"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
6083,-11.6787539074738,53.3633148781509,39.4709214254421
6084,-11.6613390493911,53.2475543325993,39.5405761104767
6085,-11.7250909164167,53.3593189838052,38.9961657033234
6086,-11.6079559471954,53.0217772326307,39.349110591722
6087,-11.5907125558132,52.9645787387792,39.3056997485404
6088,-11.5907125558132,53.2499754223308,39.3044651525352
6089,-11.6007537157272,53.3390180792396,39.2674368739651
6090,-11.6156411253435,53.4307327211068,39.3141788539892
6091,-11.8100614440802,54.2605916866295,38.599682929234
6092,-11.8100614440802,54.2563249562681,38.6405966477455
6093,-11.7359473942692,53.1887281823715,39.6187263537956
6094,-11.70742900393,53.0394636581841,39.7338993841018
6095,-11.70742900393,53.0395226999125,39.7338980321411
6096,-11.6071988074707,52.6357351530367,39.4418878720185
6097,-11.6267854411259,53.331080990824,39.9300279722507
6098,-11.6267854411259,53.3325417003083,39.9303566676623
6099,-11.628156801147,53.3386482425474,39.9249867825879
6100,-11.6213909344179,53.216773071167,39.8687483837325
6101,-11.6294396961949,53.5918696336474,39.3980896842554
6102,-11.6351315198252,53.6378258537451,39.1920367460711
6103,-11.6446539255913,53.6793853473112,39.1496930983207
6104,-11.6446539255913,53.6553127964193,39.1765339120524
6105,-11.6467178622404,53.6580480607989,39.2985867295719
6106,-11.8455998779353,53.4172693311812,39.0793879561489
6107,-11.8455998779353,53.3838240395648,39.0902974476651
6108,-11.8455998779353,53.365758655674,39.0951956729186
6109,-11.6329212774621,52.5781833975172,39.7830722826508
6110,-11.5866660680377,52.4785566737185,39.7138986643671
6111,-11.5508275720181,52.8966654029934,39.6059633628981
6112,-11.5508275720181,52.8929881595682,39.1960689111795
6113,-11.5401219418493,52.8413875976372,39.2421268764074
6114,-11.5414809500502,52.8279556050642,39.2367443139086
6115,-11.6400550845396,52.7248711209765,39.3283906274093
6116,-11.6400550845396,52.3603466669505,39.4395366431713
6117,-11.752954053204,52.4233697454713,39.0647550646737
6118,-11.7503846230438,52.3325318655303,39.0616765722957
6119,-11.709679010761,52.643373843216,38.8753030324219
6120,-11.5682360976739,52.0440648660033,39.4319914015744
6121,-11.3685275970274,52.5829798980107,38.8611113076744
6122,-11.3685275970274,52.5855031782305,38.8591775622561
6123,-11.3685275970274,52.5716277231376,38.8588887481943
6124,-11.5202036463295,52.1624418515595,39.2128600884816
6125,-11.5499290625307,52.2500634772819,39.2330665807678
6126,-11.5501232302293,52.2258974840728,39.7698924532256
6127,-11.5500333839086,52.2026426535584,39.7656181628224
6128,-11.5202036463295,52.1043826767156,39.8807240082585
6129,-11.4902883214814,51.9520710330702,39.2680199750328
6130,-11.4671980505135,51.8845556500537,39.3326746104892
6131,-11.4472223805445,52.0746024892395,39.3010838483865
6132,-11.451878868459,52.1764481016565,39.5240751104555
6133,-11.4480973336776,52.4344648193536,39.4254969884753
6134,-11.4460627200874,52.4296411667886,39.4332865535558
6135,-11.4052016048423,53.22008909372,38.9157972967461
6136,-11.4072293438032,53.2249356429982,38.9769275670157
6137,-11.4961996915464,52.760773892192,38.8673078371761
6138,-11.8251381003565,53.0317511478007,37.954744094013
6139,-11.8251381003565,53.0317511478007,37.954744094013
6140,-11.8251381003565,53.0099436155457,37.9199897634982
6141,-11.4367378043297,51.9085621446694,38.6767408251169
6142,-11.4367378043297,51.4583500430089,38.6140557437011
6143,-11.4367378043297,51.4359248953805,38.6140557437011
6144,-11.4393743548876,51.430253220754,38.7075278536475
6145,-11.9877840773995,52.1709993197313,39.5369709999516
6146,-11.9877840773995,52.1662699163468,39.5364204724925
6147,-11.9877840773995,52.1662699163468,39.5364204724925
6148,-11.6456063110751,50.9924413249748,40.3002698587016
6149,-11.4675550728284,53.9084830216242,38.6840653007003
6150,-11.4363801338579,53.7901001535486,38.5194467744622
6151,-11.3277446448701,53.785999784264,38.5938666112894
6152,-11.3256965436989,53.6232207507065,38.2848309198707
6153,-11.3256965436989,53.5711007971336,38.2847977151914
6154,-11.3673782498902,53.410329597164,38.5755505801042
6155,-11.3759341803151,53.4476798260617,38.5743117230888
6156,-11.383114589723,53.4721068471907,38.4291531167123
6157,-11.4790077218882,53.1452570349791,38.5026298893512
6158,-11.480873728098,53.1199840882566,38.4996428356797
6159,-11.4862401078697,53.0272839377089,38.6687176573127
6160,-11.4927547846242,52.968620579342,38.9460580505903
6161,-11.4899654372366,52.9534218624509,38.9598764504977
6162,-11.4899654372366,53.0007483797481,38.9577662387434
6163,-11.3703539102674,52.4604595600172,38.658454594052
6164,-11.3685079548989,52.4533136421534,38.6671869850408
6165,-11.3685079548989,52.4533136421534,38.6671869850408
6166,-11.3774033555128,52.4714913778079,38.6594499393736
6167,-11.7093907387385,51.7641368000553,39.4637470797196
6168,-11.7097642407968,51.7556536424821,39.5132323845645
6169,-11.7097642407968,51.7558843916567,39.5132616914209
6170,-11.7081334202321,51.778911236936,39.544446145527
6171,-11.2762385378941,52.6633519909828,39.0382539404282
6172,-11.2674648396156,52.7212545705234,38.7392629493354
6173,-11.1697596980919,53.3630586612948,37.6439684524181
6174,-11.1687467201573,53.310526614029,37.5927199179137
6175,-11.7773269008211,52.4187538168676,34.3332938383213
6176,-11.7753485845154,52.4056156954414,34.3570307756742
6177,-11.7753485845154,52.4051030915557,35.6502554351907
6178,-11.7772536189984,52.4215943554967,35.7049493223328
6179,-11.8986081439084,52.314276856641,39.8917147108307
6180,-11.899239610365,52.3031234105813,39.9000072641457
6181,-12.2234229457238,53.6409761739218,38.5980055294122
6182,-12.2364630656513,53.6867100253242,38.5389276653151
6183,-12.2364630656513,54.2158927598515,40.1751241268151
6184,-12.2357897760035,54.2214828014822,40.1990013196827
6185,-12.0265961747671,54.676132519085,41.0402642957465
6186,-12.0047463252189,54.5827828196505,41.1072179781033
6187,-12.0047463252189,53.9926687558457,41.2845303813685
6188,-12.0055581153432,53.9875391176942,41.3108854426085
6189,-12.6881923618319,53.304203230029,38.854440452374
6190,-12.7174795309556,53.104012479175,38.8722319082986
6191,-12.7174795309556,53.2032324188785,38.8722319082986
6192,-12.6881923618319,53.0764121913543,38.9895262475529
6193,-12.3439377825129,54.2835901938743,39.2935568970309
6194,-12.3435824021047,53.7694355934161,18.6693644580569
6195,-12.3435824021047,53.7694355934161,18.6693644580569
6196,-12.354940181526,53.8084192344828,18.6120796661143
6197,-12.354940181526,52.5987350180279,39.9901382877904
6198,-12.3519958462872,52.569164588311,40.0116898367319
6199,-12.2038648352569,52.723980588841,40.6813313746292
6200,-12.194551337885,52.7212826842623,40.7173058113923
6201,-11.8260223975983,53.1308815970757,39.9028360356188
6202,-11.8280698013314,53.1488972522594,39.8613873047203
6203,-11.9243181221002,52.9577913353786,40.2825032148161
6204,-11.9296193885947,52.9774475261613,40.2695272945442
6205,-12.1436984639542,53.0894778483643,40.6706896379159
6206,-12.1436984639542,53.1067414690071,40.6706868599681
6207,-12.0887531301753,52.873047461537,40.7102322154846
6208,-12.0556791201127,52.7631268215406,40.5576049058905
6209,-12.0556791201127,52.766173358899,40.2421874159961
6210,-12.0755921688639,52.8514854097352,40.2064519008567
6211,-12.0910410405865,52.8752196645979,40.0424967313765
6212,-12.0910410405865,52.874764358787,40.1536265242287
6213,-12.0910410405865,52.8837856027848,40.1535618828837
6214,-12.0600330748482,52.9610816650368,40.2526279762914
6215,-12.055198658869,52.9419034597697,40.251219413369
6216,-12.1301113906232,53.1441805696822,40.4347445234446
6217,-12.1287822547266,53.0988820927569,40.4254667803134
6218,-12.1283993636491,53.0828855593485,40.4248751385739
6219,-12.1161363256777,53.0833973226357,40.4176290988259
6220,-12.0844792388138,52.9628630569341,40.53231005107
6221,-12.0203247009761,52.8350824133134,40.791346626425
6222,-12.0203247009761,52.8293913973193,40.8236385504463
6223,-12.1363046774665,53.2999318043867,41.3288552154727
6224,-12.171754069528,53.388292640183,41.3716729202087
6225,-12.1824094372582,53.420203578997,41.3295145255006
6226,-12.2029901438446,53.5586480878036,41.0627196516295
6227,-11.9408050161873,53.0967426226982,40.9043960664112
6228,-11.9421234742931,53.0989511250535,40.0776515070973
6229,-11.9466649324669,53.120081112304,40.0597053093894
6230,-11.9826104193006,53.0817437223574,39.9214683182309
6231,-12.1678022831669,53.0047758733749,40.4133642701697
6232,-12.1797481881372,53.055639861627,40.4397801453007
6233,-12.184589204256,53.0409856778469,40.6387512084619
6234,-12.1955503283552,53.0577000868389,40.622937625204
6235,-12.5562462891227,54.4555474511782,39.4197619504741
6236,-12.5970537907202,54.2642368487693,39.2867432457155
6237,-12.6047070661025,54.1779019292365,39.4519214382365
6238,-12.6047070661025,54.1777455504637,39.467802054529
6239,-12.5981168246553,54.5592104431547,39.4941949757869
6240,-12.5445317255724,54.4120088068985,39.3258387058134
6241,-11.8290892100275,53.5738830896957,41.0813292944213
6242,-11.807493775218,53.532038102135,41.0726686821124
6243,-11.8059521768542,53.658047700902,40.9546235869919
6244,-11.8078943713307,53.6796573425898,40.9274380909091
6245,-11.8259383483347,53.7579486512966,40.8552605815888
6246,-11.9569041021425,52.708551097518,40.6534014284933
6247,-11.9598864549384,52.7117259484793,40.7375397143534
6248,-11.960916870493,52.7130847600143,40.7887112933576
6249,-12.241670665638,53.2062434006403,41.0655347027008
6250,-12.241670665638,53.2063085084385,41.0487067703787
6251,-12.241670665638,53.3779718363269,40.8035711833992
6252,-12.2365065403284,53.3969258425878,40.7563470679708
6253,-11.8869960303556,54.089111436794,41.1795358593566
6254,-11.7471025392435,54.0047030561978,40.7035049926
6255,-11.7464801831002,54.0351586508417,40.70435420347
6256,-11.7463869117377,54.0365000202212,40.7239005422472
6257,-11.7463869117377,53.9970007373444,40.7083946231002
6258,-11.7425851487031,53.9784985422913,40.7108021004922
6259,-11.9283947246447,54.6565730667551,39.427826761292
6260,-11.9391138767009,54.6418035779332,39.3677762320173
6261,-12.3001004426565,55.7846935284679,38.5166693721392
6262,-12.3028312164796,55.7591848559954,38.600671969869
6263,-12.7226789893788,54.495626037319,39.8029879761458
6264,-12.721359387178,54.4824294917869,39.8072471454951
6265,-12.716558375,54.7468809598573,39.6045681659581
6266,-12.0856298463932,54.4829213190768,40.624646204455
6267,-12.0693826314401,54.4686370528969,40.6157807081534
6268,-12.0589758655429,54.4588293746633,40.6429036245648
6269,-12.0693826314401,54.50588535753,41.0783821853967
6270,-12.0693826314401,54.4741507854723,41.0815496662235
6271,-12.5652770718413,54.277402297066,40.0920598337885
6272,-12.5663559746912,54.2626450160652,40.112317399126
6273,-12.5663559746912,54.2626450160652,40.112317399126
6274,-12.5658668180442,54.296800061471,40.0912482027468
6275,-11.9368826707347,54.5849477248965,40.8945644275602
6276,-11.9368826707347,54.5849477248965,40.8945644275602
6277,-11.9368826707347,54.5849477248965,40.8945644275602
6278,-12.9132711904921,53.3033487823667,39.4364791942036
6279,-12.9141427085158,53.2923898442642,39.4729791625929
6280,-12.9147225924926,53.2635163481373,39.4705184092579
6281,-12.9147225924926,53.2661647869128,39.4705765198217
6282,-12.9147225924926,53.2661647869128,37.840171210762
6283,-12.0271213879519,53.7839758429064,41.29028107865
6284,-12.0253558899262,53.8057074581923,41.1086702066278
6285,-12.0253558899262,53.8112969063521,41.2976322934341
6286,-12.0480772101145,53.9090391693905,41.2066044774477
6287,-12.4494769001826,54.4447760199193,39.8685503090127
6288,-12.4937010495757,54.5767508314911,39.6923767601034
6289,-12.503933831707,54.6141190217055,39.6513891927949
6290,-12.5162061431968,55.4329548895247,17.5059757302396
6291,-12.5029099664202,55.4395189610224,17.5698228462646
6292,-12.4913333624139,55.4415197845204,17.6277098262016
6293,-12.0479918134589,54.1669449580139,40.7155977396061
6294,-12.045613972546,54.1761866471887,40.8365875339278
6295,-12.0123781191147,54.2050907507589,41.0514791361056
6296,-12.0064460947751,54.1846297870981,41.0936248379549
6297,-12.0051454855613,54.1077428249707,41.1103381916498
6298,-11.987844248946,54.0222010797048,41.1855804558327
6299,-11.987844248946,53.9543264870858,41.2051587001547
6300,-11.987844248946,53.8420307526061,41.2051587001547
6301,-12.3467174762408,54.4500263004105,40.8672038148321
6302,-12.334951660845,54.9385124603229,40.8229891934274
6303,-12.3313492787785,54.946793511104,40.4344401748443
6304,-11.4994282216105,55.6086235671143,40.2238469404872
6305,-11.4856164410214,55.6923995687313,40.1195975091792
6306,-11.48079891485,55.7423442596813,40.1188739164502
6307,-11.5448367014044,55.0260032337999,28.8967286094312
6308,-11.5545982772969,55.0453350835927,28.8813790378117
6309,-13.1248285583586,51.6171614617848,21.1760634038745
6310,-13.1248285583586,51.6171614617848,21.1760634038745
6311,-13.1248285583586,51.6171614617848,21.2140523244679
6312,-12.0890282917928,54.2549390954929,26.1241012481793
6313,-12.0833135618812,54.2719080460975,26.1178574729725
6314,-11.7795625470609,55.4426903762163,40.8387229846755
6315,-11.7795625470609,55.4426903762163,40.9080271974002
6316,-11.7795625470609,55.4432281247781,40.9335017554021
6317,-12.6450258006656,52.9344287701576,39.8359775471628
6318,-12.6481338069126,52.8994450782835,39.8729602940729
6319,-12.7210526167724,52.5595995009275,40.1041223264062
6320,-12.7210526167724,52.6362815306136,40.115632592335
6321,-12.7210526167724,52.6404381702085,40.0869140714649
6322,-11.4564303116767,55.1597237500963,41.040117603078
6323,-11.4390236308459,55.109343852535,40.9795043768855
6324,-11.4379069060697,55.5760086372667,40.9838664443478
6325,-11.4516976710238,55.6822681938011,41.0603293504414
6326,-11.7455976541167,57.1833787200967,40.8483313586077
6327,-11.797360534204,57.0915447464495,40.6773330863377
6328,-11.797360534204,57.0915447464495,40.6181164177953
6329,-11.7546707732917,57.9142414587333,40.7877519855322
6330,-11.6174528131735,57.8076672881054,41.0710618516757
6331,-11.5775634895373,58.5314989378159,41.8083195036853
6332,-11.5775634895373,58.5336558617014,41.8347846477598
6333,-11.5788665003334,58.5374885625032,41.8782645853414
6334,-11.6653764122443,58.3060003326349,42.2229567995688
6335,-11.671718636108,58.3262642088395,42.2688734106716
6336,-11.6617384947086,59.1129220866958,38.7327018580778
6337,-11.2541887599564,57.4116044781518,40.1255119805343
6338,-11.2541887599564,57.4131851984645,40.1229294372552
6339,-11.2541009083305,57.3325522560473,40.1222035362043
6340,-11.7885240314848,58.3837449626014,41.3692318957385
6341,-11.8368992157697,58.5874695376803,41.3712228143335
6342,-11.8339640280236,58.5752329921594,41.4078497306685
6343,-11.8339640280236,58.586492781619,41.4229373348583
6344,-11.2793109341714,58.1974824183078,40.6909054920061
6345,-11.2793109341714,58.0584522643875,40.7607319564672
6346,-11.2793109341714,58.0279994589665,40.7848633090836
6347,-11.766717387998,57.9463282632804,41.1743709116144
6348,-11.7734238962119,57.9244439636676,41.2143475226685
6349,-11.782061446042,57.914946267162,41.2146115882645
6350,-11.9065946749545,58.4597917094592,40.8824717697612
6351,-11.9065946749545,58.5038724826932,40.7802845227186
6352,-11.9065946749545,59.595255340078,40.4508151341708
6353,-11.4841440884343,57.9821030745108,41.7487714974104
6354,-11.4841440884343,58.0846650844047,41.7273681868373
6355,-11.4841440884343,58.0878485509546,41.7275267552615
6356,-11.9081232367304,59.8446231512255,40.5386547461859
6357,-11.9086495034633,59.8166982236205,40.6123390168765
6358,-11.9086495034633,59.7631758044136,40.6187279392506
6359,-11.9080410511492,59.5437578988596,40.260380607152
6360,-11.5160456361426,57.7207212480452,41.789547829385
6361,-11.5149979611919,57.6536506751648,41.7925687662501
6362,-11.4881535666423,57.4072897545327,42.3705192667704
6363,-11.4955512711204,57.3894741602135,42.3476307495383
6364,-11.5098148855551,57.2622771836033,42.3928385749485
6365,-11.5098148855551,57.2616542772752,42.4211340841335
6366,-11.4964996317433,57.2009642981668,42.4735496218551
6367,-11.4955512711204,57.2027749343944,42.2533737161658
6368,-11.4758184292455,57.9283083487055,41.9845689487589
6369,-11.5085029918459,58.0600953102508,41.8259486098167
6370,-11.3581479410101,57.4679437747241,41.483628479621
6371,-11.4063648036335,57.6450516379649,41.5076973786823
6372,-11.4954284218161,57.9355946066552,41.3999993642089
6373,-11.4992733783433,57.9445126145886,41.4881792293646
6374,-11.711583552467,57.8461787366716,41.6623513241427
6375,-11.7306632081821,57.9194111589007,41.6312430213274
6376,-11.7306632081821,58.2642682087129,41.6289283199181
6377,-11.7172390806909,58.2083717110231,41.5074998712821
6378,-11.5137870138375,57.4812296451873,41.6105014126567
6379,-11.5137870138375,57.4562230012802,41.5602914138052
6380,-11.5137870138375,58.5323250727272,39.6687592139807
6381,-11.635089475831,59.4135231126639,39.4073519043954
6382,-11.638253376389,59.4240856276543,39.3938144576482
6383,-11.6428682039436,59.441831789337,39.3954578920005
6384,-11.6221249027437,57.6751857511857,41.7858146522141
6385,-11.6213066601244,57.6098368298704,41.7705599436615
6386,-11.6213066601244,57.8404167374533,41.7705459950128
6387,-11.6195301869323,57.8997812648201,41.7813743569901
6388,-11.3827112033005,58.2485986339082,40.1084033177773
6389,-11.3789432635015,58.2845471084738,40.0949204492921
6390,-11.3789432635015,58.2889185539752,40.0964702285828
6391,-11.3785902812078,58.2446007403436,40.0819918574982
6392,-11.5139415070758,57.6967240744815,41.156132403214
6393,-11.5060526248672,57.6649911235033,41.1839097726643
6394,-11.5060526248672,57.6661457756229,41.1842049649803
6395,-11.4731115339752,57.6085850481755,41.2655695520407
6396,-11.4825553424892,58.5297813965159,40.4333115851983
6397,-11.4905428423973,58.5791856384682,40.4213847534393
6398,-11.7400563984579,59.2084256177703,39.4442643919858
6399,-11.7533058314479,59.2288239901799,39.9564095495566
6400,-11.7533058314479,59.2169460507516,39.9781387926515
6401,-11.7102644676515,59.1619782816493,40.1431055293347
6402,-11.3158094493493,58.1473764136433,40.9471305668046
6403,-11.3158094493493,58.2046290550897,40.8673561614533
6404,-11.3158094493493,58.2046290550897,40.8673561614533
6405,-11.3311603830941,58.2306749701061,40.9259291076405
6406,-11.5985212006292,57.7085760306171,41.2386930822161
6407,-11.5933523698912,57.6878160816945,41.2583378657191
6408,-11.591862175887,57.7570542945419,41.2640583415634
6409,-11.3451399146231,58.2569417420085,40.6762014678293
6410,-11.3456588465827,58.276699618847,40.665541479394
6411,-11.3401762217978,58.2579485967303,40.6894131765974
6412,-11.3428891045347,58.2736336534404,40.678591439392
6413,-11.3427256024472,58.2752762541292,40.6764815607607
6414,-11.6028528017728,58.6199873847718,40.8476239993863
6415,-11.6222477217721,58.7191496945639,40.7670222683295
6416,-11.560492839251,58.3767442139589,41.5831136080377
6417,-11.5235038634749,57.8733429209384,41.7285056373878
6418,-11.5232740227203,57.8716673296608,41.729396040901
6419,-11.5114330083479,57.7321765813354,41.771209435464
6420,-11.5739188687737,57.4429529091462,42.2163545637513
6421,-11.5885147678531,57.4606844893328,42.1535647649623
6422,-12.0016560878851,59.1839479888439,40.534715696685
6423,-12.0174294333613,59.2094868376141,40.473729135094
6424,-12.0174294333613,59.3099285989898,40.9099273378722
6425,-11.9986084479854,59.293255844316,41.1064115091494
6426,-11.6210416151271,58.3473560646582,42.5677627077736
6427,-11.5999589844208,58.212126010111,42.5062137447135
6428,-11.3577525565703,57.9980200500525,43.1329395362788
6429,-11.3577525565703,58.0310619573458,42.9917853724081
6430,-11.3366862385521,58.1004918386729,42.9434913471851
6431,-11.3380463214588,58.1039516293767,42.938589989964
6432,-11.3380463214588,58.1035551861604,42.9383933531819
6433,-11.2634796313212,57.9558016309711,43.1092622143414
6434,-11.2959655707809,57.8817059003937,42.777087401968
6435,-11.2965218438048,57.8722677543654,42.7120506874809
6436,-11.7425718341396,59.7125952888953,40.9550762077782
6437,-11.7574836265592,59.7652479354167,40.9215132987428
6438,-11.7574836265592,59.9415509286816,40.9176060740732
6439,-11.7565894323641,59.9388358403161,40.8584211945485
6440,-11.4355699337942,58.5978606818974,41.9332927302902
6441,-11.4355699337942,58.6088565062525,41.8627951936148
6442,-11.4425333867179,58.5861920785236,41.8477304255943
6443,-11.7463838439243,59.8238683172087,40.6588501938597
6444,-11.9016522606679,59.0230950823869,41.6021999506907
6445,-11.9052221803556,59.0253647483954,41.7548716099381
6446,-11.9052221803556,59.0075152927173,41.7516332470298
6447,-11.8726892744475,58.9695866390821,41.8612566840004
6448,-11.8733828253349,59.5490363202005,41.3671944073214
6449,-11.8726892744475,59.5731640082136,41.3471043626673
6450,-11.691702217864,58.8867263686068,42.0592599803366
6451,-11.6891631531406,58.5700598402863,42.2652297982303
6452,-11.5955468809313,58.2200384348799,42.6294642056102
6453,-11.5895700647978,58.2087855494818,42.6532083433856
6454,-11.5895700647978,59.0184837540881,40.8358534748427
6455,-11.594171285919,59.2805552343402,40.727873643347
6456,-11.4450664801826,58.5761924019532,41.3326660506662
6457,-11.459863925901,58.6013310096405,41.2790620201315
6458,-11.4606572707471,58.4729960177189,42.156461846674
6459,-11.4580161965156,58.4309424798142,42.1774314893631
6460,-11.4382163427278,58.3499146943677,42.2547452119184
6461,-11.3725339727382,58.1563805419349,42.5272179338312
6462,-11.2241712706079,58.0097965684351,42.3095594293754
6463,-11.2238342853973,58.0488094380763,42.2507166286132
6464,-11.2228620391559,58.0535147166335,42.2262125484962
6465,-11.2316532969192,58.0912644190541,42.2203529995762
6466,-11.2256422622886,58.1125085125214,42.297858728576
6467,-11.2889797687956,58.4310711074503,42.0872095439505
6468,-11.3739000074435,58.5598334761682,41.7300988923022
6469,-11.3681172402887,58.4722329441832,41.7812811262449
6470,-11.4823343322059,57.3513933332857,42.3825421569922
6471,-11.4797587568494,57.3920830488512,42.3453873428898
6472,-11.4492830648957,57.3371488623855,42.2950614479784
6473,-11.2789917599432,57.3012442640872,41.0416840129028
6474,-11.2789917599432,57.3022092852087,41.039925146248
6475,-11.2789917599432,57.3344027864291,41.0519182470296
6476,-11.5625060537082,58.5100323472216,41.9964901753144
6477,-11.5713304438633,58.5582666554414,42.0813686368766
6478,-11.5713304438633,58.8830949447836,42.0813686368766
6479,-11.5625060537082,58.8618573740636,42.1090552946139
6480,-11.1416874290409,58.1571370531191,42.645674443014
6481,-11.1416874290409,58.1625229535613,42.5365319733584
6482,-11.1416874290409,58.1625229535613,42.5365319733584
6483,-11.1769348267597,58.2889013629116,42.475638710575
6484,-11.6553183661304,58.3564437291114,42.356908095546
6485,-11.6663670437805,58.3365515018611,42.5185032451172
6486,-11.6735509076925,58.2178309019387,42.6135586067634
6487,-11.6730125402692,58.2375696612467,42.5620261662403
6488,-11.3130717763052,57.5650903393001,43.1093406548298
6489,-11.3050415357997,57.7092263913508,42.9918811837704
6490,-11.0642281855022,58.0537627517669,42.1269135880221
6491,-11.0335655892484,57.8894979789186,42.2511344472316
6492,-11.0335655892484,57.8905683241153,42.2514474839308
6493,-11.0555619018738,57.9234419172755,42.1863308679562
6494,-11.2971066229052,56.927427779631,43.3751813887497
6495,-11.2971066229052,56.923233522874,43.6008605224026
6496,-11.2971066229052,56.9160961947308,43.5984447412598
6497,-11.2843535842747,56.9174221052126,43.6545656971539
6498,-11.2772887559977,58.407995593341,42.9786946367359
6499,-11.2489758297671,58.2539094504356,43.0709675766323
6500,-11.2202393102617,58.1360079312136,43.1368539008278
6501,-11.1999327336373,58.0929595937007,43.1906542369721
6502,-11.1901391811594,58.1193369526448,43.1740662768949
6503,-11.1901391811594,58.1221568554721,43.1747968621573
6504,-11.1901391811594,57.7091424921747,43.1945434069
6505,-11.1965881638197,57.7334777223742,43.284672252201
6506,-11.3939893128862,58.5937104432159,42.9352613336437
6507,-11.3978248373238,58.5503065610881,42.9429438999633
6508,-11.3978248373238,58.3015027210369,42.9312628913054
6509,-11.3718875145631,58.259793682416,43.013175624255
6510,-11.3127992652616,58.5389904566714,42.0189746239768
6511,-11.3041561531535,58.5873602337153,41.9782513098571
6512,-10.9118546423465,57.7637853808492,42.7800181512017
6513,-10.8784726356156,57.6225229372018,42.8163064379362
6514,-10.8784726356156,57.6224748274968,42.8162895594716
6515,-10.8845426259832,57.5737579986306,42.893756219927
6516,-11.3718061847172,58.8919305944834,43.0208156209056
6517,-11.3830891998395,58.9279208383995,42.9754312919693
6518,-11.3830891998395,58.927009184385,42.9750180015591
6519,-11.3718061847172,58.8890659707463,42.8165548108041
6520,-11.3674115483843,59.0118141974605,41.9738554857077
6521,-11.3582860519175,58.9510552930667,41.8930413617038
6522,-11.3582860519175,58.9347006912286,41.8665255005017
6523,-11.3689375235054,58.9139052393241,41.9066183126178
6524,-11.4797604784032,59.3591541546347,42.4319868590965
6525,-11.4910698938821,59.3954332106003,42.4578224421785
6526,-11.499079818381,59.2498666141778,42.4438466748725
6527,-11.4913922821915,59.485716525523,42.5538213748044
6528,-11.3733821033038,59.0328029732865,42.2202252405443
6529,-11.3174335707056,58.7997528412432,42.4397862527083
6530,-11.3006170385887,58.8895284671186,42.3123709421162
6531,-11.2697513132871,58.5991471163544,42.4065699991202
6532,-11.2393628783392,57.962652495449,42.3431374776558
6533,-11.1530102974447,57.6148814461629,42.4947652577034
6534,-11.1530102974447,57.6158695192126,42.4894599544426
6535,-11.1538749378631,57.6195304425388,42.4822739260142
6536,-11.3483864443887,57.5721709795146,43.1601915996698
6537,-11.3682512521325,57.6376794664549,43.1489811441475
6538,-11.5039728137311,57.8074742773624,43.1350773970927
6539,-11.5222408889819,57.8345151033786,43.2061306085464
6540,-11.5222408889819,58.2627757669295,43.2061306085464
6541,-11.5028292018077,58.1818747879518,43.1612217744823
6542,-11.2724919936069,57.9864658996448,42.7354758868403
6543,-11.2229660637112,57.9508921060622,42.5236044304825
6544,-11.2683257781887,58.322811389642,42.6938349031184
6545,-11.2771107738918,58.365847726324,42.6328284837068
6546,-11.6313160978994,59.8491352827584,41.2385101674994
6547,-11.6376346061242,59.8080451733062,41.2662634441226
6548,-11.6376346061242,59.81472372329,41.2663088972359
6549,-11.6358054883365,59.8325741324174,41.2007144940136
6550,-11.0582110258019,57.8491538112451,41.3513855212612
6551,-11.0517925043127,58.0694519992976,41.33458748586
6552,-11.0124056518722,57.9078519493141,40.3170268894362
6553,-11.0103865734311,57.662441220711,40.3203620150486
6554,-11.2816646984473,57.3461780575901,19.1455089456905
6555,-11.4877633957001,57.5764936851608,18.2313803220807
6556,-11.4872576058585,57.512488820804,18.2878104987822
6557,-11.4872576058585,57.512488820804,40.9753801235758
6558,-11.249001061467,57.7054862275409,42.1316379528151
6559,-11.1895610854848,57.6173874338752,42.3868729576935
6560,-11.1886357983508,57.6435030150482,42.3336110442624
6561,-11.1863003786695,57.5455188848099,42.3744896295554
6562,-11.1790450357851,57.6990881511672,42.210813566071
6563,-11.1772422238988,57.7946445195474,42.1869027637864
6564,-11.1466934414794,58.2441682434501,41.1349538717241
6565,-11.1466934414794,58.2524225624481,41.1112923160832
6566,-11.1466934414794,58.2524225624481,41.1112923160832
6567,-11.1624456846491,58.2693673009856,41.0980156861467
6568,-11.8564675716238,60.3135392613296,40.5896812323992
6569,-11.8720752165823,60.3417027625466,40.5446497813164
6570,-11.8720752165823,60.5892116921368,40.7054404577392
6571,-11.8564675716238,60.5039641028942,40.7677320168666
6572,-11.7168379077287,59.9305582826787,41.3166156971193
6573,-11.7065294273696,59.6191411586182,41.8498363786204
6574,-11.7065294273696,59.5537876982042,41.8742659230592
6575,-11.7308293461521,59.5593255038001,41.8210430984356
6576,-11.720509250593,59.2229834522469,42.0420111957536
6577,-11.7137724226487,58.9752784040627,42.0698341049712
6578,-11.608719315055,58.3911683378755,42.6659242124592
6579,-11.5966094788563,58.2929000725547,42.7149577213373
6580,-11.5048211966205,57.2612172829644,43.6265451967699
6581,-11.5121353472217,57.3012612101263,43.7087224039521
6582,-11.5121353472217,57.3046923207534,43.7521519243645
6583,-11.5065118366208,57.2916248863617,43.6730773976345
6584,-11.3990417662973,59.4197084498757,41.5505703375892
6585,-11.3922260199305,59.3913270213331,41.5773644843294
