"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
5185,1.7592876756316,49.2282343366999,17.1304379702083
5186,1.76451477177094,49.2348986896578,18.6154308981117
5187,1.74800150908851,48.9986321966164,18.5461504958869
5188,1.55123446161053,49.8721544269288,18.0919505378569
5189,1.55017431211816,49.8808340773033,18.3604606486269
5190,1.54602039254271,49.8284631243192,18.371024130387
5191,1.5452230134016,49.8200133741626,18.4028335634123
5192,1.55279700825119,49.777487877269,18.4764077238282
5193,1.55279700825119,49.6259134166319,18.5296003992643
5194,1.54663385898969,49.4627043666688,18.9959353031516
5195,1.55447267618927,49.27444368355,19.0292546113606
5196,1.56815997925361,49.2182223432587,19.088483562981
5197,1.95903191030702,47.3619130635191,18.8554980343987
5198,1.99425337901148,47.2164037239136,18.9919641848174
5199,1.99644298379595,47.208360349994,18.7874039273168
5200,1.99644939564176,47.2073039158077,18.7874167124067
5201,1.57563162326547,49.057301612419,17.0019417488416
5202,1.57862402921472,48.904927101855,17.0128330615875
5203,1.57862402921472,48.9049830899511,16.1241060323003
5204,1.58837803557944,49.1050770144655,16.5765582021572
5205,1.78315361699874,50.2044925857922,17.5031265995729
5206,2.23220240214123,48.8883512183388,19.6615375684845
5207,2.23149999324532,49.5213580553452,19.2240837999673
5208,2.03054091118799,50.4502005432084,16.3710736614905
5209,2.03059554170058,51.2985793041281,16.1697303479908
5210,2.15650118062203,50.6298251118788,17.066577015166
5211,2.12569475089696,51.5042769350559,16.7116422000061
5212,2.16470516851911,51.387983805906,16.8746775685486
5213,2.2220467623718,51.2539911101623,17.2085646169989
5214,2.22736596523747,51.2572647492008,17.2670438174082
5215,2.33122213932465,52.0295797829876,19.1123425569567
5216,2.47201589863654,52.0127797185788,20.1663251265825
5217,2.65778494550644,51.3377444895555,21.4266328181974
5218,2.80608382611038,51.49134414255,22.145219401896
5219,2.89994977459965,51.0709369427893,22.6730655686905
5220,2.90027695991587,50.5567929566774,22.7011692887549
5221,2.90027695991587,50.5470857413913,23.2525005198963
5222,2.84375927306057,50.7407834905482,23.075885185612
5223,2.83915787404293,50.7452258482944,23.0781447337526
5224,2.83721942773239,50.925752714322,23.0600118824615
5225,2.98868381608848,50.9331960992549,22.2339794011971
5226,3.02521025826455,50.9959836409175,21.6376024216547
5227,3.0717058987873,51.2827688743387,21.2114420961399
5228,3.0717058987873,51.295805163102,21.0512179634874
5229,3.07548018811806,51.2769180775755,21.0078056983004
5230,3.06627559186749,51.2621200930386,21.1228123269764
5231,2.78054674905052,51.4179365989554,20.8242047098896
5232,2.78054674905052,51.4177206582385,21.334901546985
5233,2.76646359354462,51.4928139932904,21.2343504386832
5234,2.79224269994698,51.555787958055,20.8776193322748
5235,2.91354146818448,51.4193719741186,21.405260681429
5236,2.93059152021585,51.3466497095285,21.1751755255078
5237,2.94778526416372,51.2968201023617,20.9916785991495
5238,2.93811691350543,51.095517914219,20.9773887995514
5239,2.93063552887883,50.9997081443626,20.8610165932192
5240,2.93273452137928,50.897748741736,20.6310865296891
5241,2.89458809613547,50.8327109659745,19.3371406996705
5242,2.85101154834757,50.9366221296449,19.0242512959767
5243,2.47974806868392,51.6279405526953,17.2169216328838
5244,2.44796346557515,51.6926072535256,16.9126567629636
5245,2.46836295326983,51.6588934106765,16.9216217440512
5246,2.50293385144051,51.4940358371235,17.7581006337072
5247,2.5203013958106,52.6390003850134,17.9069908110077
5248,2.55391783022727,52.6323791700046,18.0681733391408
5249,2.55391783022727,52.3898660078613,19.2040111471586
5250,2.55160077296412,52.2288943168801,19.1925599184044
5251,2.22013372303668,52.1848390659559,18.0342137358082
5252,2.1986537966607,52.0211744081867,20.4820192262743
5253,2.1986537966607,52.0304552049794,20.4671761533235
5254,2.20087758748762,52.0262414643964,20.4688156696072
5255,2.28250864940158,52.3966071986972,16.1838690069064
5256,2.29664028650919,52.5444435111576,16.1527259867173
5257,2.2984923716342,52.540781524078,16.1530583064831
5258,2.2984923716342,52.3604849735025,16.2382453523036
5259,2.10677511288242,51.8331190303787,16.2087357455061
5260,2.10495736036402,51.7781775849694,17.0299662637983
5261,2.09211643950983,51.7357325205474,17.0354781658934
5262,2.10495617014926,51.6024009654441,17.3933666716943
5263,2.07989003078727,51.6280185238796,17.3757106486741
5264,2.05981325012793,51.5261142020981,17.4344314062129
5265,1.90010366964777,52.1765547082855,16.6291253529913
5266,1.85938623422879,52.3530269439756,16.433771643755
5267,1.85573047562294,52.5325080461681,15.5038976413338
5268,1.89432407323561,52.4095423127556,15.5118487058995
5269,2.23074422983281,51.3190469825747,17.1067608132214
5270,2.24944360405332,51.3379168390761,17.1911996761848
5271,2.24944360405332,51.365150708303,17.6764939304749
5272,2.23074422983281,51.3534404471588,17.6336054985877
5273,2.11487183455886,50.7535794413035,19.2343253490419
5274,2.11487183455886,50.4108302036338,20.0787227076528
5275,2.09235181492198,50.3268043065458,19.9676796841726
5276,2.08634773588168,50.339354051905,19.6147638868095
5277,2.09986626323697,50.4653247035024,15.3376244734429
5278,2.11436144250358,50.411466857043,15.3972142238639
5279,2.24168135348588,50.946083641873,15.981532136543
5280,2.25453192998721,50.89864924536,16.3165037587505
5281,2.25948341646995,50.8864404844259,18.2956624021907
5282,2.25948341646995,50.8709778159739,18.5122253637608
5283,2.24171560195443,49.5412317261932,20.7276267773177
5284,2.2351372228393,49.5864760541111,20.9192552832436
5285,2.13841768202545,50.0172390575406,20.453441849381
5286,2.13841768202545,50.0673152095853,20.1281632153587
5287,2.13841768202545,51.7333121592748,15.822226619087
5288,2.15743813380071,51.672950625918,15.847742176015
5289,2.15743813380071,51.6754615557687,15.8460849527013
5290,2.15241953447878,51.6799207903776,15.8823176285259
5291,2.07185258002856,51.3708338269782,16.6047174555456
5292,2.05220873146422,50.9359195817728,19.5700827604433
5293,2.05220873146422,50.9351974585882,19.5712677160725
5294,2.0514146252582,50.926075624606,19.5877729662071
5295,2.23358656734379,51.3989244655868,16.5876611856254
5296,2.30824385793945,51.1471117143351,16.8468030862295
5297,2.30824385793945,51.1795229964793,16.8468030862295
5298,2.30824385793945,51.1784538651787,16.9496353002566
5299,2.18266185111169,51.9180315055624,21.4797594346979
5300,2.14600864996297,51.9890295686685,21.3528322428319
5301,2.15540136179368,51.9920789901749,21.389708105923
5302,2.20160193221445,51.9173934720042,21.5685943992219
5303,3.64676150646049,49.7464910933944,24.9567141160737
5304,3.7077781988825,50.1826118077302,25.2385828147897
5305,3.6900480665402,50.2480152648236,25.204604957344
5306,3.68686783431138,50.2515281080774,25.4865923084769
5307,3.63823139164493,50.5133999413818,26.3848694692037
5308,3.63823139164493,50.684487695536,26.6869333381464
5309,3.63823139164493,50.9645362373471,26.7074951410507
5310,3.74851211454188,50.5770921936288,26.9122072868885
5311,4.10416603279991,50.1940913505745,28.0069524428726
5312,4.19324019643509,49.8579707129673,28.4283697860694
5313,4.19324019643509,49.8447186544144,25.3967456973213
5314,4.09969745706977,50.1992775217905,25.0926116910094
5315,3.73458180429875,49.9327667242533,24.8932589069215
5316,3.74032223060653,49.7099086441648,24.5236202767175
5317,3.74634837145279,49.685086539304,24.4505429208588
5318,3.76092211730869,49.8926254446539,24.383278507989
5319,3.766223518504,49.9147436766728,24.4201187211616
5320,3.76464820697774,49.7304513411763,24.3088791408865
5321,3.16637349093859,51.7890898356962,21.4246404604518
5322,3.16164492442117,51.7277685098846,21.0750148531236
5323,3.16577126344889,51.7126499314652,20.9758486076004
5324,3.16951316991348,51.7241193600218,20.8578883134248
5325,3.58498942749085,50.0658888523883,21.4629997276418
5326,3.61611491944055,49.956473866598,21.5694735698599
5327,3.61611491944055,49.9447958830665,21.5886873182893
5328,3.59413584957289,49.8902002588328,21.5017823414736
5329,3.2402266765285,50.7138542272608,21.6535579326552
5330,3.16098216025047,50.8063434735629,21.7465769449587
5331,2.717913967306,52.0118641752701,19.6256424335357
5332,2.717913967306,52.0114624746861,19.6763764950506
5333,2.71966183829856,52.0124322075711,19.6712024446346
5334,2.73479030323429,52.0809399825507,19.6370323254598
5335,3.13982076610613,51.0150164189512,20.8312454839451
5336,3.17952279470687,50.8423173869651,21.0084463375309
5337,3.17952279470687,50.8389841314322,21.0138440038937
5338,3.13767227761049,50.9251731105797,20.9366534753461
5339,2.71933994400833,52.1252177175053,18.9209970899775
5340,2.65102837880851,52.3810546260227,18.5972066430058
5341,2.65102837880851,52.297109112519,19.2693094275501
5342,2.65351770993747,52.3189553717867,19.2762357672089
5343,3.01204182116622,50.7587770115862,21.2451856678077
5344,3.05374706376091,50.6287387141411,21.4266788865071
5345,3.05374706376091,50.5719721167106,21.4266788865071
5346,3.05196348867365,50.5658441897296,21.4081027562195
5347,2.48792944987449,52.0476222154561,18.7034476206473
5348,2.47336165725786,51.9783068915096,18.6420121801399
5349,2.47336165725786,51.9779117877196,18.9268595415893
5350,2.48792944987449,51.9016658183371,18.9919404635587
5351,2.79179861630303,51.2423995196575,20.4515948565022
5352,2.83902555387666,51.0125844158313,20.4213940861865
5353,2.83902555387666,51.0109944009512,20.3394192796245
5354,2.83432171833593,50.8971249047468,20.3627660730594
5355,2.3075087870955,51.9825780537548,17.6552091874566
5356,2.19893653658025,51.984832557711,17.0039712040579
5357,2.19893653658025,51.984832557711,16.4605617118837
5358,2.20078688664056,51.9796735677095,17.0025625139394
5359,2.88760499704127,50.8714580721464,20.3162211825084
5360,2.89250713863931,50.8535871740736,20.3432204853623
5361,2.89250713863931,50.8474963094647,20.4326872083048
5362,2.88363675115918,50.5892985309943,20.4664143934934
5363,1.92644567184848,51.8318879582074,19.451195978175
5364,1.92644567184848,51.8104120629238,19.7095631920497
5365,1.92644567184848,51.8091952816543,19.7115848655488
5366,2.00287242568079,51.5825751451411,19.862354690448
5367,3.0586531766123,50.7106821951247,21.8531090775216
5368,3.10573243542681,50.5356681942352,21.6217736902043
5369,3.10574516091772,50.5339596623046,21.6218258706049
5370,3.10574516091772,50.2356695221804,21.6186281313768
5371,2.23747268046961,52.0497612182182,18.4216510040047
5372,2.17808217379589,52.2746916601517,19.3831848175025
5373,2.17875013921593,52.2772590417969,19.3858230950267
5374,2.17931136144244,52.2884866066732,18.1361146274323
5375,2.7354964416162,51.7206327499298,20.2222983120569
5376,2.78508484183571,51.893776734282,20.2835955367695
5377,2.78508484183571,51.8995414315898,20.2536517382208
5378,2.78214378044493,51.587537269918,20.2708802167039
5379,2.75356384814195,51.6405028143453,20.1546181375015
5380,2.74896334762028,51.7239802040091,20.1413295087292
5381,2.74896334762028,51.7321025280679,20.1437993358163
5382,2.76393497160728,51.7514330067787,20.2112865551067
5383,3.27829136181813,50.4305003066536,20.8185592621092
5384,3.27833884888097,50.4409458612665,20.8254497096933
5385,3.27833884888097,50.5116397239181,20.8254497096933
5386,3.26723848851202,50.5860856124453,20.825390191692
5387,3.10704478515828,51.3408797408207,20.9406303504775
5388,3.08818246760576,51.444897562932,20.8361073886683
5389,3.08816612923111,51.663245220629,20.8393226219722
5390,3.08816612923111,51.6584452793127,20.4460479073547
5391,3.08806699869258,51.649656652909,20.3925261693093
5392,3.22922528500965,50.9449981778961,21.0914075495913
5393,3.22922528500965,50.8921129660381,21.0974943709068
5394,3.22922528500965,50.6248406828771,21.3160434777277
5395,3.15546138963748,50.8894735293767,21.687769745025
5396,3.14120349221408,50.9432822964261,21.6124399502949
5397,3.0995851849694,51.1230034515218,21.7211312826669
5398,3.09794323319605,51.133594930627,21.7035016696266
5399,3.09672136983916,51.1392603799376,22.1853865155059
5400,3.02755664770066,51.3365890075027,21.8784374252527
5401,3.01705073704439,51.3843406487822,21.8277931985576
5402,2.99878140573522,51.3908615652524,21.7485402365744
5403,2.9710129563517,51.5038545212444,21.6116225203812
5404,2.97256949341625,51.4975713204518,21.6202204234476
5405,3.00250848010915,51.3586188656927,21.7173977838692
5406,3.00308141968598,51.3251571992028,21.4435162030709
5407,3.18058291144525,50.9069488855198,22.102250008901
5408,3.20261134605179,50.9679949657871,22.0566331607514
5409,3.26736679745917,50.7728009988986,22.0454083673046
5410,3.27414168627907,50.801836107627,22.0001079779182
5411,3.55156664049485,49.9422963541849,22.279318827269
5412,3.55950460589649,50.0266812031456,22.2761217367203
5413,3.55950460589649,50.0295694873624,22.2761217367203
5414,3.52789861781634,50.1697506530538,22.1615456639842
5415,2.61370644073134,51.2672072555341,22.1471038899445
5416,2.60584664560264,50.8904436216811,22.1614046851252
5417,2.60584664560264,50.8892787710726,22.1658726138031
5418,2.6090197112534,50.9265012270474,22.0472812676705
5419,3.39326632160335,49.4379143962494,21.9980408299991
5420,3.39507639887169,49.4442304260421,21.8586063248217
5421,3.39507639887169,49.4447642052954,21.8577258525486
5422,3.39123006655099,49.3679301426711,21.8600565226581
5423,2.63385406749287,51.9108092069478,19.6145242476921
5424,2.63071070415645,51.8693120133415,20.2087181717768
5425,2.63071070415645,51.8637016739607,20.2086043846949
5426,2.63321240685693,51.8869916763926,19.6317211659405
5427,2.90549312574948,50.9949865689339,21.5243121450102
5428,2.90549312574948,51.3803986065331,22.3797324270625
5429,2.90549312574948,51.3803986065331,22.4691641248282
5430,2.87832040389341,51.1689724371902,22.3851950469531
5431,2.74956801672426,51.0494693956503,21.7668356450868
5432,2.74950060702328,50.9545513583103,21.7629791155526
5433,2.74950060702328,50.9504836322409,20.3819856296207
5434,2.77861434951495,50.9183346061256,20.1615128268336
5435,2.77853599532057,50.9180245282777,20.1621999247543
5436,2.77745720397842,50.7950649247048,20.1965015354121
5437,1.98674719734761,51.7753175294531,21.2285557134738
5438,1.94955234938336,51.8547326761857,21.1676196577732
5439,1.94955234938336,51.8547326761857,21.1676196577732
5440,1.95161733161951,51.8650934491548,21.0782747359206
5441,2.7354978687168,51.354902217965,21.496735840057
5442,2.8418492303436,51.3183861367137,21.6870241043359
5443,2.8418492303436,51.3188139404195,21.6863383632197
5444,2.8418492303436,51.3083706493394,21.6995149519519
5445,2.4454781834164,51.8695893475485,19.6860926667332
5446,2.44135274127613,51.6908458474443,19.6659394925436
5447,2.44135274127613,51.7037206547606,19.5252264757415
5448,2.44188849416058,51.7098092857228,19.4477228463585
5449,2.44188849416058,51.7156034452427,19.447267611001
5450,2.43249852746612,51.7218937514922,19.4516094100215
5451,2.34734621316887,50.8168299143139,21.5790495464551
5452,2.27611073419299,51.1005072734549,21.5501930125795
5453,2.27611073419299,51.0837772744221,21.6050218946772
5454,2.27611329592169,51.1112227068051,21.6025398607383
5455,2.69173935060283,50.3604065592943,18.7996978797793
5456,2.72764659982064,50.4824643805574,18.7567538884743
5457,2.73695542542268,50.5112203153738,18.8008423095453
5458,2.7085040494437,50.6473792859728,18.6462359498991
5459,2.48799404063204,51.5929942589937,21.3196437160969
5460,2.47886248257293,51.5142207357561,21.5748292028022
5461,2.47886248257293,51.5159541902677,21.5750132728395
5462,2.47886248257293,51.5300957605136,21.541773980227
5463,2.99499487377566,50.1481333403203,20.9707559246656
5464,2.99617701086531,50.213186015689,20.4973085545948
5465,2.99617701086531,50.213186015689,20.4973085545948
5466,2.99500821711008,50.1967699006063,20.4930997724616
5467,2.55927036191292,51.5337430534836,21.524809722782
5468,2.55927036191292,51.3491725201607,21.566120821245
5469,2.55927036191292,51.3471847440617,21.5694459013251
5470,2.56159497797981,51.4956753294323,21.4036256404361
5471,3.07401582601078,49.8770291114916,22.0677704478979
5472,3.12357301779269,49.6824527926967,22.3119264524928
5473,3.12357301779269,49.726127020147,22.31954399084
5474,3.07401582601078,49.9404152035927,22.1940915408951
5475,2.87825886073649,50.7833525376106,22.0662994937538
5476,2.87581134675975,50.8929030937639,22.2716809563411
5477,2.87581134675975,50.8961060438891,22.2717266664965
5478,2.8924975143496,50.8608191389244,22.1031577693641
5479,3.47858992273887,49.4279225706041,23.5599889285438
5480,3.48795507076537,49.3905271075934,23.4773192425659
5481,3.48795507076537,49.398722363588,23.477598702106
5482,3.47891805096205,49.4404256241229,23.5359178966216
5483,2.93903087664782,50.8549540747078,22.3022417133983
5484,2.89796482995843,50.6698489433804,22.128476376811
5485,2.89796482995843,50.6631390440807,22.3325351335422
5486,2.93758924483,50.7449281393788,22.4771818857724
5487,2.93758924483,50.7678268587816,22.435119111319
5488,2.89566475995598,50.9881247752452,22.2404718510899
5489,2.82770919631195,51.2826267000747,21.9429558204543
5490,2.82266353479,51.2385062672791,22.1694064832578
5491,2.80942137653328,49.9442546882722,21.4761797444029
5492,2.80942137653328,49.9456105768249,21.4634586353477
5493,2.82867904888424,49.922356645024,21.209769095104
5494,2.8567889240437,50.6773151762713,21.0299475574194
5495,2.93430165479052,50.360136861251,21.2901077116621
5496,2.93887674976637,50.362877370237,21.3123004532642
5497,2.93887674976637,50.3574377667964,21.3443922633585
5498,2.93430165479052,50.1648997579976,22.2276354391007
5499,2.49105123778164,50.9524202022473,22.1405661522206
5500,2.45988862920523,51.0939736516571,22.048168613141
5501,2.45988862920523,51.0577907221571,22.0412770746412
5502,2.49412995286288,50.9369246095872,22.1372527562369
5503,2.64792198616213,51.3506314140264,20.3395382702231
5504,2.67894513250829,51.1953992094938,20.3860833186513
5505,2.67894513250829,51.1684035397523,20.4129135064764
5506,2.64132578488901,51.1675218715846,20.3491111968256
5507,2.64132578488901,51.1779794289996,20.6020454492946
5508,2.67227187316186,51.1075282366037,20.6423253805087
5509,2.89940906079849,51.0237482064763,21.6439798802618
5510,2.93028348434251,50.966634253608,21.6470031667093
5511,2.93028348434251,50.9677008853033,21.6425998090871
5512,2.93028348434251,50.9524306936333,21.6422454984946
5513,2.24505659975245,50.8427322208603,22.8500698083638
5514,2.20661612929249,50.9671228597652,22.8838605337648
5515,2.20661612929249,50.9685095679218,22.8886748933872
5516,2.20661612929249,50.9650003675581,22.7102285350005
5517,3.15161942622708,49.8406522161683,21.926692914275
5518,3.16383033101604,49.8258028412273,21.9171226329064
5519,3.16383033101604,49.8220840489664,21.9078548225207
5520,3.15945053038381,49.789268537499,22.4425011550839
5521,2.1390708985059,51.7979820223145,22.7258461453603
5522,2.13358303590505,51.70846453986,22.8158971620591
5523,2.13358303590505,51.7028301205666,22.8158971620591
5524,2.13837707025568,51.7325533965279,22.8192478246622
5525,3.43042944709082,49.6507326317798,22.0699538220841
5526,3.45754194439542,49.7214486123849,22.1126233723484
5527,3.45754194439542,49.7214486123849,22.124973820281
5528,3.45740173315321,49.7207918292801,22.1323569100006
5529,2.06785122384809,51.9934751235932,21.1761146963384
5530,2.05126142060124,52.0171741339394,21.5136052791254
5531,2.04696736380609,52.0383954274515,21.4931141687913
5532,2.04657596652619,52.0410447241124,21.4914440886439
5533,2.511082284943,50.7550276621856,20.797785516799
5534,2.5189420264555,50.7553401788079,20.4827681782096
5535,2.50791196827298,50.7736279734125,20.4778496847909
5536,2.49853608232012,50.8024526443897,20.7602869255316
5537,2.28748016791526,51.609591747055,22.0661259726547
5538,2.27743329169486,51.5829790431992,22.0414909122253
5539,2.29928557395478,51.6068042733329,22.0475846079251
5540,2.31013996889312,51.6565370798465,22.0308215310514
5541,3.13585603132147,50.3830424475645,22.349011706583
5542,3.1790924084811,50.5565846243146,22.1137907810146
5543,3.1790924084811,50.5366985141583,22.1588237893019
5544,3.13341967917283,50.7320937435987,21.95601105368
5545,2.97162087607791,50.9882991840805,21.288925558277
5546,2.97162087607791,50.9903099413826,21.4908211109016
5547,2.96735999290284,51.0226804057239,21.4463641157907
5548,2.97361852886546,50.9960263680536,21.2667213049918
5549,3.48195732219807,50.3472860621461,23.5257153473088
5550,3.48135644494106,50.3496216046484,23.523264490177
5551,3.47892014838109,50.3529841825595,23.5326418026044
5552,3.3861948048117,50.2983843303794,23.451116828306
5553,3.3861948048117,50.2785022476849,23.4845863734842
5554,3.38856647276981,50.2704894507043,23.5100994152446
5555,3.46312540559289,50.8120653566166,23.035630579345
5556,3.50960246720526,51.0243464331575,23.2501135642046
5557,4.13951596465385,49.9398230708349,26.592349588519
5558,4.13861317662366,49.9537956754157,26.8110105652365
5559,4.13861317662366,50.0283449727298,26.8515817442032
5560,4.13799791805579,50.2364914477247,26.9784622224338
5561,4.13604633589795,50.2466520312831,26.9690731923918
5562,4.11156336314986,50.372106766204,26.8492612711717
5563,4.07923122751808,50.3244295373797,26.6504634776453
5564,3.96946270174146,50.7343565348319,25.7964685174474
5565,3.93053538824868,50.556627467467,23.8662685061561
5566,3.85779558122389,50.5177799909379,23.4570769618734
5567,3.64991425354905,51.4365280154059,22.4372985927908
5568,3.62312392621777,51.3933542424617,22.3261291593271
5569,3.55769126042615,50.8281797769453,22.0224039640234
5570,3.55712856890832,50.5544201705048,22.3671072034576
5571,3.28214407708036,51.1662995524526,21.6082874828519
5572,3.22863431941315,50.8128422441431,21.8031666131239
5573,3.23107116280604,50.8061061607828,21.815112750502
5574,3.2904135039789,50.7066778829795,21.6494049153099
5575,3.2943440693976,50.453436616044,21.4496609491147
5576,3.30495925326471,50.3309213004605,21.5002762454516
5577,3.30495925326471,50.1492980445383,21.5016011722347
5578,3.2943440693976,50.1401380327367,21.4633545111396
5579,2.85169563837535,51.6146721973605,19.3279292080071
5580,2.7783535636522,51.4738438741638,18.9738787996232
5581,2.7783535636522,51.4598021738427,19.2377504756685
5582,2.7783535636522,51.4605239016784,19.2286596719972
5583,2.79211006308445,51.5008688238134,19.7058138521828
5584,2.79869556881801,51.4599605547389,20.1031503404473
5585,2.79766418352691,51.4759552404202,20.3460245984743
5586,2.79766418352691,51.4699297893916,20.6207423669793
5587,2.69820031251736,51.8809749286317,20.2664782005511
5588,2.69420602063815,51.8427981191644,20.4304392222916
5589,2.69420602063815,51.934618304102,20.4251359648046
5590,2.7001841798606,51.9208694773013,20.4265959779891
5591,3.07710832216155,50.2786898346434,21.6517419937338
5592,3.07850780891993,50.4461735054959,21.3948371147411
5593,3.07850780891993,50.4426233196986,21.3953652003622
5594,3.07642164432404,50.2236592531511,21.6036765857042
5595,2.7960289214373,51.4556863717569,20.7264665243133
5596,2.7960597166344,51.3212101968505,20.7201870783007
5597,2.7960289214373,51.3162162143104,20.6859975321185
5598,2.83344669991406,51.4293169625238,20.854983535347
5599,2.93176154151151,50.9738899405558,21.372994886408
5600,2.93176154151151,50.6766833663202,21.1584009502703
5601,2.93153104979745,50.5651592091386,21.206058393338
5602,2.85454942761234,50.8191330384992,21.1340251309471
5603,2.41959721423002,52.3227433764853,21.875206078787
5604,2.41439634754792,52.236828867122,21.866490635451
5605,2.40902773064093,52.2841295729418,21.7772062204773
5606,2.43541661147237,52.2781596712414,21.5528335428812
5607,2.76726862801868,51.4472689495586,20.9646519728478
5608,2.76726862801868,51.4472689495586,19.9204388770349
5609,2.76726862801868,51.4594108949822,19.9204388770349
5610,2.71495956361969,51.5383604598321,20.7766847870939
5611,2.71574212713606,51.5397091176094,20.7783460298741
5612,2.71669555472654,51.5371011040166,19.3359976722443
5613,2.94140054232965,51.3857628676337,20.5718245281673
5614,2.97620641853077,51.237151410625,20.6747508895391
5615,2.97608589282262,51.2523104522385,20.6495528988702
5616,2.97522199234233,50.7671177427902,20.9824827924929
5617,2.71707546405563,51.3673978547004,23.150165180686
5618,2.65857397672903,51.2394957718002,22.8692385032461
5619,2.6001949871172,51.4591860167161,22.5831921661952
5620,2.59970229511671,51.5917816519893,22.0546950528121
5621,2.59970229511671,51.7359733351668,19.8619978944968
5622,2.66665671904233,51.4406568189515,20.0626815146694
5623,2.66646743796493,51.4378953371416,20.0643000455179
5624,2.66520462744416,51.4352044710773,20.0505641336794
5625,2.66719708174242,50.4442508563161,20.0575345889401
5626,2.66719708174242,50.319069260528,19.7123988940564
5627,2.84823149948644,49.5190734783166,20.2263586253553
5628,2.86000324924581,49.6087583574679,20.1602270554522
5629,2.89706473933814,49.3544217967602,20.475988992346
5630,2.89706473933814,49.2220719806569,20.4872205412018
5631,2.59137488164176,50.140645184219,21.4551384198971
5632,2.58014240608488,50.1607538256692,21.4813929891147
5633,2.28555436969388,51.3076927867195,20.2543212303772
5634,2.25166789870349,51.5462290965655,20.1038019060826
5635,2.25120657207333,52.0311324804319,20.2519775751059
5636,2.24725445446302,52.0554553091384,19.300190733554
5637,2.25572374121906,52.1742757377485,19.1898574306347
5638,2.26164305710513,52.1644325001471,18.7018396646612
5639,2.46299216226953,51.4569010141642,17.8381561892296
5640,2.49335209098765,51.3662342204053,17.1663832842329
5641,2.48889453754173,51.4201906238344,17.0844276411873
5642,2.4883805925616,51.4027740336998,17.0819966231316
5643,2.30291188223109,51.75880772401,20.303996878044
5644,2.28226918435611,51.815794422584,20.2679125247729
5645,2.08097924986424,52.8674545994107,19.0441036590183
5646,2.07828076988157,52.7915110171163,18.9390641323378
5647,2.07828076988157,52.7176807093051,17.1953144051175
5648,2.20288220844619,52.1667117395337,17.7961181970136
5649,2.20288220844619,52.1555779781902,17.8127447562646
5650,2.20009553441459,52.1548278482651,17.8403194235308
5651,1.94575662687064,51.2938750801458,21.0041264694098
5652,1.86632940174841,51.5245650729954,21.1009504919221
5653,1.86632940174841,51.4739513175928,21.17477730688
5654,1.94539540492158,51.1225842048402,21.5570833257801
5655,2.08593633753411,50.5705652960078,19.3299609414539
5656,2.14840586088616,50.469406831024,19.5839188919558
5657,2.17973860119317,51.1319354173166,19.5916329019606
5658,2.17973860119317,51.1297058343032,19.5556337536241
5659,2.17455280635498,51.1151176667799,19.5338220855008
5660,2.15402784998014,50.7755210676205,19.569093397633
5661,2.15402784998014,50.7422969395641,19.6234496496875
5662,2.15538842198748,50.7386278408839,19.6211034074588
5663,2.37888817913837,50.4471116313931,20.6306896961268
5664,2.40325961280645,50.3422581621478,20.717300630779
5665,2.40325961280645,50.3441627555429,20.7142905363743
5666,2.39952991836661,50.3587383643459,20.7276233654724
5667,2.19012626535269,50.4497593616942,19.977663363632
5668,2.1749718371522,50.5440722799309,19.848706594707
5669,2.1753039245417,50.5652304565753,19.8468645120663
5670,2.19131933214561,51.0600786423783,19.6235546517051
5671,2.36854269966473,50.6124806715969,19.2622859280295
5672,2.36917839175716,50.7603070571246,18.9787753827572
5673,2.37000657143704,50.7572381139432,18.9817126229677
5674,2.35087740355932,50.7036075838173,18.9013963610694
5675,2.16640399591563,51.2433170622318,19.7173018812978
5676,2.16640399591563,51.228101522137,19.7873887536817
5677,2.16640399591563,51.2219089486971,19.8025976712116
5678,2.17194039920128,51.3292375663837,19.8116486623387
5679,2.17646133554895,51.3034756066869,19.8473992687241
5680,2.1736640224469,51.3174051108803,19.8814873978343
5681,2.32573376420817,50.3856115825985,20.4789747262883
5682,2.32872636077462,50.3758122216467,20.4919652897553
5683,2.33070532643405,50.2320675178447,17.8534186284128
5684,2.33199579400949,50.029688558867,17.9190098685839
5685,2.332610616369,50.0152489902241,17.9350403642171
5686,2.33020212794926,49.9489853067775,17.946368039819
5687,2.1135838042864,48.952525944244,21.4675823732009
5688,1.77925778751008,50.3357909833067,19.8641072191535
5689,1.77925778751008,50.3396968045319,19.857969358803
5690,1.77925778751008,50.4972650839364,18.8918041483695
5691,2.55956437615804,50.6547708849218,17.6797021887186
5692,2.57585908730516,50.8415129273853,17.365282153286
5693,2.57585908730516,50.8405997456994,17.3667420371033
5694,2.55917652070636,50.8905732709034,17.2913358853955
5695,1.85249165520571,50.8265525902363,19.5215420642329
5696,1.85217230959933,50.8170136097126,19.5395538584606
5697,1.85141544411028,50.81348782694,19.5444070372097
5698,1.85548115816328,51.3364335482366,19.2526703111931
5699,2.22070408360029,50.840191684472,19.4404873270783
5700,2.21914203669935,50.852268638926,19.2387709718697
5701,2.21998491974478,51.1232918093238,18.8125878502682
5702,2.27826702573959,50.8816704175999,18.3860207311551
5703,2.28159407803313,50.8820380930036,18.4059565715616
5704,2.24108364376111,51.0230123539704,18.2722295638977
5705,2.24424245696642,50.4810783543632,20.3344919724837
