"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
4618,4.23275092527112,56.2688836344506,1.82823585659818
4619,4.25897771512244,56.9526500592103,4.68062502289266
4620,4.31519414541975,56.5736289057113,4.54766397959025
4621,4.2994703727376,56.5292527037941,4.58155916938277
4622,4.23609375153219,56.6716001569635,4.65686785487478
4623,3.701932793478,57.8770892158948,3.83592276749971
4624,3.70062438046826,57.7998043981775,3.68632534041466
4625,3.70015835658561,57.6690032153872,1.71380907376868
4626,3.74919946816164,57.5634043250158,1.25774781208369
4627,4.26607577176107,55.2316251930477,2.13083243162789
4628,4.28886596447887,55.568158330963,2.0576238259173
4629,4.98444210718608,55.3391417693974,1.24835250517991
4630,5.16041454781134,55.6631633505554,1.26588472295993
4631,5.16133742605641,55.6642292114588,1.25056993137952
4632,5.18030098569811,55.543071810495,1.34019550722994
4633,5.31349176132634,53.3462725654271,0.0740778988386561
4634,5.31668566502635,53.1813885067416,0.0649752952947851
4635,5.32266942517295,52.2494729063807,0.37154527599695
4636,5.31302720295588,52.0052282705654,0.398584532022599
4637,5.19476879131853,52.7003460282957,26.4494965801429
4638,5.19476879131853,52.5154303408484,26.8159331199326
4639,5.19476879131853,52.4419248222684,26.8255696773335
4640,5.21625302602224,52.2939467606704,26.9644227168819
4641,5.4842202473496,51.2550827514292,3.65908126589216
4642,5.5870946187637,52.0105906524238,2.8171335243098
4643,5.58686315995363,51.9803057176773,2.76856825787493
4644,5.58779168022597,52.0729790932721,2.74040994639708
4645,5.58789949996723,53.9039297868416,1.87044676500276
4646,5.63931973164177,53.7444637121084,1.18840402065471
4647,6.7513666479904,54.3223555909677,26.3419587408159
4648,7.31963882454245,53.7783373454505,29.8981396633721
4649,7.31972982693375,53.781596536538,29.9602935878007
4650,7.32038868914606,53.7718703901496,29.9612991971666
4651,6.7417443318278,57.3435179213843,35.6795176298374
4652,6.71136512115688,57.4823762017177,35.7594322371772
4653,6.51474851056381,58.2363887376871,36.3019591142198
4654,6.51546007956849,58.3445809318707,36.4111006853153
4655,6.49077321671225,58.3220596384309,36.2316237105943
4656,6.49077321671225,58.5709838754292,36.0020753450521
4657,6.48846526892996,58.8977438488017,35.9528262458237
4658,6.44213239804725,59.5939476402256,34.5127843676142
4659,5.93788771890699,62.932615354008,31.3789951145932
4660,5.22826138261516,69.705084301288,0.433043223728557
4661,5.22581665479983,69.7264904882247,0.428666636016709
4662,5.22267899873711,69.7391924610077,0.462303706861328
4663,5.25190166361203,69.501461747842,0.702170163041623
4664,5.25190166361203,69.5059947916855,0.75785302818525
4665,5.26694709499777,77.5572248646733,0.882293436780986
4666,5.25847425378127,79.2455281991879,1.21900805720496
4667,5.21581091526468,79.4686824702887,11.6260456964015
4668,5.20067602061263,79.5639426908442,11.6177844239171
4669,5.19738639839692,69.547081298242,11.6558441607405
4670,5.20182084332268,69.0993568951983,11.6499283483248
4671,5.19257391440186,60.3386180730673,10.3122333583495
4672,5.18445745551444,60.3880314295637,9.92275086898761
4673,5.17918939290734,60.3835921182147,9.08686935596255
4674,5.17918939290734,60.3742554234313,8.01117942992496
4675,5.41122272535918,59.3460437370047,5.63183953807621
4676,5.49348218646104,58.9569888222058,5.8968365325494
4677,5.5915471007121,58.8316615598958,5.63538568893297
4678,5.59006852018049,58.9131071213684,5.56787212476725
4679,5.59006852018049,58.9020500456978,5.5733614958495
4680,5.53590547046513,58.7926216655523,5.22621051156106
4681,4.90328359797248,60.0659631592932,1.11985232775128
4682,4.91227749403151,59.8932300821192,0.742402953304326
4683,4.92150640406422,59.8204792942072,0.777929969653445
4684,5.01270585924488,59.5869415464357,1.49618539351923
4685,5.01270585924488,59.5610496652706,1.47779872162326
4686,5.01270585924488,59.5595232446547,1.47639537811866
4687,4.74967763213142,61.2277451546323,1.09553274461152
4688,4.70217511661425,61.5417385971563,1.26081742059377
4689,4.66826736664912,61.7769628460318,1.48790942333145
4690,4.70866081638217,62.6721917458651,1.37215808184344
4691,5.63588557208424,64.3430909310772,2.33098335519983
4692,5.66997922182325,64.1313132318598,2.45869711409457
4693,5.66997922182325,64.130042303958,2.45991605987847
4694,5.66946144782692,64.1183577278529,2.45745496374932
4695,4.07175885597333,61.3968902400995,1.84278461930562
4696,3.5367183435716,55.618107778957,2.47372726782148
4697,3.52976828044605,55.5646722734942,2.42228531607717
4698,3.52811216131523,55.4726508582509,2.34536304444601
4699,3.53323183108978,55.4536186797558,2.31727602554515
4700,3.54106405435082,55.4288547797629,2.27487070852408
4701,4.14569051142073,53.0013083225065,19.3962991499732
4702,4.14590561364565,53.0415285629504,19.3921330813427
4703,4.20265661639396,52.7601093147601,19.7441224996741
4704,4.20510420811247,52.5919731355378,18.9491917064664
4705,4.21616954804151,52.6742539084534,8.15153185318329
4706,4.21936036856816,52.854588440717,9.20329678353088
4707,5.29795379414473,49.8329260446386,1.58596378792612
4708,5.32267623373398,49.8793110245003,16.250304438329
4709,5.33181520245393,51.3925700396867,15.8160072207508
4710,5.33181520245393,51.7962200355502,15.9291452597501
4711,5.29788208656757,52.087328641822,17.7918915779294
4712,5.14402877245298,53.7294752660913,18.2703977367022
4713,5.1170501292897,54.1893622154632,18.4657182712096
4714,5.11538989006563,54.0754935695663,18.9704567791849
4715,5.1154294517021,53.9566768185319,19.0909877959268
4716,5.11545511363034,53.9159564744729,19.2680281858387
4717,5.08898249622163,53.7142037340777,19.593119780966
4718,5.08272016312454,53.67971695681,19.7688324678299
4719,5.05287524010983,51.6107805329994,19.6908864616654
4720,5.05287524010983,51.5292683159728,19.5909584914099
4721,5.05306448126932,51.519119705103,18.5599243634091
4722,5.06480478861851,51.5800264036114,17.7882741927754
4723,5.60911144012067,51.7580393368195,21.2098364313736
4724,5.61720735560211,52.054848920514,22.0022941683377
4725,5.6185807475199,52.2808325446137,21.9090509375759
4726,5.68192439618892,52.1878753159786,21.3657039617869
4727,5.70697614334877,52.708154704782,2.05267688248726
4728,6.26361856259666,52.0646648832391,1.42795466331632
4729,6.26381095529359,52.1336613254204,1.37305295400727
4730,6.26416567895672,52.1628661122409,1.34100315307168
4731,6.24122256662308,52.2790402789433,1.30515213275834
4732,6.23791843454321,52.253698642314,1.31125546241124
4733,5.1824815998527,57.9281554573686,4.89368421135817
4734,5.16685104071796,56.750543300837,4.87446424367199
4735,5.16685104071796,51.5943236227632,3.15431964154753
4736,5.16816210217738,51.1541312276682,2.97097681723399
4737,5.10115989622887,51.2471295978917,3.3345704326916
4738,5.14534498553814,50.8836970152351,3.1577504881248
4739,5.14710234837918,49.0299911366182,20.0886999100176
4740,5.11131169128761,46.5506088829849,19.8950882637599
4741,4.14332858624846,47.3555218741251,21.4233338572006
4742,4.14332858624846,47.356709694489,21.4223472016164
4743,4.14404148990047,47.490762510517,21.3116322709855
4744,5.15727639608504,44.3917491443338,10.9060530840319
4745,5.20387795392774,44.6919458337914,10.6690529887739
4746,6.46353228120613,46.6501394853854,3.71280580140456
4747,6.49180738261206,46.5219971236407,3.55329833849711
4748,6.49475950099734,46.5104341185331,3.53577331565207
4749,6.49475950099734,46.628212134904,3.43389489758479
4750,6.4823531452422,46.5914306775545,2.0455166492876
4751,5.50102613548795,51.7385632057488,6.87381886015757
4752,5.48593702406146,51.3766350810346,2.66496929697381
4753,5.48569334031884,49.8021825674764,19.054645887304
4754,5.49962706561639,48.8439811243364,19.9416305998807
4755,5.44831267580995,48.7410328584005,19.8208858423455
4756,5.41258313917926,48.5866615725715,20.3971629801547
4757,5.22830296532145,48.049570640769,27.4437533398777
4758,5.04016922675219,48.9453628547258,27.3786675464693
4759,5.03688348520293,48.8754640313381,27.4671193432545
4760,5.04023230309186,48.8487209033608,27.4924419951936
4761,5.04562063286402,48.9745508936268,27.333279803831
4762,5.94987515920331,50.5769970298107,22.7889114413477
4763,5.9692396630273,50.8205864340295,22.779110157378
4764,5.98546473661153,50.9420507941187,22.7347655031339
4765,6.3565750739526,48.8660966248116,23.9003305535361
4766,6.35687894336014,48.704974909152,23.4591561271097
4767,6.37147721296637,46.5774767433391,22.655749814961
4768,6.36425863911196,45.7271840738765,3.68992111010377
4769,6.06515989057811,47.0788130562858,5.6670011349921
4770,6.03944616910758,47.2414218673861,20.286604906795
4771,6.03988053526261,42.6877115077856,23.1607696356717
4772,6.04135746188144,41.5845701461056,23.2086849919237
4773,6.02953852304777,41.0657575746606,23.3538476589409
4774,6.02953852304777,40.7488304799855,23.4661436871421
4775,6.02953852304777,38.6413034463469,26.9732291679094
4776,5.36049668416352,40.7943027896966,24.8041069281743
4777,5.35688458639829,40.6081216026638,24.8533259272715
4778,5.35267397985742,40.1209527084307,24.8582552744349
4779,5.05281964954791,39.8483445541004,22.9095121624048
4780,5.02560951714108,39.9183321104059,22.5961841428385
4781,5.01446438560514,39.9321608721201,22.4777001207026
4782,5.03740452548865,40.0923356322805,22.620573433105
4783,5.35255630091408,38.5957922220976,19.77425113797
4784,5.38716837388902,38.8699762386672,19.3499411227902
4785,5.60507145657061,41.9405920005147,19.7360484424502
4786,5.65268329090213,42.1455951666673,19.0341899115988
4787,5.9358611398243,40.5034427037511,20.2786642731897
4788,6.2341371583627,38.864856638931,21.0661333030182
4789,6.23443268153381,34.0424694435533,20.922337225778
4790,6.23508772424745,33.980270087338,20.8943233039668
4791,5.60897805846305,27.5502585118948,16.9355919170646
4792,5.59873663850238,27.6076168003178,16.9010800201409
4793,5.05790495181417,28.5198687770252,19.3206958256515
4794,5.05544520927177,27.7673197649332,19.3114901852966
4795,5.02452306452035,27.9750301176234,19.2249828714141
4796,5.01804068904449,28.7468006374437,19.0981203045289
4797,5.07743779882621,36.7689622571139,19.5445410874775
4798,5.09710936181587,37.0196197169969,19.6952208858416
4799,5.11081733990477,36.7371687682304,22.2422425512633
4800,5.09358975572434,37.5709512416378,22.1567498925007
4801,2.91878435408568,15.8350866267695,14.344335303894
4802,-0.0550425593709539,29.3048730628847,9.45072847855526
4803,-0.0706294946243297,29.3930762333701,9.36457068944588
4804,-0.0708112230519902,29.39454114901,9.36846626832259
4805,-2.22204338400693,46.7944565190168,21.8673168118548
4806,-2.22212514984074,53.1886064067714,28.0335795771372
4807,-2.22089554124207,53.1909470386605,28.0422695927723
4808,-2.22066312117711,53.3367709409244,28.080772143882
4809,-0.928106452036939,47.6220675820901,36.1157782874621
4810,-0.912439212914257,47.6814480472167,36.0912695088067
4811,-0.0280732664839847,49.6553870797218,35.5698160981526
4812,-0.0280855536815911,49.9930291753309,35.5696542437385
4813,-0.0284193447787063,57.8009177616962,35.5509296286738
4814,-0.288070696491959,59.6203410317937,70.2252164613293
4815,-0.323121915617591,59.7288995115798,70.1081146898037
4816,-0.325903993857642,59.6130409198172,70.1125997570363
4817,-1.29022675245988,59.1486675739467,61.664722606116
4818,-1.52088592611889,60.6498672711907,60.1696863900926
4819,-2.3788160476833,62.9471871074892,48.120758375888
4820,-2.45628061473395,63.3196614958112,47.6963717352696
4821,-2.44931482586364,58.7051675578707,47.7826489055338
4822,-2.49621731553333,58.615755071896,47.8226277763359
4823,-2.69938002390601,53.8315578752758,46.4947370437376
4824,-2.70597933359392,53.6978474653942,46.4439264767595
4825,-2.70597933359392,48.6253890197339,46.1760991484784
4826,-2.70625279742994,47.3594830329728,42.023996170748
4827,-2.70156351957823,46.6829321641683,41.941053745703
4828,-2.69196561254657,46.7158572528992,41.4721458956712
4829,-2.54724125936554,46.0253170213946,41.8511314725615
4830,-2.52016440656404,45.8810287205453,41.8752626702058
4831,-2.52102225757425,45.7296523298834,41.8557578628086
4832,-2.52109874653683,45.8745871746765,41.7529960970604
4833,-2.54316716081374,44.9457362661704,46.1017419178533
4834,-2.88180183334644,46.9563848999773,43.9664347895145
4835,-3.58849605922468,47.2012738034695,44.2504113892332
4836,-3.58849605922468,47.077534766102,44.3701297452874
4837,-3.58558093479433,46.9803418053845,44.5127910887505
4838,-2.68987409382194,50.2133237126744,46.4933638258245
4839,-2.68751473000243,50.362488781836,46.1666730826669
4840,-2.68351635069302,50.2272763055413,46.0923654346615
4841,-1.59849225042892,43.471497999841,41.423529252869
4842,-1.53911932511649,43.0554151510022,41.8719167399414
4843,-1.53911932511649,42.8875748757246,42.0024085044587
4844,-1.59770090285983,43.207854738329,41.7482013173031
4845,-1.76961816733242,44.2536507634865,44.1371236271155
4846,-1.77041564085597,44.2764684686711,44.1781636830577
4847,-1.82245763076482,44.909246461167,43.5523911647211
4848,-1.8367241071568,45.1173421805492,43.3708714964895
4849,-1.84846462180622,46.1808018641553,36.4113941059177
4850,-1.91858485045843,46.7024190820761,35.9219950370677
4851,-1.91929543620272,46.7056787671929,35.923294430547
4852,-2.61878809833399,45.5225494687089,36.7232682030295
4853,-2.62542074829773,45.4395732100924,36.7637875797399
4854,-2.84723966221284,46.762204644849,35.337384263419
4855,-2.84723966221284,46.7696176867939,35.412246592589
4856,-2.84723966221284,46.7985732728778,35.3685957317897
4857,-1.90842699787433,43.9500234291014,36.4942779553365
4858,-1.89804253240498,43.8274222541447,36.3809982688426
4859,-1.84518226508967,45.488763211535,36.7405177141887
4860,-1.83940922545979,45.3534958643611,37.0807662171991
4861,-1.83940922545979,45.3259898567144,37.3040732548893
4862,-1.84508704169049,45.3054024919568,37.436999448203
4863,-2.17214797833284,44.089156380588,37.000351597981
4864,-2.2271691772969,44.4342887251897,36.6796056483358
4865,-2.24342450323548,44.566252773429,36.5663099259052
4866,-2.46095317846067,46.0267590501071,33.5605633386908
4867,-2.49730423844354,46.1544987466264,33.2708723878506
4868,-2.51562851332524,46.1975934859751,33.148118110269
4869,-2.52595109063108,46.2744525147417,33.0691747228463
4870,-2.52603334472154,46.3451006928044,34.0346476539087
4871,-2.51713368660546,47.000240525043,34.0610210242373
4872,-2.37973165764897,46.3961208461001,35.0283387576689
4873,-2.37054957749538,46.5146489063722,35.0534660905837
4874,-2.3680768270522,46.66087011002,35.0316155408249
4875,-1.68702030729989,43.2384949350717,38.7339107031441
4876,-1.66887257657276,43.3588008900005,38.6402379677617
4877,-1.66810124213925,43.9325699406484,38.6446151444846
4878,-1.68363811230562,44.4402156133962,38.687971759142
4879,-1.72486965730743,44.6772955432222,38.4426146100348
4880,-1.7317021470549,44.7273788721545,38.39852103229
4881,-2.21113106687549,45.6469768096709,35.3101078477441
4882,-3.23038409184344,36.5083236247828,46.7935656817447
4883,-3.23705482074528,36.526724120226,46.7960102031147
4884,-3.88468963648512,39.2661872856692,45.430615846379
4885,-3.88468963648512,39.1824979317183,45.4981728534085
4886,-3.88468963648512,39.0577299315898,45.6119484508
4887,-2.80294805192841,41.4804167142448,48.6231177717749
4888,-2.78692057103471,41.3987821823133,48.7107711421966
4889,-0.87137116680967,50.5245354129605,43.1529854790028
4890,-0.856843833500791,50.6290363341876,43.0797256378022
4891,-0.856843833500791,50.7065175586047,43.0081033442156
4892,-0.713699947251365,49.7187382523232,43.9468583589362
4893,-0.71125518131458,48.3932017185021,44.956841277466
4894,-0.712973138928169,48.3276613244336,45.0153020199996
4895,-0.713005541781972,48.3271453381158,45.0153185080717
4896,0.0192592556485185,53.0736984406368,43.7201689757079
4897,0.0275332656769353,53.5070129422735,43.5892309437409
4898,0.0398058842748506,53.7899854331853,43.3702201766069
4899,0.0398076935337134,53.8796212094479,43.2769537946372
4900,0.0398085876722312,53.8796588827504,43.2777885220868
4901,-2.24111779020025,41.7969996063829,48.5079661773589
4902,-2.24684597988261,41.5685807280354,48.7471100558413
4903,-2.76580191960712,45.1736080856317,50.9205002339583
4904,-2.76580191960712,45.0610799929453,50.9084316828002
4905,-2.76580191960712,48.3984146396594,50.9075921118586
4906,-1.47040668935031,50.8708502356283,46.3581516031076
4907,-1.47040668935031,50.906903305417,46.3249042003612
4908,-1.46942956170135,50.901224876467,46.3304925471127
4909,-1.99467785472309,52.5003341848212,45.8981985329073
4910,-1.9984473829737,52.2613965724479,46.3073644669623
4911,-3.19152842440626,46.9849086689507,46.2093914490546
4912,-3.21208065442934,47.1201604410566,46.0768668187853
4913,-3.21208065442934,47.119076476643,46.0778774500918
4914,-3.19152842440626,47.0945583613017,46.1177547587398
4915,-2.18585953331928,47.3908163622808,41.2443528585591
4916,-2.16199582558309,47.4474425000801,41.2040058845645
4917,-2.16087845171641,47.9274609420896,39.8940283599348
4918,-2.17544642745232,48.0058407787713,39.7826734393665
4919,-2.19490523045825,44.8061479452914,39.6608635088549
4920,-2.19781160364915,44.5316893856974,39.6747851543893
4921,-2.20138210113359,44.468111668471,39.7056878827501
4922,-2.19263939817004,44.1904087603106,39.7553476761123
4923,-2.19218806867105,44.1447720190388,39.7978989434364
4924,-2.23785860366097,44.2849040486339,39.6261936735362
4925,-2.27441340626513,44.3421178294702,39.8292947020763
4926,-2.33768711381912,44.5812728851962,39.6342354922462
4927,-2.532401934807,44.70417410587,38.683733342243
4928,-2.6001773668187,44.9646226900943,38.3437283818926
4929,-2.63697284288417,45.0386526494758,38.125161186726
4930,-2.6432075497161,45.0568098765034,38.1552092889
4931,-2.68494183895918,44.3859095253087,38.5300492563436
4932,-2.71711920785353,44.3661698749891,38.4483927481691
4933,-3.29520878932773,47.1970055217824,34.6445636893237
4934,-3.29520878932773,47.1802153148354,34.1504626776923
4935,-3.29520878932773,47.1751900185456,34.1101201980158
4936,-2.94896373465554,45.0218071321527,33.7608978675237
4937,-2.9247382324468,44.9021971381871,33.7347522982567
4938,-2.35173227942753,41.3897401089565,34.1557796400368
4939,-2.33611384579589,41.3500801957722,34.20927469773
4940,-2.32523052282673,41.3161369014453,34.2050804064889
4941,-2.23840200441325,40.7968957131174,34.7467316182971
4942,-2.11483499837009,40.0932481484158,35.5707109523669
4943,-2.12134743432755,40.1512646588346,37.5603394662872
4944,-2.26308052665687,41.1177619225231,36.6229265207489
4945,-2.62174087290661,43.535365717259,34.259099579783
4946,-2.62715691076932,44.6894709014424,31.7171594082704
4947,-2.63896622346734,44.8113809753373,30.7925567643293
4948,-2.36911419984792,43.7239936189087,31.6009071149402
4949,-2.36911419984792,43.8120791748203,31.5129276021887
4950,-2.36911419984792,43.8085838799304,31.515366920071
4951,-2.45915418312544,44.2601093735057,31.0385691433105
4952,-2.48476145019516,44.3307253560347,30.9560889163625
4953,-2.38248727238897,42.5465556257517,31.5939722100855
4954,-2.38163950822011,42.5185571977844,31.5434188781378
4955,-2.127549722922,40.7922835826317,33.1569542358759
4956,-2.11066798197209,40.6253435127669,33.3396667628585
4957,-2.1062932258248,40.5932810486778,33.3698379009951
4958,-2.1062932258248,40.4618343415582,33.4689504797508
4959,-2.26717694941015,40.4853266268599,35.9941330746311
4960,-2.6606159647336,42.4214897807809,36.8565779434479
4961,-2.67719082459965,42.446262905311,36.7820195701418
4962,-2.70512393801693,42.6278150495694,36.6038721779579
4963,-2.70359422446069,42.6599391695729,34.0969069837274
4964,-2.68954758808294,42.67593713263,34.1539814425027
4965,-2.75327986604595,43.1106112043471,33.7336819691051
4966,-2.78989845553605,43.3876040845268,33.4683827994198
4967,-3.13155346889529,40.4536731942838,38.3038990604635
4968,-3.20616152813676,40.3938258184097,37.9779695469803
4969,-3.20466716959076,40.3872275515386,37.9876493480178
4970,-3.204287775857,40.4145452891533,37.937313053115
4971,-3.16663759006098,43.9536407040617,38.0217078374822
4972,-3.152513379553,43.817975693549,38.1505071467581
4973,-3.15224116762321,43.7951791727643,38.1710071336304
4974,-3.16714884185024,42.2911858893203,42.3479028074164
4975,-3.16804172626345,42.0475815192042,42.4089932843231
4976,-3.1856861967261,41.9676421141178,42.4561345822769
4977,-3.1856861967261,41.5128887806597,42.8601252096506
4978,-3.1856861967261,41.7097358150209,42.8599380658157
4979,-2.03168783750395,50.5350489239785,37.5335494086664
4980,-2.01833419287327,51.0023644205619,37.4428442205268
4981,-0.102521053428709,53.695403806326,39.3134085062554
4982,-0.0947206058523075,53.9173941455226,38.8397704790544
4983,-0.0947206058523075,53.956584113436,38.1320628709476
4984,-0.0947243880608307,53.9684767819246,37.8187761594921
4985,-0.484932092624204,56.4828270822543,35.2030285145958
4986,-0.48574066777758,55.7911035337021,33.5205069495931
4987,-0.48574066777758,55.5112351574184,33.4789596476461
4988,-0.391994143584534,55.1257397356818,33.8638312939832
4989,-0.391994143584534,54.6907314095215,34.0845156758822
4990,-0.391994143584534,54.7444378927096,34.0243247892332
4991,-1.00917551032174,42.8610815876163,39.1344289591948
4992,-1.01110349026484,42.6141449196816,39.7273449483398
4993,-2.45406174836892,44.8229655274171,45.9975613711645
4994,-2.45406174836892,44.7741423075584,45.9704223677477
4995,-2.45636676949171,44.7958455514337,45.9502057146212
4996,-2.42089063501804,46.6480984308152,44.6422081191271
4997,-2.41134136742212,46.6453461328268,44.4652440248887
4998,-1.59771458920907,46.0228303010756,40.581873150627
4999,-1.59771458920907,46.0270730784657,40.564325460891
5000,-1.59771458920907,46.0354994738962,40.4375299680964
5001,-1.73387856766132,46.19152245202,39.563549803359
5002,-1.75665850115067,45.522488300764,39.7512820149498
5003,-3.3295141241861,40.1160684130149,42.527017973435
5004,-3.3335918801331,39.8866680508498,42.9360957367893
5005,-3.3335918801331,39.8866680508498,42.9360957367893
5006,-3.3335918801331,39.9485978319916,42.9284689820496
5007,-2.7981984851295,45.9381581426958,41.1240452253763
5008,-2.78974507084477,46.1209045681161,40.9552106999194
5009,-2.12885685808183,42.9705224754734,35.9209222213613
5010,-1.90650763892004,41.485908800178,37.3660802065384
5011,-1.91018492070974,41.5106434120585,37.357178370281
5012,-2.1339075723669,42.9874848602952,36.2994124357427
5013,-2.1339075723669,41.7540512202655,37.1884679343718
5014,-2.16351697887182,41.9045093513851,36.9890789862679
5015,-2.15430165213944,41.876085408692,37.0077563858149
5016,-2.18301269196939,41.721142674536,36.8244092563308
5017,-2.18582696732875,41.4147503589434,36.9310268734645
5018,-3.01581690598751,40.6867161290731,37.1343974544078
5019,-3.01587157767257,40.6183118841859,37.1501212217428
5020,-3.02462505097582,40.6766678477306,37.1094656382749
5021,-3.09103990197006,41.0002383245708,36.731597954993
5022,-3.09178987254805,40.9501250284521,36.7813795149393
5023,-3.08237866971474,42.2411250689836,35.3793435551967
5024,-3.05031891639032,42.0585155288042,35.4808953248864
5025,-2.2716705534446,41.2278249453939,34.7807450550733
5026,-2.2403442316095,41.0923544857799,34.8788508987168
5027,-2.08996606226876,40.1500263202305,35.6984537017409
5028,-2.08165742210433,40.1041145340835,35.6699542974262
5029,-2.08447843081217,40.0635706152251,35.6098660016561
5030,-2.08636291473699,40.0489578081788,35.5828627302365
5031,-2.08879952409254,39.9016854334701,35.5558280879296
5032,-1.97946064441269,39.2841648188771,35.3080880062801
5033,-1.97667903527339,39.2649676653675,35.3141510295043
5034,-1.97667903527339,39.362126426685,35.2990487933052
5035,-1.97369164969203,39.9187019351587,34.2702953280557
5036,-2.12106057425778,41.0582208331176,32.6271852631142
5037,-2.13010098330392,41.1065436633506,32.547567342528
5038,-2.14369145628798,41.1805811410106,32.4319497832122
5039,-2.27268648761049,42.0058542862925,31.6006036798089
5040,-2.28715815620184,42.1036683271786,31.5001558034675
5041,-2.27986096335678,41.907711461477,31.609194821551
5042,-2.27620410485026,41.6506273832336,31.7054166882734
5043,-2.21685959742041,41.2310624851337,32.3059966409423
5044,-2.17202495101412,40.9163762867064,32.7570738112025
5045,-2.15706323247098,40.7685531381871,33.3753082090684
5046,-2.1558446917562,40.6660239355221,33.5433030072198
5047,-2.1558446917562,39.9793483033641,33.7854356668018
5048,-2.15707763165569,39.9769957059697,33.8097293229017
5049,-2.35623608732445,39.2951748027063,33.6028145474016
5050,-2.35706167217624,39.3033053021044,33.5883404189167
5051,-2.35776822660367,39.308298687213,33.5773761423588
5052,-2.06661564615443,39.120079764298,32.9592413944144
5053,-2.05439092411789,39.0491044570268,32.9912599932028
5054,-2.05089840601977,39.131182136146,32.8438970295674
5055,-0.566432314074422,40.3310880134696,30.1070765682222
5056,-0.559748862239193,40.4476408441865,29.3963071602961
5057,-0.559748862239193,40.4739144673953,29.3607576152194
5058,-0.558964108934544,40.4689753117507,29.3661326810695
5059,-1.23615601824944,42.0490822973503,31.1621612155568
5060,-1.24248836009015,41.3310898117416,31.1882924200271
5061,-1.38744615898828,42.1640741062706,34.1087586521921
5062,-1.38685529232305,42.7528778217245,34.2883661970207
5063,-1.39650291081483,45.9839256276129,35.9774330549521
5064,-1.38352102772994,45.8713476272614,36.1824610188283
5065,-1.38352102772994,46.7532271654408,39.9392522459894
5066,-1.3946525829522,46.8271006243652,40.2035788563794
5067,-1.42646463959736,47.0412904759325,40.6041906257831
5068,-1.9937840499502,48.2606237288795,39.0577392856553
5069,-2.0131831906212,48.4383683610399,38.9035566290193
5070,-2.4515597926571,50.4902982685272,36.2377730155833
5071,-2.45812113875062,49.7902564627482,36.2677478797664
5072,-2.4631039991101,49.7356978976098,36.238416541073
5073,-2.67713061131799,47.2142175357736,38.4456432831854
5074,-2.71499372149958,47.530030616812,38.2114337443992
5075,-2.75812868775473,46.0840459417745,38.4303010448558
5076,-2.77355165855924,46.0756363535466,38.3297557208313
5077,-2.77264109730651,45.5262982291272,38.3297850257065
5078,-2.73622159792239,45.2046287306016,37.7389976383188
5079,-2.74280355928634,45.2082643996566,37.7255149255024
5080,-2.7729101540186,45.396875004529,37.5656435564929
5081,-2.78008634601964,45.4118845384697,37.6246668350721
5082,-2.79154647209994,45.3072992867736,37.7269011288945
5083,-2.7844959748945,45.2574059627819,37.8249961031661
5084,-2.78116664902391,45.229899940205,34.5604197234892
5085,-2.76713570213949,44.9705506071692,34.7668729477384
5086,-2.76483385755957,44.9400844285453,34.7851162453237
5087,-2.77139276530184,44.6763258368802,33.88854128612
5088,-2.77673972725752,44.6137764797473,33.8202893436701
5089,-2.73182827307695,44.4031386530618,33.977813608504
5090,-2.73238765896239,44.5986865595674,33.8671410552654
5091,-2.5438913990214,43.6977754607296,34.1363227512288
5092,-2.54380976396707,43.8106520534432,34.0530385857506
5093,-2.27133197322606,42.2886408065624,34.585693609491
5094,-2.27375655449529,42.3917408935757,34.5256034457419
5095,-2.27476876571115,42.466430090095,34.4710209724263
5096,-2.40381621781339,41.400588058323,36.727468686567
5097,-2.40528547577603,41.2102318780457,36.9425783184389
5098,-2.40731390769781,41.1834874165964,37.1962183069661
5099,-2.58664154292094,41.2320554089227,36.8308181915571
5100,-2.61426311029018,41.0445376014419,37.0138317190996
5101,-2.6485594311385,41.1037192044525,36.8406632725236
5102,-2.65199842025127,40.7720865293265,37.0437087636043
5103,-2.69597872475858,39.4746765833008,36.7624067156009
5104,-2.712577974938,39.5009840152866,36.5015207108097
5105,-2.79051982699231,40.0039452834142,35.363399711432
5106,-2.84858147619112,40.3695293065698,34.8158942388667
5107,-2.88192575451438,40.6094221465477,33.7282257213957
5108,-2.88243072417387,40.7990836128422,33.6863327144678
5109,-2.88327494183974,41.2404270823023,33.0302186424209
5110,-2.86457165789153,41.3293498244126,33.0584750966375
5111,-2.85406426862744,41.7391629018521,32.8046497359009
5112,-2.83412907898415,41.8558520534385,32.6709479750679
5113,-2.64361396262331,41.5716678820894,33.7992064481925
5114,-2.63074493991825,41.5668197165392,33.8172681924413
5115,-2.13320588119775,39.5428983703109,33.8372634768469
5116,-2.07631724379677,40.1076565904386,34.1913231932177
5117,-2.07452337881512,40.1252727955898,34.1702115355196
5118,-2.07364244578868,40.0644326354336,35.21904514445
5119,-2.07364244578868,40.0040619676828,35.2161903478257
5120,-2.13167163110069,40.3885161498517,35.078645395976
5121,-2.15229653045798,40.2923896641924,35.0129196506184
5122,-2.17383323385878,40.3009178536072,34.970729235399
5123,-2.4572386041285,38.9809836982354,33.7346809140056
5124,-2.46275734709919,38.6561535326543,33.9743181167507
5125,-2.91088728495397,37.0949898583162,33.6018413113673
5126,-2.92610918396599,37.0991491725387,34.7716139397391
