"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
5424,-4.20368720758822,56.0864915072474,17.4571892530385
5425,-4.26650937634543,51.8905752640043,17.3743001179809
5426,-4.62211550659365,47.941138160839,15.1753847476916
5427,-4.63047767990648,48.0136250519064,14.6639303246955
5428,-4.6366693745471,48.2840628507797,12.7249554511806
5429,-3.51808724144216,44.0888065691124,9.25201360800023
5430,-3.46969165693471,44.7754239124778,8.58184351935651
5431,-3.42341447204675,48.0581246114376,8.25412537855282
5432,-3.41059649640772,49.038205664052,8.27011601560645
5433,-3.28829165952398,48.8646246551149,8.43226624663892
5434,-3.19027112519422,49.4866914114593,8.56693212804355
5435,-3.19027112519422,49.3605959338356,8.58933724142886
5436,-3.22329686883441,48.3377416232271,8.5494432615774
5437,-3.29873446316161,46.5771166925689,8.73812188245114
5438,-3.49809398174312,42.9259948365912,10.840186874821
5439,-3.49809398174312,42.8410315607162,10.8338086144616
5440,-3.49809398174312,43.202527275547,10.8338086144616
5441,-3.27757450650122,42.5941941751617,10.6723394981617
5442,-1.69057087999215,45.3309517034314,8.81315545885777
5443,-1.5226699339671,48.5070669013641,9.17823272946532
5444,-1.52148090371464,50.5128924336066,9.04155987684834
5445,-1.51960038047876,50.4707016110092,9.0522628220826
5446,-1.51784406462848,50.4431869403735,9.06048799609632
5447,-1.80798318981499,48.5263905510562,14.5764031665094
5448,-3.41466990999084,38.863071125444,14.2990792987161
5449,-3.68569174217638,39.7514117996134,13.4755474623886
5450,-3.73835161694748,31.058364902428,13.5694365464328
5451,-3.81060119789364,31.3100440687055,12.5874720929784
5452,-3.78426120333444,31.2066979899334,12.0763923368511
5453,-3.77748976241659,35.2552040743728,11.6113497115415
5454,-3.65863911637556,34.2814852490418,12.362610715119
5455,-3.59117093001749,34.2263969088715,12.280809041911
5456,-3.53266602185711,34.1121941697506,14.1933966393054
5457,-3.52573874885075,56.1783151449208,14.1414136243322
5458,-3.56030790961535,56.3213118435018,16.2180616445478
5459,-4.15039306505855,58.6670621896693,18.1014947223374
5460,-4.1680887715521,56.3512794778843,18.0428936554798
5461,-4.17413184959103,55.8944959204404,18.0658886494344
5462,-4.16042473519845,49.3874627127885,18.180623276627
5463,-4.15851069468402,35.5318749193984,14.85439866616
5464,-4.04175847757628,33.1682076018329,14.8758110922413
5465,-4.0422717625047,33.3599885032797,14.813235359439
5466,-4.06729709195161,32.4371525725759,14.3783006213911
5467,-4.07663302139766,32.4240822520005,13.9199189337057
5468,-3.83594786257983,32.6377185551541,14.9452580679373
5469,-3.81455765145357,42.5787027107719,15.1076524384508
5470,-3.80216378155088,44.1536754846097,15.1435327980012
5471,-3.69158974956101,43.9216204505801,15.5378933425022
5472,-3.64270630984142,43.6343674618661,15.9438121749022
5473,-3.64270630984142,43.2792637052779,15.719935298021
5474,-3.51247220997142,39.7031470654267,13.8473431940337
5475,-3.53586011038745,39.29873607979,13.7850078994705
5476,-3.48416161061774,39.1324848861654,11.8884603071863
5477,-2.87394182827687,37.5425762864436,13.5334791422506
5478,-1.45691331653593,39.4313873684728,13.9531442822769
5479,-1.01069594623864,38.0632187798027,14.5824800779943
5480,-0.809033478357663,51.8305538589633,14.0848182320271
5481,-0.805660036871294,47.1471066873111,14.1133445720472
5482,-1.00648194123729,39.7817235402845,14.2571653380405
5483,-1.03331439999323,39.6925570696967,14.4495137083976
5484,-1.91668395397484,42.6934987003912,13.8416385542762
5485,-2.46897717817453,42.14340453903,15.7873447813525
5486,-3.13643666767516,44.2056186217695,15.4623531855065
5487,-3.15048637801001,37.719374179944,15.9735914146449
5488,-3.29896583566374,36.1475906851659,15.4074128993885
5489,-3.20207557936278,37.9099333291996,15.1402823359046
5490,-3.04768143048772,54.4535794273413,14.8840717574694
5491,-1.38244396146424,55.9262665962459,15.9917789789169
5492,-1.34429777026465,55.9093777074567,15.8402686567126
5493,-1.10890315609634,55.166504535734,16.3025361580529
5494,-1.11000266483241,51.2371724218817,16.2122480669145
5495,-1.11000266483241,49.6577368060252,16.2102249210392
5496,-1.18242819769275,45.0394435099384,16.6963167253172
5497,-2.45260266530366,39.0809572464699,13.2120917262486
5498,-2.68247010269416,37.2985053665992,14.2188290331933
5499,-3.00256974273766,33.7376581718967,14.5376117178302
5500,-3.73609729933248,40.7973279525249,13.24229965212
5501,-3.73818590281535,40.6096279549284,15.2210581533022
5502,-3.73818590281535,40.5954988215178,16.3809078427778
5503,-3.43444783461263,50.0300775643751,17.5238915324613
5504,-3.35979688160719,50.0145212488687,17.4401391482312
5505,-3.31702486146274,50.3763288715675,16.1206338117786
5506,-2.64767721874976,45.9135382447137,13.8058530818421
5507,-2.66395130085369,45.097033372471,13.4334635370648
5508,-2.69167609202327,43.6962841547651,13.2052504541187
5509,-3.28728708957986,30.0158479022812,11.419368329817
5510,-3.35774790647036,29.7065579213631,11.4341429365509
5511,-3.36160208167732,26.2829408305829,11.8966996525601
5512,-5.76936287319713,20.6038852109294,11.5091956918126
5513,-6.01859105144905,20.6530283279183,10.6963467528221
5514,-6.01859105144905,20.7122257017461,10.5992476135459
5515,-6.01859105144905,20.8126921527251,10.5673532871237
5516,-5.61709701520911,25.1540286166612,10.8047099658078
5517,-5.24994312408235,23.9738037958825,11.3608453099887
5518,-4.46207671548002,26.8203581926016,13.0573766122151
5519,-3.9318634392003,29.2728880141553,12.5463487194285
5520,-3.9318634392003,29.4544939157818,12.4992964020467
5521,-3.9318634392003,29.4544939157818,12.4992964020467
5522,-4.31865942443166,30.131378075139,13.2720373160678
5523,-4.7806357647918,28.7450813044556,11.5965266410366
5524,-5.47379680959,30.5354605579737,10.6065281715099
5525,-5.48657941821647,30.3108776469227,10.6863061847767
5526,-5.48657941821647,29.3002482232351,10.6948119464611
5527,-5.01913643353276,26.5675054662567,11.9395510778945
5528,-4.76873577127919,22.0334223151883,9.69716816579879
5529,-4.71223233833644,21.8586648642803,9.8717185332037
5530,-4.70198296079513,21.6870099929856,9.89593834334457
5531,-4.49593698589113,22.1965352878008,12.1146109525403
5532,-4.38613587950286,25.1915032674391,12.5621004718302
5533,-4.13919280141829,40.2755985924043,13.7313351154734
5534,-4.13746395356505,40.2714482925229,13.7357165208562
5535,-4.13746395356505,40.244138999744,30.7654816786749
5536,-4.36580980834122,22.4455851526176,31.690369743923
5537,-5.39028264174037,26.353292900896,29.1080867095864
5538,-5.65220861642866,26.5194657351669,28.5735335876203
5539,-5.65220861642866,23.1993084639073,31.032961158979
5540,-5.39028264174037,37.79568538776,30.8124999987821
5541,-5.27413425211958,37.9551117409628,32.1598590356046
5542,-4.91377264862939,23.4277722581673,33.9064414256496
5543,-4.75997511305559,23.0321446937505,33.0172708341063
5544,-4.75997511305559,23.0321446937505,31.7810642342084
5545,-4.94144759458017,22.3768684977859,29.6466783390473
5546,-5.22021948069298,22.248673900215,28.3074957402029
5547,-5.32304366541285,22.5380512184708,24.739195266382
5548,-6.01335178005716,25.7370642016263,25.7121192048788
5549,-6.13210573916251,26.570912285595,25.3430321104416
5550,-5.85177524452843,28.0523034563158,27.5678031796292
5551,-6.03944240938264,34.8396755650879,26.8913890697449
5552,-5.83736686451977,34.853837830682,27.6467925428566
5553,-5.80046103244462,34.8638990985452,17.4132735933253
5554,-5.73597061270966,33.9813620752145,18.3908289827587
5555,-5.70162331377024,32.9445704346448,14.7481448573994
5556,-5.28116316280648,31.3119153323172,11.595770832548
5557,-5.69077638501719,32.8145304760592,14.4490832770848
5558,-5.26914712280845,27.0273837042582,9.59509337426402
5559,-4.50485734626537,21.0297616965134,11.9541706366021
5560,-4.50485734626537,21.0581618727823,11.7865908921597
5561,-5.4904642933781,24.2486259190479,11.550117921845
5562,-5.4804460364913,24.268324383095,10.1384154658395
5563,-5.51407596168278,26.0583975985135,11.5242890479905
5564,-5.53844217778024,29.8721968601834,11.571451975565
5565,-5.51407596168278,33.621860874924,11.5242890479905
5566,-5.35578071853182,33.4505733388065,10.2205099859082
5567,-4.95263155433061,42.2961022524383,13.6398127261811
5568,-4.51849753363617,40.6759780162261,14.1040378494533
5569,-4.52249121619322,40.6909491854351,14.2913915675794
5570,-4.78412848489165,37.6820609048155,14.4645326019102
5571,-4.98944747366408,35.5760676898203,15.2636374394027
5572,-5.24730570174347,24.3264504951304,12.9592910543025
5573,-5.43870112036013,23.8968581284925,12.3224798064988
5574,-5.42802026269232,19.900328948366,10.6565869581362
5575,-5.24067111918661,19.2190269922265,10.8185696003669
5576,-5.1634665005636,18.9056638756594,10.7508398486646
5577,-4.17837613539422,18.6816259280194,8.41609974451187
5578,-4.17015017993473,18.6759033599146,8.34152282394074
5579,-4.15188567970211,18.7241537075102,8.39481926791503
5580,-4.41542323872558,17.834522373761,10.0917470823186
5581,-4.81767309919595,18.2165275472861,10.9512870556732
5582,-4.76502289867047,18.0353730598094,11.1167780608582
5583,-4.75331711285114,18.0915759797895,12.13417856921
5584,-4.14900173595645,34.1325076060529,15.5442131167452
5585,-4.15923052923518,34.17204047792,18.6307444935989
5586,-4.25570803230926,34.5180184012062,19.3926566351257
5587,-5.49132852024679,34.8081248554456,15.0830933759342
5588,-5.56250253010584,30.509171177566,16.2935183058618
5589,-5.56250253010584,30.600907784919,14.8223652870582
5590,-5.47560663148467,34.7709168926386,15.0259113109143
5591,-3.88486562640666,37.2781264482281,13.7302565007469
5592,-2.97492806543999,34.8353172474868,16.3357843561703
5593,-2.97492806543999,35.1246798063969,16.137267919119
5594,-2.97492806543999,35.8814360862624,13.9964310027365
5595,-3.28260685704428,37.9105052367136,12.642433339363
5596,-3.47919801266558,39.3050802192444,12.5456313741357
5597,-3.47919801266558,39.3050802192444,12.5952474942399
5598,-3.47919801266558,40.467113304296,12.2625721073579
5599,-2.97498529956675,39.1919916361069,13.5326088061782
5600,-2.97498529956675,38.978073513939,13.6075588469995
5601,-2.97498529956675,38.978073513939,13.6156016046361
5602,-3.83127863063787,35.464968335385,15.5389189738924
5603,-5.23132263709299,33.3309476349374,13.9951850756839
5604,-5.23132263709299,33.4206707102689,14.0611838307245
5605,-5.23132263709299,33.6049966633122,14.0146743787014
5606,-4.56376943179314,34.1642282700296,13.8011238849274
5607,-3.91029273857435,35.2392020449579,12.7235224487079
5608,-3.50123634937638,33.6563895688305,14.3131872543976
5609,-3.47255296737843,33.5402909245127,14.427701206867
5610,-3.47620401261986,31.0055897170138,15.2105735181618
5611,-3.59585534496438,31.1377700999413,18.6832974332689
5612,-3.75199725969022,31.7159506718414,18.1613254068812
5613,-3.79174052213212,32.7326283077051,18.0613222906336
5614,-3.77326099056007,32.8032997888118,17.0520407284296
5615,-3.79895472788371,33.0427987191009,16.7391760373696
5616,-3.77901834884599,32.3611071631892,16.8217744155528
5617,-4.66653247323179,20.3897482521689,13.4490809734072
5618,-4.99236145305946,21.655065135706,13.9134556435887
5619,-5.11474235784092,22.1438449497686,13.4392193168289
5620,-5.11818024816122,23.2093451365777,13.3836512123386
5621,-4.99631592931483,23.0182078231409,13.5473288241454
5622,-4.2762734169776,30.3944957182772,16.3085233906543
5623,-4.28339978088632,32.7239208283472,16.163656934976
5624,-4.17483105438015,36.196808587418,15.7731596726299
5625,-4.17996160773538,36.1884575493064,15.866307261812
5626,-4.20000738929147,38.9049025616727,14.8443394256049
5627,-4.17910294651558,38.8096155066336,14.4192005458014
5628,-3.99835470260173,38.040146365292,14.5355056693577
5629,-3.70756032700929,31.1432539564572,15.1212221629216
5630,-3.6966230524773,30.1355884333486,14.6686512917498
5631,-3.68810062229949,30.0238606648083,13.9424582312254
5632,-4.16428346547249,32.0248994171344,12.1998031529197
5633,-4.15902812739269,31.8331901242175,12.2199845515144
5634,-4.15562526842993,31.0007780026957,11.8036905698088
5635,-4.05075961175073,26.3986069539667,10.7139678290046
5636,-4.03395252106545,16.6452901419887,10.9284828535213
5637,-4.03395252106545,14.9459689335006,11.0199722301748
5638,-4.39414329519025,13.6030548038434,10.0029216580617
5639,-5.06628372398274,15.9635124968057,8.436112555533
5640,-5.07672742149483,16.0032360440498,10.6327535322731
5641,-5.25540201206427,16.693429386089,11.3911450092477
5642,-5.33569476025141,18.8896286229122,11.8525926718725
5643,-5.31573536462613,19.3450491866014,11.9135618633702
5644,-5.35748019403896,19.962472800578,13.5921267348543
5645,-5.40740762722222,20.5016188705946,13.4875056670878
5646,-5.38796679774152,21.3063647197147,13.5104014912705
5647,-5.38796679774152,21.3504755548811,13.4745282534298
5648,-4.7045480897882,20.3670740374624,14.4615428726855
5649,-4.25242260141001,18.7183183299208,14.3016421975875
5650,-3.56989455968742,34.8092307764138,16.4024430295015
5651,-3.43241301009375,34.9972763277995,17.0370331379414
5652,-3.4344217169142,34.7282152481346,16.1138096906283
5653,-3.38616748210553,33.2992861806817,11.5239746828106
5654,-3.3757545087648,23.9815795000751,11.5472473270729
5655,-3.70181361484402,22.0270676399662,10.5032496643774
5656,-3.95223450000218,22.5692380100068,11.0261096745907
5657,-3.76609205527206,21.9713454249419,10.1806784606626
5658,-3.76609205527206,22.0027203873167,11.5181727909913
5659,-3.78414245148752,22.9458986218016,11.7217364966309
5660,-3.60051239898194,22.4090331903896,13.1534963090483
5661,-3.60587349934863,22.3961431999468,14.5612317634367
5662,-3.61729266032682,22.1507503421847,15.2985474908742
5663,-3.61776934052094,22.13997621026,15.3444930542753
5664,-3.636858647973,22.14298212308,15.4658281817995
5665,-2.61797412506115,35.8110611184142,19.4939482247891
5666,-2.62426835926535,35.8341547498722,19.5008221919184
5667,-2.62426835926535,35.806554912732,26.2855503664666
5668,-3.78035677268232,25.5787893434605,22.1299082797423
5669,-4.60682606732436,22.3182714838069,19.5986911057665
5670,-4.59899690857262,21.3827447371629,23.0618810132591
5671,-4.5968725906665,21.4850704587163,23.0862615782574
5672,-4.53415275405184,14.6462913778019,23.3828865883253
5673,-4.53259062013332,14.4327379468674,23.2475760778562
5674,-4.70599337600608,14.6500773451885,21.9965642380036
5675,-5.0683973646169,16.8934102633815,15.8943456826612
5676,-5.10286927922493,26.4960764164642,13.0352200196926
5677,-5.12258900387761,27.0341513204614,11.822326969655
5678,-4.92976689924964,29.471258980526,12.5509604411387
5679,-4.92976689924964,29.5718738134933,11.553885282546
5680,-4.92136852053796,29.6198208335697,11.0235170426918
5681,-4.92136852053796,27.0816758339143,10.9605557153624
5682,-4.99667801647058,27.0327505952248,11.0198754604927
5683,-5.11443937522904,26.568945427986,10.6100006185542
5684,-5.6160284098532,20.7209580697452,10.8324145526362
5685,-5.6160284098532,20.4574947116994,10.8982256212975
5686,-5.6160284098532,20.444878180434,10.8988411372871
5687,-5.44386193737952,19.7778207329799,10.7674991422612
5688,-5.44386193737952,19.3164625204172,10.6466572597408
5689,-5.44386193737952,18.7031602465627,10.7473321024845
5690,-5.60850983997015,19.2794471094946,10.2921677291963
5691,-5.65922849118092,19.4218005816252,10.2864924350549
5692,-5.65922849118092,22.7669591829598,10.2864924350549
5693,-5.47485037704303,23.4818769891671,10.6600746987219
5694,-5.06187206784104,22.5940518842894,11.2436464537772
5695,-4.11168476853106,24.4494850502104,14.1388189202188
5696,-3.79745775346764,23.5101332155197,15.044842275829
5697,-3.79745775346764,23.5101332155197,19.0514415127108
5698,-3.81168707255107,20.4486383301774,23.1271192449742
5699,-5.19920924479018,24.0461779211834,18.3491186097248
5700,-5.19920924479018,22.8335828757504,18.6907779196395
5701,-5.19920924479018,22.7842858215585,18.7372916473301
5702,-5.18610031722175,22.6165074486264,15.8460510510964
5703,-5.0875920588441,22.2513879914754,16.2006366010446
5704,-5.0872123583708,22.5909097451508,16.0710895543359
5705,-5.0811106291879,22.5640410525013,15.8152434902266
5706,-5.45131430755683,24.9896946281186,12.4115759274977
5707,-5.45115270762224,24.8346988269512,12.3071242954476
5708,-5.45115270762224,26.5595094089633,12.1318763088256
5709,-5.45131430755683,29.3936192209009,12.0697938506396
5710,-5.30930356421485,28.8265086838683,12.2987638021375
5711,-5.30930356421485,27.9273533232901,12.293130293203
5712,-5.31462776523236,27.9689158570469,12.2937175058343
5713,-5.79317015107085,29.77627777115,10.8205280031967
5714,-5.90180837127239,29.776161454338,12.8998555909745
5715,-6.3470387159179,31.0406946661013,13.5913722385261
5716,-6.3802139102305,31.295961393834,13.7136258644469
5717,-6.38651409712068,34.7547612751354,13.7090741668035
5718,-5.87904319543207,32.8644335687906,13.902807308155
5719,-5.21840146921926,33.3416887102207,11.883097057245
5720,-4.60675335304785,29.0684458057665,9.13215628656509
5721,-4.07113462909537,27.1117231856309,11.0797952100302
5722,-3.70039771109996,26.2565639380592,12.421525292417
5723,-3.70039771109996,28.3180142227973,18.2939492905282
5724,-3.75263786037323,27.3234596782663,18.1595150704359
5725,-3.71692362038073,28.2241781411044,18.4011400672366
5726,-3.71722405347467,30.5059120479901,18.6761539160658
5727,-3.33671663517364,32.4516693329849,20.1936935575779
5728,-3.16246309697158,35.5979533306478,22.2400785333763
5729,-3.16001845825911,37.232350842507,23.1044186095103
5730,-3.16001845825911,37.232350842507,24.7571789200701
5731,-3.72605781678493,39.6057153806206,24.6486218557963
5732,-3.8564014424251,23.448068114871,24.3867583572724
5733,-4.50906194451207,22.4894487537114,22.9306983862932
5734,-4.96676304877699,24.2466896314696,21.4510781118428
5735,-5.10009655507659,24.7929671459192,23.6078836070884
5736,-5.13996648814032,26.2492959220628,25.0109608325354
5737,-5.13996648814032,26.7443402682326,25.0160815588598
5738,-4.91335907128904,27.0297931633036,20.5607736621439
5739,-4.83695152489556,34.2378167529109,17.9013147253592
5740,-4.58372979246773,33.1260838051918,18.7769161280339
5741,-4.25527313361754,32.203095327922,19.1887435299021
5742,-3.68314950664088,30.0207802643199,16.9346035157683
5743,-3.18972441832493,34.0035544140296,17.0797828183715
5744,-2.91224684730145,34.1981239335837,17.9326058325243
5745,-2.73866513403845,34.461703597531,18.3594065084652
5746,-2.6958122970697,33.7556629728083,18.4864048066577
5747,-2.24419438152579,32.7373384510426,20.0481409832521
5748,-1.88146231246516,31.8891433043449,21.5159611295236
5749,-1.91025558051838,38.6642275026011,21.8967858598971
5750,-1.91719912080675,38.5175105988322,22.3380543643983
5751,-3.4524503202561,43.9360465116548,21.2881206336594
5752,-5.08165776292438,43.3135736839899,18.0617724437553
5753,-5.87108825235434,44.1002744026013,17.1032448938586
5754,-5.87108825235434,26.0470572663969,17.1032448938586
5755,-5.87108825235434,25.3523135015967,17.1028897872802
5756,-5.4573196640032,24.3756017630398,14.1914622289019
5757,-4.33186096288233,21.2001918907863,13.6742802019071
5758,-4.33186096288233,32.2627710066847,13.706006385745
5759,-4.35569235004165,32.3568565826199,13.6039507931237
5760,-4.56454251055624,32.9697784276673,13.5346927433135
5761,-5.77065580268714,36.2614164563665,11.1107579345731
5762,-5.67845392980787,34.6656945363729,11.2553370833194
5763,-5.63307218014393,34.8282558818206,11.3871588754748
5764,-4.63298404920904,32.2834491786265,10.352007012525
5765,-3.1503724444535,43.5026421114837,12.7610694195347
5766,-2.91298272093009,44.1828817225868,13.123157888963
5767,-2.91298272093009,44.1873424229193,13.1183683406351
5768,-2.91298272093009,42.4926951741694,13.1275927473254
5769,-3.25499366209937,37.2084744790824,20.0439439798026
5770,-3.96484250222781,28.1509088164941,18.835635956521
5771,-4.03102123827492,25.9071993149646,25.0914048451778
5772,-4.48106426058193,27.4816715765754,24.657667011256
5773,-4.52193380389995,26.0316698971282,24.5227858240056
5774,-4.52193380389995,25.9927083621208,24.5227748537609
5775,-4.52193380389995,25.9825044119648,23.7334419071321
5776,-4.17055701075319,26.2137407597902,22.9111171635789
5777,-3.52271187842191,27.557842972916,20.8177519399489
5778,-2.18851067572124,22.8643678482086,23.5337473991391
5779,-2.19129577570321,36.8310882432002,23.5241811676106
5780,-2.2012345691667,36.832937995352,23.57433325547
5781,-3.52307261267199,41.667982837874,25.5931245163661
5782,-4.60130120047392,42.4322267102952,25.2161176506545
5783,-4.63646007523403,36.3691393994559,25.2787355006535
5784,-4.63656962959159,36.0714288078804,25.2783644596798
5785,-4.63646007523403,36.1587678567421,24.7122705260732
5786,-4.4622776282305,34.9723533610855,21.5935581350932
5787,-4.23404647111286,34.5080022638422,19.2175808843442
5788,-3.85405460360286,33.1113326936778,20.1384957645414
5789,-3.44566273556204,31.6611728698451,21.3366750859896
5790,-3.00972983039543,30.1921241362324,19.499746968989
5791,-2.65421433938149,37.5628991452396,19.8748161087195
5792,-2.63575615692599,44.8113492309752,19.7276100065844
5793,-2.62169631546527,44.7507520672147,19.7882930674163
5794,-3.15649664007237,46.7750862515191,18.9467242925233
5795,-3.40669242212208,47.4209216152557,18.9864054049171
5796,-4.29312775689109,30.6817228355786,18.0830179064314
5797,-5.31051324110482,26.4970596605874,17.385880171745
5798,-5.35043891954453,26.5434333356755,17.3891244165563
5799,-5.35043891954453,26.5300186848611,17.4760765986219
5800,-5.05907667728345,29.4155858001248,12.3692658101003
5801,-4.42561848452877,28.3950099326148,12.9127487743715
5802,-4.42561848452877,28.4764241935487,12.7340708960305
5803,-4.4168127858513,28.5909621662398,12.3117237968756
5804,-4.42037316426939,26.0693887408068,12.2800521342059
5805,-4.55106540672924,25.2818781431402,11.7918718993586
5806,-5.43862361473975,23.068685783775,10.515971200533
5807,-5.75182270032325,20.9899956509729,10.491489004114
5808,-5.81817492624051,20.6488020206922,10.3196759478382
5809,-5.81817492624051,20.6237317458951,10.3196759478382
5810,-5.81817492624051,20.6237317458951,9.13922658825153
5811,-5.24061782725636,20.0951967744416,9.17822341628707
5812,-4.49202522409806,21.631955493109,9.42522103478628
5813,-4.48527446264602,21.7141132776036,9.20653879611782
5814,-4.48527446264602,21.7879250024277,9.19485133081882
5815,-5.43511280344342,24.713399210095,15.4430763899283
5816,-5.50302897441677,24.7689558066585,15.8641567523967
5817,-5.50302897441677,24.636056857863,15.8750706141284
5818,-5.4445008781101,27.0991474641195,16.1382897599693
5819,-5.4445008781101,28.691808295559,16.167457345114
5820,-5.4445008781101,28.6394639819231,16.2051617118234
5821,-5.52672177807038,28.5774782138784,16.1848574613313
5822,-5.59423378915899,28.5900702156367,16.1331037475797
5823,-6.24951678624477,29.5123735676448,17.2840471390775
5824,-6.24951678624477,29.4958100638666,17.3280923495821
5825,-6.24951678624477,29.4958100638666,17.3280923495821
5826,-5.15729231984195,28.3430228262835,20.8411970765036
5827,-3.69969264162156,29.0338261576019,18.5452221139606
5828,-3.61660931650914,33.717966619259,14.7265025806887
5829,-3.61660931650914,38.5076940033908,14.7265025806887
5830,-3.61660931650914,38.2968527967927,14.7265025806887
5831,-3.68264245921083,38.5058780779258,14.9663942378646
5832,-3.70916729195179,38.6433555557785,15.3427437654994
5833,-3.74094967161338,41.9447767239535,15.9714682252552
5834,-3.74094967161338,41.7263529005849,17.5207635929544
5835,-3.73811517915687,41.709805503174,18.2081344852722
5836,-3.77225569994101,37.8959947548222,19.1410802074033
5837,-5.45280103699387,28.6970748839946,13.4856831747269
5838,-5.3877187225779,28.4276052623046,13.7051542770546
5839,-5.38305649229117,27.7684815421979,13.6916606500003
5840,-5.36462482029091,28.4152676113159,12.8986183999964
5841,-4.67667991287192,26.1859255347338,12.9336850824675
5842,-3.08680675832547,26.6428627746125,10.0556224134171
5843,-3.08680675832547,26.6428627746125,10.0556224134171
5844,-3.08849242648467,26.651785665794,10.0469410765877
5845,-4.31198688442559,30.1673126067378,11.3183935402372
5846,-5.94188420674953,30.8759065678039,11.277625259057
5847,-6.75365411843442,30.3367889043084,11.8364487432429
5848,-7.25779035067515,29.9385341516449,10.4760984303895
5849,-7.25779035067515,29.594525835907,10.4550329289019
5850,-7.18628283990983,29.3563236136296,10.5117553641268
5851,-6.3968135285322,26.4603139460971,10.9227903639636
5852,-6.13991110849587,26.4591251119578,9.46064872393574
5853,-5.58013588725129,25.0456085175617,10.8936736890403
5854,-5.15531780430836,27.4535357887813,10.115043433509
5855,-5.15531780430836,30.8668103977909,10.115043433509
5856,-5.15531780430836,30.8668103977909,10.115043433509
5857,-5.18553133790664,31.182171048428,10.7703192683595
5858,-5.93975836630203,31.1162115473272,11.1417916371602
5859,-6.28878724791675,29.082557351983,10.2281319544242
5860,-6.28878724791675,22.6407462600384,10.48383301453
5861,-6.31677417665872,22.7090242715148,10.5681038489263
5862,-6.18633996248312,22.1890762453311,10.394130520944
5863,-5.96035251315437,23.276239686369,10.7255368267745
5864,-5.73309256289505,25.2371347032256,10.0827409281211
5865,-5.11989231614405,26.8215121234553,9.98436376052388
5866,-4.68955652089225,26.6431331622174,11.1163358470412
5867,-3.82528721772447,24.0939522599195,14.4575151989865
5868,-3.8312537721279,28.7816419040774,20.1054811175108
5869,-3.87737511247882,28.7964496128238,20.0730484608169
5870,-4.20950048517148,29.5723930472666,19.4848494291537
5871,-4.74148904797477,30.663177858166,19.0620873804734
5872,-5.05799347622237,31.7666535187407,18.3083726468706
5873,-5.43247917269238,33.1847017550467,16.9189629425795
5874,-5.59062235711817,33.8259280364822,16.0046822501598
5875,-5.75994754123827,34.4907886650354,14.7151621802355
5876,-5.75935077586126,34.2985991835529,12.413168353667
5877,-5.7553682883101,32.0820253610053,12.0401083720568
5878,-5.56084995773516,31.4497654021039,12.1401122697859
5879,-5.45243005045462,30.9787251510289,11.7171059780466
5880,-5.1901686545859,36.367358191391,12.7074978053625
5881,-5.1901686545859,36.3660090455767,12.7087976693018
5882,-5.19430039308468,36.2914342623485,14.1059109146306
5883,-5.89439638348469,29.330829221421,13.5824862587592
5884,-5.96399261448724,29.544255971716,13.3789648958086
5885,-5.96399261448724,28.8017364093577,13.4049406119973
5886,-5.96399261448724,28.8541171531478,12.0137096240015
5887,-5.12633176418326,26.4379515081972,11.0266150814455
5888,-4.8276955525189,26.3661637856576,11.7947262518753
5889,-4.82607615705012,24.6438190115864,11.8013037127551
5890,-4.82077311336927,24.538049621573,11.9000269899851
5891,-5.53424985169652,24.5821347962157,9.64072361605248
5892,-5.52650752908654,24.4814426039612,10.2199889495651
5893,-5.52650752908654,24.4779141981518,10.223277783526
5894,-5.387592806808,25.4233815914342,10.6421092378962
5895,-5.13234694183462,25.1578440154432,11.2092050854724
5896,-4.86888675858524,25.0726435218202,10.8603552505659
5897,-4.86812138372578,24.1779906177771,10.8455722238559
5898,-4.86812138372578,23.4696975626266,10.867177299509
5899,-5.10521687646674,21.0779038574791,10.5566967319715
5900,-6.38036761257448,18.9325367245476,8.77845691553319
5901,-6.39089421559795,18.9726944729526,9.18085990998405
5902,-6.3913178487289,18.9802246125718,9.19923174080752
5903,-5.90081841321165,20.2745695449577,11.1151387560837
5904,-5.65455564311903,20.9581761666527,10.6439788920267
5905,-5.65559275060817,20.8935548839984,10.6250687214669
5906,-5.65559275060817,20.7408855913414,10.6815053894893
5907,-5.6406059017984,20.9009010567371,10.8170928299816
5908,-5.6898628203402,22.0033580665158,10.8155336823502
5909,-5.6898628203402,27.3009913695255,10.6689089486593
5910,-5.60924755368391,27.1425400091754,10.862452540869
5911,-5.24751691768025,26.7927996054891,11.4450585702846
5912,-4.92226522475034,26.4746932037507,11.0171916486188
5913,-4.89143146328902,26.9681641360047,10.9244269426416
5914,-4.84937687329367,26.7891899069193,10.9378785430979
5915,-4.81137163832361,26.6355347842726,10.9787605536294
5916,-4.77779226829011,26.521715062046,10.986603799269
5917,-4.72666138219206,26.3397973826525,9.68101180697769
5918,-4.59666807024542,28.6771215292535,10.0834392619532
5919,-4.59666807024542,28.7057060957414,10.0570527543024
5920,-4.59701136267642,28.7070420362071,10.1023311040967
5921,-4.72929326233382,26.5322671793148,10.272736278762
5922,-5.03520494832605,25.9486661649499,9.49949405012387
5923,-5.15062958864863,26.3835218398849,11.5515932581861
5924,-5.15790072155477,26.4069987999061,12.0761425158218
5925,-5.21311651654686,26.8213880930896,11.8692733834962
5926,-5.2299248643622,27.3691154663859,11.8054560341552
