"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
5400,-2.53425234272568,119.177229420238,85.8564008262133
5401,-2.27388541987931,117.814302073222,83.4910042693498
5402,-2.25626767530346,117.542244593375,83.4811457267317
5403,-1.47618727224107,96.0686536293289,79.3663393346451
5404,-1.47565597204634,95.8773048372422,79.3505937293605
5405,-1.449583815613,69.8181038644101,80.0613229540093
5406,-1.45596873119799,69.8438067363303,80.0394528158424
5407,-2.15421311750029,73.2468797024819,99.3115333121015
5408,-2.19364293854573,73.4378339884414,99.1709270590545
5409,-3.02712261028411,126.144958539837,93.5811170857074
5410,-3.07887459176292,126.434503365418,93.3012362341534
5411,-3.16048119472314,127.183902949556,91.5869356488467
5412,-3.17349235739233,127.266522685986,91.4452420105247
5413,-3.16545063789824,132.673852366034,91.5280346081376
5414,-3.16509304052079,132.666428105694,91.5983414965597
5415,-3.08415507065884,133.109775711206,109.713489139173
5416,-3.04954489412798,132.946693388663,112.499839865326
5417,-2.27314480540195,142.244306488913,116.890612049633
5418,-2.27068198756371,142.234420269055,116.904429167423
5419,-2.1646374669374,141.83900848518,99.0554162354275
5420,-2.14781945132764,141.439778335412,98.8913334314652
5421,-2.14781945132764,114.236686890949,96.8354589633138
5422,-2.16372900316473,114.136504891336,96.3548069545663
5423,-4.06248629282109,84.7425403189766,86.9999729532867
5424,-4.08991544332623,84.8468713368936,86.8691639930806
5425,-4.2913088912646,85.6210889070721,119.250829717251
5426,-4.29196022982166,85.8263693596077,119.284395745623
5427,-4.29196022982166,112.453386188915,118.070890447428
5428,-4.2913088912646,112.477484532007,118.042200305545
5429,-2.07397360393724,111.117034792742,81.9641554036543
5430,-2.06550687299877,111.13644878807,81.67820849668
5431,-1.84102905911047,114.767005263302,79.7820079521665
5432,-1.84127492597497,114.776047683484,79.6822689890169
5433,-1.91081782650912,114.865355541167,79.7459187615157
5434,-1.91267045818324,114.86406874144,79.7419489571946
5435,-1.91353939299878,114.859450237314,79.7719523172631
5436,-2.6336606574718,97.2982707106834,76.6973801906599
5437,-2.70892661111924,94.1519118090772,80.2291745334674
5438,-3.11700938803977,30.9189161782704,80.5105241737334
5439,-3.09753256508055,21.8711678174354,80.743321364716
5440,-3.50745513952113,23.3889581699265,78.8219918479835
5441,-3.09753256508055,21.289604791498,91.4362242792974
5442,-3.09771508221268,21.2792613162183,91.9704461221008
5443,-2.99909344914103,113.223854165169,92.4550681152646
5444,-2.99954080563631,113.614576211565,92.4708823891242
5445,-2.99954080563631,127.917227158553,91.7276131893049
5446,-3.0038596249923,128.792778879839,91.6701187811401
5447,-3.38092332953386,136.857667530796,89.6744136287354
5448,-3.37984785319042,136.90669471175,89.6637382213498
5449,-3.36137294326613,137.418346183366,92.2329610699153
5450,-3.36002303043675,137.375250122639,92.2512141489835
5451,-2.64161577090955,129.385571033282,96.4015000580466
5452,-2.63935039394824,129.300041363977,96.34023609529
5453,-1.72402799063142,125.013643031245,97.7427235788652
5454,-1.72402799063142,125.010102941977,97.5217830202764
5455,-1.66725043387219,93.6695616512115,97.0174040722505
5456,-1.683596543336,93.7318252256821,95.6712890247408
5457,-1.73988400574177,84.0027542510892,91.4601626982524
5458,-1.7593397861394,84.0402314319207,91.3044856232337
5459,-2.07872891862222,81.7092673096334,89.5032152901643
5460,-2.10211682486571,81.3814171514594,89.5479235357552
5461,-2.24742241549361,79.7632803413389,95.2836288356007
5462,-2.25995169589622,79.8157918692797,95.4444831626078
5463,-3.03970453441537,82.7404534627606,99.195664450756
5464,-3.07625807517547,83.5028319278918,99.1030785953374
5465,-3.06294554071138,98.7113327209121,99.0459014299999
5466,-3.0244356236263,98.7276742528819,99.1355778197936
5467,-2.66236904664294,103.057838050562,92.061163827743
5468,-2.66054489838323,103.152911124363,92.067846469083
5469,-2.11272235057368,125.538372664076,90.7261453525216
5470,-2.11332014761786,125.59628290108,90.2509647507487
5471,-2.13453221595845,125.604790301305,79.7928578255272
5472,-2.13808014331661,125.556967565837,79.440446613582
5473,-2.2142206309016,112.796560512832,79.6697636930975
5474,-2.2146268744251,112.400469518804,79.6775930817261
5475,-2.75224736211297,81.1888157702386,87.6565489135331
5476,-2.75290160662703,81.1355262891766,87.6644969232052
5477,-2.79262156753096,81.2525434618461,96.2858617802938
5478,-2.80988525777764,81.369594664413,96.1404636915308
5479,-2.80988525777764,84.0915868793351,95.6958659328422
5480,-2.79281095984688,84.1457155634109,95.6912730677106
5481,-2.18133703749117,92.8268831073333,84.9125038875263
5482,-2.17390624097203,92.9397654467198,84.6649576755539
5483,-1.80982163584649,91.9375985296032,78.079986523229
5484,-1.67949086165585,91.4102527170319,78.7221898060473
5485,-1.67949086165585,100.73884050933,72.9925371768244
5486,-1.80982163584649,101.314191447966,72.1429263794581
5487,-2.28125876898593,109.184705464114,70.2580173280251
5488,-2.28653062163442,109.21274903442,70.4605987675448
5489,-2.99318528506429,115.066872242517,74.5936822982018
5490,-3.0128407131921,115.59149245256,74.6300187194937
5491,-3.46941809946028,119.404581107661,91.9875244519619
5492,-3.48734631598342,120.23716370211,92.2290796409059
5493,-3.52303272745623,125.028571531469,91.6912223382303
5494,-3.52342976583408,125.335905668567,91.6329747551898
5495,-3.02769441491848,127.153687637639,84.8625864467712
5496,-2.9971748107095,126.951450706098,84.0959458020059
5497,-3.01371110714886,126.469589858823,78.1888951091185
5498,-3.00531446029486,126.507993770784,78.0795519564323
5499,-2.9859117148249,126.12752468064,77.4780299692925
5500,-2.96314854443436,125.938741122265,77.5714603773489
5501,-2.23828724840509,103.236557068866,75.2473497423984
5502,-2.20579293868781,103.085719557649,75.3444996248722
5503,-2.15658985423554,74.0452152985351,62.6624094638125
5504,-2.154073217641,73.9867984684296,62.6094532020496
5505,-3.05570172243907,77.7620327601537,56.6149803154218
5506,-3.0629038461566,77.8403993855377,56.6754697683855
5507,-4.58931565044616,109.197065938547,113.262701624489
5508,-4.59070333362656,109.192204823,113.291276168227
5509,-4.59087435287303,109.188790107007,113.31015479379
5510,-6.29177075689394,113.653320443067,68.853868156007
5511,-6.30758768488741,113.721666874042,68.6973160364342
5512,-6.87016374032979,115.855501763324,63.161385448985
5513,-6.8736791366292,116.321706353554,62.1191205973688
5514,-6.8736791366292,120.74154499311,61.7212351868376
5515,-6.8736791366292,120.762257132796,61.8024995949427
5516,-6.62949610334868,121.84479988039,63.0056369867998
5517,-6.62118335270667,121.864154340105,62.8819234118489
5518,-5.13043922021354,134.231473682085,63.4220295462703
5519,-5.07182947749579,133.985300712426,63.7152729850305
5520,-4.62759271086045,132.110560963573,62.9331020241608
5521,-4.61804998949401,132.066872995118,63.0302191914183
5522,-4.02485366723838,123.759343020548,66.1092857191433
5523,-4.02016942412437,122.640816720632,66.2635462868235
5524,-3.22678929313415,116.737136183079,74.7392943157018
5525,-3.21411770822414,116.505807965765,74.7424219118689
5526,-2.85418421961401,88.3092701097127,75.9128882696096
5527,-2.85420070778261,88.2527682250159,75.908288097727
5528,-2.85420070778261,80.3223067050056,74.0802491046419
5529,-2.86549751275306,78.7848217164725,73.9216036323858
5530,-3.43980191981434,82.4379957060438,69.9167637938443
5531,-3.45458542708103,82.5085045902187,69.9739213618578
5532,-3.99696601388367,103.177131162899,70.9664222712747
5533,-4.02428371415558,103.398769369657,70.9745883854573
5534,-6.19642224036502,141.886349745422,55.9620654639656
5535,-6.2037644450838,141.896745934478,55.9253647935179
5536,-6.20783457036436,141.913627778676,47.2343271211634
5537,-6.22771041634,142.019448323181,47.1436750702152
5538,-6.54026361307529,116.625698786719,41.1297305526352
5539,-6.5256031544857,116.531191526548,41.1990127711348
5540,-4.25258096635539,102.676347815091,51.9591070827053
5541,-4.25148861592337,102.631687961539,51.9251940384033
5542,-2.71310711687391,86.674484136056,60.5981885136574
5543,-2.69291292697159,86.6101865670822,60.6362175840427
5544,-2.57812525428786,33.0279592937722,66.4624041900829
5545,-2.59522306230705,33.1043997732904,66.4630762191614
5546,-4.53353075578586,27.9398948128735,62.6400936792872
5547,-4.54287490195934,27.9340415138203,62.5831620448565
5548,-5.95041115743564,35.0178816095482,56.7452609907791
5549,-5.95186389814044,35.0194370460909,56.8786439826302
5550,-6.37466250538001,62.483794270485,61.0042271281537
5551,-6.37480345574092,62.4897865511237,61.0885563138617
5552,-6.06097331651603,104.759398353518,58.9453722980673
5553,-6.05602839926118,104.750629733621,58.9725548143261
5554,-5.18445498092054,127.296509101619,62.894112802222
5555,-5.17105590474395,127.373653581935,62.6605765927993
5556,-4.07862067951176,122.651592593893,56.1062926253047
5557,-4.07815796374726,122.555000636978,56.0490321999631
5558,-4.04374135534146,90.8995555241307,56.2064437953417
5559,-4.06138187536194,90.7489882938607,56.1854843417864
5560,-5.05357304603505,27.8519070251082,51.2167091361623
5561,-5.07747549536077,27.9299137208817,51.1955728278427
5562,-5.33668994399503,29.0974005248728,51.4341963237302
5563,-5.31712582609388,29.0471057568828,51.5690181974244
5564,-4.71300488133273,28.9579292932182,54.8367054234166
5565,-4.70503232543249,28.9362690477257,54.7062576823804
5566,-3.83742281864344,36.1207449395062,40.4951643578857
5567,-3.83711692989867,36.174909663464,40.2129637579498
5568,-3.83249940308387,37.3760598200251,40.1353251736631
5569,-3.83427474252676,37.3821952822328,40.2666928631177
5570,-4.26520518225559,92.6655958145306,44.846411804986
5571,-4.29299651002588,92.9406323662042,44.8537870654532
5572,-6.40637932778554,101.704531776912,40.6238607699535
5573,-6.40868409972443,101.721833140975,40.8513012509556
5574,-6.47119999804504,88.8893222650503,43.080895968409
5575,-6.46999882374522,88.8627795150602,43.1907308098363
5576,-4.63142752614638,76.3190751886028,53.6149439665974
5577,-4.63031644986784,76.123376858413,53.555488613205
5578,-2.82860240944164,66.8237657089049,46.7662976879687
5579,-2.82738206250494,66.605694925503,46.4331962473379
5580,-2.7567336250504,39.6033390669779,46.0795360666609
5581,-2.75470922282172,39.2762626808525,46.0573908200576
5582,-3.41006682664643,42.0464597564712,42.1252143264678
5583,-3.41257078406881,40.4985589808624,42.1133797653282
5584,-3.47602749687872,40.6242577964402,52.8064920462167
5585,-3.47691629323645,40.5663700109154,53.0042359337646
5586,-3.42560464509721,76.9677454050519,53.3658821024773
5587,-3.42243918328524,76.9949160904462,53.327058886832
5588,-2.64624710792477,118.831892087014,56.8336920875096
5589,-2.64392393248646,119.096064369916,56.6388521130315
5590,-1.31478803727256,131.435954019561,51.8751811434963
5591,-1.31080913245503,131.468956499196,51.8846435941941
5592,-0.873315108126581,132.713612490783,54.5187605767408
5593,-0.87376338686598,132.713370413657,54.6101846686242
5594,-0.874428732333384,132.739450867507,55.0562469611946
5595,-1.17110365951212,120.310046364699,64.0655697506481
5596,-2.09911321344908,113.58296963288,80.7190437974832
5597,-2.10001438356402,113.209197770801,80.7642835095871
5598,-2.63447166621498,101.38655373421,77.5491593883442
5599,-2.6433104310429,101.353650463776,77.2428966830832
5600,-2.61619921259756,75.8091518624428,73.3107861358282
5601,-2.60725117235529,75.6373767676574,73.1783148376451
5602,-2.22472523424165,69.3507511940015,70.8117901000067
5603,-2.22230220023089,69.3150563694578,70.5007412193346
5604,-1.72051529541507,56.1078788490747,69.8838346687289
5605,-1.70684172448337,56.047254845918,69.9469883567478
5606,-1.70684172448337,56.0502102776115,68.2800272923428
5607,-1.70723739316865,56.284122319615,68.1869223561046
5608,-2.12273902620629,74.1691737749954,64.7873017212663
5609,-2.12491134597922,74.2084672134607,64.7132295644146
5610,-2.72215217616402,77.1174102949556,59.47848576235
5611,-2.72251918644346,77.1123877865294,59.5176728732267
5612,-2.72251918644346,76.3322748018715,61.6297001755412
5613,-2.72251918644346,76.3272428367547,61.6566925839972
5614,-1.76072261038658,71.6610352357934,67.193317827226
5615,-1.74562660450762,71.7453026297905,67.3696867422159
5616,-0.722156051370295,90.3116791481978,80.3867079115434
5617,-0.721070098533763,92.8163522523202,80.4555150596646
5618,-0.707661206563941,92.7868528428738,92.0571243241097
5619,-0.708649147994782,90.34853536999,92.029480941756
5620,-0.732128805391134,90.58082905333,93.6446337569289
5621,-0.746019824951675,93.3812259959446,93.6936622430369
5622,-1.22415712745538,113.794160030237,99.3682847270716
5623,-1.22479727007114,113.748884279769,99.4676702631604
5624,-1.90855804957783,116.960962771555,99.1292927511984
5625,-1.91335891389494,116.955980722949,99.1572708433634
5626,-1.94234231724696,117.079363505112,95.6565716926773
5627,-1.93837468127201,117.055381494689,95.651950891234
5628,-1.43931041107743,113.502655591046,98.5006309659583
5629,-1.41221225857431,113.344746637501,98.5446105284973
5630,-0.919995793157747,103.062825294793,94.5822442497125
5631,-0.910056345324058,102.898037400831,94.6176938738394
5632,-0.886434382852601,102.891670395253,87.5627172127875
5633,-0.886434382852601,102.887417758656,87.4622992565421
5634,-1.07191784123003,107.385544156169,1.22055819027275
5635,-1.07374831380942,107.414027456679,1.08821165908493
5636,-1.10364182669233,107.660181146291,0.873572564054065
5637,-1.10367878320868,107.659045644548,0.974560738756293
5638,-1.33185785756244,104.239680406133,65.910806602278
5639,-1.33222869042923,104.234925528839,65.9699484612268
5640,-1.46085793660012,101.471398932016,86.9077152827499
5641,-1.4634857997202,101.270536825682,87.0281208602826
5642,-1.73606221119789,100.576359469367,98.884311471064
5643,-1.74301697869554,100.614848048623,98.8820740878498
5644,-1.86676646827302,101.214730471556,98.9600590671492
5645,-1.86668598230222,101.308575352191,98.9967184052056
5646,-1.88697544488369,103.907678177756,100.903743741558
5647,-1.87098737605047,104.023170037897,101.19039581681
5648,-1.86556590532305,111.671235124672,102.511265811111
5649,-1.88123381437293,111.883239598687,102.288198571331
5650,-1.87332266234968,112.200738144428,103.277766529618
5651,-1.8649072398983,112.122113125235,103.465844625506
5652,-1.84614502114948,123.218400534409,104.924244768211
5653,-1.81808040440743,123.032842944569,105.190166149355
5654,-1.72236649326343,122.530757047519,105.502993125975
5655,-1.71345002589062,122.448455040659,105.313797369002
5656,-1.7218784482177,121.575737451683,69.3375217293458
5657,-1.73118657949149,121.590076313718,68.5755202581068
5658,-1.73332113588419,121.602134879684,68.5646684560357
5659,-1.72444033382888,121.593477124641,67.668979506298
5660,-1.55441189025941,121.213855540988,83.9370244611359
5661,-1.54180906790229,121.153890603117,84.1364525025975
5662,-1.01047399516587,118.457267386207,86.7935814525097
5663,-1.00998672686113,118.455098760079,86.652619841855
5664,-1.00998672686113,113.771515492502,72.3071442602259
5665,-1.00998672686113,113.746055295442,72.1849862765293
5666,-1.64237592219959,106.637176834954,68.037692480408
5667,-1.65420049128791,106.629181454622,67.9827502426897
5668,-2.47973253562552,110.932116521265,14.8137335846331
5669,-2.4818567814565,110.932463745583,14.8107065196635
5670,-3.25639632160532,118.330773797014,57.7861854991637
5671,-3.26139864149583,118.445034859746,57.6283356645126
5672,-3.26139864149583,129.553800684105,56.0033415196945
5673,-3.26123432723273,129.596620469477,56.1315376740458
5674,-2.57184526877144,130.772535959455,70.7870298963202
5675,-2.56398857539662,130.835030339101,71.0043320826643
5676,-1.34318341814315,124.664536237558,77.5436579210798
5677,-1.32234614577532,124.464720987613,77.6585760453778
5678,-1.31995140333136,123.702376478269,81.1054438133306
5679,-1.34078492308752,123.667402549531,81.0256288343942
5680,-1.43352787248555,84.0085493387982,81.3071947274228
5681,-1.43761393576261,83.9349951718331,81.2735194729448
5682,-1.64772853321761,35.1170347490025,72.0150659884214
5683,-1.65306388976248,34.4086200116043,71.9127356932903
5684,-1.83691637267269,21.9303045899316,1.90476498794591
5685,-1.87096866418671,33.1743296899297,2.24404652500902
5686,-1.8869911993557,35.6062722178434,2.33416484120719
5687,-1.93371645652486,35.8878714593571,2.68407820216459
5688,-2.08925839842501,49.0172585681261,68.3633947762742
5689,-2.10549467467018,52.1030702487005,68.3802554012698
5690,-2.07293959043677,120.60576530173,85.8883628123555
5691,-2.07292690521808,120.634969223595,86.1120915607499
5692,-1.79248664264908,120.338906883439,98.4087123969519
5693,-1.79108056038904,120.305305900303,98.4847915640757
5694,-0.700647062503716,112.08801281702,104.019620941573
5695,-0.687909108664428,112.003507359374,103.992910793186
5696,0.203067170034029,80.8739892775657,98.9003051752466
5697,0.214607302802548,80.8596032792257,98.8774196421337
5698,0.216381617143346,50.7501256201056,82.9018021268319
5699,0.204761972164001,50.7992723089624,82.7635756508521
5700,-0.436892043924106,37.522264322427,73.8451219284059
5701,-0.447283838966146,37.4348525770323,73.1333796295398
5702,-0.483006607254181,36.9246435454264,71.6754286613998
5703,-0.48836737155662,36.9147006534942,71.6424814617338
5704,-1.01767778313188,37.3553671734811,69.52846756307
5705,-1.01810637325903,37.3314383158257,69.5191937376494
5706,-1.43664864523437,39.4958484500933,68.5478129360165
5707,-1.44339496195727,39.5471450651238,68.5231536973814
5708,-1.63008236961266,103.656316818333,68.9805600961023
5709,-1.63491603776671,104.316049449076,69.0737778325405
5710,-2.32221955400332,108.19306853758,77.823090062737
5711,-2.32954433375818,108.231274123035,77.7932306052117
5712,-2.85511744224975,111.570791217476,78.1855208916283
5713,-2.87665929572569,111.809195796491,78.2282093528412
5714,-2.91075883577645,127.475088150413,87.709427614142
5715,-2.88927140058129,127.408381976986,87.8245702917466
5716,-1.5654828293541,120.833396640608,94.3663147583347
5717,-1.56325579190243,120.823963846483,94.3714271981978
5718,-0.382842345343234,93.6257766501493,100.162214402609
5719,-0.382875596679064,93.6225391195163,99.928164908647
5720,-0.386179596184935,36.3886258511745,87.3218974605691
5721,-0.389253207316515,36.3895679576909,87.2407570870437
5722,-1.85155223579467,42.1742180068604,75.1255751130361
5723,-1.85931845758117,41.946223949361,75.08799300498
5724,-1.85931845758117,41.8090739311793,68.0941529034662
5725,-1.85931845758117,41.7584240884301,68.0651348730315
5726,-1.08639861699692,56.6012052522114,66.1926032188365
5727,-1.07404675893109,56.5496392301671,66.1513949201095
5728,-0.297030053176311,57.7439854456291,69.6976817975809
5729,-0.286528568224372,57.9808884709418,69.8260182117543
5730,-0.286528568224372,91.3896696640563,77.0513639956665
5731,-0.286534061726666,91.4009222434554,77.1206073436555
5732,-2.30699843519921,125.846585931409,89.3608197722353
5733,-2.31682616770885,125.833938412616,89.6798706043009
5734,-2.33601502424971,125.841111573529,115.442112922791
5735,-2.32638265723385,125.264117828218,115.537207044716
5736,-2.22359487572955,80.4222917221876,116.13524645354
5737,-2.21636144605471,80.2617603900398,113.616279385548
5738,-0.378146802673788,40.7854144566901,91.2667100390719
5739,-0.377046139868728,40.8417429425713,91.1375290561852
5740,-0.350985722871699,38.707106304188,72.8583520294779
5741,-0.350986195066411,38.707110088712,72.8098003521552
5742,-0.352570319234583,34.6774509475044,72.1822114741838
5743,-0.361710282116014,34.6719504498228,72.1263081818417
5744,-1.02493530362993,37.4408611392145,10.3754829504523
5745,-1.04143961613616,37.3545462846889,10.2998296161341
5746,-1.77605554896274,41.1031383816265,65.1521780058784
5747,-1.77627247176641,41.0857193086188,65.1629532394665
5748,-1.77627247176641,113.28071613169,74.9687045304751
5749,-1.77560679178115,113.350938691639,75.0501423780811
5750,-0.56179665247238,107.891932182622,89.2328559431522
5751,-0.554165609927947,107.785425199757,89.6067511204858
5752,0.304986162397386,102.211422766466,98.5587432914228
5753,0.305696702909097,102.190086371389,98.576195645194
5754,0.967224327702047,73.520563187694,102.006869067334
5755,1.00831120660194,73.2370498499059,102.225832102357
5756,1.01058754918329,54.4444599642707,96.9400960616392
5757,0.970024206648187,54.4983175675716,96.7082205931051
5758,0.831825355430815,41.725724620715,77.3687885050266
5759,0.802372031702857,41.3486393705789,77.0882197669405
5760,0.347694030207231,43.6797543155702,15.8810921668049
5761,0.338951036818082,44.2675134552245,15.9360857460503
5762,-0.744838558353097,66.6282755021627,10.3571832020409
5763,-0.774959658105812,66.7589080703117,10.0854888357838
5764,-0.812226751451312,66.8837732710849,9.89522323801631
5765,-0.819879138824254,66.8805518364828,9.97347240240252
5766,-1.38037298775587,45.3751864797123,71.643622923236
5767,-1.380528000814,44.2183498751388,71.7639361260367
5768,-1.40460963249571,44.3464835019492,109.377509708748
5769,-1.41158567025991,44.8077295822733,109.370210288955
5770,-1.40373178589595,44.7576617029986,108.787522553408
5771,-1.40369077397346,44.8415429756651,108.784300937905
5772,0.0288434408742324,121.092045221456,121.424048565651
5773,0.0320362185480138,121.078837181685,121.838703503296
5774,0.0323713641094179,121.097599349076,123.747212303056
5775,0.0291516262415847,121.03163437715,123.866330810529
5776,-0.0886743908364246,105.107678217255,123.377022476548
5777,-0.0892666488663859,104.88890814843,123.375902379537
5778,-1.07968006305507,95.6645811082693,115.900522150314
5779,-1.07967112038213,95.6383342196776,115.79625048986
5780,-1.05884703264037,60.9307899645422,91.0635104704726
5781,-1.04892696196822,60.8233861428606,91.075394323771
5782,-0.105883091777595,48.5056854783641,69.8603367435355
5783,-0.0933886253373924,48.447107183691,69.8715864177095
5784,0.135848825338707,41.3234839715229,12.314522310726
5785,0.135823780340049,41.8257487038082,12.2251303927356
5786,0.215390509234778,46.9645883701797,71.2765489085475
5787,0.180148331521825,47.1442465315468,71.1353804143336
5788,0.176655060128092,72.0100127882627,78.4797219618287
5789,0.176742534715213,72.1077901227976,78.5428866290386
5790,0.176742534715213,79.3867954448242,104.640461212952
5791,0.165381995533389,79.5261470880225,104.696454505785
5792,-0.087169441411066,82.566660910305,114.912541942484
5793,-0.0912481036847917,83.4097977030231,114.937220813538
5794,-0.0912481036847917,83.408368643253,114.70003160774
5795,-0.0912481036847917,83.4256505297998,114.653180190974
5796,0.0769017951738129,51.9456636836687,114.137695263797
5797,0.103405053678695,51.9432866307779,112.622545240847
5798,1.02778582111541,42.4635296363369,101.232335639019
5799,1.02788843872503,42.4370004579574,101.185238977464
5800,1.02788843872503,47.2507573806421,101.172831617921
5801,0.987833798497008,47.541836266354,100.657828750364
5802,0.0764549486507191,47.066598207281,95.891049638132
5803,0.07265751999753,46.9647454238339,96.6769957548936
5804,-2.09758087046614,76.3070713731656,89.651390407522
5805,-2.09771100436472,76.3603685809828,89.692968156317
5806,-2.10370295537211,134.011618127464,88.5897411140643
5807,-2.08555860886664,134.230340015167,88.6518843218976
5808,-0.113813250362325,126.523909220384,98.7534708582909
5809,-0.106645273516824,126.219173703731,97.8239260535304
5810,1.37938154580063,107.779303966868,105.812482768373
5811,1.40014038634874,107.610117658131,105.861329232767
5812,1.39697844194891,74.8824120055887,96.5071842281775
5813,1.39697844194891,74.882232024091,96.4947430824888
5814,0.834757262822596,18.9593121271698,71.7830493429503
5815,0.822254541710813,19.0152365206296,71.6657985101595
5816,-0.130954752796627,20.4574328546251,53.9642690186814
5817,-0.169851226750811,20.6652480796024,53.7366682795099
5818,-0.169814243497214,20.5986020868459,53.7873956209199
5819,-0.130470941697195,41.252445647371,46.4295624627194
5820,-0.0962155147629007,42.1879103690803,40.0742641789404
5821,-0.0699145894054306,49.3736173236057,40.1413472033018
5822,0.645187945058665,45.9659034592921,37.4877841651228
5823,0.665634062253372,45.9351216767445,37.006432208079
5824,0.988326295097469,51.9023192113016,38.7241237063116
5825,0.988241172707733,52.0127295161915,38.7082775474518
5826,0.65750070203019,107.443636379367,44.6862594587735
5827,0.65748787913943,107.514401593671,44.701756206944
5828,0.217943737927231,109.355248640642,58.7583835123185
5829,0.215858228242297,109.293427173023,58.9893783759236
5830,-1.43958004729611,74.9207310583255,54.0092547207435
5831,-1.45546553821773,74.9659785009908,54.1058914516303
5832,-2.59909833734564,61.3298987126841,48.1790057957513
5833,-2.60167447959969,61.3157534454562,48.0520566802709
5834,-2.62032393271887,49.797690207638,44.8095509731274
5835,-2.60935766583971,49.7220438626899,44.8414691352942
5836,-1.27426856157138,43.5959477396154,43.8897137424799
5837,-1.26612907052061,43.624965329536,43.5126743927001
5838,-0.337989513007884,40.4123560988891,48.3436537203786
5839,-0.33710348986828,40.4652842698711,48.3341705227887
5840,-0.321736070237247,40.392554403331,48.4013401250926
5841,-0.322564459117554,40.3520437443411,48.4153359850239
5842,-0.808341554508798,42.7952279546858,59.729752847506
5843,-0.811422475039264,42.8550820753658,60.0457647269222
5844,-1.08957446941755,70.3637410624608,70.6456515106337
5845,-1.1052181272881,70.527017871693,70.5640919986873
5846,-1.15860272238136,104.839078443927,70.5038226623896
5847,-1.14258939977217,104.768385519963,70.5682847909862
5848,-0.589586937973707,102.431295344471,64.3424471945975
5849,-0.589487025027165,102.374557177873,64.2929341041837
5850,-0.307297788789636,55.9113432449154,65.7761307516883
5851,-0.300466248337873,55.2480127307608,66.4330254753965
5852,0.315127078234887,46.0463299727357,71.0104411690592
5853,0.325559541583786,45.8683967414202,71.0689373482785
5854,1.11619694965047,37.057748934271,75.6476458706669
5855,1.12258479574987,37.2611355593805,75.5503025643175
5856,1.12258479574987,37.2123032940112,68.5213964373032
5857,1.11619694965047,36.9947527367784,68.4755320528688
5858,0.788315910726821,38.7343170898937,66.3527150035179
5859,0.78832189193453,38.9859670223696,65.9047208004019
5860,0.511479749344095,22.4559470489646,58.654619996481
5861,0.485484284429297,22.5954142568029,58.482879709703
5862,0.0604156381715922,34.4657174048437,53.1076567145791
5863,0.0604142756942874,34.1357771244292,53.0061445361647
5864,-0.360039876676054,27.0868889174698,50.6372559506914
5865,-0.36600181668011,26.9675125615943,50.707968592012
5866,-2.33189610566293,19.2082998967236,40.2159643628715
5867,-2.33193134471363,19.1859930598472,40.1524148417511
5868,-2.39323234107222,19.5061344985821,39.1094214537078
5869,-2.36162946348657,28.3438404271421,39.2135437456946
5870,-0.396952292293459,18.3591500221464,40.980096592928
5871,-0.395639952211699,29.8780850692468,40.9333748106873
5872,0.377944977066676,40.6591153358282,44.294165978895
5873,0.377877367731077,40.7086211797534,44.1121093138023
5874,0.377877367731077,40.7569381083891,44.0413216489557
5875,0.324157308816136,39.6242872644857,43.794313712943
5876,-1.98795134821496,39.1319331849864,37.8468086584129
5877,-2.05340833262933,39.4530981887763,37.490912601756
5878,-2.05340833262933,39.1991618264963,37.9869695597982
5879,-1.98795134821496,39.2930763786872,38.1772982354269
5880,0.0658519113389211,78.324010186645,20.2337392234494
5881,0.068374078807857,78.4194555288781,20.1644682490689
5882,2.40312489939877,73.8911356540327,32.9828514569938
5883,2.40386374468014,73.9690549774128,32.9716671281421
5884,2.3734971408198,88.2993292708291,47.0780212055997
5885,2.37274450286125,88.3636579976003,47.0847473506034
5886,0.241279607349543,103.271954827564,64.6874648408065
5887,0.23745764615913,103.279624601046,64.7821504324795
5888,-1.54569984587631,108.089678530245,74.442334868722
5889,-1.5553895672102,108.131463601696,74.4420996521326
5890,-1.58121036266885,109.586146936764,81.5119581220759
5891,-1.57308275500289,109.548553552892,81.5737619429876
5892,0.268638488208731,99.8647688121241,92.0104098852866
5893,0.287989304459557,99.740836109824,91.7842733296757
5894,0.284968154395701,91.7311200475145,80.8161330756849
5895,0.284957717452245,91.561359354922,80.505502684092
5896,-0.250088729235688,94.2525196456398,78.03634159189
5897,-0.286617575331135,94.5955244756877,77.89633993439
5898,-1.50668225992185,105.772487120212,76.7377441846388
5899,-1.51412870716743,105.808112697467,76.7051691279611
5900,-2.01186012460027,108.33321675232,74.5217134645404
5901,-2.01253092738591,108.204445710956,74.3167627534131
5902,-2.12962836035944,99.0984260578965,72.9519161261148
5903,-2.12765820710712,98.7067490263695,72.9323579580536
5904,-0.73138163745862,91.9082237187306,76.4002682054423
5905,-0.731751108352383,91.9279946539464,76.3557742041992
5906,-0.731751108352383,98.7072694696057,65.7702316631667
5907,-0.73138163745862,98.7653212267077,64.7105222213352
5908,-1.90738948838471,117.514464138852,58.014562075182
5909,-1.91893221458483,117.557640165588,58.9530151795341
5910,-2.27638093280401,119.484542994737,62.3400625973258
5911,-2.27540831310963,119.478563203643,62.3385514757903
5912,-2.27540831310963,103.16393449503,65.5178820476925
5913,-2.27055176021209,102.282106827713,65.4500879455709
