scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
402,416.02374267578125,327.0087890625,0.9997352957725525,444.83782958984375,117.85625457763672,0.9998090863227844,388.8616027832031,299.99566650390625,0.9998109936714172,379.268798828125,404.1680908203125,0.9995174407958984,450.85064697265625,302.8701171875,0.9977942705154419,440.7909851074219,407.2864685058594,0.999446451663971,1002.8292846679688,706.551025390625,0.9996077418327332
403,415.54290771484375,327.3212890625,0.9997051358222961,444.83782958984375,117.87175750732422,0.9998103976249695,388.8616027832031,300.1041564941406,0.9998019337654114,379.408447265625,404.1707763671875,0.999512791633606,450.85064697265625,302.8501892089844,0.9980112314224243,440.8383483886719,407.3460998535156,0.999420166015625,1002.8292846679688,706.5519409179688,0.9996084570884705
404,415.54290771484375,327.5484313964844,0.9996899366378784,444.8111267089844,117.87175750732422,0.9998154044151306,388.8616027832031,300.2419738769531,0.9998014569282532,379.51519775390625,404.2855224609375,0.9995051622390747,450.88421630859375,302.8701171875,0.9979168772697449,440.9744567871094,407.5738525390625,0.9994031190872192,1002.8289184570312,706.552978515625,0.9996080994606018
405,415.7258605957031,327.7101745605469,0.999705970287323,444.79571533203125,117.87428283691406,0.9998123049736023,388.8194274902344,300.4655456542969,0.999809205532074,379.5792236328125,404.2964172363281,0.999519944190979,450.88421630859375,302.8701171875,0.9981406927108765,441.1289978027344,408.0865783691406,0.9993124008178711,1002.828857421875,706.5548706054688,0.9996084570884705
406,415.7258605957031,327.9443664550781,0.9996788501739502,444.7774353027344,117.88591766357422,0.9998107552528381,388.7640380859375,300.7547912597656,0.999796450138092,379.62139892578125,404.4400634765625,0.9995062351226807,451.06036376953125,302.9699401855469,0.9980441331863403,441.27001953125,408.44329833984375,0.9992734789848328,1002.8240356445312,706.5548706054688,0.9996098875999451
407,416.0244445800781,328.0986633300781,0.9997019171714783,444.7437744140625,117.9120101928711,0.9998102784156799,388.746337890625,300.8038024902344,0.9998119473457336,379.670166015625,404.497802734375,0.9995378255844116,451.1584167480469,303.5169372558594,0.9977889060974121,441.325927734375,408.44329833984375,0.999271810054779,1002.8233642578125,706.5548706054688,0.9996103644371033
408,416.3556823730469,328.0986633300781,0.9997135996818542,444.7373962402344,117.92543029785156,0.9998120665550232,388.746337890625,300.8056335449219,0.9998250603675842,379.8192138671875,404.9369201660156,0.999566376209259,451.2434997558594,303.5169372558594,0.9978285431861877,441.3475646972656,408.473388671875,0.99928879737854,982.6865234375,703.0238037109375,0.9953805208206177
409,416.3719787597656,328.0986633300781,0.9996981620788574,444.7274475097656,118.14431762695312,0.9998113512992859,388.7640380859375,300.8092346191406,0.9998220801353455,379.8323974609375,404.9674377441406,0.9995824694633484,451.3152160644531,303.9366149902344,0.9983232617378235,441.4462585449219,408.44329833984375,0.9992846846580505,982.6859741210938,703.022216796875,0.9953848719596863
410,416.40985107421875,328.3065490722656,0.9998140931129456,444.7123107910156,118.38175201416016,0.9998106360435486,388.8262939453125,301.0614318847656,0.9997969269752502,381.3870544433594,406.0873107910156,0.9995433688163757,451.3152160644531,304.0905456542969,0.9980417490005493,441.4462585449219,408.4268798828125,0.9993665814399719,982.6859741210938,703.022216796875,0.9953848719596863
411,416.48687744140625,328.3514404296875,0.9998038411140442,444.7123107910156,118.38175201416016,0.9998099207878113,388.8262939453125,301.19659423828125,0.9998041987419128,381.46441650390625,406.0873107910156,0.9995400905609131,451.3280334472656,304.4454345703125,0.9981460571289062,441.400634765625,408.3907165527344,0.9993950128555298,982.6859741210938,703.0218505859375,0.9953848719596863
412,417.13629150390625,328.064208984375,0.9996961355209351,444.7274475097656,118.38175201416016,0.9998119473457336,389.3482971191406,301.19659423828125,0.9998065829277039,381.6064758300781,406.0873107910156,0.9995495676994324,451.59356689453125,304.7690124511719,0.9989598989486694,441.5208435058594,408.37786865234375,0.9992873072624207,982.6861572265625,703.0218505859375,0.9953805208206177
413,417.13629150390625,328.05426025390625,0.9997400641441345,444.7701416015625,118.25652313232422,0.9998047947883606,389.3482971191406,301.19659423828125,0.9998086094856262,381.6064758300781,406.01470947265625,0.9995595812797546,451.59356689453125,304.7690124511719,0.9987832903862,441.5208435058594,408.1551513671875,0.9993429780006409,982.6861572265625,703.0218505859375,0.9953845143318176
414,417.3371276855469,327.84625244140625,0.9998182654380798,444.79266357421875,118.24610900878906,0.9998000264167786,390.0899963378906,301.03363037109375,0.9997685551643372,382.4491882324219,405.7340087890625,0.9995935559272766,451.59356689453125,304.7690124511719,0.9985328912734985,441.5208435058594,407.8876647949219,0.999397873878479,982.6861572265625,703.0218505859375,0.9953840374946594
415,417.41290283203125,327.5491638183594,0.9998369216918945,444.79559326171875,118.16302490234375,0.9998008608818054,390.3287658691406,300.91259765625,0.9997692704200745,382.4959716796875,405.644287109375,0.9996008276939392,451.91033935546875,304.4293212890625,0.9981862902641296,441.6425476074219,407.6317138671875,0.9994722008705139,982.6861572265625,703.0218505859375,0.9953845143318176
416,417.41290283203125,327.477294921875,0.9998214840888977,444.7962341308594,118.12136840820312,0.999805748462677,390.3287658691406,300.6446228027344,0.9997155070304871,382.4959716796875,405.275390625,0.9996016621589661,451.91033935546875,304.3677062988281,0.9981421232223511,441.7191162109375,407.3990173339844,0.999509334564209,982.6861572265625,703.0218505859375,0.9953805208206177
417,417.41290283203125,327.1873779296875,0.9998502731323242,444.8339538574219,117.95314025878906,0.9998058676719666,390.3287658691406,300.6446228027344,0.9997225403785706,382.4959716796875,405.275390625,0.9996227025985718,451.91033935546875,303.86541748046875,0.9974786639213562,441.82220458984375,407.3004455566406,0.9995131492614746,982.6861572265625,703.0218505859375,0.9953845143318176
418,417.3658752441406,327.1873779296875,0.9998478889465332,444.8339538574219,117.95314025878906,0.9998038411140442,389.9822692871094,300.6446228027344,0.9997524619102478,382.29718017578125,405.15570068359375,0.9995785355567932,451.8681640625,303.3582458496094,0.9973487854003906,441.8826599121094,407.2830810546875,0.9995049238204956,982.6861572265625,703.0218505859375,0.9953842759132385
419,417.3658752441406,327.1873779296875,0.9998456239700317,444.8339538574219,117.93614196777344,0.9998056292533875,389.9617919921875,300.77459716796875,0.9997555613517761,382.218994140625,405.15570068359375,0.999565064907074,451.8460388183594,303.3582458496094,0.9973561763763428,441.8826599121094,407.2830810546875,0.9995152950286865,982.6861572265625,703.0218505859375,0.9953845143318176
420,417.3658752441406,327.3919982910156,0.999840497970581,444.7605285644531,117.90065002441406,0.9998072981834412,389.8689880371094,300.896484375,0.9997628331184387,382.2082824707031,405.15570068359375,0.9995701909065247,451.8391418457031,303.3582458496094,0.997230589389801,441.9513854980469,407.3004455566406,0.9995408058166504,982.6861572265625,703.0218505859375,0.9953805208206177
421,417.3658752441406,327.7371520996094,0.9998095631599426,444.7605285644531,117.93614196777344,0.999815046787262,389.6876525878906,301.6586608886719,0.99973064661026,382.0057678222656,405.50006103515625,0.9995576739311218,451.7945251464844,303.53387451171875,0.9973998069763184,442.0087585449219,407.6230163574219,0.9994975328445435,982.6861572265625,703.0218505859375,0.9953845143318176
422,417.3658752441406,327.9521789550781,0.9997175335884094,444.7605285644531,117.94330596923828,0.9998123049736023,389.5550842285156,302.2814636230469,0.9996861219406128,382.0057678222656,405.8533935546875,0.9995542168617249,451.7813415527344,303.648681640625,0.9975649118423462,442.041259765625,408.4739074707031,0.9993663430213928,982.6862182617188,703.0218505859375,0.9953845143318176
423,417.40380859375,328.02813720703125,0.9997212290763855,444.7590637207031,117.94330596923828,0.9998093247413635,389.5550842285156,302.31640625,0.9996678829193115,382.0057678222656,406.0294189453125,0.9995705485343933,451.7658996582031,303.648681640625,0.997930645942688,442.1210021972656,408.7320861816406,0.9993230104446411,982.6861572265625,703.0218505859375,0.9953845143318176
424,417.40380859375,328.02813720703125,0.9997559189796448,444.7603454589844,118.14806365966797,0.9998010993003845,389.5550842285156,302.31640625,0.9996684789657593,382.3486633300781,406.3036804199219,0.9994753003120422,451.7658996582031,303.53387451171875,0.9981776475906372,442.0087585449219,408.7320861816406,0.9992740750312805,982.6862182617188,703.0218505859375,0.9953805208206177
425,417.447998046875,327.9521789550781,0.9997867941856384,444.7603454589844,118.15998840332031,0.9998001456260681,389.64056396484375,302.31640625,0.9996678829193115,382.3636779785156,406.3036804199219,0.9994576573371887,451.7648010253906,303.648681640625,0.9978089928627014,442.0087585449219,408.7320861816406,0.9993056058883667,982.6861572265625,703.0218505859375,0.9953845143318176
426,417.447998046875,327.9410400390625,0.9998290538787842,444.7505798339844,118.15998840332031,0.9997958540916443,389.90185546875,301.8941650390625,0.9996281862258911,382.8353576660156,406.3036804199219,0.9997469782829285,451.7156066894531,303.4411315917969,0.9979932308197021,441.8792724609375,407.4656982421875,0.9995406866073608,982.6862182617188,703.0218505859375,0.9953845143318176
427,417.447998046875,327.71826171875,0.9998161196708679,444.689208984375,118.14806365966797,0.9997988343238831,389.90185546875,301.5798645019531,0.9996346235275269,383.12603759765625,405.9292297363281,0.9997305274009705,451.7126159667969,303.41064453125,0.9983906745910645,441.741455078125,407.4136657714844,0.9995391368865967,982.6861572265625,703.0218505859375,0.9953845143318176
428,416.7474365234375,327.4717712402344,0.9997822642326355,444.6758728027344,118.08997344970703,0.9998040795326233,389.90185546875,301.51611328125,0.99967360496521,383.12603759765625,405.8388366699219,0.9996711015701294,451.1636962890625,303.4070129394531,0.9973862767219543,440.6663513183594,407.3846435546875,0.9994240999221802,982.6862182617188,703.0218505859375,0.9953805208206177
429,416.46588134765625,327.4717712402344,0.9997896552085876,444.6194763183594,117.93653106689453,0.9998062252998352,389.6304626464844,301.51611328125,0.9997062087059021,382.8353576660156,405.7734375,0.9997156262397766,451.1068115234375,303.3385314941406,0.9973793029785156,440.6225280761719,407.298095703125,0.9994243383407593,982.6861572265625,703.0218505859375,0.9953845143318176
430,416.46588134765625,327.2653503417969,0.9997897744178772,444.6194763183594,117.93324279785156,0.9998034834861755,389.6304626464844,301.3719177246094,0.999729335308075,382.8353576660156,405.7734375,0.9996142387390137,451.1068115234375,303.3385314941406,0.9980008006095886,440.6225280761719,407.0737609863281,0.999609649181366,982.6862182617188,703.0218505859375,0.9953845143318176
431,416.46588134765625,327.2653503417969,0.9997760653495789,444.6194763183594,117.93324279785156,0.9998019337654114,389.6304626464844,301.3719177246094,0.9997362494468689,383.12603759765625,405.7734375,0.9996064305305481,451.1636962890625,303.3385314941406,0.9979585409164429,440.6225280761719,407.0737609863281,0.9995654225349426,982.6861572265625,703.0218505859375,0.9953845143318176
432,416.973388671875,327.2653503417969,0.9998569488525391,444.6893005371094,117.93324279785156,0.9998012185096741,390.6385192871094,301.3719177246094,0.9996028542518616,383.69537353515625,406.3070068359375,0.9997674822807312,451.4313049316406,303.4161682128906,0.9980453252792358,440.9418640136719,407.0737609863281,0.9994693398475647,982.6862182617188,703.0218505859375,0.9953805208206177
433,417.2080078125,327.3811340332031,0.9998401403427124,444.7223815917969,117.98442077636719,0.999805748462677,390.66619873046875,301.49591064453125,0.9995999932289124,383.7225036621094,406.6673583984375,0.9997528195381165,451.44549560546875,303.63726806640625,0.9976891279220581,441.207763671875,407.38177490234375,0.9994639754295349,982.6861572265625,703.0218505859375,0.9953845143318176
434,417.360595703125,327.3811340332031,0.9998261332511902,444.76971435546875,117.98442077636719,0.9998084902763367,390.7945861816406,301.656982421875,0.9996410608291626,383.845947265625,406.9719543457031,0.9997298121452332,451.58544921875,303.63726806640625,0.9976623058319092,441.5005798339844,407.50994873046875,0.9994807839393616,982.6862182617188,703.0218505859375,0.9953845143318176
435,417.484375,327.3811340332031,0.9998244643211365,444.8385925292969,118.04395294189453,0.9998117089271545,390.7945861816406,301.6597900390625,0.999645471572876,383.94390869140625,406.9832458496094,0.9997515082359314,451.8114013671875,303.63726806640625,0.997911274433136,441.76513671875,407.57843017578125,0.9995025396347046,982.6861572265625,703.0218505859375,0.9953845143318176
436,418.6932067871094,327.08807373046875,0.9998844861984253,445.0206298828125,118.06599426269531,0.9998179078102112,392.2223815917969,301.8642883300781,0.9994000196456909,384.7810363769531,407.4563903808594,0.9997709393501282,452.844970703125,303.43450927734375,0.9968056678771973,443.2792053222656,407.57843017578125,0.9994639754295349,982.6861572265625,703.0218505859375,0.9953805208206177
437,418.7003479003906,327.0093994140625,0.9998828172683716,445.0908508300781,118.303955078125,0.9998180270195007,392.3049621582031,301.8642883300781,0.9993510842323303,384.8660888671875,407.4729309082031,0.9997813105583191,452.86181640625,303.0919189453125,0.9972621202468872,443.3466796875,407.57843017578125,0.9994850158691406,982.6859741210938,703.0218505859375,0.9953848719596863
438,418.7003479003906,326.8466796875,0.9998953342437744,445.1452941894531,118.303955078125,0.9998095631599426,392.3049621582031,301.8642883300781,0.9993129968643188,384.8660888671875,407.4729309082031,0.9997841715812683,452.86181640625,302.6207275390625,0.9978809952735901,443.3466796875,407.4392395019531,0.9995375871658325,982.6859741210938,703.022216796875,0.9953848719596863
439,418.7003479003906,326.77679443359375,0.9998914003372192,445.1452941894531,118.303955078125,0.9998188614845276,392.3049621582031,301.7880859375,0.9993003606796265,384.7810363769531,407.4563903808594,0.9997827410697937,452.86181640625,302.2679443359375,0.9979572296142578,443.2792053222656,407.3373107910156,0.9995101690292358,982.6859741210938,703.022216796875,0.9953848719596863
440,416.97393798828125,326.56329345703125,0.9998668432235718,445.1452941894531,118.16629791259766,0.9998227953910828,390.803955078125,301.0021057128906,0.9996539354324341,383.92767333984375,405.4614562988281,0.9998075366020203,450.9310302734375,300.9814453125,0.9984462857246399,440.9714050292969,406.5312805175781,0.9995180368423462,982.6859741210938,703.0224609375,0.9953805208206177
441,416.9644775390625,326.56329345703125,0.9998599290847778,445.06304931640625,118.0262451171875,0.9998278617858887,390.803955078125,300.98345947265625,0.9996469020843506,383.8084716796875,405.3899841308594,0.999795138835907,450.920654296875,300.9388732910156,0.9984068274497986,440.9626159667969,406.4404602050781,0.9995220899581909,982.6860961914062,703.0225830078125,0.9953837990760803
442,416.9386901855469,326.56329345703125,0.9998492002487183,445.06304931640625,118.0262451171875,0.9998242259025574,390.803955078125,300.95574951171875,0.9996230602264404,383.8084716796875,405.3468933105469,0.9998286962509155,450.7723388671875,300.38092041015625,0.9985982775688171,440.9626159667969,406.4404602050781,0.9995115995407104,982.6860961914062,703.0228271484375,0.9953827261924744
443,416.8919372558594,326.5664367675781,0.9998472929000854,445.06304931640625,118.0262451171875,0.999823272228241,390.9179992675781,300.7764892578125,0.9996052384376526,383.8084716796875,405.3468933105469,0.9998273849487305,450.7471008300781,300.38092041015625,0.9985501170158386,440.9714050292969,406.4404602050781,0.9994677901268005,982.6860961914062,703.0225830078125,0.9953828454017639
444,416.7825927734375,326.5851745605469,0.9998397827148438,445.1009521484375,118.03785705566406,0.9998225569725037,390.9179992675781,300.7764892578125,0.9995984435081482,383.8084716796875,405.3468933105469,0.9998323917388916,450.7310485839844,300.38092041015625,0.9985380172729492,440.9714050292969,406.8769226074219,0.9994282126426697,982.6862182617188,703.0225830078125,0.9953795671463013
445,416.64886474609375,326.6191711425781,0.9998480081558228,445.1186218261719,118.05072784423828,0.9998224377632141,390.9179992675781,300.7764892578125,0.9995991587638855,383.5277099609375,406.2802734375,0.9997935891151428,450.7310485839844,300.89190673828125,0.9985598921775818,440.9772644042969,407.5542907714844,0.9993962049484253,982.6862182617188,703.0225830078125,0.9953828454017639
446,416.64886474609375,327.30194091796875,0.9998088479042053,445.1304931640625,118.06147003173828,0.9998238682746887,390.9248962402344,301.9374694824219,0.9996154308319092,383.5277099609375,406.41058349609375,0.9997164607048035,450.7310485839844,300.90496826171875,0.9984103441238403,441.0069274902344,407.8703308105469,0.9993269443511963,982.6862182617188,703.0226440429688,0.9953828454017639
447,416.64886474609375,327.3442077636719,0.9997959733009338,445.1304931640625,118.13092041015625,0.9998217225074768,390.9248962402344,301.9374694824219,0.9996471405029297,383.5277099609375,406.479736328125,0.9997425675392151,451.2199401855469,301.5265197753906,0.9978880286216736,441.0069274902344,407.8704528808594,0.9993023872375488,982.6862182617188,703.0226440429688,0.9953827261924744
448,417.4499816894531,327.7079772949219,0.999821126461029,445.1381530761719,118.14288330078125,0.9998294115066528,390.6809997558594,301.9374694824219,0.9995185136795044,383.4834289550781,406.479736328125,0.9997915625572205,451.3645935058594,302.5220031738281,0.997248113155365,441.0721740722656,408.1382141113281,0.9993188381195068,982.6862182617188,703.0226440429688,0.9953795671463013
449,417.47430419921875,327.7931213378906,0.999792754650116,445.1381530761719,118.15206909179688,0.9998268485069275,390.6809997558594,301.820556640625,0.9995706677436829,383.4834289550781,406.41058349609375,0.9997771382331848,451.4014587402344,302.5280456542969,0.9970459342002869,441.3268127441406,408.1382141113281,0.9993509650230408,982.6862182617188,703.0226440429688,0.9953827261924744
450,417.47430419921875,327.7931213378906,0.9997754693031311,445.1363830566406,118.14288330078125,0.9998297691345215,390.6809997558594,301.7425231933594,0.9995980858802795,383.44366455078125,406.1870422363281,0.9997168183326721,451.4014587402344,302.5280456542969,0.9974766373634338,441.43316650390625,408.1382141113281,0.9992920160293579,982.6861572265625,703.0226440429688,0.9953827261924744
451,417.4499816894531,327.7931213378906,0.9997714161872864,445.12689208984375,118.14288330078125,0.9998258948326111,390.56329345703125,301.7099914550781,0.9996253252029419,383.41357421875,405.7464599609375,0.999735414981842,451.3645935058594,302.5280456542969,0.9978601336479187,441.3268127441406,408.031982421875,0.9993438124656677,982.6862182617188,703.0226440429688,0.9953827261924744
452,417.2227783203125,326.59716796875,0.9998725652694702,445.12689208984375,118.1027603149414,0.9998257756233215,390.56329345703125,301.700927734375,0.9996567964553833,383.41357421875,405.709716796875,0.99974125623703,451.29229736328125,302.25341796875,0.9980282187461853,441.3268127441406,407.8580017089844,0.9993966817855835,982.6862182617188,703.0226440429688,0.9953795671463013
453,417.2159118652344,326.59716796875,0.9998712539672852,445.1262512207031,118.0452651977539,0.999825656414032,390.4991149902344,301.6719970703125,0.9996424913406372,383.44366455078125,405.69696044921875,0.9997377991676331,451.2913818359375,301.5997314453125,0.9982022047042847,441.3268127441406,407.24786376953125,0.999455988407135,982.6862182617188,703.0227661132812,0.9953823685646057
454,417.13385009765625,326.59716796875,0.9998683929443359,445.1262512207031,118.0452651977539,0.9998250603675842,390.421875,301.6453552246094,0.9996312856674194,383.4566650390625,405.66387939453125,0.9997401833534241,451.2913818359375,301.3075866699219,0.9982227683067322,441.2765197753906,407.24786376953125,0.9994720816612244,982.6860961914062,703.0227661132812,0.9953833222389221
455,417.13385009765625,326.86077880859375,0.9998550415039062,445.1262512207031,118.0452651977539,0.9998244643211365,390.421875,301.6719970703125,0.9996612071990967,383.47381591796875,405.66387939453125,0.9997389912605286,451.29229736328125,301.3075866699219,0.9981632828712463,441.11376953125,407.24786376953125,0.9994242191314697,982.6861572265625,703.0227661132812,0.9953823685646057
456,417.13385009765625,326.9539489746094,0.9998375177383423,445.1669921875,118.08354949951172,0.999819815158844,390.421875,301.6453552246094,0.9996907711029053,383.5238342285156,405.69696044921875,0.9997480511665344,451.29779052734375,301.3075866699219,0.9981951117515564,441.11376953125,407.21905517578125,0.9993937015533447,982.6860961914062,703.0227661132812,0.9953795671463013
457,417.13385009765625,326.9539489746094,0.9998464584350586,445.1669921875,118.10084533691406,0.9998182654380798,390.421875,301.57830810546875,0.999690055847168,383.723388671875,405.69696044921875,0.9997697472572327,451.72674560546875,301.3075866699219,0.9972571730613708,441.11376953125,407.21905517578125,0.9994090795516968,982.6861572265625,703.0227661132812,0.9953828454017639
458,417.0511169433594,327.11474609375,0.999849796295166,445.1669921875,118.11309051513672,0.9998168349266052,391.025390625,301.3044738769531,0.9994968175888062,384.3216857910156,406.5313720703125,0.9998204112052917,451.72674560546875,301.39129638671875,0.9980265498161316,441.0239562988281,407.350341796875,0.9994542002677917,982.6860961914062,703.0228271484375,0.9953827261924744
459,417.0511169433594,327.14190673828125,0.9998587369918823,445.1564636230469,118.16378021240234,0.9998146891593933,391.025390625,301.3044738769531,0.9995638728141785,384.3216857910156,406.6508483886719,0.9997941851615906,451.72674560546875,301.40673828125,0.9979825019836426,441.0239562988281,407.350341796875,0.9994615912437439,982.6861572265625,703.0225830078125,0.9953828454017639
460,417.0511169433594,327.4587097167969,0.9998019337654114,445.0736389160156,118.18508911132812,0.999810516834259,391.025390625,301.3044738769531,0.999570906162262,384.3806457519531,406.6508483886719,0.9997861981391907,451.4800720214844,301.7289123535156,0.9978628754615784,441.0239562988281,408.2000732421875,0.9993151426315308,982.6860961914062,703.0225830078125,0.9953795671463013
461,416.85894775390625,327.5868835449219,0.9998082518577576,445.0736389160156,118.19646453857422,0.9998134970664978,390.8211975097656,301.3425598144531,0.9996275901794434,384.3216857910156,406.5458679199219,0.9998008608818054,451.2432556152344,301.8311767578125,0.9979197382926941,440.9154052734375,408.263916015625,0.9993526339530945,982.6861572265625,703.0225830078125,0.9953828454017639
462,416.8268127441406,327.62164306640625,0.9997925162315369,445.0736389160156,118.19884490966797,0.9998157620429993,390.6156311035156,301.67645263671875,0.9996542930603027,384.3087158203125,406.5458679199219,0.9998119473457336,451.151611328125,302.2019958496094,0.9982843995094299,440.8719787597656,408.263916015625,0.9993263483047485,982.6860961914062,703.0225830078125,0.9953822493553162
463,416.65924072265625,327.62164306640625,0.9998006224632263,445.0736389160156,118.19884490966797,0.9998165965080261,390.49432373046875,301.6972351074219,0.9996740818023682,383.9221496582031,406.1390686035156,0.9997971653938293,450.8725280761719,301.8311767578125,0.9984042048454285,440.775146484375,408.2000732421875,0.9993891716003418,982.6861572265625,703.0225830078125,0.9953828454017639
464,416.5845642089844,327.62164306640625,0.9998014569282532,445.0650939941406,118.20547485351562,0.9998157620429993,390.2403869628906,301.7601318359375,0.9996869564056396,383.59197998046875,405.835693359375,0.9997729659080505,450.72607421875,301.8220520019531,0.9983519315719604,440.65362548828125,408.1606750488281,0.9994149208068848,982.6861572265625,703.0226440429688,0.9953795671463013
465,416.34539794921875,327.36834716796875,0.9998303651809692,445.03155517578125,118.20772552490234,0.9998101592063904,390.0016174316406,301.82635498046875,0.9996938705444336,383.451904296875,405.5447692871094,0.9997641444206238,450.72607421875,301.8220520019531,0.9985836744308472,440.4320068359375,408.01690673828125,0.9994445443153381,982.6862182617188,703.022705078125,0.9953827261924744
466,416.34539794921875,327.36834716796875,0.9998410940170288,445.00457763671875,118.2278823852539,0.9998076558113098,390.0016174316406,301.82635498046875,0.9996912479400635,383.451904296875,405.5205383300781,0.9997298121452332,450.72607421875,301.4880065917969,0.9987395405769348,440.4320068359375,407.9886779785156,0.9994753003120422,982.6862182617188,703.022705078125,0.9953820109367371
467,416.34539794921875,327.2058410644531,0.9998370409011841,445.003662109375,118.2278823852539,0.9998101592063904,390.0016174316406,301.7601318359375,0.9997088313102722,383.451904296875,405.433349609375,0.999757707118988,450.8040466308594,301.1882019042969,0.9987866282463074,440.4320068359375,407.9075012207031,0.999491810798645,982.6862182617188,703.022705078125,0.9953826069831848
468,417.67572021484375,327.2027893066406,0.9998363256454468,445.003662109375,118.26651763916016,0.9998090863227844,391.1066589355469,301.4810485839844,0.99958735704422,383.9183654785156,405.39678955078125,0.9997952580451965,451.15771484375,300.6898498535156,0.9986779093742371,441.1285095214844,407.40167236328125,0.9993888139724731,982.6862182617188,703.022705078125,0.9953796863555908
469,417.67572021484375,327.14617919921875,0.9998449087142944,445.003662109375,118.28120422363281,0.9998069405555725,391.1066589355469,301.4666442871094,0.9995829463005066,383.9183654785156,405.39678955078125,0.9997981190681458,451.3661804199219,300.0072021484375,0.99874347448349,441.1285095214844,407.40167236328125,0.9993866682052612,982.6861572265625,703.022705078125,0.9953822493553162
470,417.67572021484375,327.14617919921875,0.9998549222946167,445.00830078125,118.29989624023438,0.9998039603233337,391.1066589355469,301.4666442871094,0.999602735042572,383.9183654785156,405.39678955078125,0.9997965693473816,451.3661804199219,299.9165344238281,0.998824417591095,441.15478515625,407.40167236328125,0.9994145631790161,982.6860961914062,703.0227661132812,0.9953832030296326
471,417.651611328125,327.1352233886719,0.9998452663421631,445.0175476074219,118.32661437988281,0.9998026490211487,390.9248352050781,301.4666442871094,0.999609649181366,383.4584655761719,405.8812255859375,0.9997633099555969,451.3661804199219,299.8663635253906,0.9989054203033447,441.1285095214844,407.6422424316406,0.9993543028831482,982.6860961914062,703.022705078125,0.9953823685646057
472,416.88848876953125,326.9667053222656,0.9998451471328735,445.0175476074219,118.42725372314453,0.9997990727424622,389.9283752441406,302.0033874511719,0.999680757522583,382.7328186035156,406.18182373046875,0.9996140599250793,450.9909973144531,299.8663635253906,0.999046266078949,440.98175048828125,408.1490173339844,0.9992638230323792,982.6860961914062,703.022705078125,0.9953796863555908
473,416.7364807128906,326.9667053222656,0.9998565912246704,445.0175476074219,118.47669982910156,0.9997946619987488,389.777099609375,302.0033874511719,0.9996986389160156,382.7328186035156,406.18182373046875,0.999619722366333,450.9591369628906,299.9165344238281,0.9990488886833191,440.810302734375,408.1490173339844,0.9992678761482239,982.6860961914062,703.022705078125,0.9953824877738953
474,416.70904541015625,326.82122802734375,0.999862551689148,445.0028076171875,118.51231384277344,0.9997956156730652,389.7624206542969,302.0033874511719,0.999679446220398,382.7319641113281,406.18182373046875,0.9996209144592285,450.9319763183594,299.9165344238281,0.9990697503089905,440.738525390625,408.1490173339844,0.999255359172821,982.6860961914062,703.022705078125,0.9953824877738953
475,416.3268737792969,326.78265380859375,0.9998520612716675,444.9840087890625,118.51737976074219,0.9997966885566711,389.74957275390625,301.8467712402344,0.9997074007987976,382.7328186035156,406.1654357910156,0.9996059536933899,450.6593322753906,299.8663635253906,0.9989894032478333,440.7288818359375,407.7422790527344,0.9994445443153381,982.6860961914062,703.022705078125,0.9953824877738953
476,416.3268737792969,326.7245788574219,0.9998340606689453,444.9840087890625,118.51231384277344,0.9997957348823547,389.7624206542969,301.7003479003906,0.9997168183326721,382.7415771484375,405.8211364746094,0.9995848536491394,450.6593322753906,299.8365478515625,0.9990069270133972,440.6185302734375,407.2148742675781,0.9995848536491394,982.6860961914062,703.022705078125,0.9953796863555908
477,416.3268737792969,326.6120300292969,0.9998317956924438,444.9840087890625,118.51231384277344,0.9997929930686951,389.7624206542969,301.4480895996094,0.9997504353523254,383.203125,405.581298828125,0.999653697013855,450.6593322753906,299.8365478515625,0.998943030834198,440.6185302734375,407.1777648925781,0.9996016621589661,982.6860961914062,703.022705078125,0.9953824877738953
478,416.68328857421875,326.2750244140625,0.9998842477798462,445.0588684082031,118.35499572753906,0.9997962117195129,391.1639404296875,300.9118957519531,0.9996243715286255,384.2009582519531,405.5326843261719,0.9997894167900085,450.8916015625,299.8365478515625,0.9989913105964661,440.6185302734375,407.0501403808594,0.9994889497756958,982.6860961914062,703.022705078125,0.9953824877738953
