scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
408,455.89715576171875,384.24749755859375,0.9998283386230469,430.7823486328125,110.76241302490234,0.998036801815033,370.3687744140625,338.2303771972656,0.9998317956924438,380.32098388671875,451.9908752441406,0.99894779920578,518.527099609375,335.9747009277344,0.9995181560516357,538.2225341796875,462.7262878417969,0.9993447661399841,981.2984008789062,533.3444213867188,0.999685525894165
409,458.3047180175781,384.24749755859375,0.9997336268424988,430.8210144042969,110.73431396484375,0.9978590607643127,370.3687744140625,338.2303771972656,0.999809205532074,380.32098388671875,456.3864440917969,0.9929823875427246,516.9811401367188,335.9747009277344,0.9999226331710815,538.0338134765625,462.6613464355469,0.9985151886940002,981.2984008789062,533.3444213867188,0.9996894598007202
410,458.6331787109375,384.3871765136719,0.9997726082801819,430.88409423828125,110.73431396484375,0.9977790713310242,370.5169982910156,338.2303771972656,0.9998340606689453,380.32098388671875,456.5318298339844,0.9937818646430969,516.9811401367188,335.9861145019531,0.9999145269393921,538.0338134765625,461.4629211425781,0.9984934329986572,981.2984008789062,533.3524780273438,0.9996881484985352
411,459.4364318847656,384.3871765136719,0.9999566078186035,430.9010314941406,110.76241302490234,0.9976542592048645,384.2540283203125,349.38372802734375,0.999728262424469,405.8255920410156,456.7459411621094,0.9699571132659912,516.9811401367188,331.4788513183594,0.9974504113197327,538.0338134765625,447.6957092285156,0.974912703037262,981.2984008789062,533.35693359375,0.9996898174285889
412,459.4405517578125,384.3871765136719,0.9999533891677856,430.9400939941406,110.69245910644531,0.9975250363349915,384.3768615722656,349.4640808105469,0.9997420907020569,405.9659423828125,456.7543029785156,0.9712764620780945,517.109619140625,331.1805725097656,0.9976525902748108,547.9214477539062,447.67889404296875,0.9854636788368225,981.2984008789062,533.359619140625,0.9996870756149292
413,465.6261291503906,386.896484375,0.999954104423523,430.9675598144531,110.9330825805664,0.9983417987823486,400.9492492675781,356.0741882324219,0.9994719624519348,439.52716064453125,457.534423828125,0.9909121990203857,517.109619140625,340.9668273925781,0.9442017078399658,551.651611328125,435.2262268066406,0.9954400062561035,981.2982788085938,533.3638916015625,0.9996874332427979
414,465.6473388671875,386.896484375,0.9999533891677856,431.003662109375,111.08759307861328,0.9983577132225037,400.9942626953125,356.0741882324219,0.9994569420814514,439.5395202636719,457.534423828125,0.9903466105461121,517.109619140625,340.9668273925781,0.9404430389404297,551.9149780273438,435.2262268066406,0.994986891746521,981.2973022460938,533.3638916015625,0.9996867179870605
415,472.85748291015625,386.896484375,0.9997698664665222,431.4789733886719,111.08759307861328,0.9987804293632507,411.2481994628906,359.4674377441406,0.9059278964996338,450.4755554199219,457.534423828125,0.8976205587387085,517.8119506835938,369.7333984375,0.7936994433403015,551.9149780273438,447.67889404296875,0.4541459381580353,981.2933349609375,533.3638916015625,0.9996868371963501
416,472.8841247558594,386.8998718261719,0.9997697472572327,431.6532287597656,111.2008056640625,0.9989377856254578,411.2598876953125,359.4674377441406,0.9071361422538757,450.55230712890625,457.56549072265625,0.9016015529632568,517.8119506835938,369.8240051269531,0.8058848977088928,551.651611328125,447.67889404296875,0.3956887125968933,981.2923583984375,533.3479614257812,0.9996905326843262
417,476.17071533203125,387.2774658203125,0.9996541738510132,431.7957763671875,111.2008056640625,0.9984612464904785,411.2598876953125,356.0741882324219,0.9996778964996338,450.55230712890625,485.251708984375,0.9993748068809509,517.8119506835938,369.8240051269531,0.5423672199249268,558.3990478515625,469.0755615234375,0.9959710240364075,981.2908325195312,533.34423828125,0.9996933937072754
418,476.1903991699219,387.2934875488281,0.9996707439422607,431.8667907714844,111.11392974853516,0.9978764057159424,411.2598876953125,356.0476989746094,0.9996848106384277,450.55230712890625,485.3236389160156,0.9993450045585632,517.8516235351562,369.7333984375,0.47762152552604675,558.2085571289062,469.0755615234375,0.9958080053329468,981.2825317382812,533.3197021484375,0.9996954202651978
419,476.1903991699219,390.91497802734375,0.9997633099555969,431.8667907714844,111.11392974853516,0.9984058737754822,404.1587219238281,357.8023376464844,0.6631013751029968,417.61749267578125,491.8420104980469,0.9767367839813232,517.8516235351562,355.9674072265625,0.9095829725265503,548.438232421875,473.2213439941406,0.9968857169151306,981.2804565429688,533.3197021484375,0.9996956586837769
420,476.17071533203125,390.9098815917969,0.9997643828392029,431.80859375,110.99751281738281,0.9983779191970825,404.1438293457031,357.8023376464844,0.6736471056938171,417.3598327636719,491.8420104980469,0.9781984090805054,517.8516235351562,355.9674072265625,0.9076735377311707,548.438232421875,473.4527282714844,0.9966604709625244,981.27783203125,533.3197021484375,0.9996936321258545
421,472.19085693359375,390.9098815917969,0.9996525049209595,431.80859375,110.81704711914062,0.9980345368385315,399.82745361328125,357.8023376464844,0.9845399260520935,405.87640380859375,491.8420104980469,0.9986577033996582,515.6243286132812,355.9674072265625,0.9929090738296509,541.1530151367188,469.0755615234375,0.9952929615974426,981.2764282226562,533.31103515625,0.9996925592422485
422,472.1285095214844,390.91497802734375,0.9996527433395386,431.5616149902344,110.76861572265625,0.997992753982544,399.7893371582031,357.8705749511719,0.9852032661437988,405.7906799316406,491.7830810546875,0.9986754059791565,515.4442749023438,356.09783935546875,0.9928758144378662,540.9608154296875,469.040771484375,0.9950703382492065,981.2764282226562,533.310302734375,0.9996939897537231
423,471.13604736328125,392.1228332519531,0.9997578263282776,431.3494567871094,110.76861572265625,0.9976153373718262,399.3623046875,368.32110595703125,0.993070662021637,289.87225341796875,413.18408203125,0.5940791368484497,496.9826965332031,374.93548583984375,0.19927792251110077,540.6416015625,465.87286376953125,0.9764818549156189,981.2764282226562,533.3079833984375,0.9996931552886963
424,471.1308288574219,392.1228332519531,0.9997593760490417,431.1563415527344,110.76861572265625,0.9975892305374146,399.3623046875,368.4356994628906,0.9941806197166443,289.87225341796875,413.18408203125,0.3727618157863617,496.9826965332031,374.93548583984375,0.21830834448337555,540.9608154296875,465.87286376953125,0.9717994928359985,981.2815551757812,533.3079833984375,0.9996932744979858
425,471.1308288574219,392.1228332519531,0.9997586607933044,431.1395263671875,110.7194595336914,0.9975844621658325,399.3523864746094,368.4356994628906,0.993584930896759,289.87225341796875,413.18408203125,0.39659303426742554,496.9826965332031,374.93548583984375,0.1966274380683899,541.1530151367188,465.69091796875,0.9749372601509094,981.2822265625,533.3079833984375,0.9996935129165649
426,471.13604736328125,388.98480224609375,0.9998016953468323,431.1395263671875,110.7194595336914,0.997479259967804,399.3523864746094,368.32110595703125,0.011150353588163853,396.4349365234375,474.9889221191406,0.695298433303833,516.0741577148438,372.0743713378906,0.06802020967006683,550.142578125,465.69091796875,0.5614348649978638,981.2822265625,533.3120727539062,0.9996941089630127
427,471.841796875,388.0492858886719,0.9998563528060913,431.1395263671875,110.73773193359375,0.9975841045379639,393.6282653808594,360.78076171875,0.9988505840301514,396.4349365234375,488.8752746582031,0.9912942051887512,523.2865600585938,351.0264892578125,0.6803268194198608,556.5739135742188,455.2528076171875,0.9977317452430725,981.2822265625,533.3388061523438,0.9996949434280396
428,471.85797119140625,388.0492858886719,0.9998548030853271,431.45208740234375,110.7194595336914,0.9977394342422485,393.6282653808594,360.78076171875,0.998767614364624,396.4349365234375,488.88922119140625,0.9910427331924438,523.3805541992188,350.9808654785156,0.6876350045204163,556.5739135742188,455.2528076171875,0.9978650212287903,981.2855224609375,533.36474609375,0.9996941089630127
429,471.8681335449219,388.0492858886719,0.9998546838760376,431.6956481933594,110.7194595336914,0.9978335499763489,393.6282653808594,360.78076171875,0.9987863898277283,396.4269104003906,488.9154357910156,0.9910249710083008,523.3949584960938,350.8625183105469,0.6870766878128052,556.5739135742188,455.2528076171875,0.9951836466789246,981.2899780273438,533.3651123046875,0.9996966123580933
430,474.6578674316406,388.44598388671875,0.9998173117637634,431.6956481933594,110.73773193359375,0.9979671835899353,393.5728759765625,360.7005615234375,0.15689049661159515,365.5885009765625,488.9154357910156,0.875461757183075,523.3805541992188,349.91925048828125,0.9649171829223633,550.6522216796875,463.13726806640625,0.9978128671646118,981.3001098632812,533.3651123046875,0.9996936321258545
431,474.6578674316406,388.61175537109375,0.9998117089271545,431.7054748535156,111.05815124511719,0.9979121088981628,393.5728759765625,378.3462219238281,0.1742096096277237,365.5083923339844,488.88922119140625,0.8834707736968994,523.2865600585938,349.91925048828125,0.9643713235855103,549.4757080078125,463.8775939941406,0.99757319688797,981.3001098632812,533.3651123046875,0.9996942281723022
432,474.6578674316406,389.9976806640625,0.9994935989379883,431.8257751464844,111.13102722167969,0.9977635145187378,387.2100830078125,379.0436706542969,0.24442259967327118,365.5083923339844,482.2786560058594,0.9965800642967224,519.5006103515625,349.91925048828125,0.9970495700836182,548.5370483398438,474.249755859375,0.9988589286804199,981.3001098632812,533.36962890625,0.9996953010559082
433,466.7159729003906,390.0281677246094,0.9999171495437622,431.7054748535156,111.19931030273438,0.997999370098114,361.17333984375,382.6674499511719,0.2575834393501282,365.5885009765625,481.60211181640625,0.2845397889614105,495.6040344238281,374.0895080566406,0.03716665133833885,547.5400390625,474.356201171875,0.9901679754257202,981.277587890625,533.4562377929688,0.9996898174285889
434,466.7159729003906,390.035400390625,0.9999127388000488,431.68536376953125,111.19931030273438,0.9979763627052307,361.17333984375,382.6674499511719,0.11646869033575058,388.0296630859375,481.60211181640625,0.27999547123908997,495.6040344238281,374.0895080566406,0.039179954677820206,547.4799194335938,474.53106689453125,0.9911801218986511,981.2764892578125,533.466064453125,0.9996844530105591
435,466.70074462890625,390.0504150390625,0.9999127388000488,431.62249755859375,111.19931030273438,0.9975228905677795,361.17333984375,382.6674499511719,0.1309356540441513,388.0296630859375,481.87286376953125,0.3139641284942627,495.6040344238281,374.0895080566406,0.03800163418054581,547.3690795898438,474.356201171875,0.9926928281784058,981.2758178710938,533.466064453125,0.9996838569641113
436,466.66900634765625,390.5022277832031,0.999868631362915,430.4416809082031,111.19931030273438,0.9980617165565491,382.8946533203125,357.6156921386719,0.994486391544342,388.0296630859375,481.87286376953125,0.9971024394035339,508.78631591796875,373.2268981933594,0.033673688769340515,545.4681396484375,474.356201171875,0.8366824388504028,981.2749633789062,533.466064453125,0.9996812343597412
437,466.7159729003906,392.9996337890625,0.9997802376747131,430.4416809082031,111.4000015258789,0.9958723187446594,382.9324645996094,357.6156921386719,0.9994317889213562,383.8189392089844,481.9859313964844,0.9885751605033875,513.6088256835938,372.7870178222656,0.9989622831344604,545.4681396484375,469.06414794921875,0.9988659620285034,981.2745361328125,533.4736328125,0.9996805191040039
438,466.8876647949219,393.0009765625,0.9997654557228088,430.4416809082031,112.0925521850586,0.9954124093055725,385.45233154296875,357.6156921386719,0.9994031190872192,383.41815185546875,486.354736328125,0.9871642589569092,513.8665161132812,372.7870178222656,0.9989006519317627,544.8134155273438,469.06414794921875,0.9991850256919861,981.2725830078125,533.4736328125,0.9996778964996338
439,475.88623046875,393.0009765625,0.9992616772651672,430.7914123535156,112.20368957519531,0.9950751662254333,382.9324645996094,382.08245849609375,0.21584449708461761,356.19854736328125,481.9859313964844,0.8413425087928772,516.8199462890625,352.02862548828125,0.07221882790327072,544.8134155273438,469.06414794921875,0.61544269323349,981.2725830078125,533.4589233398438,0.9996800422668457
440,475.89227294921875,392.9996337890625,0.9992638230323792,430.9549255371094,112.24845123291016,0.9951022863388062,382.9324645996094,382.14111328125,0.21482814848423004,356.13201904296875,482.2835693359375,0.8527193069458008,516.82373046875,352.02862548828125,0.07253740727901459,558.1995849609375,470.0782165527344,0.6472532749176025,981.2705688476562,533.4589233398438,0.9996789693832397
441,475.89227294921875,392.0843811035156,0.9995020627975464,433.12359619140625,112.24845123291016,0.9984332919120789,447.9619445800781,382.14111328125,0.13282127678394318,351.93524169921875,482.2835693359375,0.7412712574005127,516.82373046875,363.73516845703125,0.9984617233276367,558.1995849609375,470.0782165527344,0.99803227186203,981.2705688476562,533.443603515625,0.9996809959411621
442,475.89227294921875,392.0704345703125,0.999510645866394,433.1357116699219,112.24845123291016,0.9985048770904541,447.9619445800781,382.08245849609375,0.15270762145519257,350.9171447753906,481.7011413574219,0.7402262091636658,516.82373046875,363.73516845703125,0.9988970756530762,547.9574584960938,470.0782165527344,0.9980962872505188,981.2713012695312,533.443603515625,0.9996795654296875
443,470.3874206542969,388.92425537109375,0.9998613595962524,433.1357116699219,111.12466430664062,0.9985492825508118,447.9619445800781,378.80010986328125,0.047201115638017654,289.7783203125,448.4117736816406,0.9476041793823242,509.76373291015625,363.73516845703125,0.137538343667984,547.9574584960938,460.04852294921875,0.9807078242301941,981.2731323242188,533.4409790039062,0.9996867179870605
444,470.3863220214844,388.92425537109375,0.9998608827590942,433.1357116699219,111.11699676513672,0.9985499978065491,447.9619445800781,378.7956848144531,0.047066207975149155,289.7783203125,448.4117736816406,0.948564887046814,509.7629089355469,363.73516845703125,0.13491272926330566,547.943115234375,460.04852294921875,0.9797980785369873,981.2731323242188,533.4337768554688,0.9996826648712158
445,470.3809814453125,388.92425537109375,0.9998601675033569,433.1346435546875,111.08277893066406,0.9984721541404724,447.9619445800781,378.76104736328125,0.045582082122564316,289.7783203125,448.4117736816406,0.9643654227256775,509.7400207519531,363.73516845703125,0.1347159445285797,547.920166015625,460.04852294921875,0.9800555109977722,981.2731323242188,533.4259643554688,0.9996864795684814
446,462.5154113769531,389.5780334472656,0.9998051524162292,429.8546447753906,110.13484191894531,0.9968820810317993,396.7055969238281,360.949951171875,0.9988887906074524,385.5876770019531,465.0682373046875,0.9989851117134094,507.68975830078125,363.7352600097656,0.9995729327201843,534.7200317382812,471.5524597167969,0.9972174167633057,981.2713012695312,533.4204711914062,0.9996873140335083
447,462.505859375,389.58819580078125,0.9998041987419128,429.8546447753906,109.93685150146484,0.9971749782562256,396.7055969238281,360.949951171875,0.9989338517189026,385.6305236816406,465.0682373046875,0.9990004897117615,507.6546325683594,363.75091552734375,0.9995167255401611,534.5877685546875,471.9576721191406,0.9950449466705322,981.2645874023438,533.4141235351562,0.9996834993362427
448,462.505859375,389.5907897949219,0.9995939135551453,429.8546447753906,109.93685150146484,0.9967288970947266,396.7055969238281,360.949951171875,0.999058187007904,407.97125244140625,472.6589660644531,0.9934418201446533,507.6546325683594,367.9374084472656,0.7534446120262146,523.728515625,471.9576721191406,0.9811785817146301,981.2643432617188,533.4102783203125,0.9996840953826904
449,462.5154113769531,389.60443115234375,0.9995878338813782,430.1636962890625,110.0212631225586,0.9971464276313782,396.7328186035156,360.9763488769531,0.9990529417991638,409.2614440917969,472.6589660644531,0.9932304620742798,507.6546325683594,367.94384765625,0.7255564332008362,534.5877685546875,471.5524597167969,0.9813200235366821,981.2639770507812,533.3916015625,0.9996813535690308
450,470.9505310058594,391.18194580078125,0.9997994303703308,431.244873046875,110.13484191894531,0.9979866743087769,410.53155517578125,362.7982482910156,0.9901626110076904,426.0364990234375,472.6589660644531,0.9979269504547119,514.8909301757812,367.94384765625,0.9356580972671509,534.7200317382812,468.9617614746094,0.9357552528381348,981.2639770507812,533.3916015625,0.9996768236160278
451,470.9635314941406,391.18194580078125,0.9997945427894592,431.74688720703125,110.83910369873047,0.9982195496559143,410.62799072265625,362.9523620605469,0.987987756729126,426.32122802734375,472.6846008300781,0.9975322484970093,515.041748046875,367.9374084472656,0.927859902381897,535.8067016601562,468.8145751953125,0.9346185326576233,981.2634887695312,533.3850708007812,0.9996728897094727
452,470.9635314941406,390.1828308105469,0.9996387958526611,432.0755920410156,111.12100982666016,0.9987590312957764,410.62799072265625,362.9523620605469,0.9996523857116699,426.32122802734375,482.7099304199219,0.9993077516555786,517.7114868164062,356.722900390625,0.9998965263366699,535.9061279296875,468.8145751953125,0.989501416683197,981.26220703125,533.3850708007812,0.9996751546859741
453,470.9635314941406,390.1828308105469,0.9996335506439209,432.0755920410156,111.28319549560547,0.99874347448349,410.53155517578125,362.7982482910156,0.9996399879455566,426.32122802734375,482.7438659667969,0.9992998838424683,517.7114868164062,356.6081848144531,0.9998956918716431,537.9036865234375,468.9617614746094,0.9898625612258911,981.2578735351562,533.395263671875,0.9996703863143921
454,465.0682678222656,391.3381042480469,0.9999402761459351,432.0755920410156,111.28319549560547,0.998689591884613,391.543212890625,350.5517578125,0.9997356534004211,390.33111572265625,482.7438659667969,0.9973224997520447,517.99072265625,340.1578063964844,0.9998868703842163,537.9036865234375,468.9617614746094,0.9848958253860474,981.2578735351562,533.395263671875,0.9996652603149414
455,465.0383605957031,391.3381042480469,0.9999399185180664,432.0528564453125,111.12100982666016,0.9986775517463684,391.542724609375,350.5492858886719,0.9997350573539734,390.2152404785156,482.7438659667969,0.9973646998405457,518.1282958984375,340.1072082519531,0.9998877048492432,537.9229736328125,468.8145751953125,0.9847273826599121,981.2578735351562,533.3850708007812,0.9996652603149414
456,463.18621826171875,390.1828308105469,0.9997989535331726,430.7216491699219,110.8698959350586,0.9962265491485596,382.4713439941406,348.7391662597656,0.9995280504226685,360.5523681640625,475.9579162597656,0.8679795861244202,523.6272583007812,338.740478515625,0.9993094205856323,559.1187744140625,469.9720458984375,0.9991831183433533,981.255126953125,533.3252563476562,0.986163318157196
457,462.9680480957031,390.1712951660156,0.9997990727424622,430.62872314453125,110.48825073242188,0.9962487816810608,382.47021484375,348.7317810058594,0.999535083770752,360.4068603515625,475.76800537109375,0.8560295104980469,523.6272583007812,338.5414123535156,0.9992989301681519,559.1488647460938,470.0552673339844,0.9992228746414185,981.255126953125,533.3023071289062,0.9861302971839905
458,462.6714782714844,389.27667236328125,0.9999481439590454,430.6216735839844,110.42095184326172,0.9958666563034058,382.47021484375,348.7317810058594,0.99977046251297,360.4068603515625,468.0611572265625,0.9276565313339233,523.6272583007812,338.5414123535156,0.9998860359191895,559.1488647460938,456.28643798828125,0.9991154074668884,980.6359252929688,533.2899169921875,0.9997615218162537
459,462.6714782714844,389.20037841796875,0.9999479055404663,430.6216735839844,110.42095184326172,0.9955346584320068,382.47021484375,348.7317810058594,0.9997662901878357,360.5523681640625,468.0611572265625,0.9257223606109619,523.609130859375,338.740478515625,0.999880313873291,559.1187744140625,456.28643798828125,0.9990819692611694,980.6359252929688,533.30126953125,0.999760091304779
460,462.9680480957031,388.4542236328125,0.9999146461486816,430.5583190917969,110.36041259765625,0.9953641891479492,396.3534851074219,353.2108154296875,0.9223767518997192,339.7923583984375,468.0611572265625,0.9953085780143738,522.4286499023438,338.740478515625,0.9998775720596313,547.6832885742188,456.28643798828125,0.9989808201789856,980.6359252929688,533.3023071289062,0.9997637867927551
461,462.9680480957031,388.4351501464844,0.9999147653579712,430.5583190917969,110.36041259765625,0.994485080242157,396.4649963378906,353.76593017578125,0.9311944246292114,339.7923583984375,467.6602783203125,0.9955997467041016,522.4286499023438,338.5414123535156,0.9998733997344971,547.6832885742188,456.1047058105469,0.9989219903945923,980.6395263671875,533.3023071289062,0.9997677206993103
462,463.20086669921875,388.4351501464844,0.9998867511749268,430.6216735839844,110.36041259765625,0.9951211810112,396.4649963378906,353.76593017578125,0.7290225625038147,337.32568359375,445.09356689453125,0.9687202572822571,522.4286499023438,335.24896240234375,0.9994900226593018,547.6832885742188,456.1047058105469,0.9995238780975342,980.6395874023438,533.30908203125,0.9997678399085999
463,463.22027587890625,388.4351501464844,0.9998867511749268,430.73321533203125,110.37586975097656,0.9962093830108643,396.4649963378906,353.2108154296875,0.6733987331390381,337.32568359375,444.9512023925781,0.975925862789154,522.4428100585938,335.1084899902344,0.9995285272598267,547.8845825195312,456.1047058105469,0.9995508790016174,980.6395874023438,533.3203735351562,0.9997723698616028
464,463.22027587890625,389.81597900390625,0.9999215602874756,431.31121826171875,110.99832153320312,0.9984194040298462,395.2070007324219,350.27972412109375,0.8005573153495789,337.32568359375,444.9512023925781,0.7037681341171265,523.288330078125,332.0745849609375,0.9996743202209473,554.586181640625,468.732666015625,0.9992576241493225,980.6395263671875,533.3359375,0.9997742772102356
465,463.20086669921875,389.81707763671875,0.9999269247055054,431.31121826171875,111.14945983886719,0.9983901977539062,395.1723327636719,350.27972412109375,0.7937989830970764,339.10772705078125,444.9512023925781,0.756643533706665,523.4307861328125,331.7628479003906,0.9996676445007324,555.614013671875,468.732666015625,0.9994502663612366,980.6356811523438,533.3478393554688,0.9997715353965759
466,461.16192626953125,390.3099060058594,0.9999024868011475,431.31121826171875,111.25756072998047,0.996645987033844,395.1566467285156,350.27972412109375,0.9990425705909729,398.47381591796875,449.04425048828125,0.988564670085907,523.4329833984375,330.48809814453125,0.9996776580810547,559.7775268554688,468.732666015625,0.998810887336731,980.6356811523438,533.3478393554688,0.9997721314430237
467,461.16192626953125,390.3099060058594,0.9999020099639893,431.21478271484375,111.25756072998047,0.9962828755378723,395.1566467285156,350.27972412109375,0.9990471005439758,398.47381591796875,449.0625915527344,0.9906842708587646,523.4329833984375,330.4544677734375,0.9996674060821533,559.8070678710938,468.7194519042969,0.9988163709640503,980.6356811523438,533.3478393554688,0.9997733235359192
468,461.16070556640625,390.3099060058594,0.999901294708252,431.0933837890625,111.03189849853516,0.99607253074646,395.1566467285156,350.27972412109375,0.9990673661231995,398.47381591796875,449.1072082519531,0.9904866814613342,523.4329833984375,330.4544677734375,0.9996680021286011,559.8128051757812,468.7027282714844,0.9987932443618774,980.64306640625,533.3344116210938,0.9997712969779968
469,461.1585693359375,385.7226867675781,0.9998878240585327,430.9640808105469,111.03189849853516,0.995780348777771,385.8758850097656,350.05303955078125,0.9994366765022278,391.3254089355469,455.0713195800781,0.9973516464233398,523.4329833984375,330.4544677734375,0.999659538269043,568.3694458007812,457.9900817871094,0.9953129291534424,980.6439819335938,533.3096923828125,0.999769389629364
470,461.16070556640625,385.7226867675781,0.9999462366104126,430.9640808105469,111.03189849853516,0.9946029782295227,385.85260009765625,349.9919738769531,0.999871015548706,391.1419372558594,455.2484436035156,0.9759246110916138,523.4329833984375,336.0910339355469,0.9994383454322815,568.3694458007812,457.9900817871094,0.9967812299728394,980.6453247070312,533.2971801757812,0.9997672438621521
471,462.1583251953125,385.7226867675781,0.9999456405639648,430.9640808105469,111.03189849853516,0.9956085085868835,381.539306640625,346.1388244628906,0.999866247177124,359.1477355957031,455.2484436035156,0.9734225273132324,521.8573608398438,336.1427001953125,0.999442994594574,568.3694458007812,457.9900817871094,0.9977954626083374,980.6529541015625,533.2808227539062,0.9997677206993103
472,462.1583251953125,385.7226867675781,0.9998706579208374,431.5531005859375,111.37080383300781,0.9980965256690979,385.85260009765625,346.1388244628906,0.9991140961647034,366.8127746582031,455.2484436035156,0.9922884106636047,524.2600708007812,336.1427001953125,0.9972072243690491,562.3482666015625,457.9900817871094,0.9962844848632812,980.6533203125,533.2802734375,0.9997649788856506
473,462.1696472167969,385.72186279296875,0.9998708963394165,431.82806396484375,111.54701232910156,0.9983419179916382,385.8758850097656,346.1387634277344,0.9991558790206909,366.67364501953125,455.53662109375,0.9932745695114136,524.2600708007812,336.1427001953125,0.9972460269927979,562.3035888671875,457.2144775390625,0.996085524559021,980.6549682617188,533.2789306640625,0.999767005443573
474,462.1696472167969,384.0834045410156,0.999769389629364,431.82806396484375,111.54701232910156,0.9985674619674683,381.539306640625,344.54534912109375,0.365866482257843,356.1979064941406,474.14007568359375,0.7040247321128845,524.2600708007812,323.135498046875,0.989919900894165,562.3035888671875,451.22625732421875,0.994858980178833,980.660888671875,533.2802734375,0.9997690320014954
475,462.1583251953125,384.0659484863281,0.9997660517692566,431.82806396484375,111.54701232910156,0.9984629154205322,381.4299011230469,344.525634765625,0.37036123871803284,356.1979064941406,474.1413879394531,0.5815187692642212,524.2735595703125,323.135498046875,0.9896987080574036,562.3482666015625,451.1356201171875,0.9945741295814514,980.6618041992188,533.2802734375,0.9997726082801819
476,461.2895812988281,383.7834167480469,0.9996128678321838,431.7118225097656,111.52757263183594,0.9980138540267944,373.812255859375,338.7935791015625,0.9998385906219482,334.6659851074219,474.1413879394531,0.9972111582756042,527.2894897460938,237.10873413085938,0.9997782111167908,562.3482666015625,451.1356201171875,0.9691010117530823,980.666748046875,533.2872924804688,0.9997726082801819
477,461.2895812988281,383.7834167480469,0.9996154308319092,431.59228515625,111.46599578857422,0.997136116027832,373.8080139160156,338.5086669921875,0.999842643737793,334.5567932128906,474.14007568359375,0.9972712397575378,527.2894897460938,237.10873413085938,0.9997822642326355,562.3035888671875,451.22625732421875,0.9734848737716675,980.666748046875,533.3095703125,0.9997634291648865
478,460.09210205078125,382.82855224609375,0.9983667731285095,430.3277282714844,111.26972198486328,0.9953545331954956,373.8080139160156,339.1695861816406,0.9995611310005188,334.5567932128906,464.7816162109375,0.9981321692466736,527.2894897460938,323.135498046875,0.9243025779724121,562.6223754882812,445.1874694824219,0.935441255569458,980.666748046875,533.3348388671875,0.9997631907463074
479,460.09210205078125,382.8058166503906,0.9983896017074585,430.3277282714844,110.7396011352539,0.9958738684654236,373.8080139160156,339.1695861816406,0.9995668530464172,334.6659851074219,464.7816162109375,0.9983986020088196,527.056640625,323.153564453125,0.9345588684082031,562.6223754882812,445.52520751953125,0.9511672854423523,980.66259765625,533.3348388671875,0.9997624754905701
480,461.2895812988281,379.4910583496094,0.9995737671852112,430.3277282714844,110.70523834228516,0.996227502822876,366.424560546875,339.1695861816406,0.9955022931098938,339.87994384765625,464.7816162109375,0.9774238467216492,525.7286376953125,236.6277618408203,0.9991900324821472,549.9884033203125,466.542236328125,0.9987878203392029,980.66259765625,533.3348388671875,0.9997618794441223
481,461.31646728515625,379.4904479980469,0.999570906162262,430.48980712890625,110.62841033935547,0.9963931441307068,366.419677734375,339.23309326171875,0.9958652257919312,340.4393005371094,465.6712646484375,0.9797863960266113,525.7286376953125,236.270751953125,0.9992045760154724,550.1773071289062,466.9253845214844,0.9988152980804443,980.66259765625,533.3223876953125,0.9997645020484924
482,465.0531311035156,379.4904479980469,0.9993237257003784,430.49676513671875,110.62841033935547,0.9968007802963257,376.895751953125,341.5479736328125,0.20906966924667358,341.0687255859375,466.59490966796875,0.27799734473228455,525.7286376953125,325.8945007324219,0.9760609865188599,562.6223754882812,445.52520751953125,0.9776865243911743,980.6656494140625,533.319091796875,0.9997652173042297
483,465.0870361328125,379.4910583496094,0.999339759349823,430.8660888671875,110.62841033935547,0.9964715242385864,376.8224182128906,341.6653747558594,0.1605783998966217,341.21148681640625,467.3663330078125,0.34474655985832214,526.052734375,325.8945007324219,0.9771907329559326,562.8250732421875,445.52520751953125,0.9769072532653809,980.6685791015625,533.2932739257812,0.9997625946998596
484,465.0870361328125,383.2504577636719,0.9997544884681702,431.8666076660156,110.62841033935547,0.9987432360649109,376.8224182128906,361.8609619140625,0.720579981803894,419.81317138671875,467.3663330078125,0.8248648047447205,526.052734375,312.32928466796875,0.998310923576355,576.646728515625,443.7339782714844,0.9965471625328064,980.67041015625,533.2802124023438,0.9997633099555969
