scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
483,402.6577453613281,313.30364990234375,0.9999029636383057,428.09649658203125,52.316287994384766,0.9997237324714661,352.5621337890625,274.0388488769531,0.9994848966598511,346.96307373046875,405.7884521484375,0.9996756315231323,461.2899475097656,272.7156066894531,0.9998867511749268,466.8660583496094,393.70794677734375,0.9984341263771057,1187.8525390625,452.96343994140625,0.9995819926261902
484,402.77630615234375,313.30364990234375,0.9998927116394043,428.0059814453125,52.316287994384766,0.9997192025184631,352.5834655761719,274.0388488769531,0.999458372592926,346.96307373046875,405.7884521484375,0.9996544122695923,461.311767578125,272.7156066894531,0.9998886585235596,466.8660583496094,393.70794677734375,0.9984233379364014,1187.8525390625,452.9277038574219,0.999580442905426
485,404.39105224609375,313.30364990234375,0.999935507774353,428.0059814453125,52.32999038696289,0.9997242093086243,353.5411071777344,274.0388488769531,0.9998418092727661,349.53271484375,405.7884521484375,0.9995198249816895,462.7519226074219,272.7156066894531,0.9997968077659607,471.5987548828125,393.8182067871094,0.9989283680915833,1187.8524169921875,452.9277038574219,0.9995779395103455
486,406.2939758300781,315.050537109375,0.99993896484375,428.12677001953125,52.486114501953125,0.9997226595878601,355.03521728515625,275.0397644042969,0.9998478889465332,351.1607666015625,406.717529296875,0.999334990978241,463.9482116699219,273.5301818847656,0.9998515844345093,473.74114990234375,393.83563232421875,0.9972956776618958,1187.8438720703125,452.9277038574219,0.9995772242546082
487,406.2939758300781,315.050537109375,0.9999394416809082,428.12677001953125,52.486114501953125,0.9997097849845886,355.03521728515625,275.0397644042969,0.9998487234115601,351.1607666015625,406.717529296875,0.999349057674408,463.9482116699219,273.5301818847656,0.9998468160629272,473.74114990234375,393.83563232421875,0.9972857236862183,1187.8375244140625,453.12603759765625,0.9995600581169128
488,406.2939758300781,315.050537109375,0.9999417066574097,428.08001708984375,52.486114501953125,0.9997126460075378,355.03521728515625,275.0397644042969,0.9998530149459839,351.1607666015625,406.717529296875,0.9993515610694885,463.9482116699219,273.5509338378906,0.9998527765274048,473.74114990234375,393.8182067871094,0.997220516204834,1187.828857421875,453.1485900878906,0.9995644688606262
489,404.7253723144531,313.1852111816406,0.9999418258666992,428.08001708984375,52.34190368652344,0.9997087121009827,353.82696533203125,273.8485412597656,0.9997908473014832,350.69598388671875,406.2687072753906,0.9994959831237793,463.0643310546875,273.5301818847656,0.9998425245285034,473.4241943359375,393.3526306152344,0.9981129169464111,1187.8287353515625,453.1498107910156,0.9995644688606262
490,404.7253723144531,313.0541687011719,0.9999363422393799,428.0516052246094,52.229251861572266,0.9996974468231201,353.82696533203125,273.8277587890625,0.9997932314872742,350.6931457519531,406.2687072753906,0.9995083808898926,463.0643310546875,273.525146484375,0.9998435974121094,473.0306701660156,393.271484375,0.9982120990753174,1187.8287353515625,453.1498107910156,0.9995642304420471
491,404.7253723144531,313.0541687011719,0.9999265670776367,427.9715270996094,52.17900848388672,0.9996987581253052,353.82696533203125,273.8277587890625,0.9998420476913452,350.6931457519531,406.2687072753906,0.9992917776107788,463.0643310546875,272.86474609375,0.9997151494026184,473.0306701660156,393.114501953125,0.9974812865257263,1187.82861328125,453.1498107910156,0.9995642304420471
492,404.7565002441406,313.0541687011719,0.9999262094497681,427.9557800292969,52.15949630737305,0.9996894598007202,354.07098388671875,273.8485412597656,0.9998364448547363,350.69598388671875,406.26934814453125,0.9992982149124146,463.0855712890625,272.7562561035156,0.9997075200080872,473.4241943359375,393.114501953125,0.9974949359893799,1187.8282470703125,453.1498107910156,0.9995642304420471
493,404.9819030761719,313.8926696777344,0.999897837638855,427.9312438964844,52.15452194213867,0.9996899366378784,354.3597717285156,273.9981384277344,0.9997949004173279,350.69598388671875,406.26934814453125,0.9993115663528442,463.7272033691406,272.7562561035156,0.9997990727424622,473.4241943359375,393.114501953125,0.9969272017478943,1187.8231201171875,453.1501159667969,0.9995637536048889
494,404.9819030761719,313.8926696777344,0.9999018907546997,427.9242858886719,52.15452194213867,0.9996870756149292,354.3597717285156,274.0906066894531,0.999786913394928,350.6931457519531,406.26934814453125,0.9993053674697876,463.7272033691406,272.7562561035156,0.9997988343238831,473.4159240722656,393.26739501953125,0.9967402815818787,1187.813232421875,453.16973876953125,0.9995669722557068
495,404.9819030761719,313.8926696777344,0.9999234676361084,427.9242858886719,52.15949630737305,0.9996888637542725,354.3597717285156,274.1130065917969,0.9998082518577576,350.6391906738281,406.05419921875,0.9994122982025146,463.7272033691406,272.9591979980469,0.9997887015342712,473.4165344238281,393.28546142578125,0.9953330159187317,1187.813232421875,453.16973876953125,0.9995669722557068
496,404.81915283203125,313.6757507324219,0.9999279975891113,427.9242858886719,52.16057586669922,0.9996895790100098,353.9596252441406,274.1062927246094,0.9998326301574707,350.63897705078125,405.9576416015625,0.9994619488716125,463.1614990234375,273.16265869140625,0.9997461438179016,473.4159240722656,393.5959777832031,0.9953151941299438,1187.813232421875,453.16973876953125,0.9995667338371277
497,404.79705810546875,313.6082763671875,0.9999278783798218,427.9247131347656,52.161190032958984,0.9996905326843262,353.9596252441406,274.1130065917969,0.9998325109481812,350.63897705078125,405.95709228515625,0.9994626641273499,463.16119384765625,273.1639709472656,0.9997465014457703,473.401123046875,393.5959777832031,0.995313286781311,1187.8292236328125,452.92218017578125,0.9995790123939514
498,404.79705810546875,313.5544738769531,0.9999288320541382,427.9247131347656,52.161190032958984,0.9996896982192993,353.9596252441406,274.1130065917969,0.999832272529602,350.6391906738281,405.9570007324219,0.9994627833366394,463.16119384765625,273.1675720214844,0.9997459053993225,473.4159240722656,393.5959777832031,0.9953586459159851,1187.8292236328125,452.9009704589844,0.9995782971382141
499,404.79705810546875,313.5458984375,0.9999288320541382,427.9320068359375,52.161190032958984,0.9996895790100098,353.9684143066406,274.1062927246094,0.9998317956924438,350.6406555175781,405.95599365234375,0.9994630217552185,463.16119384765625,273.1683349609375,0.999747097492218,473.4165344238281,393.5373840332031,0.9955639839172363,1187.8292236328125,452.8938903808594,0.9995779395103455
500,405.228515625,313.0989990234375,0.9999138116836548,428.32354736328125,52.01137924194336,0.9997256398200989,353.9895324707031,273.8183898925781,0.9997430443763733,350.9620361328125,405.1839904785156,0.9992750287055969,463.64739990234375,273.25677490234375,0.9997871518135071,473.5686950683594,393.1349792480469,0.9956544637680054,1186.654052734375,452.7169189453125,0.9996145963668823
501,405.26416015625,313.0989990234375,0.9999116659164429,428.3366394042969,52.01137924194336,0.9997203946113586,354.2228088378906,273.8183898925781,0.9997217059135437,350.9620361328125,405.1839904785156,0.9992333650588989,463.7190856933594,273.25677490234375,0.9997970461845398,473.6286315917969,393.1349792480469,0.9959818124771118,1186.654052734375,452.7169189453125,0.9996080994606018
502,405.314453125,313.0989990234375,0.9999138116836548,428.3374938964844,52.01137924194336,0.9997199177742004,354.3791809082031,273.8183898925781,0.9996969699859619,350.96429443359375,405.1839904785156,0.9992358684539795,463.83087158203125,273.25677490234375,0.9998013377189636,473.64801025390625,393.130126953125,0.9961339235305786,1186.654052734375,452.7169189453125,0.9996039271354675
503,405.314453125,313.0829772949219,0.9999126195907593,428.3400573730469,52.01139831542969,0.9997196793556213,354.3791809082031,273.86395263671875,0.9997186064720154,350.9620361328125,405.1869201660156,0.9991462230682373,463.83087158203125,273.19561767578125,0.9997983574867249,473.64801025390625,393.130126953125,0.9963957667350769,1186.6966552734375,453.1314392089844,0.9996159076690674
504,405.314453125,313.0829772949219,0.999909520149231,428.3400573730469,52.31216812133789,0.9997568726539612,354.3791809082031,273.86395263671875,0.9997416138648987,350.8609313964844,405.1869201660156,0.9991888403892517,463.83087158203125,273.11407470703125,0.9998030066490173,473.64801025390625,393.18011474609375,0.9963452219963074,1186.6966552734375,453.1314392089844,0.9996190071105957
505,404.218505859375,312.64544677734375,0.9999071359634399,428.3400573730469,52.31216812133789,0.9997647404670715,353.3261413574219,273.86395263671875,0.9998100399971008,349.1382751464844,405.1869201660156,0.9995701909065247,463.7674865722656,273.11407470703125,0.9997674822807312,473.1604919433594,393.5565490722656,0.9976046085357666,1186.6966552734375,453.1314392089844,0.9996161460876465
506,404.198486328125,312.6264953613281,0.9999178647994995,428.2198181152344,52.31216812133789,0.9997683167457581,353.08892822265625,273.17315673828125,0.9997770190238953,348.59979248046875,405.171875,0.9996144771575928,463.39093017578125,273.19561767578125,0.9996510744094849,472.4038391113281,393.5685119628906,0.9983128309249878,1186.656982421875,452.8008117675781,0.9996092915534973
507,404.198486328125,312.37774658203125,0.9998867511749268,428.2198181152344,52.27576446533203,0.9997707009315491,353.08892822265625,273.17315673828125,0.9994993209838867,348.59979248046875,405.171875,0.9995961785316467,463.39093017578125,272.6794738769531,0.9998310804367065,472.4038391113281,393.5685119628906,0.9979981780052185,1186.656982421875,452.7912902832031,0.9996117949485779
508,404.218505859375,312.24755859375,0.9999233484268188,428.2198181152344,52.26692199707031,0.999775230884552,353.08892822265625,273.17315673828125,0.9994351267814636,348.59979248046875,405.171875,0.9994920492172241,463.39093017578125,272.5719299316406,0.9998608827590942,472.4038391113281,393.5685119628906,0.9976968169212341,1186.656982421875,452.78228759765625,0.9996128678321838
509,407.08612060546875,312.07659912109375,0.9998190999031067,428.5178527832031,52.26692199707031,0.999728262424469,354.62469482421875,273.9155578613281,0.9998119473457336,351.2782287597656,405.6893615722656,0.9994176626205444,464.1216735839844,272.5719299316406,0.9996935129165649,476.72503662109375,393.593017578125,0.9983068704605103,1186.6597900390625,452.7714538574219,0.9996147155761719
510,408.2800598144531,312.24755859375,0.9996863603591919,429.1376647949219,52.27576446533203,0.9997201561927795,356.0317687988281,275.3774719238281,0.999840497970581,352.8133850097656,407.25531005859375,0.9995854496955872,466.24713134765625,272.53143310546875,0.999896764755249,477.6275634765625,393.6209411621094,0.9984748959541321,1186.6597900390625,452.7698059082031,0.9996151924133301
511,408.2800598144531,312.24755859375,0.9996705055236816,429.1376647949219,52.44585418701172,0.9997338652610779,356.0317687988281,275.3774719238281,0.9998395442962646,352.8133850097656,407.25531005859375,0.9995852112770081,466.24713134765625,272.5157165527344,0.9998940229415894,477.6275634765625,393.593017578125,0.9984427094459534,1186.6605224609375,452.7698059082031,0.9996157884597778
512,408.2800598144531,312.4112243652344,0.9996637105941772,429.1376647949219,52.61243438720703,0.9997770190238953,356.0317687988281,275.3774719238281,0.9998384714126587,352.8133850097656,407.25531005859375,0.9995841383934021,466.24713134765625,272.5157165527344,0.9998937845230103,477.6275634765625,393.593017578125,0.9984482526779175,1186.6605224609375,452.7698059082031,0.9996155500411987
513,403.2484130859375,312.5054016113281,0.999932050704956,429.0903015136719,52.61243438720703,0.9997884631156921,352.8790588378906,273.2474060058594,0.9996751546859741,347.63677978515625,405.1798095703125,0.9994775652885437,463.3343200683594,272.4782409667969,0.9996891021728516,471.9847106933594,393.3318786621094,0.9982900023460388,1186.6912841796875,452.7698059082031,0.9994552731513977
514,403.1590576171875,312.5054016113281,0.9999121427536011,428.77996826171875,52.61243438720703,0.9997890591621399,352.6147155761719,273.2474060058594,0.99968421459198,347.63677978515625,405.0717468261719,0.9994827508926392,463.2922058105469,272.4782409667969,0.9996927976608276,471.8227844238281,393.1640319824219,0.9984373450279236,1186.6912841796875,452.7698059082031,0.9994557499885559
515,403.1590576171875,312.5054016113281,0.9999017715454102,428.5670166015625,52.324913024902344,0.9997687935829163,352.6147155761719,273.2474060058594,0.9996274709701538,347.63677978515625,405.0717468261719,0.9995110034942627,463.2922058105469,272.2216491699219,0.9997387528419495,471.8227844238281,393.1640319824219,0.9986492991447449,1186.6912841796875,452.7308349609375,0.9996170997619629
516,403.2484130859375,312.7532958984375,0.9999147653579712,428.5670166015625,52.236236572265625,0.9997686743736267,352.6147155761719,273.2724609375,0.9996188879013062,347.6936950683594,405.1798095703125,0.9995748400688171,463.3343200683594,272.2362976074219,0.9997574687004089,471.8227844238281,393.1640319824219,0.9984354376792908,1186.6912841796875,452.7308349609375,0.9996170997619629
517,406.1298828125,313.1466979980469,0.999809205532074,428.5670166015625,52.223411560058594,0.9997696280479431,354.5421447753906,273.8561096191406,0.9998096823692322,350.1715087890625,405.8534851074219,0.9993734955787659,464.55999755859375,272.4782409667969,0.9998157620429993,475.0982360839844,393.6542663574219,0.9974454641342163,1186.6912841796875,452.7308349609375,0.9996167421340942
518,406.1298828125,313.1466979980469,0.9998036026954651,428.6477966308594,52.1891975402832,0.9997372031211853,354.5421447753906,273.9201965332031,0.9998123049736023,350.1715087890625,405.8534851074219,0.9993979930877686,464.55999755859375,272.64764404296875,0.9998188614845276,475.0982360839844,393.6579895019531,0.9974271655082703,1186.6912841796875,452.73565673828125,0.9996192455291748
519,406.1298828125,313.1466979980469,0.9998264908790588,428.6477966308594,52.17085647583008,0.9997456669807434,354.5421447753906,273.93304443359375,0.9998170733451843,350.1715087890625,405.8534851074219,0.9994531273841858,464.55999755859375,272.94891357421875,0.9998607635498047,475.0982360839844,393.76824951171875,0.9974861145019531,1186.69091796875,452.81365966796875,0.9996131062507629
520,405.6183166503906,312.01116943359375,0.9998805522918701,428.6477966308594,52.17085647583008,0.9997435212135315,353.2168884277344,273.9591979980469,0.9997909665107727,349.7575988769531,405.8534851074219,0.9994382262229919,464.0884704589844,272.96209716796875,0.9998227953910828,474.87823486328125,393.9495544433594,0.9971043467521667,1186.69091796875,452.81365966796875,0.999613344669342
521,405.55413818359375,312.01116943359375,0.9998764991760254,428.6448059082031,52.17085647583008,0.9997442364692688,353.1993408203125,273.9591979980469,0.9997922778129578,349.7575988769531,405.833984375,0.9994339346885681,464.05499267578125,273.0015563964844,0.9998266100883484,474.8078918457031,393.96588134765625,0.997128427028656,1186.662109375,452.81365966796875,0.9996142387390137
522,405.5491027832031,312.01116943359375,0.9998714923858643,428.5857849121094,52.5965690612793,0.9997904896736145,353.1993408203125,273.9364013671875,0.99979168176651,349.7575988769531,405.7909851074219,0.9994188547134399,464.0503234863281,273.0071105957031,0.9998290538787842,474.8033142089844,393.96588134765625,0.997073769569397,1186.6544189453125,452.8064270019531,0.9996179342269897
523,405.52490234375,312.04302978515625,0.9998862743377686,428.5491638183594,52.603111267089844,0.9997956156730652,353.2164001464844,273.9364013671875,0.9997890591621399,349.7596435546875,405.7909851074219,0.9994471669197083,463.97430419921875,273.0071105957031,0.9998249411582947,474.749755859375,393.9501953125,0.9972042441368103,1186.6544189453125,452.8064270019531,0.9996187686920166
524,405.5093688964844,312.1081237792969,0.999897837638855,428.51202392578125,52.603111267089844,0.9997925162315369,353.2168884277344,273.8570556640625,0.9997779726982117,349.7796325683594,405.7595520019531,0.9994521737098694,463.95086669921875,273.0015563964844,0.9998177886009216,474.62640380859375,393.9495544433594,0.9972146153450012,1186.6544189453125,452.8064270019531,0.9996179342269897
525,405.5093688964844,312.1081237792969,0.9998879432678223,428.4741516113281,52.61216354370117,0.9997954964637756,353.30670166015625,273.7652282714844,0.9997329115867615,349.7950439453125,405.596435546875,0.9994639754295349,463.8485107421875,272.98388671875,0.9997983574867249,474.5963134765625,393.8995361328125,0.997183084487915,1186.7301025390625,453.1508483886719,0.9996134638786316
526,405.5093688964844,312.1739501953125,0.9999001026153564,428.4648132324219,52.611328125,0.9997947812080383,353.31451416015625,273.7652282714844,0.9997217059135437,349.84991455078125,405.4234313964844,0.9994571805000305,463.8485107421875,272.9176330566406,0.9997881054878235,474.5963134765625,393.8479309082031,0.997081458568573,1186.741455078125,453.18975830078125,0.9996086955070496
527,405.5570068359375,312.2638854980469,0.9998881816864014,428.3052978515625,52.611328125,0.9998013377189636,353.5337219238281,273.7652282714844,0.999777615070343,349.9854431152344,405.4234313964844,0.9994524121284485,463.8485107421875,272.9176330566406,0.9997937083244324,474.5963134765625,393.8479309082031,0.9972845315933228,1186.7547607421875,453.211669921875,0.9996092915534973
528,405.5570068359375,312.4297790527344,0.9998973608016968,428.2726135253906,52.611328125,0.9998008608818054,353.5337219238281,273.7652282714844,0.9998094439506531,349.9854431152344,405.41448974609375,0.9994625449180603,463.7782287597656,272.98388671875,0.9998008608818054,474.5963134765625,393.8384094238281,0.9974226951599121,1186.7791748046875,453.211669921875,0.9994376301765442
529,405.5570068359375,312.4861755371094,0.9998998641967773,428.2647399902344,52.611328125,0.9997972846031189,353.5337219238281,273.7652282714844,0.9998419284820557,349.9854431152344,405.3688659667969,0.9994612336158752,463.7782287597656,273.03021240234375,0.9998192191123962,474.5963134765625,393.8384094238281,0.9973791837692261,1186.7822265625,453.18975830078125,0.9994378685951233
530,403.7455749511719,312.5450744628906,0.9999152421951294,428.0547790527344,52.55889129638672,0.9998062252998352,352.11187744140625,273.58306884765625,0.9997091889381409,347.6982116699219,405.3688659667969,0.9994500279426575,463.33782958984375,273.4547424316406,0.999804675579071,473.0819396972656,393.50238037109375,0.9975464940071106,1186.7822265625,453.1204833984375,0.9996227025985718
531,403.7455749511719,312.5450744628906,0.999920129776001,427.95635986328125,52.44428634643555,0.9998069405555725,352.11187744140625,273.58306884765625,0.9996951818466187,347.6982116699219,405.28515625,0.9994527697563171,463.33782958984375,273.4547424316406,0.9998101592063904,473.0819396972656,393.50238037109375,0.9975675344467163,1186.7791748046875,453.1021423339844,0.9996198415756226
532,403.7455749511719,312.4861755371094,0.9999157190322876,427.95635986328125,52.44428634643555,0.9998041987419128,352.11187744140625,273.4669189453125,0.9997188448905945,347.6982116699219,405.2754211425781,0.9994885921478271,463.33782958984375,273.4547424316406,0.9997987151145935,473.0819396972656,393.50238037109375,0.9974856376647949,1186.7613525390625,453.1011962890625,0.9996223449707031
533,404.1332702636719,312.5450744628906,0.9999064207077026,427.9288635253906,52.44428634643555,0.9998047947883606,352.41162109375,273.58306884765625,0.9997245669364929,347.9583435058594,405.2754211425781,0.9995470643043518,463.535888671875,273.2343444824219,0.9997969269752502,473.5060729980469,393.5075988769531,0.9979119896888733,1186.7103271484375,452.6993408203125,0.9996452331542969
534,404.17840576171875,312.5649108886719,0.9998934268951416,427.9288635253906,52.31132888793945,0.9998063445091248,352.6991271972656,273.67132568359375,0.999703586101532,347.9781799316406,405.2286071777344,0.9995527863502502,463.5380859375,273.21527099609375,0.9998001456260681,473.55224609375,393.5075988769531,0.9978742599487305,1186.7103271484375,452.6993408203125,0.9996449947357178
535,404.9123840332031,312.5649108886719,0.9998818635940552,428.0202941894531,52.31132888793945,0.9997977614402771,352.9784851074219,274.144287109375,0.9998371601104736,349.54229736328125,405.2095031738281,0.9994138479232788,463.5588684082031,273.21527099609375,0.9998195767402649,474.25860595703125,393.54644775390625,0.9975526928901672,1186.7103271484375,452.6993408203125,0.9996447563171387
536,404.9734802246094,312.103515625,0.9998795986175537,428.0202941894531,52.28411102294922,0.9997640252113342,352.9784851074219,274.1778564453125,0.9998242259025574,349.54229736328125,405.2095031738281,0.9994339346885681,463.5588684082031,273.21527099609375,0.9998192191123962,474.2767639160156,393.6980895996094,0.997668445110321,1186.7120361328125,452.71295166015625,0.9996360540390015
537,404.97698974609375,312.103515625,0.9999029636383057,427.98919677734375,52.28411102294922,0.9997476935386658,352.9784851074219,274.1983642578125,0.9997988343238831,349.54229736328125,405.2095031738281,0.9994376301765442,463.5588684082031,273.27520751953125,0.9998005032539368,474.2886047363281,393.7157897949219,0.9971916079521179,1186.749267578125,453.1286315917969,0.9996174573898315
538,404.9734802246094,312.0939025878906,0.9999045133590698,427.98919677734375,52.28411102294922,0.9997444748878479,352.9068908691406,274.1983642578125,0.999783456325531,349.4717102050781,405.25091552734375,0.9994743466377258,463.5262145996094,273.27520751953125,0.9998082518577576,474.2767639160156,393.7538757324219,0.9971849322319031,1186.7496337890625,453.1286315917969,0.999617338180542
539,404.96844482421875,312.0580749511719,0.9999061822891235,427.98919677734375,52.34254455566406,0.9997469782829285,352.7547607421875,274.1778564453125,0.9997764229774475,349.45263671875,405.25091552734375,0.9994691014289856,463.5118103027344,273.27520751953125,0.99981290102005,474.2767639160156,393.7622985839844,0.9971815347671509,1186.7498779296875,453.1297607421875,0.9996172189712524
540,404.96844482421875,312.0580749511719,0.9999063014984131,427.98919677734375,52.378753662109375,0.9997521042823792,352.72314453125,274.1561584472656,0.9997716546058655,349.45062255859375,405.29034423828125,0.9994947910308838,463.5104675292969,273.2315979003906,0.9998089671134949,474.2767639160156,393.7622985839844,0.9972133040428162,1186.75,453.1302795410156,0.9996169805526733
541,404.9654541015625,312.04241943359375,0.9999054670333862,428.0918884277344,52.688690185546875,0.9997699856758118,352.7180480957031,274.0434265136719,0.9997425675392151,349.447998046875,405.3362121582031,0.9995179176330566,463.4931640625,273.0735168457031,0.9997960925102234,474.2713928222656,393.7538757324219,0.9972361922264099,1186.7547607421875,453.1428527832031,0.9996128678321838
542,404.5516662597656,312.0318908691406,0.9999139308929443,428.1942138671875,52.71984100341797,0.999779999256134,352.5625,273.8977966308594,0.9997089505195618,349.1247253417969,405.3944396972656,0.9994878768920898,463.4931640625,273.0735168457031,0.9998084902763367,474.2713928222656,393.52239990234375,0.9970508813858032,1186.7548828125,453.1428527832031,0.9996129870414734
543,404.5516662597656,312.0318908691406,0.9999071359634399,428.1995544433594,52.71984100341797,0.9997791647911072,352.48065185546875,273.6338195800781,0.9996405839920044,349.1247253417969,405.3944396972656,0.9995506405830383,463.48406982421875,273.0735168457031,0.9998041987419128,474.28173828125,393.52239990234375,0.9970447421073914,1186.7548828125,453.1428527832031,0.9996131062507629
544,404.5516662597656,311.8563232421875,0.9998986721038818,428.1995544433594,52.71984100341797,0.9997747540473938,352.46575927734375,273.6338195800781,0.9996688365936279,349.1247253417969,405.3944396972656,0.9995293617248535,463.4931640625,273.1672668457031,0.9998111128807068,474.468017578125,393.5109558105469,0.9966908693313599,1186.7547607421875,453.1205749511719,0.9996127486228943
545,404.98712158203125,311.8563232421875,0.9998912811279297,428.1942138671875,52.71461486816406,0.9997822642326355,352.4405822753906,273.6338195800781,0.9996520280838013,349.3706359863281,405.31390380859375,0.9994950294494629,463.5415344238281,273.1672668457031,0.9997931122779846,474.8575744628906,393.52239990234375,0.9966411590576172,1186.7060546875,452.7184143066406,0.999630331993103
546,405.1219177246094,311.8563232421875,0.9998974800109863,428.1383056640625,52.737701416015625,0.9997860789299011,352.437255859375,273.6894226074219,0.9997034668922424,349.3706359863281,405.30419921875,0.9995307922363281,463.8105163574219,273.1672668457031,0.9998160004615784,474.9696350097656,393.58001708984375,0.9968538880348206,1186.7060546875,452.7184143066406,0.9996283054351807
547,405.1219177246094,312.1123352050781,0.9998998641967773,428.123779296875,52.71461486816406,0.9997860789299011,352.4219970703125,273.76519775390625,0.9997394680976868,349.3706359863281,405.2592468261719,0.9994915723800659,463.8105163574219,273.012451171875,0.9998225569725037,475.0539245605469,393.7538146972656,0.9966471791267395,1186.7060546875,452.7184143066406,0.9996274709701538
548,405.2050476074219,312.1784362792969,0.9999080896377563,428.1183166503906,52.737701416015625,0.9997848868370056,352.4219970703125,273.77838134765625,0.9997438788414001,349.3183898925781,405.165771484375,0.9995236396789551,463.94976806640625,272.9794006347656,0.9998019337654114,475.20849609375,393.6372375488281,0.9964402318000793,1186.765625,453.10546875,0.9996188879013062
549,405.36383056640625,312.1784362792969,0.9998927116394043,428.1182861328125,52.74973678588867,0.9997847676277161,352.43280029296875,273.8679504394531,0.9996781349182129,349.3183898925781,405.0328063964844,0.9995508790016174,464.0028381347656,272.6600036621094,0.9997497200965881,475.2424621582031,393.6372375488281,0.9965952038764954,1186.765625,453.10931396484375,0.9996182918548584
550,405.3792419433594,312.2372741699219,0.9998962879180908,428.09234619140625,52.777225494384766,0.9997773766517639,352.43280029296875,273.9559020996094,0.9997120499610901,349.3183898925781,405.009765625,0.9995822310447693,464.0028381347656,272.6600036621094,0.9997658133506775,475.2424621582031,393.6372375488281,0.9964205026626587,1186.765625,453.1121520996094,0.999618411064148
551,405.5908508300781,312.249267578125,0.9998961687088013,428.08673095703125,52.777225494384766,0.9997743964195251,352.6727294921875,273.9559020996094,0.9997760653495789,349.83575439453125,404.86376953125,0.9995071887969971,464.0697326660156,272.6600036621094,0.9997826218605042,475.2964782714844,393.6187438964844,0.9966489672660828,1186.765625,453.1136169433594,0.9996175765991211
552,405.6683349609375,312.3441162109375,0.9998992681503296,428.0456848144531,52.777225494384766,0.9997732043266296,352.8385925292969,273.9820556640625,0.999788224697113,350.0320129394531,404.86376953125,0.9995064735412598,464.169189453125,272.6748962402344,0.9997915625572205,475.4597473144531,393.6187438964844,0.9963955283164978,1186.764892578125,453.1150207519531,0.999617338180542
553,405.6683349609375,312.2372741699219,0.9998942613601685,427.5904541015625,52.75269317626953,0.9997625946998596,352.8385925292969,273.9924621582031,0.9997958540916443,350.0320129394531,404.8531799316406,0.9994561076164246,464.17547607421875,272.89056396484375,0.9998120665550232,475.4597473144531,393.6187438964844,0.9964414238929749,1186.764892578125,453.11871337890625,0.9996166229248047
554,405.6683349609375,312.2372741699219,0.9999079704284668,427.5904541015625,52.731048583984375,0.9997850060462952,352.8385925292969,274.1218566894531,0.9998055100440979,350.0320129394531,404.8531799316406,0.9995182752609253,464.17547607421875,272.9142150878906,0.99982750415802,475.4597473144531,393.6233215332031,0.9964613318443298,1186.7296142578125,453.1695861816406,0.9996181726455688
555,405.34906005859375,312.3656921386719,0.999909520149231,427.5904541015625,52.731048583984375,0.9997883439064026,352.65997314453125,274.1977844238281,0.9997933506965637,349.7296142578125,404.856689453125,0.9995500445365906,464.17547607421875,272.91925048828125,0.9998177886009216,475.2975769042969,393.6513977050781,0.9966785907745361,1186.72900390625,453.1695861816406,0.9996180534362793
556,405.0344543457031,312.23681640625,0.9999033212661743,427.5932312011719,52.731048583984375,0.9997894167900085,352.49072265625,274.31182861328125,0.9997627139091492,349.35260009765625,404.86492919921875,0.9996039271354675,464.0072326660156,272.9771728515625,0.9998140931129456,475.1693420410156,393.6513977050781,0.9967831373214722,1186.72900390625,453.1695861816406,0.9996179342269897
557,404.9031677246094,312.190185546875,0.9999116659164429,427.68072509765625,52.70848083496094,0.9997890591621399,352.4580993652344,274.38421630859375,0.9997467398643494,349.3302307128906,404.856689453125,0.9996047616004944,464.0043640136719,273.1321716308594,0.9998099207878113,475.06256103515625,393.6499938964844,0.996944010257721,1186.72900390625,453.16845703125,0.9996182918548584
558,404.9031677246094,312.0553283691406,0.999907374382019,427.86865234375,52.45435333251953,0.9997723698616028,352.4580993652344,274.38421630859375,0.9997624754905701,349.3302307128906,404.856689453125,0.9996110796928406,464.0043640136719,273.1321716308594,0.9998200535774231,475.06256103515625,393.6499938964844,0.9968564510345459,1186.69921875,452.73480224609375,0.999622106552124
