scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
707,352.95928955078125,281.97393798828125,0.9995296001434326,366.4315490722656,25.03254508972168,0.977245032787323,272.84112548828125,227.06936645507812,0.9996875524520874,217.26083374023438,325.0239562988281,0.9810447096824646,422.0617980957031,236.3859405517578,0.9994958639144897,462.6231689453125,331.3926086425781,0.9984275102615356,980.9583740234375,526.1417846679688,0.9995824694633484
708,353.1170654296875,281.97802734375,0.9991206526756287,366.47479248046875,25.073902130126953,0.9670946598052979,272.84112548828125,227.06936645507812,0.9998260140419006,217.26083374023438,325.0239562988281,0.9991672039031982,433.0235595703125,236.8525390625,0.9998595714569092,475.7191162109375,330.6029052734375,0.9974052309989929,980.9595336914062,526.1417846679688,0.9996058344841003
709,354.1722717285156,281.9993591308594,0.9990812540054321,366.47479248046875,25.30624771118164,0.9337899684906006,272.84112548828125,227.06936645507812,0.9998263716697693,217.26083374023438,325.0239562988281,0.999196469783783,433.0267333984375,237.5945587158203,0.999862790107727,475.7191162109375,330.4578857421875,0.9973728656768799,980.9599609375,526.1417846679688,0.9996060729026794
710,354.1722717285156,282.25115966796875,0.9986931681632996,366.478515625,25.30624771118164,0.9226083755493164,274.00274658203125,234.48736572265625,0.9997765421867371,228.7816925048828,339.3460998535156,0.9996670484542847,433.0361633300781,237.5945587158203,0.9998003840446472,475.7191162109375,330.4578857421875,0.9974285960197449,980.9608154296875,526.1417846679688,0.9996054768562317
711,354.1722717285156,282.2655334472656,0.9987359642982483,366.4830322265625,25.30624771118164,0.9821830987930298,274.0105895996094,234.48736572265625,0.999775230884552,228.8241729736328,339.3460998535156,0.9996650218963623,433.0267333984375,237.6130828857422,0.9997997879981995,475.6436767578125,330.4412841796875,0.997310996055603,981.014404296875,526.0433349609375,0.999582827091217
712,354.1722717285156,282.2655334472656,0.9987712502479553,366.4830322265625,25.30624771118164,0.9799625873565674,274.0152282714844,234.48736572265625,0.9997747540473938,228.82679748535156,339.3460998535156,0.9996641874313354,433.0235595703125,237.6130828857422,0.9998010993003845,475.6436767578125,330.4391174316406,0.9973192811012268,981.016357421875,526.02880859375,0.9995824694633484
713,352.38800048828125,282.25115966796875,0.9994229078292847,366.4830322265625,25.125244140625,0.9766879677772522,276.8702087402344,233.52651977539062,0.9998243451118469,236.69554138183594,330.1597595214844,0.9974260926246643,430.6989440917969,237.6130828857422,0.999915599822998,475.6436767578125,324.7884826660156,0.9995105266571045,981.016357421875,526.0175170898438,0.9995855689048767
714,352.38800048828125,281.7924499511719,0.9994127750396729,366.54339599609375,24.93339729309082,0.9748631715774536,280.3868408203125,233.52651977539062,0.9997050166130066,248.06846618652344,328.0384826660156,0.9917762279510498,430.6989440917969,236.83680725097656,0.9988905787467957,476.0191955566406,324.7884826660156,0.9988741278648376,981.0155029296875,526.0152587890625,0.9995858073234558
715,352.38800048828125,281.7855529785156,0.9994151592254639,366.57781982421875,24.556665420532227,0.976811945438385,280.4463806152344,233.52651977539062,0.9997019171714783,248.17835998535156,327.9740905761719,0.9881960153579712,430.6989440917969,236.77099609375,0.9988592863082886,476.1226806640625,324.7884826660156,0.9988387227058411,981.015380859375,526.00830078125,0.9995850920677185
716,359.17327880859375,281.7855224609375,0.998464822769165,366.6750793457031,24.556665420532227,0.9642764329910278,280.4532165527344,235.2233123779297,0.9988553524017334,248.18112182617188,327.9740905761719,0.9986234903335571,442.1168518066406,229.39791870117188,0.9998698234558105,505.4953308105469,325.2855529785156,0.9981532692909241,981.015380859375,526.0075073242188,0.999584972858429
717,359.17327880859375,281.7855529785156,0.9984580278396606,366.70587158203125,24.616933822631836,0.9699417352676392,280.4532165527344,235.22918701171875,0.9988629817962646,248.17835998535156,327.9767150878906,0.9984719157218933,442.1426086425781,229.39791870117188,0.9998713731765747,505.4953308105469,325.2937316894531,0.9982048273086548,981.0152587890625,526.0075073242188,0.9995847344398499
718,359.17327880859375,281.7924499511719,0.9983988404273987,366.70587158203125,24.616933822631836,0.969569981098175,280.4532165527344,235.26148986816406,0.9988484382629395,248.06846618652344,328.0384826660156,0.9984816908836365,442.1584777832031,229.39791870117188,0.9998703002929688,505.4953308105469,325.2975769042969,0.9982134103775024,981.0146484375,526.0075073242188,0.9995847344398499
719,358.5909729003906,281.7855529785156,0.9996720552444458,366.6946716308594,24.616933822631836,0.9699395895004272,280.4532165527344,235.22918701171875,0.9989410042762756,247.73109436035156,333.00372314453125,0.9981206059455872,442.1584777832031,229.39791870117188,0.9994833469390869,505.1029052734375,325.2937316894531,0.9975684285163879,981.0066528320312,526.0592651367188,0.9995802044868469
720,358.5223083496094,281.7855224609375,0.9996621608734131,366.6750793457031,24.616933822631836,0.9721143245697021,280.4532165527344,235.22918701171875,0.9989487528800964,247.66070556640625,333.00372314453125,0.997885525226593,442.1426086425781,229.39791870117188,0.9995226860046387,504.8848571777344,327.49169921875,0.9975754618644714,981.0031127929688,526.0631713867188,0.9995813965797424
721,354.18841552734375,281.3189697265625,0.999713122844696,366.51318359375,25.08124542236328,0.9708170890808105,270.299560546875,232.37269592285156,0.9992632269859314,220.36936950683594,333.00372314453125,0.9992077946662903,431.2229919433594,226.8782196044922,0.9986795783042908,477.260498046875,327.549072265625,0.9987142086029053,980.9736938476562,526.1300659179688,0.9996156692504883
722,352.16107177734375,281.2525329589844,0.9996614456176758,366.12078857421875,25.249088287353516,0.9879943132400513,269.1604919433594,230.2113494873047,0.9996777772903442,220.20132446289062,332.1156921386719,0.9994062185287476,431.2229919433594,226.8782196044922,0.9994679093360901,477.260498046875,327.49169921875,0.8447633385658264,980.9724731445312,526.1488037109375,0.999616265296936
723,352.16107177734375,281.2055969238281,0.9996347427368164,366.12078857421875,25.29682159423828,0.9754623174667358,269.0575866699219,230.1964111328125,0.9996862411499023,217.57334899902344,332.01611328125,0.9994134902954102,431.2229919433594,226.8782196044922,0.9994813799858093,477.260498046875,312.39276123046875,0.6710115671157837,980.9724731445312,526.1489868164062,0.9996157884597778
724,352.16107177734375,280.4176025390625,0.9996116757392883,366.12078857421875,25.300647735595703,0.9772015810012817,269.0575866699219,230.1964111328125,0.9995384216308594,220.20132446289062,332.01611328125,0.9989350438117981,438.3130187988281,230.0469207763672,0.9998942613601685,480.5191345214844,321.8248596191406,0.9989751577377319,980.9724731445312,526.1492309570312,0.9996163845062256
725,352.16473388671875,280.4176025390625,0.9996117949485779,366.22149658203125,25.306926727294922,0.9814557433128357,269.0575866699219,230.2113494873047,0.9995483756065369,220.20132446289062,332.01611328125,0.9990196228027344,438.36041259765625,230.0767822265625,0.9998944997787476,480.5338439941406,321.8248596191406,0.9990063309669495,980.9724731445312,526.15283203125,0.9996143579483032
726,357.10003662109375,279.29937744140625,0.9996583461761475,366.25537109375,25.411325454711914,0.976086437702179,276.5270690917969,233.31919860839844,0.9996616840362549,234.041259765625,331.7007751464844,0.9979376792907715,440.70355224609375,231.45703125,0.9997338652610779,493.6969909667969,316.0835876464844,0.9978302121162415,980.9723510742188,526.15283203125,0.9996142387390137
727,357.1307373046875,279.29852294921875,0.9996433258056641,366.4388122558594,25.63745880126953,0.9638301730155945,276.5670166015625,233.4739227294922,0.9996896982192993,234.21218872070312,332.00048828125,0.9976721405982971,440.7161865234375,231.5587158203125,0.9997161030769348,493.6969909667969,316.0835876464844,0.9977473616600037,980.9710083007812,526.15283203125,0.9996143579483032
728,358.4483337402344,276.4973449707031,0.9997277855873108,366.64324951171875,26.238393783569336,0.9776865243911743,276.5670166015625,233.64166259765625,0.9995951056480408,238.5339813232422,332.0775146484375,0.9959779381752014,440.7196044921875,231.8934326171875,0.9994394183158875,493.6969909667969,316.0835876464844,0.9927555918693542,980.9699096679688,526.1439819335938,0.9996097683906555
729,358.4483337402344,276.4914245605469,0.9997155070304871,366.64324951171875,26.238393783569336,0.9678119421005249,276.5670166015625,233.64166259765625,0.999592125415802,238.59861755371094,332.00048828125,0.9957119226455688,440.7161865234375,231.8934326171875,0.999439537525177,491.3717956542969,314.754638671875,0.9928586483001709,980.9699096679688,526.1415405273438,0.999609649181366
730,358.4483337402344,276.47674560546875,0.9997163414955139,366.64324951171875,26.238393783569336,0.9664872884750366,276.5670166015625,233.64166259765625,0.9995973706245422,238.71359252929688,331.7007751464844,0.9958081245422363,440.70355224609375,231.8934326171875,0.9994534850120544,491.28564453125,314.724853515625,0.9931718111038208,980.9699096679688,526.1400146484375,0.999609649181366
731,356.1927185058594,276.4914245605469,0.9999425411224365,366.4050598144531,25.91344451904297,0.9741668105125427,279.4382629394531,233.0394287109375,0.999396800994873,251.6273651123047,319.5047912597656,0.9807486534118652,429.4191589355469,231.8934326171875,0.9979534149169922,470.54217529296875,314.724853515625,0.9861132502555847,980.9873657226562,526.0798950195312,0.9995792508125305
732,356.1842346191406,276.4914245605469,0.9999412298202515,366.3980712890625,25.908344268798828,0.9744851589202881,279.72406005859375,233.02810668945312,0.9993956089019775,251.7017059326172,319.2994079589844,0.9804274439811707,429.3306884765625,231.91041564941406,0.9980518817901611,470.3442077636719,314.754638671875,0.9860684871673584,980.9873657226562,526.0792236328125,0.9995784163475037
733,356.1842346191406,278.73870849609375,0.9999494552612305,366.2629089355469,25.73688507080078,0.9430946111679077,279.825439453125,233.02810668945312,0.9997079968452454,251.7017059326172,319.2994079589844,0.9775621891021729,429.3306884765625,234.4353485107422,0.9984741806983948,470.3442077636719,321.43719482421875,0.9978480339050293,980.9873657226562,526.0792236328125,0.9995778203010559
734,356.1927185058594,278.7664489746094,0.999950647354126,366.1031188964844,25.615840911865234,0.959013819694519,279.8481140136719,233.0394287109375,0.9997007846832275,251.6273651123047,319.5047912597656,0.9744067192077637,429.4191589355469,234.6830291748047,0.9985690116882324,470.54217529296875,321.43719482421875,0.9982753992080688,980.9849853515625,526.0798950195312,0.9995782971382141
735,357.6725158691406,283.9398193359375,0.9995217323303223,366.1031188964844,25.529701232910156,0.9777721166610718,280.01727294921875,233.0394287109375,0.9996520280838013,254.45144653320312,319.5047912597656,0.9973942041397095,435.6607666015625,234.6830291748047,0.9996848106384277,470.54217529296875,321.43719482421875,0.9984978437423706,980.9849853515625,526.0792236328125,0.9996083378791809
736,357.6725158691406,283.9398193359375,0.9995319843292236,366.1031188964844,25.529701232910156,0.9779054522514343,279.8481140136719,233.02810668945312,0.9996496438980103,237.17013549804688,325.53515625,0.9974967837333679,435.73876953125,234.4353485107422,0.9997109770774841,475.2561950683594,321.22491455078125,0.9982689619064331,980.9849853515625,526.0750122070312,0.9996101260185242
737,357.6725158691406,283.9398193359375,0.9998478889465332,366.1031188964844,25.473445892333984,0.9851941466331482,279.825439453125,229.7666015625,0.9994522929191589,236.91738891601562,325.53515625,0.995310366153717,438.5083312988281,232.5401153564453,0.9980728626251221,475.75335693359375,307.1688232421875,0.9953794479370117,981.0108642578125,525.9324951171875,0.999575674533844
738,355.0392761230469,280.38055419921875,0.999813973903656,365.6566467285156,25.529701232910156,0.9613007307052612,270.8620910644531,226.42974853515625,0.9998490810394287,225.47280883789062,325.17486572265625,0.9973994493484497,439.8503723144531,229.53872680664062,0.9995878338813782,477.1142883300781,306.9571838378906,0.9343598484992981,981.0135498046875,525.9298706054688,0.9995759129524231
739,355.0392761230469,280.37939453125,0.9998130202293396,365.63482666015625,25.711618423461914,0.9724313616752625,270.8492126464844,226.41091918945312,0.9998470544815063,224.64889526367188,321.17462158203125,0.9975806474685669,440.2292785644531,229.3533935546875,0.999618411064148,477.2007751464844,306.77020263671875,0.9322057366371155,981.0139770507812,525.9288940429688,0.9995777010917664
740,355.0392761230469,280.37939453125,0.9998753070831299,365.63482666015625,25.711618423461914,0.9810189008712769,270.8492126464844,226.16383361816406,0.9998537302017212,224.64889526367188,325.17486572265625,0.9992409944534302,440.2292785644531,229.3533935546875,0.9998306035995483,477.2007751464844,306.77020263671875,0.998515784740448,981.0135498046875,525.9288940429688,0.9995762705802917
741,355.04107666015625,280.38055419921875,0.9998748302459717,365.6566467285156,25.140260696411133,0.9837260842323303,270.8492126464844,226.0880126953125,0.9998488426208496,225.0933837890625,325.17486572265625,0.9992623925209045,440.2292785644531,229.53872680664062,0.9998315572738647,477.2007751464844,306.5723571777344,0.9984815716743469,981.0108642578125,525.9288940429688,0.999575674533844
742,355.6990966796875,280.91986083984375,0.9997099041938782,365.63507080078125,24.453994750976562,0.9725589752197266,275.756103515625,225.6071014404297,0.9997034668922424,225.0933837890625,321.17462158203125,0.9991495609283447,430.46026611328125,223.2059326171875,0.9980446100234985,438.9522399902344,304.6494445800781,0.9794005751609802,981.00927734375,526.03515625,0.9995699524879456
743,355.7167053222656,280.91986083984375,0.9996954202651978,365.63507080078125,24.453994750976562,0.9759454131126404,275.8733215332031,225.62747192382812,0.9996787309646606,225.6229705810547,321.17462158203125,0.9992082715034485,430.46026611328125,223.43310546875,0.9980302453041077,438.8802795410156,303.276123046875,0.9846326112747192,981.0077514648438,526.0388793945312,0.9995689988136292
744,355.7167053222656,280.91986083984375,0.999933123588562,365.715087890625,24.453994750976562,0.9722045063972473,280.4371643066406,225.62747192382812,0.999645471572876,253.4689483642578,314.8161926269531,0.9611674547195435,430.46026611328125,223.43310546875,0.9987077713012695,438.8802795410156,253.4651641845703,0.49938568472862244,981.0073852539062,526.0418090820312,0.9995691180229187
745,355.6990966796875,280.6055908203125,0.999922513961792,365.715087890625,24.74005889892578,0.9761713147163391,280.4371643066406,225.6071014404297,0.9996471405029297,253.81005859375,314.6395568847656,0.9658910036087036,430.5807189941406,223.2059326171875,0.9988425970077515,438.9522399902344,253.28897094726562,0.48080992698669434,981.0077514648438,526.043212890625,0.9995699524879456
746,353.409423828125,278.45574951171875,0.9999336004257202,365.715087890625,25.076663970947266,0.9805097579956055,280.4371643066406,215.3930206298828,0.9991647005081177,253.81695556640625,267.86737060546875,0.9643798470497131,433.0529479980469,217.3634796142578,0.9826504588127136,456.3102111816406,240.81768798828125,0.9887235164642334,981.00927734375,526.0501098632812,0.9995693564414978
747,353.409423828125,278.3869323730469,0.9999327659606934,366.3262023925781,25.219072341918945,0.9780194759368896,280.4298400878906,215.3930206298828,0.9991852641105652,253.81695556640625,267.86737060546875,0.9586182832717896,433.1180725097656,217.3634796142578,0.986530601978302,456.3106994628906,240.81768798828125,0.9892308115959167,981.0281372070312,526.188232421875,0.9996066689491272
748,353.409423828125,278.3869323730469,0.999930739402771,366.366943359375,25.219072341918945,0.9807100296020508,280.2722473144531,215.3930206298828,0.9991046786308289,253.4689483642578,267.86737060546875,0.9572807550430298,433.2056884765625,217.3634796142578,0.9861719012260437,456.4234619140625,240.81768798828125,0.9892610311508179,981.0308837890625,526.188232421875,0.99960857629776
749,354.61114501953125,278.45574951171875,0.999889612197876,366.7509765625,25.130338668823242,0.9774163961410522,276.47900390625,220.18275451660156,0.9998108744621277,222.4232177734375,335.60394287109375,0.9981622099876404,434.7418212890625,226.83348083496094,0.9996286630630493,465.8495788574219,293.72344970703125,0.9991820454597473,981.0325927734375,526.188232421875,0.9996069073677063
750,354.61114501953125,278.475341796875,0.999847412109375,366.7658996582031,25.076663970947266,0.9344898462295532,275.63226318359375,220.8739013671875,0.9997897744178772,217.46035766601562,336.2466125488281,0.9980295300483704,435.08447265625,226.83348083496094,0.9996672868728638,467.449951171875,293.72344970703125,0.9991274476051331,981.0857543945312,526.0912475585938,0.999560534954071
751,354.61114501953125,280.4261169433594,0.9996994733810425,366.7658996582031,25.01099395751953,0.9240837693214417,273.21185302734375,225.19908142089844,0.999699592590332,217.46035766601562,336.2466125488281,0.9992997646331787,435.08447265625,226.83348083496094,0.9996870756149292,468.1483459472656,293.72344970703125,0.998948872089386,981.0857543945312,526.0912475585938,0.9995604157447815
752,354.56396484375,280.4385681152344,0.9996817111968994,366.7509765625,25.01099395751953,0.9452455639839172,273.21185302734375,225.21238708496094,0.9996920824050903,217.46035766601562,336.2466125488281,0.9992893934249878,435.08447265625,226.82058715820312,0.9996970891952515,468.1483459472656,293.59368896484375,0.998691976070404,981.0857543945312,526.0912475585938,0.9995612502098083
753,353.0574951171875,280.4385681152344,0.999858021736145,366.1777038574219,24.928752899169922,0.9018071889877319,269.9800109863281,225.21238708496094,0.9998867511749268,207.31883239746094,327.59613037109375,0.9980635046958923,439.52093505859375,226.805908203125,0.9988783001899719,480.8871154785156,293.59368896484375,0.9729278087615967,981.0736694335938,526.0897827148438,0.9996091723442078
754,353.0574951171875,280.4385681152344,0.9998581409454346,366.0433349609375,25.01099395751953,0.9026395082473755,269.9600524902344,225.21238708496094,0.9999021291732788,207.31883239746094,327.4880065917969,0.9980329871177673,439.52093505859375,226.72213745117188,0.998953104019165,480.8871154785156,293.59368896484375,0.9368896484375,981.07177734375,526.0970458984375,0.9996131062507629
755,353.0574951171875,278.6362609863281,0.9999399185180664,366.0433349609375,25.301578521728516,0.9707564115524292,273.21185302734375,219.455322265625,0.9991602897644043,232.32159423828125,291.7984619140625,0.9983859062194824,437.5240173339844,226.72213745117188,0.9976334571838379,480.4231872558594,300.7503662109375,0.9976237416267395,981.07177734375,526.0970458984375,0.999612033367157
756,353.0740051269531,278.6362609863281,0.9999386072158813,366.0433349609375,25.304813385009766,0.9598903059959412,273.323486328125,219.455322265625,0.9988425374031067,232.32159423828125,291.7984619140625,0.9983205199241638,439.52093505859375,226.805908203125,0.9974203109741211,480.49713134765625,301.51507568359375,0.9962259531021118,981.0719604492188,526.0897827148438,0.9995597004890442
757,354.3414001464844,278.6362609863281,0.9999226331710815,366.2349548339844,25.304813385009766,0.9521937370300293,274.8732604980469,219.455322265625,0.9998332262039185,239.4085693359375,291.7984619140625,0.9920299053192139,439.70751953125,231.0311737060547,0.9996731281280518,480.49713134765625,332.6355895996094,0.9981870055198669,981.0692138671875,526.0824584960938,0.9995564818382263
758,358.5963439941406,281.509765625,0.9997827410697937,366.97735595703125,25.390830993652344,0.9882318377494812,274.87701416015625,224.81922912597656,0.9998482465744019,239.4085693359375,338.4940185546875,0.766598105430603,439.70751953125,231.0435028076172,0.9996715784072876,480.453125,340.6435241699219,0.9983760118484497,981.0692138671875,526.0772094726562,0.9995543360710144
759,358.95806884765625,281.5232849121094,0.9998072981834412,366.97735595703125,25.390830993652344,0.9888454079627991,275.8046569824219,224.92843627929688,0.9998537302017212,239.4085693359375,338.67999267578125,0.8522488474845886,437.5240173339844,234.86679077148438,0.9996556043624878,480.4231872558594,341.5653381347656,0.9983114004135132,981.068359375,526.0626220703125,0.9995554089546204
760,358.95806884765625,281.5232849121094,0.9995071887969971,366.97735595703125,25.390830993652344,0.989071249961853,275.2143249511719,230.4585418701172,0.9995825886726379,233.21604919433594,338.67999267578125,0.9979057312011719,434.5804138183594,238.27818298339844,0.9997664093971252,479.53289794921875,341.6685485839844,0.994127631187439,981.0626831054688,526.0448608398438,0.9995613694190979
761,358.5963439941406,281.509765625,0.9995076656341553,366.8126220703125,25.329639434814453,0.9854027032852173,275.2143249511719,230.5710906982422,0.9995750784873962,233.21604919433594,338.67999267578125,0.998191773891449,434.56982421875,238.27818298339844,0.9997630715370178,479.4607238769531,341.66998291015625,0.9938524961471558,981.0617065429688,526.0448608398438,0.9995611310005188
762,355.612060546875,279.8881530761719,0.9998037219047546,366.67767333984375,25.12063980102539,0.9623608589172363,275.2143249511719,230.5849151611328,0.9999005794525146,233.20143127441406,332.2225646972656,0.9989193677902222,432.5884094238281,238.27818298339844,0.9996248483657837,473.80279541015625,341.7994689941406,0.9980788230895996,981.0617065429688,526.0448608398438,0.9995614886283875
763,355.5575866699219,279.8881530761719,0.9997958540916443,366.6749572753906,25.11082649230957,0.9663995504379272,275.17578125,230.5710906982422,0.999896764755249,233.20143127441406,332.2225646972656,0.9989138841629028,432.5884094238281,238.19113159179688,0.999626636505127,473.80279541015625,341.66998291015625,0.9980091452598572,981.0626831054688,526.0469970703125,0.9995619654655457
764,355.53173828125,279.8881530761719,0.999796450138092,366.6401672363281,25.105731964111328,0.9697345495223999,275.16448974609375,230.4585418701172,0.9998959302902222,233.20143127441406,332.2225646972656,0.998908281326294,432.5884094238281,238.17872619628906,0.9996273517608643,473.80279541015625,341.6685485839844,0.9979403614997864,981.066162109375,526.064453125,0.9995617270469666
765,355.53173828125,281.5890808105469,0.9997628331184387,366.6749572753906,25.11082649230957,0.965675413608551,271.9228820800781,229.3325958251953,0.9998278617858887,225.16116333007812,337.99371337890625,0.99969482421875,434.2158508300781,222.12252807617188,0.9994606375694275,490.6990661621094,317.8542175292969,0.9830909371376038,981.0696411132812,526.0674438476562,0.9995726943016052
766,355.53173828125,281.612060546875,0.9997780919075012,366.6749572753906,25.11082649230957,0.9586875438690186,271.89703369140625,229.32943725585938,0.9998270869255066,224.9754638671875,338.12640380859375,0.9996945858001709,434.31146240234375,221.79505920410156,0.9993600249290466,491.9188537597656,317.687744140625,0.9897717833518982,981.0703735351562,526.1452026367188,0.9996077418327332
767,359.9950256347656,282.0454406738281,0.999670147895813,366.91998291015625,25.602155685424805,0.9865279793739319,269.9283142089844,221.7431182861328,0.9991052746772766,197.53952026367188,338.12640380859375,0.9992172718048096,442.7293701171875,221.79505920410156,0.9994574189186096,497.7604675292969,317.687744140625,0.9977911710739136,981.0703735351562,526.1452026367188,0.9996103644371033
768,360.0782775878906,282.06207275390625,0.999664306640625,367.1338195800781,25.688508987426758,0.9894819259643555,269.9017333984375,221.72274780273438,0.9991143345832825,197.52554321289062,338.12640380859375,0.999226450920105,442.739990234375,221.79505920410156,0.999459445476532,497.7604675292969,317.8542175292969,0.9977447986602783,981.0703735351562,526.1452026367188,0.9996102452278137
769,360.0782775878906,282.06207275390625,0.9996111989021301,367.1338195800781,25.727317810058594,0.9898001551628113,269.83343505859375,220.12356567382812,0.9992403984069824,197.52554321289062,335.5914001464844,0.9990566372871399,442.739990234375,221.79505920410156,0.9995989203453064,497.7604675292969,314.69061279296875,0.9980693459510803,981.0703735351562,526.1439208984375,0.9996102452278137
770,359.9950256347656,282.0454406738281,0.999613344669342,367.1338195800781,25.846168518066406,0.9922052025794983,269.80572509765625,220.03948974609375,0.9992659687995911,197.53952026367188,335.39483642578125,0.9990360736846924,442.7293701171875,221.7823028564453,0.9996078610420227,497.4496765136719,314.6365051269531,0.9984917640686035,981.070068359375,526.1436157226562,0.9996097683906555
771,353.6836853027344,277.2712097167969,0.9998962879180908,366.53985595703125,25.90779685974121,0.9797247648239136,268.55499267578125,219.619384765625,0.9982518553733826,208.27244567871094,320.55645751953125,0.9990084767341614,436.71710205078125,215.43385314941406,0.9963129162788391,473.04315185546875,260.2950744628906,0.9741266369819641,981.070068359375,526.136474609375,0.9996084570884705
772,353.6836853027344,277.2712097167969,0.999895453453064,366.5284423828125,25.846168518066406,0.9777237772941589,268.55499267578125,219.619384765625,0.9982789754867554,210.67898559570312,320.55645751953125,0.99899822473526,436.7150573730469,215.43385314941406,0.9963108897209167,469.84332275390625,260.2656555175781,0.9742918610572815,981.0631713867188,526.1326904296875,0.9996070265769958
773,353.6836853027344,277.2712097167969,0.9998360872268677,366.2542419433594,25.727317810058594,0.9817090034484863,268.55499267578125,219.619384765625,0.9984911680221558,210.67898559570312,320.55645751953125,0.9989223480224609,436.533203125,215.43385314941406,0.9977276921272278,469.8426513671875,253.83474731445312,0.9963542222976685,981.0612182617188,526.1030883789062,0.9995755553245544
774,358.4289855957031,281.25823974609375,0.9993078708648682,366.2542419433594,25.647871017456055,0.988006055355072,268.4544677734375,222.6517333984375,0.9982686042785645,210.60147094726562,322.6128845214844,0.9996926784515381,436.5173645019531,225.3041229248047,0.9993320107460022,461.17340087890625,253.83474731445312,0.9890850186347961,981.0612182617188,526.1030883789062,0.9995707869529724
775,358.6330261230469,281.2868347167969,0.9993870258331299,366.2542419433594,25.611726760864258,0.9842826724052429,267.1872863769531,222.6968536376953,0.9983905553817749,210.59947204589844,322.6637878417969,0.9996975660324097,435.31707763671875,225.30526733398438,0.999321460723877,461.1325378417969,253.83474731445312,0.9892826080322266,981.064453125,526.1030883789062,0.9996076226234436
776,358.6330261230469,281.502685546875,0.999505877494812,366.3155822753906,25.443227767944336,0.9776912927627563,266.9683532714844,224.6900634765625,0.9996252059936523,210.59947204589844,323.8863525390625,0.9997357726097107,433.81640625,225.30526733398438,0.9995359182357788,435.69329833984375,258.6574401855469,0.9979840517044067,981.06396484375,526.1254272460938,0.9996113181114197
777,358.6330261230469,281.502685546875,0.9994968175888062,366.3155822753906,25.053861618041992,0.9851177930831909,266.95306396484375,224.6900634765625,0.9996232986450195,210.57489013671875,323.8951721191406,0.9997135996818542,433.7944641113281,225.30526733398438,0.9995183944702148,434.71148681640625,278.65399169921875,0.9980277419090271,981.06396484375,526.127197265625,0.9996113181114197
778,355.8591003417969,281.99395751953125,0.9998506307601929,366.5738220214844,24.995668411254883,0.9890531897544861,266.95306396484375,224.94447326660156,0.9996042847633362,210.59947204589844,330.63507080078125,0.9982004165649414,433.7944641113281,223.1555633544922,0.9997279047966003,434.47674560546875,278.6604309082031,0.4889327883720398,981.064453125,526.12939453125,0.9996114373207092
779,355.8591003417969,281.99395751953125,0.9998371601104736,366.5738220214844,24.995668411254883,0.985647439956665,266.9683532714844,224.94447326660156,0.9995930790901184,210.59947204589844,334.4596862792969,0.9991528987884521,433.7944641113281,223.1555633544922,0.9996626377105713,364.2751159667969,324.76800537109375,0.36567723751068115,981.064697265625,526.1306762695312,0.9996115565299988
780,355.8591003417969,281.99395751953125,0.9997922778129578,366.50006103515625,24.995668411254883,0.9886571764945984,268.5806884765625,224.6900634765625,0.9997537732124329,210.09222412109375,335.7506408691406,0.9995521903038025,434.65020751953125,223.1555633544922,0.9946250319480896,364.2751159667969,324.76800537109375,0.6339473128318787,981.0714111328125,526.1329956054688,0.9996148347854614
781,355.8639831542969,281.7249755859375,0.9997792840003967,366.50006103515625,25.270160675048828,0.9882590770721436,268.5883483886719,224.6134490966797,0.9997610449790955,210.09222412109375,335.8097229003906,0.9995598196983337,434.7794494628906,223.22035217285156,0.994212806224823,364.2751159667969,324.76800537109375,0.6413517594337463,981.0714111328125,526.1331787109375,0.9996153116226196
782,357.14019775390625,280.72198486328125,0.9987747073173523,366.50006103515625,25.416006088256836,0.982876718044281,268.5883483886719,222.47476196289062,0.9991464614868164,204.51449584960938,335.8097229003906,0.9970636963844299,443.37042236328125,223.22035217285156,0.9989676475524902,468.6424865722656,309.1513366699219,0.9982193112373352,981.0719604492188,526.1331787109375,0.999614953994751
