scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
475,506.2010498046875,325.57666015625,0.9999262094497681,532.9575805664062,87.31246185302734,0.9999386072158813,474.9964904785156,286.44464111328125,0.9994753003120422,465.1499938964844,404.4446105957031,0.9998551607131958,542.572265625,294.0549621582031,0.9998587369918823,529.5704345703125,408.5053405761719,0.9997326731681824,977.3605346679688,700.2288818359375,0.9945048689842224
476,506.38262939453125,325.53240966796875,0.9999263286590576,533.1869506835938,87.35735321044922,0.9999376535415649,475.0082092285156,286.4806823730469,0.9994720816612244,465.3349914550781,404.4446105957031,0.9998613595962524,542.7854614257812,293.9208068847656,0.9998792409896851,529.7249755859375,408.0700988769531,0.9997654557228088,977.4661254882812,700.0468139648438,0.9960952401161194
477,508.8233947753906,325.6522521972656,0.9999163150787354,533.4558715820312,87.38212585449219,0.9999344348907471,477.2623596191406,287.0042419433594,0.9993464350700378,468.39501953125,404.1483154296875,0.9998451471328735,545.73583984375,293.5510559082031,0.9999604225158691,535.9214477539062,407.04864501953125,0.9997320771217346,977.4661254882812,700.0468139648438,0.9960945248603821
478,508.8253173828125,325.6522521972656,0.9999173879623413,533.4558715820312,87.39144897460938,0.9999356269836426,477.2623596191406,287.0587158203125,0.9993602633476257,468.4393005371094,403.9359130859375,0.9998364448547363,545.73583984375,293.495361328125,0.9999611377716064,535.927490234375,406.82891845703125,0.9997497200965881,977.4713134765625,700.0468139648438,0.9960588216781616
479,508.8253173828125,325.51837158203125,0.9999347925186157,533.4558715820312,87.38212585449219,0.999934196472168,477.2623596191406,287.0587158203125,0.9995406866073608,468.4393005371094,403.767822265625,0.9998939037322998,545.73583984375,293.495361328125,0.9999537467956543,535.927490234375,406.82763671875,0.9998589754104614,977.4775390625,700.1163940429688,0.9962059259414673
480,508.8233947753906,325.51837158203125,0.9999347925186157,533.2515869140625,87.35735321044922,0.9999390840530396,477.2427062988281,287.0587158203125,0.9995450377464294,468.39501953125,403.6416015625,0.9998898506164551,545.730712890625,293.495361328125,0.9999532699584961,535.9214477539062,406.82763671875,0.9998582601547241,977.487060546875,700.1163940429688,0.9962711334228516
481,502.08831787109375,325.5704345703125,0.9999208450317383,532.8436889648438,87.20299530029297,0.9999468326568604,473.5198059082031,285.338134765625,0.9995090961456299,460.8573913574219,401.99786376953125,0.9994240999221802,541.6129150390625,293.495361328125,0.9999263286590576,525.8611450195312,406.62847900390625,0.9998736381530762,977.4902954101562,700.1163940429688,0.9962760210037231
482,502.08831787109375,325.5704345703125,0.9999438524246216,532.8436889648438,87.14077758789062,0.9999486207962036,473.5198059082031,285.338134765625,0.999485969543457,460.8573913574219,401.99786376953125,0.9990749359130859,541.6129150390625,293.495361328125,0.9999406337738037,525.8611450195312,406.62847900390625,0.9998911619186401,977.5189819335938,700.1163940429688,0.996279776096344
483,502.08831787109375,325.5704345703125,0.9999440908432007,532.8436889648438,87.14077758789062,0.9999477863311768,473.5198059082031,285.338134765625,0.9995015859603882,460.8573913574219,401.99786376953125,0.9991082549095154,541.6129150390625,293.65240478515625,0.9999382495880127,525.8611450195312,406.62847900390625,0.9998887777328491,977.5396118164062,700.1163940429688,0.9961517453193665
484,504.7232971191406,326.1005859375,0.9999079704284668,533.3300170898438,87.14077758789062,0.9999401569366455,475.8739929199219,287.6022033691406,0.9996737241744995,464.58544921875,402.9821472167969,0.9998602867126465,542.533447265625,293.65240478515625,0.9998583793640137,529.3507080078125,407.65985107421875,0.9997883439064026,977.5438232421875,700.1185913085938,0.9962663054466248
485,504.7232971191406,326.1185607910156,0.9999080896377563,533.6060791015625,87.14077758789062,0.999934196472168,475.8739929199219,287.6022033691406,0.9996638298034668,464.58544921875,402.9826965332031,0.9998599290847778,542.74267578125,293.6629333496094,0.9998594522476196,529.3507080078125,407.8271789550781,0.9997826218605042,977.5447387695312,700.1300048828125,0.9962892532348633
486,504.7232971191406,326.370361328125,0.999862551689148,533.73779296875,87.14077758789062,0.999935507774353,475.8739929199219,287.6022033691406,0.9997033476829529,464.58544921875,403.44525146484375,0.9997963309288025,542.74267578125,293.7470703125,0.9998513460159302,529.3507080078125,407.8271789550781,0.9997820258140564,977.5447387695312,700.1300048828125,0.9962782263755798
487,504.4335021972656,326.4014892578125,0.9998539686203003,533.73779296875,87.12731170654297,0.9999371767044067,475.629638671875,287.28289794921875,0.9996546506881714,463.8457946777344,403.4717102050781,0.9997376799583435,542.533447265625,294.1277160644531,0.9998557567596436,529.170654296875,407.65985107421875,0.9997619986534119,977.5438232421875,700.1300048828125,0.9962688684463501
488,504.4335021972656,326.4014892578125,0.9999130964279175,533.73779296875,87.12731170654297,0.9999381303787231,475.629638671875,287.1315612792969,0.9997089505195618,463.8457946777344,403.5050964355469,0.999575674533844,542.533447265625,294.1277160644531,0.9999141693115234,529.170654296875,407.6557312011719,0.9998394250869751,977.5438232421875,700.0250244140625,0.9962137341499329
489,504.4335021972656,326.370361328125,0.9999123811721802,533.73779296875,87.12731170654297,0.9999390840530396,475.629638671875,287.0776062011719,0.9997015595436096,463.8457946777344,403.48211669921875,0.9995898604393005,543.0511474609375,294.1277160644531,0.9999151229858398,529.170654296875,407.6107177734375,0.9998565912246704,977.530517578125,700.0228271484375,0.9961865544319153
490,504.7005920410156,325.7315368652344,0.9999039173126221,533.713623046875,87.13036346435547,0.9999394416809082,475.67132568359375,287.0188903808594,0.9996092915534973,463.87152099609375,403.4973449707031,0.9997310042381287,542.8540649414062,294.02642822265625,0.9998775720596313,528.9227905273438,407.51220703125,0.9997993111610413,977.5302124023438,700.0228271484375,0.9961825013160706
491,504.7005920410156,325.71270751953125,0.9999033212661743,533.6749877929688,87.15876770019531,0.999934196472168,475.67132568359375,287.0188903808594,0.9996013045310974,463.87152099609375,403.48211669921875,0.9997287392616272,543.1265869140625,294.0073547363281,0.9998741149902344,528.9227905273438,407.483154296875,0.9998010993003845,977.5302124023438,700.0250244140625,0.9961835741996765
492,504.7005920410156,325.71270751953125,0.9998921155929565,533.533935546875,87.15879821777344,0.9999399185180664,475.67132568359375,287.0188903808594,0.999591052532196,463.87152099609375,403.48211669921875,0.9997023940086365,543.1265869140625,293.8424072265625,0.9998620748519897,528.9227905273438,407.2797546386719,0.9997523427009583,977.5297241210938,700.1141967773438,0.9962618947029114
493,503.8620910644531,325.5593566894531,0.9998693466186523,533.3980102539062,87.1750259399414,0.9999411106109619,474.0798645019531,286.3497314453125,0.9996156692504883,460.6678771972656,401.8492126464844,0.9993915557861328,542.8540649414062,293.711669921875,0.9998714923858643,528.3203735351562,406.37908935546875,0.9997310042381287,977.529052734375,700.1141967773438,0.9962950348854065
494,503.8402099609375,325.38397216796875,0.9998661279678345,533.3460083007812,87.17620086669922,0.9999419450759888,473.5092468261719,286.3497314453125,0.9996141195297241,458.81219482421875,401.80596923828125,0.9994447827339172,542.724365234375,293.44012451171875,0.999874472618103,528.0460815429688,406.37908935546875,0.9997581839561462,977.5289306640625,700.1141967773438,0.9962645173072815
495,503.8402099609375,325.38397216796875,0.9999377727508545,533.323486328125,87.1989517211914,0.9999403953552246,473.5092468261719,286.3497314453125,0.9994820952415466,458.81219482421875,401.80596923828125,0.9991796612739563,542.724365234375,293.44012451171875,0.9999064207077026,528.0460815429688,406.37908935546875,0.9998106360435486,977.5231323242188,700.0114135742188,0.9961802959442139
496,503.8620910644531,325.7198486328125,0.9999362230300903,533.323486328125,87.20438385009766,0.9999397993087769,473.5092468261719,286.6822509765625,0.999453604221344,458.81219482421875,401.80596923828125,0.9991674423217773,542.724365234375,293.711669921875,0.9999127388000488,528.0460815429688,406.7012634277344,0.999795138835907,977.5225830078125,700.0114135742188,0.9961888194084167
497,504.3576965332031,325.9005126953125,0.9998742341995239,533.323486328125,87.21439361572266,0.9999374151229858,475.5030212402344,287.238037109375,0.9994732737541199,463.6915283203125,403.2633972167969,0.9996868371963501,542.8483276367188,293.7875671386719,0.9998688697814941,529.68798828125,407.3941955566406,0.9998360872268677,977.5218505859375,700.0114135742188,0.9961991906166077
498,504.4568176269531,326.03302001953125,0.9998670816421509,533.4102783203125,87.20438385009766,0.9999353885650635,475.68231201171875,287.41693115234375,0.9995279312133789,463.8249816894531,403.2648010253906,0.9996756315231323,542.8658447265625,294.01806640625,0.999863862991333,529.68798828125,407.67626953125,0.9998213648796082,977.5225830078125,700.0438842773438,0.9961538910865784
499,504.53045654296875,326.2741394042969,0.9998425245285034,533.5762329101562,87.1989517211914,0.9999310970306396,475.68231201171875,287.892333984375,0.9996263980865479,464.2381896972656,403.33758544921875,0.999862551689148,542.8658447265625,294.5726623535156,0.9998581409454346,529.68798828125,407.67626953125,0.9997487664222717,977.5231323242188,700.0450439453125,0.9961440563201904
500,504.7327880859375,327.2149353027344,0.9997966885566711,533.5762329101562,86.41297912597656,0.9999312162399292,475.9714050292969,288.2709045410156,0.9996315240859985,464.7235107421875,403.92559814453125,0.9998682737350464,542.8483276367188,294.67034912109375,0.9998421669006348,529.6339111328125,407.67626953125,0.9997592568397522,977.865234375,700.885498046875,0.9960803389549255
501,504.75860595703125,327.64971923828125,0.9997219443321228,533.5762329101562,86.41297912597656,0.9999332427978516,476.1948547363281,288.2709045410156,0.9995970129966736,465.10357666015625,404.0049743652344,0.9997947812080383,542.09814453125,294.77264404296875,0.9998623132705688,526.0883178710938,407.1256408691406,0.9998533725738525,977.87451171875,700.8963623046875,0.9960646033287048
502,504.75860595703125,327.64971923828125,0.9997221827507019,533.5657958984375,86.41297912597656,0.9999328851699829,476.1948547363281,288.2709045410156,0.9996389150619507,465.10357666015625,404.1019287109375,0.9998216032981873,542.09814453125,294.77264404296875,0.9998705387115479,526.0883178710938,407.1256408691406,0.9998700618743896,977.8760375976562,700.8981323242188,0.9960675239562988
503,504.75860595703125,327.64971923828125,0.9997339844703674,533.560546875,86.45693969726562,0.9999326467514038,476.1948547363281,288.1667175292969,0.9995844960212708,465.10357666015625,404.1019287109375,0.9998394250869751,542.09814453125,294.77264404296875,0.9998652935028076,526.0883178710938,407.1256408691406,0.9998747110366821,977.906005859375,700.9109497070312,0.9961491823196411
504,504.75860595703125,327.2437438964844,0.9997639060020447,533.4974365234375,86.48014831542969,0.9999328851699829,476.1948547363281,288.1667175292969,0.9995695948600769,465.10357666015625,404.298583984375,0.9998632669448853,542.23046875,294.77264404296875,0.999855637550354,527.9341430664062,407.3809814453125,0.9997368454933167,977.9063110351562,700.9280395507812,0.9961620569229126
505,504.75860595703125,327.22467041015625,0.9997639060020447,533.4061279296875,86.48014831542969,0.9999353885650635,476.1948547363281,288.085205078125,0.9995535016059875,465.10357666015625,404.298583984375,0.9998645782470703,542.4179077148438,294.77264404296875,0.9998639822006226,528.0924072265625,407.5245056152344,0.9997066855430603,977.9630126953125,700.9280395507812,0.99605393409729
506,504.171142578125,327.22064208984375,0.9997101426124573,533.391357421875,86.48014831542969,0.999935507774353,475.1808776855469,285.918212890625,0.9995431900024414,464.7178649902344,404.298583984375,0.9997325539588928,542.4179077148438,294.9848937988281,0.9998570680618286,528.0924072265625,407.5245056152344,0.9997192025184631,977.9630126953125,700.9280395507812,0.9960418939590454
507,503.66961669921875,327.06951904296875,0.9996776580810547,533.3712158203125,86.44644927978516,0.9999364614486694,475.0942687988281,285.91259765625,0.9995669722557068,464.1532897949219,404.2232971191406,0.9997575879096985,542.23046875,294.9848937988281,0.9998518228530884,528.0924072265625,407.3809814453125,0.999678373336792,977.9632568359375,700.8768310546875,0.9959512948989868
508,498.7831726074219,326.894775390625,0.9999198913574219,533.3712158203125,86.31116485595703,0.9999395608901978,471.38861083984375,285.8558349609375,0.9997469782829285,456.0816650390625,401.8114013671875,0.9995480179786682,539.9598999023438,294.9848937988281,0.9999134540557861,522.3001708984375,405.86785888671875,0.9998015761375427,977.9632568359375,700.8673095703125,0.9959529638290405
509,498.5811462402344,326.7521057128906,0.9999239444732666,533.3712158203125,86.16264343261719,0.9999421834945679,471.3241882324219,285.7341613769531,0.999721348285675,454.76483154296875,400.8816833496094,0.9996418952941895,539.454833984375,294.8400573730469,0.999916672706604,522.07568359375,405.7662048339844,0.9998007416725159,977.9632568359375,700.8673095703125,0.9959511756896973
510,498.5811462402344,326.4912414550781,0.9999303817749023,533.3759765625,86.16264343261719,0.999941349029541,471.3241882324219,284.9579772949219,0.99982750415802,454.76483154296875,400.80633544921875,0.9998027682304382,539.454833984375,292.9441833496094,0.9999396800994873,522.07568359375,403.4515686035156,0.9996943473815918,977.9566650390625,700.8721923828125,0.9959547519683838
511,498.5811462402344,326.4657287597656,0.9999316930770874,533.4154052734375,86.16264343261719,0.999942421913147,471.3241882324219,284.8890380859375,0.9998283386230469,454.76483154296875,400.80633544921875,0.9997966885566711,539.454833984375,292.9293212890625,0.9999419450759888,522.07568359375,403.24578857421875,0.9997121691703796,977.9566650390625,700.8721923828125,0.9959468245506287
512,502.5120849609375,326.4657287597656,0.9998492002487183,533.5140991210938,86.51498413085938,0.9999375343322754,474.3006896972656,284.8890380859375,0.9995074272155762,460.81756591796875,400.80633544921875,0.9995278120040894,542.426025390625,292.7176818847656,0.9998863935470581,527.8728637695312,403.24578857421875,0.9997197985649109,977.9498901367188,700.9541625976562,0.9960235357284546
513,502.54364013671875,326.4912414550781,0.9998536109924316,533.51904296875,86.64259338378906,0.9999383687973022,474.38189697265625,284.9579772949219,0.9995241165161133,460.82122802734375,400.8218078613281,0.9995359182357788,542.4293823242188,292.7176818847656,0.9998902082443237,527.99462890625,403.4515686035156,0.9997056126594543,977.9498901367188,700.9541625976562,0.9960197806358337
514,509.8238525390625,327.5165710449219,0.9998763799667358,533.51904296875,86.74095916748047,0.9999387264251709,479.17926025390625,288.6056823730469,0.9995272159576416,470.308349609375,405.1865234375,0.9997615218162537,545.9135131835938,292.7521057128906,0.9999487400054932,537.67822265625,406.5751647949219,0.9997723698616028,977.9496459960938,700.9541625976562,0.9960160851478577
515,509.8238525390625,327.5165710449219,0.9998767375946045,533.5140991210938,86.74095916748047,0.9999371767044067,479.17926025390625,288.6056823730469,0.9995191097259521,470.308349609375,405.1865234375,0.9997671246528625,545.9135131835938,292.7521057128906,0.9999496936798096,537.67822265625,406.5751647949219,0.9997716546058655,977.9487915039062,700.9540405273438,0.9959982633590698
516,509.8238525390625,327.5165710449219,0.9998770952224731,533.4891357421875,86.74095916748047,0.9999371767044067,479.17926025390625,288.6056823730469,0.999518632888794,470.308349609375,405.1865234375,0.9997654557228088,545.9135131835938,292.7521057128906,0.9999504089355469,537.67822265625,406.5751647949219,0.9997726082801819,977.935791015625,700.8878173828125,0.9959114789962769
517,506.07763671875,326.9853820800781,0.9998738765716553,533.4432373046875,86.63314819335938,0.9999382495880127,476.21722412109375,285.5904846191406,0.9995342493057251,468.25616455078125,403.7354431152344,0.9998493194580078,542.9349975585938,293.1919250488281,0.9998658895492554,533.6126708984375,405.18829345703125,0.9998552799224854,977.9351806640625,700.8875732421875,0.9959119558334351
518,505.9251403808594,326.9457092285156,0.999874472618103,533.4395751953125,86.62135314941406,0.9999386072158813,475.9952392578125,285.4256896972656,0.999528169631958,467.9997253417969,403.5465393066406,0.9998524188995361,542.823974609375,293.27423095703125,0.9998692274093628,533.3993530273438,405.0459899902344,0.9998617172241211,977.9351806640625,700.8875122070312,0.9959094524383545
519,505.9251403808594,326.308837890625,0.9998748302459717,533.4197998046875,86.58007049560547,0.9999395608901978,475.5102844238281,285.4256896972656,0.9995239973068237,466.1966857910156,403.05438232421875,0.999840259552002,542.823974609375,293.27423095703125,0.9998980760574341,533.3993530273438,405.0459899902344,0.9998613595962524,977.9353637695312,700.8872680664062,0.9959099292755127
520,506.07763671875,326.28045654296875,0.9998892545700073,533.4109497070312,86.32611846923828,0.9999417066574097,475.5102844238281,285.4256896972656,0.9995300769805908,466.1966857910156,402.93707275390625,0.9997965693473816,542.9349975585938,293.1919250488281,0.9999070167541504,533.6126708984375,405.18829345703125,0.9998643398284912,977.9351806640625,700.8875732421875,0.9959118366241455
521,502.7898864746094,326.28045654296875,0.9999167919158936,533.40185546875,86.26178741455078,0.9999423027038574,474.5960998535156,285.2989501953125,0.9994920492172241,465.2248840332031,402.909423828125,0.9998561143875122,542.3832397460938,293.1919250488281,0.999921441078186,531.349365234375,405.18829345703125,0.9998937845230103,977.9345703125,700.8875732421875,0.9959115982055664
522,502.728759765625,326.308837890625,0.9999217987060547,533.3765869140625,86.23483276367188,0.9999415874481201,474.5960998535156,285.2989501953125,0.9993748068809509,464.83038330078125,402.8312683105469,0.999869704246521,542.3866577148438,293.2608642578125,0.9999229907989502,531.349365234375,405.0910339355469,0.9998911619186401,977.9342651367188,700.8875732421875,0.9959107637405396
523,501.9270324707031,326.7474365234375,0.9998958110809326,533.2788696289062,86.26178741455078,0.9999450445175171,473.80523681640625,284.8744812011719,0.999603807926178,463.0161437988281,402.4271545410156,0.9994413256645203,542.3866577148438,293.0982360839844,0.9998956918716431,530.404541015625,405.0910339355469,0.999829888343811,977.9342651367188,700.8991088867188,0.995851993560791
524,501.9270324707031,326.7474365234375,0.9998971223831177,533.2411499023438,86.32611846923828,0.9999440908432007,473.80523681640625,284.8744812011719,0.9995997548103333,463.0161437988281,402.4271545410156,0.9993786811828613,542.3866577148438,293.0982360839844,0.9998947381973267,530.404541015625,405.0910339355469,0.9998303651809692,977.9342651367188,700.9011840820312,0.9958546161651611
525,501.9270324707031,326.7474365234375,0.9999136924743652,533.031494140625,86.33545684814453,0.9999464750289917,473.80523681640625,284.8744812011719,0.9998421669006348,463.0161437988281,402.4271545410156,0.9989804625511169,542.3866577148438,293.0982360839844,0.9999372959136963,530.404541015625,405.0910339355469,0.9998373985290527,977.9356079101562,700.9012451171875,0.9958513975143433
526,506.0833435058594,326.6494140625,0.9998533725738525,533.031494140625,86.41602325439453,0.9999446868896484,475.3110046386719,285.09063720703125,0.9996477365493774,468.2375183105469,403.2701721191406,0.9998304843902588,543.5512084960938,293.0982360839844,0.9999028444290161,532.9791870117188,405.0160217285156,0.9998843669891357,977.9356079101562,700.9011840820312,0.9960373044013977
527,506.5296936035156,326.6494140625,0.999875545501709,533.031494140625,86.45401000976562,0.9999375343322754,475.7860107421875,285.4174499511719,0.9995600581169128,469.3751220703125,403.5408935546875,0.9998713731765747,543.7567749023438,293.0982360839844,0.9999138116836548,533.3649291992188,404.7866516113281,0.9998886585235596,977.9356079101562,700.8991088867188,0.9960081577301025
528,509.94342041015625,326.6494140625,0.9998856782913208,533.7638549804688,86.620361328125,0.9999234676361084,479.7955627441406,287.0989685058594,0.9995935559272766,474.573974609375,404.89959716796875,0.9994530081748962,546.8816528320312,293.24237060546875,0.9999488592147827,536.1574096679688,404.2930908203125,0.9998205304145813,977.9321899414062,700.8781127929688,0.9959225654602051
529,509.94342041015625,326.66729736328125,0.9998838901519775,533.7638549804688,86.620361328125,0.9999260902404785,479.7955627441406,287.0989685058594,0.9996010661125183,474.573974609375,404.89959716796875,0.9994599223136902,546.8816528320312,293.26361083984375,0.9999468326568604,536.1574096679688,404.2930908203125,0.9998175501823425,977.9317626953125,700.8778076171875,0.9959210157394409
530,509.94342041015625,326.669189453125,0.9998841285705566,533.7638549804688,86.620361328125,0.9999266862869263,479.7955627441406,287.0989685058594,0.9995997548103333,474.573974609375,404.89959716796875,0.9994593262672424,546.8816528320312,293.2768249511719,0.999947190284729,536.1574096679688,404.2930908203125,0.9998195767402649,977.9317626953125,700.877685546875,0.9959200620651245
531,504.267333984375,326.6862487792969,0.9998258948326111,533.41796875,86.49593353271484,0.9999300241470337,475.9874572753906,286.9910888671875,0.999698281288147,465.5298767089844,403.79510498046875,0.9998525381088257,542.9688110351562,294.1553955078125,0.9998888969421387,528.2880859375,405.04278564453125,0.9996623992919922,977.9317626953125,700.8778076171875,0.9959220886230469
532,504.267333984375,326.7113037109375,0.9998199343681335,533.26953125,86.49593353271484,0.999930739402771,475.9874572753906,286.9910888671875,0.9997046589851379,465.44989013671875,403.51361083984375,0.999850869178772,542.9688110351562,294.1553955078125,0.9998898506164551,528.2880859375,405.25775146484375,0.9996556043624878,977.93212890625,700.877685546875,0.9959230422973633
533,504.267333984375,326.81195068359375,0.9997842907905579,533.2002563476562,86.49593353271484,0.9999300241470337,475.9874572753906,286.9910888671875,0.9996435642242432,465.44989013671875,403.51361083984375,0.999861478805542,542.9688110351562,294.1553955078125,0.9998558759689331,528.2880859375,405.32562255859375,0.9996974468231201,977.932861328125,700.877685546875,0.995923638343811
534,505.11553955078125,326.8240661621094,0.9998456239700317,533.2002563476562,86.55006408691406,0.9999282360076904,476.4104309082031,287.0392761230469,0.9995909333229065,465.5298767089844,403.51361083984375,0.9998780488967896,542.991943359375,294.01708984375,0.9998630285263062,528.8035278320312,405.25775146484375,0.9996320009231567,977.9334106445312,700.8779907226562,0.9959235191345215
535,507.6666564941406,326.8240661621094,0.9998273849487305,533.2002563476562,86.66455841064453,0.9999241828918457,477.5783996582031,287.0392761230469,0.9997187256813049,467.3096923828125,403.18701171875,0.9996160268783569,546.5951538085938,292.95867919921875,0.9999576807022095,532.7128295898438,405.2314453125,0.999834418296814,977.9373779296875,700.8873291015625,0.9959278702735901
536,507.6666564941406,326.9576416015625,0.9998281002044678,533.2002563476562,86.66455841064453,0.9999282360076904,477.5783996582031,287.0392761230469,0.9997262358665466,467.3096923828125,403.18701171875,0.999618649482727,546.5951538085938,292.95867919921875,0.9999569654464722,532.7128295898438,405.2314453125,0.9998327493667603,977.9376220703125,700.8907470703125,0.9959288239479065
537,507.6666564941406,326.970458984375,0.9998682737350464,533.2002563476562,86.69710540771484,0.9999321699142456,477.5783996582031,285.09393310546875,0.9994326233863831,467.3096923828125,402.8436279296875,0.9998772144317627,546.5951538085938,292.95867919921875,0.9999488592147827,532.7128295898438,405.2314453125,0.9997772574424744,977.9381713867188,700.8907470703125,0.9959207773208618
538,503.9178771972656,326.9576416015625,0.9998561143875122,533.1848754882812,86.66455841064453,0.9999363422393799,475.17095947265625,285.09393310546875,0.9995527863502502,465.3216247558594,402.8436279296875,0.9996888637542725,542.8447875976562,292.998779296875,0.9998778104782104,531.6289672851562,405.2314453125,0.9998409748077393,977.9384765625,700.8908081054688,0.9959180951118469
539,503.9178771972656,326.7869567871094,0.9998496770858765,533.0634155273438,86.65946960449219,0.9999332427978516,475.1448059082031,285.09393310546875,0.9995644688606262,465.3216247558594,402.8436279296875,0.9996581077575684,542.8447875976562,293.31207275390625,0.9998693466186523,531.6289672851562,405.4373779296875,0.9998637437820435,977.9388427734375,700.8974609375,0.9959143996238708
540,503.9178771972656,326.9576416015625,0.9997891783714294,533.0634155273438,86.62507629394531,0.9999336004257202,475.1448059082031,285.8641357421875,0.9995597004890442,465.3216247558594,403.18341064453125,0.9997859597206116,542.8447875976562,293.31207275390625,0.9998699426651001,531.6289672851562,406.02838134765625,0.9998712539672852,977.9412231445312,700.9246215820312,0.9960430860519409
541,504.048583984375,326.970458984375,0.9997933506965637,533.0482788085938,86.65946960449219,0.9999336004257202,475.17095947265625,285.95819091796875,0.9995728135108948,465.36151123046875,403.23809814453125,0.9997895359992981,542.8905029296875,293.44012451171875,0.9998663663864136,531.68017578125,406.0474853515625,0.9998739957809448,977.9456176757812,700.9246215820312,0.9960357546806335
542,507.30084228515625,327.0796813964844,0.9998056292533875,533.0422973632812,86.65946960449219,0.9999340772628784,478.4367980957031,287.0845031738281,0.9993952512741089,469.3099060058594,404.1087646484375,0.9998094439506531,543.4428100585938,293.44012451171875,0.9999253749847412,531.68017578125,406.2214050292969,0.9998894929885864,977.9456176757812,700.9246215820312,0.9960325360298157
543,507.30084228515625,327.157470703125,0.9997804760932922,533.0300903320312,86.82891082763672,0.9999305009841919,478.4367980957031,287.19683837890625,0.9992809891700745,469.3099060058594,404.1087646484375,0.9998354911804199,543.4428100585938,293.3780822753906,0.9999285936355591,531.68017578125,406.29473876953125,0.9998955726623535,977.9457397460938,700.9192504882812,0.9960260391235352
544,507.30084228515625,327.22064208984375,0.9998071789741516,533.0284423828125,86.90385437011719,0.9999309778213501,478.4367980957031,287.36785888671875,0.9991739392280579,469.3099060058594,404.1087646484375,0.9998573064804077,543.4428100585938,293.3361511230469,0.999893307685852,530.1903076171875,407.73516845703125,0.9997962117195129,977.9457397460938,700.8748168945312,0.9959369897842407
545,507.2115478515625,327.22064208984375,0.9997847676277161,532.9823608398438,86.918701171875,0.9999306201934814,478.2906188964844,287.4324035644531,0.9991905093193054,469.0991516113281,404.0287170410156,0.999862790107727,543.2717895507812,293.3361511230469,0.9998857975006104,530.0213623046875,407.7882080078125,0.9997807145118713,977.9456176757812,700.8705444335938,0.9959328770637512
546,507.0015869140625,327.1087341308594,0.9997908473014832,532.9622192382812,86.918701171875,0.9999313354492188,478.0768737792969,287.52349853515625,0.9992135763168335,468.9288330078125,404.0179138183594,0.9998700618743896,543.1112060546875,293.3361511230469,0.9998784065246582,529.9864501953125,407.8199157714844,0.9997770190238953,977.9454956054688,700.8687133789062,0.9959278702735901
547,506.6675109863281,327.1087341308594,0.9997981190681458,532.9622192382812,86.918701171875,0.9999312162399292,477.72772216796875,287.4324035644531,0.9993695616722107,468.8260498046875,404.0020446777344,0.9998714923858643,542.97705078125,293.3361511230469,0.9998679161071777,529.9129638671875,407.8506164550781,0.9997729659080505,977.941162109375,700.8631591796875,0.9959424138069153
548,506.42852783203125,327.10467529296875,0.999794065952301,532.9622192382812,86.8885726928711,0.9999322891235352,477.6526794433594,287.36785888671875,0.9994329810142517,468.6794738769531,403.95611572265625,0.999876856803894,542.7003173828125,293.3551025390625,0.999854326248169,529.8630981445312,407.9373474121094,0.999768078327179,977.941162109375,700.8629760742188,0.9959412813186646
549,505.8101501464844,326.93707275390625,0.9998124241828918,533.118896484375,86.86795043945312,0.9999308586120605,476.6697082519531,287.30157470703125,0.9995294809341431,466.9542236328125,403.7458801269531,0.9998989105224609,542.697509765625,293.3551025390625,0.9998601675033569,529.7684326171875,407.9373474121094,0.9997492432594299,977.936767578125,700.8629760742188,0.9959465861320496
550,505.412353515625,326.9331970214844,0.9998177886009216,533.118896484375,86.83668518066406,0.999932050704956,476.26220703125,287.1507873535156,0.9995429515838623,466.91436767578125,403.3684997558594,0.999901533126831,542.6881103515625,293.3551025390625,0.9998651742935181,529.7335205078125,407.9373474121094,0.9997469782829285,977.936767578125,700.8631591796875,0.9959385395050049
551,502.087646484375,326.8671875,0.9998575448989868,533.118896484375,86.83560943603516,0.9999344348907471,474.4088439941406,285.5435791015625,0.9995737671852112,463.6561279296875,402.4930725097656,0.9996402263641357,542.6419677734375,293.3678283691406,0.9998964071273804,526.4271240234375,407.4815673828125,0.9998185038566589,977.936767578125,700.9002685546875,0.996070384979248
