"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
5897,-2.31563145632554,15.1734843462703,23.6232995596232
5898,-2.31670556726892,15.1167910629483,23.7685491477743
5899,-2.31673910487396,15.1156621926293,23.7697355661603
5900,-2.31344144501975,15.2596500736731,23.7031595407733
5901,-1.91234780684388,16.2661852612681,24.8716947240826
5902,-1.91234780684388,16.2661852612681,24.8716947240826
5903,-1.91234780684388,16.2661852612681,24.8716947240826
5904,-1.9201806145939,13.19392464694,27.760598887971
5905,-1.93124686198116,13.1455614491545,27.7002590297757
5906,-1.9329788988199,13.0881259684938,27.7862219561965
5907,-1.92844684545804,13.1467784211974,27.8179190022407
5908,-1.91650113249113,13.1859811859085,27.5581837174945
5909,-1.78391825411591,16.7420436471927,27.1603561886163
5910,-1.78395003567465,16.8047727862943,27.1234922519844
5911,-1.32613120972838,17.1791073683048,23.6204356154926
5912,-1.29148235748417,17.049445506555,23.0990972151612
5913,-1.28099516912178,16.8355800328715,23.2657878800782
5914,-1.28099516912178,16.7763637518574,23.9790758567502
5915,-1.547199169084,14.6188419089779,24.2827982544466
5916,-1.55762023515281,14.6184442108109,24.3090604404652
5917,-2.45482961337323,17.7698082297867,19.5479126971317
5918,-2.45482961337323,17.831947751261,19.5483548214586
5919,-2.45482961337323,17.8333662334766,19.5429043133132
5920,-0.240373090632277,17.6315881249327,22.6307604264646
5921,-0.240171552028894,17.6512011178833,22.5564930568035
5922,-0.239142401565762,17.640230832764,22.538409737357
5923,-0.26757197222055,17.5849032968213,22.5762592681927
5924,-2.1932068928,15.3189754948808,24.757424270928
5925,-2.21812409940449,15.2809209892336,24.7640089252717
5926,-2.22860857596415,15.3417739493555,26.5014480535236
5927,-2.22878754096884,15.4150381605983,26.5043344458519
5928,-2.19167404937684,17.72386123261,26.7485981257615
5929,-2.18600547065007,17.7792797575326,26.2350174168638
5930,-1.65378583862847,15.9497790973675,28.6031131626403
5931,-1.65378583862847,15.9519066172466,28.6009588699705
5932,-1.65373850482914,15.9531261303309,28.5997169992908
5933,-2.54137939932142,17.486377821985,25.3760713519178
5934,-2.55339051471964,17.4683443927439,26.057326286147
5935,-2.55810826668424,17.5135995406172,26.0108198526429
5936,-2.55812714121761,17.6017173336053,25.2586878672351
5937,-0.28655212462424,17.0193604270908,23.2726142093673
5938,-0.269568797277629,17.0501074249298,23.301080521419
5939,-0.269122100312402,17.0351971249796,23.3000224839401
5940,-0.269122100312402,16.9736456950471,23.321292363297
5941,-1.27822099510653,13.5775853558602,21.4283659965949
5942,-1.29149433391694,13.5557054543892,21.4298293833912
5943,-1.29149433391694,13.3123317714586,21.6961949810934
5944,-1.29146466434392,13.3308986152123,21.7018750035734
5945,-0.8152416622026,15.9574836854582,22.6257758358434
5946,-0.8152416622026,16.0338099643883,22.5818726649007
5947,-0.673810705868971,15.8755517418326,22.7616434411406
5948,-0.673629060856272,15.9509237210796,22.6869119753798
5949,-0.665235944507949,15.926822467949,22.7108533724538
5950,-0.63124808466156,16.0075746153382,22.5660711281269
5951,-0.330590084027701,17.0485895155517,21.5950170054268
5952,-0.331132380697663,17.0535724663952,20.4766959084196
5953,-0.331141052454022,17.0445110746344,20.4956586806128
5954,-1.3851962955414,13.2384317699648,14.7350759276234
5955,-1.39139908804266,12.6695954078119,15.119439287216
5956,-1.39762713063332,12.7064072994207,15.0824742193595
5957,-1.39164696174559,12.6890758200616,15.1133931900342
5958,1.24123152723708,17.3729380598317,11.6433632785472
5959,1.24676385227708,17.3449656331481,11.671311811639
5960,1.26434919724995,17.2525085828455,11.7636703112207
5961,1.24676061740789,16.8894902361583,12.7990146778921
5962,1.24123152723708,16.6664283004382,13.3503316223928
5963,0.134319432748954,18.2425319656495,8.80004664935792
5964,0.09420290142898,18.4458783536437,8.59690076188678
5965,0.09420290142898,18.4451828207334,8.59780717656644
5966,0.134323978228728,18.2827483749591,8.73507196828601
5967,2.33951934496817,19.9954635233406,10.0919825954399
5968,2.3523017290875,19.9337076394432,10.0901359794086
5969,2.3523017290875,19.9337076394432,10.1054051726672
5970,2.3523017290875,19.8121998595334,10.1054051726672
5971,0.193242361669207,18.4166780800151,0.436706050542266
5972,0.193242361669207,18.3705955999955,0.343847278037455
5973,0.193242361669207,18.1322789658532,0.100602318485597
5974,0.207050488181557,18.0458803344117,0.0594330857605936
5975,1.47341779824965,14.9640985270097,1.58532251844249
5976,1.49079506344378,14.9996152435711,1.2625896792288
5977,1.49079506344378,15.2922449086658,0.964624585815366
5978,1.47341779824965,15.2668012810888,1.28114299078471
5979,-0.242151923879334,17.0511619511306,1.12218777072361
5980,-0.24533048246135,16.4166685643302,1.77978805067404
5981,-0.245336536689578,16.4165928075601,1.77984740341975
5982,0.0868410947887982,17.2671714556873,0.829545754201479
5983,0.0902617125350821,17.4744634945267,0.139158892691331
5984,1.4843698991091,16.7286362180885,0.905135905014627
5985,1.48424984054722,16.837200980692,1.01245777274832
5986,1.46700058153366,17.1586323838561,1.33360663729603
5987,1.45514607768268,17.2006070674353,1.35500043922607
5988,-0.000210373360697079,18.6903663453222,0.656509371628715
5989,-0.000210373360697079,18.6524035949683,0.656509371628715
5990,-0.000210373360697079,18.6509912278281,0.656456018705015
5991,-0.000962880301106393,17.5883327688477,0.992901175521954
5992,-0.0030302643456358,17.4659635345807,1.04792011741766
5993,-0.608092376219998,16.6653243193429,5.42907572325744
5994,-0.619883704733743,16.4737910517133,5.38449620233544
5995,-1.47631799051018,16.5319378561221,5.7635466236597
5996,-1.47649400411867,16.4900563198464,6.50855548244365
5997,-1.47649400411867,16.5996300754966,6.39684117588564
5998,-1.40708527111418,16.3215708480058,5.97228112328592
5999,-0.374655840918904,17.5816523548044,9.94900185595318
6000,-0.374462060123915,17.5158353261253,10.0170088894203
6001,-0.371222810221075,17.4236495796758,10.1116459921292
6002,-1.46703109140004,17.6731000897767,5.18199143130721
6003,-1.4766132769472,17.5693498991962,5.52016079228573
6004,-1.48178661077088,17.4465553697406,5.77179623344565
6005,-1.47239323895935,17.4853023159278,5.8619559230663
6006,-1.11718250837921,21.6617300839703,4.14782122771797
6007,-1.10975241671527,21.6675726797818,4.06680723416268
6008,1.75243423296201,18.1317481431952,8.24863092235576
6009,1.75243423296201,18.1317481431952,8.24863092235576
6010,1.75243423296201,18.1317481431952,8.24863092235576
6011,-0.84640619907173,18.5692299896505,2.0643997468665
6012,-0.871388592445524,18.5547211240823,3.38568965812884
6013,-2.80268730546742,12.9737875310263,19.9593720745082
6014,-2.8031699146583,12.9339293220888,20.0012535029651
6015,-2.80105916558867,12.9183927832681,20.1375842715729
6016,-2.76467834957559,12.8750961386454,19.7674118483388
6017,-0.716008145406782,15.1537221813357,12.6012228199427
6018,-0.695818711010314,15.1256301561709,12.4515365366047
6019,-0.687549185004887,15.093245226323,12.5090137933425
6020,-0.687988343670352,15.1540955884806,12.6758007244455
6021,-0.692225012732236,13.3698534151655,14.5904353798423
6022,-0.719559328247158,13.4680728098864,14.4553959876476
6023,-1.88969598373455,15.4293329648488,19.0145302126923
6024,-1.89447818694035,15.4259449737891,19.559471284666
6025,-1.89447818694035,15.3752039020817,19.5376644300852
6026,-1.89435535998702,15.3430902441114,19.0248726124116
6027,-0.868209470991311,18.5275607092981,20.9467526987892
6028,-0.858573554702124,18.5642301257014,20.6703268663341
6029,-0.306615502204516,17.2089127695803,21.2292814002135
6030,-0.286893112391544,18.0713894122758,19.6337930995384
6031,-0.236465045621188,17.7800815204821,19.5480459355899
6032,-0.236465045621188,17.7800815204821,18.6734757169048
6033,-0.204507640354923,17.5941609606641,18.3695643554322
6034,0.00159917000350373,17.2399738958661,17.1872070094295
6035,0.00159935072487286,17.2333515527338,17.1938617770708
6036,0.00159946557374289,17.2312601209227,17.1959635344202
6037,-0.246237554461245,15.7892675070386,18.092274457881
6038,-0.246356176845326,15.7899983980259,18.0931685477208
6039,-0.246356176845326,15.7900718803022,18.0930959116524
6040,-0.241817229209993,15.9141465270301,17.5612877202314
6041,0.0525054825431934,17.1132416481916,13.5249115680625
6042,0.0567724607867524,17.0887570983711,13.5384103004736
6043,0.0567724607867524,17.1026993927441,13.5229249921941
6044,0.0525054825431934,16.9462401632118,13.4982099806244
6045,0.0526880001041304,16.9434112193406,15.0514709746864
6046,0.0569803104065041,16.9187563693309,15.0762580772613
6047,0.244574678900036,17.9936196275888,16.142077721226
6048,0.244539845655957,18.0068451864028,16.1284091731862
6049,0.242280414491093,18.0368204446568,16.0974232766694
6050,0.204163102939683,15.9450403252445,16.226536587426
6051,0.202378854009759,15.8356372860724,16.2364611555746
6052,-0.629318223787498,15.3237844962841,11.7727521951005
6053,-0.632646060561408,15.3315759070228,11.7862883291792
6054,-0.632646060561408,15.3315759070228,11.7862883291792
6055,-0.629540748936742,15.3232978423179,11.7714546851115
6056,0.701622665198695,17.1184534330325,16.3752671476986
6057,0.708868295766127,17.1455935467396,16.3650580719314
6058,0.708868295766127,17.1294147822115,16.3712878399596
6059,0.701672930101469,17.154499067109,16.6789560293394
6060,0.701966831229154,17.0404234425654,16.7923600190807
6061,0.70921601526372,16.9775378601972,16.8724034843716
6062,1.13613339979295,18.3984264380098,18.0014667169659
6063,1.13613339979295,18.3971326565497,18.0027871558999
6064,1.13613339979295,18.3971326565497,18.0027871558999
6065,0.13577744785894,16.4752746163077,12.6839644024001
6066,-1.14140848600804,14.8286702802244,20.7636487372736
6067,-1.14158003189539,14.7965742553152,20.7984937592688
6068,-1.14158003189539,14.7858175920202,20.8097511162103
6069,-0.246839542120726,17.9707332049769,15.7831696272166
6070,-0.234299515750181,17.9594733248348,15.6316366779228
6071,1.55978009588343,18.5302342813649,15.7268337762822
6072,1.56002882396558,18.6004522796363,15.6569585815719
6073,1.56002882396558,18.6591609037287,15.5977410732349
6074,1.51083248794614,18.4577671673128,16.8641329840848
6075,-0.100425877511457,18.0278176046313,18.3648981027953
6076,-0.105710950873186,17.9138071978452,18.6956608207619
6077,-0.371186975782553,17.5217103099429,17.2528544501515
6078,-0.371186975782553,17.4166167556642,17.3210453804616
6079,-0.370062496273027,17.4083358545701,14.5650784210601
6080,-0.369939798947022,17.4455828714573,14.4917785901522
6081,1.99099796252193,15.821608120656,10.1245041594332
6082,2.05301818605731,15.46393717198,10.378593664011
6083,2.04377412689304,15.5346934640631,10.407608684234
6084,1.98167402571774,14.6765964694341,10.172628376145
6085,-0.189228335855209,20.3852946885116,2.58766209871889
6086,-0.188375584842663,20.3757886057675,2.55196066892349
6087,-0.188347916388431,20.3464356951888,2.58143643865003
6088,-0.188347916388431,20.3122942881946,2.6162178204191
6089,-0.189711615723195,20.3228213367078,2.63890129099733
6090,-0.337669110573556,13.0155289908761,15.2639627870893
6091,-0.350394866796585,13.0923811366906,15.2630079570535
6092,-0.882959070807737,16.1680575269824,21.1931042909018
6093,-0.88295744488393,16.1819122470173,21.1856921213776
6094,-0.882872363198776,16.2126199098197,21.1849325143598
6095,-0.429558447374987,15.8409627523782,17.0275475128795
6096,-0.429558447374987,15.8408229314391,17.0261391903809
6097,-0.429558447374987,15.8321782832387,17.0327416895304
6098,-2.1811329505049,14.1835326230765,17.5024971965673
6099,-2.20764121713257,14.3255856290156,17.3598885693172
6100,-2.20850711933418,14.275689297017,17.7137071535097
6101,-2.19227734683718,14.2007004611472,17.7979438136286
6102,-2.16595320694851,13.9787312809589,17.943856579503
6103,-2.00024174871957,12.9554975649085,10.7655348924045
6104,-1.99427801061668,12.9939952756425,10.7889446201317
6105,-1.81969975625142,15.9257820367865,11.7967567799349
6106,-1.79486819998075,15.7892678966786,12.0006315318995
6107,-1.22484355825932,15.4811836629478,15.7167144896701
6108,-1.22461685387836,15.5519606496531,15.7257847162691
6109,-0.990575249650957,18.7479817565335,17.0423220196804
6110,-0.990295959287659,18.7570816788769,17.0329520063453
6111,-0.987451521851489,18.7426922064456,17.0473746649017
6112,-0.965766702165876,18.1521139993518,18.2518195631094
6113,-0.857736554468656,17.401002251172,18.8615714989215
6114,-0.878117825765621,17.6213650411956,18.7963207802892
6115,-0.865215189703064,17.6704842881405,18.7075003111815
6116,-0.848370932300051,17.6583423392682,18.7764496582021
6117,-0.538390454275833,18.6959666328505,16.1214835502742
6118,-0.532781028246429,18.6650482215626,16.1542989870615
6119,-0.532781028246429,18.6652270675694,16.1546694798602
6120,-0.538296665356971,18.6178361582028,16.1955296214016
6121,-1.82128172346018,16.9280503733343,17.2098014024082
6122,-1.82383092105554,16.7177377021206,17.3209931343973
6123,-1.82383092105554,16.5958869297613,17.4225908549479
6124,-1.82384635076262,16.55279602044,17.4688276215563
6125,-1.02835216397662,17.88724043672,16.1167545790526
6126,-1.01802874974701,18.0619646764686,15.862739563643
6127,0.930453939265826,19.0862759901843,12.5700494229649
6128,0.947365515958461,19.3096297048303,11.9209423020044
6129,0.943607651638577,19.3408395938825,11.8718788912471
6130,0.926577278240453,19.2406888279276,12.3992098802822
6131,-0.955657715147015,22.6896921523978,9.92095764983309
6132,-0.962602599235361,22.5996346191764,10.1064835502419
6133,-5.29105106255141,12.8974914694166,21.5930247374422
6134,-5.32192110448451,13.0591805866418,21.4126878717264
6135,-5.32412364921228,13.2515745660909,21.3593563016265
6136,-0.893786670127342,17.8856571331645,8.117851064737
6137,-0.891463204061148,17.8822036013295,8.02147912041997
6138,0.941155734176306,15.4396789656394,17.4285449764908
6139,0.941184274580702,15.439768425633,17.4295291767471
6140,0.94123055364692,15.4399536192376,17.4293386973172
6141,-0.541779212064207,15.398481765902,15.7792669498287
6142,-0.551523303478488,15.2021494974223,15.7662511181975
6143,-1.78790211941752,14.6980944001602,21.2056789644153
6144,-1.83920980845773,14.791746143691,21.1075454891333
6145,-1.83920980845773,14.7915635012316,21.1077351047419
6146,-1.78790211941752,14.6391781798976,21.4569462565621
6147,-1.55020813999452,16.7137630038879,22.8369810737555
6148,-1.54787212769747,16.778453674236,22.5360292501539
6149,0.0742500533825136,17.2675235837604,24.033551187639
6150,0.0744711470065433,17.2595869126886,24.0123171580354
6151,0.0734771371378189,17.2331704767095,24.0386376604508
6152,0.07305070154774,17.0208919980973,24.0361200437589
6153,-2.44540118876338,14.4041026930253,14.0306729256628
6154,-2.45836386664703,14.2648008752798,14.0127696463546
6155,-2.46643624561301,13.7082865985592,14.8571827097686
6156,-2.46654603295855,13.7043848503805,15.0951751197732
6157,-2.46690825425263,14.7857671299076,15.032303946807
6158,-2.47796430728483,14.7223542223969,15.0319098573872
6159,-1.80685336416173,13.573794466841,18.2721411557326
6160,-1.80685336416173,13.5396124926574,20.2122608041074
6161,-1.80671503456416,13.5386843730817,20.3568850934833
6162,-1.82401445222782,13.6136575139848,20.5016370221304
6163,-2.8067627694095,18.8224762542755,15.4199188472782
6164,-2.83238462017187,19.1655008588024,15.0544579646453
6165,-2.82736458630918,19.7622544265606,14.6199908144044
6166,-2.80181588665456,19.8795608493947,14.6566479056802
6167,-1.71715171600621,15.6477858856311,20.7588674882976
6168,-1.67463862407855,15.4249575769252,20.9071873142888
6169,-1.65291789597162,15.3003014468559,21.0295280049443
6170,-1.65291870920439,14.8134476161118,21.1594507805576
6171,-1.6506608047688,14.7698629647103,21.1610480888259
6172,-1.61401774240548,14.5604142908229,21.2445981057198
6173,-0.633498475682189,13.2516576997101,25.0554145006959
6174,-0.632821822768435,13.2690298161934,25.0498139198265
6175,-0.632626274403583,13.267855605352,25.0512889059651
6176,-2.14667380509251,14.7604232790696,25.4863366072442
6177,-2.14639229923308,14.7553690102155,25.4961608990966
6178,-2.14616798613919,14.6693426519981,25.5845632830212
6179,-1.74799606351012,13.6453658952565,23.5167572177429
6180,-1.74017852345039,13.8737210980256,23.3817851736238
6181,-0.593368588376399,14.8029160930786,22.9868429254423
6182,-0.593368588376399,14.8031502233919,22.9592576654509
6183,-0.593368588376399,14.7977253824464,22.9643612164989
6184,-0.598655766443894,14.7978193347326,22.9575657199158
6185,-1.32262034440275,15.3704961086458,20.0019024422451
6186,-1.32262034440275,15.2326421153405,20.0504579511459
6187,-1.40347644648276,15.2242046930115,22.6900663656243
6188,-1.40346360015223,15.223438910024,22.6915324690698
6189,-1.53982459659801,16.1196404727557,19.1709465339138
6190,-1.54879251792509,16.1696361256231,19.1497106647575
6191,-1.53757634415445,17.8886029632872,7.61668864528783
6192,-1.52834553909977,17.9593889241312,7.64815315762854
6193,-0.494954699716766,12.4713931590355,13.1719389258301
6194,-0.494954699716766,12.4699954048054,13.3750751045803
6195,-0.49926839378626,11.3167118446402,14.5700492315097
6196,-0.502590093195248,11.1710885243118,14.7012664174741
6197,-2.14878414311419,13.1583855224752,23.1518802728405
6198,-2.12709493964902,12.7658190236549,23.5270833904579
6199,-2.12709493964902,12.7658190236549,23.5270833904579
6200,-1.98777594658851,12.0655625402768,21.9059047902801
6201,-1.92521742628681,12.6515825498795,21.8002930602189
6202,-1.18709408239186,12.8789565764408,22.6564529600902
6203,-1.1872340542399,12.950497494926,22.5763063596924
6204,-1.18809690479777,12.9641169195928,22.5543001898887
6205,-1.18893778081322,13.0346414776206,22.506973159603
6206,-1.18893778081322,13.250677552927,22.5077294979349
6207,-0.578639029684588,15.4798615243411,22.1557342026889
6208,-0.577837270304836,15.6904757113177,22.1829248170326
6209,-0.577837270304836,15.662491464789,22.215377354168
6210,-0.577991047112596,15.6080620443555,22.3459628583222
6211,-3.20481819547836,15.6290015578259,20.9792482678386
6212,-3.21154951974594,15.6233797779309,20.9482122033465
6213,-3.21154951974594,15.623274434931,20.9566111330381
6214,-3.20750826218571,15.6389290689591,20.6044148774701
6215,-0.609830647684421,17.4630580001855,15.5431439209502
6216,-0.599768004982009,17.6418789631793,15.4380134237657
6217,-0.593467502300372,17.6229545262792,15.4235946014831
6218,-0.593452963362611,17.439107958333,15.4237171035453
6219,-1.57486360887741,14.1027109599133,15.7534587153746
6220,-1.58594245248954,14.0235393185743,15.8270117839075
6221,-1.61624329005462,14.1806065108062,18.4823221970855
6222,-1.61620371303225,14.1740821386889,18.6415252078825
6223,-1.60710876935199,14.7283695695045,18.6792565897815
6224,-1.58518116269615,14.7246750600704,18.6710617968304
6225,-0.492710037416461,13.4719874047962,19.3657029202675
6226,-0.49809554126387,13.6264553460509,18.9389957448643
6227,-0.494782603551953,14.2177183124355,17.5314514926214
6228,0.0423724935229271,15.3838749031393,20.3946726355378
6229,0.0581291062788491,15.3408059726076,20.4448245476625
6230,0.0587968795972911,15.5115026666699,20.4206404563207
6231,0.0584296960371565,15.5041033138703,20.4378105154106
6232,0.0420944667671574,15.5989389086934,20.5980875839786
6233,-0.844596791030868,16.6862566958811,20.5469415567022
6234,-0.860042880722884,16.6022365583534,20.6686137462627
6235,-0.873240838085507,16.5629903814882,21.4479550011631
6236,-0.873896610810642,16.3320376051406,21.4100464596619
6237,-1.29500579030535,13.8407108245746,18.953950951105
6238,-1.31545974758671,13.9389240564637,19.0749724212142
6239,-3.94985322548858,14.8649112440349,9.66261726848973
6240,-3.9531327635091,14.7943274291823,9.73402047549806
6241,-4.64103590720493,13.6060407049739,29.3819505476709
6242,-4.64074848851502,13.5964246083952,29.6127662567315
6243,-5.68292348545,12.474958643231,37.0871132194352
6244,-5.68423150250212,12.3085372520694,36.9582783373305
6245,-6.74141529332262,10.0008612127713,30.3104934161783
6246,-6.74708758956604,9.82575632437983,30.466861777125
6247,-6.74708758956604,9.50521919780571,30.4696232411147
6248,-6.74141529332262,9.58924595314326,30.3992907255466
6249,-4.90797814842398,12.4675080079957,39.8796507256852
6250,-4.89614038900036,12.5118372524045,40.0409581091003
6251,-4.89508695265198,12.5107058661676,40.0087556596024
6252,-7.40649540955732,7.34580475061891,34.8035834203455
6253,-7.41532901712489,7.26438510486214,35.7945382469953
6254,-7.41822240315681,7.10358660092572,36.1848620152117
6255,-8.96458632076873,8.2586842332905,28.8829428946825
6256,-8.96658243540325,8.26691313362403,28.8739958403109
6257,-8.96658243540325,8.49781570001422,27.6564229760199
6258,-8.9282952697544,8.4441607182288,27.6583757172341
6259,-6.48800397138764,12.5888700723366,37.5179961821347
6260,-6.47033161914553,12.5355877730437,37.5715501283677
6261,-6.47033161914553,12.5355877730437,36.971553847955
6262,-6.48800397138764,12.5574732999099,37.13265711775
6263,-6.48800397138764,12.3367449576848,37.1818020857605
6264,-6.47033161914553,11.9851746248939,37.5476458864674
6265,-5.95495531537825,10.7550694172983,30.8508995707138
6266,-5.95353750025301,10.7588162533354,30.7599667459637
6267,-3.82965689891403,11.2950018901648,33.0450917439951
6268,-3.82965689891403,11.3615927226825,32.9158076929114
6269,-3.82965689891403,11.433100461281,32.8507491284129
6270,-5.35907336923212,10.9440174829627,37.6592294684645
6271,-5.36791659200166,10.9788638635006,37.6481703645704
6272,-6.20835732472518,10.2512245320773,38.4492013972149
6273,-6.20915794405147,10.2019585789188,38.495119447553
6274,-6.21717653905392,10.2329883009193,38.4566230345319
6275,-6.20259753454169,10.0898833445583,37.2283739050537
6276,-6.19989335232422,10.0359671185399,37.2376105387796
6277,-5.3426271600819,9.52434261353955,32.4190151398753
6278,-5.33560894574224,9.51462441085411,32.3809302587758
6279,-5.33943473681627,9.81536812156682,31.8008361826961
6280,-5.33943473681627,9.75282758261528,31.8002588005326
6281,-5.47534355927761,7.8198766527478,32.9993788931341
6282,-5.49164267042736,7.83051516893803,32.9775887185153
6283,-5.5315775253866,7.23481809502409,34.5996303648861
6284,-5.51543324195079,7.16570537251593,34.7401360740908
6285,-4.38379514819303,13.1833209192806,41.1986775921992
6286,-4.38247764251706,13.2936891380548,41.0801936452456
6287,-3.9727066890608,13.9212992148553,37.8402981542942
6288,-3.96804734126155,13.8975459581312,37.849172211889
6289,-2.86153107285951,8.36118842608628,35.9996131556955
6290,-2.85576385152649,8.50970985729622,35.9472176685607
6291,-2.85576385152649,8.87394487239775,30.916611357982
6292,-2.86153107285951,8.96636362155047,30.8820510359872
6293,-2.91660591433166,9.17171154709481,30.7111173806606
6294,-2.91826487698408,9.11154167740501,30.9905727871009
6295,-5.41580898792052,6.66739844457999,35.048708805077
6296,-5.43450494889668,6.70731799711907,35.0863732146971
6297,-5.44858123291937,6.79033696742742,35.0030162957282
6298,-5.44944540836365,6.90630859147915,34.9394475692556
6299,-3.85157689656227,14.0961128411791,33.7770361326139
6300,-3.8520742825122,13.9746380396886,33.7737496830844
6301,-3.86473196679874,14.048423182524,33.6959281585277
6302,-4.46203898302735,13.6233028034649,32.0836704603528
6303,-4.47459434080478,13.7097732341082,32.0688405686806
6304,-4.4003373866719,13.4907791036201,32.1055032219815
6305,-4.39906074752544,13.8389557404422,32.1030897346815
6306,-3.72625723163989,13.2451104315599,34.5714127386208
6307,-3.70719839288639,13.1718995269335,34.1395818365755
6308,-2.51531881002158,13.5605323712093,35.6249360590672
6309,-2.50754313667775,13.6109999772451,35.5838571743028
6310,-2.50890986772127,13.563152792696,33.8853463344831
6311,-2.51578393554493,13.5951260497446,33.7292001832175
6312,-3.49224398862453,13.28401536552,25.8331164224003
6313,-3.49879923517194,13.3019455233407,25.7979802067734
6314,-3.4997950892662,13.297245044138,25.7931518996307
6315,-3.8784263819468,12.0710855417493,36.4257621963004
6316,-3.87957951101781,12.1022823674768,36.3928944232238
6317,-3.87957951101781,12.1340226896288,36.3591031175223
6318,-2.69114799524607,12.7823370914114,28.6650406019656
6319,-2.68562099139525,12.9069904216112,28.4700507465142
6320,-2.68413781790009,12.9596716904571,28.4388518945329
6321,-2.57985937695615,14.9271722043541,26.9669370912912
6322,-2.57985937695615,14.9290148299012,26.8948127570525
6323,-2.57985937695615,15.2200348623592,26.7094590261818
6324,-2.6230354705674,15.1703990730759,26.5885802817585
6325,-5.3255200346733,11.2892993018066,39.7286859263699
6326,-5.32660244122811,11.18376493187,40.1106278903046
6327,-6.58296329200794,13.4600440732798,41.9118939752399
6328,-6.58521621744575,13.3867637799405,41.9857153692208
6329,-6.67610080491693,12.0540348398398,44.1395508321469
6330,-6.67610080491693,12.0889362200772,44.1416040108502
6331,-6.67610080491693,12.0924335675384,44.1379036272627
6332,-6.50793878727124,11.2988217610498,44.6814495203423
6333,-6.49863283379916,11.3816988491292,44.414119141487
6334,-5.99320532004333,10.2238387824252,44.9977465809718
6335,-5.99190643978188,10.2227457018638,44.4325106687085
6336,-5.84116161986909,9.36037847291885,44.7767941833122
6337,-5.84242828302514,8.94137090442148,44.6522734982301
6338,-5.85037810243476,8.81831947386231,44.3019385140051
6339,-5.84494409336711,8.80743303495706,44.2934079663383
6340,-5.82331124485348,8.68431622749593,44.4151751166948
6341,-5.82331124485348,8.63829992311463,44.6242374055708
6342,-5.82331124485348,8.57622547589787,44.6948382424915
6343,-6.70219841884101,6.65892728194287,44.3317411079654
6344,-6.70541588937577,6.59374346919193,44.6835589613505
6345,-6.70541588937577,6.08891506479335,45.3364237556799
6346,-6.70219841884101,6.07320418769725,45.0653337941146
6347,-6.49181609274001,11.8006265041509,30.3653639313417
6348,-6.47220341384307,11.7824283573774,30.4185057713408
6349,-3.50733278038456,13.4617758584711,30.1920713907437
6350,-3.48357390096186,13.8116701948319,29.592855195884
6351,-3.47600949211228,14.0663257139912,29.4978490443155
6352,-3.49958778939775,13.9830169975664,29.8119989874481
6353,-4.56564931692227,11.659897247285,38.0277568720742
6354,-4.57181433885997,11.5866768695969,38.107711952901
6355,-5.47838237001822,15.9546259577333,37.8201996890763
6356,-5.49356402053003,16.0488348749358,37.7336933604325
6357,-5.49356402053003,16.4981807299775,37.7348738107343
6358,-5.47872757663558,16.4915326384106,36.6552968946309
6359,-3.0003829948463,13.0878609308314,36.0583987099625
6360,-2.99983574399276,13.1780203910117,35.9682213111059
6361,-2.99983574399276,13.3698549897986,35.7027769039512
6362,-3.0003829948463,13.3772550101667,35.7185925337469
6363,-3.63545376097332,12.2214258170287,37.727668413673
6364,-3.63801392836438,11.9919872317683,37.8092819311029
6365,-5.01748261456487,12.5324505437044,38.1660211403381
6366,-5.01791409382144,12.6296337143621,38.0645989751251
6367,-5.04675770978481,12.8437811075516,37.9418103054508
6368,-4.1202260734585,13.5115868494624,26.8947846548893
6369,-4.12026130649312,13.749623800609,26.5917017459499
6370,-2.85834785113252,15.0065164324486,27.9150999070597
6371,-2.8277091199225,14.9365690197542,27.9731209285043
6372,-2.8277091199225,15.0631519811398,27.7998848475136
6373,-2.85789547497953,15.1495412031791,27.7417504697529
6374,-3.42564894563069,13.2433028913681,34.7091855696875
6375,-3.42564894563069,13.2433028913681,34.7091855696875
6376,-3.42564894563069,13.2430208535957,34.7094871796268
6377,-3.39382531588726,13.3522067680026,34.5644347846276
6378,-3.40190709837501,13.5504527007403,34.3708565486107
6379,-3.40205567861936,13.5485843031372,34.3644213636496
6380,-4.1905485375273,12.7217798833138,35.6382645536997
6381,-4.19050615606558,12.7251159423212,35.622333651224
6382,-4.19032336390283,12.736957918619,35.6073978974338
6383,-4.04606557856129,14.0482017314207,35.7826678437139
6384,-4.04044330214352,14.2115945135639,35.6295797436636
6385,-3.77688754215326,12.6788977747971,33.4179366378859
6386,-3.77492800133565,12.6827221847009,33.387782575358
6387,-3.62382760028875,12.6533334377554,30.6779790177473
6388,-3.57909469053297,12.4325847950278,29.5070198290931
6389,-1.7092904065345,15.4541483109415,27.2648638186219
6390,-1.7090947622561,15.4531749387042,27.2511061599268
6391,-1.7090947622561,15.4068026672314,27.2511061599268
6392,-1.71262031559468,15.1464979155184,28.1698458572559
6393,-4.84522085476324,11.8677213763509,35.8060144850761
6394,-4.84575461488257,11.853730653249,35.8963207708614
6395,-4.85862189461962,11.982409285337,37.1299015125114
6396,-4.5884323368989,13.0006825988592,38.5748635813426
6397,-4.58868005397364,13.003713301202,38.5762563332494
6398,-4.58779566689685,13.0028104725797,38.5746350397339
6399,-4.58757410763689,13.048129043788,38.5565888177634
