"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
5707,-0.969796011279773,24.1943531066762,41.4045727437406
5708,-0.978910193917161,22.8491186298671,40.4055135363356
5709,-1.03610611992499,22.596699800575,40.0752570764381
5710,-1.11542782267736,21.8784156245227,39.6265052977067
5711,-1.82407355783785,24.0825901114155,37.995513332148
5712,-1.8486592427576,24.2272533021164,37.8512689556762
5713,-1.84140722306215,24.1718352486843,37.9067296379162
5714,-1.79361771838293,24.0922430467622,38.0651656421595
5715,-1.14796005901074,24.0252916762658,38.4495637818506
5716,-1.14550240471707,24.0131673914549,38.4459824020615
5717,-1.14550240471707,24.0127363859844,38.4475316310491
5718,-1.1498769599901,23.109014889654,38.4266414729556
5719,-1.69708038462105,19.6469496709479,35.3884635562503
5720,-1.71417379903482,19.7478961406403,35.5581346415492
5721,-1.7155672105817,19.7570012430839,35.565327686409
5722,-1.70249404199307,20.3857830435728,35.6502557580275
5723,-1.69396469820603,20.5119025714176,35.3750972567674
5724,-1.6908341594128,20.5742620390381,35.2582460022855
5725,-1.66800872694717,20.4350724786115,35.2151212310998
5726,-1.66800872694717,20.4350280312764,35.1081721794047
5727,-1.40012531616094,22.1116741685368,35.3680711061207
5728,-1.38882569709827,22.1754174316425,35.0656596136032
5729,-1.30861212835293,21.6867669162179,33.1814783555331
5730,-1.31560713844918,21.6029701936331,33.1441401824391
5731,-1.31560713844918,20.9056112607764,33.153363760843
5732,-1.42199125985811,21.5527127587591,32.6661242896767
5733,-2.10957101638661,18.3102947477812,31.7940158435968
5734,-2.13089012715773,18.4545150110557,31.8439915555148
5735,-2.12614713945142,18.4272444462267,31.8702075124492
5736,-2.12614713945142,18.4343957585295,31.6777894268528
5737,-2.09219329965185,19.2159949024964,31.2065091400749
5738,-2.05015196533728,19.0682954707861,31.2050657849927
5739,-1.74808555119779,20.7934367916729,31.3832005686103
5740,-1.73629465050271,20.7323375220352,31.0973447046533
5741,-1.73455986897067,20.7294493938782,31.0998704321426
5742,-1.73587489424399,20.6334405538458,31.0715507800489
5743,-1.73587489424399,20.5408688952122,31.7920602923734
5744,-2.09950455466901,21.0988739492336,32.0515631074015
5745,-2.10705988280903,21.1127806116737,32.0353955544202
5746,-2.10869562818419,21.1228068150145,32.0272715662701
5747,-1.1664558143254,23.1499241290546,32.9815861395621
5748,-1.16147923018977,23.1746186212095,32.8697318661651
5749,-1.16010494510612,23.295227324144,32.7838578466367
5750,-1.16147923018977,23.7952099969711,32.0620409921147
5751,-1.16147923018977,23.7858120218852,32.0537638421928
5752,-1.84717822078958,20.0900623241484,27.9892127391224
5753,-1.91316050974351,20.2596575601354,30.0384428143577
5754,-2.76790336050111,20.0536335639319,27.6823627705831
5755,-2.76610026382314,20.0484316488521,27.7243529408431
5756,-2.76610026382314,20.0763344700165,27.7296123727629
5757,-1.73529374997788,21.2946766898607,29.7269656774186
5758,-1.73224514318519,21.3338533991959,29.7006346643876
5759,-1.74151849575129,21.3930423255878,29.6434219236296
5760,-1.80992289279447,21.5940218615818,29.8003278113281
5761,-2.73180299330966,20.9753298745829,31.0285990434385
5762,-2.7320789199459,20.8402466820961,31.0972474322432
5763,-2.7339429651171,20.8415349799587,31.0951668645611
5764,-2.71088757774509,20.7450007731587,30.6342281283409
5765,-1.45507895121451,22.296606572886,30.7104639997905
5766,-1.4528458104968,22.2747654487354,30.583923889095
5767,-1.4528458104968,22.2446053444712,30.5870517819304
5768,-1.45180301585393,21.8993159536215,30.7333096463264
5769,-2.43519290202597,17.2820412110854,28.0716254936557
5770,-2.45170657448544,17.3479381233567,28.0628730682408
5771,-2.98498124818682,18.2407661374506,26.7453785374217
5772,-2.98498124818682,18.2551983083702,26.7559134901237
5773,-2.98498124818682,18.2610595621729,26.7559134901237
5774,-2.38859782834148,19.7128497204096,25.8768052442706
5775,-2.00641104531351,18.9919855556704,28.0869060522539
5776,-2.01137211547328,19.0371067562323,28.0447749826066
5777,-2.01273746270148,19.0617214633559,28.0415761431649
5778,-2.2039802487846,19.8576122170188,27.279658994387
5779,-2.21372719136071,19.7437789195365,27.5755257158434
5780,-2.72925027619997,20.2369332343256,27.3271627839939
5781,-2.80282080714472,19.7467053509232,27.8552627989561
5782,-2.80282080714472,19.7343574655699,27.8745551355442
5783,-2.80282080714472,20.6396897857962,27.8748189932744
5784,-2.45280298267631,20.4757868323167,26.8366716495756
5785,-2.45192719646639,20.6291028145526,26.6909984462845
5786,-2.19371342721836,19.1042481923475,27.8707776622556
5787,-2.19371342721836,18.9395070834746,27.8741449206935
5788,-2.19371342721836,18.3683531751129,27.8762016978517
5789,-2.69961550295679,12.6631719730078,25.1631786880781
5790,-2.70575042332829,12.1005698482296,25.2049016340518
5791,-2.70252882335484,12.077599812833,25.2282801174796
5792,-2.70064341845272,12.0636379895685,25.1715583128559
5793,-2.55294294881159,16.4958037373808,25.186707016901
5794,-2.52744751345628,16.8663667314608,25.3370026507078
5795,-2.52234682163351,18.4470748090186,25.3664943627562
5796,-2.52665892640452,18.4907446277267,25.6155762508897
5797,-2.51574930229673,18.8303849792139,25.6211853220984
5798,-2.50866248465592,18.7951411688528,25.6448200884745
5799,-2.31848324345041,17.6617653208707,25.5841068620772
5800,-2.31990863712261,17.7126665140584,25.4736576558603
5801,-2.17563425671297,20.6013669451221,25.5287776225933
5802,-2.17615761608794,20.6046028313321,25.5256511730645
5803,-2.17615761608794,20.6046028313321,25.5256511730645
5804,-2.75698330541545,12.2619695078767,25.0753190962108
5805,-2.75793918190984,12.1384064356426,25.1346017168707
5806,-2.7718008996128,12.1847710954484,25.0884164532417
5807,-2.30142593254824,10.1376170227937,23.0838531683222
5808,-2.29930489563797,10.2335615764276,22.5680684829487
5809,-2.29329969073399,10.235840460822,22.5221131132795
5810,-2.28356201114414,10.1922092552436,22.643957830609
5811,-2.28861848288301,12.9359457152254,23.1640044009959
5812,-2.6163062059893,14.9507787504158,22.7714476287568
5813,-2.6163062059893,14.9898690204267,22.9293242080374
5814,-2.61467403477615,15.5570977728378,23.9468457121653
5815,-2.43644195732732,14.7368049136547,24.9959841979308
5816,-2.41474625454418,15.585810345729,25.1283839754169
5817,-2.24273268600805,18.922078626919,26.1407824628679
5818,-2.23488969254193,18.8830187380581,26.2247062650208
5819,-2.23488969254193,18.9034910654984,27.1540359996611
5820,-2.24338422565236,18.9369736998388,27.1648960895323
5821,-2.66116213627387,21.4824995795764,24.712998977367
5822,-2.66236128212086,21.4942396848259,24.7059002902902
5823,-2.66236128212086,21.9130691702863,24.1385566780944
5824,-2.57634229033996,21.6929570371801,24.6011131103157
5825,-2.2417837408497,20.3399678928364,23.6780013288736
5826,-2.19050890398154,20.0497061533589,23.7935184234663
5827,-2.14678927813382,19.7689415866223,23.8179184710933
5828,-2.14678927813382,19.7407009882257,23.8045415269234
5829,-2.14678927813382,19.0586690038482,23.8192944526478
5830,-2.18534643387717,19.2821806016158,23.6222088396154
5831,-2.43930611744241,20.8008682090052,25.4885311401018
5832,-2.44053489353906,20.8294337467398,25.5520972469472
5833,-2.44053489353906,20.9979738934343,29.0152905698618
5834,-2.40594320667614,21.0106421474423,30.5952411935193
5835,-2.11098023022198,19.6049979713829,40.5956760416353
5836,-2.06611498730217,19.8230916017513,41.2372811718434
5837,-1.28023787605975,17.8439977435264,60.9155444180884
5838,-1.22925279323281,45.9431899029694,61.2189824757555
5839,-1.23224374118367,45.9559348066403,61.7081944851094
5840,-1.23240558407419,45.9565885448392,61.7711488262095
5841,-3.46678000300968,54.7369114798036,57.0177311389519
5842,-3.53750969508356,51.6665260894957,56.74651413217
5843,-3.53607001601044,40.7289078338574,56.7537899743097
5844,-3.53364347455002,40.5390849429811,56.6649674946539
5845,-3.21704832627197,39.2738459564969,51.4987285928685
5846,-3.19678137161332,39.3471772993461,46.500038922489
5847,-2.61650467610119,35.9983878269386,38.4082747121077
5848,-2.61499868126366,35.7890124563736,38.1404114230363
5849,-2.60852327556806,34.8372504288286,38.1752084261275
5850,-2.60666654708213,34.2420300284123,38.1840909046575
5851,-3.31600268702953,30.623078284673,36.9672213339387
5852,-3.31686245335534,30.6152302548613,37.0335206630835
5853,-3.32077029169573,29.6638617518712,37.0231917277975
5854,-3.31686245335534,29.6398571775096,36.9825722137285
5855,-3.31575676922602,29.6334046074895,36.985706054677
5856,-3.1022387802692,29.1033049144947,34.1482264779491
5857,-2.75288584484774,27.2065065788742,34.8401063440415
5858,-2.65200104196788,26.6791998087782,35.3985996485131
5859,-2.33656704956699,24.9434931705446,36.4031042114016
5860,-2.33114636769685,24.9124804216949,36.3854879085271
5861,-2.32423465626796,24.8761056315029,36.4127282470834
5862,-2.14012063672418,23.6927427247771,36.1223413838689
5863,-2.12355617849709,23.2973138140452,36.191337336428
5864,-2.00476007941946,21.8040336751617,36.8392305621707
5865,-1.99979630750616,21.7775387243282,37.5970477566619
5866,-1.99979630750616,22.5494382687724,37.8057078794868
5867,-2.21417711949511,23.5291314660329,36.6385709725205
5868,-2.22165719871733,23.6672528588096,36.8510460298001
5869,-2.48206726733965,25.1694558168491,35.4152684348259
5870,-2.54423177697287,25.4101045857313,36.7005099301751
5871,-2.6220841312475,24.9537235137395,36.5313161768445
5872,-2.6670088052903,25.1968159851516,36.078354839685
5873,-2.67723133356953,24.4482832360142,36.0084208313104
5874,-2.68970075306456,24.4559568995198,35.8743299620386
5875,-2.68753997204094,23.6497073582697,35.8850998007855
5876,-2.67556421848294,23.3166307493134,35.7712172836759
5877,-2.40524452643978,22.214685013531,34.7982677433917
5878,-2.4061028735902,21.9768802060004,34.7248206089179
5879,-2.40754557372175,20.3575793268373,34.7192952326779
5880,-2.4248377894619,20.4262191163975,34.6811376608046
5881,-2.60034885810607,20.7035312425768,36.057589970771
5882,-2.61758612629787,20.7942577347559,36.0241560023086
5883,-2.61577504827029,20.7427871244998,36.0478682845674
5884,-2.61549014236988,20.6550710048521,36.0020758259487
5885,-2.54184921861219,19.6492884264007,32.4029183730749
5886,-2.53954071240557,19.5901000388216,32.417007243379
5887,-2.53673037182106,19.0304501005215,32.426007474185
5888,-2.54126610153552,18.9830608854354,32.9439930820807
5889,-2.74306838403413,19.2286868569369,32.3166442048095
5890,-2.74459141714075,19.0551373263965,32.557706561472
5891,-2.74871122840616,18.889172587159,32.6791361265165
5892,-2.7746244465699,19.2269970491567,32.7972976001895
5893,-2.77484833633293,19.34180739498,32.7880135937416
5894,-2.77484833633293,19.4340110725174,32.7889443329979
5895,-2.74943279730044,20.5071177788289,32.6404806789881
5896,-2.74621901798357,20.4944450161088,32.6217800626075
5897,-2.12810352307684,18.2362771753662,33.8690668586286
5898,-2.12230519124381,18.1285176190156,34.0327387593966
5899,-2.10966357785702,18.1485263928135,34.077244601103
5900,-2.12083505227086,18.2106298392022,34.0750250819324
5901,-2.12233527668937,18.2306753786768,34.1040294193657
5902,-2.52496205650934,18.732432621744,31.8651929551382
5903,-2.54834264818237,18.71690019963,32.48752451441
5904,-2.75484327053954,17.5606227641017,31.5009295337436
5905,-2.75327766745844,17.5592007104109,31.5024925988338
5906,-2.75320598570025,17.4462143167922,31.4981156092861
5907,-2.40961661066508,17.1017445625134,32.4427615645588
5908,-2.40961661066508,17.1675420024177,32.1769497502115
5909,-2.40961661066508,17.2010964086762,32.150481850666
5910,-2.43946998000721,17.3789532447898,32.2385423452757
5911,-2.91795296346537,17.2571652685711,35.0654547731103
5912,-2.94506265909179,17.2899227650471,35.3177156682519
5913,-2.94506265909179,17.3531070143527,35.3124427130206
5914,-2.94571889205421,17.3635137354457,35.3156036290433
5915,-2.83472280343359,17.4025231415539,35.233894805291
5916,-2.83459519590902,17.4165962347003,34.6586534327755
5917,-2.83718061883449,17.4384130125311,32.4215510134225
5918,-2.83718061883449,17.2462029800246,32.4233222363183
5919,-2.8479714821781,16.9065780901977,32.3572125801045
5920,-2.87868269285482,17.047089099837,32.352356001331
5921,-2.87851449837352,16.714864286606,32.3534352960333
5922,-2.84631234980323,16.5053705373256,32.5447464629118
5923,-2.76960949888016,16.0328418610841,29.8923499920276
5924,-2.76217793372413,15.9844969616829,29.9139107291231
5925,-2.76217793372413,15.8817708691377,29.9187756978728
5926,-2.763376278703,15.7419262781456,29.9457764727167
5927,-3.22243103532817,16.9554579067427,27.6674666768833
5928,-3.28573159578946,17.0635708303524,27.379485433731
5929,-3.33436417838881,17.3573617067373,28.8420863033978
5930,-3.35898584320262,17.5061666365913,28.6973741190866
5931,-3.35898584320262,20.3736295189564,28.6647984923007
5932,-3.33081142279331,20.3837598004546,28.0915954891845
5933,-3.17605485841236,19.2677179118928,29.0402033826682
5934,-3.18076823338681,20.1057949925454,29.0124536300457
5935,-3.1811337081153,20.386225459355,30.0028957308652
5936,-3.21179663410587,19.9992435004107,30.0244898742922
5937,-3.2288568188599,20.008409675173,29.955310942728
5938,-3.22890280514393,20.258060051884,29.9564695773858
5939,-3.10845289406057,19.5202199057019,29.9348949913856
5940,-3.10768497722895,19.5483312423959,29.8052846742067
5941,-3.10542235863867,19.5469202154213,29.6263119045797
5942,-3.09845442275458,19.4841571852981,27.5845496843772
5943,-3.09460197252517,19.423423756521,27.5789587240479
5944,-3.32125256104703,16.2379840831561,26.2355851636314
5945,-3.32657896429922,16.2893245700743,26.2900185720578
5946,-3.83633421797807,16.6534454878542,26.9574050447016
5947,-3.82851450554902,16.6063065245229,27.0032287357894
5948,-3.82824647746595,16.7097869919303,27.0051105610805
5949,-3.11650251173995,17.0735821379911,28.2087604290579
5950,-3.10515316132587,17.433964193493,28.2478019647366
5951,-3.09774423851046,17.9217584288918,28.2042872160709
5952,-2.90556964676308,16.257778853927,28.8794755842388
5953,-2.90562523885473,16.0439121551667,28.8644780506257
5954,-2.90898185631807,16.0911241686294,28.6864240572898
5955,-3.0658017574925,17.0310357976068,27.781890482176
5956,-3.07030077855208,17.0762266467524,27.7593396215022
5957,-3.07030077855208,16.9797681954583,27.2402779439099
5958,-3.0439084222119,16.8293237744325,27.184616216967
5959,-3.03880558016763,16.7868574700138,26.7055850526906
5960,-3.03532682683434,16.5262394437206,26.6115980057182
5961,-3.03532682683434,15.476059981436,26.584656180896
5962,-3.04137577986112,15.4264139515653,26.7069650607701
5963,-3.83199917619138,15.8530715669725,24.2825267577636
5964,-3.86879458678063,15.8904059246419,24.2912250697804
5965,-3.88533757957425,15.9911016383408,25.7140847301285
5966,-3.89358078510595,16.2351744294018,25.6649444189306
5967,-3.34735160197876,18.4698669938309,28.7701949533101
5968,-3.23847392272818,18.053692357184,29.316091519703
5969,-3.05920727640512,18.9741147333073,28.6143941318535
5970,-3.03372023790345,18.8423845357156,28.7624216639556
5971,-3.03372023790345,18.8938611891382,28.7704529757798
5972,-3.05920727640512,18.9184235646681,28.9001966032146
5973,-3.3271738871823,16.4828597327452,27.4225069658575
5974,-3.33055956420882,16.5073882300063,27.4047356579774
5975,-3.33428260006151,16.5287441105102,26.5579272789862
5976,-3.32586982768659,16.5199180237009,26.5280197378475
5977,-3.13242691773107,18.4840183279174,24.5443957086583
5978,-3.1154448344791,18.3629151327547,24.4901638920148
5979,-3.10568176691821,18.2778480930422,24.5495252879828
5980,-3.11299653060411,18.2846844402252,24.5106721732346
5981,-3.65869761614782,3.13442331844878,23.9371399388597
5982,-3.67294087159231,3.17208608861296,23.8776022053845
5983,-3.67276700163868,3.16842451669568,23.8935699645293
5984,-3.65201293996547,3.06600027132157,23.6101175024942
5985,-3.48107911037649,16.2359938528386,23.9685160397373
5986,-3.44711446154497,16.1508338615508,23.8425539169026
5987,-3.43461817575442,16.2537287364661,23.5152734956955
5988,-3.42810689361061,16.3169891456084,23.5361559535394
5989,-3.41082183183924,16.2740559353485,23.5752636160626
5990,-3.35743628807549,16.6618358585529,23.8318133039811
5991,-3.30314775236115,16.982189275268,24.1047202185934
5992,-2.93510186626589,14.6519460479149,23.2454278910153
5993,-2.9191465532331,14.4924515619964,23.1645666224153
5994,-2.9191465532331,13.8235812376569,23.2094188805475
5995,-2.9191465532331,11.0541786263228,23.2128773644049
5996,-3.33017890120883,13.1307093303665,20.9623635480453
5997,-3.74075571891917,3.29414154195081,20.2199967046034
5998,-3.74007201180138,3.28731623860856,20.2271985520449
5999,-3.73651284736844,3.26663108978386,20.248366660161
6000,-3.56887702445823,4.49509377575805,20.273822269654
6001,-3.55593743126274,4.51405179705369,20.3472868707104
6002,-3.55156522171253,4.51296556782207,20.3695021171279
6003,-3.15806544472864,15.7445946914285,22.797004347085
6004,-3.15806544472864,15.853084919963,22.785164656348
6005,-3.15806544472864,15.9429147042991,23.3208045716341
6006,-3.20486695742494,16.1603647286056,23.2849116473709
6007,-3.84628680868672,18.002740749145,23.382787676631
6008,-3.84559622301786,17.9771697736085,23.40669888071
6009,-3.84559622301786,17.967231335599,23.4254111951074
6010,-3.3532800192579,19.6443817152905,23.8152307961994
6011,-3.34383693667722,19.7631852264277,23.5975769790753
6012,-2.77210139776416,16.2209701325374,22.7749863256848
6013,-2.77210139776416,20.5231039075288,21.9456519943803
6014,-2.77210139776416,20.5112786367816,20.5306281853268
6015,-2.84484843668182,20.0104502020408,20.1025292787227
6016,-2.97840136928384,20.0120899475044,19.2970725847739
6017,-2.99482652959372,20.1407476866558,19.8401796062207
6018,-3.04642949506297,14.3385579972039,20.394963931755
6019,-3.05143540485465,14.5475289071247,20.5224648528357
6020,-3.07410262524807,14.8538332812715,24.4518447703567
6021,-3.06745258264929,14.8786633876534,24.4961089392619
6022,-3.0580737352174,14.9347024776826,24.5539417883146
6023,-2.91529319434897,16.5619596095417,22.915691532069
6024,-2.91060800042869,16.5321137144409,22.9259107441176
6025,-2.90770625129592,17.1228923037627,22.3095064252387
6026,-2.90745343519099,17.331705857085,21.9300849622545
6027,-2.92948900802057,17.6330563607286,21.7932022024277
6028,-2.91316185703763,17.5536774227206,21.8101990681258
6029,-2.83946993425801,16.793436094873,22.2055607304293
6030,-2.81599159115269,16.1615042009538,19.7420260387284
6031,-2.76703357068237,15.0034545007243,19.6957129941902
6032,-2.78042396350874,15.0570010641446,19.5394716529804
6033,-2.78498028115085,14.7657629981203,19.7885588399406
6034,-3.05708367983022,2.24848842075322,18.7813051417228
6035,-3.09404491374955,2.09505311060904,18.7519018975265
6036,-3.09404491374955,2.10074576823575,18.8130287404642
6037,-3.09911326356456,2.47546084768857,18.6541116719673
6038,-2.80665852137589,2.27944821684748,17.9415191914834
6039,-2.80684987856701,2.42349619367526,17.0879137768138
6040,-2.80684987856701,2.42349619367526,16.8812534212866
6041,-2.85136764581408,2.67607649066259,16.5864671024499
6042,-3.43946757533781,6.0090564297373,13.5822373921283
6043,-3.45670807057567,16.901718955862,13.5859435321251
6044,-4.01486054817193,20.3923818598118,11.2242061189306
6045,-4.02328978049044,21.0687681078998,11.1754387870239
6046,-4.02328978049044,22.5008512943427,10.7808403270185
6047,-4.00344263526071,22.5880390413831,10.8660406982909
6048,-2.62233930868858,14.0982408443337,13.2765598537062
6049,-2.60083345327971,13.7647966407393,13.1860318911292
6050,-2.58729469594238,5.32269404203502,13.1509253052497
6051,-2.58729469594238,5.29126474243417,13.2895270990897
6052,-2.58729469594238,4.45908296478668,19.3686392580186
6053,-2.63224648488655,4.285944609494,20.4909453216496
6054,-2.67315132023944,1.69518626362362,20.1877845586466
6055,-2.67056070510811,1.20391908060567,20.3760133635859
6056,-2.67056070510811,0.881125947579433,18.0293459185383
6057,-2.62993577742611,0.81051339677036,18.0177429524233
6058,-2.63957997006623,0.959709204950322,16.0076738586879
6059,-2.64121394708637,0.973608522713507,15.9216785888613
6060,-2.67529489955914,1.38704999992653,15.7786139843549
6061,-2.7334890712486,1.71601292809125,15.5399884478912
6062,-2.73625187984541,2.34802367403072,17.5012995145251
6063,-2.766028006079,2.2498980484954,17.2516869725382
6064,-3.06572478708441,3.85242936635633,15.5952134239532
6065,-3.10677830185708,4.07960172845392,15.305016185588
6066,-3.19956329975956,4.3811832548203,14.6577504715868
6067,-3.19956329975956,4.3832730818632,14.3569893093995
6068,-3.19286581354867,4.34858143986658,13.730985545251
6069,-3.14050678748027,4.35480996830581,13.8732796710572
6070,-2.70748437024538,4.38774717485875,15.093012832321
6071,-2.6935634580817,4.34627536536024,15.1341776093439
6072,-2.68918631368011,4.43849340766678,12.5550345932122
6073,-2.71699243371519,4.51137158348777,11.791019753928
6074,-3.27886480690112,7.44890167504664,8.40043900081196
6075,-3.27910393968098,7.44299175567831,8.2443025017214
6076,-3.27930980339628,7.47853884699923,8.1051175542295
6077,-3.22554437758486,7.18437695681341,7.3848000316643
6078,-3.22728724459982,17.5447499830491,7.51112685441526
6079,-3.22778196907941,17.5335471249152,7.38485301942382
6080,-3.28610282636741,17.8895888569315,7.09274713291057
6081,-3.67443757470337,19.6781480098795,5.28913418402061
6082,-3.68587489988935,19.5532072537879,5.01144702948178
6083,-3.69526934919336,19.5885391692475,3.79925395385174
6084,-3.69572487611204,19.492605739716,3.65232935753783
6085,-3.08155633493517,18.1508638536365,2.82978839456632
6086,-2.9127656048184,26.9188631195983,2.46422221470914
6087,-2.2384521064862,22.9892872935761,1.2846215081318
6088,-2.25149278038256,22.9337406339209,2.94502793214494
6089,-2.25205892851125,12.2313124350031,3.45473661696003
6090,-2.25552229964046,4.59129041575783,4.60340074639403
6091,-2.25552229964046,4.59238324369256,5.25546904368235
6092,-1.9735918227391,2.22676418012746,8.91466320916815
6093,-1.96054544566488,2.1541712521529,8.98664714353381
6094,-1.95570244732546,2.59445955474503,10.9908838023448
6095,-1.96307783435048,2.6356420625539,11.3480861205909
6096,-2.07046345748483,2.73922809268791,14.4497509002614
6097,-2.09493777094853,2.81385537372866,14.3128479796555
6098,-2.1363183284073,2.56043301758784,14.5846378864765
6099,-2.27132559165171,3.31805150216085,14.2715008714915
6100,-2.30640038500144,3.25181696744601,15.0942134480009
6101,-2.3478259899057,3.48336914248852,14.9560478670198
6102,-2.64529144796934,3.41041350387751,16.2130860769067
6103,-2.76369271713447,3.70783746242069,15.6503943092687
6104,-2.76369271713447,3.71708055279206,15.6146336699787
6105,-2.61638188984323,3.2627949964187,16.3178231197298
6106,-2.23394211045042,3.58104888226666,16.6470577644068
6107,-2.22513805499299,3.53548073494116,16.6842910857898
6108,-2.16132411742461,4.49619852783965,16.758962086871
6109,-2.16132411742461,4.85418937078015,16.7471403856358
6110,-2.14922877733586,4.79093039694916,16.8182402168748
6111,-2.15000617662424,4.46303000056255,16.8101488137751
6112,-2.49632642731395,5.67117204845817,14.9748233744618
6113,-2.5027822212152,5.59302653969615,15.577162765369
6114,-2.85356122920046,4.0304759687171,14.3271421595005
6115,-2.89663508351575,4.26817533117932,14.1638091572351
6116,-2.91771397554867,4.38154173350428,14.06078703552
6117,-3.36313030913056,6.46957060195727,11.9084167843193
6118,-3.36723262754466,7.71498329058679,11.8969714142542
6119,-3.3722476748477,7.78810921369614,11.8702650013244
6120,-3.3722476748477,22.0596917904311,9.01968548788125
6121,-3.37065005260308,22.2856116634716,7.54764582499048
6122,-2.38567244353125,23.067881622781,12.8910649984419
6123,-2.37120085150818,23.8273083797316,12.9696958884727
6124,-2.37120085150818,23.8262227740919,14.1357452718971
6125,-2.3848452713217,23.0553980593802,14.2639254231892
6126,-3.26003402666169,6.44255883949122,15.6899556960218
6127,-3.28756693141011,6.54874818424748,15.5358407595099
6128,-3.28756693141011,6.48639031342608,15.4416454787015
6129,-3.26003402666169,6.39317351157529,15.5227996082119
6130,-2.58080137469045,9.08299737501319,12.068031167055
6131,-2.58080137469045,9.07374297089521,12.068031167055
6132,-2.58080137469045,9.07374297089521,12.0948961335951
6133,-2.59065771795231,8.52043089535683,12.8166351713046
6134,-3.49094012626729,9.79624103068617,11.1729399664657
6135,-3.49332225017392,9.79312217220794,11.182129890327
6136,-3.49332225017392,9.80721790245298,11.1893087152423
6137,-3.49366306882065,19.0996814604841,10.9786943182861
6138,-2.80997999465959,15.2689947819302,12.5198228969221
6139,-2.65975957329476,14.346395553191,10.6081452417573
6140,-2.31672618073827,11.0672706757022,12.5134154907625
6141,-2.3221041423665,11.0025725117147,12.4787762851764
6142,-2.3221041423665,7.39486513768647,14.0049552491344
6143,-2.33961329843532,7.39871437242646,13.9241240790991
6144,-2.33639060871925,7.39529156865657,13.9247581223809
6145,-2.33582175266095,7.39734804976903,13.920301548009
6146,-2.15097860741643,8.2398750754364,13.494726366265
6147,-2.14683032077762,8.21420677500675,13.458643745065
6148,-2.14683032077762,8.21259417256991,13.4598916261357
6149,-2.24657800223239,7.48546520092777,12.9578429949777
6150,-2.2917113857424,7.60400700215154,12.7324850272812
6151,-2.49605996103219,6.6404676799541,12.3458486708832
6152,-2.49605996103219,6.49412269185039,12.3530752518178
6153,-2.49605996103219,6.46126857851475,12.4144064563461
6154,-2.42332530550186,6.17693936855265,12.4200220171064
6155,-2.39036264517664,6.628483948421,12.3627450306952
6156,-2.38370690731176,6.61361334107451,12.3912551486627
6157,-2.38370690731176,8.0493279055286,12.3454341500097
6158,-2.38370690731176,8.11880218891385,13.8725061116571
6159,-2.43338095770682,8.42153193976023,13.6781641408904
6160,-2.43288081373359,8.40416931628808,13.8138917854795
6161,-2.41606623561468,7.72367589243215,14.2176425337162
6162,-2.2211808923031,6.52490787005518,15.2995413262428
6163,-2.18060537098958,6.29963880946541,15.5247082601362
6164,-2.14635978690885,6.2231443455151,15.6859973658292
6165,-2.14635978690885,6.3220186684605,15.6095511565042
6166,-2.14765134921195,6.26330336875749,15.5463936201388
6167,-2.16127303590672,6.21330309176166,16.2761861986565
6168,-3.28028794014285,0.0678730368582524,14.4290756592194
6169,-3.31098515169839,0.0300635435113421,14.5450333783465
6170,-3.31098515169839,0.0299787521955396,14.5363346352262
6171,-3.28039801630935,0.153149274154156,14.7072054821718
6172,-2.9673226754426,3.89684597648712,15.4340984579694
6173,-2.96438190512124,3.92748326216328,15.4084112170781
6174,-2.39537366350751,7.54560634206137,14.7751883546473
6175,-2.39230891673723,7.54085527680712,14.7782844981947
6176,-2.38701367542885,7.51153102172924,14.8071715803609
6177,-2.38081345151335,6.78046380672644,15.8525667944733
6178,-2.55173858412706,7.6803040802636,15.5417975598854
6179,-2.57653826162972,5.82851126850599,15.8186974218603
6180,-2.58688689682457,4.17103282348689,15.7467086627614
6181,-2.58383714530943,4.16291028293349,15.7644476775746
6182,-2.61294014939185,4.32689086990533,15.1155923035645
6183,-2.61985315328865,5.48994053972216,13.7695028017786
6184,-2.58235395520713,5.44422248267674,13.2583119198267
6185,-2.59893544949565,5.53173892025191,13.1699239395169
6186,-2.61825316326312,5.63988191574715,13.1088463681035
6187,-2.79156662948226,6.46450068560404,12.2359374286957
6188,-2.91608869894114,6.93747916344664,11.6218465346337
6189,-3.03581868351411,3.44289296499656,12.6855644676196
6190,-3.10455130391481,3.60763489270404,12.7357375426832
6191,-3.10455130391481,3.60762572370795,12.7398958969491
6192,-3.10455130391481,3.83035385728355,12.8003636667009
6193,-2.77649626303966,4.72501630175103,13.4158909103122
6194,-2.76947515993616,4.70960147373997,13.4320158528272
6195,-2.36025544960951,5.61788684581474,15.4084526938981
6196,-2.34062901964245,6.31280773200414,15.4955901486351
6197,-2.29662623437569,6.06787248381673,15.7112695752353
6198,-2.26045651784028,6.38002738453013,16.4146699356078
6199,-2.25970564987452,6.69185329913381,16.6030498041465
6200,-2.25970564987452,6.69737261655549,16.5968591508068
6201,-2.25555020194871,7.06044009921871,16.6205131692951
6202,-2.25555020194871,7.06177733452466,16.2838103288365
6203,-2.27070687142798,7.14694459924874,15.1970708713392
6204,-2.35407564264081,6.55228040766378,14.7511361537243
6205,-2.51925718661543,6.43365422926375,13.8571098055553
6206,-3.16411688969636,6.10901669306396,13.5264848648198
6207,-3.17623706703605,5.85153792857397,13.5368723697877
