"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
5523,9.24531412538863,26.7715946007613,12.5707667175929,0.227193888488571,0.106680286118311
5524,8.96486017247343,25.3953306396921,12.1179086692208,0.215514391410981,0.102837161251178
5525,8.96523124098157,25.3667170506595,12.1247097632061,0.215271565660298,0.10289487790988
5526,8.96523124098157,25.4404849246261,12.1249104993889,0.215897587769998,0.102896581433133
5527,8.97621596640021,25.4990548827104,12.1960440331179,0.216394634611033,0.10350024753412
5528,8.9708374661917,25.5210245615257,12.1740478117717,0.216581077623985,0.1033135792712
5529,8.96149370849369,25.578478179661,12.2657791690231,0.217068650781526,0.104092046301688
5530,9.02949669747956,24.7471710547498,12.7770640664163,0.210013863756197,0.10843100353216
5531,9.01792795810646,24.7417659208925,12.7247829690306,0.209967993743702,0.107987326344206
5532,9.01792795810646,24.726590399685,10.657503974079,0.209839208524726,0.090443614045483
5533,9.02405593955858,24.8456411896125,10.552556470237,0.210849518605042,0.0895529897909104
5534,9.06994871303198,24.8147169182059,8.44500503731042,0.210587083528823,0.0716675103349115
5535,9.06994871303198,25.4813999327901,8.44500503731042,0.216244808021198,0.0716675103349115
5536,9.06868162027321,25.6190520264879,8.40377075707096,0.217412975808444,0.0713175806199903
5537,9.06868162027321,25.4405941530245,8.59886822498165,0.215898514723545,0.0729732516037292
5538,9.0946800736803,25.3648637774235,8.62639458594866,0.2152558380819,0.073206850725384
5539,9.27301899241208,27.316489045044,9.6000969762514,0.231818069059753,0.0814700578888902
5540,9.27383508056214,27.3128418416061,9.60358125001769,0.231787117510414,0.0814996267553446
5541,9.27557546003857,27.3015047901747,9.61481023757527,0.231690906999344,0.0815949201954644
5542,9.05357078870222,25.9615512900455,8.37011398603962,0.220319554241762,0.0710319565173318
5543,9.05452988183684,25.9287808629666,8.4140166354057,0.220041451989487,0.0714045310230037
5544,8.77714903991777,27.6477492076326,7.32309853014939,0.234629268226713,0.0621465869202376
5545,8.77714903991777,27.6270205879194,7.37133829972649,0.234453357311212,0.062555967870213
5546,8.77422035629105,27.2420699992314,7.30599804115502,0.231186520859209,0.0620014656957598
5547,8.7863895020177,27.1287044317974,7.42577553925239,0.230224457729608,0.0630179428967629
5548,8.76744509525602,27.202195049594,10.048570408882,0.23084812693847,0.085275973246665
5549,8.76706902920127,27.1723720781879,10.4806833623796,0.230595037911048,0.0889430473838404
5550,8.93328858659423,25.8852012756052,11.3693605954475,0.219671619110309,0.096484698869413
5551,8.92964649774688,25.8854345540893,11.3831991214742,0.219673598799853,0.0966021378410477
5552,8.92964649774688,26.7957661922913,11.3831991214742,0.227399017766544,0.0966021378410477
5553,8.94535448903557,26.7061614068038,11.451415170685,0.226638597629243,0.0971810450637464
5554,9.29280629803516,28.3623199531883,12.7006201393292,0.240693386136162,0.107782271422428
5555,9.44388257409412,27.4135708202355,13.6510133382334,0.232641941762745,0.115847667962012
5556,9.44388257409412,27.4135708202355,13.6510133382334,0.232641941762745,0.115847667962012
5557,9.29334021768267,28.3756577423765,12.7249301589505,0.240806575665388,0.107988575453598
5558,8.91195352657655,26.6430451631668,13.9012912866358,0.226102969287617,0.117971621396556
5559,8.91183704421782,26.6309882757295,13.9134229537624,0.226000649975645,0.118074575317285
5560,8.91183704421782,26.601549957697,13.9430324893543,0.225750825262395,0.118325853047573
5561,8.92554073810225,26.5520727587491,13.8608440567067,0.225330943018243,0.117628370888574
5562,9.52501635167887,26.2161868810039,13.349806779832,0.222480488280999,0.113291515059579
5563,9.52501635167887,26.2356188837142,13.350023211095,0.222645395613666,0.113293351777226
5564,9.52501635167887,25.8486697926021,13.35435633987,0.219361599113388,0.113330124348693
5565,9.5170316660658,25.8686311849955,13.3746198816487,0.219530999047352,0.113502088436745
5566,9.5170316660658,25.8375506068809,13.3765182286013,0.219267237493226,0.113518198527769
5567,9.5131505973332,25.6973116397197,13.3507308408052,0.218077116518286,0.113299356990882
5568,9.51955855427813,25.1801371225864,12.2982717392895,0.213688177744673,0.104367790555846
5569,9.42411433055259,25.8810272324394,11.6664780152675,0.219636196599559,0.0990061497935457
5570,9.41949186910777,25.8857955663329,11.6482044344611,0.219676662486445,0.0988510732677752
5571,9.34942979818556,26.3343143945058,11.2438984413397,0.22348296308798,0.0954199795250862
5572,8.62794377659127,26.2567628428258,12.2123615138698,0.222824831256565,0.103638723854176
5573,8.62229095499981,26.0835537332674,12.2322960866984,0.221354913169538,0.103807896187159
5574,8.62229095499981,26.0413996590638,12.2419362008493,0.220997177734769,0.103889705845944
5575,8.60837770013047,26.3058881382553,12.1511220567323,0.223241727114217,0.103119022633405
5576,9.5995203210687,26.7868931422796,13.6515615529101,0.227323717704483,0.115852320319332
5577,9.60162913997519,26.8478882961585,13.5453418868716,0.2278413456753,0.114950900014673
5578,9.80688270955198,26.3426641897218,11.9057113067733,0.223553822611722,0.101036374087752
5579,9.81136556751597,26.343953144075,11.9035317436969,0.223564761166408,0.101017877490223
5580,9.82297841388321,26.4109168809824,11.1700766733693,0.224133040792728,0.0947935000504631
5581,9.79777626130171,26.2123267964418,10.9575739970426,0.222447730141836,0.0929901218778566
5582,9.72827086691066,25.3908749015193,10.531086115425,0.215476578329742,0.089370784230513
5583,9.69467931553855,25.5138060901625,11.1260529074402,0.216519818942819,0.0944198977037781
5584,9.52315092955673,25.6141467623512,14.2317929215159,0.217371347879667,0.120776383410175
5585,9.49888892588067,25.5229892259161,14.1342818816542,0.216597750509896,0.119948867804657
5586,9.17237400129818,26.0328889552565,12.6576674873894,0.220924952679796,0.107417758954619
5587,9.15559329060919,26.125082449338,12.7167460539359,0.221707341578406,0.107919122039642
5588,9.0754604647083,26.3159091568018,12.0887490275596,0.223326769271926,0.102589701491132
5589,9.06021851214543,26.4426679042296,12.0797895888102,0.224402491998105,0.102513668301532
5590,8.9976654773846,26.8027507143047,11.6621265365308,0.227458291064946,0.0989692214973567
5591,8.96431415512439,26.9734284776722,11.4562778340732,0.228906727189737,0.0972223114664413
5592,8.96431415512439,26.7272940284896,11.5404200467764,0.226817937058453,0.0979363741427648
5593,8.96431415512439,26.7272835020899,11.7507860129937,0.22681784772744,0.0997216193843463
5594,9.0111903251244,26.370826354791,12.2701041427419,0.223792817407727,0.10412874966626
5595,9.0111903251244,26.3428035585234,12.4426927090217,0.223555005348142,0.105593401588064
5596,8.97772171229703,26.5027777734996,12.4705318212534,0.224912607108528,0.105829654835369
5597,8.91675048562559,24.6628690183644,12.9909446165576,0.20929844475559,0.110246074863671
5598,8.91675048562559,24.6809936557219,12.9700992016226,0.209452257290858,0.110069172779695
5599,8.91675048562559,24.6974122772957,12.9536814043998,0.209591591930225,0.109929845136082
5600,9.00708062676124,25.7734010015439,13.0678240827167,0.218722839652945,0.110898503122879
5601,9.71057822319658,27.2865943077113,14.1995917205108,0.231564370999505,0.120503111825891
5602,9.71082618153343,27.2948161172538,14.1912286783233,0.231634144388361,0.120432139883334
5603,9.71092791165878,27.2971408198534,14.1856383639196,0.231653872694839,0.120384698358606
5604,9.48004168875056,26.3586004104948,12.3507004973568,0.223689063415238,0.104812720848254
5605,9.42296121460087,26.6609970165138,12.5667478352754,0.226255315512349,0.106646180361268
5606,9.01972085013804,26.9986793722877,12.08472116113,0.229121015842357,0.102555519491512
5607,9.01972085013804,26.8946951278399,12.2239569079764,0.228238566171729,0.103737126759005
5608,9.01901244829067,26.4946335629421,12.4350188409413,0.224843492254042,0.105528278237926
5609,9.03541553504515,26.5263596647715,12.5165475776212,0.22511273196683,0.106220161967158
5610,9.53677773699446,25.6372211041456,10.9560471822262,0.217567165480925,0.0929771647492165
5611,9.53677773699446,25.6224807313832,10.9529176337412,0.217442073096419,0.0929506062158112
5612,9.53677773699446,25.6231032372019,10.8420595832166,0.2174473559165,0.0920098228241402
5613,9.5090176404877,25.6453916227202,10.95970131214,0.217636503595207,0.0930081750792523
5614,9.01827211415826,26.0868166759608,10.1096431332891,0.221382603736704,0.0857942595103547
5615,9.00412535585457,26.1209650550715,10.1419198999606,0.221672399811665,0.0860681723734956
5616,8.53803866717921,27.2093158038656,11.07417547598,0.230908556355397,0.093979646177711
5617,8.53684390691977,27.2106610081711,11.0948317187751,0.230919972268477,0.0941549428752808
5618,8.53684390691977,27.3162025384056,11.0961959031347,0.231815637655937,0.0941665198602865
5619,8.5536143382021,27.2381363682893,11.0898558317407,0.231153138577618,0.0941127156138531
5620,9.28601233890912,28.1876346476382,9.67394364986253,0.239210940491008,0.0820967487222103
5621,9.28618872545789,28.2556795447804,9.59761166952954,0.239788395252446,0.0814489666350204
5622,9.28618872545789,28.2648823950782,9.58845498382852,0.239866494124611,0.0813712595331048
5623,9.26658980730908,28.3595237884131,9.50241698072849,0.240669656823149,0.080641108461658
5624,9.09692398199519,27.5533976016303,11.1633386375977,0.233828564773203,0.094736318527638
5625,9.09478732395341,27.4235649991575,11.1684747429471,0.232726756149239,0.0947799054623508
5626,9.09474791002019,27.4135897660511,11.168216695481,0.23264210254411,0.0947777155738477
5627,9.09552347887391,27.4159945599098,11.1003579856145,0.232662510535337,0.0942018408681264
5628,9.08489715225514,27.5609254498614,10.8795986226547,0.233892448943611,0.0923283933264669
5629,9.07562037146286,27.6383285280358,10.8008819745601,0.234549320772641,0.0916603740457299
5630,8.57977033221646,27.2286153893493,11.6672169117284,0.231072339945342,0.0990124203486859
5631,8.5823720129545,27.181771653489,11.7093095665162,0.230674806266077,0.099369634555036
5632,8.61611749275648,27.3750728397095,11.8371581431422,0.232315233323255,0.100454605984439
5633,8.62480262522242,27.353877785421,11.8065448214931,0.232135364067339,0.1001948097456
5634,8.89486293855234,26.6008464339297,8.98652349656151,0.225744854893326,0.0762630410188437
5635,8.89889167803458,26.6443508788879,8.89616395189135,0.226114050085618,0.0754962157093387
5636,8.90038035489303,26.5834432594894,8.90482829417359,0.225597164965546,0.0755697445985833
5637,8.89635096325982,26.6044099718007,8.89614162421198,0.225775096424986,0.0754960262281976
5638,8.83601018598251,26.5834727447143,9.00958672783748,0.225597415188329,0.0764587643320359
5639,9.17113542884214,27.0751078226104,10.8452431982967,0.229769616610407,0.0920368401871433
5640,9.17113542884214,27.0248203462757,10.8943547599449,0.22934285804555,0.0924536194947261
5641,9.17113542884214,27.0074498530721,10.9113165143837,0.22919544546312,0.0925975633652357
5642,8.88684323952299,27.3804194055408,11.6952891896231,0.232360606305305,0.0992506523280935
5643,8.87946706648045,27.3973930413066,11.9703151940458,0.232504651005254,0.101584627136545
5644,8.92181829698559,27.0758563762542,12.2275291930623,0.229775969120058,0.103767442522842
5645,8.93798936594699,27.2349531749563,12.3240449272455,0.231126124793721,0.104586511587514
5646,8.93798936594699,27.2370199107027,12.3200873485405,0.231143663895807,0.104552926076139
5647,8.92181829698559,27.3505227271199,12.2285500997272,0.232106891772248,0.103776106323354
5648,8.91206206746239,26.6732734005276,12.149655296001,0.226359497555379,0.10310657514647
5649,8.90235218502103,26.7497636440948,12.0589483482995,0.227008622724298,0.102336801643302
5650,8.90166567062904,26.7395964985365,11.8423535538728,0.226922340477437,0.100498696207072
5651,8.91463399370555,27.0871052572011,11.0378053035177,0.229871431383013,0.0936709951231157
5652,8.91736532607882,27.2052283072931,11.0488234400811,0.230873868311807,0.0937644992018634
5653,8.91736532607882,27.213197719691,11.0481257553055,0.230941499762927,0.0937585783846886
5654,9.3715314695793,26.9534283034682,6.16109576627599,0.228736998138642,0.0522853914891908
5655,9.37645144321461,26.9429619175172,6.18166452644671,0.228648176424505,0.0524599457760857
5656,9.36441504707745,27.029545581948,6.0964703931208,0.229382958184613,0.051736956103062
5657,9.36400583212106,27.1004439036602,6.0607912183651,0.229984628187364,0.0514341691166425
5658,9.1343997883722,24.7980760149761,13.2310929160797,0.21044586252316,0.11228406426236
5659,9.13345613059619,24.7629884951282,13.2473730489396,0.21014809654431,0.112422223634064
5660,8.32138866608881,27.0712456740482,9.85769562661414,0.229736840955358,0.0836561375721548
5661,8.31904367707231,27.0577940511176,9.9228743911098,0.229622685389891,0.084209269246733
5662,8.31904367707231,27.1176340980075,9.92183437608956,0.230130510685433,0.0842004432854835
5663,8.33018743667388,27.0766642897947,10.0030587583315,0.229782825380269,0.0848897441477152
5664,8.85302037074519,27.0512287405608,12.1314200878744,0.229566969678639,0.10295182426579
5665,8.85855841246747,27.2762383536289,12.0911034409397,0.231476486452018,0.102609681934543
5666,8.96118790381783,26.5879461079654,12.4766479300949,0.225635377842657,0.105881558450782
5667,8.96448741358376,26.3414569624955,12.4972051769449,0.223543577624379,0.106056015031278
5668,8.95471539504975,25.8593178022466,12.4764071650757,0.219451962154957,0.105879515227666
5669,8.91817673272667,26.0789696690105,12.4179180651321,0.22131601106456,0.105383154579429
5670,8.93967252385624,25.9054006597181,12.6354230794672,0.219843038732119,0.107228984486443
5671,8.93967252385624,25.9790542029308,12.6641759590737,0.220468090587751,0.107472992309678
5672,8.98241654272438,26.1189237778719,11.8361572706586,0.221655076760446,0.100446112201577
5673,8.98241654272438,26.0972658131538,11.8497088746478,0.22147127907135,0.100561116244163
5674,8.98241654272438,26.0949872946949,11.7489321447875,0.221451942700977,0.0997058867568061
5675,8.9402469628918,26.2044045061977,11.9635791543188,0.222380498587155,0.101527462552911
5676,8.1163213836831,26.6079824095016,8.99734380308239,0.225805413483971,0.0763548662369444
5677,8.08890313257438,26.7924770673948,9.20212735870471,0.227371105007289,0.078092737028512
5678,8.08890313257438,26.8060888523627,9.20073101982557,0.227486619768447,0.0780808871680785
5679,8.11149798251992,26.736623852694,9.35373280051841,0.226897113479265,0.0793793182111174
5680,8.77972061437744,26.5266176199857,11.1963001772595,0.225114921072449,0.0950160426336546
5681,9.00772427792218,26.3926572197938,12.7667723839866,0.223978082394106,0.108343664418254
5682,9.01596845647569,26.3751990569447,12.7653190121399,0.223829925813868,0.108331330554462
5683,9.01872469067615,26.3818951185619,12.7700144962721,0.223886751128125,0.108371178210691
5684,9.05427579161438,26.4812211738302,12.585065869215,0.224729669641616,0.106801634133159
5685,9.09342007074564,26.3768659533795,12.8329999956108,0.223844071728161,0.108905697006696
5686,9.15149428114347,26.1249788108145,13.1549350852448,0.221706462062654,0.11163776007375
5687,9.16929578138928,26.4069729464223,13.1205706064754,0.224099571070733,0.111346130095262
5688,9.16929578138928,26.5436132711003,11.9505727690566,0.225259152602984,0.101417085442881
5689,9.17265846324257,26.5458318952527,11.849208184007,0.225277980687594,0.100556867193805
5690,9.16929753549126,26.4437558434632,11.8245625183806,0.224411724662375,0.100347714743548
5691,9.10941706769539,26.6238029386915,11.5479231937018,0.225939672484909,0.0980000486885401
5692,8.99105440777841,26.8886775125043,12.001981520432,0.228187498409502,0.10185335957229
5693,8.98179751100681,26.8670320166399,11.9963454729332,0.228003806535818,0.101805529939201
5694,8.98179751100681,26.8641255080726,11.9992408256384,0.227979140803606,0.101830100998544
5695,9.03603035960385,26.6733210824105,11.9896568222489,0.226359902201891,0.101748767516926
5696,9.37510835231545,26.9727629378855,8.88015843092548,0.228901079167109,0.0753603867981458
5697,9.37747006464584,26.9633073229993,8.88187985851757,0.228820835238942,0.0753749954844878
5698,9.37747006464584,27.0164224594062,8.87680730964987,0.229271590397827,0.0753319479141437
5699,9.37747006464584,27.013681435867,8.87361909305553,0.229248329034223,0.0753048915009485
5700,8.9511594890296,25.9788619630292,10.4048663350412,0.220466459167157,0.0882996353827429
5701,8.94127014244582,25.8190247977674,10.7179947273401,0.219110020462539,0.0909569614816726
5702,8.94127014244582,25.7929333538965,10.7439571802737,0.218888598590674,0.0911772886876028
5703,8.95073774298405,25.8364649914974,10.4572373377045,0.219258024550028,0.0887440755409239
5704,9.22059311340063,27.4643680749717,8.83124019511911,0.233073026500138,0.0749452481268567
5705,9.22157674363007,27.6979944420244,8.81485429965702,0.235055668310448,0.074806191213665
5706,9.22157674363007,27.698095754703,8.81475582029822,0.2350565280882,0.0748053554805384
5707,9.21147249056042,27.5470877385934,9.15401676936558,0.233775016886326,0.0776844523509484
5708,9.17431684482973,27.7228973659153,8.93659982888954,0.235267003951745,0.0758393698720498
5709,9.15734729699729,28.0390600055212,8.83293479174902,0.237950079822199,0.0749596291154945
5710,9.16199459839809,27.8478570858202,3.24003316085934,0.236327459449187,0.0274961481983078
5711,9.17897246180669,27.7222224331568,3.36808905979007,0.235261276216803,0.0285828790432887
5712,9.17897246180669,27.7350820511208,3.36731011756865,0.235370407803968,0.0285762686446616
5713,9.16345952177689,27.8272366292426,3.76170574092905,0.236152466447009,0.0319232592371299
5714,9.1632214048075,27.6708464594936,4.70892245801187,0.234825280251471,0.0399616989492457
5715,9.15161854820516,27.7579372718944,4.62210607741209,0.235564365861277,0.0392249422716137
5716,9.12849276092253,27.7598138925304,4.8954073954607,0.235580291574551,0.0415442807384657
5717,9.12753658103192,27.731047910168,4.90729116992418,0.235336172556369,0.0416451309481952
5718,8.98736149045288,26.6226654400307,5.5535399899582,0.225930019240575,0.0471294431284829
5719,8.98411704216945,26.5854841704209,5.60433138902587,0.225614484908475,0.0475604781724556
5720,8.96063738121498,26.3368097924544,8.37958182804131,0.223504139979821,0.07111230420943
5721,8.96141152807391,26.3326737130522,8.45451603636314,0.223469039643943,0.0717482242740855
5722,8.96141152807391,26.513765837337,8.45929736200005,0.225005855978737,0.0717888004138254
5723,8.96141152807391,26.7174634787399,8.36139927125672,0.226734511291071,0.0709580001479738
5724,8.97938741844469,26.9887604685292,7.24772653265989,0.229036840269402,0.0615069516109421
5725,8.99746377829162,27.1305192261349,7.0279886150625,0.230239858761503,0.0596421724413849
5726,9.00544956622428,27.9395246826046,6.4828969534029,0.237105385384209,0.0550163182088686
5727,10.1551055043601,28.8697806406434,2.82480561106158,0.244999889673113,0.0239723699903614
5728,10.1579901398153,28.9479579336557,2.64051650171718,0.245663331782403,0.0224084228298565
5729,10.9231155966409,29.9327245682252,6.81240287990106,0.254020434312085,0.0578126302641474
5730,10.9231155966409,29.9305085719299,6.8585714906545,0.254001628528465,0.0582044345761285
5731,10.9231155966409,31.8708957709202,7.24500033719253,0.270468489000778,0.0614838160839687
5732,10.9244818776521,31.8523083467145,7.27262284237496,0.270310749081089,0.0617182311218392
5733,10.9250552429715,31.8459077022729,7.28189564610322,0.270256430788839,0.0617969236453004
5734,11.3755507233999,47.1302892456399,24.2389993184581,0.399965479792657,0.205701325989588
5735,11.3874788243355,47.0734269878373,24.346510800008,0.399482925142809,0.206613709129806
5736,11.398764405018,47.003798473334,33.3673096929292,0.398892031204828,0.283167624140079
5737,11.3785226369207,47.1170161647909,33.4937893915564,0.399852839402897,0.284240978752477
5738,10.1840843020945,40.7536410888043,46.7745054825352,0.345850829101145,0.396946164066183
5739,10.1375633282117,41.0219806306709,46.4947864484351,0.348128060056607,0.394572362430935
5740,10.1406837813683,25.828263222165,46.5703346452548,0.219188421229983,0.395213493034463
5741,10.188777063029,25.3650021168099,46.8718741114877,0.215257012082313,0.397772471118804
5742,10.329809624997,22.1025544814881,43.9835844954425,0.187570646166776,0.373261351824781
5743,10.3339828881932,22.0573139614933,43.974770144052,0.187186717984382,0.373186549901445
5744,10.3415612003401,22.9453643665129,34.1004023926208,0.194723049969796,0.289388926365416
5745,10.3457210241423,23.0173889955971,34.1491311973714,0.195334278243367,0.28980245745304
5746,10.6946519358821,37.2060388730521,30.7378794043715,0.315744533446104,0.26085328311274
5747,10.6993851997162,37.2012045622899,30.7943073558939,0.315703507654529,0.261332152075049
5748,11.0347063692199,45.0133524285263,31.4073044384934,0.382000352412796,0.266534277421142
5749,11.0556668302079,44.9006223893915,31.5105866298429,0.381043682616975,0.267410769203355
5750,11.0881607761926,48.4686017123852,31.7542838964895,0.411322906119587,0.269478876480831
5751,11.0914809084914,48.4790562129116,31.7590369264685,0.411411626969511,0.269519212492905
5752,11.4248939118788,54.7877427123351,29.712389913681,0.46494952930345,0.25215059100685
5753,11.4615780212978,54.613639698936,29.9276915298709,0.463472025209966,0.253977722042917
5754,13.070186171863,61.1652238380464,31.5271903377285,0.519071248884234,0.267551674555244
5755,13.0923746133372,61.0809316436471,31.6095156106005,0.518355913406448,0.268250317992201
5756,13.0923746133372,61.0934593355834,26.6536844858251,0.518462228143663,0.226193258608133
5757,13.0903101961021,61.1442049705777,26.5602745544411,0.518892874816381,0.225400546561986
5758,12.828145512931,52.3409399384185,24.9184608392577,0.444185034514824,0.211467493724118
5759,12.8153786496097,52.3788136397177,25.1025048644879,0.444506445084419,0.213029361008032
5760,12.3906422351248,32.4248227184124,51.3455103268431,0.275169322814233,0.435737441924876
5761,12.3747670394405,32.5280409312238,51.67202398528,0.276045271650347,0.438508360460404
5762,12.3747670394405,32.527995296483,54.4989642247821,0.276044884376658,0.46249884571596
5763,12.3906422351248,32.5844076429173,54.6981638973721,0.27652362090828,0.464189329561853
5764,13.1503202007234,40.3167882354323,69.7582113189077,0.342143530378935,0.591994594266692
5765,13.2288698506843,41.157931609853,70.1634593349228,0.349281791541967,0.595433682372342
5766,13.2298740677268,41.1497937377009,70.3376064681325,0.349212730477588,0.596911560883244
5767,13.2304899631334,41.1354857198361,70.3291861431129,0.349091307220447,0.596840102816884
5768,12.4251716238054,41.4004683146569,65.1125760744147,0.351340049852215,0.552569974574225
5769,12.4251716238054,41.2109026920182,64.6418094393626,0.349731324202014,0.548574870659679
5770,12.4275890150253,42.5811917316452,49.6252615063324,0.36136011583392,0.421138759084796
5771,12.4601779247891,42.5507470134718,49.8227848398514,0.361101750428015,0.422815016882608
5772,13.0662960978037,42.5849649361892,41.9795830068759,0.361392136676354,0.356254636404424
5773,13.06459747772,42.5967998202025,41.7947929619869,0.361492571983211,0.354686438115215
5774,13.06459747772,41.4051744881248,36.1117380794929,0.351379988222193,0.30645788256959
5775,12.9836816284177,41.8723248580894,35.5054734314353,0.355344403141957,0.301312891212167
5776,12.9509378813628,42.0061951440369,32.4469012650671,0.356480477076702,0.275356689720891
5777,12.9089897669585,42.2618903599612,32.1759905766438,0.358650403494612,0.27305763904222
5778,12.8028653091556,41.5441354872464,30.7099224803721,0.352559263876464,0.260616030070166
5779,12.7459297511267,41.7631863420564,30.3452163777392,0.35441821237106,0.257520995992132
5780,12.6647693853095,35.7153214048093,29.7318176703716,0.303093740570349,0.252315462306188
5781,12.6691117928467,35.5824179599786,29.825631859775,0.301965871615403,0.253111605038953
5782,12.5818590108674,35.8334086445161,38.5436534231615,0.304095873598656,0.327096036988206
5783,12.5714124939499,35.8861945258738,38.5009745788762,0.304543834574526,0.326733848155827
5784,12.5731610557865,37.6322716586033,38.7918708840288,0.31936170625164,0.32920250434535
5785,12.575310985482,37.6514641840351,39.1579049659167,0.319524581289447,0.332308808158164
5786,12.8041128719107,39.7441833333472,41.7955905780353,0.337284188370647,0.354693206987009
5787,12.8059477716394,39.8520345174276,42.1744271310623,0.338199454355163,0.357908157417393
5788,12.8210635779624,41.1599638483039,45.6976963935763,0.349299037886941,0.387807954417907
5789,12.8031967067045,41.3373467523687,45.6232053846409,0.350804376374501,0.387175795511057
5790,12.7702482946126,43.1987321969438,50.5651071493813,0.366600798045888,0.429114645071701
5791,12.7764696796665,43.1607468181729,50.669109676268,0.366278439738982,0.429997249894029
5792,12.7764696796665,46.9825521308968,50.7030194950841,0.398711726698262,0.430285021456002
5793,12.7916618065649,46.9418846765997,50.3899695717823,0.39836660728291,0.427628361274693
5794,12.7982274767361,47.4725602506537,42.8379064455657,0.402870121137545,0.363538694097845
5795,12.8016766760933,47.4184974239579,42.6323163158839,0.402411323520038,0.36179397841341
5796,12.5273532894265,43.682525901685,34.3181239955681,0.370706454606342,0.291236594325401
5797,12.5183697671187,43.7558760068274,34.0516930384028,0.371328931371618,0.288975560342376
5798,12.5017614281453,42.7838001046693,22.9302948121119,0.363079527202355,0.194595164025263
5799,12.4760646117946,43.0099737855981,22.0579262594554,0.364998922696358,0.187191914176726
5800,12.4386510899637,38.8662116369555,19.7106837447829,0.329833388122819,0.167272325445207
5801,12.3373441610635,39.4466282788762,18.8607975186339,0.334759023513162,0.160059869132045
5802,11.8533287332964,28.533616946219,14.2629976256291,0.242147077278337,0.121041198344524
5803,11.8516668883488,28.5394131406556,14.2112952550269,0.242196265978978,0.120602432451182
5804,11.8516497447234,27.3645976468094,8.0546356300862,0.232226336870013,0.0683546877370478
5805,11.8850521433968,27.8190418822609,6.44322124350995,0.23608292272129,0.0546796151120397
5806,11.8846052428941,27.8217858595341,6.44648091631996,0.236106209151402,0.054707277929737
5807,11.8846052428941,27.8193655567918,6.47492411395591,0.236085669545915,0.0549486576745123
5808,11.8846052428941,27.9189404372907,7.02559281775882,0.236930699684527,0.0596218407983292
5809,11.8855995755418,27.9060692326978,7.13760768839233,0.236821469768841,0.0605724414034589
5810,12.294023206209,30.9441172062876,9.88251172827005,0.262603495188988,0.083866736407092
5811,12.3150256814469,30.8665346443892,9.8202094637888,0.261945100193118,0.0833380158007843
5812,12.4172112198411,37.4601713635336,10.4552977812982,0.317901197984201,0.0887276157308734
5813,12.4245491962144,37.5279849461542,10.6559043307817,0.318476689723026,0.0904300388667792
5814,12.6564801825503,43.7398646208597,44.5888394106838,0.371193052687798,0.378397774207204
5815,12.6634676682488,43.9782286031523,44.7115229884028,0.373215899694869,0.379438913500224
5816,12.7254403128324,59.6713770602889,55.5330243072374,0.506393899503066,0.471274271108707
5817,12.7173677536323,59.7696769549015,55.6076574403271,0.507228109628689,0.471907636134944
5818,12.7173677536323,59.7982997090768,66.3312635446015,0.507471013158244,0.562912217885954
5819,12.7170077219993,59.7893163383942,66.4656371585078,0.507394776873198,0.564052563252336
5820,12.1288635031735,53.4378404621348,66.3927866778061,0.453493747685804,0.563434326489241
5821,12.0925509864779,53.6292028244467,66.169090273145,0.455117721149184,0.561535954099633
5822,12.0397908115391,39.0640852439189,65.858589175935,0.331512618473706,0.558900924221617
5823,12.0388191669143,38.8823256999946,65.850634652545,0.329970138163142,0.558833419124256
5824,11.6340698183697,35.5625330916681,62.4998679722565,0.30179712109378,0.530397544352305
5825,11.733441813958,34.7266976420367,62.7413068656866,0.294703904990285,0.532446486219564
5826,11.7308617422469,21.646356681821,52.7172663680707,0.183699178905601,0.447378683087825
5827,11.6309832936945,22.2024511284727,52.0823043222356,0.188418406937617,0.441990154746976
5828,11.5082023610487,22.8128413554354,50.7048325005625,0.193598409519725,0.430300407306961
5829,11.6056201636468,22.266923670845,51.3009779389963,0.188965545343855,0.435359523220014
5830,11.7145780072665,27.5049230227587,36.1094060012055,0.233417191142647,0.306438091670233
5831,11.7194152043627,27.7952926880908,36.0394542801859,0.235881378067248,0.305844454879377
5832,11.8488037824665,34.588656979446,28.2894940090589,0.293532439660288,0.240075357599709
5833,11.8761982370091,34.5997138971297,28.3728714515384,0.293626272850307,0.240782930146344
5834,12.1998364525794,37.0074774536197,29.681988110689,0.314059466058173,0.251892589795424
5835,12.1998364525794,37.1304155374857,29.6546593444231,0.315102765186722,0.25166066753722
5836,12.5393305738723,44.8449979186946,22.3845360295478,0.38057163229718,0.189963648352155
5837,12.5850922084973,45.250415559991,22.6007965467318,0.384012159907192,0.191798916985133
5838,12.5441950310332,46.4794865793956,21.8424471371031,0.394442521949175,0.185363276756155
5839,12.4984793215011,46.7560041739107,22.0458308089663,0.396789154955922,0.187089267604096
5840,11.4983409134698,52.6992330139044,21.2208014341592,0.447225645216282,0.180087755943135
5841,11.4895251297766,52.6997523787636,21.2250454345495,0.447230052743127,0.180123772137381
5842,11.0428199542534,53.4810613637,23.6517117538636,0.453860536621503,0.200717381347852
5843,10.9265261084902,54.165164525474,22.9379395897142,0.459666095078837,0.194660040502589
5844,10.9265261084902,54.1633302572816,22.9401831025691,0.459650528784435,0.194679079802152
