"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
7030,-9.01094002483135,41.414529355438,28.5737688448148,0.313377513049308,0.216213410085707
7031,-9.02058496942085,41.5165896814753,28.5152522742823,0.31414978818203,0.215770623999977
7032,-8.61699419242813,41.7980384431444,24.9778379740134,0.316279468619195,0.189003542173952
7033,-8.6310994544327,42.2406498088119,23.7342248846248,0.319628642234807,0.179593309021151
7034,-8.65397133719805,42.3644529010071,23.5969512589003,0.320565441607969,0.17855458014734
7035,-8.6970722518414,42.6040615838487,23.3405738764075,0.322378524463251,0.176614611064554
7036,-10.2258210188051,44.6702246874054,25.7960399111678,0.338012869825232,0.195194753138514
7037,-10.2769815796807,44.7894828951446,25.8765247854489,0.338915278741467,0.195803770073702
7038,-10.2572721879253,44.7682594103112,26.0390986466432,0.338754683824687,0.197033942023035
7039,-10.242449667488,44.8359979179302,26.1529940014781,0.339267250920962,0.197895771038154
7040,-9.52930991943386,40.5070633015117,23.2082673584223,0.306510853942418,0.175613467547732
7041,-9.52912972992565,40.318174773748,23.1860753186601,0.305081562870048,0.17544554372152
7042,-9.52912972992565,38.8251037002481,23.1858022243957,0.29378371868103,0.175443477258306
7043,-9.5643988280058,38.565365069288,23.0442068592627,0.291818315536773,0.174372046432572
7044,-9.5643988280058,38.1516242603022,23.5329133498043,0.288687601080158,0.178070014923354
7045,-9.56052883186231,38.1257180498209,23.4766405325133,0.288491572682889,0.177644206980842
7046,-9.18226743438427,43.2656593635877,15.7749400299452,0.327384735328866,0.119366597955486
7047,-9.17067266050587,43.5181608540374,15.8414650605513,0.329295376119668,0.119869982853764
7048,-9.17067266050587,43.5208312866285,16.0611451674125,0.329315582881334,0.121532269172745
7049,-9.17833269475955,43.2724700385524,20.5160727929539,0.327436270681697,0.155242036296382
7050,-10.2734823275169,41.5656112571384,26.758503505352,0.314520727070051,0.202477570358465
7051,-10.28314219701,41.6179449768059,26.6935622867554,0.314916728453461,0.201986169927386
7052,-10.28314219701,41.9681480282533,26.4803741029101,0.317566662257683,0.200373007013194
7053,-10.0845111352601,41.591394510497,27.0238067470347,0.314715825069271,0.204485080074896
7054,-10.0845111352601,41.7002857047501,23.7252439737199,0.315539788354116,0.179525351819462
7055,-10.0940008049492,41.7593675610338,23.6660509716803,0.315986851872081,0.179077447278283
7056,-10.3615265775653,39.646655745157,22.0535278690505,0.300000279406965,0.166875727555725
7057,-10.3615265775653,39.6466207285193,22.0553991621577,0.300000014441336,0.166889887349142
7058,-10.3615265775653,39.6928797560996,22.0155616853722,0.300350049543625,0.166588443155631
7059,-10.1151541207306,39.3690716552028,21.1026145852967,0.297899842359249,0.159680309797122
7060,-8.8013745562079,39.9332877847428,15.4888572418789,0.302169180928331,0.117201852537736
7061,-8.8013745562079,39.9355831873337,15.4865596794982,0.302186549894406,0.117184467228856
7062,-8.8013745562079,39.9031275593708,15.5190427613951,0.301940963040378,0.117430261822673
7063,-9.83396185377708,38.7136847662728,22.0411052154032,0.292940628369992,0.166781727204494
7064,-9.83396185377708,38.7136847662728,22.0411052154032,0.292940628369992,0.166781727204494
7065,-9.83396185377708,38.7136847662728,22.0411052154032,0.292940628369992,0.166781727204494
7066,-9.00534477257649,37.348048077514,22.6373284542299,0.282607060998522,0.171293258754259
7067,-8.9450979809124,37.2050051496236,22.9512678930189,0.28152467668318,0.173668791257151
7068,-8.9450979809124,37.2046946575747,22.9081010676414,0.281522327236558,0.173342154383726
7069,-9.00534477257649,37.5694367816665,22.5644944821092,0.284282276016157,0.170742135044684
7070,-9.45186610911669,33.4153789846607,20.8842204034608,0.252849145620873,0.158027753879348
7071,-9.55609803195262,33.8433670543554,20.3691751703806,0.256087666955852,0.154130484086292
7072,-10.0804330981617,35.1099593723368,17.2886300567554,0.265671780474319,0.130820462662196
7073,-10.0677392589521,34.9582911083819,17.3786402864913,0.26452412953861,0.131501556529075
7074,-10.0139839409472,34.6263709506536,15.5753791525222,0.262012539640604,0.117856550818839
7075,-10.0023288663462,34.6304179840036,15.5364175734508,0.26204316293311,0.117561734411556
7076,-9.80673872230259,35.441890762318,16.5315445084783,0.268183455365093,0.125091710217652
7077,-9.7982553893262,35.5496720757379,16.590340317112,0.268999020348649,0.125536609256084
7078,-9.7533234966185,35.2734155553647,18.0689937609497,0.266908628820226,0.1367253574105
7079,-9.74828143545037,35.2062756264793,18.1507789745179,0.266400591079176,0.137344213817444
7080,-9.78403157519698,35.5764681976176,21.5696502349352,0.269201782571587,0.163214298295047
7081,-9.72603958587544,35.2170957741905,22.1819626373133,0.266482465509076,0.16784757412488
7082,-9.64426194363337,34.7826163895567,22.6720681537566,0.263194825370535,0.171556128834185
7083,-9.63382398062454,34.7226178959301,22.5034994759725,0.262740825795699,0.170280595009604
7084,-8.97864064843225,33.7149883560748,19.4992240862697,0.255116244659818,0.147547695112078
7085,-8.97465437136984,33.6903934456822,19.5190150221483,0.254930138673043,0.147697450146436
7086,-8.97465437136984,33.6906299203673,19.5199501692932,0.254931928041408,0.147704526264194
7087,-9.51284593906487,34.4881347610597,16.3584319569819,0.260966527190804,0.123781793584289
7088,-9.7910394142796,33.662453011488,15.6771378545161,0.254718717610976,0.118626543607801
7089,-9.81938454390888,33.3820982321631,15.57570119005,0.252597315173626,0.117858987628362
7090,-9.88030627112368,31.8278820647615,17.5317338657219,0.24083679525799,0.132659992611044
7091,-9.93097887134475,31.8930965210195,17.2467245327296,0.241330263237346,0.130503369866345
7092,-11.0184908680204,34.2260901651642,24.8097489471321,0.2589836751568,0.187731637795591
7093,-11.0270615634844,33.8059680104278,25.0718013982471,0.255804674016928,0.189714549268859
7094,-12.2506814711717,31.6839727916417,28.4445441722599,0.239747855438634,0.21523558642961
7095,-12.2547591724501,31.7863438233966,28.5154239855261,0.240522481634777,0.215771923313126
7096,-12.312124622213,31.9324081646033,28.5405553507411,0.241627728530128,0.215962088572835
7097,-12.4608448603672,32.7316188563883,27.6647480020625,0.247675235598107,0.20933498612568
7098,-12.6782045454839,28.9876460676466,28.5342192424833,0.219345156765372,0.21591414419488
7099,-12.7043604309906,28.7549075946042,28.6928597765963,0.217584059754056,0.217114553249936
7100,-12.8550737967701,29.1026635893753,28.0889900129333,0.220215477048553,0.212545161597111
7101,-12.8536783453768,28.6742248489069,28.0282909995476,0.21697354555563,0.212085861294648
7102,-12.8262443868985,28.4983353822593,27.661992059321,0.21564261642309,0.209314132321571
7103,-12.7957821818907,28.7204436396449,27.6864212670733,0.217323276191788,0.209498984461395
7104,-11.8630837760865,46.9548394485325,27.9281530555872,0.355300206015224,0.211328132537891
7105,-11.8551094109021,46.9875248725222,27.9600092927767,0.355547531701216,0.211569183892111
7106,-11.8536163543102,47.1205868081902,27.945190021123,0.356554391349995,0.211457048692984
7107,-11.2717674195198,44.1618277399441,25.6279392087157,0.334165906609257,0.193922760412865
7108,-11.2482495316968,44.0267339617561,25.7545759292727,0.333143672313809,0.194881001425537
7109,-11.0215821297562,42.6548515029991,25.2360904033575,0.322762844140404,0.190957699454172
7110,-11.0188252144232,42.8675294655548,25.0522935791437,0.324372146286858,0.189566936536546
7111,-10.831693265613,41.2547150819911,25.6812949381101,0.312168222485295,0.194326495190123
7112,-9.06567748901828,41.0684399778929,29.0963584842119,0.310758706796627,0.22016776726635
7113,-9.05681124930434,41.199832896764,29.2996039201169,0.311752937246398,0.221705694902708
7114,-9.01808971841812,41.0168690874551,29.3583978471426,0.310368477627235,0.222150579703296
7115,-9.01808971841812,41.0529915712106,29.4945012112886,0.310641811027388,0.223180453383802
7116,-9.60554806821387,40.5019558414315,27.2780788341599,0.30647220656038,0.206409118704365
7117,-9.64448195212549,40.5864644404014,27.0828206672943,0.307111670414941,0.204931629531187
7118,-9.69758648615039,40.6223557739123,26.5279337104837,0.307383254735968,0.200732883408627
7119,-9.69346725675043,40.6701044653887,26.4753661270652,0.307744561900848,0.200335112413397
7120,-9.68097753927904,40.5070260167006,22.945342032407,0.306510571813861,0.173623951161413
7121,-9.65971897952242,40.3580754283489,22.9524685998306,0.305383485120584,0.173677876824955
7122,-9.65971897952242,39.6202234070284,20.8740177919754,0.299800269880943,0.157950552253163
7123,-9.65971897952242,39.6251324486685,20.7184558718039,0.299837415860496,0.156773438606642
7124,-9.97674251702987,40.105569993303,18.8057756677842,0.303472814481615,0.142300475254817
7125,-9.98242450162775,40.1170060711754,18.7663270537556,0.303559349562382,0.142001973527285
7126,-10.6559143269782,33.4463803645551,22.0270300319942,0.253083728398551,0.166675222409171
7127,-10.722638124303,33.5161245381748,21.6419905001903,0.253611472067712,0.163761686199045
7128,-10.722638124303,33.4820841085063,22.9133627070712,0.253353893257602,0.173381968417707
7129,-10.7121170805781,33.4315049286443,22.9580265903533,0.25297116821294,0.173719933303072
7130,-10.4366622191501,35.4882043393173,24.4125192313479,0.26853390323463,0.184725860297231
7131,-10.4086121588475,35.4931144524271,24.0455473661009,0.268571057321833,0.181949039401763
7132,-10.0552018743451,39.7843966552333,24.5952613920951,0.301042544151166,0.186108642735074
7133,-10.0493951958115,39.7888178973722,24.6288220695537,0.30107599902528,0.186362591332388
7134,-10.0293543571419,40.0437678005817,24.4544304563585,0.303005166587086,0.185042996231578
7135,-10.0280682677468,40.0375702097699,24.3746275761154,0.302958270349806,0.184439139842673
7136,-9.57917024853562,39.5302751389795,22.6160038514465,0.299119644868828,0.171131898693164
7137,-9.54245681418152,40.6145985878438,22.6029537809413,0.307324557276013,0.171033150772961
7138,-9.54245681418152,40.5528313118553,20.2522358109391,0.306857173591148,0.153245621546268
7139,-9.53390613575596,40.4962452336294,20.252400866244,0.30642899525027,0.153246870494928
7140,-10.0184704719614,38.841187219482,17.4259010239302,0.293905420251398,0.131859171419163
7141,-10.0149239657999,38.3425268991379,17.5653407085592,0.290132132627998,0.132914290534833
7142,-10.0149239657999,37.3946628745784,21.4945862885229,0.282959788154974,0.162646300705494
7143,-10.0184704719614,37.3401169947074,21.5907047027901,0.282547047688111,0.163373614285778
7144,-9.83859116127364,36.1884007993789,22.9708684069762,0.273832184507292,0.173817105397478
7145,-9.83815391562124,36.272361326049,22.9735030789833,0.274467501181215,0.173837041564184
7146,-9.83714278061766,36.2943851082987,22.9799552926419,0.274634151828144,0.17388586449424
7147,-9.49940950013871,38.9622181775559,23.807455525905,0.294821243302715,0.18014743426658
7148,-9.49940950013871,39.0982270814833,23.8076974254692,0.295850402216958,0.18014926468419
7149,-9.49940950013871,39.1631066595225,23.7649174058351,0.296341336223212,0.179825554711632
7150,-10.1114303385929,36.1063058620127,20.0726522973289,0.273210984466964,0.15188674011611
7151,-10.1154797024908,36.0230817878581,20.0480779422491,0.27258124041843,0.151700789668295
7152,-10.1154797024908,36.0658457768808,18.0277875760146,0.272904829089764,0.136413556408335
7153,-10.1114303385929,36.0796255899283,17.9786385945565,0.273009098861998,0.136041653459829
7154,-9.85362884407557,35.559488183132,16.2623632282244,0.269073297356521,0.123054855966782
7155,-9.8233216042908,35.478934683791,16.2193502421983,0.26846376114583,0.122729383172585
7156,-9.8233216042908,35.3858255456152,16.2396753893777,0.267759218305001,0.122883180503487
7157,-9.82506889623886,35.3035069699216,16.4262551948018,0.267136326027094,0.124295001821247
7158,-10.5799535673451,36.312400301014,19.081018913193,0.274770470081136,0.144383199484026
7159,-10.5923254859494,35.3375809323216,19.1172225733265,0.267394158574339,0.144657147133618
7160,-10.6862636434383,35.8876140913288,18.5458585802556,0.271556176739148,0.140333721756554
7161,-10.6973343213456,35.9580408642373,18.4640352246125,0.272089085534434,0.139714576734267
7162,-9.40332544022424,37.641935187965,22.0265050252525,0.28483086054964,0.166671249762141
7163,-9.35917950047411,37.8260939413014,21.2414322669727,0.286224362130486,0.160730722310024
7164,-9.33265337757425,37.8281212230762,21.3543427102996,0.286239702266683,0.161585098647937
7165,-9.33102704573194,37.8128300361931,21.3695639577368,0.286123996156011,0.161700275537342
7166,-10.4953577677065,36.5498395058099,18.9164916591226,0.276567136822432,0.143138246504676
7167,-10.495724840318,35.8119381033056,19.0096765591809,0.270983547922803,0.143843362624272
7168,-10.4689913660755,35.6071842942353,19.2495008789997,0.269434206653628,0.14565807717212
7169,-10.4651616758083,36.3280664518109,19.2566094095476,0.274889013487332,0.145711866353337
7170,-9.81672862249298,36.0516042683711,17.3090313064899,0.272797065737426,0.130974835849684
7171,-9.81353972675073,36.2460044546299,17.3182324866812,0.27426806270043,0.131044459795926
7172,-9.81215612139252,36.4122006043745,17.3021696178879,0.27552564396227,0.130922914484336
7173,-9.81353972675073,36.2734951475414,17.2866331927634,0.274476080637871,0.130805352692787
7174,-9.81431062484221,36.0670337679959,17.2819334338579,0.272913818439805,0.130769790324201
7175,-10.5245907565751,32.1269093500084,21.6988836581114,0.243099489738478,0.164192188165778
7176,-11.3400737735992,33.4506329950141,18.0206025532272,0.25311590741345,0.136359188421849
7177,-11.3493121929894,33.3352325192972,18.2088620285883,0.252242689375053,0.137783719549326
7178,-12.3281613132393,34.7799620456189,27.6223891226447,0.263174740349288,0.209014462857781
7179,-12.354209876037,34.0684532003843,27.5540569578268,0.257790859959907,0.208497403646794
7180,-12.840050399651,36.0116912668163,24.6516781460885,0.272495050059347,0.186535539824958
7181,-12.8580999111992,35.7720284216044,24.571653418649,0.270681557365557,0.185930004751694
7182,-12.8618261363396,35.6289524422512,24.4766103047547,0.269598922954769,0.185210827807558
7183,-12.8366009015192,35.1350174551884,24.6433766910055,0.265861391217409,0.186472723963253
7184,-12.8275751309603,35.0052881257009,24.5736544672931,0.264879748898226,0.185945146385737
7185,-12.7837093522089,35.0073878888054,25.8718714329221,0.26489563748974,0.195768558855202
7186,-12.8081421032621,38.684361474447,27.0822227515219,0.29271874343227,0.20492710519249
7187,-12.8562031439773,39.1570616010878,27.0586207150667,0.296295594175482,0.204748512133428
7188,-12.7752581908058,38.6640369519264,27.5353308585046,0.292564950828067,0.208355706070459
7189,-12.7044826503494,38.5178388109762,27.9555575850748,0.291458691490186,0.211535498489665
7190,-11.5619835379673,38.1661066008615,23.7461878756363,0.288797186772383,0.17968383117437
7191,-11.5318455814851,38.4739247192696,23.8260090122957,0.29112640016487,0.180287825706831
7192,-10.6955298097917,33.6793603098992,21.670938626663,0.254846652594446,0.163980732316981
7193,-10.6955298097917,33.7607833916864,21.6697730818058,0.255462768804685,0.163971912814396
7194,-10.6955298097917,33.897604245674,21.6671511888954,0.25649807162288,0.163952073345193
7195,-11.8505601785498,34.2828427254759,22.3533149561558,0.259413113242575,0.169144171342568
7196,-11.8505601785498,34.2743795112145,22.3336531263106,0.259349073373503,0.168995393234141
7197,-11.8505601785498,34.3597705908157,22.129904032429,0.259995214826237,0.167453654493645
7198,-11.6787576647777,34.0535242450407,23.1846069711726,0.2576778948008,0.175434432956986
7199,-11.6787576647777,34.2975907568286,23.0882103237794,0.259524709377063,0.174705014028496
7200,-11.6263728188088,34.3889494190006,24.4764223537193,0.260216006629321,0.18520940561035
7201,-11.6283248138208,34.3605482789363,24.4626544318835,0.260001099475246,0.185105225817124
7202,-11.6283248138208,34.3709606519759,24.4668614731698,0.260079888335554,0.185137059865613
7203,-11.6261421314096,34.3867225320037,23.7944985723964,0.260199156110438,0.180049390948682
7204,-11.3029240218226,34.297338316805,22.8656105368452,0.259522799201382,0.173020634929652
7205,-11.1974200622339,33.6516740641135,22.8472040435988,0.254637154937825,0.17288135576441
7206,-11.1974200622339,33.6356925308173,22.8559794143995,0.254516225079705,0.172947757675054
7207,-11.3057450414098,34.2227528502994,22.2470835939178,0.258958422197299,0.168340334606425
7208,-11.3057450414098,34.2238205290531,21.6090194645616,0.258966501161802,0.16351219933275
7209,-11.2002161119735,33.5801990707168,22.1433727234502,0.254096314415804,0.167555570052314
7210,-11.2346876219418,34.4326703353675,22.2931876540825,0.260546836225903,0.168689197093594
7211,-11.2279926044293,34.3751694886476,22.3508506363411,0.260111735969453,0.169125524205273
7212,-11.2279926044293,34.3758486206737,22.350185103421,0.260116874859323,0.169120488217792
7213,-11.2376223013452,34.4203710973223,22.3049805633521,0.260453769741967,0.16877843226386
7214,-11.7684342149115,32.658893915982,23.0915400151591,0.247124936915111,0.174730209302232
7215,-11.7684342149115,32.6568750114675,23.0935212841467,0.247109660168382,0.174745201266591
7216,-11.7684342149115,32.6477668406392,23.1024593498055,0.247040740009998,0.174812834264749
7217,-10.8135292398006,33.1141178793799,21.9554017253331,0.250569548160254,0.166133221788743
7218,-10.7307376026107,32.6077922057392,22.4295878382423,0.246738257961669,0.16972131676649
7219,-10.7264853112643,32.5878210871632,22.2999160999671,0.246587139511947,0.168740110231346
7220,-10.7210613092922,31.4114781402726,22.2699634950398,0.237685929407014,0.168513463376062
7221,-11.3521345742558,31.2674526446972,18.1384221780331,0.236596110149822,0.137250711797454
7222,-11.3323202304251,31.0874005210245,18.2509872898304,0.235233682817821,0.138102475063635
7223,-11.3323202304251,31.090178397871,18.23727549871,0.235254702594002,0.137998720003089
7224,-11.3254913885227,31.0560419598574,18.0960914746172,0.234996397303189,0.136930401733123
7225,-11.3273257800065,32.2900255596897,18.0768139653604,0.244333765557219,0.13678453172077
7226,-11.1930533399283,32.5553851898628,18.8200593995613,0.246341701956874,0.142408558104267
7227,-11.1827386858834,32.4907565784519,20.3128653304982,0.245852666977339,0.1537043959994
7228,-11.1827386858834,32.4932912702882,20.3108626284313,0.245871846609133,0.153689241854155
7229,-11.1827386858834,32.493378240092,20.3659320211384,0.245872504696555,0.154105943663889
7230,-11.1827386858834,32.4956810446759,22.0816748150027,0.245889929672397,0.167088711261196
7231,-11.18899856447,32.5321340456734,22.0455245418801,0.246165764046796,0.166815167583082
7232,-11.177351266722,31.5563444314277,22.2907287816364,0.238782110837864,0.168670591175718
7233,-11.1875098612693,31.4996429817102,22.2811044600853,0.238353059498267,0.168597765382466
7234,-11.1792652771638,31.1851457133231,22.3198612305502,0.235973305982729,0.168891032033835
7235,-11.1617182762182,31.075096015078,22.3897446509838,0.235140576472467,0.169419829362688
7236,-11.3094096799926,30.5332269832534,17.0196302051352,0.231040335029803,0.128784981254503
7237,-11.3066045358401,30.5103535565246,17.0294977354561,0.230867255250924,0.128859647371927
7238,-11.2985765357863,30.0878176280383,17.0754214579709,0.227669989448225,0.12920714527123
7239,-11.3024999249423,30.0584203378918,17.1229014650683,0.227447544576344,0.129566419341836
7240,-11.3024999249423,30.0577424882279,17.1330615540953,0.227442415389915,0.129643299206975
7241,-11.3188599928376,30.2603641671635,19.6217350670157,0.228975623151128,0.148474717272294
7242,-11.4105368195498,31.1575705510991,20.1925199708176,0.235764648878708,0.152793760767981
7243,-11.3765601897468,31.4583697828554,20.5006857891447,0.238040751411854,0.155125605153446
7244,-11.3765601897468,32.8142773060615,20.4848305573808,0.248300699651284,0.155005631000019
7245,-11.3773629353333,32.8203085248451,20.8026647238066,0.248346336976457,0.157410634320998
7246,-11.330930174393,32.5508733365271,21.0398949523763,0.246307561441465,0.159205719770629
7247,-11.3308950005717,32.5598422640771,20.9667044783288,0.246375427966911,0.158651898464608
7248,-11.1141356582941,31.2880775681633,19.4322186060275,0.236752175842786,0.147040674723683
7249,-11.1141093402473,31.2879236599632,19.4323476888106,0.23675101124259,0.147041651473683
7250,-11.0135177896509,30.54325255189,18.6609651313201,0.231116196999385,0.141204715711325
7251,-10.9985093660132,30.3998449359188,18.6248775530773,0.230031053144201,0.140931646435936
7252,-11.0017995318754,29.5288552235756,18.6088883621277,0.22344040502641,0.140810658633504
7253,-11.0009871023671,29.495573477511,18.6110971151923,0.223188567060991,0.140827371935649
7254,-11.0110413239191,29.5492767892992,18.562165027728,0.22359493194193,0.140457110191364
7255,-11.3884206497077,28.0396319486909,17.6576666407568,0.212171676550633,0.133612906973854
7256,-11.4944287086343,28.2507560427332,17.5812091785567,0.213769220807817,0.133034364859982
7257,-11.4944287086343,28.251548804101,17.7187130653014,0.213775219513821,0.134074836084292
7258,-11.4932195089564,28.2443912122653,17.7647606696848,0.21372105909322,0.134423271379057
7259,-11.2889198050218,28.5702155618304,19.7285852631843,0.216186522927936,0.14928323663169
7260,-11.2033049564578,29.8618831837189,21.1620944656747,0.225960377498628,0.160130385103529
7261,-11.1922118558206,29.8647799308319,21.319542699952,0.225982296748233,0.161321772205102
7262,-11.0945358123309,29.2777566979198,22.0006435659345,0.221540380259135,0.166475559990193
7263,-11.0858440264193,29.2300628997441,22.0356445942116,0.221179488463604,0.166740407505458
7264,-11.0858440264193,29.0866653654646,22.0287513452721,0.220094420895064,0.166688247327783
7265,-11.1239953240179,29.2980858906602,21.4296438230284,0.221694208202188,0.162154890839326
7266,-11.2965557680359,28.2778344321293,20.2514448814281,0.213974118906586,0.153239636701648
7267,-11.3127923604202,28.3783085476433,20.1167939896003,0.214734391422914,0.152220753660658
7268,-11.2531630915914,27.9919605065613,18.0825136658923,0.211810953919939,0.136827660497207
7269,-11.2531630915914,27.9994753203676,17.7600925728926,0.211867817385449,0.13438794859292
7270,-11.4595778263196,29.2615321188657,16.5035360229863,0.221417611310329,0.124879774221653
7271,-11.4621565695998,29.2676555504713,16.4932259084245,0.221463946396053,0.124801759135863
7272,-11.5401519623558,28.3602826289547,17.52010687189,0.214597992008096,0.132572012897934
7273,-11.5697155513242,28.400479908445,17.5133733989553,0.214902158774543,0.13252106172125
7274,-11.65757028808,28.9228702911164,17.8828094043982,0.218855008209519,0.135316528394865
7275,-11.65757028808,28.9250091589915,17.880715467788,0.21887119270095,0.135300683891557
7276,-11.0412420722113,29.4530650858229,21.6022210494612,0.222866912456235,0.163460756748469
7277,-11.010242882406,29.4517628182596,20.5502588899928,0.222857058393503,0.155500717349568
7278,-10.8244020415704,28.3156946567323,20.224052638602,0.214260601530299,0.153032363721193
7279,-10.8244020415704,28.2126346967497,20.1529816820422,0.213480762317902,0.152494580485131
7280,-10.8237215944385,26.1143157694741,20.1688366951982,0.197603098675503,0.152614552984384
7281,-10.8399081830107,26.164383008166,20.1251940245519,0.19798194993835,0.152284315461399
7282,-11.8009145522808,26.2941858438256,16.0989302647257,0.198964148467678,0.121818183319559
7283,-11.8546394894804,25.9969075108363,15.8829906741932,0.196714688045803,0.120184200924898
7284,-12.1261331130811,27.0412492812975,16.2151220450228,0.204617065107531,0.122697389040666
7285,-12.122401378342,26.9685940831323,16.2863557298571,0.204067294153581,0.123236403617099
7286,-12.1217865849122,26.9652891955183,16.2900712347466,0.204042286566208,0.123264518283621
7287,-11.4806453006509,27.4374168656013,18.2616163426688,0.20761480561677,0.138182903507382
7288,-11.4847747568503,27.5016047341157,18.214867167348,0.208100505561115,0.137829159530881
7289,-11.5402322577362,27.9126673089594,17.8415002141317,0.211210954222901,0.135003947966854
7290,-11.5701163720937,28.1478335516734,23.0040705055078,0.212990421802078,0.174068340681998
7291,-11.5729587230534,28.3037558622405,22.9595985408801,0.214170262468504,0.173731828016217
7292,-11.5729587230534,28.4148537432463,22.9427598193595,0.215010923420023,0.173604411943762
7293,-11.5720064657435,28.6109824429501,22.9458396540781,0.21649499978422,0.173627716589733
7294,-10.6085405620949,27.6175701751993,20.7964481129144,0.208977998607445,0.157363594161631
7295,-10.584044053518,27.7229453542995,20.7011604023524,0.209775356734592,0.156642566391309
7296,-10.5470244792188,27.5262986218162,20.9268544881491,0.208287360494288,0.158350359584126
7297,-10.5470244792188,27.2634940502476,21.1969418080374,0.206298757838699,0.1603940697006
7298,-11.4597601401261,27.3056004384171,17.9798988436188,0.206617370543308,0.136051189574887
7299,-11.4751479313698,27.1182834964487,17.8884775397197,0.205199971424215,0.135359418322103
7300,-11.4892602882569,27.2050728120063,17.8024239658828,0.205856693118074,0.134708263875156
7301,-11.4844028187673,27.341424702527,17.5865932916095,0.206888447360268,0.133075105633443
7302,-10.4849711388454,25.7809803441014,20.4582808902545,0.19508079966015,0.154804733663123
7303,-10.4434227438092,25.9619564406414,20.6879942934931,0.196450218555831,0.156542940426338
7304,-10.4106563991524,26.554065798981,20.8754986636336,0.20093062099086,0.157961757786212
7305,-10.3708772599438,26.7673846480015,21.1522854765657,0.202544772628776,0.160056161958648
7306,-10.3708772599438,26.7617336192877,21.2618950215591,0.202502012144664,0.160885560895472
7307,-10.3708772599438,26.7455417064829,21.3203717979248,0.202379490376452,0.161328045864729
7308,-10.4334143471856,26.3737372434635,20.9887346918036,0.199566101940677,0.15881859777565
7309,-10.4805634936609,26.3037990482071,20.7289643015654,0.199036890138981,0.156852954313713
7310,-10.6842563052815,26.0138462049096,19.4491323782054,0.196842860595525,0.147168658693171
7311,-10.713370423385,26.191456191294,19.1285155400909,0.198186808642071,0.144742599314162
7312,-10.713370423385,26.191456191294,17.8469538047529,0.198186808642071,0.135045214466623
7313,-10.7115181458025,26.1877278055116,17.8034435752694,0.19815859650777,0.13471597910599
7314,-10.4472987728477,26.0655298124766,17.3972300233254,0.197233942678476,0.131642222270977
7315,-10.4146517221305,25.9293939931904,17.5929738751029,0.196203823414806,0.133123386548815
7316,-10.4105135435932,25.9126314692295,17.6061305666654,0.196076983917822,0.133222941254518
7317,-10.1010468759606,24.4782501526844,19.6005542725714,0.185223236290137,0.148314445387266
7318,-10.1172260599953,24.5622165913699,19.5069970385834,0.18585859769939,0.147606511872839
7319,-10.1172260599953,24.4943072267421,21.2370732877503,0.185344737753834,0.160697738570032
7320,-10.2736705041789,24.4215792068762,20.2756160631113,0.184794415769031,0.153422536397027
7321,-10.3004955178688,24.0989181235711,20.1141987952272,0.182352887894209,0.152201116215269
7322,-10.3985183609056,24.2779921098951,18.6098213695381,0.183707913808047,0.140817718560212
7323,-10.4202345253012,24.1907855811171,18.4619774035145,0.183048035124516,0.139699005511606
7324,-10.5574927080162,22.816242784014,17.51669919904,0.17264707657108,0.132546227550143
7325,-10.6435284675642,22.6042191260097,16.8524731144209,0.17104272544873,0.127520128696913
7326,-10.6700307836385,22.3018319828122,16.6015632405214,0.168754607428601,0.125621531429097
7327,-10.6743245493358,22.1992861535756,16.5438436879969,0.167978658566212,0.125184776258726
7328,-10.739207187553,22.0575695435498,14.9913811978624,0.166906310298614,0.113437526155139
7329,-10.7396403839262,21.9389758344452,14.9888276535767,0.166008929543577,0.113418203869696
7330,-10.7397602925967,21.6126810124306,14.9832366829904,0.163539905714616,0.113375897836399
7331,-15.3358162298247,NA,87.5593738592416,NA,0.662548609176958
7332,-15.4065670594019,NA,87.45951907504,NA,0.661793023047496
7333,-17.2606687934103,38.931356357769,76.9746705718167,0.294587716555375,0.582455751810163
7334,-17.2810491688934,39.3143313980455,76.7104805102669,0.297485631068704,0.580456665360326
7335,-17.2810491688934,39.3220700134963,58.2934411461975,0.297544188007589,0.441097699232525
7336,-17.2585901564282,39.2040159804607,58.2097483249456,0.296650890900175,0.440464408245227
7337,-15.9772282486968,45.4708205791156,29.1110409496681,0.344070858492648,0.220278867273562
7338,-15.9719800391596,45.5612085653155,29.1104649695379,0.344754810785859,0.22027450891857
7339,-15.9573133294049,46.3673245299529,28.3305967761416,0.350854569014652,0.214373363625929
7340,-15.4355861285017,51.0329932358791,31.2317877053591,0.386158982188748,0.23632623891944
7341,-15.427426171479,50.9281088957543,31.2790457293544,0.385365338166284,0.236683833277308
7342,-11.7257247194623,NA,NA,NA,NA
7343,-11.6509335294029,NA,26.865692309592,NA,0.203288651914196
7344,-7.53232986610607,57.3517870980481,39.5808971186261,0.433972344716741,0.299502693773022
7345,-7.52010306227277,58.7451190973723,39.6933742814583,0.444515478336655,0.300353791542616
7346,-6.22172806649161,62.6167460130966,47.1734487023995,0.473811496743421,0.356954389350701
7347,-5.81561886234706,62.7320407512632,27.6437095466013,0.474683914681681,0.209175791298322
7348,-5.74671328051457,65.1219590245551,27.6596893957129,0.492768066705903,0.209296708412471
