"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
4261,-10.1648234012578,22.880250260466,1.69039734193964,0.24145777205573,0.0178389471892674
4262,-10.1571009385021,23.1827511984615,1.97828403916681,0.244650097388787,0.0208770468483897
4263,-10.1534474882241,23.347325282459,2.01973812998393,0.246386865614999,0.0213145163820422
4264,-9.94033128661435,23.7297994357907,2.22981850630757,0.250423156996476,0.0235315174656091
4265,-9.93640675811205,23.8413277327001,2.50268530651295,0.251600127256258,0.026411110516189
4266,-9.81858540316052,25.3780059903484,3.37093865022193,0.267816860213036,0.0355738825822861
4267,-9.80995671166933,25.4350815001544,3.50410682378596,0.268419184282039,0.0369792208164164
4268,-9.1187307855665,19.5669586870484,1.69996541522177,0.20649224535121,0.017939920108325
4269,-9.11452818785521,19.5468692176159,2.396708428753,0.206280238993074,0.0252927249870956
4270,-9.06621334533995,NA,3.12875094853608,NA,0.0330180493985291
4271,-9.06621334533995,NA,3.15146114880451,NA,0.0332577126145049
4272,-10.3696364647253,NA,19.4785593873723,NA,0.20555935791737
4273,-10.3861890932547,NA,19.4735540935504,NA,0.205506536506723
4274,-12.2608560138128,23.2540859553994,13.0904139203352,0.24540290084523,0.138144563302827
4275,-12.2677173541231,23.2516640714361,13.141834289239,0.245377342440086,0.138687208054193
4276,-12.6196808481607,25.2253895457595,18.3816768894133,0.266206282257375,0.193983837494776
4277,-12.6317062509117,25.179730669608,18.3195299181916,0.265724439166299,0.193327993741304
4278,-12.6317062509117,NA,18.3174136635097,NA,0.193305660675241
4279,-12.6196808481607,NA,17.882724996953,NA,0.188718343850914
4280,-12.5418703280242,25.0953355370483,17.2627827873685,0.264833808143987,0.18217602621778
4281,-12.5513987448016,24.9256227987367,17.2010949692372,0.263042811139335,0.18152502795686
4282,-14.1368168699565,21.1491438600646,19.090343690246,0.223189217740371,0.201462475399125
4283,-14.1449449006017,21.1498831102388,19.1195146406364,0.223197019127944,0.201770319614544
4284,-16.2093444143437,22.2017732562264,25.2747036327432,0.234297730361702,0.266726699186321
4285,-16.328873629983,22.7584258504972,25.5443676371667,0.240172145793858,0.269572492784313
4286,-18.1305674061514,18.3766427739812,24.4199023510327,0.193930711926539,0.257705888195068
4287,-18.134228271944,18.2712308153039,24.6272046338781,0.192818288050029,0.259893571755698
4288,-18.7234415621678,21.1988931986253,23.096908320977,0.223714227926595,0.243744188156663
4289,-18.7283482878292,21.2840205822965,23.0827558020028,0.224612586474609,0.243594835083091
4290,-18.739578966692,12.3875336164115,24.4000937577459,0.130726990930355,0.257496845953478
4291,-18.7346697304873,12.3620136195872,24.3402857434843,0.130457675625412,0.256865685467457
4292,-18.6931766921824,17.831502234041,21.9439325567228,0.188177784457093,0.231576709387775
4293,-18.6749133332349,16.5022335417856,22.0580981803215,0.174149867225349,0.232781511643243
4294,-18.3311060932532,14.7050072603262,19.2361574917095,0.155183542606469,0.203001264321255
4295,-18.2972386156341,15.4293503151574,19.1725972439072,0.162827613725996,0.202330506106159
4296,-17.68647879072,15.9712450629225,16.8189578845021,0.168546287997236,0.17749229369698
4297,-17.6875303523487,16.0749859278286,16.6896079773239,0.16964107663924,0.176127250043728
4298,-17.6875303523487,23.4897563572352,16.1938686837506,0.247889956254107,0.170895659305688
4299,-17.7230950890599,23.7104465588183,15.9266930904441,0.250218923978768,0.168076126181135
4300,-17.6695091094948,23.303932496111,16.336648307034,0.245928936816336,0.17240242821514
4301,-17.6645132190934,23.1839483458653,16.3421478730777,0.244662731015677,0.172460465734358
4302,-17.0569419917984,15.0910968496351,12.5216079264169,0.15925798807744,0.132141891721006
4303,-17.0459711723993,15.0833469675769,12.2383268906907,0.159176202728322,0.129152396109138
4304,-16.689081761839,11.5807532427221,13.2515005904692,0.122212949809662,0.139844528470849
4305,-16.6816660247476,11.5570025003361,13.2764036015405,0.121962305639433,0.140107332657967
4306,-16.5746798018445,10.9969560452167,11.0584479441056,0.11605207442424,0.116701005128063
4307,-16.5733387833861,10.9172267016284,11.0344732954651,0.115210681980925,0.116447998050752
4308,-16.5733387833861,10.6056999464579,9.96312695348467,0.111923106216546,0.105141963462414
4309,-16.5653888103999,10.5272657487155,9.81241279673205,0.111095381588351,0.103551460557399
4310,-15.7196408917985,6.26174144373922,11.5526774007083,0.0660808391946108,0.121916662392171
4311,-15.726781085504,6.27283628935384,11.4707474969572,0.0661979243083185,0.121052047197876
4312,-15.6996472249196,6.12226124092097,11.6199235571531,0.0646088894285468,0.122626318402469
4313,-15.6996472249196,6.0412713300505,11.639732553833,0.0637541940814611,0.12283536490111
4314,-15.5510966418831,6.76624327529489,10.1421127903047,0.0714049019499884,0.107030820485222
4315,-15.5386704529137,6.74670585342197,10.1718394815629,0.0711987214098525,0.107344529494525
4316,-15.1566362384063,6.04152135478454,10.7321902690556,0.0637568326197007,0.113257972362387
4317,-15.1648826563484,6.15442671464915,10.6629058019224,0.0649483351747738,0.112526805837475
4318,-15.1704975132879,8.75351750875175,10.2780180461141,0.0923768232975165,0.108465043446284
4319,-15.1879244966388,8.85856933595421,9.84601431629956,0.0934854466673631,0.103906061051716
4320,-15.1879244966388,9.1672601872968,9.7169533424981,0.0967430948298902,0.102544066543846
4321,-15.1870112052578,9.51251744232584,9.48764079672658,0.100386632231639,0.100124106282218
4322,-14.600115401429,NA,10.0128309538243,NA,0.105666495189455
4323,-14.5909862857157,NA,10.0266019017919,NA,0.105811821502652
4324,-14.5709876622842,19.1752272521316,6.65157389607482,0.20235826086929,0.0701947835066018
4325,-14.5799103419121,19.2219459203764,6.57769097231419,0.20285128806171,0.06941508896825
4326,-14.1879020453906,19.0785597606113,6.4963133452855,0.201338118306731,0.0685563020103347
4327,-14.1810528815834,19.3408913162963,6.50750578902216,0.204106531774877,0.0686744170876502
4328,-14.1751865149669,21.0318688325068,4.34802025179688,0.22195160160639,0.0458851311021756
4329,-14.1318255506326,21.0105970962236,4.53746720997142,0.221727118657461,0.0478843854775789
4330,-14.1318255506326,21.0491920567387,4.49903259117773,0.222134415477752,0.0474787807609307
4331,-14.1751865149669,21.3055933107233,4.43909213433744,0.224840245826399,0.0468462225939571
4332,-15.1187518266803,NA,7.52766476288486,NA,0.0794402658072843
4333,-15.1214286242237,18.3008718817383,7.61874572111499,0.193131093451243,0.0804014530758059
4334,-15.3177119566306,16.4895162442317,8.74597697591899,0.174015660199683,0.0922972472335668
4335,-15.3289338658439,16.5095832322461,8.75362265856488,0.174227429308966,0.0923779329549426
4336,-15.2612807784259,16.5579915384544,8.96486166909321,0.174738287434772,0.0946071612314163
4337,-15.247415726788,16.5076112291167,8.95464359566492,0.174206618545242,0.0944993287900483
4338,-14.4956187944964,7.56976002160201,7.64570563696164,0.0798845016555921,0.0806859640029608
4339,-14.4954386008277,7.33768148808814,7.57205342705905,0.0774353516241763,0.0799087042130717
4340,-14.4954386008277,NA,7.64016480866715,NA,0.0806274910387187
4341,-14.5016614944562,10.0543055591534,7.65856575386868,0.106104181214986,0.0808216782168091
4342,-14.9408226801637,12.3769176938022,8.35143627758955,0.130614959943265,0.0881336162889987
4343,-14.9408226801637,15.3110141666967,8.35500067548963,0.161578799467598,0.0881712317681074
4344,-14.9408226801637,20.4522069508846,9.52040640853891,0.215834366659708,0.100469885350987
4345,-14.917256054596,20.3465906321635,9.54834380945072,0.214719786149408,0.100764711784457
4346,-14.917256054596,20.3315985687516,9.71817133255678,0.214561573271981,0.102556920125542
4347,-14.917256054596,20.1550492183385,9.71817133255678,0.212698428755494,0.102556920125542
4348,-15.2578018124502,7.35523296147528,8.65248636695684,0.0776205742337243,0.0913106306585227
4349,-15.2654458370707,7.28567690342879,8.96217792591935,0.0768865415803358,0.0945788393975135
4350,-15.4646902808083,5.08295990134316,8.56853503748591,0.0536410292394213,0.0904246831385258
4351,-15.4729733344859,5.05467357877673,8.52897112442468,0.0533425205977417,0.0900071608565219
4352,-15.4287785205831,8.11667153094795,8.52876030505434,0.0856561183579882,0.090004936056754
4353,-15.4123199713477,8.02428233349309,8.31881316656756,0.0846811250984951,0.0877893410465855
4354,-13.7994833802175,NA,8.2032362781233,NA,0.0865696455595521
4355,-13.7975719056064,NA,7.93861238417548,NA,0.0837770407961438
4356,-13.7975719056064,10.0460955383048,7.31795800914191,0.106017539971116,0.0772272076034891
4357,-13.8011871814013,10.0648841600778,7.56125104456834,0.106215818342273,0.0797947054945521
4358,-14.002592160399,9.3049634922287,6.50249267203822,0.098196292799102,0.0686215131183221
4359,-14.0042840345332,NA,6.25642009720394,NA,0.0660246824452693
4360,-12.7135366559429,NA,10.945465946423,NA,0.115508693805752
4361,-12.7088655163881,NA,10.8720432943256,NA,0.114733856564374
4362,-9.44353698631932,NA,3.09728903035575,NA,0.0326860283505972
4363,-9.41747216009214,NA,3.18738043724418,NA,0.0336367727760738
4364,-6.2019561973487,36.2373923332192,4.85894322396932,0.382417146590699,0.0512769568535753
4365,-6.20015171218409,36.2170528648284,4.90401597819854,0.382202501966338,0.0517526145361928
4366,-6.11319548519098,44.4012297783319,5.30065026006876,0.468571011975994,0.0559383392958029
4367,-6.09296205579952,44.2506537854402,5.60823420389219,0.466981967129246,0.0591843061427673
4368,-5.60438990522302,37.4789594698044,7.82695995280053,0.395519539757065,0.0825987605318329
4369,-5.60435961138161,37.5043637798889,7.82448018724436,0.395787634207248,0.0825725912959375
4370,-4.74937562668723,36.968214660418,7.30694318258714,0.390129594176944,0.0771109669396319
4371,-4.72040550341729,36.7947161482567,7.41257327312478,0.388298645488684,0.0782256927854122
4372,-4.48701361128025,39.2038822252695,8.60458361505848,0.413722837394175,0.0908051077023904
4373,-4.48739589271307,39.1955060062196,8.65971905112994,0.413634442242592,0.0913869579620504
4374,-4.5297275371378,39.3121684062635,8.52461428291909,0.41486559325172,0.089961182633768
4375,-4.58894147742691,38.4623523938658,8.18018075612027,0.405897392350291,0.0863263381257147
4376,-5.29627186906014,29.193089427711,0.0651300208141903,0.308077851089695,0.000687324200597159
4377,-5.33650525560485,29.3560830912706,0.172988367357601,0.309797940966959,0.00182556507460482
4378,-5.33650525560485,24.5872424177324,0.756898890705997,0.259471846137879,0.00798763639998759
4379,-5.28732527801856,24.3294713366922,1.04764948482841,0.256751559855177,0.0110559590748484
4380,-4.55896487451447,16.661495048461,0.392131639236192,0.17583057124468,0.00413820788167392
4381,-4.55730254130327,16.5902654308914,0.423498134257161,0.175078877335437,0.00446922191861594
4382,-4.55185756369733,16.662985739604,1.88805148304086,0.175846302670609,0.0199248128596422
4383,-4.58149279490353,16.8271211081361,2.17195347177806,0.17757844108475,0.0229208614562399
4384,-4.58149279490353,17.5290960991456,2.93089399889606,0.184986459591473,0.0309300434675639
4385,-4.58902801644677,17.7095054190071,3.2812876672062,0.186890338785798,0.0346277859978887
4386,-4.17848851751628,16.3520063990459,1.72516793266924,0.172564503832234,0.018205885018839
4387,-4.17848851751628,16.368935241608,1.74713553981472,0.172743155750897,0.0184377115687395
4388,-4.15187303085429,16.3708430184526,1.95523954304537,0.172763288727646,0.0206338557718811
4389,-4.17100031632789,16.4531350591821,2.04316110925369,0.173631725592901,0.0215617016324219
4390,-4.24427171568187,16.8485185772393,2.41778095948284,0.177804250905817,0.0255151056981316
4391,-4.25180172534095,16.9202180367203,2.45183167411032,0.178560903107904,0.025874446596822
4392,-4.25609597170595,17.0373131798551,4.42084806694843,0.179796620901985,0.0466536909645021
4393,-4.24391790159368,17.1451430525439,4.56671115622072,0.180934561288304,0.0481930000262438
4394,-3.33373081958343,18.5009123976951,5.61797119931763,0.195242142795282,0.0592870617155945
4395,-3.33329016975129,18.4944936187495,5.70897162472833,0.195174404722233,0.0602473991125047
4396,-3.33329016975129,18.6691558992181,5.86579720914287,0.197017634784144,0.0619023965790097
4397,-3.31888574210944,18.4197696420778,5.69682539041771,0.194385834460942,0.0601192185794195
4398,-3.75160229624359,18.1786980256059,5.80491628092579,0.19184177944596,0.0612599135152042
4399,-3.75405853351608,18.1557917156705,5.81749518720188,0.191600046663318,0.0613926600826476
4400,-3.75955177884118,18.0483743885211,5.59667170269084,0.190466459914991,0.0590622858087373
4401,-3.7616877759226,18.0495558324282,5.86663888785062,0.190478927821171,0.0619112789060493
4402,-3.87498935143009,18.1164981619293,6.4048596095226,0.191185377512654,0.067591180779924
4403,-3.87278940510044,18.1244267125088,6.42234006979958,0.191269048370129,0.067775653980389
4404,-3.97630552957206,17.7198062977199,4.90186387138608,0.186999045080349,0.0517299031186932
4405,-3.98597801852605,17.7830723985701,4.9906698420955,0.187666699130634,0.0526670821962224
4406,-3.98597801852605,17.7853350597438,4.9927450776325,0.187690577240344,0.0526889823827829
4407,-3.98023266502036,17.7883494441644,5.10068359279502,0.187722388367322,0.0538280692849563
4408,-3.74720862688779,18.2289423934339,5.40675536546264,0.192372013729939,0.0570580780250777
4409,-3.74083826233819,18.4298433125219,5.35079761164099,0.194492143001896,0.0564675497566713
4410,-3.65006032327023,18.9747570712004,5.9530059910964,0.200242677223996,0.0628227203497064
4411,-3.64521360251987,19.0806930804621,5.94714241909774,0.201360631463379,0.0627608414360158
4412,-3.48582807731224,18.3421714115486,6.98445100996036,0.193566931885763,0.0737076719309921
4413,-3.43401142383244,18.1728723571342,7.0123887078692,0.191780300532317,0.074002501498704
4414,-2.96140315764454,19.9672017013481,6.64026095328874,0.210716053457045,0.0700753967896985
4415,-2.94350953651122,20.0612596882893,6.90447939874492,0.211708657633674,0.0728637228110319
4416,-2.94350953651122,20.0210079255617,6.90483068933167,0.211283876399251,0.0728674300188403
4417,-2.94350953651122,19.8314247800856,6.55546741107696,0.209283184824428,0.0691805613069527
4418,-3.37843748148266,18.8863656123529,5.69515689269627,0.199309872535276,0.0601016107413096
4419,-3.37843748148266,18.7698896913714,5.56310770081021,0.198080689459996,0.0587080812426547
4420,-3.37860583666538,18.7693865460272,5.56265468812206,0.198075379712399,0.0587033005504355
4421,-3.31720073246004,18.580645513647,5.4064186681858,0.19608357504876,0.0570545248220577
4422,-3.00265942791486,18.5497634624539,3.94149875626305,0.195757673400277,0.0415950655003161
4423,-2.99955022544044,19.1259059283198,3.9360105236328,0.20183776756931,0.041537147583845
4424,-2.72865925269037,17.7259112907142,2.72719969427058,0.187063471736091,0.0287804352939028
4425,-2.72288441594318,18.1075704252298,2.66562514726676,0.191091162135268,0.0281306323955239
4426,-2.5420238639487,17.6500111386306,1.72133597396247,0.186262489167624,0.018165445941407
4427,-2.54136168016733,17.7644819868819,1.69726883399961,0.187470512492082,0.0179114627931008
4428,-2.35794887321727,16.7442665241109,1.24692268357266,0.176704067638848,0.0131589108368028
4429,-2.35389931259023,16.6644038260146,1.23178124553517,0.175861267890892,0.0129991215926892
4430,-2.27516722468246,16.2569099824207,1.85852883031771,0.171560940994092,0.0196132570912149
4431,-2.27489927732225,16.2425559048642,1.85815945153709,0.171409460850856,0.0196093589967274
4432,-2.2385375425556,16.0299813271548,1.88539772281447,0.169166138188513,0.0198968074390484
4433,-2.23684068719371,16.028228604777,1.92553045811789,0.169147641518435,0.0203203325641039
4434,-2.21912555022083,15.9626189670036,3.28505677543176,0.16845525586785,0.0346675618073497
4435,-2.21309881858525,15.9351369671825,3.50701677485042,0.168165235331672,0.0370099298468166
4436,-2.10370450849253,16.7732749919811,4.28339950087368,0.177010197158541,0.0452031812821842
4437,-2.09494270820986,16.7186128694036,5.01972216105977,0.176433341827714,0.0529736744812852
4438,-1.87259622008435,NA,NA,NA,NA
4439,-1.78747592850952,NA,NA,NA,NA
4440,-1.6104781461414,NA,7.71685071567029,NA,0.0814367657643998
4441,-1.59201739337861,NA,7.34162445764815,NA,0.0774769622112288
4442,-1.59537148321204,20.6427228087725,4.35360537499532,0.217844901250162,0.0459440715153617
4443,-1.61799532027786,18.686322951397,4.45555006871053,0.197198800554828,0.0470199049672322
4444,-2.39507877070048,27.5191537173249,4.68969566537458,0.29041262529045,0.0494908689411205
4445,-2.41295092614093,27.6068845460377,4.75926629438722,0.291338458277434,0.0502250553635013
4446,-2.41627836529733,38.4806400853709,0.138121494627841,0.406090384349792,0.00145761117060294
4447,-2.41660590186104,38.6506250856476,0.137136289285282,0.407884254564605,0.00144721419135998
4448,-2.41295092614093,38.5830245969152,11.4274188147421,0.407170859247099,0.120594794897107
4449,-2.41260172874573,38.4173818209044,11.5312404642739,0.405422812997717,0.12169043606806
4450,-3.8303351742274,34.197481226402,9.94167891351818,0.360889742587829,0.104915619961521
4451,-3.83581285117033,34.2184375213491,10.2125910981155,0.361110896649995,0.107774585740782
4452,-3.83705070138123,34.2681565576833,10.3277081638459,0.361635587053524,0.108989428668654
4453,-3.83200014425602,34.2667147142399,10.0592807589509,0.361620371122688,0.106156685040117
4454,-3.41489425923682,36.2612670293222,3.17409682403611,0.382669098858,0.0334965893596532
4455,-3.41235058464205,36.2954255466835,3.18042835183704,0.383029577410678,0.0335634066618732
4456,-2.2173940773932,36.2146242854706,2.77832231983912,0.382176872903967,0.0293199379274359
4457,-2.21623753092359,36.2156356535452,2.78100421778939,0.38218754598137,0.0293482402884932
4458,-2.19163014337961,36.0882859668426,2.40544743588856,0.380843610872568,0.025384948680845
4459,-2.19249725424438,35.4148996903252,2.37351894501623,0.373737292182438,0.0250480038404971
4460,-2.19249725424438,31.5557539984464,1.48681503918645,0.333011307536651,0.0156905209835586
4461,-2.1922805116808,31.3465791187659,1.38860304866007,0.330803862257743,0.0146540791548329
4462,-1.30255739704329,26.3161091721061,1.7703702969817,0.27771676522487,0.0186829104907761
4463,-1.30314822889346,25.8229979670229,1.64737585970521,0.272512908990795,0.0173849368033403
4464,-1.30314822889346,21.5113550839799,1.64746308361689,0.227011672221618,0.0173858572867767
4465,-1.34111166478459,21.675794221473,1.5570523000735,0.228747016342677,0.0164317424446886
4466,-1.50242911424933,20.4408447277838,0.706092459020267,0.215714459882279,0.00745147059492492
4467,-1.50222694055955,20.4405790939294,0.587499986990831,0.215711656619293,0.0061999513259995
4468,-1.65444363385655,17.6718978224523,1.354363585043,0.186493461724878,0.0142927463675056
4469,-1.6150991727039,17.4747301525398,1.28666699742109,0.184412729837921,0.013578336907955
4470,-1.62470920394549,17.4400826081673,2.29240456668919,0.184047090529953,0.024191994974791
4471,-1.66473995912479,17.6390022958436,2.49469886743926,0.186146311651119,0.0263268287551313
4472,-1.9549487789968,17.6139385567377,4.25642899959609,0.185881811283553,0.044918558645824
4473,-1.9580982298373,17.6300092935817,4.25593468616606,0.186051407519149,0.0449133421023792
4474,-1.98147581357243,17.8457179946148,4.45562900636292,0.18832780492615,0.0470207380048721
4475,-1.9599224340131,17.745198718435,4.36191807379948,0.187267014060721,0.0460317963308761
4476,-1.9599224340131,17.7461602288507,4.36283125632847,0.187277160984822,0.046041433245526
4477,-1.98154929995779,17.8441263165037,4.43127565156725,0.188311007773752,0.046763734400274
4478,-2.22805137907693,18.611667771825,4.88271974825392,0.19641095631682,0.0515278731029883
4479,-2.25254334610267,18.4826294664377,4.87348401319588,0.195049201031193,0.0514304073853924
4480,-2.33395092148269,17.3752768805411,5.07132664736418,0.183363188630675,0.053518262243626
4481,-2.33445575449435,17.3777562202228,5.06927443102982,0.183389353372272,0.0534966049812171
4482,-2.33492614154677,17.3802161634786,5.04860361334587,0.183415313421273,0.0532784635916905
4483,-2.30074253311518,17.4376172158772,4.89670115677936,0.1840210729767,0.0516754204293647
4484,-2.04379758189099,17.7130517256879,5.72052846322769,0.1869277633463,0.060369359687424
4485,-2.04379758189099,18.0376353083248,5.93245715102705,0.190353129232476,0.0626058662032266
4486,-2.04258208330331,18.0303927986145,5.92542938872903,0.190276698238985,0.0625317014625574
4487,-2.04161896075459,17.7008272675571,5.71492201013692,0.186798757308724,0.060310194177562
4488,-2.01718158624664,17.6684646944016,4.14390730344137,0.186457231550782,0.0437311049356522
4489,-2.01680856568464,17.5959978739486,4.12757177124787,0.185692481304812,0.0435587142859046
4490,-2.07255921639931,17.8850600518897,4.41281687544283,0.188742985939887,0.0465689369261581
4491,-2.07294253061277,17.9590584547585,4.46007925689357,0.18952389914184,0.0470677019832372
4492,-1.92087559913923,17.135582404281,4.3660588915735,0.180833666726283,0.0460754948316714
4493,-1.91328927106433,17.0739962844898,4.41528526174513,0.18018374169902,0.0465949860755486
4494,-1.5455126903162,15.9606902048583,5.54099797940776,0.168434901430939,0.058474754945528
4495,-1.53002548391963,16.0457340413292,5.54498822278875,0.169332378296252,0.05851686441836
4496,-1.46134322680371,15.6898966451993,5.21489790310478,0.165577187513566,0.0550333853365874
4497,-1.44321339108585,15.4294610751221,5.04389844366704,0.162828782587963,0.0532288094238006
4498,-1.44321339108585,15.4793204801062,3.52991942089492,0.163354954317137,0.0372516239640196
4499,-1.44321339108585,15.4175701872305,3.45254951900844,0.162703296753438,0.0364351309658657
4500,-1.64834861837429,16.3304730118518,2.86573699840372,0.172337259652756,0.0302424345474858
4501,-1.66912445955484,16.3914255330887,2.95957654072773,0.172980498245494,0.0312327334542873
4502,-1.66912445955484,16.3908065380765,2.9589963407874,0.172973965923739,0.0312266105411486
4503,-1.68762896386569,16.4791206533679,3.08180264465185,0.173905954397491,0.0325225988362043
4504,-1.68530519571419,16.1417148206774,3.30594246404603,0.170345273910493,0.0348879707531978
4505,-1.65834602895793,15.98265023792,3.2217698976229,0.168666648050709,0.0339996884955575
4506,-1.5484572006898,15.7410659040159,3.28830210810889,0.166117182272843,0.0347018101564228
4507,-1.53641139702773,15.6692017048164,3.25314103273582,0.165358791554571,0.0343307514998951
4508,-1.51147806506926,15.938575111903,4.58325890590844,0.16820151844723,0.0483676302303127
4509,-1.50503847107508,15.8983037705467,4.58484759739059,0.167776530597408,0.0483843958644906
4510,-1.49780956390672,16.1805086897265,6.60636217015737,0.170754669834201,0.069717659240628
4511,-1.49780956390672,16.0752626281485,6.50921887024225,0.169643996687841,0.0686924954202752
4512,-1.49780956390672,16.0752626281485,6.50921887024225,0.169643996687841,0.0686924954202752
4513,-1.50702448956099,14.8815505860232,4.16454190273779,0.157046623543471,0.043948864108592
4514,-1.5065594387053,14.8600902298033,4.07575219669318,0.156820150067815,0.0430118566738413
4515,-1.5065594387053,14.8639289145971,4.07938555600669,0.156860660126375,0.0430501999102539
4516,-1.50225062448268,14.8528654136273,4.06799032870498,0.156743905796117,0.0429299448358987
4517,-1.40462332591728,15.5898377546643,5.63649879512384,0.164521255147971,0.0594825854513049
4518,-1.39306616139875,15.7968958895282,5.61758131084587,0.166706362188371,0.0592829471801034
4519,-1.3338386315879,NA,7.29814972549691,NA,0.0770181686295827
4520,-1.32870964031787,NA,7.31549439636046,NA,0.0772012088295838
4521,-1.1196027906707,NA,6.83414077083698,NA,0.0721214316126942
4522,-1.10505077269219,NA,6.76123858997981,NA,0.0713520869609798
4523,-1.05521313394737,NA,NA,NA,NA
4524,-1.05503661004903,NA,NA,NA,NA
4525,-0.718169002645348,NA,6.67253479848003,NA,0.0704159861917745
4526,-0.702148765612843,22.8271673682708,6.71756705554091,0.240897582515064,0.0708912165033655
4527,0.291942578106287,23.2798684310395,2.8461524626064,0.245674986117693,0.0300357568089762
4528,0.326882666818643,23.1033669240082,2.66835583804189,0.243812346497623,0.0281594496725742
4529,0.326882666818643,23.1033669240082,2.66835583804189,0.243812346497623,0.0281594496725742
4530,0.292236008707458,22.8609348028109,2.81013777451042,0.241253933928151,0.0296556898844477
4531,-2.0797721838193,25.1154324443241,1.74258403321289,0.265045892994494,0.0183896790240311
4532,-2.08749238132695,24.9533725482084,2.23211344770461,0.263335657266728,0.0235557362320307
4533,-3.36881354276035,26.1931895375922,6.34682811287487,0.276419580939132,0.066978768077698
4534,-3.37066252960603,26.1005090992779,6.3570478829813,0.27544151418314,0.0670866184242951
4535,-3.41560198913657,26.2671075639733,6.20554285634412,0.277199645919259,0.0654877693832833
4536,-3.41560198913657,26.3614927470184,6.2075570292911,0.278195703031996,0.0655090251696832
4537,-3.43636834768449,24.7431703232567,6.13330645033986,0.261117370301323,0.0647254507260769
4538,-3.47047346481055,24.9285491196915,5.96071571903706,0.26307369292297,0.0629040819480506
4539,-3.94205224809174,23.2131381407022,5.8722495085251,0.244970774098591,0.061970488396876
4540,-3.97756739846825,23.3260972470836,5.72300089399237,0.246162843846508,0.0603954515184663
4541,-4.11288267665168,23.5799427529987,5.11408763241065,0.248841703107524,0.0539695235743672
4542,-4.11824450384132,23.6255583082614,5.08655015181526,0.249323089028545,0.0536789175435371
4543,-4.563690621613,25.3100480547054,3.35228933963122,0.267099692719365,0.0353770743772033
4544,-4.56734519236313,25.3264524875783,3.42778926411197,0.267272810485483,0.0361738333002032
4545,-4.91241553456456,NA,5.10231278110942,NA,0.0538452622866139
4546,-4.94103020883418,NA,4.98428150207533,NA,0.0525996653484675
4547,-7.3481019483709,NA,5.7868545102287,NA,0.0610693056825865
4548,-7.34336840100549,NA,5.79188897244964,NA,0.0611224349105244
4549,-8.71978166610155,16.5462518857683,6.38399513547434,0.174614397601837,0.0673709957137007
4550,-8.75193786577712,16.6926374357896,6.31858060223388,0.176159220248745,0.0666806690224932
4551,-8.71817288240889,16.4808976543456,7.21053146754307,0.173924707282277,0.0760935236140736
4552,-8.73567071387147,16.6749179025842,7.33691840801469,0.175972224085638,0.0774272987570819
4553,-9.8514939147889,15.9981580764832,8.72345132277373,0.168830303959462,0.0920595315634741
4554,-9.86603073346067,15.6862115897924,8.74034767862814,0.165538298722651,0.0922378406463742
4555,-10.170162720284,15.952165780729,7.83083563605702,0.168344942255017,0.0826396610391986
4556,-10.170162720284,15.8107928321787,7.85839402250942,0.166853018137172,0.0829304876918137
4557,-10.1216680286186,15.7442084635825,8.07695012517113,0.166150346046092,0.0852369340382098
4558,-10.1171561594568,15.9345209616811,7.96231809290073,0.168158734558548,0.0840272097212491
4559,-8.76200439433639,17.4082373893686,6.55163181849929,0.183711024468865,0.0691400838808854
4560,-8.71497977178977,17.213259448145,6.55332215827353,0.181653401027166,0.0691579222205565
4561,-8.66068523482321,17.3659143811315,6.39256722376581,0.183264385155077,0.0674614578947154
4562,-8.65930744342696,17.3212107184435,6.58166584779825,0.182792622535678,0.0694570362619926
4563,-8.78303104042728,13.875682346879,6.91279016191374,0.146431586503206,0.0729514271995759
4564,-8.80175799601057,13.8758484272759,6.83139636303344,0.146433339167716,0.0720924695783497
4565,-8.80175799601057,13.8758484272759,6.83139636303344,0.146433339167716,0.0720924695783497
4566,-8.80190965227268,13.8598452134515,7.02118846873923,0.146264455509899,0.0740953663332278
4567,-8.37774674647467,14.511107412491,5.67184162601974,0.153137296401675,0.0598555621936534
4568,-8.37851006148518,14.5439051728794,5.63580043672454,0.153483414737866,0.0594752155990843
4569,-8.37851006148518,14.5439051728794,5.63580043672454,0.153483414737866,0.0594752155990843
4570,-8.40377605379875,14.5123126874553,5.65431362366529,0.153150015799595,0.0596705872764688
4571,-9.20974377482435,16.8695120870392,2.64341457527026,0.178025797700376,0.0278962418110981
4572,-9.20837351626708,16.8763027984374,2.62286337099637,0.178097460817091,0.0276793627149106
4573,-9.20837351626708,16.8763027984374,2.62286337099637,0.178097460817091,0.0276793627149106
4574,-9.19409939046134,16.8553651675455,2.69105007360055,0.177876503718732,0.0283989444112296
4575,-8.60830037221831,14.192958207458,5.9086060850207,0.149779833202886,0.0623541633069083
4576,-8.61584140658862,14.1524142209847,5.97067802681172,0.149351968099461,0.0630092152666297
4577,-8.64545070705699,14.3083673995864,5.8138688402672,0.150997758972441,0.0613543908486322
4578,-8.83771705525335,15.3143209727554,4.78663616041656,0.16161369655196,0.0505138925395669
4579,-8.83771705525335,15.2198515493544,6.23710908928527,0.160616750441576,0.0658208912762431
4580,-8.83435991139908,15.2316759545534,6.42224737764969,0.160741534677008,0.0677746757900395
