"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
7671,11.5524044912143,24.2328693915525,NA,0.28586832442668,NA
7672,12.1606968647115,21.8368238142891,NA,0.257602850645807,NA
7673,13.695118355597,15.7629658431553,NA,0.185951261518729,NA
7674,13.8157391164498,15.2843229935902,NA,0.180304846841494,NA
7675,14.2484093974327,22.884622037027,NA,0.26996343070884,NA
7676,14.2484093974327,22.9495842962468,NA,0.270729772155826,NA
7677,14.1478212238245,23.16425779564,NA,0.273262214871493,NA
7678,13.8874680503826,20.3298487989653,NA,0.239825491488593,NA
7679,12.5363786216045,25.8360501201686,NA,0.304780595245189,NA
7680,12.4830282425295,25.2253647032929,NA,0.297576511648927,NA
7681,11.3591949373896,20.5283860659836,NA,0.24216757962276,NA
7682,11.1548092090577,NA,NA,NA,NA
7683,10.2122934114818,NA,NA,NA,NA
7684,10.0451362360025,NA,NA,NA,NA
7685,10.0451362360025,NA,NA,NA,NA
7686,10.099478690186,NA,NA,NA,NA
7687,12.1708683134829,NA,NA,NA,NA
7688,12.5209549461464,NA,NA,NA,NA
7689,12.5209549461464,NA,NA,NA,NA
7690,12.386835571367,NA,NA,NA,NA
7691,11.2545566542869,NA,NA,NA,NA
7692,11.2226211398963,NA,NA,NA,NA
7693,11.1371734122125,NA,30.4120134633887,NA,0.358761943983868
7694,11.3644370334237,17.7695052850203,31.0246629976241,0.209621841295054,0.365989197718571
7695,11.3644370334237,17.776432711346,30.4749716729603,0.209703562189278,0.359504644222471
7696,11.5007457818251,17.4784533342915,28.9400755706087,0.206188383534375,0.341397907877775
7697,11.4839486595798,17.249966096169,28.6914782646464,0.203492984039599,0.338465275585488
7698,11.2991916326339,17.3358712180162,27.9207813777495,0.204506382529283,0.329373581814594
7699,11.0231121865919,15.8297830095488,NA,0.186739484782397,NA
7700,10.6988052428248,14.992661893879,NA,0.176864203122103,NA
7701,10.584896599119,NA,NA,NA,NA
7702,10.581892338394,NA,NA,NA,NA
7703,10.659251370592,NA,NA,NA,NA
7704,12.3757460982176,NA,NA,NA,NA
7705,12.4014933250421,NA,NA,NA,NA
7706,12.4635183103482,NA,NA,NA,NA
7707,12.5222296812872,22.5922682745717,NA,0.266514615842449,NA
7708,12.4984940784336,NA,NA,NA,NA
7709,12.2681202253992,NA,NA,NA,NA
7710,11.6248074394317,NA,30.0332705222693,NA,0.354294020346068
7711,11.6030354420264,19.0207294607338,29.9761778114331,0.224382179941457,0.353620513741464
7712,11.5491457343922,19.1303443830705,29.8805551089501,0.225675276259281,0.352492479694225
7713,11.5708221805864,18.9569944881497,29.8944862642094,0.223630316448711,0.352656821603017
7714,11.6045500265566,18.7881323058938,29.7713087652681,0.221638296918521,0.351203731394818
7715,11.5909038875747,18.8461075335773,27.8206704189056,0.222322214325425,0.328192601073146
7716,13.1983548961355,15.6131952595039,NA,0.184184460191778,NA
7717,13.1983548961355,15.7763117575042,NA,0.18610869950559,NA
7718,13.0375590754197,18.122241106846,28.3880832582638,0.213782966282825,0.334886210279081
7719,13.0468185088502,18.3399650116204,28.6607444451468,0.216351393770293,0.338102717386473
7720,11.7937423499375,23.6176120531579,29.1057610552593,0.27861030716194,0.343352452802422
7721,11.6293963151428,22.7984267136773,29.1945969912252,0.268946608793894,0.344400425279519
7722,10.935216392886,20.0728535709913,NA,0.236793791279282,NA
7723,9.59811949184489,21.1030806800388,29.0430834575651,0.248947089870698,0.342613062862979
7724,8.99059554629718,NA,27.9190311962773,NA,0.32935293541747
7725,8.57539812650624,22.6415844544764,27.1479291545434,0.267096384905315,0.320256462149253
7726,8.44260041809641,23.581100424656,28.2635528922124,0.278179589779971,0.333417160679211
7727,8.73726773243722,22.1365901400925,29.5409219524717,0.261139109431027,0.34848592315346
7728,9.12972063307475,20.5557961723785,31.2204222418417,0.242490928915857,0.368298514301403
7729,9.14120170112515,20.5892616337803,29.878501416333,0.242885711523831,0.352468252861742
7730,12.9660950666735,17.1617448832996,NA,0.202452263277465,NA
7731,12.9784126344404,17.4042167943985,NA,0.205312636014444,NA
7732,13.1017128871489,17.0993882093405,NA,0.201716659184797,NA
7733,13.1017128871489,16.945456036372,NA,0.199900764762603,NA
7734,12.465255226901,NA,NA,NA,NA
7735,11.0238952097995,NA,NA,NA,NA
7736,10.9723255270684,NA,NA,NA,NA
7737,10.9595739676859,NA,NA,NA,NA
7738,10.9595739676859,NA,NA,NA,NA
7739,12.1769271640596,15.1436688475638,28.9538293709332,0.178645589557573,0.34156015758043
7740,12.1754839384478,15.1617811132447,26.9445611132508,0.178859254846571,0.317857386733672
7741,12.1673859258441,15.1284041723086,26.1928681967048,0.178465516489559,0.308989877440229
7742,12.153511043128,15.1913660954026,24.7400025951296,0.179208260535538,0.291850831773426
7743,12.0534548921426,14.7520208794854,24.2778474199118,0.174025428957083,0.286398917539502
7744,11.9945252011749,14.5383881235082,NA,0.171505263597913,NA
7745,11.2881428586693,17.7159144318176,NA,0.208989645117122,NA
7746,11.3420459697279,17.7869938230581,28.4047347278509,0.20982814864499,0.335082642968631
7747,11.4561127991591,17.7877663004492,28.735658085305,0.209837261342867,0.338986452467231
7748,11.4652221563158,18.3662535365734,29.0985586835881,0.216661512083504,0.343267488455514
7749,11.5674385259921,18.0204731453391,29.5377745747715,0.212582438348381,0.348448794426566
7750,11.3848351147917,17.7362511644155,28.9687346961642,0.209229551814844,0.341735991497577
7751,11.3848351147917,17.0240004702808,28.9687346961642,0.200827331293036,0.341735991497577
7752,11.3736466793112,17.0037632612053,29.0782794927045,0.200588598646232,0.343028260561164
7753,11.359404161101,17.0112063742066,28.887690424789,0.200676402950701,0.340779935089726
7754,11.3611468459621,18.698612069522,28.2544749440029,0.220582251942567,0.333310070684957
7755,11.7154857726298,16.9291739438753,30.0283823472363,0.199708689510392,0.354236355924096
7756,11.6758038745871,17.4328803278334,29.8724407928097,0.205650771632755,0.352396757395663
7757,11.4675569804359,17.7511053665074,29.4239074940323,0.20940478264674,0.347105536595547
7758,11.4051396796105,18.2593363679304,30.1280583369474,0.215400240405,0.355412205457385
7759,11.1344787884752,19.2189368999622,29.4472683553671,0.226720377190227,0.347381118086911
7760,11.0156121516029,19.0933145351797,28.9799800434228,0.225238445589365,0.341868649687017
7761,10.3344718715614,13.8976785879763,31.6959923732263,0.163946993943287,0.373908680989038
7762,10.2334310704729,12.700138090053,32.3373707154334,0.14981994650029,0.381474840367349
7763,10.2334310704729,12.6006110735141,32.4183436496343,0.14864585436149,0.382430055230679
7764,10.3100703364532,13.9023312790533,32.5096081754144,0.164001880427458,0.38350667709674
7765,11.3279676309583,16.9144775799702,NA,0.199535320651061,NA
7766,13.0360642334176,15.3967690391892,NA,0.181631341121821,NA
7767,13.0818698453699,15.5913248831705,NA,0.183926461531528,NA
7768,13.256539213151,16.2335357570549,27.0665624300071,0.191502442051191,0.319296601852421
7769,13.2461510764752,16.152236228031,27.3151516887019,0.190543374440864,0.322229139213362
7770,13.1425428264279,15.6169218778378,28.7021272568923,0.184228422057031,0.338590898743068
7771,12.9139321109555,17.0604922983408,28.2579251980995,0.201257815094777,0.333350772359262
7772,12.6504752625634,18.1622195613983,27.6149854418606,0.214254580833762,0.325766193420072
7773,12.4030134756424,NA,NA,NA,NA
7774,11.9269253403278,NA,NA,NA,NA
7775,11.9496845590152,NA,26.4256967120084,NA,0.31173648975729
7776,11.9756585761142,17.7718646810084,NA,0.20964967442397,NA
7777,12.0486314461925,18.4625207207044,NA,0.217797148898943,NA
7778,12.9256467752146,18.1240214552989,27.7303650496175,0.21380396855131,0.327127294105655
7779,13.0512310145726,17.6875843103474,28.2913354676484,0.208655442665707,0.333744903884517
7780,13.0515972894646,17.812924746303,28.1903862430467,0.210134048431726,0.332554034358388
7781,13.0149222670858,18.0532202446015,28.1622647199069,0.212968746640837,0.332222292682633
7782,12.942491949628,17.0860174973285,28.4100796802649,0.2015589286669,0.335145695864515
7783,12.9390815827307,16.648982402658,28.6435507140895,0.196403348937136,0.337899887791324
7784,12.0233326157821,16.0951893013672,26.0865805305312,0.189870407939227,0.307736031824782
7785,11.8195330368382,15.4481366669707,25.5897063566603,0.182237310536601,0.301874547357537
7786,11.294698708935,14.1693432778025,26.4026782185246,0.167151745655999,0.311464947082888
7787,11.294698708935,14.2048339205613,26.4094415776842,0.167570418757164,0.311544732523036
7788,11.294698708935,14.2919905210878,NA,0.168598580587802,NA
7789,11.9577800441174,15.3719404360255,25.5479304723035,0.181338445094133,0.301381729034228
7790,12.0496409686828,17.7757730696974,NA,0.209695780582827,NA
7791,12.3742079464797,21.1007089310558,24.4428684804359,0.248919111016987,0.288345624440154
7792,12.3980756241606,21.0712702163145,24.4745103725395,0.248571830803472,0.288718894915524
7793,12.3800832795564,21.0693567988841,24.402541057202,0.248549258757796,0.28786989320412
7794,12.3429726348443,21.0747613461549,24.3324618858963,0.248613014677395,0.287043188988672
7795,11.0565747038737,23.2910295358553,27.7749902069761,0.274757705330111,0.327653724498823
7796,11.0551925193211,21.9958388832717,27.8387937109396,0.259478706558458,0.32840639643692
7797,10.0434471584516,25.8004656592128,29.1617203920897,0.30436081539722,0.34401258931359
7798,10.0472523178878,25.6580791988294,29.207625059142,0.302681122489494,0.344554113721681
7799,10.0549505342668,25.5998483524656,29.2645773267623,0.301994189621123,0.345225963557285
7800,10.0878072724765,25.4588637564742,29.2446987120467,0.300331034112182,0.34499146114699
7801,12.4728273644313,21.2593615022276,24.7229897629577,0.25079069064522,0.291650136191399
7802,12.660946021616,20.6348949932934,25.4376608804748,0.243424035393415,0.30008090976508
7803,12.7457007627374,20.2926808714681,25.7689973219059,0.23938703193251,0.30398959229883
7804,12.7457007627374,20.1732351840103,26.6410349918053,0.237977964851686,0.314276774699853
7805,12.6348407058211,20.2428656029209,28.9276266808877,0.238799375261715,0.341251051837411
7806,12.5540656568935,19.7126995027582,29.528331559387,0.232545155331235,0.34833739783783
7807,10.6840473328689,21.9827685281435,25.6212872995699,0.259324519265992,0.302247098832458
7808,10.555598977865,21.5913303961417,25.273830339315,0.254706834042506,0.298148247085537
7809,10.2913620740959,21.2757536249013,25.551529554441,0.250984063892391,0.301424186390949
7810,9.94398647336735,18.5147204784553,26.0607662140406,0.218412934716241,0.307431507615035
7811,7.83983843584783,NA,NA,NA,NA
7812,7.52217292765187,18.7637486180203,24.997921201726,0.221350649431005,0.294893424819873
7813,7.52217292765187,17.819916632002,25.013111568965,0.210216529734995,0.295072621297181
7814,7.52217292765187,17.819916632002,25.013111568965,0.210216529734995,0.295072621297181
7815,7.73306659344423,17.8550021874633,25.5785297865218,0.210630424135581,0.301742700512383
7816,10.8219827587507,NA,NA,NA,NA
7817,10.8257810767071,NA,NA,NA,NA
7818,12.929957352492,19.1258193711955,27.2149427526611,0.225621895970641,0.321047002662561
7819,12.9641113244711,19.2037626356174,27.2376824967681,0.226541370674218,0.321315257009197
7820,12.8675241406366,19.6043400220099,26.848906665677,0.231266869103685,0.316728978198552
7821,12.8639492754713,19.1440517869686,26.960851174765,0.225836978636383,0.318049555994135
7822,9.22582247976382,NA,NA,NA,NA
7823,8.94384430272213,NA,NA,NA,NA
7824,8.08163540810827,19.8037422916569,30.0774549788198,0.233619161429857,0.354815251916119
7825,7.90733120664408,20.1997881155566,28.0166647156085,0.238291202294891,0.330504690503842
7826,7.90733120664408,20.1997881155566,28.0166647156085,0.238291202294891,0.330504690503842
7827,8.11975001605385,18.9031742844791,28.4101880651564,0.222995414688006,0.335146974450507
7828,8.48984466301127,17.7137195632307,29.0764883372161,0.208963752871547,0.343007130805129
7829,8.53374817502063,18.3371884993534,28.8070868431708,0.216318640038298,0.339829077374625
7830,8.74183905038229,18.8472325379746,28.2809670615519,0.222335485684951,0.333622590722592
7831,8.74183905038229,20.0826579046676,28.047092809154,0.236909450237983,0.330863642140018
7832,10.573835019069,12.6490494695046,27.3014431812426,0.149217268455133,0.322067423817862
7833,11.0733102128263,13.8122553048021,26.5197030680759,0.162939279568507,0.312845456221816
7834,11.0305394220924,14.0716156371225,26.2251912863071,0.165998880246627,0.309371183810332
7835,10.9753010601898,14.2442951320303,25.9328497286107,0.168035931537356,0.305922512920038
7836,10.3891815536456,NA,NA,NA,NA
7837,10.0999850553826,NA,NA,NA,NA
7838,8.57473989068568,15.0981137366129,27.2008250187068,0.178108188764205,0.320880459737536
7839,8.03603878177682,15.7003369305549,25.9888856997064,0.185212445903606,0.306583553464017
7840,8.04868030727555,15.5875343006731,25.7432878572753,0.183881745099082,0.303686304996897
7841,8.06875350165872,NA,NA,NA,NA
7842,9.50196915334619,18.9544481118348,28.7492408329574,0.223600277565624,0.339146684309764
7843,9.9089104184372,NA,NA,NA,NA
7844,10.5788269662368,17.2075127607886,29.1254108407136,0.202992174017664,0.343584255778471
7845,10.5438204629,17.6926149987631,26.3402298401425,0.208714788277853,0.310728261179011
7846,10.5438204629,17.7128033949975,26.6999312406847,0.208952945093339,0.314971557133998
7847,10.5181136850469,17.7215008265644,26.6017535289642,0.209055546240099,0.313813382363521
7848,10.3832121643315,18.1059384254072,27.1130498377296,0.213590648148672,0.319845000687814
7849,10.2211230163364,18.7303834563719,27.2914793826729,0.220957050030929,0.321949883696796
7850,9.81122433287007,19.9918973354034,26.4906431386924,0.23583877340478,0.312502644432317
7851,9.81122433287007,19.9480087324502,26.9129116746131,0.23532103193616,0.317484027233969
7852,9.81122433287007,19.9216000207101,26.9495398960611,0.235009495813324,0.317916120030034
7853,10.1466589449221,17.8704173120707,28.9187979529457,0.210812272012163,0.341146901824351
7854,10.1471708280916,16.7997711489074,28.9074213745208,0.198182161241044,0.341012695537862
7855,10.1535706133203,13.8470041755477,28.9344132068218,0.163349202194477,0.341331110569462
7856,10.1418185714178,13.0801309569987,28.8849517839698,0.154302615160474,0.340747628116517
7857,10.1176618212149,13.0722261921245,29.023162750082,0.154209364879088,0.342378063896181
7858,10.0952279359096,13.0852823567729,28.9706749643978,0.154363384770466,0.341758880294604
7859,8.22451015126087,14.5007994509796,29.1020323317618,0.171061840631382,0.343308466103148
7860,8.18800465289038,13.6583676814238,29.8542270513288,0.161123910685262,0.352181895025278
7861,8.18800465289038,13.6583676814238,29.8542270513288,0.161123910685262,0.352181895025278
7862,8.43232222297857,13.5393049271396,29.9518616089759,0.159719360959067,0.353333662360369
7863,11.2430042642191,NA,NA,NA,NA
7864,11.8635357066233,NA,NA,NA,NA
7865,11.8663780553831,16.6390010415456,NA,0.196285601635708,NA
7866,11.8663780553831,NA,NA,NA,NA
7867,9.24916294810265,19.0452293651429,28.9332806501255,0.224671198402658,0.341317750117596
7868,9.23405802463513,19.0784253358857,29.2221948524189,0.225062801905348,0.344725989463015
7869,9.23405802463513,19.0784253358857,29.2221948524189,0.225062801905348,0.344725989463015
7870,9.22409830730225,19.889701020279,29.1080597185305,0.234633192303542,0.343379569484608
7871,10.5356489395836,17.6525197779687,30.2695627252399,0.208241796268496,0.357081492809475
7872,10.5223018095013,18.2256177575766,30.1699477573272,0.21500247147025,0.35590636313313
7873,10.5002270295702,NA,29.9670348234876,NA,0.353512656491792
7874,10.4304791604419,NA,NA,NA,NA
7875,9.90854328626274,NA,NA,NA,NA
7876,8.86053442469876,NA,NA,NA,NA
7877,8.5398138445398,NA,NA,NA,NA
7878,7.75961651683762,13.5135779575601,28.6106583971051,0.159415867156189,0.337511866406365
7879,7.75961651683762,13.431147616764,28.6800538826587,0.158443459678372,0.338330505373853
7880,7.81511175423494,NA,NA,NA,NA
7881,7.8668995451879,NA,NA,NA,NA
7882,11.8526807904993,NA,NA,NA,NA
7883,12.1266064818694,NA,NA,NA,NA
7884,12.1266064818694,15.6679407847414,25.4806205279058,0.184830277709985,0.300587692607451
7885,12.0782563542443,15.8588416493836,25.622810211484,0.187082281359454,0.302265064194714
7886,11.3384972547919,NA,NA,NA,NA
7887,10.1619676258766,NA,NA,NA,NA
7888,9.25069036667948,NA,NA,NA,NA
7889,9.25069036667948,NA,NA,NA,NA
7890,9.39835881494545,NA,NA,NA,NA
7891,9.60201644927592,NA,NA,NA,NA
7892,12.0008658758565,18.2052822561454,27.0125158236989,0.214762579296253,0.318659029283666
7893,12.0574183894588,18.003850389334,27.2134751263721,0.212386344384857,0.321029689489228
7894,11.9958614426128,16.9726291873493,27.1352642008738,0.200221318759481,0.320107057263436
7895,11.9958614426128,16.8476658700954,28.4825855553663,0.198747161756406,0.336001027220098
7896,11.9506594217618,17.0004004375629,28.523661290179,0.200548928364333,0.336485586076739
7897,10.7725806960695,19.8212214337874,29.3128288787744,0.233825357938925,0.34579517350522
7898,10.7065279156686,19.8553431439677,29.3168934440785,0.23422788212862,0.34584312203555
7899,9.71501481137408,17.8785238632306,29.6571463516744,0.210907902709441,0.349856989605423
7900,9.62620586528861,17.6201919763611,29.7006017307384,0.207860434312194,0.35036962045403
7901,8.81827367225036,13.7389316527819,NA,0.162074301129298,NA
7902,8.78791748461453,NA,NA,NA,NA
7903,8.78791748461453,10.2873476109329,NA,0.121356937835738,NA
7904,8.79788873096792,10.5895376009546,NA,0.124921787904056,NA
7905,8.89422254436307,14.7711741481178,27.6842985043432,0.174251374664245,0.326583860065843
7906,9.03460116775894,14.9654465486246,28.1042550650715,0.17654315137124,0.331537969148329
7907,9.11489390542038,16.2358744016552,28.3497969273714,0.19153003038184,0.334434557233632
7908,9.13197806190253,NA,NA,NA,NA
7909,11.0425629688525,16.5167922980118,29.1239437444122,0.194843939561778,0.343566948857252
7910,11.981219714225,14.8195409531278,29.84795080123,0.174821944219285,0.352107855873314
7911,12.015698330652,14.6258791414155,29.3058105574729,0.172537370456059,0.345712380348606
7912,12.0813715746306,14.5734020748935,28.9128806685167,0.171918313305414,0.341077097289133
7913,12.0121277293341,14.2033257335534,27.6921549355333,0.167552627100472,0.326676540168393
7914,8.15320433162155,NA,NA,NA,NA
7915,8.12155271601921,NA,NA,NA,NA
7916,6.54989668059804,NA,NA,NA,NA
7917,6.43459819143911,NA,NA,NA,NA
7918,6.43459819143911,NA,20.5041409682711,NA,0.24188156704428
7919,6.54989668059804,NA,20.1052902509924,NA,0.237176437643279
7920,6.92980136658065,NA,NA,NA,NA
7921,7.06640421470737,NA,NA,NA,NA
7922,8.87603908783225,NA,NA,NA,NA
7923,8.8872469468647,NA,NA,NA,NA
7924,8.8872469468647,NA,NA,NA,NA
7925,8.88570814452027,NA,NA,NA,NA
7926,7.55116356434045,NA,22.427954226296,NA,0.264576249365852
7927,7.4809160781438,NA,22.3774478100996,NA,0.263980439421203
7928,7.3166897522069,NA,NA,NA,NA
7929,7.23664068223195,NA,NA,NA,NA
7930,7.23664068223195,NA,NA,NA,NA
7931,7.30803137026698,NA,NA,NA,NA
7932,11.2650822463049,NA,NA,NA,NA
7933,11.2763951286045,NA,20.9736474604541,NA,0.24742020269073
7934,11.9295124394818,16.5204702224749,23.6078097230428,0.194887326999174,0.278494671838685
7935,11.9295124394818,17.9252125974703,23.5845653349761,0.211458676536966,0.278220464349609
7936,11.9295124394818,17.9681373695171,25.4627497574996,0.211965047964268,0.300376876170087
7937,11.0200468092131,21.1727104495746,27.0413153929543,0.249768492620236,0.318998769678178
7938,10.4325550345284,NA,NA,NA,NA
7939,10.3693486955563,NA,27.3756569189699,NA,0.322942902347075
7940,10.3682807368554,NA,27.5836782963516,NA,0.325396871855852
7941,10.6725733307299,18.5872781984219,27.1256851843617,0.219268877671073,0.319994056307762
7942,10.7337375874404,18.3305147540285,27.1184928433516,0.21623991174728,0.319909210289734
7943,11.0406600062034,18.367845632839,27.5787921937554,0.216680293594039,0.325339231881832
7944,11.1376332978518,18.0766206331711,26.7739262060072,0.213244794423839,0.315844454866865
7945,11.7535086863901,17.4754348782617,25.6420648282345,0.206152775660059,0.302492205477037
7946,12.0661822456215,16.492758685358,26.6196322976796,0.194560421812879,0.314024293154681
7947,12.0661822456215,16.492758685358,26.6196322976796,0.194560421812879,0.314024293154681
7948,12.0599763880709,16.2304511044034,26.5921480357849,0.191466053274003,0.313700069070072
7949,11.2338094015193,15.1309510601949,26.0622259365055,0.178495561407509,0.307448727549184
7950,11.1740858199397,13.8185625939644,26.4822516896292,0.163013684879549,0.31240365287484
7951,11.1007854016096,13.2601363539526,27.0343192606302,0.156426088051097,0.318916238278671
7952,11.0816425686881,13.0665796484871,27.281163296919,0.154142754196615,0.321828187743195
7953,11.0816425686881,12.9713071491134,27.3331600047365,0.153018851396669,0.322441578237705
7954,11.1147718458748,12.8325527119879,27.4393827010954,0.151382004442768,0.323694657422574
7955,10.4123710904868,17.0456438718016,29.1290321503622,0.201082652395447,0.34362697534687
7956,10.3621771292761,17.0623694924588,28.9898211825656,0.201279959824254,0.341984742829424
7957,10.2316081820445,16.2113370580302,28.8192837039186,0.191240570260769,0.339972960300287
7958,9.57937789074768,17.0300332038623,27.8125989697891,0.200898497749339,0.328097384464772
7959,9.57937789074768,16.9052430723452,27.9090363717845,0.199426383769547,0.329235029292342
7960,9.57937789074768,15.6242492988795,27.9732575533766,0.184314861576088,0.329992628455603
7961,10.044455932233,13.5774370263635,27.6899966607545,0.160169194577029,0.32665107960965
7962,11.1601044871679,NA,NA,NA,NA
7963,12.5974087987389,NA,NA,NA,NA
7964,14.2126613380806,16.7782605015365,26.8538997117823,0.197928406201891,0.316787879754982
7965,14.1892306393519,17.9737233177557,26.3575404243495,0.212030943819913,0.310932469257803
7966,14.084334729197,18.2491861152516,26.0569256115247,0.215280500737407,0.30738620111054
7967,13.9289836377206,NA,25.4846297554888,NA,0.300634988334295
7968,9.98963828345766,NA,28.6965852541346,NA,0.338525521299864
7969,9.97386544986134,NA,28.76812160806,NA,0.339369415487622
7970,9.97386544986134,16.1453446759326,29.1593076857762,0.190462076744779,0.343984127297803
7971,9.9840542564131,16.6739842562087,29.0706978648912,0.196698288750767,0.342938822236531
7972,10.9702314012021,NA,NA,NA,NA
7973,11.1285682942959,16.5336976039643,NA,0.195043366687327,NA
7974,13.3724784926267,13.9657989137093,29.9052932757932,0.164750590210078,0.35278430887015
7975,13.3151319611835,14.158275146158,29.636011733642,0.167021178029169,0.349607670478303
7976,13.2652603563752,14.3971015366914,29.4496751055987,0.169838545588393,0.347409509840478
7977,13.068725869275,13.6875571531206,28.9460470870016,0.161468250648889,0.341468352172173
7978,10.7632870288931,17.2846561412232,30.9041368883891,0.203902212715481,0.364567385206814
7979,9.73316284501743,19.5428428874551,29.0574222677329,0.230541404754904,0.342782213761733
7980,9.64870727032854,19.691522888198,28.9040268565022,0.232295340782924,0.340972651366346
7981,9.64870727032854,19.6971526473793,28.8994883671093,0.232361753463901,0.340919112087228
7982,9.73867429177495,18.855583208506,29.2725381661302,0.222433996189591,0.345319875333655
7983,11.7428125645836,18.9512595647714,32.8688324112416,0.223562663175366,0.387744344074187
7984,11.7524732117075,19.3335224723746,32.7313787115928,0.228072110864837,0.386122841553378
7985,11.9247846019472,18.8880836717678,30.5178487859017,0.222817394986721,0.360010453428751
7986,11.8573007255584,19.9563391228332,29.5764768181145,0.23541930320161,0.348905353873871
7987,11.7079953417813,20.6902791872193,28.4925184400052,0.244077387105979,0.336118202658242
7988,11.520632475604,21.4064990372198,28.2938353555036,0.252526430639888,0.333774394356358
7989,11.435599831763,21.7154555875131,28.9261467284843,0.256171103910969,0.341233593256383
7990,11.435599831763,21.7154555875131,28.8946844182297,0.256171103910969,0.340862441257429
7991,11.4861531554523,21.5404455530351,29.0752368365929,0.254106559902346,0.34299236720531
7992,11.5076512456603,22.356114732879,26.4228663415742,0.263728779127022,0.31170310067569
7993,11.4958336665597,22.5145864338883,26.4034541124145,0.26559822508097,0.311474100084237
7994,11.4640772017451,22.5664735209065,26.3082924314869,0.266210322409833,0.310351504578238
7995,9.99004338074314,NA,NA,NA,NA
7996,9.91064614708886,NA,NA,NA,NA
7997,6.79485614520953,NA,NA,NA,NA
7998,6.77000487167335,NA,NA,NA,NA
7999,6.07706333338607,NA,25.6700107686521,NA,0.302821875852947
8000,6.09444686791881,21.7445021071558,25.7745309383308,0.256513757509539,0.304054870810831
8001,6.18617968759331,21.3638186248197,26.0053281036192,0.252022941854408,0.306777519864782
8002,6.30701877284722,20.9798641084847,26.1437389915068,0.247493538733909,0.308410314065234
8003,10.1439367425723,17.9413063948944,25.6490955026006,0.211648530525322,0.30257514435927
8004,10.2297935910713,18.0585738009703,25.6094768179252,0.21303190103515,0.302107773912082
8005,10.2745996892915,18.023224802544,25.2096092847886,0.212614898872219,0.297390649421236
8006,10.3744173403175,18.0769689210431,25.8350212535173,0.213248903077618,0.304768457995535
8007,10.4643552218896,20.7609848283041,26.7025440637503,0.244911481608691,0.315002379870658
8008,10.4592240975836,20.7802559982575,26.7071385032801,0.245138818164478,0.315056579177758
8009,10.4252372647292,20.8746046068119,27.6208206798867,0.246251822085046,0.32583503007702
8010,10.3859786656581,20.7163889723702,27.6040029446285,0.244385396876164,0.325636635998249
8011,9.63546947855504,18.2214680600079,26.9363913330778,0.214953518658609,0.317761010141563
8012,9.60996666367801,18.3001602299726,26.8335818478344,0.215881827989618,0.316548195645401
8013,9.60996666367801,18.2997548805507,26.7605327955714,0.215877046196832,0.315686456582065
8014,9.63785709651903,18.212280302547,26.7237393164286,0.214845133275592,0.315252414287593
8015,12.0017351765957,16.1567912295151,25.5713674686952,0.190597108508463,0.301658208669381
8016,12.0017351765957,16.2610537140316,25.5301734346624,0.191827063627179,0.301172254270212
8017,12.0017351765957,16.2110481712445,25.525221072458,0.19123716234485,0.301113832650285
8018,11.3118629422209,NA,NA,NA,NA
8019,10.5192378445111,NA,NA,NA,NA
8020,10.4523332977037,NA,NA,NA,NA
8021,8.78609120556788,15.9536729596611,23.5203401168672,0.188200979576086,0.277462817568699
8022,8.77288600452238,15.2283110175756,24.0629143358167,0.179644089360719,0.283863412576333
8023,8.74377041306725,15.2412160070814,NA,0.179796325881584,NA
8024,9.07222859335676,NA,25.1704374363606,NA,0.296928550175213
8025,9.5174453817274,NA,26.127924888338,NA,0.308223759551109
8026,9.88409794836641,17.8319542866638,27.64068470919,0.21035853455137,0.326069360427319
8027,9.97092371314344,18.0252678740667,27.9413045340993,0.212639000410648,0.32961568770073
8028,10.1196887716839,17.8294247809074,29.010153656799,0.210328694685503,0.342224599292421
8029,10.0398490980904,18.2287678172352,28.6989326837754,0.21503963183545,0.338553213265155
8030,10.1686941788187,17.841748052793,29.1446546057835,0.210474068847698,0.343811269046578
8031,10.3060081250609,17.424038115142,29.6219887381507,0.205546462543911,0.349442245156203
8032,13.0047585847014,17.2700610968613,28.2401576718981,0.20373003909422,0.333141173864659
8033,13.036703974951,17.5130614614981,27.1052127456542,0.206596645848516,0.319752548723345
8034,13.053287575695,17.792699515031,26.5829246161747,0.209895457083691,0.31359126299074
8035,13.1463354650803,17.1870114168175,28.0650498349786,0.202750325446006,0.331075476108222
8036,11.0764618630405,NA,NA,NA,NA
8037,10.8450370700631,NA,NA,NA,NA
8038,9.95835865207763,NA,29.5370262490278,NA,0.348439966638861
8039,9.93763765792149,NA,28.0087708899426,NA,0.33041156926921
8040,9.89058827863669,16.1206854630357,26.5574645787943,0.190171178966285,0.313290918111717
8041,10.0894670165539,15.4915205765524,27.0000767608876,0.182749098279886,0.318512289168583
8042,10.0303648516045,NA,NA,NA,NA
8043,10.0155519469186,NA,NA,NA,NA
8044,9.56503536099744,NA,NA,NA,NA
8045,9.40675447591154,NA,NA,NA,NA
8046,8.08133100870226,NA,27.1193955621092,NA,0.319919859408272
8047,8.08133100870226,NA,27.1399276949415,NA,0.32016207118744
8048,8.1837070365742,NA,NA,NA,NA
8049,10.2411451490431,NA,NA,NA,NA
8050,12.4066882545013,NA,NA,NA,NA
8051,12.9145055296138,NA,NA,NA,NA
