"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
6543,2.17005282045166,13.0859430258256,16.4266709826845,0.134370834530332,0.168674545207967
6544,1.89784240700511,14.413683338036,15.6252211399361,0.148004515606214,0.160444990487167
6545,1.75659071818278,15.1139032263261,16.4149534142128,0.155194607337363,0.168554225300483
6546,1.19956688805939,17.9733869688286,16.2433477115502,0.184556741655669,0.166792120618273
6547,1.16786649130904,19.1835576565588,18.4053131149579,0.196983178551621,0.188991903615057
6548,0.869421881282606,20.4801470130044,15.8182622276122,0.210296991207301,0.162427200863483
6549,0.860763449822893,20.5212808184049,15.8327795039342,0.210719366862472,0.162576269106456
6550,0.708672932695778,20.1504295583551,15.1163110291181,0.206911342236263,0.155219331460792
6551,0.708335292976154,20.0565945403715,15.1074541044813,0.205947812924715,0.155128385599842
6552,0.708335292976154,18.6659130235797,14.919663056746,0.191667830533807,0.153200084387486
6553,0.708672932695778,18.359497849336,NA,0.188521457162425,NA
6554,0.719176097599319,8.90104055291989,NA,0.0913988579136973,NA
6555,0.650072317036303,9.24079705258867,NA,0.0948875911526774,NA
6556,0.632585224417819,9.32651587936495,NA,0.0957677807015818,NA
6557,0.630701685873439,9.84272147542144,NA,0.101068352207544,NA
6558,0.647890657059825,9.84042017753459,NA,0.101044721712061,NA
6559,0.959874365680701,9.08749966234963,2.1610137889312,0.0933134823385791,0.0221900115014386
6560,0.959874365680701,9.19977749570038,2.0632806368026,0.0944663886393954,0.0211864548462642
6561,0.959874365680701,15.1158528690456,2.01435567559497,0.155214626920113,0.020684077000521
6562,0.961874144835327,19.469474345867,2.01683097623211,0.199919066631882,0.0207094942143717
6563,0.958038263915988,19.6188686102738,5.73544654692741,0.201453096846041,0.0588934811494889
6564,0.958038263915988,20.5557453397063,NA,0.211073260080548,NA
6565,1.02333378024732,20.2490987435222,9.31970020353121,0.207924510391371,0.0956977950652498
6566,1.49804737606868,17.9944270354347,13.285961341189,0.184772788088306,0.136424689411381
6567,1.592101248294,17.5884540146967,13.8106171299549,0.180604121490438,0.141812030318989
6568,1.67782660717893,17.1791444390065,14.1804379133128,0.176401194031699,0.145609473666281
6569,1.84070541300068,16.3251287360864,14.9226137087902,0.167631875498299,0.153230382668383
6570,1.84166057699959,9.79228476612262,11.8132088887719,0.10055045122738,0.121301975236536
6571,1.6861938607891,10.5493520811383,10.8332767907326,0.10832427132682,0.11123970509393
6572,1.5743578766697,10.231566514198,NA,0.105061142964792,NA
6573,1.58545104863327,9.84335805065558,NA,0.101074888774705,NA
6574,1.58761471984128,9.86052498725524,NA,0.101251164614564,NA
6575,1.58421354024787,8.48611170578872,NA,0.0871382298986059,NA
6576,1.50937693221924,8.86373501541613,NA,0.0910157921921754,NA
6577,0.917720221665977,11.9314757838033,NA,0.122516379223419,NA
6578,0.917091104239825,11.9197128530906,NA,0.12239559352129,NA
6579,0.721788537089616,13.0074791031875,NA,0.13356514076072,NA
6580,0.722043885770723,12.9564703631013,6.85941353165737,0.133041365977337,0.0704347496254899
6581,0.730474771359742,17.2107588827937,NA,0.17672582170175,NA
6582,0.786136516231615,18.4129513636655,7.42821081259547,0.189070335704449,0.0762753501208
6583,0.872657573078385,19.6356523006444,NA,0.201625437385591,NA
6584,1.64164005696762,16.6812315560262,11.4670195928401,0.171288458214537,0.117747187896562
6585,1.65875277366354,16.6941795425191,11.5396808835769,0.171421412465302,0.118493298303362
6586,2.19747174076342,16.245359788839,15.6671840056561,0.166812781300037,0.160875879210658
6587,2.19747174076342,16.3914556195153,15.229851564144,0.168312942094764,0.156385203604232
6588,2.19747174076342,16.3740490489642,14.4884012522756,0.168134205613439,0.148771744110184
6589,2.18708347337538,16.2532967757399,14.4346950480421,0.166894280932996,0.148220270863811
6590,1.92857500858494,15.5926291986288,13.6513348504898,0.160110325546033,0.140176466662982
6591,1.93477026466424,14.4106102606558,13.6271777425569,0.14797296022107,0.139928413408709
6592,1.93477026466424,14.3424518169609,13.451727564496,0.147273086551935,0.138126832368808
6593,2.31406000703569,12.4569112005708,13.8934750539516,0.127911725611791,0.142662843162427
6594,2.99422837226576,12.0078801677292,14.3370054050328,0.123300924961516,0.147217160974809
6595,2.99328084697635,12.1025089246735,13.8046955127994,0.124272604649871,0.141751225175837
6596,2.98760671659053,12.4111485662484,13.2942446443576,0.127441819594925,0.136509745135469
6597,2.92037854959664,10.6740661995886,12.9705963752898,0.109604877557553,0.133186416589478
6598,2.92026052241412,10.3254544752037,12.9700299153817,0.106025215912977,0.133180599989909
6599,1.09633085599212,17.8293212187483,12.5120217879488,0.183077426406678,0.128477619533447
6600,1.07859375381605,17.5877777338463,12.5890606026328,0.180597177212745,0.129268679818508
6601,0.903918564651013,13.2831815265994,11.9050587633252,0.13639614534654,0.122245120432177
6602,0.903492847048997,13.2819096380136,11.8219294412072,0.136383085169649,0.121391520782163
6603,0.899799352271659,13.2999570370006,10.8250111513204,0.136568401891432,0.111154830747194
6604,2.06790129915219,9.8820943156469,11.3278331708246,0.101472645684024,0.116317975218147
6605,2.06991592599889,10.0350910328419,11.2646537384527,0.103043667086862,0.115669227700586
6606,3.08511467250743,9.41185928654949,11.6739150418289,0.096644115316704,0.11987165948308
6607,3.08514851865623,9.54884590505782,11.4836973662118,0.0980507396778316,0.117918440844985
6608,3.08514851865623,9.54884590505782,11.1461892908712,0.0980507396778316,0.114452795178124
6609,3.08511467250743,9.38642591964005,11.1811640503331,0.0963829570089082,0.114811927692083
6610,2.94330051985573,8.3960442001323,10.5860079483578,0.0862133866622235,0.108700666016832
6611,2.11949710311609,9.72512877053323,NA,0.0998608710302746,NA
6612,1.94570941521933,10.3451958366055,16.0877763620624,0.106227926806726,0.165194662030961
6613,1.53043908324141,12.5945759006648,15.5011402721388,0.129325312741162,0.159170886685686
6614,1.53022110576936,12.5957201091417,15.5430776106565,0.129337061856043,0.159601513287336
6615,1.52706249147879,17.7199359446112,15.418093466191,0.181954221870166,0.158318134339273
6616,1.5363410508672,17.7492132024012,15.3803675483446,0.182254850533629,0.15793075201196
6617,2.69191300580594,20.852993602806,19.3708313502673,0.21412550454597,0.198906167400001
6618,2.86545906471591,20.3210055363775,19.8794822454417,0.208662873361873,0.204129164713552
6619,2.87841163832107,20.3075448880406,19.0010664276617,0.208524654928034,0.195109297649574
6620,2.7176800840286,20.817662483419,19.1126931058874,0.213762712809252,0.196255517672039
6621,2.42724673152758,17.2144445876693,18.0266198042922,0.176763667750673,0.185103354193377
6622,1.57966626044084,10.4354286014186,19.4659967582877,0.107154466979337,0.199883357600881
6623,1.57966626044084,9.5826044774415,19.61161463394,0.0983973839765876,0.201378610593754
6624,1.57966626044084,9.41477935658725,19.7780429827001,0.0966740995713418,0.203087552476526
6625,1.5837365831809,9.77076149702689,19.7707867487422,0.100329443110158,0.203013043042201
6626,2.53919119489865,7.97073231501775,21.512292579824,0.0818461421445205,0.220895406689977
6627,2.97780598779053,6.29710605280498,21.6632204184573,0.0646607885860045,0.222445184156606
6628,2.97780598779053,17.7516088661837,20.8273362878437,0.182279450009653,0.213862046664754
6629,2.97780598779053,17.7569900609635,20.8031395102933,0.182334705915315,0.213613586069596
6630,2.47852202422419,20.1003558218937,18.4212918103085,0.20639716838245,0.189155978196822
6631,1.74075616204508,16.6356469166782,19.2291298690275,0.170820379909529,0.19745112925328
6632,1.53449590671519,17.484331279548,22.0993786267997,0.179534954462285,0.226923802344578
6633,0.528198381324215,21.9784720394725,22.4612915705428,0.225682293115376,0.230640045352981
6634,0.528333693053251,21.9498373332761,22.693614548917,0.22538826238633,0.233025615305648
6635,0.528333693053251,22.0387424904885,22.5862825504362,0.22630117024059,0.231923494489501
6636,0.55020874249663,21.8130255852321,22.6268779698436,0.223983433653548,0.23234034181744
6637,1.72745535768533,16.3429675355189,23.8930974667491,0.167815050250171,0.245342306609889
6638,1.73637407798901,16.4043934834919,23.8464083626416,0.16844579240415,0.244862887291769
6639,1.73532746074661,16.4010780084152,13.4561184417042,0.168411747998481,0.138171919362816
6640,1.72711562384431,16.2654885411916,13.4683010577524,0.167019470053484,0.138297014534171
6641,1.5600118183588,16.5746184599516,12.7336270969727,0.170193719328457,0.130753136876837
6642,1.5670195224339,16.5009217187022,20.0096907811309,0.169436976569887,0.20546618945598
6643,1.5670195224339,16.4289312165702,20.0574917908319,0.168697754044568,0.205957026192181
6644,1.70790248034283,16.1127600507969,21.7486747220978,0.165451202893035,0.223322657493585
6645,1.71576376788065,16.2434886348004,21.7963944377928,0.166793567665284,0.223812659475775
6646,1.88545186940708,19.6286346409871,21.6886800087794,0.201553377711884,0.222706611735163
6647,1.8917991799837,19.7088276027484,22.6118707863497,0.202376825832822,0.232186243043966
6648,1.89023517389548,20.8491728539797,22.61413897665,0.214086271820646,0.23220953357969
6649,1.88322390179184,20.8826716318083,22.5802054338905,0.214430248462123,0.231861092626664
6650,1.70084484815717,21.7195700895864,21.6412814527848,0.22302380140415,0.222219907528065
6651,0.00646885001066092,27.0049269468429,19.6192128207803,0.277295611261382,0.20145663131451
6652,0.000669919137363638,26.277614968558,19.6571935453263,0.269827328899677,0.201846630082138
6653,0.000672540105130049,26.2750985126246,19.7886859498471,0.269801489089496,0.203196838018622
6654,0.000669167937053287,26.2794389150662,19.7872406631677,0.269846057791738,0.203181997332181
6655,0.177516911948637,28.0327647614453,17.456783438675,0.287849793305228,0.179252084029462
6656,1.51799933355962,25.0741361739616,23.2302497961603,0.257469606597942,0.238535965294805
6657,1.5366269891449,25.0414601637103,23.2450801332589,0.257134078408806,0.238688248150413
6658,2.40685666387582,20.8435619256431,25.7952331700485,0.214028656934078,0.264874071446237
6659,2.4127245139994,20.7403500828082,25.7955488573907,0.212968843252498,0.264877313029326
6660,2.55561578254324,19.8183155925721,20.631853169685,0.203501085088317,0.211854760703648
6661,2.59455360364144,19.6313873824667,20.030106928107,0.201581643780988,0.205675829273428
6662,2.90527220971823,13.298055264934,15.3107588662933,0.136548873860539,0.15721598681091
6663,2.92028830411045,13.2781459680454,15.3330148156022,0.136344438549109,0.157444518333322
6664,2.92028830411045,13.2811859271876,15.3301215988832,0.136375653865122,0.157414809817532
6665,2.90527220971823,12.9832542328991,21.2667997286687,0.133316391699943,0.218374604084016
6666,1.75666072196468,11.8337655425534,16.0556655285454,0.1215130578248,0.164864937265338
6667,0.566019517017986,17.6350459401851,10.3750432535845,0.181082542946033,0.106534410055212
6668,0.55263371996941,15.5061192121784,10.3329341946858,0.159222012105297,0.106102020171323
6669,0.265799293747145,15.7942378679893,17.589428763219,0.162180510713204,0.180614130533894
6670,0.265799293747145,19.0695781195515,17.5800363180733,0.195812798589181,0.180517685769461
6671,0.265799293747145,19.4772870093773,17.5606895333583,0.199999289670734,0.180319026520944
6672,2.19073847889105,13.7274439968731,20.0539647787485,0.140957980803364,0.205920809653862
6673,2.21877532095515,13.3518844026246,20.145091717354,0.137101609428717,0.206856531501684
6674,2.29796451740541,12.9448988840266,14.0731756995783,0.132922546164584,0.144508069423221
6675,2.29875138712079,11.6572467201549,14.0768158806108,0.119700503587846,0.144545448018116
6676,2.30552579245308,9.29390789848556,14.1067775215594,0.095432951060763,0.144853104156479
6677,1.89099982094696,9.45175905075448,22.9871148703879,0.0970538194246317,0.236039374654373
6678,1.34012821416943,11.2109849404772,20.575204228971,0.115118138554166,0.211273070456031
6679,1.34012821416943,11.2235763099134,20.5744796201332,0.115247430941858,0.211265629930418
6680,1.34012821416943,10.817595923626,20.2400935297486,0.111078688712068,0.207832041848028
6681,1.77604060793815,8.73644805580159,22.0948984939374,0.0897087671688752,0.226877798843697
6682,1.76867271263208,9.56127895983975,21.1276455445975,0.0981784064377672,0.216945722435583
6683,1.76867271263208,12.3283380078938,21.0556645070114,0.126591493117721,0.216206597095383
6684,1.45890277944394,14.107833045025,19.5153843826782,0.144863942624036,0.200390486226745
6685,1.45312281635726,17.6841755884516,19.9263624258023,0.181587022586876,0.204610546066471
6686,1.45578503971817,18.2470351321608,20.4538570792701,0.187366652412736,0.2100270373852
6687,1.94516310647213,25.5101653942364,22.7887527649694,0.261946900293345,0.234002526290317
6688,2.46058069884149,23.1418645484192,25.1422867389987,0.237628396044678,0.258169399366387
6689,2.45222405893469,23.171977429427,24.5441407123231,0.237937605166493,0.252027436145488
6690,2.47203481467722,19.7274240308302,19.515257294123,0.202567780168761,0.200389181239004
6691,2.47203481467722,19.6430161968626,19.5640354539515,0.201701052331972,0.200890051679146
6692,1.55054933816046,17.7015035311645,NA,0.181764951691293,NA
6693,1.56140539836532,17.0941876719233,NA,0.175528829566299,NA
6694,1.56140539836532,16.9989415432055,13.0862099770513,0.174550810498332,0.134373575674696
6695,1.84995628001074,15.5700841081812,11.3647302509971,0.159878825025816,0.116696846763342
6696,1.85141137782642,15.9812646620689,10.5950570039899,0.164100964313714,0.108793584743026
6697,2.35400659422055,13.3993423095464,13.0248329229425,0.137588923070964,0.133743335579249
6698,2.39387691903648,13.1094731807351,13.4617246288914,0.134612450021518,0.138229485565679
6699,2.38932562738577,13.1762797306137,13.4634352386959,0.135298441993328,0.138247050678605
6700,2.38932562738577,14.7749961857064,13.5789087314068,0.151714596627672,0.139432771077285
6701,2.16292742558803,16.1533333947831,27.2055567725543,0.165867823543175,0.279355745334968
6702,2.15974577683839,16.1780512739694,27.1883321476151,0.166121634984011,0.279178877131968
6703,1.2237142419934,20.640884558065,25.90273907492,0.211947498016595,0.265977977991299
6704,1.12505845570822,20.873820188965,25.7167442207989,0.214339358890061,0.264068120695018
6705,1.12505845570822,20.8779867066602,25.7128523701135,0.214382142085637,0.264028157872053
6706,1.2275300103235,20.4057835087937,26.7211530880446,0.209533401903903,0.27438172648064
6707,1.25057584961942,21.6142742138352,26.8197862991435,0.221942588176386,0.275394525241998
6708,1.70296950792615,19.5786421947951,28.869605227847,0.201040038573713,0.296442750772429
6709,2.23101702197756,17.1613330800326,25.6195119835548,0.176218301047622,0.263069707601215
6710,2.83261974343071,13.4136883338946,27.2114015378215,0.13773623284146,0.279415761337258
6711,2.85145103442363,13.3252105152473,26.4428742044381,0.136827713042344,0.271524265940838
6712,2.85173978691877,13.3566666534617,26.3497447049926,0.13715071517789,0.270567981129328
6713,3.07522356795605,15.0644438354842,24.4627200254023,0.154686741789601,0.251191381332473
6714,3.08574702219509,20.1848172501941,24.4797662016162,0.207264446543752,0.251366417164349
6715,3.22200278698158,20.6981036144053,25.2602350351794,0.212535042401918,0.259380531873838
6716,3.25039683501033,20.8085115087382,27.5937278189426,0.213668747544219,0.283341615313217
6717,3.25039683501033,20.7629259747603,30.1966945898054,0.213200660052853,0.310069747673666
6718,3.2625911430033,20.7139150123063,30.1208477903309,0.212697399117582,0.309290927398984
6719,2.35377645514415,22.6915380361533,27.7242094491779,0.233004292978902,0.284681444281675
6720,2.33731909444069,22.5780716408973,27.675842692535,0.231839182127387,0.284184798266879
6721,1.99588948444429,20.9567701133933,26.1346685777443,0.215191116424666,0.268359507605573
6722,1.99149855737103,20.9992884041814,24.9629709607824,0.215627708438304,0.256328125052734
6723,1.97351599687156,21.0915030819044,23.9303965118092,0.216574599554758,0.24572530566483
6724,2.11262551855489,25.8751282591113,24.5274424772138,0.265694460910799,0.251855973089108
6725,2.48809712840048,24.2870236416211,26.2382641499089,0.249387272169988,0.2694232615481
6726,2.50087806966349,24.2391453550602,27.3008073411092,0.248895641929174,0.280333809992667
6727,2.50191057821101,24.1112151611428,27.3080370522468,0.247582011961171,0.280408047081813
6728,2.47636752471249,20.8722117644026,27.1879657448195,0.214322843049337,0.27917511478566
6729,2.41410752284834,20.9412304715183,26.9076582194897,0.215031550190659,0.276296823474948
6730,2.40361705155185,20.9926001397288,22.0849204136797,0.215559031104597,0.226775340582295
6731,2.46244031080751,20.7162196357268,22.361173304514,0.212721063760755,0.229611997551499
6732,2.63356186994526,20.7896588256178,18.1612971688559,0.213475161895938,0.186486266363563
6733,3.78643602841798,20.3088861624467,21.7767675577897,0.208538427581707,0.223611124115272
6734,3.81629962052159,20.2553890160232,21.8928064848819,0.207989101010765,0.22480265058307
6735,3.81395700364148,20.2804181723031,17.6506075968381,0.208246108748785,0.181242335235134
6736,3.77308156545046,20.4781405598638,17.4515864015507,0.21027638827617,0.179198719116127
6737,2.55121239834004,19.2893340060976,15.7926407545309,0.198069325444745,0.162164111018675
6738,2.55002724661858,19.215652561965,17.0363928622105,0.197312739762081,0.174935373153008
6739,2.07331338226404,17.7007633875238,NA,0.181757351649134,NA
6740,1.21784270331535,20.5351620226235,10.7320912007006,0.210861903704598,0.11020069765303
6741,1.19768871591502,18.2467658942774,NA,0.187363887788206,NA
6742,0.688294820642643,20.3224399958898,6.5403566043908,0.208677602871347,0.0671585665109155
6743,0.673726054246634,20.2963988980332,6.49155096116341,0.208410204179165,0.0666574138620532
6744,0.251679369129647,19.5150316913189,4.38572830357565,0.200386864674046,0.0450341233346136
6745,0.195983962943263,18.588816570721,5.39265899687848,0.190876178400712,0.0553736240726409
6746,0.195983962943263,16.0273258231884,5.39248225182869,0.16457393570346,0.0553718091954255
6747,0.195983962943263,16.0273262749502,5.39248168822541,0.164573940342302,0.0553718034081587
6748,0.976252311311097,12.2905271140758,3.98818555814623,0.126203238228744,0.0409520216198646
6749,1.83265404014976,13.6967983835322,7.72975090235208,0.140643301407986,0.079371664496079
6750,1.91174964044417,13.5335756312911,8.10605238935045,0.138967275661145,0.0832356538733204
6751,2.2615536269708,12.4852161441884,12.3526937093858,0.128202370228516,0.126841585597002
6752,2.2744728179459,12.4444759914413,12.4849953596741,0.127784036730295,0.128200103139368
6753,2.5097640417377,14.2476310434286,15.4072071975992,0.146299435173109,0.158206350496664
6754,2.50881747227935,14.2580434377742,15.396373670167,0.146406353116654,0.158095108217899
6755,2.50784754367808,14.3707581747871,16.0080282681959,0.147563745690227,0.164375781962181
6756,2.48695161421362,15.5296413719384,17.0503014595936,0.159463545499616,0.175078191277299
6757,1.93605474297765,18.2280850809156,14.6208191275105,0.187172066956022,0.150131455089128
6758,1.90444315469389,18.4001595757392,14.4736105194916,0.188938985352747,0.148619867924908
6759,1.71948267507904,20.1626824266202,15.5177439622797,0.207037158780851,0.159341378922746
6760,1.71948267507904,22.5598347044192,16.3003478237674,0.231651919171328,0.167377416812199
6761,1.71616870560599,22.9041330355297,16.5520067540451,0.235187289452813,0.169961534778454
6762,1.92979544408064,22.5814557343524,17.5326845182885,0.231873931129487,0.180031461670744
6763,1.94695905374444,22.5054671319881,17.3363379548553,0.231093654775361,0.178015309565112
6764,1.94695905374444,22.504451373311,14.5319316298147,0.231083224625937,0.149218728568683
6765,1.92979544408064,22.3021351115802,14.1934660149001,0.229005773663926,0.145743250565598
6766,1.91924064846394,19.4395656729169,13.9292415366678,0.199611954386622,0.143030105355249
6767,1.92994968981434,16.7603008089481,12.3983424730997,0.172100367717723,0.12731032235242
6768,1.93064729009787,16.233447502301,12.3715378465883,0.1666904619624,0.127035083492944
6769,2.31174763601843,14.3924835472416,13.9156567657097,0.147786829072253,0.142890612388869
6770,2.51501039556067,13.5234714422808,14.592713807395,0.138863522472943,0.149842860273209
6771,3.21889357076599,10.6132343472144,14.4868905347725,0.108980235775649,0.148756231558186
6772,3.21889357076599,13.8386146131242,14.478352176634,0.142099517829119,0.148668556844463
6773,3.21889357076599,14.0362942370121,14.5255454175394,0.144129358244826,0.149153152807638
6774,1.52450358026404,21.9852161640609,9.96470334083892,0.225751544039618,0.102320902751388
6775,1.50472083439356,21.7950620243454,10.0928706699708,0.223798977809386,0.103636967702993
6776,0.422555223941664,11.992045129418,5.13561149041316,0.123138325498222,0.0527341744059627
6777,0.134432405928151,13.2549370429787,3.68224818721274,0.13610612155326,0.0378105544924884
6778,0.134471072182965,13.1014266808552,2.96802923851359,0.134529825872706,0.0304767157324786
6779,0.422679215707271,11.9424275459486,4.28648861264572,0.122628835575714,0.0440150970357469
6780,1.23306211406078,11.4566898618757,NA,0.11764111876823,NA
6781,1.27095152699642,11.2774437969918,NA,0.115800560294362,NA
6782,1.85596982727589,12.9404885677929,7.58082349617655,0.132877259564169,0.0778424281381987
6783,2.45767025695695,10.4339101121905,10.06727907562,0.10713887462467,0.103374184662971
6784,2.45767025695695,10.3637775864366,10.4304143406458,0.106418730421484,0.107102978874639
6785,2.44794328329814,10.4131297611914,NA,0.106925495038646,NA
6786,1.79793828806338,9.41604497372136,NA,0.0966870953508718,NA
6787,1.79015728903821,9.39415284682846,NA,0.0964622996785662,NA
6788,1.79015728903821,9.40257196625226,NA,0.0965487500093337,NA
6789,1.83767866045596,14.5082105107712,9.58950024614166,0.148975152193976,0.0984681920332281
6790,2.04932016083956,14.3492639845618,9.89867657107092,0.14734303616456,0.101642917822251
6791,2.09431168259948,14.8302309088944,NA,0.152281765217295,NA
6792,2.09972951445899,14.8010064031685,8.34659522809672,0.151981678229648,0.0857056280982458
6793,2.09972951445899,13.4547678269545,8.34659522809672,0.138158050799374,0.0857056280982458
6794,2.09153206558071,15.4188484247159,12.7392857736756,0.158325886505612,0.130811242059582
6795,2.04768055159228,15.5060382201846,12.6167109734562,0.159221180452448,0.129552603063114
6796,1.77942881387248,17.1403559146461,11.4586442244898,0.176002900505721,0.117661186816433
6797,1.77942881387248,17.110622083813,9.87658100944565,0.175697583597726,0.101416033214153
6798,1.77942881387248,17.110622083813,8.84309859552363,0.175697583597726,0.0908038905388362
6799,1.86262052689043,16.7083814726051,9.2340945159192,0.171567242627776,0.0948187672670798
6800,2.34922859806711,14.5024293684871,10.2498838474209,0.148915789493731,0.105249231461484
6801,3.10768151440418,11.1987291848677,13.2006167584409,0.114992292361361,0.13554834272518
6802,3.14295407913049,10.413761223994,9.20918425303766,0.106931979109652,0.0945629803661926
6803,3.14295407913049,10.4169803514554,NA,0.10696503418582,NA
6804,3.13820498420198,10.1797871155646,NA,0.104529454801996,NA
6805,2.40213732622747,13.9228392716621,7.2381420442709,0.142964364759404,0.0743236605125294
6806,2.10783580793119,15.1718982220403,NA,0.155790119327391,NA
6807,2.08454219394898,14.9518682743468,NA,0.153530778320412,NA
6808,0.79054411982218,19.8172254846371,NA,0.203489891495875,NA
6809,0.79054411982218,19.7235440095653,NA,0.202527938814238,NA
6810,0.79054411982218,19.7228241901935,NA,0.202520547468463,NA
6811,0.86382528053011,19.3923568617626,NA,0.19912719854293,NA
6812,1.3770445691322,18.3115286871848,NA,0.188028893780691,NA
6813,2.21225688441585,14.3824242410898,8.28021033014003,0.147683536756235,0.0850239657892287
6814,2.27697735763188,13.8508834252977,8.50577166361142,0.142225498091084,0.0873401049132114
6815,2.27570908217901,13.8546518407977,11.7093843697293,0.14226419344033,0.120235870390982
6816,2.27983252119148,13.8259989143869,11.7679640786901,0.141969975620035,0.120837386411959
6817,2.27161777385184,17.035911385572,12.1532125554176,0.174930429190041,0.124793246468605
6818,2.57891282239801,18.641106373142,13.7957186309516,0.191413107560107,0.141659047554172
6819,3.25707720329916,16.0713522645231,17.0914838156372,0.16502601391073,0.175501065466693
6820,4.05448099748143,20.184278372992,20.8869341658959,0.207258913172622,0.214474017586093
6821,4.0967506612985,20.5512339644528,21.0803659948578,0.211026935772358,0.216460240224465
6822,4.13787032612311,20.4081586772929,32.1740014652859,0.209557790927511,0.330373395217944
6823,4.12009590503506,20.0842324675845,32.8477632179525,0.206231608394172,0.337291805973804
6824,3.02201580841401,14.0627292427329,27.8043917388395,0.144400801714549,0.285504782817929
6825,2.30790546175322,17.3184676834389,30.4346176011776,0.177831811648397,0.312512820635924
6826,1.39412719600138,18.088170427934,28.944425302131,0.185735376558772,0.297211028289864
6827,1.3866295100821,18.1264025310337,28.9072255996198,0.186127956565366,0.296829049317401
6828,1.36636719146715,18.2175227709396,26.3016619168368,0.187063609628703,0.270074250997821
6829,1.59822688466353,17.1145601886035,23.245359340005,0.175738021373294,0.238691115138556
6830,1.59822688466353,17.1197113106668,23.1376255420449,0.175790914815444,0.237584868511129
6831,1.59822688466353,16.9589208731929,23.115609268479,0.174139864889182,0.237358798059312
6832,1.62103877328086,16.824683432698,18.527444025091,0.172761470006297,0.190245984599831
6833,1.62693050241805,16.7132116647758,11.8055252520706,0.171616840654578,0.121223077088061
6834,2.26909723990592,14.6302186933539,12.8035229667651,0.150227972971264,0.131470851017553
6835,2.28730390166533,14.746103822221,12.1354370382503,0.151417920187509,0.124610721520173
6836,3.07751940668882,10.7831645000052,12.2709036132319,0.110725135352034,0.126001737566575
6837,3.07751940668882,10.8004339701146,12.2557131591307,0.110902464040224,0.125845756909282
6838,3.07729378879883,9.641055472975,12.2546730571115,0.098997578325093,0.125835076794288
6839,2.61688353835018,12.0171002866107,10.8151532449051,0.1233956002223,0.111053606470952
6840,1.99900274689768,14.6853714084764,10.3708155429902,0.150794299474673,0.106490998510504
6841,1.99900274689768,15.4519187323147,10.463584178903,0.158665463471632,0.107443577854709
6842,1.99900274689768,18.3049436236741,10.4590968134641,0.18796127614873,0.107397500087315
6843,1.89202673181443,18.8070712183415,11.7105645745065,0.193117290033478,0.120247989127898
6844,1.89664348750146,19.1329563409802,12.0823715343759,0.196463587339187,0.12406582719912
6845,1.89664348750146,16.2789066931108,20.3983598899207,0.16715725211991,0.209457173705352
6846,1.89081503833336,16.2820841104544,20.7660603039796,0.167189878902655,0.213232844392343
6847,0.0148956104290393,22.3348449431202,13.3805299123378,0.229341649141353,0.137395751091883
6848,0.0148956104290393,22.3364738316341,13.3805496831784,0.229358375112766,0.137395954105479
6849,0.0148956104290393,22.3364738316341,NA,0.229358375112766,NA
6850,0.639333077591606,20.162206539444,13.8990642926338,0.207032272212348,0.14272023533238
6851,1.4840888190119,18.1051308475651,NA,0.185909531813409,NA
6852,1.59058712993613,17.6996500805218,NA,0.181745919840922,NA
6853,1.6167156100852,17.6148594974023,NA,0.180875261807978,NA
6854,1.83984351091261,16.3580941186875,NA,0.167970375059392,NA
6855,1.87550683683822,16.1374529044304,NA,0.165704757363135,NA
6856,2.18367515290308,14.4998083228665,8.85428314439311,0.148888875721702,0.0909187372229821
6857,2.19702860259321,14.4647242055131,8.76954116751972,0.14852862028438,0.0900485782952109
6858,3.6727347921204,14.6771891343437,14.5576920672488,0.150710281150476,0.149483245345889
6859,3.67853769441825,14.701483712103,14.5607993370011,0.15095974599085,0.149515151829732
6860,3.70238633276268,14.878489618285,14.6377987189659,0.152777301766809,0.150305807206461
6861,3.39137625485759,13.0230813097462,13.1745136260677,0.133725349429798,0.135280307041858
6862,2.8218711679364,15.1310730301497,14.7771323841346,0.155370912618836,0.15173653182676
6863,1.04486547246643,20.2145902628268,NA,0.207570165783554,NA
6864,1.04158276243357,20.2301353271285,NA,0.207729787696848,NA
6865,-4.87514273357746,8.77888426122177,50.892646403771,0.0901445163025339,0.522582694669829
6866,-4.8915494206209,8.85592661789378,50.9176141577526,0.0909356129579121,0.522839071908538
6867,-6.23798611244458,14.9160637334153,65.4980636974116,0.153163125333123,0.672555998583585
6868,-6.36520697140889,13.4943918465615,73.8793256732773,0.138564923469654,0.758617596428831
6869,-6.53155256160299,14.1145497496645,73.1431544207934,0.144932911991083,0.751058344080087
6870,-6.53169019730978,18.8262245595063,72.4694656525875,0.193313962938998,0.744140682753052
6871,-6.53169019730978,19.4801558340581,49.442782955026,0.200028747720928,0.507695012431078
6872,-4.21186711831374,17.6973350399856,42.1987324142566,0.181722148231325,0.433310681502687
6873,-1.75536604881082,35.0534573950213,53.1884001716401,0.359940610626743,0.546156261286765
6874,-1.71325289773415,34.8282546651882,44.6466985428034,0.357628153764715,0.458447215487716
6875,-1.7130217344911,34.7778571733085,44.702690562281,0.357110655482112,0.459022160248624
6876,-1.82340673002191,24.5168887424073,44.172043631895,0.251747603814493,0.453573300297438
