"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
5561,6.78614639613659,45.9446990846506,15.6967358436128,0.543049002293369,0.185529493259522
5562,6.78768721575362,45.7631371777715,15.6080188369535,0.540903009080886,0.18448089172523
5563,6.46202255255159,46.5575075850561,13.1900574685047,0.550292167476123,0.155901500960242
5564,6.4654991781536,46.5334914151567,13.2048891140315,0.550008305412324,0.156076805412467
5565,6.38532010737668,45.8844186717933,12.8935042013142,0.542336510565004,0.152396353270017
5566,6.38532010737668,45.9266083967239,13.0859268884514,0.542835177190035,0.154670716805969
5567,6.40494925168896,46.6981934423581,13.1434180478649,0.551955021210433,0.155350240611375
5568,6.40494925168896,46.7061004978471,13.1363701079978,0.552048479621956,0.155266936622247
5569,6.40494925168896,46.9873343658076,12.5970485605875,0.555372557795277,0.148892359487747
5570,6.6640197971451,49.3481078715434,13.4671976243211,0.583276009607387,0.159177193001107
5571,6.65996265220603,49.5756398004046,13.3771941383803,0.585965351129252,0.158113385767261
5572,6.64646352202628,49.6328542056604,15.1333240734217,0.586641603804968,0.178870178784117
5573,6.63910067954229,49.7509176684193,15.097683142361,0.588037069374139,0.17844891643092
5574,6.63681796529008,49.7661627428155,15.0878673794525,0.58821726039956,0.178332897818099
5575,6.49565677822285,50.422517232152,9.95614276730593,0.595975122735937,0.11767784976705
5576,6.46449966281167,50.5619537386843,9.75021007054271,0.59762320961569,0.115243803016394
5577,6.2531618401615,50.8822148364612,8.75024011269199,0.60140857491541,0.103424535532812
5578,6.20131084243414,51.0240793073206,8.45175220003446,0.603085359417125,0.099896521063359
5579,6.19353321878861,49.1513351049381,5.78666061656463,0.580950229773969,0.0683961444310686
5580,6.19353321878861,49.1325264996097,5.54835808583455,0.580727919157911,0.0655794984602565
5581,6.15699009838042,45.2864821087216,5.42049405206384,0.535269126068426,0.0640681938407518
5582,6.15702700067838,45.2877826139249,5.35223926612204,0.53528449754908,0.063261448032293
5583,6.25808737079151,44.9000952771933,5.3166903065777,0.530702179553571,0.0628412727477067
5584,6.21519526926173,45.2748118729055,5.5788002023579,0.535131188285772,0.0659393127878081
5585,6.2174017339021,46.4337629775392,6.04770150863942,0.548829552920145,0.0714815492508456
5586,6.22099643506793,46.4062239295702,6.13634189240859,0.548504051767202,0.0725292451314968
5587,6.22242024258134,46.3975979945885,6.25006097019257,0.548402096471402,0.0738733617099629
5588,6.0901333522846,43.643115177059,7.08288887947548,0.515845149191419,0.083717073263822
5589,6.07199035719957,43.7146676246397,6.9009683064477,0.516690872115815,0.0815668407528341
5590,6.03494946660143,43.8624823603973,6.68504860109646,0.51843798650282,0.0790147513300601
5591,5.99993552041825,44.0614768241799,6.34931306859376,0.520790025958339,0.07504648405239
5592,5.99705798352173,44.0595098498738,6.35165826707792,0.520766777064435,0.0750742034133255
5593,5.75395376906816,45.2673558057932,6.19247634924714,0.535043060386645,0.0731927332245256
5594,5.64113686494216,45.614234528467,8.61582709374632,0.539143035966368,0.10183582438032
5595,5.64153186879462,45.871186506033,8.68522119878041,0.542180111359928,0.102656036510437
5596,5.64153186879462,45.9321727118496,8.68522119878041,0.542900945294684,0.102656036510437
5597,6.04441802458548,49.5608823753491,10.0520705180915,0.585790923934984,0.118811679575367
5598,6.04381158194364,49.5585208903819,10.0532558273158,0.585763012073967,0.118825689483027
5599,6.04182257482545,49.5672433619273,10.026925409887,0.585866108395514,0.118514473886897
5600,6.09639366861513,47.6262081315138,10.2320835981952,0.562923804576084,0.120939366239937
5601,6.10812582122007,47.5794986530209,10.2682866606303,0.562371716169836,0.121367272773814
5602,6.10812582122007,47.910000908615,10.0472810978082,0.56627812808964,0.118755070435287
5603,6.12365125014856,47.8684889000272,9.90538327526011,0.56578747181599,0.1170778917292
5604,6.1638950004701,48.2144410070413,5.91035956670644,0.569876495148349,0.0698582193341055
5605,6.1638950004701,48.3618906372581,5.90618663289401,0.571619294125664,0.0698088968314311
5606,6.52583222246865,46.6885281916833,7.28670956529146,0.551840781595408,0.0861261568422167
5607,6.52583222246865,46.6805550678445,7.33463162986814,0.551746542280926,0.0866925775583097
5608,6.52583222246865,54.4197791237079,14.2624457700941,0.643221249609362,0.168576725933992
5609,6.59760959717421,60.4270575947054,17.5606730029335,0.714225013812128,0.207560526977727
5610,6.59722419652417,60.4218192087961,17.6391107174069,0.714163098067803,0.208487631158091
5611,6.63770133934017,64.8580363434686,20.497807534263,0.766597510240185,0.24227634857667
5612,6.61940648993082,64.9890165585829,20.3877552490657,0.768145646947031,0.240975572102622
5613,6.61741597091678,66.8552651702036,20.011852906711,0.790204001159011,0.236532548292642
5614,6.61940648993082,66.9749409252399,19.8926648999279,0.791618523414373,0.235123791037542
5615,6.61946990880906,67.108274203785,19.5677860166304,0.793194472442856,0.231283845255857
5616,6.43373791322074,65.6371634126012,18.146141488025,0.775806498131751,0.2144805434984
5617,6.20453259746184,66.5716617556535,16.4058206552391,0.786851915839339,0.193910608103383
5618,6.20470762082367,66.6189872277699,15.997433531691,0.787411285057722,0.189083626440414
5619,6.20730220836637,66.746889773835,15.8724328991692,0.788923044878012,0.187606166142938
5620,6.43341490070514,69.5976910983992,15.1228647122414,0.822618440557693,0.178746553082636
5621,6.44940422848347,69.5606833157138,15.121813017188,0.822181022534182,0.178734122444046
5622,6.44772051163107,69.6085967157588,12.7583045047311,0.82274734083878,0.150798343884765
5623,6.43946761264153,69.6659652224206,9.50528205627726,0.823425414934953,0.112348846330847
5624,6.31029382162158,64.9965496369563,8.96667475660357,0.768234685090199,0.105982711335016
5625,6.31022744323775,64.9643767154573,8.96336898992471,0.767854413301092,0.105943638420566
5626,6.30857946468703,60.0411113677864,8.67071808972729,0.709663275077457,0.102484615235331
5627,6.30856793605085,60.0611193914474,8.64141255378423,0.709899762365511,0.102138234861259
5628,6.39153882053691,55.5206356760375,7.35426812613934,0.656232958562101,0.0869246735328413
5629,6.40796028666303,55.4939018153715,7.02100470240842,0.655916974419179,0.0829856256478066
5630,6.40796028666303,53.7347423743515,6.99420566528732,0.635124373785082,0.0826688711437838
5631,6.39467048294816,53.7642493341626,7.03351371987551,0.63547313491325,0.0831334775129948
5632,6.14729831184524,54.4182924995013,15.2519786775309,0.643203678272336,0.180272631420932
5633,6.13694204285292,54.4603588698364,15.2350223232678,0.643700886892604,0.180072213713372
5634,6.13694204285292,54.8794241915865,15.6791988764774,0.648654080828054,0.185322212926952
5635,6.14703792805627,54.8677930684237,15.988699051019,0.6485166053422,0.188980388175521
5636,6.61342216079036,53.4996816391716,17.8106795676738,0.632346044614123,0.210515510213091
5637,6.59760065964441,50.51484117359,17.3441173541403,0.59706635687795,0.205000920943492
5638,6.59657421995687,50.4568484634026,17.267983246684,0.596380904931697,0.20410104452862
5639,6.3417882544995,49.8262560477771,16.3959906084414,0.588927540583217,0.193794420660384
5640,6.33249983274574,49.8340520275017,16.3501627545974,0.589019686121128,0.193252752724734
5641,5.98130439178774,49.0595096239525,14.6002041015496,0.57986488724637,0.17256890193182
5642,5.92973074085265,49.2876217614403,14.2968698666546,0.582561086615214,0.168983605762666
5643,5.93908856678499,49.526715781668,13.8200606924334,0.585387087693156,0.163347901285244
5644,5.9390974544673,49.5265735220493,13.820203455143,0.585385406238155,0.163349588686589
5645,6.07782516995375,49.7121032150182,10.6338384031624,0.587578297184659,0.125687956400512
5646,6.07902263610452,48.5857649473266,10.5787646924022,0.574265403973893,0.125037005925774
5647,6.08250820228637,47.3495345695062,10.5555301516719,0.559653627497934,0.124762382423743
5648,5.84219855453136,47.1438947336478,9.63450383333881,0.557223042252638,0.113876198963597
5649,5.84104707706448,45.8483489828844,9.63654888683476,0.541910180455868,0.113900370724056
5650,5.83934068065072,45.8047215363275,9.52847298825092,0.541394520503853,0.112622954393833
5651,5.85296436447327,45.7568548232584,9.49616228314579,0.540828754021687,0.112241054054505
5652,6.32242201077297,44.5932473417641,9.09352768528003,0.527075352770276,0.107482065073928
5653,6.3615336399083,44.4434172612862,9.1223232982956,0.525304417769328,0.107822418351456
5654,6.3615336399083,43.8592943594619,9.64429124603561,0.51840030553501,0.113991882487615
5655,6.32242201077297,43.9246664670397,9.66163512774609,0.519172979173214,0.114196880623339
5656,6.10933735125956,42.5699008357569,11.4236622877967,0.503160160740037,0.135023376614016
5657,6.09095515155135,42.580034348311,12.3426006981621,0.503279935033739,0.145884881790022
5658,6.0882374894925,41.5889304102405,13.1609905264047,0.491565460557661,0.155557940675342
5659,6.09095515155135,41.7355101670709,13.1685694009866,0.493297977959864,0.155647520112409
5660,6.09109455771637,41.7445727426176,13.1691312248991,0.493405094182342,0.155654160659007
5661,6.05335865944087,43.2954928948552,13.4509807881011,0.511736385018693,0.158985516117699
5662,6.05259516602534,43.3073978111295,13.5129959201974,0.511877096635788,0.159718511572734
5663,6.05871862291186,43.4212439755921,13.5233001695825,0.513222715330829,0.159840303911338
5664,6.05004164416334,43.4361116434979,13.5124908183606,0.513398445553978,0.159712541459663
5665,6.04392682630785,41.6601654411625,13.3952261146748,0.492407431736953,0.158326516921262
5666,6.04143390216337,41.6768072590411,13.3174191209729,0.492604131743165,0.157406867622364
5667,5.93019601709754,42.0812957591649,10.3803109766292,0.497385033148714,0.122691357907634
5668,5.92985745873368,42.1197104304781,10.3661985642997,0.497839080064804,0.12252455452034
5669,5.92985745873368,43.459296602575,9.2447524920594,0.51367248301958,0.109269485213349
5670,5.93019601709754,43.6214025227915,9.46062262036432,0.515588513812975,0.111820988654147
5671,5.92716620159749,43.7792538773973,9.4963811508757,0.517454257246649,0.112243640988465
5672,5.94899522079718,43.7210030986577,9.46193829178291,0.516765755027512,0.111836539393742
5673,6.41380066161875,42.8031426053914,9.88461780954707,0.50591699042478,0.116832451761973
5674,6.40147362692943,43.2052329880489,9.82427974844073,0.510669546986998,0.116119278653063
5675,6.39697792841965,43.3103679429068,9.19218921020788,0.511912202472379,0.1086482070608
5676,6.37097463104815,43.3088832540123,9.15680163109742,0.511894654010012,0.108229939232032
5677,6.37018925736659,43.5006932126303,9.27584593186654,0.51416177532613,0.109636997936286
5678,6.37018925736659,43.6090097561364,9.26159669960946,0.515442035988508,0.109468577389089
5679,6.37105704032671,43.6028019502259,9.26359604251664,0.515368662065655,0.109492208867641
5680,6.40450897449032,43.2886285133345,9.36672204510453,0.511655250619938,0.110711119295428
5681,6.4055614855317,43.2933178942958,9.37610107349489,0.51171067733299,0.11082197587108
5682,6.25275346458858,40.7733675971905,9.51001033299606,0.481925815924918,0.112404732777072
5683,6.24945142343457,40.6168759935737,9.4864820698738,0.480076144234723,0.112126637587229
5684,6.18339235331209,40.0454623305973,9.18822059255868,0.473322250406744,0.10860129949806
5685,6.08973597869771,40.5891318296298,8.64886612721863,0.479748218688373,0.102226333286055
5686,6.00358761197233,40.9188065494408,8.29176478351604,0.483644849447557,0.0980055301840903
5687,5.91355685505659,41.8152700067173,9.87378252620119,0.494240709160764,0.116704382802381
5688,5.87772823694651,41.9616017344918,9.7329864092668,0.49597029495314,0.115040225840831
5689,5.86771054095064,43.5532524695498,9.63330888791937,0.514783005905502,0.113862075159747
5690,5.90291743928507,43.4316497108557,9.54062556806374,0.513345707194212,0.112766593300477
5691,6.00335482592216,43.3088866857481,9.193956295559,0.511894694571834,0.1086690933427
5692,6.0078966668645,42.4119006651385,9.19519379645771,0.501292658357261,0.108683720136253
5693,6.0084680277933,42.4037280710496,9.19333902855702,0.501196061379709,0.108661797479711
5694,6.00416080257243,42.3966419993481,9.27314160896553,0.501112306686689,0.109605033860287
5695,6.00416080257243,42.3937594290523,8.44201871071244,0.501078235793761,0.0997814748932793
5696,6.08322940800379,42.7786464336444,8.20528151196581,0.50562745492031,0.0969833305557091
5697,6.13523881632984,42.5259186915449,8.5917157727753,0.502640308395611,0.101550837666767
5698,6.13523881632984,42.2279312025574,8.67941001586026,0.499118208745064,0.102587350521633
5699,6.13523881632984,42.1917088728037,8.72397938291579,0.498690074478753,0.103114143618433
5700,5.83533484513089,40.4288996373735,10.2384350394745,0.477854334652269,0.121014437878636
5701,5.83393515508575,40.2346223664642,10.4258806385267,0.475558050636104,0.123229974111925
5702,5.23746895985302,41.3524281447303,10.4239120297503,0.488770093042274,0.123206705899199
5703,5.23726507853321,41.3393870467109,10.4380476300374,0.488615952185781,0.1233737833594
5704,5.24225944931879,41.3342477463034,10.3750474746942,0.488555207594688,0.122629145301363
5705,5.26541847889019,41.3127759485506,10.4637481368384,0.488301419049341,0.123677553649656
5706,5.39546177642808,42.2278403081973,7.23951160983902,0.499117134408034,0.085568294822672
5707,5.42434849950584,42.5488147181798,6.06387642613415,0.5029109307888,0.0716727306707415
5708,5.95234810906664,42.2249297384628,7.90366541760117,0.499082732572307,0.0934183421591464
5709,5.88613958266405,43.3126126833474,6.98651698381364,0.511938734457156,0.0825779938307005
5710,5.88574827615978,43.2920504814617,6.95279148835019,0.511695696991649,0.0821793712033212
5711,5.88302138588826,43.2947898462549,6.95070658216081,0.511728075249588,0.0821547283990679
5712,5.87635824926531,43.226863700325,6.98181155146374,0.510925213842032,0.0825223773962939
5713,5.87635824926531,43.3848284440335,6.78473394188273,0.512792297492104,0.0801929944339603
5714,5.87635824926531,43.3969409801542,6.71600827273345,0.512935463097421,0.0793806829637143
5715,5.98517286447406,43.8839632816358,7.08857931560106,0.518691882884324,0.0837843320710876
5716,5.99442888631178,44.0177344461731,7.12283888153186,0.520273007559964,0.0841892672098171
5717,5.99468938325155,43.9878862949739,7.19840449478561,0.519920213678364,0.0850824242377809
5718,5.77360821079864,43.6458340264009,7.68292927029727,0.515877284964466,0.0908093242103595
5719,5.77351359606113,43.6013185042708,7.70582988091588,0.515351128294362,0.0910800007845043
5720,5.77351359606113,43.6005376681875,7.70920043976208,0.515341899106568,0.0911198395179179
5721,5.99594311332101,42.485455488789,5.99284485310675,0.502162048611046,0.0708331642869724
5722,6.00134318110991,42.4477821368059,6.05758546480777,0.501716763809641,0.0715983738822584
5723,6.1248978886483,41.0737297937161,6.60965325303445,0.48547598372228,0.0781236067723996
5724,6.12771464949335,41.0252120839477,7.94915899182993,0.484902522704836,0.0939560590359111
5725,6.12771464949335,40.8891913546933,10.5122890237736,0.483294809023292,0.124251288612465
5726,6.11383372543988,40.2476175007858,10.5357643084012,0.475711648219037,0.124528757616497
5727,6.11142771510895,40.2568343266328,10.5324633455261,0.475820587621847,0.124489741481194
5728,5.84678914140532,40.627612137818,7.43277855767419,0.480203041407552,0.0878526372014263
5729,5.82756072760092,40.6046841941441,7.22895191029262,0.47993204176701,0.0854434831595763
5730,5.7172358486787,40.4032416859847,6.97556026308604,0.477551067350922,0.0824484895270905
5731,5.68592103378373,40.4285915440999,6.66597147445429,0.477850693106058,0.078789266893421
5732,5.65014281798965,40.5707032362995,9.17009741775599,0.479530399670705,0.108387090412114
5733,5.64931096678346,40.5874145276789,9.16531882776258,0.479727920827475,0.108330609281973
5734,5.72596364089752,50.7400345647676,13.1683387161685,0.599728057767028,0.155644793504927
5735,5.7252999959781,51.5153446503017,13.1450558269732,0.608891930353103,0.155369598542288
5736,5.92215590062257,65.6729756960867,14.2412043939368,0.776229785805935,0.168325660884935
5737,5.91727744895285,65.6923895713244,14.2691948287562,0.776459250483875,0.168656497260084
5738,5.90299903311669,65.4635214967513,17.1788183378223,0.773754116223996,0.203047148959347
5739,5.90283869676519,64.3568223492446,19.247176898777,0.76067335000143,0.227494366490186
5740,5.90055606014691,64.3629568496299,19.3300917823012,0.760745857480642,0.228474389118915
5741,6.00273583709417,63.7702743863347,21.357942568723,0.75374057446037,0.252442820043607
5742,6.01098457873746,63.7730041468816,21.3852454128398,0.753772839199742,0.252765529356166
5743,6.5000814875126,68.5906655605684,33.1289950804663,0.81071577878173,0.391572217989333
5744,6.5000814875126,68.6369424452802,33.1511814728341,0.81126275409276,0.39183445277332
5745,6.5000814875126,75.3615257200597,38.798682164906,0.8907447903442,0.458585779419953
5746,6.1495075232768,76.7034728552092,68.401849508553,0.90660609899116,0.808484044311667
5747,6.00216608602,77.2866770291576,68.0657452216301,0.91349935220874,0.804511418495928
5748,5.8766897583071,70.6386463748781,67.582066952766,0.83492213903839,0.798794523912427
5749,5.77214058567759,68.3723749993366,58.3927256886064,0.808135666737279,0.690179978499018
5750,5.7650283413911,62.6169374261666,58.2915800298512,0.740108566894636,0.688984474987893
5751,5.76555971427976,62.5169316027712,56.8414052506757,0.738926535807255,0.671843956436856
5752,6.12298928526249,58.7782710100326,51.3425796678416,0.694736978682078,0.606849913467035
5753,6.14485537616765,58.7002830042617,51.1583083558846,0.693815189888845,0.604671896109141
5754,6.19180147815712,59.196890981233,50.5835854113028,0.699684908742118,0.597878887821608
5755,6.19976058378695,59.1901821318611,50.6158666411527,0.699605612674661,0.598260439774544
5756,6.20487305690445,69.6940917134926,50.3289837845246,0.823757859443656,0.594869592687267
5757,6.20003816276743,69.7108513527411,50.3369752185375,0.82395595205399,0.594964048421097
5758,6.02428367818964,70.0080829577285,49.5792166841224,0.827469117440949,0.586007628544775
5759,6.02428367818964,69.8051193297453,49.6490363157339,0.825070163962659,0.586832870238431
5760,6.02428367818964,69.7193058331283,42.6552506753218,0.824055880821196,0.504168963630141
5761,6.0252395572449,69.535321647254,42.4738612384459,0.821881257185231,0.502025008948002
5762,6.24169324469589,73.6322550876611,41.9095419766713,0.870305464147088,0.495354968264593
5763,6.40364665883808,73.7419882733591,42.865886106092,0.871602468985492,0.50665859492181
5764,6.44688125361169,77.4971238364279,43.1667650020122,0.91598675404183,0.510214869911
5765,6.5367172893311,76.7741794365075,43.6031019731622,0.907441824095353,0.515372208223525
5766,6.55503828826607,76.6929611815532,42.5410102594866,0.906481854975962,0.502818685032679
5767,6.55503828826607,69.4523843551929,41.0073037521996,0.820900969696053,0.484690852982707
5768,6.5367172893311,69.5144640199203,40.9303216140302,0.821634727902431,0.483780953164878
5769,6.28838749097206,57.7615563455669,35.9915097098862,0.682719795086254,0.425406060511462
5770,6.28857949859727,57.7445745899208,35.9971052021871,0.682519077143934,0.425472197118554
5771,6.296411934942,53.8098337168712,35.9966596761072,0.636011925111973,0.425466931168444
5772,6.29202308728685,53.8061287017134,35.8940717256878,0.63596813323119,0.424254380314211
5773,6.29189632657676,51.4578978412552,35.3378396475624,0.608212930752297,0.417679927089194
5774,6.24946883203462,51.6920752890356,34.9280480122072,0.610980819799572,0.412836344626769
5775,6.24569884103163,51.716829125055,34.5485593829474,0.611273400798491,0.408350932259141
5776,6.20222674591866,51.3533150334648,25.5872610072571,0.606976801436856,0.302431767717315
5777,6.18283112717885,51.4965143707009,25.4881739123726,0.608669363555325,0.301260595654177
5778,6.18283112717885,52.8596023553749,24.7974876949052,0.624780549064484,0.293096945249102
5779,6.22420294905753,52.724681363131,24.8507288096583,0.623185833859331,0.293726235130714
5780,6.23804639858506,57.7652488035887,24.9048884644703,0.682763438546429,0.294366381809137
5781,6.19918504245923,58.0694860641498,24.7482554179102,0.686359408138128,0.292515038316738
5782,6.3563814014937,69.2527829660648,28.1035660034144,0.818541756612022,0.332173543044026
5783,6.3563814014937,69.233070701694,28.158188295957,0.81830876508715,0.332819157925812
5784,6.3563814014937,76.234982232229,35.6047870794448,0.90106871664974,0.420835144980194
5785,6.30051707839723,93.6663939349005,54.6174395406196,1.1071014238454,0.645557521134375
5786,6.30051707839723,93.6554388605303,55.1903555599013,1.10697193900112,0.652329172246848
5787,6.00380546628366,95.0809809828064,53.8966337417976,1.1238213088447,0.637037868645708
5788,5.9878947204787,92.3126833750004,NA,1.09110107595776,NA
5789,5.996796174906,91.3033771490731,NA,1.07917145730929,NA
5790,6.88088111060042,78.6390075292699,NA,0.929483388310572,NA
5791,6.88088111060042,70.9146521818147,NA,0.838184423503632,NA
5792,6.88088111060042,70.8341660230372,NA,0.837233107484737,NA
5793,6.43659458415565,64.0282678263333,42.4439216118275,0.756789959546805,0.501671133861474
5794,6.43692201226705,64.0220228709356,42.44945241382,0.756716146531035,0.501736505853536
5795,6.43692201226705,61.8005933802209,40.239516944151,0.730459688383925,0.475615902697004
5796,6.45483038526965,61.7184958935239,40.1933583497296,0.729489327077184,0.47507032553256
5797,6.45721337790678,61.5706421459427,36.6086776286641,0.727741751585148,0.432700752374006
5798,6.45858461244828,59.0542235393956,35.2260666827869,0.697998633426509,0.416358812831967
5799,6.40745058978982,59.2735446596405,34.9710427873833,0.700590926289532,0.41334452664185
5800,6.40745058978982,58.400718359066,28.1844625353926,0.690274448847181,0.333129709519266
5801,6.40745058978982,58.4008488135398,28.0672550178392,0.690275990769824,0.331744360899366
5802,6.22302665080781,56.9186477462044,25.6130651572575,0.672756933580405,0.30273676303107
5803,6.21926794861134,56.8943192564503,25.63109121155,0.672469380013802,0.302949824189243
5804,6.4432680197762,58.0284493575451,24.844887480059,0.685874369754526,0.293657192819541
5805,6.4432680197762,58.0304891654786,24.7511417632276,0.685898479514416,0.292549153828998
5806,6.23355458381796,57.0991727102641,22.6405254356548,0.674890670520134,0.267602465446062
5807,6.273569447466,56.983708076778,22.7760605105739,0.673525922132093,0.269204438876664
5808,6.27419096854987,57.0053197981817,22.2110416546397,0.673781364522183,0.262526129254335
5809,6.23664284107146,57.124904615698,21.9733420858195,0.675194811930381,0.259716610065723
5810,6.06854035613036,57.402234282522,15.7189516915985,0.678472743919829,0.185792076197796
5811,6.07875581749728,57.593180277761,15.3597958046619,0.680729653514893,0.181546989170251
5812,6.07538956843836,56.5302012827002,15.2617618089073,0.66816564299296,0.180388264341359
5813,5.95999290101798,55.9641535841059,14.6438004506466,0.661475172838705,0.173084194323596
5814,5.95064034744218,56.0029310765856,14.6399746095143,0.661933508164043,0.173038974325398
5815,5.95064034744218,56.226503339279,15.1322297306079,0.6645760479263,0.178857244065094
5816,5.95900997662959,56.1863309357023,15.1900783751271,0.664101225278275,0.179540993209523
5817,5.92788334953849,55.9058681187908,15.2608625652289,0.660786260637337,0.180377635620481
5818,5.91296588325048,56.0039500110463,15.2370318938701,0.661945551584792,0.180095966079419
5819,5.98376389602692,56.4523811951347,17.1992189750119,0.667245838929537,0.203288276791124
5820,5.98082227365733,56.4400215460629,17.2320909282755,0.667099752542405,0.203676810871853
5821,5.9780569603702,56.4665818951744,16.9628769630713,0.667413685844242,0.200494803412446
5822,5.98106714803562,56.4685313071883,16.9486717389996,0.66743672715848,0.20032690302539
5823,6.1245783211955,56.4516324860827,17.3927294859255,0.667236989471127,0.205575497993538
5824,6.10809708516372,56.5294269767457,17.3136869286995,0.668156490988824,0.204641244800123
5825,6.10809708516372,56.5523597448464,15.2986865286032,0.66842754765227,0.180824700591684
5826,5.97488268845053,56.2245070377355,11.4519781321055,0.664552452395519,0.135358059206509
5827,5.9339296201517,56.3967911780637,10.6853062800956,0.666588785909072,0.126296287280365
5828,5.9339296201517,56.4139399902051,10.669929748751,0.666791478396116,0.12611454248343
5829,5.93645793069731,56.3922841318244,10.9953985488279,0.666535514323617,0.129961460858795
5830,6.19793012112723,55.4757679583328,12.2270017547302,0.655702639073235,0.144518545909114
5831,6.20559504475051,55.5121366090893,11.9374758512724,0.656132502798573,0.141096459005874
5832,6.23345016430248,55.4154636618402,NA,0.654989865049316,NA
5833,6.24710097788135,55.1057573290332,11.2440827205416,0.65132925308786,0.132900813907695
5834,6.28029934598721,54.1326715950178,11.3286598288008,0.639827746983111,0.133900483405419
5835,6.26750583710945,54.1540231795763,11.3786826297493,0.640080114653873,0.134491734032547
5836,6.16313053236419,53.2014196228589,15.2029832782483,0.628820700154207,0.179693524293723
5837,6.16261586115949,53.2028822388781,15.2131871657132,0.62883798772352,0.179814130392311
5838,6.1468802508459,53.2699306732842,16.1153635579307,0.629630474912139,0.19047751484029
5839,6.33999432707085,52.5504923160189,17.0699788942508,0.62112698506656,0.201760707815554
5840,6.33902160881229,52.5115129244842,18.2286380011567,0.620666263370594,0.215455621146994
5841,6.32556613817347,52.6974942026837,19.5805117152089,0.622864491884082,0.23143425821
5842,6.23754425689642,52.7498485003401,19.4090604236253,0.623483299922322,0.229407768654266
5843,6.23754425689642,51.8807010398272,21.6862977006698,0.613210304980995,0.256323853772286
5844,6.23777864915224,51.355363108719,21.6978423891779,0.607001008913357,0.256460307633146
5845,6.24239395026762,49.649208905189,23.023206387377,0.586834910180649,0.272125609860319
5846,6.23800505336339,49.6527110677506,23.0153185034068,0.586876304420308,0.272032378048912
5847,6.22968304708699,47.839706988847,22.9989178989957,0.565447280488986,0.271838529094845
5848,6.21711403747151,47.881478696794,22.9531331365849,0.565941006311042,0.271297370483672
5849,6.20891488121826,47.5956685822364,22.9498872171382,0.562562838630154,0.271259004940918
5850,6.20551142521107,47.3190180660421,22.8958701710234,0.559292933944818,0.270620543843471
5851,6.19106460278226,47.3309588123763,22.4534640744293,0.559434069059698,0.265391470758863
5852,6.19474107026722,45.021389071187,22.12504131161,0.532135826418714,0.261509637658795
5853,6.19474107026722,45.0316136948098,22.051827805086,0.53225667761086,0.260644281644622
5854,6.16254735509299,45.1491612717055,19.8072812914765,0.533646045603837,0.234114589011943
5855,6.16314945905949,45.1444849073404,19.7881536510269,0.53359077274204,0.233888507521167
5856,5.88681584771942,46.656525039572,18.7786595340542,0.551462516416388,0.221956668071462
5857,5.85392106060773,46.8126404373924,18.6764551976762,0.553307741496061,0.22074865139041
5858,5.86044566025189,46.9565586663643,18.6689074164864,0.555008800643515,0.220659439465503
5859,5.89727459096142,46.9434476752455,18.7404794914175,0.554853833676967,0.221505394377772
5860,5.85652168669507,47.1464121907976,18.1998197550447,0.557252797645986,0.215115000354808
5861,5.85460331848148,47.1804589657871,18.1573408612707,0.557655217676102,0.214612915863189
5862,6.13208900603982,45.6637348776504,18.811221727338,0.53972811141082,0.222341540906142
5863,6.13136467873075,45.6672364897507,18.7235731898166,0.539769499144234,0.221305568273787
5864,5.78782878467076,45.4949666937686,17.1770104043173,0.537733335175438,0.203025779867686
5865,5.78157870073953,45.5317626657403,17.0095907581747,0.538168249676256,0.201046942839402
5866,5.42460561214709,46.1327954892809,15.553795900486,0.545272230802957,0.183839997081523
5867,5.42315346957452,46.0231866826583,15.643833465554,0.54397669607828,0.184904207117788
5868,4.99455413661823,47.1001331521491,15.239494958662,0.556705796876237,0.180125078575626
5869,4.99906132555823,46.5739691524599,15.2540471080392,0.550486736989754,0.180297079488854
5870,5.00393240343023,46.5177894934451,16.0806239202163,0.549822714624063,0.190066905434271
5871,5.00635830528523,46.7765516927321,15.199984679812,0.552881186155134,0.179658081991967
5872,5.0599001619137,46.9930686810173,14.9232746369368,0.555440335236755,0.17638747372373
5873,5.12952157612705,46.6314437482399,14.2513248734565,0.551166065019263,0.16844528113309
5874,5.1320854782857,46.6289284109153,14.2478085460916,0.551136334681449,0.168403719470803
5875,5.28485352931723,46.0211097915048,13.3684621492708,0.543952148008726,0.158010176951698
5876,5.30596666415554,45.4662417373404,13.5846068183761,0.537393817032104,0.160564925361137
5877,5.32123566186437,45.0182256274162,13.7991876667237,0.532098435707319,0.163101189999452
5878,5.32123566186437,45.0130038001965,14.2970403463387,0.532036715680455,0.168985620768188
5879,5.32123566186437,44.5985178348402,14.3464089464176,0.527137648009195,0.169569138987951
5880,5.32736988579961,44.4793668782719,14.4181843832195,0.525729328673651,0.170417497560778
5881,5.20429132245885,42.7411025752757,14.9630739850582,0.505183700684553,0.176857886997074
5882,5.20430312910036,42.6917713051002,14.9577180350536,0.504600623690158,0.176794581689514
5883,5.0369452176416,42.9759052234916,14.8986786434474,0.507958979365006,0.176096758363939
5884,5.0369452176416,42.9880549518036,14.8763523949094,0.508102584567988,0.175832870532806
5885,5.04639997287861,43.1557748613112,14.7827086386285,0.510084970595917,0.174726036677487
