"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
6739,-1.31639039918313,23.4619537968993,42.1704758091437,0.197070677000057,0.35421449931509
6740,-1.31639039918313,23.4471824500694,42.1766690253397,0.196946603815651,0.354266519761432
6741,-1.31639039918313,23.4458874394511,42.1786685007002,0.196935726263786,0.354283314524832
6742,-2.15103676352488,24.914730556093,41.9733147427208,0.209273398987434,0.352558428163712
6743,-2.18707618615203,25.0907292542293,42.1239571410265,0.210751715025949,0.353823761804551
6744,-2.19668579071956,25.1309613399836,42.0874699474362,0.211089647853085,0.353517284517751
6745,-2.16268447102133,24.935178531489,42.278445601864,0.209445153496434,0.355121400774838
6746,-1.62975789877349,24.6639485503983,43.7883867171032,0.20716693419471,0.367804279634216
6747,-1.6285801547773,24.9096074335793,43.4828639764468,0.209230366884018,0.36523801538098
6748,-1.06699211799283,24.6945145913104,44.606744376819,0.207423676255832,0.374678144420776
6749,-1.06708759180887,24.6951698845585,44.6046591718628,0.20742918044722,0.374660629564342
6750,-1.06745963435311,24.8085322468669,43.826332160512,0.208381377254009,0.36812300561443
6751,-1.19718536094988,24.7246592440136,43.1051156820836,0.207676878830842,0.362065086444618
6752,-1.32337848420713,24.7344013229624,42.4039468651589,0.207758708251804,0.35617555931321
6753,-1.81718130597502,24.7357184210078,41.9096774782538,0.207769771328892,0.352023901546726
6754,-1.83458264393628,24.5243226097886,41.840224978766,0.205994134227541,0.351440529368437
6755,-1.86881357984498,24.4644637913065,41.6267095133626,0.205491344989065,0.349647088051432
6756,-1.86862075654067,24.4604476464473,41.6104455017372,0.205457611038637,0.349510477102084
6757,-1.86125081411146,24.4033891943457,40.8611102457531,0.204978343715823,0.343216371867919
6758,-1.86058582617417,24.4584658223487,40.8609654523779,0.205440964538513,0.343215155663645
6759,-1.86058582617417,26.0772479585623,40.8872112707711,0.219038062813481,0.343435609648166
6760,-1.87974161967974,26.1839503446922,40.795598578293,0.219934318583745,0.342666101043523
6761,-1.93114358285154,26.4743333969905,40.5370358532707,0.222373415736572,0.340494281436843
6762,-2.20747288143339,26.362422778389,47.1587982247843,0.22143341297456,0.396114337838972
6763,-2.26199871524094,26.5800179464447,47.0324872238831,0.223261122101084,0.395053377840686
6764,-2.93857397858346,27.4467244861766,49.9412619505562,0.230541097418737,0.419485878628488
6765,-2.98775747477139,27.576069005682,49.7905389382511,0.231627537714623,0.418219867863503
6766,-3.74140123427903,28.9049175398689,52.3019577875265,0.242789314032559,0.439314744153082
6767,-3.80594645493961,29.0705041217431,51.8983951517819,0.244180172614694,0.435924985460068
6768,-4.87331206398703,30.673037849357,56.9592326674886,0.257640790999257,0.478433920736354
6769,-4.88973019072747,30.765719271931,57.1555804753812,0.258419276493266,0.480083160853518
6770,-4.88717219979661,30.7421253620527,57.1786144618514,0.258221097439933,0.480276636782546
6771,-4.88717219979661,30.782297332714,57.1957476021411,0.258558525325231,0.480420548052053
6772,-3.69758896355477,32.4438158682876,61.1054390546136,0.272514591622528,0.513260334033642
6773,-3.685321881125,32.6345814763493,61.0700403845182,0.274116943577292,0.512962999892547
6774,-2.30876981573089,31.9743290016694,57.8613221504114,0.268571096743626,0.48601109809563
6775,-2.17281960375742,37.4299441139193,58.1747138613982,0.314396000028745,0.488643458434628
6776,-2.17430958522281,37.6761428830242,58.1180894747251,0.316463967535803,0.48816783708131
6777,-2.17281960375742,37.6704597749707,58.12418261399,0.316416231786203,0.488219016922954
6778,-2.25517729800037,37.9395947139147,57.7816924674503,0.318676853603175,0.485342241798908
6779,-2.25808769753625,36.0601543715807,57.8736829724328,0.302890334549765,0.486114923871825
6780,-2.25804999602623,35.9544243436622,57.9677822541775,0.302002246185023,0.486905318794567
6781,-2.1551430274232,34.7789272837743,56.0812984138328,0.292128558622213,0.471059637280372
6782,-2.04702394238955,34.1666764079238,56.6734372057898,0.286985905301768,0.476033357441068
6783,-2.04285467359129,34.1346638802165,56.6083571247097,0.286717013351747,0.47548671176319
6784,-0.495005764806256,28.0211720518845,59.3694508803035,0.23536621861943,0.498678753670092
6785,-0.39689575564018,27.5029214784503,59.8214946036639,0.231013128836436,0.502475733383181
6786,0.165709470537792,24.373074599802,61.9038411592432,0.204723713699864,0.519966580437487
6787,0.165319313630352,24.1271634003731,61.9002196835603,0.202658161658766,0.519936161544382
6788,0.165319313630352,23.8622144962846,61.2463294693931,0.2004327007977,0.514443755059178
6789,0.0980240915989203,24.1833129370555,60.4488459738037,0.203129794469189,0.50774522459012
6790,-0.073360973263878,25.1299669507737,59.2727532082867,0.211081295396316,0.497866533347197
6791,-0.082127456429184,25.1788202871192,58.0686304989798,0.211491643151267,0.487752402206694
6792,-0.0821602769268115,25.1791933147757,57.7416018459869,0.211494776428804,0.485005497213119
6793,-0.0821648189423869,23.4670778896458,57.7381763866705,0.197113717253026,0.484976724776162
6794,-0.0821648189423869,23.4042692792922,57.7359403517345,0.196586150986765,0.48495794301048
6795,-0.86126131946291,24.3612563173128,54.1219062412175,0.204624445030628,0.454601556026417
6796,-0.885712515217969,24.4889933095543,54.1048113613669,0.205697382764496,0.454457966128723
6797,-0.891056152214502,23.7897521916335,54.5789427018391,0.199824047504875,0.458440472660901
6798,-0.88626487838903,23.7670857105601,54.5983347574702,0.199633658468694,0.458603357882001
6799,-0.88626487838903,23.783039297393,54.5832419084635,0.199767661978586,0.458476584212708
6800,-0.0749910395211142,21.8217454542018,56.9031742579425,0.18329360748084,0.477963053356066
6801,-0.0341959655920042,21.6350483918259,57.0844892477818,0.181725429621705,0.479486024039037
6802,0.164747048573626,21.6031206904331,55.6345930108867,0.181457250177529,0.467307497243774
6803,0.173222083077541,21.6303781387649,55.6816211749752,0.181686201433786,0.467702514309071
6804,0.173682921722279,21.6008855152009,55.708893787859,0.181438475633003,0.467931592941272
6805,0.165584287869936,21.4976423388952,56.5047356224945,0.180571275789958,0.474616334139481
6806,-0.38165387366464,22.1650247485739,54.6446594928084,0.186177011119243,0.458992466437664
6807,-0.38165387366464,22.1654108902295,54.6446594928084,0.18618025454893,0.458992466437664
6808,-0.381336279780177,22.16379247475,54.6466504174732,0.186166660530419,0.459009189378769
6809,0.10533965867591,19.7963205915626,55.600117614195,0.166280879029137,0.467017918216183
6810,0.105046335944033,19.817376410173,55.337865639569,0.16645773916893,0.464815110443585
6811,0.105012377914911,19.8310098914764,55.325100430836,0.16657225475504,0.464707887986802
6812,0.0659997579675848,20.0475196501365,55.3458908930937,0.168390846893001,0.464882519243334
6813,-0.301105779680678,21.1550460819449,55.5710878400173,0.177693609382492,0.466774080158199
6814,-0.307256224051454,21.1624742234857,55.747209139706,0.177756002689331,0.468253425998884
6815,-0.307534903904277,21.1570599281048,55.7622721922199,0.177710524854644,0.46837994939
6816,-0.301537159913849,21.1106408192918,55.595023960465,0.17732062360095,0.466975133638323
6817,-0.0600339422116518,21.8241845783849,56.6193601738683,0.183314095111931,0.475579132810708
6818,-0.0141080840654203,21.6283045932596,56.8861322172336,0.181668784511902,0.477819907285238
6819,-0.0141129516218284,21.6046084374538,56.9080221243348,0.181469746635203,0.478003773422272
6820,-0.0601281427130948,21.7713307866504,56.6686502657705,0.182870145191591,0.475993149131116
6821,-0.257577407307336,20.7823062799843,56.3944367361128,0.174562749704174,0.47368986925937
6822,-0.333953678867476,21.1943923371397,56.2112532772192,0.178024101600478,0.472151204211614
6823,-0.944026076625715,23.4359066305017,52.8601264219781,0.196851891609874,0.444003129085717
6824,-0.944026076625715,23.4123568378428,52.8682411573029,0.19665408312288,0.444071289495459
6825,-0.943652518133077,23.1212075315169,52.8696815144647,0.194208549754157,0.444083387897981
6826,-0.903028597875815,22.9101386528454,52.9621087326618,0.192435658750555,0.444859738180699
6827,-0.822241687069659,22.4744264654254,53.3986394436398,0.188775857163043,0.448526415026475
6828,-0.415952199525933,20.7874922284361,54.2606114885308,0.174606309519403,0.455766622551913
6829,-0.414868258888525,20.8608657429941,53.6969244040069,0.175222616597363,0.4510318849284
6830,-0.172486728743206,20.2685955347629,54.9968273256649,0.170247792594492,0.461950530111281
6831,-0.115228581115186,19.9968633859624,55.2417675365471,0.167965355292366,0.464007926251472
6832,-0.115228581115186,20.3217153373673,55.2356920015225,0.170693976895764,0.463956894278142
6833,-0.150132175059306,20.6514155287023,55.1155411505207,0.173463321702931,0.462947676983025
6834,-0.150390421758648,21.3155727088497,55.113982800452,0.179041966442373,0.462934587489043
6835,-0.107639690607351,21.0798746505643,55.3382994922563,0.177062200549217,0.464818754626143
6836,0.154544779855313,20.1218441371784,54.7651455669628,0.169015141745247,0.460004499468171
6837,0.154558262249926,20.1658720550703,53.8760592247156,0.169384957987363,0.452536543095275
6838,0.155107482420767,20.1679235367137,53.8741975894603,0.169402189581961,0.452520906131565
6839,0.136995831453295,18.8510471652786,53.7790574762291,0.158340974463619,0.451721768656201
6840,0.066579135409533,18.7471390188131,53.5825901652199,0.157468189147143,0.450071524762443
6841,-0.873959509349746,20.6959823324432,50.8229714230373,0.173837664362582,0.426891872356179
6842,-0.875835061902914,20.6901261547885,50.9184040051105,0.173788474900143,0.427693466448463
6843,-1.29477115150401,20.9076960132624,50.452845698488,0.175615971436682,0.423782969843477
6844,-1.33794708173379,21.1403740227074,50.3287981218889,0.177570370172664,0.422741021670182
6845,-1.34517632831681,21.1905805600949,50.4228335131616,0.177992084254895,0.423530879939468
6846,-1.94615476592375,23.7938367841923,51.2869187861254,0.19985835638758,0.430788837703892
6847,-1.94987428722686,23.7451568603065,51.3934737355903,0.199449465225337,0.431683855067345
6848,-3.40309578995272,28.3027971146432,58.5847695490086,0.23773175229401,0.492087756069201
6849,-3.51160223157029,28.8628716628713,58.0887543439959,0.242436146111562,0.487921434154992
6850,-3.86706760589764,30.2024567507488,56.68742304054,0.253688105025662,0.476150832649932
6851,-3.87201917824901,30.2255282904998,56.6598183443741,0.253881896386667,0.47591896465595
6852,-3.87201917824901,30.2726903053596,56.6080890481991,0.254278037742906,0.475484460031732
6853,-3.59145866923816,29.9197933346791,54.7638982061909,0.251313849614103,0.459994022155245
6854,-3.58760113051568,30.2571474753614,54.6923540548248,0.254147484419992,0.459393080969053
6855,-3.58372367194041,30.2420108871732,54.6390572692863,0.254020343359723,0.458945410084568
6856,-3.6178279527637,30.1690981332798,54.5112513359543,0.253407906480165,0.457871893274144
6857,-4.13615099016227,30.7614962012991,53.3788115742539,0.258383804452205,0.448359869150663
6858,-4.13615099016227,30.560889160048,53.4636313399341,0.256698788542082,0.449072319988743
6859,-4.13615099016227,30.4445035912986,53.6587333695889,0.255721198055585,0.45071109608561
6860,-3.89209954911573,28.9610800041983,55.0153092339928,0.243261055429853,0.462105770472674
6861,-3.88648210730518,28.9207048203045,54.9404029037417,0.24292192063772,0.461476588378891
6862,-2.58759911568326,29.4287887561962,55.8976913989023,0.247189614883723,0.469517414537648
6863,-2.58434428296076,29.4321848128372,55.392521804448,0.247218140350407,0.465274199550493
6864,-1.6501133666274,25.8283907205285,53.6211973426589,0.216947765270479,0.450395809033942
6865,-1.65033020157705,25.8298742501373,53.6359663686403,0.216960226303644,0.450519862724184
6866,-1.65200653639343,25.8600963923354,53.7000380383366,0.217214079758259,0.451058038164852
6867,-2.8299988234129,24.2054061661455,64.4126605526944,0.203315368426566,0.541039622376716
6868,-2.8821396434102,24.3571333811093,65.2022713204778,0.204589814077217,0.547672025198776
6869,-2.89313848481299,24.4203518167006,65.1340132613382,0.20512082270543,0.547098685823812
6870,-2.84442466467554,24.2637590556809,65.4033490728657,0.203805508486733,0.549360994887139
6871,-2.32136962947833,26.955236172194,62.070419767838,0.226412799510872,0.52136577163246
6872,-2.23366589733428,26.9073237186911,62.4554329810148,0.226010354781405,0.524599722872479
6873,-0.942286439033161,25.3592482392624,64.5520488635537,0.213007163085643,0.542210426352579
6874,-0.941064773068282,25.3555365705477,64.5532190477755,0.212975986608494,0.542220255414506
6875,-0.939580569827264,25.3620917613428,64.5306902740039,0.213031047491277,0.542031023062521
6876,-1.00933730566951,25.4776410541039,64.425659330231,0.214001613606461,0.541148806714537
6877,-1.45426265413704,26.0325363131192,62.685672845982,0.218662503543629,0.526533642206489
6878,-1.52547641476352,26.4146515118731,62.300798274325,0.221872112664946,0.523300855497712
6879,-1.52530069856242,26.2164132704182,62.3062895076061,0.220206993690243,0.523346979578837
6880,-1.52547641476352,26.199560784201,61.780456289046,0.220065439798495,0.518930198722996
6881,-1.5295874140161,26.2243323789908,60.8976268462007,0.220273510916437,0.511514797708947
6882,-1.11195339196543,24.0431894428295,60.6620699321229,0.201952815258089,0.509536217368571
6883,-1.0121291872642,24.1139850882499,60.4993629756594,0.20254746930491,0.508169546445064
6884,-1.0121291872642,24.3681673471937,60.4993629756594,0.204682494814085,0.508169546445064
6885,-1.05219340683207,24.6274767504872,60.2846426591744,0.206860586208429,0.506365984878893
6886,-0.969244075656935,24.2943990680008,61.1714463333083,0.204062871876987,0.513814767786769
6887,-0.969244075656935,24.3440939308988,61.1802252824761,0.204480288105812,0.513888507317194
6888,-0.912219105144375,24.9793035223263,61.4846847255524,0.209815785111013,0.516445840311944
6889,-0.682682639917511,24.871923824619,62.5088785057167,0.208913840204531,0.525048643104221
6890,-0.571831891371449,24.3217061265554,62.6891808158887,0.204292239838532,0.526563107698169
6891,-0.496537700466921,23.8884665937132,63.0662316207262,0.200653207523513,0.52973017801192
6892,-0.0187507703632961,21.1037991411162,64.4609585611309,0.177263156343042,0.541445305607648
6893,-0.0187507703632961,21.0526247343477,64.4630353910293,0.176833312559602,0.541462750117071
6894,-0.0187507703632961,21.0180746815023,64.4643710561695,0.176543106451297,0.541473969150052
6895,-0.56232538732575,21.8109484712448,64.8590738252569,0.183202917303913,0.544789308639303
6896,-0.577195508466336,21.8584862088422,65.6178395950688,0.183602214575252,0.551162626276688
6897,-1.04195855593861,23.5887321995834,63.943466124012,0.198135562979384,0.537098583855136
6898,-1.04199299845926,23.583474491271,63.9468014140639,0.198091400411102,0.537126598907685
6899,-1.04278375349155,23.5711454733335,63.9561888486346,0.197987841776014,0.537205449463021
6900,-0.973703618751409,24.3832113396906,62.3853990061997,0.204808858108967,0.524011466542708
6901,-0.304734363920416,21.1872295478773,63.4805844657351,0.177963937142678,0.533210569985652
6902,-0.295979304649654,21.1381561196719,63.0345098744077,0.177551740707424,0.529463728504912
6903,-0.268239794082853,21.198646418048,63.0614665979674,0.178059834114995,0.529690153797861
6904,-0.236274419314358,21.0250982957729,62.4245758249936,0.176602101896915,0.524340535565231
6905,-0.195724150087051,20.8008715273201,62.6095637750499,0.174718690078655,0.52589435759003
6906,-0.0583952989148781,20.0285783371577,61.1577896174073,0.168231747723158,0.51370005703968
6907,-0.0583220457974658,20.1316490707052,61.1097425023463,0.169097499118584,0.513296481208999
6908,-0.0582816183961937,20.1396023475898,61.1032017759068,0.169164303344421,0.513241541820803
6909,-0.0901107577472713,20.3184361758065,60.9284309354416,0.170666433299251,0.511773539277259
6910,-0.984011473372652,22.8014810590459,58.7124825269295,0.191522980047127,0.49316049209274
6911,-0.984011473372652,22.7574415149862,58.7687456702183,0.191153066150025,0.493633079151519
6912,-0.985818005730498,22.7235831255563,58.7572154726997,0.190868669727424,0.493536230276502
6913,0.106095635828908,20.0351330822188,61.5623029869287,0.168286804861959,0.517097801501938
6914,0.126616651299467,19.9254364500596,59.1381576054981,0.167365398667429,0.496735986130524
6915,0.160060967993502,20.6651763232788,59.211011442375,0.17357890666771,0.497347928131589
6916,0.281258702427297,20.0310792524631,59.8837322948983,0.168252754374037,0.502998504165728
6917,0.279554385382118,20.0388474193031,60.7779174925906,0.168318003752305,0.510509288808733
6918,0.158780652327186,20.6716357451333,60.4186906017595,0.173633163131128,0.507491931977093
6919,-0.378191576581857,21.4117104465447,57.6969444611327,0.179849483549294,0.4846303937097
6920,-0.378191576581857,21.4119243056703,57.6972577317041,0.179851279877215,0.484633025052517
6921,-0.378191576581857,21.4123673188564,57.6973146285182,0.179855001004162,0.484633502962147
6922,-0.338786143690041,21.2668741813014,57.8245686430089,0.178632919017085,0.485702383883308
6923,-0.240720936231502,20.7670501184747,58.2684405852436,0.17443460427762,0.489430724025597
6924,-0.240720936231502,20.7884257731106,57.1230002449565,0.174614150907319,0.479809500436222
6925,-0.240720936231502,20.793494061505,57.1182599456743,0.174656722426885,0.47976968388911
6926,-0.439304572374052,20.5820271391336,56.0203051866969,0.172880488021362,0.470547319479897
6927,-0.447610941850471,20.4414583824631,56.3219085252868,0.171699768790478,0.473080662382023
6928,-1.28853758167729,23.7137023015337,53.3259458751653,0.199185259982852,0.447915819213491
6929,-1.29866837404772,23.6617382333717,53.4725814427718,0.198748783371356,0.44914749713898
6930,-2.18202007722415,25.1079439963509,56.5166647832169,0.210896311716985,0.474716534139871
6931,-3.48906148919333,31.632481978728,58.0624717633648,0.26569972359096,0.487700671382926
6932,-3.49507899146328,31.6782903425648,58.4141630610347,0.266084494840266,0.4906547323587
6933,-3.77543938119413,33.261113141643,60.534256154189,0.279379549603637,0.508462634666746
6934,-3.77358370056397,33.342282002567,60.6107649436012,0.280061334356608,0.509105276752586
6935,-3.82315262784533,33.7291390084406,60.3396334079708,0.283310772690247,0.506827884351881
6936,-3.81437135639264,33.8112055710218,60.2443599916824,0.284000097764661,0.506027627186148
6937,-3.8059732668984,33.8031137052445,60.1973694621354,0.283932129449629,0.505632926235384
6938,-3.80170481182725,33.815720127766,60.20279796817,0.284038018168121,0.505678523433665
6939,-3.56885410802214,32.4891583157768,61.1308101700545,0.272895449367832,0.513473440876298
6940,-3.54634098466926,32.3542180557009,61.2529204806517,0.271762007172953,0.514499116818992
6941,-2.78283502543266,29.1984526728736,62.4329041803099,0.24525488735545,0.524410490294265
6942,-2.73068659881016,28.9290283006725,62.5283261391476,0.242991834419211,0.525211995155778
6943,-1.88528124693994,29.7061611960353,58.5683378493422,0.249519428290289,0.491949736609886
6944,-1.88350364180339,29.7121694893286,58.2161966194023,0.249569895460976,0.488991896389731
6945,-1.8502828397624,29.5219500382195,58.1168656207161,0.247972130998001,0.488157557215439
6946,-1.88096798599279,29.2504888745276,57.9430982276989,0.24569196985835,0.486697983214105
6947,-1.90932534384829,29.2956990252079,57.8664909633901,0.246071716365353,0.486054513979994
6948,-2.762372340971,28.11636637951,55.4394066533315,0.236165811473209,0.465668012827533
6949,-2.97275389004386,29.095508004766,54.7013055379785,0.244390194857411,0.459468269713372
6950,-2.96769137674602,29.0802197414692,54.7362947653252,0.244261779789164,0.459762164705263
6951,-2.96613227031561,29.2803200223676,54.3133613087482,0.24594253912259,0.456209699154649
6952,-2.61914343060882,27.6173880142238,53.5175891057421,0.231974600242186,0.449525542833236
6953,-2.57368263283097,27.5447623861124,52.715041017804,0.231364575100061,0.442784471889862
6954,-2.01197852626853,26.5198951259363,52.7387695451935,0.222756115355127,0.442983781674433
6955,-2.01548015624028,26.4876316226393,52.7191191573475,0.222485115314288,0.442818726569915
6956,-2.0194875176864,26.5207649634936,52.7103035979367,0.222763421629693,0.442744679528639
6957,-2.15069945929899,27.2545924951871,51.5836259753282,0.228927268414322,0.433281054982689
6958,-2.15069945929899,27.2664316631927,51.514227980111,0.229026712513231,0.432698140617659
6959,-2.15069945929899,27.3339512264563,50.4537869500961,0.229593848829256,0.423790875966439
6960,-2.04759407312208,26.8353997620436,50.9715821007571,0.225406223388438,0.428140140387102
6961,-1.25057080723612,24.2508679811384,52.2115408757701,0.203697228809373,0.438555279610344
6962,-1.23269493996424,24.1634202613205,52.3032534261742,0.202962704246934,0.439325626980133
6963,-1.19821869380382,24.0663219719683,52.493461610245,0.202147118904647,0.440923296804661
6964,-1.19821869380382,24.0699495287725,52.4900395252103,0.202177588876647,0.44089455271027
6965,-1.19433254855884,24.0428155652898,52.6745016948899,0.201949674841886,0.442443958398063
6966,-1.69269560650742,24.1285907337578,50.4665689836087,0.202670150666965,0.42389823974439
6967,-1.70512413837256,24.0910212379877,51.2291403604055,0.202354582490927,0.430303522901417
6968,-2.18516206948587,24.8945974621781,50.2720858578662,0.209104289352223,0.422264662183589
6969,-2.25066498035135,25.2615405471255,49.9062605192906,0.212186459012818,0.41919188112874
6970,-2.25066498035135,25.2696212078337,49.8986124823048,0.212254333209919,0.419127640791402
6971,-2.25066498035135,25.2874889036264,48.8393523016363,0.212404414440867,0.410230294784731
6972,-1.88274649793891,25.0189939861879,50.1515951379872,0.210149168538982,0.421252590130924
6973,-1.11642927440257,24.3849347876773,51.9851102890798,0.204823334356958,0.436653356633304
6974,-1.09343348888214,24.3132952181153,52.1120590372056,0.20422159169751,0.437719673443661
6975,-1.0737915496818,24.5278465102107,52.2239126295379,0.206023733528941,0.438659197208674
6976,-0.918863444576998,23.6538812237973,53.3269228504795,0.198682787750981,0.447924025400761
6977,-0.918863444576998,23.6524581421924,53.3282537981295,0.198670834455969,0.447935204808781
6978,-0.918863444576998,23.1719958598182,53.325057913279,0.194635150638664,0.447908360702081
6979,-0.948800932381281,23.0947068270356,53.1923362192777,0.193985954832254,0.446793553541695
6980,-0.985263420685625,23.0559429585201,53.0381761334205,0.193660354420727,0.445498672784992
6981,-1.45029505875331,23.2328104459599,50.7474662342267,0.195145967928911,0.426257660098976
6982,-1.46042948697463,23.1872418311556,51.1094011889163,0.194763210472001,0.429297763543391
6983,-1.7337504616659,23.4497519236011,50.7205992972408,0.196968186327184,0.426031988975993
6984,-1.80494610145865,23.8548047492071,50.3459077071281,0.20037046199672,0.422884735087039
6985,-1.82103828483708,23.9343697207606,50.5581479940429,0.201038774744468,0.424667465433841
6986,-1.82283778784588,23.9765931092199,50.8328744081303,0.20139343368809,0.426975053321988
6987,-1.8511543284321,24.1505291089913,51.2396227645458,0.2028544239162,0.43039157074681
6988,-1.8511543284321,24.1997139168939,51.2383549784995,0.203267555894695,0.430380921870054
6989,-1.82433798257894,24.0658179968996,51.3860410249097,0.202142885723181,0.431621423381627
6990,-0.990801465816232,22.8916596313333,54.318233333209,0.192280442637217,0.456250622138607
6991,-0.941305925794551,22.6257044563728,54.2068799072835,0.19004652951835,0.455315299563881
6992,-0.262711522404964,21.0517698066856,56.0675188935361,0.17682613152197,0.470943895027314
6993,-0.234648986465944,20.9038626893162,56.0535834760046,0.175583773106066,0.470826843302168
6994,-0.235263208410018,20.9543804515365,55.6880980094468,0.176008101347758,0.467756917031248
6995,-0.234648986465944,20.9459398017979,55.6964091200415,0.175937203392169,0.467826726911776
6996,-0.308512747719829,20.977780545197,55.2857614350782,0.176204652425279,0.464377456745072
6997,-0.442399942544825,20.6738608601926,54.8386175053905,0.173651853174375,0.460621633265799
6998,-0.497148272587432,20.8674009130008,54.6860120033414,0.175277509313831,0.459339810368052
6999,-1.02088950169646,21.813911098368,52.5109746284883,0.183227802142487,0.441070398891359
7000,-1.18753116143024,22.6023335949724,52.554405096636,0.189850223979684,0.441435196803518
7001,-1.69474252076955,23.0255604541321,50.6653424968165,0.193405153990255,0.425567854779722
7002,-1.7576640408962,23.3599692037582,51.2344624117627,0.19621404873338,0.430348225924579
7003,-2.03214372043957,23.8973270354007,50.4847681591841,0.20072763155729,0.424051105267975
7004,-2.03214372043957,23.8971133308759,51.1992504394147,0.200725836527953,0.430052459967096
7005,-2.04594451266463,23.926486339614,51.1233202580039,0.200972557613829,0.429414677948391
7006,-2.03214372043957,23.8693387699135,51.2035879191819,0.200492541740161,0.430088892997423
7007,-1.97336039603274,23.5354128230418,51.4328757844995,0.197687702339846,0.432014815929383
7008,-1.40829239346597,23.4522629685392,53.9594350454721,0.196989278062775,0.453236865395121
7009,-1.39673384940047,23.4445292653178,53.8677315221587,0.196924318164604,0.452466593849148
7010,-0.838622031554193,25.3798038445497,52.5370243507997,0.213179821641071,0.441289205750157
7011,-0.838622031554193,25.374638693742,52.5466631566976,0.213136436517424,0.441370167720341
7012,-0.838622031554193,25.3745748729006,52.5479755114733,0.213135900448838,0.441381190955932
7013,-2.33912974507803,24.8660361357551,51.4524503845754,0.208864386061009,0.432179234448077
7014,-2.47639402070569,25.4171515382168,50.8327507782609,0.213493526771475,0.426974014882382
7015,-4.11624790718642,27.8392788387656,56.4850322948599,0.233838391100828,0.474450834362705
7016,-4.1326124224863,27.8901221325073,56.5269523667336,0.234265453672229,0.47480294557286
7017,-4.42584234437459,28.4503756619847,59.461735411609,0.238971350858011,0.499453905442125
7018,-4.45348021380923,28.5745515905318,59.5438440656491,0.240014377134412,0.500143584067329
7019,-4.46541287228872,28.7292009967218,64.8042844040005,0.241313367978881,0.544329100234116
7020,-4.46495988580709,28.7962466254069,65.282574477434,0.241876523441092,0.548346538397616
7021,-4.46495988580709,29.6018906827783,65.2926852043887,0.248643599243118,0.548431464308868
7022,-4.43249922967014,29.6400206384225,65.4882572883828,0.248963875049551,0.550074188667148
7023,-4.03607996720318,28.3868118089002,66.8134870692029,0.238437440866178,0.561205568958306
7024,-4.0384384002874,28.4499837344542,66.0456694827734,0.238968058829374,0.554756219817136
7025,-3.96561104803281,28.111230821276,66.0866634070512,0.236122674914903,0.555100551771765
7026,-2.41507632085776,26.1206351617044,57.4599405356757,0.219402497317546,0.482639659074137
7027,-2.405006108814,26.1037764474542,57.3168105013317,0.219260891112905,0.481437426173527
7028,-1.9712415520527,25.4487260890632,58.7025662527411,0.213758739897591,0.493077199504044
7029,-1.97027732414051,25.4801624725774,58.6470336308786,0.214022792475445,0.492610748522136
7030,-1.97020197355372,25.4902732901364,58.6388717739064,0.214107719147735,0.492542192310108
7031,-1.97802855053846,25.3996514181645,60.0145560718019,0.21334653302423,0.504097369609982
7032,-2.80113819479656,24.9723845944869,58.560314963062,0.209757668987982,0.491882347694009
7033,-2.80113819479656,24.8774180082779,58.647495330491,0.208959989067605,0.492614626607311
7034,-2.80113819479656,24.8774180082779,58.647495330491,0.208959989067605,0.492614626607311
7035,-2.01041312645823,26.4563977565168,58.3110822702629,0.222222763798495,0.489788896486763
7036,-2.00778965902068,26.5337403384926,58.1991859841358,0.222872409395909,0.488849014111588
7037,-0.70427516461151,22.8737055415896,61.5050031102643,0.192129635732926,0.516616506312967
7038,-0.704022537382811,22.9321514308672,61.4506404420424,0.19262055695234,0.516159882456201
7039,-0.704022537382811,22.9327510027193,61.4408717803451,0.192625593107123,0.516077829751182
7040,-0.934458062772425,23.7362126575423,60.8540492513552,0.19937433763327,0.511148763993572
7041,-1.61520051138552,23.5242951735934,60.5883867758228,0.197594318697444,0.508917309428453
7042,-1.62187370298767,23.50343009383,60.6133917875177,0.197419060684824,0.509127341151548
7043,-1.71776454837937,23.9228685182811,60.2540655166357,0.200942169415748,0.506109149568715
7044,-1.7183776458723,24.1175112510418,60.2853838027691,0.202577087609278,0.506372210177571
7045,-1.71845261234333,24.1359408483446,60.2897793110818,0.202731888579765,0.506409130623603
7046,-0.281348636824636,20.9441993362443,64.1270507232699,0.175922584203677,0.538640618315511
7047,-0.273253724803614,20.9968109288393,63.2347342773883,0.176364499751738,0.531145530412328
7048,-0.273217580594574,21.0856827496083,60.2320733067531,0.177110986171275,0.505924424130765
7049,-0.281299142699336,21.1307115253717,60.1867791423281,0.177489209204233,0.505543971943165
7050,-0.312347042290547,19.1450729031301,60.0147477363209,0.160810668663661,0.504098979512416
7051,-0.32952284431271,18.999844978728,59.9633409502108,0.159590814357025,0.503667183838926
7052,-1.32382126036615,22.5034363944126,57.8759737639117,0.189019528529662,0.486134165569747
7053,-1.32130601991137,22.4103265921823,58.0905059577215,0.188237444824284,0.487936146983503
7054,-1.32249810730685,21.9454708812044,58.0896840155609,0.184332849731191,0.487929243010396
7055,-1.32063948232042,21.908065986027,58.1174844393452,0.184018664131836,0.488162755035162
7056,-1.29980865349467,21.7740001672514,57.8448078509292,0.182892566881053,0.485872384832135
