"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
6530,2.52199941129725,12.747377628682,8.87809285876834,0.107757971722199,0.0750495754569661
6531,2.53345371224552,12.865559380542,8.74290028455495,0.108757002757912,0.0739067460834675
6532,2.95281864301388,12.3672396976252,8.13085811011018,0.104544534918288,0.0687329428709371
6533,2.95281864301388,12.3474909545595,8.13085811011018,0.104377591994118,0.0687329428709371
6534,2.95281864301388,12.3835751293946,8.09485403597597,0.104682623946945,0.0684285880369115
6535,2.45932658395295,14.6582378283811,10.2509657411689,0.123911130855176,0.0866549425802427
6536,2.41840239524303,14.5452105295814,10.0077909513993,0.12295567218574,0.0845993023628707
6537,2.41938478849719,14.5872640115197,9.97377364062132,0.123311164746604,0.0843117423234919
6538,1.9263648019613,16.2490711500791,7.31001061342463,0.137358992610565,0.0617940363826679
6539,1.9263648019613,16.2566341266913,7.3091520565801,0.137422925055626,0.0617867787060799
6540,1.98681526790959,16.4177470150806,7.00017572814147,0.138784867768617,0.0591748954283926
6541,2.20644976188242,15.7704523145835,8.33889253919093,0.133313062816739,0.0704915295213935
6542,2.02368247304375,16.1244034127774,7.57142735688588,0.136305133306938,0.0640038821148775
6543,2.02518869061094,16.1170823653078,7.5751291140751,0.136243245972211,0.0640351743428272
6544,2.02618900371517,14.0524699877874,7.56833639332934,0.118790366746796,0.0639777531357869
6545,2.02019002379723,13.683747151897,7.51393696266165,0.11567342567228,0.0635178960198885
6546,1.90467952038103,12.276725347822,6.74144936314709,0.103779385957407,0.0569877923915985
6547,1.90443558838808,12.2723189644725,6.72006965824462,0.103742137281938,0.0568070623855206
6548,1.9042537540989,12.2703566608575,6.71198168032727,0.103725549253904,0.0567386919236817
6549,2.03752362793673,12.2685686052764,5.73906977878438,0.103710434204491,0.0485143326688999
6550,2.09590989388112,12.0142611391449,6.02233796035973,0.10156068564111,0.0509088961304322
6551,2.09577425874455,12.9221159055037,4.87115577167303,0.109235094534515,0.0411775567640918
6552,2.29310896845996,12.0998831334315,5.78678329801355,0.102284477836485,0.048917671473604
6553,2.30258185445766,12.1733094980834,5.68074456109872,0.102905176175884,0.0480212895237812
6554,2.29534646504852,13.206931805769,5.62376029908071,0.111642741394977,0.047539581938581
6555,2.05514751835862,14.7559932949845,4.56428994806594,0.124737491469318,0.0385835143103435
6556,2.14863721476893,14.2379825028133,6.57185269851483,0.120358567903974,0.0555541333972574
6557,2.14877480580343,14.2385057582587,6.57167653633364,0.120362991162398,0.0555526442376913
6558,2.15027109813717,14.3772393452066,6.58074950832697,0.12153575393563,0.0556293411935651
6559,2.16702788756007,14.7084244040059,6.65778207496136,0.124335375257008,0.0562805239998546
6560,2.16555070330934,14.7133158176513,6.65437083539952,0.124376724060553,0.0562516876174276
6561,2.16555070330934,14.651277472435,6.71822544080889,0.123852292570074,0.056791472580615
6562,1.87010218113545,11.6995543622616,5.40475486598934,0.0989003609098592,0.0456882536141602
6563,1.87010218113545,11.6978217098468,5.4318730796934,0.0988857142024844,0.0459174932107736
6564,1.87010218113545,11.7121423694253,5.41736768015382,0.0990067716681729,0.0457948740745923
6565,2.3261888477141,11.4040665631291,5.37749658279019,0.0964025008141846,0.045457829961882
6566,2.32851692064601,11.4031615013913,5.36406118881962,0.0963948500157233,0.0453442559511537
6567,2.47206142196615,10.7529530674446,5.87391508397769,0.0908984142718636,0.0496542264578152
6568,2.47206142196615,10.7584262483355,5.8677452343757,0.0909446809542236,0.0496020705949933
6569,2.47206142196615,10.7612252575905,5.86115011667211,0.0909683419430908,0.0495463197944985
6570,2.39817335985041,10.7919709800357,6.08359787881576,0.0912282461199601,0.0514267473115124
6571,2.28018039090508,11.4386625824808,6.1550063855163,0.0966949528763732,0.0520303880029475
6572,2.22716535323808,11.6822324644269,6.20710295580455,0.0987539329439338,0.0524707782472369
6573,2.21171243245854,11.5975629721125,6.16560223179187,0.0980381925756542,0.0521199583394194
6574,1.6034473525647,12.1945126574994,7.6175498665131,0.103084413782184,0.0643937715676684
6575,1.59563788728745,12.158937084695,7.65464985802798,0.102783681217423,0.0647073905686118
6576,1.59553419177754,11.9854158907228,7.82803032832666,0.101316846825446,0.0661730353749278
6577,1.5956288958139,12.1567979417116,7.42257202663987,0.102765598305327,0.0627455567608645
6578,2.58404686367739,12.0737416923311,5.1116890357093,0.10206349523497,0.0432108672550236
6579,2.58399869129865,12.151439523544,5.03486678300556,0.102720301751777,0.0425614623047961
6580,2.58389362354488,12.1548943009406,5.0314455500657,0.10274950617451,0.0425325414449041
6581,2.18866957561805,11.7746397211622,4.79986264219028,0.0995350832987958,0.0405748913960004
6582,2.18688931934899,11.7853401943779,4.78912909167184,0.0996255380828139,0.0404841569981552
6583,2.18334917023979,11.7840193835243,4.79065904987568,0.0996143728139435,0.0404970902615814
6584,2.22834909137927,12.1303442448361,3.91347683674325,0.102541976098242,0.0330819670204483
6585,2.25230656146825,13.6084489249179,3.62612041743164,0.11503690383619,0.0306528442778459
6586,2.26083318745767,13.7289684669249,3.61573183664719,0.116055697016863,0.0305650260279271
6587,2.26175383616189,13.734919516046,3.60480741381695,0.116106003283892,0.0304726781207172
6588,2.48950269784376,15.5845753240691,3.22347732539499,0.131741780622777,0.0272491636001668
6589,2.48970086570194,15.599640777744,3.14662886818068,0.131869134089377,0.0265995371341899
6590,2.49717724551453,15.5184095659231,2.98673263572259,0.131182458689829,0.0252478792326511
6591,2.49717724551453,15.522194303986,2.98295983835989,0.131214452383674,0.0252159864776575
6592,2.49717724551453,15.5020973558943,3.00299304229861,0.13104456596254,0.0253853340475197
6593,2.29089605901956,12.9846195527235,3.04407203088934,0.109763459383022,0.0257325888806218
6594,2.2289615584491,13.3431477780658,2.68273535371557,0.112794221904807,0.0226780855486207
6595,2.22852099578244,13.3428141804204,2.67980770677207,0.11279140188906,0.0226533371410863
6596,2.28991130039194,13.1932279757646,2.88160748859857,0.111526898202038,0.0243592201718579
6597,2.31109629217349,13.0678824668366,3.00665782990078,0.110467309461514,0.0254163137588224
6598,2.31068133909948,13.0655115088277,3.00240483108747,0.110447266937198,0.0253803616956445
6599,2.3080059799738,12.1590532074808,3.62917250334739,0.10278466284331,0.0306786446108542
6600,1.98167177910268,11.9895548959713,3.88397898158529,0.101351835261775,0.0328326114953696
6601,1.94597650695489,12.0986104965365,3.77465287275946,0.102273719798671,0.031908440259017
6602,1.94861638432829,12.0767971815003,3.79079698971842,0.102089324336851,0.0320449120377168
6603,1.94861638432829,12.0756679277079,3.79192498547727,0.102079778365768,0.0320544473742091
6604,2.35586046395493,12.8715417223749,3.94718246713693,0.108807573553007,0.0333668923182342
6605,2.35586046395493,13.3126706128115,3.91723562075509,0.112536587934331,0.0331137413157626
6606,2.35586046395493,13.396701023086,3.83518488197129,0.113246925922105,0.0324201381726538
6607,2.33904392684633,13.5536849567381,3.68314772441866,0.1145739651592,0.0311349157369885
6608,2.3234889575859,13.7695459849054,3.63980189251343,0.116398712746252,0.0307684984969273
6609,2.32178550688937,13.7795865108766,3.91199582172287,0.116483588769006,0.0330694474906019
6610,2.31191691222135,13.840173508256,4.31674969318745,0.116995751516555,0.0364909713134777
6611,2.31971099520827,12.0340407750711,4.45492639917679,0.101727889713264,0.037659026580246
6612,2.30120313850781,12.1430669972936,4.35479845537294,0.102649525904915,0.0368126105995394
6613,1.96885928779924,13.0984152752097,2.99795523368297,0.110725413802431,0.0253427477168908
6614,2.17098550496232,12.2517601836376,2.87315764209114,0.103568346829628,0.0242877907102441
6615,2.17039599627882,12.2273983148887,2.88128535088988,0.103362407565866,0.0243564970309017
6616,2.15043342927741,11.9689970587808,2.7485034715703,0.101178052786417,0.0232340460912869
6617,2.15016946518934,11.9687691742286,2.75010554967414,0.101176126399842,0.023247589009057
6618,2.14957746334532,12.0234282049655,2.73659330541853,0.1016381780045,0.0231333653564116
6619,2.14417161360959,12.0632093826333,2.69822595841293,0.101974461995064,0.022809032963184
6620,2.14414100397178,12.0690938424868,2.69560325376689,0.102024205360089,0.0227868623378746
6621,2.14881859118134,12.1395422087297,2.89134887535188,0.102619729653682,0.0244415674678175
6622,2.14966771939675,12.3453145209467,2.88969542407326,0.104359193851494,0.0244275902749143
6623,2.18927852782068,12.2524822797644,3.13067250113598,0.103574450956789,0.0264646524701533
6624,2.18927852782068,12.2153282905171,3.1627930289,0.103260375494423,0.0267361783496965
6625,2.18879215707967,12.1023616194704,3.27706201629634,0.102305429332256,0.0277021334403241
6626,2.10063989363339,11.5229955228277,3.13176006030167,0.0974078482550038,0.0264738459822023
6627,2.06635051562334,11.6566853913635,3.09890013758575,0.0985379747400628,0.0261960697425741
6628,2.06635051562334,11.5778516867602,3.17534204709055,0.0978715662944327,0.0268422595207976
6629,2.06659607930607,11.7289809126844,3.07769898922356,0.0991491136714626,0.0260168491364041
6630,2.23170384413024,12.8281828810242,1.45343523127833,0.108441046339625,0.0122863883940913
6631,2.29526310764626,13.184145006478,1.53004994187219,0.111450116735603,0.012934038919412
6632,2.37303787083464,12.9534132796462,1.96243818669658,0.109499662013102,0.0165891656141732
6633,2.37312397532867,13.006566297521,1.89785340179984,0.109948982772551,0.0160432081923952
6634,2.38019885791939,13.0093389915923,2.09112628480742,0.109972421310111,0.0176770104118365
6635,2.37341304992065,12.9688294041786,2.02210126710913,0.10962997982119,0.0170935181735176
6636,2.37342851679997,13.0335057839713,1.94932183982152,0.110176711526158,0.0164782886183838
6637,2.32559246389438,12.7315090678355,1.50121887119525,0.107623829314185,0.0126903199531098
6638,2.29544631538751,12.7066969646498,1.32393435109833,0.107414084063724,0.0111916728697753
6639,2.28234023786689,12.2635934984482,1.32634243517998,0.103668377913659,0.0112120292335651
6640,2.28234023786689,12.162930426489,2.12379464523444,0.102817438310422,0.0179531673094862
6641,2.28217669534791,12.1635205250856,2.15413955959575,0.102822426617017,0.0182096833176338
6642,2.28251572065714,12.2759567737538,2.10888198565341,0.103772888936206,0.0178271054639644
6643,2.31318184202364,12.1480743982617,2.30243188567085,0.102691855189231,0.0194632494035607
6644,2.41312038909907,11.558667094664,2.94889141565294,0.0977093923326322,0.0249279943715466
6645,2.41343800629159,11.5389749098508,2.97356376187852,0.0975429275148429,0.0251365582083089
6646,2.41343800629159,11.5131208615742,3.00328009633799,0.097324374343811,0.0253877606141407
6647,2.05022307790895,11.2753506091993,4.72946443019135,0.0953144205416932,0.0399797910734992
6648,2.03778529184024,10.754024799615,5.3628879051651,0.090907473992873,0.0453343377804877
6649,2.03709241452606,10.7580906852875,5.35881069409094,0.0909418443242529,0.0452998717115885
6650,2.0369001317418,10.7568420554712,5.35610723378925,0.0909312892265407,0.0452770184309194
6651,2.71557296866833,13.5492773352651,3.24864757469187,0.114536706017446,0.0274619363830073
6652,2.71557296866833,13.5434038606726,3.30045742750715,0.114487055514614,0.0278999029057875
6653,2.71557296866833,13.5434038606726,3.30045742750715,0.114487055514614,0.0278999029057875
6654,2.12417365548707,14.0193983759637,4.29475728934308,0.11851080102626,0.0363050619523059
6655,2.12641231460285,13.1625605033623,4.93913151251572,0.111267655499721,0.0417521791039086
6656,2.09622498104149,13.233600411352,4.79731975029565,0.111868180299353,0.0405533954553563
6657,2.09698011102533,13.3195336774974,4.75055328266784,0.112594603782914,0.0401580624038865
6658,2.09806769457994,13.2761204436145,4.80773268934844,0.112227616770731,0.0406414196141033
6659,2.09930406642302,13.1565999293209,5.04610822893521,0.111217268715262,0.042656490117409
6660,2.09930406642302,13.249508583857,4.96281546475319,0.112002657558354,0.0419523877060083
6661,2.10006030361016,13.4615898504263,4.56764877640536,0.113795453519334,0.0386119076426635
6662,2.33644636837419,12.0859701494873,5.68194109323683,0.102166866593286,0.0480314042218829
6663,2.33644636837419,12.0936966760291,5.67422658598913,0.102232181582208,0.0479661908361919
6664,2.33644636837419,12.1069567915029,5.66228060321356,0.102344273903458,0.0478652073310647
6665,1.82294859288479,11.504449051606,3.67412262033492,0.0972510685486463,0.0310586234250343
6666,1.82330386006636,11.4915321302117,3.56989302500759,0.097141877365103,0.0301775347718961
6667,1.82330386006636,11.5134745027717,3.54792778489725,0.0973273637946042,0.0299918550351198
6668,1.83797552645553,11.4496436723605,3.60938667282633,0.0967877798096611,0.0305113881736564
6669,2.178375271989,12.3080377507927,3.91322801218931,0.104044080479853,0.0330798636208293
6670,2.20501790689614,12.1774674813279,4.04414797233564,0.102940325039747,0.034186575116657
6671,2.20648806500235,12.1859673135848,4.03534963979411,0.10301217704811,0.0341121997826213
6672,2.20855998983915,11.6161932527468,5.34982309963486,0.0981956807518304,0.0452238964814305
6673,2.18332691707758,11.7380360711809,5.2524947936039,0.0992256600437152,0.0444011468026687
6674,1.92530530802944,13.0607968254295,4.58476891548484,0.110407412095277,0.0387566300723698
6675,1.85794389580672,13.020259552282,4.72741951012294,0.110064736569317,0.0399625046601423
6676,1.86563011076622,12.9569705074898,4.80975704025222,0.109529732484736,0.0406585321492302
6677,1.86338535884624,13.0821527450798,4.35372958260413,0.11058794103643,0.0368035750500366
6678,1.83555993049114,13.4252757541548,4.21110284612322,0.113488477961448,0.0355979021434806
6679,1.87352947146162,13.2021497473547,4.03312412133401,0.111602317008849,0.0340933867088836
6680,1.87906051309362,13.1245024396788,3.77655416101726,0.110945937584895,0.0319245125032297
6681,1.87900820682804,13.1743170288487,3.77387819389524,0.111367037457158,0.0319018916318737
6682,1.98574235404464,12.5268913478701,4.1335453455541,0.105894125282175,0.0349422818899182
6683,2.06469295396078,13.2364138455959,2.86654225934794,0.111891963227618,0.0242318686023927
6684,2.05847883739934,13.2708349102751,2.83376823309887,0.112182936337726,0.023954818475171
6685,2.0570469477879,13.2353011337076,2.86385782793084,0.111882557090945,0.0242091761794363
6686,2.05662525340005,13.1171403357368,3.01392877855855,0.11088370318567,0.0254777775910458
6687,2.05561264978169,13.126614487933,3.00380080934436,0.110963791455917,0.0253921623804529
6688,2.28744937911995,12.8197153824542,4.33158508964754,0.108369467659049,0.0366163800272384
6689,2.31705773288706,12.909269144987,4.48638664528899,0.109126496445025,0.0379249708716667
6690,2.31705773288706,12.9842472954126,4.46507175893458,0.109760312563814,0.037744788799091
6691,2.28744937911995,12.9343714600928,4.28073549372285,0.10933869495676,0.0361865308865485
6692,1.7488903434188,13.7514701777174,2.6640444157754,0.116245911725009,0.0225200846153553
6693,1.7488903434188,13.7457297923175,2.67212442898071,0.116197386270942,0.0225883877487413
6694,1.7488903434188,13.7276614349064,2.68803384278735,0.116044648225229,0.0227228755008916
6695,1.92165049887929,12.6753034511002,2.93496348350211,0.107148703885629,0.024810256766011
6696,1.9374721767291,12.560970064639,2.81870440292046,0.106182204407535,0.0238274787325449
6697,1.93446682781018,12.5571246355758,2.81097396369153,0.106149697671772,0.0237621306683316
6698,1.93428166084929,12.4580028801961,2.82201472363603,0.105311787348222,0.0238554620132204
6699,1.93800856354753,12.230795855708,2.79333842256917,0.103391128148107,0.0236130513677158
6700,1.93470319900667,12.244113062531,2.6933802251863,0.103503703082187,0.0227680703119456
6701,1.91988029823216,12.1266847741255,2.65560413631787,0.102511041332455,0.0224487360273081
6702,1.58336863336376,12.6199297405975,4.97611202774154,0.106680610846864,0.0420647881306476
6703,1.58363379375421,12.6540172910147,5.05049435044617,0.106968764646095,0.0426935675125812
6704,1.33738955177924,13.7414773895552,4.75570151324832,0.116161439246389,0.0402015821693999
6705,1.31424313129176,13.8068990703728,4.66959020412275,0.11671447123751,0.0394736536272317
6706,1.01322108154771,14.3249882667488,6.74354598412437,0.12109405758059,0.0570055158505375
6707,1.01322108154771,14.3150681322494,6.72214346457562,0.121010199268394,0.0568245929844
6708,1.01322108154771,13.4322003988544,6.71480337771149,0.113547014367088,0.0567625447031156
6709,1.30598767093128,11.754540174867,5.89457605988153,0.0993651749141542,0.049828880800226
6710,1.31190272280718,11.723872210081,5.7775353302923,0.0991059280495478,0.0488394952185951
6711,1.31094122689045,10.7372767522848,5.77521193077784,0.0907658969828254,0.0488198547226067
6712,1.30475290428943,10.7736244045527,5.74159294590988,0.0910731562011012,0.0485356618692798
6713,0.972761405700342,11.8512447843062,5.222167971694,0.100182652270902,0.0441447837362417
6714,0.970141861818023,11.86543039338,5.20887070678619,0.10030256810818,0.0440323773780356
6715,0.969656442556335,11.8680590759472,5.20982488613315,0.100324789266915,0.0440404433845574
6716,1.72100820437642,11.4684630785007,3.68759116624162,0.0969468667288497,0.0311724776804921
6717,1.72100820437642,11.5281319242894,3.62635236745958,0.0974512680249038,0.0306548050312871
6718,1.72100820437642,11.5355094039065,3.61878033627812,0.0975136324000028,0.0305907960448352
6719,1.73788326343413,11.5035511581449,5.54803102018893,0.0972434783460958,0.0468994162722715
6720,1.73987766255619,11.5142860297878,6.14945581857294,0.0973342239118612,0.0519834671496436
6721,1.39258273765531,14.6373504128213,6.15903667737018,0.123734562340395,0.0520644574475245
6722,1.41236057857896,14.5207231770491,6.27602575955237,0.122748672164356,0.0530534064358426
6723,1.41203096846587,14.5210051018638,6.27575449361138,0.122751055371874,0.0530511133314529
6724,1.38989272708148,14.3913085181467,6.17442325682316,0.121654685498184,0.0521945255008835
6725,1.38747490150329,14.2021174225423,6.61193854577213,0.120055388032926,0.0558929928647524
6726,1.35302643667617,13.0148816655648,6.42891106560174,0.110019275441415,0.0543457985627487
6727,1.28281045518558,13.4641027210956,5.97605117862072,0.113816695680224,0.0505176180289251
6728,1.28281045518558,12.935222802012,5.9808367761273,0.109345891643101,0.0505580723322187
6729,1.2811948831647,12.2508000365629,6.01404618787983,0.103560230375849,0.0508388029229943
6730,1.19121419914633,11.9104125330418,5.59593758974304,0.100682817621049,0.0473043869978351
6731,1.1897304022844,11.8952158768175,5.67433621403402,0.100554355054129,0.0479671175597977
6732,1.16622661065753,11.9930071545404,5.74483531976325,0.101381018391993,0.0485630707717366
6733,1.165978290211,12.0208908121994,5.77970102191065,0.101616728549882,0.0488578025554425
6734,1.19008441571198,12.380511107325,5.91743384995609,0.10465672271352,0.0500221055691341
6735,1.48301536466839,14.5276468942704,4.25758086938823,0.122807200729703,0.035990796875447
6736,1.48301536466839,14.572835571047,4.25183360867009,0.12318919617191,0.0359422133019477
6737,1.48301536466839,14.5731347013537,4.2499926609562,0.123191724823377,0.0359266511371266
6738,1.46558802582608,14.6962463047991,4.14164749895826,0.124232429591775,0.0350107721820274
6739,1.45711126747897,14.7442282268705,4.14210651220798,0.12463803729811,0.035014652379055
6740,1.3215019207068,13.7962897790275,6.25911562008549,0.116624787245235,0.0529104592051597
6741,1.31466080737506,13.4331897505411,6.26154603565379,0.113555377697507,0.0529310043446942
6742,1.31482968865923,12.3241648410479,6.23581049575935,0.104180408325964,0.0527134529658161
6743,1.31482968865923,12.3241648410479,6.2387897183089,0.104180408325964,0.0527386373597047
6744,1.3730149151371,12.082999548503,6.35067265175172,0.102141755080456,0.0536844223148003
6745,1.87594551286748,10.3102236885232,6.26351689326967,0.0871558704103673,0.052947664682642
6746,1.88006063587102,10.3037539960228,6.26606654224574,0.0871011798722963,0.0529692177432218
6747,1.87915975838331,10.2928437892426,6.27474332008456,0.0870089521382513,0.053042565533507
6748,1.87415629080407,10.3025790973393,6.25221331675582,0.0870912480492343,0.0528521116588107
6749,1.43033220343419,11.1416912648078,6.31862074732211,0.094184552087735,0.0534134765319283
6750,1.42997358072425,10.968485421283,6.50162856115319,0.0927203834616588,0.0549605045875951
6751,1.42997358072425,10.9487993502463,6.52381686963301,0.0925539703257269,0.0551480699980958
6752,1.47928294578485,10.7992134387145,6.43275487182733,0.0912894691165825,0.0543782915801071
6753,1.55068393236432,11.5295509890541,6.85659082690818,0.0974632638679106,0.0579611228253109
6754,1.55107297327194,11.8325583253599,6.86105048876302,0.100024689200114,0.0579988218823282
6755,1.55292736264728,11.908284925334,7.02002961681923,0.100664832220609,0.0593427271846199
6756,1.45136208806041,12.5080613702381,6.47569669246132,0.105734948998526,0.0547412935738008
6757,1.44150941783584,12.5640184698251,6.71744491002148,0.106207973626069,0.0567848744851504
6758,1.4396090732157,12.5736574573106,7.07570304960876,0.106289455305764,0.0598133538790636
6759,1.40981047833349,12.7358580730814,6.92024534979112,0.10766059295279,0.0584992164220187
6760,1.02108698304624,11.9265472723588,5.57534249104132,0.100819210127314,0.0471302895380938
6761,1.02212046114534,11.8042064893517,5.70044178148659,0.0997850213694553,0.0481877969090167
6762,1.02326573555583,11.8017299416286,5.70825466183511,0.099764086258934,0.0482538418763966
6763,1.46548216064973,9.95711054280177,6.73367560885604,0.0841708834209045,0.0569220781702527
6764,1.46209586147825,9.97748735554133,6.71323901653846,0.0843431356342568,0.0567493206195466
6765,1.46209586147825,9.97871514561063,6.53679645700142,0.0843535145664123,0.0552577909186924
6766,1.39085574679856,10.234532391987,5.96240580774916,0.0865160258219865,0.0504022690111626
6767,1.39085574679856,10.2873111313136,5.8670551789543,0.0869621826760118,0.049596237318946
6768,1.39085574679856,10.3149306440479,5.50415220708001,0.0871956599259137,0.0465284935586026
6769,1.46504435691942,11.0796901083322,5.65231546117777,0.0936604349664839,0.0477809685546685
6770,1.49033840026762,11.111349150317,5.67328837000063,0.0939280597478564,0.047958259773435
6771,1.51673485824277,10.9721906184222,5.8158559765822,0.0927517047686893,0.0491634328345948
6772,1.56108134045197,10.7327290321193,6.06097067207579,0.0907274535385914,0.0512354717429161
6773,1.56407735545526,10.7257765120609,6.49937788796102,0.0906686814929466,0.054941478872247
6774,1.59326853358384,10.5054277445653,6.7878773621483,0.0888059975003279,0.0573802642512407
6775,1.62077777050256,10.2898712584378,6.9923102499802,0.0869838243119852,0.0591084058335934
6776,1.62111527717316,10.2902051639399,7.17599197863249,0.0869866469301505,0.0606611307232572
6777,1.62111527717316,10.3108693848142,7.32688519908673,0.0871613287034134,0.0619366830647988
6778,1.62111527717316,10.3136564398939,7.32452761236938,0.0871848886395204,0.0619167535726145
6779,1.62046733173786,10.563260994076,7.27282041943049,0.0892948818690907,0.0614796548691128
6780,1.53866218411856,11.0533607584959,6.79008725024343,0.0934378639077324,0.0573989451961222
6781,1.62102490496094,10.5872923298901,6.7741746294085,0.0894980270241598,0.0572644303338577
6782,1.66882293038689,10.4208030660924,7.02677714056524,0.0880906359588788,0.0593997663258611
6783,1.66882293038689,10.2708891943496,7.06208466803149,0.0868233623891624,0.0596982330110974
6784,1.66650822030746,10.3933532070317,6.1378031418378,0.0878585928498884,0.0518849630614547
6785,1.66163920780272,10.3662276285486,6.12048263766464,0.0876292909962621,0.0517385468766304
6786,1.66163920780272,10.1568218312596,6.18817066792626,0.085859111698211,0.0523107370998534
6787,1.19591381487882,11.2317949253082,7.12813477690425,0.0949462293505487,0.060256577320922
6788,1.19595354260742,11.1301785073242,7.30749018785397,0.0940872307851502,0.061772730357595
6789,1.19797564230432,11.1202683699944,7.3129435287405,0.0940034569824708,0.0618188293255678
6790,1.1980292682082,11.5609399648068,7.31327189110554,0.097728605686446,0.061821605085687
6791,1.20287105633622,11.9733678113991,7.33942718238153,0.101215000263048,0.0620427047675042
6792,1.21726402325958,11.8987544846575,7.47999762680504,0.100584268124461,0.0632309951293652
6793,1.23132032342954,11.9682438044034,7.48849349502414,0.101171685267837,0.0633028136283519
6794,1.24369586876443,11.9615516799506,7.50004040519536,0.101115114435894,0.063400423635363
6795,1.29479523760181,11.7250490819199,7.80132970598425,0.0991158765523722,0.0659473258218614
6796,1.30747445383739,11.7737025163882,7.87704846882842,0.0995271607841838,0.0665874025923999
6797,1.30777519207178,11.9194350945833,7.74954280071996,0.100759088440019,0.06550955328263
6798,1.30777519207178,11.9193903275916,7.74740448138526,0.100758710009226,0.0654914773331199
6799,1.26858308372028,10.83450846364,7.56735916500283,0.0915878301135382,0.0639694922883058
6800,1.12484124549763,11.1919635521081,6.72953115055402,0.0946095210398691,0.0568870436373847
6801,1.12087713159148,10.6197230420241,6.72127453013894,0.0897721749989715,0.0568172475824528
6802,1.12087713159148,10.4687880911737,6.602154784439,0.088496269896024,0.055810287361881
6803,1.15503760455026,10.1196047411474,6.83689334431586,0.0855445028225102,0.0577946132235708
6804,1.39066139514678,8.72763523673462,8.23588852132301,0.0737777053788397,0.0696208010964577
6805,1.39697564685032,8.70203409099409,8.74643316020884,0.0735612900800133,0.0739366106976571
6806,1.39968141232049,9.20959448094795,8.83876477640136,0.0778518727975829,0.0747171216369699
6807,1.19967673179787,10.396517525751,7.88011330653606,0.0878853419254243,0.0666133107206952
6808,1.18267478631197,10.4939242917881,7.78075423436306,0.0887087548536296,0.065773394276589
6809,1.13103324701069,10.8652970313367,7.47178702052195,0.0918480964760691,0.0631615880477326
6810,1.13160086187225,10.8796054586706,7.46295367294587,0.0919690505383828,0.063086916719555
6811,1.0787660149127,11.2113788783622,7.12164755423821,0.0947736454769418,0.0602017385943254
6812,1.04600356940071,11.2181925781914,7.14168837830753,0.094831244027397,0.0603711505797751
6813,0.94847191942809,11.7138806743326,6.6004522170232,0.0990214661580123,0.0557958949733607
6814,0.943845912523299,11.5207676715303,6.67536567193096,0.097389015460989,0.0564291641986639
6815,0.939597062659062,11.5060225845898,6.84565225864432,0.0972643701646896,0.0578686553418807
6816,0.939597062659062,11.3377104394575,7.01954656381238,0.0958415696559114,0.059338643771249
6817,0.944046738288374,10.8391844014499,7.54388677422317,0.0916273574256618,0.0637710720880447
6818,1.02040746567398,10.338185771867,8.04930240560416,0.0873922435275705,0.0680435244230071
6819,1.06247923194507,10.0807647854201,8.30906355085325,0.0852161753050496,0.0702393748135452
6820,1.07801546234544,10.3033415851669,7.8263904399598,0.0870976936213477,0.0661591728339871
6821,1.07573249992852,10.3082835834771,7.81965717831291,0.0871394700344798,0.0661022542551799
6822,1.0735191269069,10.3044636774767,7.81928873984308,0.0871071790539528,0.0660991397179495
6823,0.911889945300156,11.426710313664,7.38323006819502,0.0965939162331751,0.0624129856416049
6824,0.911889945300156,11.4349567706534,7.37489047445372,0.0966636263731711,0.0623424881845807
6825,0.912087856639747,11.6542761856383,7.26353101323208,0.0985176088946339,0.0614011283203902
6826,1.17938434450077,10.1881632289012,7.59708397722901,0.0861240513225926,0.0642207663596183
6827,1.18044131053125,10.5060510529229,7.58999963259095,0.0888112665404655,0.0641608799554169
6828,1.18044131053125,10.5309183452773,7.59283114290357,0.0890214783239699,0.064184815686913
6829,1.18064156221367,10.5601012117423,7.59238729655934,0.0892681711411839,0.0641810637009591
6830,1.1806901183069,10.5628249999016,7.59196453536491,0.0892911962602319,0.0641774899550357
6831,1.23772944291961,11.2179382873756,7.4526128265959,0.094829094419585,0.0629995019852446
6832,1.24388909860861,11.2215167052797,7.45073469753498,0.0948593440180947,0.0629836255136963
6833,1.24388909860861,11.2215167052797,7.35968639512871,0.0948593440180947,0.0622139628676339
6834,1.23694610350897,11.1198573607542,7.33770105626731,0.0939999825798625,0.0620281132291954
6835,1.19489678783937,11.2983925377271,7.13248350208162,0.0955092018963412,0.0602933385920117
6836,1.1932683649163,11.1523040427099,7.08051293712974,0.0942742655530751,0.0598540135142113
6837,1.193234974183,11.1172229399042,7.09164535806706,0.093977712913447,0.0599481197010292
6838,1.2370910847527,9.60172897097541,7.35093790625646,0.08116672064461,0.0621400088792946
6839,1.23701784020043,9.33462870204939,7.31930254579499,0.0789088301149405,0.0618725842859917
6840,1.23520987669324,9.15990045629516,7.36917513282619,0.0774317920986909,0.0622941744341433
6841,1.22287002350711,9.19529700235382,7.4234963231751,0.0777310112887359,0.0627533701576907
6842,1.21300949175235,9.24572712118752,7.50328365197791,0.0781573144451593,0.0634278399169907
6843,1.21351215609147,9.26366605329385,7.48040042070991,0.0783089584142131,0.0632344000849157
6844,1.22412491920145,9.18013581309679,7.56407964070014,0.0776028485362998,0.0639417693403109
