"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
5498,14.9152701408195,NA,1.01872141519765,NA,0.00797027090986117
5499,14.9325952866382,NA,0.888468306974117,NA,0.00695119685889349
5500,14.8376685153864,32.1579925560171,1.47581176568406,0.251597648547545,0.0115464536319582
5501,14.8187015994619,34.3746147035575,1.45804263026835,0.268940053210028,0.0114074314999166
5502,12.6534372492545,NA,12.0156012154106,NA,0.0940076407573105
5503,12.6534372492545,NA,11.9330995128695,NA,0.0933621640745129
5504,12.6975932051264,46.5460300205015,12.1794721044175,0.364166752075151,0.0952897335455256
5505,12.7107457134423,46.4748194619423,12.1717443120345,0.363609615025814,0.0952292728563629
5506,14.2703115604219,NA,7.68503168548678,NA,0.0601261380888051
5507,14.2703115604219,NA,7.51689166136422,NA,0.0588106444483898
5508,14.2703115604219,NA,4.55732661794747,NA,0.0356556043957469
5509,13.2755488697215,NA,9.8364300917992,NA,0.0769582453534067
5510,13.2790818544329,NA,9.62377255809843,NA,0.0752944556957708
5511,12.060719113181,NA,7.70569805417111,NA,0.0602878275896636
5512,12.0554800850388,NA,7.38385181405246,NA,0.0577697675127896
5513,12.0784168148987,NA,6.66780942809326,NA,0.0521675962872726
5514,12.0785471662826,NA,6.68473707569823,NA,0.0523000347883834
5515,13.3927343067316,29.8047270402427,11.2283166945766,0.233186173728478,0.087848085435732
5516,13.4065165176462,29.7553297071953,11.22985892612,0.232799698956534,0.0878601515443101
5517,15.3835333262049,NA,6.84003682869816,NA,0.0535150687369961
5518,15.3851134801866,NA,6.88067598062747,NA,0.053833021266109
5519,15.3851134801866,15.879298704327,6.92160510211486,0.124236430729728,0.0541532424585671
5520,15.3708114589529,15.9551714820592,7.07623677475048,0.124830044041659,0.0553630494811393
5521,12.5402703422055,NA,12.2562107416845,NA,0.0958901211678403
5522,12.5281685556512,NA,12.3219789879737,NA,0.096404678663512
5523,12.5037796997187,38.6935980605373,12.4592706025165,0.302730907997971,0.097478820568486
5524,12.5037796997187,38.2871648396134,12.4845923096721,0.299551056441691,0.0976769324987154
5525,12.4287900857398,NA,9.39875421616862,NA,0.0735339575673199
5526,12.4287900857398,NA,9.34415963647018,NA,0.0731068205856926
5527,12.4285037790585,NA,7.79426083572378,NA,0.0609807249323279
5528,12.4204560941095,NA,7.80061434127546,NA,0.0610304334784709
5529,12.4175588056201,NA,7.68491480670667,NA,0.0601252236528002
5530,12.0271869587564,NA,6.74107841867792,NA,0.0527408380936584
5531,12.0271869587564,NA,6.84086866958469,NA,0.0535215768923374
5532,12.0767005088062,NA,7.34418420912792,NA,0.0574594161715128
5533,12.6311885644527,NA,11.8907667058199,NA,0.0930309607292934
5534,12.6552891533209,NA,11.8875487402186,NA,0.0930057840153861
5535,12.6548091393778,NA,11.939481146523,NA,0.0934120926892514
5536,12.655834804302,NA,11.9575673085912,NA,0.0935535951738884
5537,12.6534764792168,NA,12.0291147713681,NA,0.0941133680938818
5538,12.675353487228,NA,12.7386791519548,NA,0.0996648567117654
5539,13.9892704044759,NA,9.29665112099008,NA,0.0727351235414833
5540,13.9796254629807,NA,10.6770536063643,NA,0.0835351142052153
5541,13.9796254629807,28.1323991080996,NA,0.220102217240999,NA
5542,13.644468086077,30.2309044583065,NA,0.236520499901424,NA
5543,13.6356735559492,30.1953481090081,NA,0.23624231419506,NA
5544,11.7620562973544,26.052962289431,NA,0.203833122925835,NA
5545,11.7297961148482,26.1439370393414,NA,0.204544891022515,NA
5546,11.7252607347209,25.9614684143873,NA,0.203117293298801,NA
5547,11.7214239741562,21.9320634997531,NA,0.171592041845312,NA
5548,13.8661234232424,20.7864082877164,NA,0.162628666507359,NA
5549,13.8720793210221,21.037229425273,NA,0.164591040505218,NA
5550,13.8116174158374,21.9088430938897,10.1814853959952,0.17141037007263,0.0796578884671166
5551,13.8077466610307,20.4698812527222,9.56347858707827,0.16015222281867,0.0748227278258224
5552,11.8315487565383,18.7435374912671,NA,0.146645657375873,NA
5553,11.8342991409994,18.4230701420325,NA,0.144138385463198,NA
5554,11.8633418671076,18.0782269612338,9.81281396664279,0.141440401960171,0.0767734775527796
5555,11.8933288149534,17.8420960639828,9.55014092172371,0.139592961439925,0.0747183766218573
5556,12.4741178344407,26.7711522705529,11.0001909058351,0.209452096502805,0.0860632752700961
5557,12.4741178344407,26.7822691678084,11.0093279906465,0.209539072865019,0.0861347619790109
5558,12.4721474040354,26.8254417079375,11.0451561519199,0.209876846112506,0.0864150742874502
5559,12.2633689770788,NA,2.16301484204054,NA,0.016922991915085
5560,12.2329170970155,NA,2.28574876432226,NA,0.0178832373716168
5561,11.4522386725788,NA,4.19034462618376,NA,0.0327844113004003
5562,11.4522386725788,NA,4.19066386846907,NA,0.0327869089876599
5563,11.4522386725788,NA,4.23664978648754,NA,0.0331466935363873
5564,12.1686563941859,22.0664510688483,5.93529994323093,0.172643463084355,0.0464365898008104
5565,12.7089867544967,20.7268367727437,NA,0.162162590987831,NA
5566,12.7089867544967,20.7862479190273,NA,0.162627411815077,NA
5567,12.7089867544967,20.835889127609,NA,0.163015794620019,NA
5568,11.9863099305569,14.2005509085019,NA,0.111102246523478,NA
5569,11.9751543619014,14.2058901266115,NA,0.111144019489223,NA
5570,11.627976934269,15.3461535750633,NA,0.120065210756229,NA
5571,11.6018595956812,15.465339427067,NA,0.120997696826435,NA
5572,11.6050740998323,16.0169279797635,NA,0.12531321442544,NA
5573,11.6170258730305,15.9790469199401,NA,0.125016840652747,NA
5574,12.3894353196591,13.2290733330128,NA,0.103501601887966,NA
5575,12.4001565177942,13.3422683144697,NA,0.104387216595175,NA
5576,12.471917052119,13.2463913349905,NA,0.103637094442967,NA
5577,12.4658627388528,13.7198161237754,NA,0.107341074516192,NA
5578,12.2617819404939,21.399985068853,NA,0.167429167504691,NA
5579,12.2380464118719,21.5299660604708,NA,0.168446112570212,NA
5580,11.7371507658392,NA,8.32359819470336,NA,0.0651221536790271
5581,11.7353910288307,NA,8.3315885582373,NA,0.0651846686719229
5582,11.7921411292487,NA,8.26782344123119,NA,0.0646857832557965
5583,11.7953781398219,NA,8.50783408983134,NA,0.0665635781681804
5584,13.0755946943541,NA,6.78112662027603,NA,0.0530541671465552
5585,13.0842206577723,NA,6.99920030751634,NA,0.0547603316972243
5586,13.0842206577723,NA,10.9722382917254,NA,0.085844579654426
5587,13.075582721127,NA,11.0137722487689,NA,0.0861695329582992
5588,12.431124436929,26.7377699887532,11.3587469688133,0.209190920262114,0.0888685455978583
5589,11.9437258694775,30.1860487274649,14.6693408476617,0.236169557709246,0.114769964467933
5590,10.4111970188293,20.1664977498904,NA,0.157778611475001,NA
5591,10.3948487600349,20.1583247887733,NA,0.157714667875439,NA
5592,10.3842784853932,20.0654067251957,NA,0.156987695684529,NA
5593,10.3842784853932,24.5177675495967,NA,0.19182206887972,NA
5594,10.4107492166685,24.4686626674126,NA,0.191437882184354,NA
5595,12.5268839429582,32.7947150975182,NA,0.256579237306229,NA
5596,12.5394741948269,32.7980882353891,NA,0.25660562805668,NA
5597,12.5394741948269,33.4476690055273,NA,0.261687817003138,NA
5598,12.5268839429582,33.1140998732428,22.2893264894738,0.25907803938208,0.174387195428678
5599,11.4262395267114,24.4247790066497,NA,0.191094545272437,NA
5600,11.421659797864,21.2849928126252,NA,0.166529491282126,NA
5601,11.421659797864,21.2849928126252,NA,0.166529491282126,NA
5602,11.4252759241264,20.3458258088484,NA,0.159181638043709,NA
5603,12.1763373380907,29.9300982705506,13.0471265505583,0.234167052951148,0.102078086954731
5604,12.195668895306,28.0332523429052,11.4100122884769,0.219326512944764,0.0892696351203752
5605,12.9584993191565,NA,5.78275395582322,NA,0.0452431007588471
5606,12.9692326177796,NA,5.61760478265998,NA,0.0439510069331811
5607,12.7516695532368,29.6371124155026,5.32884844325856,0.231874790706875,0.0416918355663727
5608,12.7296332660004,29.4640589337434,5.18214931414366,0.230520855164793,0.040544091164573
5609,10.1016381202387,23.3637451401099,NA,0.182793230276306,NA
5610,10.0957347791999,23.3751974437773,NA,0.182882830790647,NA
5611,10.0957347791999,23.5283666364127,NA,0.184081195664631,NA
5612,10.0957347791999,22.9488292608549,NA,0.179547012111919,NA
5613,12.4562336927474,24.9004813860065,6.0190146475554,0.194816344754981,0.0470915567649391
5614,12.4609383559261,25.3272376160445,6.44027983102479,0.198155199436086,0.0503874506050544
5615,12.7632206407831,NA,10.4204438729772,NA,0.0815274514009482
5616,12.8209330603621,NA,9.51710169545263,NA,0.074459884378439
5617,12.8209330603621,19.127843396648,NA,0.149652389277696,NA
5618,12.7632206407831,19.5091793802592,NA,0.152635885110529,NA
5619,11.1051751649136,23.9272444397217,1.14515893082785,0.187201935157171,0.00895949253385839
5620,11.0858598413897,23.9350390820818,1.18632048443233,0.187262918867073,0.00928153222832654
5621,11.0858598413897,22.1097075852894,1.09372386193464,0.172981893345572,0.00855707492760171
5622,11.0870110614781,22.1311345234289,1.09348602465743,0.173149533388466,0.00855521413670875
5623,11.4715054801475,24.3783723996237,NA,0.190731469337754,NA
5624,11.4693623557086,24.5386664550398,NA,0.191985577701284,NA
5625,11.4135634074145,29.001930106763,10.7181496037396,0.226905252418703,0.0838566410009665
5626,11.3772555131198,28.666295893342,10.8735998962703,0.224279318019293,0.0850728527405097
5627,11.368928790861,28.7736952180343,11.1583243787346,0.225119588676769,0.0873004796717347
5628,11.3712420875005,29.0005857797925,11.41199215863,0.226894734675592,0.089285125225178
5629,11.8170054300836,29.6929338175917,10.2600825262395,0.232311526099477,0.0802728165636883
5630,11.8107726324919,30.0121771921714,10.7267535690334,0.234809221881287,0.0839239566902884
5631,11.8106054859151,30.0162625870503,10.7442392861355,0.234841185186929,0.0840607614146001
5632,10.8744445488227,20.7195551981944,NA,0.162105621417011,NA
5633,10.8775497754374,20.5667366718874,NA,0.160910000085662,NA
5634,10.8637899581656,20.5437039073952,NA,0.160729796381227,NA
5635,10.8633716061317,20.9463208892661,NA,0.163879790452765,NA
5636,13.065650472676,24.442165507308,8.06901379756683,0.191230573747302,0.063130336697141
5637,13.1383632142251,23.7531411207509,6.66370868984659,0.185839785900464,0.0521355129382148
5638,13.023110781728,24.0865937420202,23.9977142149003,0.188448651962835,0.18775327646673
5639,13.0229059896636,23.8371375434026,24.0209054123186,0.186496956971972,0.187934719718428
5640,9.87490418573316,22.933362438198,NA,0.179426002810601,NA
5641,9.87196076174742,22.7778354653419,NA,0.178209191139656,NA
5642,9.79623712670651,23.1326350522289,2.45003229200189,0.180985071556038,0.0191685585615912
5643,9.79915886390394,23.1314895675947,2.14014625474266,0.180976109515267,0.0167440726999092
5644,12.8320357918622,14.2198157523648,NA,0.111252970776776,NA
5645,12.837403892765,14.3640696504158,NA,0.112381584183853,NA
5646,14.1800593324856,NA,6.13351154213056,NA,0.0479873573778327
5647,14.2018384218677,NA,5.98050873522077,NA,0.0467902942722106
5648,14.2422211133041,28.153585613988,5.64467170290272,0.220267976190448,0.0441627730586516
5649,14.1800593324856,28.6129332041449,5.85018434246055,0.223861819100516,0.0457706625054036
5650,10.8001869403834,29.3618790769619,6.43788149093884,0.229721420571656,0.0503686864758883
5651,10.7689728613473,30.5023044907115,7.19635036262819,0.238643879022489,0.0563027939697295
5652,10.7689728613473,30.5036769963452,7.06975931334986,0.238654617229778,0.0553123711294321
5653,10.8191938369131,31.1733229709693,7.51499768961349,0.243893792289641,0.0587958263953639
5654,13.3311349569548,29.696134227678,18.547649676701,0.232336565462575,0.145113070618845
5655,13.3311349569548,29.7099214317378,18.5257636300854,0.232444433766713,0.144941838603822
5656,13.3311349569548,29.7205848944824,18.5332128128624,0.232527862548756,0.145000119507613
5657,13.2599484183167,26.1914630484033,15.3006270231971,0.204916724932981,0.119709020195637
5658,13.2498144868394,26.1969943441042,15.2300621930117,0.204960000675064,0.119156935194876
5659,11.8124458676799,23.7616429706743,NA,0.185906302659721,NA
5660,11.7934838769716,23.7095928064496,NA,0.185499072671635,NA
5661,11.7934838769716,22.1115836331122,13.0182990147728,0.1729965711654,0.101852546128313
5662,11.8149079402275,21.8783879591752,12.8106626965859,0.171172095240424,0.100228041448243
5663,12.0472609149499,20.9763584619429,NA,0.164114798363797,NA
5664,12.0862976429997,20.7161269113154,NA,0.162078799191842,NA
5665,12.6327230136425,21.6669989882069,11.5816557288127,0.16951823056178,0.0906125387827184
5666,12.6840324223689,21.7808609369482,13.5096919451638,0.170409063486517,0.10569710531788
5667,12.6869772466558,NA,14.6471847161648,NA,0.114596619363265
5668,12.7255736674999,22.0927233231028,12.6417747991853,0.172849011903391,0.0989066965981214
5669,12.9378239897735,NA,12.0634095081056,NA,0.094381683197994
5670,12.9685968545651,NA,11.5531021271985,NA,0.0903891411620131
5671,13.0088102962374,NA,11.1727817600715,NA,0.087413591307736
5672,13.010444801453,NA,11.1446843198578,NA,0.0871937626018343
5673,12.953458925495,NA,11.0115939048238,NA,0.0861524900345735
5674,12.9484810612836,NA,11.0344460055629,NA,0.0863312802622378
5675,12.4087149854316,21.1672444329297,14.0072371028566,0.165608251705368,0.109589798293153
5676,12.3956515392146,21.1191613868736,14.0615182674129,0.165232059649796,0.110014483177914
5677,10.820518701197,23.9597521212128,9.54656071770301,0.187456268701426,0.074690365827609
5678,10.8188209927704,23.726905007464,9.15091014457336,0.18563451984107,0.0715948755331663
5679,10.5546301080285,25.034672843459,10.7197674362459,0.195866231656081,0.0838692985962326
5680,10.5499372690429,24.9618141924383,10.6620440737464,0.195296200263691,0.0834176826489421
5681,10.8031137519042,25.3637930409721,NA,0.198441201708691,NA
5682,10.8663286389017,25.2551482816472,NA,0.197591187021812,NA
5683,12.1145437660693,24.5131541980778,12.8717772204232,0.191785974947798,0.100706189157954
5684,12.1286379353312,24.5139009698727,12.0482283670992,0.191791817539722,0.0942629090122979
5685,14.0841050153362,24.1962926260088,NA,0.1893069139085,NA
5686,14.0901771041101,24.2967682248818,NA,0.190093014731455,NA
5687,14.0739303190765,24.0127007262456,NA,0.187870527909208,NA
5688,14.0641839324315,23.9586983980297,NA,0.187448024583742,NA
5689,12.4230823240279,32.4146106661726,10.0747758558014,0.253605376889959,0.0788230145444487
5690,12.4098068424225,31.721118218015,10.0401919491434,0.24817963183022,0.0785524370331946
5691,12.0267672631056,NA,13.4779019102932,NA,0.105448386496058
5692,12.0240274174395,NA,13.1061685108419,NA,0.102540019345166
5693,12.0463635171412,35.2542347262867,12.9468491382443,0.275822022877398,0.101293536703446
5694,12.0353738597969,35.4016750346505,13.1649412688668,0.276975566116169,0.102999845551418
5695,13.1019661178372,NA,12.8033280075392,NA,0.100170656320308
5696,13.1191900957143,NA,12.7681381179775,NA,0.099895337721021
5697,13.129516294358,33.7469095047824,12.734474911876,0.264029014322331,0.099631963585246
5698,11.9247254283259,23.5187201945518,NA,0.184005723848882,NA
5699,11.9132148260103,23.5335358766004,NA,0.184121638757394,NA
5700,10.8252362096726,23.7516228989557,NA,0.185827907639314,NA
5701,10.8185500333509,23.7060229491633,NA,0.18547114282815,NA
5702,10.4083781302132,25.5834459323549,NA,0.200159721634097,NA
5703,10.3486085090046,25.6876695514766,NA,0.200975146211625,NA
5704,10.3486085090046,25.6803865555872,12.6771538324436,0.200918165520527,0.099183495019546
5705,10.3486085090046,26.3567525875384,12.8124139438454,0.206209916953703,0.100241742853632
5706,10.4577458118509,26.5532974477444,13.7989837048681,0.207747644303313,0.107960465705161
5707,10.4722281853939,25.9455681509177,13.1497727053489,0.202992892843976,0.102881169769455
5708,11.2336156492016,27.893301016964,NA,0.218231561994185,NA
5709,11.2775285120761,27.511308035785,12.0465602146093,0.215242925944877,0.0942498577236286
5710,12.3415055275444,34.5138690959666,12.3378149852137,0.2700295514932,0.0965285763123172
5711,12.3466654173063,34.4717473112841,12.3067999491097,0.269699999144425,0.0962859209245534
5712,12.5627379765983,NA,12.4875375283709,NA,0.0976999752958608
5713,12.5664007445267,NA,12.4688939529765,NA,0.0975541117217719
5714,12.5664007445267,39.0050156245569,7.78721456538133,0.305167376216167,0.0609255963341699
5715,12.5606533649629,39.0268491444759,7.71996869653725,0.305338197272909,0.0603994782176165
5716,12.5510607092429,39.0813952945218,7.45470318746322,0.305764955350702,0.0583240943699607
5717,11.9780699257912,NA,11.3330580047318,NA,0.0886675603235042
5718,11.9780699257912,NA,11.2335534324392,NA,0.0878890566166906
5719,12.2043272630879,35.1322989014833,NA,0.274868021574587,NA
5720,12.2079619467322,35.1393004229027,NA,0.274922800066195,NA
5721,13.6135995295807,NA,8.73425786892536,NA,0.0683350721535737
5722,13.6243767632408,NA,9.02967963799898,NA,0.0706463924979392
5723,13.4513417490076,24.7311734994764,10.422232995493,0.193491713994609,0.0815414491347047
5724,13.4405865994295,23.9163238254437,10.415096779567,0.187116494473389,0.08148561682044
5725,11.0759800367316,27.7311222232793,10.7965218187225,0.216962707818531,0.0844698094058919
5726,11.0646412872882,27.6488499382654,10.7252031511988,0.2163190260522,0.0839118265338187
5727,11.0694454734008,27.2010225288343,NA,0.212815314712889,NA
5728,11.0977559638491,27.0435931380596,NA,0.211583618907804,NA
5729,12.8752819227712,28.0781920726133,NA,0.219678112327133,NA
5730,12.8798180872872,28.0807601329163,NA,0.21969820431305,NA
5731,12.8655505441482,28.5008739619673,9.24581760338849,0.222985090188387,0.0723374123512191
5732,12.8589521866859,28.5439179473271,7.73156829836121,0.223321857649283,0.0604902311630285
5733,12.3649032905887,NA,10.7245143995962,NA,0.0839064378801786
5734,12.3192040098581,NA,10.9891494533981,NA,0.0859768891729275
5735,12.3196640634552,NA,11.13789308607,NA,0.0871406293582477
5736,12.3702334650131,NA,10.9701573370527,NA,0.085828298684727
5737,12.9019479110919,NA,8.85533238937928,NA,0.0692823347848516
5738,12.9016731789506,NA,9.12174577847199,NA,0.0713666994142838
5739,13.1253145403205,NA,7.74233912089474,NA,0.0605744999064097
5740,13.1290988231422,NA,7.68401251092665,NA,0.0601181642725807
5741,13.1290988231422,38.6411395422834,7.68401251092665,0.302320483130312,0.0601181642725807
5742,13.1289580867183,38.5647008725723,7.87417806989868,0.301722442393661,0.0616059812558314
5743,11.6814817017713,28.9168146094628,6.93201557466491,0.226239325932826,0.0542346918963483
5744,11.6766062331652,28.7002835639868,6.97547830703747,0.224545230700221,0.0545747355494259
5745,10.125255694703,30.4722487106404,NA,0.238408728660476,NA
5746,10.100444552045,30.54403434024,NA,0.23897036494966,NA
5747,10.0975581922012,30.5609476913401,NA,0.2391026915978,NA
5748,10.0977110758372,30.6652244598224,NA,0.239918532005206,NA
5749,12.0983887414197,26.5735795533667,9.84816898007931,0.207906327407467,0.0770500880479622
5750,12.1045803620237,26.6890182711106,9.77313898578186,0.208809496654898,0.0764630685036641
5751,12.1158237756298,24.7442231626465,6.34279526642397,0.193593811927563,0.049624751031052
5752,12.1182670454824,24.7239561872331,6.34151394271037,0.193435247199112,0.0496147262127176
5753,12.3238587904702,22.7555310971562,NA,0.17803468626103,NA
5754,12.3298991221571,22.7692210909851,NA,0.178141794011925,NA
5755,12.5221640241284,22.5193647297342,NA,0.176186968229319,NA
5756,12.5384286832352,22.4192868988126,NA,0.175403979462599,NA
5757,12.6683919237368,22.8690187612172,NA,0.17892259085791,NA
5758,12.9209467406739,24.9178076173308,NA,0.194951901694731,NA
5759,12.9390402031208,25.2438211149631,NA,0.197502565553993,NA
5760,13.5695889892448,22.7606699829408,NA,0.178074891867064,NA
5761,13.5716299075905,22.8098440849004,NA,0.178459620123995,NA
5762,13.5753352339502,22.9523566055996,NA,0.179574609345852,NA
5763,13.4831915812938,23.5256642147938,NA,0.184060052462875,NA
5764,13.4758368291842,23.5431166900428,NA,0.184196597109632,NA
5765,12.2591323171614,27.5210404194744,13.1913395940214,0.215319070152161,0.103206380723753
5766,12.238396627273,23.4547594593912,9.52345061010764,0.183505307955765,0.0745095570063323
5767,11.5939416933617,20.7298341702599,NA,0.162186042021521,NA
5768,11.563358667841,20.7479902964801,NA,0.162328091891573,NA
5769,11.563358667841,20.7242147674176,NA,0.162142076946931,NA
5770,11.5713478716945,20.8364585136814,NA,0.163020249381823,NA
5771,12.52588156294,23.1908923571849,6.56172897718312,0.18144086496143,0.0513376442322939
5772,12.5392318022302,23.3085483289732,6.77643154426014,0.182361381557357,0.0530174338186496
5773,12.587305910293,23.932937699872,11.7411986183823,0.187246478076443,0.0918607701761515
5774,12.5842696785464,24.2027213225102,NA,0.18935721073347,NA
5775,12.2033648225515,26.816718175266,NA,0.209808594952134,NA
5776,12.2080183615491,26.7743153752403,NA,0.209476843995985,NA
5777,12.2080183615491,26.5892784618411,NA,0.208029152501416,NA
5778,12.2003877861519,22.7291230258132,NA,0.177828074836483,NA
5779,12.4813432563745,26.6543824952244,7.02879565339264,0.208538513329263,0.0549918797149514
5780,12.5038036819023,26.5296246881322,6.88285442720025,0.207562433406125,0.0538500649927734
5781,13.2803105028284,41.3975699054405,12.8636280877088,0.323886238410196,0.100642431987009
5782,13.3374079936722,41.2246864964938,12.5406588957394,0.322533633483501,0.0981155861613173
5783,15.2831028192598,NA,6.11153799467841,NA,0.0478154407739098
5784,15.2975803257786,NA,3.78329862909521,NA,0.0295997655069859
5785,15.2975803257786,35.2318524980504,3.65539997435472,0.275646908837437,0.0285991122252537
5786,15.2831028192598,34.1033764401502,3.68563910137352,0.266817939736977,0.0288356970568102
5787,12.9648493334472,NA,10.4720666793224,NA,0.0819313378271688
5788,12.9523869313069,NA,10.3181446827779,NA,0.0807270831672148
5789,10.9864591323759,33.3729707908108,12.6701879208038,0.261103393235372,0.0991289951316714
5790,10.9077849927009,31.9376500651024,NA,0.249873733334471,NA
5791,10.9077849927009,31.9279345044322,NA,0.249797720747097,NA
5792,10.9266497032265,31.8340403488025,NA,0.249063111808816,NA
5793,12.446220694797,27.7402132675574,8.77722430881802,0.217033834315598,0.0686712329143743
5794,12.4724014597867,27.6821670729239,8.59904505066057,0.216579692594796,0.0672771943314537
5795,12.4724014597867,30.0535255516153,10.1515487485203,0.23513272310697,0.0794236701745107
5796,12.4696989134551,29.9551391347436,10.1656442227483,0.234362967622675,0.0795339503222768
5797,10.0316688690854,22.674214439227,5.89723548844345,0.177398481128291,0.0461387811829033
5798,9.84903141713936,21.6852122471218,4.88168482597584,0.169660727426514,0.0381933176029653
5799,9.84903141713936,21.7402940199978,4.92672685671334,0.170091676109311,0.0385457173679575
5800,9.84903141713936,21.7541275947936,4.88847701854527,0.170199907208736,0.0382464583478664
5801,12.490642774761,27.7562555702293,NA,0.217159346056498,NA
5802,12.4998001677178,27.8451116062437,NA,0.217854537762931,NA
5803,13.6687482754916,NA,8.64852498700543,NA,0.0676643153749381
5804,13.6687482754916,NA,8.65294981441953,NA,0.0676989343322837
5805,13.6687482754916,NA,8.68050206270565,NA,0.067914497566491
5806,12.5602644755571,NA,4.33727209946464,NA,0.033933942220905
5807,12.5454935752988,NA,4.18208946867905,NA,0.0327198246128775
5808,12.5415262550573,NA,4.09391936399188,NA,0.0320299994948189
5809,11.7287775208775,20.3372445896749,3.52412079218124,0.159114500315446,0.0275720103786269
5810,11.6996548637121,20.5408274170412,3.47333060858814,0.160707291300791,0.0271746382249062
5811,11.7672186813235,19.655961376425,2.89832226592766,0.153784277847423,0.0226758889122246
5812,11.7984492491369,19.5598717280625,2.7725007489585,0.15303249181676,0.0216914867375248
5813,11.7984492491369,19.5326524920877,NA,0.15281953400372,NA
5814,11.7672186813235,19.7359771922219,NA,0.154410305453656,NA
5815,11.0019276646164,25.8489801807145,NA,0.202237208043727,NA
5816,10.9975362076613,25.995719050964,NA,0.20338526337215,NA
5817,10.9975362076613,22.7907518236268,10.5567743385766,0.178310246122072,0.0825940734704217
5818,11.00136122782,22.7251253135739,10.5073051208682,0.17779679754213,0.0822070362873869
5819,11.3364789239202,20.6981273491669,8.16737609272119,0.161937974247514,0.0638999034579848
5820,11.3573543855849,20.6027537577602,8.04483578995794,0.161191790502068,0.0629411728415189
5821,11.3578758986865,23.3074292225021,10.3042588251498,0.182352625894014,0.0806184430174542
5822,11.3774010494723,23.2015292494084,10.1677601368098,0.181524085861075,0.0795505048071839
5823,11.5854499708859,25.8409376564878,12.435470916472,0.202174284956091,0.0972926166244888
5824,11.7070515851897,24.9610755124249,11.7226453932392,0.195290420980234,0.0917156134842078
5825,11.6462874692781,33.0868122597523,11.9427606251334,0.258864546597146,0.0934377506685365
5826,11.6462874692781,33.2105480375363,11.9505331929415,0.259832630369087,0.093498561671595
5827,11.5615233712581,33.5275202888176,11.2662186959689,0.262312557340221,0.0881446230510364
5828,11.5437516110264,NA,8.40212809000521,NA,0.0657365557429686
5829,10.2450194350594,22.4881422253482,10.1925942420344,0.175942689651556,0.0797448018382375
5830,9.73976649885863,25.872133875935,13.6536980177053,0.202418357885793,0.10682377978815
5831,9.73976649885863,25.8272526862265,NA,0.202067216508575,NA
5832,9.73826067639957,25.9126032644202,NA,0.202734982219955,NA
5833,11.7314309476977,20.3712466065078,9.92109670264518,0.159380525238056,0.0776206598421915
5834,11.7394148987546,20.3779033630023,10.1757498992153,0.159432606358421,0.0796130150969716
5835,12.0896555355652,34.6185805869337,20.1287261054978,0.270848793081659,0.157483093746573
5836,12.0896555355652,34.6289958694108,20.5575344130535,0.27093028015134,0.160838003468339
5837,12.0896555355652,34.6289958694108,NA,0.27093028015134,NA
5838,12.0835540669888,34.4988969781297,NA,0.269912412662629,NA
5839,9.72972272009196,22.0541766474022,NA,0.172547430486308,NA
5840,9.72972272009196,21.7189920580366,NA,0.169925013854833,NA
5841,9.72972272009196,21.7189920580366,NA,0.169925013854833,NA
5842,12.2041549116874,26.0434986478151,12.7279476598345,0.203759081302338,0.0995808956816056
5843,12.205974771343,25.302473900541,12.0728855654175,0.197961453120014,0.0944558219593935
5844,12.4520363754256,NA,11.4627570088323,NA,0.0896822991755578
5845,12.4733878268059,NA,11.4073050708986,NA,0.0892484543959991
5846,12.5089732289786,NA,6.4846683177483,NA,0.0507347371734794
5847,12.4878178486547,NA,6.5549691211882,NA,0.0512847564822305
5848,12.3639433424141,26.1228920176807,7.43466806039237,0.204380239017131,0.0581673435761853
5849,12.3637583590985,26.116638611717,7.54978750510367,0.204331313629978,0.0590680148957962
5850,12.306281206565,28.164582725915,13.4706399449309,0.220354015376408,0.105391570343563
5851,12.3639433424141,27.7631145946496,13.0928615916947,0.217213009680322,0.102435908693327
5852,12.3639433424141,27.4309658416675,NA,0.214614344820483,NA
5853,12.306281206565,27.9273308863827,NA,0.21849780482981,NA
5854,11.1454849742276,26.7974969849249,NA,0.209658212235188,NA
5855,11.1197306618418,26.9214568477425,NA,0.210628049203241,NA
5856,11.1197306618418,26.7487200013535,NA,0.209276590952441,NA
5857,11.1870771542158,26.2827459581653,NA,0.205630904010194,NA
5858,12.3807522945923,20.579080341852,NA,0.161006574470152,NA
5859,12.4037159736677,20.418532870879,NA,0.159750483434411,NA
5860,12.4211599080012,20.5968574713579,NA,0.161145659146343,NA
5861,12.4105516731261,20.7392945029815,NA,0.162260057756896,NA
5862,12.3945252444543,20.8727845216376,NA,0.16330445674231,NA
5863,12.3945252444543,23.9618769239247,12.8532557063671,0.187472892729341,0.10056128056716
5864,12.3945252444543,24.0729930148702,12.8560470879022,0.188342242616433,0.10058311977336
5865,12.6182672953115,38.9957657307596,16.1512736647186,0.305095006912497,0.126364307971417
5866,12.6274888440842,35.9857448657622,13.7772527175064,0.281545210687089,0.107790446842469
5867,12.6247698765967,36.0079945860948,13.7987990246115,0.281719288011933,0.107959020804077
5868,12.6101665603142,NA,13.4056474359061,NA,0.104883082059807
5869,10.8016541160906,29.8708026395014,10.6721159024821,0.2337031358918,0.0834964826058137
