"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
5268,4.16277065409263,28.0447554898268,12.5973760404645,0.234847606008988,0.105490796886115
5269,3.97569361331718,29.0302535543419,12.5606721699836,0.243100195740492,0.105183437596895
5270,3.94617481776599,29.1637608043486,12.733812278022,0.244218189372502,0.106633317945886
5271,3.81154798028919,29.8328830256045,12.4440581699954,0.249821438502144,0.104206908536611
5272,3.70797437879755,30.2708732197658,12.4358591307058,0.253489181249678,0.104138249540835
5273,3.34984192302854,30.5895202193846,14.6966339924048,0.256157540581588,0.123070044620592
5274,3.34231899924384,30.6170230281176,14.8988475192699,0.256387849909541,0.124763386632583
5275,3.33714897684193,30.6498150909644,15.0355738827311,0.256662451606762,0.12590833721519
5276,3.54820382464696,30.6097978742762,16.2140276830574,0.256327346259106,0.135776743944542
5277,3.66491368991593,29.9922921880598,16.6951924449826,0.251156335509611,0.139806031790357
5278,3.72725638237963,29.6505466453424,16.9256958375467,0.248294548299502,0.141736273968445
5279,3.76290291613674,29.1468915690951,15.6920783291817,0.244076925901123,0.131405924728089
5280,3.79102567914234,28.9077580738278,13.2704963176279,0.242074414989574,0.111127525853329
5281,4.02265617606241,27.5626962735321,11.6377279408396,0.230810827976018,0.0974546755196894
5282,4.10283926514581,27.0213565853875,11.9403652262816,0.226277633530998,0.099988969034956
5283,4.10283926514581,26.7473247784995,11.6645767833199,0.223982883133145,0.0976795085150382
5284,4.1002940447613,26.7091457643627,11.6490559156533,0.223663170947633,0.0975495363134261
5285,3.9546601768768,27.4004074722648,10.8435256163577,0.229451816788577,0.0908040019326435
5286,3.94576280510911,27.4654452605857,11.3638962614751,0.229996445137818,0.0951616009955952
5287,3.94494193334751,27.5190118174525,11.4324906907438,0.230445013058008,0.0957360127605737
5288,3.9495111024144,27.6657336811486,11.4798964929135,0.231673666253102,0.0961329903400189
5289,3.9495111024144,28.3695078376371,11.5478751101003,0.237567091705939,0.0967022452765407
5290,3.92263719043684,28.5074698829892,11.5565129529231,0.238722389924987,0.0967745788259901
5291,3.79159630191826,29.2027083323975,14.0215921239454,0.244544337116082,0.117417224191439
5292,3.7751541506202,29.2801606595321,14.0511047612952,0.245192925177903,0.117664363883248
5293,3.77507392265878,29.0988359622124,14.0506676659832,0.243674506837929,0.117660703634269
5294,3.78247948410775,29.0168672428855,13.9689202690963,0.242988098375266,0.116976148532217
5295,3.80519003294974,28.8251169529421,13.8890992329492,0.241382375816512,0.116307724831569
5296,3.81335497366341,28.319535335799,13.6063947848843,0.237148620508098,0.113940349481828
5297,3.816841685154,27.6663233798866,13.3739009537606,0.231678604407651,0.111993439312792
5298,3.87465883708963,27.0201874896535,13.3902916829889,0.226267843488991,0.112130695760665
5299,3.93685833120841,26.4054716352717,12.0142985070755,0.221120194873202,0.100608088499383
5300,3.97885248015291,26.0133106296616,12.1231860985759,0.217836227096375,0.101519916388102
5301,4.01713007089915,25.8073031285204,10.9170660522407,0.216111114232386,0.0914198317022504
5302,4.06581650386596,25.5447760985124,11.156597589933,0.213912705173966,0.0934256758327543
5303,4.06581650386596,27.1122947684012,11.0507239022763,0.227039152545964,0.0925390864633249
5304,4.0204746747923,27.4156533201261,9.98819239013979,0.229579485966264,0.0836414163793451
5305,3.98533287989345,28.1499024843009,9.88321125191029,0.235728110028367,0.0827623012450292
5306,4.02707733696157,27.9300491881409,10.1219082890265,0.233887052070308,0.0847611572432034
5307,3.98062425738462,29.1519591245533,9.95443997498589,0.244119361759339,0.0833587726637032
5308,3.974501074442,29.1565697178835,10.4962893094562,0.244157971003277,0.0878962349020195
5309,3.79458644691842,30.3306038547696,11.2548135242166,0.253989367341196,0.0942481389505663
5310,3.78930643921565,30.4220251051537,11.5962382309677,0.254754931576507,0.0971072394708721
5311,3.78930643921565,30.4490036822878,11.6313267000665,0.254980850973656,0.097401071341482
5312,3.79891582122187,30.5510321626933,11.6906169250514,0.255835240464649,0.0978975694265693
5313,4.03438735042479,29.8950141714243,12.7454866916231,0.250341726541726,0.106731079828202
5314,4.03845126618842,29.8799325954835,12.550024471027,0.250215432981925,0.105094273453162
5315,4.05732922433296,29.7821623768459,12.0629464672654,0.249396702300022,0.101015467946566
5316,4.12662615260619,28.1481954375848,10.7406681395438,0.235713815169039,0.0899426704013836
5317,4.26886471219986,27.3017666726092,11.1328367771405,0.228625795835664,0.0932267020886916
5318,4.28205171589389,27.2418075867134,10.1046778921696,0.228123696689668,0.0846168693939514
5319,4.30310974358533,27.2484062764707,9.02995653046901,0.228178954311467,0.0756171211517657
5320,4.30310974358533,26.9033313723795,8.94009714069449,0.225289286931446,0.0748646359830635
5321,4.30310974358533,27.378918457678,8.62868926525481,0.229271867149401,0.0722568972896068
5322,4.24735794303644,27.693754264151,8.22909015832635,0.231908311437991,0.0689106426339182
5323,4.16233166857475,28.5722611403385,7.90558139770078,0.239264953816632,0.0662015707725711
5324,4.11683032186621,28.839945488072,7.9548740725403,0.241506550405131,0.0666143490791618
5325,4.0882069254853,29.4979390081765,8.89287475981741,0.247016607464535,0.0744691943789087
5326,4.03848415761816,29.7617123444172,9.56270459236564,0.249225453127946,0.0800783690662907
5327,3.96960201151836,30.1283636898817,9.40234471191386,0.252295802261621,0.0787355107184028
5328,3.92035451734414,30.3431487180474,9.61656890985,0.254094418394665,0.080529430442636
5329,3.87375463135386,30.3349313245789,9.81817837166301,0.254025605700456,0.0822177139961411
5330,3.82524800341142,30.3692840822074,9.96043999799329,0.254313276701609,0.0834090170325584
5331,3.80712362223415,29.9276862536134,9.85792883820678,0.250615323517396,0.0825505855702553
5332,3.71418118730658,29.8108629232226,9.49105752942865,0.249637041518174,0.0794783944573328
5333,3.71600051735235,28.9614098111401,9.49945507562779,0.242523696213317,0.0795487157557992
5334,3.71605842675043,28.9444008248047,9.49977825315618,0.242381262462273,0.0795514220539121
5335,4.30836288740135,25.5582305737586,7.1320385582184,0.214025373344769,0.0597239003195793
5336,4.30836288740135,25.389982435983,7.12014323075222,0.212616458498412,0.05962428849807
5337,4.30886877043357,25.3562803228362,7.0452136345464,0.212334236013255,0.058996825859127
5338,4.27308126217045,25.1176411347024,7.78047702234134,0.210335864444157,0.0651539430596082
5339,4.1257726925535,23.279893582093,9.88135668719833,0.194946512472957,0.0827467710656717
5340,4.12327019695591,23.1604750867667,10.3151782160397,0.193946498486358,0.0863796052874042
5341,4.12136441933788,23.1040937499246,11.0166658411,0.193474359515999,0.092253883258916
5342,4.12789845266698,22.7702173734989,11.0810851942131,0.190678468935495,0.0927933328135669
5343,4.12720546305055,22.7562848967129,11.273292215549,0.190561797965761,0.0944028800544123
5344,4.12789845266698,22.6615434238507,11.3718962277813,0.18976843008992,0.0952285929483634
5345,3.81517637372604,24.2789230341879,9.71009351637344,0.203312414441404,0.0813126082440232
5346,3.7647287962119,24.5544351251155,11.8392946707956,0.205619560781274,0.099142601235369
5347,3.68601641037014,24.889101773624,11.9369813970479,0.208422069123405,0.0999606327495863
5348,3.68434180394791,24.9447471924499,11.927647708751,0.208888045494686,0.0998824721697035
5349,3.61826685292652,25.2503697440384,11.6039842078108,0.211447337716327,0.0971721045084182
5350,3.6203540210424,25.10681038525,11.5378768229145,0.210245167430197,0.096618519326046
5351,3.70368950788143,24.5502319258674,11.7753362170049,0.205584363067343,0.0986070112651788
5352,3.72612878162437,24.407531556178,11.2108587739715,0.204389385981152,0.0938800605812782
5353,4.076007477296,22.4945868272724,10.5368936638991,0.188370330647475,0.0882362569584763
5354,4.07710488582131,22.5001365869623,9.55987531115628,0.188416804498087,0.0800546765823613
5355,4.59676255131198,22.1964364630401,12.3739131811662,0.185873610742177,0.103619512340341
5356,4.59456196284162,22.2964768446301,11.5582190509474,0.186711351835308,0.0967888657409452
5357,4.5919302094298,22.4041934798985,11.5052874162086,0.187613374102156,0.0963456146772993
5358,4.5603342161841,22.6157038866947,11.3308420884632,0.189384568459692,0.094884804380154
5359,4.3128167298884,24.1163278993813,10.9162536213428,0.201950838007911,0.0914130283820539
5360,4.1267159959297,25.2171863963847,10.2996924607541,0.211169459388642,0.0862499271179017
5361,3.92171645040116,27.192139965016,12.8692468865561,0.227707778567079,0.107767451334802
5362,3.91835519134777,27.4094311115542,12.9427732420099,0.229527381008967,0.108383163194481
5363,3.91720052260378,28.2544668486445,12.9397721930929,0.236603735085924,0.108358032322725
5364,3.91461153036512,28.4822364704141,12.2742502847864,0.238511084587101,0.102784932319445
5365,4.31125685850604,29.6835115119972,12.4820443559488,0.248570597060886,0.104525005973254
5366,4.3351078373636,29.5552551623044,12.5980469224516,0.247496574622297,0.105496414871576
5367,4.3351078373636,29.549259201362,12.6046371059169,0.247446364269293,0.105551601261436
5368,4.33876206662074,29.0466776206178,12.6288795337551,0.243237731353781,0.105754608064034
5369,3.9692550295399,25.0338206500799,12.2345243019022,0.209633949244532,0.102452265772215
5370,3.96963610533728,24.7463923040801,12.2322899513606,0.207227015834765,0.102433555255168
5371,3.97539646634823,24.6916252216421,12.2501998320997,0.206768394678189,0.102583533122402
5372,4.26505019581274,23.1412984298277,9.42730252181507,0.193785912598026,0.0789445081514042
5373,4.72628563668667,25.7765579376644,10.2666904350697,0.215853653101322,0.085973567185712
5374,4.72628563668667,25.7658509911917,10.3532344842995,0.215763992817149,0.0866982895953378
5375,4.71878964087303,25.8096437741431,10.3110730346957,0.216130714867564,0.08634522837828
5376,4.68002754642564,25.9960862831153,10.8375653086192,0.217691989912601,0.0907540901406162
5377,3.9084327656618,29.155130945186,11.8408437870229,0.244145922678458,0.099155573580146
5378,3.90840321032967,29.1626497090653,12.1029000927102,0.244208885027972,0.101350040779283
5379,3.9026033682242,29.2178108791688,12.1296794201925,0.244670806286233,0.101574291653998
5380,3.92016343173404,29.1329528363455,12.421555887793,0.243960202543765,0.104018473764667
5381,3.96541818936597,28.8969579153057,12.9206024005848,0.241983974144963,0.108197503917338
5382,3.96541818936597,29.096213541778,13.2118814250343,0.243652546612204,0.110636683021518
5383,3.9672821870035,29.085410571839,13.3451498794142,0.243562082224704,0.111752676971937
5384,3.86959060625785,28.9987233145999,12.8104960055911,0.242836160587003,0.107275469732375
5385,3.80289144987954,28.9021299201455,12.4426653896171,0.242027284665367,0.104195245352825
5386,3.78917567678504,28.5754963744191,12.3221268965963,0.239292045761826,0.103185852472643
5387,3.80629285519669,28.5080734188953,9.77507570844443,0.238727443952388,0.0818567710286345
5388,3.82606251268704,28.433531111552,7.75374340061312,0.238103224481752,0.0649300749262204
5389,4.74622764959247,24.2418999595235,8.30388817320074,0.203002382126978,0.0695370034069279
5390,4.74622764959247,24.270902466195,8.26674034015033,0.203245249969507,0.0692259263621138
5391,4.74861850036465,24.3787788126751,7.85746644118179,0.204148609662732,0.0657986547137804
5392,4.66269946361657,24.8317495562356,6.76910601954167,0.20794179997084,0.0566846925831484
5393,4.13532261270484,27.5451882582689,3.8648321513592,0.230664215342078,0.0323642179266824
5394,4.12870977720075,27.3395819368622,3.81404907508683,0.228942461968968,0.0319389589547272
5395,4.06397982440907,27.748021446476,5.33834243974368,0.232362746416343,0.0447034363513978
5396,4.07642110114764,28.0840335847549,5.40439593823353,0.235176521929322,0.0452565702874197
5397,4.07545529890981,28.5607194566025,5.35763841408308,0.239168303418104,0.0448650214071443
5398,4.08081081241463,29.9844622133735,4.55885215948258,0.25109076707166,0.0381759618546777
5399,4.08346735319418,29.9730127142203,3.02872234152989,0.250994888629535,0.0253626098267198
5400,4.10295860469228,29.8580077954956,3.11433410377261,0.250031834063003,0.0260795252377386
5401,4.0874924728719,29.6795141123329,2.79168215194225,0.248537122718713,0.0233776283184028
5402,4.08796853819215,29.6414645217877,2.61784064822985,0.248218494330157,0.0219218744614413
5403,4.08796853819215,29.5019065224325,2.61955289147279,0.247049831545422,0.0219362128366379
5404,4.11110226800315,29.4991380200408,2.74750560107878,0.247026648025096,0.0230076925842231
5405,4.61047098806033,26.8048117098231,2.71468345322005,0.224464280384159,0.0227328389542283
5406,4.61863410000908,26.863144709063,2.71215608280548,0.224952762632748,0.0227116746801602
5407,4.63428905835601,26.9185454038441,2.71453222015553,0.225416689677693,0.0227315725241051
5408,4.59884253277803,27.4071634552233,2.51632273630177,0.229508391588263,0.0210717604858714
5409,4.56449424048191,27.8756956418485,2.13258150731179,0.233431893877558,0.017858300165708
5410,4.54503817766403,27.9821409596419,1.95751806359926,0.234323270094538,0.0163923137473029
5411,4.20439096459631,29.8987582136805,0.0758510633159137,0.250373079261523,0.000635179031581871
5412,4.16113158430189,30.1052601664397,0.681705084819359,0.25210233267788,0.00570861839861845
5413,4.14009380344542,30.2410730486624,3.23127483225063,0.253239633741773,0.0270587903319903
5414,4.13511101638511,30.3235347039707,3.82822422830627,0.25393017006482,0.0320576621040417
5415,4.2901070758,38.9945419301094,7.06274862107275,0.32654143920154,0.0591436643512154
5416,4.2901070758,39.0050426117219,7.38702728157271,0.326629372217716,0.0618591833767188
5417,4.2901070758,39.0199289829952,8.8525004443455,0.326754031127898,0.0741310986755509
5418,4.2283368507131,37.7075110642011,8.58165696981526,0.315763804936627,0.0718630474664877
5419,4.24256484289258,25.8868078480631,8.66142379137122,0.216776889088501,0.0725310171725584
5420,4.24334383560723,25.8539175355648,8.56215982899858,0.216501464645813,0.0716997778367533
5421,4.45641404478703,24.5101031029013,8.7624696725116,0.205248323125438,0.0733771783484508
5422,4.47661474539262,24.6066126229808,6.92902154192014,0.206056496680595,0.0580238298634817
5423,4.47843929086268,25.6429721422414,1.39158984405437,0.21473500172769,0.0116532142182926
5424,4.46169982970159,25.7455309614807,1.34249136827092,0.21559383229165,0.0112420621403002
5425,4.43623844586502,25.9302630816832,0.582519239548732,0.217140784490904,0.0048780332177195
5426,4.38561105656196,26.248181467836,0.226193660929471,0.219803042392253,0.0018941523588239
5427,4.38561105656196,26.5487111844884,0.162427488036531,0.222319687064588,0.00136017255451809
5428,4.43659730332644,27.6709256477495,0.186424157569587,0.231717143933881,0.00156112136985262
5429,4.54593265182702,36.2145912010808,0.808128346875187,0.30326205016311,0.00676729050750627
5430,4.55917772461832,36.5800504951548,0.908195083538809,0.306322417023436,0.00760525229879763
5431,4.57848758664577,36.7011287600692,2.91310938151791,0.307336329969306,0.0243944635045927
5432,4.53852503881908,36.9280862538592,3.91832393845566,0.309236878686933,0.0328121597226201
5433,4.52019064977071,37.0476151885229,4.67887775160528,0.310237817495786,0.0391810596876773
5434,4.48373698724139,35.9979346608997,10.4806611786897,0.301447761933491,0.0877653644760594
5435,4.45390180009779,36.1433930024319,10.8256341306835,0.302665834356881,0.0906541781062221
5436,4.45747679148804,36.1120818161357,10.9057970931163,0.302403633563381,0.0913254651076286
5437,4.47885411768283,35.9350554871938,11.0095076968684,0.300921209886425,0.0921939407489213
5438,4.51065137611706,35.723401453114,10.7024055670179,0.299148812789798,0.089622258495467
5439,4.55405955724192,28.2394572971095,10.5665699135636,0.236478044660613,0.0884847667446122
5440,4.57013843499211,27.8897789058262,9.20391250327345,0.233549827543664,0.0770738335762654
5441,4.57013843499211,27.6684941607652,8.25051276107051,0.231696782590473,0.0690900361383748
5442,4.56512470646513,27.9303647958815,8.2250379020414,0.233889694978796,0.0688767089207932
5443,4.4524707659979,28.4247095671561,7.60535519021839,0.238029352609936,0.0636874676949396
5444,4.45078381954402,30.0141500850756,7.85422822131073,0.25133937418108,0.0657715377654895
5445,4.44992382412551,32.066247117798,8.8329268504962,0.268523694993142,0.0739671888258762
5446,4.47307869591552,31.9047940527469,9.0902753496109,0.267171682285318,0.0761222327145284
5447,4.61984782779708,35.4669987014499,10.2793786681265,0.297001688618069,0.0860798188219213
5448,4.61984782779708,35.4670534443204,9.98542853872445,0.297002147036474,0.0836182718064323
5449,4.61984782779708,35.4958466824799,9.98383158460092,0.297243262458338,0.0836048988657071
5450,4.61389135509461,35.1095730028893,10.4257616852895,0.29400859532248,0.0873056345061969
5451,4.63157041167436,35.0359233436612,10.5035226298038,0.293391850913373,0.087956806939018
5452,4.63405670931256,35.0450496265789,9.87760234814954,0.29346827467452,0.0827153321202306
5453,4.69890044984908,34.9481271911331,8.31009331102665,0.29265664335396,0.0695889654132966
5454,4.70553503769047,34.8980895717133,8.27411243643442,0.292237626859578,0.0692876605128792
5455,4.75666600490843,34.5834747041821,8.52767624688251,0.289603032720174,0.0714110113074993
5456,4.75014735213762,34.4747862435784,8.63602690608849,0.28869287235943,0.0723183429094186
5457,4.75014735213762,34.3098471195758,8.74754761337109,0.287311667291578,0.0732522205870203
5458,4.75014735213762,33.8615240138616,8.69911299924586,0.283557396439273,0.0728466277060481
5459,4.7877590996771,32.9263256423586,8.89912302560717,0.275726017814108,0.0745215175401131
5460,4.78731078325866,32.9888666744985,8.82000503811724,0.276249738253771,0.0738589811895645
5461,4.75427332322901,27.253210786629,11.2619239059497,0.228219187420617,0.0943076814959963
5462,4.73999631004568,27.3842106795478,11.1667643049978,0.229316184370745,0.0935108122032536
5463,4.62296711124374,28.0436154839713,11.681507175908,0.234838059566479,0.0978212841197337
5464,4.62214057647066,28.2341344141407,11.6395814110304,0.236433470682325,0.0974701965334945
5465,4.60180886985848,33.6183422868585,11.5054494512178,0.281520985516291,0.0963469715632243
5466,4.61879510898467,33.5778461792194,11.2756316820218,0.281181869921749,0.0944224708153546
5467,4.61789746349004,33.6411234559479,10.808918217224,0.281711755695218,0.0905141985560478
5468,4.61612614175904,31.2548514775294,10.727125051735,0.261729044074815,0.0898292601863782
5469,4.61612614175904,31.1704725902644,10.6450870649948,0.261022452795063,0.0891422716763621
5470,4.61612614175904,31.1693323848503,10.1923737550054,0.261012904681443,0.0853512371245365
5471,4.61711759587609,30.1865306391995,10.1326518028563,0.252782894003287,0.0848511237434992
5472,4.57962347554325,30.3998449324236,9.44265400547221,0.254569194158742,0.0790730619263471
5473,4.36535282494824,31.4691997934609,7.83921179532764,0.263524003166786,0.0656457897733482
5474,4.36319391455802,30.2938920936882,7.90889126078102,0.253681941975855,0.0662292876631996
5475,4.36319391455802,26.7629678925697,7.91662762819591,0.224113879029731,0.0662940722311111
5476,4.35645642124345,25.7990138437309,7.85326313651514,0.216041699518143,0.0657634561170714
5477,4.38853604562202,24.8259361218974,8.04627471353356,0.20789311810098,0.0673797407308288
5478,4.35110332422599,25.004592884269,7.97754710680472,0.209389195075355,0.0668042137338881
5479,4.49144224419429,25.0510437196019,8.79767892319282,0.209778175734466,0.0736720216475786
5480,4.50660097630447,30.3382275818763,9.35073303196486,0.254053208655859,0.0783033129949275
5481,4.45561850788608,31.2933743392046,9.08271265284083,0.262051635649711,0.0760589024696964
5482,4.45394019117285,31.6493221617351,9.09221845782214,0.265032353168026,0.0761385043597488
5483,4.47358392761509,32.9889784390427,9.16937373492709,0.276250674173346,0.0767846049158985
5484,4.47358392761509,32.9982409684769,9.16868758552045,0.276328238866824,0.0767788590806184
5485,4.47358392761509,33.0145681912252,10.0727904811378,0.276464963509569,0.0843498432775939
5486,4.40827157250069,32.5340958111779,9.7469500900465,0.272441473689931,0.0816212462742585
5487,4.28817467058698,30.6431530435656,9.07120212177604,0.256606663426213,0.0759625129445519
5488,4.29020102666225,30.3618107009293,9.01243835379505,0.25425069438733,0.0754704234258749
5489,4.30723541540531,29.1943635080952,8.74036276517822,0.244474457312328,0.0731920544572695
5490,4.31097597688933,29.182642428647,8.21097480581258,0.244376304648838,0.0687589441400087
5491,4.85193862907287,26.2790528529846,6.48937022646479,0.220061560278029,0.0543421768374517
5492,4.86952689333766,26.3881637210933,6.47722262165178,0.220975257891624,0.054240452438032
5493,4.87189811796231,27.0377338916074,6.32993592217995,0.226414777574205,0.0530070692915655
5494,4.85830231418573,27.1531375788287,6.07926960059802,0.227381171439837,0.0509079821537956
5495,4.34332332998455,30.2614615968295,2.7674171804417,0.253410368042836,0.0231744327345138
5496,4.34332332998455,30.500336105515,2.84811172836652,0.255410710193143,0.0238501712484401
5497,4.31356138508256,30.6331032688681,2.74361821833439,0.256522506317784,0.0229751395269682
5498,4.41070197311217,30.2208477989321,5.72578638606373,0.253070266906614,0.0479479033352139
5499,4.39090854387957,31.4524527255693,6.15294961480081,0.263383762728482,0.0515249807563511
5500,4.38984840108367,31.5485651865757,6.7288576952185,0.264188611299302,0.0563476519333699
5501,4.27601048649607,32.5094468761953,6.30570514621298,0.272235062784568,0.0528041600620788
5502,4.2734036278434,32.4768427778687,6.72493497220991,0.271962035107758,0.0563148029357048
5503,4.26393001917214,32.4712645628987,6.67385830757361,0.271915322971795,0.0558870854461688
5504,4.25323788469315,32.1932946971971,6.6340925192966,0.269587595153795,0.0555540855674106
5505,4.28664453936901,31.9599094594462,6.63708205303034,0.267633220319487,0.0555791200106849
5506,4.28722103460125,31.620862338735,5.1767882098878,0.264794029774497,0.0433505764865278
5507,4.29535664681904,31.541048135515,5.02435736145991,0.264125663292981,0.0420741160856449
5508,4.4253811795567,26.7296391289044,5.4417832817416,0.223834782984095,0.0455696529998396
5509,4.81631327143606,24.2591220732308,3.13141269354306,0.203146600612893,0.0262225418499909
5510,4.85259542859377,22.7519474818395,3.1815027149268,0.190525476326242,0.0266419971599571
5511,4.85259542859377,22.5861499153275,3.17724190410627,0.189137082635608,0.0266063170050268
5512,4.80811969794926,22.8434833817336,3.06826418381874,0.191292000639917,0.0256937343751969
5513,4.40097734910553,25.0004870420111,5.2365903614927,0.209354812631719,0.0438513614601637
5514,4.3871634662761,25.2084414881759,5.66440394833137,0.211096229270507,0.0474338849991414
5515,4.35665710990361,25.5173794190508,5.57134552114271,0.213683284575648,0.0466546109971932
5516,4.35364984530414,25.8863876704054,5.6343765033909,0.216773370508457,0.0471824342934509
5517,4.5346322880963,38.3464617166776,6.80090031969398,0.321114396463319,0.0569509389862668
5518,4.5445979447629,38.3591644794202,7.39070028597135,0.321220769771543,0.0618899412234112
5519,4.54996623920924,40.2114503388606,7.62675759582943,0.336731865951064,0.0638666920680104
5520,4.54449596306146,40.3573812791379,7.82121196714801,0.337953895930224,0.0654950586836051
5521,4.55968085716102,45.2684089891506,7.99546195753397,0.379078986186713,0.0669542332199663
5522,4.57689241787292,45.2732404346418,8.07142355149835,0.379119444853132,0.0675903378384442
5523,4.89208822403611,43.5675316659378,9.7882168803203,0.364835789535688,0.0819668155878149
5524,4.93113057103552,43.4066565230264,10.0163803380454,0.363488616364833,0.0838774630828491
5525,4.94769188829262,41.9244087478816,9.3724752969085,0.35107622996941,0.0784853833600295
5526,4.91884110178613,40.1568431722505,7.32667197553464,0.336274583934327,0.0613537662716161
5527,4.92995347148234,39.7473874245444,6.83179963629958,0.332845789479325,0.0572096907708837
5528,4.96730085479425,39.1106590719732,7.03245354326949,0.327513807557299,0.0588899724800727
5529,5.16401443070739,38.0017770133745,5.76571394611278,0.318227996636156,0.0482822578955417
5530,5.16401443070739,38.0039904377846,5.61174928355767,0.318246531917164,0.0469929532901168
5531,5.15069912897455,34.1577361734772,1.52368336529518,0.286037885762194,0.0127593692441032
5532,5.0893472123733,34.0572539845593,0.534375131221164,0.285196444961526,0.00447487304082766
5533,5.08067673163889,32.4915953973676,0.133799514638991,0.272085573976654,0.00112044106462366
5534,4.75785729497718,33.9534734136717,0.853793956603682,0.284327383413386,0.00714969566434809
5535,4.734315908692,32.5003484773682,0.340208936394477,0.272158872525614,0.00284891962363836
5536,4.62487322920361,31.7437096594654,0.123121962040193,0.265822756845719,0.00103102692561388
5537,4.62478382921384,31.583131799807,3.81527032978966,0.264478073133553,0.031949185777471
5538,4.59784343085575,30.2318573684578,3.75463697164931,0.25316246136512,0.0314414402558988
5539,4.36355928990371,31.1441673987959,2.44069892076037,0.260802172349251,0.0204384844338265
5540,4.36355928990371,29.9152965455656,2.29246970672358,0.250511571738379,0.0191972086427161
5541,4.36355928990371,29.331579058133,1.88426421094239,0.245623504357694,0.0157788838340473
5542,4.57269799211154,28.1648481095659,2.05657926536313,0.235853265133216,0.0172218551598161
5543,4.61782509081349,27.9276122917494,0.284248892180451,0.233866645428366,0.00238030857011756
5544,4.69505561153962,28.5980485790601,0.690026873454539,0.239480898585738,0.00577830530101964
5545,4.69719553230148,28.7631912465209,0.640015410688213,0.240863808132486,0.00535950784322259
5546,4.71809639238666,28.6882964958426,4.94027601967769,0.240236637291014,0.0413700164605032
5547,4.72069758026454,28.713973139421,5.19760375395078,0.240451654258337,0.0435248864637619
5548,4.72155088323593,29.3113968198838,6.84363175511455,0.245454497701942,0.0573087732812917
5549,4.32064663964183,31.74614159049,4.61215056071042,0.265843121907532,0.0386222842316728
5550,4.28675024424304,32.1099745808135,2.76141606141195,0.268889870052495,0.0231241791875352
5551,4.24348075037073,32.5174316636799,NA,0.272301927629439,NA
5552,4.24216234988914,32.7838648894038,NA,0.27453304728549,NA
5553,4.73570134915707,31.2570967589827,2.83177167635038,0.261747846127638,0.0237133391730296
5554,4.73570134915707,31.2613248506711,0.0431396295394481,0.261783252291594,0.000361252524563073
5555,4.73570134915707,31.0501328825897,1.22513707984403,0.260014724549207,0.0102593338828924
5556,4.73213039768657,30.5657262976163,2.37840796557689,0.255958289581989,0.0199168581459396
5557,3.96916308878471,25.5035341045263,6.6727405117969,0.21356734350525,0.0558777249915105
5558,3.94176339012337,25.5901273042937,6.78129682064696,0.214292477502921,0.0567867787095883
5559,3.86875168436851,23.9299585337162,7.49401428451659,0.200390175467075,0.0627550956810554
5560,3.86950239141178,22.5740367981478,7.54126478100937,0.189035647036642,0.0631507727262017
5561,3.7615717808742,20.5301085445934,8.34543762412954,0.17191973182121,0.0698849397291097
5562,3.67195109960302,18.7642051587241,NA,0.157132005012003,NA
5563,3.67195109960302,16.0871800619571,NA,0.134714518240554,NA
5564,3.7444627820208,14.7413755772101,NA,0.123444711965594,NA
5565,3.73938876385973,14.5089114766049,NA,0.121498050760793,NA
5566,3.76158766333653,13.6063727997732,NA,0.113940165377862,NA
5567,3.74396281308566,13.7083507427558,NA,0.114794131666991,NA
5568,3.71909616536147,13.8593323776536,NA,0.116058456311216,NA
5569,3.2621362068547,23.4560092322923,2.21807256574639,0.196421310099381,0.0185742047994932
5570,3.24622569963836,23.680041030772,1.69313722448153,0.198297358958567,0.0141783808369601
5571,2.37897564093108,28.7706872301938,25.0926193843686,0.240926579719883,0.210126331572096
5572,2.33337434934348,29.7994941977186,24.8528728620639,0.24954183947696,0.208118687154135
5573,2.33337434934348,31.2723956126418,24.8549624251294,0.261875959177432,0.208136185216605
5574,2.33461007412589,31.4954490700129,24.2370222075233,0.263743815379445,0.202961535688493
5575,2.62693231048638,32.0475004310917,0.427683143044549,0.268366709688165,0.00358143119881529
5576,2.67205468261668,31.9588282854431,0.478575924678893,0.267624166536637,0.00400760884669314
5577,3.55330704762648,27.0246574852056,4.46400897912824,0.226305275363006,0.0373817422773105
5578,3.55343233632072,27.1950880447137,4.44816715402748,0.227732465873038,0.03724908236872
5579,3.5583715553839,27.1943325194857,4.5508505161191,0.227726139082593,0.0381089558581828
5580,3.52312445327895,27.2184914103422,4.35685102416997,0.227928446344053,0.0364843984157854
5581,3.52312445327895,27.2183052481428,4.51823859667227,0.227926887416329,0.0378358626870827
5582,3.51782641052082,27.4162228809338,5.05462804464287,0.229584255485193,0.0423276036755207
5583,4.08870201803685,30.5698153179499,9.37496089056191,0.255992531158337,0.0785061977942728
5584,4.11785408547843,30.6241045365851,11.9318866753594,0.256447150669397,0.0999179694005603
5585,4.06778133794935,30.9037054076739,12.3684456970473,0.258788536574404,0.103573727467776
5586,4.01767604452125,30.8849456213623,13.9959633637274,0.258631441572947,0.117202608200782
5587,3.13088687080482,30.9523568845358,9.52189459726821,0.259195945470301,0.0797366249689551
5588,3.07069905573238,31.2673456734381,10.7457109070406,0.261833670838248,0.0899848986844826
