"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
5847,5.01890823143377,20.0699889164179,NA,0.15095506240578,NA
5848,5.0219290305425,20.1199288257229,NA,0.151330682051464,NA
5849,5.41134578401354,22.4280134547691,NA,0.168690784275062,NA
5850,5.41771262055537,22.5510644674012,NA,0.169616304133011,NA
5851,5.83555256760487,21.1834631999868,NA,0.159329983820204,NA
5852,5.8353057797411,21.1852333671274,NA,0.159343298012469,NA
5853,5.81657883358852,20.7516979955681,NA,0.156082491076233,NA
5854,5.53494155931016,22.0506123045955,NA,0.165852187083318,NA
5855,5.53494155931016,22.0503395739054,NA,0.165850135757903,NA
5856,5.53494155931016,22.0403670526929,NA,0.165775128114987,NA
5857,5.89765100346012,18.13647711947,0.714857333225056,0.136412284371069,0.0053767510185291
5858,5.89765100346012,17.7346526252611,0.582130457091167,0.133389988651221,0.00437845480854337
5859,5.89765100346012,15.966683596284,0.598706603228981,0.120092329334508,0.00450313116910848
5860,5.6173119826284,19.5644007369291,1.21612049789835,0.147152315154438,0.00914696796384474
5861,5.60067815551195,20.0084150302572,NA,0.15049193859108,NA
5862,5.5585257445389,21.852674879186,NA,0.164363414143305,NA
5863,5.5585257445389,21.9226925486399,NA,0.164890047302194,NA
5864,5.5585257445389,21.9512342729511,NA,0.165104721948628,NA
5865,6.4342990619039,24.3760900475664,NA,0.183343110435361,NA
5866,6.4342990619039,24.3870278853284,NA,0.183425378641329,NA
5867,6.4342990619039,24.3633434581804,NA,0.183247237826551,NA
5868,6.4027734053751,24.2741379945963,NA,0.182576284973594,NA
5869,6.35159628967326,23.8844692720721,8.22750114115876,0.179645418067231,0.0618825926301964
5870,6.34078647651717,23.7571400587973,8.26744561050075,0.178687720012886,0.0621830322511347
5871,6.16194336512667,24.9496092790272,6.42379103524468,0.187656796493517,0.0483161092238471
5872,6.15729361495973,24.9861934137809,6.18821333245641,0.187931961585426,0.0465442274866967
5873,6.13662480925241,26.6085133782803,NA,0.200134131327674,NA
5874,6.15949614790992,26.4925276615175,NA,0.199261752614111,NA
5875,6.16229513093368,26.8593381375098,NA,0.202020692767248,NA
5876,5.60048173290808,24.3434718544637,7.20125480613646,0.183097774904989,0.0541637503232997
5877,5.60095320887025,23.8058017100178,7.21332702198776,0.179053725326957,0.0542545506772409
5878,5.62060388256099,23.0224248594896,NA,0.173161609399479,NA
5879,5.62060388256099,22.9738990301728,NA,0.172796625660658,NA
5880,5.63592442272146,22.8680168365009,NA,0.172000239911769,NA
5881,5.65338780174706,22.7448778326026,NA,0.17107405823347,NA
5882,5.65338780174706,27.1363689927298,137.574264044454,0.204104361583022,1.03475550986833
5883,5.62386791401545,27.8662909942371,137.484089411404,0.209594420483789,1.03407726747287
5884,5.27045019101513,34.6840355533577,135.537826998506,0.260873624457182,1.01943858654382
5885,5.26396962024162,34.9805576384134,135.433324101104,0.263103895238131,1.01865257507842
5886,5.21552123752414,51.7833932271663,NA,0.389485285156057,NA
5887,5.21503932704878,51.7899876269741,NA,0.389534884487609,NA
5888,5.21438747186449,51.7917421736994,NA,0.389548081191977,NA
5889,5.19176206002404,51.2124449411161,86.9360739585955,0.385190936289691,0.653883792581364
5890,5.19811997128381,51.1761175968481,87.0197385832367,0.384917702630029,0.654513070389461
5891,5.34978729433701,63.2163381152492,87.9676319939245,0.475477405841812,0.661642586482385
5892,5.34978729433701,106.964953317436,117.174979039886,0.804529652233949,0.881323669236927
5893,5.34978729433701,106.970209395592,117.184518973649,0.804569185469834,0.881395423202638
5894,3.71358627589128,114.558372987674,106.522933806075,0.861643044023437,0.801205032414773
5895,3.70343919392033,114.579431949648,106.501121527065,0.861801437579716,0.801040972835426
5896,3.70172668784534,101.373522359682,93.5553658426225,0.762474082961817,0.703670348199138
5897,3.70933708192221,100.078331548502,93.4961081734477,0.752732392991618,0.703224645653633
5898,3.70933708192221,93.006675093931,93.4961081734477,0.699543407892637,0.703224645653633
5899,3.70172668784534,92.8952780984251,93.4424401400464,0.69870554293524,0.702820985175044
5900,3.58047421573586,68.1980493144735,106.789561734325,0.512947009243103,0.803210456319878
5901,3.5795056593392,68.0165976511772,106.779198259001,0.511582232846335,0.80313250814209
5902,3.57808440007672,67.7693646030695,106.762843747588,0.509722686218716,0.803009498792096
5903,3.57956566112062,66.6898377859969,99.032692590824,0.50160309837447,0.744867690386768
5904,3.57956566112062,66.3977902286796,99.0530929213834,0.499406482450869,0.745021130091469
5905,3.59315066876804,54.0896438561523,87.1400698102808,0.406831593072409,0.655418133564307
5906,3.60032424784441,54.0461479951623,87.0726233452277,0.406504441899705,0.654910839545185
5907,4.51585492158273,48.3944231317426,92.9409620474112,0.363995376099479,0.699049151663619
5908,4.52764133316795,48.6517240526083,93.0890984014421,0.365930647550206,0.700163349218008
5909,4.90654232433444,141.002068602426,120.235806942723,1.06053750970492,0.904345479015215
5910,4.9100151110825,141.014754751246,120.25692701316,1.06063292771411,0.904504332194665
5911,4.97038734684222,140.65605596095,120.657755260187,1.05793499905558,0.907519134708799
5912,4.96949077632875,140.659709015483,120.216911052862,1.05796247525785,0.904203354859341
5913,4.96758401882872,81.6430683977538,87.6302599780037,0.614072809721409,0.659105065712973
5914,4.81610009538452,87.6706598461372,81.7790040778897,0.65940893058508,0.615095240733381
5915,4.81442485257592,87.6817470399894,81.7678444647467,0.659492322162765,0.615011304458904
5916,4.81442485257592,120.191633647564,83.7964294753686,0.904013232567287,0.630269169231483
5917,4.81493873075753,120.266633845894,83.7065076174341,0.90457734147968,0.629592828066938
5918,5.38457263378555,116.582307772201,88.3839449558845,0.876865932435372,0.664773856231199
5919,5.40206093103789,116.483801359138,88.4831518063964,0.876125023120812,0.665520033838594
5920,5.40306325556177,114.320898154704,88.4847572744685,0.859856893150106,0.665532109257969
5921,5.40629056919749,113.699741635686,88.7274195148014,0.855184906459796,0.667357276864465
5922,3.79583328397513,122.976279618748,109.792601839331,0.92495775865092,0.825797619090425
5923,3.79636026165803,122.612351159286,110.141864788102,0.922220495389935,0.828424576705964
5924,3.79636026165803,107.965435730417,110.141864788102,0.812054712946061,0.828424576705964
5925,3.80583491035633,107.342352596877,110.521805573163,0.807368235355103,0.831282275589518
5926,6.53351832895967,88.5644518700601,92.8428762722666,0.666131526761438,0.698311406148674
5927,6.58832589396409,88.8678731186263,92.4575507376144,0.66841368913349,0.695413206235749
5928,6.55955126656344,84.7812818586962,90.908465180272,0.637676669734091,0.683761864127173
5929,6.55901733515403,84.2141602591075,91.5264028399056,0.633411103030786,0.688409640384617
5930,5.94217897789337,74.0996333330731,87.1117641801421,0.55733537375744,0.655205234684202
5931,5.94266345668822,74.0142141827679,87.1170355447811,0.556692899403384,0.655244882896334
5932,5.94394984323039,66.3524653942522,72.5450773808823,0.499065574778323,0.545642886444491
5933,5.94435128591511,66.3658933030586,72.5294685196282,0.499166571885013,0.54552548545167
5934,5.94539530499902,66.3447631502293,72.554594127296,0.499007642871535,0.545714466008125
5935,5.9778496071185,114.186660771206,86.9187223926394,0.858847235761275,0.65375328395315
5936,5.97666874286226,114.193824016357,86.9105983896568,0.858901113624552,0.65369217981491
5937,5.39754841179301,115.398572424359,86.869493398676,0.867962547184409,0.653383011409061
5938,4.8295260345112,77.8351658876018,66.2095455602458,0.585431928879422,0.497990612926012
5939,4.80972672112542,77.7181621022297,65.9465629225325,0.584551892831763,0.496012606826807
5940,4.54554258250334,51.0977912430379,64.1091220959845,0.384328576264455,0.482192420089605
5941,4.53992692083878,51.0352693919875,64.3229696686356,0.383858322396038,0.48380086012459
5942,3.4563135210282,48.6052771645727,79.3784484826386,0.365581300427436,0.597039624400019
5943,3.37120249904586,49.0102565080904,79.2838504259089,0.3686273251327,0.596328111522928
5944,3.37141557813295,49.0803410950565,93.1218755422947,0.369154461607125,0.700409880263117
5945,3.37141557813295,49.1799960086475,93.181611109506,0.369904009290625,0.700859177286338
5946,5.03347342957554,55.4568459440328,103.864207707496,0.417114910983385,0.78120760412509
5947,5.03388288571706,55.458296028881,103.86308838969,0.417125817698365,0.781199185252019
5948,5.03388288571706,55.4652957186961,103.852006579813,0.417178465391259,0.781115834169533
5949,5.00769046123725,44.1850061944119,93.4280322466612,0.332334531685814,0.702712617180714
5950,4.77737477431079,44.2414723815464,91.9364986963312,0.332759238288204,0.691494148595203
5951,4.76840606102633,44.2730017675166,91.9039570708062,0.332996384429469,0.691249388962681
5952,4.74056330449213,44.5159582021066,91.7234327281212,0.334823764798145,0.689891587345088
5953,4.76840606102633,45.3781798743442,88.4578846643911,0.341308906712387,0.665329988741205
5954,4.77737477431079,46.3100112224751,88.4989444740824,0.348317613089584,0.665638817319045
5955,4.71554313911533,80.2435208340569,80.873971641646,0.603546207504658,0.608288100557003
5956,5.03732257599405,78.3377768706483,82.9800980715303,0.589212283349351,0.624129187863113
5957,5.04134333089805,89.1742096842762,NA,0.670717778865549,NA
5958,5.05564635492715,113.575390240285,64.1641397986975,0.854249605860919,0.482606232014517
5959,5.05564635492715,114.723212678673,63.5931583137599,0.862882874595606,0.478311633444969
5960,5.05564635492715,114.311369399957,83.4059937899265,0.859785223266606,0.627332533665474
5961,5.0552220998602,113.506910598002,83.4600261634818,0.853734540869233,0.627738934503857
5962,4.38385843748798,89.2089551424103,79.0698980462962,0.670979114475787,0.59471888318948
5963,4.38377750478703,89.1714155724057,79.0712118312332,0.670696763142344,0.594728764733908
5964,4.38362820573398,89.1580080136792,79.0663633822536,0.670595919097403,0.594692297453266
5965,4.85485724284669,77.7549336857589,91.1131954777144,0.584828467806942,0.685301729194139
5966,5.86744252304071,70.8843958762479,97.9625376412274,0.533152182976133,0.736818592409038
5967,5.86744252304071,70.9671171459478,97.8897367107002,0.533774365403928,0.73627102514048
5968,5.87222255195508,70.9378264639613,97.9207726493071,0.533554057523062,0.73650445985082
5969,5.87183458858524,71.0245795092802,106.295841320767,0.534206564678125,0.799496971666245
5970,5.85070623137363,71.1565011756286,106.281451030629,0.535198804557242,0.799388736073546
5971,4.49772155893527,71.7606663802533,102.28615885373,0.539742992227067,0.769338416543985
5972,4.48778623635243,71.7534290423629,102.324122449717,0.539688557080269,0.76962395716014
5973,3.24432446996445,52.953112751684,94.8212143550715,0.398283251341099,0.713191342056623
5974,3.24432102113908,52.9510325524499,94.7769665292541,0.398267605263441,0.712858535031398
5975,3.23829196726414,52.9880185200441,86.8465103889341,0.398545792713845,0.653210146257799
5976,3.59976666618443,60.8660332918988,89.1026369124939,0.457799747286096,0.670179449109815
5977,3.60602313093605,60.9308485502741,88.6283922619294,0.458287250862387,0.666612450088555
5978,3.61918700546826,60.9376968457055,88.7264383080867,0.458338759852677,0.667349896784612
5979,3.61405646671937,60.6862830062538,88.6572676213469,0.456447767686106,0.666829634148845
5980,3.61405646671937,60.6372871393578,81.9310918880944,0.456079248591467,0.616239158897772
5981,3.62360931961851,60.5588587659729,81.8773701720568,0.455489354892571,0.615835094648868
5982,4.02833585386163,56.5023006100437,82.9278598409866,0.424978227450939,0.623736281549884
5983,4.05926168752815,55.8734070091952,83.090640451122,0.420248046823633,0.624960624884789
5984,4.43812881684823,48.2741760348702,59.7527363534302,0.363090945704023,0.449426159760832
5985,4.4381665942745,48.2922882801851,59.7173063637181,0.363227175730517,0.449159675492689
5986,4.4381665942745,48.3084857386938,59.6584767231023,0.363349003817726,0.448717192335003
5987,3.67739050369804,151.215170693546,54.6383493809673,1.13735466540651,0.410958644516522
5988,3.65537872681433,151.323995070357,54.5249827171327,1.13817318058662,0.410105964832185
5989,3.19642323411201,153.587293077241,58.5727013587737,1.15519642326478,0.44055060646575
5990,3.20003549499277,148.688846187263,59.2250972365948,1.11835308672645,0.445457557877626
5991,3.18073771977297,NA,72.356488850087,NA,0.544224430582169
5992,3.18071831986611,NA,72.7842490517528,NA,0.547441799969172
5993,3.16836148904019,80.6964494345513,85.5539053455333,0.606952879298934,0.643487904964831
5994,3.59347026490335,77.9177025675454,88.6015256742505,0.586052722927866,0.666410374868853
5995,3.60078009508903,77.870062023012,89.5107907350103,0.585694397798587,0.673249350443877
5996,4.50542591292373,72.257742388525,95.3777855071996,0.543481715759081,0.717377554283877
5997,4.56418256598479,71.9919641100915,95.6847498011941,0.541482682437533,0.719686365432167
5998,4.83959796744157,65.6361013924423,101.53650637891,0.493677491454072,0.763699956224432
5999,4.92603189800515,65.0797139681923,102.239893893467,0.48949266112361,0.768990437778641
6000,4.9151042328758,59.7264608115727,102.472925626822,0.449228530052247,0.770743170179122
6001,4.91533289704113,59.7064865904313,102.496345789388,0.449078295300676,0.770919323345744
6002,4.91533289704113,59.6859799338258,102.521337470794,0.44892405587182,0.77110729658489
6003,5.05832520150606,60.4781520519594,103.312474599176,0.454882324808937,0.777057780916682
6004,5.0584648573608,60.6444381195416,103.285551909246,0.456133034204623,0.776855283727702
6005,5.0584648573608,68.581266127685,102.864277832387,0.515829348550524,0.773686699289159
6006,5.03664128309784,69.3090452118974,102.748013544342,0.521303289643986,0.772812225320566
6007,5.02194717561099,69.7543894600275,102.910003456398,0.5246529162456,0.774030621473421
6008,5.02194717561099,68.8009440767153,102.869149278955,0.517481641366586,0.77372333954461
6009,5.14249793183101,56.7839046704903,84.4668506541493,0.427096293320107,0.635311696723774
6010,5.14588081056292,52.2192507190094,80.1422249047096,0.392763557762743,0.602784317032284
6011,5.15633858601677,52.1082512628821,80.185481266604,0.39192868287086,0.603109666828759
6012,5.15330023488889,52.1365531501424,79.9378625430584,0.392141553599158,0.601247219369454
6013,5.10006796325598,52.4688477583207,79.6235500942139,0.3946408849901,0.59888313957211
6014,4.95048968694771,89.2962925506006,75.8897910658285,0.671636016876613,0.570799923906903
6015,4.95048968694771,89.478586239293,75.8058478091072,0.673007126510372,0.570168550386485
6016,4.63190648633193,91.4953711945526,81.9330059646027,0.688176237965695,0.616253555494599
6017,4.62754623228366,91.4081175163264,81.7942778213984,0.687519965334124,0.615210121160776
6018,3.41895150936733,81.5594486579151,67.3989192914522,0.613443869511313,0.506936406895593
6019,3.41565503381388,81.5053106937913,67.3834094115566,0.61303667448062,0.506819750384357
6020,3.41565503381388,73.7597038411663,67.2755433375721,0.554778617105602,0.506008443014053
6021,3.41556388484385,73.5109472751928,67.2069489029938,0.552907611441535,0.505492514619894
6022,4.32310988804258,67.7110677313967,55.4791515433011,0.509284210246553,0.417282681037647
6023,4.32310988804258,67.7314821415548,55.4463472434222,0.509437755850002,0.417035945717761
6024,4.32310988804258,67.7398191747443,55.3829441629849,0.509500462280516,0.416559063742191
6025,3.64419660516494,51.3613634366647,44.9587025611135,0.386311016668536,0.338153836509795
6026,3.57711499306761,51.7428837330276,44.5333728617451,0.389180595739375,0.334954747981218
6027,2.90936232869043,50.0376374871722,39.9958135307765,0.376354701588047,0.300825802777069
6028,2.90767038225482,49.9297591590111,40.0303188541375,0.375543302048784,0.301085332229875
6029,2.90767038225482,44.3341836250758,38.2616927615653,0.333456559627592,0.287782730853831
6030,2.90767038225482,44.2435978620682,37.4375063663743,0.332775224946001,0.281583668699976
6031,2.92622655650461,37.72768663252,21.1251690617735,0.28376623991949,0.158891528407572
6032,2.17342525175006,NA,NA,NA,NA
6033,2.15436516165214,NA,NA,NA,NA
6034,2.15436516165214,112.614579713453,NA,0.847022934553725,NA
6035,2.17730842985547,112.536793941492,NA,0.846437874137915,NA
6036,3.22923788741384,113.202171390756,110.252206761134,0.851442465560232,0.829254506383276
6037,3.23618715509853,113.160533953998,110.312937297517,0.851129292399529,0.82971128699974
6038,3.21641837115611,111.654196002887,133.218363266234,0.83979947351616,1.00199289716595
6039,3.21637210886407,111.655386253136,133.214712540736,0.8398084259028,1.00196543848136
6040,3.21637210886407,111.654778840656,133.213692480109,0.839803857290973,1.00195776616444
6041,3.57163657251669,106.559287386258,NA,0.801478463406096,NA
6042,4.10521076043595,80.2029969970108,75.0781872561312,0.60324141020877,0.56469550081769
6043,4.10522600874918,80.1761099653723,75.0269460257576,0.603039181221211,0.56431009337372
6044,4.10546433279771,80.1648780397568,75.0017163933264,0.60295470105337,0.564120330402051
6045,4.10855848755979,80.1046624027163,62.0095553157869,0.602501793217442,0.466400670744364
6046,4.16933400667847,79.9139673387714,62.296126423967,0.601067493208699,0.468556095926669
6047,4.61446555626499,83.9333604911717,21.5006830585738,0.631299086593268,0.161715931503024
6048,6.58148431271387,71.1205672263519,9.05727491391469,0.534928529791364,0.0681236798660037
6049,6.58484844253963,70.4351975488046,8.62151260314027,0.52977356817798,0.0648461231572788
6050,6.58484844253963,21.1937288637251,8.57230598490499,0.159407196314776,0.0644760189107135
6051,6.57892412563317,21.2678472875608,8.44835092442556,0.159964673020026,0.0635436993181064
6052,5.40097294088277,33.9764046336234,6.08458741854255,0.255551226418318,0.0457648121932021
6053,5.40097294088277,33.9849114594129,6.08458741854255,0.255615209932373,0.0457648121932021
6054,5.40097294088277,34.0237562481434,6.08458741854255,0.255907378380068,0.0457648121932021
6055,6.1272619381614,24.1160052306807,1.13711208414147,0.181386900099258,0.00855271153057413
6056,6.12735522114155,24.1641667667313,1.12554868081316,0.181749143830949,0.0084657381755654
6057,6.12735522114155,24.0970955687013,1.18497719488562,0.181244672357327,0.00891272571939768
6058,6.08886742800319,23.8711549738592,1.67505241979016,0.179545275474926,0.0125987933334398
6059,4.14220902935022,19.1885148929398,8.73412699458232,0.144325115235537,0.0656931446757619
6060,4.13978079992182,19.0772067123364,8.62006290940592,0.143487918293414,0.0648352193840356
6061,4.13978079992182,19.0816942229665,NA,0.143521670800704,NA
6062,4.14103742968594,19.0815796339388,NA,0.143520808927093,NA
6063,4.55128349987841,16.7829834101452,5.84810520298026,0.126232073101006,0.0439861272244794
6064,4.5429804803336,17.0149348261131,NA,0.127976679967425,NA
6065,5.37907108998771,16.0754721354677,NA,0.120910574964334,NA
6066,5.41923390266943,21.779199866056,1.13792984137299,0.163810776808103,0.0085588622362088
6067,5.44801958550517,21.769704360309,1.75372882291135,0.163739357004705,0.0131905525711993
6068,5.77835878581947,21.2024447897177,NA,0.159472752561848,NA
6069,5.78109944429555,21.1853705551368,NA,0.159344329862791,NA
6070,5.98192126007839,18.9892274984481,9.91850828176927,0.142826188594498,0.0746013883157616
6071,5.98192126007839,18.817866490205,9.52883441047977,0.141537308376328,0.0716704826833081
6072,5.98192126007839,18.3122772094496,9.32266734986561,0.137734552841885,0.0701198110994505
6073,4.99841809929668,20.1495547617446,11.9785144239843,0.151553511522851,0.0900955850016388
6074,4.99829680070612,18.5921832752984,11.9014843673571,0.139839847359681,0.0895162086475364
6075,4.95699408077785,15.1356094039474,NA,0.113841461080895,NA
6076,4.95699408077785,15.0154976690663,NA,0.112938048801489,NA
6077,4.95860549628502,15.0789518876281,NA,0.113415315408999,NA
6078,4.95904161865723,15.0819839814622,NA,0.113438121097426,NA
6079,5.22266581934356,16.9900331488864,NA,0.127789383688617,NA
6080,5.24526536139138,16.9535500299744,NA,0.127514978380519,NA
6081,5.56298577235681,14.8773502656102,NA,0.111898982462352,NA
6082,5.55665655898434,14.1482771427258,NA,0.106415308344656,NA
6083,5.55665655898434,14.1519198993348,NA,0.106442707091787,NA
6084,5.55388761672257,14.1717106379176,NA,0.106591561791721,NA
6085,5.44178712353382,22.1491288814209,0.677894398458326,0.166593172843929,0.00509873680797574
6086,5.44178712353382,22.1531563597451,0.670789840364919,0.166623465249386,0.0050453003554285
6087,5.44178712353382,22.153581431908,0.649901098715271,0.166626662400871,0.00488818709978932
6088,5.41183655605342,21.6919123885889,3.59785127048314,0.163154249957831,0.0270609946684232
6089,5.41173398324782,21.6173909440406,3.61597383614965,0.162593741959585,0.0271973023187429
6090,5.27164738052643,19.1681518943254,6.33064842173753,0.144171956320532,0.0476155433643859
6091,5.23263955135432,19.0379632693343,6.50688554308224,0.143192751394615,0.0489410989370171
6092,5.23263955135432,19.3061541933155,6.58626112547136,0.145209931266255,0.0495381170042889
6093,5.27164738052643,19.6231980259753,6.59597579301371,0.147594554981985,0.0496111852182881
6094,5.30300842074073,25.8568170011359,7.63511124214402,0.194480297935209,0.0574269721240399
6095,5.30459294210693,25.854257060056,7.62402707899817,0.194461043511747,0.0573436033416073
6096,5.30539115927342,25.9073701051599,7.62072833060182,0.194860529683444,0.0573187920289501
6097,5.16224318743933,27.4296421992568,2.15441110828409,0.206310196144146,0.0162042572446411
6098,5.11554749580331,27.7186956181706,2.20207016746636,0.208484291858522,0.0165627216305967
6099,5.11554749580331,28.4640393571669,0.38682002355624,0.214090344313383,0.00290944061000305
6100,5.11419622199481,28.5355398672034,0.410136056279482,0.21462813055729,0.00308481057106531
6101,5.40844935541847,27.6290986908692,NA,0.207810394637727,NA
6102,5.40987747617758,27.6211266047679,NA,0.207750433132021,NA
6103,5.46331881949818,18.5735224863122,NA,0.139699491499113,NA
6104,4.7342492111515,14.9224819956665,NA,0.112238437713448,NA
6105,4.72120075883756,14.5505125810466,NA,0.10944069495281,NA
6106,3.90966902370188,9.85168465676274,NA,0.0740987789458686,NA
6107,3.78794493282339,10.6053382045795,NA,0.0797673330649967,NA
6108,3.17935332481914,14.1726742836899,NA,0.106598809788134,NA
6109,3.15609553263266,14.3230228755447,NA,0.107729646539494,NA
6110,3.15609553263266,19.4758542170736,NA,0.14648631850211,NA
6111,3.15411212972841,19.5180785766021,NA,0.146803906162682,NA
6112,3.89765721855562,20.069935647073,1.05134139272187,0.150954661744009,0.00790759308383488
6113,3.90463143028724,20.0656036997516,1.25066539411866,0.15092207929561,0.00940679506123154
6114,4.53339585904382,NA,NA,NA,NA
6115,4.54230027835293,NA,NA,NA,NA
6116,5.02904447270366,NA,NA,NA,NA
6117,5.05347705423882,NA,NA,NA,NA
6118,5.02704399135721,NA,NA,NA,NA
6119,5.0270152134589,NA,NA,NA,NA
6120,4.53832816986805,94.4688458335914,125.016675519301,0.710541026086277,0.940304458232229
6121,4.53575574559122,94.4814103443259,125.106493678199,0.710635529202841,0.940980019431493
6122,4.53348681592216,94.4552871049996,125.094620155665,0.710439045027431,0.940890713535887
6123,3.59100622359346,98.1588413580724,121.774309187378,0.738295077520725,0.915917219454166
6124,2.61324011743709,NA,NA,NA,NA
6125,2.57068131124985,NA,NA,NA,NA
6126,2.56682662722325,121.97721877449,NA,0.917443390171682,NA
6127,2.60701007236492,121.943453470055,NA,0.917189426721112,NA
6128,4.09489272363245,112.496598319438,NA,0.84613554548886,NA
6129,4.09489272363245,112.303018489578,NA,0.844679547908658,NA
6130,4.10264037568898,52.4155436271244,18.18957252729,0.3942399615773,0.136811637885129
6131,4.09774417585832,52.4489385626072,18.2290442923161,0.39449113932288,0.137108522092569
6132,2.87159513197106,43.8018398342405,12.2454164370073,0.329452571857518,0.0921030704167979
6133,2.87147700753185,43.7931860655791,12.2513302560866,0.329387483122602,0.0921475508064932
6134,2.41235534610908,16.6255443463766,NA,0.125047905845345,NA
6135,2.41192718783606,16.6279743296365,NA,0.125066182799865,NA
6136,2.41084926636732,16.5668845061924,NA,0.124606699830105,NA
6137,3.65754386133522,25.620954321344,0.820962599496519,0.192706272762825,0.00617481459286859
6138,3.66782396218043,25.5456764235205,0.895991105676165,0.192140075152501,0.00673913642083412
6139,4.98075252026245,16.6541182248155,NA,0.125262822336873,NA
6140,4.97942189958532,14.0950462439431,NA,0.106014935744496,NA
6141,4.97206399526691,14.0758421242684,NA,0.105870493258951,NA
6142,4.96904038072412,13.7379708329076,NA,0.10332921722313,NA
6143,4.95354204657175,13.7898213267189,NA,0.103719207200785,NA
6144,4.94814351156383,13.5385398711027,NA,0.101829210750267,NA
6145,4.95418909849508,13.4890155331972,NA,0.10145671679672,NA
6146,4.97218503016216,13.3767210858473,NA,0.100612101716058,NA
6147,5.93102253048693,17.5132355991213,NA,0.131724615484458,NA
6148,6.11687775647927,17.2645100434522,2.10699537010569,0.129853843062296,0.0158476229811372
6149,6.11775430683344,17.4788736225116,2.15058450898807,0.131466164204534,0.0161754757371903
6150,6.11775430683344,17.8689998762939,1.77239374282208,0.13440047240127,0.0133309395022363
6151,5.70955451505203,25.3550295871399,NA,0.190706137884117,NA
6152,5.59063766554122,26.1580262900069,NA,0.196745823202217,NA
6153,5.58196106882368,26.0996498874252,NA,0.196306749043709,NA
6154,5.56267133101045,25.1383849318368,NA,0.189076659781396,NA
6155,5.53484457889301,25.0114426222798,NA,0.188121871797162,NA
6156,5.53484457889301,22.6589685868478,NA,0.170427897659681,NA
6157,5.53771960969571,22.6157814799362,NA,0.170103068759869,NA
6158,5.53771960969571,22.7680083665473,NA,0.171248032978032,NA
6159,5.54743478959977,22.7458401259192,2.95712250526003,0.17108129605748,0.0222417966538039
6160,5.69044018770514,31.5425181059444,NA,0.237244913734018,NA
6161,5.69564349436632,31.5151487431572,NA,0.23703905692539,NA
6162,5.69564349436632,31.5151487431572,NA,0.23703905692539,NA
6163,5.69460698678037,27.4372438341492,NA,0.206367371326173,NA
6164,4.37415683420013,30.1330160718379,NA,0.226643439642243,NA
6165,4.37406124534033,30.0929947078038,NA,0.226342421663086,NA
6166,4.37390395041946,30.0912021283595,NA,0.226328938898197,NA
6167,5.04993317309205,32.9706164674906,NA,0.247986258843205,NA
6168,5.04993317309205,32.9709400446142,NA,0.247988692606626,NA
6169,5.04993317309205,33.6657504990701,NA,0.253214662384157,NA
6170,5.00089854633073,34.0528418540204,NA,0.256126143794865,NA
6171,5.00106946410755,34.5048766661831,NA,0.259526093020736,NA
6172,5.00997909888173,38.4610994214679,9.56960195512676,0.289282554541581,0.0719771130094107
6173,5.01191766572393,38.6050666108168,9.55561394708241,0.290365394006169,0.0718719031542354
6174,5.04206965302477,42.3273148166871,NA,0.318362031799393,NA
6175,5.04258596440704,42.3239481976095,NA,0.318336710002003,NA
6176,5.09489880165839,41.9827998465587,NA,0.31577078578366,NA
6177,5.09489880165839,41.9758700211498,NA,0.315718663571166,NA
6178,5.09489880165839,41.9686128957108,NA,0.315664079593661,NA
6179,5.88046259419785,30.998937239339,NA,0.233156407059564,NA
6180,5.88987855583384,30.9206469227339,NA,0.232567551745387,NA
6181,5.8888916860614,26.7455444585221,NA,0.201164801317356,NA
6182,5.88987855583384,26.7456919530854,NA,0.201165910687725,NA
6183,5.54553637174994,17.549471309287,NA,0.131997159924426,NA
6184,5.53100967999055,17.6423518953972,NA,0.132695754962566,NA
6185,5.18022578116419,21.0577620302381,NA,0.158384530984983,NA
6186,5.14410348133323,21.3247955353262,1.40909068277861,0.160393005408805,0.010598380140621
6187,4.74256075318756,22.1373192219158,3.66848896263424,0.166504347289764,0.0275922912860384
6188,4.71110098504773,17.1423368242736,1.9880306240054,0.128934925468358,0.0149528377001664
6189,4.68757498981402,17.0272531533628,2.02916820585453,0.128069331431582,0.0152622512360244
6190,3.56135229468174,10.9487070835528,2.60439975501357,0.0823499588337244,0.019588816375781
6191,3.55274785924432,10.9678483347284,2.51487451699952,0.0824939284581109,0.0189154583611063
6192,3.55635309912519,10.9675008041292,2.59443997089383,0.0824913145302448,0.0195139045340453
6193,3.5566230040577,11.0254613278375,2.78095270711996,0.0829272606839725,0.0209167474480968
6194,3.9570154092015,NA,NA,NA,NA
6195,3.9570154092015,NA,3.1034322380197,NA,0.0233422554000088
6196,3.9570154092015,NA,NA,NA,NA
6197,3.9569723911846,NA,NA,NA,NA
6198,3.9569723911846,NA,NA,NA,NA
6199,3.97314317686156,NA,NA,NA,NA
6200,4.42749626688765,19.3208474703087,1.01156980357353,0.145320445754066,0.00760845376956485
6201,4.43383075259872,19.2637093770492,0.977578577328474,0.144890685455261,0.00735279106339993
6202,4.43941367169708,19.2304073444558,0.945085817589278,0.144640206472471,0.007108398971576
6203,4.48750734138759,18.6107288055341,2.34531892385,0.139979336309363,0.0176401574502923
