"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
10237,-16.8208253562651,42.8092067317651,67.2912285125808,0.39940147466763,0.62781392022802
10238,-16.849870880998,42.9549099250416,67.3428631708235,0.400760856788934,0.628295661428583
10239,-18.2617974782998,43.1872471336159,64.5131231859817,0.402928517224835,0.601894744215764
10240,-18.3612348232712,43.4158072481459,64.1683999523378,0.405060938116572,0.598678544281664
10241,-18.3612348232712,43.4158072481459,64.1683999523378,0.405060938116572,0.598678544281664
10242,-18.3574183938408,43.4543463823977,64.0768387190264,0.405420500655281,0.597824295992597
10243,-17.6666941839026,42.4032202655362,60.7699663340083,0.395613700829097,0.566971827377852
10244,-17.6612392889715,42.4760654965431,60.7016670171408,0.396293332499661,0.566334608191647
10245,-17.4181379798926,41.2605653776304,56.060212176721,0.384952955580409,0.523030747891631
10246,-17.4181379798926,40.9788133654833,55.9502841807852,0.382324264751186,0.522005141321551
10247,-17.4181379798926,38.007579896465,55.2808936384869,0.354603241174564,0.515759859286832
10248,-17.4685413507846,37.891837930896,55.3286815478364,0.353523391411899,0.516205711077197
10249,-17.4888443947717,37.7821414542297,55.1808211480862,0.352499944871044,0.514826202643994
10250,-17.4948546516041,37.6287663284377,53.3351240324371,0.351068985129077,0.497606211757477
10251,-17.5190078467809,37.447195929652,52.6488396129595,0.349374969038442,0.491203313173107
10252,-17.5257928769136,37.4499093576931,53.2669641433024,0.349400284788107,0.496970293404582
10253,-17.8122373381336,36.9669288488568,51.829701465342,0.344894171683194,0.483560915448597
10254,-17.831565078253,36.5565002321988,51.8423174011675,0.341064953455299,0.483678619647243
10255,-17.831565078253,36.5628608094608,51.8360776989609,0.341124296389498,0.483620404453525
10256,-17.8301133821479,36.5770602899007,51.8432924639491,0.34125677474778,0.483687716791119
10257,-17.3434760556502,37.09164256334,49.50494026179,0.346057726097738,0.461871350893789
10258,-17.3253595285425,37.0758038936621,49.5008112040332,0.34590995442643,0.461832827597448
10259,-16.5174294495796,36.8015851005881,53.1327657783084,0.343351547048746,0.495718249067194
10260,-16.4140418629726,36.2812175386018,53.6034048861961,0.338496620095093,0.500109219329839
10261,-16.4140418629726,36.2810805134832,53.6960878001957,0.338495341677701,0.500973932679
10262,-16.5174294495796,36.3456385240057,53.3036537668294,0.339097655211934,0.497312600372182
10263,-17.0480593764362,36.2515828211265,51.4390925580083,0.338220134012668,0.479916611208509
10264,-17.0484268908692,36.247018853427,51.4603287680961,0.338177553092146,0.480114740869695
10265,-17.0523702157383,36.1257564798022,51.5122966799937,0.337046199008644,0.48059959126128
10266,-17.0523702157383,36.0489699249966,51.5604372050244,0.336329795562624,0.481048732886561
10267,-17.1823252430084,35.3053029617769,57.1410470994799,0.329391529137072,0.533114725030639
10268,-17.2822631283717,35.6475495186958,56.9053358754844,0.332584622164696,0.530915585694809
10269,-17.2801600343669,32.740144427955,57.3888688078436,0.30545910479704,0.535426852802482
10270,-17.4352472263028,33.5253214192877,56.9898020637923,0.312784651616404,0.531703638610181
10271,-17.4352472263028,33.5244143024897,56.9906476518144,0.312776188395184,0.531711527780029
10272,-17.2462229103906,33.9280310764291,57.4290657691287,0.316541853470972,0.53580188254118
10273,-16.4552556353725,33.0343815996478,57.4973246582572,0.308204279707953,0.536438724544534
10274,-16.4479118777708,33.1340835491961,57.449456816981,0.309134479277554,0.535992127005023
10275,-15.8583761745156,32.9460043926658,56.635130041719,0.307379737757976,0.528394618437791
10276,-15.8553967609039,32.9617103572218,56.603645851121,0.307526271316611,0.528100877135077
10277,-15.8553967609039,32.986538667638,56.5643828091417,0.307757914566995,0.527734560679723
10278,-15.8583761745156,32.9777361621973,56.3550444323573,0.30767578892342,0.525781474818635
10279,-16.0820821631782,31.8839495591947,55.4653114058019,0.297470975156413,0.517480440765532
10280,-16.2240562460731,32.5066624536874,54.9718203023563,0.303280763922492,0.512876265881223
10281,-16.862706347379,31.9375896991887,54.8075062582843,0.29797142710707,0.511343248184302
10282,-16.862706347379,30.8061042836927,55.7219459959235,0.287414890838,0.519874790989948
10283,-16.862706347379,30.8060238278559,55.7220201308818,0.287414140200875,0.51987548265452
10284,-16.7660622718281,31.4553271703392,55.2808195317361,0.293472012614148,0.515759167885429
10285,-15.6367021908447,29.1038343840755,53.3936818498256,0.27153304765297,0.498152544670507
10286,-15.6316156631419,29.082066423304,53.4125462126914,0.271329956862545,0.498328545463852
10287,-15.6197996684253,29.2004677912837,53.4487699851326,0.272434618326375,0.498666506132493
10288,-15.6043602382308,29.1002292719011,53.5751615325858,0.271499412665809,0.499845714398477
10289,-15.5613742043224,29.4883409857463,53.7715248928901,0.275120418582055,0.501677745909073
10290,-15.5170040874506,29.6670853818559,53.9991650066329,0.276788068623835,0.503801583374506
10291,-15.4913469968309,29.9064600162585,52.8672656503833,0.279021386857865,0.493241185119661
10292,-15.4832865233358,29.8862029394952,52.8828802326026,0.278832392317919,0.493386866099077
10293,-15.4793418582016,29.8588835160496,52.8233781087407,0.27857750747318,0.492831722992474
10294,-15.4833981572151,29.100399175644,52.8114429078452,0.271500997834296,0.492720369916768
10295,-15.4867451076068,28.9240418702337,52.5482501884789,0.269855618879002,0.490264833637029
10296,-15.4833981572151,28.4838719283719,52.2019317298875,0.265748919939554,0.487033750568083
10297,-15.4831110823712,28.4280722605015,51.9326696737557,0.265228320018769,0.484521588570667
10298,-15.3767969343728,27.6353821785735,51.3563101535736,0.257832677542602,0.479144267665333
10299,-15.3505970552752,27.525497171598,51.4235178538831,0.256807472051062,0.479771302283864
10300,-15.3505970552752,27.5811189071011,51.4235178538831,0.257326411897874,0.479771302283864
10301,-15.3505970552752,27.5583410274824,51.5290140860066,0.257113898763339,0.480755561369672
10302,-15.3541698388929,27.4653625620127,51.8003121205677,0.256246427977122,0.483286718645188
10303,-15.3283580076716,28.1135265034737,52.1759967282689,0.262293670003072,0.486791782106558
10304,-15.3050026472138,28.8760940062159,52.3174725167049,0.269408274743058,0.488111723372585
10305,-15.3050026472138,28.8952103438276,52.3396064269058,0.269586626411197,0.488318228399174
10306,-15.3283580076716,29.1185209611081,52.3007724754232,0.27167007052661,0.487955915273717
10307,-15.5488556802813,29.5818928935858,53.5954553148286,0.275993239472739,0.500035051393323
10308,-15.5664940163881,28.4302830200544,53.6541260248673,0.265248945970357,0.500582437572565
10309,-16.239093472523,31.6958292713545,54.6728675519795,0.295715849889808,0.510087095549136
10310,-16.2569782602555,31.6923676041086,54.6770863849884,0.295683553215602,0.510126456430913
10311,-17.0576482034856,28.2773541756239,57.1146039095543,0.263822149945673,0.532868015272213
10312,-17.0922802998733,28.4310546047874,56.9818867957046,0.265256144704081,0.531629790716516
10313,-17.5723696503179,30.6037134377422,61.2571329119157,0.285526624072433,0.57151699568345
10314,-17.5923527298249,30.7111962071056,61.2050309538971,0.286529417159773,0.571030894667935
10315,-17.9627130179162,32.7539822251136,63.6472065143817,0.305588208721481,0.593815912067732
10316,-17.9639899129876,34.2461677891862,64.4164916461441,0.319510006396983,0.600993190964559
10317,-17.9721301832066,39.5711345263438,65.8480074686658,0.369190898189792,0.614348951890186
10318,-17.9613732474027,39.501030566659,66.1225839911321,0.368536842041226,0.616910696812705
10319,-17.7177249581231,38.5950925426199,67.3167081385902,0.360084618550474,0.628051640124722
10320,-17.6889496032994,38.5732756922575,67.415766501772,0.359881071629786,0.62897583516017
10321,-17.4155585021986,39.4012897393737,68.4845419289169,0.36760627974999,0.638947299578207
10322,-17.4124150907074,39.4611754480222,68.4380514621637,0.368165001627169,0.63851355267195
10323,-17.4124150907074,39.4960935097712,68.6248843784021,0.368490780271994,0.640256667014845
10324,-17.4206334589994,39.531413804137,68.5973383891201,0.36882031166798,0.639999668355436
10325,-17.655037885195,41.1131268555089,67.4957212865299,0.383577383182464,0.629721797568189
10326,-17.6721838228585,41.1721843124551,67.4622439142104,0.384128377634246,0.629409460272238
10327,-17.884059770608,41.6107824190123,66.5863514741198,0.388220411659614,0.621237556167255
10328,-17.8957426703096,41.5275008570673,66.6349297875599,0.387443411075094,0.621690782272246
10329,-17.8957426703096,40.6992618873152,66.6349297875599,0.379716104470957,0.621690782272246
10330,-17.8720723550156,40.4473612323234,66.4300760461361,0.377365920929742,0.619779537176571
10331,-17.3425097612953,37.7697765753068,61.5941296350338,0.352384582983896,0.574661108794793
10332,-17.3379605770844,37.6584822749278,61.4225268938266,0.351346229062226,0.573060088987895
10333,-17.2937756905522,37.0530390752868,60.42894506642,0.345697563150726,0.563790166058565
10334,-17.269604379967,36.4336864924666,60.3632502719452,0.339919125431299,0.563177246553758
10335,-17.2551870883313,36.1644387678715,60.3208863926468,0.337407097144299,0.562781999896411
10336,-17.2551870883313,36.135386101809,60.2169936157762,0.337136041487018,0.561812700732579
10337,-17.2674541599654,35.9373547991276,60.0856310595747,0.335288448402266,0.560587113933185
10338,-17.2893647262893,36.0381254342088,59.6386791110159,0.336228618597589,0.556417140205839
10339,-17.6183658863035,34.1455861934954,58.035372153045,0.318571599901973,0.541458601792108
10340,-17.6263402317855,34.0785874419588,57.9867766776192,0.317946514734376,0.541005215569167
10341,-17.7599921568385,33.9463482247808,59.1907800211115,0.316712748860583,0.552238329836121
10342,-17.7599921568385,33.8373764986137,59.195750183839,0.315696064099267,0.552284700476323
10343,-17.7599921568385,33.8711510082422,59.1555082361806,0.316011173627839,0.551909251023616
10344,-17.7265066144006,33.7057479772589,59.3566979032037,0.31446799589733,0.553786311026162
10345,-17.6904121866713,33.5146707283904,59.569435358037,0.312685282766211,0.555771109616565
10346,-17.5791147846496,33.4276778429103,60.2430945221435,0.311873656263434,0.562056217052761
10347,-17.4057534949766,32.7064543896904,61.0972254856609,0.305144783369671,0.570025090863614
10348,-17.3614341593839,32.8905306999132,61.3200475497385,0.306862179120894,0.572103976873783
10349,-17.0916860212211,35.4506178981127,60.6126034884241,0.330747288897522,0.565503662994942
10350,-17.0715053402948,35.6741090034223,60.0701306077834,0.332832416930729,0.560442497768203
10351,-17.0715053402948,35.665186374175,60.0784153908727,0.332749170555677,0.560519793164119
10352,-17.0715053402948,35.6446533066684,60.079845318592,0.332557601076407,0.560533134108354
10353,-17.674816541143,36.7903290746555,60.4425046612249,0.343246530541794,0.563916674409793
10354,-17.6769514045224,34.7094925386174,60.4380836376297,0.323832735134573,0.563875427129633
10355,-17.6769514045224,34.5377370565241,62.1227839139348,0.322230290285265,0.579593349186571
10356,-17.6753585994426,34.4418594142816,62.1972397336304,0.321335770750266,0.580288007332665
10357,-17.6413285921542,37.2918981448866,62.3832054288566,0.347926071266601,0.582023030674169
10358,-17.6185001897944,36.9644955207615,61.8536338348125,0.344871469210903,0.577082231912618
10359,-17.6185001897944,36.9399166860396,61.9223145594659,0.344642153519654,0.577723009558411
10360,-17.6298385821777,36.0032337271481,61.9129091214906,0.335903085836821,0.577635258672934
10361,-17.582108856313,35.7661946342189,62.7424120827704,0.333691557745141,0.585374358069292
10362,-17.6067811253627,36.021416940019,62.6201266020967,0.336072731634752,0.584233458598354
10363,-17.4978257408476,36.8913855752486,63.139586394125,0.344189367806089,0.589079916236933
10364,-17.4480327304733,37.3357759506095,63.2714907360499,0.348335442559573,0.590310557790511
10365,-16.9555847274111,35.827667342073,62.9289142687011,0.334265086012613,0.587114386763497
10366,-16.9553755623965,35.8544858716818,62.8493672164076,0.334515297616423,0.586372228419135
10367,-16.9553755623965,35.8572049764447,62.8469150612185,0.334540666328787,0.586349350293764
10368,-17.0281785518553,35.8701845583135,62.5356831996387,0.334661763273457,0.583445618270478
10369,-17.4222030851667,34.3392646027861,60.7210601589477,0.320378581347966,0.566515542388458
10370,-17.4294256981915,33.5821996050521,60.7150341058172,0.313315313896905,0.566459320498578
10371,-17.4294256981915,33.458734166357,60.7133759935798,0.312163405649825,0.566443850637692
10372,-17.404110356443,33.342565678751,60.7864579581968,0.311079576520486,0.567125690986254
10373,-17.2684959121143,32.6716587547631,61.3484159293553,0.304820146943001,0.572368648273182
10374,-17.2607553755615,33.1004297111585,61.3494496840019,0.308820495591179,0.572378293000609
10375,-17.1928814974957,32.7235768441296,61.2959750330767,0.305304532500174,0.571879385030399
10376,-17.0870314576651,32.2970176527139,61.4593066008476,0.301324819184018,0.573403236416766
10377,-16.7545642676472,30.6809087009662,60.5338167587908,0.286246840687569,0.564768598311381
10378,-16.7195016957238,30.5932703158025,60.6355675264604,0.285429191799769,0.56571791295088
10379,-16.1127518787796,32.1374443064672,61.2520194520964,0.299836031264917,0.571469288109579
10380,-16.0888215715516,32.0324731112671,61.3655663410932,0.298856670670285,0.572528658239781
10381,-16.0888215715516,32.0351833268105,61.3604085077755,0.29888195644798,0.572480536669902
10382,-16.0888215715516,31.9803243255169,61.4278199516437,0.298370132761249,0.573109472175742
10383,-16.5137156789132,29.7416557326829,60.5308876348045,0.277483795322846,0.564741270160991
10384,-16.5293029817406,29.7396268633083,60.4443877570027,0.277464866370828,0.563934243322838
10385,-16.5893678163155,29.3954241724231,59.9180719772517,0.274253522998233,0.559023820667951
10386,-16.5821459237597,29.5472944108617,59.8993072031666,0.275670442437329,0.558848749018332
10387,-16.6215898234856,29.6421093976685,57.5335460126431,0.276555047606224,0.536776662653195
10388,-16.6269261007264,29.5810187230544,57.5071187109031,0.275985083633703,0.536530101128415
10389,-17.1268476610656,28.9854237770901,55.0311016649083,0.270428299991034,0.513429349328248
10390,-17.1921748194446,29.2527277486168,54.8909490084622,0.272922193444403,0.512121752623317
10391,-17.4284871875934,29.6953352617977,54.2319148667303,0.277051634444585,0.505973093767914
10392,-17.4434817667778,29.665301602015,54.2222463711676,0.276771426308938,0.505882888606914
10393,-17.4586193587201,29.6851961420559,54.1955320638876,0.276957038452604,0.505633649376922
10394,-17.4761694089165,29.7248726532656,56.6090832265668,0.277327212494513,0.528151606778
10395,-17.4288619945759,30.9650870931336,60.5270695949579,0.288898169164912,0.564705648600549
10396,-17.4278759728479,31.4245433902959,60.8621725395111,0.29318480600408,0.567832093130546
10397,-17.4404783096669,31.6798713151517,61.0688552956072,0.295566965298696,0.569760402573195
10398,-17.4439245115887,31.5816525451904,62.0428586052727,0.294650603502777,0.578847661784725
10399,-17.7249791449807,32.9650654683426,63.823045061948,0.307557573843137,0.595456451114425
10400,-17.8942256418489,33.5925702812527,65.054959988939,0.31341207026508,0.606949974962886
10401,-18.2331934646773,33.6620893079682,68.7729018438923,0.314060669104148,0.641637640840493
10402,-18.2370960775895,33.6471023571578,68.923330660231,0.31392084380227,0.643041112095044
10403,-18.2370960775895,33.6468741578034,69.1208485888592,0.313918714747199,0.644883915500903
10404,-18.2173550268234,45.6526173538142,69.6038878767549,0.425929936235438,0.649390577002873
10405,-18.1874235649784,48.5987171669323,70.0103100390093,0.453416467748396,0.653182415799587
10406,-18.1400580351813,48.7337163184982,70.0604063734757,0.454675983266919,0.653649804742033
10407,-18.0952698832768,48.5154005795879,69.9577305684334,0.452639140383792,0.652691859685879
10408,-18.0307293152563,48.16358767282,69.1243528120413,0.449356795194574,0.644916609213619
10409,-17.9080084186454,45.8401107407451,67.6141160654259,0.427679212639924,0.630826397557166
10410,-17.8626584881114,45.5951518164138,67.8016015675864,0.425393794079755,0.632575600398295
10411,-17.4491674441238,43.5879765875159,65.764947881931,0.406667244172832,0.613574022290696
10412,-17.4240466933762,43.639903993306,65.8282982800014,0.407151716650404,0.614165069038388
10413,-17.0605326536608,42.7257239676868,66.7195125446458,0.398622596906798,0.622479922751378
10414,-17.0605326536608,42.914214571925,66.407873350794,0.400381177152525,0.61957239039815
10415,-17.0605326536608,42.9227451662123,66.294574567804,0.400460765918546,0.618515335048169
10416,-17.3132961093403,42.811819075363,64.5120574532569,0.399425847319332,0.60188480113916
10417,-17.9513865355129,38.6277202581386,61.3363880531908,0.360389028715672,0.572256430555453
10418,-17.9580491165499,38.5651782086149,61.2980791964944,0.35980552370085,0.571899016461021
10419,-17.9580491165499,38.637946660887,60.6104519104158,0.360484439040928,0.565483589195519
10420,-17.9533675629312,38.6613353023074,60.6081005541988,0.360702650462885,0.565461651504723
10421,-17.613390629481,37.2193601977086,58.0922385367753,0.347249306493691,0.541989153961954
10422,-17.6122221580951,37.352936247517,57.8128361744762,0.348495544752859,0.53938238490344
10423,-17.6122221580951,37.3459020984421,57.8212021257985,0.348429917526194,0.539460437582998
10424,-17.6065555712302,37.5207850977401,58.164365671986,0.350061541495579,0.542662085940049
10425,-17.5266420645691,37.4167612276664,58.0145718984474,0.349091019257959,0.541264539509857
10426,-17.4592319333405,37.1005712054048,58.1387137848192,0.346141028571194,0.542422758880647
10427,-17.1017871447614,37.2086792006472,57.1989074000625,0.347149654892951,0.53365455024913
10428,-17.0937883811754,38.2465291188527,57.1634176323779,0.35683259039821,0.533323437700429
10429,-17.0937883811754,38.251277237811,56.9054298541736,0.356876889413739,0.530916462497486
10430,-17.1017871447614,38.2937353891714,56.8596019366292,0.357273015610874,0.530488897044968
10431,-17.589329269418,36.9446488196765,58.5660229266477,0.344686303395281,0.546409469086577
10432,-17.6117235881351,35.2090702667347,58.4669170815287,0.328493697029321,0.545484831053999
10433,-17.6190054297074,32.6333902081463,58.4625646596912,0.304463108933679,0.545444223814739
10434,-17.6190054297074,32.6064005452976,58.4778511229453,0.304211300690418,0.545586843508778
10435,-17.4817862443572,31.8769644920923,55.7127020943003,0.297405805854894,0.51978854720685
10436,-17.4514387360079,31.866570943178,55.9155340603839,0.297308836088801,0.521680929536453
10437,-17.2547252464815,31.2354606312656,55.7500898009364,0.291420701070669,0.520137367152485
10438,-17.253164266376,31.2022164073272,55.7847601999575,0.291110539003233,0.520460835152795
10439,-17.3612931186705,31.7561219012496,55.4132312090511,0.296278368262142,0.516994542778363
10440,-17.3612931186705,32.4466891593463,55.4249543842833,0.302721224888036,0.517103917696353
10441,-17.3265389256237,32.7046705106984,56.5920221472069,0.305128140129713,0.52799243026491
10442,-17.3117380690343,33.5111173396696,56.7981647774862,0.312652130348694,0.529915700439975
10443,-17.0462551012727,36.3928112957724,57.7791126253801,0.3395377678897,0.539067750826607
10444,-17.0043512373484,37.104253408437,57.7504175250097,0.346175382800888,0.53880003118687
10445,-16.5612239930361,35.2135727969898,57.9752176080712,0.328535704750578,0.540897371724917
10446,-16.5612239930361,35.2454034892189,57.9009501642469,0.328832678845325,0.540204471088633
10447,-16.532575477167,35.1455993496243,57.4229008911927,0.327901525862702,0.535744365443182
10448,-16.5882269296991,35.4754816775444,57.1313727329167,0.330979263066842,0.533024465094359
10449,-16.6167275536341,35.4904888722478,57.5132397734344,0.331119277240258,0.536587209437308
10450,-16.6084501677273,34.7356445388237,57.6286990184386,0.32407672815022,0.537664421472738
10451,-16.7026623183258,34.7749476513544,57.6428840561233,0.324443418455932,0.537796765082958
10452,-16.7067276061466,33.8236703368759,57.7504986983793,0.315568188307398,0.538800788518435
10453,-16.6982878328054,33.5837116225104,57.973931532919,0.313329420722252,0.540885372896825
10454,-16.6671192532873,33.4318116763658,58.0800778558142,0.311912224116104,0.541875697201606
10455,-16.2809944146823,34.217872973032,55.3012411255646,0.319246021330214,0.515949697337219
10456,-16.2616537541762,34.2363578840873,55.3687928808254,0.319418481912837,0.51657994192074
10457,-15.8497469952222,33.3407085219622,56.8827865600563,0.311062249613105,0.530705205019195
10458,-15.8151185550753,33.4042239850846,56.3748599457763,0.31165483638525,0.525966349659471
10459,-15.7901997441291,33.2763598212814,55.9956110600626,0.310461888898507,0.522428032185634
10460,-15.787132144905,33.2878482428822,55.8773074842177,0.310569073611312,0.521324283103176
10461,-15.993953505035,33.694019914359,54.7654835854533,0.314358575378362,0.510951184916153
10462,-15.9970647364581,33.6789307561367,54.6813709545918,0.314217796501443,0.510166430622181
10463,-16.5015574529629,34.0343516038162,53.2084820800567,0.317533803069383,0.496424667262797
10464,-16.5081881350452,33.500465718112,53.2342322758627,0.312552752815623,0.496664911522457
10465,-16.5607530500231,33.3424540263126,53.5327564465364,0.311078534825207,0.499450083290252
10466,-16.5767691792029,33.2947971308353,53.6047490825188,0.310633905368489,0.500121760417014
10467,-16.5786527198993,32.8878259430296,53.6050821983054,0.306836944271421,0.500124868321752
10468,-16.5786527198993,32.4582293152651,52.6552299976442,0.302828892271848,0.491262934204694
10469,-16.5767691792029,31.9493282235272,52.6549837324955,0.298080945229203,0.491260636599318
10470,-16.5227141623517,31.6778069133749,52.8519630381992,0.295547704836359,0.493098414759283
10471,-16.4716674356198,31.5120836319474,53.2456834802517,0.294001539232225,0.496771749005999
10472,-16.3185188204032,30.7594817869732,54.0948921318707,0.286979912118139,0.504694698615469
10473,-16.1065850613667,31.0633929083071,55.3802440105715,0.289815343075531,0.51668677870788
10474,-16.1061560648459,31.3174687713989,55.4241776056663,0.292185820880274,0.517096670504714
10475,-16.1025018585774,31.8573459224189,56.4836014750763,0.297222768460449,0.526980886729316
10476,-16.1177134875584,31.9242110259612,56.4236573640191,0.297846606718558,0.526421619969156
10477,-16.1330640561956,31.9456941083134,58.5329783360991,0.298047039649391,0.546101169559384
10478,-16.139100301515,31.5542010425701,58.6007503438042,0.294394486385329,0.546733469054869
10479,-16.2328877329444,29.4468980382928,58.6158534261032,0.274733764037597,0.546874377840683
10480,-16.348843074919,28.8468869696823,59.0030615564215,0.269135778839658,0.550486953500435
10481,-17.6366681152719,28.3996524844198,58.8350609838312,0.264963169100466,0.548919541217885
10482,-17.662755837763,28.1949316203275,58.715160401262,0.263053163724145,0.547800892376955
10483,-17.8703840524316,29.0840788508366,71.2860247148445,0.271348732415411,0.665084582685703
10484,-17.8936325013568,29.2862442153683,71.1928813948781,0.273234895483711,0.664215573839472
10485,-17.8936325013568,31.7004124833619,71.1928813948781,0.295758610355937,0.664215573839472
10486,-17.8703840524316,31.610080483347,71.2745635055583,0.294915830571633,0.664977651858438
10487,-16.8692026565656,36.1073445646809,74.1061352776695,0.33687441946372,0.691395659286015
10488,-16.8692026565656,36.1777478732725,74.2391477329681,0.33753126847868,0.692636639319313
10489,-16.849649952248,40.1373740134533,74.2245789555695,0.374473801178012,0.692500715493076
10490,-16.9377519898665,41.1108362946607,74.019627512759,0.383556012700494,0.690588558862689
10491,-17.0178568719431,52.3481073329276,73.6524660125985,0.48839754017952,0.687163014317467
10492,-17.0222335105172,52.341906500026,73.4363250047979,0.488339687628769,0.685146461247642
10493,-16.4346408788458,52.1453179427317,73.7924936215219,0.48650555507457,0.688469444353618
10494,-16.4187624012925,51.9862442976378,72.8625875264771,0.485021429268892,0.6797936034769
10495,-16.4187624012925,51.9854980425587,70.3825868192409,0.485014466855855,0.65665568490127
10496,-16.433617475346,51.8998442108041,70.0570839086908,0.484215333460833,0.653618806799395
10497,-16.6086471383503,48.5964761516022,65.3377970388037,0.453395559516361,0.609588788980498
10498,-16.624425196132,48.0424295710748,65.2587036255464,0.44822641394719,0.608850862999075
10499,-16.584874619428,42.0982318853627,64.0988902926327,0.392768219258717,0.59803003283496
10500,-16.4819923227629,41.7884875573303,64.4199222433478,0.389878365630706,0.601025197761385
10501,-16.4552457428035,41.6701288204711,64.5473244751912,0.388774101906841,0.602213835513844
10502,-16.4424763687031,41.7781384813409,63.9204368251909,0.389781810788251,0.596365097100402
10503,-15.3325827304333,42.748347332908,56.365700640812,0.398833668452409,0.525880895146552
10504,-15.3307081877412,42.9020105226018,56.3750935613403,0.400267315773894,0.525968529246711
10505,-15.3307081877412,42.9020105226018,56.3750935613403,0.400267315773894,0.525968529246711
10506,-15.3387893298439,41.8103268512267,56.4516204161641,0.39008212194515,0.526682509743005
10507,-16.4999002003304,38.0695537783948,52.7675106611584,0.35518144529754,0.492310490700315
10508,-16.4867233327658,37.9908855483735,52.922709262948,0.35444748619204,0.493758463114509
10509,-16.5500876730683,37.7912534797405,52.5177451991449,0.352584958275964,0.489980228089417
10510,-16.5500876730683,37.3550440772335,52.5158231733838,0.348515210389328,0.489962295967289
10511,-16.6237069384177,37.6856991216032,52.0568346183874,0.351600156885885,0.485680023070485
10512,-16.6414074666586,37.7680295858745,51.9371655747993,0.352368283916271,0.484563534442685
10513,-16.6414074666586,38.0238986604762,51.2298456315234,0.354755492031527,0.477964378560719
10514,-16.4260852145972,37.2961685790327,51.3525980484893,0.347965913576833,0.479109634455377
10515,-15.5704068324328,35.4894516612454,51.9813685811625,0.331109600265712,0.484975939793638
10516,-15.5518373590898,35.4189703030152,51.8450973315062,0.330452023062983,0.483704555850259
10517,-15.5518373590898,35.4173192670622,51.8466845375922,0.330436619222438,0.483719364170706
10518,-15.5518373590898,34.7216324767583,51.9237634655539,0.32394599836849,0.484438495400737
10519,-16.1788624654193,36.27285861514,50.1611065457799,0.338418632984092,0.467993253200806
10520,-16.1837030691477,36.0997034046422,50.2610772123695,0.336803128944213,0.468925959847522
10521,-16.1837030691477,35.9690282768122,50.2685746368258,0.33558395571625,0.468995909342331
10522,-16.1837030691477,35.6579086728241,49.613133084333,0.332681271034204,0.462880768637567
10523,-15.6749511090541,33.1161849522884,50.1348811207489,0.308967488890551,0.467748575145994
10524,-15.6624167032354,33.0080661787211,50.083182436287,0.307958762009144,0.467266236593405
10525,-15.6624167032354,32.7687793369154,50.083182436287,0.305726262862767,0.467266236593405
10526,-15.6627627860423,32.2311167462113,50.1130650626744,0.300709976694552,0.467545035617196
10527,-16.0057825761286,33.8703275073663,51.2690790819327,0.316003490526719,0.478330418932547
10528,-16.054531494544,34.2146051734808,50.9704716916332,0.31921553340345,0.47554447074202
10529,-16.054531494544,37.5616546211859,50.8976400289561,0.350442846106886,0.474864965661302
10530,-16.0046572831727,38.7425168043195,49.9445657734917,0.361460057901489,0.465972970406978
10531,-15.3432712359497,35.650792415392,48.9425529933585,0.332614877752724,0.456624388347782
10532,-15.3347551754578,35.6343365719237,48.9715673446878,0.3324613479714,0.456895086536142
10533,-15.3298152139818,35.5812717248272,48.9964857851723,0.331966263390269,0.457127570682328
10534,-15.3369792121585,34.2325648517505,49.4754801906377,0.319383093667539,0.46159649422719
10535,-15.3369792121585,34.252814690405,49.4897215142389,0.319572020677355,0.461729362973933
10536,-15.3244673365553,34.2439703460523,49.5526205598236,0.319489504684964,0.462316198691753
10537,-15.3586017537881,34.2396887529157,50.2151076956915,0.319449558263546,0.468497073302952
10538,-15.3316150994672,33.6140665844625,50.2955555091898,0.313612626543912,0.4692476355721
10539,-15.3316150994672,32.4280505378914,50.9384921233639,0.302547330217633,0.475246107663115
10540,-15.3511597621914,32.389094104118,50.8948896131413,0.302183874356505,0.474839304822987
10541,-15.3511597621914,32.3669184349878,50.9162477743433,0.301976979727323,0.47503857226407
10542,-15.3243677833273,32.3438978645221,51.0628366779612,0.301762202334943,0.476406217888567
10543,-14.8225456505585,33.565852720274,52.9373716632296,0.313162800678721,0.49389526042382
10544,-14.8225456505585,33.5561363536656,52.891898590355,0.313072148890284,0.493471005602244
10545,-14.8196778679554,33.4888423576699,52.9558680868516,0.312444309149982,0.494067828416425
10546,-14.8491202102087,33.4977979688521,52.9353312332061,0.312527863239997,0.493876223613224
10547,-15.299115764446,32.5767715485782,50.6990501217388,0.30393486798152,0.473012160906155
10548,-15.2941675367039,32.4853282873175,50.6950811701289,0.303081720348469,0.472975131368659
10549,-15.2914951974972,32.4701445384724,50.3908792355594,0.302940058959654,0.470136987181005
10550,-15.2041971397889,32.0592093438444,49.7007689334393,0.299106114458985,0.463698393864452
10551,-15.1701755813177,31.8008615996277,49.8460124979277,0.296695780843982,0.465053487739612
10552,-15.1678802683785,31.6998538181593,49.8457162708893,0.295753398119533,0.465050723999635
10553,-15.1594934763042,31.1293172834816,50.7018939915517,0.290430404523089,0.473038693651883
10554,-15.1594934763042,31.1507106305308,50.7200537236058,0.290630000241203,0.473208120378414
