"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
5684,-4.69400185261403,82.0066831758709,49.9152552092658,0.654854979758879,0.398592555799656
5685,-4.63221353288244,82.1279326307663,49.7961540706661,0.655823203399396,0.397641487292962
5686,-4.62894895290401,82.5199233174428,49.4318372501078,0.658953400149808,0.394732277032124
5687,-4.76559785628694,82.4012965763616,50.4990083546721,0.658006119890187,0.403254049709846
5688,-4.76362081261103,81.8770435882104,50.4958347428331,0.653819757673731,0.403228707195845
5689,-4.8217930813495,82.0444401493168,49.8427806913566,0.655156483747629,0.39801381883432
5690,-4.8217930813495,82.0411629531002,49.8401695472357,0.655130314072439,0.397992967841886
5691,-4.8217930813495,82.0093576914227,49.8503136641652,0.654876336796618,0.398073972526251
5692,-4.74185135243888,81.7858387456412,50.1383503777814,0.653091451845211,0.400374056726224
5693,-4.4530649380781,82.1530801551159,50.3383041789544,0.656024016076012,0.401970764913276
5694,-4.4530649380781,82.1530801551159,50.3406334637867,0.656024016076012,0.401989365150629
5695,-4.4530649380781,82.1530801551159,50.3414208940842,0.656024016076012,0.401995653085119
5696,-4.77106125677138,82.0403136348386,49.8588156810679,0.655123531938698,0.398141864408853
5697,-4.77432778918793,82.0442012513723,49.8496897315155,0.655154576055444,0.39806899018351
5698,-4.7744768579734,82.0204565498232,49.8509607673393,0.654964965459695,0.398079139894563
5699,-4.7744768579734,82.4150907482509,49.8514998048166,0.658116271670548,0.398083444316625
5700,-4.77432778918793,82.7790203568651,49.8535468961678,0.661022389894737,0.398099791130244
5701,-4.7291760834481,82.6805287650399,49.813761820673,0.660235896564275,0.397782091964775
5702,-4.69072942767644,82.6068549495279,49.7834347251977,0.659647582745237,0.39753991841593
5703,-4.69072942767644,83.2357358457662,49.4005101084223,0.664669439143131,0.394482117728762
5704,-4.68286598440635,83.184764164332,49.455842830344,0.664262410616661,0.394923970844761
5705,-4.67875873767237,83.2863217329062,49.4268247070355,0.665073386953435,0.394692249943294
5706,-4.65725126571122,83.2025433943067,49.5191097016696,0.664404384622124,0.395429181202464
5707,-4.61358224770666,83.7396410019866,49.7868069242032,0.668693316077276,0.397566846725015
5708,-4.60211786190398,83.7098597603643,49.7607103981674,0.668455501381882,0.397358455904082
5709,-4.49006950198522,83.3156419321195,50.32252775879,0.665307520047456,0.401844784116256
5710,-4.49006950198522,83.3384053073731,50.3395976995011,0.665489294374421,0.401981094173509
5711,-4.49034792872448,83.3461549277228,50.3394941241601,0.665551178080489,0.401980267084482
5712,-4.94674490157652,81.9113105055506,48.7924465774408,0.654093392219016,0.389626496017797
5713,-4.95236667955728,81.8835064942877,48.7708690289043,0.653871366470289,0.389454190974318
5714,-4.96159588641813,81.9371408841566,48.8187226347451,0.654299657750119,0.389836320465119
5715,-4.86178668046547,81.3997535358326,47.3609191105058,0.650008412604224,0.378195197322621
5716,-4.82255980504776,81.1679051421727,47.4907566416943,0.648157013800401,0.37923200006315
5717,-4.715356179318,80.5258648275597,48.1622456249549,0.643030074373665,0.384594098461866
5718,-4.72140451333569,80.4739927061723,48.1490665613444,0.642615855487036,0.384488858558243
5719,-4.72503693357406,79.9571795918189,48.4868598137285,0.63848890353102,0.387186267902044
5720,-4.72920142656984,79.6134098658588,48.9052611377762,0.635743769741711,0.390527363773495
5721,-4.80517939994232,79.7723534187651,48.7860947305457,0.63701299528639,0.389575774071623
5722,-4.80289724450691,79.793062910173,48.7537532859596,0.63717836855905,0.389317515168572
5723,-4.80201557959568,79.8239229398776,48.7097081871882,0.637424797793167,0.388965798074948
5724,-4.5369412068167,80.4770397284382,47.0870184430876,0.642640187134494,0.376007994901162
5725,-4.51938057724968,80.4780713234309,47.0549543703703,0.642648424818204,0.375751950919414
5726,-4.51021561229884,80.4483588587597,47.0857806802189,0.642411159333279,0.375998110887482
5727,-4.5251442769133,80.4504822064284,47.1778721059036,0.64242811508299,0.376733496423968
5728,-4.63241320193274,80.3472578276122,46.7547686916289,0.641603828623856,0.37335485254934
5729,-4.65775162082737,79.9496237751173,46.6060048302906,0.638428567421797,0.372166915766229
5730,-4.65779716478778,79.725862049629,46.6031603162273,0.636641743780835,0.372144201224838
5731,-4.65881417886973,79.7666171689538,46.4306730586846,0.636967189120251,0.370766823977369
5732,-4.64300709124941,79.9086298253935,46.4305763581232,0.638101214929573,0.370766051786107
5733,-4.31666247503784,79.5610019239198,45.4318844570693,0.635325272121412,0.362791111948003
5734,-4.30230370232437,79.5681798078692,45.4290894807185,0.635382590291912,0.362768792984344
5735,-4.26320980552465,79.3487855596697,44.4593423858503,0.633630642640818,0.355024988582217
5736,-4.26388508952216,79.31567477568,44.4558482877313,0.63336624026604,0.354997086861718
5737,-4.26388508952216,79.309072300952,44.4695509418329,0.633313516960001,0.355106507837263
5738,-4.5243178701284,79.8677265486373,44.6887584011994,0.637774586495951,0.356856963907516
5739,-4.78334187197635,80.3349599255716,45.2171752037559,0.641505625135068,0.3610765757872
5740,-4.78456214405785,80.3054265168482,45.2593567868017,0.641269789480914,0.361413411989347
5741,-4.78648774700055,80.2919897626467,45.2799128148362,0.641162491818579,0.361577559797808
5742,-4.67237803278285,80.6162350854042,45.733682764826,0.643751715721415,0.365201087782454
5743,-4.6694229329794,80.6911986168261,45.7430678191822,0.644350328419195,0.365276031059544
5744,-4.58625617344133,80.5971232683125,46.2241252694801,0.643599100494093,0.369117460253821
5745,-4.58351145701807,80.5773928210397,46.2666069450089,0.643441545266286,0.369456692810135
5746,-4.58319133667169,80.5273058713663,46.3341028506497,0.643041581664,0.36999567363719
5747,-4.76974902941237,80.6723840637976,46.1280363011632,0.644200086960018,0.368350152798315
5748,-4.76974902941237,80.6723840637976,46.1275388367616,0.644200086960018,0.36834618035329
5749,-4.76974902941237,80.6712739353855,46.1290403091768,0.644191222156679,0.368358170189361
5750,-4.71980055040886,80.6236568308959,46.4166156430193,0.643810981220341,0.370654570093972
5751,-4.53129289779449,80.2542409239737,46.7072795677621,0.640861052789126,0.372975633587613
5752,-4.52044698819663,80.3565798900164,46.4768186657576,0.641678268885926,0.371135314439554
5753,-4.44708504906485,80.5235172555442,45.7155091926014,0.643011328106103,0.365055964802102
5754,-4.44889576931271,80.5372033652742,45.6998586284921,0.643120616968462,0.364930989014201
5755,-4.44988381672949,80.5299810808449,45.7121739259902,0.643062944243013,0.365029331412424
5756,-4.74121144035274,80.2094132105156,45.8495416926688,0.640503086215521,0.366126265986341
5757,-4.74464216196086,80.227553375214,45.9269744772799,0.640647942423897,0.366744596622765
5758,-4.7472623072234,80.2417777294346,45.9119091642494,0.640761529376015,0.36662429429035
5759,-4.73879539310932,80.3289294963395,45.9337335568392,0.641457469832843,0.366798570478755
5760,-4.73620674249694,80.5725009558717,45.8208839764729,0.643402481837045,0.36589742307461
5761,-4.71525372656384,80.4742367817568,45.9414285480303,0.642617804524672,0.366860017949932
5762,-4.69106336203404,80.4727563699176,45.9433569338669,0.642605982865419,0.366875416854253
5763,-4.69842148507459,80.3959883979826,46.0452813081074,0.641992961014507,0.367689322275682
5764,-4.69562249451801,80.3706727449929,46.0371321180717,0.641790805765884,0.367624247851633
5765,-4.69553992827629,80.3831799676262,46.8238987376432,0.641890680760302,0.373906882617259
5766,-4.69288826730802,80.3764646505262,46.8312078453696,0.64183705636442,0.373965248660206
5767,-4.69203436900056,80.371667701449,46.8363405534261,0.641798750876754,0.374006235312761
5768,-4.67704790231853,80.3200094698381,46.7234262828663,0.641386239982448,0.373104571332481
5769,-4.67612148246625,80.3884212182561,46.5224775172886,0.641932534167149,0.371499917971086
5770,-4.67612148246625,80.3887284183659,46.5221127726213,0.641934987278455,0.371497005344305
5771,-4.70103300755491,80.5319891343436,46.3678294318234,0.643078979324331,0.37026499338988
5772,-4.70103300755491,80.544278498539,46.1504332690956,0.643177114635134,0.368529001221565
5773,-4.69778240415116,80.5265574626092,46.1652791592386,0.643035605331554,0.368647551377633
5774,-4.65808112346877,80.5538843350837,47.2291332002677,0.643253820943113,0.377142836024257
5775,-4.6531954588092,80.5945624292722,47.2403073731095,0.643578651207122,0.377232066102182
5776,-4.6531954588092,80.5958894159224,47.3976832428489,0.643589247707093,0.378488773092412
5777,-4.66793325468446,80.4076519230727,47.3054745494048,0.642086098758786,0.37775245112766
5778,-4.67281077821133,80.3278224338553,47.2768226892803,0.641448629512121,0.377523654978916
5779,-4.67203407826169,80.302157166817,47.0625367330703,0.641243682460539,0.375812499008669
5780,-4.66867334305699,80.3808265339878,46.5500188162907,0.641871887685421,0.371719845861133
5781,-4.5117677218283,79.4757497199297,45.0973934116255,0.634644500406763,0.360120071999663
5782,-4.51705070857794,79.3438196941271,45.1374815833507,0.633590988290058,0.360440191505379
5783,-4.51767823250917,79.1648571288191,45.1391328972882,0.632161903213772,0.360453377883773
5784,-4.56056667761805,79.3522808955987,45.1684683434575,0.633658554245707,0.360687632730615
5785,-4.56068836580067,79.3338148246962,45.4806644701735,0.63351109555065,0.363180639157944
5786,-4.58022554407929,79.441383565778,45.5627772282086,0.63437007341728,0.363836341186347
5787,-4.58276486867504,79.0522455251393,45.7046766233249,0.63126265614521,0.364969462560338
5788,-4.70821267314607,79.1105733166367,46.6759671519721,0.631728426046409,0.372725591876203
5789,-4.71335754587686,79.0950543834522,46.6991685604915,0.631604501382188,0.372910864067663
5790,-4.71354404095416,79.0506036145149,46.7581067861696,0.631249544855897,0.373381508521125
5791,-4.70839896649169,79.0593583834886,46.789868112336,0.631319455061225,0.37363513495495
5792,-4.70875268627261,79.4516489807542,46.7892136995617,0.634452046713311,0.373629909216663
5793,-4.71389814376766,79.496784652849,46.8294270124867,0.634812472455353,0.373951028023103
5794,-4.72603896043817,79.5749647694412,46.7707668455361,0.635436770825752,0.373482603975777
5795,-4.72663343607769,79.537924365192,46.8488025711179,0.635140988918284,0.374105749328293
5796,-4.7639595992477,79.7062588238618,46.7391860556376,0.636485204465796,0.373230419193649
5797,-4.80065229434253,79.9215113474209,46.4991022318796,0.638204078848949,0.371313257305631
5798,-4.80065229434253,79.9214364454191,46.4992011551274,0.638203480727589,0.371314047245901
5799,-4.80439414346103,80.0689396288242,46.4111036724876,0.639381350511397,0.370610554884344
5800,-4.75538633957024,79.847270860694,46.5012079999486,0.637611239941801,0.371330072675462
5801,-4.74729629606023,79.8471544120797,46.1988047559156,0.637610310054723,0.368915266191635
5802,-4.73852927333346,79.9203436080392,45.946686339326,0.638194753999808,0.366902003440372
5803,-4.72329144644215,79.9360990909011,45.9420156600528,0.638320567604396,0.36686470626577
5804,-4.72100064643689,80.1192579399749,44.398700862377,0.639783161624272,0.354540742639219
5805,-4.70478890615741,80.0858005478989,44.4927524271272,0.639515991450303,0.355291780641801
5806,-4.50569190120268,79.0279970146349,43.7234576812074,0.631069022440729,0.349148665522908
5807,-4.46909092027416,79.0442159724987,43.9507185354419,0.631198537071882,0.350963431055865
5808,-4.44703533278121,79.1987904400941,44.0874127290616,0.632432873786017,0.352054986889236
5809,-4.41046630660216,79.6770879044982,44.3255985001233,0.636252263428925,0.35395699209475
5810,-4.36414685418539,79.4502515744583,44.6168823524514,0.63444088788532,0.356283005949149
5811,-4.36414685418539,79.4526474813842,44.8110433391621,0.634460020125775,0.357833456279518
5812,-4.36414685418539,79.4694259264463,44.9664510846278,0.634594002477897,0.359074447038686
5813,-4.64180269993166,79.055461986846,46.4600577046689,0.631288340831924,0.371001471703701
5814,-4.64040043978245,79.0753449203528,46.4317501862693,0.631447113721095,0.370775425256379
5815,-4.64040043978245,79.0793729352844,46.4264243747181,0.631479278973174,0.370732896597976
5816,-4.5821995116435,78.7132490093203,46.6027032378025,0.628555638279009,0.372140551277406
5817,-4.53930255530524,78.5972431062617,46.5967523841946,0.627629286421363,0.372093031417219
5818,-4.53560903211079,78.5785137733418,46.6161483486472,0.627479725477606,0.372247915670759
5819,-4.52963112663841,78.5443713030498,46.6526245227821,0.627207084689976,0.372539191983246
5820,-4.62503272286215,79.0516900695321,46.3103090236215,0.631258220618052,0.369805670755553
5821,-4.63770243256037,79.1280178017712,46.2312753211086,0.631867726985274,0.369174556172509
5822,-4.65554362026431,79.2325256691601,46.133959077215,0.632702262595461,0.368397448448393
5823,-4.65559363030124,79.348804942719,46.148345224114,0.63363079742194,0.36851232737742
5824,-4.6585873912662,79.4749903612741,46.1854673209573,0.634638436635155,0.368808761631745
5825,-4.67624010582914,79.5889991383254,46.0995203061454,0.635548840671716,0.368122441584826
5826,-4.67883607559852,79.6545487532763,46.0868666481269,0.636072279617293,0.368021397247405
5827,-4.67883607559852,79.7686098445166,46.0805183903243,0.636983101402821,0.367970703961518
5828,-4.62344839946318,79.5131781140674,46.3956929539859,0.634943380563065,0.370487494356083
5829,-4.5375824705202,79.6799542582824,46.1280025709584,0.636275152368906,0.368349883449626
5830,-4.47266236729111,79.6212213184342,46.2873628862842,0.635806147201938,0.369622437002893
5831,-4.47215322868224,79.6182691483565,46.2926230501846,0.635782572985769,0.369664441439496
5832,-4.47209772212062,79.6200629408195,46.5392030549578,0.635796897110115,0.371633477837279
5833,-4.62724945408347,79.607493240397,46.4805040530905,0.635696523206465,0.371164743678171
5834,-4.64226775738985,79.6986777325337,46.3857243092525,0.636424666528936,0.37040789088485
5835,-4.64968911540308,79.6895453469005,46.3372179044375,0.636351740909006,0.370020548542578
5836,-4.65566990918953,79.7247072129934,46.2987813823774,0.636632521965096,0.36971361809617
5837,-4.66456729509032,79.7360925234725,46.2407621087175,0.636723438058451,0.369250311828841
5838,-4.6655326714956,79.6794845835166,46.4090971450648,0.636271401834836,0.370594531989331
5839,-4.66205740079019,79.648055305279,46.4426666097151,0.63602042693173,0.370862597106011
5840,-4.66325408276118,79.8062683890906,46.434185518897,0.637283819399084,0.370794872326263
5841,-4.67433919891831,79.7210115181812,46.553449387361,0.636603010417284,0.371747240293657
5842,-4.67433919891831,79.8352636739465,46.5125798838244,0.637515357926702,0.371420881552214
5843,-4.71602537892648,80.0843871964258,46.2887691813421,0.639504705293925,0.369633666811074
5844,-4.76546990210167,80.2910884190984,46.2132426092283,0.641155294242866,0.36903055801631
5845,-4.76546990210167,80.2891244446939,46.2134260739584,0.64113961115011,0.369032023052907
5846,-4.76580556107098,80.3381913462969,46.2113587122063,0.641531429275312,0.369015514372323
5847,-4.75334222552023,80.156636584955,45.9126865163617,0.640081644514372,0.366630501746646
5848,-4.73102663418591,80.1409315271211,45.9281531836574,0.639956233573072,0.366754009047596
5849,-4.7154055394924,80.077266944571,45.9952844643477,0.639447847337919,0.367290078203853
5850,-4.71347312336128,80.0600669269991,46.0083207606626,0.639310498566785,0.367394178055583
5851,-4.71067920808741,80.0492512265959,46.0243339342185,0.639224131029479,0.367522049419705
5852,-4.71059959388066,80.2191461497509,46.011968763968,0.640580807487484,0.367423308768327
5853,-4.71009524737763,80.2122859146714,46.0171031787754,0.640526025865668,0.367464309049946
5854,-4.67538296012542,80.0115346218765,46.2193922382244,0.638922949400573,0.369079665174602
5855,-4.64943191972962,79.8948371511521,46.3689143489986,0.637991075108507,0.370273656871773
5856,-4.61179054714893,79.9366233018118,46.5702992478855,0.638324753630607,0.371881792925776
5857,-4.58518168135184,79.7905503158047,46.637968932621,0.637158304524382,0.372422161445897
5858,-4.5859204270144,79.7942586825249,46.5709812526526,0.637187917262264,0.371887238996763
5859,-4.5859204270144,79.5228541744986,46.3935590916454,0.635020647635851,0.370470454642664
5860,-4.65968881364698,79.8499127535474,45.9252679130805,0.637632336474718,0.366730969049731
5861,-4.7178288928004,80.1841019683798,45.5744529924944,0.640300966189267,0.363929576665322
5862,-4.7178288928004,80.1731207097941,45.5624881949102,0.640213276606048,0.363834033144033
5863,-4.7178288928004,80.1738142792794,45.5604041223757,0.640218815025768,0.36381739102141
5864,-4.54926612949863,79.2024798795852,45.3043325319622,0.632462335382679,0.361772560653165
5865,-4.50367434496906,78.9801095830123,45.5394044754993,0.630686622838021,0.363649700745476
5866,-4.28269669833993,78.9721752749907,46.525361053726,0.630623264329694,0.371522944121178
5867,-4.28371077819222,78.9765483341832,46.5334364637471,0.630658184893215,0.371587429383368
5868,-4.28371077819222,78.9765483341832,46.537374044965,0.630658184893215,0.37161887248738
5869,-4.44004416478673,79.0134429295067,47.9681596731116,0.6309528024602,0.383044247313842
5870,-4.44084188179594,79.034295588325,48.0034002471207,0.631119318979824,0.383325656882986
5871,-4.43361250235238,79.0019385073397,48.0338081546195,0.630860935214097,0.383568475746991
5872,-4.42975207799863,79.0931884717947,48.1038872949854,0.63158960135827,0.384128084699196
5873,-4.31178606129485,78.510695592405,48.9086391735565,0.626938171158071,0.390554338691476
5874,-4.23151668019455,78.0573182529283,49.5510492725505,0.623317778319728,0.395684230989051
5875,-4.20377025295201,79.4677312386533,51.6321461972172,0.634580469742546,0.412302592221345
5876,-4.20061742420345,79.428970075913,51.9578551077386,0.634270946915153,0.414903503436707
5877,-4.07364285427995,94.5705455964376,61.1711253201601,0.755182264712824,0.488475017913512
5878,-4.05001541907063,94.452665510674,61.4091013144359,0.754240946783758,0.49037534797052
5879,-4.04919515593409,94.7354073942571,61.447076916327,0.756498749724693,0.490678597791688
5880,-4.03598886130117,100.586986374851,69.6536973350378,0.803225863741443,0.556211625589659
5881,-4.03585795308873,100.604312922972,69.6898335200271,0.80336422290779,0.556500186957748
5882,-4.5558629649756,103.50927701097,66.5732438307417,0.826561481050352,0.531613016804593
5883,-4.55378088417153,103.552470300828,66.5785047670068,0.82690639612142,0.531655027408827
5884,-5.38094589789101,102.065920409608,61.5023745822406,0.8150357221565,0.491120170971949
5885,-5.38094589789101,99.566337200363,55.6435841012461,0.795075586610163,0.444335470344378
5886,-5.38094589789101,99.5568090297677,55.638708014428,0.794999500494732,0.444296532911343
5887,-5.34281372397527,98.5168670911011,54.4897124167368,0.786695163203886,0.43512136011164
5888,-5.31140389043198,98.2925755999282,54.6911694792258,0.784904109179702,0.436730072419826
5889,-5.26526716172467,96.2458243387342,55.0643281245593,0.76856001131092,0.439709888060128
5890,-5.28201881933971,95.5755706854013,54.9542563334456,0.763207777497911,0.438830922374035
5891,-5.27986215641441,93.1718416173311,55.004512500729,0.744013074221824,0.439232237244173
5892,-5.25217006632842,92.80290067074,55.7492022278932,0.741066938531956,0.445178871802761
5893,-5.1900634172594,89.086668736233,56.3576549465435,0.71139139388114,0.450037601327298
5894,-5.18842035062053,89.000432273625,56.3932069893392,0.710702762481982,0.450321498094778
5895,-5.18842035062053,88.9997228116931,56.4096019688726,0.71069709715495,0.450452418326821
5896,-5.31082204345693,89.7329139351432,59.5004902399664,0.716551910930025,0.475134352747498
5897,-5.30859817677543,91.0661583861128,59.5268217707074,0.727198381853388,0.475344620171598
5898,-5.30933518124648,91.6659885409325,59.488860723733,0.731988256881632,0.47504148657705
5899,-5.30800138326842,92.3923509875146,59.4818911622466,0.737788541039376,0.474985831941729
5900,-5.30800138326842,92.4904680664254,59.5525195718577,0.738572043739836,0.475549827020606
5901,-5.38168628106168,93.279355078626,65.7137285290202,0.744871610658044,0.524749455766474
5902,-5.40637933778667,93.5895816492684,65.5631898510132,0.747348889420837,0.52354734638805
5903,-5.40637933778667,94.1170312695956,65.5630378797905,0.75156077797756,0.52354613283925
5904,-5.38433040054856,94.0626071432823,65.6735886738993,0.751126180347768,0.524428923548919
5905,-4.61179447550746,89.755598523956,57.5251999850742,0.716733056116887,0.459360898563145
5906,-4.6034484911898,89.7163800328362,57.5526059215982,0.716419881346078,0.45957974553162
5907,-4.59651075992932,89.6813343363677,57.6048140937889,0.716140027949223,0.459996647913464
5908,-4.35101748515358,87.7960719642933,56.1944535997155,0.701085481116043,0.448734375656721
5909,-4.29561436043873,87.4687595738773,56.4600736514198,0.698471765495561,0.450855454169424
5910,-4.29855721945239,86.1799739052306,56.1986151188496,0.688180315088462,0.448767606991324
5911,-4.30405071685509,86.2053465246582,56.1581019028275,0.688382925236052,0.448444093343037
5912,-4.41168530604174,85.5157429194606,55.4895915594745,0.682876174597755,0.443105780532286
5913,-4.47356128439139,85.4885366840271,55.1040673666156,0.682658922319476,0.44002722122792
5914,-4.47101108862493,84.7280989327743,55.1630173244609,0.676586533717481,0.44049795936726
5915,-4.47230499823289,84.6943650078677,55.3186230501502,0.676317155322253,0.441740531074837
5916,-4.47154386896209,83.9657765255958,55.3214330170956,0.670499095411361,0.441762969744174
5917,-4.47154386896209,83.9975036583797,55.3214330170956,0.670752448797847,0.441762969744174
5918,-4.50622653752139,83.9646535172932,55.1701229257176,0.670490127757132,0.440554700332592
5919,-4.74893467566858,83.9213278196034,54.9170823984153,0.670144155358482,0.438534074171803
5920,-4.74879336127498,83.9116391582661,54.9303204427778,0.670066787662604,0.438639785059469
5921,-4.74934552098037,83.8993253419933,54.9484954965481,0.669968457092535,0.438784919870535
5922,-4.68336272994758,83.6691007627584,54.6443274658397,0.668130025072897,0.436356020884757
5923,-4.65996467873704,83.8056503399635,54.7387641104139,0.669220426088445,0.437110133898187
5924,-4.59720842152941,83.4443202069945,53.6978503031051,0.666335065679414,0.428798035861566
5925,-4.52565932587861,83.0255647538085,54.1419437461648,0.662991141950271,0.432344293207961
5926,-4.51650064328256,82.3540734790236,52.8023247833164,0.657629025252849,0.421646919349792
5927,-4.52470727569199,82.4005508933332,51.2798813139643,0.658000165323735,0.409489621326063
5928,-4.52820995474723,82.3547719002734,50.7114023554233,0.657634602415779,0.404950097686382
5929,-4.52864041690447,81.5062510067123,50.4287761528017,0.650858835965302,0.402693218502521
5930,-4.54164481578756,81.5188377212599,50.4659235706482,0.6509593457333,0.402989854954818
5931,-4.54338997770965,81.3374119023177,50.589535992331,0.64951059062713,0.403976947796086
5932,-4.59803820786818,81.6573493166424,50.2405525928579,0.652065414220378,0.401190180813839
5933,-4.65220358777215,81.0806095698212,49.981451075388,0.647459925001642,0.399121155309974
5934,-4.67240200822801,81.1348960371732,49.8702242156516,0.647893423371559,0.398232965955637
5935,-4.67289750906069,81.1353130284912,49.9452347839371,0.647896753207988,0.398831954260906
5936,-4.69727986094581,80.2853908407138,49.9131327905913,0.641109796882978,0.398575607468321
5937,-4.71055911082867,80.2919148008603,49.9145665105368,0.641161893219815,0.398587056274803
5938,-4.85983498854614,79.4760199346392,50.5460523572817,0.634646658175389,0.403629714206734
5939,-4.85983498854614,79.4779126560954,50.5434761760424,0.634661772285885,0.403609142406388
5940,-4.85363485727728,79.4472449940404,50.5748058598745,0.634416879181609,0.403859322009771
5941,-4.59503924154738,78.1508844943834,49.7819312207865,0.624064940828701,0.397527912353588
5942,-4.57481369527721,78.0901865451357,49.8961070559441,0.623580244304142,0.39843965041353
5943,-4.57668348346278,78.6859635546434,49.7321434316393,0.628337753404531,0.397130337663433
5944,-4.58092111051196,78.6996825887539,49.636780322428,0.628447305180762,0.396368826472713
5945,-4.58573575604976,78.6869575735093,47.7205934447325,0.628345691028382,0.381067335540365
5946,-4.52224566263445,78.376101516813,47.9376688576899,0.625863385576773,0.38280076639811
5947,-4.52348680043948,79.1932257041066,47.9336096557083,0.632388437223882,0.382768352105413
5948,-4.52497105495764,79.1993564076978,47.9282994398641,0.63243739325552,0.382725947984744
5949,-4.45238067806365,78.7734347743604,48.5005279068968,0.629036244815217,0.387295412895213
5950,-4.49089461160014,78.9343029393929,48.4267357529326,0.630320839129687,0.386706154098013
5951,-4.49089461160014,78.895831502917,48.444532227328,0.630013629878208,0.386848265806823
5952,-4.48701648569263,78.7461619036874,48.4483352011696,0.628818460428862,0.386878634019042
5953,-4.48166180373666,78.7734394244272,48.9321914383906,0.629036281947794,0.390742412605868
5954,-4.48067335107624,78.7584658475126,48.8956051782552,0.62891671216363,0.390450257214227
5955,-4.47063896765486,78.7000827601149,48.9581807903866,0.62845050070335,0.390949947600776
5956,-4.34025226277687,77.9697363046925,49.200337063016,0.622618402699132,0.392883658791986
5957,-4.26829631305708,80.0409808717272,49.5511142642185,0.639158089057527,0.395684749972576
5958,-4.25876845091648,79.9820018841883,49.5978850120954,0.638687119104893,0.39605823242508
5959,-4.25884718189367,79.9746544391172,49.5713175123285,0.638628446923469,0.395846080697338
5960,-4.26755787296529,79.9475818418033,49.822287194028,0.638412261797094,0.397850170357652
5961,-4.4561051785561,78.511372837351,48.925392492682,0.626943579220051,0.390688120403307
5962,-4.4934767632825,78.6215981677416,48.8254683304102,0.62782377097646,0.389890187445555
5963,-4.4984522677181,78.5993102063391,48.8761819800579,0.627645793012374,0.390295155488737
5964,-4.49888988378745,78.5460496889801,48.8975823009453,0.627220487248669,0.390466045301113
5965,-3.93208138121693,75.5298182485437,47.6407955911832,0.60313471640193,0.380430118916705
5966,-3.93102702045943,75.5741540301758,47.6426192241702,0.60348875471026,0.38044468132914
5967,-3.90058325300214,75.4226182765235,47.4515254537645,0.602278683298423,0.378918723903418
5968,-3.90182146175528,75.423758131945,47.4459225637233,0.602287785483392,0.378873982666454
5969,-3.90182146175528,75.3836269971647,47.4459225637233,0.601967322901118,0.378873982666454
5970,-4.35385495566899,76.851741834996,47.6217416605113,0.613690785857789,0.380277965934762
5971,-4.3541248321751,76.5614461280763,47.8704648118079,0.611372662725417,0.382264116183744
5972,-4.36673950624646,76.5941764904886,48.067422560786,0.611634027287242,0.383836899739004
5973,-4.36092289263907,76.7731449421653,48.1540303919579,0.613063159368452,0.384528496659311
5974,-4.35282628402069,76.9296388113263,48.2298116627261,0.614312823244042,0.38513363932102
5975,-4.29231949117042,78.3340145736686,48.5925977498854,0.625527305110723,0.38803062608555
5976,-4.22681899731015,78.1435461605238,48.6761179257215,0.624006341403813,0.388697566887672
5977,-4.22681899731015,78.1454053224598,48.6734437990217,0.624021187528602,0.388676212955064
5978,-4.22681899731015,77.9523056463813,48.6734437990217,0.622479212172781,0.388676212955064
5979,-4.66444295199636,76.5045078818678,48.9502160330091,0.610917988879038,0.390886345942603
5980,-4.6790430265689,76.3801117717609,48.9318696377068,0.609924637983582,0.390739842903349
5981,-4.6790430265689,76.3801117717609,48.9318696377068,0.609924637983582,0.390739842903349
5982,-4.66431707327589,76.2998409700742,48.9813816445881,0.609283644686718,0.391135215365793
5983,-3.7017918829763,73.029576629759,48.04480517179,0.583169323201596,0.383656291168584
5984,-3.7017918829763,73.0704752280414,47.9971440722858,0.5834959142758,0.383275698915095
5985,-3.7017918829763,73.077692210666,47.992899269842,0.583553544664294,0.383241802531157
5986,-4.17368726360854,72.5754769131277,46.4764389085602,0.579543161903188,0.371132281931932
5987,-4.24497037690669,72.3503640277097,46.6092860727263,0.5777455487293,0.372193117752037
5988,-4.39706475009285,73.2305853556544,46.0350058579049,0.584774455369242,0.367607268844501
5989,-4.39833407529207,73.2377846502877,46.1133719390026,0.584831944512307,0.368233052213168
5990,-4.39907361062644,73.2442657636755,46.3974007719177,0.584883698701258,0.370501131940654
5991,-4.35170833898043,73.2278610409268,47.1752827227899,0.584752700665885,0.376712819201566
5992,-4.33997583341636,73.5648344205851,47.2553493802356,0.587443563009898,0.377352182327966
5993,-4.33736952658677,74.6080465933678,47.2939149374167,0.595774014380877,0.37766014316956
5994,-4.33420289015859,74.5911726412605,47.3940528634622,0.595639269368181,0.378459783113453
5995,-4.35301266583262,74.7165073662007,48.8574159375476,0.596640115464929,0.390145301404748
5996,-4.39471823076913,74.9486253818427,48.5976164471279,0.598493667304222,0.388070702317802
5997,-4.39633306133922,74.9440444168673,48.622619479841,0.598457086532874,0.388270361172997
5998,-4.40117025806625,75.0431959756257,48.361251073087,0.599248849953722,0.386183233684285
5999,-4.39908940754651,75.5561497372532,48.267711357306,0.603344983490393,0.385436282993046
6000,-4.2124508585571,75.5081080235355,48.4663319558753,0.602961351885677,0.38702234504334
6001,-4.20431400361033,75.4622512570718,48.4688867184241,0.602595167927109,0.387042745807186
