"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
8564,-2.41866333945138,NA,NA,NA,NA
8565,-2.41781906230057,NA,NA,NA,NA
8566,-2.41765000267933,NA,NA,NA,NA
8567,-2.1446642761688,NA,NA,NA,NA
8568,-2.1446642761688,NA,NA,NA,NA
8569,-2.1437092757173,NA,NA,NA,NA
8570,-2.39678347520235,NA,NA,NA,NA
8571,-3.81156619037148,NA,NA,NA,NA
8572,-3.83975944045563,NA,NA,NA,NA
8573,-3.83975944045563,NA,NA,NA,NA
8574,-3.83990581508457,NA,NA,NA,NA
8575,-2.83103476071926,NA,NA,NA,NA
8576,-2.69400037721274,NA,NA,NA,NA
8577,-2.67936842059456,NA,NA,NA,NA
8578,-2.64896437298628,NA,NA,NA,NA
8579,-2.64329025813921,NA,NA,NA,NA
8580,-2.59913991007762,NA,NA,NA,NA
8581,-2.58982013985006,NA,NA,NA,NA
8582,-0.903916780043176,NA,NA,NA,NA
8583,-0.861993422758699,NA,NA,NA,NA
8584,-0.20193564032406,NA,NA,NA,NA
8585,-0.20195202250709,NA,NA,NA,NA
8586,-0.201001455743203,NA,NA,NA,NA
8587,-0.202467663367728,NA,NA,NA,NA
8588,-0.204414059449494,NA,NA,NA,NA
8589,-1.9382895006377,NA,NA,NA,NA
8590,-1.95534057703574,NA,NA,NA,NA
8591,-2.08270933518683,NA,NA,NA,NA
8592,-2.08270933518683,NA,NA,NA,NA
8593,-2.08211966679501,NA,NA,NA,NA
8594,-2.14949173657301,NA,NA,NA,NA
8595,-2.58276454631541,NA,NA,NA,NA
8596,-2.60539451627577,NA,NA,NA,NA
8597,-2.7190172705644,NA,NA,NA,NA
8598,-2.74922176170456,NA,NA,NA,NA
8599,-2.75986469816234,NA,NA,NA,NA
8600,-2.77379586883976,NA,NA,NA,NA
8601,-3.00166411006054,NA,NA,NA,NA
8602,-3.002328098576,NA,NA,NA,NA
8603,-3.00801342510546,NA,NA,NA,NA
8604,-2.1634415043046,NA,NA,NA,NA
8605,-2.09755777387703,NA,NA,NA,NA
8606,-1.82479367666778,NA,NA,NA,NA
8607,-1.82448649211433,NA,NA,NA,NA
8608,-1.82444597142524,NA,NA,NA,NA
8609,-1.85958443893826,NA,NA,NA,NA
8610,-1.85767472776399,NA,NA,NA,NA
8611,-1.85548815689928,NA,NA,NA,NA
8612,-1.8525786251655,53.0064424305915,58.4737049866627,0.519809425102896,0.573424315592468
8613,-1.70632564288767,52.2575744803358,59.038654930988,0.512465626861576,0.578964515845601
8614,-1.62214763973002,NA,NA,NA,NA
8615,-1.61196948196236,NA,NA,NA,NA
8616,-1.61300108434824,NA,NA,NA,NA
8617,-1.61378162409115,NA,NA,NA,NA
8618,-1.4673135160989,NA,NA,NA,NA
8619,-1.46829797242541,NA,NA,NA,NA
8620,-1.46976765129762,NA,NA,NA,NA
8621,-1.46893516067835,NA,NA,NA,NA
8622,-0.897240419201933,NA,NA,NA,NA
8623,-0.897649544417373,NA,NA,NA,NA
8624,-0.897910304254026,NA,NA,NA,NA
8625,-1.05799323632253,NA,NA,NA,NA
8626,-1.05799323632253,NA,NA,NA,NA
8627,-1.05799323632253,NA,NA,NA,NA
8628,-0.976712810899486,NA,NA,NA,NA
8629,-0.9767079458519,NA,NA,NA,NA
8630,-0.976640503615802,NA,NA,NA,NA
8631,-1.71452587237386,NA,NA,NA,NA
8632,-1.91237355686782,NA,NA,NA,NA
8633,-1.94416144316021,NA,NA,NA,NA
8634,-1.98080966405389,NA,NA,NA,NA
8635,-2.13203318193927,NA,NA,NA,NA
8636,-2.2106350360148,NA,NA,NA,NA
8637,-2.21205602894654,NA,NA,NA,NA
8638,-2.21233654250172,NA,NA,NA,NA
8639,-2.21085794828229,NA,NA,NA,NA
8640,-2.19742467223984,NA,NA,NA,NA
8641,-1.59122617755146,NA,NA,NA,NA
8642,-1.48787095645458,NA,NA,NA,NA
8643,-1.28093814103762,NA,NA,NA,NA
8644,-1.28093814103762,NA,NA,NA,NA
8645,-1.27380008663951,NA,NA,NA,NA
8646,-0.68582969140887,NA,NA,NA,NA
8647,-0.685725837562405,NA,NA,NA,NA
8648,-0.682731030399821,NA,NA,NA,NA
8649,-0.68450674066687,NA,NA,NA,NA
8650,-2.03302077601218,NA,NA,NA,NA
8651,-2.03302077601218,NA,NA,NA,NA
8652,-2.03302077601218,NA,NA,NA,NA
8653,-2.01796156920888,NA,NA,NA,NA
8654,-2.01905547894796,NA,NA,NA,NA
8655,-2.01056817117024,NA,NA,NA,NA
8656,-2.01120409415976,NA,NA,NA,NA
8657,-1.98746648737612,NA,NA,NA,NA
8658,-1.98887884756379,NA,NA,NA,NA
8659,-1.99248512248603,NA,NA,NA,NA
8660,-1.99279156117883,NA,NA,NA,NA
8661,-1.98712624126536,NA,NA,NA,NA
8662,-1.94291472404205,NA,NA,NA,NA
8663,-1.05492369353779,NA,NA,NA,NA
8664,-0.992170157089114,NA,NA,NA,NA
8665,-0.996847003250634,NA,NA,NA,NA
8666,-0.996879328303124,NA,NA,NA,NA
8667,-1.32859558899404,NA,NA,NA,NA
8668,-1.32859558899404,NA,NA,NA,NA
8669,-1.32859558899404,NA,NA,NA,NA
8670,-1.31707432647869,NA,NA,NA,NA
8671,-1.31649629430363,NA,NA,NA,NA
8672,-1.3355992038404,NA,NA,NA,NA
8673,-1.34086617581997,NA,NA,NA,NA
8674,-2.34697724994267,NA,NA,NA,NA
8675,-2.3460706234935,NA,NA,NA,NA
8676,-2.33894331504181,NA,NA,NA,NA
8677,-2.3192880544025,NA,NA,NA,NA
8678,-1.77111066143581,NA,NA,NA,NA
8679,-1.76000729669472,NA,NA,NA,NA
8680,-1.71635465825883,NA,NA,NA,NA
8681,-1.71699465398978,NA,NA,NA,NA
8682,-1.71779506716033,NA,NA,NA,NA
8683,-1.62656636958699,NA,NA,NA,NA
8684,-1.53089625147765,NA,NA,NA,NA
8685,-1.5064761747589,NA,NA,NA,NA
8686,-1.41458647658542,NA,NA,NA,NA
8687,-1.32626140675846,NA,NA,NA,NA
8688,-1.32689046130572,NA,NA,NA,NA
8689,-1.30992332129741,NA,NA,NA,NA
8690,-1.26485244276051,NA,NA,NA,NA
8691,-1.26485244276051,NA,NA,NA,NA
8692,-0.906711676350777,NA,NA,NA,NA
8693,-0.876472115596385,NA,NA,NA,NA
8694,-0.850682906759995,NA,NA,NA,NA
8695,-0.849948613520426,NA,NA,NA,NA
8696,-0.84652554484004,NA,NA,NA,NA
8697,-0.851756133969421,NA,NA,NA,NA
8698,-1.43316086449566,NA,NA,NA,NA
8699,-1.43312793083401,NA,NA,NA,NA
8700,-1.43311937478789,NA,NA,NA,NA
8701,-1.4111923001465,NA,NA,NA,NA
8702,-1.3834743729748,NA,NA,NA,NA
8703,-1.13574451663984,NA,NA,NA,NA
8704,-1.05110381928533,NA,NA,NA,NA
8705,-1.02994452340903,NA,NA,NA,NA
8706,-0.991191333927051,NA,NA,NA,NA
8707,-0.905546068496347,NA,NA,NA,NA
8708,-0.872409052449102,NA,NA,NA,NA
8709,-0.499116610650769,NA,NA,NA,NA
8710,-0.499605996713543,NA,NA,NA,NA
8711,-0.501143676735228,NA,NA,NA,NA
8712,-0.519999969094592,NA,NA,NA,NA
8713,-0.521280971200608,NA,NA,NA,NA
8714,-0.521280971200608,NA,NA,NA,NA
8715,-0.257629400010944,NA,NA,NA,NA
8716,-0.257523652321963,NA,NA,NA,NA
8717,-0.257363691160904,NA,NA,NA,NA
8718,-0.257138808771237,NA,NA,NA,NA
8719,-0.285850878494022,NA,NA,NA,NA
8720,-0.29431989014759,NA,NA,NA,NA
8721,-0.294281558413538,NA,NA,NA,NA
8722,-0.531916470109361,NA,NA,NA,NA
8723,-0.534834151999167,NA,NA,NA,NA
8724,-0.537840402665913,NA,NA,NA,NA
8725,-0.922079863422446,NA,NA,NA,NA
8726,-0.921827858906713,NA,NA,NA,NA
8727,-0.921827858906713,NA,NA,NA,NA
8728,-0.873671412467287,NA,NA,NA,NA
8729,-0.838060919931882,NA,NA,NA,NA
8730,-0.817726197590045,NA,NA,NA,NA
8731,-0.789362909358856,NA,NA,NA,NA
8732,-0.742553420817719,NA,NA,NA,NA
8733,-0.440164262511161,NA,NA,NA,NA
8734,-0.43579725487593,NA,NA,NA,NA
8735,-0.395445131628385,NA,NA,NA,NA
8736,-0.316026952563873,NA,NA,NA,NA
8737,-0.208145329633849,NA,NA,NA,NA
8738,-0.208145329633849,NA,NA,NA,NA
8739,-0.208145329633849,NA,NA,NA,NA
8740,-0.81729869062742,NA,NA,NA,NA
8741,-0.910856713199979,NA,NA,NA,NA
8742,-0.962335580095973,NA,NA,NA,NA
8743,-0.969244195849325,NA,NA,NA,NA
8744,-1.63461490006438,NA,NA,NA,NA
8745,-1.63891076609052,NA,NA,NA,NA
8746,-1.87512974323446,NA,NA,NA,NA
8747,-1.87451533939812,NA,NA,NA,NA
8748,-1.94743455532465,NA,NA,NA,NA
8749,-1.87199209669008,NA,NA,NA,NA
8750,-1.87178087160959,NA,NA,NA,NA
8751,-1.44636292001185,NA,NA,NA,NA
8752,-0.622934585210432,NA,NA,NA,NA
8753,-0.618428317818533,NA,NA,NA,NA
8754,-0.616322308248778,NA,NA,NA,NA
8755,-0.618023675189098,NA,NA,NA,NA
8756,-0.624847414512287,NA,NA,NA,NA
8757,-0.324798289557527,NA,NA,NA,NA
8758,-0.324798289557527,NA,NA,NA,NA
8759,-0.324798289557527,NA,NA,NA,NA
8760,-0.324723154505087,NA,NA,NA,NA
8761,-0.324110813142876,NA,NA,NA,NA
8762,-0.604370334572648,NA,NA,NA,NA
8763,-0.626617507008787,NA,NA,NA,NA
8764,-0.760266850352137,NA,NA,NA,NA
8765,-0.820361835422976,NA,NA,NA,NA
8766,-0.873624839592072,NA,NA,NA,NA
8767,-0.872824673316054,NA,NA,NA,NA
8768,-0.907151119851558,NA,NA,NA,NA
8769,-0.910734212376583,NA,NA,NA,NA
8770,-0.910792129184794,NA,NA,NA,NA
8771,-0.947575356574536,NA,NA,NA,NA
8772,-1.05962297268695,NA,NA,NA,NA
8773,-1.0707760309631,NA,NA,NA,NA
8774,-1.09316835611773,NA,NA,NA,NA
8775,-1.09610560692539,NA,NA,NA,NA
8776,-1.09646208995016,NA,NA,NA,NA
8777,-0.972018156810442,NA,NA,NA,NA
8778,-0.957898465251715,NA,NA,NA,NA
8779,-0.0754623280753635,NA,NA,NA,NA
8780,-0.0598079773292202,NA,NA,NA,NA
8781,-0.0598079773292202,NA,NA,NA,NA
8782,-0.0754665252989521,NA,NA,NA,NA
8783,-0.133575726883147,NA,NA,NA,NA
8784,-0.1387351412731,NA,NA,NA,NA
8785,-0.255566653445007,NA,NA,NA,NA
8786,-0.563503957159438,NA,NA,NA,NA
8787,-0.570583224034561,NA,NA,NA,NA
8788,-1.28441915697009,NA,NA,NA,NA
8789,-1.32816900266662,NA,NA,NA,NA
8790,-1.36813473548434,NA,NA,NA,NA
8791,-1.3693813800798,NA,NA,NA,NA
8792,-1.37112088897541,NA,NA,NA,NA
8793,-1.29749648204268,NA,NA,NA,NA
8794,-1.11448133059652,NA,NA,NA,NA
8795,-1.11517129833273,NA,NA,NA,NA
8796,-1.00123214389856,NA,NA,NA,NA
8797,-0.992860579577369,NA,NA,NA,NA
8798,-0.983261168746047,NA,NA,NA,NA
8799,-0.492447289617962,NA,NA,NA,NA
8800,-0.0987318267877037,NA,NA,NA,NA
8801,-0.0964970009050421,NA,NA,NA,NA
8802,-0.0930825303091122,NA,NA,NA,NA
8803,-0.0968458309390886,NA,NA,NA,NA
8804,-0.0991567507049931,NA,NA,NA,NA
8805,-0.118679473305734,NA,NA,NA,NA
8806,-0.16110222191943,NA,NA,NA,NA
8807,-0.589487301002444,NA,NA,NA,NA
8808,-0.855713209128667,NA,NA,NA,NA
8809,-0.857914356365437,NA,NA,NA,NA
8810,-1.17995558082692,NA,NA,NA,NA
8811,-1.2016730354392,NA,NA,NA,NA
8812,-1.39590932459774,NA,NA,NA,NA
8813,-1.39590932459774,NA,NA,NA,NA
8814,-1.40299682252092,NA,NA,NA,NA
8815,-1.39705943199469,NA,NA,NA,NA
8816,-1.39058590542042,NA,NA,NA,NA
8817,-0.953601558507628,NA,NA,NA,NA
8818,-0.953763154090568,NA,NA,NA,NA
8819,-0.955374445752794,NA,NA,NA,NA
8820,-0.95792183831091,NA,NA,NA,NA
8821,-0.949510751192142,NA,NA,NA,NA
8822,-0.905298299618877,NA,NA,NA,NA
8823,-0.90257408858561,NA,NA,NA,NA
8824,-0.902353393222605,NA,NA,NA,NA
8825,-0.904429537957008,NA,NA,NA,NA
8826,-0.967777934381049,NA,NA,NA,NA
8827,-0.974580921287857,NA,NA,NA,NA
8828,-1.46317917656632,NA,NA,NA,NA
8829,-1.4666647827014,NA,NA,NA,NA
8830,-1.47843830521271,NA,NA,NA,NA
8831,-1.49891667294163,NA,NA,NA,NA
8832,-1.62357601562384,NA,NA,NA,NA
8833,-1.62360694953377,NA,NA,NA,NA
8834,-1.62392111444603,NA,NA,NA,NA
8835,-0.712314104271543,NA,NA,NA,NA
8836,-0.535296767151939,NA,NA,NA,NA
8837,-0.535296767151939,NA,NA,NA,NA
8838,-0.53531818230456,NA,NA,NA,NA
8839,-0.714748540669646,NA,NA,NA,NA
8840,-0.725651869895974,NA,NA,NA,NA
8841,-0.72600714129397,NA,NA,NA,NA
8842,-0.715352997727235,NA,NA,NA,NA
8843,-0.704908340032464,NA,NA,NA,NA
8844,-0.704908340032464,NA,NA,NA,NA
8845,-0.704908340032464,NA,NA,NA,NA
8846,-0.843154949997368,NA,NA,NA,NA
8847,-0.841464425168241,NA,NA,NA,NA
8848,-0.945116280464215,NA,NA,NA,NA
8849,-0.944502283710347,NA,NA,NA,NA
8850,-0.942346006882546,NA,NA,NA,NA
8851,-0.992991386726753,NA,NA,NA,NA
8852,-0.992068162112901,NA,NA,NA,NA
8853,-0.992991386726753,NA,NA,NA,NA
8854,-0.951123702703368,NA,NA,NA,NA
8855,-0.951458837720845,NA,NA,NA,NA
8856,-0.898143456580016,NA,NA,NA,NA
8857,-0.915664755311616,NA,NA,NA,NA
8858,-0.916032377629233,NA,NA,NA,NA
8859,-0.898853406965348,NA,NA,NA,NA
8860,-0.655994696573229,NA,NA,NA,NA
8861,-0.651487046593424,NA,NA,NA,NA
8862,-0.649360424552864,NA,NA,NA,NA
8863,-0.64927223114307,NA,NA,NA,NA
8864,-0.64917556379981,NA,NA,NA,NA
8865,-0.972933531654634,NA,NA,NA,NA
8866,-1.32193266313753,NA,NA,NA,NA
8867,-1.32129149136872,NA,NA,NA,NA
8868,-1.32112093636848,NA,NA,NA,NA
8869,-1.30782375951446,NA,NA,NA,NA
8870,-1.30042082653945,NA,NA,NA,NA
8871,-1.30002492716248,NA,NA,NA,NA
8872,-1.30500063672159,NA,NA,NA,NA
8873,-1.30500063672159,NA,NA,NA,NA
8874,-1.25310221797972,NA,NA,NA,NA
8875,-1.12589406814524,NA,NA,NA,NA
8876,-1.08494177061756,NA,NA,NA,NA
8877,-0.343930879262817,NA,NA,NA,NA
8878,-0.33975777574956,NA,NA,NA,NA
8879,-0.204866494159361,NA,NA,NA,NA
8880,-0.201717509060108,NA,NA,NA,NA
8881,-0.202033182191942,NA,NA,NA,NA
8882,-0.205226994031358,NA,NA,NA,NA
8883,-0.231855184406904,NA,NA,NA,NA
8884,-0.593031970558141,NA,NA,NA,NA
8885,-0.608203777864966,NA,NA,NA,NA
8886,-0.623003622259414,NA,NA,NA,NA
8887,-0.640902052438615,NA,NA,NA,NA
8888,-0.82491089435433,NA,NA,NA,NA
8889,-0.845989576564792,NA,NA,NA,NA
8890,-1.32441403273103,NA,NA,NA,NA
8891,-1.32342784645923,NA,NA,NA,NA
8892,-1.3219528798596,NA,NA,NA,NA
8893,-1.26321402006002,NA,NA,NA,NA
8894,-1.20884531470369,NA,NA,NA,NA
8895,-0.681405111135867,NA,NA,NA,NA
8896,-0.661166035918907,NA,NA,NA,NA
8897,-0.627654561463529,NA,NA,NA,NA
8898,-0.618014040821785,NA,NA,NA,NA
8899,-0.594824364804733,NA,NA,NA,NA
8900,-0.549189781777356,NA,NA,NA,NA
8901,0.0717014832026948,NA,NA,NA,NA
8902,0.137965226643827,NA,NA,NA,NA
8903,0.157460703714921,NA,NA,NA,NA
8904,0.157119691246778,NA,NA,NA,NA
8905,0.137566594172515,NA,NA,NA,NA
8906,-0.280207126321783,NA,NA,NA,NA
8907,-0.282106457490027,NA,NA,NA,NA
8908,-0.284011304196114,NA,NA,NA,NA
8909,-0.838350618892515,NA,NA,NA,NA
8910,-0.842445051071194,NA,NA,NA,NA
8911,-1.05329131477938,NA,NA,NA,NA
8912,-1.07546756039572,NA,NA,NA,NA
8913,-1.09426606349595,NA,NA,NA,NA
8914,-1.13965221875277,NA,NA,NA,NA
8915,-1.14011077570277,NA,NA,NA,NA
8916,-1.14011077570277,NA,NA,NA,NA
8917,-1.04306864680282,NA,NA,NA,NA
8918,-0.57175572212882,NA,NA,NA,NA
8919,-0.544479624792166,NA,NA,NA,NA
8920,-0.298886803054608,NA,NA,NA,NA
8921,-0.298907350601514,NA,NA,NA,NA
8922,-0.299154963621181,NA,NA,NA,NA
8923,-0.336835726702679,NA,NA,NA,NA
8924,-0.33691187127711,NA,NA,NA,NA
8925,-0.336919707671293,NA,NA,NA,NA
8926,-0.201263056591911,NA,NA,NA,NA
8927,-0.193054191067238,NA,NA,NA,NA
8928,0.0255740317956829,NA,NA,NA,NA
8929,0.025589823141878,NA,NA,NA,NA
8930,0.0256090747827099,NA,NA,NA,NA
8931,0.0255827755196999,NA,NA,NA,NA
8932,0.016548966810388,NA,NA,NA,NA
8933,-0.662733992783715,NA,NA,NA,NA
8934,-0.669602482177888,NA,NA,NA,NA
8935,-0.667682574537598,NA,NA,NA,NA
8936,-0.667682574537598,NA,NA,NA,NA
8937,-0.538703896552981,NA,NA,NA,NA
8938,-0.528359896819937,NA,NA,NA,NA
8939,-0.445036369483085,NA,NA,NA,NA
8940,-0.445722366772407,NA,NA,NA,NA
8941,-0.441574173692385,NA,NA,NA,NA
8942,-0.447860748015012,NA,NA,NA,NA
8943,-0.486761769986979,NA,NA,NA,NA
8944,-0.610812785250857,NA,NA,NA,NA
8945,-0.610812785250857,NA,NA,NA,NA
8946,-0.610270084048628,NA,NA,NA,NA
8947,-0.602483669544055,NA,NA,NA,NA
8948,-0.478378370096923,NA,NA,NA,NA
8949,-0.427026945147923,NA,NA,NA,NA
8950,-0.20091617999258,NA,NA,NA,NA
8951,-0.200913672763488,NA,NA,NA,NA
8952,-0.198598143365177,NA,NA,NA,NA
8953,-0.200893755171969,NA,NA,NA,NA
8954,-0.201142992985027,NA,NA,NA,NA
8955,-0.828454021694546,NA,NA,NA,NA
8956,-0.828021557105397,NA,NA,NA,NA
8957,-0.826975784139673,NA,NA,NA,NA
8958,-0.861311284705575,NA,NA,NA,NA
8959,-0.861311284705575,NA,NA,NA,NA
8960,-1.28269960564234,NA,NA,NA,NA
8961,-1.28269960564234,NA,NA,NA,NA
8962,-1.28269960564234,NA,NA,NA,NA
8963,-1.10243969481917,NA,NA,NA,NA
8964,-1.07091101085932,NA,NA,NA,NA
8965,-0.36814338743359,NA,NA,NA,NA
8966,-0.365125817006527,NA,NA,NA,NA
8967,-0.36611739347659,NA,NA,NA,NA
8968,-0.366261520429952,NA,NA,NA,NA
8969,-0.458527442478759,NA,NA,NA,NA
8970,-0.458527442478759,NA,NA,NA,NA
8971,-0.458527442478759,NA,NA,NA,NA
8972,0.0272184469605323,NA,NA,NA,NA
8973,0.0755496528660327,NA,NA,NA,NA
8974,0.0755214388024435,NA,NA,NA,NA
8975,0.110864020774572,NA,NA,NA,NA
8976,0.11069641309967,NA,NA,NA,NA
8977,0.0185554313394338,NA,NA,NA,NA
8978,-0.647986509370049,NA,NA,NA,NA
8979,-0.703696881384511,NA,NA,NA,NA
8980,-0.703696881384511,NA,NA,NA,NA
8981,-0.703696881384511,NA,NA,NA,NA
8982,-0.649559656652106,NA,NA,NA,NA
8983,-0.650233662873442,NA,NA,NA,NA
8984,-0.503340309542215,NA,NA,NA,NA
8985,-0.503363783069484,NA,NA,NA,NA
8986,-0.37253968676206,NA,NA,NA,NA
8987,-0.369619222525101,NA,NA,NA,NA
8988,0.206792286898055,NA,NA,NA,NA
8989,0.206806263765822,NA,NA,NA,NA
8990,0.206907445463617,NA,NA,NA,NA
8991,0.206987708702497,NA,NA,NA,NA
8992,0.20702389369787,NA,NA,NA,NA
8993,0.290931533147811,NA,NA,NA,NA
8994,0.370233344072277,NA,NA,NA,NA
8995,0.369560055879643,NA,NA,NA,NA
8996,0.369388972957117,NA,NA,NA,NA
8997,-0.105253067974171,NA,NA,NA,NA
8998,-0.105242158479546,NA,NA,NA,NA
8999,-0.105242122438979,NA,NA,NA,NA
9000,-1.94877458351802e-05,NA,NA,NA,NA
9001,0.0108576663943011,NA,NA,NA,NA
9002,0.0219306540291832,NA,NA,NA,NA
9003,0.0522671076600842,NA,NA,NA,NA
9004,0.0534113774965046,NA,NA,NA,NA
9005,0.0581837086943431,NA,NA,NA,NA
9006,0.0768501744021361,NA,NA,NA,NA
9007,0.479565172214677,NA,NA,NA,NA
9008,0.480349712837319,NA,NA,NA,NA
9009,0.480385384797432,NA,NA,NA,NA
9010,0.239573151134675,NA,NA,NA,NA
9011,0.239573151134675,NA,NA,NA,NA
9012,0.239009194150893,NA,NA,NA,NA
9013,0.239573151134675,NA,NA,NA,NA
9014,0.245593061110797,NA,NA,NA,NA
9015,0.703460935574529,NA,NA,NA,NA
9016,0.71540646645524,NA,NA,NA,NA
9017,0.71540646645524,NA,NA,NA,NA
9018,0.702229282090008,NA,NA,NA,NA
9019,0.452651879027904,NA,NA,NA,NA
9020,0.451545725182767,NA,NA,NA,NA
9021,0.378390201321995,NA,NA,NA,NA
9022,0.0760749445004323,NA,NA,NA,NA
9023,0.0307797120965489,NA,NA,NA,NA
9024,0.0188062875221498,NA,NA,NA,NA
9025,-0.00692433945385124,NA,NA,NA,NA
9026,-0.00692433945385124,NA,NA,NA,NA
9027,0.0188066189355857,NA,NA,NA,NA
9028,0.338584887102096,NA,NA,NA,NA
9029,0.339218118958038,NA,NA,NA,NA
9030,0.339567347034514,NA,NA,NA,NA
9031,0.317910606010579,NA,NA,NA,NA
9032,0.136046914452705,NA,NA,NA,NA
9033,0.114020114792821,NA,NA,NA,NA
9034,0.104383671456144,NA,NA,NA,NA
9035,0.104383671456144,NA,NA,NA,NA
9036,0.104370426591268,NA,NA,NA,NA
9037,0.0311907640083086,NA,NA,NA,NA
9038,0.0311900935613287,NA,NA,NA,NA
9039,0.0311470229804249,NA,NA,NA,NA
9040,-0.151560022944711,NA,NA,NA,NA
9041,-0.151560022944711,NA,NA,NA,NA
9042,-0.151560022944711,NA,NA,NA,NA
9043,-0.113159594541158,NA,NA,NA,NA
9044,-0.113159594541158,NA,NA,NA,NA
9045,-0.113127017660573,NA,NA,NA,NA
9046,-0.518211174039193,NA,NA,NA,NA
9047,-0.518211174039193,NA,NA,NA,NA
9048,-0.518211174039193,NA,NA,NA,NA
9049,-0.306873429223667,NA,NA,NA,NA
9050,-0.306938938922581,NA,NA,NA,NA
9051,-0.306938938922581,NA,NA,NA,NA
9052,-0.385521213151513,NA,NA,NA,NA
9053,-0.385634794377943,NA,NA,NA,NA
9054,-0.385771066438732,NA,NA,NA,NA
9055,-0.362434289904282,NA,NA,NA,NA
9056,-0.281178382691096,NA,NA,NA,NA
9057,-0.277212085747763,NA,NA,NA,NA
9058,-0.273715366470554,NA,NA,NA,NA
9059,-0.251417911252992,NA,NA,NA,NA
9060,0.525357961250487,NA,NA,NA,NA
9061,0.5554704630637,NA,NA,NA,NA
9062,0.555512390682413,NA,NA,NA,NA
9063,0.555512390682413,NA,NA,NA,NA
9064,0.141613543108617,NA,NA,NA,NA
9065,0.141613543108617,NA,NA,NA,NA
9066,0.0664006513601895,NA,NA,NA,NA
9067,0.0663203032066854,NA,NA,NA,NA
9068,0.0659871861564644,NA,NA,NA,NA
9069,0.0654447250922218,NA,NA,NA,NA
9070,-0.609940259941779,NA,NA,NA,NA
9071,-0.609415723314564,NA,NA,NA,NA
9072,-0.609415723314564,NA,NA,NA,NA
9073,-0.510826104250066,NA,NA,NA,NA
9074,-0.512251374464193,NA,NA,NA,NA
9075,-0.512476547535442,NA,NA,NA,NA
9076,-0.494675532531126,NA,NA,NA,NA
9077,-0.494675532531126,NA,NA,NA,NA
9078,-0.233103449414163,NA,NA,NA,NA
9079,-0.232259530949782,NA,NA,NA,NA
9080,-0.217857587928801,NA,NA,NA,NA
9081,0.959446635373149,NA,NA,NA,NA
9082,0.959516454758549,NA,NA,NA,NA
9083,0.96020226283302,NA,NA,NA,NA
9084,0.847273101058662,NA,NA,NA,NA
9085,0.0329206415068062,NA,NA,NA,NA
9086,0.021770774366814,NA,NA,NA,NA
9087,-0.00260563072676504,NA,NA,NA,NA
9088,-0.279149754085604,NA,NA,NA,NA
9089,-0.281043462876078,NA,NA,NA,NA
9090,-1.01975653281956,NA,NA,NA,NA
9091,-1.06172052017891,NA,NA,NA,NA
9092,-1.06172052017891,NA,NA,NA,NA
9093,-1.06172052017891,NA,NA,NA,NA
9094,-0.751270736538632,NA,NA,NA,NA
9095,-0.741403391119273,NA,NA,NA,NA
9096,-0.739098128523588,NA,NA,NA,NA
9097,-0.560315153728501,NA,NA,NA,NA
9098,-0.502063396482046,NA,NA,NA,NA
9099,-0.501331316675824,NA,NA,NA,NA
9100,-0.461607451264781,NA,NA,NA,NA
9101,-0.0411884279288533,NA,NA,NA,NA
9102,-0.0311318247069375,NA,NA,NA,NA
9103,-0.0311318247069375,NA,NA,NA,NA
9104,-0.0411884279288533,NA,NA,NA,NA
9105,-0.210019856905195,NA,NA,NA,NA
9106,-0.521015781133851,NA,NA,NA,NA
9107,-0.55735573476418,NA,NA,NA,NA
9108,-0.7219210515565,NA,NA,NA,NA
9109,-0.728829482319263,NA,NA,NA,NA
9110,-0.994755630171537,NA,NA,NA,NA
9111,-0.994699182339414,NA,NA,NA,NA
9112,-0.994699182339414,NA,NA,NA,NA
9113,-0.994226676198217,NA,NA,NA,NA
9114,-0.517510772229975,NA,NA,NA,NA
9115,-0.516406557687937,NA,NA,NA,NA
9116,-0.516577135721862,NA,NA,NA,NA
9117,-0.517089495442715,NA,NA,NA,NA
9118,-0.51669142800299,NA,NA,NA,NA
9119,-0.170072229007375,NA,NA,NA,NA
9120,-0.137935175169912,NA,NA,NA,NA
9121,0.168996411191039,NA,NA,NA,NA
9122,0.169018767680127,NA,NA,NA,NA
9123,0.169634082412705,NA,NA,NA,NA
9124,0.104336338822456,NA,NA,NA,NA
9125,0.0507974330594611,NA,NA,NA,NA
9126,0.032299266518439,NA,NA,NA,NA
9127,0.0322220463832435,NA,NA,NA,NA
9128,0.0506616697749471,NA,NA,NA,NA
9129,0.0984485797950691,NA,NA,NA,NA
9130,0.0977920601985567,NA,NA,NA,NA
9131,0.0977883108051922,NA,NA,NA,NA
9132,-0.739152951521146,NA,NA,NA,NA
9133,-0.958544923575796,NA,NA,NA,NA
9134,-0.958544923575796,NA,NA,NA,NA
9135,-0.958544923575796,NA,NA,NA,NA
9136,-0.939034943911491,NA,NA,NA,NA
9137,-0.938008812402218,NA,NA,NA,NA
9138,-0.486589426108278,NA,NA,NA,NA
9139,-0.261433160772512,NA,NA,NA,NA
9140,-0.260210540479012,NA,NA,NA,NA
9141,-0.203649511065105,NA,NA,NA,NA
9142,0.209728137205237,NA,NA,NA,NA
9143,0.219770786706696,NA,NA,NA,NA
