"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
4844,-2.48747574678182,NA,NA,NA,NA
4845,-2.49553342356973,NA,NA,NA,NA
4846,-2.51331188626257,NA,NA,NA,NA
4847,-3.20805899857997,NA,NA,NA,NA
4848,-3.26804721857417,NA,NA,NA,NA
4849,-3.5267088517926,NA,NA,NA,NA
4850,-3.52607257895556,NA,NA,NA,NA
4851,-3.52819191582355,5.68963024334102,NA,0.0558988162286306,NA
4852,-3.52819191582355,5.72551092638924,NA,0.0562513325824337,NA
4853,-2.56070287543449,8.07199857424492,NA,0.0793048309997954,NA
4854,-2.54291476731589,8.09458216128,NA,0.0795267075941374,NA
4855,-1.40079149776555,11.0784811372263,NA,0.108842570553147,NA
4856,-1.36394189356146,10.964629347772,NA,0.107724012758735,NA
4857,-1.3612122839439,10.9402568967887,NA,0.107484561142324,NA
4858,-0.66979103272062,16.4304982801348,NA,0.161424444933132,NA
4859,0.285711769613253,15.7394143783177,6.99479185961715,0.154634764343352,0.0687216159918083
4860,0.286731824424655,15.8593253319497,6.91586657590776,0.15581285150793,0.0679462000612165
4861,0.286731824424655,16.041361241342,NA,0.157601296698729,NA
4862,0.286856690037273,16.0260973566177,NA,0.15745133386272,NA
4863,-0.950659046906743,15.803326676073,NA,0.155262682438936,NA
4864,-0.960171962583028,15.8192091492662,NA,0.155418722710853,NA
4865,-1.59371694770314,15.8883898753056,NA,0.156098401446737,NA
4866,-1.60349033774836,15.4762551254386,NA,0.152049307980389,NA
4867,-2.21428482646193,18.8162536850829,8.70407623775137,0.184863736634687,0.0855147939751437
4868,-2.21854197444922,18.8477505009158,8.67852175511792,0.185173182880704,0.0852637292719116
4869,-2.19072700396301,25.2684762654181,8.87977959455212,0.24825478119448,0.0872410238411448
4870,-2.18617496142138,25.2429740877811,8.5915745564213,0.248004230371282,0.0844095005657097
4871,0.0943381785094307,18.3562977943644,2.09125820382708,0.180344815596076,0.0205459499163696
4872,0.103242696845603,18.3973404377402,2.09092266231966,0.180748046576207,0.0205426533272665
4873,1.77122863316065,14.4152684524326,4.77562299572255,0.141625449747281,0.0469189843272416
4874,1.77306100800675,14.6407140429527,4.572929291751,0.143840381314897,0.0449275828434163
4875,1.77306100800675,14.6414803213709,NA,0.143847909757809,NA
4876,1.74989187683534,14.5902536812491,NA,0.143344624233143,NA
4877,0.541707416193652,12.1137442058073,NA,0.119013702514952,NA
4878,0.532855727462112,12.0754693615143,NA,0.118637664284731,NA
4879,-0.132855574225362,11.2524387739254,NA,0.110551649271714,NA
4880,-0.132855574225362,11.2439008355935,NA,0.110467766730077,NA
4881,-0.132855574225362,11.2386079631393,NA,0.110415765933543,NA
4882,-0.134317808135805,9.83206489300304,NA,0.0965969254759893,NA
4883,-0.134350564714633,9.59041334409293,NA,0.0942227754967882,NA
4884,-0.409459994745772,7.50026110581154,NA,0.073687691341839,NA
4885,-0.410475559251735,7.458472012463,NA,0.0732771267269968,NA
4886,-0.425770685530845,5.00479909992398,NA,0.0491705670109744,NA
4887,-0.554830223686296,NA,NA,NA,NA
4888,-0.61823301175897,NA,NA,NA,NA
4889,-0.996675259343999,NA,NA,NA,NA
4890,-1.00552093692628,NA,NA,NA,NA
4891,-1.89019190434822,5.7481251240787,NA,0.0564735099167657,NA
4892,-1.91612843806886,5.73994650117273,NA,0.0563931575354561,NA
4893,-1.89522651517732,5.61692980050603,NA,0.0551845573893098,NA
4894,-1.86784809058463,5.60622795817426,NA,0.0550794151758045,NA
4895,-1.86818784100696,7.73414276847989,NA,0.0759855046480807,NA
4896,-1.84805421328264,7.64038805429382,NA,0.0750643942569462,NA
4897,-1.85179169511975,7.65779151155566,NA,0.0752353777159084,NA
4898,-1.87392501294611,7.64819566651053,NA,0.0751411015756682,NA
4899,-2.59552985736043,7.72215188382299,NA,0.0758676980017456,NA
4900,-2.59537327198563,7.71118946061281,NA,0.0757599956635904,NA
4901,-2.59537327198563,7.72176553035524,NA,0.0758639022012156,NA
4902,-2.58277599095571,7.73747349229091,NA,0.0760182279552655,NA
4903,-1.68235042232446,2.87415086330267,NA,0.0282376224903454,NA
4904,-1.67240282768299,2.85652446187021,NA,0.0280644486754744,NA
4905,-1.68420176686671,4.76858372941487,NA,0.0468498257638748,NA
4906,-1.68428428004486,4.77095785881081,NA,0.0468731508337178,NA
4907,-1.71772248838325,5.01742489414066,NA,0.0492946114427694,NA
4908,-1.71929904188323,5.02630799636387,NA,0.0493818851103854,NA
4909,-1.71986622971873,5.00258394067271,NA,0.0491488037724847,NA
4910,-2.1387602771222,9.42307015450218,NA,0.0925786816274204,NA
4911,-2.1387602771222,9.85340154794976,NA,0.0968065513572487,NA
4912,-2.1387602771222,9.9349927200498,NA,0.0976081587974574,NA
4913,-1.99362517341245,9.25740155665912,NA,0.090951040091923,NA
4914,-1.97938129663097,9.42271650778429,NA,0.0925752071603553,NA
4915,-1.98102164150678,9.43320590284739,NA,0.0926782621466909,NA
4916,-1.99708599176997,9.18580993023812,NA,0.0902476750229012,NA
4917,-2.38245729782219,11.0235673057844,NA,0.10830305954085,NA
4918,-2.40915984185527,10.9784818750609,NA,0.107860109454674,NA
4919,-2.41054570040098,10.9770100160144,NA,0.107845648905422,NA
4920,-2.38245729782219,10.9586135456654,NA,0.107664909407192,NA
4921,-2.01548804800327,7.99875591955246,NA,0.0785852451005988,NA
4922,-2.01043687206321,7.96999671480954,NA,0.078302695017017,NA
4923,-2.01043687206321,7.77524280271041,NA,0.0763892994751929,NA
4924,-2.00919201856887,6.16846066553846,NA,0.0606031735647542,NA
4925,-2.08692555325664,6.30821869548003,NA,0.0619762519719711,NA
4926,-2.0944854822876,6.06151156253479,NA,0.0595524324798453,NA
4927,-2.73765597511746,7.08823921911902,NA,0.0696397067204562,NA
4928,-2.7425430459272,7.11367716381401,NA,0.0698896264753301,NA
4929,-2.75306259107838,7.16579048038064,NA,0.0704016233154116,NA
4930,-2.93731726299951,8.24498438605839,NA,0.0810043618464684,NA
4931,-2.96945632041169,8.47880554784705,NA,0.0833015807507173,NA
4932,-3.02451735967023,NA,NA,NA,NA
4933,-3.02669499578853,8.8076466504814,NA,0.0865323404975553,NA
4934,-3.02669499578853,10.0458688554748,NA,0.0986974817329004,NA
4935,-2.88262892259618,7.80691409639615,NA,0.0767004599108881,NA
4936,-2.87471293557336,7.73090976223153,NA,0.075953741385019,NA
4937,-2.28456033858206,NA,5.48994576093156,NA,0.053936979394158
4938,-2.25873629197988,NA,5.52094518723599,NA,0.0542415389454949
4939,-1.11687057994745,17.947067930799,NA,0.176324261718171,NA
4940,-1.10573340100674,17.9813552665787,NA,0.176661123939395,NA
4941,-0.800891720472779,16.866174792147,NA,0.165704828760992,NA
4942,-0.791020251310009,16.7998946393167,NA,0.165053647238783,NA
4943,0.175520742782561,16.8067384509171,NA,0.165120885521517,NA
4944,0.193818762974699,16.9130668447234,NA,0.166165528335032,NA
4945,0.193818762974699,17.0668736017736,NA,0.167676631039313,NA
4946,0.193980329519874,16.8572700657963,NA,0.165617342643168,NA
4947,-1.14706663386345,18.8041362737898,NA,0.1847446869042,NA
4948,-1.16030395809913,18.8622029782657,NA,0.185315173896091,NA
4949,-1.72963898790744,15.0815858646448,NA,0.148171807415915,NA
4950,-1.73195807940452,15.0912144193831,NA,0.148266404918537,NA
4951,-1.73202772170413,15.0764170393323,NA,0.148121025343284,NA
4952,-2.20947184413894,17.3612624499028,NA,0.17056890829065,NA
4953,-2.21988355324922,17.3930690197288,NA,0.170881397771605,NA
4954,-2.52441731875068,15.6025068493143,7.05738982016494,0.153289691205597,0.069336621140349
4955,-2.59684422848626,10.7714949871717,NA,0.105826528797759,NA
4956,-2.70577895084323,10.6628837745737,NA,0.104759458012185,NA
4957,-2.84904782604836,11.4854040143696,NA,0.112840459019674,NA
4958,-2.84111407347115,11.5098949901867,NA,0.113081075105063,NA
4959,-2.79285731889688,11.3745190829477,NA,0.111751049666346,NA
4960,-2.81923508048786,11.509906109495,NA,0.113081184348748,NA
4961,-3.15191851832386,13.1270151521998,NA,0.128968768837319,NA
4962,-3.15718520641249,13.13954144307,NA,0.12909183568023,NA
4963,-3.1694861228971,13.1157210856016,NA,0.12885780820785,NA
4964,-3.16960667078605,13.3696230018117,NA,0.131352314168221,NA
4965,-2.86047207404261,12.1768189210988,NA,0.119633391627945,NA
4966,-2.76898614505588,11.7366851888819,NA,0.115309217022396,NA
4967,-2.76898614505588,11.7076818310026,NA,0.115024268211531,NA
4968,-2.76898614505588,11.6572326890734,NA,0.114528621360508,NA
4969,-2.8265342763936,11.4331423137528,NA,0.112327004353267,NA
4970,-2.91850579222659,11.8614888172118,NA,0.116535373167226,NA
4971,-2.97674405596517,10.9790369847079,NA,0.107865563231249,NA
4972,-2.97481046038485,9.89282191762555,NA,0.097193844011767,NA
4973,-3.53536701434669,11.930176128699,NA,0.117210204261313,NA
4974,-3.64155169769379,12.4332359138697,NA,0.122152607419441,NA
4975,-3.64155169769379,12.4375621100844,NA,0.122195110927899,NA
4976,-3.53300760940888,11.931187141008,NA,0.117220137137237,NA
4977,-2.74157328358816,9.94180693387819,6.69489571894999,0.09767510629145,0.0657752313344839
4978,-2.7144072246653,10.3662403505618,6.79517280832366,0.101845030266431,0.0667604219973395
4979,-1.72482120368698,12.8813635055148,NA,0.126555319163612,NA
4980,-1.72499442005995,12.9268580283991,NA,0.12700228845078,NA
4981,-1.72499442005995,12.9256483953132,NA,0.126990404188591,NA
4982,-2.30961727447196,10.9754731317985,NA,0.107830549504464,NA
4983,-2.67696099911821,11.6942307733302,NA,0.1148921158275,NA
4984,-2.68478146932687,11.7200895729827,NA,0.11514617034912,NA
4985,-2.69361150767751,11.7686203811242,NA,0.115622970177879,NA
4986,-2.72912546268736,12.1702192894828,NA,0.119568552336268,NA
4987,-2.76391202026128,12.4669085933913,NA,0.122483430837484,NA
4988,-2.77524023996985,12.855846612196,NA,0.126304623763498,NA
4989,-2.98506773870514,12.4817141982004,NA,0.122628891218384,NA
4990,-3.01324949264106,12.5971489273184,NA,0.12376300089395,NA
4991,-3.0413145499426,14.1559685669118,NA,0.139077910447026,NA
4992,-3.05216906499348,14.3736092462584,NA,0.141216161232814,NA
4993,-3.17263908084969,14.1443679960024,NA,0.138963938509716,NA
4994,-3.16565705753135,14.1260594533702,NA,0.138784062873473,NA
4995,-3.16565705753135,14.1787570288977,NA,0.139301799872912,NA
4996,-3.18087265319356,14.256088131738,NA,0.140061553481064,NA
4997,-3.18242396547875,11.4941141967771,NA,0.112926033804834,NA
4998,-3.22062997686526,11.5237824631436,NA,0.113217515131127,NA
4999,-3.34162523063981,8.22526086176356,NA,0.0808105844632671,NA
5000,-3.35891011751315,8.24717543886475,NA,0.0810258882467672,NA
5001,-3.35226025065308,8.17274860904233,NA,0.0802946682017401,NA
5002,-3.3365418865609,8.10115992943367,NA,0.0795913320842169,NA
5003,-3.3365418865609,8.10058248572267,NA,0.0795856588825318,NA
5004,-3.35226025065308,8.21764021475048,NA,0.0807357140184917,NA
5005,-3.89028271301419,8.08336708687925,NA,0.0794165230380053,NA
5006,-3.89029163452947,8.10478308534978,NA,0.0796269284442719,NA
5007,-3.89116564540204,8.10380003531158,NA,0.0796172702888069,NA
5008,-3.51464302629274,12.5110704254763,5.61768041436256,0.12291730685938,0.0551919319328619
5009,-3.50025035297823,12.7487279115572,5.40670971146274,0.125252216435506,0.0531192115544464
5010,-3.23714254513536,13.8673008153407,NA,0.1362418411585,NA
5011,-3.2382593813347,13.8739038968399,NA,0.136306714344188,NA
5012,-3.2382593813347,13.8436475291605,NA,0.136009455108644,NA
5013,-3.96625423592871,15.5020971145587,NA,0.152303197343849,NA
5014,-4.03185132812738,15.4649989477838,NA,0.151938719597796,NA
5015,-4.06397823804788,14.7961186295317,NA,0.145367182188545,NA
5016,-4.11176033411784,15.0526775193069,NA,0.147887792073195,NA
5017,-4.2020654844505,15.2917944977263,NA,0.15023704069958,NA
5018,-4.20457642393418,15.1043752933071,NA,0.14839570633909,NA
5019,-4.29511272462914,13.3467875673074,NA,0.13112796325221,NA
5020,-4.29511507307032,12.3103794770757,NA,0.120945581815116,NA
5021,-4.2506984571109,11.934002347185,NA,0.117247795646842,NA
5022,-4.24215954618903,11.8931225974718,NA,0.116846165045387,NA
5023,-1.4481939802781,3.41497252827064,8.74347952677572,0.0335510241648898,0.0859019188176682
5024,-1.41947167323621,3.35013119111785,8.68211463275844,0.0329139785512905,0.0852990281574929
5025,-0.0119539147027748,12.4821424061187,NA,0.122633098225643,NA
5026,-0.0119452458412443,12.598465341152,NA,0.123775934243188,NA
5027,-0.0115030711184777,16.4400259042265,NA,0.161518050824099,NA
5028,-0.0777139494104713,16.8043405272266,NA,0.165097326680262,NA
5029,-0.146640905855555,17.1851042895435,NA,0.168838210123643,NA
5030,-0.158510372184535,17.2513553407212,NA,0.169489105731326,NA
5031,-0.168676307586934,17.3131602526099,NA,0.170096319427812,NA
5032,-1.13262652588067,22.6913366483544,13.9711953462841,0.222935200186844,0.137262572039767
5033,-1.92716782151341,9.24637740174526,10.3434731168447,0.0908427312593188,0.101621349401568
5034,-1.92976034889051,9.13584372592414,10.7707491107335,0.0897567728810866,0.105819200797842
5035,-3.29752992965019,13.9314589418496,NA,0.136872174443777,NA
5036,-3.30455649909794,13.8063434632688,NA,0.135642954468941,NA
5037,-3.35347565099913,13.7183974345925,NA,0.134778912574344,NA
5038,-3.35385450505451,13.8070737782599,NA,0.135650129582566,NA
5039,-2.63066737962539,11.9143253248194,5.47371172320138,0.117054475130376,0.0537774851119435
5040,-2.61399684165953,11.9186339404987,NA,0.11709680591564,NA
5041,-2.59056410034463,12.0291869948578,5.47221763783055,0.118182954681874,0.0537628061960909
5042,-2.60081650391365,12.0777550220175,5.40302324324963,0.118660120175706,0.0530829931711132
5043,-2.84832803402528,11.3408871899698,NA,0.111420626963185,NA
5044,-2.8878898686112,11.0860435046517,NA,0.10891686841942,NA
5045,-3.079921231561,11.8589193279694,NA,0.116510128748727,NA
5046,-3.079921231561,12.29063875519,NA,0.120751635471028,NA
5047,-3.08181605018347,12.5608204164669,NA,0.123406084773729,NA
5048,-3.07197771557404,12.5063488879576,NA,0.122870919247744,NA
5049,-3.06055206279465,12.4492747650865,NA,0.122310184055943,NA
5050,-2.82160453925713,10.2582174536029,NA,0.100783739495795,NA
5051,-2.82160453925713,10.3353587266479,NA,0.101541628086294,NA
5052,-2.82160453925713,10.4187019830985,NA,0.102360449200668,NA
5053,-2.92610564821043,10.8703045274784,NA,0.106797301255548,NA
5054,-2.92864475998956,11.3434507381515,NA,0.111445813012641,NA
5055,-3.00880294827424,11.7449141540774,NA,0.115390064000766,NA
5056,-3.02146890623972,11.8023274384028,NA,0.115954131346504,NA
5057,-3.02146890623972,10.806584752644,NA,0.106171274636724,NA
5058,-3.02373725170828,10.8394533160852,NA,0.1064941978688,NA
5059,-3.16819458576157,11.7491207257864,NA,0.115431392236321,NA
5060,-3.18488198511974,11.9834905280577,NA,0.117734001359652,NA
5061,-3.18488198511974,12.2868083716843,NA,0.120714003165498,NA
5062,-3.18488198511974,12.3331181009729,NA,0.121168981597556,NA
5063,-3.1717964041199,12.5926558352546,NA,0.123718857686601,NA
5064,-3.17672043514138,12.6234876982029,NA,0.124021770981002,NA
5065,-3.20391163678215,12.7867853354295,NA,0.125626118578911,NA
5066,-3.23292877421285,12.8082324628095,NA,0.125836829816861,NA
5067,-3.28085317555429,12.4329918992574,NA,0.122150210053112,NA
5068,-3.28546400700083,12.4040147143076,NA,0.121865518382993,NA
5069,-2.94465242605432,12.6336971667625,NA,0.124122075778045,NA
5070,-2.90088049935956,12.4104142913421,NA,0.121928392201729,NA
5071,-2.90088049935956,12.4101189459422,NA,0.121925490526659,NA
5072,-2.91201230126642,12.5402347790348,NA,0.123203837401834,NA
5073,-2.98764000275316,10.3461185555516,8.90295772204454,0.101647339999515,0.087468741607293
5074,-2.98997271080411,10.3728264658817,9.02352093788904,0.101909736764777,0.0886532370416513
5075,-2.99994746977409,10.3978603808239,8.96606255880157,0.102155687055215,0.0880887266541504
5076,-3.51930890283693,13.2071154345318,NA,0.129755728757461,NA
5077,-3.55970709284439,13.4222153395284,NA,0.13186901723948,NA
5078,-3.56634819367307,13.4630082977329,NA,0.132269795141834,NA
5079,-3.17961927681699,11.3935019196992,NA,0.11193755002888,NA
5080,-3.18023639942001,11.4613689523045,NA,0.112604322142591,NA
5081,-3.18065677538618,11.5730022260681,NA,0.113701083722558,NA
5082,-3.18688430896606,11.6068299427866,NA,0.114033430331987,NA
5083,-3.2423794892148,11.7391291480587,NA,0.115333228147733,NA
5084,-3.79433707338195,13.7323914277774,NA,0.134916399127932,NA
5085,-3.79428133925557,13.7479434889993,NA,0.135069193206815,NA
5086,-3.79948892659523,13.7762031819035,NA,0.13534683574469,NA
5087,-3.73494768807896,15.169182445807,NA,0.149032416099296,NA
5088,-2.85372512863889,13.3871062122376,NA,0.131524081176777,NA
5089,-2.83626357284659,13.2975440880124,NA,0.130644161654947,NA
5090,-2.83626357284659,13.3945557866965,NA,0.131597270887856,NA
5091,-2.86089543680661,13.5352324490592,NA,0.13297937456784,NA
5092,-3.28339974617364,12.9365236267584,NA,0.127097249895254,NA
5093,-3.28361790128425,12.8250188858576,NA,0.126001751109981,NA
5094,-4.27022276325502,NA,NA,NA,NA
5095,-4.28198909171126,NA,NA,NA,NA
5096,-4.28198909171126,14.9556154472259,NA,0.146934187937605,NA
5097,-4.2257655225845,14.7754593762046,NA,0.145164211563784,NA
5098,-3.38856757764594,11.8477106856864,NA,0.116400007386116,NA
5099,-3.37718376161491,12.3327699396435,NA,0.121165561022696,NA
5100,-3.34479344359955,12.5430848666758,NA,0.123231838610783,NA
5101,-3.34479344359955,12.1848297263095,NA,0.119712095253517,NA
5102,-3.3661562382534,12.3165314644026,NA,0.121006023143343,NA
5103,-3.36804004224011,12.2847019893421,NA,0.120693308625709,NA
5104,-3.64730684479699,12.9224015461032,NA,0.126958504922813,NA
5105,-3.64886654734467,12.8931022416745,NA,0.126670648530774,NA
5106,-3.65747061554741,12.3968476974491,NA,0.121795104710902,NA
5107,-3.64886654734467,12.3874938454659,NA,0.121703206075898,NA
5108,-3.64730684479699,12.4558563203914,NA,0.122374845753584,NA
5109,-1.69260121080954,7.65366984485677,7.08160260599245,0.0751948836452038,0.0695745040971438
5110,-1.6767621606685,7.94896992493884,6.85573414413028,0.0780961134620493,0.0673554179524416
5111,-1.36594896633077,9.21582090509931,5.78693459039423,0.0905425233516781,0.056854800639136
5112,-1.31599973366884,12.5949640565098,NA,0.123741535229823,NA
5113,-1.05717914917322,11.4373361093991,6.09576000089941,0.112368207068049,0.0598889125462788
5114,-1.03892918019856,11.3485400614329,3.6804499769537,0.111495814002982,0.036159256067859
5115,-1.02767089829229,11.2852471962823,3.52962894056657,0.110873981636673,0.0346774871240365
5116,-1.02767089829229,11.2869368413384,3.50640225214589,0.110890581864534,0.034449292262139
5117,-1.02773462930904,11.3276017027458,3.47696143357734,0.111290101256402,0.0341600455384683
5118,-1.13461631752742,3.10933070546063,10.0226278752844,0.030548189999166,0.0984691464588889
5119,-1.16283741754187,2.01829857541369,9.92555219709182,0.0198291446607798,0.0975154086475601
5120,-3.38992692173219,8.53106419888252,10.1604718568521,0.0838150054559531,0.0998234199466779
5121,-3.40328211477797,8.59744593696784,10.5073345891875,0.0844671850211386,0.103231236501026
5122,-4.07939337734992,11.7423647303976,NA,0.115365016720069,NA
5123,-4.07939337734992,11.5909860564791,NA,0.113877769164007,NA
5124,-4.06662258017572,11.9219493613463,NA,0.117129378876052,NA
5125,-3.95908538759002,11.5842193846491,NA,0.113811288755101,NA
5126,-3.04986822286704,11.7759722325342,NA,0.115695199790935,NA
5127,-3.04948393459908,11.8665697371861,NA,0.116585291597733,NA
5128,-3.00207178341361,11.8281509923305,NA,0.116207839590034,NA
5129,-3.01738765147962,11.8720303214982,NA,0.116638940110186,NA
5130,-3.02903099597451,11.9558607449366,NA,0.117462547486014,NA
5131,-3.02188118403837,12.0088071305754,NA,0.117982728966043,NA
5132,-3.02903099597451,12.0574038814289,NA,0.118460176661075,NA
5133,-3.0623962510415,12.0498522347028,NA,0.118385984122279,NA
5134,-3.51786956012742,9.78343826822782,13.3513409425774,0.0961191842791322,0.13117269872298
5135,-3.53583258489808,9.4953658722548,13.259141959308,0.0932889641709127,0.130266872895673
5136,-3.63495152306419,10.0369137683462,12.6915450841911,0.0986095008363746,0.124690413256448
5137,-3.64887472511723,10.1140700640397,12.4229060779493,0.0993675370196394,0.122051120051178
5138,-3.58205297507597,10.1393984762912,12.7155500647831,0.0996163806529261,0.12492625459258
5139,-2.99182584405336,10.7999776923997,8.9855050780594,0.106106362361125,0.0882797432518084
5140,-2.98465078872255,10.7561029133572,8.6733882879858,0.105675306544512,0.0852132945822109
5141,-2.98164223130965,11.5159704303553,NA,0.113140764381688,NA
5142,-2.98164223130965,11.5311857188283,NA,0.113290249774911,NA
5143,-3.01456094630389,11.6800971526743,NA,0.114753257478205,NA
5144,-3.10143224792354,12.1830914245422,NA,0.11969501698887,NA
5145,-3.12218933633509,12.3333540595005,NA,0.121171299815402,NA
5146,-3.10901996970549,13.5992464538671,NA,0.133608291903023,NA
5147,-3.10674312040628,13.6617947477634,NA,0.134222809092434,NA
5148,-3.10674312040628,13.7365576567601,NA,0.13495733100897,NA
5149,-3.10354030613604,13.716702091289,NA,0.134762256363007,NA
5150,-3.58042359338783,12.1798257053196,NA,0.119662932331191,NA
5151,-3.59129657889401,12.0526233200284,NA,0.118413209158484,NA
5152,-3.63344700601953,NA,6.76426988004134,NA,0.0664568105085259
5153,-3.63344700601953,NA,6.67770000481851,NA,0.0656062888860214
5154,-3.49675133808032,14.0101795888236,NA,0.137645579883217,NA
5155,-3.47723475297765,13.9712754966887,NA,0.137263359492122,NA
5156,-3.07626532302058,11.9451132997176,NA,0.117356957238577,NA
5157,-3.04978686826767,12.2880395202247,NA,0.120726098810218,NA
5158,-2.79471941710436,12.072126672034,NA,0.118604823418634,NA
5159,-2.78857992900724,12.21944343312,NA,0.120052163966814,NA
5160,-2.79283158360234,12.0905924037422,NA,0.118786243387794,NA
5161,-2.80639948800296,12.1602723418729,NA,0.119470826724462,NA
5162,-2.80575336818358,12.1561852120346,NA,0.119430671967481,NA
5163,-2.8491971993215,12.3686570414583,NA,0.121518140438849,NA
5164,-2.84840542557879,12.3657233559096,NA,0.121489317906919,NA
5165,-3.22324057095921,13.2757213147472,7.0618159763584,0.130429759815077,0.0693801067239592
5166,-3.22940005614994,13.0154415552578,7.12013465039003,0.127872593563236,0.0699530692369813
5167,-3.7143072103012,15.7372368560417,NA,0.154613370876231,NA
5168,-3.7143072103012,15.5591294436233,NA,0.152863521924731,NA
5169,-3.77612655534304,15.9374450561031,NA,0.156580353070865,NA
5170,-3.59389390360898,16.6393345071317,NA,0.163476194761417,NA
5171,-3.48541413270366,16.0834595140966,NA,0.158014898903373,NA
5172,-3.47470246962713,16.0963503667389,NA,0.158141547450302,NA
5173,-3.57630014989228,16.6608006866133,NA,0.163687093180234,NA
5174,-3.76300995403848,15.2032132627422,NA,0.149366758104067,NA
5175,-3.76300995403848,15.176445914496,NA,0.149103777380093,NA
5176,-3.7668836350588,15.0948779937571,NA,0.148302398377148,NA
5177,-3.75697294266996,15.4649710331615,NA,0.151938445345468,NA
5178,-3.62607850219301,14.7492529358826,NA,0.144906741582623,NA
5179,-3.54512664077359,14.4154711810392,NA,0.141627441491672,NA
5180,-3.54512664077359,NA,5.13476549560544,NA,0.0504474457108861
5181,-3.63069440537374,NA,4.7934278750484,NA,0.0470939116309225
5182,-4.45790373571656,NA,NA,NA,NA
5183,-4.4775825920403,NA,NA,NA,NA
5184,-4.8882032471718,14.1424930182819,NA,0.13894551744709,NA
5185,-4.8882032471718,14.1112785410043,NA,0.138638845088011,NA
5186,-4.8882032471718,14.0851158330548,NA,0.138381804763568,NA
5187,-4.14987499409989,13.9879893163102,NA,0.137427567479556,NA
5188,-4.12595651439239,13.8964111403625,NA,0.136527840887684,NA
5189,-4.10466030404074,13.9044098237493,NA,0.136606425420173,NA
5190,-4.12203843049475,14.0480435231331,NA,0.138017581052913,NA
5191,-4.24638993667822,NA,NA,NA,NA
5192,-4.24957588679843,NA,NA,NA,NA
5193,-5.42322624271461,NA,NA,NA,NA
5194,-5.6906937662314,NA,NA,NA,NA
5195,-5.6906937662314,NA,NA,NA,NA
5196,-5.63035035347633,NA,NA,NA,NA
5197,-5.62346588367629,NA,NA,NA,NA
5198,-5.02415652294786,NA,NA,NA,NA
5199,-5.02415652294786,NA,NA,NA,NA
5200,-5.02415652294786,2.33312053556507,NA,0.0229221707701365,NA
5201,-5.02985750206785,2.26014802872157,NA,0.0222052389880473,NA
5202,-5.05077496542825,2.25137207210122,NA,0.022119017992065,NA
5203,-5.05364605036138,2.29587376061247,NA,0.0225562329957756,NA
5204,-5.07754030698828,NA,NA,NA,NA
5205,-5.07351179209792,NA,NA,NA,NA
5206,-3.63381397637795,10.4824555604386,NA,0.102986807918411,NA
5207,-3.62649798041929,10.663103563124,NA,0.104761617365123,NA
5208,-3.12772363634567,12.3474565974773,NA,0.121309852787213,NA
5209,-3.13419844102023,12.4123380876937,NA,0.121947292891953,NA
5210,-3.12715124295218,NA,NA,NA,NA
5211,-3.05026997686523,NA,NA,NA,NA
5212,-2.93981865871067,NA,NA,NA,NA
5213,-2.940118355893,NA,NA,NA,NA
5214,-2.94012976689042,11.2356246081744,NA,0.110386455415321,NA
5215,-3.57098201688722,NA,NA,NA,NA
5216,-3.57098201688722,12.5191964451691,NA,0.12299714243077,NA
5217,-3.57098201688722,12.5154793948045,NA,0.122960623587478,NA
5218,-3.22598383180513,11.7655719921902,NA,0.115593020721495,NA
5219,-3.21928444405371,11.7870172042939,NA,0.11580371314246,NA
5220,-3.21928444405371,11.9329337164067,NA,0.117237296687694,NA
5221,-3.22579898682871,11.5775432292905,NA,0.113745697641875,NA
5222,-3.67894438856831,10.2782457159988,NA,0.100980510834382,NA
5223,-3.701051476861,10.3986363961884,NA,0.102163311160543,NA
5224,-3.74601628340048,10.6472214327507,NA,0.104605580461303,NA
5225,-3.72448230852856,10.7153325463855,NA,0.10527475059387,NA
5226,-2.73295680973274,NA,NA,NA,NA
5227,-2.7221188680492,NA,NA,NA,NA
5228,-2.50954674816452,NA,NA,NA,NA
5229,-2.50808650290235,NA,NA,NA,NA
5230,-2.49085049207616,NA,NA,NA,NA
5231,-3.09364812882552,11.9050053533084,NA,0.116962909360288,NA
5232,-3.12613657766723,11.6692031574412,NA,0.114646227423265,NA
5233,-3.86525321428313,13.7485776568448,NA,0.135075423705167,NA
5234,-3.86525321428313,12.0120461544622,0.162572432449768,0.118014551350498,0.00159722269052315
5235,-3.86525321428313,NA,0.145041607986745,NA,0.00142498788912427
5236,-3.46434407525319,NA,0.581247215996464,NA,0.00571056991768772
5237,-3.44086413258174,NA,0.712205480223492,NA,0.00699719341210806
5238,-3.27339283595508,NA,NA,NA,NA
5239,-3.25607379363593,NA,NA,NA,NA
5240,-2.81800345516906,NA,NA,NA,NA
5241,-2.81496259574237,NA,NA,NA,NA
5242,-2.8404343004003,NA,NA,NA,NA
5243,-2.84292489390827,NA,NA,NA,NA
5244,-2.84867749330736,NA,NA,NA,NA
5245,-2.8469068131816,NA,NA,NA,NA
5246,-2.55676867445522,7.63064362457155,NA,0.0749686583192839,NA
5247,-2.51482921082207,7.40781489801463,NA,0.0727794366118024,NA
5248,-2.52006701165943,7.43655456279904,NA,0.0730617947214768,NA
5249,-2.52006701165943,7.43466342693686,NA,0.0730432149102233,NA
