"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
4729,-2.96523594618399,18.1910184837321,37.8742259931649,0.135786068176057,0.282710516589403
4730,-2.97392270081928,18.2498229621641,37.8994517790104,0.136225011653827,0.282898813373317
4731,-3.02975625408988,18.5055934965105,37.5748523632819,0.138134199709748,0.280475855118757
4732,-3.27104887361353,14.1886696168865,39.7037851823574,0.105910708718649,0.296367181773817
4733,-3.28229732595237,14.0754628402485,40.2700317800462,0.105065681646398,0.300593904933216
4734,-3.28893770253678,14.0958737194916,40.1479933322172,0.105218037768895,0.29968295423456
4735,-3.28898209816414,14.0723177023341,40.1508316065852,0.105042204900902,0.29970414041043
4736,-3.57816084904558,28.3255920476341,42.0209652460689,0.211435152811638,0.313663671818545
4737,-3.57816084904558,28.4962460630671,42.0221186546426,0.212708992305277,0.313672281386798
4738,-3.33835371018053,31.185445349129,42.0282288203156,0.232782403693582,0.313717890453349
4739,-3.33835371018053,31.01973081838,42.1375057661396,0.231545434769045,0.314533583474
4740,-3.41684615985221,27.442227367777,41.9933403952401,0.20484131548743,0.313457467318157
4741,-3.41037544775995,27.40870325497,41.9079614544858,0.20459107620197,0.31282015991943
4742,-3.30263023226645,30.4041055949812,42.4045801121418,0.226950127000539,0.316527148341562
4743,-3.28919123101321,30.3634226606427,42.3939796144995,0.226646451002374,0.316448021386859
4744,-3.37992582555405,29.557985990745,41.7869640966523,0.220634303927265,0.311916980391874
4745,-3.37992582555405,29.557985990745,41.3528701859261,0.220634303927265,0.308676705230294
4746,-3.37992582555405,29.557985990745,41.3560614852551,0.220634303927265,0.308700526545667
4747,-3.40500231962681,29.321228058309,41.3126143451663,0.21886703461336,0.308376217253616
4748,-3.40370227558375,28.6923252054312,40.7145001557295,0.214172616555715,0.303911619838327
4749,-3.40332747601072,27.9663360577751,40.7181395767897,0.208753502063205,0.303938786138919
4750,-3.41814167798666,28.2410320329875,40.5372453508312,0.210803958251309,0.302588509038127
4751,-3.41814167798666,28.2540460427296,40.5342293807242,0.21090110076236,0.302565996460125
4752,-3.40656408107387,29.5953642091746,40.6149686593143,0.220913312016918,0.303168671301939
4753,-3.43639332421748,29.7753349527502,40.401671598012,0.222256695823531,0.30157652464266
4754,-3.64658984390929,31.065577464593,38.1517238940235,0.231887655070448,0.284781887629919
4755,-3.6984496945098,30.9140959622081,37.8245013622138,0.230756927968574,0.282339349239186
4756,-3.73554799945386,29.8154710257413,37.8492172965769,0.222556289798896,0.282523840258832
4757,-3.73971038180897,28.6890333920191,31.7548896044075,0.21414804495733,0.237032995629314
4758,-3.90636642630156,29.7065686627456,30.574334267691,0.221743392835514,0.228220791541877
4759,-3.90636642630156,28.8928932785521,30.5772130760326,0.215669748235015,0.228242280281833
4760,-3.96131653168651,29.1862957349318,35.3476721824823,0.217859838140131,0.263851165294992
4761,-3.97678800513827,29.0620225217712,35.3709265894504,0.216932206132623,0.264024746806813
4762,-4.36853406967997,29.4383206927762,35.8564391133954,0.219741067502771,0.267648833975747
4763,-4.36314516382831,29.3676951021212,36.4499430580785,0.219213885845723,0.272079018419106
4764,-4.36238034101309,29.4029909477109,36.2820099207585,0.219477350153665,0.270825488802084
4765,-4.33486007622837,29.4345332826181,35.9428702164701,0.219712796543979,0.268293995194461
4766,-4.10617139639215,28.4163628585064,37.4868083473762,0.212112707590911,0.279818654382198
4767,-4.1048150131731,28.4700564693218,37.3344460513174,0.212513501219114,0.278681352634163
4768,-4.1048150131731,28.4700564693218,37.3128092024275,0.212513501219114,0.278519845314432
4769,-4.12965131633734,28.5796450314654,37.2148891407262,0.213331520286263,0.277788925262546
4770,-4.12965131633734,28.6467959545221,32.9368218740828,0.213832765437787,0.245855477773079
4771,-4.12965131633734,28.9468665052471,32.4989280273088,0.216072629043819,0.242586838153746
4772,-3.841959011339,28.8299040623055,34.0501815001071,0.215199567963401,0.25416610239363
4773,-3.83140299452901,28.9759798632686,34.140196302355,0.216289944441562,0.254838013979329
4774,-3.17815556108032,30.7275149717699,32.6596835020835,0.229364202261068,0.243786790420132
4775,-3.16621898194374,30.6941672329296,32.6924499319275,0.229115279511431,0.244031374013991
4776,-2.57308209149078,35.3116675438049,31.2999519150499,0.263582410231802,0.233637132986537
4777,-2.53890246652747,NA,31.5096066858334,NA,0.235202091926275
4778,-1.87441931326973,31.1567423398672,33.302992272216,0.232568151326351,0.248588740822062
4779,-1.86060976473666,30.9755623084088,33.3885555746564,0.231215740842807,0.249227424380596
4780,-1.43789515145665,NA,36.0095545846418,NA,0.268791757767291
4781,-1.43371844274919,15.7908557740797,36.0347789836138,0.117870157771263,0.268980044198948
4782,-1.31057473491334,15.0033276656157,36.1890169556215,0.111991688375936,0.27013134684872
4783,-1.29848753621602,15.1839325566457,35.9770589295002,0.113339805748708,0.26854919535945
4784,-1.26833338474813,19.8100717355927,34.855516051422,0.147871420924965,0.260177487209008
4785,-1.22447556752042,19.6087919814603,34.3119154544039,0.146368976933634,0.256119804139022
4786,-1.22289304876495,19.6779534915946,34.2465797412775,0.146885230025161,0.255632108543262
4787,-1.26459611893998,19.9595948299293,34.7570104891516,0.148987529574937,0.259442196713529
4788,-1.09168030074759,17.2378981696292,33.0100203488987,0.12867154294667,0.24640186461231
4789,-1.09110113111949,17.2269727854443,33.0115703826195,0.128589990890467,0.246413434771764
4790,-1.09074067978277,17.1523002137699,33.0467846785138,0.128032600719194,0.246676290355543
4791,-1.07145215270679,17.0105262395193,33.1811102789161,0.126974335039876,0.247678957971451
4792,-1.07108943796994,17.0101416871452,33.1791007600942,0.126971464565365,0.247663958005397
4793,0.118387597380613,19.4911383145883,25.9726017700676,0.145490756242179,0.19387135897937
4794,0.126072028421059,19.5437755150709,25.5269029750961,0.14588366434129,0.190544459662869
4795,0.126916289736265,19.6938999599337,25.4951522083404,0.147004261746172,0.190307457442065
4796,0.126972273226376,19.7008460989104,25.4955867782284,0.147056110899175,0.190310701270139
4797,0.0978682956104054,19.8925165529258,25.3058772235302,0.148486826686724,0.18889462253046
4798,0.0859538544021137,19.9457647433914,25.2761384679192,0.148884295494053,0.188672638879546
4799,-0.152595816243695,21.5540487240167,23.6868090022764,0.160889261485096,0.176809158043166
4800,-0.152564681126846,21.5557155873732,23.6622942284178,0.160901703714296,0.176626168577378
4801,-0.151725033857179,19.1825135682131,22.1099972867027,0.143187040213877,0.165039115409041
4802,-0.139386105853794,19.1112515784318,22.1809511146811,0.142655108183163,0.165568747179347
4803,-0.112323371335859,18.974301340115,19.9595541384414,0.141632849071424,0.148987225835091
4804,-0.112460289933444,18.941331968917,19.950676126427,0.141386750630635,0.14892095629962
4805,-0.0454475060994433,18.4871796313572,20.3339280195851,0.137996750212276,0.151781723427063
4806,-0.058089276252982,18.5727878945285,20.0508997146706,0.138635769378235,0.149669070925432
4807,-0.0582649169444647,19.7778207389695,19.9102805958354,0.14763068476002,0.148619425614253
4808,-0.045722730860138,19.9235141209374,19.8542522225091,0.148718206688184,0.148201204252592
4809,0.459219150838437,20.9854419395651,22.8030843231214,0.156644920814013,0.170212633519819
4810,0.475702738732997,20.8744537501351,22.9156210441231,0.155816454289714,0.171052658990845
4811,0.470861301991298,20.9665155860724,22.8248619700718,0.156503645869569,0.170375191820563
4812,0.453503790824921,20.6178490184923,22.7682522605959,0.15390103940427,0.169952631100436
4813,0.164579035162714,21.8617840280049,22.153350623295,0.163186338309293,0.165362724508962
4814,0.115028537908888,22.0171779613988,21.9341482196496,0.164346269582676,0.163726497677992
4815,0.114733344728521,21.6576385558307,21.932842322352,0.16166250328998,0.163716749864277
4816,0.164204830513023,21.3344403245191,22.2553905434257,0.159250004115704,0.166124397065336
4817,0.118346599903459,21.1422467298059,19.2961422679978,0.157815383367115,0.144035216713148
4818,0.118590968159942,21.1534591137193,19.215296781197,0.157899077720338,0.143431749084754
4819,0.347837990832047,15.9693176020901,19.7493818417606,0.119202278343111,0.147418403845748
4820,0.343779322277043,15.9967917253294,19.7216217581963,0.119407357743948,0.147211189906473
4821,0.343779322277043,14.7813580390185,17.2125635233858,0.11033480572931,0.128482433579039
4822,0.348252352416668,14.4976935318442,17.2056516702072,0.108217404323515,0.128430840350888
4823,0.458187570528028,15.0134815860451,15.7700396616029,0.11206748187441,0.117714776802877
4824,0.46740613190875,15.2390202344425,15.4260870509621,0.113751005329405,0.115147357464616
4825,0.467267909307913,NA,15.2533421473902,NA,0.113857910627186
4826,0.467267909307913,NA,15.1899734817669,NA,0.113384897972163
4827,-0.0423471135201345,21.939563670239,14.9987977728382,0.163766921073944,0.111957875187847
4828,-0.0461103700759725,20.9198237305294,15.1614937774454,0.156155116539795,0.11317231245497
4829,-0.0462039249597872,15.3924599135992,17.3578474812321,0.114896349156828,0.129566899378612
4830,-0.0462039249597872,15.3000254414847,17.4574235032348,0.114206376050398,0.130310180274316
4831,-0.0462039249597872,14.38335505916,17.6148191993092,0.107363929755232,0.131485053618373
4832,-0.0623858596474989,14.3057086898883,18.0010218124356,0.106784341800826,0.134367846266989
4833,-0.0623858596474989,NA,18.0021397566596,NA,0.134376191113143
4834,-0.0623858596474989,NA,18.0024052299602,NA,0.134378172727076
4835,0.123197551425826,11.0394987965389,18.773540521817,0.0824038597705166,0.140134278654112
4836,0.138544807704452,10.9833191019229,18.7136179609194,0.0819845088776535,0.13968698929829
4837,0.34835065473796,NA,19.2048081887859,NA,0.143353457441794
4838,0.370473212828322,NA,18.1960561779104,NA,0.135823671825669
4839,0.365984794243935,NA,18.1641692983972,NA,0.135585653597093
4840,0.365892964115734,NA,18.1734939866791,NA,0.135655257328181
4841,0.236506728583304,16.9298487988818,18.4653977252211,0.126372121784776,0.137834160119025
4842,0.232714353078198,16.9184226077643,18.547943133179,0.126286831476954,0.138450316735138
4843,0.118112297559778,14.0939080089363,18.457965966257,0.105203364807745,0.137778686076697
4844,-0.0299139085675856,14.9094022146677,18.0154780043266,0.111290585922695,0.134475753884115
4845,-0.0959684650450396,11.260868234416,17.5658912399891,0.0840562623344824,0.131119832988978
4846,-0.0959591941209971,11.2743099288788,17.5462764693733,0.0841565972795743,0.130973419384787
4847,-0.194824654799225,11.0370104942039,15.7782852580766,0.0823852859457022,0.117776325699984
4848,-0.194805866536926,10.9467050253283,15.6127439948484,0.0817112046915728,0.116540650123339
4849,-0.194805866536926,10.0263359090165,15.2399361722771,0.0748411493570448,0.11375784230763
4850,-0.202774374146702,9.58598105726377,15.1941760782062,0.0715541396728306,0.113416268070936
4851,-0.251716228921483,9.34640882225319,15.2910491283893,0.0697658631194684,0.114139372750773
4852,-0.25854786101412,9.19111588058163,15.2494689200945,0.0686066856944148,0.113828999090093
4853,-0.528209562707589,10.8812350490061,13.226542565864,0.0812225068940128,0.0987289530923213
4854,-0.531257277022731,10.8993170594083,13.2053460711999,0.0813574792760941,0.0985707327776019
4855,-0.536532600995124,13.3826013737938,14.1019106574626,0.0998938472928291,0.10526310023044
4856,-0.534082799986894,13.4465372215826,14.1172145063451,0.100371093654516,0.1053773351464
4857,-0.537755177606652,13.4995644744983,14.0617714954853,0.100766913283089,0.104963483197472
4858,-0.54130214667576,13.5421333704719,14.401317655892,0.101084666960049,0.107498010779153
4859,0.236392267743155,11.4932021926855,19.2284901099064,0.0857905090851751,0.143530230114456
4860,0.236635855472964,11.4919827037728,19.2305908847286,0.0857814062630984,0.143545911256965
4861,0.409299854074546,15.1260366156518,24.4599040550566,0.112907644009223,0.182579892520583
4862,0.428246986710913,15.0078374354781,24.5855802345931,0.112025351357398,0.18351799690973
4863,0.421113314927246,15.5708137667649,25.5476463716568,0.116227663755133,0.190699297846455
4864,0.420764252884405,15.579476205084,25.5462209390785,0.116292324150109,0.190688657766822
4865,-0.109005764602164,18.684760836103,31.5596905112473,0.139471586542189,0.235575940467974
4866,-0.113075813072862,18.7123417382779,31.5408580175393,0.139677462989757,0.23543536613582
4867,-1.81567923916597,18.8352758276191,35.3551479245534,0.140595099165619,0.263906967647315
4868,-1.83083557355096,18.9364005367354,35.3816254794004,0.141349940169087,0.264104608206627
4869,-1.82914233068938,18.912085137856,35.2974763853226,0.14116843892918,0.263476480945055
4870,-1.81227864418219,19.1558905581966,35.2346727057034,0.142988313910763,0.263007685603545
4871,-1.7213761785074,18.5961588758235,35.2292166536464,0.138810221054061,0.262966959139701
4872,-1.72301129434646,18.6638973511617,35.1307001029613,0.139315851964097,0.262231586621677
4873,-1.72131568839878,21.7684570530075,31.7496378334462,0.162489703153818,0.236993794012845
4874,-1.71751618455277,21.7592371574713,31.7391958903464,0.162420881643633,0.236915850581645
4875,-0.58626389442197,30.4686122203702,31.4144070099067,0.227431633906857,0.234491478075968
4876,-0.581613045877247,30.3784158708955,31.4278530296163,0.226758367169761,0.234591845306677
4877,0.357555619912412,29.6739973982513,30.0108449483793,0.221500266044941,0.224014649967288
4878,0.369313535285802,29.633528887805,30.0892584406162,0.221198190604615,0.224599964077783
4879,0.572711804070022,28.2720125722829,29.122360205765,0.211035211142655,0.217382594156784
4880,0.572732831261362,28.2338088259128,29.0591495656663,0.21075004093551,0.216910761076434
4881,0.770677659017921,26.5598321630846,29.71091950012,0.198254714768523,0.221775869472315
4882,0.77250519158648,26.5217044159501,29.5505153155023,0.197970111854375,0.220578539396063
4883,0.901101801091338,23.6387067380568,26.0386600545502,0.176450100779023,0.194364448177667
4884,0.910625976537873,23.5065715611287,26.0986974369626,0.175463783484098,0.194812594613703
4885,0.907220090907193,23.1190126753721,21.8554006867979,0.17257086699728,0.163138690135822
4886,0.898048631205796,22.9546739469918,21.7736867803558,0.17134416768983,0.162528740226696
4887,0.959180357150183,20.3827815503313,20.8718872934693,0.152146388487597,0.155797297085289
4888,0.958841673467867,20.3738541962427,20.8670373575405,0.152079750640354,0.155761094948984
4889,0.721644861763845,19.4830086191243,13.7474215699322,0.14543007248313,0.102617031817607
4890,0.723535757663036,19.3619530570672,13.6643075439574,0.144526458492673,0.101996630776978
4891,0.723535757663036,18.628056458251,13.7057208155612,0.139048319174077,0.102305758345972
4892,0.721644861763845,17.6046653558448,13.8994432801184,0.131409260694401,0.103751791277175
4893,0.613558158000278,17.8479800249891,13.9175176767688,0.133225472484972,0.103886706826736
4894,0.589844421846363,18.0550756601189,13.7229142216558,0.134771328867662,0.102434097779754
4895,0.589844421846363,18.0549290820794,13.8817765549364,0.134770234742246,0.103619918773601
4896,0.613558158000278,17.9223455684962,14.0915862274922,0.133780570857811,0.105186033970896
4897,0.646026876315091,19.7646965823714,14.0826254875339,0.147532720062542,0.105119146916277
4898,0.652449710952901,19.8651161548375,14.0678610176372,0.148282297604079,0.105008938171354
4899,0.927417224206548,18.0603155333117,15.3148903757657,0.134810441673755,0.114317334707359
4900,0.941619623422378,17.9346491935325,15.4710949724458,0.133872410733049,0.115483317141668
4901,1.02646094639116,22.3756985697806,15.8051165336165,0.16702243110798,0.117976606592062
4902,1.0263620736931,22.375464138159,15.1847909929702,0.167020681203313,0.113346213509405
4903,1.02500125260102,25.4207392909788,12.3124136190936,0.189752005449144,0.0919054772325785
4904,1.02874387346666,25.5522786252683,12.352316905008,0.190733875102547,0.0922033335789108
4905,1.12362580648596,27.6926283727178,12.0932916450207,0.206710422924083,0.0902698507646631
4906,1.17264276295319,27.0754310888182,12.4045794684775,0.20210338057818,0.092593445216292
4907,1.19902609045827,26.9094140400085,9.32796391980336,0.200864153520705,0.0696281819454432
4908,1.23985886037187,27.0098701870088,9.58761498945174,0.201614004071266,0.0715663360887525
4909,1.55196680123114,25.0587423285643,11.6545890958932,0.18704989483,0.0869951746217019
4910,1.56225727303206,24.65809065053,11.6743861551362,0.184059247763314,0.0871429489114405
4911,1.56024403821603,19.2177688407301,19.170430752554,0.143450201665878,0.143096848560654
4912,1.55997785180987,19.209239397222,19.2244506521379,0.143386534004899,0.143500077757212
4913,0.559599895916622,19.0889080268213,16.7883147876567,0.142488325711637,0.125315647299049
4914,0.541803808963974,19.2015717926903,16.6673905339221,0.143329299503563,0.124413013453868
4915,0.54337481160501,NA,16.6845999034325,NA,0.124541472045875
4916,0.561416637639773,19.3564326147854,16.1999264668088,0.144485251390788,0.120923648207844
4917,1.38346723138431,20.8183597867842,16.0292898904725,0.15539774333416,0.119649938887585
4918,1.40502453816522,20.7420121773265,15.8849209227053,0.154827849916033,0.118572302991757
4919,1.41060581903066,20.7202925768039,15.8042889238926,0.154665724900331,0.117970428935187
4920,1.41172764134779,20.712861324064,16.0118957488297,0.154610254636691,0.119520101072013
4921,1.41172764134779,20.4969418626888,17.4771308180517,0.152998533185852,0.13045728467068
4922,1.41172764134779,20.3996978034467,17.4712923564882,0.152272659124992,0.130413703727666
4923,1.38509966684332,19.9731798478218,17.5870167506591,0.149088934351551,0.131277523446753
4924,1.34980655647207,20.2329748189727,17.3376117191236,0.151028162641382,0.129415850410369
4925,1.24550501692272,18.4048237446099,19.4154078154645,0.137382008269016,0.144925469217364
4926,1.21325371048433,18.3850747511313,19.3242739341532,0.137234592764091,0.144245204314552
4927,0.613085449172908,16.8381321618235,15.1229654504794,0.125687506926976,0.11288471943005
4928,0.602862054015105,16.9132004594374,15.0473550456889,0.126247850977353,0.112320328844174
4929,0.508686678257286,17.4953025184307,11.9573366697727,0.130592926539701,0.0892550207509174
4930,0.537105300495478,17.3309963169782,12.0780450870943,0.129366470028092,0.0901560434945589
4931,0.539546401874333,17.2868907998851,9.83462071138007,0.129037246309458,0.0734100995826784
4932,0.511598518095674,17.4630143882407,9.6576028899584,0.130351913192858,0.0720887577353577
4933,-0.0865377958969102,17.3758406779905,NA,0.129701208815102,NA
4934,-0.0912931030310734,17.40027751464,NA,0.129883616521975,NA
4935,-0.0912931030310734,17.4013977903748,NA,0.12989197877159,NA
4936,-0.0912931030310734,17.4012385818765,NA,0.129890790366662,NA
4937,0.106309378313318,18.7422891204479,6.28425474180607,0.139901003924569,0.046908546850727
4938,0.120373578890062,18.7849749182717,7.75317702422071,0.140219630210317,0.0578732534922852
4939,0.970094291248428,18.4846961214848,16.6818984683471,0.137978212160591,0.124521307300894
4940,0.970094291248428,18.5190678400195,16.8488958416739,0.138234778362229,0.12576785194819
4941,1.00698268077173,18.3379770899724,17.0642383738315,0.136883034315905,0.127375266935917
4942,0.94838499922429,18.6723213812909,16.5415701987085,0.139378732771484,0.123473833020924
4943,0.949904280077121,24.0660845623933,16.717127296484,0.179640244005153,0.124784271359967
4944,0.952259411960203,24.1668249022829,16.9077818547727,0.180392215901206,0.126207404037943
4945,1.35965007374873,33.0811954314931,20.0019056180016,0.246933147928098,0.149303356616666
4946,1.36841182988559,33.0184056728617,20.1963723050253,0.246464456499198,0.150754944764179
4947,2.25599462297086,30.17862202238,26.7964271971618,0.225267014656434,0.200020768134697
4948,2.27128188664072,30.1793908147917,26.9394102207471,0.225272753274034,0.201088058710314
4949,3.25702039516233,34.9852657891842,33.5200950506965,0.261145998496783,0.25020929509209
4950,3.27377438089443,34.8734788940529,33.6393842565498,0.260311570068431,0.251099724193305
4951,3.43246199256057,39.0679640988656,35.2350367113353,0.291621122883932,0.263010402707791
4952,3.35878005139697,39.5507815005342,34.8731732119309,0.295225092429573,0.260309288317495
4953,3.34570884480016,35.4244607439302,34.8127637349705,0.264424350180117,0.25985836439785
4954,3.41796629359871,35.4972452344161,35.1946266469041,0.264967646851281,0.262708763535209
4955,3.39259571851443,35.6384335935731,33.7964421710211,0.266021541232143,0.252272076181242
4956,3.34637689396614,35.4181660107457,33.1263369114784,0.264377363417386,0.247270104546791
4957,3.34584452042625,32.7030174180018,33.0225943953231,0.244110254555276,0.246495723036266
4958,3.30098242984062,32.9304084424151,33.033404760896,0.24580760499067,0.246576416541031
4959,2.57510074085416,31.6280367364354,29.2263734426382,0.236086107900395,0.218158996450362
4960,2.573439163289,31.4658459245515,29.2904910144266,0.234875441622435,0.218637599282959
4961,1.97227884766041,30.7803078713317,25.4383543542423,0.2297582725692,0.18988349232457
4962,1.9645809614935,30.7734855114783,25.3865453473599,0.229707347360092,0.189496766240653
4963,1.84861273516589,28.1592845778528,21.8142440306496,0.210193757919422,0.162831478061762
4964,1.85045376923842,28.0752832472112,21.7927354516281,0.209566733631607,0.162670928206899
4965,1.80404910837436,28.225384707505,21.4287643967726,0.210687159469172,0.159954082060383
4966,1.76919000454791,28.4539462467007,21.1976717646926,0.21239324716137,0.158229101135172
4967,1.55259062285414,28.422190907782,19.4938608315786,0.212156210811854,0.145511078352125
4968,1.54745046881139,28.1305868657912,19.3025852208449,0.209979545092912,0.14408330985512
4969,1.54729750850353,27.9104110156239,18.3033987139953,0.208336052012616,0.136624925528756
4970,1.5463477693,27.919575687767,18.1861744336787,0.20840446131018,0.135749909974614
4971,2.637187327742,20.339293824181,20.2297533373497,0.15182177624265,0.151004116031585
4972,2.637187327742,20.3255179523448,20.0865731357053,0.151718946845055,0.1499353536289
4973,2.2708578957496,18.7065060481389,17.5958871672063,0.139633902733922,0.131343736286188
4974,2.25248209982069,18.8364930914254,17.4929455064759,0.140604185378485,0.130575332726234
4975,2.24083058506504,18.4588562190294,16.5426289774771,0.137785331329889,0.123481736229101
4976,2.24071779314848,18.4632814238231,16.5190060157407,0.137818363079065,0.123305403656204
4977,2.22451510918253,18.5460197602741,17.4990899770827,0.138435959801544,0.130621197860474
4978,2.22426448485081,18.6267602876057,17.7222823929555,0.139038643964535,0.132287207964591
4979,2.22426448485081,18.6272981101811,20.7876886668751,0.139042658517813,0.155168800090398
4980,2.22177661711993,18.6429258998788,21.0946727468585,0.139159311475932,0.157460269435606
4981,1.03134648267422,26.0791400723892,13.0643253170858,0.194666609514426,0.0975180894773104
4982,0.969171939871019,26.4711230525004,12.34181369717,0.197592549461594,0.0921249328397306
4983,0.969171939871019,26.3286104401929,11.9237940169613,0.196528770250549,0.0890046430743988
4984,0.968603959183913,26.3549583755703,11.8503801194676,0.196725443270955,0.0884566482219356
4985,2.86855668771005,20.363927135364,15.8028917423936,0.152005650525154,0.11795999973451
4986,2.87044583585017,20.4449414469002,15.7106003647231,0.152610378338461,0.117271094750348
4987,2.84780582237781,21.5477739438355,15.1937552353851,0.160842423660692,0.113413126707958
4988,2.8469700914766,21.5543962032859,15.1593384325917,0.160891855229024,0.113156223976829
4989,2.26943788849979,24.5688891219027,11.2840296650601,0.183393406823268,0.0842291498285666
4990,2.13821453454346,25.3290927435659,10.5193446229631,0.189067913772461,0.0785211915109908
4991,2.13578555218674,24.8403482659311,10.7819196322631,0.185419701825442,0.0804811712749621
4992,2.26414913150313,24.027533185177,11.5762878801746,0.17935247892264,0.0864106985944064
4993,2.40236988216832,23.1487893604259,15.5291375195437,0.172793133770875,0.115916573216054
4994,2.40840520727033,23.2044916842997,15.5208221914204,0.173208921350545,0.115854503810074
4995,2.43395999633979,23.108645143563,18.5293541174833,0.172493479005932,0.138311559834043
4996,2.42786078517702,23.1469786123352,19.0257336034746,0.172779617520319,0.142016762969661
4997,1.56171464107227,16.2529213009671,15.2834943581534,0.12131922584801,0.114082980496144
4998,1.53122638688447,16.4016407308876,15.0859371764088,0.122429335579818,0.112608323484882
4999,1.05868024436565,19.0262490014288,11.9953004213456,0.142020610135327,0.0895383995273122
5000,1.01101274493438,19.1293643557214,10.1145404883273,0.14279031022334,0.0754995486121747
5001,1.01218581005636,19.1618213523036,8.74705440634319,0.143032584066041,0.0652920080874834
5002,0.812071665888589,20.6458301330919,7.18456200932694,0.154109903220117,0.0536288513854244
5003,0.755517154414158,20.7992006803296,6.82831410226807,0.155254731015331,0.0509696543405348
5004,0.73022228773581,20.9610294428577,6.66987738450724,0.156462694791582,0.0497870103352691
5005,0.627678945156721,18.660395653012,11.025398164807,0.139289713690195,0.0822986062167706
5006,0.593514490988985,18.818129647475,11.8394015456493,0.140467112247894,0.088374699134022
5007,0.66275085790254,16.363353392076,15.7738190532009,0.12214354140052,0.117742987907475
5008,0.6481988722393,16.4449061996693,15.8469068539721,0.122752288794279,0.118288548625103
5009,0.6481988722393,16.442351309829,15.8590187266412,0.122733217929922,0.118378957173115
5010,0.661441814109952,16.5013546184301,15.7889973608305,0.123173645566861,0.1178562857262
5011,0.760370426345779,18.9348623118787,12.3078707021878,0.141338458156386,0.0918715668264496
5012,0.774423313171361,18.9586702902093,12.0054707259501,0.141516171777623,0.0896143153247497
5013,0.89922428099472,19.6311509756876,10.3889873833415,0.146535874675902,0.0775481455519462
5014,0.9112639532059,19.5826354326285,10.4435828319538,0.146173732509793,0.0779556709092539
5015,1.11908793669458,21.0625278886386,9.01212143277362,0.157220325536166,0.0672705894051977
5016,1.1224321010681,21.0411251777108,9.01105730487181,0.157060565929095,0.0672626462686464
5017,1.21762432019431,20.4463080427807,9.60456844896044,0.152620579234115,0.0716928844516563
5018,1.21762432019431,18.9601821916672,9.60972449828481,0.141527457300455,0.0717313715581206
5019,1.21762432019431,18.1023232096812,10.4013552169741,0.135124006151331,0.077640464709465
5020,1.14485834726265,18.5283723729291,9.98752365870929,0.138304231644415,0.0745514369986638
5021,1.14485834726265,18.4691661615231,9.99012569530301,0.137862289448292,0.074570859787917
5022,1.14485834726265,18.4994218211693,9.9410109864114,0.138088131506949,0.074204245174449
5023,1.62356453775291,20.2958872176979,12.7661472628526,0.15149776951194,0.0952923523292277
5024,1.62552829135372,20.6528024875872,12.8124305713055,0.154161948057721,0.0956378320769736
5025,1.62740224984077,20.6611246498717,17.2733234038369,0.154224068477001,0.128935973070337
5026,1.60898248598897,20.4239855760448,17.3909572575166,0.152453954149721,0.129814045867077
5027,0.564898188886094,19.8903909313743,16.7481806926713,0.148470960076882,0.125016068088421
5028,0.557214726325598,19.9306032593425,16.7486971576438,0.148771123254216,0.1250199232188
5029,0.411364212176005,18.3338194279417,20.6330504030576,0.136851999628075,0.154014509479779
5030,0.383380683981028,18.4870666095763,20.4510804876084,0.137995906566097,0.152656202941458
5031,0.238063203592876,18.67479563771,18.8079719115469,0.139397201751168,0.140391290268797
5032,0.171402633837618,19.0602119800544,18.6149250706877,0.142274125315648,0.138950300501372
5033,0.105516266843485,18.4707975924377,20.2154101877666,0.137874467193567,0.150897052213861
5034,0.0958483886602607,18.0592508702488,20.1557190003834,0.134802494542517,0.150451489935599
5035,-0.312962740535898,20.7456656310536,24.6138039639503,0.154855120962859,0.183728671712908
5036,-0.334307083918642,20.8986194338791,24.6117537602862,0.155996837987489,0.183713368056614
5037,-0.333394785868132,21.6109426741178,26.9875078531457,0.161313943907036,0.201447081400431
5038,-0.311460138991065,21.5971589372445,27.1256741602711,0.161211055801212,0.202478417805027
5039,-0.311173574190648,24.8314078351479,30.2445895239365,0.18535296636778,0.225759426209519
5040,-0.331816117286362,24.9729708189786,30.3915050530063,0.186409657118265,0.226856070801697
5041,-0.173626132386945,28.1978275527677,31.4285677299132,0.210481460283321,0.234597180156033
5042,-0.157031826863838,28.1155446167343,31.2485862137951,0.2098672628775,0.233253715938243
5043,-0.397016839456083,29.4236453340075,29.6521482241801,0.219631523923996,0.221337173833107
5044,-0.396923044071395,29.42797495773,29.9343307078884,0.219663842212414,0.223443512739043
5045,-0.395283990822802,29.495610622037,30.7273289633656,0.220168705693968,0.229362813809405
5046,-0.42992176709794,29.676302371713,30.6033939043415,0.221517471419334,0.228437705938777
5047,-1.08409884538017,27.8926233490579,29.5102659715976,0.208203276747329,0.220278099914878
5048,-1.10263350279463,27.8124462486444,29.4791066452398,0.207604798260122,0.220045512475262
5049,-1.10173373612166,27.6938548957974,29.590730997028,0.206719578252393,0.220878727605881
5050,-1.08409884538017,27.5755858228146,29.7075731454542,0.205836763888726,0.221750890753108
5051,-1.15399301070294,28.383030840127,32.5219844384936,0.211863902185972,0.242758941734633
5052,-1.15371301075535,28.5274310667475,32.3800115744453,0.212941771412154,0.24169919145105
