"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
6135,-9.36139132444905,NA,NA,NA,NA
6136,-9.32322304999754,NA,NA,NA,NA
6137,-9.30879025885657,NA,NA,NA,NA
6138,-9.30879025885657,NA,NA,NA,NA
6139,-9.36334882918308,NA,NA,NA,NA
6140,-9.46452425757777,NA,NA,NA,NA
6141,-9.46452425757777,NA,NA,NA,NA
6142,-9.46452425757777,NA,NA,NA,NA
6143,-9.34693811771509,NA,NA,NA,NA
6144,-9.32039582160161,NA,NA,NA,NA
6145,-9.31603648803873,NA,NA,NA,NA
6146,-9.14675611811069,NA,NA,NA,NA
6147,-9.2376028395045,NA,NA,NA,NA
6148,-9.24237197390181,NA,NA,NA,NA
6149,-9.24237197390181,NA,NA,NA,NA
6150,-9.24237197390181,NA,NA,NA,NA
6151,-9.15643983075399,NA,NA,NA,NA
6152,-9.14158973795318,NA,NA,NA,NA
6153,-9.14158973795318,NA,NA,NA,NA
6154,-9.15151171549046,NA,NA,NA,NA
6155,-9.08241829369165,NA,NA,NA,NA
6156,-9.08241829369165,NA,NA,NA,NA
6157,-9.19861443130859,NA,NA,NA,NA
6158,-9.19543172789733,NA,NA,NA,NA
6159,-9.23631732889096,NA,NA,NA,NA
6160,-9.26509374178293,NA,NA,NA,NA
6161,-9.27640484341088,NA,NA,NA,NA
6162,-9.4612790185341,NA,NA,NA,NA
6163,-9.4612790185341,NA,NA,NA,NA
6164,-9.4612790185341,NA,NA,NA,NA
6165,-8.71129140661389,NA,NA,NA,NA
6166,-8.71129140661389,NA,NA,NA,NA
6167,-8.72068884751129,NA,NA,NA,NA
6168,-8.75194509862205,NA,NA,NA,NA
6169,-9.87944968018391,NA,NA,NA,NA
6170,-9.87944968018391,NA,NA,NA,NA
6171,-9.87944968018391,NA,NA,NA,NA
6172,-9.8492150806193,NA,NA,NA,NA
6173,-8.96181246691646,NA,NA,NA,NA
6174,-8.95864433051267,NA,NA,NA,NA
6175,-8.95864433051267,NA,NA,NA,NA
6176,-8.96181246691646,NA,NA,NA,NA
6177,-9.8394961251607,NA,NA,NA,NA
6178,-9.8394961251607,NA,NA,NA,NA
6179,-9.8394961251607,NA,NA,NA,NA
6180,-9.59923508610668,NA,NA,NA,NA
6181,-9.58047786587592,NA,NA,NA,NA
6182,-9.58047786587592,NA,NA,NA,NA
6183,-9.64433497228029,NA,NA,NA,NA
6184,-9.64283440632506,NA,NA,NA,NA
6185,-9.64283440632506,NA,NA,NA,NA
6186,-9.63459161205176,NA,NA,NA,NA
6187,-9.5863978515332,NA,NA,NA,NA
6188,-9.5863978515332,NA,NA,NA,NA
6189,-9.64500557408006,NA,NA,NA,NA
6190,-9.71239446102917,NA,NA,NA,NA
6191,-9.71239446102917,NA,NA,NA,NA
6192,-9.71239446102917,NA,NA,NA,NA
6193,-9.46836421564491,NA,NA,NA,NA
6194,-9.42730418849193,NA,NA,NA,NA
6195,-9.36825398893104,NA,NA,NA,NA
6196,-9.40488874497164,NA,NA,NA,NA
6197,-9.56581085733122,NA,NA,NA,NA
6198,-9.57309951439959,NA,NA,NA,NA
6199,-9.57905417590616,NA,NA,NA,NA
6200,-9.6662865044741,NA,NA,NA,NA
6201,-9.66213088877601,NA,NA,NA,NA
6202,-8.80555960332792,NA,NA,NA,NA
6203,-8.79242754401501,NA,NA,NA,NA
6204,-8.79242754401501,NA,NA,NA,NA
6205,-9.24106881967616,NA,NA,NA,NA
6206,-9.34911104897172,NA,NA,NA,NA
6207,-9.40425200251341,NA,NA,NA,NA
6208,-9.49501218014508,NA,NA,NA,NA
6209,-9.60235824397935,NA,NA,NA,NA
6210,-9.61441842429066,NA,NA,NA,NA
6211,-9.60123810086935,NA,NA,NA,NA
6212,-9.56370319800683,NA,NA,NA,NA
6213,-9.56370319800683,NA,NA,NA,NA
6214,-9.54701987106172,NA,NA,NA,NA
6215,-9.23294054033822,NA,NA,NA,NA
6216,-9.22229023833721,NA,NA,NA,NA
6217,-9.22229023833721,NA,NA,NA,NA
6218,-9.22721369536569,NA,NA,NA,NA
6219,-9.68874348111993,NA,NA,NA,NA
6220,-9.6885513525351,NA,NA,NA,NA
6221,-9.68741992478534,NA,NA,NA,NA
6222,-9.5119308110739,NA,NA,NA,NA
6223,-9.49787990885968,NA,NA,NA,NA
6224,-9.34714108836469,NA,NA,NA,NA
6225,-9.34127589433732,NA,NA,NA,NA
6226,-9.34127589433732,NA,NA,NA,NA
6227,-9.35317361441467,NA,NA,NA,NA
6228,-9.6499729076068,NA,NA,NA,NA
6229,-9.67196345833811,NA,NA,NA,NA
6230,-9.67196345833811,NA,NA,NA,NA
6231,-9.64981022513197,NA,NA,NA,NA
6232,-9.63112583865895,NA,NA,NA,NA
6233,-9.62342699359571,NA,NA,NA,NA
6234,-9.53344237442263,NA,NA,NA,NA
6235,-9.22923071795856,NA,NA,NA,NA
6236,-9.14586853931158,NA,NA,NA,NA
6237,-9.14586853931158,NA,NA,NA,NA
6238,-9.14586853931158,NA,NA,NA,NA
6239,-9.69879042423202,NA,NA,NA,NA
6240,-9.75354015124794,NA,NA,NA,NA
6241,-9.75354015124794,NA,NA,NA,NA
6242,-9.75354015124794,NA,NA,NA,NA
6243,-9.52907807333228,NA,NA,NA,NA
6244,-9.50372004495811,NA,NA,NA,NA
6245,-9.18205470364934,NA,NA,NA,NA
6246,-9.18205470364934,NA,NA,NA,NA
6247,-9.18205470364934,NA,NA,NA,NA
6248,-9.30991480886795,NA,NA,NA,NA
6249,-9.34918978095742,NA,NA,NA,NA
6250,-9.34918978095742,NA,NA,NA,NA
6251,-9.34580230494845,NA,NA,NA,NA
6252,-9.33894838192398,NA,NA,NA,NA
6253,-9.34824621679308,NA,NA,NA,NA
6254,-9.56454236640944,NA,NA,NA,NA
6255,-9.58278529758117,NA,NA,NA,NA
6256,-9.63593637290543,NA,NA,NA,NA
6257,-9.67274360055868,NA,NA,NA,NA
6258,-9.68734998736242,NA,NA,NA,NA
6259,-9.68734998736242,NA,NA,NA,NA
6260,-9.68687548910152,NA,NA,NA,NA
6261,-9.18766429680663,NA,NA,NA,NA
6262,-9.16626886731979,NA,NA,NA,NA
6263,-9.16626886731979,NA,NA,NA,NA
6264,-9.16905558503027,NA,NA,NA,NA
6265,-9.89906257149608,NA,NA,NA,NA
6266,-9.90813195705327,NA,NA,NA,NA
6267,-9.90813195705327,NA,NA,NA,NA
6268,-9.90444967766971,NA,NA,NA,NA
6269,-9.3225153688773,NA,NA,NA,NA
6270,-9.31875199609521,NA,NA,NA,NA
6271,-9.31875199609521,NA,NA,NA,NA
6272,-9.33025141790787,NA,NA,NA,NA
6273,-9.65713069924483,NA,NA,NA,NA
6274,-9.66613165450264,NA,NA,NA,NA
6275,-9.66784671880222,NA,NA,NA,NA
6276,-9.36412781582404,NA,NA,NA,NA
6277,-9.33953418807234,NA,NA,NA,NA
6278,-9.19631696030337,NA,NA,NA,NA
6279,-9.21194585239837,NA,NA,NA,NA
6280,-9.43327006017276,NA,NA,NA,NA
6281,-9.49966196144789,NA,NA,NA,NA
6282,-9.49966196144789,NA,NA,NA,NA
6283,-9.49966196144789,NA,NA,NA,NA
6284,-9.49385691702644,NA,NA,NA,NA
6285,-9.53323928366312,NA,NA,NA,NA
6286,-9.56432914169642,NA,NA,NA,NA
6287,-9.60903554202583,NA,NA,NA,NA
6288,-9.56432914169642,NA,NA,NA,NA
6289,-9.53323928366312,NA,NA,NA,NA
6290,-9.23977710642925,NA,NA,NA,NA
6291,-9.23977710642925,NA,NA,NA,NA
6292,-9.23977710642925,NA,NA,NA,NA
6293,-9.52722337240662,NA,NA,NA,NA
6294,-9.57846348873168,NA,NA,NA,NA
6295,-9.60793664964199,NA,NA,NA,NA
6296,-9.59577230318621,NA,NA,NA,NA
6297,-9.61400345970083,NA,NA,NA,NA
6298,-9.61116930806373,NA,NA,NA,NA
6299,-9.58558798329958,NA,NA,NA,NA
6300,-9.57603709500285,NA,NA,NA,NA
6301,-9.53526889484338,NA,NA,NA,NA
6302,-9.52824371598674,NA,NA,NA,NA
6303,-9.51934359595808,NA,NA,NA,NA
6304,-9.53346075636513,NA,NA,NA,NA
6305,-9.54960731632307,NA,NA,NA,NA
6306,-9.59997457036549,NA,NA,NA,NA
6307,-9.59997457036549,NA,NA,NA,NA
6308,-9.5882495330853,NA,NA,NA,NA
6309,-9.49963925862807,NA,NA,NA,NA
6310,-9.49963925862807,NA,NA,NA,NA
6311,-9.50045822089333,NA,NA,NA,NA
6312,-9.55336352293842,NA,NA,NA,NA
6313,-9.65641983126375,NA,NA,NA,NA
6314,-9.66858260819358,NA,NA,NA,NA
6315,-9.55970344541368,NA,NA,NA,NA
6316,-9.54356464115964,NA,NA,NA,NA
6317,-9.34421999107705,NA,NA,NA,NA
6318,-9.33695787914096,NA,NA,NA,NA
6319,-9.33695787914096,NA,NA,NA,NA
6320,-9.3578721227864,NA,NA,NA,NA
6321,-9.63694725221685,NA,NA,NA,NA
6322,-9.63734585820493,NA,NA,NA,NA
6323,-9.63734585820493,NA,NA,NA,NA
6324,-9.61099091266185,NA,NA,NA,NA
6325,-9.61099091266185,NA,NA,NA,NA
6326,-9.61138848568155,NA,NA,NA,NA
6327,-9.87556008480455,NA,NA,NA,NA
6328,-9.89002605729946,NA,NA,NA,NA
6329,-9.89002605729946,NA,NA,NA,NA
6330,-9.89002605729946,NA,NA,NA,NA
6331,-9.29193815046852,NA,NA,NA,NA
6332,-9.26767437190406,NA,NA,NA,NA
6333,-9.26767437190406,NA,NA,NA,NA
6334,-9.27024174527014,NA,NA,NA,NA
6335,-9.84791593012227,NA,NA,NA,NA
6336,-9.92962376817585,NA,NA,NA,NA
6337,-10.2254913920092,NA,NA,NA,NA
6338,-10.2254913920092,NA,NA,NA,NA
6339,-10.2254913920092,NA,NA,NA,NA
6340,-9.65463457270266,NA,NA,NA,NA
6341,-9.65463457270266,NA,NA,NA,NA
6342,-9.65463457270266,NA,NA,NA,NA
6343,-9.86918695386032,NA,NA,NA,NA
6344,-9.87930702138242,NA,NA,NA,NA
6345,-9.88042578700462,NA,NA,NA,NA
6346,-9.87260914902499,NA,NA,NA,NA
6347,-9.38553322374625,NA,NA,NA,NA
6348,-9.37872614469593,NA,NA,NA,NA
6349,-9.36494978206721,NA,NA,NA,NA
6350,-9.37063939136114,NA,NA,NA,NA
6351,-9.58165233035248,NA,NA,NA,NA
6352,-9.57619348538393,NA,NA,NA,NA
6353,-9.49166873089038,NA,NA,NA,NA
6354,-9.44809340023637,NA,NA,NA,NA
6355,-9.44702407832254,NA,NA,NA,NA
6356,-9.11818734072643,NA,NA,NA,NA
6357,-9.12372743717069,NA,NA,NA,NA
6358,-9.12372743717069,NA,NA,NA,NA
6359,-9.12372743717069,NA,NA,NA,NA
6360,-9.22877711714504,NA,NA,NA,NA
6361,-9.25128957104137,NA,NA,NA,NA
6362,-9.30915962637738,NA,NA,NA,NA
6363,-9.37607215866418,NA,NA,NA,NA
6364,-9.40074213633814,NA,NA,NA,NA
6365,-9.40074213633814,NA,NA,NA,NA
6366,-9.37459299546129,NA,NA,NA,NA
6367,-9.14879827406441,NA,NA,NA,NA
6368,-9.03042689557842,NA,NA,NA,NA
6369,-8.97880234828595,NA,NA,NA,NA
6370,-8.96712724846945,NA,NA,NA,NA
6371,-8.99974985595966,NA,NA,NA,NA
6372,-9.01814058857212,NA,NA,NA,NA
6373,-9.54705341401289,NA,NA,NA,NA
6374,-9.54399464499576,NA,NA,NA,NA
6375,-9.54399464499576,NA,NA,NA,NA
6376,-9.52890659660065,NA,NA,NA,NA
6377,-9.31263320391041,NA,NA,NA,NA
6378,-9.31603674735178,NA,NA,NA,NA
6379,-9.31603674735178,NA,NA,NA,NA
6380,-9.35455725912758,NA,NA,NA,NA
6381,-9.60736932240632,NA,NA,NA,NA
6382,-9.60736932240632,NA,NA,NA,NA
6383,-9.60736932240632,NA,NA,NA,NA
6384,-9.23923527284232,NA,NA,NA,NA
6385,-9.24013001918539,NA,NA,NA,NA
6386,-9.38113698316128,NA,NA,NA,NA
6387,-9.47378330697711,NA,NA,NA,NA
6388,-9.47378330697711,NA,NA,NA,NA
6389,-9.37911104261077,NA,NA,NA,NA
6390,-9.37166998465905,NA,NA,NA,NA
6391,-9.24994703825546,NA,NA,NA,NA
6392,-9.24255025710528,NA,NA,NA,NA
6393,-9.35635568603667,NA,NA,NA,NA
6394,-9.36517089438221,NA,NA,NA,NA
6395,-9.72199255447221,NA,NA,NA,NA
6396,-9.73693983707486,NA,NA,NA,NA
6397,-9.66486175621895,NA,NA,NA,NA
6398,-9.64463013729087,NA,NA,NA,NA
6399,-9.10653182748555,NA,NA,NA,NA
6400,-9.10778772230838,NA,NA,NA,NA
6401,-9.10897974018014,NA,NA,NA,NA
6402,-9.13586524408917,NA,NA,NA,NA
6403,-9.14568169311398,NA,NA,NA,NA
6404,-9.35140030838623,NA,NA,NA,NA
6405,-9.28533114456061,NA,NA,NA,NA
6406,-9.28329160853868,NA,NA,NA,NA
6407,-9.00003878553611,NA,NA,NA,NA
6408,-8.87770803773318,NA,NA,NA,NA
6409,-8.82441413781553,NA,NA,NA,NA
6410,-8.8238012393365,NA,NA,NA,NA
6411,-8.73809361323204,NA,NA,NA,NA
6412,-8.73604436405794,NA,NA,NA,NA
6413,-8.73604436405794,NA,NA,NA,NA
6414,-8.73809361323204,NA,NA,NA,NA
6415,-8.76359480076279,NA,NA,NA,NA
6416,-8.77307158312922,NA,NA,NA,NA
6417,-9.22148985151842,NA,NA,NA,NA
6418,-9.29636657601139,NA,NA,NA,NA
6419,-9.68929629815465,NA,NA,NA,NA
6420,-9.68392599752416,NA,NA,NA,NA
6421,-9.68392599752416,NA,NA,NA,NA
6422,-9.67531355075177,NA,NA,NA,NA
6423,-9.19923891813512,NA,49.3392029460873,NA,0.566168072547325
6424,-9.19679917830117,NA,49.6967191903116,NA,0.57027057665786
6425,-9.05176098929286,NA,59.0785908927346,NA,0.677927691112085
6426,-9.05049551155053,NA,59.0932165198988,NA,0.67809552039685
6427,-8.90350124578564,NA,56.8817364314133,NA,0.652718754166096
6428,-8.90287476615767,NA,56.8643748029723,NA,0.652519529226823
6429,-8.89851375760204,NA,56.8410144134262,NA,0.652251468416482
6430,-8.99535882515921,NA,48.6523334946294,NA,0.558286235585985
6431,-9.00300707403557,NA,47.7025400406229,NA,0.547387341865296
6432,-9.07667378953298,NA,33.3029500260797,NA,0.38215183668468
6433,-9.30185304863105,NA,NA,NA,NA
6434,-9.30185304863105,NA,NA,NA,NA
6435,-9.29918087322712,NA,NA,NA,NA
6436,-9.16348741767344,NA,NA,NA,NA
6437,-8.88915715883536,NA,NA,NA,NA
6438,-8.87810166179503,NA,NA,NA,NA
6439,-8.94483440196153,NA,NA,NA,NA
6440,-8.96070566977604,NA,NA,NA,NA
6441,-9.31016466760358,NA,NA,NA,NA
6442,-9.30525102201143,NA,NA,NA,NA
6443,-9.26784291217617,NA,NA,NA,NA
6444,-9.26744097527266,NA,NA,NA,NA
6445,-8.72031332995703,NA,NA,NA,NA
6446,-8.72029932287588,NA,NA,NA,NA
6447,-8.71957738197218,NA,NA,NA,NA
6448,-8.77030720127732,NA,NA,NA,NA
6449,-8.7980732572886,NA,NA,NA,NA
6450,-9.42965807563434,NA,NA,NA,NA
6451,-9.42965807563434,NA,NA,NA,NA
6452,-9.42965807563434,NA,NA,NA,NA
6453,-9.38344201006028,NA,NA,NA,NA
6454,-9.38299567039758,NA,NA,NA,NA
6455,-9.30091993852503,NA,NA,NA,NA
6456,-9.3013625127294,NA,NA,NA,NA
6457,-9.3279452081759,NA,NA,NA,NA
6458,-9.3085298098055,NA,NA,NA,NA
6459,-9.29599869046218,NA,NA,NA,NA
6460,-9.20595601519095,NA,NA,NA,NA
6461,-9.20537352029852,NA,NA,NA,NA
6462,-9.13474708923135,NA,NA,NA,NA
6463,-9.16235611262022,NA,NA,NA,NA
6464,-9.31231127832497,NA,NA,NA,NA
6465,-9.31231127832497,NA,NA,NA,NA
6466,-9.41145439598691,NA,NA,NA,NA
6467,-9.40278995859354,NA,NA,NA,NA
6468,-9.2901340941243,NA,NA,NA,NA
6469,-9.26049244705786,NA,NA,NA,NA
6470,-8.81913028945821,NA,NA,NA,NA
6471,-8.81913028945821,NA,NA,NA,NA
6472,-8.81913028945821,NA,NA,NA,NA
6473,-8.83764587308459,NA,NA,NA,NA
6474,-8.94166800446754,NA,NA,NA,NA
6475,-9.04311788303555,NA,NA,NA,NA
6476,-9.08891302437216,NA,NA,NA,NA
6477,-9.09379032554173,NA,NA,NA,NA
6478,-9.17590694873822,NA,NA,NA,NA
6479,-9.26527514475749,NA,NA,NA,NA
6480,-9.31885449172503,NA,NA,NA,NA
6481,-9.33843787680559,NA,NA,NA,NA
6482,-9.568344107177,NA,NA,NA,NA
6483,-9.568344107177,NA,NA,NA,NA
6484,-9.568344107177,NA,NA,NA,NA
6485,-9.55445357802962,NA,NA,NA,NA
6486,-9.53741537896307,NA,NA,NA,NA
6487,-9.47491612462004,NA,NA,NA,NA
6488,-9.45159006004564,NA,NA,NA,NA
6489,-9.43596602096699,NA,NA,NA,NA
6490,-9.46687276555957,NA,NA,NA,NA
6491,-9.46755799241305,NA,NA,NA,NA
6492,-9.52567634815652,NA,NA,NA,NA
6493,-9.53213622668021,NA,NA,NA,NA
6494,-9.53213622668021,NA,NA,NA,NA
6495,-9.52846939385272,NA,NA,NA,NA
6496,-9.3078620701442,NA,NA,NA,NA
6497,-9.24021786100776,NA,NA,NA,NA
6498,-9.19309079040693,NA,NA,NA,NA
6499,-9.16963022984696,NA,NA,NA,NA
6500,-9.14765994975248,NA,NA,NA,NA
6501,-9.13566512385876,NA,NA,NA,NA
6502,-9.06501635033768,NA,NA,NA,NA
6503,-9.06300725880871,NA,NA,NA,NA
6504,-9.42172889232565,NA,NA,NA,NA
6505,-9.44456640870438,NA,NA,NA,NA
6506,-9.43899134454401,NA,NA,NA,NA
6507,-9.43899134454401,NA,NA,NA,NA
6508,-9.23079203244967,NA,NA,NA,NA
6509,-9.21863686951668,NA,NA,NA,NA
6510,-9.21001082815522,NA,NA,NA,NA
6511,-9.07069646787236,NA,NA,NA,NA
6512,-8.94708027089177,NA,NA,NA,NA
6513,-8.94264720675543,NA,NA,NA,NA
6514,-8.88782420396684,NA,NA,NA,NA
6515,-8.88374806893634,NA,NA,NA,NA
6516,-8.88217128897217,NA,NA,NA,NA
6517,-8.93844832255014,NA,NA,NA,NA
6518,-8.9503586844391,NA,NA,NA,NA
6519,-9.17517624938871,NA,NA,NA,NA
6520,-9.29536154460824,NA,NA,NA,NA
6521,-9.29743972703792,NA,NA,NA,NA
6522,-9.29743972703792,NA,NA,NA,NA
6523,-9.2973755784117,NA,NA,NA,NA
6524,-9.30867737155272,NA,NA,NA,NA
6525,-9.3046370990418,NA,NA,NA,NA
6526,-9.3046370990418,NA,NA,NA,NA
6527,-9.30705929462974,NA,NA,NA,NA
6528,-9.09287763711706,NA,NA,NA,NA
6529,-9.09287763711706,NA,NA,NA,NA
6530,-9.09287763711706,NA,NA,NA,NA
6531,-9.15278136345168,NA,NA,NA,NA
6532,-9.30233614309887,NA,NA,NA,NA
6533,-9.29745105218077,NA,NA,NA,NA
6534,-9.27896407950469,NA,NA,NA,NA
6535,-9.25983714638395,NA,NA,NA,NA
6536,-9.25983714638395,NA,NA,NA,NA
6537,-9.27542616504023,NA,NA,NA,NA
6538,-9.45332395452112,NA,NA,NA,NA
6539,-9.52317500231488,NA,NA,NA,NA
6540,-9.64910224508381,NA,NA,NA,NA
6541,-9.64910224508381,NA,NA,NA,NA
6542,-9.64910224508381,NA,NA,NA,NA
6543,-9.06867022116493,NA,NA,NA,NA
6544,-9.06531657316364,NA,NA,NA,NA
6545,-9.06531657316364,NA,NA,NA,NA
6546,-9.06960604368097,NA,NA,NA,NA
6547,-9.39908402329585,NA,NA,NA,NA
6548,-9.39908402329585,NA,NA,NA,NA
6549,-9.39908402329585,NA,NA,NA,NA
6550,-9.39908402329585,NA,NA,NA,NA
6551,-9.39908402329585,NA,NA,NA,NA
6552,-9.67211696151825,NA,NA,NA,NA
6553,-9.68313122466033,NA,NA,NA,NA
6554,-9.71696284936548,NA,NA,NA,NA
6555,-9.71696284936548,NA,NA,NA,NA
6556,-9.12018687300475,NA,NA,NA,NA
6557,-9.0422743218629,NA,NA,NA,NA
6558,-9.02988080867254,NA,NA,NA,NA
6559,-9.01843445149797,NA,NA,NA,NA
6560,-9.64160352334702,NA,NA,NA,NA
6561,-9.64160352334702,NA,NA,NA,NA
6562,-9.64160352334702,NA,NA,NA,NA
6563,-9.51489574251416,NA,NA,NA,NA
6564,-9.4522921004625,NA,NA,NA,NA
6565,-9.4020997148368,NA,NA,NA,NA
6566,-9.40369696037233,NA,NA,NA,NA
6567,-9.41449106064928,NA,NA,NA,NA
6568,-9.4223787891221,NA,NA,NA,NA
6569,-9.50531922529477,NA,NA,NA,NA
6570,-9.60980052101607,NA,NA,NA,NA
6571,-9.60640848581359,NA,NA,NA,NA
6572,-9.59698083631169,NA,NA,NA,NA
6573,-9.47876268965049,NA,NA,NA,NA
6574,-9.24397222094605,NA,NA,NA,NA
6575,-9.24397222094605,NA,NA,NA,NA
6576,-9.3263788375149,NA,NA,NA,NA
6577,-9.37681490902349,NA,NA,NA,NA
6578,-9.37681490902349,NA,NA,NA,NA
6579,-9.3868571464463,NA,NA,NA,NA
6580,-9.36683464968547,NA,NA,NA,NA
6581,-9.31242638751848,NA,NA,NA,NA
6582,-9.32265828221519,NA,NA,NA,NA
6583,-9.3270145929561,NA,NA,NA,NA
6584,-9.82028245697758,NA,NA,NA,NA
6585,-9.82028245697758,NA,NA,NA,NA
6586,-9.82028245697758,NA,NA,NA,NA
6587,-9.71363825730131,NA,NA,NA,NA
6588,-9.71363825730131,NA,NA,NA,NA
6589,-9.71159647903039,NA,NA,NA,NA
6590,-9.80284457459235,NA,NA,NA,NA
6591,-9.92514894114105,NA,NA,NA,NA
6592,-9.92514894114105,NA,NA,NA,NA
6593,-9.9240662584734,NA,NA,NA,NA
6594,-9.34278551250343,NA,NA,NA,NA
6595,-9.29192661876772,NA,NA,NA,NA
6596,-9.29192661876772,NA,NA,NA,NA
6597,-9.29230861966093,NA,NA,NA,NA
6598,-9.80478351656875,NA,NA,NA,NA
6599,-9.80882555737194,NA,NA,NA,NA
6600,-9.81847553101108,NA,NA,NA,NA
6601,-9.80839900780452,NA,NA,NA,NA
6602,-9.80413886642667,NA,NA,NA,NA
6603,-9.35212891920543,NA,NA,NA,NA
6604,-9.34766048077266,NA,NA,NA,NA
6605,-9.34766048077266,NA,NA,NA,NA
6606,-9.35212891920543,NA,NA,NA,NA
6607,-9.59197737476429,NA,NA,NA,NA
6608,-9.61493499990455,NA,NA,NA,NA
6609,-9.61526482651208,NA,NA,NA,NA
6610,-9.63856071953829,NA,NA,NA,NA
6611,-9.64595293655031,NA,NA,NA,NA
6612,-9.78609544056671,NA,NA,NA,NA
6613,-9.78291810981367,NA,NA,NA,NA
6614,-9.77890705818669,NA,NA,NA,NA
6615,-9.77817039427065,NA,NA,NA,NA
6616,-9.59138063890179,NA,NA,NA,NA
6617,-9.59210376579347,NA,NA,NA,NA
6618,-9.61151706471321,NA,NA,NA,NA
6619,-9.68180232209915,NA,NA,NA,NA
6620,-9.8515249041257,NA,NA,NA,NA
6621,-9.85089925430024,NA,NA,NA,NA
6622,-9.77765119025872,NA,NA,NA,NA
6623,-9.77765119025872,NA,NA,NA,NA
6624,-9.76221488504567,NA,NA,NA,NA
6625,-9.69007001397121,NA,NA,NA,NA
6626,-9.56426462088802,NA,NA,NA,NA
6627,-9.50729404931995,NA,NA,NA,NA
6628,-9.50729404931995,NA,NA,NA,NA
6629,-9.50729404931995,NA,NA,NA,NA
6630,-9.53951263699881,NA,NA,NA,NA
6631,-9.76285885951611,NA,NA,NA,NA
6632,-9.75331302302207,NA,NA,NA,NA
6633,-9.75331302302207,NA,NA,NA,NA
6634,-9.73567862934513,NA,NA,NA,NA
6635,-9.54509235166583,NA,NA,NA,NA
6636,-9.51419812604143,NA,NA,NA,NA
6637,-9.51263171886544,NA,NA,NA,NA
6638,-9.51263171886544,NA,NA,NA,NA
6639,-9.51263171886544,NA,NA,NA,NA
6640,-9.34742562335694,NA,NA,NA,NA
6641,-9.34462085774716,NA,NA,NA,NA
6642,-9.34698306669379,NA,NA,NA,NA
6643,-9.35315308273283,NA,NA,NA,NA
6644,-9.37457969271235,NA,NA,NA,NA
6645,-9.38363590040837,NA,NA,NA,NA
6646,-9.38538026921758,NA,NA,NA,NA
6647,-9.38176972390957,NA,NA,NA,NA
6648,-9.38176972390957,NA,NA,NA,NA
6649,-9.38176972390957,NA,NA,NA,NA
6650,-9.54954598003381,NA,NA,NA,NA
6651,-9.58479749426058,NA,NA,NA,NA
6652,-9.5864005762138,NA,NA,NA,NA
6653,-9.58755373440789,NA,NA,NA,NA
6654,-9.5914637827695,NA,NA,NA,NA
6655,-9.39626026439097,NA,NA,NA,NA
6656,-9.38402584319469,NA,NA,NA,NA
6657,-9.38402584319469,NA,NA,NA,NA
6658,-9.38128115850259,NA,NA,NA,NA
6659,-9.43890915374512,NA,NA,NA,NA
6660,-9.60855934946786,NA,NA,NA,NA
6661,-9.60855934946786,NA,NA,NA,NA
6662,-9.6205630657269,NA,NA,NA,NA
6663,-9.61222075147524,NA,NA,NA,NA
6664,-9.38535986698987,NA,NA,NA,NA
6665,-9.40995764980744,NA,NA,NA,NA
6666,-9.40995764980744,NA,NA,NA,NA
6667,-9.43118589653082,NA,NA,NA,NA
6668,-9.48214649492332,NA,NA,NA,NA
6669,-9.48214649492332,NA,NA,NA,NA
6670,-9.48214649492332,NA,NA,NA,NA
6671,-9.47110484389514,NA,NA,NA,NA
6672,-9.46820099602682,NA,NA,NA,NA
6673,-9.46820099602682,NA,NA,NA,NA
6674,-9.44817206802699,NA,NA,NA,NA
6675,-9.47797064210202,NA,NA,NA,NA
6676,-9.47350746195964,NA,NA,NA,NA
6677,-9.47225433661572,NA,NA,NA,NA
6678,-9.20748869628785,NA,NA,NA,NA
6679,-9.10064486156703,NA,NA,NA,NA
6680,-9.10064486156703,NA,NA,NA,NA
6681,-9.10064486156703,NA,NA,NA,NA
6682,-9.60818098714202,NA,NA,NA,NA
6683,-9.61068179049123,NA,NA,NA,NA
6684,-9.61068179049123,NA,NA,NA,NA
6685,-9.60159648501314,NA,NA,NA,NA
6686,-9.59849584596956,NA,NA,NA,NA
6687,-9.46873961746138,NA,NA,NA,NA
6688,-9.49014534147842,NA,NA,NA,NA
6689,-9.49215442366698,NA,NA,NA,NA
6690,-9.66887084045928,NA,NA,NA,NA
6691,-9.6750692226676,NA,NA,NA,NA
6692,-9.6750692226676,NA,NA,NA,NA
6693,-9.60963648095482,NA,NA,NA,NA
6694,-9.60963648095482,NA,NA,NA,NA
6695,-9.6157983311168,NA,NA,NA,NA
6696,-9.63946330727336,NA,NA,NA,NA
6697,-9.81978570674799,NA,NA,NA,NA
6698,-9.81978570674799,NA,NA,NA,NA
6699,-9.81907249842141,NA,NA,NA,NA
6700,-9.66121469800681,NA,NA,NA,NA
6701,-9.65443701966543,NA,NA,NA,NA
6702,-9.64799797256666,NA,NA,NA,NA
6703,-9.32192246331048,NA,NA,NA,NA
6704,-9.39252575600005,NA,NA,NA,NA
6705,-9.39252575600005,NA,NA,NA,NA
6706,-9.39252575600005,NA,NA,NA,NA
6707,-9.56742925511158,NA,NA,NA,NA
6708,-9.63261348028508,NA,NA,NA,NA
6709,-9.63261348028508,NA,NA,NA,NA
6710,-9.77178910541817,NA,NA,NA,NA
