"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
4391,-0.482270060086152,67.8080253377781,108.324078868861,0.692639722269123,1.10649970308138
4392,-0.46784734076754,67.7357653274493,108.196469126525,0.691901606784474,1.10519620580285
4393,-0.11431298025679,66.046314758499,80.7376522759119,0.674644349003614,0.82471218960409
4394,-0.106384739215556,64.6829785987389,80.7113989462501,0.660718257300578,0.824444019297183
4395,0.251873686336818,53.7091918429523,37.778785109076,0.548624141996295,0.385899561228437
4396,0.25330967472503,53.5590317394477,37.3351300022884,0.547090299182421,0.381367750304613
4397,0.253746406638767,48.7905936194329,32.7853000524932,0.498382057957994,0.334892529457234
4398,0.253800764228636,47.5530109261453,32.4861193385295,0.485740502202702,0.331836483427345
4399,0.253800764228636,42.0512367062152,27.7468750461106,0.429541440975111,0.283426448861162
4400,0.253800764228636,41.8648669914932,25.8122194484831,0.427637727265688,0.263664491347255
4401,0.759807925738035,39.2343014738726,25.1425669189421,0.400767247547997,0.256824180930197
4402,0.762086106631847,39.2345707207099,20.2721948056741,0.400769997827977,0.207074712912555
4403,0.757713017074972,NA,16.2478751747218,NA,0.165967430734379
4404,0.755002391484362,NA,16.1084005916449,NA,0.164542737477131
4405,0.256011970001295,41.6336895791772,13.5546536490313,0.425276315650119,0.138456937687707
4406,0.256114092523914,NA,13.5659580027311,NA,0.138572408450468
4407,0.256470217331763,41.8013804089294,14.5742510204322,0.426989229854125,0.148871835284791
4408,0.265136925625739,41.766816004478,14.6587236028852,0.426636164278474,0.149734698725484
4409,0.384033382304338,41.8930004790407,19.2518577408432,0.427925102851459,0.196652259557146
4410,0.395192767738663,41.890724642485,19.267964142988,0.427901855827348,0.196816781881057
4411,0.391319754396798,45.0579855053759,19.243806608192,0.460254526082802,0.196570019523526
4412,0.380192766692859,45.1196980463574,18.870796469431,0.460884902163407,0.192759826885886
4413,0.206750593190667,47.998801943237,18.0033672033097,0.490294130843711,0.183899283270562
4414,0.195167893651009,48.0462314603272,17.9549003018584,0.490778609891451,0.183404207636177
4415,0.00766320021391701,48.8299061822427,24.148938977667,0.498783624622863,0.246674553686883
4416,-0.0211904400281054,48.953057242176,24.2184485996321,0.500041577726857,0.24738457473547
4417,-0.0828347010744914,48.4067020822873,23.9134757753051,0.494460714926023,0.244269363943101
4418,-0.0828452582650814,48.4091826453018,23.9084941175366,0.49448605317277,0.244218477723719
4419,-0.302980998653686,45.2126538744043,21.4813044435398,0.461834419548716,0.219425424492673
4420,-0.303492593813225,45.235381300926,21.121924770501,0.462066573756355,0.215754463191518
4421,-0.361268547725458,45.5814735258014,15.1226040521942,0.465601807547976,0.154473105779443
4422,-0.402099934841542,45.8154881044416,14.815577030414,0.46799220001183,0.151336911943453
4423,-0.580382143904201,48.2372474728937,13.9384507873211,0.492729784213871,0.142377316462174
4424,-0.587678403266285,48.2241256462422,14.0589657145979,0.492595748481045,0.143608342219707
4425,-0.583156283257359,50.2590464444438,15.6113836220015,0.513381886544865,0.159465850278278
4426,-0.582919984462008,50.3548354070797,15.6116061860585,0.514360343595429,0.159468123706916
4427,-0.574139089992356,53.7125738434066,16.3834812651707,0.548658688170493,0.16735260843803
4428,-0.57381758069154,53.8067054187279,16.2203196456569,0.549620215480314,0.165685958830376
4429,-0.383237217792674,54.2768855129615,16.5442458653519,0.554422971618163,0.168994773173923
4430,-0.29021410090224,54.0292432800291,16.6361719100878,0.551893376535782,0.169933771615154
4431,-0.21952013581455,54.8118023364801,16.9685919702043,0.559886995061309,0.173329348126472
4432,-0.217590196852669,54.8669510838245,16.5383035509956,0.560450323853938,0.16893407412031
4433,-0.14199239386188,56.8561859422566,NA,0.580769793017196,NA
4434,-0.109094827703379,56.9127470396614,17.0751078620813,0.581347548564605,0.174417377712932
4435,0.0278437943087951,57.5818454784654,18.4839524270658,0.588182199102139,0.188808324851567
4436,0.0524804436090775,57.6570484181008,18.803758382812,0.588950375773902,0.192075051868976
4437,0.611584458572368,56.5315155866359,21.4799243021624,0.577453377536494,0.219411326740444
4438,0.611962134173115,56.5309036720332,21.471050963223,0.577447127002602,0.219320688103086
4439,0.618022402207373,56.5195116037001,21.4747743224717,0.577330760259771,0.219358721160428
4440,0.610493191105193,56.5170951169292,21.4570163368551,0.577306076533657,0.219177328380381
4441,-0.386885471541276,57.7904081470186,20.6514071587598,0.59031260753245,0.210948259408179
4442,-0.401309189060904,57.8568572937681,20.9033488156029,0.590991366695843,0.213521771884829
4443,-0.401747095514495,57.8583456480731,20.9017567314552,0.591006569812396,0.213505509197391
4444,-0.387285127894737,57.8949962337967,20.9637686497854,0.591380945137295,0.214138943332593
4445,0.354552247740147,57.6513777115855,22.6408019001875,0.588892451117253,0.231269361730833
4446,0.370888183549418,57.5786478576371,22.719931153242,0.588149536313458,0.232077644579154
4447,0.381559300212287,57.6896265285215,22.5326342998324,0.58928315192011,0.230164460411332
4448,0.381574708010013,57.6895611739778,22.6624196197118,0.589282484342005,0.231490180596636
4449,0.381664934909839,57.5083941006163,22.6717272325194,0.587431914136601,0.23158525521823
4450,0.377473353161497,57.5111709676029,22.8793875478446,0.587460279044276,0.233706446366574
4451,-0.138560226456691,58.497995989317,23.0475183115869,0.597540416396212,0.235423854371353
4452,-0.138543364324318,58.491762568179,23.0553410287972,0.597476743769494,0.23550376120611
4453,-0.137881292858084,58.4897643116737,23.058401505145,0.59745633214677,0.23553502310287
4454,-0.12921861030139,58.4556003048995,23.0934337291287,0.597107356519684,0.235892867322189
4455,-0.120982955910093,58.4465189129736,22.592227695358,0.597014592680153,0.230773190022913
4456,-0.115320813871532,58.4321300363246,22.5404058973057,0.596867614391429,0.230243845072494
4457,0.119996859763747,57.7932981920599,23.666951277388,0.590342128521814,0.24175118620648
4458,0.119996859763747,57.7943207141059,23.601637556654,0.590352573294131,0.24108402509739
4459,0.120075060599,57.7985753919925,22.2773927121007,0.590396033620472,0.22755724007779
4460,0.123602677954684,58.0254462798401,22.0360406379293,0.592713455311591,0.225091897180833
4461,0.823007958448697,56.7622796088726,25.2658497497231,0.5798105664898,0.258083480035979
4462,0.85863563571819,56.6812198272708,24.8359516914997,0.578982563840612,0.253692193456424
4463,0.85863563571819,64.1466151767226,24.821601482096,0.655239457264592,0.253545610142629
4464,0.82298831687301,64.4033888558728,24.617891178949,0.657862327476881,0.251464767246936
4465,-0.212057121662666,78.7014067798754,28.2635727682936,0.803912520128084,0.288704369358141
4466,-0.213240111558227,78.7427332296781,28.2412842263618,0.80433465807667,0.28847669823195
4467,-1.62508338005878,86.1932475327704,58.4865208004017,0.880439545838102,0.597423200600239
4468,-1.62551363418583,84.5811899281238,58.8688601405936,0.863972835209055,0.601328688381131
4469,-1.62551363418583,72.6538842731597,62.1469161185815,0.742138795136064,0.634813099272996
4470,-1.62624312357396,72.5968760430801,62.4345776235878,0.741556472255362,0.637751479854684
4471,-1.50962225786184,61.8559257275498,63.0594076636129,0.631840715065918,0.644133941270313
4472,-1.49842293940067,61.797367574784,62.8890889247124,0.631242560165133,0.642394183720648
4473,-0.159004639118105,51.1051428300153,51.8145526635493,0.52202452084362,0.529270940830433
4474,-0.158591380727147,50.9603019345459,51.3417541388766,0.520545012229243,0.524441438169247
4475,-0.15787769054491,41.7223975349722,30.4454380897328,0.426182442226713,0.310991503996587
4476,-0.157877042412603,41.7189907528678,30.3891681122528,0.426147642914996,0.310416722156537
4477,-0.481158467683073,40.0809819527556,28.1371271306231,0.409415848194054,0.287412763078176
4478,-0.483656595621346,39.5174186505476,27.4961251814425,0.403659209106307,0.280865110203126
4479,-1.10584951164049,36.3387334624322,18.1088458963277,0.371189842613038,0.184976718165227
4480,-1.10653768976825,36.0170970217263,18.1123032348515,0.367904417711598,0.185012033896411
4481,-1.23245475571239,30.0685512192944,24.0199810341143,0.3071417116458,0.245357284915793
4482,-1.23216391857625,30.1136339485966,23.9548402531512,0.30760221892274,0.24469189033735
4483,-1.23196397648099,30.0859458989383,26.3074270495754,0.307319393358511,0.268722896360194
4484,-1.22926863569107,30.1252277723812,26.4678562041105,0.307720646540212,0.270361634614073
4485,-0.0392528847158386,32.4258568225937,33.9258842706206,0.331220918940796,0.346543273335012
4486,-0.0369178005438439,32.5106476332531,33.9815495472424,0.332087032992245,0.347111878327523
4487,1.67486405548588,61.437108042267,NA,0.627562611349277,NA
4488,1.68803571660404,61.3743680127961,NA,0.626921739765545,NA
4489,1.65607897866523,61.4745755107251,42.4975171086603,0.627945330899324,0.434100068548527
4490,1.65586569429764,61.2071090245902,42.4907743522468,0.625213236700298,0.434031193206615
4491,0.133663834645105,69.1202330160381,81.1632939636713,0.706043551053428,0.829059998568107
4492,0.124787612956515,69.1624248226726,81.1217451984254,0.706474528376301,0.828635589730404
4493,0.126170977452953,81.7534384329595,NA,0.835088156728889,NA
4494,0.126170977452953,81.7583377699109,NA,0.835138202064503,NA
4495,2.08815994259954,74.7156266109471,30.5720108768529,0.7631989076098,0.31228440907207
4496,2.0928540085229,74.7653882024022,30.5872943026231,0.7637072081349,0.312440524926028
4497,2.12259931309681,74.6160771886609,30.662456682164,0.762182038531827,0.313208287287946
4498,2.11837576243896,74.5688473773616,30.6690264033438,0.761699599422028,0.313275395124086
4499,-1.18363001534692,90.4944090598358,87.3469648789739,0.924374689365743,0.892224440889547
4500,-1.18987524788442,90.4623516702901,87.3155970474311,0.924047232235396,0.891904027398375
4501,-1.38427915666216,NA,87.5407015252585,NA,0.894203405712773
4502,-1.38424874397221,NA,87.4844057079752,NA,0.893628359926471
4503,-1.38424874397221,68.8730718265014,86.0551262969623,0.703518869692724,0.879028676638873
4504,-1.38033762741474,69.3018558884735,85.9123854914827,0.707898777116932,0.877570619847345
4505,1.57444719229891,54.6878701982775,100.843345345454,0.55862106346461,1.03008613456629
4506,1.58207025188006,54.7214883341309,NA,0.558964463175258,NA
4507,1.78114465424895,82.9971971416261,NA,0.847792798727374,NA
4508,1.78393857514316,85.535101610463,NA,0.873716772146216,NA
4509,1.78093419562311,85.5484039707874,111.077202213463,0.87385265197924,1.13462207619693
4510,1.7781249368665,85.5800103085267,111.036429240954,0.874175501743478,1.13420559186172
4511,-1.31367968601959,78.0071824582378,95.2729422527701,0.796821215832814,0.97318604889318
4512,-1.31415572452226,77.9796840010886,95.0351129907767,0.796540326902223,0.97075669052219
4513,-1.29775515175069,77.8158055292809,38.0494120796595,0.794866354851963,0.38866393887857
4514,-1.29729967317351,77.8547925788585,37.8811206469879,0.795264596491606,0.386944889686307
4515,-0.975044879613535,81.5922559058033,39.2043933927488,0.833441722987632,0.400461744992805
4516,-0.955457561738146,81.5442896822156,38.8690177172369,0.832951761635438,0.397035977709578
4517,1.1196660775004,76.7727355994343,49.6087851877053,0.784211691736243,0.506739652472628
4518,1.12734639141004,76.734742454535,49.6490417548415,0.783823602550632,0.507150861873606
4519,1.13789621987995,70.9430534644801,66.1510896842622,0.724663144278066,0.675714595115631
4520,1.13795412349193,70.6867670893137,67.1108792323324,0.722045251737583,0.685518572782001
4521,-0.429373309788876,79.1717835266743,59.2930740696948,0.80871728501604,0.605661913195918
4522,-0.433664122630735,78.9879092309749,58.3555203826777,0.806839061303268,0.596085068535524
4523,-0.432386530295638,79.0343576545348,56.8319646185132,0.807313518759213,0.580522379073684
4524,-0.428040839918434,79.1721805436872,56.8125917417106,0.80872134043208,0.580324490638779
4525,-0.203815586076327,78.579562322591,NA,0.802667913599091,NA
4526,-0.193549672520118,78.5880721880556,NA,0.802754839458126,NA
4527,-0.192741318563572,82.2165549738415,49.6525797814396,0.839818760675204,0.507187001810555
4528,-0.192741318563572,82.2153621843819,50.9929264425033,0.83980657666961,0.520878262313112
4529,-2.03806201540323,NA,53.5759649364071,NA,0.547263266980563
4530,-2.03806201540323,NA,53.6179241270493,NA,0.547691868197135
4531,-2.03100989169788,78.2353874721858,67.1679587027731,0.799152265243175,0.686101623362759
4532,-2.01853744920226,78.0749415372816,67.2432548972049,0.79751335558259,0.686870752605786
4533,-1.67012758979928,71.3446292358468,68.9250186478689,0.728765126740523,0.704049491720803
4534,-1.65412052150357,71.2045756220992,68.4598154675727,0.727334518849412,0.699297573345449
4535,-1.09940845594249,68.5350400748233,30.6703949223361,0.70006597134575,0.313289374156951
4536,-1.09385145446537,68.5481820249833,30.5180127037699,0.700200212634499,0.311732833068774
4537,-0.802864117977771,70.0045217314699,31.9582444070741,0.715076309155604,0.326444390911825
4538,-0.799644111633135,70.3509348673881,32.1154346450198,0.718614820962393,0.328050044552552
4539,-0.728968765451628,69.7698568249693,NA,0.71267927377734,NA
4540,-0.722745527796538,69.7401933495896,NA,0.71237626980036,NA
4541,-0.665254766979127,69.4369608795056,40.8268028685464,0.709278836232346,0.417034197045869
4542,-0.665254766979127,69.5643405949535,40.8264231582929,0.710579983851541,0.417030318413462
4543,-0.372875191448073,69.2601712568875,36.6918480832818,0.707472980443149,0.37479680818527
4544,-0.352972094562508,69.5477158048282,36.7499435818864,0.710410166341626,0.375390237205185
4545,-0.345260532388881,70.5522197914898,NA,0.720670889299913,NA
4546,-0.364593831211019,70.301351266327,NA,0.718108338558622,NA
4547,-0.837762022784551,72.2440831246605,NA,0.737952792782093,NA
4548,-0.839098045084934,72.2436194549543,NA,0.73794805652772,NA
4549,-1.37504352394455,72.2455566971366,24.0016136462496,0.737967844906462,0.245169667264843
4550,-1.37629127599971,72.0641655381155,24.0802197549623,0.736114985729682,0.245972606342278
4551,-1.37629127599971,71.9829809884249,35.818746661062,0.735285708609899,0.365878325106215
4552,-1.37504352394455,72.0608402086183,35.9136294200639,0.736081018433216,0.366847525544007
4553,-1.27017671856121,78.3250793496364,91.4802091730726,0.800068442300061,0.934444357568642
4554,-1.26815150034548,78.5670735675811,91.4591100955967,0.802540344513302,0.934228836484077
4555,0.0120874489731148,72.1654729799945,97.7898468738221,0.737149812478541,0.99889551483057
4556,0.0228849880642843,71.9463361623652,97.6632699657623,0.734911392118332,0.997602567660858
4557,0.0228849880642843,NA,95.344007382841,NA,0.973911959015324
4558,0.01208669860915,72.891419506397,95.2884871003431,0.744565150086809,0.973344835096613
4559,-0.389778294125557,75.2302235392292,NA,0.768455369093678,NA
4560,-0.401323551660245,75.4534809925307,93.538806844623,0.770735880577075,0.95547234816981
4561,-0.401323551660245,78.0413675836122,NA,0.797170407180404,NA
4562,-0.389778294125557,78.0508085491677,NA,0.797266843962448,NA
4563,-0.845632915906808,80.6609479753316,93.798935703233,0.82392867695664,0.958129490587455
4564,-0.848028231463228,80.6518499440934,81.5644836846284,0.82383574315126,0.833158037635263
4565,-0.329753152646984,74.6576684883406,84.0894249783161,0.762606881846692,0.858949595901322
4566,-0.325593236587577,74.643646594873,84.0986392314733,0.762463652186948,0.8590437168806
4567,-0.741618717784449,76.8135690676848,78.987416909946,0.784628794018272,0.806834032383771
4568,-0.741753222443046,76.8606593265156,78.5648033705791,0.785109807639237,0.802517155095631
4569,-0.741753222443046,91.349603023419,84.7832037598711,0.9331102528403,0.866036349131176
4570,-0.749293574794285,91.3776564977885,84.7522354916247,0.933396811114179,0.865720017065605
4571,-1.73516923453951,123.419810030178,68.4343677418454,1.26069830991205,0.699037632053953
4572,-1.73732998009706,123.906443136307,68.5013646448442,1.26566912889398,0.699721986391877
4573,-1.73732998009706,123.894682420567,68.5139933843095,1.26554899652258,0.699850985379125
4574,-1.73516923453951,123.884458847766,68.4591227035363,1.26544456562977,0.699290496957553
4575,-0.61393812428855,116.478644793089,74.2493173690815,1.18979627821164,0.758435691129621
4576,-0.594545502234825,116.365088095576,74.4159802400949,1.1886363287951,0.760138105027035
4577,-0.595194697038475,104.245280192967,75.4435932984717,1.06483593293044,0.770634880590233
4578,-0.614706814327694,104.309004363576,75.3991831879568,1.06548685723641,0.77018124392319
4579,-1.40385573425424,99.2465996596532,71.5204718908206,1.01377583083987,0.73056130952416
4580,-1.42115452397828,98.9173869247022,71.5308538822603,1.01041301624428,0.730667358618372
4581,-1.42387559319899,74.7013508238876,66.2852685579711,0.763053084499116,0.677085194205594
4582,-1.40654370842629,74.6124502582312,66.3183793131955,0.762144990467487,0.677423411167208
4583,-0.408305386542361,66.7219487384887,53.2499078345938,0.681545758238353,0.54393268628132
4584,-0.380165650008233,66.6566821345353,53.2830746926468,0.680879078413796,0.544271476317395
4585,-0.379035731950795,66.6471508612902,43.9537796335641,0.68078171916435,0.448975376681683
4586,-0.407090750891819,66.7820288002975,43.7922571850816,0.682159459007811,0.447325470740611
4587,-1.5471479948801,62.0322241776231,34.8203796845779,0.633641553667056,0.355680289964063
4588,-1.59293903345896,62.2107665400817,34.4464938366418,0.63546531319597,0.351861152205888
4589,-1.60969452540419,62.1272879801637,30.769357077257,0.634612603413183,0.314300244465563
4590,-1.61019089981582,62.171799499913,30.7251819919809,0.635067275946756,0.313849008514591
4591,-0.97107096569337,65.711145232395,23.4486981715436,0.671220687478045,0.239521792711191
4592,-0.955123769644831,65.7892562228877,23.3967200518722,0.672018569063469,0.238990850979826
4593,-0.955123769644831,70.647253980717,16.2829042449046,0.721641636554453,0.166325242738517
4594,-0.97107096569337,70.7334696374635,16.0195753814023,0.722522305004046,0.163635413179654
4595,-0.855060073385576,70.3136223149109,16.6219133446933,0.718233683835095,0.169788124418888
4596,-0.85498619938544,70.3029942513754,16.8145305371717,0.718125121184306,0.171755654339394
4597,-0.684088147586155,79.5490733336075,22.3931048218762,0.812571193248693,0.228739206418482
4598,-0.667106310533481,79.4886559364942,22.7106894133206,0.8119540466949,0.231983242830385
4599,-0.559420074694655,78.9534704879739,23.2707302184438,0.806487279323648,0.237703900610753
4600,-0.546856470625414,78.8685239672295,23.3342359464722,0.805619574737899,0.2383525935878
4601,-0.543730949082734,77.1047520039875,24.7176283248293,0.787603145020613,0.252483553868112
4602,-0.556149164251396,76.9962231497197,24.7999474618304,0.786494553594985,0.253324420475064
4603,-0.556149164251396,74.4959594559829,26.2733231295336,0.760955070004322,0.268374534502016
4604,-0.539124134780828,74.2316703325037,26.3897350876654,0.758255431662497,0.26956364959492
4605,-0.396692224976933,73.4932323263217,29.8522199444744,0.750712497135691,0.304931949108652
4606,-0.351151791677621,73.4427757948265,30.0722295173502,0.750197097995435,0.307179284415854
4607,-0.351151791677621,73.4424833004966,30.0724782542441,0.75019411024892,0.307181825192587
4608,-0.351151791677621,73.2004829053102,30.1175800830807,0.74772214493691,0.307642527565848
4609,-1.05168823519546,74.7954423156647,25.867700833463,0.764014202366917,0.264231217938866
4610,-1.06267154742542,74.4850585042364,25.5455276811776,0.760843719877954,0.26094031068106
4611,-1.06267154742542,74.485270949611,24.1199131597244,0.760845889947124,0.246378063199536
4612,-1.06271701364542,74.4862671645249,23.753525366517,0.760856065999558,0.242635515941069
4613,-0.142968578244953,75.6732651363172,20.4583188112026,0.772980913190149,0.208975916772344
4614,-0.113723176268869,75.893647605459,20.5157269239189,0.77523205752681,0.209562324340619
4615,-0.113723176268869,75.8907600180234,20.3113371220029,0.775202561641191,0.207474540557969
4616,-0.143100943111225,76.0351350160304,19.215834542425,0.776677311245298,0.196284292815403
4617,-0.156235088150102,74.3387524480099,19.3168709771962,0.75934924506253,0.197316351303618
4618,-0.157141512453875,74.2650215154386,19.8652258349637,0.758596104524895,0.202917640450397
4619,-0.29670422444333,74.7741510004831,19.1661369277995,0.76379671762878,0.195776645795449
4620,-0.296682647824733,74.7757691474539,19.1667823871503,0.763813246540555,0.195783238979416
4621,-0.295763212717539,74.8571531603364,19.2384819382579,0.764644561120198,0.196515629532284
4622,-0.278137409109043,75.1417456865413,19.1945513177351,0.767551592954977,0.196066890719341
4623,-0.0274290069463768,73.99088209194,20.4547032786484,0.755795848165722,0.208938985134066
4624,0.0199654957598338,73.7562712635013,20.5888442918513,0.753399365179502,0.210309197489711
4625,0.0199654957598338,73.727382680724,20.5888333766676,0.753104276510396,0.210309085994209
4626,0.0199654957598338,73.7135226216047,19.917482533924,0.752962699942561,0.203451427790085
4627,-0.0453720049362839,71.681542226698,19.3028114697024,0.732206597263365,0.197172737427278
4628,-0.127346426520965,71.8616917695595,18.7724342368934,0.734046773683677,0.191755084614049
4629,-0.220451072835887,72.3043491015425,17.8847956366998,0.738568392621225,0.182688108390353
4630,-0.220466430514748,72.2894582277069,17.7794988567065,0.7384162865738,0.181612531685573
4631,-0.220466430514748,74.0897906133814,17.4440757585609,0.756806170623572,0.178186279993611
4632,-0.208669715574763,74.1483218977453,17.3303495784093,0.757404051071261,0.177024599360049
4633,0.0781395924405446,73.5419765218887,18.7689418297311,0.75121040525072,0.191719410666683
4634,0.0958712378778454,73.5522099165697,17.1759870690287,0.751314936471241,0.175447830163578
4635,0.112983992476274,73.4717260326298,17.263205443311,0.750492816453122,0.176338741088041
4636,0.112983992476274,73.5282430608308,17.2311570578824,0.751070121846129,0.176011375932193
4637,0.357585699250972,75.1681807981611,18.078846544468,0.767821620112961,0.184670283305388
4638,0.380212229829369,75.4983198242744,17.7029597143072,0.771193896509719,0.180830706082039
4639,0.380212229829369,75.4989327419494,17.7029320642134,0.771200157289708,0.180830423644183
4640,0.380212229829369,75.4990542487743,17.713637627304,0.771201398447419,0.180939777930919
4641,-0.202313610347674,74.6542715678849,15.1188880598241,0.762572183268916,0.154435147972673
4642,-0.245909139988064,74.8093876766009,15.0255842584968,0.764156650268587,0.153482076139125
4643,-0.245909139988064,74.8093876766009,NA,0.764156650268587,NA
4644,-0.245875431552826,74.8098991224334,NA,0.764161874542523,NA
4645,0.273531789069498,74.7692697968197,NA,0.763746857519554,NA
4646,0.322035450535992,74.5580841777654,NA,0.761589656394756,NA
4647,0.322035450535992,75.8300504396918,NA,0.774582430539228,NA
4648,0.322035450535992,75.840251863161,NA,0.774686635182901,NA
4649,0.227319340910897,76.3113479414338,15.823035691478,0.779498747837583,0.161627816061674
4650,0.211510400592388,76.0026959812829,15.8026209056635,0.776345955717597,0.161419284822101
4651,0.211510400592388,75.9604554762519,15.9029516072793,0.775914480954433,0.162444134446552
4652,0.22734429944495,75.8148356999148,16.0890407850317,0.774427016293185,0.164344982550499
4653,0.515683415249067,77.8815686073552,17.6521361068667,0.795538106018672,0.180311557365248
4654,0.516064661076601,77.9094530402266,17.7108624926593,0.795822937581655,0.180911430718624
4655,0.516064661076601,77.9484771350795,17.7397179987923,0.796221557628265,0.181206181519202
4656,0.515706612879694,77.9256641806035,18.0474035315665,0.795988529776861,0.184349101857986
4657,0.483787117898133,75.8429287485119,17.8790867446578,0.774713978806561,0.182629793679391
4658,0.427748092850502,75.7673996364967,17.5698353323124,0.773942470376565,0.179470878325475
4659,0.426825037779065,68.0123896582476,17.0995227634877,0.694727245766033,0.174666768997299
4660,0.482667186540959,67.4530912223259,17.1373646337668,0.689014171076236,0.175053312955623
4661,0.764837400332821,65.6768788744158,17.5698236399929,0.670870666362467,0.179470758891752
4662,0.766311990607667,65.6525167027083,17.5758332140167,0.670621813696999,0.179532144983768
4663,0.772754065079042,58.5809236203973,17.5877433739636,0.598387498597378,0.179653803885302
4664,0.771921619990452,58.3317773185927,17.9184270671304,0.595842539878603,0.183031643901333
4665,-0.0470854356660596,55.975995748979,14.1558241803884,0.571778900154902,0.144597723941272
4666,-0.0750884717233584,56.1131198344848,14.0757591668395,0.573179583746969,0.143779882565244
4667,-0.0750884717233584,56.1018429709714,14.4639395230534,0.573064393788656,0.147745034666031
4668,-0.0470619402462465,55.9851492769471,14.564641633622,0.571872400843618,0.14877367812746
4669,0.358300377154208,51.9606346021616,47.0638146259948,0.530763126348075,0.480743500921755
4670,0.358184470563617,51.8176155960601,47.0776741018652,0.529302227816199,0.480885071531868
4671,0.358184470563617,51.8135082439756,47.0838587757993,0.529260272381089,0.480948246219742
4672,0.328760220989602,51.9549595625042,46.9352658417153,0.530705157429609,0.479430411596445
4673,0.10531957842667,55.8518562173195,43.396775470736,0.570510850092936,0.443285737339995
4674,0.103578086951731,55.9272520938783,43.2782965280461,0.571280997560582,0.442075508586826
4675,0.103758637877426,59.5219812402517,27.1728646110215,0.608000134936636,0.277563095277877
4676,0.103779043739992,59.641560685301,27.1146841001005,0.609221605008879,0.276968797881292
4677,0.256216028569915,64.9759317252957,21.2566016425091,0.663710690293654,0.217130149192681
4678,0.276608000397601,64.940360898551,20.807306041011,0.663347344400088,0.212540722217214
4679,0.959726824924976,64.2104086719678,18.1496498246586,0.655891089702037,0.185393518705367
4680,0.960744515271153,64.531724235671,18.2532764541086,0.659173236936019,0.186452035296646
4681,0.986564858179357,65.6679685923501,18.4646878019121,0.670779650361564,0.188611542176514
4682,0.988841418692755,65.637054828662,18.8063365727333,0.670463875044578,0.192101387346851
4683,0.986482815038972,67.7719220799514,18.8059942577683,0.692270937743257,0.192097890696697
4684,0.989240833745155,67.7964959715068,18.8208691812212,0.692521953066845,0.192249833815493
4685,1.33506825769825,66.1847069091428,19.1709811695837,0.676057985520952,0.195826128349576
4686,1.33519697047717,66.1858718446011,19.0406437588741,0.676069885005833,0.194494768713228
4687,1.3454824621647,61.3751751847997,19.0004241422029,0.626929984798336,0.194083936750756
4688,1.30543996413537,61.4882987692105,18.7888088731482,0.628085510087534,0.191922346873218
4689,0.458893720885242,64.0346972676557,15.7053862346453,0.654096247606637,0.160426060270972
4690,0.450410061909145,63.9474504029305,16.7855838030724,0.653205045660391,0.171459971671048
4691,0.451820376839035,63.9075723624537,16.862176017299,0.652797702801741,0.172242339388227
4692,0.46033059741639,63.930947912745,15.8911805625486,0.653036477409629,0.162323896567445
4693,1.1700743761336,62.105850136192,19.1619472165799,0.634393621925068,0.195733849085162
4694,1.19260649244256,62.0387333054608,19.1543797498281,0.633708042559415,0.19565654956135
4695,1.40214774152213,61.1707260820566,18.8545641057501,0.624841595274578,0.192594017900655
4696,1.40318170455858,61.1634833123794,18.8488224835577,0.624767612439174,0.192535368860502
4697,1.40318170455858,61.1638850298824,18.8480253212408,0.624771715869385,0.192527226073819
4698,1.38627079276889,61.2501508925431,18.8882003196272,0.625652897158132,0.192937602273183
4699,1.16215225916929,80.7071774327007,NA,0.824400897735129,NA
4700,1.15618701341187,80.8988608795524,NA,0.82635888970923,NA
4701,-0.24625175927098,87.2138192923389,46.4402672406621,0.890864396533605,0.474374141459553
4702,-0.261291932793288,87.146227971902,46.528100014167,0.890173970390357,0.475271328297593
4703,-2.56858503378005,88.4610681669769,34.9794011125154,0.903604689586328,0.357304648690524
4704,-2.58244557926012,88.3990736882389,34.8522355759333,0.902971433591607,0.356005688847619
4705,-2.56853432544486,83.9949947288545,30.4532984772719,0.857985017719977,0.311071795623056
4706,-2.56853432544486,83.8614841492847,30.3001537334688,0.85662124506486,0.30950746555613
4707,0.532654420318267,48.7027865128577,33.4106337369393,0.497485133300351,0.341280135457596
4708,0.536866650749834,48.6270960679732,33.4126688408564,0.496711976900913,0.341300923466168
4709,0.534193131027348,43.5550713033917,27.6134888331914,0.444902684316712,0.282063946576061
4710,0.534102780929072,43.5554489238549,27.6133749144865,0.444906541602504,0.282062782928842
4711,-0.0753945274978063,51.9075355219136,24.5236894112558,0.530220734322758,0.25050252294197
4712,-0.0813074564843797,51.9304635682364,24.7240849021213,0.530454937804692,0.252549505971569
4713,-0.0811310252764254,NA,40.1653518615874,NA,0.410277662852866
4714,-0.0811310252764254,NA,40.828322079402,NA,0.417049715353324
4715,0.00160177174371012,67.8208661339819,43.4008675621547,0.692770887355733,0.44332753689174
4716,0.015200363534087,67.9240531969581,43.6314055418998,0.693824913900314,0.445682416885187
4717,1.15603326216487,63.6833374220012,NA,0.65050720656469,NA
4718,1.16035256269797,64.109858025902,NA,0.65486399340749,NA
4719,1.1661677217263,64.1341176697366,NA,0.655111798779852,NA
4720,1.16617234186465,64.1914681198591,NA,0.655697617341106,NA
