"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
5204,2.02203193951144,NA,NA,NA,NA
5205,2.00058499789642,NA,NA,NA,NA
5206,2.0004307097335,NA,NA,NA,NA
5207,1.87071135120218,NA,NA,NA,NA
5208,1.83166981284133,NA,NA,NA,NA
5209,1.84671002624899,NA,NA,NA,NA
5210,1.88651522199483,NA,NA,NA,NA
5211,2.08258624236831,NA,NA,NA,NA
5212,2.08258624236831,NA,NA,NA,NA
5213,2.08258624236831,NA,NA,NA,NA
5214,2.0071116213185,NA,NA,NA,NA
5215,1.9920383640713,NA,NA,NA,NA
5216,1.97927265451326,NA,NA,NA,NA
5217,1.87332758238258,NA,NA,NA,NA
5218,1.71072208780562,NA,NA,NA,NA
5219,1.69468905248317,NA,NA,NA,NA
5220,1.66859057756518,NA,NA,NA,NA
5221,1.67089655513207,NA,NA,NA,NA
5222,1.67135212029525,NA,NA,NA,NA
5223,1.97775082897925,NA,NA,NA,NA
5224,1.97835595365832,NA,NA,NA,NA
5225,1.97840935050627,NA,NA,NA,NA
5226,1.94167029167416,NA,NA,NA,NA
5227,1.94109316585463,NA,NA,NA,NA
5228,1.94104077460628,NA,NA,NA,NA
5229,1.98998769468634,NA,NA,NA,NA
5230,2.04505474774855,NA,NA,NA,NA
5231,2.09130356320989,NA,NA,NA,NA
5232,2.09130356320989,NA,NA,NA,NA
5233,2.09130356320989,NA,NA,NA,NA
5234,2.09110707277263,NA,NA,NA,NA
5235,2.05678853584754,NA,NA,NA,NA
5236,2.02026710081864,NA,NA,NA,NA
5237,1.99553128486735,NA,NA,NA,NA
5238,1.94886422572869,NA,NA,NA,NA
5239,1.94727731209596,NA,NA,NA,NA
5240,1.9467457358846,NA,NA,NA,NA
5241,1.94620934719225,NA,NA,NA,NA
5242,1.94620934719225,NA,NA,NA,NA
5243,1.94620934719225,NA,NA,NA,NA
5244,1.93624024700214,NA,NA,NA,NA
5245,1.92382842463627,NA,NA,NA,NA
5246,1.88658812991825,NA,NA,NA,NA
5247,1.84334478019989,NA,NA,NA,NA
5248,1.82916360333908,NA,NA,NA,NA
5249,1.81408898013634,NA,NA,NA,NA
5250,1.81018587733108,NA,NA,NA,NA
5251,1.80614067171154,NA,NA,NA,NA
5252,2.09961952661874,NA,NA,NA,NA
5253,2.52760107583925,NA,NA,NA,NA
5254,2.52760107583925,NA,NA,NA,NA
5255,2.52792629742212,NA,NA,NA,NA
5256,1.79838383958265,NA,NA,NA,NA
5257,1.70240485377988,NA,NA,NA,NA
5258,1.70240485377988,NA,NA,NA,NA
5259,1.79838383958265,NA,NA,NA,NA
5260,1.79513375012938,NA,NA,NA,NA
5261,1.77967389906102,NA,NA,NA,NA
5262,1.77967389906102,NA,NA,NA,NA
5263,1.77967389906102,NA,NA,NA,NA
5264,1.77967389906102,NA,NA,NA,NA
5265,1.78891296604023,NA,NA,NA,NA
5266,1.94596543035932,NA,NA,NA,NA
5267,1.94563075604039,NA,NA,NA,NA
5268,2.00358280417163,NA,NA,NA,NA
5269,2.00160842354555,NA,NA,NA,NA
5270,1.99584097567788,NA,NA,NA,NA
5271,1.99373392641358,NA,NA,NA,NA
5272,1.99373392641358,NA,NA,NA,NA
5273,1.99261826665514,NA,NA,NA,NA
5274,1.96278868317394,NA,NA,NA,NA
5275,1.88248613996164,NA,NA,NA,NA
5276,1.87220792210652,NA,NA,NA,NA
5277,1.86386215377256,NA,NA,NA,NA
5278,1.86306106634767,NA,NA,NA,NA
5279,1.86289612357889,NA,NA,NA,NA
5280,1.93623575232202,NA,NA,NA,NA
5281,1.94601635236782,NA,NA,NA,NA
5282,2.03913647383329,NA,NA,NA,NA
5283,2.09991697551774,NA,NA,NA,NA
5284,2.10003466504743,NA,NA,NA,NA
5285,2.10011004809215,NA,NA,NA,NA
5286,1.89989958439847,NA,NA,NA,NA
5287,1.85725631957737,NA,NA,NA,NA
5288,1.86110674034945,NA,NA,NA,NA
5289,1.86110674034945,NA,NA,NA,NA
5290,1.9521425020527,NA,NA,NA,NA
5291,1.98934427805893,NA,NA,NA,NA
5292,1.98934427805893,NA,NA,NA,NA
5293,1.95213372733429,NA,NA,NA,NA
5294,1.78847317382256,NA,NA,NA,NA
5295,1.78758734776941,NA,NA,NA,NA
5296,1.76545982601413,NA,NA,NA,NA
5297,1.7770794096612,NA,NA,NA,NA
5298,1.78681824757382,NA,NA,NA,NA
5299,1.7867847537969,NA,NA,NA,NA
5300,1.95344793035719,NA,NA,NA,NA
5301,1.95346384125651,NA,NA,NA,NA
5302,2.04536447132637,NA,NA,NA,NA
5303,2.04916518483223,NA,NA,NA,NA
5304,2.0551914608075,NA,NA,NA,NA
5305,2.06304467405142,NA,NA,NA,NA
5306,2.05667939371764,NA,NA,NA,NA
5307,2.05667939371764,NA,NA,NA,NA
5308,2.05667939371764,NA,NA,NA,NA
5309,2.03764064502921,NA,NA,NA,NA
5310,2.03472680248939,NA,NA,NA,NA
5311,2.03310935333003,NA,NA,NA,NA
5312,2.03223146141645,NA,NA,NA,NA
5313,2.03916403936587,NA,NA,NA,NA
5314,2.03760543201024,NA,NA,NA,NA
5315,2.03760543201024,NA,NA,NA,NA
5316,1.94757944962084,NA,NA,NA,NA
5317,1.44709464718822,NA,NA,NA,NA
5318,1.44709464718822,NA,NA,NA,NA
5319,1.44709464718822,NA,NA,NA,NA
5320,2.13314643797253,NA,NA,NA,NA
5321,2.13858111061775,NA,NA,NA,NA
5322,2.13858111061775,NA,NA,NA,NA
5323,2.1388853964685,NA,NA,NA,NA
5324,1.64218694652126,NA,NA,NA,NA
5325,1.64218694652126,NA,NA,NA,NA
5326,1.64218694652126,NA,NA,NA,NA
5327,1.70854360170633,NA,NA,NA,NA
5328,1.71988639526824,NA,NA,NA,NA
5329,1.71988639526824,NA,NA,NA,NA
5330,1.72049775233355,NA,NA,NA,NA
5331,1.70616742070442,NA,NA,NA,NA
5332,1.70616742070442,NA,NA,NA,NA
5333,1.70616742070442,NA,NA,NA,NA
5334,2.02495994795514,NA,NA,NA,NA
5335,2.03479771713774,NA,NA,NA,NA
5336,2.03479771713774,NA,NA,NA,NA
5337,2.02593296852495,NA,NA,NA,NA
5338,1.84269578982525,NA,NA,NA,NA
5339,1.84269578982525,NA,NA,NA,NA
5340,1.83978765825962,NA,NA,NA,NA
5341,1.90514821166915,NA,NA,NA,NA
5342,2.06056094913542,NA,NA,NA,NA
5343,2.06162735393714,NA,NA,NA,NA
5344,2.06162735393714,NA,NA,NA,NA
5345,2.06162735393714,NA,NA,NA,NA
5346,2.06126930152928,NA,NA,NA,NA
5347,2.08306963944318,NA,NA,NA,NA
5348,2.08037251334665,NA,NA,NA,NA
5349,2.07715574060288,NA,NA,NA,NA
5350,2.07783343157965,NA,NA,NA,NA
5351,2.07783343157965,NA,NA,NA,NA
5352,2.07054175806279,NA,NA,NA,NA
5353,2.07170338933148,NA,NA,NA,NA
5354,1.99575444168906,NA,NA,NA,NA
5355,1.96339184412216,NA,NA,NA,NA
5356,1.89699472778673,NA,NA,NA,NA
5357,1.89699472778673,NA,NA,NA,NA
5358,1.89597308226448,NA,NA,NA,NA
5359,1.89597308226448,NA,NA,NA,NA
5360,1.89597308226448,NA,NA,NA,NA
5361,1.85619192881216,NA,NA,NA,NA
5362,1.82556170136191,NA,NA,NA,NA
5363,1.82495171374707,NA,NA,NA,NA
5364,1.81826046455167,NA,NA,NA,NA
5365,1.81826046455167,NA,NA,NA,NA
5366,1.87865834513999,NA,NA,NA,NA
5367,1.87865834513999,NA,NA,NA,NA
5368,1.88158373330532,NA,NA,NA,NA
5369,1.89064833476107,NA,NA,NA,NA
5370,1.93835223407775,NA,NA,NA,NA
5371,1.95499331832937,NA,NA,NA,NA
5372,1.96930956804252,NA,NA,NA,NA
5373,1.99555621225582,NA,NA,NA,NA
5374,1.9691290542058,NA,NA,NA,NA
5375,1.95236260317427,NA,NA,NA,NA
5376,1.7226693799192,NA,NA,NA,NA
5377,1.71806508787563,NA,NA,NA,NA
5378,1.71873462887472,NA,NA,NA,NA
5379,1.7226693799192,NA,NA,NA,NA
5380,1.74225820099516,NA,NA,NA,NA
5381,1.74225820099516,NA,NA,NA,NA
5382,1.76708666825827,NA,NA,NA,NA
5383,1.76658727645117,NA,NA,NA,NA
5384,1.76651886486416,NA,NA,NA,NA
5385,1.81671525391735,NA,NA,NA,NA
5386,2.01726844076187,NA,NA,NA,NA
5387,2.01726844076187,NA,NA,NA,NA
5388,2.01726844076187,NA,NA,NA,NA
5389,1.98822377622957,NA,NA,NA,NA
5390,1.44543798982527,NA,NA,NA,NA
5391,1.44544341884763,NA,NA,NA,NA
5392,1.44544341884763,NA,NA,NA,NA
5393,1.49798692759656,NA,NA,NA,NA
5394,1.79079787917637,NA,NA,NA,NA
5395,1.79409915984132,NA,NA,NA,NA
5396,1.79062371748525,NA,NA,NA,NA
5397,1.79062371748525,NA,NA,NA,NA
5398,1.79062371748525,NA,NA,NA,NA
5399,2.37188845834212,NA,NA,NA,NA
5400,2.37214766987681,NA,NA,NA,NA
5401,2.37214766987681,NA,NA,NA,NA
5402,2.37552591489729,NA,NA,NA,NA
5403,1.82241976165968,NA,NA,NA,NA
5404,1.81455712990342,NA,NA,NA,NA
5405,1.79709017955869,NA,NA,NA,NA
5406,1.79709017955869,NA,NA,NA,NA
5407,1.79732889675793,NA,NA,NA,NA
5408,1.78990330609548,NA,NA,NA,NA
5409,1.783468865635,NA,NA,NA,NA
5410,1.66629979500015,NA,NA,NA,NA
5411,1.63561393485336,NA,NA,NA,NA
5412,1.63162257123474,NA,NA,NA,NA
5413,1.63198378825123,NA,NA,NA,NA
5414,1.6414490874323,NA,NA,NA,NA
5415,1.71032933055261,NA,NA,NA,NA
5416,1.71160516390999,NA,NA,NA,NA
5417,1.71160516390999,NA,NA,NA,NA
5418,1.71160516390999,NA,NA,NA,NA
5419,1.65416420583854,NA,NA,NA,NA
5420,1.65416420583854,NA,NA,NA,NA
5421,1.65416420583854,NA,NA,NA,NA
5422,2.01903194801986,NA,NA,NA,NA
5423,2.01903194801986,NA,NA,NA,NA
5424,2.01903194801986,NA,NA,NA,NA
5425,1.99785306804722,NA,NA,NA,NA
5426,1.91609294601481,NA,NA,NA,NA
5427,1.91695754354863,NA,NA,NA,NA
5428,1.91665891591549,NA,NA,NA,NA
5429,1.90402620362375,NA,NA,NA,NA
5430,1.90402620362375,NA,NA,NA,NA
5431,1.89168889200837,NA,NA,NA,NA
5432,1.89089249419405,NA,NA,NA,NA
5433,1.88966510318938,NA,NA,NA,NA
5434,1.89122971717609,NA,NA,NA,NA
5435,1.88548179015967,NA,NA,NA,NA
5436,1.88110854285717,NA,NA,NA,NA
5437,1.7661882147409,NA,NA,NA,NA
5438,1.722222874,NA,NA,NA,NA
5439,1.70644125343666,NA,NA,NA,NA
5440,1.6957979616714,NA,NA,NA,NA
5441,1.68102222471853,NA,NA,NA,NA
5442,1.58169974604467,NA,NA,NA,NA
5443,1.58169974604467,NA,NA,NA,NA
5444,1.58169974604467,NA,NA,NA,NA
5445,1.61981435478394,NA,NA,NA,NA
5446,1.94567911304319,NA,NA,NA,NA
5447,1.94567911304319,NA,NA,NA,NA
5448,1.94567911304319,NA,NA,NA,NA
5449,1.91156471816611,NA,NA,NA,NA
5450,1.90791272500963,NA,NA,NA,NA
5451,1.9077377303325,NA,NA,NA,NA
5452,1.97460792878208,NA,NA,NA,NA
5453,2.00736496245521,NA,NA,NA,NA
5454,2.07478043312863,NA,NA,NA,NA
5455,2.07478043312863,NA,NA,NA,NA
5456,2.07478043312863,NA,NA,NA,NA
5457,2.03319361458597,NA,NA,NA,NA
5458,2.01796194169985,NA,NA,NA,NA
5459,2.01940373935676,NA,NA,NA,NA
5460,2.01488977398733,NA,NA,NA,NA
5461,2.0015875206862,NA,NA,NA,NA
5462,1.97632338740318,NA,NA,NA,NA
5463,1.9500042501563,NA,NA,NA,NA
5464,1.83001869646724,NA,NA,NA,NA
5465,1.82979413283057,NA,NA,NA,NA
5466,1.82843094295997,NA,NA,NA,NA
5467,1.82843094295997,NA,NA,NA,NA
5468,1.82843094295997,NA,NA,NA,NA
5469,1.80424983063921,NA,NA,NA,NA
5470,1.70391715407183,NA,NA,NA,NA
5471,1.69987446436853,NA,NA,NA,NA
5472,1.70128798897888,NA,NA,NA,NA
5473,1.7076050303044,NA,NA,NA,NA
5474,1.71391342061888,NA,NA,NA,NA
5475,1.7148557771851,NA,NA,NA,NA
5476,1.72614891018523,NA,NA,NA,NA
5477,1.76972876736819,NA,NA,NA,NA
5478,1.76976681382275,NA,NA,NA,NA
5479,1.81361194012645,NA,NA,NA,NA
5480,1.81375319349054,NA,NA,NA,NA
5481,1.81431470326114,NA,NA,NA,NA
5482,1.5955188499963,NA,NA,NA,NA
5483,1.46792965709058,NA,NA,NA,NA
5484,1.46794063744777,NA,NA,NA,NA
5485,1.46821037140583,NA,NA,NA,NA
5486,1.58137439112065,NA,NA,NA,NA
5487,1.6560824409988,NA,NA,NA,NA
5488,1.71676328108002,NA,NA,NA,NA
5489,1.71682737942352,NA,NA,NA,NA
5490,1.7170040275936,NA,NA,NA,NA
5491,1.67645987098507,NA,NA,NA,NA
5492,1.59236995927352,NA,NA,NA,NA
5493,1.59182984928417,NA,NA,NA,NA
5494,1.59171087793268,NA,NA,NA,NA
5495,1.63231705994218,NA,NA,NA,NA
5496,1.63198523372827,NA,NA,NA,NA
5497,1.63144585123187,NA,NA,NA,NA
5498,1.57677127068476,NA,NA,NA,NA
5499,1.57474169254702,NA,NA,NA,NA
5500,1.56342032209701,NA,NA,NA,NA
5501,1.53777525953824,NA,NA,NA,NA
5502,1.54622078756481,NA,NA,NA,NA
5503,1.54622078756481,NA,NA,NA,NA
5504,1.54555373776332,NA,NA,NA,NA
5505,1.63551714299489,NA,NA,NA,NA
5506,1.9593160328897,NA,NA,NA,NA
5507,1.9593160328897,NA,NA,NA,NA
5508,1.96042928361945,NA,NA,NA,NA
5509,1.94665446880702,NA,NA,NA,NA
5510,1.94102232071342,NA,NA,NA,NA
5511,1.91249546654955,NA,NA,NA,NA
5512,1.90869905455346,NA,NA,NA,NA
5513,1.84794525975579,NA,NA,NA,NA
5514,1.84794525975579,NA,NA,NA,NA
5515,1.84794525975579,NA,NA,NA,NA
5516,1.69744466821743,NA,NA,NA,NA
5517,1.67184121493202,NA,NA,NA,NA
5518,1.54098885601366,NA,NA,NA,NA
5519,1.46696067565708,NA,NA,NA,NA
5520,1.23705841191155,NA,NA,NA,NA
5521,1.23721452056303,NA,NA,NA,NA
5522,1.23822555800907,NA,NA,NA,NA
5523,1.2484539070334,NA,NA,NA,NA
5524,1.2484539070334,NA,NA,NA,NA
5525,1.27580010307496,NA,NA,NA,NA
5526,1.27169046348444,NA,NA,NA,NA
5527,1.24391221485063,NA,NA,NA,NA
5528,1.00116112108529,NA,NA,NA,NA
5529,1.00047846547188,NA,NA,NA,NA
5530,0.963995141184662,NA,NA,NA,NA
5531,0.999444929827405,NA,NA,NA,NA
5532,0.997374377653554,NA,NA,NA,NA
5533,0.96117968718531,NA,NA,NA,NA
5534,0.956633771863989,NA,NA,NA,NA
5535,1.00401159055151,NA,NA,NA,NA
5536,1.11796076856672,NA,NA,NA,NA
5537,1.23156199866221,NA,NA,NA,NA
5538,1.23156199866221,NA,NA,NA,NA
5539,1.23156199866221,NA,NA,NA,NA
5540,1.24762366339749,NA,NA,NA,NA
5541,1.26001130559258,NA,NA,NA,NA
5542,1.49312898461075,NA,NA,NA,NA
5543,1.49320406126282,NA,NA,NA,NA
5544,1.49159088041251,NA,NA,NA,NA
5545,1.49034115298477,NA,NA,NA,NA
5546,1.28463849199943,NA,NA,NA,NA
5547,1.27806372910326,NA,NA,NA,NA
5548,1.23591219664374,NA,NA,NA,NA
5549,1.23594759809008,NA,NA,NA,NA
5550,1.23627753589922,NA,NA,NA,NA
5551,1.35710912480446,NA,NA,NA,NA
5552,1.35730653847262,NA,NA,NA,NA
5553,1.3573671301959,NA,NA,NA,NA
5554,1.3573671301959,NA,NA,NA,NA
5555,1.35710912480446,NA,NA,NA,NA
5556,1.36110718663467,41.9877326254855,NA,0.482425306011958,NA
5557,1.37443585119846,NA,NA,NA,NA
5558,1.37443585119846,NA,NA,NA,NA
5559,1.37443585119846,NA,NA,NA,NA
5560,1.37608052738572,NA,NA,NA,NA
5561,1.39131666117848,NA,NA,NA,NA
5562,1.53380500828688,NA,NA,NA,NA
5563,1.56872127229181,NA,NA,NA,NA
5564,1.56872127229181,NA,NA,NA,NA
5565,1.53420635099868,NA,NA,NA,NA
5566,1.47622617894176,NA,25.7966743680464,NA,0.296395345685845
5567,1.41659573678782,NA,25.2129822749373,NA,0.289688914568296
5568,1.3332207147446,NA,NA,NA,NA
5569,1.26095276328588,NA,NA,NA,NA
5570,1.21883939791641,NA,NA,NA,NA
5571,1.20845648329551,NA,NA,NA,NA
5572,0.998760665063486,NA,NA,NA,NA
5573,0.998760665063486,NA,NA,NA,NA
5574,0.872264113306393,NA,NA,NA,NA
5575,0.813886375677344,NA,NA,NA,NA
5576,0.987143110505909,NA,NA,NA,NA
5577,0.990614991642727,NA,NA,NA,NA
5578,1.33805584495527,NA,NA,NA,NA
5579,1.3505241764616,NA,NA,NA,NA
5580,4.03163373433125,NA,NA,NA,NA
5581,4.04405559200078,NA,NA,NA,NA
5582,6.099505351292,NA,NA,NA,NA
5583,6.2255060212546,NA,NA,NA,NA
5584,6.2255060212546,NA,NA,NA,NA
5585,6.09731468280469,NA,NA,NA,NA
5586,6.01663770335183,NA,NA,NA,NA
5587,6.13798451218084,NA,NA,NA,NA
5588,8.25595516868013,NA,NA,NA,NA
5589,8.38878767519252,NA,NA,NA,NA
5590,8.38878767519252,NA,NA,NA,NA
5591,8.38475985399493,NA,NA,NA,NA
5592,2.02816371690421,NA,NA,NA,NA
5593,2.02762216085968,NA,NA,NA,NA
5594,1.99814069325189,NA,NA,NA,NA
5595,3.25645197580884,129.128760860035,31.9316492293213,1.48364720068346,0.366884198971287
5596,3.27449567926712,129.061744948683,33.1046798172887,1.48287720979517,0.380361936514516
5597,3.29321924051996,128.98530704607,33.2974087449671,1.48199896331094,0.382576328816713
5598,3.78179280413597,NA,NA,NA,NA
5599,3.78229549437512,NA,NA,NA,NA
5600,3.80976168877612,91.742616610072,36.2758883607732,1.05409263908639,0.416798084797733
5601,3.7823410807524,92.0924321608702,36.0819436120373,1.05811190527651,0.414569723109502
5602,3.7823410807524,101.942415074769,32.5184809629647,1.17128498522906,0.373626703531026
5603,3.76846022025193,101.974199148769,32.443063476234,1.17165017383695,0.372760181291323
5604,3.75466452962,NA,NA,NA,NA
5605,3.77455567316091,NA,NA,NA,NA
5606,3.77455567316091,99.6313476027308,30.9171805100814,1.14473157634754,0.355228285405195
5607,3.75466452962,99.703622320023,30.9606236618265,1.14556198919497,0.355727433000558
5608,3.8561082153578,96.4360525503239,60.745894690716,1.1080186819599,0.697950448921151
5609,3.85679413461324,96.29651578194,61.0128385101339,1.10641545015913,0.701017546040191
5610,4.40337563151712,76.3348931734793,63.4933387013119,0.877062939479935,0.729517681412241
5611,4.40337563151712,76.3432348698474,63.1983305484455,0.877158782841112,0.726128134286845
5612,4.40337563151712,53.7434265761728,NA,0.617494382071115,NA
5613,4.33572722351609,54.0390224900926,NA,0.62089068237865,NA
5614,0.997805880711483,63.061658062318,NA,0.724557812151768,NA
5615,0.608175408209191,62.3176949008019,25.3503530701134,0.716009918912157,0.291267260045796
5616,0.608175408209191,62.3326878954951,25.3157290811214,0.716182183514235,0.290869441744107
5617,0.608156610795025,62.3373931792068,25.3288552418513,0.716236245684126,0.29102025703493
5618,1.13776968358653,78.192999673923,26.5648705364884,0.898411975044082,0.305221668243994
5619,1.13776582535432,78.2850993168611,22.8212096514621,0.899470169798829,0.26220822991016
5620,1.13656269118928,78.4556568503692,22.7633676904658,0.901429820038321,0.261543644708981
5621,1.10106069612599,78.4983965098652,62.0482302353687,0.901920884737982,0.712913858097429
5622,0.16124058808232,81.9898495189617,59.8764324023555,0.942036537120635,0.687960611787779
5623,0.161295716101679,82.0755704631432,60.1390785937132,0.943021442714307,0.690978330566947
5624,0.0753285806936782,NA,NA,NA,NA
5625,0.0845857478067375,NA,NA,NA,NA
5626,0.161352509519972,65.8787683907547,60.7374039537518,0.756925487834275,0.697852893132302
5627,0.163095998906695,65.8427398021161,60.8471477157956,0.756511531142349,0.69911381304096
5628,0.534620323666007,NA,NA,NA,NA
5629,0.913051739679252,81.2144663183092,70.6879265653326,0.933127637914579,0.812181141306319
5630,0.917225245434344,81.2019361676925,70.710213451872,0.932983670584894,0.812437210338547
5631,0.920562729887817,81.1938619346652,70.7304322833134,0.932890900289965,0.812669518094536
5632,0.956806977048044,NA,NA,NA,NA
5633,0.957962010061305,NA,NA,NA,NA
5634,0.980391293165436,92.4762720450429,85.0080063295629,1.06252209992154,0.976714171084194
5635,1.00702089578298,92.3519050796725,85.6963820040999,1.06109316419258,0.984623382291234
5636,1.37870730106868,45.0430726244865,88.5181283297182,0.51753016264082,1.01704432406408
5637,1.37763556527303,45.0136964431086,88.5899557767603,0.517192639931101,1.01786959792272
5638,1.37310666329325,43.239882635576,89.1854290544253,0.49681209982097,1.02471139099504
5639,-0.594459186794585,37.5068803728828,72.0249133642547,0.430941780134589,0.827542682053401
5640,-0.594459186794585,37.4856077624509,71.9872564453118,0.430697364802882,0.827110016379202
5641,-0.594753637421875,37.4815437356939,71.9491133410707,0.43065067046553,0.826671764595046
5642,-0.614283464555007,NA,59.0503365526044,NA,0.678469040840947
5643,-0.622841875195159,NA,58.9272755376502,NA,0.677055110054853
5644,-0.762493531986871,138.920707470793,58.4063878300214,1.5961534625072,0.671070280771689
5645,-0.762502455714185,138.932329436368,58.2099361693888,1.59628699508798,0.668813115486234
5646,-0.90256930836399,NA,63.0886454624573,NA,0.724867888546863
5647,-0.902531390394269,NA,62.9957428917275,NA,0.723800468414574
5648,-0.901772718064171,139.436764638752,69.4125983571683,1.6020827904705,0.797528037587261
5649,-0.902531390394269,139.39304577711,69.4108218836851,1.60158047505866,0.797507626488348
5650,-0.90256930836399,136.937652814397,69.5672590307644,1.57336881352452,0.799305038109131
5651,-1.14987015481733,137.793207626972,NA,1.58319885831279,NA
5652,-1.2039332960221,137.975572153443,NA,1.5852941670372,NA
5653,-1.46983814982437,142.350215957116,21.9241855383179,1.63555739259654,0.25190171643053
5654,-1.46983814982437,142.489305346084,21.9427020952846,1.63715548415425,0.25211446560993
5655,-1.46983814982437,142.49476560586,21.8770578058772,1.63721822075203,0.251360234208874
5656,-0.584100425670507,139.498007408935,83.6479523309971,1.60278644985622,0.961087595762701
5657,-0.581357484743203,139.479166841194,83.5242818464929,1.60256997789906,0.959666662370946
5658,-0.581357484743203,NA,88.3951645689063,NA,1.01563151069625
5659,-0.581502600697622,NA,88.7870211048003,NA,1.02013381404584
5660,-1.61854530813637,117.324276163595,84.5714368161403,1.34801753492397,0.97169813025658
5661,-1.61856951163778,117.374122184154,84.3666658104332,1.34859024938646,0.969345378418995
5662,-1.62063956833921,117.309545900807,79.3070479398247,1.34784828902549,0.911212025010664
5663,-1.60972590208845,117.261636432231,79.3503661107795,1.3472978249115,0.91170973661765
5664,-0.734305351009174,103.370124448444,NA,1.18768889866812,NA
5665,-0.73440576237909,103.262051385657,NA,1.18644717454714,NA
5666,-0.734721288219738,91.7321387045978,NA,1.05397225138173,NA
5667,-0.734772705485007,91.737833629387,NA,1.05403768420371,NA
5668,-0.734772705485007,91.7001406162664,NA,1.05360460381922,NA
5669,-0.695183523230038,91.638584581457,NA,1.05289734512548,NA
5670,-0.689200664439712,93.148164580039,NA,1.0702419252499,NA
5671,-0.688925825511108,93.3248753598076,NA,1.07227227427507,NA
5672,-0.772608119272496,97.0053343698548,NA,1.11455954375027,NA
5673,-0.772916334617556,97.3338122393763,NA,1.11833364696598,NA
5674,-0.779924613433448,98.9474382675489,NA,1.13687368191794,NA
5675,-0.790735612453938,99.0037990248849,NA,1.13752124857383,NA
5676,-0.790999870613606,105.993380898028,71.6939828761389,1.21782925672762,0.823740399052745
5677,-0.808901451021863,106.062375156512,71.7461581991955,1.21862197817699,0.82433987643859
5678,-1.06330829866924,107.068703164912,71.0633099230074,1.23018435763984,0.816494173229557
5679,-1.08535022806572,105.248284224212,70.9866858724982,1.20926833980266,0.815613787966925
5680,-1.08535022806572,105.291145870779,70.977350881481,1.20976080609384,0.815506531975318
5681,-1.08535022806572,105.253235193724,70.9166649247525,1.20932522482199,0.814809270193966
5682,-0.952722166695854,104.652101153685,67.6665202279331,1.20241839144267,0.777466171343362
5683,-0.952722166695854,104.64288863399,67.4436809684098,1.20231254260646,0.774905821182855
5684,-0.951289460328892,104.633280392248,NA,1.20220214705346,NA
5685,-1.03527174712888,104.942410397462,NA,1.20575394964049,NA
5686,-1.02870212542383,118.322574639926,84.2344158342898,1.35948765769128,0.967825869476225
5687,-1.02823943450006,125.692011215195,84.3426803529967,1.44416007205266,0.969069793363073
5688,-0.978756748679731,NA,84.5551660073009,NA,0.971511183988168
5689,-0.924446607067784,NA,84.6786987407509,NA,0.972930534665393
5690,-0.924443875346543,111.322539410771,84.3303986152395,1.27905954389812,0.968928680215842
5691,-0.924446607067784,109.495408876132,76.89116877028,1.25806641204316,0.883454364027843
5692,-0.924576022900445,109.496218251404,76.7158395802234,1.25807571150015,0.881439889016289
5693,-0.780572536481308,108.866873379717,77.4188421070128,1.2508447448981,0.889517157968595
5694,-0.772598245920858,111.025667780354,69.4610865958687,1.27564858602555,0.798085151580571
5695,-0.710760305512153,110.834294802966,69.7049541562733,1.27344977314841,0.800887110036007
5696,-0.428193976050415,111.128294614495,60.0341646958958,1.27682773476185,0.689772904217519
5697,-0.378390118087581,111.105127623589,60.1989404584581,1.27656155361849,0.691666123801118
5698,-0.378004363247909,117.327016533975,NA,1.34804902088277,NA
5699,-0.377441044009718,117.502545031008,NA,1.35006578586625,NA
5700,-0.524112078037826,120.049465501083,NA,1.37932906850462,NA
5701,-0.524112078037826,120.134659925352,NA,1.38030792455682,NA
5702,-0.525442008357928,120.144595778151,NA,1.38042208425365,NA
5703,-0.509559668329363,119.99620805244,NA,1.37871715784995,NA
5704,-0.510373114967393,113.997127291544,58.332923539742,1.30978968330208,0.670226200119964
5705,-0.510444037972872,113.853268067102,58.3302797803229,1.30813678789586,0.670195824189495
5706,-0.656183572426654,112.278470897919,57.6984877244401,1.29004288382569,0.662936740241957
5707,-0.656386812865391,112.187093129937,57.7442089764882,1.28899298317793,0.663462062464218
5708,-0.657060093835857,110.776326587863,57.7500238603971,1.27278373732886,0.663528873577222
5709,-0.633588718991036,110.422831813076,57.7920649225872,1.26872219805925,0.664011911622477
5710,-0.60495278937235,110.000191298385,57.5018513426568,1.26386619686834,0.660677452570936
5711,-0.60495278937235,109.96156214339,57.5018513426568,1.2634223605201,0.660677452570936
5712,-0.605245179774749,108.754495150249,57.5001676193687,1.24955355582095,0.660658107141408
5713,-0.605308887489005,108.754922659665,57.4997960799008,1.24955846776423,0.660653838274521
5714,-0.607499383726818,108.769308614319,57.4826100929423,1.24972375767492,0.660456376909042
5715,-0.534399932232741,108.846667207217,57.3366962524998,1.2506125825892,0.658779874637421
5716,-0.472755809683685,109.273489806894,57.5194718930287,1.25551663456788,0.660879906927809
5717,-0.444612586867165,109.20646950009,57.568560955115,1.25474659317728,0.661443924185184
5718,-0.444322268200048,109.153528217283,57.5947962078354,1.25413831516459,0.661745358652599
5719,-0.44407821497035,109.151836370002,57.6333890188358,1.25411887639304,0.662188777420239
5720,-0.434317275211798,109.09308624537,57.6461271227973,1.25344385668892,0.662335134065795
