"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
10325,0.327979149125479,22.6920795306028,0.25798373127196,0.234663723739028,0.00266786580589596
10326,0.30794917937442,22.7901279612008,0.198141229707152,0.235677663858525,0.00204902149785808
10327,0.27941224323952,22.876039719547,0.0578996052719794,0.236566096013864,0.000598752395425859
10328,0.25121767071143,22.3388000334308,0.0472361317802375,0.231010383717227,0.000488479099662468
10329,0.227388677579723,21.9863826879206,0.150952958576275,0.227365959393043,0.00156103733556723
10330,0.218410901255046,21.5302037701384,0.189876587748154,0.222648514110268,0.00196355504006373
10331,0.196611909934524,21.6188862327627,0.00820200413766783,0.223565598720416,8.48187064774014e-05
10332,0.170062900101959,21.6189661902456,0.0884780539646355,0.223566425578115,0.000914970775795289
10333,0.169732596799706,21.3546420642068,0.0308144182479157,0.220832992372636,0.000318658592799126
10334,0.0247056863423543,20.2983715110574,0.375470414561869,0.209909869132932,0.00388282111897675
10335,0.00512284663850318,20.2458975224829,0.172287515290009,0.209367224218361,0.00178166262096756
10336,-0.00972600213784531,19.8930404415477,0.0472025681842574,0.205718252494625,0.000488132011225547
10337,-0.150818080140985,19.452084206419,0.0952401979238787,0.201158228279934,0.000984899575392318
10338,-0.150818080140985,19.1571318425902,0.413143312821649,0.198108061814215,0.00427240474341977
10339,-0.159681843047707,18.3621436627223,0.619608960849914,0.189886916353979,0.00640751085941782
10340,-0.158742090737673,18.1856041457606,0.885991243172649,0.188061282860078,0.00916222790611476
10341,-0.149296216710534,17.8629285764668,1.15190281465558,0.18472442470444,0.0119120772297666
10342,-0.135257287085695,17.6969907616661,1.22503845360278,0.183008425715553,0.0126683887590928
10343,-0.0832680221352749,17.449934893501,1.56285101301228,0.180453567315863,0.016161781817668
10344,-0.0834358142910312,17.0879480189412,1.68863841766962,0.176710182413025,0.0174625766935432
10345,-0.0834358142910312,16.8195465918072,1.86319570141488,0.173934584951224,0.0192677114831596
10346,-0.233872232148067,17.4351180112035,1.79853040414022,0.18030034271741,0.0185989935970488
10347,-0.308544381158337,17.7164099335803,1.63186186553922,0.18320924359067,0.0168754380346109
10348,-0.308400587980883,18.2089095854858,1.6541766023675,0.188302289474827,0.0171061995754965
10349,-0.308186358525971,18.3484913680094,1.65630387573376,0.189745735008717,0.0171281981714764
10350,-0.203397829320707,17.8910341449187,2.08960716776169,0.185015070493065,0.021609081639143
10351,-0.0419168855048159,17.4169105261956,2.70819129380237,0.180112055159801,0.0280059944591776
10352,0.152156704722792,16.6811197253364,2.65722390385653,0.172503082655114,0.0274789296082978
10353,0.287343142075404,16.2253050292969,3.11210538910484,0.167789403868498,0.0321829578594042
10354,0.287495152700785,16.1083923684152,3.11215087587144,0.166580384645833,0.0321834282479385
10355,0.207712506145935,15.4778235728147,2.76582038526988,0.160059535754497,0.0286019494125888
10356,0.2796108880684,15.153977536283,3.08734105931538,0.156710573542894,0.0319268645455914
10357,0.27146795546718,15.191605040788,3.05367307700704,0.157099687740659,0.0315786966269747
10358,0.271654700336035,15.8435193887457,2.69170734586959,0.163841275625733,0.0278355303728602
10359,0.271654700336035,15.8423306610358,2.69255426230132,0.163828982734262,0.0278442885196532
10360,0.272692749277746,15.8368723349282,2.69707415598462,0.163772536998293,0.0278910297220712
10361,0.16543174985978,16.2053869905971,2.6689958260021,0.167583427103584,0.0276006656123744
10362,0.157333716333684,16.2401865572173,2.63362358499152,0.16794329698138,0.0272348735843083
10363,0.157333716333684,16.2388499339539,2.63363587174509,0.167929474669864,0.027235000644296
10364,-0.10767982401842,18.9649737650528,2.21303846562242,0.19612091339264,0.0228855115028264
10365,-0.228784234305345,19.4500802788362,2.06240077770729,0.201137505229495,0.0213277344496511
10366,-0.217479988877098,19.4017924991098,2.24022371941318,0.200638150809976,0.0231666401176247
10367,-0.217912073094892,19.3024805741211,2.33643731931171,0.19961114462052,0.0241616058542852
10368,-0.218472259738185,19.3021682096709,2.33674680238703,0.199607914391888,0.024164806285995
10369,0.0508206531446752,18.4137075065415,2.95449291243246,0.190420149263928,0.0305530530005837
10370,0.147789432496369,19.6812485400533,2.59186438317235,0.203528066434532,0.0268030326071057
10371,0.183840856681061,19.6821097038235,2.62345816957226,0.203536971916147,0.0271297508152638
10372,0.183997268972031,19.6802740166247,2.62432752164508,0.203517988676065,0.0271387409738948
10373,0.184877249958344,19.6747690614828,2.89032462012326,0.203461060739123,0.0298894747507832
10374,0.0828057946759941,19.6497054656018,2.79622162349359,0.203201872649649,0.0289163352210041
10375,0.0805639251499076,19.6601070670688,2.80007521235557,0.203309437869918,0.0289561860205261
10376,-0.0117992498226306,20.0690152688599,2.39645556854628,0.207538046410195,0.0247822676071531
10377,-0.070323636192555,20.4860835761124,2.12651518716998,0.211851040373635,0.021990755485231
10378,-0.0979496347797169,20.8220038016482,1.74818493470341,0.215324864396558,0.0180783601612503
10379,-0.097912059335827,20.821944406031,1.74825929299098,0.215324250173579,0.0180791291164546
10380,-0.0783305925690524,20.7354407101545,1.83368394259109,0.214429696663655,0.0189625239744371
10381,-0.0702966586166775,19.0817700460203,2.58298271890063,0.197328729105332,0.0267111853875421
10382,-0.0382396583725025,18.9123369367588,2.74984530401431,0.195576584517157,0.0284367476271195
10383,-0.0348646026823406,18.8956070699735,2.76634371967236,0.195403577330566,0.0286073613273267
10384,-0.0145312431740649,18.8119744025528,2.76892391701281,0.194538713749565,0.0286340437085107
10385,0.0305892673685633,18.8768434802165,2.77685692332133,0.195209538972945,0.0287160806500035
10386,0.0305572138454765,18.9419685969039,2.50858735596607,0.195883011951488,0.0259418467788175
10387,0.0305198206212004,19.0803742759768,2.25096614148992,0.197314295144114,0.0232777298378553
10388,-0.1348206280326,19.9602406076735,1.32480282011662,0.206413184010166,0.0137000737446417
10389,-0.134794699313157,20.2379989203008,1.22811227600166,0.209285543057414,0.0127001758242342
10390,-0.134731298243924,20.3647480443463,1.16488746520383,0.210596283282391,0.0120463543216917
10391,-0.134659078014559,20.5852296348979,1.10964290350982,0.212876331304653,0.0114750583086505
10392,-0.122991944118659,20.5695779954444,1.14817798066087,0.212714474301119,0.0118735579122959
10393,-0.119720546226133,20.5551993626369,1.1625798723446,0.212565781735841,0.0120224910026649
10394,-0.119720546226133,20.5439570209762,1.18590993391671,0.212449522238598,0.0122637522372815
10395,-0.122926072929481,20.5486101692419,1.19028823169393,0.212497641455598,0.0123090291656765
10396,-0.122926072929481,20.4140433072101,1.32653229220485,0.211106056303887,0.0137179585911926
10397,-0.149787387195949,20.3585185970088,1.65273671842579,0.210531863214276,0.0170913094228748
10398,-0.184787383200826,19.9489629933597,1.95162863991719,0.206296559750754,0.0201822157101587
10399,-0.185364269727853,19.9501827183917,1.95042077784674,0.206309173192266,0.0201697249461089
10400,-0.15043731740656,19.7964845247003,2.10287705979331,0.204719746784036,0.0217463084752095
10401,0.328646668793492,20.2452574532082,2.71420268562202,0.209360605122952,0.0280681595678161
10402,0.559872035619128,21.6006950910345,0.281714458368766,0.223377480172213,0.0029132704097385
10403,0.623716965235884,22.0273585784543,0.295316827627712,0.227789699978087,0.00305393546503557
10404,0.673184182323347,22.2549033715182,0.503479589002041,0.23014279011184,0.00520659179880266
10405,0.673549811416151,22.2556034913868,0.504150309367002,0.230150030203486,0.00521352786379472
10406,0.626091769682984,22.4448766437337,0.556478666283988,0.232107344986983,0.00575466676976077
10407,0.551482703567195,22.1562843493557,0.470038925232838,0.229122949381028,0.0048607746305787
10408,0.49067250070408,22.2743842374955,0.391177845337447,0.230344245978665,0.00404525507269172
10409,0.263654915604012,21.5864822477611,0.548028240210836,0.223230502072521,0.00566727907808479
10410,0.15121077699802,21.7139202082218,0.0891815188294456,0.224548365704503,0.000922245458773254
10411,-0.117766140332284,22.6522922042163,1.22401097782754,0.234252274354017,0.0126577634089064
10412,-0.117766140332284,22.6523675257281,2.37104347946757,0.234253053270133,0.0245194756738199
10413,-0.117766140332284,21.0291773543258,2.3706994475416,0.21746729110831,0.0245159179649407
10414,-0.109336397825089,21.0010951710856,2.39874095407412,0.217176887151239,0.024805901275342
10415,-0.1082891229703,20.9993448295964,2.09339557098461,0.21715878648968,0.0216482583398115
10416,-0.00832354214142694,21.6275890535576,2.51490442635205,0.223655596480736,0.0260071729759118
10417,0.0309000036818954,21.6499916572146,2.63266158425712,0.223887266671585,0.0272249253257423
10418,0.0308892707978207,21.7462459693087,2.77161194238335,0.224882653421903,0.0286618411627769
10419,0.0610423742865703,21.8211275587026,3.06495680467134,0.225657020204065,0.0316953841058719
10420,0.0610423742865703,21.8212035011058,3.52886171392151,0.225657805540953,0.0364927255447052
10421,0.0821260386966554,21.6335334801274,4.01703540423524,0.223717069087179,0.0415410357203306
10422,0.0820968302548178,21.1271886524939,4.20262625533004,0.218480847233284,0.0434602710266879
10423,0.0541425642573895,20.523443288262,4.36138127594974,0.212237385272481,0.045101991180658
10424,0.0455489448111272,20.2426655707069,4.56579694188493,0.209333801902981,0.0472158979865219
10425,0.0455489448111272,19.8165346863111,4.79407508670424,0.204927089860673,0.0495765718700809
10426,0.038331255566517,19.8392717289267,4.77135284851734,0.205162218557441,0.0493415962691258
10427,0.0197977228525852,19.9209320572036,4.69078006558519,0.206006685750911,0.048508375618309
10428,-0.0989569981329089,20.4977374361848,3.9643478352877,0.211971555472167,0.0409961821247263
10429,-0.125818103613544,20.660222728528,3.82864891567825,0.213651851176343,0.0395928901196912
10430,-0.125812627865285,20.7499485672544,3.80954840675689,0.214579725565411,0.0393953676078053
10431,-0.12553139854298,20.7118549224852,4.30238084758282,0.214185790909916,0.0444918549344799
10432,-0.125325797461455,20.7001866831969,4.57666941149038,0.21406512711279,0.0473283325564965
10433,0.0684051527806889,19.7944474536603,5.51864965339135,0.204698680989906,0.0570695548607355
10434,0.129623092088234,19.3965917182864,5.92575229970519,0.200584368405735,0.0612794917596073
10435,0.129623092088234,19.3965051680752,5.92577929524906,0.2005834733712,0.0612797709263906
10436,0.129623092088234,19.2589938550686,6.02837918499157,0.199161439012346,0.0623407786735969
10437,0.106628794810917,19.274495463402,5.97720063792344,0.199321744511476,0.0618115302010467
10438,0.100579357874568,18.8727184947489,5.97965631156087,0.195166881602171,0.0618369248555679
10439,0.100615192237803,18.2378532051734,5.97967133257911,0.188601601733328,0.0618370801911804
10440,0.1067645968628,18.028697519722,6.00632865809191,0.186438677355991,0.0621127493849765
10441,0.100675522986414,18.0529303525418,5.78447706180613,0.186689274344186,0.0598185338358172
10442,0.10116203573804,18.0164332571208,5.37756332473989,0.186311849952313,0.0556105504885108
10443,0.0823464479155934,18.0417229333522,5.35072685372286,0.186573375987801,0.0553330287121405
10444,0.0823464479155934,18.0401367549001,5.35211528667912,0.186556972971868,0.0553473867989451
10445,0.0823464479155934,18.0401105821594,5.50719970910108,0.186556702313872,0.0569511484996025
10446,0.0850462657239817,18.0286284339692,5.71184692210162,0.186437962925214,0.0590674497839672
10447,0.133742166245547,17.873873534242,6.01788591480949,0.184837608890324,0.0622322654872313
10448,0.141858379461127,18.3516536077302,6.06900606555251,0.189778436416591,0.0627609100706985
10449,0.141858379461127,18.7565760918076,6.07872976328022,0.193965827784188,0.0628614649411421
10450,0.142010089804065,19.214496103515,6.08629779093097,0.198701278097455,0.062939727559052
10451,0.140392303876983,19.5892377107301,6.0817829347058,0.202576562461342,0.0628930384500827
10452,0.137208942813107,19.7570111456687,6.07219399771987,0.204311543996821,0.0627938771697434
10453,0.137226818693052,19.9818059069719,6.08378183663109,0.206636195454757,0.0629137095291059
10454,0.137226818693052,20.0620560779765,6.07843399858892,0.207466079905551,0.0628584063742215
10455,0.124899976555287,20.1777484987947,6.00515169740725,0.208662480360652,0.0621005781788698
10456,-0.123022448744774,21.344209814076,4.76864317194935,0.220725110207875,0.0493135749151237
10457,-0.123191359161906,21.3895487609245,4.59203044090968,0.221193970106041,0.0474871842985389
10458,-0.123191359161906,21.3939157308438,4.54178447908169,0.221239129890596,0.0469675798925388
10459,-0.120650516176901,21.40812129308,4.54975426270582,0.221386032695501,0.0470499971562413
10460,-0.120435655779322,21.4089862800005,4.54888800704983,0.221394977713143,0.0470410390183294
10461,-0.120113878025972,21.4308142089852,4.74107838875126,0.221620705068371,0.0490285215042804
10462,-0.120037231003276,21.3918120713466,4.9077040791014,0.221217375490766,0.0507516339636484
10463,-0.119710176618975,21.3601150106782,5.01057777246421,0.220889589300964,0.0518154731735695
10464,-0.0771123817324506,20.9870727887402,5.47249226610991,0.217031878649377,0.0565922312922666
10465,-0.0770799742106992,20.5624526633408,5.59348003880688,0.212640789694027,0.057843392131434
10466,-0.0770766019188197,19.8871569901591,5.87101422914131,0.205657410445776,0.060713433481366
10467,-0.0770766019188197,19.8187127047382,5.92186801827713,0.20494961322235,0.0612393235615923
10468,-0.155718776128695,20.1653125769139,5.57909981435868,0.208533877791075,0.0576946831066544
10469,-0.156106596765134,20.1649592145375,4.63612587791718,0.208530223593981,0.0479431847913154
10470,-0.0890600729553234,20.9012415634221,4.61289611746507,0.216144279303576,0.0477029607923687
10471,-0.0651849778640503,20.8559872357567,4.10575923502383,0.215676294470765,0.0424585481276516
10472,-0.0337990984090083,20.7806130521995,3.86512956251023,0.214896833665356,0.0399701444131311
10473,-0.0337990984090083,20.8190290692258,3.61538229947211,0.215294102042389,0.0373874537144176
10474,-0.0337990984090083,20.7768986173754,3.61538689640411,0.214858421887968,0.03738750125229
10475,-0.0577499618970093,20.882769731655,3.51051895709772,0.215953258078707,0.0363030391118639
10476,-0.0698800599287205,20.9271236060856,3.6070379034924,0.216411931129015,0.0373011625029704
10477,-0.0697749227255077,20.9690251555097,3.77915966415,0.216845244153723,0.039081111019278
10478,-0.0697181403864412,21.1119096816417,4.45768818529848,0.218322844076709,0.0460979218506125
10479,-0.0605064388782805,20.9896320738154,4.94268372864495,0.217058344772284,0.0511133661180729
10480,0.0252987231837583,20.5974903598399,5.47604775537917,0.213003122124628,0.0566289993791453
10481,0.0488135790673587,20.5045248356324,5.57963143632254,0.212041745444256,0.0577001807248649
10482,0.048815429303862,20.8177054817069,5.57975597587459,0.215280414536338,0.0577014686154259
10483,0.148769271958012,20.6869326904994,5.75763503232953,0.213928064695191,0.059540954578209
10484,0.198642101946749,21.579042275148,5.02591489333058,0.223153563699573,0.0519740776720724
10485,0.211617729418357,22.0837295559048,4.05106515547315,0.228372644501153,0.0418929447700336
10486,0.356578094691867,22.788781667408,4.52720296703356,0.235663741541963,0.0468167893089634
10487,0.360797545741391,22.7688952811982,4.23772963886531,0.235458092102325,0.043823282741199
10488,0.38272674136452,22.6793545250135,4.12810931743419,0.234532131692025,0.0426896751848794
10489,0.382501455961988,22.6279818921397,3.85254886530457,0.234000876135998,0.039840044690471
10490,0.382501455961988,22.6253677217447,3.84788234951891,0.233973842432077,0.0397917872370422
10491,0.360473251230838,22.715295225372,3.72090400600956,0.234903802281692,0.0384786766037954
10492,0.280391386932361,20.6208244615592,3.8085635185064,0.213244425139285,0.0393851826644635
10493,0.211192487542663,18.439861216967,4.57878355948681,0.190690610464708,0.0473501954201759
10494,0.0333069659209026,18.688205058984,4.7416045134768,0.193258788081783,0.0490339622743553
10495,-0.0259891725360205,18.5078425049343,4.53405233509438,0.191393619730891,0.0468876201119422
10496,-0.045376528733902,18.5334618084734,4.49468587459049,0.191658554513972,0.0464805229924468
10497,-0.0463894021300171,18.4656528784458,4.42846910666019,0.190957327638684,0.045795761011266
10498,-0.0463922444961547,18.465608670882,4.29261713080153,0.190956870478664,0.04439088621831
10499,-0.0464158992073229,18.8810749145086,4.29271231713834,0.195253297154139,0.0443918705608959
10500,-0.123910510007616,19.2672926178665,3.93367091326005,0.199247258321148,0.0406789454102087
10501,-0.117432820394506,19.3952842518382,3.95799077186396,0.200570847611179,0.040930442350941
10502,-0.117432820394506,19.3954176262878,3.95798856965808,0.200572226865334,0.0409304195774516
10503,-0.0580125551591939,19.1318391106392,4.21804122739877,0.197846504178866,0.0436196806013856
10504,-0.0580125551591939,19.3043013331328,3.93643314721084,0.199629973484977,0.0407075102715233
10505,-0.0580125551591939,19.9063416739132,3.66367820045926,0.205855803427893,0.0378868921176583
10506,-0.0580762681355703,19.9035462699249,3.57375906215555,0.205826895548014,0.0369570187756715
10507,-0.0626839548433918,19.9223344117131,3.50153443260253,0.206021187803522,0.0362101281923855
10508,-0.102782419285127,19.8319642024533,3.28842678474843,0.205086649838793,0.0340063357133724
10509,-0.102782419285127,19.7793972095997,3.26525537335684,0.204543043146769,0.0337667151147356
10510,-0.10277285763796,19.8294514875076,3.13197595424987,0.205060665307713,0.0323884436899753
10511,-0.0703165639163752,19.73207380694,3.22960808752169,0.204053661559984,0.0333980787883915
10512,-0.0703165639163752,19.7887674754648,3.22091906646788,0.204639943101547,0.0333082237341916
10513,-0.0703165639163752,19.8112747973135,3.27529334283926,0.204872696205963,0.0338705199376627
10514,-0.0708544132593517,19.8715190645989,4.28712761286929,0.205495695260591,0.0443341179209058
10515,-0.0708544132593517,19.9583506260534,4.42334806756554,0.206393639299679,0.0457428032335646
10516,-0.0708672708089619,20.0899066479745,4.4444721130443,0.207754088699773,0.0459612515765555
10517,-0.065244193344378,20.2137684425438,4.46911379738884,0.209034970423435,0.0462160765871807
10518,-0.0263955434328066,20.3267890000119,4.63190892313186,0.210203740559233,0.0478995763458475
10519,-0.00872449876416616,20.4486705782008,4.68381866214361,0.21146414443515,0.0484363862331208
10520,-0.00872595491429332,20.5347386280793,4.68413592235184,0.212354192835175,0.0484396670898513
10521,-0.00872595491429332,20.589146981496,4.69607478068417,0.212916841436774,0.0485631294172982
10522,-0.0256835894890248,20.6648475456774,4.62498212473124,0.213699677415116,0.047827944818905
10523,-0.0256697961713626,20.6608933577968,4.62544694775775,0.21365878629929,0.0478327516547938
10524,-0.0256581610397844,20.6081178665858,4.63278340475756,0.21311302348046,0.0479086195502992
10525,-0.0256302681522704,20.5742067778272,4.64947160713231,0.212762341545232,0.0480811958761704
10526,-0.0305476191844109,20.582226852548,4.74307790075246,0.212845278880089,0.0490491988922312
10527,-0.0501163873081935,20.1449154369817,4.83135196169392,0.208322946536244,0.0499620601318612
10528,-0.120670959275546,20.1535816751138,4.64800046865264,0.208412565987301,0.0480659825135824
10529,-0.120506628023872,19.8924096364912,4.73440326346256,0.205711729202508,0.0489594925836583
10530,-0.120249868646638,19.7052864299735,4.76190983061233,0.203776647475855,0.0492439439696996
10531,-0.162909454965496,19.6914200217282,4.59421537117113,0.203633251936044,0.0475097791369965
10532,-0.182638465735685,19.4597272603813,4.50203286712976,0.20123726676123,0.0465564998382543
10533,0.110265003479849,18.0297893088255,5.82803283306842,0.186449967784275,0.060268953527893
10534,-0.0581635404186021,18.7782962051547,5.06950773582972,0.194190440194487,0.0524248807258613
10535,-0.0581646175132106,18.778374823036,4.92737006950329,0.194191253199075,0.0509550042423617
10536,0.070956866500814,18.7691609890921,5.31483410241585,0.194095970940775,0.0549618539740305
10537,0.0826164891898612,19.257218705158,5.00170871459518,0.199143081801512,0.0517237563195546
10538,0.070956866500814,19.4259607159503,4.72134572725129,0.200888079590292,0.0488244617652591
10539,0.0708485823160016,19.48513468051,4.67042605348784,0.201500010411936,0.0482978903577866
10540,0.05846992178196,19.5566017455657,4.77872530136918,0.202239066856193,0.0494178364055563
10541,0.05846992178196,19.5804911533179,4.8770603671353,0.202486112411162,0.0504347406815914
10542,0.0573873041943606,19.5857096285353,4.90923413707486,0.202540077796974,0.0507674566255205
10543,0.00688560300019461,19.8110794448127,5.03352733420576,0.204870676023317,0.0520527995767838
10544,-0.00451610880058958,19.7198112091028,5.12329082148258,0.203926851371993,0.0529810632976901
10545,-0.220047920404281,18.7780601479833,5.95385104593762,0.194187999076,0.0615700669981794
10546,-0.220047920404281,18.7453243180249,5.98477190751206,0.193849470747321,0.0618898263445404
10547,-0.220047920404281,18.7453243180249,5.98488591727487,0.193849470747321,0.0618910053442635
10548,-0.0314350805190813,19.2019655215755,5.15100543457294,0.198571696627649,0.0532676661319962
10549,-0.031643070521369,19.524476948528,5.04296771389506,0.20190685735168,0.0521504245938482
10550,0.0429623125023998,19.1920180103607,5.36998320174954,0.198468827253317,0.0555321627900667
10551,0.0369019887521859,19.2185312120259,5.55331051688282,0.198743006031098,0.0574279903793467
10552,0.0367869483984629,18.1261297194885,5.64376510043497,0.187446244898598,0.0583634008769604
10553,0.0366816388320327,18.126694671102,5.75743277036212,0.187452087185955,0.0595388629432674
10554,0.0366816388320327,18.1266781583554,5.643221178412,0.187451916424056,0.0583577760611668
10555,0.0366816388320327,18.5727638709396,5.61220641904331,0.192064985679371,0.0580370456973184
10556,-0.0105373300782336,19.3877212754673,5.40500051914569,0.200492637229651,0.0558942844759373
10557,-0.0105373300782336,19.4292099080484,5.82501410031252,0.200921680191588,0.0602377361567165
10558,0.0753207942943779,19.0888189485008,6.33220880889415,0.197401623337088,0.0654827468141129
10559,0.152926946495087,18.831405589011,6.9538857216283,0.194739655869692,0.0719116428131788
10560,0.152926946495087,19.0321187871632,7.89535215914196,0.196815274651939,0.0816475517546368
10561,0.152926946495087,19.1904505781289,7.89553544181593,0.19845261809612,0.0816494471205822
10562,0.117918395645941,19.5108495376445,7.74167541714622,0.201765933335504,0.0800583471830519
10563,0.118315818583337,20.0065948077933,6.74682600504659,0.206892542862949,0.0697703933052223
10564,0.0713280612567893,20.5401072481305,6.2765269147617,0.212409710901329,0.0649069282513257
10565,0.0713280612567893,20.5830847384178,6.23689348094498,0.212854150464225,0.0644970703028088
10566,0.0710659265017255,20.5850872419953,6.23496200431348,0.212874858788716,0.0644770964833953
10567,-0.0765090793733225,21.0037287364732,5.4541822365606,0.217204121422992,0.05640288329928
10568,-0.0861257767659473,20.7193225340594,5.49088189209926,0.214263015103366,0.0567824024093302
10569,-0.101926019299849,20.7755219902875,5.42305226355184,0.214844185888212,0.0560809614861523
10570,-0.107843740287776,20.7745565636646,5.38484971608159,0.214834202201789,0.0556859006441701
10571,-0.107925700622024,20.5396511882875,5.33837190201337,0.212404994687424,0.0552052634726941
10572,-0.102838156233496,20.5169423064705,5.40716228135626,0.212170157207592,0.0559166397285481
10573,-0.0607403937495851,20.1983891230172,5.59229871907076,0.208875929539419,0.0578311758474293
10574,-0.0604512414777861,19.9313124391394,5.90278465213136,0.206114031535399,0.0610419783268727
10575,-0.0404623172768422,19.8383463328389,5.99416837492378,0.205152648835477,0.0619869972552034
10576,-0.0404623172768422,19.8343106762119,5.99799558938117,0.205110915233646,0.0620265753112783
10577,-0.109400039169081,20.4638660537771,5.59844822332196,0.211621284148939,0.057894769206724
10578,-0.109400039169081,20.4638660537771,5.59844822332196,0.211621284148939,0.057894769206724
10579,-0.0404416756789734,20.1564632554964,5.90100014261852,0.208442365035992,0.0610235243263583
10580,0.177538793621579,18.7950706398861,7.00376414113027,0.19436390826789,0.0724274463841457
10581,0.177538793621579,18.7625541200223,7.03397291779259,0.19402764787254,0.072739841905747
10582,0.289146485479666,18.2231451258469,7.52324611538547,0.188449502290033,0.0777995223249878
10583,0.180932811569279,18.705951921455,6.99276449057063,0.193442312241678,0.0723136966082967
10584,0.181167040575905,18.7046431641018,6.99356693403767,0.193428778097592,0.072321994850501
10585,0.171892850542654,18.3774162746829,6.94157491373841,0.190044853751874,0.07178433407456
10586,0.171936962422297,18.4080750420128,6.91220130173857,0.190361902724719,0.0714805751721531
10587,0.172038364913501,18.4506137244391,6.87254039540642,0.190801804480203,0.0710704331243863
10588,0.173624329400345,18.8531896418613,5.58318010773187,0.194964929492283,0.057736878306773
10589,0.181965087738022,18.8160636476716,5.62036192853663,0.19458100152163,0.0581213835925788
10590,0.181965087738022,18.8160636476716,5.62036192853663,0.19458100152163,0.0581213835925788
10591,0.181195436103162,18.6480442691186,6.94774390107431,0.192843476629811,0.071848128912666
10592,0.0493869955261922,18.6812584048608,7.19098086079389,0.1931869512225,0.0743634951505543
10593,0.0284856625183804,18.7749259939327,7.0994247308435,0.194155588108142,0.0734166933223518
10594,0.028506054943207,18.7750745199288,7.09992222290597,0.194157124047732,0.073421837995838
10595,0.0286314907609525,20.4097495019917,4.78656073673584,0.211061653131396,0.0494988643447443
10596,0.059899148549972,20.2936591562876,4.9240066485203,0.209861137648612,0.0509202223753537
10597,0.059899148549972,20.2937050897066,4.9240066485203,0.209861612656075,0.0509202223753537
10598,0.0823877036812331,20.186990162204,5.68003324130614,0.208758050409498,0.0587384576000978
10599,0.0819180022894382,18.1084496548606,6.64282267377271,0.187263411509708,0.068694872264276
10600,0.0595576566656914,17.8639576404683,6.54479124520985,0.184735066478819,0.0676811079665176
10601,0.012391836902944,18.0458195712539,6.33721006109977,0.186615740210239,0.0655344658495739
10602,0.0740209767916863,17.6050038070974,6.60957457533563,0.182057168636386,0.0683510464559817
10603,0.012391836902944,17.857132433799,6.33961316761707,0.184664485534038,0.0655593168960869
10604,-0.0606537618589926,17.148068352008,6.25062251430753,0.177331899836977,0.064639045219116
10605,0.0123069795472111,16.8252028193675,6.56861822646784,0.173993077229106,0.0679275079555499
10606,0.013105037456833,16.8216594095899,6.57161074339486,0.173956434058874,0.0679584542231452
10607,0.013105037456833,17.0289385393639,6.26212673829577,0.176099952566314,0.0647580128983967
10608,0.0294613726342133,18.1011557188719,3.01557342161926,0.187187983333215,0.0311846998143682
10609,0.0534747240979619,18.7250791848647,2.9192773828003,0.19364011142754,0.0301888815589236
10610,0.0534747240979619,18.7830707310069,2.86362570319258,0.194239814603476,0.0296133754511
10611,0.0585703239023468,18.760676586396,2.88589139373494,0.194008231889461,0.0298436297936888
10612,0.0583842477617184,18.4594173024394,5.70147859766869,0.190892844192672,0.0589602286887352
10613,0.0583842477617184,17.4738693635237,6.01503627629131,0.18070107886956,0.0622027967562988
10614,-0.083133853058343,18.0164807335273,5.40919905643809,0.186312340916146,0.0559377024621101
10615,-0.083133853058343,18.0164807335273,5.40919905643809,0.186312340916146,0.0559377024621101
10616,-0.152044133137994,18.249609249907,5.15724063423165,0.188723173545639,0.0533321456861154
10617,-0.168864723400826,18.2922994244038,5.09980063762086,0.189164641913533,0.0527381462036939
10618,-0.169801601345509,18.2981869010746,5.09424029933107,0.189225525588699,0.0526806455375883
10619,0.0017191827906719,17.6382722429398,5.76589585200515,0.182401204758206,0.0596263815089406
10620,-0.00447637422860676,17.3929059011076,3.04239468274943,0.179863818117334,0.0314620643019946
10621,-0.00447637422860676,17.3929059011076,3.04239468274943,0.179863818117334,0.0314620643019946
10622,-0.00447637422860676,17.3929059011076,3.04239468274943,0.179863818117334,0.0314620643019946
10623,-0.410782064369389,18.1662205495153,3.67660822322311,0.187860832880681,0.0380206042917983
10624,-0.639463793244556,17.9252367909302,4.35695678468987,0.185368767485179,0.0450562365554246
10625,-0.639107026943545,17.9241102332394,4.35805972959594,0.18535711750738,0.0450676423482867
10626,-0.639107026943545,17.9213535340401,4.35761764947113,0.185328609882133,0.0450630707016847
10627,-0.086442035158729,18.6012546721047,2.75829938001991,0.192359615243166,0.0285241730635399
10628,-0.0440204692164517,18.56105345521,2.80311511768261,0.191943885726503,0.02898762234186
10629,-0.0439174815930761,18.5597535148758,2.80439473565205,0.191930442761125,0.0290008551492484
10630,-0.0438693652613392,18.1094037822629,4.48696490484281,0.187273278348437,0.0464006787670895
10631,-0.110556064378245,18.2559216066875,5.05449251327223,0.188788450998314,0.0522696050476953
10632,-0.110542832193941,18.1870321677983,5.12715263563576,0.188076050346173,0.0530209991567352
10633,-0.110542832193941,18.186984868307,5.12715263563576,0.18807556121186,0.0530209991567352
10634,-0.0223680594214553,18.5256076877927,5.50322727466817,0.191577333345892,0.0569100686922152
10635,-0.0223361937390961,18.6966635117609,5.26468717945325,0.193346258779346,0.0544432737504513
