"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
5006,2.56625620539292,60.5376698331102,7.32619452022631,0.604345337106456,0.0731371311323922
5007,2.50309708448726,60.5406220807496,7.70230916351015,0.604374809286336,0.0768918698184479
5008,2.3900792102138,58.9773065615147,7.78173131848476,0.588768287808382,0.0776847382779405
5009,2.39103619979641,58.9744797200125,7.78683948559468,0.588740067553369,0.0777357329228046
5010,2.39245881212043,58.9674164759356,7.79448173150693,0.588669555446865,0.0778120251833892
5011,2.41246136276296,59.1419452259967,7.76063755539335,0.590411869556101,0.0774741600148283
5012,2.41267936161676,59.2816138666789,7.69109794447254,0.591806176472256,0.0767799486300814
5013,2.43381433450555,59.4413268757288,7.63884586124915,0.593400585582496,0.0762583180001412
5014,2.47113979298423,60.5851567069447,6.50091057970491,0.60481939682588,0.0648983518298865
5015,2.48137017652616,61.1046417465849,6.18980868697835,0.610005396919187,0.0617926330476373
5016,2.49852282183505,61.250694358564,6.06908790477337,0.611463434786603,0.060587481907553
5017,2.51180632258745,61.7480009512248,5.96437509963791,0.616428028257336,0.0595421378152975
5018,2.51180632258745,61.7485242825462,5.96367174886251,0.616433252654719,0.0595351162903092
5019,2.51180632258745,61.7538795017915,5.96352644139148,0.616486713611987,0.0595336656911566
5020,2.3324030889663,59.4781493142693,7.14169373538594,0.593768182635606,0.0712952665657818
5021,2.31993784293043,58.9418793492335,7.33278101132745,0.588414619247833,0.073202883831428
5022,2.24967672445644,58.8467372002772,7.3771198793395,0.587464818665113,0.0736455171242114
5023,2.12994613009389,58.9854792429445,7.13772091583806,0.588849875387279,0.0712556060539792
5024,2.03691290582469,59.2139788881372,6.81184307807271,0.591130978962679,0.0680023795544664
5025,1.94360873390348,59.6160412122786,6.37698290230081,0.595144752394839,0.063661186372675
5026,1.90541322329432,59.7734495553252,6.23215027617394,0.596716154108914,0.0622153275792666
5027,1.89817986913034,59.757357212606,6.19678827599429,0.596555504841899,0.0618623100287357
5028,1.89817986913034,59.864020375949,6.15621221599546,0.597620319288592,0.0614572407103089
5029,1.89817986913034,59.9427937412811,6.0615545482894,0.598406710904884,0.0605122766861363
5030,2.3239737693259,59.7765619317182,6.89720854110953,0.596747224848268,0.0688545798403126
5031,2.34277243462429,59.8598652358459,6.41335660042121,0.597578838677375,0.064024303666634
5032,2.53415126972522,61.4268428954545,5.96203982624664,0.613221919168334,0.0595188248667024
5033,2.54206652505201,61.9029010975707,5.88501477357221,0.617974390735762,0.0587498865915343
5034,2.55091636634956,62.206243350788,5.87178826561346,0.621002645321454,0.0586178468477994
5035,2.55091636634956,62.4515984127184,5.87038383148897,0.623452015903802,0.0586038264334566
5036,2.55091636634956,62.4517092007198,6.06619471994505,0.623453121896356,0.060558599349549
5037,2.52609257927641,62.5583917108606,6.2130874210761,0.624518129481421,0.0620250237961498
5038,2.48105686878123,61.4210997074982,6.21716991696999,0.613164585133656,0.0620657792028912
5039,2.44967114883222,61.3802364250162,6.17089004108404,0.612756648483716,0.061603768899709
5040,2.34088232203263,59.8469248001765,6.95476559788751,0.59744965478281,0.0694291698266341
5041,2.33204360339539,59.7930060985599,7.354566334192,0.59691138636259,0.0734203659103855
5042,1.81547036372876,59.3639633716526,5.69175174401038,0.5926282685594,0.0568205488573146
5043,1.74576178177328,59.5924112056957,5.62770180563714,0.594908854905994,0.0561811406722203
5044,1.74576178177328,59.4905401298296,5.80103537658451,0.593891879692785,0.0579115233522084
5045,1.74666235705461,60.0538949328407,5.8413912131647,0.599515830024452,0.0583143941883259
5046,1.85281452448696,60.0493925621399,6.35404335154355,0.599470883022917,0.0634321816790076
5047,1.8533536048908,60.1307970769587,6.31086366800276,0.60028354130801,0.0630011204822759
5048,2.26331051035575,60.6941570980417,7.25170114986855,0.605907543731498,0.072393466548916
5049,2.37790967138163,60.4384498484756,7.17928313011569,0.603354827639755,0.0716705201143939
5050,2.48926495399642,60.3908071433225,7.18855922215967,0.602879212261995,0.0717631230009735
5051,2.51343019870521,60.33395879473,7.22857028987894,0.60231169728349,0.0721625520222003
5052,2.78360074579146,60.9608364867355,6.18771724744312,0.608569794285638,0.061771754283482
5053,2.78360074579146,60.9688129811762,6.18176511777641,0.608649423337019,0.0617123343913745
5054,2.78258375083358,60.9876536788237,6.1574251985912,0.608837509330459,0.0614693498710636
5055,2.68612265492513,61.352213181426,5.9939799803823,0.612476893470994,0.0598376822537073
5056,2.57893419336722,60.8633226235056,5.84238531864776,0.607596316966331,0.0583243183068942
5057,2.54157518582489,60.5071874485529,6.22679332359365,0.604041032579673,0.0621618493181784
5058,2.52289486908169,59.7542792659204,7.19204462222545,0.596524777813053,0.0717979176219676
5059,2.51096907388488,59.7619742435332,7.53748350362643,0.596601596492269,0.0752464213024936
5060,2.31293448464186,59.8974347214313,7.43096640961685,0.597953893473729,0.0741830650605986
5061,2.20852297318116,60.3477670118273,6.96107071947628,0.602449544208215,0.0694921136241501
5062,2.20852297318116,60.3248536653668,6.97411275467873,0.60222080111108,0.0696223117831262
5063,2.31199868787757,60.0009893573294,6.64808421770621,0.598987675604976,0.0663675808589568
5064,2.30573193016506,60.0605858569996,6.53528994656538,0.599582625274872,0.0652415597880401
5065,2.20147347440503,60.5427954868158,6.00848577938833,0.604396506319363,0.0599824931130362
5066,2.45290368851959,60.810942612828,7.18945127191072,0.607073409241308,0.0717720283009132
5067,2.48194193957499,60.8312123694632,7.12169378817374,0.607275761478197,0.0710956078264648
5068,2.76986209207752,59.9893950781324,6.7812106779515,0.598871930341091,0.0676965774278126
5069,2.77604133640221,60.031441692807,6.04971018291285,0.599291680152898,0.0603940348210953
5070,2.77604133640221,60.031441692807,6.04971018291285,0.599291680152898,0.0603940348210953
5071,2.77058388216492,60.0312887287418,6.02698526352122,0.599290153118247,0.0601671727844772
5072,2.43751371533658,61.118868596854,5.87435281469084,0.610147423043508,0.0586434486471578
5073,2.39744515379301,61.2907765729049,6.16097221486787,0.611863574061944,0.0615047596044306
5074,2.20374985905381,61.9312336673779,5.90341012252198,0.61825723374076,0.0589335266852625
5075,2.20075214882722,62.1782602678631,5.91203136963069,0.62072329123118,0.0590195922788765
5076,2.20075214882722,62.16296215999,5.93292702044891,0.620570570781498,0.0592281927944333
5077,2.18943630855162,61.942819472995,6.36381333539761,0.618372894413208,0.0635297150694087
5078,2.18957375504607,61.9521646601384,6.33562182281109,0.61846618707363,0.0632482802334692
5079,2.18957375504607,62.0500981299018,6.33562182281109,0.619443853309569,0.0632482802334692
5080,2.31641892202972,61.4606663831073,6.41243907560172,0.61355957780475,0.0640151440500206
5081,2.31641892202972,61.4978297296341,6.41243907560172,0.613930578129781,0.0640151440500206
5082,2.31641892202972,61.4978297296341,6.41243907560172,0.613930578129781,0.0640151440500206
5083,2.2547893769932,61.738869748289,6.4480219024804,0.616336871793408,0.0643703661053867
5084,2.25867889883204,61.7167623845558,6.46533775227896,0.616116174792272,0.0645432295986901
5085,2.25867889883204,61.8586650960078,6.43879687297844,0.617532784354967,0.0642782729742909
5086,2.49348170014833,61.1778135153843,7.01873217490264,0.610735868002789,0.0700677458183485
5087,2.50705639762912,61.2797339353823,6.94162640351296,0.611753335816657,0.0692980017312072
5088,2.56353520766193,61.7496742418596,6.01456897871929,0.616444732656358,0.0600432214687936
5089,2.56353520766193,61.749927699336,6.01555337185934,0.616447262913047,0.060053048629398
5090,2.54712349158303,62.5742327017382,6.72296748653889,0.624676269512222,0.0671151377846045
5091,2.54720722369628,62.5792011612284,6.73016865699155,0.624725869461043,0.067187026805057
5092,2.54747307011777,62.5153509362604,6.80337513824415,0.624088455007547,0.0679178444218061
5093,2.53347556363786,62.4341628647271,7.07586497277257,0.623277957467831,0.0706381004435549
5094,2.34062635873708,60.0902076232351,6.98425357157392,0.599878338280521,0.0697235471861729
5095,2.34089198885739,59.996123892088,7.00100486183499,0.598939103843961,0.0698907747023244
5096,2.34062635873708,59.9819085211857,7.03013771197891,0.598797192317738,0.0701816068765663
5097,2.38902239937263,59.7533775787668,7.2413328419467,0.596515776303276,0.0722899601112958
5098,2.41173621145497,59.638759169277,7.33316065890244,0.595371544926141,0.0732066738392416
5099,2.42037365963038,59.5740478894182,7.25545637763333,0.594725534593258,0.0724309548499305
5100,2.4284531517032,59.517780999839,7.15021742519254,0.594163824298752,0.0713803582484277
5101,2.43236884559435,59.5012788161945,7.09389238454419,0.593999083604815,0.0708180674339316
5102,2.43236884559435,59.5029726917197,7.09038354801789,0.594015993502043,0.070783038847612
5103,2.43236884559435,59.4303168583909,7.17135455162536,0.593290672983316,0.0715913694061865
5104,2.34984375153516,59.3858185544327,7.07149717886721,0.592846448047331,0.0705944969172312
5105,2.34984375153516,59.384844638016,7.06717812360285,0.592836725475472,0.0705513799469725
5106,2.34984375153516,59.3882090587994,7.05152187671327,0.592870312364728,0.0703950842086267
5107,2.42991337854238,60.2366769194042,6.79251743933833,0.601340535890919,0.0678094524119464
5108,2.47011320251078,60.8978750618748,6.55901977801326,0.607941252691007,0.0654784538248502
5109,2.48398008413075,60.8799226305453,6.34307691918972,0.607762034227634,0.0633227041871253
5110,2.48506249793457,60.9345028899079,6.23364623084113,0.608306906954562,0.0622302616398297
5111,2.49143855284376,61.2655561521066,6.07815258233959,0.611611799526331,0.0606779742511569
5112,2.50068947446215,61.3367830785787,5.9180331547023,0.612322855320326,0.0590795078790696
5113,2.50048957840971,61.6273061053424,5.92348837863636,0.615223136038609,0.0591339671794772
5114,2.50048957840971,61.9314770719213,5.94376409168356,0.618259663639388,0.0593363788790085
5115,2.46771634591469,62.158033387966,5.73163141971428,0.620521367031195,0.0572186661968721
5116,2.44122622761569,62.212051277091,5.78159778971954,0.621060625636672,0.0577174786356075
5117,2.43460387709906,62.1337357586585,5.78874863886222,0.620278804689182,0.0577888653002684
5118,2.42289951030414,62.1773972670959,5.74300246019363,0.620714675926181,0.0573321828768283
5119,2.42394969753548,59.8004694650491,6.42296542787854,0.596985892876457,0.0641202282386386
5120,2.41950256887865,59.7693412551266,6.7152381861958,0.596675141098745,0.0670379764628306
5121,2.41950256887865,59.7695375541197,6.71218216867406,0.596677100744393,0.0670074683520216
5122,2.42557303573262,59.759272769514,6.74118529665692,0.59657462777624,0.0672970055146886
5123,2.42451974103074,59.7529305436836,6.73176691525588,0.59651131356844,0.0672029821586773
5124,2.41548177291676,59.7876158247184,6.72839427035874,0.596857575456574,0.0671693131683954
5125,2.47071157682168,60.1508589776787,7.1793730290817,0.600483818526923,0.0716714175724736
5126,2.47817105195408,60.7080817346908,7.22952635474133,0.606046552868338,0.0721720963826481
5127,2.47824505397679,61.1083454575159,7.24054844828385,0.61004237092954,0.0722821295381352
5128,2.52832983989895,60.9500613137408,6.93556660084078,0.608462226128922,0.0692375069434359
5129,2.52698145065433,61.0002297279544,6.8864110939969,0.608963055567577,0.0687467893218939
5130,2.52698145065433,60.991006008157,6.8268205348958,0.608870975511213,0.0681518989564801
5131,2.52698145065433,60.9971072450277,6.80918940146237,0.608931883935068,0.0679758879982161
5132,2.52807932019135,61.2375235988486,6.66905351615438,0.611331951575536,0.0665769165961016
5133,2.66279668636364,61.6782497137711,6.57108628092112,0.615731704212675,0.0655989132807172
5134,2.66317310022004,61.684430937071,6.56577206106532,0.615793411138118,0.06554586161885
5135,2.66317310022004,61.6848172110342,6.5553509329208,0.615797267296922,0.0654418278788846
5136,2.64081481402984,61.3611763184264,6.51571612515116,0.612566372138855,0.0650461550469318
5137,2.29735214971958,61.5540531430474,6.6543503766599,0.614491854403318,0.0664301356939161
5138,2.28691772243032,61.5234602498592,6.70588352717672,0.614186446672927,0.0669445892450207
5139,2.25441998082388,61.5564376463322,6.72841180912428,0.614515658812134,0.0671694882572484
5140,2.25296814813266,61.4382976339625,6.88912835794892,0.61333627140264,0.0687739156682435
5141,2.24834705164657,61.4359978099346,6.97899664469529,0.613313312343739,0.069671067477995
5142,2.24039760272917,61.2115567476226,7.05338271657406,0.611072725452346,0.0704136609046916
5143,2.21745648150889,60.6541761194801,7.16391123181035,0.605508415089228,0.0715170630175331
5144,2.14470847179323,60.3708283959228,7.14543893159741,0.602679765159629,0.0713326547221676
5145,2.14470847179323,60.3708283959228,7.14470816718356,0.602679765159629,0.0713253595278324
5146,2.14177249281329,60.3845901590021,7.12987176556157,0.602817148335596,0.0711772482747167
5147,2.33048050127863,61.7382735991184,5.80720429432007,0.616330920458108,0.0579731074316544
5148,2.38073074111591,61.6922055048724,5.82540650785618,0.615871024363268,0.0581548194616333
5149,2.38666646958271,61.6879443965158,5.79061337437663,0.615828485874863,0.0578074808865006
5150,2.39858069966773,61.6632245409552,5.81705229795501,0.615581708463655,0.0580714196906659
5151,2.40031673012428,61.7011563860358,5.80076287593353,0.615960380681557,0.0579088029882064
5152,2.38858138359768,61.875750542768,5.80103646091568,0.61770334774319,0.0579115341770467
5153,2.33051655895345,62.2219796948967,5.8908916182704,0.6211597406674,0.058808554916563
5154,2.32226294336821,62.351799097427,5.94330899164974,0.622455723000408,0.0593318356320664
5155,2.32170264526722,62.3409837520982,6.17545221230304,0.622347753804753,0.061649312887624
5156,2.31927613074513,62.4546063279648,6.35624737504269,0.623482043811361,0.0634541843647444
5157,2.28661200759002,62.4289956118794,6.8113036919227,0.623226372972214,0.0679969948823183
5158,2.27999017660372,62.3888644284956,7.1566867988176,0.622825744840715,0.0714449417679963
5159,1.80633878415698,62.6002708390521,5.90503846519289,0.624936207281811,0.0589497823704102
5160,1.80633878415698,62.4951364393801,6.00841963239598,0.623886654426764,0.0599818327700381
5161,1.80638717423188,62.4948956689155,6.00591724866285,0.623884250824048,0.0599568515650308
5162,1.88999799191381,62.1490497802493,6.32848335740389,0.620431684004925,0.0631770171951853
5163,2.18126302257798,60.8462487650392,6.96556240611384,0.607425869263619,0.0695369539670743
5164,2.23413449160331,60.4970155505183,7.18019599855605,0.603939486894753,0.0716796332465453
5165,2.2401102341172,61.1038408204383,7.15901262851109,0.609997401302848,0.0714681604405029
5166,2.2401102341172,61.1685005567218,6.80007487166436,0.61064289707811,0.0678848979816111
5167,2.61337775530438,62.671312018007,6.56835665178301,0.625645408765157,0.0655716634931684
5168,2.61337775530438,62.7564195663488,6.50100547116559,0.626495034298065,0.0648992991278573
5169,2.61088673036209,62.7762228979965,6.47858908555449,0.626692730231413,0.0646755171726517
5170,2.59287930044355,62.8093526039301,6.76052686509975,0.627023462870379,0.0674900916829037
5171,2.43364114526695,61.9590593349141,6.50751645553866,0.618535016358984,0.0649642980459968
5172,2.4117077948864,61.9748549113853,6.73620559326562,0.618692703019431,0.0672472933184147
5173,2.40233708284822,61.819125723075,6.92374822749609,0.61713806424549,0.0691195245558955
5174,2.39178832834595,61.7474514685866,7.03987891603584,0.616422542792316,0.0702788529593084
5175,1.90389834907541,61.96632737142,6.47318499133276,0.618607572900792,0.0646215682982866
5176,1.89582361968489,61.8130575660394,7.18949377395862,0.617077486056414,0.0717724525972982
5177,1.89582361968489,61.8130575660394,7.18949377395862,0.617077486056414,0.0717724525972982
5178,1.89582361968489,61.8265240415194,7.18949377395862,0.61721192138711,0.0717724525972982
5179,2.29468642163585,61.2692235172008,7.66313099761742,0.611648410697528,0.0765007556256002
5180,2.29624354433643,61.4689947340795,7.63393591234032,0.613642719426978,0.076209302160307
5181,2.35924522274043,62.4308701668315,7.32649992942055,0.623245086585533,0.0731401800211742
5182,2.48808379218897,62.1071755133818,7.55809243248803,0.620013654734953,0.0754521594832759
5183,2.51237307553132,63.7305913685063,7.01724761054037,0.6362201556613,0.0700529254667815
5184,2.51631227074067,64.0667338437154,6.19603072628338,0.639575853659853,0.0618547474377626
5185,2.5173913844622,64.1041450937553,6.19097022778682,0.639949328796562,0.0618042286669169
5186,2.5173913844622,63.9898255219915,6.21283253472658,0.638808080705482,0.0620224792750731
5187,2.28143631869041,62.7893955317384,6.23841655000934,0.626824232150818,0.0622778835610858
5188,2.27694119524918,62.721520879845,6.31673067668532,0.626146641990962,0.0630596906147214
5189,1.91219676170712,64.1310029275493,5.34377211783449,0.640217449566042,0.0533466810149083
5190,1.91222867082437,63.9952921002463,5.70693341015182,0.638862653355657,0.0569721068734618
5191,1.91283839850178,63.8199922491779,5.84953667242964,0.637112641373354,0.0583957100093499
5192,1.91456795589204,63.6467749715077,6.08910216098185,0.635383419644885,0.0607872834930549
5193,1.9581896897889,63.4596989188849,6.34001044348557,0.633515846274477,0.063292091672665
5194,1.96151485878188,63.3226029839265,6.40218921146879,0.632147222585182,0.0639128200324
5195,2.02669006769571,63.0328418331527,6.59317843274261,0.629254547646957,0.0658194584218957
5196,2.1065424800243,62.761353633037,6.64461681207129,0.626544290904805,0.0663329658757059
5197,2.50855994290131,62.3974983218048,7.01864675659027,0.622911936680885,0.0700668930904696
5198,2.51001644737283,62.5058611373198,5.99208874659655,0.623993718692858,0.0598188021362045
5199,2.51176251282677,62.6392900985567,5.80027964596575,0.625325735118016,0.0579039789211654
5200,2.53471082727984,62.5390595185393,5.886234363245,0.624325136914682,0.0587620617104969
5201,2.53471082727984,62.5325842587095,6.0654365163211,0.624260494633348,0.0605510302305859
5202,2.53471082727984,62.5155667635739,6.40548144600089,0.6240906096037,0.0639456862889577
5203,2.47322842905752,61.922674790113,6.41618241109266,0.61817179078301,0.0640525136309016
5204,2.47396861886259,61.3732019932399,6.976136253881,0.612686424009353,0.0696425123014299
5205,1.97132166080506,60.996950424308,6.35002634016287,0.608930318399576,0.0633920800017592
5206,1.9676045093089,60.933882148714,6.62672449008627,0.608300710117994,0.0661543474817132
5207,1.9676045093089,60.8956452239907,6.70923432565954,0.607918992301212,0.06697804014335
5208,1.9680692538944,60.7477340540767,6.97185555560947,0.606442400518114,0.0695997782476236
5209,2.01843070049416,60.9402382525857,7.21263795813802,0.608364162869771,0.0720035001389118
5210,2.05517702303501,60.846240713825,7.19085608994629,0.607425788888643,0.0717860525478263
5211,2.27371179724273,61.5630194574615,7.2140664363392,0.614581364791183,0.0720177605843901
5212,2.27985663343369,61.5455487172391,7.00780654080354,0.614406955032461,0.0699586756139464
5213,2.42219172022839,62.7396292527962,6.77503816273362,0.626327417213825,0.0676349574348326
5214,2.50314873639236,62.5420410469223,6.40247423322386,0.624354901403151,0.0639156653941248
5215,2.50080741224616,62.6735929124024,6.2019394823017,0.625668178850232,0.0619137343323295
5216,2.49943329678358,62.667852721376,6.19665047911022,0.625610874733795,0.0618609344074971
5217,2.32312940742985,62.7351136327138,5.90457694067855,0.626282337944199,0.0589451749881145
5218,2.31206310649073,62.6435883925314,6.47672584237989,0.625368644829081,0.0646569164843931
5219,1.85922745925322,62.2625510836153,5.91916190406382,0.621564763352607,0.0590907761425372
5220,1.85070988942021,62.1318368670642,6.22031508716096,0.620259848124058,0.0620971773215264
5221,1.4113500344507,62.530687912306,6.03468460552647,0.62424156347677,0.0602440350332636
5222,1.37812475268105,62.534909179563,6.0849484229792,0.624283704232939,0.0607458168789553
5223,1.37785003881067,61.8119087837216,6.68601155594348,0.617066017804679,0.0667462080852069
5224,1.37785003881067,61.730793007454,6.97127782367149,0.616256241985949,0.069594010770881
5225,1.46603336708,61.3425919973134,7.38603683540944,0.612380845542953,0.0737345347695371
5226,1.49722354755254,61.2332687874912,6.98803855170632,0.611289475949844,0.0697613325039817
5227,1.79746698440551,60.324253240895,7.69279129271543,0.602214807095606,0.0767968532634694
5228,1.80221497183946,60.8450604572919,6.86123323810058,0.607414006430971,0.068495439710136
5229,2.38498168166114,61.8767261871407,6.22535713868699,0.617713087565172,0.062147511936942
5230,2.4021425797273,61.9012948271695,6.13267902862892,0.617958355397273,0.0612223097641488
5231,2.41674545211911,62.079517358456,5.88005768796467,0.619737544388975,0.058700400187766
5232,2.41679965578126,62.2571572142026,5.6413906545145,0.621510916552136,0.0563177959483846
5233,2.41861931725153,62.2506222811869,5.83612513399284,0.621445678555576,0.0582618231131404
5234,2.35645215760206,62.3599520253266,5.96629418974129,0.622537113380537,0.0595612960213973
5235,2.29875973038504,62.2955673721148,6.31426515187771,0.621894363749488,0.0630350773710154
5236,2.29045584503847,61.9259200012072,6.7907500442881,0.618204187606312,0.0677918085719972
5237,2.26235164507704,61.1463707567052,6.99009729009924,0.610421976096381,0.069781884813833
5238,2.17691321937947,60.2870880765747,6.93528482643065,0.601843788623608,0.0692346939998366
5239,2.17602916268929,60.1910709433996,7.06721625795428,0.600885253105531,0.070551760640804
5240,2.17478783507526,60.1117870308827,7.16529271259795,0.600093764715422,0.0715308542895557
5241,2.26990435952311,60.8346316554767,7.22710732809769,0.607309896085033,0.0721479473284071
5242,2.27081644521377,60.9036813033954,7.13500104496927,0.607999216187104,0.071228453682875
5243,2.281037669362,61.7985732116194,6.90744810885161,0.616932889277601,0.068956801069441
5244,2.28113634676874,61.9148262094977,6.74341610242295,0.618093438690654,0.0673192755668132
5245,2.33155069901122,61.8976282066676,6.61217598148543,0.617921751659314,0.0660091102540662
5246,2.3772211484401,61.8650567748746,6.42694432224383,0.617596592250614,0.0641599493951206
5247,2.52433460777482,63.1748980015894,5.74755252652753,0.6306726891651,0.0573776060221195
5248,2.56360021971429,62.9984144759295,5.85142804597888,0.628910860602773,0.0584145915221065
5249,2.56360021971429,63.011670129892,5.85142804597888,0.629043191309994,0.0584145915221065
5250,2.52447040394488,62.6414708942212,5.67442335561059,0.625347505921131,0.0566475601916151
5251,2.33792662292937,61.7274806961565,6.05688595322955,0.616223175303779,0.0604656702729222
5252,2.2985380378198,61.8041122949524,6.01484673286017,0.616988185743312,0.0600459942781926
5253,2.26256077951376,61.5865158310383,6.12530707657826,0.61481592822663,0.0611487158372687
5254,2.25642887070081,61.0574048273588,6.50968243086741,0.60953383248745,0.0649859208982445
5255,1.86648765848109,62.3181801156418,5.63672648171445,0.622120105938565,0.0562712336824278
5256,1.86614178980263,62.3001950512884,5.70471822104559,0.621940561700911,0.056949992721879
5257,1.84660750290813,62.332927631585,5.66468771188015,0.622267329849211,0.0565503696174083
5258,1.84603347242628,62.316380932071,5.7046893188091,0.622102144754982,0.0569497041919124
5259,1.8627218253194,62.2431284491505,5.76684784949314,0.621370867905269,0.0575702305234321
5260,1.89363518727528,62.1558531784203,5.90828725764614,0.620499602079282,0.0589822149462882
5261,2.22394462857546,65.324277521534,6.76567196590219,0.652129866062255,0.0675414550354654
5262,2.23322957384467,65.3444976905586,6.75030238558078,0.652331723267846,0.067388021078953
5263,2.69176639488508,64.6987868784988,6.28229130362641,0.645885615919093,0.0627158836168901
5264,2.6969146541363,64.7882766327867,6.16692502132107,0.646778988853199,0.0615641862528729
5265,2.8408438866189,64.3147376361855,6.50857123239391,0.642051666422009,0.064974827844648
5266,2.89512928585551,64.8740178292088,6.46514280511126,0.647634940071647,0.0645412834482666
5267,2.89705042305517,64.8385884678956,6.46964338388017,0.647281250057391,0.064586212561012
5268,2.84272912075751,64.2635672802765,6.60972238502632,0.641540834636165,0.0659846160906256
5269,2.19809234565327,59.5381137739081,7.00719520720992,0.594366805636371,0.0699525726931082
5270,2.16925247135473,59.4419180298826,6.94779793013981,0.593406487052726,0.0693596118551192
5271,2.15281271621114,58.7982914206765,7.15331358731687,0.586981186224603,0.0714112671213316
5272,2.15266993034551,58.3347653237413,7.45158761050573,0.582353822203454,0.0743889257525791
5273,1.96632311234508,57.9676692249929,6.8242912895694,0.578689115316649,0.0681266495931726
5274,1.82058646837129,58.4199117888906,6.25249512380722,0.583203836241423,0.0624184294468345
5275,1.82427569411134,58.2678234325689,6.41175079538104,0.581685543759658,0.0640082729738273
5276,1.82432710171542,58.414144191044,6.41731209081128,0.583146258523706,0.06406379118209
5277,2.39383901197235,57.9740416143936,7.59209227953297,0.578752730646262,0.0757915787090339
5278,2.39706313865045,58.1551967482007,7.23675310126793,0.580561195701344,0.0722442407281084
5279,2.41494113077719,58.4685204339309,6.69932006052637,0.583689094561642,0.0668790663982325
5280,2.45018969870301,58.3995613798174,6.49771058520702,0.583000678854204,0.0648664064022065
5281,2.55684992168758,58.1829078475264,6.58619188599633,0.580837834589325,0.0657497119820307
5282,2.55682486434784,58.0798159722743,6.51287569247228,0.579808672180631,0.0650177991117004
5283,2.55682486434784,58.0888878890671,6.4890312552877,0.579899236793168,0.064779760970025
5284,2.51495908193668,58.0360090967346,6.51097956484155,0.579371349749183,0.0649988701391227
5285,1.68964002068344,59.3806470609534,4.71643725690657,0.592794821217645,0.0470840201121796
5286,1.67569051030627,59.3370601538888,4.91996254606842,0.592359694723415,0.0491158056075132
5287,1.49132854708307,60.0786975383422,4.43002812287359,0.599763433525285,0.0442248082341093
5288,1.44003769682228,60.2553804903416,4.3313485382876,0.601527252953443,0.0432396935612692
5289,1.42906133703484,60.1845550327441,4.60615856038091,0.600820205008494,0.0459831119303618
5290,1.36292182597875,60.3472848469117,4.62437847648496,0.602444730773551,0.046165000684427
5291,1.36240905283657,60.2007315691173,5.20664873255908,0.600981694777668,0.0519777832901049
5292,1.36292182597875,60.1980384668451,5.20950458937599,0.600954809636482,0.0520062932039403
5293,1.42309736248457,60.0997137004383,5.47255546595791,0.599973237100508,0.0546323204547795
5294,1.52593571495946,60.0110561673497,5.01403162154396,0.599088172200105,0.0500548937370412
5295,2.4307803957669,57.9949919082858,5.92771920797893,0.578961876661623,0.0591762033935952
5296,2.43316830471362,58.1966523711955,5.67285913598419,0.580975045664892,0.0566319446444685
5297,2.43316830471362,58.2033201602857,5.67609711973569,0.581041609958771,0.0566642693174735
5298,2.41617825870966,57.5426958715354,6.00626132032898,0.574446621919321,0.0599602864198514
5299,2.30531831202362,57.6795693562242,5.48490412097322,0.575813024895736,0.0547555966247843
5300,2.26578979797056,57.6601835725071,5.36330165149137,0.57561949732806,0.0535416436329597
5301,2.20590321540776,57.8334930703959,5.7638141181505,0.577349639687587,0.0575399448947316
5302,2.0838426053143,58.2157554766479,5.44617664348957,0.581165751265822,0.0543689816377908
5303,1.02871905836069,60.7853993859449,2.28549970826014,0.606818412144393,0.0228160597435109
5304,1.02837984481488,60.5869773221696,2.45226013824316,0.60483757196088,0.0244808229983891
5305,0.913293178983975,60.3451520951915,3.05108340846152,0.602423439591369,0.0304588537370181
5306,0.91237050277182,60.1044909960734,3.35064555816109,0.600020928667577,0.0334493716879668
5307,0.912320370599168,60.0673622752101,3.39542960509826,0.599650274009274,0.0338964491856281
5308,0.973449600610893,60.4439422285004,3.5910725772618,0.603409657868054,0.0358495457995321
5309,1.11237880971728,60.0074291918159,3.90554363505068,0.599051964236407,0.0389888988329998
5310,1.11265513486787,60.0054375939393,3.90988460980439,0.599032082187867,0.0390322346247165
5311,1.13200418776585,60.6183692225362,3.93295195723192,0.605150956150621,0.0392625151078549
5312,1.18766444732375,60.5858991487536,3.98313847814562,0.604826808595222,0.0397635253050331
5313,2.05997357387617,57.1764378217345,6.02683819014872,0.570790281244415,0.060165704556395
5314,2.06363719321538,57.5421365012935,5.65940858264317,0.574441037746717,0.0564976682639015
5315,2.43421071297564,56.5953332619439,6.18150638715907,0.564989135741971,0.0617097514931131
5316,2.45345150019215,56.5591034226788,6.08823993951327,0.564627454585687,0.0607786759677648
5317,2.45345150019215,56.5717058096727,5.96702164352037,0.564753263752726,0.0595685581657871
5318,2.43428638124407,56.5846888187951,5.87377194915376,0.56488287265651,0.0586376498878104
5319,2.42455360059673,56.4859939108732,5.94569289180509,0.56389760501137,0.0593556340198632
5320,2.36642411723451,56.6662890497474,5.97615255213507,0.565697484768585,0.0596597116915183
5321,1.52887948226547,59.0801547029276,4.50536096805073,0.5897950170311,0.044976853263911
5322,1.44112881275734,59.1548737905255,4.34593494877552,0.590540934941504,0.0433853091620645
5323,1.19641436382382,59.8638462243525,3.69117453098529,0.597618580739593,0.0368488599312918
