"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
6998,-2.33437685870426,73.5696073726596,NA,0.649775583459878,NA
6999,-2.33628322925109,73.5724276912638,NA,0.649800492851569,NA
7000,-2.31029601359545,73.3689549474494,NA,0.648003397209064,NA
7001,-2.29424370163777,73.2813378026386,NA,0.647229552092532,NA
7002,-2.2948432337191,73.2838372590857,NA,0.647251627591223,NA
7003,-2.30081278251937,72.9852049387306,NA,0.64461407117182,NA
7004,-2.32895105559562,72.2233893943279,NA,0.637885625043982,NA
7005,-2.36375512771429,72.271951239419,NA,0.63831452907589,NA
7006,-2.45485580500144,72.3231735614912,NA,0.638766930759129,NA
7007,-2.46173881788283,72.1464990942262,NA,0.637206520704634,NA
7008,-2.46077434063258,72.1431748504504,NA,0.637177160585474,NA
7009,-2.45333713540169,72.1055507422685,NA,0.636844859955919,NA
7010,-1.87831388763989,71.5109118503251,NA,0.631592938044697,NA
7011,-1.87831388763989,71.5204093817739,NA,0.631676821379935,NA
7012,-1.87831388763989,71.5254061265682,NA,0.631720953228399,NA
7013,-1.87961291285804,71.5771855941996,NA,0.632178275687944,NA
7014,-2.83492938534144,82.0645706584585,NA,0.72480411660863,NA
7015,-2.83514985331341,82.147017724776,NA,0.725532298972708,NA
7016,-2.83514985331341,113.511041682749,74.8159384857927,1.00254311491618,0.66078332911928
7017,-2.8245837692879,113.562363537608,75.044817156866,1.00299639568491,0.662804812954103
7018,-2.27125551707517,110.735053145263,99.687328228175,0.978025251683805,0.880450422073214
7019,-2.26225021763601,110.741277547441,99.9278293438004,0.978080226349312,0.882574556730297
7020,-2.23001568188622,111.007885280129,113.19698765045,0.980434937774976,0.999769352089891
7021,-2.20762883806095,110.897520243434,113.538179386802,0.979460180552896,1.00278279836856
7022,-2.17306011162203,109.52214444814,113.730813261838,0.967312696805472,1.00448416382389
7023,-2.16324750105235,109.247908365656,113.800561980047,0.964890610880786,1.00510019285663
7024,-1.50546386139387,99.9854834226211,85.4965988799809,0.883083764459445,0.755116200901731
7025,-1.50546386139387,99.9854980475681,85.3690554584944,0.883083893628729,0.753989722127785
7026,-1.50545423811223,99.8867154513101,85.1095581728602,0.882211433907772,0.751697811022088
7027,-1.69466049448326,70.1197113018889,76.8663486169348,0.619305688182253,0.67889279696714
7028,-2.46769991390145,74.8295225221049,71.1425364661856,0.660903304954896,0.628339402533096
7029,-2.51042794790892,75.0871343491436,70.8556898125916,0.663178563464464,0.625805938534051
7030,-2.51042794790892,75.800179110676,69.8014209197634,0.669476260196905,0.616494509406924
7031,-2.46671302994704,75.6153579835911,69.9462429580597,0.667843897867186,0.617773594993927
7032,-2.2273913991099,76.4493185452432,62.5573232520276,0.675209537427896,0.552513771208196
7033,-2.23095426884735,76.5373717926024,60.7959712852339,0.675987234254367,0.536957299687227
7034,-2.23095426884735,78.2312209229389,59.1262703162246,0.690947512639194,0.522210300755374
7035,-2.23925289170684,78.2509047701874,59.1097800375536,0.69112136273555,0.522064656639175
7036,-2.47273892588155,81.8525468360269,55.6594620056219,0.722931496815649,0.491591034550038
7037,-2.47202969818941,81.851544602052,55.6608882551043,0.722922644965148,0.491603631356284
7038,-2.46360145449436,84.4806336993086,52.1820689706064,0.746143074747852,0.460878282790999
7039,-2.46343744214409,84.627389765251,52.0727955754829,0.747439241898657,0.459913167078021
7040,-2.27057677405211,87.1216808912132,52.0471908310898,0.769469119854661,0.45968702290896
7041,-2.27069510072864,87.1788476926409,51.8577796640998,0.769974023891515,0.458014120797069
7042,-2.29021565141484,87.050384607397,45.5387285966252,0.768839422537118,0.402203504961066
7043,-2.29365816055685,87.040836768866,45.4201173362927,0.768755094883706,0.401155916104202
7044,-2.76321717215244,88.3742056638927,39.8943419378923,0.780531568656966,0.352351605984992
7045,-2.76355170541801,88.2349571778367,39.8383426780709,0.779301709350873,0.351857013815435
7046,-2.76472320951047,88.1305954298084,35.2673574098724,0.778379973893288,0.311485524477653
7047,-2.75251033737882,88.0490254258341,34.2919245875333,0.777659537848866,0.302870384966974
7048,-2.56679577013863,86.7949183006583,23.6828772545949,0.7665831135198,0.209170008318297
7049,-2.53491609004443,86.085079420386,22.4846055019813,0.760313731514605,0.198586728686886
7050,-2.19822697971054,83.349227643447,NA,0.736150360958398,NA
7051,-2.18471798781882,83.2623997432001,NA,0.735383486544379,NA
7052,-1.86322609848597,81.539277809591,NA,0.720164667255159,NA
7053,-1.86182483059407,81.5338348778931,NA,0.720116594630524,NA
7054,-1.51680271782563,79.8666455050899,NA,0.705391778417167,NA
7055,-1.50546481115221,79.8470967720639,NA,0.705219121665806,NA
7056,-1.50546481115221,81.6849529973873,NA,0.721451287960724,NA
7057,-1.50546481115221,81.6953825918247,NA,0.721543403387907,NA
7058,-1.58719657205184,82.1351604079947,26.4789320350947,0.725427573730792,0.233865099012232
7059,-1.59044131685775,82.1226271002571,26.4773184495717,0.725316878055788,0.23385084763164
7060,-2.20665751943319,82.2920723647456,24.7348775967414,0.726813438925549,0.218461401334108
7061,-2.22715092884197,82.4008257896191,24.6096517663753,0.727773962199004,0.217355391802506
7062,-2.22715092884197,82.4002523312394,NA,0.727768897345913,NA
7063,-2.20583878399667,82.3245705976134,NA,0.727100467210423,NA
7064,-1.75230447726282,80.1993523274384,NA,0.708330284919146,NA
7065,-1.73571326032993,80.1105005730807,NA,0.70754553558323,NA
7066,-1.73571326032993,80.0114507200934,NA,0.706670715418833,NA
7067,-1.75339332435301,80.0995137908573,NA,0.707448499006789,NA
7068,-1.90304535319265,79.2891792164429,NA,0.700291526994954,NA
7069,-1.90308226945067,79.2846565994762,NA,0.700251582700248,NA
7070,-1.90414551604154,78.9629514565568,NA,0.697410244348616,NA
7071,-1.8862391693237,78.8186687457391,NA,0.696135922166496,NA
7072,-1.87520104401923,76.7048795291055,NA,0.67746668264491,NA
7073,-1.87030885076393,76.5977818211447,NA,0.676520782861525,NA
7074,-1.85714634971086,76.3937554067168,NA,0.674718797133851,NA
7075,-1.81599360340303,76.2557379133423,NA,0.673499810102552,NA
7076,-1.81766106965119,80.7452101966193,NA,0.713151366995016,NA
7077,-1.81878523754108,80.7645432488914,NA,0.713322118828128,NA
7078,-1.86587838725727,85.4347831165838,NA,0.754570236675976,NA
7079,-1.90315581551816,85.6646398472778,24.7891060574665,0.756600358850508,0.218940353593963
7080,-2.3622426683191,88.0194320888327,37.306354696402,0.777398165952192,0.329494192715024
7081,-2.36216434072715,87.9842521657645,37.351004996185,0.77708745265829,0.329888549510299
7082,-2.3618023606365,88.7354343334527,63.5226364790014,0.783721983529467,0.561039533240624
7083,-2.33900175164921,88.6645069432059,63.8493645377962,0.783095544324111,0.563925234586843
7084,-2.2562308177348,96.5883256105866,93.3412160301626,0.853079659799233,0.824400799091295
7085,-2.25570545392354,96.5893572382852,93.4627140080553,0.853088771258621,0.825473883783382
7086,-2.24777613209685,96.8215533366455,102.204567447858,0.855139555008559,0.902682980341368
7087,-2.24800001350478,96.8159940749363,102.272964860251,0.855090454943332,0.903287074479312
7088,-2.26218596217553,96.9185470770783,102.231984861473,0.855996215340623,0.902925134222089
7089,-2.24802606357119,87.3700254079282,130.285352294087,0.771662528369541,1.15069583522919
7090,-2.23327512994219,80.827783227049,130.363706817046,0.71388066188922,1.15138787176018
7091,-2.20611787603071,80.3577380987176,130.478483715188,0.709729167020328,1.15240159507095
7092,-2.13456987026685,79.4970451154555,124.647185039347,0.70212742351032,1.10089886677406
7093,-2.13212811451572,79.0512523961322,124.65339102739,0.698190128822404,1.10095367880372
7094,-1.68686955180095,70.3042052092206,104.253960917756,0.62093516046792,0.920783468915354
7095,-1.61607165439672,69.8485885691164,104.5637706673,0.616911099735095,0.923519745728036
7096,-1.61415593423294,62.2919847815076,102.844807542373,0.55017027005801,0.908337657535175
7097,-1.61401678014207,62.2615681736359,102.785825927072,0.549901626934409,0.907816724844841
7098,-1.81909812744349,56.7846064362146,79.9244817135058,0.501528444915187,0.705902594736712
7099,-1.8192549403996,56.6147460664288,79.9184444444954,0.500028217785727,0.705849272853752
7100,-1.82182295521159,56.4270013146924,75.0682854882593,0.498370033652935,0.663012088067679
7101,-1.7936215234835,56.445425794185,75.0803569512332,0.498532760862442,0.663118704674417
7102,-1.47673671979379,58.0950118829586,68.7973324961057,0.513102102762973,0.60762628019343
7103,-1.47637394541438,58.2429005283348,68.7469057079971,0.514408272990981,0.607180904761436
7104,-1.47637394541438,58.3920243168424,68.7337837693613,0.515725352151054,0.607065010227841
7105,-1.68793535243434,61.4401836860761,63.6124347854824,0.542647060766269,0.561832642638256
7106,-1.69090033048854,61.318551783961,58.0762728013916,0.541572793239411,0.512936596950266
7107,-1.69176053952879,62.1971907825538,58.0606427456528,0.549333038106144,0.512798550426031
7108,-1.47956654057301,69.3766945095423,58.2951975261023,0.612743274884028,0.514870166338671
7109,-1.47767069291045,69.4229603744215,58.1165957061541,0.613151900543723,0.513292733674446
7110,-1.47767069291045,72.1876555889537,58.1198397165944,0.637570019795219,0.513321385163177
7111,-1.47754280826463,72.1885310448519,58.3093822166325,0.637577751926562,0.514995447224278
7112,-2.25461872087002,76.1369749179888,57.5588778921844,0.672450881103809,0.508366903145781
7113,-2.25677377701376,76.1241494001987,57.6085482828645,0.672337604594625,0.508805597985097
7114,-2.33856215131274,76.3298227015062,91.9770021910631,0.674154135824461,0.812351899077805
7115,-2.33872064600275,76.3303473818105,91.977403568377,0.674158769863747,0.812355444090313
7116,-2.33906542178447,76.3302314476069,91.9909692424469,0.674157745918976,0.812475257748406
7117,-1.71795301901335,74.5351216384957,95.6293098084833,0.658303121091615,0.84460951737748
7118,-1.71002980453897,74.495798072992,95.7229999988407,0.657955810651457,0.845437000359624
7119,-1.71002980453897,74.4958507691684,102.073881816717,0.657956276070398,0.901528749195422
7120,-1.72028748954663,74.535034945245,102.016777423631,0.658302355406442,0.901024396356517
7121,-2.23564415740935,75.4604395385543,99.0703285192017,0.666475639606644,0.875001006747917
7122,-2.23506950648714,75.4576841413471,99.0009181659283,0.666451303608506,0.874387966194799
7123,-2.23458762568803,75.4553786428325,98.9246563207137,0.666430941169505,0.87371441244428
7124,-1.41372484837357,73.0135215207891,95.7338027473298,0.644864166615927,0.845532411528083
7125,-1.41102522927859,73.016892252439,95.7150860732912,0.644893937321558,0.845367103621351
7126,-1.41102522927859,75.8859004834399,76.5807927579604,0.67023336162767,0.676370733420768
7127,-1.41372484837357,75.9419889001684,76.5323056287388,0.670728741241706,0.675942489288369
7128,-2.27087272971933,82.2676128891055,64.2883317759564,0.726597409907278,0.567802245807665
7129,-2.27087272971933,82.3063706705417,64.2815529392954,0.726939723274792,0.5677423743104
7130,-2.27087272971933,83.056776828681,61.33974201925,0.733567400336692,0.541759947935355
7131,-2.26392028031699,83.1672661052845,61.395149842779,0.734543254860524,0.542249316468741
7132,-1.67925139354782,90.9476584294287,64.7732750772783,0.803260611694567,0.572085323124705
7133,-1.67342701879924,91.1856526124842,65.5102939382421,0.805362604822948,0.578594761974609
7134,-1.41836820816137,92.5840076453053,78.0461359948492,0.817713043948345,0.689312820387406
7135,-1.41836820816137,92.5848585053314,78.0980991661376,0.817720558845999,0.689771765339652
7136,-1.41836820816137,92.5852963545282,78.9152499553067,0.817724425982545,0.696988938976552
7137,-1.48500438463044,83.7787003812346,79.1653595543895,0.73994351561481,0.699197936910301
7138,-1.48650048099429,71.2063258182777,79.1738957965392,0.628902797730575,0.699273330023319
7139,-1.48663172266193,71.1907971693691,79.1707587357277,0.628765646843609,0.699245623126519
7140,-1.40279795591596,59.6678242522315,78.8851197844844,0.526993369977986,0.696722825699277
7141,-1.4029092837902,59.646730166761,78.6907848649359,0.526807064488754,0.69500643641509
7142,-1.404900218343,59.6577358471152,70.8857921973557,0.52690426797575,0.626071806401532
7143,-1.49490968555339,60.1519568458815,70.3551232961741,0.531269287027773,0.621384875110155
7144,-1.52620138669686,61.4337932157112,61.4839346358546,0.542590619366645,0.543033474394593
7145,-1.5412579871509,61.519643828251,61.21050684712,0.543348862258589,0.540618527417111
7146,-1.54306801052057,66.1050369359705,44.5794800975414,0.583847603360592,0.393731307331712
7147,-1.52866580648237,66.0877960192928,44.2325447132315,0.583695329519617,0.390667132466391
7148,-1.52957772396507,70.1031850998099,34.230778672057,0.619159726786212,0.30233033691828
7149,-1.54453437793098,70.1815016567375,34.0985013054594,0.619851427996664,0.301162047374147
7150,-1.69342610634547,70.8089214294335,26.1433480488878,0.625392874572732,0.23090118105447
7151,-1.69597727275834,70.7903143577795,25.8670132104255,0.625228534687387,0.228460558665627
7152,-1.69475229914527,69.5807608568097,25.9390129595728,0.614545613303323,0.229096469073224
7153,-1.6916684000416,69.545937532736,NA,0.614238049534451,NA
7154,-1.6172195482186,67.6295281340875,NA,0.597312092204718,NA
7155,-1.61697552363531,67.5777499034823,NA,0.596854780670736,NA
7156,-1.61671407761586,66.5666697350174,NA,0.587924799529731,NA
7157,-1.63449248943699,66.6551042064779,NA,0.588705863373122,NA
7158,-1.6773771691298,66.8680947181606,NA,0.590587021081345,NA
7159,-1.67727672421284,66.9187548904043,NA,0.591034457789973,NA
7160,-1.67680708357605,66.995316157853,NA,0.591710656073523,NA
7161,-1.22346729253104,67.1742048695309,NA,0.593290622599865,NA
7162,-1.22338228989256,67.6306854470559,NA,0.597322313731462,NA
7163,-1.22338228989256,67.6307610123173,NA,0.5973229811329,NA
7164,-1.22921342306274,67.6574437026139,NA,0.597558645849282,NA
7165,-1.38372917349662,66.923426018645,NA,0.591075713754037,NA
7166,-1.45182357667243,64.6296822798528,NA,0.570817094340295,NA
7167,-1.45182357667243,64.626734906371,NA,0.570791062784708,NA
7168,-1.45140203987224,64.4549931549969,NA,0.569274219067733,NA
7169,-1.42416787546647,64.3598681363154,NA,0.568434063509986,NA
7170,-1.42416787546647,64.3527567658868,NA,0.56837125503466,NA
7171,-1.42611240390908,64.3243072182746,NA,0.568119985222858,NA
7172,-1.99044418436093,62.7605222378675,NA,0.554308448987483,NA
7173,-1.99167882627253,62.7810088351342,NA,0.554489389068141,NA
7174,-1.99318905299965,62.8647241447581,NA,0.555228772708996,NA
7175,-1.97509353326559,62.8054926990202,NA,0.55470563348632,NA
7176,-1.58913849220182,61.0105397769653,NA,0.53885239430423,NA
7177,-1.57197681667049,60.9230857137303,NA,0.538079989543706,NA
7178,-1.57197681667049,60.8299501025849,NA,0.537257404671582,NA
7179,-1.57197681667049,60.763649137564,NA,0.536671826607909,NA
7180,-1.65135433086567,61.1528786953856,NA,0.540109548679094,NA
7181,-1.65115890046437,61.1528297618169,NA,0.540109116491955,NA
7182,-1.650069607708,62.6998540297664,NA,0.553772620107539,NA
7183,-1.64840910717754,62.6917790201659,NA,0.553701300655635,NA
7184,-1.64840910717754,62.6820232635394,NA,0.553615136644701,NA
7185,-1.64968855055332,62.482399561664,NA,0.551852036201586,NA
7186,-1.8404501911006,61.0891714020948,NA,0.539546878234776,NA
7187,-1.85919550867003,61.1687598579127,NA,0.540249813008558,NA
7188,-1.85638989580987,61.1481947671961,NA,0.540068179664349,NA
7189,-1.8559693943451,61.1462581882399,NA,0.540051075567071,NA
7190,-1.71753397385255,62.1349268954288,NA,0.548783115997953,NA
7191,-1.71463520416191,62.1473992352309,NA,0.548893273196849,NA
7192,-1.69180409252794,62.1421053115058,NA,0.548846516628476,NA
7193,-1.61648676940209,63.3836956072892,NA,0.559812390821255,NA
7194,-1.61806437822352,63.3504732953667,NA,0.55951896738345,NA
7195,-1.61806437822352,63.349249376181,NA,0.559508157582617,NA
7196,-1.61806437822352,63.3490937969998,NA,0.559506783488656,NA
7197,-1.61308326960052,63.3428813917592,NA,0.559451914781536,NA
7198,-1.50770667005008,63.4897436449987,NA,0.560749019791265,NA
7199,-1.4963064981795,63.5035979092252,NA,0.560871382312185,NA
7200,-1.49724101667685,63.9637096538905,NA,0.564935144346856,NA
7201,-1.49153759709179,63.9364669879532,NA,0.564694533858549,NA
7202,-1.494820171126,63.9412616568873,NA,0.564736880948815,NA
7203,-1.50179069403367,63.6375137703476,NA,0.562054143236198,NA
7204,-1.51799064535463,63.6689952758849,NA,0.56233219166352,NA
7205,-1.53345113171933,63.7163876926753,NA,0.562750767164617,NA
7206,-1.55131850376008,63.8018134000376,NA,0.563505257243145,NA
7207,-1.55326374979149,63.7731352932149,NA,0.563251968769022,NA
7208,-1.55334103071383,63.7666993698954,NA,0.563195125923458,NA
7209,-1.55334103071383,63.7217785239291,NA,0.56279837963189,NA
7210,-1.55212498612044,63.7141691406139,NA,0.562731172647104,NA
7211,-1.54884004599079,63.6971432233645,NA,0.56258079770683,NA
7212,-1.50910182173371,63.5937704897906,NA,0.561667797343356,NA
7213,-1.50893822522298,63.6789269057149,NA,0.562419909007651,NA
7214,-1.50885533083929,63.6700101991213,NA,0.562341155587097,NA
7215,-1.53861460349468,63.7120658428644,NA,0.562712596069477,NA
7216,-1.69826144990847,64.4590273686833,NA,0.569309849726173,NA
7217,-1.70364469900113,64.6285359160497,NA,0.57080696951789,NA
7218,-1.7137727134844,64.4739908060326,NA,0.569442008596955,NA
7219,-1.74501147090738,64.6222489561867,NA,0.570751442335416,NA
7220,-1.79022393486937,65.1692894532328,NA,0.575582969522231,NA
7221,-1.79326123032306,65.1907989071841,NA,0.575772943595632,NA
7222,-1.79326123032306,75.5944309134037,NA,0.667659067476937,NA
7223,-1.79326123032306,75.6634773188139,NA,0.668268893598938,NA
7224,-1.67021860172525,123.248147311986,NA,1.08854239800872,NA
7225,-1.66795655930271,123.729568527636,NA,1.09279436784328,NA
7226,-0.872201979031857,126.220265414904,124.057281073189,1.11479250105267,1.09568876429445
7227,-0.872196326495546,126.223078891005,124.054260361083,1.11481735001055,1.09566208500335
7228,-0.872178640000932,126.223168008125,124.054262147091,1.11481813710363,1.09566210077759
7229,-0.980099777421262,118.725173702916,121.505040004656,1.04859495339453,1.07314706550522
7230,-1.64337553568735,109.583424959764,116.335682323977,0.967853933623466,1.02749067935569
7231,-1.64066913251087,109.530667881552,116.316753765903,0.967387976790182,1.02732350006378
7232,-1.64066913251087,101.468857325903,115.289959647061,0.896185100431134,1.01825473143104
7233,-1.63370750062226,101.361952904534,115.127567633755,0.895240907778074,1.01682046572047
7234,-1.07290470158352,97.9337802964544,107.298382699211,0.86496287672467,0.94767216670767
7235,-0.995482803097321,97.5596483705481,107.517229295847,0.861658498746746,0.949605046059563
7236,-0.995482803097321,99.7200262408407,107.511345208237,0.880739214837191,0.94955307709308
7237,-0.995414221511173,100.77831448223,107.512260719775,0.890086143332191,0.949561163000631
7238,-1.53799795110453,104.030080370669,112.463937237933,0.91880612911018,0.993294963051958
7239,-1.54786055480819,104.093795518648,112.530750498551,0.91936886892805,0.993885065771702
7240,-1.54786055480819,82.3795364319246,112.537370167863,0.727585932042102,0.993943531483873
7241,-1.53801390355722,82.2818213036554,112.492869615094,0.72672290032627,0.993550497272159
7242,-1.51351546103991,64.8286940334777,105.95479679748,0.572574789983171,0.935805455107547
7243,-1.50632573248367,64.7218124065457,104.587064534151,0.571630798653312,0.923725479949872
7244,-1.22208948696705,54.825103354064,91.8720636630928,0.484221879011602,0.811425069430694
7245,-1.22201238390074,54.808593985184,91.8566668027521,0.484076066288392,0.811289082516143
7246,-1.22195324820707,54.7809316651072,91.317908085433,0.483831749364465,0.806530700999753
7247,-1.53064390406826,41.9313479724507,89.0455257958957,0.370342687246468,0.786460748464207
7248,-1.53347078376993,41.9489586109764,88.9473226920158,0.370498226515085,0.785593406889338
7249,-1.63916790276667,41.9977636307318,85.312809880578,0.370929278294751,0.753492954447314
7250,-1.6412397180566,45.7154011447037,83.5196625128764,0.403763898065076,0.737655662137517
7251,-1.66458027563777,45.8994531872973,83.3607481256651,0.405389467748457,0.736252111237112
7252,-1.85841252151775,49.2687819605363,82.25483063633,0.435147783005052,0.726484515519885
7253,-1.8690750844436,49.3292663975445,82.2042904015423,0.435681988796694,0.726038138113233
7254,-1.87874629364408,50.02132369334,87.5924991486279,0.441794321718159,0.773627443092212
7255,-1.86857999176806,50.0112300474456,87.6517089416602,0.441705173428743,0.774150391075598
7256,-1.76060384292665,58.088169645303,88.2809597613911,0.513041671300531,0.779708009678375
7257,-1.75861895679505,58.1875127908836,88.2346598745902,0.51391908186024,0.779299083532993
7258,-1.53446134469673,61.168031029125,82.3462822209527,0.540243375905416,0.727292226868072
7259,-1.53446134469673,61.3069495559293,82.2540611344034,0.541470320971881,0.726477719186709
7260,-1.53446134469673,63.558298793217,82.2540611344034,0.561354507070912,0.726477719186709
7261,-1.54492043889473,63.6267152484619,82.3373358521542,0.561958769397606,0.727213211467372
7262,-1.7124430491661,64.550857848429,81.4848762957242,0.570120907521465,0.719684186569231
7263,-1.7124430491661,64.550857848429,81.3926481717421,0.570120907521465,0.718869616732419
7264,-1.71130191315126,72.0267896997894,75.6967297065795,0.636149232995841,0.668562582670193
7265,-1.70665321732404,72.0019578318261,75.6998395396158,0.635929914963973,0.668590049088022
7266,-1.70621008296973,72.0120842706563,75.6601731306538,0.636019352884526,0.668239710613379
7267,-1.70405201719888,72.3359429349534,66.5574381639215,0.638879711394885,0.587843265188183
7268,-1.91348101114939,73.4585976189333,57.3881930051872,0.648795132019762,0.506859393781559
7269,-1.91311339274708,76.1702163653874,57.2912488588708,0.672744473548432,0.506003171470672
7270,-1.91311339274708,76.1470918232063,50.3632330562492,0.672540234822353,0.444814106160522
7271,-1.90906830063889,76.1444925662088,50.220288547025,0.672517277873248,0.443551603135148
7272,-1.71316492723641,75.9254013696757,45.7681635239955,0.670582238185771,0.404229901718126
7273,-1.71316492723641,75.9235354574102,45.7700289348716,0.670565758225169,0.404246377250397
7274,-1.71626050223634,75.9377543759721,45.7532645549481,0.670691341416851,0.404098312239108
7275,-1.72079222004284,75.7661281062776,45.7645316760586,0.669175517647902,0.404197824802175
7276,-2.33793612139755,78.7639527566121,42.1450448373215,0.695652663997407,0.372230083550646
7277,-2.3520579081557,78.8351053387978,42.0470372003444,0.696281092124938,0.371364468362872
7278,-2.34726544560217,81.9584938606014,31.1143636371491,0.723867233625551,0.274805786089116
7279,-2.33201183982836,81.9867082870476,31.1958789720382,0.724116426819057,0.27552573928963
7280,-1.77603960454839,84.2223779102261,34.3948848899406,0.743862128688388,0.30377974268899
7281,-1.75306282814874,84.1099771775741,34.580278717953,0.742869391955809,0.30541716318189
7282,-1.75306282814874,84.1331602840597,37.8250938298515,0.74307414792884,0.334075758869011
7283,-1.77603960454839,84.0448023843054,37.6822821958267,0.742293760375929,0.332814429413312
7284,-1.77603960454839,79.4330863083303,37.630375669505,0.701562531665694,0.332355984756196
7285,-1.75306282814874,79.31239493465,37.6377377480394,0.700496570998615,0.33242100751554
7286,-1.67527584337989,78.345232242062,26.7197680961333,0.691954474264379,0.23599219194732
7287,-1.6647546699059,78.0850435444165,26.768231449269,0.68965645652499,0.236420226086481
7288,-1.66116788051755,73.6124436739777,26.0576286708113,0.650153918803456,0.230144097241023
7289,-1.65166565017267,73.5511065295942,26.1166032921842,0.649612181798151,0.230664968160149
7290,-1.66429567528621,70.786106765494,26.0597425474924,0.625191372728395,0.230162767253041
7291,-1.6765023878,70.2665430023691,26.3638738152622,0.620602523346353,0.232848891034598
7292,-1.6765023878,69.1857214285577,26.3741888431075,0.611056577760672,0.232939994595918
7293,-1.66429567528621,69.0426691922687,26.4863247827842,0.609793123276959,0.233930392645227
7294,-1.56476420404794,68.5363846291472,27.012782921763,0.605321557379746,0.238580133980523
7295,-1.56375606449684,68.5315583248742,27.012949758154,0.605278930882379,0.23858160749951
7296,-1.55847261492414,68.473697524329,26.9718886600191,0.604767897362201,0.238218950963055
7297,-1.56113208898666,68.4843259294166,26.9596256855067,0.604861768708858,0.238110642903472
7298,-1.56599579440824,68.5063433527599,27.0625241414849,0.605056229228767,0.239019454390418
7299,-1.59286581942775,68.5514794017298,NA,0.605454876219038,NA
7300,-1.5962973792265,68.5903725242003,NA,0.605798384934774,NA
7301,-1.59637596081438,68.6090760499423,NA,0.605963576714176,NA
7302,-1.23263550719532,74.0703192833948,NA,0.654197931023801,NA
7303,-1.19710065528668,74.1180570823316,NA,0.654619556981381,NA
7304,-1.19715959880303,80.5878234026156,NA,0.711761307980773,NA
7305,-1.19715959880303,80.5889181897726,NA,0.711770977272062,NA
7306,-2.04823098279301,89.5375076886247,NA,0.79080599146354,NA
7307,-2.05663378709759,89.589302507266,NA,0.791263449505043,NA
7308,-2.05663378709759,86.6241066981144,37.8436866312052,0.765074484988695,0.334239972717353
7309,-2.04878183036936,86.4873593890906,37.9088484649616,0.763866716377706,0.334815489837268
7310,-1.50886968266617,71.7122511212815,69.6295130884439,0.633371190599402,0.61497619885198
7311,-1.50633905784631,71.7012700928299,69.8128635840013,0.633274204840963,0.616595572387916
7312,-1.50633905784631,69.1345531583094,133.044856513818,0.610604653469615,1.17506810699289
7313,-1.50886968266617,69.1246693411882,133.19242092917,0.610517358413054,1.1763714135825
7314,-1.75038914811033,67.7825567086471,157.01218035567,0.598663658902863,1.3867503816369
7315,-1.83428007755896,68.0144334685401,156.592837455326,0.600711622217212,1.383046694918
7316,-2.30583389300296,53.4506083287697,152.796393911931,0.472082174330302,1.34951605085753
7317,-2.30586517893174,53.4506082804359,152.743528790648,0.472082173903412,1.3490491397749
7318,-2.30597131674927,53.4205999575676,152.638859256622,0.471817136801859,1.34812468591453
7319,-2.21888632590617,52.5003614315768,136.161927147018,0.463689479926934,1.2025984481447
7320,-1.95120201370709,50.9742259392353,128.576972555873,0.450210468479287,1.13560722077532
7321,-1.93532433197309,51.6564575456295,128.330536320289,0.456236019735175,1.13343066642793
7322,-1.6143431095262,60.9008460152065,124.822555193128,0.537883565862782,1.10244775697565
7323,-1.608122425035,60.9992881801816,124.010649534331,0.538753018853876,1.09527690895838
7324,-1.45105561938639,66.1687704814313,122.443036979298,0.584410505667219,1.0814315671255
7325,-1.42332179513473,66.0896028550643,122.574436785086,0.583711287709549,1.08259210594746
7326,-1.42332179513473,69.4604682285248,111.589935139365,0.613483174403333,0.98557567184159
7327,-1.45295372284207,69.6054650243316,111.340861900965,0.614763803469598,0.983375827169508
7328,-1.7451440434287,70.92449969604,100.475943215466,0.626413675665758,0.887415564090303
7329,-1.78049100768333,70.9367040151974,100.037289533463,0.62652146567422,0.88354132223502
7330,-1.80353629994646,71.0193438034834,96.9411360494683,0.627251350181806,0.856195723850164
7331,-1.81532305690652,71.0762986929786,96.7787741479332,0.627754382587093,0.854761724090356
7332,-1.81474975025502,72.1127273452049,86.5977266169306,0.636908244572567,0.76484149295224
7333,-1.80132293497638,72.2157712692599,86.4633821824145,0.637818340850989,0.763654946816686
7334,-1.75012782566974,74.3070920724928,81.4762447747321,0.656289136654467,0.719607951942065
7335,-1.75071381275226,74.3093907182727,81.3808281733486,0.656309438569295,0.718765221090971
7336,-1.75071381275226,74.1581299659848,79.2956315195331,0.654973485489179,0.700348514508614
7337,-1.78879690459433,74.3442226571381,78.6684676214583,0.656617078425039,0.694809327847847
7338,-2.31905774980826,NA,68.2058974255313,NA,0.602402654816249
7339,-2.37023639847195,NA,67.9044858530402,NA,0.599740551709121
7340,-2.37023639847195,NA,56.6270032076573,NA,0.500136474325046
7341,-2.31905774980826,NA,56.5282910473583,NA,0.499264636702916
7342,-2.31787141427262,NA,50.3281065065585,NA,0.444503864266684
7343,-2.36752050949804,NA,49.9259676228137,NA,0.440952125482847
7344,-2.38461289911036,NA,43.6721163714895,NA,0.385717362231811
7345,-2.41829802002745,NA,43.4307579975185,NA,0.38358565616635
7346,-2.51934530581593,NA,40.9991934623661,NA,0.362109786972895
7347,-2.52252554341766,NA,40.4080628252973,NA,0.356888850388896
