"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
7840,3.81931282338836,NA,NA,NA,NA
7841,4.07394202034342,NA,NA,NA,NA
7842,4.17974940304121,NA,NA,NA,NA
7843,4.20912993539906,NA,NA,NA,NA
7844,4.23418667106244,NA,NA,NA,NA
7845,4.240909930202,NA,NA,NA,NA
7846,3.52894958974341,NA,NA,NA,NA
7847,3.45548788828186,NA,NA,NA,NA
7848,3.42471382807927,NA,NA,NA,NA
7849,3.42471382807927,NA,NA,NA,NA
7850,3.67471109711545,NA,NA,NA,NA
7851,3.70024997476584,NA,NA,NA,NA
7852,3.71084444226817,NA,NA,NA,NA
7853,3.71771822264946,NA,NA,NA,NA
7854,3.32547644284339,26.1558949248196,NA,0.291475850723098,NA
7855,3.31387357032427,26.12530106958,NA,0.291134919166044,NA
7856,2.64741312091008,NA,NA,NA,NA
7857,2.52238143324838,NA,NA,NA,NA
7858,2.52238143324838,27.3518615600987,NA,0.304803454059034,NA
7859,2.52238143324838,27.5264903374372,NA,0.306749480818271,NA
7860,2.68547657297515,NA,NA,NA,NA
7861,3.30923924136673,NA,NA,NA,NA
7862,3.5154384927689,NA,NA,NA,NA
7863,3.59594530185163,NA,NA,NA,NA
7864,3.582054084852,NA,NA,NA,NA
7865,3.582054084852,NA,NA,NA,NA
7866,3.54545683700608,NA,NA,NA,NA
7867,2.75919847627904,NA,NA,NA,NA
7868,2.74887222088271,NA,NA,NA,NA
7869,2.7578084028503,26.4914835107686,NA,0.2952155800982,NA
7870,2.76775247837624,26.5932648710183,NA,0.296349810398934,NA
7871,3.1959476307512,NA,NA,NA,NA
7872,3.30005030724998,NA,NA,NA,NA
7873,3.39227109810199,NA,NA,NA,NA
7874,3.3413420964421,NA,NA,NA,NA
7875,3.464275928225,NA,NA,NA,NA
7876,3.464275928225,NA,NA,NA,NA
7877,3.47356951866251,NA,NA,NA,NA
7878,3.4222419517291,NA,NA,NA,NA
7879,3.4222419517291,NA,NA,NA,NA
7880,3.4222419517291,NA,NA,NA,NA
7881,3.43102069284908,NA,NA,NA,NA
7882,4.07068139374889,NA,NA,NA,NA
7883,4.07068139374889,NA,NA,NA,NA
7884,4.07068139374889,NA,NA,NA,NA
7885,3.91875376400131,NA,NA,NA,NA
7886,3.34626560798916,26.098490888189,NA,0.290836152083081,NA
7887,3.31684395120416,25.1861200957944,NA,0.280668881811789,NA
7888,3.10859706001693,25.7275979738494,NA,0.286702998618249,NA
7889,3.10337027273748,24.2751040007353,NA,0.270516708005731,NA
7890,3.11464234359382,24.2628879373579,NA,0.270380574737278,NA
7891,3.11464234359382,24.3231823842726,NA,0.271052483508087,NA
7892,3.29534043575814,26.5455249995578,NA,0.295817807204727,NA
7893,3.30204949290602,26.6507656015082,NA,0.296990586575201,NA
7894,3.39462419678423,26.1721317238388,NA,0.291656790232938,NA
7895,3.48008126680532,26.0311504482638,NA,0.290085724232239,NA
7896,3.59276648996192,25.5563203169533,NA,0.284794316047947,NA
7897,3.59084275005962,25.5739277419906,NA,0.284990529528943,NA
7898,3.59084275005962,25.614717517988,NA,0.285445082305434,NA
7899,3.25491410105105,25.0195802147912,NA,0.278812996030238,NA
7900,3.04676260317009,24.5529944589979,NA,0.273613461451282,NA
7901,3.05710632646587,24.510738323906,NA,0.273142567874153,NA
7902,3.06827464604218,24.4830608861367,NA,0.272834136266561,NA
7903,3.19561709267028,24.8914886145705,NA,0.277385569889702,NA
7904,3.23523454806358,24.8668806325134,NA,0.277111343657898,NA
7905,3.44092485516463,25.7551141586754,NA,0.287009633256591,NA
7906,3.53456757089128,25.3212753259956,NA,0.282175023575082,NA
7907,3.52585780694388,25.2088060953023,NA,0.280921689869976,NA
7908,3.51238448711432,25.1743715215325,NA,0.280537958144769,NA
7909,3.48715242971708,25.203360028936,NA,0.280861000039566,NA
7910,3.52959250293604,24.9906618597297,NA,0.278490735898544,NA
7911,3.79929224197465,23.5437255120922,NA,0.262366378307949,NA
7912,3.87163876294655,24.7695265285356,NA,0.27602644977987,NA
7913,4.07913561271589,25.7818959544671,NA,0.287308084016342,NA
7914,4.09554364987991,NA,NA,NA,NA
7915,4.20303048321527,NA,NA,NA,NA
7916,4.24002255831714,NA,NA,NA,NA
7917,4.1763279570114,NA,NA,NA,NA
7918,3.51741019772117,NA,NA,NA,NA
7919,2.78546583652782,27.2903829009714,NA,0.30411834867373,NA
7920,2.74354431891852,27.2090420062041,NA,0.303211902667236,NA
7921,2.74354431891852,27.2018745380246,NA,0.303132029893196,NA
7922,2.84973987492915,27.2814519543293,NA,0.304018824062634,NA
7923,3.41359960578833,NA,NA,NA,NA
7924,3.80518661949803,NA,NA,NA,NA
7925,3.81259998020651,NA,NA,NA,NA
7926,3.84563057709298,NA,NA,NA,NA
7927,3.29787599247135,27.1892087391991,NA,0.302990884866487,NA
7928,2.91481779704623,25.8086993173537,NA,0.287606775115311,NA
7929,2.88662786303918,25.1822416573058,NA,0.280625661300268,NA
7930,2.88066490669947,25.1966131729119,NA,0.280785814479868,NA
7931,2.98541570228072,24.6628796181501,NA,0.274837998800808,NA
7932,3.02636624506174,24.9138201436912,NA,0.277634427803649,NA
7933,3.22711391175608,25.271374226002,NA,0.281618936099794,NA
7934,3.41131700388275,NA,NA,NA,NA
7935,3.51202214069413,NA,NA,NA,NA
7936,3.71603877397129,NA,NA,NA,NA
7937,3.94826516864818,NA,NA,NA,NA
7938,3.94826516864818,25.4285856015723,NA,0.283370866957806,NA
7939,3.94826516864818,NA,NA,NA,NA
7940,3.51470840124007,NA,NA,NA,NA
7941,3.4775546749929,NA,NA,NA,NA
7942,3.34021435192516,NA,NA,NA,NA
7943,3.34258187677255,NA,NA,NA,NA
7944,3.34258187677255,26.8391309078148,NA,0.299089690355065,NA
7945,3.83762076658848,25.0721795539596,NA,0.279399152121461,NA
7946,4.76956539617702,NA,NA,NA,NA
7947,4.76096130972649,NA,NA,NA,NA
7948,4.74762667579744,22.9260899318929,NA,0.255483575915108,NA
7949,4.1777788160056,NA,NA,NA,NA
7950,4.12617993909166,NA,NA,NA,NA
7951,3.30247652251833,27.5332362154107,NA,0.306824655478776,NA
7952,2.94599805712216,26.7909770454661,NA,0.298553073732539,NA
7953,2.93106893619644,26.658236864762,NA,0.297073844778337,NA
7954,2.93272161188868,26.6114322676123,NA,0.296552264086445,NA
7955,2.95394107290284,26.6029377365067,NA,0.29645760279928,NA
7956,3.1457079039222,NA,NA,NA,NA
7957,3.66508715463828,NA,NA,NA,NA
7958,4.21795777152356,NA,NA,NA,NA
7959,4.20984743373004,NA,NA,NA,NA
7960,4.20984743373004,NA,NA,NA,NA
7961,3.08216238178219,26.0409250206647,NA,0.290194650033257,NA
7962,3.02615462450885,26.2332202470861,NA,0.292337548025173,NA
7963,2.20678863655131,27.7428760927476,NA,0.309160838651552,NA
7964,2.20678863655131,27.5615114696925,NA,0.307139749029194,NA
7965,2.20678863655131,27.5631368679489,NA,0.307157862129163,NA
7966,2.26567065314928,27.2347942146332,NA,0.303498879919646,NA
7967,3.07283157986658,NA,NA,NA,NA
7968,3.77132951609592,NA,NA,NA,NA
7969,4.54909977581758,NA,NA,NA,NA
7970,5.19475110618887,NA,NA,NA,NA
7971,5.19475110618887,NA,NA,NA,NA
7972,5.19475110618887,NA,NA,NA,NA
7973,4.31345374241645,NA,NA,NA,NA
7974,3.3555765144635,NA,NA,NA,NA
7975,3.30079576253426,NA,NA,NA,NA
7976,3.3154721214005,NA,NA,NA,NA
7977,3.3154721214005,NA,NA,NA,NA
7978,3.3154721214005,NA,NA,NA,NA
7979,3.35732669917343,NA,NA,NA,NA
7980,3.75629776316625,NA,NA,NA,NA
7981,4.05323563641732,NA,NA,NA,NA
7982,4.92924584840786,NA,NA,NA,NA
7983,4.92924584840786,NA,NA,NA,NA
7984,4.92924584840786,21.3734361102472,NA,0.238181124791052,NA
7985,4.4479561318368,NA,NA,NA,NA
7986,3.30967879043444,NA,NA,NA,NA
7987,2.67357538678972,NA,NA,NA,NA
7988,2.01494747912758,NA,NA,NA,NA
7989,2.01494747912758,NA,NA,NA,NA
7990,2.01494747912758,NA,NA,NA,NA
7991,3.6405028223159,NA,NA,NA,NA
7992,3.63786024289412,NA,NA,NA,NA
7993,3.63786024289412,NA,NA,NA,NA
7994,3.6405028223159,NA,NA,NA,NA
7995,3.52590548246012,25.4389106919304,NA,0.283485927616391,NA
7996,3.52621185505081,25.4386894002202,NA,0.283483461587617,NA
7997,2.66500991218672,27.670522050604,NA,0.30835454026078,NA
7998,2.66500991218672,27.3683490328552,NA,0.304987187024845,NA
7999,2.66500991218672,27.3683490328552,NA,0.304987187024845,NA
8000,3.17397580167035,NA,NA,NA,NA
8001,3.23644295479526,27.083364276111,NA,0.301811376193142,NA
8002,3.29084611859857,27.0914281405897,NA,0.301901238221025,NA
8003,3.61197510677355,NA,NA,NA,NA
8004,3.61197510677355,26.3501607369206,NA,0.293640708511803,NA
8005,3.61197510677355,NA,NA,NA,NA
8006,2.83924579153159,27.0513345459986,NA,0.30145444354527,NA
8007,2.83924579153159,26.999600469587,NA,0.300877929762172,NA
8008,2.83924579153159,26.7953637212634,NA,0.298601957934879,NA
8009,2.88186771635134,26.616054622895,NA,0.296603774651931,NA
8010,3.4978169043462,NA,NA,NA,NA
8011,3.55448670938063,NA,NA,NA,NA
8012,4.26151714304136,NA,NA,NA,NA
8013,4.24888529893347,NA,NA,NA,NA
8014,4.23937306773925,NA,NA,NA,NA
8015,4.00471912683917,NA,NA,NA,NA
8016,3.94856349423898,NA,NA,NA,NA
8017,3.8882328742059,NA,NA,NA,NA
8018,3.8882328742059,NA,NA,NA,NA
8019,3.8882328742059,NA,NA,NA,NA
8020,3.9721391329304,NA,NA,NA,NA
8021,4.19864455611298,NA,NA,NA,NA
8022,4.19747378061036,NA,NA,NA,NA
8023,4.19124510194107,NA,NA,NA,NA
8024,4.15675645725732,NA,NA,NA,NA
8025,4.15490476466814,NA,NA,NA,NA
8026,3.67522638431292,NA,NA,NA,NA
8027,3.64684017503067,NA,NA,NA,NA
8028,2.84556135774362,24.8739698330742,NA,0.277190344233882,NA
8029,2.81719529604207,NA,NA,NA,NA
8030,2.67337248222237,25.0128060173866,NA,0.278737505783885,NA
8031,2.67364832364837,25.0102858363907,NA,0.278709421411246,NA
8032,2.66904093828935,25.0327277187505,NA,0.278959509078728,NA
8033,3.49452195708141,NA,NA,NA,NA
8034,3.50002272363298,NA,NA,NA,NA
8035,4.28633095027956,NA,NA,NA,NA
8036,4.28633095027956,NA,NA,NA,NA
8037,4.28633095027956,NA,3.61626960428804,NA,0.0402989560243925
8038,3.95836782703639,NA,NA,NA,NA
8039,3.3617689898324,NA,NA,NA,NA
8040,3.33568881631171,23.7367572152405,NA,0.264517483443269,NA
8041,3.32685835108128,24.1097299237042,NA,0.268673813701072,NA
8042,3.30627429566671,24.1490086602984,NA,0.269111527768858,NA
8043,3.97101313611594,NA,NA,NA,NA
8044,3.99389224212427,NA,NA,NA,NA
8045,4.12221377022842,NA,NA,NA,NA
8046,4.11708577010891,NA,NA,NA,NA
8047,4.11708577010891,24.1315541545526,NA,0.268917018388628,NA
8048,4.11806352826537,NA,NA,NA,NA
8049,3.66580151313039,NA,NA,NA,NA
8050,3.60847454431601,NA,NA,NA,NA
8051,3.51966809489698,NA,NA,NA,NA
8052,3.52171723274843,NA,NA,NA,NA
8053,3.52177107905469,NA,NA,NA,NA
8054,3.52103606792058,NA,NA,NA,NA
8055,3.52236203321604,NA,NA,NA,NA
8056,3.52236203321604,NA,NA,NA,NA
8057,3.27096138323646,26.1320535788218,NA,0.291210167724024,NA
8058,3.27235200796205,26.1291455627968,NA,0.291177761398519,NA
8059,3.27626828609466,25.3873112677861,NA,0.282910914370141,NA
8060,3.21390564173764,25.0600069752838,NA,0.279263503437476,NA
8061,3.21359748175849,25.0139430814436,NA,0.278750176989145,NA
8062,3.27435836117609,24.4282998970613,NA,0.272223891198555,NA
8063,3.27435836117609,24.4136680471928,NA,0.272060836908103,NA
8064,3.26191785542313,24.4705699800598,NA,0.272694940208254,NA
8065,3.33171027486874,24.4875918660055,NA,0.272884628563448,NA
8066,3.30823828395489,25.7270824640143,NA,0.286697253883909,NA
8067,3.32222649332486,25.8971800548482,NA,0.288592786043553,NA
8068,3.71538445257919,NA,NA,NA,NA
8069,3.81276184824566,NA,NA,NA,NA
8070,3.88805762060021,NA,NA,NA,NA
8071,3.88863980690244,NA,NA,NA,NA
8072,3.89566932771176,NA,NA,NA,NA
8073,3.40095138557513,NA,NA,NA,NA
8074,3.38488608084945,NA,NA,NA,NA
8075,3.38488608084945,NA,NA,NA,NA
8076,3.35666427199626,NA,NA,NA,NA
8077,3.78719152183845,NA,NA,NA,NA
8078,4.96407562392642,NA,NA,NA,NA
8079,4.96807889118018,NA,NA,NA,NA
8080,4.97005021693921,NA,NA,NA,NA
8081,4.10182233206514,NA,NA,NA,NA
8082,4.09030737244741,NA,NA,NA,NA
8083,2.23133773849413,NA,NA,NA,NA
8084,2.18786729128009,NA,NA,NA,NA
8085,2.18786729128009,NA,NA,NA,NA
8086,2.18958010068179,NA,NA,NA,NA
8087,3.27683147347798,NA,NA,NA,NA
8088,3.28984409183579,NA,NA,NA,NA
8089,3.45669349162274,NA,NA,NA,NA
8090,3.50984277064394,NA,NA,NA,NA
8091,3.54125926595074,NA,NA,NA,NA
8092,3.54085070447921,NA,NA,NA,NA
8093,3.53395858776869,NA,NA,NA,NA
8094,3.40363122646854,NA,NA,NA,NA
8095,3.39658905497055,NA,NA,NA,NA
8096,3.38416160159203,NA,NA,NA,NA
8097,3.33320943004554,NA,NA,NA,NA
8098,3.33320943004554,NA,NA,NA,NA
8099,3.38322537527322,NA,NA,NA,NA
8100,3.43272309197396,NA,NA,NA,NA
8101,3.43516500613001,NA,NA,NA,NA
8102,3.48823357262533,NA,NA,NA,NA
8103,3.39151456349985,NA,NA,NA,NA
8104,3.39151456349985,NA,NA,NA,NA
8105,3.36086807213281,NA,NA,NA,NA
8106,3.32488866355294,NA,NA,NA,NA
8107,3.31910417813357,NA,NA,NA,NA
8108,3.39177576609437,NA,NA,NA,NA
8109,3.43615944675207,NA,NA,NA,NA
8110,3.86127042395158,NA,NA,NA,NA
8111,3.89375212137499,NA,NA,NA,NA
8112,3.89375212137499,NA,NA,NA,NA
8113,3.86667113016517,NA,NA,NA,NA
8114,3.86614848391422,NA,NA,NA,NA
8115,3.84312471860487,NA,NA,NA,NA
8116,3.84312471860487,NA,NA,NA,NA
8117,3.82192011552252,NA,NA,NA,NA
8118,3.91270525427271,NA,NA,NA,NA
8119,3.95814846558073,26.6250020819964,NA,0.296703483274437,NA
8120,3.97085215801834,26.8093433947394,NA,0.298757744507312,NA
8121,3.97085215801834,26.790716733209,NA,0.298550172866911,NA
8122,3.95677997635078,26.6235600213591,NA,0.296687413250749,NA
8123,3.77112201249385,26.8138409894403,NA,0.298807864766832,NA
8124,3.57901511514367,NA,NA,NA,NA
8125,3.58831890632289,NA,NA,NA,NA
8126,3.58831890632289,NA,NA,NA,NA
8127,3.60568783108069,NA,NA,NA,NA
8128,3.59159307026305,NA,NA,NA,NA
8129,3.59159307026305,NA,NA,NA,NA
8130,3.30544695682173,25.4848975042203,NA,0.283998395083964,NA
8131,3.29464411334285,25.3930722185079,NA,0.28297511320629,NA
8132,3.17118227615846,25.558725900958,NA,0.28482112337556,NA
8133,3.05461983651487,25.2875693744514,NA,0.281799411464351,NA
8134,3.05223401979015,25.123916126355,NA,0.279975693719285,NA
8135,3.04293450735718,25.0702461401471,NA,0.279377606560225,NA
8136,3.08617330683979,NA,NA,NA,NA
8137,4.07603693531043,24.2719556566467,NA,0.270481623514291,NA
8138,4.67528706311857,22.0802680562691,4.76090012384936,0.24605791292532,0.053054480368397
8139,4.71684094956378,22.4322620908556,NA,0.249980461206518,NA
8140,4.72735827801532,22.4212997829045,NA,0.249858299527665,NA
8141,3.23549038105559,25.0628511186712,1.2686351037384,0.279295197979598,0.0141374056281459
8142,3.19522770278802,24.8663459698813,NA,0.277105385488775,NA
8143,3.14368159073395,24.396308263114,NA,0.271867383086421,NA
8144,3.1431603866866,24.6130557287055,NA,0.274282771743813,NA
8145,3.07130897661184,NA,NA,NA,NA
8146,3.21405821874055,NA,NA,NA,NA
8147,4.96152761581003,NA,NA,NA,NA
8148,5.02913695973741,NA,NA,NA,NA
8149,5.11234428144351,NA,4.43499464437225,NA,0.0494226575170301
8150,5.22328497363943,NA,4.76323078188682,NA,0.0530804527366209
8151,5.21319427530904,NA,NA,NA,NA
8152,3.59262890750545,NA,NA,NA,NA
8153,3.52143812647349,NA,NA,NA,NA
8154,3.16913151446767,NA,NA,NA,NA
8155,3.16321233510845,26.1103932142166,NA,0.290968789127787,NA
8156,3.16321233510845,26.1007497338637,NA,0.290861324189276,NA
8157,3.73779414676548,NA,NA,NA,NA
8158,4.59832533909928,NA,NA,NA,NA
8159,4.60047618854734,23.043297350876,NA,0.25678971100463,NA
8160,4.60047618854734,NA,NA,NA,NA
8161,3.36375666615237,26.3817633510345,NA,0.293992881467857,NA
8162,3.02479218493898,26.5891441042222,NA,0.296303889431176,NA
8163,2.89373610591449,26.4245031950628,NA,0.294469165396728,NA
8164,2.87528797168348,26.0761371538331,NA,0.290587046718613,NA
8165,2.87528797168348,26.136309776094,NA,0.291257597900828,NA
8166,2.88881768438227,26.570464134466,NA,0.296095723734999,NA
8167,3.98568332063557,25.1524081678861,NA,0.2802932031017,NA
8168,3.99299131100943,25.3519479933468,NA,0.28251683339791,NA
8169,3.9982822001963,25.52336025856,NA,0.284427016015289,NA
8170,4.01607802024591,25.4613434343883,NA,0.283735913430707,NA
8171,3.7626110165879,25.0469703923877,NA,0.279118226470234,NA
8172,3.68142618386181,25.073811491386,NA,0.27941733809258,NA
8173,3.35469296188693,26.2477575483631,NA,0.292499548685793,NA
8174,2.96047020644554,27.3558868195485,NA,0.304848310712798,NA
8175,2.95525935196598,26.7340562158218,NA,0.297918759850636,NA
8176,2.86179798859183,26.908538669364,NA,0.299863156007932,NA
8177,2.87501350053067,26.842210652497,NA,0.299124010388994,NA
8178,3.86186306535364,NA,NA,NA,NA
8179,3.93290495808182,NA,NA,NA,NA
8180,4.58296541120024,NA,NA,NA,NA
8181,4.58846983170037,NA,NA,NA,NA
8182,4.62690582667524,NA,NA,NA,NA
8183,4.55459032559262,NA,NA,NA,NA
8184,4.47166400263965,NA,NA,NA,NA
8185,4.38707829191203,22.3371107943423,NA,0.24892011495653,NA
8186,3.66399687622929,25.5857972720193,NA,0.285122801101862,NA
8187,3.65472523912013,23.8500922179798,NA,0.265780465131913,NA
8188,3.65472523912013,23.8504257834558,NA,0.265784182316172,NA
8189,4.31406918642232,20.8314729186304,NA,0.23214159975124,NA
8190,4.4295083181398,20.7187097059295,NA,0.230884989971811,NA
8191,5.00866142849127,20.8854856803612,NA,0.232743506729405,NA
8192,5.071778417607,21.2080610612746,NA,0.236338219655279,NA
8193,5.07035339693179,21.5014205978925,NA,0.239607357291335,NA
8194,5.07035339693179,21.3480825145215,NA,0.237898589595667,NA
8195,4.89680103309605,22.1091690810576,NA,0.246379979932059,NA
8196,3.96039941508966,24.827737745682,NA,0.276675143471603,NA
8197,3.4230884583827,25.1136042012283,NA,0.279860779771299,NA
8198,3.36766150375319,25.3614198286217,NA,0.282622385559386,NA
8199,3.27837908870768,25.6725900484503,NA,0.286090001743231,NA
8200,3.23423236199347,25.6799608831229,NA,0.286172140791155,NA
8201,3.23334541740005,25.076279059236,NA,0.279444836155268,NA
8202,3.23334541740005,25.0283293071472,NA,0.278910494095009,NA
8203,3.21497609064875,25.0955438052856,NA,0.279659518476783,NA
8204,3.14883633307377,25.3115813977431,NA,0.282066996455675,NA
8205,3.1215291061851,25.3505832643401,NA,0.282501625141822,NA
8206,3.12022277761995,25.3546964360766,NA,0.282547461471816,NA
8207,3.12022277761995,25.3271267363545,NA,0.282240230474606,NA
8208,3.21517269637793,24.9346555073808,NA,0.277866612761342,NA
8209,3.2957885408734,24.9056948358308,NA,0.277543881063504,NA
8210,3.31658452813727,25.2567278474933,NA,0.2814557199052,NA
8211,3.33847122516531,25.1797156818563,NA,0.280597512355445,NA
8212,3.32718734983977,25.2484270081417,NA,0.281363217078641,NA
8213,3.20323066765858,24.0699786778987,NA,0.268230834088952,NA
8214,3.16373606219948,24.2421352251092,NA,0.270149310830045,NA
8215,3.16373606219948,24.0914124486833,NA,0.2684696875708,NA
8216,3.16185386229291,24.0651228821842,NA,0.268176722111867,NA
8217,3.17831083303572,24.4095119866522,NA,0.272014522634201,NA
8218,3.69350376222245,NA,NA,NA,NA
8219,3.64460664662593,NA,NA,NA,NA
8220,3.64227439569486,NA,NA,NA,NA
8221,2.53932924409145,26.2043362115388,NA,0.292015670343003,NA
8222,2.45910876597482,25.9533626333296,NA,0.289218873008108,NA
8223,2.46364292433684,25.5859882019408,NA,0.28512492878518,NA
8224,2.48410938317271,25.0648452631108,NA,0.279317420310305,NA
8225,2.67952851755156,24.0032110755815,NA,0.267486789821223,NA
8226,2.72979074993123,23.8460943816184,NA,0.265735914075341,NA
8227,3.23553441108821,22.5266465398434,NA,0.251032261867242,NA
8228,3.23553441108821,22.5472909043148,NA,0.25126231836939,NA
8229,3.23553441108821,22.9425086220949,NA,0.255666542382443,NA
8230,3.25254494008615,23.738824233652,NA,0.264540517866357,NA
8231,3.21615842258003,23.9614913672576,NA,0.26702187407238,NA
8232,3.19620283402896,24.165713265325,NA,0.269297680411508,NA
8233,3.18231934830265,24.1785387777945,NA,0.269440605253834,NA
8234,3.26865534666587,24.3570400649508,NA,0.271429786456717,NA
8235,3.26865534666587,24.4068034140607,NA,0.27198433886482,NA
8236,3.35382883451583,24.0818829548215,NA,0.268363492874029,NA
8237,3.38982060532028,25.6697881916397,2.95598022230056,0.286058778433922,0.0329408285395018
8238,3.35584959470424,26.4160369194257,NA,0.294374818982626,NA
8239,3.35808000790001,26.9779194147823,2.4205176661442,0.300636320598657,0.0269737452286594
8240,3.39589661973415,27.0062324864562,NA,0.300951835578223,NA
8241,3.64408434101182,26.1831929954754,NA,0.291780054742512,NA
8242,3.64408434101182,26.3353185387911,NA,0.2934753101441,NA
8243,3.64408434101182,26.3741390369153,NA,0.293907917697722,NA
8244,3.4876457127144,27.067049298037,NA,0.301629565472181,NA
8245,3.08720932110909,26.2280754977211,NA,0.292280216008729,NA
8246,2.95417917440937,26.5641216353116,NA,0.296025044244121,NA
8247,2.95417917440937,26.5492227597035,NA,0.295859014274389,NA
8248,2.95417917440937,26.6707996856469,NA,0.297213842240303,NA
8249,4.0003562899733,25.9250300540843,NA,0.288903140640226,NA
8250,4.22057822978983,26.0035428557672,NA,0.289778070965834,NA
8251,4.72937850145809,25.1377004862762,NA,0.280129303758102,NA
8252,4.71547194007754,25.1286343522477,NA,0.280028272646901,NA
8253,4.69529872813027,25.202202296909,NA,0.28084809851475,NA
8254,4.69529872813027,24.9716072449826,NA,0.278278395236541,NA
8255,4.6858317542951,23.9326219530907,NA,0.266700159327831,NA
8256,3.65466995811133,26.1238164874239,NA,0.291118375291397,NA
8257,3.64021603666845,24.7482680431518,NA,0.275789549642056,NA
8258,3.22514730963941,26.0097939151222,NA,0.289847731470614,NA
8259,2.90898617950787,27.029669666139,NA,0.301213014631979,NA
8260,2.90898617950787,27.0187923061232,NA,0.30109179959524,NA
8261,2.90898617950787,27.2805265842045,NA,0.304008511930506,NA
8262,3.0291998049409,27.9647061409133,NA,0.311632866551606,NA
8263,3.89191093710363,25.8013442775563,NA,0.28752481208219,NA
8264,4.71425176105279,23.2996083130189,NA,0.25964598703552,NA
8265,4.75630102332039,23.5430650351443,NA,0.262359018090268,NA
8266,4.76181842512178,23.5584046521709,NA,0.262529959590662,NA
8267,3.18686411176446,26.5858011562031,NA,0.296266636314026,NA
8268,3.14141410874208,26.5064241824094,NA,0.295382075834224,NA
8269,2.21907716951064,26.8627658854529,NA,0.299353073628078,NA
8270,2.20623539262908,26.8207452456401,NA,0.298884804361338,NA
8271,2.18084150868059,26.8327356758548,NA,0.299018423220774,NA
8272,2.158356670102,27.6820020187586,NA,0.308482470637232,NA
8273,3.66684577496078,24.5158950258529,NA,0.273200033087681,NA
8274,3.67253270219486,24.7021657341876,NA,0.275275795103576,NA
8275,4.05375909247065,23.8584404121885,NA,0.265873495671146,NA
8276,4.08748335687287,24.0122622181519,NA,0.267587653870734,NA
8277,4.10005920919768,23.9895183705991,NA,0.267334201165973,NA
8278,3.68436218646973,25.6074533295319,NA,0.285364131700755,NA
8279,2.94431244679582,25.9797513268505,NA,0.289512943117947,NA
8280,2.86107136842902,24.5030491409224,NA,0.27305688121889,NA
8281,2.86107136842902,24.4665882432256,NA,0.272650568561462,NA
8282,2.86107136842902,24.3485935078769,NA,0.271335659782181,NA
8283,2.87499093127101,24.314694017044,NA,0.270957890909886,NA
8284,2.92126615712811,24.1877310556101,5.33983747744978,0.269543042085151,0.0595060377760518
8285,3.04968811459946,24.3690814873625,NA,0.271563973562585,NA
8286,3.72045364769532,24.0505355524312,NA,0.26801416394432,NA
8287,3.83379365909804,23.9120671959018,NA,0.266471101390596,NA
8288,4.27317133653738,22.6593657647974,NA,0.252511257294925,NA
8289,4.27317133653738,23.5241040329923,NA,0.262147720627547,NA
8290,4.27293877915322,23.5105956682602,NA,0.261997186221691,NA
8291,3.90321999080875,NA,NA,NA,NA
8292,3.8914192440086,23.814317870299,NA,0.265381803245011,NA
8293,3.65650539818182,24.8739227570268,NA,0.277189819628204,NA
8294,3.51603075860206,25.0501379420219,1.92242853655661,0.279153524984278,0.0214231436071218
8295,3.52802346185816,25.2660121946958,NA,0.281559182738609,NA
8296,3.50189956279944,25.6731950079072,1.48125433463223,0.286096743285542,0.016506790097039
8297,3.52515186064001,26.0112163265806,NA,0.289863582527941,NA
8298,3.51738743488021,25.797602873452,NA,0.287483118653334,NA
8299,3.37371788336752,26.4341108879128,NA,0.294576231526754,NA
8300,3.22976029617925,26.36988710638,NA,0.293860535068547,NA
8301,2.66633833091706,26.8789436637615,NA,0.299533355423401,NA
8302,2.55950911192197,27.1743549835545,NA,0.302825357704239,NA
8303,2.51687537396267,26.4675179600724,NA,0.294948512987811,NA
8304,2.51687537396267,26.4655574604496,NA,0.29492666558794,NA
8305,2.83070073009283,25.7619151332416,NA,0.287085421902062,NA
8306,3.49529857960513,25.0218693343531,NA,0.278838505502334,NA
8307,3.500603751367,25.0979324819945,NA,0.279686137393009,NA
8308,3.54977153168574,25.1200795944435,NA,0.279932940205939,NA
8309,3.54967143260613,25.1288852109201,NA,0.280031068163749,NA
8310,2.60395158265899,25.5073826379153,NA,0.284248964735326,NA
8311,2.57003162220463,25.4864938373751,NA,0.284016184288488,NA
8312,2.56923040265872,25.4610999212102,NA,0.283733199770519,NA
8313,2.56909050643302,25.4504099526357,NA,0.283614072985012,NA
8314,2.65770657404695,27.5563480424715,NA,0.307082208870609,NA
8315,2.67526783673024,27.5885539043941,NA,0.307441104294724,NA
8316,3.47227455840069,25.2212607371426,NA,0.281060481807178,NA
8317,3.51733128178132,25.139348920798,NA,0.280147673569419,NA
8318,3.52205594613922,25.0892635819318,NA,0.27958953297447,NA
8319,3.48249048620093,25.1837424972151,NA,0.280642386347934,NA
8320,2.63955645624635,27.508697105129,NA,0.306551196739708,NA
8321,2.6352636276578,26.9034920327201,NA,0.299806917339238,NA
8322,2.6352636276578,26.8277574048857,NA,0.298962946404934,NA
8323,2.63340697727914,27.4372058283221,NA,0.305754512826331,NA
8324,3.041457869066,27.1832436732009,NA,0.302924411412169,NA
8325,3.90013153201551,24.5579752888089,NA,0.273668966782323,NA
