"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
8172,-3.37456837421296,54.5129730649914,43.575954289352,0.464236926991931,0.37109638261541
8173,-3.40255737173598,54.6106331252364,43.4825323925212,0.465068608034238,0.37030079411858
8174,-3.79645096406525,54.4289153685049,47.6077520771976,0.463521084789371,0.405431501579677
8175,-3.80462827314177,54.4686885596815,47.7389109561047,0.463859796531005,0.406548461295283
8176,-5.45493676027686,52.0017208620277,57.1484911346737,0.442850898308159,0.486681213937028
8177,-5.51078735402645,52.2994185187879,56.9483564682891,0.445386115845868,0.484976850786697
8178,-5.65674920702315,52.8588843281336,56.4534831243759,0.450150572331814,0.480762469007252
8179,-5.6088180544085,52.6035673884577,56.7066800009578,0.447976272439148,0.482918714269608
8180,-5.42745276530939,50.9775454331029,63.4866436350129,0.434128936780619,0.540657437836166
8181,-5.42805769275491,50.9746686268077,63.5550364548466,0.434104437663456,0.541239876670864
8182,-5.42766233548204,66.941020228993,63.6904838948404,0.570075190794719,0.542393358122641
8183,-5.42745276530939,67.0098381787333,63.6346772087881,0.570661250070394,0.541918103830279
8184,-5.40787237931742,67.0385067853926,54.1432241492253,0.570905394264122,0.461088115052996
8185,-5.44182037509327,67.1563267329218,53.6620109134552,0.57190875855163,0.456990063869191
8186,-5.47053447723557,59.6860539059073,52.4845862834152,0.508291305567182,0.446963019639504
8187,-5.4778261236291,59.6138580975531,51.5965378209412,0.507676480171912,0.439400326466499
8188,-5.45210057200047,59.5462408499773,47.8972661733563,0.50710064617385,0.407897027247508
8189,-5.43877790112264,59.7591154087368,47.7407556068302,0.508913503287247,0.406564170491388
8190,-5.1178942613496,61.2742268825781,47.8362212189121,0.521816316234685,0.407377163434068
8191,-5.11597515042328,61.3638895343699,47.813322614522,0.522579890694,0.407182157050508
8192,-5.11597515042328,61.3649597424924,47.8132230800938,0.522589004673702,0.407181309407196
8193,-5.1178942613496,61.2702037934841,47.8487708376109,0.521782055279667,0.407484037010981
8194,-6.36726609957063,62.3439295741127,53.9626655811865,0.530925991645728,0.459550463553629
8195,-6.48100761906598,62.7278498563043,54.033237934443,0.534195488097555,0.46015146347281
8196,-6.48100761906598,62.6239599931995,54.101791204884,0.533310753545728,0.460735268717972
8197,-6.48100761906598,62.6168484180144,54.0642916137162,0.533250190791132,0.460415919139544
8198,-5.15383305217514,57.5905992943464,36.3859763070582,0.490446243101733,0.309865943401239
8199,-5.06943864277461,57.4196730725028,36.6705452667619,0.488990621448583,0.312289355883487
8200,-3.38610254546401,58.54238608177,45.3196345074918,0.498551737051188,0.385945705640973
8201,-3.385788144252,58.4848209319973,45.4097122738894,0.498061507538289,0.386712815250146
8202,-3.38463323208563,58.4609634075293,46.1512057695895,0.497858334913097,0.393027434366918
8203,-3.40225642785386,58.5152272099137,46.793148829179,0.49832044988224,0.398494273846253
8204,-3.859806673485,54.9860286615608,46.6917211453729,0.468265507054623,0.397630507414254
8205,-3.85797904850164,54.8734506109746,46.7879966543678,0.467306783189231,0.398450397505133
8206,-3.85797904850164,54.8163888061752,46.9577176309025,0.466820840203199,0.399895755190882
8207,-3.84950430065933,54.8436474787324,46.8883553785779,0.46705297728306,0.399305060589984
8208,-3.69392374877487,56.2423625472619,47.6145662716236,0.478964548944677,0.40548953181546
8209,-3.65069153172347,56.2769736141658,47.8107306506855,0.479259299614765,0.407160083674967
8210,-3.37416135029315,55.3811379635742,49.3283023493324,0.471630290112299,0.420083848097609
8211,-3.2544781350889,54.9536078122494,49.7780299566318,0.46798940845628,0.423913765100066
8212,-3.2544781350889,54.9536944785021,49.7984953429752,0.467990146513159,0.424088050000185
8213,-3.2544781350889,54.7288795850803,49.7705779379862,0.466075604535423,0.423850303101181
8214,-3.7174735201551,54.8946377132117,47.4546450789679,0.467487214280793,0.404127629888907
8215,-3.7170830161878,54.6905328784874,47.4907321323558,0.465749040852908,0.404434950180336
8216,-3.69024931273898,54.5563148698709,47.5123178156072,0.464606029339064,0.404618775620341
8217,-3.69611729093912,54.7644974784779,47.4606768030443,0.46637892942209,0.404178996543343
8218,-3.68214111025963,56.1778498307734,46.4883372178508,0.478415153386691,0.39589847329093
8219,-3.46421650969569,55.2179654678911,47.1679425014115,0.470240699823851,0.401686047342918
8220,-3.46421650969569,55.4612547135563,46.9480365619021,0.472312570892838,0.39981331041728
8221,-3.57738442427611,55.884182785368,46.2426922672038,0.475914260864184,0.393806540846087
8222,-3.57738442427611,56.1017118375045,45.3278216030373,0.477766756022996,0.386015427614722
8223,-3.58242239463635,55.8176317295519,45.5538889269921,0.475347506642152,0.387940635393079
8224,-3.59533861055645,57.2744189536864,46.4510891786687,0.487753625519709,0.395581265949739
8225,-3.59729838726686,57.659242699565,46.4533423029115,0.491030815942018,0.395600453739649
8226,-3.62918817715967,57.8015275968248,47.5164197535642,0.492242525737822,0.40465370805871
8227,-3.62974303848145,57.8109590802252,47.5460584904744,0.492322845020088,0.404906113960818
8228,-3.86223481180523,53.850014075849,49.1688439927988,0.45859111414158,0.41872588772124
8229,-4.04404805591027,54.6314195775895,48.2790510472264,0.465245627158694,0.411148338387815
8230,-4.03901585960877,54.6637570820135,48.2945789367473,0.465521015985176,0.411280575162082
8231,-4.0352713704862,54.6789989051172,48.2562279500598,0.465650816594491,0.410953975029933
8232,-3.42875861454697,54.9751625518529,42.7136295112248,0.468172970377654,0.363752754437408
8233,-3.36713640518728,54.6560533370003,42.4484165257445,0.465455410264002,0.361494179011134
8234,-3.36427388272915,54.6467034565934,42.4584850282253,0.465375785919487,0.36157992319987
8235,-3.36173944947006,54.5864789486667,42.4647458527271,0.46486290909554,0.361633240892224
8236,-3.17183830483009,53.5910268732603,43.3851275457976,0.456385557990447,0.369471286495447
8237,-3.15513033449863,53.5218391543125,43.4561962979607,0.455796349730028,0.370076513788224
8238,-3.17052249521624,54.8089076011059,43.4992151644401,0.466757129650347,0.370442865965591
8239,-3.16175005378467,54.838739524836,43.3449372343278,0.467011180747179,0.369129022523359
8240,-3.16634167863098,54.8667692956838,43.318030238523,0.467249884563005,0.368899880351418
8241,-3.18173602560177,54.950829205517,43.4622170906625,0.467965745614606,0.370127787350181
8242,-3.3753982451571,55.9833945357059,45.4190293488016,0.476759156225945,0.38679216022039
8243,-3.37549115137783,56.0005024236084,45.6793566731399,0.476904848395361,0.389009128957699
8244,-3.39336630284937,56.0627837398869,46.9392396455376,0.477435241167072,0.399738395159673
8245,-3.39455834928774,56.2888127576447,47.0744588894989,0.479360122726729,0.400889933275416
8246,-3.39455834928774,55.1718999518161,47.0347991649998,0.469848402129916,0.400552187825266
8247,-3.62037563314494,56.3530936227427,45.856265592772,0.479907543819354,0.390515699753417
8248,-3.59168281066923,55.264556640415,44.216358976957,0.470637474051,0.376550121193391
8249,-3.59167073176729,54.195671935677,44.2060324168491,0.461534764682266,0.376462179364844
8250,-3.53958171206958,54.0716053525705,40.6976180099306,0.460478203536443,0.346584235981711
8251,-3.52606354795039,53.9951409647158,40.4334963281193,0.459827026569822,0.344334954186534
8252,-3.36813530472362,53.3753108289621,41.2381761423728,0.454548502554332,0.351187673148242
8253,-3.36582509386058,53.3621762371181,41.2465872798861,0.454436647298379,0.351259303081671
8254,-3.36432064625218,54.2454718384561,41.2346617899061,0.461958864718107,0.351157744635857
8255,-3.36341679082631,54.4691744122459,41.1938048263499,0.46386393409109,0.3508098034002
8256,-3.36390169230363,54.4471255747782,41.2038778425695,0.463676164391984,0.350895586028305
8257,-3.36390169230363,54.4202989145038,41.279667216901,0.463447706363977,0.351541014524681
8258,-3.65835766751943,54.606980623315,45.0197626830856,0.465037503029824,0.383391972714174
8259,-3.71850680822643,54.7361314771064,45.1345576639732,0.466137362239686,0.384369576138919
8260,-6.29928105735098,51.6923426439441,55.7170537237653,0.440216208157061,0.474490976137502
8261,-6.32107842953289,51.8523016942233,55.7437539160582,0.441578432482226,0.474718357153859
8262,-6.37759698948039,52.1354546913987,55.552712493613,0.443989786512037,0.473091432810943
8263,-6.35578479225651,52.9220540531586,55.6637211791584,0.450688530864906,0.474036791835584
8264,-5.96094828465638,53.2573574695435,54.8100541783268,0.453544002120287,0.466766893995523
8265,-5.92155621466285,54.8690357468473,54.9651037213187,0.467269185846061,0.468087308556003
8266,-5.92155621466285,54.8705506739537,48.2450091345223,0.46728208708892,0.410858434681337
8267,-5.95264781426062,55.0335858181075,48.0513112890663,0.468670507680536,0.409208888023292
8268,-6.69291014531348,57.2092787396959,44.3671675117147,0.48719888614179,0.377834418981674
8269,-6.6956988375194,54.7633276882119,44.5560962647567,0.466368967392728,0.379443351659554
8270,-6.73010274192394,54.892524675529,44.4866124232855,0.467469219479459,0.378851621595561
8271,-6.72486933872514,54.8289453875022,44.5444577128435,0.466927773074422,0.379344236801731
8272,-6.35892485143278,54.3298729373703,46.3813886801189,0.462677631363764,0.394987690816384
8273,-6.33196904954262,54.085110925059,46.3790118712859,0.460593218093837,0.39496744971841
8274,-6.33117244041749,54.7545974123883,45.9777647933689,0.466294619651405,0.391550396860284
8275,-6.33755938687483,54.6435399295938,45.9444023504474,0.465348845065409,0.391266279573921
8276,-6.37610917655209,54.3600489468943,46.1538589919772,0.462934612723294,0.39305002942528
8277,-6.36863466360396,54.221411166854,46.2097239656082,0.461753962075343,0.393525780099419
8278,-6.40152446059407,54.8593527093922,45.890421851953,0.467186724308938,0.390806577243823
8279,-6.40152446059407,54.5698361149865,45.7392929479394,0.46472117736583,0.389519551164815
8280,-6.38788745538468,60.0164728625511,45.1941706883193,0.511105180364826,0.384877245518795
8281,-6.37551946134275,60.0282872726783,45.2366958945014,0.511205792845549,0.385239393644786
8282,-4.69261536848647,69.1642948971126,34.8600950105348,0.589008779292201,0.296871413765001
8283,-4.59757615041667,68.7961914220994,35.2522701985616,0.58587398006099,0.300211209668537
8284,-3.4279678263324,62.9528728872735,41.294403689064,0.53611180259163,0.351666511524147
8285,-3.41602013721227,62.8298026386467,41.3523404785375,0.535063726311539,0.352159905951065
8286,-3.38563998127858,57.2113627847081,45.575001470947,0.487216634039177,0.388120431540226
8287,-3.39660752716611,57.1287299630177,47.6920363304017,0.486512926186653,0.40614927315773
8288,-3.61213549825913,58.2215823826263,46.6786928268394,0.49581974657104,0.397519557190485
8289,-3.61213549825913,58.3021739407865,46.6732433759522,0.496506070856768,0.397473149222043
8290,-3.61213549825913,58.0856428457619,46.5265288741185,0.494662074382157,0.396223716552223
8291,-3.22971849492378,56.0766490610264,48.4724070824951,0.477553319373335,0.412794974162413
8292,-3.23585592225089,56.110460191479,48.4443695738855,0.477841257719327,0.412556204451175
8293,-3.24383636290502,56.153349071637,48.5251428537883,0.478206502922573,0.413244076294093
8294,-3.30790864160803,55.1726955836514,48.1989300411735,0.46985517779555,0.41046602136223
8295,-3.3122811805013,55.1531575060887,48.1794588282101,0.469688789932679,0.410300202923743
8296,-3.39829329759534,55.5576965133529,45.7698110898574,0.473133877129755,0.389779446151732
8297,-3.41782332689585,55.4551915591981,45.6707109466631,0.472260936575558,0.388935501245513
8298,-3.70131587939837,54.9513003666352,44.1684873544054,0.467969758061136,0.376142442549319
8299,-3.69886122066095,54.2000970482925,44.1875320116711,0.461572449302398,0.376304628404677
8300,-3.68986454813571,54.1507092080795,43.3209114261586,0.461151858424995,0.368924416780435
8301,-3.68287513709304,54.1155458005134,43.0188666131127,0.460852403976756,0.366352178505059
8302,-3.51901338827448,54.7962118682924,43.8715329307481,0.466649011753709,0.373613554445363
8303,-3.51698623505623,55.0928979845576,43.8823305038954,0.46917561493002,0.37370550745939
8304,-3.51568086303202,55.2446977364183,44.5633511464863,0.470468354004037,0.379505134824376
8305,-3.54720908176848,55.7281146712813,44.5294853023566,0.474585172069144,0.379216730532245
8306,-3.54720908176848,56.3219176756104,44.5311935288108,0.479642046909554,0.379231277928124
8307,-3.54720908176848,56.5131086629234,44.5970677567647,0.481270244959088,0.379792268228851
8308,-3.49444685265472,56.2570869003668,44.9109518939931,0.479089942737256,0.382465331155078
8309,-3.4949467455717,56.25688792044,44.9192179682489,0.479088248207962,0.382535725717969
8310,-3.51661829452249,54.4331240187587,52.1877648255168,0.463556925998367,0.444435263882802
8311,-3.56362271384482,54.2052743863951,52.8009817160587,0.461616539936161,0.449657468962413
8312,-3.56362271384482,54.2052743863951,52.8009817160587,0.461616539936161,0.449657468962413
8313,-3.56357423556503,54.5247458623492,52.7984281129242,0.464337185094914,0.44963572226974
8314,-3.02447121763967,57.3213735144759,43.2670100821654,0.48815349439098,0.368465388536528
8315,-2.99456758884493,57.3030773628873,43.2908473279904,0.487997682871048,0.368668388467142
8316,-2.99456758884493,57.3148239806768,43.2397190081675,0.488097718026692,0.368232975523354
8317,-2.99456758884493,57.3185578672249,43.3239342084445,0.488129516109228,0.368950159041047
8318,-3.38079774821237,55.3078715424357,42.8202673206619,0.471006347291193,0.364660890724438
8319,-3.49777441093343,55.823947819308,43.3880489513577,0.475401294977921,0.36949616542359
8320,-3.56740012353093,56.1190925907692,43.5951624050332,0.477914771936103,0.371259960495973
8321,-3.57321891541615,56.0556511590637,44.2214331787811,0.477374499526748,0.37659333351019
8322,-3.56046545997571,56.0159537982337,44.2949368480813,0.477036433562534,0.377219296756001
8323,-3.56740012353093,55.9234337650772,44.4401796465423,0.476248525410348,0.378456196279805
8324,-3.57244420408259,54.5535822579111,45.9919603005163,0.464582758192628,0.391671286957534
8325,-3.61570814043725,54.7675867652167,46.1473961297609,0.46640523804005,0.392994991163263
8326,-3.65337597705339,54.9106423224646,46.7150320126983,0.4676235108392,0.397829024662611
8327,-3.66339416595215,54.9294009875392,46.6713282714407,0.467783261161721,0.397456840035747
8328,-4.07464576127048,55.5429415159816,46.1115230109898,0.473008222368102,0.392689492756489
8329,-4.07464576127048,55.4388665710773,46.0833996867202,0.472121911644568,0.392449992232088
8330,-4.05641819270406,55.3259296656698,46.1340726311559,0.471160131742235,0.392881527161918
8331,-4.0476042295952,55.3859985324861,46.069891219066,0.471671683113785,0.392334953019226
8332,-3.26034015335119,54.5560813867132,41.2851449904446,0.464604040977441,0.351587663691175
8333,-3.19029222536045,54.2083003740094,40.9480860098403,0.461642309493611,0.348717241907645
8334,-3.19029222536045,54.2203893639729,40.9421864021942,0.461745260318626,0.34866700036751
8335,-3.19099660912101,54.2127436906608,40.9414235485888,0.461680149140798,0.348660503843957
8336,-3.4569954844909,52.8875071680387,44.2309313378733,0.450394326772128,0.376674220608089
8337,-3.46735532400662,52.9394201360001,44.3268424182,0.450836421843493,0.377491007194692
8338,-3.46735532400662,52.8623660237788,44.9944356824972,0.450180222736042,0.383176285910428
8339,-3.4569954844909,53.6593322830437,45.0655637898938,0.456967252434025,0.383782018677217
8340,-3.65887710185838,54.7060310731197,44.0305472313328,0.465881024743081,0.374967733205036
8341,-3.65935312674159,54.7050254170082,44.028861242182,0.465872460493572,0.374953375183847
8342,-4.17461447349452,55.3343276697842,49.169578652438,0.471231649830567,0.418732144142677
8343,-4.2226973665536,55.5608504672293,49.0083099302292,0.473160736458335,0.417358766544488
8344,-4.25570793963358,55.7267581987547,48.8340907378285,0.474573620238416,0.41587510168536
8345,-4.25570793963358,55.7361579448587,48.8343773888684,0.474653669243277,0.415877542829008
8346,-3.66579234006727,54.5862561634928,46.3902376013713,0.46486101183882,0.39506304895186
8347,-3.65033113437631,54.6058886420768,45.6109725906,0.465028203628492,0.388426764530507
8348,-3.51337157202136,53.8327533949191,44.2932815583823,0.458444120774274,0.37720520017385
8349,-3.47270465088023,53.4122608823402,44.4605321581892,0.4548631722241,0.378629519929797
8350,-3.4285961796986,53.1600111146845,44.392770113662,0.452714992618645,0.378052452829082
8351,-3.42116126231614,53.2606101183647,43.8804884933357,0.453571701943072,0.373689820747151
8352,-3.16195125415547,52.3577091160434,43.9385283118015,0.445882523328729,0.374184092577374
8353,-2.91681500029832,51.2259789872788,44.8111829272806,0.436244617200669,0.381615690493202
8354,-2.74443367922318,50.3613730714068,45.655854443112,0.428881562667485,0.388808982048951
8355,-2.73750171018089,50.3723407747213,45.6542795802433,0.428974964523899,0.388795570388249
8356,-2.73750171018089,50.2115571533259,46.3959228224854,0.427605718083822,0.395111464758793
8357,-2.74444458592136,49.5930235330821,46.6974333742791,0.422338235300213,0.397679153221748
8358,-3.61540231496087,54.1940870796086,47.3644125710862,0.46152126791866,0.403359202488629
8359,-3.68121768692241,54.5625741800813,47.4326850117115,0.464659334135589,0.403940616164165
8360,-3.72055596887856,54.7850796330392,47.2317688914887,0.46655420872988,0.40222959808918
8361,-3.72470453120905,54.83701955287,47.2361320205609,0.466996533325563,0.402266754852399
8362,-3.45495955398107,54.6768719213996,47.8271388451807,0.465632703027586,0.407299817198231
8363,-3.4302457731955,54.5411604271565,47.8439618266437,0.464476972868276,0.40744308308116
8364,-3.4290343561991,54.5471792014045,45.0520709529731,0.464528229240916,0.383667112576956
8365,-3.45192555323331,54.2174044580931,44.8785813716156,0.46171984061658,0.382189661145011
8366,-3.47227784233673,53.3840699737714,44.5650508697417,0.454623096146292,0.379519609806319
8367,-3.46396743471186,53.3685061942708,44.2086523265962,0.454490553730029,0.376484490730041
8368,-3.45539309822744,53.3379873624395,43.7207700158496,0.454230652867754,0.372329645159524
8369,-3.3917948171972,53.0469932310743,43.9541648154035,0.45175252309933,0.37431725431802
8370,-2.99202960814104,51.8667099015991,44.3873113690451,0.441701133951977,0.378005965714479
8371,-2.99202881239459,51.8669601768147,44.3822588015357,0.441703265316137,0.377962937637269
8372,-2.98732222102184,51.8408758623721,44.4077471272015,0.441481129165809,0.378179998298539
8373,-3.08872984601306,52.4006171207636,43.8745367644073,0.446247931398307,0.373639135337924
8374,-3.243585102931,53.2141270741846,44.7840219165945,0.453175848545722,0.381384385109805
8375,-3.29520104476716,53.4327894020947,45.1574574816609,0.455037994773499,0.384564592855019
8376,-3.33036860961364,53.6148897869066,47.9051325116655,0.456588776510322,0.407964017626458
8377,-3.34647977925482,53.3390582160686,48.1181878562703,0.454239772344643,0.409778414326866
8378,-3.46314474357895,53.8361386551001,47.6497378223131,0.458472949926219,0.405789055611203
8379,-3.47012622516544,53.850194458975,47.6149668056295,0.458592650299001,0.405492942795739
8380,-3.59651381710758,54.5095759603652,47.2476338883132,0.464207996971723,0.402364705696754
8381,-3.6427689476013,54.7361479835481,47.0032734435774,0.466137502809891,0.40028371220907
8382,-3.6427689476013,54.6841067730854,47.0285923772783,0.465694315614921,0.400499330314543
8383,-3.63956021714982,54.6434741820652,46.856063404716,0.46534828515409,0.399030059505485
8384,-3.21855608889636,52.4867604723857,45.6577200576317,0.446981535210195,0.388824869774439
8385,-3.18794551238365,53.1308359477247,45.3077722398828,0.452466534516063,0.385844685602029
8386,-3.03412473552078,52.325472101636,43.8116595866821,0.445607990283429,0.373103668161509
8387,-3.02608667512329,52.2802620448912,43.8560025913724,0.445222977750957,0.373481296807932
8388,-3.02092194842542,52.2307412383031,43.8848698827241,0.444801254521052,0.373727133016714
8389,-3.07711094761524,52.2345004421556,44.4754960955651,0.44483326820782,0.378756954041578
8390,-3.32083153143376,52.3991400335606,44.3340459384781,0.446235352403153,0.377552352961203
8391,-3.38902654986891,52.769314575511,44.258506699022,0.449387789009405,0.376909054633837
8392,-3.39663574852889,52.8301405398396,44.2418858896585,0.44990578788515,0.376767510465006
8393,-3.39677939535321,53.1904161412564,44.2690660661381,0.452973924306044,0.376998979065864
8394,-3.65634105615372,54.5884652679593,48.3195674579159,0.464879824752724,0.411493379447469
8395,-3.75726393700612,55.1144725163403,47.8469306502177,0.469359345403207,0.407468365824978
8396,-4.08562966056885,55.0482899086616,46.822494513968,0.468795728915579,0.398744184092585
8397,-4.09907727779234,54.6967113708301,46.7864280351186,0.465801657397876,0.398437039015605
8398,-4.09380351653032,54.5940356393546,46.8719554400643,0.46492726249008,0.399165397375334
8399,-4.08748672471746,54.988675022199,46.3375508697016,0.468288043677767,0.394614364445615
8400,-3.27122354587257,50.8627870381079,44.7621349141982,0.43315164492432,0.381197993611374
8401,-3.26961751692419,50.8577092524625,44.7361348986345,0.433108402087407,0.380976575357178
8402,-3.2602925635018,50.8282001141105,44.728346601695,0.432857099857195,0.380910249584901
8403,-3.2571992042353,50.8300787999604,44.7416094630439,0.432873098899197,0.381023197194425
8404,-3.24058373370571,50.7458705430605,44.8226573551422,0.432155974511871,0.381713407657208
8405,-3.1964739792148,50.857826313033,45.041922626281,0.433109398984778,0.383580688598722
8406,-3.1964739792148,52.8607418646878,45.00823331159,0.450166391264689,0.383293787645696
8407,-3.1964739792148,52.9008942192801,45.0788298932649,0.450508331992912,0.383894993896066
8408,-3.63467805531921,55.2895875933886,44.6939064466755,0.4708506396891,0.380616954414367
8409,-3.64822060097858,54.7067492362494,45.121721029494,0.465887140678897,0.384260258312197
8410,-5.11984396397425,57.298411333661,45.6015545189902,0.4879579465854,0.388346559464145
8411,-5.25210519548195,57.6196094024146,45.2438405796439,0.490693295549326,0.38530023836648
8412,-6.14499223902278,37.8735846295429,56.8856334612732,0.32253453726741,0.484442696540623
8413,-6.15094431455053,37.8941822690387,56.9222162735743,0.322709948446166,0.484754238755412
8414,-6.37963241559728,31.2345387217452,55.9221898336303,0.265995880556835,0.47623793198864
8415,-6.39947434701081,31.1641424232803,55.998104748499,0.265396379934626,0.476884429598474
8416,-6.48212702892087,31.0433520693612,58.9176837484458,0.26436771942391,0.501747802605658
8417,-6.48415382513388,30.2050893639982,59.286476942748,0.257229005821082,0.504888475542617
8418,-6.57077549394112,29.2965201759847,75.107107880429,0.249491556474849,0.639618259603858
8419,-6.64014397352912,29.347430459509,75.3831363476283,0.249925112603725,0.641968940555017
8420,-7.6301348489556,33.7061389732883,72.6292807965619,0.287044229986629,0.618516881961871
8421,-7.92794181544901,36.4618968417443,71.1184568185193,0.310512488869897,0.605650581678523
8422,-7.92794181544901,36.9061286813146,70.605759858484,0.314295603465907,0.601284412529739
8423,-7.91446050821574,39.3973604459822,70.6093038001273,0.335511136463441,0.601314593025966
8424,-8.02433142404501,45.3178920991231,70.7074264932857,0.385930867149121,0.602150213887916
8425,-8.02130788444719,45.3019617041258,70.725523250871,0.385795202605371,0.602304327352245
8426,-8.04046428301283,45.399387268414,71.3321007286888,0.386624886660975,0.607469990651308
8427,-8.10107882390185,45.5073670886199,71.1047189393318,0.387544451621224,0.605533588778323
8428,-8.05640767643747,45.0186545181395,71.3318613155651,0.383382535491064,0.60746795178961
8429,-7.98147903419546,44.4463770266453,71.6381216062329,0.378508973674482,0.610076089416406
8430,-7.8074751076983,42.781850265174,65.7423228975627,0.364333727944993,0.559866986504097
8431,-7.75627166280505,41.4439006411944,65.2214831985012,0.352939639767747,0.555431473125301
8432,-7.69485694373519,41.119732009398,62.639992512884,0.350178993246544,0.533447287791648
8433,-7.69321802305172,41.1168201800736,58.6779624392974,0.350154195870406,0.4997063163752
8434,-6.47743289626907,54.0474344531002,44.6282441313945,0.460272362184159,0.380057768779255
8435,-6.45849723432913,54.2582413430112,44.6434346640552,0.462067610860916,0.380187132594972
8436,-4.98141358576917,47.7024544146144,51.3516517353017,0.406237994413023,0.437314856577986
8437,-4.93876793461562,47.5459196685212,51.7896512091137,0.404904931741737,0.441044895838624
8438,-4.77225571824563,46.7172620574916,56.4492128664988,0.397848015906047,0.480726103142709
8439,-4.7676424971558,46.8043749619469,57.1235036593262,0.39858987650898,0.486468418557939
8440,-4.7219583885826,48.1992865865275,57.3461671562459,0.41046905773156,0.488364639067505
8441,-4.72276765681135,48.7961786241045,57.3412607642848,0.415552239031181,0.488322855833193
8442,-4.58909225938914,53.8912462546743,55.0729353799824,0.458942250741086,0.469005611760468
8443,-4.48811425566164,53.3596940860402,55.3798200295405,0.454415509097251,0.471619066478522
8444,-3.86453113247658,50.0381713792208,54.5480471608094,0.426129150682908,0.464535620854035
8445,-3.81791874556408,49.5021747292844,54.7488252465447,0.421564559473624,0.46624546341606
8446,-3.80013150947826,48.4800466146163,54.6905934862967,0.412860033041359,0.465749556993957
8447,-3.84507827444568,48.7290268406428,54.5098296142018,0.414980368963497,0.464210157108494
8448,-3.89763647315068,49.0118341461059,54.2502025921295,0.417388779054478,0.461999152202429
8449,-3.94226610623592,49.590007726915,54.0241733153333,0.422312552448798,0.460074268436779
8450,-3.94226610623592,49.8682612434854,53.9115924485038,0.42468218210197,0.45911552058803
8451,-3.9430128888829,50.0003552723398,54.0084294649674,0.425807105630838,0.459940192522333
8452,-3.98523388739316,52.2789540198558,53.8362547200167,0.445211838503017,0.458473938344521
8453,-4.01487067345812,52.4036972306148,53.7037831427304,0.446274161865144,0.457345799582398
8454,-4.12425204495531,52.9943480261013,53.5612697461865,0.451304192237823,0.456132143868045
8455,-4.15325551859846,53.0387434157077,53.4793618142944,0.451682266998466,0.455434609236196
8456,-4.2789601419087,52.6976160435359,52.8444442727072,0.448777198460357,0.450027599641465
8457,-4.27814147504329,52.6725089135199,52.8397336246121,0.448563384092348,0.449987483377888
8458,-4.22053013320326,52.3377623305703,50.4467165957392,0.445712654875941,0.429608355084907
8459,-3.96065326681555,51.1520151302172,51.7555403931501,0.43561473495833,0.440754405346366
8460,-3.83869215211102,50.4288357349927,49.7936792212645,0.429456080215675,0.424047035514691
8461,-3.83869215211102,50.4087800596556,49.8071875889778,0.42928528444792,0.424162073876447
8462,-3.82658272810659,49.8447909742339,49.9167826061715,0.424482307373802,0.425095393986048
8463,-3.88298775381734,49.8847287171721,50.5633858722415,0.424822420451666,0.430601920164053
8464,-3.88250836731369,49.92059045761,52.3293864097482,0.425127821959626,0.445641324850728
8465,-3.88250836731369,49.9410506396431,52.3418056000897,0.425302062539413,0.445747087689107
8466,-3.63529347849431,50.1806602975036,53.5966262192599,0.427342597938393,0.456433242477899
8467,-3.62237153522458,50.2360462044708,53.1704393550532,0.427814268841729,0.452803800364591
8468,-3.61787487183307,51.6207818857391,53.1995444550674,0.439606790900683,0.453051661771348
8469,-3.61624960660122,51.6113906491223,53.2127219252305,0.43952681436331,0.453163882182566
8470,-3.66261525499181,51.7653646751462,56.6413627521777,0.440838069733526,0.482362467248976
8471,-3.66909382457469,51.7921123262943,56.7861532251371,0.441065854913367,0.483595514731897
8472,-3.95501933737565,53.229061584893,55.9328556765613,0.453303032057601,0.476328763177395
8473,-3.95501933737565,53.2308855291166,55.9314123105883,0.453318564915447,0.476316471354987
8474,-3.95501933737565,53.2881203515377,55.9301601124766,0.453805981333664,0.476305807533686
8475,-3.24428614666207,52.627708469682,52.0560085367753,0.448181859856816,0.443313216576295
8476,-3.20228676197349,52.4728336103484,50.0921204457961,0.446862932916625,0.426588585336218
8477,-3.20088080317949,52.5615002165248,49.986151446447,0.4476180249702,0.425686144690474
8478,-3.56581722816459,52.4983482160986,48.1048316149406,0.447080217381238,0.409664671485806
8479,-3.56418227559684,52.4962024570384,49.050064162717,0.447061943921983,0.417714348995585
8480,-3.56418227559684,52.4956977943947,49.0934691002356,0.447057646173728,0.418083988985426
8481,-3.48665599160373,52.297189117822,49.6882221219947,0.445367130085319,0.423148954251793
8482,-3.48579347311603,53.4042022800928,49.7643314008573,0.454794544509763,0.42379710708126
8483,-3.48716750064242,54.7769294978764,50.4575495928294,0.466484801513766,0.429700609772122
8484,-3.50534960525585,54.8355655078119,53.7968556856587,0.466984150559195,0.458138412952885
8485,-3.50578224246475,53.4680475531501,53.8282427807772,0.455338256065024,0.458405708016166
8486,-3.55600695761094,52.8236259217445,57.9837079533188,0.449850308865847,0.493793988520016
8487,-3.52082768262137,52.5736138516518,58.2179483797769,0.44772118567544,0.495788799106232
8488,-3.37355213505388,51.7866366935984,58.959382016982,0.441019223978506,0.502102908463177
8489,-3.33136400198959,52.3953012632635,58.7305301838374,0.446202661122051,0.500153987577339
