"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
8730,-7.76164145878141,50.1286134752121,25.8424993023765,0.560106427800684,0.28874826104762
8731,-7.79057022669026,50.2654949632945,25.792811984271,0.561635857721177,0.288193085384027
8732,-7.88780992308653,45.9046298852369,NA,0.512910221968268,NA
8733,-7.88796412875351,45.8858578351536,NA,0.512700474576794,NA
8734,-7.93237056654992,45.901319594651,NA,0.51287323480851,NA
8735,-7.94701392338011,45.848631285778,25.2467512823606,0.512284527911913,0.282091737512903
8736,-8.0253626992401,45.0080201496979,NA,0.502892053874462,NA
8737,-8.03247897955898,45.0164240877375,NA,0.502985954331477,NA
8738,-8.03247897955898,44.9491169083985,NA,0.502233905129009,NA
8739,-8.02868626996427,44.8315385940812,NA,0.500920157050744,NA
8740,-8.59129314519954,44.7952124018879,NA,0.500514270425632,NA
8741,-8.6640894807718,44.9347262816683,NA,0.502073113078862,NA
8742,-10.2335665326206,NA,NA,NA,NA
8743,-10.240669366294,NA,NA,NA,NA
8744,-10.240669366294,NA,NA,NA,NA
8745,-10.240669366294,NA,NA,NA,NA
8746,-10.1174476447668,NA,NA,NA,NA
8747,-10.0964340833734,NA,NA,NA,NA
8748,-10.0618652931932,NA,NA,NA,NA
8749,-10.0824643465378,NA,NA,NA,NA
8750,-10.3508574647167,NA,NA,NA,NA
8751,-10.353525424205,NA,NA,NA,NA
8752,-10.4051662941495,87.0306469736575,NA,0.972427151006323,NA
8753,-10.3756898265783,86.6782768213034,NA,0.968489982718271,NA
8754,-10.3861158890913,88.4807816831132,NA,0.988630068175469,NA
8755,-10.3861158890913,89.55070675816,NA,1.00058475573321,NA
8756,-11.8279093485317,NA,22.2221474349811,NA,0.248296666414325
8757,-11.8828272925524,NA,23.1686359099364,NA,0.258872148996222
8758,-11.9098554499263,NA,24.2475419662751,NA,0.270927184538891
8759,-11.9329969546091,NA,NA,NA,NA
8760,-12.0333104082491,NA,24.4038379396301,NA,0.272673540028232
8761,-12.0351916085775,NA,24.422896593086,NA,0.272886489750273
8762,-12.1491108564475,NA,23.8999003693043,NA,0.267042850232885
8763,-12.1611302906715,NA,23.8639092406395,NA,0.266640707402445
8764,-12.1611302906715,NA,24.0497787772777,NA,0.268717499776822
8765,-12.146196734235,NA,24.2415860822408,NA,0.270860637138124
8766,-11.4903292651286,NA,71.994564801404,NA,0.804423177032798
8767,-11.4858222405728,NA,72.0248974485107,NA,0.804762095455607
8768,-11.3837656496452,NA,73.3704404210387,NA,0.819796368609156
8769,-11.3788379138869,NA,72.9577023827813,NA,0.815184686533805
8770,-11.4830560321027,NA,NA,NA,NA
8771,-11.495072252156,NA,NA,NA,NA
8772,-12.1386251127775,NA,21.924845017742,NA,0.244974791274519
8773,-12.1386251127775,NA,22.1587434260805,NA,0.247588228848002
8774,-12.082343652216,NA,NA,NA,NA
8775,-11.9154988763575,NA,NA,NA,NA
8776,-11.9154988763575,NA,23.0685090846879,NA,0.257753393169378
8777,-11.9154988763575,NA,23.5752731295773,NA,0.263415664260543
8778,-12.4414700446024,NA,NA,NA,NA
8779,-12.4738097158872,NA,NA,NA,NA
8780,-12.6152084496155,NA,NA,NA,NA
8781,-12.6694903144466,NA,NA,NA,NA
8782,-12.7309305635628,NA,NA,NA,NA
8783,-12.6764028645851,NA,18.2334492059321,NA,0.203729395114227
8784,-11.8337599561058,NA,NA,NA,NA
8785,-11.6925833097572,NA,NA,NA,NA
8786,-11.6925833097572,NA,NA,NA,NA
8787,-11.6917865929663,NA,NA,NA,NA
8788,-12.0919232693298,NA,NA,NA,NA
8789,-12.1299394293591,NA,NA,NA,NA
8790,-12.125328129026,NA,NA,NA,NA
8791,-12.1238183113381,NA,NA,NA,NA
8792,-11.5511796360709,NA,NA,NA,NA
8793,-11.5339380398568,NA,NA,NA,NA
8794,-11.5339380398568,NA,NA,NA,NA
8795,-11.4856387982825,NA,NA,NA,NA
8796,-12.0528335163185,NA,13.6553885997455,NA,0.152576949542315
8797,-12.0820741543348,NA,14.0783835933565,NA,0.157303236555344
8798,-12.1606194391368,NA,20.944117934302,NA,0.234016747449416
8799,-12.1400436930745,NA,20.8120359295186,NA,0.232540944016063
8800,-11.8114322824422,109.763726188627,22.2266506207108,1.22643265623146,0.248346982253881
8801,-11.7980212927195,109.829915842893,22.2613417666144,1.22717221889314,0.248734599873068
8802,-11.8069728699367,109.877417284695,22.3602873702822,1.22770297091357,0.249840157453358
8803,-11.8267092896253,109.970897147841,22.8056226561173,1.22874745765652,0.254816061210321
8804,-11.875110720824,103.87667685435,22.6731954592183,1.16065437224722,0.253336400811666
8805,-12.001868914098,103.862844253276,22.5747813859867,1.16049981523402,0.252236782226957
8806,-11.9972065262275,45.6809388062357,22.6281406625271,0.510410834841748,0.252832986105364
8807,-11.9972065262275,45.7040806386869,22.6430035852828,0.510669407505311,0.252999055302061
8808,-11.9972065262275,36.9712397831362,21.9151146395451,0.413093991848282,0.244866069987509
8809,-11.9733780148096,36.8446552838915,21.1177024129327,0.411679614175101,0.235956274109087
8810,-11.960389445164,NA,20.7387630195662,NA,0.231722237393182
8811,-11.9588512082587,NA,20.6688032712,NA,0.230940550008857
8812,-12.0137489976909,NA,19.6306291083765,NA,0.219340627699784
8813,-12.0031954822706,NA,19.4281917325167,NA,0.217078716436225
8814,-11.9681027489588,NA,NA,NA,NA
8815,-11.9051466424591,NA,NA,NA,NA
8816,-11.6283363759542,NA,19.659598973934,NA,0.219664319236141
8817,-11.6283363759542,NA,19.5802368968363,NA,0.218777575988635
8818,-11.6918992090868,NA,NA,NA,NA
8819,-11.7112628585369,NA,NA,NA,NA
8820,-12.228616462283,NA,19.9858990303675,NA,0.223310196237916
8821,-12.2255375301204,NA,20.0691152888583,NA,0.224240003747978
8822,-12.2255375301204,NA,20.061032025916,NA,0.224149686318117
8823,-12.2072978509415,NA,19.9619303344847,NA,0.223042384708747
8824,-12.0971804904418,NA,15.7716787022924,NA,0.176223079114872
8825,-12.0964529297349,NA,14.3037708831157,NA,0.1598215761021
8826,-12.2702959392988,NA,NA,NA,NA
8827,-12.2807357814463,NA,NA,NA,NA
8828,-12.76595829825,NA,NA,NA,NA
8829,-12.76595829825,NA,NA,NA,NA
8830,-12.76595829825,NA,NA,NA,NA
8831,-11.8276046418093,NA,15.1509856164558,NA,0.169287834691237
8832,-11.8276046418093,NA,15.0551814104104,NA,0.168217377164161
8833,-11.8276046418093,NA,13.5936444801894,NA,0.151887058562997
8834,-12.4725288675176,NA,NA,NA,NA
8835,-12.4798477819635,NA,NA,NA,NA
8836,-12.5841261955177,NA,NA,NA,NA
8837,-12.5837295530209,NA,NA,NA,NA
8838,-12.3992526370857,NA,NA,NA,NA
8839,-12.385925800285,NA,NA,NA,NA
8840,-12.385925800285,NA,NA,NA,NA
8841,-12.3812975295605,NA,NA,NA,NA
8842,-12.483878352539,NA,NA,NA,NA
8843,-12.4948192446319,NA,NA,NA,NA
8844,-12.6783596332286,NA,NA,NA,NA
8845,-12.7233954880194,NA,NA,NA,NA
8846,-12.7681778405406,NA,NA,NA,NA
8847,-12.785869344841,NA,NA,NA,NA
8848,-13.230442211599,NA,15.9293234017758,NA,0.177984504444
8849,-13.2556069440164,NA,16.3212221283939,NA,0.182363340813258
8850,-13.2613292302946,NA,16.2967059850362,NA,0.182089412441265
8851,-13.2646549987029,NA,16.2818371009949,NA,0.181923276636813
8852,-12.8450358836448,NA,16.0283514621929,NA,0.17909098334551
8853,-12.81744075831,NA,15.8879916992808,NA,0.177522689312193
8854,-12.7661403281568,NA,14.4509061373063,NA,0.161465575325597
8855,-12.7693504214843,NA,14.4325070521007,NA,0.161259995215259
8856,-12.846543629798,NA,NA,NA,NA
8857,-12.8845457939654,NA,14.2839862846448,NA,0.159600515115036
8858,-12.8845457939654,NA,14.2713086370263,NA,0.159458862844441
8859,-12.8845457939654,NA,14.449015769564,NA,0.161444453514121
8860,-12.7698640787861,NA,14.6246876973843,NA,0.163407304052666
8861,-12.7079087137192,NA,13.8131733809194,NA,0.154339940058466
8862,-12.5952777991917,NA,13.2284797632936,NA,0.147806931646251
8863,-12.5839513920368,NA,13.319614649386,NA,0.148825217051701
8864,-12.6005119568636,NA,13.241279260053,NA,0.147949945384524
8865,-12.6118522952041,NA,13.5948623486002,NA,0.151900666278787
8866,-12.6118522952041,NA,14.0738889778394,NA,0.157253016474095
8867,-12.6747636683253,NA,NA,NA,NA
8868,-12.6358827127731,NA,13.8576673831204,NA,0.154837088790571
8869,-12.5423120019023,NA,NA,NA,NA
8870,-12.5309737920573,NA,NA,NA,NA
8871,-12.5282031734659,NA,NA,NA,NA
8872,-12.5269600319892,NA,NA,NA,NA
8873,-12.525565912386,NA,NA,NA,NA
8874,-12.5300337426833,NA,NA,NA,NA
8875,-12.5743624652789,NA,14.6464380787544,NA,0.163650329493984
8876,-12.631438735459,NA,NA,NA,NA
8877,-12.6389688768432,NA,NA,NA,NA
8878,-12.1644810470057,NA,NA,NA,NA
8879,-12.1644810470057,NA,NA,NA,NA
8880,-12.0373744854744,NA,NA,NA,NA
8881,-12.1323991216733,NA,NA,NA,NA
8882,-12.1323991216733,NA,NA,NA,NA
8883,-12.132860746349,NA,NA,NA,NA
8884,-12.2484291986663,NA,NA,NA,NA
8885,-12.255530063185,NA,NA,NA,NA
8886,-12.255530063185,NA,NA,NA,NA
8887,-12.3257311636813,NA,NA,NA,NA
8888,-12.261103885847,NA,NA,NA,NA
8889,-12.2557323095485,NA,NA,NA,NA
8890,-11.9807860943754,NA,NA,NA,NA
8891,-11.924132814624,NA,NA,NA,NA
8892,-11.9977795411941,NA,NA,NA,NA
8893,-12.0012731155794,NA,12.9235241175525,NA,0.144399544018063
8894,-12.6200762385336,NA,NA,NA,NA
8895,-12.6200762385336,NA,NA,NA,NA
8896,-12.6200762385336,NA,NA,NA,NA
8897,-12.544036561632,NA,NA,NA,NA
8898,-12.0515243282727,NA,NA,NA,NA
8899,-12.0372173234927,NA,NA,NA,NA
8900,-12.0715493467025,NA,NA,NA,NA
8901,-12.0858947125446,NA,NA,NA,NA
8902,-12.385073610927,NA,NA,NA,NA
8903,-12.3807710585623,NA,NA,NA,NA
8904,-12.3779463495783,NA,NA,NA,NA
8905,-12.3596357231695,NA,NA,NA,NA
8906,-12.3343282031432,NA,NA,NA,NA
8907,-12.3328387160363,NA,NA,NA,NA
8908,-12.3000233881244,NA,NA,NA,NA
8909,-12.2824210682231,NA,NA,NA,NA
8910,-12.2630083773778,NA,NA,NA,NA
8911,-12.2522965423877,NA,NA,NA,NA
8912,-12.2092853395634,NA,NA,NA,NA
8913,-12.1994377104973,NA,NA,NA,NA
8914,-11.9043719619514,NA,NA,NA,NA
8915,-11.8175028789741,NA,NA,NA,NA
8916,-11.6080740078189,NA,NA,NA,NA
8917,-11.6080740078189,NA,NA,NA,NA
8918,-11.634872178697,NA,NA,NA,NA
8919,-11.6951541741091,NA,NA,NA,NA
8920,-11.8933677978503,NA,NA,NA,NA
8921,-11.939580485547,NA,NA,NA,NA
8922,-12.7072503703962,NA,NA,NA,NA
8923,-12.7538465636305,NA,NA,NA,NA
8924,-12.71089885465,NA,NA,NA,NA
8925,-12.6980859969118,NA,NA,NA,NA
8926,-12.2714069141347,NA,16.1644577195328,NA,0.180611751312446
8927,-12.2756790492706,NA,NA,NA,NA
8928,-12.3006030537981,NA,NA,NA,NA
8929,-12.3153422815491,NA,15.3664006657343,NA,0.171694750529944
8930,-13.0672985174402,NA,NA,NA,NA
8931,-13.17020972743,NA,NA,NA,NA
8932,-13.1842183211502,NA,NA,NA,NA
8933,-13.1941246010205,NA,NA,NA,NA
8934,-13.0601976686809,NA,NA,NA,NA
8935,-12.9860662908994,NA,NA,NA,NA
8936,-12.9860662908994,NA,NA,NA,NA
8937,-12.9636613170699,NA,NA,NA,NA
8938,-13.0882712570273,NA,14.6915044430814,NA,0.164153873449965
8939,-13.1197687122401,NA,15.2490682737204,NA,0.170383750236893
8940,-13.3359722113302,NA,NA,NA,NA
8941,-13.3377380514065,NA,NA,NA,NA
8942,-13.4035530063673,NA,NA,NA,NA
8943,-13.4020456432432,NA,NA,NA,NA
8944,-13.3902875624236,NA,NA,NA,NA
8945,-13.132824728757,NA,16.2431564578365,NA,0.181491082818502
8946,-12.8747025455444,NA,15.3436521470058,NA,0.171440572513049
8947,-12.8747025455444,NA,15.3436521470058,NA,0.171440572513049
8948,-12.8747025455444,NA,15.3436521470058,NA,0.171440572513049
8949,-12.9331999887313,NA,16.3627283391529,NA,0.182827105793537
8950,-13.0402767514906,NA,16.3719853349213,NA,0.182930537795194
8951,-13.0402767514906,NA,16.3739618221272,NA,0.182952621852815
8952,-12.6925931224251,NA,16.2618246559618,NA,0.181699669831797
8953,-12.5981902887471,NA,16.2445752890928,NA,0.181506935970057
8954,-12.5981902887471,NA,16.2390798040085,NA,0.181445532785204
8955,-12.5981902887471,NA,16.2456774041576,NA,0.181519250328846
8956,-12.6495296732693,NA,16.0013519912181,NA,0.178789307791534
8957,-12.6670298395288,NA,15.9788708847391,NA,0.17853811767535
8958,-12.6670298395288,NA,15.990433987111,NA,0.178667316699916
8959,-12.6209447358547,NA,NA,NA,NA
8960,-12.5095313445938,NA,13.9234097443256,NA,0.15557165367352
8961,-12.4899143675453,NA,14.0407465864879,NA,0.156882703689804
8962,-12.4899143675453,NA,14.0414603551788,NA,0.156890678904038
8963,-12.9380076088144,NA,14.7039883018281,NA,0.164293360442385
8964,-12.9663732866173,NA,15.5041922875532,NA,0.173234349727435
8965,-12.9663732866173,NA,15.5041922875532,NA,0.173234349727435
8966,-12.9638604407568,NA,15.5158106166692,NA,0.173364165821819
8967,-11.5573172884463,NA,13.8614903472562,NA,0.154879804250609
8968,-11.5499957943809,NA,13.8874550691081,NA,0.155169918151575
8969,-11.5499957943809,NA,13.9695723248637,NA,0.156087446078113
8970,-11.613405174916,NA,15.4339977198461,NA,0.172450038615602
8971,-12.2996430674151,NA,14.7122625411542,NA,0.164385811725403
8972,-12.338785726334,NA,14.4764158783568,NA,0.161750605549722
8973,-12.3675786645764,NA,14.3493877004371,NA,0.160331270482738
8974,-12.3415284453125,NA,13.7019877043354,NA,0.153097619399331
8975,-12.3430918744364,NA,NA,NA,NA
8976,-12.3771718276676,NA,NA,NA,NA
8977,-12.3747344245059,NA,13.1961951917607,NA,0.147446203615277
8978,-12.3441730471031,NA,13.2693401904752,NA,0.148263481036319
8979,-12.3441730471031,NA,13.0567988886792,NA,0.145888674692076
8980,-12.2862366023371,NA,NA,NA,NA
8981,-12.224386301207,NA,NA,NA,NA
8982,-12.2195974708068,NA,NA,NA,NA
8983,-12.1572589743269,NA,NA,NA,NA
8984,-12.1479969590615,NA,NA,NA,NA
8985,-11.9241461475432,NA,NA,NA,NA
8986,-11.8866422368191,NA,NA,NA,NA
8987,-11.922458233928,NA,NA,NA,NA
8988,-11.9255469134656,NA,NA,NA,NA
8989,-12.3635238494605,NA,NA,NA,NA
8990,-12.3721797960454,NA,NA,NA,NA
8991,-12.3107344023594,NA,NA,NA,NA
8992,-12.3107291490589,NA,NA,NA,NA
8993,-11.7359821026968,NA,NA,NA,NA
8994,-11.6842021260535,NA,NA,NA,NA
8995,-11.7462034379772,NA,NA,NA,NA
8996,-11.760693566232,NA,NA,NA,NA
8997,-12.3096740593858,NA,NA,NA,NA
8998,-12.311774438118,NA,NA,NA,NA
8999,-12.3234575451429,NA,NA,NA,NA
9000,-12.3569250187868,NA,NA,NA,NA
9001,-12.3569250187868,NA,NA,NA,NA
9002,-12.3234575451429,NA,NA,NA,NA
9003,-11.9204597243468,NA,NA,NA,NA
9004,-11.9223701675419,NA,NA,NA,NA
9005,-11.9144851193504,NA,NA,NA,NA
9006,-11.8752923780844,NA,NA,NA,NA
9007,-11.8546961260219,NA,NA,NA,NA
9008,-11.8173422533196,NA,NA,NA,NA
9009,-11.8032464872732,NA,NA,NA,NA
9010,-11.8239923095447,NA,NA,NA,NA
9011,-12.1045087710582,NA,NA,NA,NA
9012,-12.1063005381842,NA,NA,NA,NA
9013,-12.1063005381842,NA,NA,NA,NA
9014,-11.997638799138,NA,NA,NA,NA
9015,-11.9959000638408,NA,NA,NA,NA
9016,-11.993357476216,NA,NA,NA,NA
9017,-12.0065715979628,NA,NA,NA,NA
9018,-12.0529404669435,NA,NA,NA,NA
9019,-12.0622358132796,NA,NA,NA,NA
9020,-12.0627027216172,NA,NA,NA,NA
9021,-12.0935876954988,NA,NA,NA,NA
9022,-12.0964225662188,NA,NA,NA,NA
9023,-12.0947550327343,NA,NA,NA,NA
9024,-12.0740806063528,NA,NA,NA,NA
9025,-11.7970597729438,NA,NA,NA,NA
9026,-11.7914889022899,NA,NA,NA,NA
9027,-11.7914889022899,NA,NA,NA,NA
9028,-11.7965745117039,NA,NA,NA,NA
9029,-12.8237890380524,NA,8.2966242071415,NA,0.0927013979703343
9030,-12.8429205467341,NA,9.356911477532,NA,0.104548398601114
9031,-12.8429205467341,NA,NA,NA,NA
9032,-12.8429205467341,NA,NA,NA,NA
9033,-12.7311292873121,NA,15.9137620279543,NA,0.177810631182831
9034,-12.6995922441153,NA,15.9261307546715,NA,0.17794883176046
9035,-12.6995922441153,NA,NA,NA,NA
9036,-12.6995922441153,NA,NA,NA,NA
9037,-13.0066821277594,NA,15.1907452586748,NA,0.169732084584262
9038,-13.0573220630578,NA,16.9284679703477,NA,0.189148333968948
9039,-13.468683678243,NA,16.29102382523,NA,0.182025923467391
9040,-13.468683678243,NA,16.5593652786704,NA,0.185024206533642
9041,-13.2956609823429,NA,17.3408271919021,NA,0.19375578337845
9042,-13.2737343749034,NA,17.0620459021523,NA,0.190640851974719
9043,-12.3058833939411,NA,17.0435740304652,NA,0.190434458592812
9044,-12.3058833939411,NA,17.020334634682,NA,0.190174795816326
9045,-12.3126955126601,NA,NA,NA,NA
9046,-12.372479928803,NA,17.0879789000658,NA,0.190930611411825
9047,-12.372479928803,NA,NA,NA,NA
9048,-12.3924486149704,NA,NA,NA,NA
9049,-12.382814928406,NA,NA,NA,NA
9050,-12.3543883849132,NA,NA,NA,NA
9051,-11.8604728217942,80.4614259219571,39.7776098347705,0.89902669801912,0.444450652161358
9052,-11.6744767989713,79.8366551488056,41.1516059247552,0.892045892014637,0.459802843024446
9053,-11.6887086249595,79.8946493226276,52.1724166675688,0.89269388339682,0.58294263303035
9054,-11.6925516184554,79.7724941838234,52.21692552384,0.891328996684624,0.583439947732737
9055,-12.9705186176111,NA,41.9339980175353,NA,0.468544813125879
9056,-12.9712291066001,NA,41.8959071196542,NA,0.468119208760132
9057,-12.9712291066001,NA,NA,NA,NA
9058,-12.9670049444641,NA,NA,NA,NA
9059,-12.049481463619,NA,NA,NA,NA
9060,-12.0294640155886,NA,19.668353376943,NA,0.219762135574097
9061,-11.7361938920528,NA,20.9687453755833,NA,0.234291919396249
9062,-11.6702011767544,NA,21.2890006235356,NA,0.237870255409944
9063,-11.6602166131554,NA,21.5638509514958,NA,0.240941264653991
9064,-11.9294495674654,104.668957346253,23.2759052283161,1.16950682926472,0.260070710667193
9065,-11.9335390287302,103.553160714828,23.6896628123543,1.15703960102812,0.264693784522719
9066,-12.6455128811215,106.266905674611,NA,1.18736132528921,NA
9067,-13.2626767380548,NA,59.3222979102956,NA,0.662831027391049
9068,-13.266452588153,NA,59.1872901005299,NA,0.66132253280461
9069,-13.588879162301,NA,72.5425043197612,NA,0.810545517648296
9070,-13.6113168228753,NA,73.2001753524016,NA,0.81789393100392
9071,-13.6334300107181,NA,72.9508643388329,NA,0.815108282418399
9072,-13.6289753867168,NA,72.8550806095087,NA,0.814038053685667
9073,-13.1653390001115,NA,63.7422734241115,NA,0.71221712695341
9074,-13.1627363309344,NA,63.7481273659331,NA,0.712282535314323
9075,-13.165267399979,NA,NA,NA,NA
9076,-13.1682768716533,NA,NA,NA,NA
9077,-13.0646727337842,NA,NA,NA,NA
9078,-13.0584457117149,NA,NA,NA,NA
9079,-12.8514293340948,NA,NA,NA,NA
9080,-12.7721004294799,NA,NA,NA,NA
9081,-11.9809213390298,NA,23.4723860792086,NA,0.262266067368591
9082,-11.957487038959,NA,22.2312714798495,NA,0.248398612904045
9083,-11.957487038959,NA,22.2312714798495,NA,0.248398612904045
9084,-11.957487038959,NA,22.2373143848989,NA,0.248466132624343
9085,-12.4096200495368,NA,20.9985735648989,NA,0.234625201316635
9086,-12.4202176381461,NA,21.0913069664872,NA,0.235661347555291
9087,-12.4202176381461,NA,NA,NA,NA
9088,-12.4096200495368,NA,NA,NA,NA
9089,-12.1584887487192,NA,NA,NA,NA
9090,-12.1137752905087,NA,NA,NA,NA
9091,-11.6963983481776,NA,23.6637132593201,NA,0.264403840108832
9092,-11.6967556444342,NA,22.8227608409183,NA,0.255007552791724
9093,-11.7279179227389,NA,22.6775860812729,NA,0.253385458933652
9094,-11.7809074650836,NA,22.4754503912862,NA,0.251126918523285
9095,-12.2898960647102,NA,22.1384588168407,NA,0.247361581046816
9096,-12.2898960647102,NA,NA,NA,NA
9097,-12.2898960647102,NA,22.4288273510898,NA,0.250605981224459
9098,-12.215304739612,NA,23.0119976826642,NA,0.257121969371209
9099,-12.2374119026225,NA,23.0265242392044,NA,0.257284280217807
9100,-12.2378257878361,NA,23.6738706038723,NA,0.264517332056418
9101,-12.3860540595562,NA,23.4805996511939,NA,0.262357840791896
9102,-12.3871406693591,NA,23.4505560698889,NA,0.262022152213328
9103,-12.3740606710304,NA,23.4605224378773,NA,0.262133510305745
9104,-12.3739570182692,NA,23.4507572361427,NA,0.262024399921852
9105,-12.3896857221577,NA,23.4232784565437,NA,0.261717368866842
9106,-12.3896857221577,NA,23.2454526566298,NA,0.259730452280572
9107,-12.3813313498973,NA,23.1785335155758,NA,0.258982738780262
9108,-12.3908054883536,NA,23.0311866670492,NA,0.257336375331236
9109,-12.3864649352427,NA,22.3618891201953,NA,0.249858054425962
9110,-12.3743073543336,NA,22.3203493929386,NA,0.249393914952863
9111,-12.3705788709403,NA,22.1205389862315,NA,0.24716135583384
9112,-12.3539587792501,NA,22.0640134441325,NA,0.246529774043128
9113,-12.3539587792501,NA,22.2528372340569,NA,0.248639575434515
9114,-12.3539587792501,NA,22.2683972767417,NA,0.248813433822378
9115,-12.5938344685834,NA,21.0419492950821,NA,0.23510985516205
9116,-12.6065513420319,NA,21.0151906510926,NA,0.234810870461324
9117,-12.6132293566468,NA,20.9552840997044,NA,0.234141511343372
9118,-12.6132293566468,NA,20.7209570870019,NA,0.231523284807207
9119,-12.4294741092919,NA,20.753993522748,NA,0.231892413708451
9120,-12.2983654186653,NA,21.0744640348829,NA,0.235473154952293
9121,-11.0583823017712,NA,22.6456681092634,NA,0.253028827061244
9122,-11.0519321662531,NA,22.4543104491045,NA,0.250890713755619
9123,-11.0519321662531,NA,22.6079621411354,NA,0.252607523664824
9124,-11.0661747706627,NA,NA,NA,NA
9125,-12.6004741830619,NA,17.2529736981091,NA,0.192774162241003
9126,-12.606552533339,NA,17.5505505177745,NA,0.196099103385475
9127,-12.606552533339,NA,17.5505505177745,NA,0.196099103385475
9128,-12.5662155957251,NA,17.0015745048486,NA,0.189965181614424
9129,-11.8954219249367,NA,NA,NA,NA
9130,-11.9011805912771,NA,NA,NA,NA
9131,-11.9850725537683,NA,NA,NA,NA
9132,-12.0014795260146,NA,NA,NA,NA
9133,-12.3505451394521,NA,NA,NA,NA
9134,-12.382684625798,NA,NA,NA,NA
9135,-12.2712573376751,NA,NA,NA,NA
9136,-12.2712573376751,NA,17.2097308822796,NA,0.192290993499176
9137,-12.2712573376751,NA,NA,NA,NA
9138,-12.2830191304968,NA,NA,NA,NA
9139,-12.2721325585038,NA,NA,NA,NA
9140,-12.2721325585038,NA,17.2346644741234,NA,0.192569586184904
9141,-11.5740169730965,NA,NA,NA,NA
9142,-11.5698258533756,NA,NA,NA,NA
9143,-10.6657928260061,NA,17.9616819996924,NA,0.200692834784156
9144,-10.6657928260061,NA,17.7142631814731,NA,0.197928328430674
9145,-10.6657928260061,NA,NA,NA,NA
9146,-12.4312466843598,NA,NA,NA,NA
9147,-12.4312466843598,NA,NA,NA,NA
9148,-12.4312466843598,NA,NA,NA,NA
9149,-11.6480618068168,NA,NA,NA,NA
9150,-11.6323405698894,NA,NA,NA,NA
9151,-11.6323405698894,NA,NA,NA,NA
9152,-11.637246207265,NA,NA,NA,NA
9153,-12.426476424259,NA,NA,NA,NA
9154,-12.4647859586958,NA,NA,NA,NA
9155,-12.4647859586958,NA,NA,NA,NA
9156,-12.4647859586958,NA,NA,NA,NA
9157,-11.2361958141682,NA,NA,NA,NA
9158,-11.2346700580877,NA,NA,NA,NA
9159,-11.1052510570725,NA,NA,NA,NA
9160,-11.1111233208111,NA,NA,NA,NA
9161,-11.1251706850708,NA,NA,NA,NA
9162,-12.1167277115048,NA,NA,NA,NA
9163,-12.1335214662026,NA,NA,NA,NA
9164,-12.1465571559674,NA,NA,NA,NA
9165,-12.3803732791017,NA,NA,NA,NA
9166,-12.4373989058076,NA,NA,NA,NA
9167,-13.905588836016,NA,13.8784753303466,NA,0.15506958404992
9168,-13.924815663662,NA,13.9706438339504,NA,0.156099418464446
9169,-13.849361862797,NA,NA,NA,NA
9170,-13.8593016281185,NA,NA,NA,NA
9171,-13.731544827126,NA,NA,NA,NA
9172,-13.7216895317224,NA,NA,NA,NA
9173,-13.6405988048229,NA,20.9477391732662,NA,0.234057208955927
9174,-13.6740394547922,NA,22.9863717017132,NA,0.256835640353622
9175,-13.9583970402738,63.4384430192695,NA,0.70882231207792,NA
9176,-13.9592738596434,63.7019105823916,NA,0.711766137278565,NA
9177,-14.099233585223,64.2907201279563,49.4387257734005,0.718345134548942,0.552398045113491
9178,-14.1000554063968,64.3290817496089,49.4370089151505,0.718773763816318,0.552378861990823
9179,-14.7702596237179,NA,46.0391851879934,NA,0.514413660518505
9180,-14.7702807611579,NA,45.9188823163409,NA,0.51306946990512
9181,-14.7719643278896,NA,45.3959891732249,NA,0.507226982147962
9182,-14.8397502717352,NA,NA,NA,NA
9183,-14.8105735800041,NA,NA,NA,NA
9184,-14.603404302533,NA,NA,NA,NA
9185,-14.6266945644594,NA,NA,NA,NA
9186,-14.6266945644594,NA,NA,NA,NA
9187,-14.7038535948972,NA,NA,NA,NA
9188,-14.6928101417904,NA,NA,NA,NA
9189,-14.3133699120749,NA,NA,NA,NA
9190,-14.2612540814402,NA,NA,NA,NA
9191,-13.6812767010951,NA,NA,NA,NA
9192,-13.6772385328888,NA,NA,NA,NA
9193,-13.6772385328888,NA,NA,NA,NA
9194,-13.6772385328888,NA,NA,NA,NA
9195,-14.2138876094461,NA,NA,NA,NA
9196,-14.2304802412048,NA,NA,NA,NA
9197,-14.7281773462933,NA,NA,NA,NA
9198,-14.7955747878596,NA,NA,NA,NA
9199,-14.5882032789014,NA,NA,NA,NA
9200,-14.5424523085448,NA,NA,NA,NA
9201,-14.5240491402323,NA,NA,NA,NA
9202,-14.532939845668,NA,NA,NA,NA
9203,-14.3960675725412,NA,NA,NA,NA
9204,-14.3860017184975,NA,NA,NA,NA
9205,-14.1687996648562,NA,NA,NA,NA
9206,-14.1398209473788,NA,NA,NA,NA
9207,-13.7680935058017,NA,NA,NA,NA
9208,-13.7515980935449,NA,NA,NA,NA
9209,-13.7374481334059,NA,NA,NA,NA
9210,-13.7350162909606,NA,NA,NA,NA
9211,-13.6703976129635,NA,NA,NA,NA
9212,-13.7226797397875,NA,NA,NA,NA
9213,-13.8638341606499,NA,NA,NA,NA
9214,-13.8656790395145,NA,NA,NA,NA
9215,-14.187215559071,NA,NA,NA,NA
9216,-14.24489581947,NA,NA,NA,NA
