"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
8604,5.74687763011454,NA,NA,NA,NA
8605,3.89240806179312,NA,NA,NA,NA
8606,2.15924976779055,NA,NA,NA,NA
8607,0.238569010586254,NA,NA,NA,NA
8608,0.233643657831828,NA,NA,NA,NA
8609,0.214614713502028,NA,NA,NA,NA
8610,0.211840469101033,NA,NA,NA,NA
8611,-0.0167047654566593,NA,NA,NA,NA
8612,-0.0220474957127042,NA,NA,NA,NA
8613,-0.0220489116702195,NA,NA,NA,NA
8614,-0.210351561117753,NA,NA,NA,NA
8615,-0.485602868504843,NA,NA,NA,NA
8616,-0.0222384176497686,NA,NA,NA,NA
8617,-0.0195043125982931,NA,NA,NA,NA
8618,0.670469599038327,NA,NA,NA,NA
8619,0.703138720802489,NA,NA,NA,NA
8620,NA,NA,NA,NA,NA
8621,NA,NA,NA,NA,NA
8622,NA,NA,NA,NA,NA
8623,NA,NA,NA,NA,NA
8624,NA,NA,NA,NA,NA
8625,NA,NA,NA,NA,NA
8626,NA,NA,NA,NA,NA
8627,-0.0448212059148502,NA,NA,NA,NA
8628,-0.0390206435515728,NA,NA,NA,NA
8629,3.47251733089774,NA,NA,NA,NA
8630,4.14204153868012,NA,NA,NA,NA
8631,4.14204153868012,NA,NA,NA,NA
8632,NA,NA,NA,NA,NA
8633,NA,NA,NA,NA,NA
8634,NA,NA,NA,NA,NA
8635,NA,NA,NA,NA,NA
8636,NA,NA,NA,NA,NA
8637,NA,NA,NA,NA,NA
8638,NA,NA,NA,NA,NA
8639,NA,NA,NA,NA,NA
8640,NA,NA,NA,NA,NA
8641,NA,NA,NA,NA,NA
8642,NA,NA,NA,NA,NA
8643,NA,NA,NA,NA,NA
8644,NA,NA,NA,NA,NA
8645,2.0019922850496,NA,NA,NA,NA
8646,1.99743391386273,NA,NA,NA,NA
8647,1.99743391386273,NA,NA,NA,NA
8648,2.75268853388922,NA,NA,NA,NA
8649,2.8052179548542,NA,NA,NA,NA
8650,3.02481545194606,NA,NA,NA,NA
8651,3.34012245915091,NA,NA,NA,NA
8652,NA,NA,NA,NA,NA
8653,NA,NA,NA,NA,NA
8654,NA,NA,NA,NA,NA
8655,NA,NA,NA,NA,NA
8656,NA,NA,NA,NA,NA
8657,NA,NA,NA,NA,NA
8658,1.18169275889908,NA,NA,NA,NA
8659,1.18153582293599,NA,NA,NA,NA
8660,1.92685231073299,NA,NA,NA,NA
8661,1.92245201373214,NA,NA,NA,NA
8662,1.91895459012901,NA,NA,NA,NA
8663,1.66498552193152,NA,NA,NA,NA
8664,1.66065396393681,NA,NA,NA,NA
8665,1.23982327518652,NA,NA,NA,NA
8666,1.23687820889921,NA,NA,NA,NA
8667,1.23687820889921,NA,NA,NA,NA
8668,1.23687820889921,NA,NA,NA,NA
8669,1.22975651212647,NA,NA,NA,NA
8670,0.976203366197506,NA,NA,NA,NA
8671,0.747748936358355,NA,NA,NA,NA
8672,0.458509764446201,NA,NA,NA,NA
8673,0.436957826463941,NA,NA,NA,NA
8674,0.430807339017048,NA,NA,NA,NA
8675,-0.21642213392949,NA,NA,NA,NA
8676,-0.219013126341828,NA,NA,NA,NA
8677,NA,NA,NA,NA,NA
8678,NA,NA,NA,NA,NA
8679,NA,NA,NA,NA,NA
8680,-2.96506216859208,NA,NA,NA,NA
8681,-3.00236521461982,NA,NA,NA,NA
8682,-3.00861016274055,NA,NA,NA,NA
8683,-3.01413448028707,NA,NA,NA,NA
8684,NA,NA,NA,NA,NA
8685,NA,NA,NA,NA,NA
8686,NA,NA,NA,NA,NA
8687,NA,NA,NA,NA,NA
8688,NA,NA,NA,NA,NA
8689,NA,NA,NA,NA,NA
8690,NA,NA,NA,NA,NA
8691,NA,NA,NA,NA,NA
8692,NA,NA,NA,NA,NA
8693,NA,NA,NA,NA,NA
8694,NA,NA,NA,NA,NA
8695,NA,NA,NA,NA,NA
8696,NA,NA,NA,NA,NA
8697,NA,NA,NA,NA,NA
8698,NA,NA,NA,NA,NA
8699,NA,NA,NA,NA,NA
8700,NA,NA,NA,NA,NA
8701,NA,NA,NA,NA,NA
8702,NA,NA,NA,NA,NA
8703,NA,NA,NA,NA,NA
8704,NA,NA,NA,NA,NA
8705,NA,NA,NA,NA,NA
8706,NA,NA,NA,NA,NA
8707,NA,NA,NA,NA,NA
8708,NA,NA,NA,NA,NA
8709,NA,NA,NA,NA,NA
8710,NA,NA,NA,NA,NA
8711,NA,NA,NA,NA,NA
8712,NA,NA,NA,NA,NA
8713,NA,NA,NA,NA,NA
8714,NA,NA,NA,NA,NA
8715,NA,NA,NA,NA,NA
8716,NA,NA,NA,NA,NA
8717,NA,NA,NA,NA,NA
8718,NA,NA,NA,NA,NA
8719,NA,NA,NA,NA,NA
8720,NA,NA,NA,NA,NA
8721,NA,NA,NA,NA,NA
8722,NA,NA,NA,NA,NA
8723,NA,NA,NA,NA,NA
8724,NA,NA,NA,NA,NA
8725,NA,NA,NA,NA,NA
8726,NA,NA,NA,NA,NA
8727,NA,NA,NA,NA,NA
8728,NA,NA,NA,NA,NA
8729,NA,NA,NA,NA,NA
8730,NA,NA,NA,NA,NA
8731,NA,NA,NA,NA,NA
8732,NA,NA,NA,NA,NA
8733,NA,NA,NA,NA,NA
8734,NA,NA,NA,NA,NA
8735,NA,NA,NA,NA,NA
8736,NA,NA,NA,NA,NA
8737,NA,NA,NA,NA,NA
8738,NA,NA,NA,NA,NA
8739,NA,NA,NA,NA,NA
8740,NA,NA,NA,NA,NA
8741,NA,NA,NA,NA,NA
8742,NA,NA,NA,NA,NA
8743,NA,NA,NA,NA,NA
8744,NA,NA,NA,NA,NA
8745,NA,NA,NA,NA,NA
8746,NA,NA,NA,NA,NA
8747,NA,NA,NA,NA,NA
8748,NA,NA,NA,NA,NA
8749,NA,NA,NA,NA,NA
8750,NA,NA,NA,NA,NA
8751,NA,NA,NA,NA,NA
8752,NA,NA,NA,NA,NA
8753,NA,NA,NA,NA,NA
8754,NA,NA,NA,NA,NA
8755,NA,NA,NA,NA,NA
8756,NA,NA,NA,NA,NA
8757,NA,NA,NA,NA,NA
8758,NA,NA,NA,NA,NA
8759,NA,NA,NA,NA,NA
8760,NA,NA,NA,NA,NA
8761,NA,NA,NA,NA,NA
8762,NA,NA,NA,NA,NA
8763,NA,NA,NA,NA,NA
8764,NA,NA,NA,NA,NA
8765,-6.50070071098471,NA,NA,NA,NA
8766,NA,NA,NA,NA,NA
8767,NA,NA,NA,NA,NA
8768,NA,NA,NA,NA,NA
8769,NA,NA,NA,NA,NA
8770,-6.19806712798916,NA,NA,NA,NA
8771,-6.19683981338611,NA,NA,NA,NA
8772,-6.41875424320381,NA,NA,NA,NA
8773,-6.42213317539656,NA,NA,NA,NA
8774,-6.31933483058449,NA,NA,NA,NA
8775,-6.31584161290937,NA,NA,NA,NA
8776,-6.09828917398676,NA,NA,NA,NA
8777,NA,NA,NA,NA,NA
8778,-2.43012529849446,NA,NA,NA,NA
8779,NA,NA,NA,NA,NA
8780,NA,NA,NA,NA,NA
8781,-1.14115906357896,NA,NA,NA,NA
8782,-1.14115906357896,NA,NA,NA,NA
8783,-1.80214832948162,NA,NA,NA,NA
8784,-2.96990508562908,NA,NA,NA,NA
8785,-2.97356903704637,NA,NA,NA,NA
8786,-3.37168553589949,NA,NA,NA,NA
8787,-3.37785165823488,NA,NA,NA,NA
8788,-5.0325653562773,NA,NA,NA,NA
8789,NA,NA,NA,NA,NA
8790,NA,NA,NA,NA,NA
8791,-2.97681540122912,NA,NA,NA,NA
8792,-2.98324404207354,NA,NA,NA,NA
8793,-0.664825379319233,NA,NA,NA,NA
8794,-0.669242491882886,NA,NA,NA,NA
8795,-0.669277032163321,NA,NA,NA,NA
8796,-0.523735361075408,NA,NA,NA,NA
8797,-0.523735361075408,NA,NA,NA,NA
8798,-0.523735361075408,NA,NA,NA,NA
8799,0.0368988953922552,NA,NA,NA,NA
8800,0.0368988953922552,NA,NA,NA,NA
8801,0.0374979054375893,NA,NA,NA,NA
8802,-0.677970861350795,NA,NA,NA,NA
8803,-1.19850145150364,NA,NA,NA,NA
8804,-1.19862395977849,NA,NA,NA,NA
8805,-1.20801622811795,NA,NA,NA,NA
8806,-1.19784150986317,NA,NA,NA,NA
8807,-1.17911533136742,NA,NA,NA,NA
8808,-0.56191428658244,NA,NA,NA,NA
8809,-0.466456385223305,NA,NA,NA,NA
8810,-0.466456385223305,NA,NA,NA,NA
8811,-0.468833144150838,NA,NA,NA,NA
8812,-0.946985955996153,NA,NA,NA,NA
8813,-0.954733823227651,NA,NA,NA,NA
8814,-1.65681072965126,NA,NA,NA,NA
8815,-1.85957255176114,NA,NA,NA,NA
8816,-1.9197603010005,NA,NA,NA,NA
8817,-2.00474087760082,NA,NA,NA,NA
8818,-1.98424127580025,NA,NA,NA,NA
8819,-1.98207041719833,NA,NA,NA,NA
8820,-1.75549178709644,NA,NA,NA,NA
8821,-0.688602617882429,NA,NA,NA,NA
8822,-0.688602617882429,NA,NA,NA,NA
8823,-0.688872678262876,NA,NA,NA,NA
8824,-2.21781705580282,NA,NA,NA,NA
8825,-3.71867719695437,NA,NA,NA,NA
8826,-3.79663606995407,NA,NA,NA,NA
8827,-3.79663606995407,NA,NA,NA,NA
8828,-3.70685530363756,NA,NA,NA,NA
8829,-2.90431181426022,NA,NA,NA,NA
8830,-1.47697466805154,NA,NA,NA,NA
8831,-1.47298572214716,NA,NA,NA,NA
8832,-0.807695564282372,NA,NA,NA,NA
8833,-0.745641897937208,NA,NA,NA,NA
8834,-0.747347843163952,NA,NA,NA,NA
8835,-0.732016560283729,NA,NA,NA,NA
8836,-0.732016560283729,NA,NA,NA,NA
8837,1.26160504598188,NA,NA,NA,NA
8838,1.26166814984556,NA,NA,NA,NA
8839,1.27958653034607,NA,NA,NA,NA
8840,-0.246812720554869,NA,NA,NA,NA
8841,-0.51271232791422,NA,NA,NA,NA
8842,-0.514204243832017,NA,NA,NA,NA
8843,-1.66826988543749,NA,NA,NA,NA
8844,-3.43115037169488,NA,NA,NA,NA
8845,-3.43447393221991,NA,NA,NA,NA
8846,-5.87165052423635,NA,NA,NA,NA
8847,-5.88047997884521,NA,NA,NA,NA
8848,-6.91182932473001,NA,NA,NA,NA
8849,-6.97005796824902,NA,NA,NA,NA
8850,-6.97147531961116,NA,NA,NA,NA
8851,-3.57969352382243,NA,NA,NA,NA
8852,-3.56028867168406,NA,NA,NA,NA
8853,-2.24720482147958,NA,NA,NA,NA
8854,-1.7209608185828,NA,NA,NA,NA
8855,-0.801095432630545,NA,NA,NA,NA
8856,-0.530866393751645,NA,NA,NA,NA
8857,-0.49833089341438,NA,NA,NA,NA
8858,-0.497870265533132,NA,NA,NA,NA
8859,-0.380217947616561,NA,NA,NA,NA
8860,-0.494478437505367,NA,NA,NA,NA
8861,-0.494478437505367,NA,NA,NA,NA
8862,-0.839025934421417,NA,NA,NA,NA
8863,-0.84933078560813,NA,NA,NA,NA
8864,-1.88304836790386,NA,NA,NA,NA
8865,-1.88466458788864,NA,NA,NA,NA
8866,NA,NA,NA,NA,NA
8867,-0.68804945336482,NA,NA,NA,NA
8868,1.58095849785153,NA,NA,NA,NA
8869,1.58434096012154,NA,NA,NA,NA
8870,1.58434096012154,NA,NA,NA,NA
8871,1.2503982312255,NA,NA,NA,NA
8872,1.24273574705157,NA,NA,NA,NA
8873,0.644964239350436,NA,NA,NA,NA
8874,0.644964239350436,NA,NA,NA,NA
8875,0.644964239350436,NA,NA,NA,NA
8876,0.651639349344385,NA,NA,NA,NA
8877,0.414752995097624,NA,NA,NA,NA
8878,-0.872303860937525,NA,NA,NA,NA
8879,-2.24007203552124,NA,NA,NA,NA
8880,-2.24314528688767,NA,NA,NA,NA
8881,-2.24314528688767,NA,NA,NA,NA
8882,-1.69153886953928,NA,NA,NA,NA
8883,-1.43393541277381,NA,NA,NA,NA
8884,-1.43393541277381,NA,NA,NA,NA
8885,-1.64350343566966,NA,NA,NA,NA
8886,-3.47280161714708,NA,NA,NA,NA
8887,-3.50299453816621,NA,NA,NA,NA
8888,NA,NA,NA,NA,NA
8889,-2.67995518105361,NA,NA,NA,NA
8890,-0.989711368413059,NA,NA,NA,NA
8891,0.393061638264125,NA,NA,NA,NA
8892,1.47628129532774,NA,NA,NA,NA
8893,2.40023754833231,NA,NA,NA,NA
8894,2.78229486866982,NA,NA,NA,NA
8895,2.78123913247797,NA,NA,NA,NA
8896,2.39226945317854,NA,NA,NA,NA
8897,-2.40376283541925,NA,NA,NA,NA
8898,-2.42355652421108,NA,NA,NA,NA
8899,-2.42355652421108,NA,NA,NA,NA
8900,-2.42355652421108,NA,NA,NA,NA
8901,-1.81385256960883,NA,NA,NA,NA
8902,-1.43825291170033,NA,NA,NA,NA
8903,-1.34880373569589,NA,NA,NA,NA
8904,-1.36399969431273,NA,NA,NA,NA
8905,-1.0453303803381,NA,NA,NA,NA
8906,-1.03204853687521,NA,NA,NA,NA
8907,NA,NA,NA,NA,NA
8908,0.621707529157689,NA,NA,NA,NA
8909,0.63109104719211,NA,NA,NA,NA
8910,0.725441598668691,NA,NA,NA,NA
8911,0.727988003495455,NA,NA,NA,NA
8912,0.724524392835036,NA,NA,NA,NA
8913,NA,NA,NA,NA,NA
8914,NA,NA,NA,NA,NA
8915,NA,NA,NA,NA,NA
8916,-1.2131536540309,NA,NA,NA,NA
8917,-1.23501357153158,NA,NA,NA,NA
8918,-0.518462755986576,NA,NA,NA,NA
8919,0.907949049846704,NA,NA,NA,NA
8920,4.10353349209896,NA,NA,NA,NA
8921,4.10353349209896,NA,NA,NA,NA
8922,4.09584241147634,NA,NA,NA,NA
8923,3.38360500668769,NA,NA,NA,NA
8924,3.37571218516445,NA,NA,NA,NA
8925,NA,NA,NA,NA,NA
8926,-3.47390734631694,NA,NA,NA,NA
8927,-4.12828943042269,NA,NA,NA,NA
8928,-4.68023070866419,NA,NA,NA,NA
8929,-7.8903763238505,NA,NA,NA,NA
8930,-8.3105229266305,NA,NA,NA,NA
8931,-8.3105229266305,NA,NA,NA,NA
8932,-8.18545876164796,NA,NA,NA,NA
8933,-8.17740496782121,NA,NA,NA,NA
8934,-6.27539564784194,NA,NA,NA,NA
8935,-6.19699278090982,NA,NA,NA,NA
8936,-5.29068393339473,NA,NA,NA,NA
8937,-4.62537413055576,NA,NA,NA,NA
8938,-4.33714653418742,NA,NA,NA,NA
8939,-3.37918775196933,NA,NA,NA,NA
8940,-2.38191594895605,NA,NA,NA,NA
8941,-2.3251769274562,NA,NA,NA,NA
8942,-2.32512222831665,NA,NA,NA,NA
8943,-2.54561989597039,NA,NA,NA,NA
8944,-2.55736691492626,NA,NA,NA,NA
8945,-7.08944485764084,NA,NA,NA,NA
8946,-7.43221530471116,NA,NA,NA,NA
8947,-7.53686070054154,NA,NA,NA,NA
8948,-7.53686070054154,NA,NA,NA,NA
8949,-1.21333011019683,NA,NA,NA,NA
8950,0.669770997321647,NA,NA,NA,NA
8951,0.666632913307099,NA,NA,NA,NA
8952,0.651815804199545,NA,NA,NA,NA
8953,NA,NA,NA,NA,NA
8954,-2.99030937068856,NA,NA,NA,NA
8955,-2.95809070818584,NA,NA,NA,NA
8956,-2.95809070818584,NA,NA,NA,NA
8957,-0.859337063112294,NA,NA,NA,NA
8958,1.5476786138693,NA,NA,NA,NA
8959,1.5413050283704,NA,NA,NA,NA
8960,1.5476786138693,NA,NA,NA,NA
8961,1.52696030615871,NA,NA,NA,NA
8962,NA,NA,NA,NA,NA
8963,-0.588856998928104,NA,NA,NA,NA
8964,-0.608478051326936,NA,NA,NA,NA
8965,-0.949084941364749,NA,NA,NA,NA
8966,-1.04610895728429,NA,NA,NA,NA
8967,-1.05680236810728,NA,NA,NA,NA
8968,-1.05690815952474,NA,NA,NA,NA
8969,-0.894596496940212,NA,NA,NA,NA
8970,-0.896739953372138,NA,NA,NA,NA
8971,0.659678581589494,NA,NA,NA,NA
8972,0.659069951839201,NA,NA,NA,NA
8973,0.656578807249748,NA,NA,NA,NA
8974,0.117244179282919,NA,NA,NA,NA
8975,-2.09883707628368,NA,NA,NA,NA
8976,-2.09411435062293,NA,NA,NA,NA
8977,-2.09169663601844,NA,NA,NA,NA
8978,0.600932222451567,NA,NA,NA,NA
8979,0.600932222451567,NA,NA,NA,NA
8980,0.615351104109476,NA,NA,NA,NA
8981,-0.0583883001646098,NA,NA,NA,NA
8982,NA,NA,NA,NA,NA
8983,NA,NA,NA,NA,NA
8984,NA,NA,NA,NA,NA
8985,NA,NA,NA,NA,NA
8986,NA,NA,NA,NA,NA
8987,NA,NA,NA,NA,NA
8988,NA,NA,NA,NA,NA
8989,0.297731250151958,NA,NA,NA,NA
8990,NA,NA,NA,NA,NA
8991,NA,NA,NA,NA,NA
8992,NA,NA,NA,NA,NA
8993,NA,NA,NA,NA,NA
8994,NA,NA,NA,NA,NA
8995,NA,NA,NA,NA,NA
8996,NA,NA,NA,NA,NA
8997,-1.76679206659636,NA,NA,NA,NA
8998,-1.76679206659636,NA,NA,NA,NA
8999,-1.76679206659636,NA,NA,NA,NA
9000,NA,NA,NA,NA,NA
9001,NA,NA,NA,NA,NA
9002,NA,NA,NA,NA,NA
9003,NA,NA,NA,NA,NA
9004,NA,NA,NA,NA,NA
9005,NA,NA,NA,NA,NA
9006,NA,NA,NA,NA,NA
9007,NA,NA,NA,NA,NA
9008,NA,NA,NA,NA,NA
9009,NA,NA,NA,NA,NA
9010,-3.69949258670762,NA,NA,NA,NA
9011,NA,NA,NA,NA,NA
9012,NA,NA,NA,NA,NA
9013,-5.51640372749457,55.7987479956612,46.6352263369904,0.603601580680658,0.504475411071884
9014,-5.87043834023591,NA,NA,NA,NA
9015,NA,NA,NA,NA,NA
9016,NA,NA,NA,NA,NA
9017,-6.45424237324217,NA,NA,NA,NA
9018,-6.48153193974488,NA,NA,NA,NA
9019,NA,NA,NA,NA,NA
9020,-5.33745864551856,68.4846341777397,77.284998720349,0.740830841674702,0.836028568134408
9021,-5.33447157058194,NA,NA,NA,NA
9022,-5.30666113368592,NA,NA,NA,NA
9023,-5.56442522222915,NA,NA,NA,NA
9024,-6.21633362116172,NA,NA,NA,NA
9025,-6.39852217754233,NA,NA,NA,NA
9026,-6.42115019122539,NA,NA,NA,NA
9027,-6.57119438560724,NA,NA,NA,NA
9028,-6.55412320473046,NA,NA,NA,NA
9029,-6.54906435407591,NA,NA,NA,NA
9030,-8.86850047222956,NA,NA,NA,NA
9031,-8.87996358387802,NA,NA,NA,NA
9032,-8.88367714227594,NA,NA,NA,NA
9033,-8.88367714227594,NA,NA,NA,NA
9034,NA,NA,NA,NA,NA
9035,NA,NA,NA,NA,NA
9036,-5.05294789072611,68.4152500491386,63.0590066531561,0.740080280574281,0.682139249700671
9037,-5.04310763374617,69.3470278470751,62.3431190356461,0.750159763929738,0.674395153049034
9038,-5.04310763374617,69.4193282609988,62.6829857711014,0.750941871874734,0.678071653080138
9039,NA,NA,NA,NA,NA
9040,-6.61487509748438,NA,NA,NA,NA
9041,-8.80322292410291,NA,NA,NA,NA
9042,-9.34709210907858,NA,NA,NA,NA
9043,-9.36361932316524,NA,NA,NA,NA
9044,-9.3676767453476,NA,NA,NA,NA
9045,NA,NA,NA,NA,NA
9046,NA,NA,NA,NA,NA
9047,NA,NA,NA,NA,NA
9048,NA,NA,NA,NA,NA
9049,NA,NA,NA,NA,NA
9050,NA,NA,NA,NA,NA
9051,NA,NA,NA,NA,NA
9052,-4.72275798702927,NA,NA,NA,NA
9053,-4.72555475842393,NA,NA,NA,NA
9054,NA,NA,NA,NA,NA
9055,NA,NA,NA,NA,NA
9056,-0.914859038179605,85.126919943833,60.4687214996858,0.920858357620656,0.654118903918542
9057,-0.914902462504696,85.05046536193,60.4626613874229,0.920031312065969,0.654053348803555
9058,NA,NA,NA,NA,NA
9059,NA,NA,NA,NA,NA
9060,-3.75627536120164,NA,NA,NA,NA
9061,-3.75526944371926,NA,NA,NA,NA
9062,NA,NA,NA,NA,NA
9063,-2.4714744487132,73.7218760320903,52.2109274797288,0.797484576305786,0.564790420710121
9064,-1.75124937600142,71.6532672666182,53.0556730267508,0.775107451988483,0.573928434837159
9065,-1.75236143553618,NA,NA,NA,NA
9066,-1.75276310871925,NA,NA,NA,NA
9067,-2.20061544312991,73.3521585761006,52.108489615607,0.793485166841296,0.563682301640671
9068,-2.2009018129639,73.2413889292401,52.129664845749,0.792286918917495,0.56391136417064
9069,NA,NA,NA,NA,NA
9070,NA,NA,NA,NA,NA
9071,-3.36336227495248,NA,NA,NA,NA
9072,NA,NA,NA,NA,NA
9073,NA,NA,NA,NA,NA
9074,NA,NA,NA,NA,NA
9075,NA,NA,NA,NA,NA
9076,NA,NA,NA,NA,NA
9077,NA,NA,NA,NA,NA
9078,0.243673355975747,NA,NA,NA,NA
9079,0.243667957299791,NA,NA,NA,NA
9080,0.231457261740009,NA,NA,NA,NA
9081,-0.291817280841863,NA,NA,NA,NA
9082,-0.291817280841863,NA,NA,NA,NA
9083,-0.295019258730092,NA,NA,NA,NA
9084,0.676198301546385,NA,NA,NA,NA
9085,0.676198301546385,NA,NA,NA,NA
9086,0.676198301546385,NA,NA,NA,NA
9087,-2.03857422102473,NA,NA,NA,NA
9088,-2.03857422102473,NA,NA,NA,NA
9089,-2.03857422102473,NA,NA,NA,NA
9090,-1.93837612226952,NA,NA,NA,NA
9091,1.7243445895267,NA,NA,NA,NA
9092,2.16254494720542,NA,NA,NA,NA
9093,2.1709897053382,NA,NA,NA,NA
9094,2.39092976793671,NA,NA,NA,NA
9095,2.39092976793671,NA,NA,NA,NA
9096,2.39092976793671,NA,NA,NA,NA
9097,-0.846844891757097,NA,NA,NA,NA
9098,-0.994069598740183,NA,NA,NA,NA
9099,-1.01575189312384,NA,NA,NA,NA
9100,-1.28565347233447,NA,NA,NA,NA
9101,-1.28220483465584,NA,NA,NA,NA
9102,-2.16291655087362,NA,NA,NA,NA
9103,-2.16291655087362,NA,NA,NA,NA
9104,NA,NA,NA,NA,NA
9105,-2.46402622915659,NA,NA,NA,NA
9106,-2.44128881956723,NA,NA,NA,NA
9107,-2.54049138939785,NA,NA,NA,NA
9108,-2.54049138939785,NA,NA,NA,NA
9109,-2.77663926771204,NA,NA,NA,NA
9110,-2.79697996676422,NA,NA,NA,NA
9111,NA,NA,NA,NA,NA
9112,-2.81421227803499,NA,NA,NA,NA
9113,NA,NA,NA,NA,NA
9114,-3.55502411396561,NA,NA,NA,NA
9115,NA,NA,NA,NA,NA
9116,NA,NA,NA,NA,NA
9117,NA,NA,NA,NA,NA
9118,-5.01568423748017,NA,NA,NA,NA
9119,-2.34705774900251,NA,NA,NA,NA
9120,0.444239312120496,NA,NA,NA,NA
9121,0.476523910482863,NA,NA,NA,NA
9122,0.476523910482863,NA,NA,NA,NA
9123,0.448488455605001,NA,NA,NA,NA
9124,0.150760800568586,NA,NA,NA,NA
9125,-1.33642742035436,NA,NA,NA,NA
9126,-1.61993550746937,NA,NA,NA,NA
9127,-2.32282965720456,NA,NA,NA,NA
9128,-2.34026177183221,NA,NA,NA,NA
9129,-2.33555576552334,NA,NA,NA,NA
9130,-2.31815862803157,NA,NA,NA,NA
9131,-2.15720139618666,NA,NA,NA,NA
9132,-2.14304285767645,NA,NA,NA,NA
9133,-0.394589174952539,NA,NA,NA,NA
9134,-0.395720587067842,NA,NA,NA,NA
9135,-0.395789785518111,NA,NA,NA,NA
9136,-0.763329022997636,NA,NA,NA,NA
9137,-0.775379230673731,NA,NA,NA,NA
9138,-2.68229441378618,NA,NA,NA,NA
9139,-2.68796644491315,NA,NA,NA,NA
9140,-5.0637114542787,NA,NA,NA,NA
9141,-6.69710168563604,NA,NA,NA,NA
9142,-6.94464568306787,NA,NA,NA,NA
9143,-6.96411632926479,NA,NA,NA,NA
9144,-6.96411632926479,NA,NA,NA,NA
9145,-6.31384837132249,NA,NA,NA,NA
9146,-6.31139948120981,NA,NA,NA,NA
9147,-5.69849042549244,NA,NA,NA,NA
9148,-5.60255372252115,NA,NA,NA,NA
9149,-5.60215386614351,NA,NA,NA,NA
9150,-5.60215386614351,NA,NA,NA,NA
9151,-6.02093978917872,NA,NA,NA,NA
9152,-6.02093978917872,NA,NA,NA,NA
9153,NA,NA,NA,NA,NA
9154,-5.3590510660916,NA,NA,NA,NA
9155,-5.35258548856972,NA,NA,NA,NA
9156,-1.90998701522386,NA,NA,NA,NA
9157,-1.89584437537983,NA,NA,NA,NA
9158,-1.89533438912066,NA,NA,NA,NA
9159,-1.89356893285864,NA,NA,NA,NA
9160,-1.98642186225902,NA,NA,NA,NA
9161,-3.01421608410819,29.8166009174609,62.8773164001789,0.322540345272679,0.680173819868808
9162,-3.43328565392208,NA,NA,NA,NA
9163,-4.76328473089708,NA,NA,NA,NA
9164,-7.17949479288904,NA,NA,NA,NA
9165,-10.6152432326803,NA,NA,NA,NA
9166,-12.431387411463,NA,NA,NA,NA
9167,-12.431387411463,NA,NA,NA,NA
9168,-12.431387411463,NA,NA,NA,NA
9169,NA,NA,NA,NA,NA
9170,NA,NA,NA,NA,NA
9171,-5.82422812519667,23.2047977967657,45.6572080052763,0.25101732803381,0.493895721882385
9172,-5.81674371489463,23.1853197204187,45.6788717776627,0.250806624423174,0.494130069206038
9173,-2.46296516005305,NA,NA,NA,NA
9174,-2.4631778034851,NA,NA,NA,NA
9175,NA,NA,NA,NA,NA
9176,-6.17128785392762,NA,NA,NA,NA
9177,-6.17128785392762,NA,NA,NA,NA
9178,-6.17128785392762,NA,NA,NA,NA
9179,-5.85301038906556,NA,NA,NA,NA
9180,-5.68075426796094,NA,NA,NA,NA
9181,-5.63522028995385,NA,NA,NA,NA
9182,-4.66768306759709,NA,NA,NA,NA
9183,-4.66212824121403,NA,NA,NA,NA
9184,-4.66212824121403,NA,NA,NA,NA
9185,-4.67016985498447,NA,NA,NA,NA
9186,-4.62580404263337,NA,NA,NA,NA
9187,-4.62174737241484,NA,NA,NA,NA
9188,-4.55400659836277,NA,NA,NA,NA
9189,-4.55119820308702,NA,NA,NA,NA
9190,-1.73077762046877,NA,NA,NA,NA
9191,-0.610120712383238,NA,NA,NA,NA
9192,-0.621836193173969,NA,NA,NA,NA
9193,-0.622775811984686,NA,NA,NA,NA
9194,-0.632111849240357,NA,NA,NA,NA
9195,-7.1147640646546,NA,NA,NA,NA
9196,-7.00813176882012,NA,NA,NA,NA
9197,-12.9736626086501,NA,NA,NA,NA
9198,-12.9902490118035,NA,NA,NA,NA
9199,-12.9902490118035,NA,NA,NA,NA
9200,-11.324917554986,NA,NA,NA,NA
9201,-9.42691099886091,NA,NA,NA,NA
9202,-6.3650314684727,NA,NA,NA,NA
9203,-6.35255211181967,NA,NA,NA,NA
9204,-5.33962871447241,NA,NA,NA,NA
9205,-5.00182426787863,NA,NA,NA,NA
9206,-4.72326059641473,NA,NA,NA,NA
9207,-4.65103780442903,NA,NA,NA,NA
9208,-4.52943331128634,NA,NA,NA,NA
9209,-4.54112639712815,NA,NA,NA,NA
9210,-4.54112639712815,NA,NA,NA,NA
9211,-6.71346219825138,NA,NA,NA,NA
9212,-8.97045905727625,NA,NA,NA,NA
9213,-9.24786779372738,NA,NA,NA,NA
9214,-9.23249273432751,NA,NA,NA,NA
9215,-9.22290096454019,NA,NA,NA,NA
9216,-9.21018038747506,NA,NA,NA,NA
9217,-7.22271706819621,NA,NA,NA,NA
9218,-5.85485126845361,NA,NA,NA,NA
9219,-5.85485126845361,NA,NA,NA,NA
9220,-5.8647821952255,NA,NA,NA,NA
9221,-6.19747501904748,NA,NA,NA,NA
9222,-6.27968412059241,NA,NA,NA,NA
9223,-6.38633192413113,NA,NA,NA,NA
