"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
5870,-0.432623848899216,9.6397151605078,17.2384676392225,0.0698608680710264,0.124930487409437
5871,-0.432524772060363,9.63937273192406,17.2394940349911,0.0698583864252813,0.124937925896798
5872,-0.630215304361267,10.5799194152534,16.6854751345078,0.0766747089684931,0.120922844468449
5873,-0.683451360978838,10.5237099489696,16.7791228270949,0.076267348165502,0.121601527291339
5874,-0.889562656112205,9.35315706225457,16.4889850898827,0.0677841264699086,0.119498843358846
5875,-0.899406849199914,8.99939868772194,16.4720418581966,0.0652203715538408,0.11937605250312
5876,-0.915322583512511,8.84803204948906,16.4447695772665,0.064123388440972,0.119178405042761
5877,-0.905841384470574,8.6738206746407,16.7141094903292,0.0628608451321599,0.121130363147273
5878,-0.919526315225162,8.75875714403684,17.1055799951252,0.0634763960466945,0.123967425117868
5879,-0.920726048875974,8.76411792432909,17.1002032052457,0.0635152466515639,0.123928458488444
5880,-0.920575109636721,8.80737754070656,17.1322800522149,0.0638287574039283,0.124160925562101
5881,-0.907960322653333,8.89710017711004,17.1749587903485,0.0644789945904426,0.124470226578214
5882,-0.907960322653333,9.01967138785915,17.0687208490937,0.0653672917072008,0.123700299803972
5883,-0.847606811375843,9.74053134726031,17.2796098222153,0.0705915023485822,0.125228652715191
5884,-0.779799559776162,9.45783779085994,17.3997536697587,0.0685427678248564,0.126099358264372
5885,-0.750958614103948,9.61791023303048,17.5064889795238,0.0697028435717101,0.126872889563779
5886,-0.728235764186272,10.0120095048569,17.4419892746821,0.0725589567221012,0.126405447808962
5887,-0.705013506193885,10.6127604009804,17.0391101397733,0.0769127139025599,0.123485705303733
5888,-0.705013506193885,10.5983883070272,17.0529061004368,0.0768085565760363,0.1235856872816
5889,-0.699283409406757,10.5663241406962,17.1020538301181,0.0765761814014009,0.123941870322498
5890,-0.700630839937419,10.436826424964,17.2008935021232,0.0756376865720794,0.124658180417885
5891,-0.770920689256368,10.6334834319776,17.0140566208989,0.0770628976901946,0.123304137638334
5892,-0.871484567399192,9.24837692547492,16.9581999022953,0.0670247646848201,0.122899333265562
5893,-0.897294334357486,9.35234550971251,16.799505328023,0.0677782449926938,0.12174924319213
5894,-0.94852018820604,9.67146736429544,16.4796227593891,0.0700909823931654,0.119430992750757
5895,-0.94852018820604,9.66639430888148,16.4654464953116,0.0700542169857762,0.119328254640971
5896,-0.948451820692996,9.71800256611197,16.4066546170071,0.0704282319426211,0.118902178601847
5897,-0.780697547060991,9.81144371169942,14.4803472936313,0.0711054178797154,0.104941859283084
5898,-0.77545251019195,9.78451288706816,14.5003024363626,0.0709102450187665,0.105086478036904
5899,-0.679535615865344,9.17397917298032,14.20131034713,0.06648558987672,0.102919624913926
5900,-0.679535615865344,9.16965873005182,14.2010126047829,0.06645427879663,0.102917467117925
5901,-0.679535615865344,9.17519258950265,14.0192822009156,0.0664943837394194,0.101600431961007
5902,-0.841625333136695,10.2218367507071,12.9981928120124,0.0740796150917702,0.0942004009539559
5903,-0.841625333136695,10.2156062521592,13.007739086402,0.074034461471583,0.0942695846388051
5904,-0.841725337403307,10.6867513446907,12.8675600079083,0.0774489404892302,0.0932536799210924
5905,-0.4612587087943,9.63397342281623,14.1830563455043,0.0698192565946819,0.102787334656579
5906,-0.461640652954457,9.64075283974429,14.1752715325819,0.0698683883318467,0.102730916621453
5907,-0.462370076117481,9.651301988606,14.1590855464637,0.069944840040701,0.102613613669864
5908,-0.492842005211697,8.96856362015962,13.9529507493828,0.0649969038941575,0.101119715185943
5909,-0.521374184157735,7.88957460953425,13.7751843960085,0.0571772632028846,0.0998314082646524
5910,-0.527654257492895,7.91237437895604,12.7726117175418,0.0573424975129347,0.0925655714161818
5911,-0.533333893737973,7.95016349016743,12.6996922542284,0.0576163624631851,0.0920371100538359
5912,-0.533277562815262,7.96492504881477,12.683228985111,0.0577233423151842,0.0919177975790712
5913,-0.643906184236443,8.62749481052071,11.1200893097862,0.0625251126932159,0.0805894239895861
5914,-0.908925075525528,8.90446757632134,9.46082957782519,0.0645323875481968,0.0685644498798752
5915,-0.908240204111849,8.90022966684502,9.46427988921501,0.0645016746038937,0.0685894549495059
5916,-0.907519715405158,8.89451262736243,9.48066076772965,0.0644602421202156,0.0687081703237409
5917,-0.907519715405158,8.75849801495618,9.50807151625601,0.0634745180884544,0.0689068212853765
5918,-0.910846585082421,8.76760071111476,9.48690620490894,0.0635404870766285,0.0687534322070604
5919,-0.916286343716367,6.99343273263708,9.45762625805999,0.0506827508244154,0.0685412348060084
5920,-0.963352726308087,7.25911036704389,9.11691567641967,0.0526081676917888,0.0660720397522074
5921,-0.963352726308087,7.25990260644767,9.17951023429257,0.0526139092029794,0.0665256745408614
5922,-0.966481437749099,NA,9.04357062946294,NA,0.065540494103421
5923,-0.912133129411083,16.0102400045299,NA,0.116029285732859,NA
5924,-0.703834474574108,14.7284083319353,NA,0.106739605293414,NA
5925,-0.609580397223934,14.1281513218217,NA,0.102389427399771,NA
5926,-0.198016826693854,11.4747774867408,NA,0.0831599173624703,NA
5927,-0.172185682039619,11.3454640265534,NA,0.082222757868488,NA
5928,-0.115679994023022,106.340206743992,52.0933093914493,0.770667911892573,0.377530223059774
5929,-0.107097465568534,NA,52.1430382964671,NA,0.37789061799001
5930,2.34055415793772,94.2556302630372,65.5923043878391,0.683088664044158,0.475360033674693
5931,2.46239137900038,93.5949089558044,64.3761212233388,0.678300289770879,0.466546120587983
5932,2.60010166629909,60.0396134695046,NA,0.435118615621784,NA
5933,2.60010166629909,60.0439928456342,NA,0.435150353802107,NA
5934,2.60662124689802,60.0104074706681,NA,0.434906954136188,NA
5935,2.5745036179046,60.4721980189962,NA,0.438253638974487,NA
5936,1.39912896214204,135.342704018983,74.7909925032493,0.98085458256923,0.542024694005106
5937,1.39776686904454,135.969573881415,75.0996084399636,0.98539762891737,0.544261293000037
5938,1.39099565615711,136.136963203491,76.141817159076,0.986610731498859,0.551814379851263
5939,1.43858959399816,135.883869978202,76.4372176091455,0.984776516262501,0.55395520367508
5940,1.46963333907894,135.71924275957,76.6298684989084,0.983583431175418,0.55535138169169
5941,1.60600815951666,83.6450289500606,77.3242550601466,0.606191597467237,0.560383734529634
5942,1.61305588254101,83.6011777663869,77.3805725116355,0.605873799513005,0.560791877922158
5943,1.68197814437908,78.8123524700305,111.643326628266,0.571168262401852,0.809100640705747
5944,1.81117026408931,78.0431957405818,113.480077731412,0.565594035787554,0.82241192888799
5945,3.06819596831633,70.6781222689513,120.056642323371,0.512217933115669,0.870073556194333
5946,3.07785085007107,69.4774388581734,119.003856166732,0.503516349722513,0.862443812620862
5947,3.07674686024803,68.3684125329895,NA,0.495479022840866,NA
5948,3.07674686024803,64.013080592581,NA,0.463915095377435,NA
5949,2.64171871874201,63.0729678651638,70.0988438944636,0.457101917796104,0.50801979142552
5950,2.36522364937397,47.0327864603021,68.3191880661583,0.340855640981703,0.495122283671098
5951,2.33695131129218,47.2135215674168,68.138243911606,0.342165463031806,0.493810946614046
5952,2.11942562237016,34.8439018056172,58.4053020875447,0.252520451755111,0.423274446998438
5953,2.10727427753439,34.920353052529,57.2949942460881,0.253074508631839,0.415227832722116
5954,2.10268017460777,34.9328483505357,56.5173994585871,0.253165064457505,0.409592453879712
5955,2.00005452739693,44.2694214704787,53.7691993467966,0.320829003910823,0.389675719593918
5956,2.00017241599616,45.3374883777329,53.0754598178832,0.328569490020247,0.384648055923561
5957,2.00017241599616,46.4342067151971,50.7714874568734,0.336517618549869,0.367950725507491
5958,2.09310112243307,45.8593235074745,51.1670164535281,0.332351329477813,0.370817200148439
5959,2.76544722574699,42.0588615628915,36.0486456729677,0.304808651494215,0.261251462057278
5960,2.76541513033162,42.1154662659803,34.7124301948664,0.305218876654279,0.2515676517293
5961,2.76188949365632,42.1669578662702,34.6661921693123,0.305592046175859,0.251232555873321
5962,2.71304120336682,42.3592905097045,34.572558671145,0.306985917800175,0.250553975920119
5963,1.75391221743941,46.8024944570914,45.7085182321909,0.339186670583072,0.331258414670106
5964,1.68108161019948,47.1233384174659,45.3881147640365,0.341511888415123,0.328936389169815
5965,1.68064694979685,46.7290174556415,45.6733062162746,0.338654168634718,0.331003226424656
5966,1.75184577911531,46.4294498921818,45.9581997890766,0.336483144939438,0.333067904889985
5967,2.33121899514683,42.7811897915207,43.9978456401692,0.310043502964825,0.318860841684385
5968,2.33019199941315,42.9312941101942,43.9122650008988,0.311131337805288,0.318240622346993
5969,2.32916510657621,43.0426710193635,43.7977980355821,0.311938507667476,0.31741105825414
5970,2.1948417391432,43.9835678264126,58.549899543207,0.318757367624563,0.424322372544498
5971,2.15911034289855,44.0492192764619,63.1497801081154,0.319233156298211,0.457658590880498
5972,2.01114702772372,45.1075598732741,62.183538419785,0.326903153966919,0.450656051698665
5973,2.00508692587076,45.162211526408,62.1403139172337,0.327299224998675,0.450342795422945
5974,1.99585113851891,59.8229787164887,59.4286390957431,0.433548621939601,0.430690766934409
5975,2.00402227597409,59.9389400980096,59.4439964918518,0.434389016353842,0.430802064934982
5976,2.00976707797582,60.1603109686321,59.4689265391312,0.435993333590381,0.430982737778006
5977,2.74734348996446,55.5210980773554,55.9687927985233,0.402372066327354,0.405616595997664
5978,2.76299525861486,55.4789736071569,55.9541227512089,0.402066782197471,0.405510279345879
5979,2.76154426959202,51.0632106025043,53.2513787840006,0.370064899199436,0.385922974474419
5980,2.74590069521325,50.703142146925,53.1300423392744,0.36745541391352,0.385043625944293
5981,1.93308559249562,55.6247459934645,47.139421534288,0.403123222691683,0.341628445853157
5982,1.90751317847258,53.3557682514552,46.7393369871169,0.386679505003841,0.338728956262253
5983,0.975608470682827,45.6550256621653,40.1727095172619,0.330870743736357,0.291139345189247
5984,0.955885236912696,45.6098077107554,39.4432981690901,0.330543040553713,0.285853160990268
5985,0.785539465608266,43.7686906697159,37.7102030826028,0.317200111580632,0.2732930878786
5986,0.746589389160935,39.2250682589489,37.3376900010749,0.284271606897883,0.270593413997159
5987,0.64408902209255,39.7647408862176,35.2507637011884,0.288182718127561,0.255469058092161
5988,0.443192217719738,39.7473171523907,33.4641305010402,0.28805644498049,0.242520983983269
5989,0.428372999048469,39.644972709045,33.4298353978538,0.287314735133744,0.24227244078056
5990,0.428372999048469,39.5859065915526,30.3450424664208,0.286886671630529,0.219916353653404
5991,0.443192217719738,39.6007329803517,30.3917046293014,0.286994121319095,0.220254523314088
5992,1.18870193289415,38.2346789742724,27.2901380814558,0.277094065445289,0.197776874565684
5993,1.19063499542925,38.228527575418,27.2723535368954,0.27704948507578,0.197647986553897
5994,1.22133458321679,38.0335032909985,27.4323397940602,0.275636106612037,0.198807437701453
5995,1.19063499542925,38.0621033741562,27.2683179829038,0.27584337691028,0.197618740118674
5996,1.19123008836789,37.8953857789038,27.23544437142,0.274635142462154,0.19738049873948
5997,0.432957435079783,38.9360401980458,30.7164616244458,0.28217696500283,0.222608099661019
5998,0.421577663515216,38.9396276715757,30.6980728076785,0.282202964112846,0.222474832372435
5999,0.421577663515216,36.9797582530152,34.9989143672332,0.267999413841213,0.253643857575313
6000,0.421577663515216,36.7038937895927,35.2259274511459,0.26600017106653,0.255289065015736
6001,0.571080802491473,35.7389599863751,36.1819243875719,0.259007110379423,0.262217358511956
6002,0.571062638683107,35.7859344017296,35.5669050564081,0.259347542993785,0.257760195241034
6003,0.570940841271351,35.9199069450772,35.5832521454143,0.260318467758688,0.257878665736209
6004,0.438227837773732,36.7797317113858,34.7206207155352,0.26654978305827,0.251627010006422
6005,0.429988135410625,36.8344213615055,34.8305784983846,0.266946129461483,0.252423895187479
6006,0.430429854606585,36.8365507925604,37.9162914761417,0.266961561857515,0.274786650067136
6007,0.430549412532253,36.8358189649887,38.1510689638292,0.266956258162479,0.27648812763367
6008,0.561771444190335,44.6580635071041,39.1072078602054,0.323645567429087,0.283417449940927
6009,0.562263715086245,44.7699175837687,39.1093600003593,0.324456195415802,0.283433046914164
6010,0.562751128356998,44.9160262995926,39.1108826159746,0.325515073354646,0.283444081602103
6011,0.896792687053689,46.838093998603,39.527366833101,0.339444667300975,0.286462422752424
6012,0.896792687053689,46.8252304907891,39.5287721003955,0.339351442988083,0.286472606994534
6013,0.892110595573827,46.8192952243914,39.5286061485336,0.339308428972018,0.286471404309503
6014,0.636793001906085,43.5687644753322,38.7092799578027,0.315751208033461,0.280533589969066
6015,0.636391614055594,43.5414378786008,38.7245806769544,0.315553166936053,0.280644477220841
6016,0.635045022102575,43.4731893732038,38.7415447160628,0.315058556903268,0.280767418871955
6017,0.641090527491749,40.7062205687397,38.7630466085688,0.295005802295202,0.280923247218605
6018,0.641494878570088,40.6937860122339,38.7315720517609,0.294915686674863,0.28069514505748
6019,0.72952443049491,39.6511786530543,35.8786576521232,0.287359710802472,0.260019526206464
6020,0.729340956452201,39.6308611354363,35.8150851222145,0.287212465848216,0.259558803866545
6021,0.729012345329106,36.935353356383,35.6088086457695,0.267677603022773,0.258063878605048
6022,0.717111737522488,36.9912474620508,35.5282522571141,0.268082678346783,0.257480070977289
6023,0.21970800115664,36.1561875301435,32.5508506566127,0.262030838560751,0.23590226946099
6024,0.18784236931172,36.3517838646109,32.3373183237438,0.263448362781112,0.234354759613752
6025,0.187695229047469,36.2550425588411,31.6358482436465,0.26274725994904,0.229271071153515
6026,0.18784236931172,36.2547283109702,31.5055072075963,0.262744982534336,0.228326464619802
6027,0.332629196372007,35.3316091902707,30.919706321449,0.256054960886266,0.224081053034335
6028,0.333799075753887,35.3311810521772,30.9404635287289,0.256051858087234,0.224231484504057
6029,0.333813616070778,35.27802507147,30.9949114303942,0.255666626480953,0.224626078909768
6030,-0.370499424932849,32.2181309983957,30.1817011326733,0.23349098616472,0.218732587621164
6031,-0.405683071410701,32.2888175236555,30.1367627277092,0.234003264995925,0.218406910365328
6032,-0.717651022316774,32.8347848595694,31.1697846680812,0.237959995188704,0.225893418865751
6033,-0.717651022316774,32.8347848595694,31.1689717578665,0.237959995188704,0.225887527549222
6034,-0.717651022316774,32.8346935022693,31.1689296174329,0.237959333104796,0.225887222149402
6035,0.718873604419338,32.4589853752385,31.1114832899149,0.235236504114657,0.22547089757538
6036,0.721366359489096,32.5805195813959,31.1152550107177,0.236117285859875,0.225498231960786
6037,0.721366359489096,32.8896445159107,30.7969423795679,0.238357573659672,0.223191359158029
6038,0.72152557585538,32.9461364271688,30.7305309509708,0.238766981395665,0.222710062773812
6039,-0.0260657580243691,36.5299079394516,31.3362078860437,0.264739262178607,0.227099519905092
6040,-0.0406191097340179,35.7911034198278,31.2473561867484,0.259385003861186,0.226455594567154
6041,-0.0406191097340179,35.538407069739,32.6710834542671,0.257553664855662,0.236773619648717
6042,-0.040611771235326,35.4879950232865,32.781771942915,0.257188319068181,0.237575800395104
6043,-0.0248400070874852,35.3843431263515,32.8863258855004,0.256437133854042,0.238333522907403
6044,-0.00632192814637875,36.1659384277906,32.9456170928874,0.262101505189667,0.238763217680336
6045,1.40130958480359,36.7103771656077,38.5817536500235,0.266047157338313,0.279609382311992
6046,1.40130958480359,36.7976248008196,38.4882054141079,0.266679457715612,0.278931420270712
6047,1.40130958480359,36.9351882771819,38.3442757618461,0.267676406662082,0.277888334424217
6048,0.650932745063512,39.4333139441423,38.9401501563847,0.28578080339357,0.282206750660654
6049,0.644811926446253,39.3728242569504,39.1355280829368,0.285342423007199,0.283622692036885
6050,0.107187974336872,36.1162897946843,35.8699514972305,0.261741692005398,0.25995643102904
6051,0.107323861960393,35.8965231004557,36.041579041251,0.260149000543433,0.261200248819351
6052,0.107323861960393,35.768752096905,33.5058283343668,0.259223019529085,0.242823176193761
6053,0.109569078490275,35.7923346335606,33.4775569218632,0.259393926703689,0.242618287834903
6054,0.882347519282934,33.8771732829324,32.4789224491859,0.245514384391164,0.235380991920527
6055,0.882201623764831,33.8917281762066,32.35634528217,0.245619866499492,0.234492651637559
6056,0.882166965600444,33.8936811634814,32.3558010559205,0.245634020173546,0.234488707525354
6057,0.602870346045747,32.7910701260827,30.6351059657002,0.237643186115197,0.222018499569334
6058,0.564671825662663,31.6785774760523,30.7250141803142,0.229580738111322,0.222670081676798
6059,-0.482962537629789,32.9900454563007,30.6767425412632,0.239085198567048,0.222320247833042
6060,-0.482981075677216,33.0099836464113,30.6565190137535,0.239229694461968,0.222173684043163
6061,-0.484794240997838,33.0191681475121,30.6623647496075,0.239296256306277,0.222216049214174
6062,0.691198358877143,31.3072625699036,28.7600760966375,0.226889747637087,0.208429797815108
6063,0.705359838603719,31.3705338476742,28.7750925212247,0.227348286744874,0.208538624729547
6064,0.786793117199208,30.912271137173,25.4675504198174,0.224027168825192,0.184568231565605
6065,0.786711505191102,30.8330189396335,25.2426676935093,0.223452812921054,0.182938463236098
6066,0.788837356238239,29.2125776112243,25.1749877544236,0.211709163240966,0.182447973712622
6067,0.786370958249976,29.1327383906165,25.2493423617608,0.211130553067854,0.182986835839476
6068,0.786150280393857,29.1043554573219,25.2711027097265,0.210924856496394,0.183144537262506
6069,0.697323217770575,26.5821791832511,24.6947713823357,0.192646160393775,0.178967753388953
6070,0.697710837635628,26.5161008055422,24.7373636480929,0.192167277693342,0.179276427723139
6071,0.698574758266811,26.4520980160728,23.5751807051042,0.191703437179711,0.170853864618043
6072,0.711846348985137,26.5502597993681,23.242752476474,0.19241483448536,0.168444693367987
6073,1.21187426101011,24.9172597280995,24.6433935653639,0.180580169182567,0.178595408476943
6074,1.22574501627402,25.105045615636,24.5426335690423,0.181941089593218,0.177865181422237
6075,1.22669981676711,25.2077230778161,24.4466709571594,0.182685212891447,0.177169721934392
6076,1.21314736277803,25.2958386844346,24.4204117827738,0.183323803624313,0.176979416651833
6077,0.372485487220021,28.9230610672583,21.8908028216885,0.209610981215292,0.158646854438204
6078,0.372485487220021,27.4193686282084,22.0501001973985,0.198713433170073,0.159801313129487
6079,0.372485487220021,27.2491000088452,22.1117301238631,0.197479463767875,0.160247957048968
6080,0.619846614785442,25.6577099029836,22.5746588386671,0.185946353879877,0.163602890398421
6081,0.633197743228313,25.5774555263912,22.6275851461728,0.185364734991571,0.163986457518878
6082,0.636951399348079,25.6762929630239,22.4023190869292,0.186081028886786,0.162353911101928
6083,1.50115777607679,26.4087411938636,24.1181957859494,0.191389221958007,0.174789199251053
6084,1.50089419850891,26.6723046158035,23.9122676547995,0.193299316721379,0.173296798514845
6085,1.49561255769399,27.5953342683932,23.8894365281534,0.199988689976866,0.173131336952965
6086,1.46975069788104,27.7610930480262,23.7366432268994,0.201189975703959,0.172024014539045
6087,0.847775414066583,31.7343599276286,20.4157362656728,0.229985004256676,0.147956763667891
6088,0.835027783811579,31.7395010064513,21.0132051207028,0.230022262642779,0.15228673526589
6089,0.835027783811579,31.73246944015,22.7658902215038,0.229971303530655,0.164988780975574
6090,0.835027783811579,31.7336528339924,22.7650050611603,0.229979879813224,0.164982366048479
6091,1.20289945447058,29.6022782370777,25.4249322684436,0.214533398558777,0.184259369633382
6092,1.20289945447058,29.6023646865999,25.6696082025208,0.214534025075076,0.186032583142921
6093,1.20289945447058,29.6089149370998,25.837452915152,0.214581495999101,0.18724898602727
6094,0.866360293363409,29.6234065445712,26.8716606441776,0.214686519463055,0.19474408816592
6095,0.860245464863416,29.6584261947824,26.8675404821615,0.214940313597277,0.194714228560086
6096,0.855669109167387,29.6926531683242,26.8604660876255,0.215188363051359,0.194662959063516
6097,0.860245464863416,29.6644673719491,26.8753504282056,0.214984095169035,0.194770828739775
6098,0.866360293363409,29.6689111664308,26.887846948611,0.215016300201534,0.1948613934244
6099,1.96087225065809,30.8788144240983,31.8182447203169,0.223784701596722,0.230592933468026
6100,1.97733764118143,30.8012311406443,31.9049107321942,0.223222440633649,0.231221018709258
6101,1.9802545547139,32.7455447663013,30.9291583976676,0.237313255085014,0.224149554046938
6102,1.96406801098639,32.9882275613249,30.8086082945815,0.239072023932844,0.223275904285777
6103,1.9218846203928,33.268965969657,30.526845286319,0.241106589122831,0.221233913623214
6104,1.91204392113572,33.300284319323,30.5032308639919,0.241333559220784,0.22106277536702
6105,1.13523214743586,31.3595848599581,28.4635066696548,0.227268937327012,0.206280502190978
6106,1.12882866020875,31.2979065993397,28.4226225683065,0.22682194312063,0.205984207252493
6107,1.12747338397101,29.9489516561638,28.4077992755832,0.217045807441326,0.205876780001783
6108,1.13297659629385,29.8971121972061,28.3575848091113,0.216670116921138,0.205512866114387
6109,1.17097384025277,29.1653610339872,26.6438014187147,0.211366975632909,0.193092748575094
6110,1.17097384025277,28.9869300989239,26.58262196307,0.210073852360417,0.192649369304204
6111,1.1711818733076,28.9224549536437,25.2409929419278,0.209606588593461,0.182926325989578
6112,1.17955033359406,28.8677209878025,23.8281668637587,0.209209921025699,0.172687303921931
6113,1.17955033359406,28.8679643781897,23.8142859341217,0.209211684922603,0.172586706157585
6114,1.32079289598551,29.6717635186916,20.4487597988352,0.215036971746457,0.148196091558299
6115,1.3643499077507,29.6127605352742,20.6892798683756,0.214609365788014,0.149939186718977
6116,2.18973496795937,27.0998113634592,23.7867215060929,0.196397540268461,0.172386941451065
6117,2.19661514659309,27.1158615877794,23.7578236789907,0.196513859328213,0.172177513345243
6118,2.19748036167964,27.2855911007704,23.7300412943518,0.19774392172294,0.171976169065289
6119,2.19659593976052,27.151459557529,23.7405635362393,0.196771844655255,0.172052425774131
6120,2.18854738578772,27.1888662775506,23.7265903479477,0.197042938343075,0.171951159393588
6121,1.04706856035639,29.2379111162827,21.4282480021755,0.21189276002004,0.155294630779771
6122,1.03752827261385,29.1254221388995,21.5267550924836,0.211077530785819,0.156008530591694
6123,0.551027740411967,27.413696753737,21.1002988722565,0.19867232800591,0.152917920418749
6124,0.551027740411967,27.3194111621183,21.2454953081195,0.197989022206164,0.153970186889418
6125,0.540148317058816,26.4690970034678,21.1800443404863,0.191826632107774,0.153495851150363
6126,0.537158696664657,26.0610468128923,21.1091379301675,0.188869413968493,0.152981978769884
6127,0.538147622925112,26.0598202624181,21.0969920500218,0.188860524921521,0.152893955242598
6128,0.556650894000797,25.9445194815535,21.2093931210971,0.188024918007173,0.153708547402914
6129,0.851423228783685,26.0479497368256,22.283932732012,0.188774496941592,0.161495942439518
6130,0.86058741172081,26.0445330161378,22.2653537849791,0.188749735310234,0.161361297240365
6131,0.86058741172081,27.866827038599,22.235747378941,0.201956250250773,0.161146733926839
6132,0.851013682699234,27.9380856031706,22.2105436510112,0.202472674760789,0.160964077667553
6133,0.714919887098115,28.8042799649428,23.1674055080901,0.208750151742635,0.167898639409942
6134,0.586469978027476,26.6802728558373,22.3520263363577,0.193357064088027,0.16198942987462
6135,0.581368815338708,26.6534625865465,22.3778007023381,0.193162764914796,0.162176221657509
6136,0.581368815338708,26.614631106364,21.9066863983155,0.192881345716317,0.158761965770101
6137,0.586107765894838,26.8708114373461,21.8893434681319,0.194737933800834,0.15863627822256
6138,1.12484355702223,26.7370004272783,21.7193307567983,0.193768179698649,0.157404163435026
6139,1.12761612565907,26.747013263599,21.6874224103008,0.193840744647465,0.157172917516666
6140,1.13249739562663,26.7374297616776,21.6863117768684,0.193771291167538,0.157164868542769
6141,1.19957110695462,26.4539368560129,20.3861942970086,0.191716763606097,0.147742667344396
6142,1.6581777077436,23.6707332987686,19.6735733867826,0.171546352625072,0.142578166675547
6143,1.66790217315835,23.6996637842795,19.0406343730528,0.171756017412657,0.137991136021743
6144,2.09471905316252,20.9402055015873,21.1108649586523,0.151757692999044,0.152994494877167
6145,2.09471905316252,20.9168584839978,21.1104375318111,0.151588492676367,0.152991397232718
6146,2.09471905316252,20.8319508486117,21.1101285431389,0.150973150727444,0.152989157932437
6147,1.20461587222701,25.9482251815188,17.7851975139511,0.188051773926884,0.128892743867531
6148,1.19295770659798,26.0037290076543,18.8114240957751,0.18845402082013,0.136330005098806
6149,0.737540578036117,25.9499020285375,19.6358272821676,0.18806392635944,0.142304613402364
6150,0.737540578036117,25.8551901874135,19.7325504498699,0.187377531447624,0.143005584784376
6151,0.737540578036117,25.8551901874135,19.7332894622091,0.187377531447624,0.143010940548802
6152,0.807429658479938,25.6321654707233,19.4522336005004,0.185761228470841,0.140974074713195
6153,1.32944482384241,23.9764288006545,20.0291137741923,0.173761786667631,0.145154836181354
6154,1.33368490936212,23.9908195070976,19.8625429774216,0.173866078882445,0.143947665610033
6155,1.33376293471035,24.0283044970991,19.4667030630803,0.17413773980785,0.141078937688866
6156,1.33424512552914,24.0390263800431,17.9818373513987,0.17421544335379,0.130317830554502
6157,1.65339569042266,21.2212429221424,19.1635556111318,0.153794425188067,0.13888196985382
6158,1.65628015527766,21.0610494409672,19.181671914754,0.152633472248289,0.139013262187277
6159,1.6563736992631,20.9273349545783,19.1845128818328,0.151664417671752,0.139033851221598
6160,1.08524893467598,21.1816546054757,18.131549910809,0.153507521050159,0.131402826240306
6161,1.07890799739038,21.210750096546,18.0939068543869,0.153718381664739,0.13113001977718
6162,1.07652358850612,21.2217054913954,18.1174946015602,0.153797777516328,0.131300964713407
6163,1.07637768289854,21.2360745168142,18.0901649950586,0.153901912604593,0.131102901803617
6164,1.08203154669107,21.2139299806837,18.1256693311878,0.15374142689611,0.131360208549819
6165,1.24639768192944,24.3421217195829,17.5146062479339,0.176412033520197,0.126931716967706
6166,1.26894032168322,24.2591133674005,17.6508362276293,0.175810456041604,0.127919001807595
6167,1.42299505920055,23.2859627666078,18.6125406476522,0.168757846643586,0.134888658534154
6168,1.42299505920055,23.2333661831794,18.6099595484694,0.168376669096874,0.13486995281241
6169,1.4271048174232,20.9414642154095,18.6454693111262,0.151766815139979,0.135127298885701
6170,1.37412245405474,21.1606410208503,18.3065250267314,0.15335523156455,0.132670904527438
6171,1.26252776505175,20.2991642187179,17.4618566636736,0.147111943643908,0.126549430594566
6172,1.25775399520642,20.2440926396023,17.3158737262092,0.146712829327873,0.125491464195663
6173,1.25738784067573,20.2399078589593,16.1015039447207,0.146682501418434,0.116690693044087
6174,1.26216022168946,20.2924539785341,15.5509288464611,0.147063313243902,0.112700569512192
6175,1.35870923207048,24.3833436955954,15.3769064688769,0.176710777101296,0.11143939590287
6176,1.38171671986209,24.2385935368502,15.5259212819606,0.175661744886653,0.112519334886971
6177,1.38171671986209,24.2353925976182,15.5404441911517,0.175638547064968,0.112624585200504
6178,1.35911808971824,23.154387981645,15.440302168601,0.167804298894434,0.111898836720461
6179,0.591177210472384,25.2518089223789,15.544041043392,0.183004711478233,0.112650652279836
6180,0.591177210472384,25.2507582841313,15.5439338710646,0.182997097300969,0.112649875581386
6181,0.591177210472384,25.2471789294436,15.5439265948931,0.182971157029763,0.112649822849573
6182,1.4890986087467,25.1965088019179,17.2670265929545,0.182603940879153,0.125137459634829
6183,1.50403500142113,25.239287941193,16.0148429824589,0.182913969521631,0.116062644398388
6184,1.50403500142113,25.2922653448857,9.69667764304743,0.183297906945974,0.0702736861275186
6185,1.4890986087467,25.3607877938866,9.58203726159375,0.183794502300697,0.0694428652545992
6186,1.49336208067292,17.5616510598951,9.61111998347456,0.127272659759804,0.0696536333284097
6187,1.48775207698836,17.5968617007426,9.59669268572991,0.127527838039866,0.0695490759294017
6188,1.48696800315434,17.5822093008163,9.61539594756667,0.127421649282093,0.0696846220618257
6189,0.509914677271919,14.4717217965646,7.43265864453508,0.104879348648424,0.0538659054066371
6190,0.507282691829347,14.3980657366117,7.56537148401752,0.104345549028692,0.054827700855573
6191,0.507282691829347,14.2305861322249,8.39800637044785,0.103131792153947,0.0608619658710529
6192,0.509137676457073,15.4909984153279,8.40813823891002,0.112266242161941,0.0609353934686699
6193,1.55123494640451,19.0103535805658,14.9240004465121,0.137771685300036,0.108157098931417
