"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
6426,4.66178365041393,42.0140395993302,37.308440443441,0.51636317985927,0.458530175310078
6427,4.48759614532062,42.319756038279,37.8806627183988,0.520120512266634,0.465562931891004
6428,4.27663596804975,42.961267753229,38.5209726089213,0.528004853601283,0.473432502499273
6429,4.10909788143957,43.3759765905428,38.6555997801713,0.533101730169051,0.475087104506247
6430,4.04923387124207,42.3595532531446,38.4795166513266,0.520609630109468,0.472922998288494
6431,4.02908867064603,42.3200785432519,38.4339014334515,0.520124475934374,0.472362375716216
6432,4.02851402601749,42.2520825383803,38.4293394658437,0.519288787825635,0.472306307979744
6433,4.0355033784088,42.2931636916015,38.3299867886658,0.519793685595807,0.471085238432413
6434,4.04330553039995,42.3913621181564,38.1358379306417,0.521000569110856,0.468699099830854
6435,4.14174758364421,42.2601605298158,37.7471332563596,0.519388068384807,0.463921821008047
6436,4.49538668362788,42.2337803792155,38.4455786260941,0.519063849657472,0.472505891369132
6437,4.49574106119767,42.2324323649806,38.4499646246774,0.51904728222136,0.472559796401758
6438,4.49585657408347,42.2420666049516,38.4370735804778,0.5191656894689,0.472401362205996
6439,4.49298574581263,42.156186529556,38.4326621546086,0.518110201607205,0.472347144665592
6440,4.49483018248465,42.1344079181605,38.4402097835383,0.517842536961283,0.47243990693534
6441,4.49796516338796,42.1072015579087,37.3511425158519,0.517508163908228,0.459054994587322
6442,5.25720371390864,41.7725016465445,38.8458389133068,0.513394617289554,0.477425191599425
6443,5.37639950459446,41.3496197566324,37.9886163434523,0.508197291836865,0.46688970926451
6444,5.37639950459446,41.4020947725078,37.9249867580655,0.508842223062688,0.466107685556321
6445,5.37639950459446,41.0606788127327,37.9171313127745,0.504646134509305,0.466011140145588
6446,5.00833609528907,40.9284491638121,37.509961940515,0.50302099865854,0.461006925511474
6447,4.84395285726142,41.5703217497071,36.8922409296409,0.510909775188433,0.453414977951023
6448,4.83326091341206,41.6068739231815,36.8525719554916,0.511359010651294,0.452927436219049
6449,4.77720135150077,42.8041640082591,35.6833048651144,0.526074008814777,0.438556847752673
6450,4.77830223784614,43.6120824491957,35.7672449911221,0.536003530927086,0.439588493145415
6451,4.81712555244922,43.4110748780838,35.9618834055028,0.53353309700583,0.441980648518497
6452,4.81601580557853,43.4092500200264,35.5692690429274,0.533510669038459,0.437155318637075
6453,4.8997246333785,41.4705187651048,35.8969557673277,0.50968317124889,0.441182671413021
6454,5.29237062661019,38.4379947961439,36.3639914681284,0.47241268417968,0.446922658376261
6455,5.55274084859481,37.0178036338995,34.5839030575473,0.454958175364578,0.42504492129399
6456,6.03920024776592,29.4537710963096,35.2111897749546,0.361994301123569,0.432754433808684
6457,6.40693186065017,26.9229120920996,34.6569169227661,0.330889403435745,0.425942280176348
6458,6.43283915012142,25.8593557058341,34.6452267811755,0.317818026276848,0.425798605377583
6459,6.53118157900202,25.4793679729633,34.330998989464,0.313147880870125,0.421936666290657
6460,6.65788408649558,24.9911068412582,34.6686156536615,0.307147027989201,0.426086060539842
6461,6.84781425623755,24.3087801158019,34.604874636404,0.298761059845704,0.425302667305761
6462,8.12170427423204,28.2516407641588,38.8898082057475,0.347219815098556,0.477965585331554
6463,8.12170427423204,29.3074714774874,35.3596578182584,0.360196241781796,0.434579143636136
6464,8.12170427423204,29.3074714774874,35.4260950277971,0.360196241781796,0.435395673755723
6465,7.75619990877008,30.9794661868767,34.0238949369046,0.38074547991937,0.418162279760832
6466,7.75619990877008,30.9781088242875,34.0251747244677,0.380728797589619,0.41817800867388
6467,7.75619990877008,31.0505178028745,34.0046255872633,0.381618722262184,0.417925454576929
6468,8.17053121724113,30.7090370670438,32.358794003244,0.377421837594682,0.397697767871684
6469,8.20718980084942,30.6850320716846,32.1221568703139,0.377126810126378,0.394789437618324
6470,8.26009017855971,30.5036318109592,31.9160941146879,0.374897355012118,0.392256874199993
6471,8.26009017855971,30.3282785012183,31.6734743250403,0.372742218455859,0.389275015581447
6472,8.26009017855971,30.2639980892666,31.6740007535254,0.371952195924472,0.38928148552076
6473,8.2059295953863,30.2755550559134,31.5467667603003,0.372094233969473,0.387717747542826
6474,8.0778648830917,30.7200261552364,33.9222206601696,0.377556896269758,0.416912677167378
6475,7.97486482244626,30.7714153771139,34.1602816671309,0.378188482812548,0.419838507192945
6476,7.78075127735984,31.3117991619887,33.53414098542,0.384829936292464,0.412143079747005
6477,7.72952217002782,30.3109087785465,34.4336366517648,0.37252874016818,0.423198109136534
6478,7.54000004429025,29.5514642158603,33.7739214426578,0.36319497428765,0.415090042251639
6479,7.52801865274269,28.6962671407549,33.7440102155256,0.352684385795826,0.414722425700057
6480,7.52801865274269,28.7296186891317,33.7132545222162,0.353094284766201,0.414344430445436
6481,7.53024957446709,28.809597151717,31.8785212993296,0.354077240312839,0.39179509479007
6482,8.08371360297902,28.5282580675124,30.3257850295154,0.350619511764858,0.372711573057566
6483,8.11061723937899,28.4636453240122,30.3415402217106,0.349825404794633,0.37290520835707
6484,8.11061723937899,28.4669679083108,30.3367948552393,0.349866240196563,0.372846886602151
6485,8.10041029438938,28.0005576469654,30.3010811182661,0.344133940042518,0.372407955736087
6486,8.00114184038626,27.8644216824533,30.061877390899,0.342460794584498,0.369468081387527
6487,7.7612323170568,28.0626169943038,30.3980170468882,0.344896665127686,0.373599322832022
6488,7.39614688718487,29.3903834002622,30.9649599390388,0.36121525029658,0.380567194462108
6489,7.37558909118041,29.3320216885621,31.9364923555137,0.360497970089228,0.39250757374226
6490,7.37035208452205,29.2679280703509,32.1128277362229,0.359710243300188,0.394674780199269
6491,7.36988811173042,29.2578222170286,32.1107682688074,0.359586039805203,0.394649468823509
6492,7.40603205732969,29.1175529839397,32.2451823042342,0.3578620954303,0.396301451337274
6493,7.49325812531193,29.3011202486734,31.9280392030506,0.360118183572261,0.392403682359111
6494,7.582113799251,29.8517399266404,30.2571560030025,0.366885438768847,0.371868104952647
6495,7.72547909101518,30.1613087567983,30.4045810380998,0.37069011803916,0.373679995945269
6496,7.82795613835357,30.4446593650973,30.6228041946767,0.37417256872735,0.37636201376892
6497,8.293064622269,29.4539245807929,31.8366435225161,0.361996187486714,0.391280406314334
6498,8.31373090065834,30.4360521967814,31.8915671998444,0.374066784450389,0.391955432209137
6499,8.31373090065834,30.4703746821287,31.9147468706984,0.374488616481863,0.392240316230393
6500,8.12520673628653,31.1871970645262,33.7137215071004,0.383298544979549,0.41435016980785
6501,7.89856647430008,31.5866207280882,33.6438669422691,0.388207562893438,0.413491639526831
6502,7.6677560137248,32.3792728792142,33.0414671902977,0.397949458440284,0.406087994115897
6503,7.64599416146739,32.3961021575368,33.112219628717,0.39815629453013,0.406957559490553
6504,7.64176926700366,32.3472372156094,33.2827632930942,0.397555732026788,0.409053584288036
6505,7.3740889243699,33.3645575463705,32.7984151458935,0.410058856361818,0.403100822976994
6506,7.12317545696031,34.2248037850402,33.0516227958884,0.420631500351723,0.406212809078853
6507,7.13644405192659,34.2234743008788,33.7924917812598,0.420615160654905,0.415318276412958
6508,7.14651276154984,34.2062111286263,33.8295399534697,0.420402991898847,0.415773607825807
6509,7.46557339595562,33.4426177501379,35.0293291577291,0.411018236022098,0.430519320796528
6510,7.77961050176482,33.852680526637,35.5225662417581,0.416058011326599,0.436581329390859
6511,7.77961050176482,33.8500591713272,35.0979385187119,0.416025794206411,0.431362547207104
6512,7.77663356883729,33.8608510829982,35.0872438121721,0.416158429532134,0.431231106557045
6513,7.67680469925924,34.3576019777137,34.3062991510366,0.422263623749101,0.42163309902519
6514,7.67680469925924,34.5266592569018,33.8569999114509,0.424341380496428,0.416111097659139
6515,7.67680469925924,34.5266592569018,33.1054709025437,0.424341380496428,0.406874615937872
6516,8.55435085742378,31.3593040446711,31.3167825786716,0.385413783323472,0.384891183744732
6517,8.55810985907433,31.4010970560069,31.2777700720207,0.385927430010034,0.384411710164457
6518,8.55810985907433,29.5031499518887,31.2162103132726,0.362601179755755,0.383655125149503
6519,8.05505229259139,30.6087450274279,29.6650980753538,0.376189223045248,0.364591563180013
6520,6.85972406455635,30.2174513989686,29.7999240868683,0.371380125320373,0.366248608984162
6521,6.35489345299572,30.7013476306335,31.8263800002642,0.377327332475108,0.3911542650283
6522,6.35489345299572,30.6232657430462,31.8964796628303,0.376367686315193,0.392015807622512
6523,6.35489345299572,31.1133606985263,31.9249721939108,0.382391077354429,0.392365988040564
6524,6.68510225448835,30.8176145886529,30.8842933401259,0.378756282814756,0.379575781545847
6525,6.74166869528354,30.5344188163399,31.1908966363165,0.375275735100021,0.383344013653164
6526,6.74166869528354,30.6064339391038,31.1764767125825,0.376160819184839,0.383166789140986
6527,6.66310877728687,29.1427864416934,31.7987930302414,0.358172221012338,0.390815214184832
6528,6.04502900927083,29.3861452967033,30.8966825911104,0.361163162931235,0.379728048575997
6529,6.01682694722392,29.4980159939751,30.7875486227683,0.362538082113661,0.378386764484745
6530,6.01682694722392,29.5704879445589,30.7210436705631,0.363428780728004,0.377569401790643
6531,6.61505814832298,28.8158058429651,31.3845028662865,0.354153546699614,0.385723483218606
6532,7.22330958183683,30.625336357327,32.2386823437046,0.376393134688749,0.396221565177313
6533,7.25596092667768,30.5014809214502,32.3689476556042,0.374870920035692,0.397822558828942
6534,7.25705393733887,30.4821629766975,32.373019898644,0.374633497605571,0.397872607726532
6535,6.99638633586795,31.0856988291478,32.5865837755547,0.382051105978923,0.400497361823884
6536,6.47076220307732,32.8764919506248,31.2882684216788,0.404060406667322,0.384540737538745
6537,6.35268032571278,31.8802544650978,30.8430405701897,0.391816395836001,0.379068774562814
6538,6.35268032571278,31.8804348236152,30.8482913473119,0.391818612487827,0.379133307942546
6539,6.35268032571278,31.8830813459061,30.8397913695259,0.391851138916581,0.379028841064327
6540,6.60433268348183,32.1787595703923,31.6053937606699,0.395485099127663,0.388438288215067
6541,6.61337725227452,32.1856791919345,31.6194670336664,0.39557014302768,0.388611252301948
6542,7.1267519805563,31.1966080444193,32.9523753862672,0.383414208304228,0.404993033296435
6543,7.1757866688093,31.6638829350421,33.0741508648823,0.389157134970918,0.406489684748337
6544,7.23144567237618,31.9601875007969,33.2619643068152,0.39279879307471,0.408797959482727
6545,7.25136217285427,31.9981600880356,33.4334578596675,0.393265485782221,0.410905658649973
6546,7.24149154959275,32.0352480252091,33.5348925232508,0.393721305916537,0.41215231633715
6547,7.24149154959275,32.0235647193764,33.8485652845511,0.393577715130967,0.416007433959851
6548,7.15301366931331,32.2210643732268,33.7209571476165,0.396005035861272,0.414439097661036
6549,7.08100216397765,32.3853789474429,33.6040389801494,0.398024503564178,0.413002143792464
6550,7.01114048478964,32.6488710245596,33.5751980283051,0.401262887878212,0.412647681195043
6551,6.73974630452468,32.0727062060084,32.718957730885,0.394181676438718,0.402124271236946
6552,6.38983982608239,33.4916492165873,31.9222713292756,0.411620845153961,0.392332793730645
6553,6.38983982608239,33.5216466920238,31.894661473981,0.411989521719029,0.391993461621394
6554,6.39271630895617,34.3392455099167,31.890723386387,0.422038018114103,0.391945061528188
6555,7.00198413941513,33.6633187701626,33.1703883356872,0.413730707414636,0.407672467620927
6556,7.37066188396377,34.7356278765018,33.5963359474989,0.426909657718433,0.412907471571655
6557,7.37066188396377,34.6959288610643,33.5334068073943,0.426421746771424,0.412134056513259
6558,7.36483842616487,34.711549935389,33.5027223464219,0.426613733728358,0.411756936722086
6559,7.06527963118567,34.8807978869045,32.2887277583305,0.428693833886844,0.396836635988881
6560,7.06258366085128,34.9019365293831,32.2685792411474,0.42895363315281,0.396589005613384
6561,7.06527963118567,34.8286708004065,32.2660950004018,0.428053178801125,0.396558473665893
6562,7.48964135216266,34.3462324665985,32.8425485629936,0.422123889580026,0.403643233842723
6563,7.76340230637413,33.322935031309,32.5129239670558,0.409547305117618,0.399592064135134
6564,7.76312959740671,33.3219906541293,30.2978496504914,0.409535698483071,0.372368240179296
6565,7.76312959740671,30.8211686579333,30.2978496504914,0.378799963225699,0.372368240179296
6566,7.57695080550318,31.30496771801,29.6267572609237,0.384745976117021,0.364120344867127
6567,6.84613030248437,34.0603335421057,30.0263998844716,0.418610119440871,0.369032053854659
6568,6.83229763541918,33.8101172845798,31.1819401786454,0.415534898309536,0.383233936521629
6569,6.83229763541918,33.8133478458208,31.1788685754173,0.415574602724799,0.383196185740574
6570,7.09014025284714,32.8286947977598,32.0963859550622,0.4034729675618,0.394472706547613
6571,8.18374467629499,32.5435577406768,32.5218163286416,0.399968560965928,0.399701353509559
6572,8.22534446357219,32.596723225821,32.4734246042643,0.400621978233814,0.399106606969674
6573,8.22534446357219,32.4899310116863,32.5189356799291,0.399309474894438,0.39966594960783
6574,7.27096602890132,33.0870189278983,31.9230961439217,0.406647836499536,0.392342930911394
6575,6.78459724036627,34.299448338933,31.2872377814899,0.42154890081059,0.384528070709982
6576,6.77353151829899,34.4249124836845,31.1393448692782,0.423090886902859,0.382710429389211
6577,6.77353151829899,34.4181215393045,31.1512701172413,0.423007424477732,0.382856993704795
6578,7.2878259452078,33.4137870885725,32.8182110740494,0.41066389989481,0.403344119944111
6579,7.30783551225388,33.2963143979568,32.9319259157325,0.409220130796398,0.40474170412808
6580,7.31751515636607,33.2504158463084,32.9766379024654,0.408656025980339,0.405291225761024
6581,7.21079195557835,33.2696246875945,33.2747300162542,0.408892107501242,0.408954853282559
6582,6.15177277216457,37.0445729084679,31.9370093072283,0.455287176523964,0.392513927209666
6583,6.15585317234182,37.0308492770313,31.9519585924148,0.455118509620343,0.39269765770807
6584,6.15585317234182,37.0177342849748,31.9877616237949,0.454957323048742,0.393137686024992
6585,7.30650758986091,34.6244594725211,35.03268923029,0.425543369898296,0.43056061693869
6586,7.6819743506702,35.8085004139873,32.837497461701,0.440095532733616,0.403581154529473
6587,7.6985703856109,35.7251859213313,32.9278732367115,0.439071576533107,0.404691895677234
6588,7.7135799107673,35.6707920785059,32.9863180802522,0.438403062438438,0.405410197595946
6589,7.51924837493065,35.4618535216495,32.5383022934685,0.435835154695159,0.399903970189656
6590,6.91409486674948,36.7335607312885,31.1065933176018,0.451464758153466,0.382307904530134
6591,6.88219405688412,36.768234128443,30.9883339164305,0.451890902979861,0.380854466559889
6592,6.87726596562142,36.670363813964,30.9752760095862,0.450688052045265,0.380693981579993
6593,6.9802818896993,36.785347345798,31.1529749536745,0.452101228752277,0.38287794657603
6594,7.11099085846272,36.4179825308642,31.7458582985349,0.44758622220169,0.390164632935097
6595,7.10405685391477,36.4678495328676,31.7190776545167,0.448199100276973,0.389835492042295
6596,7.10405685391477,36.5102838856903,31.7181001541399,0.448720629212724,0.389823478315272
6597,6.69552975001992,37.7560626418898,31.2096775007849,0.46403156541612,0.383574835230663
6598,6.65503646107253,35.9900349290803,31.605737445555,0.442326637868032,0.388442512189286
6599,6.65503646107253,35.9974098444452,31.6176566832936,0.442417277444358,0.388589002637692
6600,6.65842260505033,36.0027594957308,31.6322200378739,0.442483026012582,0.38876798995127
6601,6.94521496813089,36.9566346174232,32.7323453493067,0.454206392671036,0.402288808455573
6602,6.94521496813089,36.9566346174232,32.750710550164,0.454206392671036,0.402514521422093
6603,6.95042022506903,36.9479414448633,32.7596420550331,0.454099551380151,0.402624291877376
6604,6.92528847370295,35.7013423910893,33.3108624855072,0.438778533511958,0.409398930474317
6605,6.6850543998463,34.5159860263112,33.1772938399019,0.424210203791218,0.407757338015416
6606,6.68514935240904,34.3236005320877,33.167255264322,0.421845737377053,0.407633961380911
6607,6.68575210004036,34.3174941571763,33.1731091376771,0.421770688483951,0.407705906965981
6608,6.72952082022316,34.1501204822715,32.7264789120852,0.419713623659365,0.402216708457406
6609,6.84031367993958,33.7263091731248,32.7712938618543,0.414504875409058,0.402767495532124
6610,6.84031367993958,33.6241513065855,32.7429348921835,0.41324932937452,0.402418956617599
6611,6.80369269925635,33.5851400002645,32.4140281530715,0.412769870546603,0.398376609552078
6612,6.80369269925635,33.5830561241239,32.4305767455585,0.412744259181434,0.398579995941968
6613,6.80369269925635,33.5668231287999,32.5244794474068,0.412544751560551,0.399734083913183
6614,6.8414526326498,34.9883545760311,32.5555224890952,0.430015732817349,0.400115610752107
6615,6.92076271885876,34.7722824337746,32.1193047199865,0.427360151504088,0.39475438396896
6616,6.95604021448155,34.6477530654854,32.2537915937387,0.42582965405112,0.396407261684179
6617,6.96825983521597,34.4112190593752,32.1314985132559,0.422922591252477,0.394904248774324
6618,6.98345172690678,34.2764003930603,32.2983918973286,0.421265635722692,0.396955410703031
6619,6.99087672446659,34.2371462821044,32.3323181749737,0.42078319276436,0.39737237324157
6620,7.01183230897406,34.1594368431825,32.4099471321108,0.419828124092805,0.39832645277162
6621,7.00053603041967,34.3501970687496,32.33004416423,0.42217261554385,0.397344425074007
6622,7.00430682338826,34.9731554596019,32.1509197579442,0.429828931829744,0.395142940786798
6623,6.9609369048951,35.1381162469676,31.9504389275638,0.431856341655806,0.392678980642445
6624,6.91517774490845,35.3326629507854,31.7551974610084,0.434247369882858,0.390279413605511
6625,6.91659975525714,35.3225349289028,31.7829349428597,0.434122893930656,0.390620314277444
6626,6.91659975525714,35.1299498624562,31.9670346994693,0.431755974723359,0.392882946879328
6627,6.96570715205604,34.6406262297098,32.3683003718319,0.425742063435733,0.397814603547563
6628,6.97707799615524,35.0336421771687,32.6309502775531,0.430572328897007,0.401042637362004
6629,6.97707799615524,34.7553758342303,32.9101500757899,0.427152365116857,0.404474073544016
6630,6.89921687907675,34.2452025373853,32.9434495501238,0.420882206180691,0.404883332511225
6631,6.73681837916604,32.0927919117218,33.0938805649512,0.394428534845355,0.406732167755502
6632,6.48820733654922,32.6883577886439,33.0937648130805,0.401748190202372,0.406730745135717
6633,6.48765840828131,31.282058503683,33.0691980875721,0.384464416074931,0.406428813861714
6634,6.48397967348699,30.2850441263557,33.0314634413253,0.372210857046764,0.405965045509213
6635,6.50839954968401,30.2150869666755,29.355895492323,0.371351065849086,0.360791385179586
6636,7.29690201461653,27.2516615014491,26.6727024856771,0.334929816878667,0.327814264048156
6637,7.30024513887502,28.1049642681205,26.47352766879,0.345417123840413,0.325366355140169
6638,7.30065189357118,28.1105456586022,26.6801480597765,0.345485720542007,0.327905772038211
6639,7.30065189357118,28.1038274277343,27.5538470425472,0.345403151784349,0.338643753657824
6640,7.24620925336746,24.0143822141291,31.5563266075823,0.29514283512603,0.387835240485389
6641,6.4607495940217,27.0542620502996,31.676643134048,0.332503727664915,0.389313961046134
6642,6.35466835137131,27.4649635334107,31.8259075086993,0.337551352835325,0.391148457987387
6643,6.37037793930329,32.0976130094319,31.8842595315138,0.394487787356367,0.391865619115882
6644,6.39473827454052,33.5603998453595,31.9489988392355,0.412465807781422,0.392661281592423
6645,6.71196665642544,33.0411378627184,31.7871024335237,0.406083946596599,0.39067153379244
6646,7.05094952277155,32.016588574035,33.0453636579903,0.393491976539153,0.406135882689983
6647,7.06728392447353,33.6874015945843,33.1083926472978,0.414026691421815,0.406910524920354
6648,7.06728392447353,33.6873810793903,33.4573954802046,0.414026439284888,0.411199858064661
6649,6.97533556129075,34.0376299972866,33.5488664916098,0.418331087129084,0.412324059944903
6650,6.73680492957962,34.9441647428714,33.2478707547044,0.429472628583969,0.408624746160398
6651,6.72360989374156,34.875868341695,33.2225514952017,0.428633248528618,0.408313566053149
6652,6.71111453824933,34.9202389361614,33.186463358103,0.429178574364205,0.407870033714788
6653,6.69944809157993,34.9647738391964,33.1468008766418,0.429725919593686,0.407382571779594
6654,6.67039642470591,35.0795409569698,33.0396050727963,0.431136436517121,0.406065108220528
6655,6.56093001677659,35.3073181103297,33.6077028867945,0.433935875379222,0.413047174132416
6656,6.44669042896662,34.2164207485851,33.1799775828531,0.420528470712056,0.407790321895505
6657,6.44669042896662,33.8437746392261,33.191225589338,0.415948555716359,0.407928562741922
6658,6.44669042896662,33.4294197934665,33.1261831196488,0.410856029794383,0.407129174328075
6659,6.81700749144089,31.9929216481408,34.0584707468327,0.393201104030135,0.418587225215517
6660,6.81801592732561,31.6011479296035,33.4726194261947,0.388386105876698,0.411386964213854
6661,6.81801592732561,27.8686527845663,33.3792111927312,0.342512795900302,0.41023895338423
6662,6.80937164182827,27.3303891379416,33.3311802390018,0.335897399456057,0.409648640806913
6663,6.13784691772399,29.0105314714718,30.6677446528047,0.356546773956376,0.376914343373134
6664,6.13784691772399,29.0105314714718,30.4700832598072,0.356546773956376,0.374485034827777
6665,6.13784691772399,29.0873992862354,29.5291116797774,0.357491498854021,0.362920255962068
6666,7.01282682482412,29.2282298065539,31.652259532201,0.35922234159103,0.389014280408275
6667,7.14338544928452,29.732494191941,32.1363915384382,0.365419878509914,0.394964385292174
6668,7.14338544928452,30.5611671664922,32.1069515172207,0.375604479093037,0.394602559980541
6669,7.13455341542978,30.5964064656836,32.0729004873053,0.376037578998688,0.394184064205027
6670,6.95330088235254,31.4015322255541,31.4035506526299,0.385932778353904,0.385957585333502
6671,6.91736625009593,31.756485796518,31.4416449084193,0.390295247574985,0.386425773378293
6672,6.91074552560324,32.0985391800475,31.8207712847768,0.394499170227633,0.39108533249547
6673,6.88179207621962,33.2636402557841,32.1335598495502,0.408818557319714,0.394929583119079
6674,6.6354915647143,34.2094821345754,31.635182404674,0.420443193389808,0.388804398188979
6675,6.56792135180984,34.4614496546058,33.1935274917227,0.423539937980543,0.40795685370481
6676,6.08771429657105,35.7566235080239,31.7006098848942,0.439457952429985,0.389608518479692
6677,6.08771429657105,35.9022349878536,32.9908159011895,0.441247554369383,0.405465476953603
6678,6.08771429657105,35.9304628601466,32.9649566980118,0.441594482063954,0.405147660801936
6679,6.30021221133835,35.9456212508039,33.7649858178158,0.441780782521516,0.414980221160844
6680,6.44946033165885,35.4858186347962,33.9700128182217,0.436129692000976,0.417500054885385
6681,6.72003457070413,36.7463743250532,33.6926255425924,0.451622240463781,0.414090895064945
6682,7.08996498813923,35.3520433015582,34.9236040573763,0.43448555929876,0.429219932555603
6683,7.08996498813923,35.3421308725293,34.9330590692019,0.434363733037294,0.429336137043874
6684,7.07616170315463,34.2527404476079,34.93946710693,0.42097484900507,0.42941489344934
6685,6.57615441861667,34.2218736951487,33.1254005916537,0.42059548880539,0.407119556860967
6686,6.57615441861667,34.180580512669,33.1351880751156,0.42008798514197,0.407239847509794
6687,6.57615441861667,34.180580512669,32.315974898773,0.42008798514197,0.397171510240801
6688,6.68704868463731,34.2785607885994,30.1679768401004,0.421292187530634,0.370772070470543
6689,6.89657669439259,33.470852256523,29.6942494027522,0.411365245251342,0.364949840371546
6690,7.03331878847279,32.9511854767388,28.2667213147083,0.404978409007181,0.347405158881492
6691,7.07275363208529,30.2861522625028,27.9427672021289,0.372224476320466,0.343423680849499
6692,7.06933895113518,30.050749365411,27.1600149311365,0.369331315137927,0.333803457335021
6693,7.07757645134054,28.9556022843831,26.5857785696078,0.355871680345224,0.3267459471204
6694,7.05948524973606,28.7037561559532,26.5203108985523,0.352776427687981,0.325941332874148
6695,7.00266069802413,28.6780969570455,26.3154602967139,0.35246106963941,0.323423667132645
6696,6.79836882182642,28.2257521421225,25.9959350559168,0.34690163738167,0.319496621055745
6697,6.78743552871625,26.6789341418404,26.0993577800685,0.32789085267955,0.320767712510458
6698,6.78743552871625,26.7203130248241,26.1415809360545,0.328399409623854,0.321286645783634
6699,6.80116410953479,26.7393050546545,26.0915577421728,0.328632826477094,0.320671848070636
6700,6.93176092732412,28.5745221260743,26.7097783557168,0.35118810875339,0.328269935874343
6701,7.05538680942053,30.1471200476982,26.9138171786145,0.37051573521335,0.330777624647215
6702,7.14809032028716,31.8798546101771,27.2060554471492,0.391811481517828,0.334369306929047
6703,7.28776560666745,31.57189091047,27.7129588549126,0.388026529706993,0.340599278100835
6704,7.30054233978129,31.9453819108681,27.8802488294085,0.392616828627392,0.342655314226214
6705,7.31533545044162,34.1639699386226,27.9734118567857,0.419883836983029,0.343800311410977
6706,7.2558023555787,34.423994992035,28.2745763252876,0.423079610698281,0.347501698949508
6707,7.25916668513277,34.4014474150271,30.3963235702224,0.422802495270368,0.373578509575203
6708,7.25211823939224,33.6204528405326,31.2853750868354,0.413203874290698,0.384505177721256
6709,7.04768498179376,33.6625913591792,31.4350954852458,0.413721767349553,0.386345279309922
6710,6.71790982921458,34.8446065323665,31.7498983044386,0.428249032980031,0.390214285630124
6711,6.62544246461705,34.82469921008,32.0361682063504,0.428004366950856,0.393732615175649
6712,6.5893137704379,34.7038070020301,32.9597879233802,0.426518571117745,0.405084135253566
6713,6.52717861112974,34.7694823713893,33.5731383762068,0.427325738028714,0.412622367549485
6714,6.28065182728742,35.7185557967595,33.2388385492872,0.438990090624124,0.408513738069892
6715,6.28065182728742,35.765222511573,33.2396852025301,0.439563636359894,0.408524143652524
6716,6.28065182728742,36.3882099376662,33.2241634815576,0.447220309496247,0.408333377773435
6717,6.88292249198954,35.4332506588133,33.4853546495833,0.435483618271905,0.411543483332411
6718,7.53390526158284,34.2671319979623,34.3590541442609,0.421151724801232,0.42228147124349
6719,7.53390526158284,34.3196352712008,34.3089241441215,0.4217970033172,0.421665360854553
6720,7.53059567535815,34.3311163344436,34.2975642834316,0.421938108490155,0.421525745291649
6721,6.17903860121428,35.1372571224617,31.0289151041571,0.431845782798196,0.381353219627596
6722,6.1148800835786,35.1360535036395,32.9675968225124,0.43183099001825,0.405180108600227
6723,6.1148800835786,35.0514857574209,33.0314224228257,0.430791631014274,0.405964541381472
6724,6.18698395002658,34.9182926294204,33.3183395975411,0.429154653761775,0.409490826073568
6725,6.21910010944351,37.2755265518717,32.393454631923,0.458125655252631,0.398123755770283
6726,6.82349464969461,35.5526685875091,32.2972644986586,0.436951294838635,0.396941554688047
6727,6.84218918155649,35.4683127161689,32.3795972618558,0.435914539830536,0.397953445185046
6728,6.84294232807992,35.3135473000623,32.4336218239234,0.43401243369756,0.39861742072574
6729,6.83486890689769,34.9869483635759,32.8548610338392,0.429998450110381,0.403794557225536
6730,6.87052626106124,34.9345426974615,33.2305200059651,0.429354371210671,0.408411501067153
6731,6.94010779213352,34.7408957335607,33.4977450635567,0.42697440101491,0.41169576465599
6732,6.94404575518568,34.7317680991587,33.469502137156,0.426862220078029,0.411348651942625
6733,6.94404575518568,34.7317680991587,33.5832079327116,0.426862220078029,0.412746124947397
6734,6.9183855725151,33.6583542161613,33.5931433146334,0.413669691789499,0.412868233305726
6735,6.76332881414694,34.0561407503635,33.2572426309086,0.418558588969219,0.408739928890842
6736,6.43951331186949,34.9793069959142,32.1092519224563,0.429904535767892,0.394630832543088
6737,6.17731246460293,35.9114285748795,31.9697243579311,0.441360545880703,0.392916003462539
6738,5.87310552541301,34.7728166803136,31.4350907740919,0.427366717529263,0.386345221408647
6739,5.85814785197087,34.7428991264459,31.5085653958516,0.426999023220502,0.387248243105504
6740,5.86645919362772,33.5921314665832,31.8925520273491,0.412855797437104,0.391967535988416
6741,5.87224095567082,32.891819914948,31.7634838910485,0.404248791228154,0.390381255927888
6742,5.88900163531711,32.8265121807573,31.8271505387095,0.403446142646449,0.391163735140806
6743,6.2919386310989,31.2960900824569,31.9129992035622,0.384636867729264,0.392218836958978
6744,6.69704376372182,31.2057041705348,31.4032682834734,0.383526001996293,0.385954114945105
6745,6.69454785393415,31.3477412033066,31.3154648084334,0.385271673076704,0.384874988014996
6746,6.69454785393415,31.3005815153789,31.3154648084334,0.384692068576596,0.384874988014996
6747,6.37334172778414,32.4731261012666,32.9243996122603,0.399102938292285,0.404649203953602
6748,6.24197824931826,33.0858173530632,32.4383891424064,0.40663306884071,0.39867601227644
6749,6.26277310730071,33.0526495057467,32.5451196163849,0.406225427602858,0.39998775681367
6750,6.27913226681207,34.4137880542389,31.1565483763988,0.42295416484953,0.382921864845697
