"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
4351,-5.51917177445951,24.0034257055018,37.1850300749841,0.195476360532202,0.30282320675887
4352,-5.5408482103544,24.820825218139,37.0930288022393,0.202133005454118,0.302073977287164
4353,-5.5790775108387,24.9255901956657,36.971712088151,0.202986178529053,0.301086012067838
4354,-5.57947919089558,27.7955844577052,35.5868367059275,0.226358510460957,0.28980802188306
4355,-5.58045240404478,27.8285864992733,35.547766361866,0.226627268723008,0.289489845271289
4356,-5.91730617313148,29.7836839725135,29.8790906908881,0.24254896853551,0.243325930886926
4357,-5.92847305297401,29.93353861736,28.913829800738,0.24376933770043,0.235465149343258
4358,-5.94512061908322,28.2492564299436,28.786348024599,0.230053072524584,0.234426977794765
4359,-5.94421797177534,27.567310514811,28.5962096934322,0.224499519160767,0.232878550939775
4360,-5.93380615190907,27.5051220702443,28.6484881167766,0.223993075998854,0.233304290001153
4361,-5.86317315321782,26.6400818378279,27.6334140116124,0.216948460016896,0.225037845278536
4362,-5.86021702098981,26.3247421032279,27.6581995279641,0.214380432252565,0.225239690739671
4363,-6.10554340851177,24.0740448028413,26.3142321930449,0.196051460282603,0.214294842844732
4364,-6.13395019407175,24.2243419745294,26.1798144964875,0.197275433247142,0.213200187338617
4365,-6.15013642641331,24.204246717455,27.0317240217168,0.197111783784559,0.220137870965016
4366,-6.15647792261867,24.2549360877804,27.0447168910966,0.197524582097201,0.22024368081276
4367,-6.2020431105089,24.396394714588,26.8909148969823,0.19867657672803,0.218991165675091
4368,-6.19716148825839,24.337187401401,26.9139186816406,0.198194410963832,0.219178501272877
4369,-6.19828192260356,24.3198658184498,26.8197424956743,0.198053349432219,0.218411559990939
4370,-5.947094372526,22.8320589085519,NA,0.185937117212297,NA
4371,-5.94169063101816,22.7708915438197,NA,0.18543898940388,NA
4372,-5.71940089430288,21.4892927702758,NA,0.175002051485578,NA
4373,-5.7166924817464,21.7120379745977,27.6348426487573,0.176816018475168,0.225049479650772
4374,-5.7135722956638,21.7275762001585,27.4944068638976,0.176942556904266,0.223905814723538
4375,-5.77130373701861,21.3812184160868,28.1678692390634,0.174121927886433,0.22939028080217
4376,-5.73390593175474,21.2480620829649,NA,0.173037544527998,NA
4377,-5.72688639479643,20.5649265342737,NA,0.167474303162091,NA
4378,-5.71712633831748,20.5120409138944,NA,0.167043619278754,NA
4379,-5.70404712539048,21.1700076581534,NA,0.172401893805772,NA
4380,-5.70404712539048,20.8324281336822,NA,0.169652752177263,NA
4381,-5.70404712539048,21.0127469922366,NA,0.17112121233116,NA
4382,-6.18343282145938,24.1211275336444,27.0789758612801,0.196434887255662,0.220522675106708
4383,-6.21735693168969,24.3235730848814,NA,0.19808354024575,NA
4384,-6.24075398733991,24.4630613216459,26.7607416577773,0.19921948863888,0.217931075696657
4385,-5.7345451884396,21.4166941246114,29.5976330549082,0.174410830915308,0.24103382829289
4386,-5.7346563209696,21.4381532558448,29.6712375425323,0.174585587340709,0.241633240124189
4387,-5.52432927715103,20.0148066797135,31.2403794037698,0.162994299834845,0.254411838644113
4388,-5.52718584105149,20.0402034993051,31.3451601200975,0.163201123557583,0.255265139890901
4389,-5.538341021169,20.2537187621946,31.2845248848279,0.164939924802863,0.254771345577709
4390,-5.52432927715103,NA,31.2080216163861,NA,0.254148326985808
4391,-5.5135120221153,19.0690035824998,30.9312359164119,0.15529197644602,0.251894271171354
4392,-5.51132524455396,19.1373937514366,30.9176155503009,0.155848924503517,0.2517833511873
4393,-5.49568276828582,20.161174272946,NA,0.16418627154655,NA
4394,-5.45686974237924,19.917548910191,NA,0.162202263104214,NA
4395,-5.33355805716979,18.9822601877668,NA,0.154585565481575,NA
4396,-5.15622065116891,18.0088081489781,NA,0.146658077795871,NA
4397,-4.72282139051301,21.9458009801735,NA,0.178719710977965,NA
4398,-4.72282139051301,21.9442274553902,NA,0.178706896686304,NA
4399,-4.72282139051301,21.9180148231695,NA,0.178493429241726,NA
4400,-5.34455751135488,22.4328494807072,NA,0.182686081005939,NA
4401,-5.38918514697924,22.3876594415466,NA,0.182318067519206,NA
4402,-5.41203094780384,22.2923112751103,24.7962600770209,0.181541581996387,0.201932954659675
4403,-5.36877671820779,22.2559637368779,25.9249600237013,0.181245579060175,0.211124732550754
4404,-3.13203222896115,NA,41.517519839714,NA,0.338105642759591
4405,-3.13942125682332,16.1979015585528,41.481307373597,0.13191062324904,0.337810739808267
4406,-3.14078484359121,15.9654079460945,41.6395316400584,0.130017268285132,0.33909926854309
4407,-4.46593855626321,NA,35.5368602335797,NA,0.289401029187657
4408,-4.50566342296187,NA,35.3946501084756,NA,0.288242914590714
4409,-4.56479459127985,NA,35.7291825776542,NA,0.290967241957865
4410,-4.82386081910403,14.5339201366843,34.3011506099233,0.118359681132245,0.279337798094288
4411,-4.82349793630076,14.27088921825,34.421081972409,0.116217639938883,0.28031448144524
4412,-4.82238909442179,14.2952833498845,34.3408581851968,0.116416298085798,0.279661164116924
4413,-4.84217460004299,14.5436573044579,34.1486853448186,0.11843897756858,0.278096168857866
4414,-4.97497852199207,15.5460681687289,NA,0.126602296834326,NA
4415,-4.96956611975793,15.6642462023991,NA,0.127564701626048,NA
4416,-4.96890505407212,16.3294400950085,NA,0.132981831779504,NA
4417,-4.96956611975793,16.655850724614,NA,0.135640017435882,NA
4418,-4.96956611975793,16.8991668902585,33.1169754051949,0.137621507874055,0.26969424712399
4419,-5.2964740840162,18.8750936300568,NA,0.153712834691856,NA
4420,-5.29690163709747,18.8689331230665,NA,0.153662665457669,NA
4421,-5.30543019674924,18.922934341817,NA,0.154102434423782,NA
4422,-5.22402432276261,18.6597933071581,31.4036279737449,0.151959496478469,0.255741283728841
4423,-4.35746606594087,17.1515771979365,NA,0.139677058148882,NA
4424,-4.3511773026663,17.535083449636,NA,0.142800212620386,NA
4425,-4.3511773026663,17.5056698909942,36.1176420161307,0.142560677836303,0.294130733626905
4426,-4.34672519600111,17.45847535881,NA,0.142176340387908,NA
4427,-4.5068037140508,16.9176716365434,34.7108041054398,0.137772204716278,0.282673887507747
4428,-4.58384440673561,16.7142623293008,NA,0.136115703199953,NA
4429,-4.99847424579066,NA,NA,NA,NA
4430,-5.02910516783576,NA,NA,NA,NA
4431,-5.03222094153324,17.5166113446346,NA,0.142649781598525,NA
4432,-5.04389073744153,25.3944517751117,NA,0.206804439983395,NA
4433,-5.01609645937772,25.2245116860247,32.7727445968846,0.20542050126853,0.266890939528769
4434,-4.66355246657269,27.0064117494253,34.7400624068873,0.219931735768938,0.282912157925998
4435,-4.22671683794113,26.5472166689995,37.1242792660276,0.216192195246797,0.302328471249868
4436,-4.18686788894849,26.4093906288385,37.3612954415185,0.215069783260783,0.304258656546778
4437,-4.18686788894849,26.3874031241281,36.9645295616207,0.214890723927724,0.301027519827488
4438,-4.18365986442172,26.2432519194473,36.5376172975712,0.213716801788315,0.297550880423313
4439,-4.56635618459499,26.8136658507818,34.315789423583,0.218362073703339,0.27945701199533
4440,-4.59646223572984,26.5449530591247,33.5115086900071,0.216173761118876,0.272907202290062
4441,-4.82642808198737,27.4126283817709,NA,0.223239836448099,NA
4442,-4.83738374781264,27.3634368399789,NA,0.22283923598063,NA
4443,-5.47606162710493,27.1164904687318,NA,0.220828182288117,NA
4444,-5.51039113632664,27.3402153613813,NA,0.22265012755177,NA
4445,-5.52607752852153,27.3806528805784,NA,0.222979438008477,NA
4446,-5.63827853882192,27.8560481630158,NA,0.226850907888034,NA
4447,-5.64784399096322,27.7087960002337,NA,0.225651732519722,NA
4448,-5.67230912757837,27.8701839953909,NA,0.226966025667458,NA
4449,-5.6756711769123,27.8962796330488,NA,0.227178540345059,NA
4450,-5.6756711769123,27.9194301177104,NA,0.227367070621601,NA
4451,-5.67766467424742,27.995885292313,NA,0.227989697552379,NA
4452,-5.73133677819935,25.8982724517337,NA,0.210907397346035,NA
4453,-5.86667201243993,26.2727849504679,NA,0.213957309517929,NA
4454,-5.86372759987208,26.2126450098426,NA,0.21346754872877,NA
4455,-6.00903304446258,26.8978579068878,NA,0.219047707367269,NA
4456,-6.02674309569919,26.904474011271,NA,0.21910158684354,NA
4457,-6.02674309569919,26.9415170007464,NA,0.219403253316264,NA
4458,-6.02674309569919,26.9468357325043,NA,0.219446567397322,NA
4459,-5.62018483391341,25.821321403176,26.9069393101227,0.210280732173498,0.219121663463147
4460,-5.60112806346207,25.7078508465589,26.9525743124201,0.209356663596487,0.219493300589923
4461,-5.60117459441974,25.729617804463,26.9476175079384,0.20953392686562,0.219452933930937
4462,-5.65375623754268,24.63681334552,NA,0.200634470553492,NA
4463,-5.66475978218332,24.6957683453952,NA,0.20111458155732,NA
4464,-5.66692768384778,20.9580287972403,7.05040555346933,0.170675604535672,0.0574162886071847
4465,-5.66720566526363,20.7667257116798,7.06387444071663,0.169117692286698,0.0575259749949455
4466,-5.59187084947629,20.2144068535384,7.64809134183413,0.164619780964897,0.0622836539609805
4467,-5.59159651593052,20.2110824444268,7.65170979854105,0.164592708021142,0.0623131215360047
4468,-5.57292903627028,20.0525108328038,28.2183964607656,0.163301350616408,0.229801758627349
4469,-5.87938207521063,14.7028682023506,28.3852603417745,0.119735541119923,0.231160645669727
4470,-5.8853624165409,14.7547799914664,28.3643531277881,0.120158294427287,0.230990383885053
4471,-5.88230284693236,14.7549320934723,28.3651431401702,0.120159533098255,0.230996817497784
4472,-5.88230284693236,16.9611931464194,28.3607396757401,0.138126630224528,0.230960957066399
4473,-5.58446507220101,NA,NA,NA,NA
4474,-5.43098667810709,NA,NA,NA,NA
4475,-4.92730649741889,22.102692829761,30.5257885257188,0.179997388928222,0.248592434954626
4476,-4.92850334988257,22.1163162691511,30.8905514412504,0.180108333940095,0.251562949582831
4477,-4.8766568025351,21.7996904680512,33.4845004699112,0.177529832854084,0.272687255827687
4478,-4.87721256821053,21.6223385793987,33.5208745064936,0.176085534771276,0.272983474558139
4479,-4.87034935183034,21.4296651767878,33.5597445953949,0.174516463090599,0.273300020354777
4480,-4.68920419923569,20.3710477370373,34.552973246201,0.165895415126144,0.281388562557792
4481,-4.68243975581788,20.4137915566724,34.5479415908153,0.166243507369311,0.281347586336551
4482,-4.64386393383469,20.1891946029682,NA,0.164414460314305,NA
4483,-4.60752402347054,19.9628999112419,NA,0.162571587414031,NA
4484,-4.60752402347054,20.021216041016,NA,0.163046495660397,NA
4485,-4.64386393383469,19.5536193952836,NA,0.159238535428958,NA
4486,-5.19403237074247,18.2442886479808,NA,0.148575757025749,NA
4487,-5.20884888498451,17.8857175221838,32.774278647306,0.145655666388575,0.266903432353624
4488,-5.58399194379352,20.1785150999841,NA,0.164327489795962,NA
4489,-5.59799737556051,19.8676617639349,NA,0.161795997852448,NA
4490,-5.59799737556051,19.8705333714393,NA,0.161819383322119,NA
4491,-5.59799737556051,19.8540580397893,NA,0.161685213395334,NA
4492,-5.25732059539375,17.8503650664206,NA,0.145367767091481,NA
4493,-5.10324068230693,18.1236318912061,NA,0.147593166291521,NA
4494,-5.06919011738049,19.1020984119045,NA,0.155561490343071,NA
4495,-5.03883131086223,19.854706784203,32.9225163481646,0.161690496566098,0.268110633634517
4496,-5.03322706506778,19.8257123409216,32.9523995223075,0.161454374925885,0.268353992819754
4497,-4.79595797822699,18.396371198999,NA,0.149814269558844,NA
4498,-4.78284310305102,18.0862226432467,NA,0.147288517124729,NA
4499,-4.74883520943858,17.7381379804886,NA,0.144453824949211,NA
4500,-4.74883520943858,17.685472428424,NA,0.144024933233115,NA
4501,-4.74883520943858,17.4852912442789,NA,0.142394720537485,NA
4502,-5.23237519834014,18.6494283914587,NA,0.151875087860174,NA
4503,-5.41694723048584,19.5385839878981,NA,0.159116091793166,NA
4504,-5.36476632524176,18.3128619901176,NA,0.14913419678826,NA
4505,-5.22227920517855,17.5075531001354,NA,0.142576014100117,NA
4506,-5.22227920517855,17.5075531001354,NA,0.142576014100117,NA
4507,-5.20419558467634,17.3314256518767,NA,0.141141687475333,NA
4508,-4.97492903318888,NA,NA,NA,NA
4509,-4.75590051377027,21.3564284673671,NA,0.173920046329485,NA
4510,-4.75133560372266,21.3190813785088,NA,0.17361590336689,NA
4511,-4.56141634741923,20.0082205908284,NA,0.162940664795364,NA
4512,-4.5096410908486,19.6622031269773,NA,0.160122807238529,NA
4513,-4.49525485466281,NA,NA,NA,NA
4514,-4.48825357435628,21.9592140024495,NA,0.178828942418944,NA
4515,-3.92042785983074,22.7300194819298,NA,0.185106140167954,NA
4516,-3.92042785983074,22.3614686922683,NA,0.182104778282438,NA
4517,-3.92042785983074,NA,NA,NA,NA
4518,-3.92711518565476,NA,NA,NA,NA
4519,-3.93354696357391,NA,NA,NA,NA
4520,-5.7604585894103,21.4118406398305,29.8591603511287,0.174371305659517,0.243163624459163
4521,-5.77437817652846,21.4449642259325,29.7888288036542,0.174641053742079,0.242590866424556
4522,-5.95939731575848,22.5610501407891,30.2980008997337,0.183730106919494,0.246737404066613
4523,-5.96078863236205,22.6206997422724,30.3567319251401,0.184215874540675,0.247215691092708
4524,-5.95789659360513,26.5177923597084,30.4077700110613,0.215952572912803,0.247631329235646
4525,-5.95643456870238,26.6687276769356,29.5932991359011,0.2171817427342,0.240998534217587
4526,-5.70551453279625,26.4957185796036,30.2950442128918,0.215772810980027,0.246713325737537
4527,-5.70541342922656,26.5296813989128,29.5069675862754,0.216049393514263,0.240295477190354
4528,-5.70206303073692,26.4806108383259,28.9631632870381,0.215649778279734,0.235866905762222
4529,-6.00864661777725,25.3982394510827,26.9302448271025,0.206835285626963,0.219311456274199
4530,-6.0083662960955,25.3239501973556,26.8807266985372,0.206230297275574,0.218908196186616
4531,-5.97463628682174,24.9180641999444,26.9705708707414,0.202924889183482,0.21963985890897
4532,-5.95828021776252,24.3906190957748,26.9270843896561,0.198629541902282,0.219285718664189
4533,-5.95897132579415,24.385617266827,26.9109086752004,0.198588808578184,0.219153988725738
4534,-5.95897132579415,24.2089047807523,26.9920464052209,0.197149717589161,0.219814748917256
4535,-5.985003300759,24.352436135028,27.1873139799606,0.198318591861538,0.221404946721035
4536,-6.21946416217122,24.6970922354402,26.6189060335984,0.201125362902071,0.216776010917635
4537,-6.22457105315094,24.7117608526023,26.6691584753629,0.201244819513476,0.217185251021297
4538,-6.27521603285115,24.9066031483039,26.4015201495934,0.20283155397833,0.21500568854958
4539,-6.2755709595333,24.9286928232896,26.4067165212853,0.203011445354025,0.215048006168688
4540,-5.91024229684438,22.619332618514,27.4662999344952,0.184204741114139,0.223676920717627
4541,-5.89594399626276,22.6790689329803,27.3163531180141,0.184691214898621,0.222455800935862
4542,-5.60774694595617,20.9873822074041,28.8231088285505,0.17091464948944,0.234726346237204
4543,-5.56748277261207,20.4435944489252,27.6684885697551,0.16648621276405,0.225323481464684
4544,-5.5660440472744,19.981493723419,27.6722949456614,0.162723009580908,0.225354479394651
4545,-5.5660440472744,19.5823343135709,27.6375096523491,0.159472380705405,0.225071198890436
4546,-5.62902737773379,16.9308275269143,27.2912789274795,0.137879342155775,0.222251604602842
4547,-5.64657919975893,17.0275668478354,27.3076745953393,0.138667156803819,0.222385125772738
4548,-5.6532291147372,17.1008115827267,27.0973152634634,0.139263638921845,0.220672025438495
4549,-4.58688076371545,22.7113178186782,30.291160472831,0.184953839695797,0.246681697778192
4550,-4.57808747428251,22.6731763241689,30.3385131604427,0.184643227343069,0.247067323194719
4551,-4.55728181034609,22.5333767456278,30.4782675487846,0.183504743480288,0.248205439042709
4552,-4.50378504103028,22.1768450021421,32.2464927574485,0.180601260932178,0.262605309820808
4553,-4.51325166621009,20.8738855989295,35.3939288512822,0.169990368754283,0.288237040898646
4554,-4.51831888163064,19.9767732743226,35.4771620602883,0.162684567725951,0.288914866012925
4555,-4.55762124257988,19.9088328066762,35.8139276238945,0.162131281894532,0.291657378999779
4556,-4.63155015294731,20.3023378433694,35.4389664819275,0.165335863330849,0.288603813218295
4557,-4.63451318093355,19.5752295683252,35.4275024345338,0.15941452189141,0.288510453616671
4558,-5.29814290522474,20.0590487907912,31.1100376644508,0.163354593692974,0.253350376453669
4559,-5.29911897056754,19.4438529217832,31.1072897175586,0.15834463174156,0.253327998037187
4560,-5.43965249061077,17.5946915918641,30.5304761553376,0.143285642610413,0.248630609538065
4561,-5.43788699514425,17.4108702687234,30.5308475078591,0.141788659484895,0.248633633716375
4562,-5.40224926661898,17.3038214353622,30.5506107465561,0.140916887405301,0.248794579325564
4563,-5.31175527022288,17.1694544544211,NA,0.139822644911237,NA
4564,-5.3058254673915,17.3212716369203,NA,0.141058996366454,NA
4565,-4.84990899504379,18.378572947192,NA,0.149669326185771,NA
4566,-4.85077690615002,18.389121291397,NA,0.149755228588209,NA
4567,-4.85317065453636,18.9613943975067,NA,0.154415641038718,NA
4568,-4.85269276110602,NA,NA,NA,NA
4569,-4.70331079535476,20.4787326376809,33.713531078023,0.166772367137926,0.274552409171774
4570,-4.67972562537853,21.2268516491671,NA,0.172864813416407,NA
4571,-4.45589777064297,19.8972830178477,35.062957764779,0.16203722404159,0.285541716313531
4572,-4.44557098176783,18.8884289745803,NA,0.153821433549614,NA
4573,-4.44557098176783,15.6938938840368,NA,0.127806143034281,NA
4574,-4.45589777064297,15.4737879535737,NA,0.126013669462118,NA
4575,-5.16709765906828,19.0219862935611,NA,0.154909082410953,NA
4576,-5.1962488126319,18.463835272962,NA,0.15036367578972,NA
4577,-5.36745068427142,19.4251936376963,NA,0.158192676392012,NA
4578,-5.37071285337382,19.0698667944209,NA,0.155299006172809,NA
4579,-5.36842815684598,18.5880504728072,NA,0.151375245366764,NA
4580,-5.35881308732347,18.5627029000337,NA,0.151168822694647,NA
4581,-5.35343571065496,18.506732065556,NA,0.150713013796622,NA
4582,-5.33370250048047,18.9718175879294,NA,0.154500524228057,NA
4583,-5.32737041361072,18.9817684663348,NA,0.154581561056661,NA
4584,-5.13360976547939,17.8299700022397,30.6557583039305,0.145201676093979,0.249650868010628
4585,-5.13480683099026,17.925669350472,NA,0.145981021531054,NA
4586,-5.12688371859999,18.0774569587327,NA,0.14721713214296,NA
4587,-5.13456973904899,18.2369849315266,NA,0.14851627785272,NA
4588,-4.94779959862392,17.9249280360346,NA,0.14597498449909,NA
4589,-4.94038929300179,18.5323070890303,NA,0.150921288755814,NA
4590,-4.95435626456022,18.4967359449458,32.4060335715724,0.150631608529712,0.263904560106326
4591,-4.95435626456022,18.491198114899,32.4099685406952,0.150586510180997,0.263936605259062
4592,-4.95435626456022,NA,NA,NA,NA
4593,-5.15530903540414,16.0125276349239,NA,0.13040099623275,NA
4594,-5.16479282126858,16.0596696549996,NA,0.130784906039025,NA
4595,-5.12349249190932,16.253735529311,29.9045537625384,0.132365317571916,0.243533294145622
4596,-5.12304033840703,15.989222144295,30.0067505465511,0.130211203636291,0.244365552659137
4597,-5.48884791263079,18.0811498751459,NA,0.147247206094448,NA
4598,-5.48739854342624,NA,NA,NA,NA
4599,-5.46228028929997,NA,NA,NA,NA
4600,-5.35884162895771,NA,NA,NA,NA
4601,-5.34356653379287,17.6024259102515,NA,0.143348628470353,NA
4602,-5.01127461724182,NA,NA,NA,NA
4603,-5.01071899907171,NA,NA,NA,NA
4604,-5.0317725290434,NA,NA,NA,NA
4605,-5.02245871903671,NA,NA,NA,NA
4606,-5.06648112226652,NA,NA,NA,NA
4607,-5.11229822757903,17.3671212443703,NA,0.141432381170195,NA
4608,-5.17700872344551,17.9843773403297,NA,0.146459120962874,NA
4609,-5.39809858668749,19.2870638208283,31.5770205201894,0.1570677905439,0.257153338172162
4610,-5.40700278439856,19.3406390380751,31.6047803980081,0.157504090287554,0.257379405898969
4611,-5.59369306688638,19.8391948365399,NA,0.161564172135945,NA
4612,-5.63338428087432,20.0619595923651,NA,0.163378298346838,NA
4613,-5.5744889255611,19.7241171645722,NA,0.160627015716243,NA
4614,-5.57373706253343,19.6954725652277,NA,0.160393743095182,NA
4615,-5.60688000380574,19.897492605741,NA,0.162038930859571,NA
4616,-5.75916232996344,20.2297088920273,NA,0.164744395960657,NA
4617,-5.78580082992613,19.8329181515176,NA,0.161513056784353,NA
4618,-5.82914246087854,19.3092765144761,NA,0.157248683744944,NA
4619,-5.88431781317041,18.689653097971,NA,0.152202665237212,NA
4620,-5.94588641497363,18.7083487973249,NA,0.152354917141257,NA
4621,-5.94588641497363,18.7083362040718,NA,0.15235481458576,NA
4622,-5.94588641497363,18.7230026095373,NA,0.152474253185802,NA
4623,-5.36818107821551,17.8871881968695,NA,0.145667643101342,NA
4624,-5.36761849011058,18.0145961972827,NA,0.146705213843494,NA
4625,-5.08685661381125,NA,30.9216006180875,NA,0.251815804327821
4626,-5.08699514749099,16.1769914078716,30.9452092016804,0.131740337548845,0.252008065218191
4627,-5.08793172993461,NA,31.7754971155294,NA,0.258769669231899
4628,-5.1160565738863,NA,31.9211587854661,NA,0.259955892125981
4629,-5.12234532108122,NA,31.9401905332022,NA,0.260110880702515
4630,-5.50254081882281,NA,29.8582094507701,NA,0.243155880625278
4631,-5.5006463213978,NA,29.6694685606072,NA,0.24161883409095
4632,-5.50019433188526,NA,NA,NA,NA
4633,-5.45857649677647,NA,NA,NA,NA
4634,-5.42632829586207,NA,28.0021359997932,NA,0.228040601351026
4635,-5.42073636059813,NA,NA,NA,NA
4636,-5.84403957929953,NA,25.8525365132201,NA,0.210534938226413
4637,-5.84403957929953,NA,NA,NA,NA
4638,-5.84403957929953,17.6275194316335,NA,0.143552982227723,NA
4639,-5.83168127183955,17.7258297718083,NA,0.144353590763181,NA
4640,-5.72984337661256,19.1477985707573,NA,0.155933658084371,NA
4641,-5.72415191575483,19.3030384370382,NA,0.157197882801393,NA
4642,-5.48742261748539,18.1661034113998,NA,0.147939041013555,NA
4643,-5.36283381609066,17.4414828369786,NA,0.142037958626713,NA
4644,-5.36283381609066,17.3740900552209,NA,0.141489132977167,NA
4645,-5.36283381609066,17.3156573401431,29.5683592990216,0.141013275296703,0.24079543201854
4646,-5.39197867918597,17.3780764975726,30.6359280654944,0.141521597311715,0.249489376776605
4647,-6.03422409212082,17.5636745737496,NA,0.143033049755961,NA
4648,-6.02968480351438,17.5369215899222,NA,0.142815181857598,NA
4649,-6.00332451350077,17.3840888554685,28.1756706132765,0.141570560066203,0.229453812743695
4650,-5.98487461289718,17.7297559677144,27.8617913976429,0.144385564469596,0.226897678987141
4651,-5.90921781230041,19.7874975123955,NA,0.161143165363954,NA
4652,-5.89174449159115,20.4730004116447,NA,0.166725685689326,NA
4653,-5.9452115639016,20.8166325354988,NA,0.169524117786356,NA
4654,-6.03736203290904,21.3892233132396,NA,0.174187117254862,NA
4655,-6.05788972032204,21.5348658653834,NA,0.175373184459642,NA
4656,-6.18418748802879,19.9584949026647,26.1760871411645,0.162535714407597,0.213169832927463
4657,-6.18613236254057,19.9960686172232,NA,0.16284170293872,NA
4658,-6.18706606120796,19.5688648875241,NA,0.159362689929831,NA
4659,-6.13267924424169,19.5225210016518,NA,0.158985279877849,NA
4660,-5.60812206661664,16.3485331957186,26.5447074681785,0.13313731999539,0.216171761103339
4661,-4.95440767270431,15.844315391517,NA,0.129031128550463,NA
4662,-4.94250914028812,16.6488104078092,NA,0.135582683306877,NA
4663,-4.75492765372395,NA,NA,NA,NA
4664,-4.76322830991384,16.2068536494763,NA,0.131983526266066,NA
4665,-4.7812879409482,16.4763488991119,NA,0.134178210942571,NA
4666,-4.90498488589108,17.9120276385734,NA,0.14586992771361,NA
4667,-5.55906938666019,22.3736219415527,NA,0.182203750527812,NA
4668,-5.56206335256922,22.793892729761,NA,0.185626303838531,NA
4669,-5.62786617386603,23.2003088089847,NA,0.188936028750431,NA
4670,-5.71213420574949,26.6713902207714,NA,0.217203425655011,NA
4671,-5.72066499466653,26.7492955548178,30.0292791151676,0.217837862228869,0.244549018246723
4672,-6.08540369205297,28.9123042766362,29.5881342797583,0.235452725954072,0.240956473251213
4673,-6.17014607632088,29.4138133847935,29.2284498363495,0.239536858629096,0.238027316105053
4674,-6.24639698878009,29.6664063844353,28.8152950440118,0.2415938966899,0.234662713229885
4675,-6.24639698878009,29.6843110541788,28.7043711870052,0.241739706697227,0.233759384174696
4676,-5.81700606843731,31.7118252030131,23.8898542490699,0.258251145172895,0.194551470258787
4677,-5.75616682963955,31.6268733292243,NA,0.257559323792382,NA
4678,-5.12423075862619,30.1970730108082,26.4833691017673,0.245915479036186,0.215672240710952
4679,-5.11735340191125,30.161263757843,26.5171853960916,0.245623859726138,0.215947629991728
4680,-5.11607099334062,30.153128771473,26.6945047391157,0.24555761095198,0.21739166303316
4681,-5.62296340484196,29.7377779532035,25.6918967480268,0.242175124331298,0.209226738428518
4682,-5.6390079921241,29.7843370320359,25.7314686473179,0.242554286847163,0.209548999548563
4683,-6.59003224583671,27.7241981953016,24.313786984294,0.225777163159208,0.198003845315947
4684,-6.60399084514211,27.806387082578,24.3234141797983,0.226446483645295,0.198082246172659
4685,-6.72953196317382,28.4600589711929,23.8198239192523,0.231769782216772,0.193981165246179
4686,-6.75601408868948,28.1324495263915,23.6539439511274,0.229101833785933,0.192630290881325
4687,-6.9297097649415,28.850156703325,22.6523372236786,0.234946615634828,0.184473520253314
4688,-7.14221571862887,29.3672144714276,21.5670373412662,0.2391573717133,0.175635178855596
4689,-7.18979688218893,29.4444699685409,NA,0.239786516219259,NA
4690,-7.49673910494508,28.5984821860617,19.9290492693641,0.23289705740606,0.162295918417566
4691,-7.50272530899669,28.6247477363521,20.2592573051899,0.233110955798779,0.164985028957606
4692,-7.50272530899669,28.6000535662138,20.25964278857,0.232909854232517,0.164988168213189
4693,-7.49787893908346,28.6876906443734,20.3704146636806,0.233623543074123,0.165890259575548
4694,-7.37044869050964,27.9108123418414,21.0682917006549,0.227296890161385,0.171573550992384
4695,-7.39097751752215,27.9848714661951,21.563767628415,0.22790000441143,0.175608551341007
4696,-7.39980615401379,27.2485877127084,21.6881261767218,0.221903940757166,0.176621288302903
4697,-7.81785561838408,24.9672804507917,23.7748740758494,0.203325690873736,0.193615107838262
4698,-7.82678441921632,24.9349200895063,23.7943005595289,0.203062158254385,0.193773311020349
4699,-7.87851608801595,25.2474380000562,23.5923379430509,0.205607205969862,0.192128590899269
4700,-7.85667619968349,25.120945527426,23.6595712124246,0.204577090998448,0.192676117530055
4701,-7.84968471709178,25.5026752252704,23.6727330589196,0.207685777773294,0.192783303474357
4702,-7.05830456751387,26.7279942396616,22.6168265760376,0.217664391008036,0.184184332691248
4703,-7.03037681784302,26.627571229385,22.6757102776672,0.216846577550766,0.184663863064556
4704,-7.03037681784302,28.3927124509944,21.8064057951005,0.231221333306836,0.177584520368587
4705,-7.01784142087632,28.4861940965212,21.8717741877545,0.23198261846956,0.178116860029043
4706,-6.89594237811996,28.2926288077837,NA,0.23040628354837,NA
4707,-6.9089940305509,28.355672617189,NA,0.230919692532898,NA
4708,-6.9190566389249,28.368157780818,NA,0.231021367784455,NA
4709,-6.22154195020368,24.6599697581209,NA,0.20082304910531,NA
4710,-6.18807934492747,24.4519162573484,NA,0.199128726735413,NA
4711,-6.18092910723004,24.4047733534378,27.1870872614486,0.198744809731464,0.221403100396676
4712,-6.18607190179149,24.524273317598,27.89901734997,0.199717979909936,0.227200835451869
4713,-6.20393231635867,23.77835567563,28.1237974327755,0.193643460893458,0.229031373852764
4714,-6.20393231635867,23.7734866690101,28.1271436280191,0.193603809232686,0.229058624215937
4715,-6.23536150064754,23.7553898335925,27.9509728914138,0.193456434288459,0.227623945064453
4716,-6.22831621676899,23.7269060711089,27.1138693002447,0.193224471472282,0.220806836315151
4717,-6.22303756267568,22.7587168176879,27.1259599660897,0.185339842257805,0.22090529890065
