"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
8743,-5.95569569756439,NA,NA,NA,NA
8744,-5.94834244896805,NA,NA,NA,NA
8745,-5.94232178181685,NA,NA,NA,NA
8746,-5.76507593862263,NA,NA,NA,NA
8747,-5.76507593862263,NA,NA,NA,NA
8748,-5.56201034039003,NA,NA,NA,NA
8749,-5.56237007269714,NA,NA,NA,NA
8750,-5.56237007269714,NA,NA,NA,NA
8751,-5.56286638333519,NA,NA,NA,NA
8752,-5.56833616806204,NA,NA,NA,NA
8753,-5.76488960199603,NA,NA,NA,NA
8754,-5.79407204902956,NA,NA,NA,NA
8755,-5.80365164972074,NA,NA,NA,NA
8756,-5.80146357528334,NA,NA,NA,NA
8757,-5.77442161037015,NA,NA,NA,NA
8758,-5.22425072109551,NA,NA,NA,NA
8759,-5.21358232698368,NA,NA,NA,NA
8760,-5.21215795317623,NA,NA,NA,NA
8761,-5.21215795317623,NA,NA,NA,NA
8762,-5.54548574970713,NA,NA,NA,NA
8763,-5.54679670742867,NA,NA,NA,NA
8764,-5.94593711569758,NA,NA,NA,NA
8765,-5.9776412807756,NA,NA,NA,NA
8766,-5.9776412807756,NA,NA,NA,NA
8767,-5.55696523894645,NA,NA,NA,NA
8768,-5.5129639736972,NA,NA,NA,NA
8769,-5.32092767132242,NA,NA,NA,NA
8770,-5.28693908826204,NA,NA,NA,NA
8771,-5.25441705765395,NA,NA,NA,NA
8772,-5.25901384753176,NA,NA,NA,NA
8773,-5.2626457002679,NA,NA,NA,NA
8774,-5.26331242840837,NA,NA,NA,NA
8775,-5.26355350034171,NA,NA,NA,NA
8776,-5.2612309906221,NA,NA,NA,NA
8777,-5.32892542942961,NA,NA,NA,NA
8778,-6.98071299546423,NA,NA,NA,NA
8779,-6.98046308706903,NA,NA,NA,NA
8780,-6.98046308706903,NA,NA,NA,NA
8781,-5.95793890423443,NA,NA,NA,NA
8782,-5.95585285812721,NA,NA,NA,NA
8783,-5.57438713783809,NA,NA,NA,NA
8784,-5.57462256514507,NA,NA,NA,NA
8785,-5.57473041266063,NA,NA,NA,NA
8786,-5.57576640082057,NA,NA,NA,NA
8787,-5.57633235283579,NA,NA,NA,NA
8788,-6.69421165737612,NA,NA,NA,NA
8789,-6.70454568126692,NA,NA,NA,NA
8790,-7.23783134576185,NA,NA,NA,NA
8791,-7.33328315555765,NA,NA,NA,NA
8792,-7.58577117987064,NA,NA,NA,NA
8793,-7.58833862906501,NA,NA,NA,NA
8794,-7.93330247240327,NA,NA,NA,NA
8795,-7.93330247240327,NA,NA,NA,NA
8796,-7.93330247240327,NA,NA,NA,NA
8797,-5.73382207168874,NA,NA,NA,NA
8798,-5.72617978649807,NA,NA,NA,NA
8799,-4.9149937994266,NA,NA,NA,NA
8800,-4.9149937994266,NA,NA,NA,NA
8801,-4.9149937994266,NA,NA,NA,NA
8802,-4.91880393875872,NA,NA,NA,NA
8803,-4.9226786580519,NA,NA,NA,NA
8804,-5.68448763412886,NA,NA,NA,NA
8805,-5.68464217096017,NA,NA,NA,NA
8806,-5.68771734914386,NA,NA,NA,NA
8807,-5.6880777220946,NA,NA,NA,NA
8808,-5.08082791856908,NA,NA,NA,NA
8809,-5.08082791856908,NA,NA,NA,NA
8810,-5.08082791856908,NA,NA,NA,NA
8811,-5.73319719510143,NA,NA,NA,NA
8812,-5.75184314969087,NA,NA,NA,NA
8813,-5.75184314969087,NA,NA,NA,NA
8814,-5.75251832717855,NA,NA,NA,NA
8815,-5.27637962057254,NA,NA,NA,NA
8816,-5.27637962057254,NA,NA,NA,NA
8817,-5.27637962057254,NA,NA,NA,NA
8818,-5.68048020543971,NA,NA,NA,NA
8819,-5.69641035401738,NA,NA,NA,NA
8820,-6.2513113048222,NA,NA,NA,NA
8821,-6.24914648214,NA,NA,NA,NA
8822,-6.25960913998362,NA,NA,NA,NA
8823,-6.24958549635592,NA,NA,NA,NA
8824,-6.23149125283625,NA,NA,NA,NA
8825,-6.23036188261257,NA,NA,NA,NA
8826,-6.21703109560024,NA,NA,NA,NA
8827,-6.17838528086041,NA,NA,NA,NA
8828,-6.17741834899216,NA,NA,NA,NA
8829,-5.87501066145597,NA,NA,NA,NA
8830,-5.874428659061,NA,NA,NA,NA
8831,-5.87108790061426,NA,NA,NA,NA
8832,-5.8712541305447,NA,NA,NA,NA
8833,-5.88727191367452,NA,NA,NA,NA
8834,-6.07255539242028,NA,NA,NA,NA
8835,-6.08779651811159,NA,NA,NA,NA
8836,-6.08503626405243,NA,NA,NA,NA
8837,-6.06945025377087,NA,NA,NA,NA
8838,-5.96411085725424,NA,NA,NA,NA
8839,-5.96317110291684,NA,NA,NA,NA
8840,-5.96317110291684,NA,NA,NA,NA
8841,-5.97232886836334,NA,NA,NA,NA
8842,-6.34908367400308,NA,NA,NA,NA
8843,-6.34908367400308,NA,NA,NA,NA
8844,-6.34908367400308,NA,NA,NA,NA
8845,-5.81127599674709,NA,NA,NA,NA
8846,-5.79643413428064,NA,NA,NA,NA
8847,-5.7935192554452,NA,NA,NA,NA
8848,-5.8074422195215,NA,NA,NA,NA
8849,-5.80997362574996,NA,NA,NA,NA
8850,-5.81003979253358,NA,NA,NA,NA
8851,-5.81830115623763,NA,NA,NA,NA
8852,-5.76412349890567,NA,NA,NA,NA
8853,-5.76061880554003,NA,NA,NA,NA
8854,-5.75437953974246,NA,NA,NA,NA
8855,-5.75514282528541,NA,NA,NA,NA
8856,-5.79171151571892,NA,NA,NA,NA
8857,-5.7914023881952,NA,NA,NA,NA
8858,-5.78917294869986,NA,NA,NA,NA
8859,-5.74120334185549,NA,NA,NA,NA
8860,-5.73537335285556,NA,NA,NA,NA
8861,-5.75433544166799,NA,NA,NA,NA
8862,-5.75472791251051,NA,NA,NA,NA
8863,-7.10261314813366,NA,NA,NA,NA
8864,-7.17575483934122,NA,NA,NA,NA
8865,-7.17575483934122,NA,NA,NA,NA
8866,-6.35290388928492,NA,NA,NA,NA
8867,-6.27520816742252,NA,NA,NA,NA
8868,-4.45012760967313,NA,NA,NA,NA
8869,-4.43867865016401,NA,NA,NA,NA
8870,-4.43867865016401,NA,NA,NA,NA
8871,-4.43867865016401,NA,NA,NA,NA
8872,-4.90566318260576,NA,NA,NA,NA
8873,-4.9201022780752,NA,NA,NA,NA
8874,-5.76409628176654,NA,NA,NA,NA
8875,-5.76299375608315,NA,NA,NA,NA
8876,-5.75457972319285,NA,NA,NA,NA
8877,-5.73347907534917,NA,NA,NA,NA
8878,-5.29873834109151,NA,NA,NA,NA
8879,-5.28981030277632,NA,NA,NA,NA
8880,-5.25395593759592,NA,NA,NA,NA
8881,-4.94908050494709,NA,NA,NA,NA
8882,-4.9449954587314,NA,NA,NA,NA
8883,-4.93095410452069,NA,NA,NA,NA
8884,-4.92623705776183,NA,NA,NA,NA
8885,-4.7048441900893,NA,NA,NA,NA
8886,-4.68815403158094,NA,NA,NA,NA
8887,-4.59939547515329,NA,NA,NA,NA
8888,-4.62125521733845,NA,NA,NA,NA
8889,-4.62250900354729,NA,NA,NA,NA
8890,-4.71567133441871,NA,NA,NA,NA
8891,-4.71567133441871,NA,NA,NA,NA
8892,-4.68534346220827,NA,NA,NA,NA
8893,-4.68532270893313,NA,NA,NA,NA
8894,-4.67365452580267,NA,NA,NA,NA
8895,-4.67145106321137,NA,NA,NA,NA
8896,-4.86968013328567,NA,NA,NA,NA
8897,-4.86968013328567,NA,NA,NA,NA
8898,-4.87166147183064,NA,NA,NA,NA
8899,-4.83159467018855,NA,NA,NA,NA
8900,-4.82754979993882,NA,NA,NA,NA
8901,-4.44777459814293,NA,NA,NA,NA
8902,-4.40898553389075,NA,NA,NA,NA
8903,-4.40898553389075,NA,NA,NA,NA
8904,-4.41175686512323,NA,NA,NA,NA
8905,-4.52869477121618,NA,NA,NA,NA
8906,-4.69595627530346,NA,NA,NA,NA
8907,-4.69595627530346,NA,NA,NA,NA
8908,-4.69595627530346,NA,NA,NA,NA
8909,-4.68985595480818,NA,NA,NA,NA
8910,-4.1449415649038,NA,NA,NA,NA
8911,-4.14489546436663,NA,NA,NA,NA
8912,-4.14452891821303,NA,NA,NA,NA
8913,-4.20530460174964,NA,NA,NA,NA
8914,-4.53044672118969,NA,NA,NA,NA
8915,-4.53044672118969,NA,NA,NA,NA
8916,-4.53444883152778,NA,NA,NA,NA
8917,-4.51753798103297,NA,NA,NA,NA
8918,-4.4782541132908,NA,NA,NA,NA
8919,-4.47973093948567,NA,NA,NA,NA
8920,-4.48056846067833,NA,NA,NA,NA
8921,-4.48168628169644,NA,NA,NA,NA
8922,-4.48168628169644,NA,NA,NA,NA
8923,-4.48168628169644,NA,NA,NA,NA
8924,-4.38354009669022,NA,NA,NA,NA
8925,-4.37056352382609,NA,NA,NA,NA
8926,-4.2804157090211,NA,NA,NA,NA
8927,-4.27943003196869,NA,NA,NA,NA
8928,-4.2793211135057,NA,NA,NA,NA
8929,-4.2793211135057,NA,NA,NA,NA
8930,-4.2793211135057,NA,NA,NA,NA
8931,-4.30268691433103,NA,NA,NA,NA
8932,-4.30347768492645,NA,NA,NA,NA
8933,-4.49663248962946,NA,NA,NA,NA
8934,-4.50280321567286,NA,NA,NA,NA
8935,-4.50413149723118,NA,NA,NA,NA
8936,-4.50491420113397,NA,NA,NA,NA
8937,-4.14149434802712,NA,NA,NA,NA
8938,-4.14149434802712,NA,NA,NA,NA
8939,-4.14149434802712,NA,NA,NA,NA
8940,-4.55425639439894,NA,NA,NA,NA
8941,-4.55425639439894,NA,NA,NA,NA
8942,-4.55425639439894,NA,NA,NA,NA
8943,-4.49647067502769,NA,NA,NA,NA
8944,-4.26050559570451,NA,NA,NA,NA
8945,-4.26050559570451,NA,NA,NA,NA
8946,-4.25448902197257,NA,NA,NA,NA
8947,-4.26484823739292,NA,NA,NA,NA
8948,-4.27218936552095,NA,NA,NA,NA
8949,-5.75485942076523,NA,NA,NA,NA
8950,-5.78545279746202,NA,NA,NA,NA
8951,-5.78545279746202,NA,NA,NA,NA
8952,-5.78271603236118,NA,NA,NA,NA
8953,-5.71938412553556,NA,NA,NA,NA
8954,-5.71539161855854,NA,NA,NA,NA
8955,-5.10957535528958,NA,NA,NA,NA
8956,-5.09082191719681,NA,NA,NA,NA
8957,-5.09022731437777,NA,NA,NA,NA
8958,-5.12794435979759,NA,NA,NA,NA
8959,-5.12794435979759,NA,NA,NA,NA
8960,-5.19054529452701,NA,NA,NA,NA
8961,-5.19054529452701,NA,NA,NA,NA
8962,-5.33154962072964,NA,NA,NA,NA
8963,-5.34299973739497,NA,NA,NA,NA
8964,-5.58540472554037,NA,NA,NA,NA
8965,-5.60349289086726,NA,NA,NA,NA
8966,-5.63236796106769,NA,NA,NA,NA
8967,-5.63236796106769,NA,NA,NA,NA
8968,-5.63236796106769,NA,NA,NA,NA
8969,-4.82986273843528,NA,NA,NA,NA
8970,-4.81387892610842,NA,NA,NA,NA
8971,-4.54141134840462,NA,NA,NA,NA
8972,-4.5413206317563,NA,NA,NA,NA
8973,-4.5413206317563,NA,NA,NA,NA
8974,-4.55962438629806,NA,NA,NA,NA
8975,-4.57767958818873,NA,NA,NA,NA
8976,-4.72271724877977,NA,NA,NA,NA
8977,-4.72271724877977,NA,NA,NA,NA
8978,-4.6309519967741,NA,NA,NA,NA
8979,-4.53993372799014,NA,NA,NA,NA
8980,-4.53993372799014,NA,NA,NA,NA
8981,-4.52257165275476,NA,NA,NA,NA
8982,-4.19975882737344,NA,NA,NA,NA
8983,-4.19813735893913,NA,NA,NA,NA
8984,-4.18361894098963,NA,NA,NA,NA
8985,-4.20232671051589,NA,NA,NA,NA
8986,-4.20411338342866,NA,NA,NA,NA
8987,-4.36248574881534,NA,NA,NA,NA
8988,-4.394844060776,NA,NA,NA,NA
8989,-4.3708513667549,NA,NA,NA,NA
8990,-4.33609610974216,NA,NA,NA,NA
8991,-4.26312426329551,NA,NA,NA,NA
8992,-4.06540401071705,NA,NA,NA,NA
8993,-4.02536103948029,NA,NA,NA,NA
8994,-4.02536103948029,NA,NA,NA,NA
8995,-4.02536103948029,NA,NA,NA,NA
8996,-4.09388619116,NA,NA,NA,NA
8997,-4.14409339641026,NA,NA,NA,NA
8998,-4.25904964891367,NA,NA,NA,NA
8999,-4.25904964891367,NA,NA,NA,NA
9000,-4.25904964891367,NA,NA,NA,NA
9001,-4.05660801883486,NA,NA,NA,NA
9002,-4.01416482853749,NA,NA,NA,NA
9003,-3.91273542025399,45.3981713163981,77.3918345748571,0.459049966437523,0.782558372594493
9004,-3.91273542025399,NA,NA,NA,NA
9005,-3.91273542025399,NA,NA,NA,NA
9006,-3.99181520503095,NA,NA,NA,NA
9007,-3.99482866665379,NA,NA,NA,NA
9008,-3.99482866665379,NA,NA,NA,NA
9009,-3.97877695373542,NA,NA,NA,NA
9010,-3.96186036401399,NA,NA,NA,NA
9011,-3.96010024497313,NA,NA,NA,NA
9012,-3.96010024497313,NA,NA,NA,NA
9013,-3.82296166501342,NA,NA,NA,NA
9014,-3.82424294670593,NA,NA,NA,NA
9015,-3.82424294670593,NA,NA,NA,NA
9016,-3.83470435247337,NA,NA,NA,NA
9017,-3.83057937361577,NA,NA,NA,NA
9018,-3.82886817917071,NA,NA,NA,NA
9019,-3.818615338536,NA,NA,NA,NA
9020,-3.80141614976012,NA,NA,NA,NA
9021,-3.80103171409142,NA,NA,NA,NA
9022,-3.79843912189101,NA,NA,NA,NA
9023,-3.78922426935647,NA,NA,NA,NA
9024,-3.46424378905907,NA,NA,NA,NA
9025,-3.46440134235217,NA,NA,NA,NA
9026,-3.46478192484148,NA,NA,NA,NA
9027,-3.59777458565157,NA,NA,NA,NA
9028,-3.63475821483331,NA,NA,NA,NA
9029,-3.73833845719789,NA,NA,NA,NA
9030,-4.0051617139988,NA,NA,NA,NA
9031,-4.05606321268719,NA,NA,NA,NA
9032,-4.99600543144201,NA,NA,NA,NA
9033,-4.99600543144201,NA,NA,NA,NA
9034,-4.99600543144201,NA,NA,NA,NA
9035,-4.89472395581886,NA,NA,NA,NA
9036,-4.8855683346415,NA,NA,NA,NA
9037,-4.35621619731177,NA,NA,NA,NA
9038,-4.35251571933877,NA,NA,NA,NA
9039,-3.23911656959936,NA,NA,NA,NA
9040,-3.23911656959936,NA,NA,NA,NA
9041,-3.23911656959936,NA,NA,NA,NA
9042,-3.2740224230421,NA,NA,NA,NA
9043,-3.92810420497192,NA,NA,NA,NA
9044,-3.92810420497192,NA,NA,NA,NA
9045,-3.92810420497192,NA,NA,NA,NA
9046,-4.10046145837006,NA,NA,NA,NA
9047,-4.10920052619265,NA,NA,NA,NA
9048,-4.16319898951916,NA,NA,NA,NA
9049,-4.16611771168619,NA,NA,NA,NA
9050,-4.14779898012408,NA,NA,NA,NA
9051,-4.1438882441024,NA,NA,NA,NA
9052,-3.05409259256303,NA,NA,NA,NA
9053,-3.01346452864821,NA,NA,NA,NA
9054,-3.00898991967955,NA,NA,NA,NA
9055,-3.02262943893802,NA,NA,NA,NA
9056,-3.02324577069329,NA,NA,NA,NA
9057,-3.65842488556209,NA,NA,NA,NA
9058,-3.67591065562194,NA,NA,NA,NA
9059,-3.97833846367859,NA,NA,NA,NA
9060,-3.97180908399501,NA,NA,NA,NA
9061,-3.97076615590216,NA,NA,NA,NA
9062,-3.20303837218255,NA,NA,NA,NA
9063,-3.20168863215312,NA,NA,NA,NA
9064,-3.20168863215312,NA,NA,NA,NA
9065,-3.20264220175851,NA,NA,NA,NA
9066,-3.20597833065999,NA,NA,NA,NA
9067,-4.03404364210019,NA,NA,NA,NA
9068,-4.03404364210019,NA,NA,NA,NA
9069,-4.03404364210019,NA,NA,NA,NA
9070,-3.66640173526931,NA,NA,NA,NA
9071,-3.66640173526931,NA,NA,NA,NA
9072,-3.66640173526931,NA,NA,NA,NA
9073,-3.69204218834723,NA,NA,NA,NA
9074,-3.69204218834723,NA,NA,NA,NA
9075,-3.69204218834723,NA,NA,NA,NA
9076,-3.68395631008816,NA,NA,NA,NA
9077,-3.55315259865834,NA,NA,NA,NA
9078,-3.55315259865834,NA,NA,NA,NA
9079,-3.55315259865834,NA,NA,NA,NA
9080,-3.59316939016852,NA,NA,NA,NA
9081,-3.59359110242371,NA,NA,NA,NA
9082,-3.59381921248865,NA,NA,NA,NA
9083,-3.55611054274633,NA,NA,NA,NA
9084,-3.25754953795685,NA,NA,NA,NA
9085,-3.25745024704901,NA,NA,NA,NA
9086,-3.25735095612123,NA,NA,NA,NA
9087,-3.25737634972917,NA,NA,NA,NA
9088,-3.25732437208814,NA,NA,NA,NA
9089,-3.53757865439874,NA,NA,NA,NA
9090,-3.54673427666073,NA,NA,NA,NA
9091,-3.54673427666073,NA,NA,NA,NA
9092,-3.53757865439874,NA,NA,NA,NA
9093,-3.44416869658172,NA,NA,NA,NA
9094,-3.43295522504744,NA,NA,NA,NA
9095,-3.43295522504744,NA,NA,NA,NA
9096,-3.43206751095493,NA,NA,NA,NA
9097,-3.44942858047111,NA,NA,NA,NA
9098,-3.45277995694047,NA,NA,NA,NA
9099,-3.55714916947084,NA,NA,NA,NA
9100,-3.56723130812006,NA,NA,NA,NA
9101,-3.63971784269232,NA,NA,NA,NA
9102,-3.64146530910637,NA,NA,NA,NA
9103,-3.56894796028495,NA,NA,NA,NA
9104,-3.46049778410775,NA,NA,NA,NA
9105,-3.42520238678098,NA,NA,NA,NA
9106,-3.23680496512777,NA,NA,NA,NA
9107,-3.2362280294296,NA,NA,NA,NA
9108,-3.2362280294296,NA,NA,NA,NA
9109,-3.25266262449104,NA,NA,NA,NA
9110,-3.27307933190175,NA,NA,NA,NA
9111,-3.27873181327796,NA,NA,NA,NA
9112,-3.27873181327796,NA,NA,NA,NA
9113,-3.27873181327796,NA,NA,NA,NA
9114,-3.51888680226033,NA,NA,NA,NA
9115,-3.52041558054222,NA,NA,NA,NA
9116,-3.54681473437021,NA,NA,NA,NA
9117,-3.57401078572747,NA,NA,NA,NA
9118,-3.57812733595714,NA,NA,NA,NA
9119,-3.57454203846567,NA,NA,NA,NA
9120,-3.55715437658115,NA,NA,NA,NA
9121,-3.56896105068004,NA,NA,NA,NA
9122,-3.57119223877338,NA,NA,NA,NA
9123,-3.60895390983779,NA,NA,NA,NA
9124,-3.61609697813961,NA,NA,NA,NA
9125,-3.72959324431265,NA,NA,NA,NA
9126,-3.73550449659885,NA,NA,NA,NA
9127,-3.73783141848681,NA,NA,NA,NA
9128,-3.73783141848681,NA,NA,NA,NA
9129,-3.50209960503202,NA,NA,NA,NA
9130,-3.50209960503202,NA,NA,NA,NA
9131,-3.50209960503202,NA,NA,NA,NA
9132,-3.64647476382058,NA,NA,NA,NA
9133,-3.6712596833393,NA,NA,NA,NA
9134,-3.6712596833393,NA,NA,NA,NA
9135,-3.64647476382058,NA,NA,NA,NA
9136,-3.4954907116956,NA,NA,NA,NA
9137,-3.49526520098918,NA,NA,NA,NA
9138,-3.49526520098918,NA,NA,NA,NA
9139,-3.4956730362841,NA,NA,NA,NA
9140,-3.7624902803749,NA,NA,NA,NA
9141,-3.7624902803749,NA,NA,NA,NA
9142,-3.7624902803749,NA,NA,NA,NA
9143,-3.56166113988338,NA,NA,NA,NA
9144,-3.55557251460462,NA,NA,NA,NA
9145,-3.54228268217809,NA,NA,NA,NA
9146,-3.39671301740008,NA,NA,NA,NA
9147,-3.37843391012947,NA,NA,NA,NA
9148,-3.39030547853515,NA,NA,NA,NA
9149,-3.32104481382751,NA,NA,NA,NA
9150,-3.32104481382751,NA,NA,NA,NA
9151,-3.32104481382751,NA,NA,NA,NA
9152,-3.69101666296528,NA,NA,NA,NA
9153,-3.69140439110187,NA,NA,NA,NA
9154,-3.69219505135116,NA,NA,NA,NA
9155,-3.71116394246495,NA,NA,NA,NA
9156,-3.71059422826098,NA,NA,NA,NA
9157,-3.61186638929117,NA,NA,NA,NA
9158,-3.59994572128529,NA,NA,NA,NA
9159,-3.44169175358461,NA,NA,NA,NA
9160,-3.43946241562843,NA,NA,NA,NA
9161,-3.43671905048466,NA,NA,NA,NA
9162,-3.43671905048466,NA,NA,NA,NA
9163,-3.43671905048466,NA,NA,NA,NA
9164,-3.480393903352,NA,NA,NA,NA
9165,-3.480393903352,NA,NA,NA,NA
9166,-3.62305241980834,NA,NA,NA,NA
9167,-3.64318389176909,NA,NA,NA,NA
9168,-3.64274322187959,NA,NA,NA,NA
9169,-3.64063424802419,NA,NA,NA,NA
9170,-3.58187392579205,NA,NA,NA,NA
9171,-3.57365010896821,NA,NA,NA,NA
9172,-3.5834000838856,NA,NA,NA,NA
9173,-3.59290725914071,NA,NA,NA,NA
9174,-3.59290725914071,NA,NA,NA,NA
9175,-3.58866289068554,NA,NA,NA,NA
9176,-3.58866289068554,NA,NA,NA,NA
9177,-3.22550597103441,NA,NA,NA,NA
9178,-3.22759038618084,NA,NA,NA,NA
9179,-3.2292976622128,NA,NA,NA,NA
9180,-3.83827454075022,NA,NA,NA,NA
9181,-3.84411029199121,NA,NA,NA,NA
9182,-7.624161857179,NA,NA,NA,NA
9183,-7.62844097423022,NA,NA,NA,NA
9184,-7.63580418475811,NA,NA,NA,NA
9185,-7.63139857814456,NA,NA,NA,NA
9186,-7.24530378867392,NA,NA,NA,NA
9187,-7.24452592567775,NA,NA,NA,NA
9188,-7.24445806689459,NA,NA,NA,NA
9189,-7.2510081392109,NA,NA,NA,NA
9190,-7.25136386819598,NA,NA,NA,NA
9191,-8.88900474736982,NA,NA,NA,NA
9192,-8.89865241720137,NA,NA,NA,NA
9193,-8.89865241720137,NA,NA,NA,NA
9194,-8.88900474736982,NA,NA,NA,NA
9195,-6.55850257281345,NA,NA,NA,NA
9196,-6.53327622679924,NA,NA,NA,NA
9197,-6.52606564342242,NA,NA,NA,NA
9198,-8.23150550346147,NA,NA,NA,NA
9199,-8.23181514959798,NA,NA,NA,NA
9200,-8.30748335138473,NA,NA,NA,NA
9201,-8.30213135576963,NA,NA,NA,NA
9202,-8.30015933801876,NA,NA,NA,NA
9203,-6.6375545864998,NA,NA,NA,NA
9204,-6.12511530174809,NA,NA,NA,NA
9205,-6.10839159546718,NA,NA,NA,NA
9206,-6.1001769358316,NA,NA,NA,NA
9207,-5.86139912011975,NA,NA,NA,NA
9208,-5.80556392545963,NA,NA,NA,NA
9209,-5.79794043316894,NA,NA,NA,NA
9210,-5.85370332762132,NA,NA,NA,NA
9211,-6.50605470786364,NA,NA,NA,NA
9212,-7.17912131628378,NA,NA,NA,NA
9213,-7.17912131628378,NA,NA,NA,NA
9214,-7.17912131628378,NA,NA,NA,NA
9215,-6.39824236687582,NA,NA,NA,NA
9216,-5.60524611082229,NA,NA,NA,NA
9217,-5.60568747799245,NA,NA,NA,NA
9218,-5.60568747799245,NA,NA,NA,NA
9219,-6.17699859097877,NA,NA,NA,NA
9220,-6.18396581378246,NA,NA,NA,NA
9221,-6.18396581378246,NA,NA,NA,NA
9222,-6.40901374689622,NA,NA,NA,NA
9223,-6.42616163827861,NA,NA,NA,NA
9224,-6.46917065903519,NA,NA,NA,NA
9225,-6.46971549256387,NA,NA,NA,NA
9226,-6.50221998018622,NA,NA,NA,NA
9227,-6.5229447824584,NA,NA,NA,NA
9228,-6.640667262887,NA,NA,NA,NA
9229,-6.640667262887,NA,NA,NA,NA
9230,-6.75848154604266,NA,NA,NA,NA
9231,-6.7668423513422,NA,NA,NA,NA
9232,-6.78927291421619,NA,NA,NA,NA
9233,-7.70925803248927,NA,NA,NA,NA
9234,-7.76542721887735,NA,NA,NA,NA
9235,-7.76572514360499,NA,NA,NA,NA
9236,-7.74305566644455,NA,NA,NA,NA
9237,-6.63254105855415,NA,NA,NA,NA
9238,-6.63547840681793,NA,NA,NA,NA
9239,-6.6373610112216,NA,NA,NA,NA
9240,-6.85231277022081,NA,NA,NA,NA
9241,-6.8601035627703,NA,NA,NA,NA
9242,-6.9361257845446,NA,NA,NA,NA
9243,-6.97649380607213,NA,NA,NA,NA
9244,-6.98707838543327,NA,NA,NA,NA
9245,-6.99384865773218,NA,NA,NA,NA
9246,-7.1471277049544,NA,NA,NA,NA
9247,-7.1471277049544,NA,NA,NA,NA
9248,-7.1471277049544,NA,NA,NA,NA
9249,-6.86175837180995,NA,NA,NA,NA
9250,-6.84605880333408,NA,NA,NA,NA
9251,-6.71410602167413,NA,NA,NA,NA
9252,-6.71410602167413,NA,NA,NA,NA
9253,-6.71373545473543,NA,NA,NA,NA
9254,-6.72099715800229,NA,NA,NA,NA
9255,-7.10615288357587,NA,NA,NA,NA
9256,-7.09742810928726,NA,NA,NA,NA
9257,-7.09027264848885,NA,NA,NA,NA
9258,-6.00200842183919,NA,NA,NA,NA
9259,-5.99638869330466,NA,NA,NA,NA
9260,-6.00200842183919,NA,NA,NA,NA
9261,-6.00553230397705,NA,NA,NA,NA
9262,-7.80520932402879,NA,NA,NA,NA
9263,-7.81924653140319,NA,NA,NA,NA
9264,-7.82550033557297,NA,NA,NA,NA
9265,-10.3770551774188,NA,NA,NA,NA
9266,-10.3770551774188,NA,NA,NA,NA
9267,-10.3770551774188,NA,NA,NA,NA
9268,-10.250974072245,NA,NA,NA,NA
9269,-9.8345664685549,NA,NA,NA,NA
9270,-9.82482023932504,NA,NA,NA,NA
9271,-9.81744472707332,NA,NA,NA,NA
9272,-10.5336313790545,NA,NA,NA,NA
9273,-10.5402023905369,NA,NA,NA,NA
9274,-10.5298685440828,NA,NA,NA,NA
9275,-10.5220552458604,NA,NA,NA,NA
9276,-8.34554739126235,NA,NA,NA,NA
9277,-8.34465214135243,NA,NA,NA,NA
9278,-8.34247434379823,NA,NA,NA,NA
9279,-8.75599879410533,NA,NA,NA,NA
9280,-8.75842774601003,NA,NA,NA,NA
9281,-9.74070821741679,NA,NA,NA,NA
9282,-9.74250173993744,NA,NA,NA,NA
9283,-9.78213076663349,NA,NA,NA,NA
9284,-9.56191126411245,NA,NA,NA,NA
9285,-9.54900509434474,NA,NA,NA,NA
9286,-9.50717093223563,NA,NA,NA,NA
9287,-8.02078182351075,NA,NA,NA,NA
9288,-6.16780521471418,NA,NA,NA,NA
9289,-6.16529403503399,NA,NA,NA,NA
9290,-5.9981196837684,NA,NA,NA,NA
9291,-5.99402364015434,NA,NA,NA,NA
9292,-5.52601985261342,NA,NA,NA,NA
9293,-5.51533728635856,NA,NA,NA,NA
9294,-5.02952396596693,NA,NA,NA,NA
9295,-5.030861358186,NA,NA,NA,NA
9296,-5.030861358186,NA,NA,NA,NA
9297,-5.05364712585266,NA,NA,NA,NA
9298,-5.06500541253267,NA,NA,NA,NA
9299,-5.06699965716859,NA,NA,NA,NA
9300,-5.0606616986862,NA,NA,NA,NA
9301,-5.0606616986862,NA,NA,NA,NA
9302,-5.0606616986862,NA,NA,NA,NA
9303,-5.20079978897319,NA,NA,NA,NA
9304,-5.20281638272891,NA,NA,NA,NA
9305,-6.9403582290624,NA,NA,NA,NA
9306,-6.94754862752335,NA,NA,NA,NA
9307,-7.3790208359684,NA,NA,NA,NA
9308,-7.3790208359684,NA,NA,NA,NA
9309,-7.3790208359684,NA,NA,NA,NA
9310,-6.31226931561743,NA,NA,NA,NA
9311,-6.31226931561743,NA,NA,NA,NA
9312,-6.31156441244834,NA,NA,NA,NA
9313,-6.47459669746276,NA,NA,NA,NA
9314,-6.49271921815594,NA,NA,NA,NA
9315,-7.22421954410254,NA,NA,NA,NA
9316,-7.22421954410254,NA,NA,NA,NA
9317,-7.30153306339863,NA,NA,NA,NA
9318,-7.31767714408228,NA,NA,NA,NA
9319,-7.42812829387155,NA,NA,NA,NA
9320,-7.50203944825915,NA,NA,NA,NA
9321,-7.56898999419042,NA,NA,NA,NA
9322,-7.58183876364213,NA,NA,NA,NA
