"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
6785,2.92042757574221,24.8773695423335,31.2412453992696,0.215582189543914,0.270730234392036
6786,2.92001662748048,24.8734617077262,31.2405419174337,0.215548325049535,0.27072413816252
6787,2.92001662748048,24.8597481052186,31.2391149978713,0.215429485778763,0.270711772769827
6788,3.61110159363024,24.9059149178927,31.4488414682352,0.215829557922388,0.272529219409811
6789,4.17598208137958,28.5067819072732,29.7715515119551,0.24703393379123,0.257994168159334
6790,4.18165046153069,28.5526539784981,29.70029943249,0.247431451765819,0.257376712231186
6791,4.20375090763901,28.4495108020648,29.7682426908334,0.246537634122673,0.257965494593143
6792,4.19356688379883,24.6027421578942,29.5912383670756,0.213202324874323,0.256431611374119
6793,4.18601530227877,24.5054607718066,29.570061467268,0.212359304305812,0.256248096697436
6794,4.09636829962431,24.4859442259029,30.1608201573877,0.212190177916019,0.261367490518049
6795,3.68804165538766,26.3774651301711,30.5442149988937,0.22858171068705,0.264689911694895
6796,3.68804165538766,26.3663425543061,32.9535362763991,0.228485324722519,0.285568596454371
6797,3.64902173560538,26.7263674181586,32.905137668625,0.231605226459215,0.285149184031484
6798,3.71042175637722,26.0146596938417,33.8136162536886,0.225437713078733,0.29302187339233
6799,3.71042175637722,25.983530641914,33.7539525512356,0.225167955089988,0.292504839966057
6800,3.71042175637722,26.8192765819948,29.4689302123518,0.232410358245131,0.255371713954114
6801,3.71003579266897,27.0105053635351,29.2814134361966,0.234067507702115,0.253746731975575
6802,3.74195271412777,28.9547520288916,29.1913415285584,0.25091595112045,0.252966187270798
6803,NA,NA,NA,NA,NA
6804,4.65585049136736,25.5722859439091,33.4947970216351,0.2216041927604,0.290259051221849
6805,4.94543682825219,27.6553261309561,35.0601848660192,0.239655392412653,0.303824381688298
6806,4.95099229217687,27.7255006556677,35.0075110078133,0.240263510471991,0.303367920820745
6807,4.91168063954279,29.8060933018993,33.4517014193794,0.258293500236797,0.289885593558723
6808,4.90586017276327,29.8612001292865,33.4070994060962,0.258771044717002,0.289499081646147
6809,4.75181843873739,30.5422398842858,32.5671182725959,0.264672795756209,0.282219977172202
6810,4.74625882811111,30.5507640989746,32.5485193338925,0.264746664854935,0.28205880257848
6811,4.7548486273854,27.866579065805,32.4807132643731,0.241486067081243,0.281471209066776
6812,4.77223647557804,26.5637826902664,32.4667224417027,0.230196300504815,0.281349967462848
6813,4.75028928797136,27.0401890333195,32.0422526568059,0.234324740305222,0.277671599238765
6814,4.75028928797136,26.7740746967603,32.0392661584942,0.232018647965079,0.277645718856034
6815,4.75028928797136,25.9861689889072,32.0388045279263,0.225190818464695,0.277641718460075
6816,NA,NA,NA,NA,NA
6817,3.03830822589839,33.4765241233745,26.6598590409111,0.29010070202783,0.23102887848297
6818,3.03633795900037,33.4233029070401,26.7214428544302,0.289639497866834,0.231562551198501
6819,3.03633795900037,33.5278431644996,26.7248343922563,0.29054542232803,0.231591941570711
6820,NA,NA,NA,NA,NA
6821,NA,NA,NA,NA,NA
6822,3.49195188698007,30.5152396648633,28.2069286072766,0.264438817384365,0.244435466503712
6823,3.48215096190696,30.5397016519195,28.2800387837332,0.264650799954355,0.245069024319849
6824,3.42419754699874,30.549573790356,31.9696829394239,0.264736349884222,0.277042724930282
6825,3.423277733472,30.5045742761925,32.0152697436845,0.264346393310426,0.277437770839783
6826,3.25458822651728,33.3818566073787,31.3476042194387,0.289280332722211,0.27165191814523
6827,3.5522815371041,31.863510252856,32.9993914076309,0.276122654172756,0.28596596763045
6828,3.57577843283756,37.1515301804982,30.9746142717187,0.32194755187398,0.268419663647
6829,3.66771495450673,37.2723868058849,26.5609111493746,0.322994870638025,0.230171416319541
6830,4.42975244020718,34.2045505433454,28.9676361093407,0.296409629882765,0.251027601922949
6831,4.45682619452993,34.1569957436883,29.0156540543118,0.295997529728207,0.251443715599946
6832,4.45783533245626,34.1518552452531,29.0207888322232,0.295952983221547,0.251488212533718
6833,3.97229494360554,36.2608783241368,30.0590875275151,0.314229345293136,0.260485896382516
6834,3.95470310105489,36.3507396627944,30.1005594925099,0.315008065250251,0.260845283937661
6835,3.9124806904434,36.5816648870967,29.8697854144569,0.31700921595034,0.258845443040014
6836,3.91366184663718,37.020130283357,29.6769596152626,0.320808867276184,0.257174454155111
6837,3.95745081463723,36.9810753321556,29.76076604485,0.320470425067565,0.257900703510275
6838,3.89663369200288,37.4010443796234,29.3232222735249,0.324109790822843,0.25410903879737
6839,3.89663369200288,36.3932093363233,29.2755358464099,0.315376098743221,0.25369579798622
6840,3.11093690448752,33.8133153811511,27.3837577021601,0.293019266092538,0.23730203602619
6841,3.10068784490215,33.8523685930837,27.5534155249495,0.29335769322901,0.238772255972393
6842,3.05716852407664,32.8238039506952,27.5179085930116,0.28444436268913,0.238464560172074
6843,3.0567609270497,32.8193947088268,27.5291223683515,0.284406153102116,0.238561736452578
6844,3.70170774291456,29.1846660695258,30.1961462497745,0.252908339109962,0.261673619199854
6845,3.70289515137379,29.1889096178481,30.1340400292759,0.25294511283064,0.261135419412429
6846,3.78774120039778,30.5505134038369,28.3586548123577,0.264744492382214,0.245750294723268
6847,3.79006944883082,30.646024547973,28.3590436441936,0.265572172396521,0.245753664260325
6848,3.99026608848479,30.9452756684814,27.5858363121922,0.26816542131992,0.239053207874829
6849,3.99026608848479,30.9914632207508,27.5418467329009,0.26856567318863,0.2386720031898
6850,3.99026608848479,30.9192589538305,27.6443130298975,0.267939965799004,0.239559955134373
6851,3.56914171329919,30.2944850326757,26.8894067005359,0.262525802952595,0.233018091489691
6852,3.36403679527433,31.3535072119383,25.7599863333005,0.271703072269292,0.223230765893639
6853,3.36517199743878,31.363949678053,25.7277403609815,0.271793564542015,0.22295132890153
6854,3.37070494428144,31.3082003710182,25.7619160578384,0.271310452464765,0.223247488491276
6855,3.37070494428144,31.1217487861127,28.7393578066933,0.269694701215443,0.249049388903829
6856,3.37070494428144,31.091483307685,28.8121146369655,0.269432426777789,0.249679884694298
6857,2.31013355782988,32.6817781210638,28.251847855686,0.283213595936575,0.244824727510922
6858,2.12741749772981,33.5987509566357,27.2737570245816,0.291159894732695,0.236348792682543
6859,2.12741749772981,33.539489876679,27.2831606204632,0.290646350350518,0.236430282318587
6860,2.31013355782988,32.5841937018532,27.8600741944927,0.282367949345081,0.241429697198655
6861,3.24153180482794,31.981043714683,27.301492249473,0.27714117508198,0.23658914046125
6862,3.25306829757688,32.1279696050418,27.250908306915,0.278414404757262,0.236150790374685
6863,3.54976830773037,32.1827654655015,26.8058987071471,0.278889254461758,0.232294428321503
6864,3.54976830773037,32.2129679265143,26.7719009901321,0.279150982803402,0.231999811068617
6865,3.54976830773037,32.2280239005155,26.7691864566419,0.279281454790618,0.23197628747733
6866,3.32745833958296,31.1356090265629,27.5543609300181,0.269814811220594,0.238780448659097
6867,3.32021920688528,31.1532725145183,27.6488485744997,0.269967879389715,0.239599259235012
6868,2.58520608276474,32.969381641321,27.1773787138255,0.285705909141637,0.235513597979904
6869,2.57388525986489,33.0235788842814,27.1168623799589,0.286175571349484,0.234989175824421
6870,2.57352298238316,32.9020502406209,27.2205518954455,0.285122429012709,0.235887727929913
6871,2.58520608276474,32.8328748356915,27.2348799068685,0.284522969120782,0.236011891542513
6872,3.36141492272473,30.2977785328638,29.3721368967982,0.262554343750713,0.254532922904894
6873,3.51734827058905,35.0584678400138,30.1831785227795,0.303809502292584,0.261561243533518
6874,3.77588534830251,38.1603781631438,31.6138344666923,0.330690021878519,0.273959014943711
6875,3.88443506688413,37.5824940567096,32.2137392128846,0.325682196563399,0.279157666613126
6876,3.88613093669941,42.1505339596315,33.8727962138065,0.365267894823019,0.293534714806597
6877,4.20512540505229,46.6569376017917,35.6204198222607,0.404319465870045,0.308679263082413
6878,4.20746727738579,46.7528047905328,35.6182727413573,0.40515023129398,0.308660656919028
6879,4.801586344111,48.4880090748896,31.0997119512004,0.420187156250658,0.269503734517259
6880,4.8327186668781,48.5173931959251,31.1612509633116,0.420441793025654,0.270037018992964
6881,4.88397210964929,48.4524770785194,30.275217485523,0.419879243247101,0.262358834334983
6882,4.88624331900616,48.2907006080101,30.1895057887781,0.41847732148565,0.261616074324832
6883,NA,NA,NA,NA,NA
6884,NA,NA,NA,NA,NA
6885,3.60168088628128,44.0452681547159,27.8657025007308,0.381687273314178,0.241478470947832
6886,3.03576403894431,41.11313534758,28.3492725497209,0.356278010911245,0.245668989956754
6887,2.72138208581504,40.813226270566,28.0229939159417,0.353679060271517,0.242841526138612
6888,2.63770980539495,40.69270871294,29.0657631144853,0.352634679799246,0.251877950453024
6889,2.53490564036507,36.493076323262,29.0076476499517,0.316241525599173,0.251374333739481
6890,2.53347637528257,36.4310804855786,29.0431197855044,0.315704282366619,0.251681728001452
6891,2.53286726506355,35.4176445639513,29.0999893473827,0.306922054222478,0.252174547977746
6892,3.27503877345358,31.295903160668,31.7118088930826,0.271203887358351,0.274808041257549
6893,3.2778684502838,30.4551465892773,31.7073758022682,0.263918063098459,0.274769625000453
6894,3.32633139649321,30.3577291746482,29.3767834273525,0.263073863734466,0.254573188787063
6895,3.32647304538917,30.3285795639727,29.3547299081402,0.262821259178221,0.254382077506152
6896,3.32647304538917,26.3658311087043,29.3245720660042,0.228480892639678,0.254120735822557
6897,3.31768773076299,26.3914267306565,29.4549412248446,0.228702699057507,0.255250488253335
6898,3.24376731769163,25.968033998699,30.8730049871514,0.225033664353614,0.267539138396621
6899,3.22652756041424,26.0456094203488,30.8029675687463,0.225705917070109,0.266932208472456
6900,2.95554580113232,27.5027940537901,29.4225682279749,0.238333580670653,0.254969950492484
6901,2.95554211113665,27.4867470698648,29.4390395545488,0.238194520794394,0.25511268763523
6902,2.93627894574846,27.5804351710118,29.3450614566025,0.239006402691518,0.254298292685234
6903,2.73717161889971,28.6920435925179,29.7140542817956,0.248639373613784,0.257495908938262
6904,2.73717161889971,28.971341975521,30.3619084234474,0.251059716200303,0.263110080248645
6905,2.75033734006614,28.9669253497451,30.4353639566942,0.251021442625858,0.263746630855996
6906,2.75491833551278,28.9556597188534,30.4618112106761,0.250923816975763,0.263975817342579
6907,3.17198187771101,27.8519858049801,29.6601169663769,0.241359604871649,0.257028499209259
6908,3.17757596921463,27.8863449515187,29.3904207569116,0.241657354198765,0.254691367092084
6909,3.40628472490187,26.6625654105452,30.2901135188449,0.231052331327952,0.262487920309028
6910,3.40628472490187,26.4320010760086,30.2900521135886,0.229054308024662,0.262487388183653
6911,3.40975671044039,26.4165796546286,28.8811920355802,0.228920669145305,0.250278495283573
6912,3.4105510548385,26.3685074958479,28.9024189379522,0.228504085662538,0.250462443272238
6913,3.41556497016228,26.4049849291223,28.9371011215688,0.228820191628679,0.250762991972514
6914,3.81091141161127,25.2515904021866,25.9949239238944,0.218825110874597,0.225266686938275
6915,3.82470432257514,25.2015881321152,26.0681304766533,0.218391801442673,0.225901079931709
6916,3.82470432257514,25.1883935764979,26.091219125799,0.218277460125951,0.226101161436627
6917,3.81204747178113,25.2268438873652,26.0227461682775,0.218610662645266,0.225507788810075
6918,3.23131820094039,24.4216869264486,27.3552777224415,0.211633337318906,0.237055234354677
6919,3.2308137661225,24.3925859850164,27.3750700322237,0.211381154520357,0.237226750457765
6920,3.21347531655002,24.4569856017987,29.2372236723776,0.211939228410287,0.253363792532426
6921,3.04457795401743,25.5236577913371,28.2937396020989,0.221182791149304,0.245187752805865
6922,3.0284662590423,27.3769496263906,28.2136872985632,0.237243038635872,0.244494035938216
6923,3.00180376155281,29.5202606690257,28.3383264903508,0.255816533179122,0.245574133648017
6924,2.97978590345666,29.6619859058994,28.220321412884,0.2570446950564,0.244551525814247
6925,3.02580970633536,29.4168929771777,27.5963172561136,0.254920769931373,0.239144033588344
6926,3.03391185759408,29.3815917058003,27.6154536691932,0.254614856343352,0.239309865824935
6927,3.20540450803609,26.5667544974924,28.5461114228662,0.230222053577607,0.247374755318635
6928,3.20566247619749,26.3520190278929,28.4465781944308,0.228361199976094,0.246512220745518
6929,3.21720904937569,24.0037714491077,28.4355810812038,0.208011767381774,0.246416922014512
6930,3.21783323987647,23.8824173590813,28.4323716255701,0.206960137691043,0.24638910952929
6931,2.75784720248606,22.8668939697084,27.2448758832561,0.198159819978935,0.236098514626702
6932,2.75711446906127,20.1218709336957,27.2400322687298,0.174372012532288,0.236056540855195
6933,2.75884631725603,20.1130177867607,27.2490447328567,0.174295292974083,0.236134641023556
6934,2.94523882477518,19.1238099697543,26.543728022022,0.165723020622647,0.230022510857025
6935,3.27327023451821,17.2396287205876,25.392685391124,0.149395091799557,0.220047811152335
6936,3.27194446978212,16.7705933961572,25.3367002936813,0.145330527736942,0.2195626557637
6937,3.27194446978212,16.8088892145834,25.2965848204898,0.145662391456402,0.219215023288712
6938,3.26068133801282,11.4603729479623,25.657547010014,0.0993132448712979,0.222343047697714
6939,2.97415112678128,10.8424855961052,28.7097497282978,0.0939587596240474,0.248792811360218
6940,2.96701214570513,10.8166460976569,28.7792229581117,0.0937348398224491,0.249394852141599
6941,2.53533893665063,NA,28.6422309893339,NA,0.248207707796261
6942,2.26082471806003,14.6800657062001,31.9931679145058,0.127214442917918,0.277246240914597
6943,2.25804038084353,14.6863090125457,32.0605335855982,0.127268546132073,0.277830018023727
6944,2.25804038084353,19.1316939535262,37.85691037414,0.165791341611367,0.328060232169517
6945,2.26146577533241,19.1914096282115,37.9012038199167,0.16630882541836,0.328444070099276
6946,2.67112160812093,59.4776976482963,44.755074825417,0.515421546728684,0.387838312553364
6947,2.6836469585811,59.4046566711001,45.0561490996563,0.514788588579166,0.390447360553612
6948,3.59839568080101,54.7029357216731,49.6506015356142,0.474044437748544,0.430261944415208
6949,3.5992268480812,54.4640620454443,50.7052241364819,0.471974407391911,0.439401087886573
6950,3.60655027492895,49.4130614033604,53.0079646915667,0.428203470277552,0.459356165933389
6951,3.28464790224217,40.7559776201945,51.5020866404978,0.353182955191978,0.446306535148145
6952,2.52718369827317,35.2438245593883,47.7088733531731,0.305415765661444,0.413435325654031
6953,1.20321092786315,38.517834267344,40.5183556832738,0.333787663270154,0.351123772151832
6954,1.19379259555071,38.5349613920038,40.5006552011464,0.333936083424804,0.350970383398792
6955,NA,NA,NA,NA,NA
6956,NA,NA,NA,NA,NA
6957,NA,NA,NA,NA,NA
6958,NA,NA,NA,NA,NA
6959,NA,NA,NA,NA,NA
6960,NA,NA,NA,NA,NA
6961,NA,NA,NA,NA,NA
6962,NA,NA,NA,NA,NA
6963,3.71597669836737,43.3087473281177,38.0072449899514,0.375304734671073,0.32936300116146
6964,3.72170012055996,39.4550133411218,38.0681639510152,0.341909065188308,0.329890912401775
6965,3.68414463533868,39.622705121397,37.1129583732327,0.34336224781273,0.321613296491761
6966,3.69025796493241,38.4207451877743,37.00917479275,0.332946309190543,0.320713929238278
6967,3.72654995540066,38.2048882254053,37.199771555893,0.331075736962373,0.32236560175327
6968,3.7125294690955,32.7219432831271,36.274282267375,0.28356165900515,0.314345501120096
6969,3.72131812893042,32.236849294597,36.1974704433356,0.279357933848279,0.313679865584109
6970,3.77515649833316,31.816635399357,32.9497785906117,0.275716446292351,0.285536033118915
6971,3.83133572809837,28.4742893795379,30.0235950547172,0.246752360200377,0.260178325882143
6972,3.85092717979924,28.3315566960745,30.1157631776625,0.245515467997279,0.260977035959464
6973,3.78844776158488,21.9838040553517,29.5703579328841,0.190507143638809,0.256250665807749
6974,3.77062482245887,22.0800229377338,29.4532157591644,0.19134095676781,0.255235535721128
6975,3.75198927805456,21.8975467908775,29.3556339726471,0.18975965585045,0.254389911944016
6976,3.72580797132641,22.348178961425,29.2427354730236,0.193664741950499,0.253411556668002
6977,3.42297656499263,24.2063779663422,27.8027578407785,0.209767513966113,0.240933005415814
6978,3.42297656499263,29.1719051549273,27.666825941388,0.2527977556375,0.239755047414683
6979,3.42297656499263,29.2020680981299,27.666825941388,0.253059141525893,0.239755047414683
6980,3.62758405686027,32.2607858260012,27.7166897472117,0.279565362927202,0.240187156943794
6981,3.75564573023651,32.3172787838127,28.2532311627473,0.280054919329783,0.244836714966612
6982,4.10659224094862,30.5093379596166,29.4240908686997,0.264387674415372,0.254983145385167
6983,4.1360777130711,29.7051177053196,29.3179338634944,0.257418466396741,0.254063210519118
6984,4.13958999793381,28.5896346960827,29.3211547888641,0.247751919090719,0.254091122398723
6985,4.11057799994522,25.2920475536208,29.3558386225263,0.219175704263261,0.254391685397956
6986,3.49061763079424,19.0078464741358,31.6860614942534,0.164718104719056,0.274584919572388
6987,3.45770276602638,18.0275785729085,31.5701570518759,0.156223303846858,0.27358051541209
6988,2.66523018182696,19.7788958675134,27.7309070637589,0.171399860850386,0.240310361297272
6989,2.4687531942113,NA,26.6632431953188,NA,0.231058204871989
6990,2.46477591014352,17.7755599688519,26.6952984452783,0.154039362237764,0.231335989103191
6991,2.45536494487144,17.8020768886413,26.990126925458,0.154269152433968,0.233890912331263
6992,2.56581808828256,17.2263912758067,28.0091903847741,0.149280378814127,0.24272190756449
6993,3.54607844852675,17.9414543642001,33.2077593458417,0.155476969092515,0.287771641509024
6994,3.51766746963668,18.2271719108714,33.1131109176952,0.157952938836732,0.286951437614798
6995,3.51413111936864,NA,NA,NA,NA
6996,3.51413111936864,NA,NA,NA,NA
6997,2.9346315907428,67.5507348982752,99.6391012855333,0.585380834170968,0.863452045553694
6998,2.9209977262748,68.1317899245004,99.5524885156602,0.59041613802759,0.862701477028355
6999,1.5509450457592,NA,143.03663635286,NA,1.23952619658894
7000,1.46760806587374,97.6340958617453,143.422335859698,0.846077079178246,1.24286858952356
7001,1.4699015175826,98.6736525482684,143.68106361181,0.855085664521414,1.24511067123566
7002,1.55336860520926,118.788636813007,143.584596271925,1.02939799859092,1.24427470502482
7003,NA,NA,NA,NA,NA
7004,3.70526858486741,107.339356825842,NA,0.930180883046041,NA
7005,3.9725725603571,86.9083732212432,110.895293652813,0.753130163414286,0.960995903329179
7006,3.92479171225099,NA,110.509483436031,NA,0.957652551004868
7007,3.92363694389305,NA,110.935053471849,NA,0.9613404537781
7008,3.03500657088392,61.1699342860993,106.222470642661,0.530086122860143,0.920502176121992
7009,3.0326869677879,61.110696686134,105.857121757921,0.529572781950763,0.917336137510651
7010,3.00476396688438,57.791461707928,99.5584437039109,0.500808971412245,0.862753083470107
7011,3.02967823583247,61.1326401582723,84.7377482126698,0.529762939586269,0.734319971636143
7012,3.03728293284785,61.171950815701,64.8912057625857,0.530103597692685,0.562333899355286
7013,4.14544852622903,55.5917045059941,63.4120832012964,0.481746326012742,0.54951612616492
7014,4.87670906208724,52.2979196563205,63.2872576873839,0.453203061075873,0.548434413825744
7015,4.87670906208724,52.3504731177527,63.0577858960734,0.453658478609644,0.546445858278297
7016,4.87670906208724,52.3436153652825,63.0263044526672,0.453599050731211,0.54617304653717
7017,3.35830699167818,53.026461368932,57.4044927232356,0.459516454351299,0.497455577442532
7018,3.35713946565281,53.0016089852191,57.394243977709,0.459301088683836,0.497366763912752
7019,2.86943025482808,46.8489020403214,55.1267563419676,0.405982990379835,0.477717180445133
7020,2.86903336769548,46.7513753196113,54.6719399889503,0.405137843791731,0.473775835076725
7021,2.86262293246558,44.1298280253717,54.6203307252739,0.382420051835335,0.473328599767334
7022,2.90039828184517,43.9219042676403,54.774363092952,0.380618227133827,0.47466341271965
7023,3.25734853229931,41.9792466596033,52.5166049291756,0.363783554160783,0.455098142863475
7024,3.25422543821393,43.6882145625141,52.3884466155582,0.378593120009087,0.453987549164616
7025,3.25422543821393,48.1523196290403,52.3553413719401,0.417278140262459,0.453700665903409
7026,2.82069143357167,50.2370645711232,57.7383356293499,0.435344112972718,0.50034859169556
7027,2.80812299339741,50.3021759195274,57.6833211257201,0.435908354583121,0.49987184727413
7028,1.83868033567255,55.4404628121785,52.5283088789427,0.480435696468584,0.455199566895176
7029,1.83886950739696,55.4665273652909,52.5160766489976,0.48066156654781,0.455093564895644
7030,NA,NA,NA,NA,NA
7031,NA,NA,NA,NA,NA
7032,NA,NA,NA,NA,NA
7033,NA,NA,NA,NA,NA
7034,NA,NA,NA,NA,NA
7035,NA,NA,NA,NA,NA
7036,2.52550086225024,25.2028209920714,48.8178035473608,0.218402485154562,0.423045087606858
7037,2.52550086225024,25.1675722893216,48.860967232999,0.218097027115502,0.423419135266633
7038,2.52550086225024,25.1663694552816,48.8579037547612,0.218086603602053,0.423392587791628
7039,2.72677024598029,25.0703080119358,46.3945132491218,0.217254154807497,0.402045350174575
7040,2.72677024598029,25.0849541296958,46.240439251639,0.217381075064465,0.400710176466897
7041,2.86444962761377,26.5343229513434,46.5924917436961,0.229941008440692,0.403760991262364
7042,2.88561436568234,26.4218688202127,46.834064520747,0.228966503971031,0.405854411473943
7043,3.1364404801046,25.1168159030867,48.3125252310795,0.217657182667349,0.418666449199465
7044,3.1364404801046,23.160646810854,48.319627225001,0.200705421939429,0.418727993624293
7045,3.1364404801046,19.9394039627123,49.7910899724657,0.172790791131163,0.431479388436792
7046,1.61678133571196,19.5045079567355,48.0562559459373,0.169022071410501,0.416445672058626
7047,1.61018049940988,19.5880773240811,48.2038109163235,0.169746266432829,0.417724353212588
7048,1.61018049940988,19.5336334813343,48.2015002672272,0.169274467241738,0.417704329600743
7049,1.61678133571196,19.5205428459193,48.0547806399165,0.169161026476207,0.416432887358794
7050,2.10401105503758,25.2884504432771,43.1252795531148,0.219144532441714,0.373714840507281
7051,2.11797780753337,25.2743987660305,43.0713514907383,0.219022763484493,0.373247510963247
7052,2.44165410504536,23.5469895300289,42.532246955877,0.204053388820428,0.368575741473282
7053,2.45010888808951,23.4310145555546,42.6032456099152,0.203048373443423,0.369191001268582
7054,2.45010888808951,NA,42.6115061756882,NA,0.369262585639799
7055,1.79078783455922,19.9600578773264,46.0240227418385,0.172969773725267,0.398834755315281
7056,1.78950095570885,19.9045256967043,46.0658835133004,0.172488543221041,0.399197512187642
7057,1.79078783455922,19.8979644312038,46.0728979984559,0.172431684637967,0.399258298279426
7058,2.04996680194189,22.3690324840086,42.856855349393,0.193845454306386,0.371388731331371
7059,2.06251491638397,25.4068054162309,38.6913989015818,0.220170172398116,0.33529173884425
7060,2.06251491638397,25.4552224220252,38.6902967694591,0.220589744254479,0.335282187992992
7061,2.07054916649586,25.4174482888062,38.7320281916315,0.220262401352183,0.335643823950902
7062,2.06275710941477,19.7892779835472,45.419378817167,0.171489830141668,0.393595034895753
7063,2.05940213335467,19.7666822834197,45.4605824257503,0.171294020431984,0.393952096929196
7064,1.71514065035574,21.5841300480184,44.4457381111386,0.187043650544893,0.385157663939893
7065,1.71514065035574,21.5605391867131,44.4663079424923,0.186839216972252,0.385335917885683
7066,1.70560393094425,25.3686347870005,44.4227934854201,0.219839393542588,0.384958830512499
7067,1.99188584779407,27.4788623427176,44.0052761621983,0.238126193363737,0.38134071089742
7068,2.06785436276255,29.6015922388657,41.8977890289677,0.256521335906569,0.363077659016298
7069,2.78700458912089,30.8907509403398,42.5094124170541,0.267692921192563,0.368377862036379
7070,2.78805969830704,30.8861941334053,42.3268504588084,0.267653432836907,0.366795817495092
7071,3.54245260641797,33.8725161418941,39.6282811569853,0.293532287760763,0.343410568595161
7072,3.57879165455645,33.7295240427484,39.4428464575607,0.29229314751449,0.341803629467158
7073,3.57879165455645,33.6197700733161,39.3717765819593,0.291342042093111,0.341187752480377
7074,3.57722679469537,33.6055619222584,39.3638953186124,0.291218917165888,0.341119455066303
7075,3.56035928999873,32.8447853431523,42.5149392543529,0.284626183139153,0.368425756476508
7076,3.02644457322232,35.6915865001912,40.229454997297,0.309295978938353,0.348620217974304
7077,2.86908367601231,36.5626866800562,39.3616178719268,0.316844754694882,0.34109971917975
7078,NA,NA,NA,NA,NA
7079,NA,NA,NA,NA,NA
7080,2.93812291804671,36.5680895870875,39.6804671133175,0.316891575180695,0.343862801405
7081,2.92905424812605,36.6594613109511,39.5880768424353,0.317683383826677,0.343062166239154
7082,2.470295751805,36.0300233065494,39.546467082206,0.312228802990059,0.342701584578728
7083,2.46979655719504,35.8836454504677,40.0049410917995,0.310960322467585,0.346674626449933
7084,2.3107294354481,34.5908486981283,42.7737917938194,0.299757210577869,0.370668919570268
7085,2.30944704888565,34.5006258661399,42.7669977313355,0.298975357993583,0.370610043616214
7086,2.28609011229854,32.8233723740147,42.6431336731825,0.284440622734004,0.369536663055741
7087,2.29216184687337,32.9672389310345,36.6130122805481,0.285687340853124,0.317280866042012
7088,2.29247688830067,32.9407384747281,36.6303096129789,0.285457693326093,0.317430761182347
7089,2.84708863375707,31.6448873197184,36.756900812706,0.27422811260838,0.318527774593179
7090,2.85001968263131,31.6548147498064,36.7729238989365,0.274314141684375,0.318666627376908
7091,4.02637105351081,29.7126469896558,38.3343044171771,0.257483713632793,0.332197231175703
7092,4.03426051207752,29.7615836629773,38.344193673549,0.257907788821518,0.332282929446092
7093,4.04374954767949,29.7140251561007,38.3919903439393,0.257495656540954,0.332697125602889
7094,4.04397246139562,29.774732238267,38.3503871352258,0.258021731682137,0.332336600716556
7095,4.00040365924532,15.8156037746117,41.4607522023452,0.13705478325945,0.359290387382363
7096,3.99202649977812,15.8531285703139,41.4514713327212,0.13737996545389,0.359209961266933
7097,2.25574907028193,19.1707708615974,37.2528703501119,0.166129974093722,0.322825745029285
7098,2.25574907028193,NA,37.9534102129027,NA,0.328896480008971
7099,2.25574907028193,NA,38.0019993428708,NA,0.329317543458173
7100,2.67890735490304,23.1596094238218,40.4966045158504,0.200696432155866,0.350935280989601
7101,2.67842617515136,23.3296106917589,40.4577407731152,0.202169628327381,0.350598495754391
7102,3.0522072672964,21.4423323442109,42.5471432313471,0.185814860684007,0.368704829545734
7103,3.08489023257405,21.7440778491215,42.7611675954201,0.188429725431784,0.370559520852388
7104,3.07323604337756,23.3662733913917,43.6760980546102,0.202487339773842,0.378488120833065
7105,3.03535563359276,23.577539322164,44.2423696126,0.204318127062443,0.383395314181627
7106,3.01637787455468,23.6754893419648,44.1406479053138,0.205166941873775,0.382513814698992
7107,3.05077047644633,23.5322778796151,44.360338931599,0.203925900670902,0.38441761213984
7108,3.33383769029481,21.700973930867,44.7678117980347,0.188056195703915,0.387948688549524
7109,3.33378408352728,21.6912183255056,44.7677289902523,0.187971655625811,0.387947970954241
7110,3.33031754294541,21.6350043340563,44.7501173617823,0.187484516688593,0.387795352188799
7111,2.58450340489786,24.1412572246389,43.4069740927593,0.209203190955304,0.376155947696519
7112,1.96709418468642,27.517587270931,42.7886997118617,0.238461775660731,0.370798108534867
7113,1.96708999511476,27.5091122609329,42.7977633030277,0.238388332959778,0.370876651759678
7114,1.96708999511476,29.9593791824476,42.7980768728747,0.259621844284529,0.370879369091754
7115,3.21122402648466,35.1007986412561,42.5964311400859,0.304176332346761,0.369131948468652
7116,3.23308184181552,35.0461451771278,42.7186416928401,0.303702716619708,0.370191000089977
7117,3.63517019749573,37.396325573857,40.1854714007703,0.324068898618488,0.348239065134687
7118,NA,NA,NA,NA,NA
7119,NA,NA,NA,NA,NA
7120,NA,NA,NA,NA,NA
7121,4.09095423102104,29.7202870017002,42.4858299677208,0.257549920412488,0.368173501360166
7122,4.08810262493181,29.7253708222299,42.6963296923285,0.257593975760027,0.369997648863064
7123,3.0726695393283,30.3173605247755,38.171720921625,0.262724037282209,0.33078831590051
7124,3.00059780078729,NA,37.737147284088,NA,0.327022389758726
7125,3.00045950061638,NA,37.740601649681,NA,0.327052324583497
7126,3.2854315880125,22.584441086972,37.1969339759375,0.195712141143771,0.322341011866515
7127,3.29287022217006,22.6237139529135,37.2211109200474,0.196052471756899,0.322550524312709
7128,4.31548842585144,34.2341696770397,40.3271217605935,0.296666303229333,0.349466578142781
