"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
4826,7.27891363305374,40.9712825264618,38.5587814958524,0.392747921053455,0.369621850647941
4827,7.26824707070247,41.0447300079364,39.195030877157,0.393451983603538,0.37572089384039
4828,7.00526648635181,42.5830979794522,40.2620481116675,0.4081986740992,0.385949248305778
4829,6.9761022712577,42.6488020491283,40.2131071566812,0.408828508831695,0.385480103647863
4830,6.91820203958576,42.8667654443722,40.1228497412847,0.4109178910787,0.384614902217232
4831,7.03199380382697,40.7802664528642,40.6835427427744,0.3909168539946,0.389989667103884
4832,7.04123662076233,40.4358093380587,40.7621182285424,0.387614911575673,0.390742886353519
4833,7.04123662076233,40.8426016529413,31.7519647771479,0.391514394972794,0.304372169641825
4834,7.05028485638675,40.8283772240269,31.6193477400756,0.39137804056698,0.303100911765707
4835,9.39816101953027,40.8301415988262,25.2208341886751,0.391394953743519,0.241765197085019
4836,9.39816101953027,40.8371854036346,25.2187673646455,0.391462475176196,0.241745384650779
4837,9.39816101953027,40.9988333933798,25.2172770577019,0.393012021785431,0.24173109867002
4838,9.18634947806331,36.4156479956373,26.4340820806678,0.349077919024471,0.253395308663656
4839,9.17364737717591,36.4633407887336,26.7893412489216,0.349535098887603,0.256800798830501
4840,9.19030040082161,36.3962282671895,26.8982598115864,0.348891762831524,0.257844884746607
4841,9.21984421304152,36.9238273244393,30.0640063288457,0.353949291424893,0.288191515034121
4842,9.53811529298927,34.2861799066402,31.8963587704299,0.328664983101288,0.305756320617267
4843,9.55860010724777,35.8212728308551,31.9902224820911,0.343380279216802,0.306656091758028
4844,10.5459210157336,30.0698366966816,NA,0.288247404542707,NA
4845,10.5509153336585,30.1621899550926,NA,0.289132696581589,NA
4846,10.5785951819988,NA,1.89880354582261,NA,0.0182018013380251
4847,10.6444930428565,NA,1.90273042033821,NA,0.0182394440894143
4848,10.9258219784101,37.8125828791105,3.23821259700442,0.362468841580454,0.0310412851875258
4849,10.9478576821039,37.7247334501288,2.85843950811778,0.361626722943431,0.0274008062487485
4850,10.8696201570107,35.1270006577453,NA,0.336725033497852,NA
4851,10.847734292045,32.6834824345749,NA,0.313301634399067,NA
4852,9.40628643078826,NA,NA,NA,NA
4853,9.40396032132405,NA,NA,NA,NA
4854,9.34317625372403,27.8598394121247,3.89844501106814,0.267062521241021,0.0373702280969443
4855,9.3906007360894,29.2433221359792,0.9655011567818,0.28032449231201,0.00925522826520863
4856,9.37819440890542,34.2115303464212,5.13181902911248,0.327949397506314,0.0491932673478
4857,9.37819440890542,34.3216951693293,4.05619861048098,0.329005429988149,0.0388824433459562
4858,9.28503849835258,34.6768107802025,4.70553889600278,0.33240954402373,0.0451069750537502
4859,9.28849678406349,34.4916955486678,5.32946954695314,0.330635042034596,0.0510879317368614
4860,8.8616751712352,NA,3.76038083388258,NA,0.0360467543070632
4861,8.83872875795437,NA,3.85139711746985,NA,0.0369192301964333
4862,8.7878994068521,36.2016972884288,13.6184107880097,0.347027002131406,0.130545157369391
4863,8.77027689528271,36.2756491099731,14.2066544152211,0.347735899251014,0.136184020675928
4864,8.76570005280754,36.2940869449797,14.4072403777836,0.347912643080375,0.138106824037967
4865,8.25437939395402,35.7884691843318,24.4339814140418,0.343065825697641,0.23422248003161
4866,8.24214896618457,34.297820348305,24.4869064192031,0.328776567581491,0.234729815522888
4867,8.13497383004243,34.0952318187595,40.1570803500859,0.32683456774888,0.384943034499506
4868,8.13198227723014,34.1519949084541,40.3291640719118,0.32737869485683,0.386592617325003
4869,7.96596716895104,35.069020419845,39.6592857984054,0.336169238890182,0.38017120986458
4870,7.92065589877991,35.4572864756273,39.2962269582706,0.339891130830607,0.376690952574833
4871,7.92065589877991,35.3222811360193,23.3534403512522,0.338596978849207,0.223864487070336
4872,7.96596716895104,35.1110267771528,23.4120921132216,0.336571908967523,0.22442671886195
4873,7.98805472031119,27.493653775799,17.6794089674175,0.263552290696159,0.169473609055866
4874,7.99863194689611,27.2421732225291,17.4991078430568,0.261141615257372,0.167745254769897
4875,7.99201306950655,27.2726306188063,17.4693324803145,0.261433577781632,0.167459830172605
4876,7.97110429371666,27.6210459852009,17.5730404199957,0.264773463730434,0.168453967412029
4877,7.96020580774151,37.4652989754889,NA,0.359139801756655,NA
4878,7.81932704202114,38.7443881145519,18.3684686110785,0.371401063040936,0.176078887822888
4879,7.6985659994464,39.2455028211464,18.5687730233918,0.376204714454513,0.177998992263433
4880,7.68711644228006,39.3060607216082,18.5201720996936,0.376785218359764,0.177533107122263
4881,7.65965217655821,40.0892977510883,NA,0.38429327512664,NA
4882,6.45504249847088,46.6983159214948,60.3925415834092,0.447646872733823,0.578918786315733
4883,6.42524563796972,46.8126639009343,60.283072652395,0.448743004668978,0.57786942460615
4884,6.39510200708235,46.9029451625299,60.1747361741967,0.449608434687646,0.576830918512055
4885,4.89754595983014,40.7936301370411,54.5396687442065,0.391044957360041,0.522813546302745
4886,4.60714576879777,41.9035206059628,53.1780972418162,0.401684291727583,0.5097616147069
4887,4.60198799366919,34.2348069384736,21.4393353629705,0.32817252533083,0.205516007148084
4888,4.79785305603672,33.4589021623095,22.1971739427882,0.32073475504436,0.212780596108053
4889,4.71807481224478,33.7784877254364,12.9353286551426,0.32379828046453,0.123997178613319
4890,4.71355135512933,33.4112111981213,12.8388665758971,0.320277592713016,0.12307249969804
4891,4.71193703305494,32.481414988244,9.20032433849103,0.311364629634624,0.0881936818703707
4892,4.7117784193126,32.4795002765209,9.04996907801453,0.311346275338584,0.0867523865940158
4893,4.87329442739568,31.3576254881972,2.5527975951003,0.300592060102294,0.0244709437079095
4894,4.91768644939356,31.341372217757,2.57831917606298,0.300436257359932,0.0247155918430665
4895,5.1725558022168,30.7301165770815,NA,0.294576802461188,NA
4896,5.39969880820171,29.934011048072,NA,0.286945389135142,NA
4897,5.4416282993774,29.7919388446652,NA,0.285583494679154,NA
4898,5.71211512338375,33.9892260788101,NA,0.325818403952739,NA
4899,5.7901442190694,33.6215264154594,1.80903125420661,0.322293660048035,0.0173412502708815
4900,5.81704038213504,33.4993057899343,1.67762228883118,0.321122061464226,0.0160815728876887
4901,5.81704038213504,32.1159733899909,1.61871984357573,0.307861531388001,0.0155169380631845
4902,5.81704038213504,32.0183403001712,1.58160514240292,0.306925627245192,0.0151611590680621
4903,5.76625944910153,32.2425019393329,NA,0.309074425435823,NA
4904,5.52448272149366,33.2676791471016,2.510707790635,0.318901704257337,0.0240674737118063
4905,5.54864164393864,33.1966591950208,4.13885950964394,0.318220911838525,0.039674825089869
4906,5.22441293116141,34.6574024416776,2.72550861806486,0.332223497013806,0.0261265397993556
4907,5.19809481739326,34.8149155928544,9.2492994172647,0.333733407342421,0.0886631536365857
4908,4.97947382938647,33.2062976098501,8.2831394651113,0.318313305025973,0.0794016102038587
4909,4.97771667075535,33.2173061543808,9.36915062347243,0.318418832183329,0.0898120391283551
4910,4.46669245040698,35.6997783327989,6.82660018540119,0.342215641241406,0.0654393239691191
4911,4.45017584241711,35.842687239288,NA,0.343585556276097,NA
4912,4.41960110939542,36.1476601895656,10.7607172398794,0.346509006185719,0.103151501842226
4913,3.98170497339748,38.0811505501483,8.91359585687055,0.365043312965238,0.0854451221934672
4914,3.97940001674692,37.7839862492385,9.78457601022611,0.362194716236096,0.0937942785638659
4915,3.97528530446534,37.8268899124097,9.79002623980432,0.362605987826268,0.0938465240930295
4916,4.70658149027192,34.9986894639197,12.4657181643141,0.335495051141543,0.119495524464253
4917,4.71902242848062,34.9917886240708,12.5182788759141,0.335428900161221,0.119999367862288
4918,4.84267910369649,38.1394105715693,13.0244724003416,0.365601789558663,0.124851704477361
4919,4.88452378062629,38.5457897547646,12.8325393652865,0.369497312703594,0.123011847488488
4920,4.93626079807747,38.4373341326797,12.6708229914692,0.368457664504324,0.121461645354201
4921,6.44690883245932,36.7930614756511,NA,0.352695778913461,NA
4922,6.44801151437658,37.0536887798353,NA,0.355194134482927,NA
4923,6.47418100752964,37.4202206300323,NA,0.358707683810355,NA
4924,6.42521192813003,39.226984399821,NA,0.376027198130194,NA
4925,6.42521192813003,41.3944871990083,NA,0.396804732192218,NA
4926,6.40989625946612,42.0105653073218,NA,0.402710414936964,NA
4927,6.97328911728243,44.3733841629116,10.9186225810415,0.425360235399857,0.104665171677302
4928,6.97328911728243,44.1665208248212,10.1080253221485,0.423377257543971,0.0968948416165757
4929,6.97328911728243,44.1668354239807,10.1076206185056,0.423380273270067,0.0968909621550463
4930,6.93126200852595,44.5172258255216,9.994862255715,0.426739091771132,0.0958100681767138
4931,6.93126200852595,45.140803312362,NA,0.432716663047163,NA
4932,6.93510243117737,45.6108412914352,NA,0.437222415069398,NA
4933,9.08246414705904,39.2330271184385,50.7389538422773,0.376085123218894,0.48638015236919
4934,9.08436783250145,39.9180579757278,50.8522842620116,0.382651782314423,0.487466530046384
4935,9.08436783250145,37.4899028937974,56.0189562412206,0.359375653240171,0.536993895397685
4936,9.08246414705904,37.4139265103979,56.4127602689773,0.358647348808645,0.540768873959902
4937,8.67940403698978,38.7765656974768,55.730053562358,0.371709515157125,0.534224494014247
4938,8.60488657716078,39.580279651402,55.0569342094209,0.379413862325704,0.527772017787363
4939,8.49090669482929,38.022176313053,33.3277033170137,0.364477989949051,0.319477091857926
4940,8.48941505165866,37.8988304125862,33.0435567183622,0.363295604556368,0.316753281935141
4941,8.38319958230929,35.2519560348504,31.8389480867447,0.337922847223863,0.305205985717473
4942,8.38319958230929,24.237528690782,31.7941921845724,0.232339297619741,0.304776958690514
4943,8.43979485217764,23.9450702125005,32.0408067640439,0.229535810585491,0.30714098923621
4944,8.5219982795349,23.1656837292543,26.6496211438986,0.222064664892299,0.255461451429264
4945,8.58761196771542,23.2796638916989,26.9505475657215,0.223157270958818,0.258346111592994
4946,9.61620080795231,18.794257769415,10.5818833056258,0.180160473666235,0.101437211940597
4947,9.62554218130682,18.9911814205699,10.3017971857297,0.182048170360801,0.0987523254903359
4948,10.4716066856819,16.5618637455521,12.8215717213561,0.158760896748475,0.122906712401498
4949,10.4919674780594,16.7259188966627,12.3791621189102,0.160333518242448,0.118665804114029
4950,10.4937172149115,17.0896849864684,12.1962504802164,0.163820555179324,0.116912425615637
4951,10.475375749428,17.0001224883513,12.0216979617437,0.162962015178358,0.115239177073794
4952,8.75513976750678,19.1385038065431,18.6336900746495,0.183460392708936,0.178621282691025
4953,8.74263082531041,18.3935508035545,18.7160718092263,0.176319324009967,0.179410988382247
4954,8.72713874569391,17.7589178098368,18.9189844444562,0.170235775398728,0.181356095069853
4955,7.80027193487474,18.0774729781035,18.7261026295782,0.173289423524016,0.179507143142282
4956,7.79535317842848,17.9702308109893,18.7109901593033,0.172261407421367,0.17936227603253
4957,7.79403893782878,17.9554589550432,21.5295282552779,0.172119805417349,0.20638059006478
4958,7.81255788532646,18.2192808899273,21.6124348323842,0.174648784498907,0.207175326860709
4959,7.81935396653274,19.38320510213,21.6342689076278,0.185806082645754,0.207384626817441
4960,8.21034714904156,17.5051553219866,20.4009824419635,0.167803225490627,0.195562426837731
4961,8.21034714904156,17.5720878671332,20.0408880281053,0.16844483630523,0.192110586336169
4962,8.21147828839647,16.2260144801146,19.7974437009143,0.155541468586744,0.1897769456127
4963,8.16864295556617,16.180207139181,19.8693306864059,0.155102362539501,0.190466049354678
4964,6.92196359541301,17.6020938563702,18.9297471476343,0.168732471672377,0.181459265608764
4965,6.91974738942436,17.5697718521883,18.93622717487,0.168422635143864,0.181521382708065
4966,6.90428596069798,17.5229929145413,18.8605717824303,0.167974215436766,0.180796155273996
4967,6.92078230228718,17.5081349828927,18.9200570445085,0.167831788316933,0.181366376940829
4968,6.9210062846124,17.5101760203604,18.8197197642619,0.167851353562948,0.180404550612948
4969,8.04786034517469,31.1183364861106,17.4269493655703,0.298298252041983,0.167053548524165
4970,8.06838971822286,31.2736864573918,17.2919868455246,0.299787426275595,0.165759807008169
4971,9.01092058065535,26.9647979095132,17.13039442536,0.258482714417053,0.164210793085145
4972,9.01365273410636,26.7720249786491,16.7959258812418,0.256634806244217,0.161004600423849
4973,9.05915817360912,24.2119338665317,16.8669067787665,0.232093947379422,0.16168501846835
4974,9.01016949300311,24.5972174591729,16.7638886381156,0.235787249631508,0.160697493595403
4975,8.39822977027784,28.7055761044633,16.0501510000141,0.275169695515102,0.153855653256113
4976,8.35736996787215,29.4553702903021,16.0802955500519,0.282357171462821,0.15414461685765
4977,7.26242856059672,35.2263210511447,16.3733281367295,0.337677112017743,0.156953607255844
4978,7.15442872122118,36.1572658541044,15.9522781045921,0.346601085431115,0.15291745035315
4979,7.14933556216804,36.5032022278082,15.9272871473039,0.349917207924991,0.15267788874036
4980,7.12592792121043,37.622983167577,16.4190588027553,0.360651351671784,0.157391978302649
4981,7.12592792121043,38.306406324262,16.3789134410372,0.367202599458925,0.157007147602156
4982,7.15473411577375,38.3224307370384,18.3285818587741,0.367356208387325,0.175696536134604
4983,7.13891977854654,38.389898499973,18.2541090541106,0.368002949763155,0.174982644906335
4984,7.13891977854654,38.7825976846586,18.7150033982549,0.371767337375015,0.179400746667515
4985,7.13891977854654,39.058903397379,18.594731983538,0.374415985099822,0.178247833085624
4986,7.65847524518968,38.7538990607271,17.4725109112607,0.371492234322556,0.167490298394964
4987,7.65519546787065,39.1155345011882,17.2951287960006,0.374958847000073,0.165789925531227
4988,7.65519546787065,39.3267500109957,14.5070057050679,0.376983544477326,0.139063167663745
4989,7.62150390737626,39.2834132528327,14.337606152434,0.376568121268088,0.137439315101127
4990,7.59160946386829,39.4714093565714,10.2570718489519,0.378370239101764,0.0983235914611644
4991,7.59160946386829,39.4565860102615,10.2314111623205,0.37822814351463,0.0980776098685507
4992,7.56606617120889,38.7896019033549,9.9664664216141,0.37183447933792,0.095537867646928
4993,7.57749618756491,38.5762946044107,9.83214349065583,0.369789730112613,0.0942502571883197
4994,7.5856317071392,38.5475235524026,9.79096821776899,0.369513932769549,0.0938555538295789
4995,7.5982632361413,34.0768416438472,9.85310233259573,0.326658280785934,0.0944511672182722
4996,7.57908186804344,34.0853508674106,9.76094464289144,0.32673984962289,0.0935677498876804
4997,6.52993634533063,32.9765723703062,NA,0.31611117454138,NA
4998,6.54192840869755,32.4095262811346,NA,0.310675509389336,NA
4999,6.57089913234328,26.4040673678038,NA,0.253107589672416,NA
5000,6.58004657128496,24.4983782378109,NA,0.234839783593963,NA
5001,7.88385833934794,17.8594424353314,13.066792234831,0.171199397605384,0.125257379525593
5002,7.89367765128479,17.4895972144597,12.7546399012776,0.167654086532559,0.122265108537349
5003,10.7601825647399,15.5550460905717,16.4488738168813,0.149109611348314,0.157677782995402
5004,10.7828281878814,18.7909942756795,16.6700398687671,0.180129190037777,0.159797865690632
5005,10.8090753292474,66.6676261509708,17.0951396447607,0.639071319172196,0.163872843161838
5006,10.8110103745011,66.7980626701473,17.1895004175235,0.640321674752424,0.164777379096433
5007,10.5051006850423,67.9399482754588,27.3133917471996,0.651267712316108,0.261824311179493
5008,10.5124522439606,67.7410452725731,27.4265276969807,0.649361041690794,0.262908824680973
5009,10.519711483607,53.7480442249204,28.4198048558438,0.515225087630412,0.272430311808486
5010,10.7577961449341,52.7653227793186,32.5371559946151,0.505804786850579,0.311898959121517
5011,10.7577961449341,50.7520931810154,32.7338422438684,0.48650610517455,0.31378438009764
5012,10.77187961525,50.7161310282734,32.9036652401557,0.486161374430109,0.315412291762251
5013,10.6480887707331,50.2026144288361,32.1413331913561,0.481238839317249,0.308104628714967
5014,10.5010522554458,47.9527869911681,27.760157472363,0.459672146883287,0.26610697696235
5015,10.4995936130816,47.9491169392617,27.2565029283614,0.459636966015921,0.261278978840543
5016,10.4402862451546,47.6238914277285,26.0517518588869,0.456519376434836,0.249730317223289
5017,10.4264627286409,47.7415952347563,25.1273781341217,0.457647677104467,0.240869333717501
5018,10.2153492504399,48.7784855362098,22.1801574442144,0.467587236843494,0.212617477112836
5019,10.1777102818005,48.9394259590407,21.8236506710041,0.469130000764527,0.209200027489935
5020,10.1037274502124,49.0730708205668,21.4692376319416,0.470411111295787,0.205802648259833
5021,10.0710194040187,49.1774620974214,21.3340644691846,0.471411798958768,0.204506887537167
5022,9.67516463210576,39.751176703293,19.4816992286838,0.381052069814108,0.186750240627993
5023,9.65665617446705,38.1598390577923,18.6029399375304,0.36579761563487,0.178326513973013
5024,9.57539049655488,33.4949877883787,17.0429288172715,0.321080669395697,0.163372353729036
5025,9.57539049655488,33.2368737813891,16.8484755021092,0.318606406121793,0.161508337506878
5026,9.55594831820865,28.30368557712,10.7212908803611,0.27131720031915,0.102773563447803
5027,9.55629584958116,27.8638109924193,10.2887903681542,0.26710059253896,0.0986276430238062
5028,9.45415104767374,28.2165713056207,8.5058209762234,0.270482128851633,0.081536219987915
5029,9.43537154521617,28.2146050028097,8.40564646745931,0.270463280006941,0.080575953976368
5030,9.43537154521617,28.4397895364567,8.03533096378945,0.272621883594371,0.0770261348047015
5031,9.43531127665528,29.2419421420539,6.62480073299174,0.280311263784324,0.0635048881761379
5032,9.46408540781312,30.2280411353096,2.33692131003897,0.289763941505699,0.0224015683568249
5033,9.46154813899244,30.2590970908919,1.84791801442992,0.29006164177865,0.0177140161032507
5034,9.46067180754672,30.2919930715869,1.84358392232363,0.290376980406887,0.0176724697917996
5035,9.35471689924927,30.0350113586385,1.72978325261702,0.287913571226468,0.0165815843304305
5036,7.52871528899734,32.6530342343266,NA,0.313009760027313,NA
5037,7.50114468717952,32.8975574212693,NA,0.31535374262681,NA
5038,7.47707167733595,33.0208537227007,NA,0.316535652566522,NA
5039,7.50149426314924,33.461181177166,NA,0.320756601525401,NA
5040,7.50416642333124,33.720850931601,NA,0.323245778088252,NA
5041,7.77426267531797,32.035538395784,NA,0.307090487017245,NA
5042,7.7778158195068,31.6639111419412,NA,0.30352809349785,NA
5043,7.83046151880822,NA,NA,NA,NA
5044,7.68520408158361,26.426067732006,NA,0.253318483663768,NA
5045,7.62746376222009,25.8428440768365,NA,0.247727741466985,NA
5046,6.75057081787503,25.7850702651306,NA,0.247173925646741,NA
5047,6.74332925525524,25.7757968053839,NA,0.247085030893834,NA
5048,6.68358393989183,26.0168747732677,NA,0.249395987858312,NA
5049,6.63299019150089,24.2305525909419,9.85616531932082,0.232272425202274,0.0944805288001977
5050,6.58845297291312,24.4422073160606,9.09986935755569,0.234301332967556,0.0872307272717116
5051,6.59965824484446,24.3911114129821,8.48700691069156,0.233811531124144,0.0813558696383886
5052,6.70553354670655,24.2746158697328,8.34865289264955,0.232694812788719,0.0800296174538176
5053,7.02814855374049,23.8569568829628,9.91850958966407,0.228691162215729,0.0950781567253448
5054,7.08789109617414,26.2906661519635,9.04403834769008,0.252020533348576,0.0866955350174572
5055,7.12485729183382,26.3682820955812,9.00113796784117,0.252764554492575,0.0862842949009882
5056,7.48678236529479,25.6525680127909,7.24183489600859,0.245903768089245,0.0694197355960913
5057,7.72013341593581,24.628711642534,8.34329723474021,0.23608915072607,0.0799782784822244
5058,7.72013341593581,24.4387220342828,8.30016427421067,0.234267923294046,0.0795648088632073
5059,7.72013341593581,24.3903844448293,8.2549250841644,0.233804562456993,0.0791311490716365
5060,7.01369363484208,10.4481792391887,NA,0.100155533875098,NA
5061,7.01305396656844,NA,NA,NA,NA
5062,6.99269081197272,10.4875561057756,NA,0.100532997833655,NA
5063,6.98313046286981,NA,NA,NA,NA
5064,6.98177005823838,NA,NA,NA,NA
5065,6.9076744395403,14.7538722952704,NA,0.141429613967127,NA
5066,6.31861966500362,17.538290179694,NA,0.168120853977618,NA
5067,6.20206420677228,NA,NA,NA,NA
5068,5.97407658135011,9.84684273944659,NA,0.0943911631850966,NA
5069,5.97407658135011,9.87432415048502,2.70244850292718,0.094654598117747,0.0259054871077849
5070,5.98404672485685,9.68002336189532,2.76942184524701,0.0927920440049153,0.0265474890013094
5071,5.94848236661435,10.1883785929357,2.78599539932709,0.0976651025922027,0.0267063619608077
5072,6.1011149869119,9.17284671838422,3.45971561689726,0.0879302832773324,0.0331645980350987
5073,6.1011149869119,9.17284671838422,3.45971561689726,0.0879302832773324,0.0331645980350987
5074,6.1011149869119,NA,3.75224789673787,NA,0.0359687925260626
5075,6.11439287114204,9.15829594037544,0.925962972655458,0.0877908005113495,0.00887621792771626
5076,6.08317321460908,9.34597136824383,0.484239183821148,0.0895898443679953,0.00464188380277198
5077,5.68303339649377,16.6457933642949,NA,0.159565440351784,NA
5078,5.67375822207213,16.7997442954488,NA,0.161041203482115,NA
5079,5.72720923042648,17.3098614381635,1.02046983583008,0.165931151634593,0.00978215427503817
5080,5.70609586902111,17.5053871543276,0.601176377217121,0.167805447819643,0.00576283576639264
5081,5.51303255375739,20.736116804631,1.46939446700761,0.198775001990247,0.0140855151837622
5082,5.49799173913197,20.9215826140951,0.204472684974453,0.200552864595512,0.00196006121809997
5083,5.45193703034832,21.5114161234706,0.188708389965683,0.206206968404082,0.00180894576088749
5084,5.3340389275249,26.0832626076404,0.917767428545128,0.250032377112574,0.00879765600061146
5085,5.33207506854875,26.2681800562858,0.919260640786998,0.251804983168414,0.00881196983136126
5086,7.05060491485776,19.1520563854674,41.2483905313999,0.183590306806548,0.395404259496763
5087,7.09404586302291,19.321145506707,41.5132558954707,0.185211183594984,0.397943240819369
5088,7.09404586302291,NA,42.2366581895573,NA,0.404877725892037
5089,7.05060491485776,NA,42.3509074406858,NA,0.405972911424334
5090,6.13856269458195,NA,38.9832946229683,NA,0.373691204543001
5091,6.14262177600791,NA,39.0008898617966,NA,0.373859871302841
5092,6.30259579204995,NA,NA,NA,NA
5093,6.55054857319655,22.5787408021657,NA,0.216438270008464,NA
5094,6.85262514753384,NA,NA,NA,NA
5095,7.23384351124179,NA,NA,NA,NA
5096,8.0177236606388,33.238387262662,NA,0.318620914250093,NA
5097,8.01593458349958,33.5178251324085,NA,0.321299586618616,NA
5098,8.01593458349958,33.5272310564339,NA,0.321389751165067,NA
5099,7.78968740384803,33.5325818640906,45.2425466291645,0.32144104364247,0.433691967545611
5100,7.64571147791204,32.1535053559801,NA,0.308221310255207,NA
5101,7.6393936706477,32.117930179801,NA,0.307880289041716,NA
5102,7.80312550986966,31.4798416935824,45.485390708417,0.301763616314943,0.436019854333265
5103,7.8798559737868,31.2647769650936,45.794816547149,0.299702020489835,0.438985989328031
5104,8.0921584221926,30.3519795990457,NA,0.290952007169484,NA
5105,8.0980721808191,30.3771150315708,NA,0.291192953712045,NA
5106,8.38548459551941,29.6935208700793,NA,0.284640066684486,NA
5107,8.38637920066149,29.4396048625289,NA,0.282206045147006,NA
5108,8.17670424449456,31.412425124267,NA,0.301117365677657,NA
5109,8.16979402234448,31.9341866678375,NA,0.306118936262873,NA
5110,8.04519132280181,36.0643348831467,NA,0.345710255479148,NA
5111,7.99850046657741,37.0379719006724,NA,0.355043473550779,NA
5112,6.9115341969333,41.179336430939,NA,0.394742311597556,NA
5113,6.87981274237406,41.2805848155603,132.216145489922,0.395712871709857,1.26741495674024
5114,6.36130577185184,36.5258202467524,50.7413794881427,0.350134022712591,0.486403404445085
5115,6.1123524734096,37.484266189061,49.2981023125805,0.359321620172854,0.472568247836554
5116,6.11222493167036,37.1254394946087,31.4423465451873,0.35588193194309,0.301404190378685
5117,6.35688435644052,35.9557045375896,32.3041767516736,0.344668932392585,0.309665635982199
5118,7.21266225757898,30.7779029623948,35.1316929364367,0.295034879492931,0.336770013361488
5119,7.22852506914174,30.6909954752659,35.1392331777894,0.294201790246292,0.336842293601034
5120,7.22852506914174,29.8434666093692,12.5667788077394,0.286077436318666,0.12046428490225
5121,7.21495005755168,28.7266990580413,12.2560498076517,0.275372178708028,0.117485657891571
5122,7.53548913379393,NA,NA,NA,NA
5123,7.53548913379393,NA,NA,NA,NA
5124,7.32737998524451,NA,12.6295579609322,NA,0.121066081584744
5125,7.32543878840599,NA,13.2123597866944,NA,0.126652780153587
5126,7.18076397936225,8.919689714335,14.4337401814865,0.0855035374956686,0.138360849349621
5127,7.12606298865973,3.54434536071291,14.3567328638517,0.0339758529896248,0.137622662452801
5128,5.74873587930812,10.9119608474487,16.0145650376718,0.10460131275325,0.153514528647197
5129,5.74360203856128,10.9370766612499,16.0659808101846,0.10484207123206,0.1540073967372
5130,5.27871558906403,13.2107121678169,13.7073969208784,0.126636986191355,0.131398172372381
5131,5.26497493546465,13.4323723242398,13.6091261644863,0.128761805338992,0.130456155601281
5132,5.23169158740118,13.683909326036,13.4445669971855,0.131173021889504,0.12887870264247
5133,4.55601790147027,25.5850878433938,9.58138322284202,0.245256907785911,0.0918464863568093
5134,4.54943547944522,26.0376316098174,9.2798757330588,0.249594961478367,0.0889562561152267
5135,4.54943547944522,27.5683443248631,6.88141823312679,0.264268269207408,0.0659648060373589
5136,4.54790007425345,27.6223699127168,6.70552217511596,0.264786154809343,0.0642786784171011
5137,4.64325403170144,27.1660817538987,6.49609159014788,0.260412207626669,0.0622710911076705
5138,4.63655298184736,27.1359399186543,6.28272205416242,0.260123270048957,0.0602257452823279
5139,4.63655298184736,24.6005394537526,6.13031753719861,0.23581909404507,0.058764805972995
5140,4.60676444216944,24.7496496556323,5.79821091541474,0.237248454274599,0.055581254538171
5141,4.28118698276221,NA,NA,NA,NA
5142,4.26939878780825,NA,2.40110398049679,NA,0.0230168190601361
5143,4.30733625125879,34.7400552337904,0.162789220044284,0.333015801044089,0.0015604863650781
5144,4.32637311417413,34.6457996411082,0.0781797111769349,0.332112273358577,0.000749425381386818
5145,4.38027627106482,NA,2.28258055470704,NA,0.0218806615809312
5146,4.39361591819734,NA,2.22260701137773,NA,0.0213057592833138
5147,4.58886187183473,23.6453041211125,0.39500796339025,0.226662273270204,0.00378651940712088
5148,4.58061705177661,23.7226463494746,NA,0.227403670598424,NA
5149,4.55101768647328,23.881683845232,0.624442345941588,0.228928193190264,0.00598586175641205
5150,4.5463119601469,23.6947133507648,0.655590201306468,0.227135906777143,0.00628444297441345
5151,4.03792672358977,23.9753303353079,0.453823144064433,0.229825882059719,0.00435031771929842
5152,4.00665849337912,24.048697315011,0.439621764305252,0.230529172925308,0.00421418426111569
5153,3.94294382659432,24.3374317678992,0.628184010473824,0.233296961706026,0.00602172909752752
5154,3.90657866270452,24.4899179006593,1.09142728094731,0.234758683378818,0.0104623475063595
5155,3.23727209758076,30.5207097710369,2.19085116971122,0.292569443094897,0.0210013499500748
5156,2.91099862677658,32.5714221559926,1.34663728848012,0.312227432208363,0.0129087732394523
5157,2.90740013447065,34.875572279226,1.39611191831803,0.334314858202667,0.0133830336681117
5158,2.89407621475456,34.9499352347417,NA,0.335027696424495,NA
5159,2.8946211569684,34.9547501184184,NA,0.335073851571163,NA
5160,2.8946211569684,34.9599921912126,NA,0.335124101723586,NA
5161,2.46304672786737,69.7480577975328,21.0025265797707,0.668600126925606,0.201328787932068
5162,2.36078124002877,73.6822464795604,20.7874822576542,0.706312991415518,0.199267387721053
5163,1.21969972914165,78.6038777388236,23.181251749389,0.753491413131238,0.222213898871951
5164,1.2035570768712,78.6615325462971,23.1130461043512,0.754044088185023,0.221560084208585
5165,1.19273938076489,52.193994124993,23.4646599692058,0.500328069320936,0.224930630745565
5166,1.2078602961907,52.1713438476979,23.4002670386684,0.500110945306983,0.224313364503466
5167,1.20510953281951,47.2224790629117,23.2813671470236,0.452671464872264,0.22317359824824
5168,1.18809134785174,46.5970905765749,22.9950445492028,0.446676533478528,0.220428929345769
5169,1.11087858378993,19.6216384891409,22.8369306299103,0.18809168883828,0.218913260094956
5170,1.11068564684969,19.5952059129411,22.8010302691612,0.187838307964888,0.218569121684346
5171,1.10432443253705,19.5697384224099,13.8475416915961,0.18759417833692,0.132741590590015
