"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
5363,-2.0203717205704,19.5825811889028,1.92621136560679,0.154888838722791,0.0152354094016241
5364,-2.04701996609169,17.8536475275661,3.02779937636537,0.141213801481789,0.0239484429946642
5365,-2.05019109422834,17.8672011816649,3.05834287389947,0.1413210043946,0.0241900274322801
5366,-2.05191449934851,17.8331058876634,3.06407638317802,0.141051326947952,0.0242353767447837
5367,-2.05198293331551,17.8254086961811,3.07184174310034,0.140990445849663,0.0242967970227863
5368,-2.55134051536479,19.0116060020479,2.49841131609346,0.150372698445961,0.0197612369722174
5369,-2.55263168751012,19.001431054095,2.49320055521729,0.150292219480636,0.0197200223492223
5370,-2.55263168751012,18.9943897269494,2.50389463693783,0.150236525955144,0.0198046074140267
5371,-2.55134051536479,19.0357012530168,2.48249970256981,0.150563280341438,0.0196353837296285
5372,-2.88086056554814,20.571479493356,0.691036835211146,0.162710550708262,0.0054657704154538
5373,-2.88120410576484,20.607679155889,0.682498654527879,0.162996872702171,0.00539823749535101
5374,-2.8907093384475,20.6735814297079,0.648544799944995,0.163518128126189,0.00512967876676595
5375,-2.92651305691459,20.8836382617903,0.42341156465061,0.165179577067632,0.00334898269630038
5376,-2.92651305691459,20.7874770077202,0.514593520674409,0.164418987601445,0.00407018829962514
5377,-2.92628949684593,20.8146441462177,0.5159938436191,0.164633866656086,0.00408126418347559
5378,-2.50736878875135,18.6211499867833,2.09148665860654,0.147284378362247,0.0165426578156793
5379,-2.50023494167778,19.0076276157908,2.08967435007284,0.150341231315995,0.0165283233231278
5380,-2.49998542588398,19.0647894956127,2.02765867105162,0.150793354409443,0.0160378090025925
5381,-2.50692674020987,18.7072721471748,1.99632418276152,0.147965563405356,0.0157899682069175
5382,-3.18335854758393,22.8662921242534,0.0233472120821649,0.180861419587974,0.000184665266133073
5383,-3.18735054848162,22.8122151693819,0.279196024322219,0.180433696773452,0.00220830683994787
5384,-3.19332778076679,22.0152424801851,0.249383561465078,0.174130024487726,0.00197250453651989
5385,-3.19866085195833,21.9546369339875,0.388659399300921,0.173650663642485,0.00307410971187655
5386,-3.24785919903215,22.2066035845659,0.124508195689276,0.1756435991768,0.000984800198490199
5387,-3.23426619443985,22.1225994222107,0.208863430537542,0.174979166483808,0.0016520097067669
5388,-3.16545062116969,21.8416826900068,0.26331720105166,0.172757249668597,0.00208271295255702
5389,-3.1545868060566,21.7776326824032,0.198632470884552,0.172250644783254,0.00157108771571857
5390,-2.92231401766097,20.9977792022649,0.471996827671412,0.166082377242456,0.00373326885836149
5391,-2.92231401766097,21.0954700491991,0.38499097701745,0.166855065055647,0.00304509424849353
5392,-2.92231401766097,21.1052091967647,0.384473232533559,0.166932097048622,0.00304099913758392
5393,-2.93425748777014,21.1935013929262,0.40460566682796,0.167630446035399,0.00320023705103579
5394,-3.16114493786779,22.3644181796114,0.729958421380491,0.176891837043111,0.00577362152174388
5395,-3.16225800093412,22.321473550513,0.686045995822154,0.176552165593966,0.00542629526609755
5396,-3.17091160964443,21.531193553352,1.10056181867918,0.170301429296982,0.00870491690515556
5397,-3.17193738964406,21.5705092414613,1.12047820595298,0.170612397560873,0.00886244599014363
5398,-3.20290315567968,22.6401406640748,0.474176026056054,0.179072669846322,0.00375050527392325
5399,-3.20290315567968,22.6632412263327,0.488322101229742,0.17925538423047,0.00386239395371483
5400,-3.19720622525446,22.6421961676742,0.467454148622167,0.179088927895372,0.00369733844265987
5401,-3.17844973668781,22.6229417715898,0.848892490130757,0.178936634843651,0.006714333045705
5402,-3.17868798034976,22.6254310522948,0.851407858585145,0.178956323861863,0.00673422840552003
5403,-3.17868798034976,22.6265687728232,0.852569074020287,0.178965322686366,0.00674341306348319
5404,-3.37411667281162,22.9769602061427,0.790159005027949,0.181736751114607,0.00624977930715742
5405,-3.37551803500934,22.8998527074438,0.723498114373205,0.18112686772819,0.00572252358728371
5406,-3.37032684626818,22.8218233487804,0.644002145346435,0.180509692870949,0.00509374854445755
5407,-3.36873027025284,22.8236733885578,0.633294047547424,0.180524325799568,0.005009052619185
5408,-2.31858738424833,17.7694510137072,0.693475249512826,0.140547847380524,0.00548505710477575
5409,-2.30837531266684,17.6964962765057,0.592367423714204,0.139970810348712,0.00468534262522546
5410,-2.31325092841805,17.7274911949942,0.560985302154713,0.140215965309882,0.00443712507320215
5411,-2.32348283526792,17.6494579046485,0.699745358519544,0.139598759354919,0.00553465066414096
5412,-2.56746702704489,19.2646887481103,2.10274219092398,0.152374461761034,0.0166316836858155
5413,-2.56749889800424,19.2648888965141,2.10254098390009,0.152376044839054,0.0166300922346185
5414,-2.93633100550497,20.5322273259402,0.933578225309939,0.162400084862634,0.00738415665331616
5415,-2.93633100550497,20.5471730175749,0.916598649037239,0.16251829812568,0.00724985633685053
5416,-2.93653463079854,20.5763443905804,0.886769621538198,0.162749029715412,0.00701392301503824
5417,-3.00178511762199,20.9576148909396,0.426743133400227,0.165764696775348,0.00337533380955637
5418,-3.01487560721196,21.0564764944119,0.335904688214265,0.166546644712057,0.00265684521244483
5419,-3.01526052005038,21.0665234512555,0.323498704520379,0.166626111329005,0.00255871982289461
5420,-2.9592145852718,21.4420380192417,0.326907723923664,0.1695962517205,0.00258568353372848
5421,-2.96216153745517,21.4740041521376,0.294484206446441,0.169849088522499,0.00232922903874081
5422,-2.96314742703579,21.5235993806183,0.244272657297827,0.170241363027656,0.00193207973226897
5423,-2.98071259223462,21.6702750506474,0.31798013785294,0.171401497331737,0.00251507060350477
5424,-2.98071259223462,21.7238906619354,0.336168980517628,0.171825571139459,0.00265893563798968
5425,-3.18868148572884,23.3177434257658,1.09098224220674,0.184432183174072,0.00862914704310525
5426,-3.18868148572884,23.3593277825016,1.09512318389345,0.18476109552029,0.00866189990866906
5427,-3.10840832359949,22.835159203231,0.576038349278929,0.180615173092851,0.00455618746675579
5428,-3.10840832359949,22.8345762554601,0.575416101658308,0.180610562255169,0.00455126578608325
5429,-3.18939062908067,23.3753366035065,1.12895551800856,0.184887717627501,0.00892949746855258
5430,-3.1205579604855,22.8639307746228,0.745481822715728,0.180842742443292,0.00589640419184485
5431,-3.1205579604855,22.9596192909973,0.731524058663149,0.181599592780711,0.00578600496283536
5432,-3.1205579604855,23.1064858189611,0.694365177362332,0.18276123667965,0.00549209600786148
5433,-3.08585656818841,22.9496948299349,0.68601986833849,0.181521095046726,0.00542608861021472
5434,-3.0859844963599,22.923316490203,0.661453808513219,0.18131245501255,0.00523178284216373
5435,-3.08644969135827,22.8597924244052,0.597323735914509,0.180810010075008,0.00472454468105494
5436,-3.49567698629661,23.426035923504,0.852202292333313,0.185288724967784,0.00674051199599816
5437,-3.49567698629661,23.4268836446593,0.853955717522978,0.185295430036133,0.00675438074949877
5438,-3.49567698629661,23.4273177687602,0.858534832252049,0.18529886374986,0.00679059935397804
5439,-3.25255807390328,23.7078241518295,0.586650450964692,0.187517534899941,0.00464012410874697
5440,-3.24162334120634,23.6788859879045,0.51501214932567,0.187288647882347,0.00407349945176717
5441,-3.24019411652819,23.6702374879796,0.505575263726817,0.187220242389877,0.00399885820618946
5442,-3.24621453692596,23.6932737572749,0.463459478855083,0.187402448247483,0.00366574251792778
5443,-3.25204267862514,23.6918305483147,0.461565420224357,0.187391033155788,0.00365076142126048
5444,-3.31893598922569,23.7796394147842,0.772098323585014,0.188085559236177,0.00610692796655766
5445,-3.37750979179166,24.0073494556456,1.52243306029162,0.189886636604595,0.0120417163839149
5446,-3.37750979179166,23.9425059978381,1.4599201567138,0.189373755908139,0.0115472692552674
5447,-3.37750979179166,23.9495156915537,1.46101193782104,0.18942919922835,0.0115559047209504
5448,-3.22073002291234,22.99191504495,0.577450439402302,0.181855036727408,0.00456735642335408
5449,-3.18500385546538,22.7805234479581,0.501157037168922,0.180183030434776,0.00396391215009169
5450,-3.09933260533116,22.7651342323006,0.679462776050736,0.180061309109122,0.00537422515053843
5451,-3.07264138764364,22.6109890101576,0.549951401030745,0.178842094225134,0.00434985219966279
5452,-2.85495978964926,21.1135279661747,0.32736580831771,0.166997894530634,0.0025893067618998
5453,-2.85499609507342,21.0409352653198,0.198064593331676,0.166423721032937,0.001566596076243
5454,-2.85568607347371,20.8063536174885,0.204270673717679,0.164568292544334,0.00161568319988292
5455,-2.85682866464089,20.5804168407662,0.361974783633298,0.162781240846006,0.00286304718173041
5456,-3.06457443008303,21.9179960130517,0.994017949757648,0.173360851505937,0.00786220592793048
5457,-3.06498569426307,21.9205305908435,1.05496056279896,0.173380898802411,0.008344232810477
5458,-3.06498569426307,21.9233523898354,1.07129935279417,0.173403217881022,0.00847346481437277
5459,-3.02595136314575,22.2453950561197,1.11354983119696,0.175950421138795,0.00880764586395777
5460,-3.02234350836081,22.299320720639,1.16899679564597,0.176376947319086,0.00924620479811289
5461,-3.02234350836081,22.3570039990245,1.23043203282135,0.176833194425465,0.00973212810163254
5462,-3.58679240429537,23.5449115151478,2.58630780835625,0.186228973965839,0.0204564561306655
5463,-3.58984156569502,23.554889577477,2.5712085229711,0.186307895660174,0.0203370280146123
5464,-3.59743386462535,23.5557840598935,2.53390863537231,0.186314970587703,0.0200420037673521
5465,-3.58339274557106,23.6490476522781,2.59722327779434,0.187052640937705,0.0205427922662888
5466,-3.58339274557106,23.6490476522781,2.59722327779434,0.187052640937705,0.0205427922662888
5467,-3.58339274557106,23.6490476522781,2.56938287169107,0.187052640937705,0.0203225879873274
5468,-3.25098376305601,22.6218044412454,1.52157041907437,0.178927639105317,0.0120348933050222
5469,-3.21623876085595,22.3324005418565,1.23369739109984,0.176638592862343,0.00975795552177141
5470,-3.08314030551952,21.881490306001,3.76374199182916,0.173072108846464,0.0297693966256594
5471,-3.07036867514143,21.8586154123879,3.88825119108905,0.172891179393218,0.0307542047619125
5472,-2.64571738667528,18.9082459789383,1.6429066013723,0.149555170164303,0.0129946043967262
5473,-2.63381744520971,18.7790526839779,1.57256840230585,0.148533313074364,0.0124382629284508
5474,-2.63381744520971,18.7113547929956,1.57252028277634,0.147997855178539,0.0124378823260177
5475,-2.6466206175026,18.7676684766477,1.5578854630508,0.148443269446501,0.0123221279108904
5476,-2.9710458786008,20.6846914513585,0.176996499136977,0.163606003076639,0.00139995754108561
5477,-2.9710458786008,20.280517139593,0.108297831695953,0.160409177837562,0.000856583982763623
5478,-2.96490645640105,20.2413457782093,0.0690243909018913,0.160099351128949,0.000545949874902111
5479,-2.90295533814473,20.2685439661294,0.242066116577572,0.160314475769652,0.00191462705192729
5480,-2.9029583454658,20.2728668499586,0.237696151784034,0.160348667710428,0.00188006272327208
5481,-2.9029583454658,19.8071781027123,0.349126478852673,0.156665292747166,0.00276142324422031
5482,-3.54238603065022,22.566285481239,1.48430910872703,0.178488510720783,0.0117401741853456
5483,-3.57406076109407,22.6771876959956,1.66283723527955,0.179365694126267,0.0131522461657618
5484,-3.57406076109407,22.6771876959956,1.6614978257548,0.179365694126267,0.0131416520778905
5485,-3.5668360532641,22.7067512524466,1.67317280956616,0.179599527699228,0.0132339956084601
5486,-3.3282077898254,21.3658150675056,0.311697592722188,0.16899336467693,0.00246537868035435
5487,-3.27967407599087,20.8919972991698,0.0394635863622199,0.165245693049998,0.000312138068241212
5488,-3.18556227290547,20.5946865927263,0.0311177844045004,0.162894107749946,0.000246126771723564
5489,-3.27849761289843,21.247375376252,0.64042601336886,0.168056563442201,0.00506546305319453
5490,-3.31635103521963,21.5020831903087,0.922236885576379,0.170071180266832,0.00729445208761329
5491,-3.31841632114103,21.917256727917,1.12137232366871,0.17335500411458,0.00886951803306456
5492,-3.34716999969233,22.1070342282696,1.28907809547145,0.17485605325421,0.0101959903704475
5493,-3.40440950896984,22.4540337739622,1.63419617256605,0.177600653475764,0.0129257090764635
5494,-3.33384942292311,21.6388513713608,1.12745442246707,0.171152951077995,0.00891762452172345
5495,-3.33384942292311,21.6388513713608,1.12745442246707,0.171152951077995,0.00891762452172345
5496,-3.32160603942153,21.5549773093554,1.44603364676113,0.170489547416462,0.0114374336120632
5497,-3.3089326585745,21.8331758720481,1.74605214270712,0.172689964812624,0.0138104362302659
5498,-2.94644216530347,20.7261092207568,0.732735054728715,0.163933597796799,0.00579558336174427
5499,-2.94644216530347,20.7236553749412,0.729220926246604,0.163914189051592,0.00576778828843568
5500,-2.94644216530347,20.7233874068953,0.728949151404579,0.163912069552684,0.00576563867959355
5501,-2.9920214242765,20.9745222949515,1.01873559417644,0.165898426243795,0.00805771065751945
5502,-3.08685146423709,20.6177769302211,1.3861913236255,0.163076741261116,0.0109641094957203
5503,-3.08685146423709,20.6170291752528,1.38543643354721,0.163070826877431,0.0109581386767327
5504,-3.08685146423709,20.6170291752528,1.38543643354721,0.163070826877431,0.0109581386767327
5505,-3.09055455600333,20.6446173715243,1.44213721247096,0.163289036297412,0.0114066146829066
5506,-3.0960829373287,20.6498288907638,1.45053682589167,0.163330256918697,0.0114730516023252
5507,-3.09950856913068,20.6713322655672,1.46731322740658,0.163500338315005,0.011605744903761
5508,-3.14939399761287,18.9016815013309,0.0352912212840254,0.149503248290285,0.000279136658699997
5509,-3.14941574818864,18.8974590640851,0.0382852391979746,0.149469850833879,0.000302817906505552
5510,-3.14941574818864,18.882319471421,0.0535571163452555,0.149350103906553,0.000423611140739655
5511,-3.14694211195118,18.8230488165221,0.10935218494041,0.148881301412179,0.000864923411976874
5512,-3.13751394546111,19.2695051778381,0.208154295300468,0.152412557413499,0.00164640078666038
5513,-3.13439529496647,19.2365268456513,0.312938756135815,0.15215171459987,0.00247519568853869
5514,-3.13439529496647,19.5363277974083,0.304880808901308,0.154522996547724,0.00241146118502239
5515,-3.11874712488631,19.5506409079167,0.410851325637946,0.154636206397016,0.00324963722105452
5516,-2.88043782900802,19.4452185216187,0.0109822609399393,0.153802365810244,8.68644244151951e-05
5517,-2.88043782900802,19.6155538764549,0.206353339168722,0.155149636890063,0.00163215608617142
5518,-2.88043782900802,19.9305383642754,0.373447975413835,0.157641013336487,0.00295379463397834
5519,-2.96128789095797,20.4928711088965,0.898096893707774,0.162088796034281,0.00710351631304723
5520,-2.95822878317117,20.330795619843,0.899852594896378,0.160806856536992,0.00711740306860943
5521,-2.95217372273767,20.2558600472847,0.843747047502707,0.160214152046168,0.00667363505877031
5522,-2.97242265456525,19.8979444173489,0.258274195165885,0.157383210826177,0.00204282519119476
5523,-2.95045916897676,19.6438912031437,0.0454761293111567,0.155373771572871,0.000359694403442797
5524,-2.9383598763948,18.6481105567057,0.39653148228195,0.147497623558388,0.00313637411816187
5525,-2.9383598763948,18.5685138002467,0.435642778598982,0.146868051335242,0.00344572574086424
5526,-2.95472285316517,17.1374470523637,1.13956707284924,0.135548998725364,0.009013429785261
5527,-2.95631505596912,17.1101123993263,1.20615072108734,0.135332794710939,0.00954007455461196
5528,-3.0992531659786,17.3546917478315,0.479881121166916,0.137267300223777,0.00379562984396844
5529,-3.09944773247297,17.3845341155037,0.450027944356325,0.137503339059971,0.00355950551266737
5530,-3.09944773247297,17.4353093092776,0.399049348255692,0.137904946525488,0.00315628923215887
5531,-3.08715210286591,17.3722235115602,0.326442100400734,0.137405968078567,0.00258200067465832
5532,-3.08650087382156,17.4110911158407,0.31885579825896,0.137713392213969,0.00252199665794548
5533,-3.08650087382156,17.3659925088164,0.358400262234841,0.137356683831013,0.00283477442937687
5534,-3.22266480337274,18.0867740783539,0.0864378764678869,0.143057720849652,0.000683682206070057
5535,-3.22285324513407,18.0606059878565,0.143510521383974,0.142850743786229,0.00113509949414955
5536,-3.2276598838295,18.0881104648521,0.0740717526875092,0.143068291026831,0.000585872089345995
5537,-3.21811793168605,18.1479740239799,0.0524771772918677,0.143541783109703,0.000415069340031308
5538,-3.05397029655278,17.7044118311817,0.439356563511755,0.140033418595285,0.00347510000091999
5539,-3.05592899684809,17.719596020949,0.439975682933406,0.140153518264339,0.00347999693903684
5540,-3.05696491657304,17.748085442406,0.414877932755646,0.140378855943922,0.00328148575493457
5541,-3.09020056775909,17.5938720801696,0.448078046680369,0.13915910210443,0.00354408275589472
5542,-3.1020570758315,17.6757748905143,0.357625237001258,0.139806914109397,0.00282864435095399
5543,-3.13959389237815,17.8802334196525,0.160471381249517,0.141424083155689,0.00126925177279822
5544,-3.14178350467563,17.8643233995742,0.158056698329597,0.141298242516489,0.00125015278734056
5545,-3.15539879996694,17.9096359388876,0.11279031000721,0.141656643001396,0.000892117334669874
5546,-3.22319601036512,17.4937298899079,0.12241776483465,0.138367025339515,0.000968265891578365
5547,-3.27506778897111,17.4984741002959,0.420123226028298,0.138404549771588,0.00332297351264763
5548,-3.27653744216064,17.5387238687834,0.381249277767817,0.138722906163922,0.00301549919940194
5549,-3.27675628590081,17.5525046386022,0.367436624911735,0.138831905453309,0.00290624773046015
5550,-3.1978841266847,17.6316418590288,0.35089430370149,0.139457842966519,0.00277540589212853
5551,-3.19623610128903,17.8309170483505,0.336041643981064,0.141034014277265,0.00265792846696942
5552,-3.19739426769378,17.8239513692971,0.338430556229692,0.140978919091953,0.00267682361875923
5553,-3.20963033137687,17.6993926964952,0.274579761566514,0.139993719643677,0.00217179441236883
5554,-3.20780173269312,17.6109023594743,0.349579646092593,0.139293803457595,0.00276500758005742
5555,-3.20727005750018,17.8063415387848,0.342462922891336,0.140839633766293,0.00270871770787351
5556,-3.32244643378976,16.4245598872735,2.26315297905085,0.129910402665118,0.0179004561960328
5557,-3.32202891404894,16.4314034236938,2.25536104461974,0.129964531760699,0.0178388257263927
5558,-3.32180144117066,18.9281973514172,0.720573199128334,0.149712975965508,0.00569938890849595
5559,-3.32392209448298,18.9489442757941,0.789916942636925,0.149877074201221,0.00624786470957284
5560,-3.31685603914286,18.9124445656461,1.40709425917055,0.149588378974376,0.0111294417050566
5561,-3.31587004281564,18.9697408993402,1.43825104828918,0.150041565533561,0.0113758769853888
5562,-3.32901767708926,19.0595772610409,1.47275867120951,0.150752128130221,0.0116488157563126
5563,-3.33284564236846,19.0288825564033,1.46676991043528,0.150509347716832,0.0116014475267232
5564,-3.448565399631,17.1136814276344,1.02850702718655,0.135361024015578,0.00813499801289884
5565,-3.44887142088588,17.0643047774909,0.975212283846262,0.134970478360387,0.00771346211697292
5566,-3.44887142088588,17.0609468994796,0.990330420853935,0.134943919153472,0.00783303934033188
5567,-3.44742135374541,17.0480058674435,0.981395611586767,0.13484156178778,0.00776236927808363
5568,-3.11041238684477,16.9025441822722,0.0530030321947814,0.133691029522523,0.00041922860047115
5569,-3.11185377664081,16.9114341870328,0.0448449001225191,0.133761345202582,0.000354701682868687
5570,-3.11787200429954,16.9532108838506,0.0270591653571522,0.134091778866733,0.000214025038811143
5571,-3.11911414508313,16.9474588175721,0.0792534567131091,0.134046282777247,0.000626856886569008
5572,-3.49088829786522,18.5971668827933,1.24772494668833,0.147094683495664,0.00986890676840541
5573,-3.49088829786522,18.538350419696,1.21455033491839,0.146629473440919,0.00960651147727616
5574,-3.49088829786522,18.5362430699173,1.20259946538885,0.146612805313422,0.00951198582280281
5575,-3.36034687803671,17.6798852989952,0.417333514165008,0.139839425471926,0.00330090822785662
5576,-3.36034687803671,17.6777228458942,0.431305652832792,0.139822321503538,0.0034114211531881
5577,-3.36034687803671,17.6419734579722,0.436085732036941,0.139539560966156,0.00344922929041943
5578,-3.53157085158513,17.6126546262552,0.273117974686047,0.139307663048638,0.00216023237822269
5579,-3.53157085158513,17.5636340943934,0.280881808924213,0.138919934118503,0.00222164058879441
5580,-3.53157085158513,17.5636288332455,0.280876514105972,0.138919892505342,0.0022215987093179
5581,-3.4878152490804,17.310558004296,0.126518324272919,0.136918223448925,0.0010006993528969
5582,-3.39235224236511,17.8903679730003,0.765952302170322,0.141504242619033,0.0060583158806174
5583,-3.38608040350998,17.8553656842059,0.820967755070261,0.141227391277951,0.00649346176507868
5584,-3.3854334913897,17.8536255128057,0.822671734794347,0.141213627355578,0.00650693942862696
5585,-3.38241477046301,17.8607592294498,1.01508825644911,0.141270051637756,0.00802886196287763
5586,-3.37048950740131,17.8840970412777,1.07072904144219,0.14145464255238,0.00846895392471191
5587,-3.37048950740131,17.6862218672883,1.02465346690893,0.139889544692418,0.00810451819664832
5588,-3.38721341147097,17.1465914955525,0.659953844221962,0.135621326891535,0.00521991884298214
5589,-3.40162077149395,17.2239075663298,0.755719790470248,0.136232859983203,0.00597738161361995
5590,-3.41938253911795,17.2301845395422,0.828803626303782,0.136282507835149,0.00655543975378372
5591,-3.45450063779356,17.4377687808398,1.06733553884939,0.137924399767656,0.00844211294441768
5592,-3.45373441558255,17.4871083197433,1.08633965807835,0.138314651890712,0.00859242642607404
5593,-3.45194500097986,17.4516414047664,1.05247726932365,0.138034125579045,0.00832459114838514
5594,-3.50225752031405,17.1389053421989,0.334422633584394,0.135560533099558,0.00264512287010753
5595,-3.53976719523626,17.2920610362703,0.15239916642155,0.136771921290402,0.00120540441945068
5596,-3.25802578256212,17.22424896309,0.418026035524786,0.136235560268075,0.00330638574015042
5597,-3.25890180945998,17.2049667664023,0.495967063471836,0.136083047326897,0.00392286194372774
5598,-3.2854314221782,17.1695382818124,0.517111555677956,0.135802824981185,0.00409010475056696
5599,-3.24470559655994,16.9457522768722,0.683072988013993,0.134032784857606,0.00540278019816662
5600,-3.24470559655994,16.9405681827576,0.688278740499181,0.133991781155924,0.0054439552071877
5601,-3.24470559655994,16.9145687717694,0.773245717837911,0.133786138266634,0.00611600330558851
5602,-3.52107083082108,17.0571007950784,0.32108265484441,0.134913498309633,0.00253961002705118
5603,-3.54135228082304,16.9766598458124,0.344623614600161,0.134277248925684,0.00272580774449276
5604,-3.54114764338649,16.9759101625373,0.345369022050961,0.134271319290016,0.00273170356043837
5605,-3.53586301744796,16.9877739519687,0.356495090448989,0.134365156182618,0.00281970543297484
5606,-3.53586301744796,16.7545362054632,1.00682265370647,0.132520357309881,0.00796348500374233
5607,-3.53586301744796,16.7518667377486,1.00848500558828,0.132499243098719,0.0079766334109946
5608,-3.58543754164308,16.5366842815664,0.609130399367335,0.130797252925408,0.00481792973452457
5609,-3.59088431754745,16.4497756949732,0.6830660300012,0.130109847627679,0.00540272516361776
5610,-3.59467527671283,16.4732339841607,0.65956668775254,0.130295391460518,0.00521685662072582
5611,-3.58795247052602,16.4611845179202,0.686856423980602,0.130200085953281,0.00543270536470096
5612,-3.29279910408777,16.3077501361599,0.841781287981833,0.128986493476285,0.00665808684240091
5613,-3.29072242187653,16.3744236749979,0.851374671632105,0.129513849237231,0.00673396591261536
5614,-3.28695941019972,16.3829871073875,0.842563204485857,0.129581581886238,0.00666427142747263
5615,-3.29166418900074,16.3558344598896,1.09313877996584,0.129366817448463,0.00864620422397156
5616,-3.41471658947777,15.9107640344058,1.02923726245954,0.125846523535825,0.00814077382418423
5617,-3.48102179883716,15.1846010994024,1.55254598174266,0.120102922493591,0.0122798951709251
5618,-3.50000076482085,15.3309481290391,1.53527323031193,0.121260457409561,0.0121432759793668
5619,-3.50527070640875,15.3676342205375,1.57402730075275,0.121550626823625,0.0124498021164708
5620,-3.50620823204991,15.3916759822118,1.56766090788784,0.121740785644399,0.0123994469978995
5621,-3.50404702421821,15.6437711422253,1.43314383774137,0.1237347376268,0.0113354813958987
5622,-3.23538998034092,15.9609887408825,1.74926431948461,0.126243776910461,0.0138358430102015
5623,-3.18434701563523,15.6234258721876,2.022371507747,0.123573816284549,0.0159959900729789
5624,-3.17951625044099,15.5871305794039,2.08373706416129,0.123286737901156,0.0164813622350498
5625,-3.23048210733068,15.7948053052618,1.88054159198908,0.124929345523201,0.0148741833644565
5626,-3.4848490177229,17.2625304388129,0.383996286881709,0.136538348407296,0.00303722672589639
5627,-3.48497289376347,17.1926373387928,0.316542924983444,0.13598552745931,0.00250370293801642
5628,-3.48497289376347,17.1903055304591,0.486902849119573,0.135967083972139,0.003851168349231
5629,-3.43444565876183,17.011560907929,0.265582520794179,0.134553299612224,0.00210063054681438
5630,-3.08137318336746,16.5053941164781,0.990870466357478,0.130549762705032,0.00783731084162654
5631,-3.07381234783102,16.4524144051257,1.03945381545049,0.130130718561255,0.00822158186543544
5632,-3.07381234783102,16.4546728498805,1.02244170664796,0.130148581777652,0.00808702423223937
5633,-3.07905358811466,16.4444987558749,0.992157402340428,0.130068109566641,0.00784748988891285
5634,-3.10858134021171,15.9171081372171,0.793614184749242,0.125896702350747,0.00627710812399965
5635,-3.10993435668338,15.7584409968943,0.888557555782181,0.124641721259594,0.00702806471863144
5636,-3.35420737755053,17.1709732606235,0.330125612183812,0.135814174976342,0.00261113548875658
5637,-3.35384904924013,17.1720067009396,0.204941268283119,0.135822348994307,0.00162098728173468
5638,-3.35336264374711,17.174952654406,0.20799554673903,0.135845650075352,0.0016451451615672
5639,-3.35336264374711,17.2496620920963,0.28334800305831,0.13643656594767,0.00224114700328647
5640,-3.35336264374711,17.2692448255843,0.235461092173261,0.136591455991006,0.00186238447216467
5641,-3.41205544743058,16.7470820719395,0.504986076822376,0.132461398683638,0.00399419801994848
5642,-3.43271029990051,16.8816408804815,0.569660347212753,0.133525694416359,0.00450574052496237
5643,-3.44355799897713,16.9173556363862,0.542694423160003,0.133808181031069,0.00429245298021397
5644,-3.43879195642013,16.8568071651709,0.481734308613455,0.133329271621604,0.00381028766914283
5645,-3.41825619362531,16.7347841228526,0.341767235630419,0.13236412779609,0.0027032151548179
5646,-2.91369476754867,19.569515381246,0.122062593591032,0.154785494441696,0.000965456657139806
5647,-2.87745082567824,19.5420989295232,0.127142211482318,0.154568643438845,0.00100563400193145
5648,-2.73607787595455,18.8171716564418,0.406938550643726,0.148834815890632,0.00321868904475478
5649,-2.73013985923821,18.8762579892461,0.365085848104339,0.149302160485512,0.00288765421174667
5650,-2.27713126184948,18.4682894540907,0.228398958294186,0.146075324756549,0.00180652637537532
5651,-2.26438093130282,18.4717057639853,0.505944099902234,0.146102346131678,0.00400177552369415
5652,-2.26438093130282,18.3572458419104,0.505484273369881,0.145197022965163,0.00399813851604316
5653,-2.26443156251801,18.3542120921932,0.504463602823497,0.145173027457822,0.00399006550084037
5654,-3.1831904777651,20.0945541292518,0.992977309954708,0.158938299487089,0.007853974965472
5655,-3.21166970158854,20.1353155107107,1.01091994281017,0.159260702493006,0.00799589259828067
5656,-3.21188590072816,18.3687750138954,1.01240016651995,0.145288213194018,0.0080076004589169
5657,-3.21195517129936,18.1391542410371,1.0380819473283,0.143472022850592,0.00821073104560342
5658,-3.28997212013425,17.8211952737752,1.12631835200266,0.140957119696323,0.00890863874843632
5659,-3.29098429843818,17.834113401646,1.14224200894142,0.141059295901037,0.00903458724867088
5660,-3.30692209634031,15.7391274471137,1.17073928846588,0.124488960330466,0.00925998708180445
5661,-3.33987589867409,15.808111575941,1.0028399861543,0.12503459175164,0.00793198401078208
5662,-3.33987589867409,15.808111575941,1.0028399861543,0.12503459175164,0.00793198401078208
5663,-3.33987589867409,15.9178039548036,0.975670931940056,0.125902205934616,0.00771708980373928
5664,-2.89630424011122,15.478970322024,0.747508560404347,0.122431242065345,0.00591243471631748
5665,-2.89049595797031,15.4560191048465,0.739350301331767,0.122249708929259,0.00584790679420332
5666,-2.7229231144692,14.3067092546859,1.6946183910114,0.113159218441471,0.0134036198869831
5667,-2.705902111545,14.1588340040077,1.78657130187052,0.111989596028959,0.01413092337383
5668,-2.63468080499933,13.6186235478333,1.8378832947225,0.107716790037981,0.0145367766629714
5669,-2.63020147504584,13.574532746389,1.69328334180255,0.107368052914504,0.0133930602871223
5670,-2.23953521957525,14.2085544689468,1.70719224149262,0.112382861094523,0.0135030730224265
5671,-2.24085763381789,14.2172462003877,1.69852076362521,0.112451608527581,0.0134344857854358
5672,-2.23937334576203,14.1974488339844,1.71820342367241,0.112295020840677,0.013590166199998
