"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
5929,-10.8808325193204,23.9611838834836,55.8422960661415,0.198658386855451,0.462979646946865
5930,-10.8744120495358,24.3094143543357,55.6324144364594,0.201545510627373,0.46123955154148
5931,-10.8723728352816,24.3944118375975,55.4265077647855,0.202250211321364,0.459532411884423
5932,-10.8756758315702,24.117708095727,55.2711196403153,0.199956104349683,0.458244113514283
5933,-11.1770329533426,23.4996046132386,51.0375324786442,0.194831506110381,0.423144111768156
5934,-11.1770329533426,23.5106306296796,51.0231393669695,0.194922921069268,0.423024780755089
5935,-11.1774638676184,23.519466115715,51.013965968302,0.194996174686928,0.422948725557226
5936,-10.7760233859533,21.0242477611418,45.8153774558368,0.174308713851017,0.379848050196879
5937,-10.6659990525386,20.3820982961897,46.3706499946728,0.16898475417324,0.384451727017135
5938,-10.6501225861648,17.6621847435093,45.9343451721033,0.146434380978441,0.380834392721368
5939,-10.6473186820862,17.7619951434044,44.2668820248742,0.147261893222034,0.36700971942558
5940,-10.6207733285268,17.6649752817585,44.284831455659,0.146457516889827,0.367158535318068
5941,-10.5413590414625,18.2457189747141,44.6238804597785,0.151272371021411,0.369969537001076
5942,-10.5350425333031,18.4232943932693,44.7536042305735,0.152744620738575,0.371045056272922
5943,-10.3850453931597,27.6323315537803,46.2294983155131,0.229095291711057,0.383281460764008
5944,-10.3582879847296,27.7515744473914,46.2473673769791,0.2300839156874,0.383429610327182
5945,-10.2106766436325,26.8272954330395,47.2342578012803,0.222420864525639,0.391611762788768
5946,-10.2106766436325,26.6895141297626,47.2444086915699,0.221278541526036,0.391695922215109
5947,-10.2417609642243,23.8898109582019,47.2005075969928,0.198066645217368,0.391331945181575
5948,-10.2540624810059,23.9060900121428,47.2948786671579,0.198201612279562,0.392114360802438
5949,-11.0270197504218,19.5607442392531,44.6383413048141,0.162175037559001,0.370089429580729
5950,-11.0375166741012,19.4943239223816,44.692238117026,0.161624357214144,0.370536279528658
5951,-11.0976524012667,19.6434184051021,44.378031915881,0.162860475995684,0.367931245596989
5952,-11.0976524012667,19.6298466189892,44.3084170978251,0.162747954462981,0.367354080147925
5953,-9.86004955490236,20.8613931600128,44.7885206322354,0.172958512103491,0.371334542638149
5954,-9.8497701918409,20.8517256856667,44.7682058955132,0.1728783606023,0.371166116368134
5955,-9.31406197758204,19.5258463706831,47.5011659576241,0.161885704848709,0.393824656109718
5956,-9.31336394996067,19.5683540123426,47.6479809461232,0.162238128984435,0.3950418759651
5957,-9.31138234056997,19.591362958564,47.9055831822226,0.162428892519401,0.397177615372749
5958,-9.35483354090613,21.4539297280395,49.0697413933717,0.17787113909761,0.406829467025655
5959,-9.36219368390488,21.767397739878,49.0671911931392,0.180470052818461,0.406808323718763
5960,-9.35854234423908,23.6570595216908,49.1689901967332,0.196136939859718,0.407652323161187
5961,-9.35523330005342,23.7029698915691,49.1625354800324,0.19651757547707,0.407598808125635
5962,-9.3440866475652,25.6296602558525,49.2243273466324,0.212491460640662,0.408111114721137
5963,-9.3229154106219,25.4605047729409,48.982910221349,0.211089019278567,0.406109563508088
5964,-9.2052833696812,24.1505439600708,48.2135153897431,0.200228341308977,0.399730632615316
5965,-9.20885181647067,20.6619907462319,48.7591915988377,0.171305298220178,0.40425474778305
5966,-9.20885181647067,20.397003072652,48.7709325372459,0.169108327318158,0.404352090046925
5967,-10.7591417588061,24.6268183506317,43.9164052497753,0.204177056973006,0.364103971900332
5968,-10.7701395018439,24.6862830057265,44.1929452145179,0.204670069025895,0.366396721021744
5969,-10.7639269207863,23.3141870145475,44.2423549644798,0.193294238117709,0.366806369446049
5970,-10.7921604908558,23.4766475856221,44.2534618666643,0.194641173024359,0.366898455015846
5971,-10.7584745869027,24.812038322965,44.3804067653054,0.205712686476793,0.367950935098058
5972,-10.7581278787858,24.8861913370101,44.3815759336923,0.206327477391228,0.367960628488286
5973,-9.78529858664075,29.024705266327,48.4313796755989,0.240639242000806,0.401536910960826
5974,-9.77556125458608,29.1641808137856,48.4866242482956,0.241795611711028,0.401994934977829
5975,-9.73540564731342,29.3701882798007,45.9878683071014,0.243503587038029,0.381278144570603
5976,-9.68935338209313,28.9291772845615,46.1709381551224,0.239847234608794,0.382795947733693
5977,-9.57234720472917,25.2294460752333,44.6334916353879,0.209173348150682,0.370049221738342
5978,-9.57615161206113,25.2150392910679,44.559007953987,0.209053903781156,0.369431689313145
5979,-8.64625731848276,19.9944167427037,44.122288213978,0.165770547713173,0.365810915002494
5980,-8.63733409723475,20.2487610350922,44.1693951274327,0.167879276024658,0.36620147097344
5981,-8.04912745116717,16.9836688841058,47.9514965263289,0.140808913274491,0.397558275648954
5982,-8.04237554031218,17.0702666275281,47.9135595374719,0.141526881472442,0.397243746072906
5983,-8.04237554031218,17.0886696262368,48.1006892755542,0.141679457824869,0.398795209142547
5984,-8.04912745116717,17.0593594147274,49.1713471111634,0.14143645149575,0.407671863966055
5985,-8.38238041591473,18.749891794126,48.7879326899808,0.155452388147768,0.4044930356252
5986,-8.39087452647876,18.8402140830113,49.5060608530697,0.15620123596323,0.41044692267554
5987,-9.14448173117878,22.8799187954029,46.4776553951221,0.189693788978912,0.385338891872655
5988,-9.16499584335516,23.3471537447419,46.4603335013242,0.193567560065079,0.3851952787901
5989,-9.5309989192383,25.2971931108484,47.0577228584392,0.209735028110862,0.390148139491231
5990,-9.53535690585992,25.2415417926573,47.1189456120845,0.20927363183128,0.390655727661213
5991,-10.2077728872486,26.8070724374057,45.2929862950092,0.222253198866482,0.375516987682514
5992,-10.2136478467606,26.7846114258522,45.3012686478076,0.222066978171209,0.375585655359967
5993,-10.2183899858061,26.1224566166238,45.1596657498898,0.216577157347265,0.374411648123463
5994,-10.2175982251276,26.9020003900804,45.1405558284253,0.22304023151218,0.374253210786246
5995,-10.2175982251276,26.8984107261332,44.7573892562652,0.223010470175988,0.371076437322447
5996,-10.2183899858061,26.9023507553147,44.7534305225687,0.223043136334937,0.371043616087321
5997,-10.3374835811263,21.0289870265442,44.1054295218279,0.1743480063511,0.365671142251559
5998,-10.3687230716996,21.1984826737475,44.1296121811761,0.175753267961551,0.365871636856474
5999,-10.2561470871213,20.9444394724873,48.4471863993187,0.173647035949003,0.401667962007841
6000,-10.1806616408165,20.7116518736631,50.0648657337152,0.171717030775334,0.415079885583208
6001,-10.0988956056289,25.9056408274972,51.0905892960229,0.214779571922349,0.423583997451743
6002,-10.0607842417839,25.74275526619,51.2939045818155,0.213429113488881,0.425269652338205
6003,-9.5638791268393,25.1772114774518,53.8200994464765,0.208740279359767,0.446213934521274
6004,-9.53811518657799,25.0089347373363,53.9835473214178,0.207345123515248,0.44756905500817
6005,-9.53811518657799,24.9786588073173,52.2096735381578,0.207094110566666,0.432862147954612
6006,-9.56039954970959,24.9876429824391,51.7315602625745,0.20716859694203,0.428898186385625
6007,-9.56122334762286,24.964732589219,51.8446654289218,0.206978650494414,0.429835923435716
6008,-10.1428994037463,21.4279996555888,48.8750186538101,0.177656156966963,0.405215051581348
6009,-10.1627171189598,21.4873260155305,48.7470115704166,0.178148022436605,0.404153765093306
6010,-10.7320943106958,20.0540926960781,45.0417739544879,0.166265311606688,0.373434225888739
6011,-10.7333947387023,19.9939632005718,44.990820089461,0.165766787467071,0.373011775450583
6012,-11.0965253161167,20.649066367911,43.0857733840418,0.171198144243112,0.357217334440358
6013,-11.1122668839614,20.6063638325241,42.9879697707329,0.170844104274308,0.356406460147039
6014,-11.1412746540622,19.0461828072196,46.6573373360693,0.157908890088038,0.386828606433889
6015,-10.9695567336285,18.5224096362722,47.5730973399279,0.153566369546292,0.394421027826669
6016,-10.9690223726702,18.5573650938305,47.5677894265935,0.15385617971778,0.394377020756496
6017,-10.2016421441736,17.5699530825292,51.5838287649542,0.145669702860848,0.427673367898037
6018,-10.1978267801673,17.6600441851847,51.6152065958221,0.146416633947835,0.427933516532326
6019,-10.0010869740033,16.693073991094,51.5230164485569,0.138399636965153,0.42716918259838
6020,-10.0279064584949,16.7805811581131,51.4259035157031,0.139125145050348,0.426364034627505
6021,-10.0898242663004,17.0911107326562,51.095760360595,0.141699696652207,0.423626869930466
6022,-10.0474200228569,16.8059663640431,50.9494125517794,0.139335609778826,0.42241352338797
6023,-10.0968034459678,15.4457322185222,46.1222258121645,0.128058123557406,0.382392081400585
6024,-10.1458285045924,15.693380743084,45.8023373105541,0.13011133831657,0.379739936414237
6025,-10.2789760387439,14.7852179467589,44.6148914363391,0.122581904170185,0.369895010429076
6026,-10.2926068357822,14.858148394484,44.2843114554737,0.123186558980573,0.367154224078754
6027,-10.3082813171324,14.841800930389,40.0286530982798,0.123051024740608,0.331871233540427
6028,-10.3082813171324,15.2667814269771,40.0283312900691,0.126574470840256,0.331868565479437
6029,-10.2347159178317,15.2332957341581,40.429826384522,0.126296846255824,0.335197297823474
6030,-10.1556388303982,15.0974856707344,41.5008477426737,0.125170866494153,0.344076966554902
6031,-9.97968154408902,15.786373326621,43.346482473558,0.130882325122764,0.359378832278431
6032,-9.96405294912523,15.7468462029582,43.5183014898882,0.130554611990472,0.360803356574944
6033,-9.62120970588852,17.653045885258,45.4929934852482,0.146358612149708,0.377175215671815
6034,-9.61785231159763,17.7090836268208,45.5518629784453,0.146823212204364,0.377663293331517
6035,-9.60213002433607,17.665206491987,45.6964630945207,0.146459433817273,0.378862150029847
6036,-9.49856676342101,16.9666222592654,46.5200523403823,0.140667582403338,0.385690398242038
6037,-9.4993017190163,16.7791618385312,46.9342009394299,0.139113377696116,0.389124038791909
6038,-9.53576846225448,16.6624254020716,47.4193063523056,0.138145534359698,0.393145971065596
6039,-9.587390204493,16.9168642684393,47.1477388073896,0.140255046769091,0.390894447490732
6040,-9.63204850325416,17.0432537152689,47.0326840898821,0.14130292168816,0.389940547020233
6041,-8.763581399829,14.9815278172616,45.8985422861167,0.12420947826617,0.380537556654776
6042,-8.75217834260441,15.1614181612338,45.8102236144074,0.125700920663931,0.379805320512509
6043,-8.72373018838956,15.1563524524141,45.8752493288064,0.125658921673093,0.380344438428779
6044,-8.66492243402639,15.07992506244,46.0839416647575,0.125025274267453,0.382074673587891
6045,-8.6617435130203,15.6680364021869,46.142144161377,0.129901212393618,0.382557221284432
6046,-8.64703017699572,15.8621948076428,46.1731238643002,0.131510949033086,0.382814069102884
6047,-8.59601936216352,16.9937892899531,46.3347550933766,0.14089281995914,0.384154128066161
6048,-8.58018307614031,16.9607713655962,46.4102700430501,0.140619073569065,0.384780210573542
6049,-8.1990555459147,20.1234626896503,46.3593535901253,0.166840447254669,0.38435807031321
6050,-8.19347335719366,20.120790941491,46.3474951762042,0.166818296213135,0.384259754078433
6051,-7.78876287295896,18.3723104800171,46.9022821020757,0.152321921175335,0.388859404758385
6052,-7.79063910656152,18.3925909373131,46.3252873978253,0.152490063240047,0.384075632899368
6053,-7.82098174475,18.438574942806,46.079939825612,0.152871309358635,0.382041494972303
6054,-7.9091167559576,18.8682540964578,45.7139093686688,0.156433711281052,0.379006794330218
6055,-7.97112106367225,18.9861284256555,42.1502821513882,0.157410988706238,0.349461324549523
6056,-7.98754084817221,19.0658025880844,42.0903628819529,0.158071554588924,0.348964543361021
6057,-7.3085353941862,16.3496037546591,43.5717480454577,0.1355519795441,0.361246473516247
6058,-7.31132211164776,16.4734871529197,43.5466877019409,0.136579077210739,0.361038702170669
6059,-6.97518347223216,17.7194724742087,45.1717354779157,0.146909344495381,0.37451171633007
6060,-6.97518347223216,17.7414974444949,45.1806455252132,0.147091950041453,0.374585588123365
6061,-6.97518347223216,18.0935350535589,45.2183681654689,0.150010638194309,0.374898340569052
6062,-7.96081915486318,23.5636698663922,46.6905045084993,0.195362660994332,0.38710359021614
6063,-8.2936512902489,28.8838450782304,44.9314643209162,0.239471392453994,0.372519666158863
6064,-8.2936512902489,29.0736053243974,44.9223994360597,0.241044664650231,0.37244451063185
6065,-8.2936512902489,31.126314781361,41.4341038383644,0.2580633541852,0.343523603397764
6066,-8.20872935241245,30.6866586524033,41.5629708100254,0.254418234738075,0.344592019083466
6067,-8.22377662420705,30.6691045323195,40.8205070159218,0.254272696304103,0.338436369164312
6068,-8.20253460048881,30.0456204971707,40.7154355220881,0.249103488753462,0.337565238022755
6069,-8.27558930264835,28.7040197377328,40.8868729102086,0.237980488989761,0.338986598300124
6070,-8.3061414413912,28.6122723435852,40.9403831958555,0.237219825851905,0.33943024361742
6071,-8.49567212343344,26.8790133894866,41.477410090207,0.222849649924941,0.343882648684242
6072,-8.49360663559741,26.752968508452,41.9832948998677,0.221804631746395,0.348076859651053
6073,-8.49248018679078,26.5792037201046,41.9596602981166,0.220363975361751,0.347880908905018
6074,-8.52990132314748,26.6748092821531,40.7279488271581,0.221156625959623,0.337668983856497
6075,-8.44036822702251,27.0218450296782,40.3476086718092,0.22403384446935,0.334515643767568
6076,-8.43110574993565,27.0421731006281,40.2470841720539,0.224202381291337,0.333682211034948
6077,-8.86695514934608,28.644946725388,37.8610986087008,0.237490723984986,0.313900381999244
6078,-8.8957187807276,28.782921587157,37.8624997124993,0.238634651747442,0.313911998329297
6079,-9.2365468848813,26.8890379880953,36.2771832484165,0.222932762286925,0.30076839019451
6080,-9.24848615738322,26.9064546481463,36.5939403783016,0.2230771610615,0.303394573473013
6081,-9.24937401204665,26.5500427194355,36.6390977160248,0.220122206116117,0.303768965819835
6082,-9.25821969917103,26.5696076808897,36.5812863956696,0.220284416117939,0.303289661303848
6083,-7.98631346805254,19.7804107149599,33.1519873653644,0.163996257575605,0.274857885281505
6084,-7.98490681484365,19.7776317683954,33.1393212507939,0.163973217769044,0.274752872528356
6085,-7.71498370315459,18.2580586988325,34.3831463115274,0.15137467772293,0.285065229434312
6086,-7.712651682318,18.2177328882922,34.4030430846415,0.151040342804024,0.285230190434139
6087,-7.712651682318,17.5843777877986,36.7419081641689,0.145789295811414,0.304621350989095
6088,-7.71633720355228,17.1465990308174,36.9151790105339,0.142159741358497,0.306057912178865
6089,-8.30314146058926,20.4666724168886,36.8878419154189,0.169685944835165,0.305831264645785
6090,-8.38190859376686,20.8162772099258,36.5334515225683,0.172584462895016,0.302893069934576
6091,-8.96500991767692,24.1010768288491,36.797081568164,0.19981821714572,0.305078784957646
6092,-8.97785710974003,24.1288264473901,36.7506020352255,0.200048284845296,0.304693430499357
6093,-8.97785710974003,22.683338655829,36.6890163295608,0.188063974124793,0.304182833151573
6094,-8.97785710974003,22.5791659505253,36.7391068291915,0.187200294696822,0.304598125563742
6095,-8.604484682613,19.1384364188366,36.8420049232767,0.15867375019489,0.305451237391641
6096,-8.60391742031531,18.9872814379938,36.8470279355061,0.157420548149222,0.305492882391801
6097,-8.39356419069831,17.5935882991587,38.4194459676116,0.145865658704743,0.318529551666554
6098,-8.39889151191144,17.6796794214471,38.3127285549555,0.146579426586979,0.31764477447229
6099,-7.76376623558906,15.4749104627748,40.6635892773049,0.128300035766865,0.337135389005143
6100,-7.77928267669554,15.6722719371249,40.4809409905144,0.129936328544069,0.335621080939558
6101,-7.77928267669554,16.1921580645476,40.4498969221064,0.134246622222568,0.33536369947705
6102,-7.8963824365517,16.8550834726205,39.9176677953124,0.139742831959685,0.330951071942428
6103,-8.68942835225049,22.2748122822648,37.4939950872759,0.184676946557424,0.310856784749215
6104,-8.7327283811802,22.5123675250255,37.3086504295928,0.186646479513115,0.309320121498908
6105,-9.15610702993192,24.8690556479344,38.2010472129863,0.206185408102583,0.316718842124985
6106,-9.18597855958503,25.0442712394774,38.0668247094702,0.207638092867121,0.315606024571483
6107,-9.44213053846179,24.3287950274166,39.1246818182951,0.20170619272343,0.324376550593262
6108,-9.45180215890297,24.1618869914123,39.5111634707091,0.200322384588279,0.327580808863269
6109,-9.46141819371757,23.9990030331728,39.5867539335921,0.198971939445591,0.328207517438731
6110,-9.45758958824237,24.1970379691759,39.5957827406197,0.200613815786874,0.328282373850169
6111,-7.2732265140155,17.4991053138029,46.4036244574453,0.145082315212729,0.384725113074088
6112,-7.26254969863885,17.4211907618265,46.473493271739,0.144436337982077,0.385304384365797
6113,-6.94892948140299,17.1980864962735,48.0980117329721,0.142586615793439,0.39877301006037
6114,-6.81645038054531,16.8668462253998,48.7726355974478,0.139840355083062,0.404366209849773
6115,-6.7908631258197,18.4066060357923,49.4355872739257,0.152606260205482,0.409862637374082
6116,-6.78421273525446,18.8417007967998,49.4708466444752,0.156213562072172,0.410154967240125
6117,-6.773489033549,19.3444142941392,49.4837105933582,0.160381480189973,0.410261620206277
6118,-6.60751852771664,20.8835916830771,45.8907142316542,0.173142556548205,0.380472655492993
6119,-6.56688570865998,20.9276326182566,45.8401035374672,0.173507692978063,0.380053050230009
6120,-6.56484205133549,20.9703392358039,44.8479116128485,0.173861766791412,0.371826943867559
6121,-7.21395393813862,22.7317815679855,41.2270337721951,0.18846560664973,0.341806818220901
6122,-7.24241206426465,22.7304778369557,40.9489755507331,0.188454797621907,0.339501481473095
6123,-7.26173300824089,22.5962621241993,40.8171291054263,0.18734203636952,0.338408363442507
6124,-7.31060333453782,22.7965369676106,40.558203672016,0.189002483428952,0.336261653615176
6125,-7.32914943507836,20.1189143471267,40.2359185869796,0.166802737665986,0.33358963893459
6126,-7.33358450547562,20.1250390760642,40.074152146831,0.16685351682517,0.332248458957693
6127,-6.79035579365905,16.4351876822468,39.6182402530765,0.13626154235527,0.328468565534985
6128,-6.77344753093983,16.1666326724502,39.7441275228955,0.134034995232742,0.329512276983864
6129,-6.77489207984112,14.5310139065191,40.2091243341755,0.120474338667089,0.333367492021277
6130,-6.77619553243473,14.1540925970346,40.2996429149317,0.117349343688638,0.334117967261603
6131,-7.05573626003587,15.6184931392499,39.0784445087978,0.129490457034347,0.323993204371226
6132,-7.08739332886128,16.1334661294647,38.9151109061726,0.133760016669116,0.322639031298034
6133,-7.27465299810348,20.2816575999651,37.8520138125885,0.168152016242442,0.313825061391158
6134,-7.26250871633194,20.3144108601527,38.4449392614381,0.168423568343739,0.318740912534691
6135,-7.23291984479802,20.2928505978861,39.7668916908528,0.168244815618377,0.329701011100947
6136,-7.22848375924012,20.6729913962847,39.7533831965719,0.171396502870352,0.329589014310816
6137,-7.23979745633108,20.7571253106214,39.6762285560126,0.172094043850933,0.328949337385566
6138,-7.31058144291348,21.1379561114335,39.2978070657406,0.175251451803816,0.325811904645413
6139,-7.36804950723538,20.8921145941917,39.1261479130521,0.173213218656621,0.324388705753075
6140,-7.37090602566343,20.8981536471283,39.0981283597562,0.173263287489628,0.324156400067127
6141,-7.37843866324857,20.953877813939,39.035466473354,0.173725287745596,0.323636880275012
6142,-6.90650307618884,18.4023483334416,36.5495393371525,0.152570960268517,0.303026451461501
6143,-6.91100497279897,18.4200077481923,36.5553159908852,0.152717371683923,0.303074344784199
6144,-6.96439165543908,15.9581804339951,36.5619342050058,0.132306750684006,0.303129215351007
6145,-7.59599768949193,18.8028299685476,36.1435685604195,0.155891290181356,0.299660611943371
6146,-7.59854916070836,18.7720755145407,36.4006247873447,0.155636309866055,0.30179182447529
6147,-7.9291867513663,20.7587545426357,35.0991936170083,0.17210755155595,0.291001864423248
6148,-7.92534071732364,20.7536054594728,35.4461547113527,0.172064861321615,0.293878463995256
6149,-7.8545571142716,20.6246559676729,40.1637055930762,0.170995761474489,0.332990932420396
6150,-7.94682945981662,21.066888773014,39.7501434567541,0.174662243738089,0.329562154140251
6151,-8.27399508736825,22.10367492424,41.4771189108284,0.183258073782137,0.343880234562055
6152,-8.30908987374785,22.242895938389,41.2946613087156,0.184412333196936,0.342367507432983
6153,-8.49350550736824,21.452637125798,41.142246680348,0.177860422336811,0.341103861848861
6154,-8.60935664564523,21.8520226578636,40.6169061507127,0.181171664632658,0.336748346584064
6155,-8.60935664564523,19.0503250739794,40.613450453599,0.157943232966771,0.336719695945706
6156,-8.60935664564523,18.9947288930061,40.6273312634939,0.157482293821144,0.336834779545722
6157,-8.57048695115792,18.7704851225609,38.2597149944395,0.155623124177621,0.317205247424512
6158,-8.52064433947761,18.6120300321633,37.7663130693073,0.154309398077922,0.313114530079544
6159,-7.87566793420977,17.3205994428328,38.7862200493503,0.143602351261716,0.321570417584235
6160,-7.85825740030994,17.2723268311467,38.8841651195225,0.143202130671052,0.32238246467404
6161,-7.85825740030994,17.2208088125086,38.895927273582,0.14277500292451,0.322479982833525
6162,-7.85825740030994,17.2222402474847,38.8945359145751,0.14278687072556,0.322468447296
6163,-7.85825740030994,17.2227097439234,38.8318675771439,0.142790763246296,0.321948874019423
6164,-7.56782962657574,19.8339545300124,37.4084422295231,0.164440180879901,0.310147479533133
6165,-7.49538938856628,19.5324610267284,37.2888839911886,0.161940545916076,0.309156241083552
6166,-7.44856405384203,19.4040549348625,37.4633691668384,0.160875951311881,0.310602870085413
6167,-7.43744203130106,19.3313216811681,37.9036638554359,0.160272931406022,0.314253283729544
6168,-7.34341454743349,17.8229516348239,37.9668307792426,0.147767273854002,0.314776990706923
6169,-7.35439908099695,17.2315332939029,38.0657117235487,0.142863917904003,0.315596796981193
6170,-7.36261628076449,17.1917415067619,36.2973861230625,0.142534010488662,0.300935889033738
6171,-6.78369754013775,14.0057207021652,38.994578382397,0.116119215768716,0.323297883578079
6172,-6.7752237327732,14.3506758354285,38.5023942242146,0.118979184234583,0.319217262546339
6173,-6.5054844903756,12.3801469056806,35.8845944264239,0.102641840456443,0.297513498347188
6174,-6.5054844903756,12.3413405437471,35.4053970836755,0.102320103045681,0.293540548948748
6175,-6.5054844903756,12.3466193281928,35.3896404949083,0.102363868612844,0.293409913562697
6176,-6.49875953216646,12.2110793177558,35.8024888566443,0.101240127817785,0.29683277405061
6177,-6.86656546931818,14.3066998975767,35.5173458942392,0.118614586687292,0.294468698835878
6178,-6.8892612167453,14.5814950694472,35.7126661675164,0.120892870006886,0.296088068337739
6179,-7.22634244879136,16.5105158386318,35.8626270628673,0.136886076189033,0.297331370409401
6180,-7.21859670552677,16.3326857591894,35.9948455975729,0.13541171511872,0.298427573374361
6181,-7.89480373632565,19.8112048796957,32.6282911244129,0.164251567126281,0.270516002554191
6182,-7.92332648071926,19.9511273369391,32.4840605489592,0.165411642094864,0.269320209658723
6183,-7.92332648071926,17.5776318962811,32.4986113316951,0.145733366691497,0.269440847897629
6184,-7.89480373632565,17.3227427230763,32.6313093034265,0.143620120859321,0.270541025799161
6185,-7.61754121043248,15.7951898651097,33.358169873898,0.130955421649311,0.276567311858349
6186,-7.58177560934758,15.5451217383325,33.628814639926,0.128882146350766,0.278811184819362
6187,-7.00486601733557,12.2628948579933,36.7645700935406,0.101669722268864,0.30480923746223
6188,-7.00486601733557,12.2606994337572,36.7462463671339,0.10165152035366,0.304657318343925
6189,-7.00486601733557,9.46280670998923,36.5993207284973,0.0784546341813763,0.303439181105749
6190,-7.01903277133041,9.5371039924155,36.4633804900782,0.0790706212021479,0.302312122083774
6191,-7.46476827447503,11.9779816934729,33.7554501475788,0.0993075522720581,0.27986109978981
6192,-7.47384306305428,12.2020014503362,33.7737146994345,0.101164864654393,0.28001252830127
6193,-7.72211068361817,14.0024379341277,37.8395345447886,0.116091998857986,0.31372159775504
6194,-7.75250623449613,14.330993291413,38.5191176153459,0.118815999374338,0.31935591353792
6195,-8.26296219037722,17.1923233438326,40.3035301099395,0.142538834407816,0.334150195380773
6196,-8.26296219037722,17.2254163277662,40.7345751940904,0.142813203104974,0.337723922016977
6197,-8.2897312376099,20.3651998018088,44.9243126409337,0.168844651428304,0.372460372710946
6198,-8.17241908681313,19.8136957065283,46.7386680679485,0.164272218177703,0.387502906671952
6199,-7.3783728855814,NA,NA,NA,NA
6200,-7.37287238737981,NA,NA,NA,NA
6201,-7.32889063910735,NA,NA,NA,NA
6202,-6.08382654507789,42.6581350775472,NA,0.353671852859025,NA
6203,-6.06688355261768,61.9544739461079,93.1714897425789,0.513654747297172,0.77247008925708
6204,-6.06593242085731,61.9492793430261,NA,0.513611679664388,NA
6205,-7.18505243973052,81.7439974011626,NA,0.677726557160004,NA
6206,-7.21064737946945,84.7579291999284,NA,0.702714589143176,NA
6207,-7.63145234311844,86.7859647946727,86.7804462652323,0.719528711587896,0.719482958332891
6208,-7.81638367808789,84.8049241352628,90.2906181234111,0.703104216721233,0.74858523818359
6209,-10.428812702733,54.1244351413739,82.2875617653983,0.44873713364636,0.682233163355936
6210,-10.4344832099902,54.1240491705864,85.4431600772092,0.448733933623591,0.708395729998574
6211,-13.1044122308173,32.0896074120367,104.113136140886,0.266049861071101,0.863185549461396
6212,-13.1099120545645,32.2141618630122,106.467313555918,0.267082522329693,0.882703662168849
6213,-13.6362391376848,35.6667047429452,104.754961417207,0.295707009434002,0.868506821342497
6214,-13.6362391376848,36.1411203245188,104.754961417207,0.299640314006631,0.868506821342497
6215,-13.6362391376848,36.27305715844,104.754961417207,0.300734181434929,0.868506821342497
6216,-11.7458385194181,42.5319989665123,90.139860562466,0.352626078306971,0.747335331083455
6217,-11.7182735296885,42.5863931850612,89.4253638210488,0.353077052172191,0.741411551575997
6218,-9.87512050767401,42.5794417780323,94.3097849123505,0.353019419155666,0.781907514523369
6219,-9.87512050767401,42.6118465268339,93.9463090719658,0.353288081804168,0.778893993803238
6220,-9.81211878041823,43.2524725594305,77.9032362369614,0.35859941094517,0.64588341364558
6221,-10.912764304679,32.3865378127584,71.4879577042688,0.268511664073097,0.592695353709544
6222,-10.8782220167006,32.1192641331261,71.3443195762435,0.266295740256357,0.591504472702028
6223,-10.8733107862351,30.0747596580484,53.945427332053,0.249345076928839,0.447253008203848
6224,-10.8656130845804,29.8251704114737,53.8723075334443,0.247275771950333,0.446646783515225
6225,-10.494775714985,27.7933390965601,52.9303013752415,0.230430179789866,0.438836759406797
6226,-10.494775714985,27.982520680226,52.8438460908099,0.231998654386804,0.438119972313813
6227,-10.5061599997869,27.7743403450923,52.7172945047345,0.230272664145513,0.437070753123893
6228,-10.5863090818459,27.8100838670478,52.2846268859722,0.23056900803431,0.43348357430978
6229,-11.5178266713114,28.7963231786708,52.1973244277042,0.238745762223635,0.432759763432472
6230,-11.5305224246864,28.8098716809903,52.1555308978278,0.238858090714087,0.432413259884625
6231,-11.5305224246864,28.5003121287817,52.1555308978278,0.236291581414026,0.432413259884625
6232,-11.5178266713114,28.4408107324845,52.1929144936325,0.235798264745637,0.432723201366379
6233,-11.0109409555238,29.8377273497015,49.545945452832,0.247379879539687,0.41077759958565
6234,-10.9394512946208,29.5239211793034,49.8484484251346,0.244778162199687,0.413285603897492
6235,-10.2625935698631,33.6368689287583,53.0023785913292,0.278877961654533,0.439434340208591
6236,-10.2471825956604,33.5754869160731,52.9838563161102,0.278369053093033,0.439280774953477
6237,-9.99180541313754,35.6142155256986,48.1559085943282,0.295271829633362,0.399253023783269
6238,-9.9531123145338,35.475150790285,48.2377891520361,0.294118865900848,0.39993188254034
6239,-9.70929295536614,34.577793571557,47.7225678103626,0.286679019089754,0.395660263862896
6240,-9.69309835434144,34.7133771288948,47.8220418908262,0.287803120925281,0.396484987735261
6241,-9.68206138523232,34.6662451068383,47.6516987096708,0.287412356782887,0.395072699354824
6242,-9.58100080805868,36.7230040816284,43.0318644947855,0.30446462022985,0.356770384363562
6243,-9.57635545571643,36.7543183790744,43.0112921793756,0.304724242118584,0.356599822549376
6244,-9.05854401719911,33.924902788175,36.7020588489988,0.281266004839282,0.30429096661796
6245,-8.66821552656806,31.9935738794441,33.0801282309309,0.265253662237119,0.274262112560223
6246,-8.62152946575692,31.955404634692,33.2975545689207,0.264937207064168,0.276064759949224
6247,-7.71643760061833,30.0909323633817,33.9106279548389,0.249479162271543,0.281147654453217
6248,-7.7150623041688,30.1626137956003,33.8045039296289,0.250073461691859,0.280267796940444
