"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
8438,-5.82290669281392,56.8177694545023,52.1019606547408,0.639592328030294,0.586506908490894
8439,-5.82287045810591,56.9982504736338,52.0287882285417,0.641623986018629,0.585683213318245
8440,-5.75387432915996,73.8160368527088,30.0028544302255,0.830940237708554,0.337739332198677
8441,-5.75384311510649,73.8170588265183,29.9762893608212,0.830951741972349,0.337440291691671
8442,-5.7529925308283,73.8143087737512,29.8253119919454,0.830920784885008,0.335740753540732
8443,-3.78084609553306,58.5298243917244,27.4453234804731,0.658864770675028,0.308949444987924
8444,-3.77661195762676,58.497167820311,27.3860566771232,0.658497158698418,0.308282284113897
8445,-3.82785973505466,58.7722851868414,NA,0.66159412921715,NA
8446,-3.83295911599067,58.6870495878198,NA,0.660634640033878,NA
8447,-4.31261886467669,62.5427532021061,NA,0.704037935772739,NA
8448,-4.31261886467669,62.7123214920761,NA,0.705946750187371,NA
8449,-4.31261886467669,72.8953222672756,NA,0.820575839549274,NA
8450,-4.32036032773364,73.289477862893,NA,0.825012812303176,NA
8451,-4.32144040004283,81.1622238645867,NA,0.913635579292412,NA
8452,-5.07712509039153,86.3906361269952,NA,0.9724913281703,NA
8453,-5.08837257401068,86.5313683328242,NA,0.974075537476988,NA
8454,-5.11279723143855,86.3590124489568,NA,0.972135343378013,NA
8455,-5.11845756203339,86.3916396294844,NA,0.972502624504166,NA
8456,-4.80334111970642,89.4158131728618,67.9598668168028,1.00654546384029,0.765017878162116
8457,-4.79802589092479,89.456675950459,67.9954922146562,1.00700545231404,0.765418909940885
8458,-4.782038630854,89.3682309726868,68.0882431502544,1.00600983545369,0.766462998566606
8459,-5.01703250405914,90.5616649511714,76.9129857557649,1.01944421036805,0.865802302476561
8460,-5.07377668169039,90.8875810083268,77.2276857990078,1.02311301700618,0.869344851492853
8461,-5.41638179671577,90.7969030913512,75.3099062220625,1.02209226415763,0.847756585778733
8462,-5.41561105697426,90.7644470407657,75.2956533199698,1.02172690942526,0.847596142190078
8463,-5.07377668169039,81.8248556108911,40.9119008347303,0.921094763018112,0.460541449448895
8464,-5.52498514438255,83.7134882066465,38.745984754058,0.942354923885221,0.436159934270537
8465,-5.98205607205054,82.9990990239312,32.3504053206148,0.934313111528289,0.364165493478309
8466,-5.92139019059754,82.7308205638989,32.6207642073381,0.93129312594174,0.367208898233955
8467,-5.50320686187752,72.5682745313237,34.2875041526893,0.816894293708548,0.38597123424438
8468,-5.50315904873662,72.5745608796143,34.2838437229485,0.81696505854456,0.385930029128411
8469,-4.64340277806276,64.3619190273552,20.6269254315033,0.724516115687492,0.232195374501754
8470,-4.57093603088801,64.0387975240705,20.2931703527162,0.720878767081471,0.228438324728719
8471,-4.56590859767304,64.014799108806,20.2909532682947,0.720608619160576,0.228413367216304
8472,-4.08951405769547,63.7058379371913,NA,0.717130672086602,NA
8473,-4.07324845401894,63.6603562566991,NA,0.716618689054039,NA
8474,-4.07324845401894,66.7458120264182,NA,0.751351376692708,NA
8475,-4.08960304308536,66.8335425648927,NA,0.752338951176553,NA
8476,-4.33507205846514,69.240820743948,NA,0.77943745697044,NA
8477,-4.36140004932592,69.3720101967881,NA,0.780914244397341,NA
8478,-4.40454292403448,69.6079957439656,NA,0.783570711677734,NA
8479,-4.4124471661597,70.4498568849021,NA,0.793047463971591,NA
8480,-4.43386502099233,70.5482950575,NA,0.794155573293436,NA
8481,-4.7034893633732,73.4798301502057,NA,0.827155590236156,NA
8482,-4.70392545318655,73.4716406279928,NA,0.827063401548921,NA
8483,-5.0475936431566,74.178202043571,NA,0.835017097461745,NA
8484,-5.11976149141342,74.4706894708544,NA,0.838309601133252,NA
8485,-5.49975217857578,74.1397571895687,NA,0.834584327328243,NA
8486,-5.52502276211424,74.198734899995,NA,0.835248233910209,NA
8487,-7.55528853670113,76.6530545763079,38.3261755257488,0.862876281448409,0.431434180967639
8488,-7.5566785426591,73.2832716918801,38.5148537959629,0.824942950015297,0.433558114646374
8489,-7.5206564155165,72.7977069200114,38.699758182502,0.819476992695418,0.435639566068789
8490,-7.50379491879131,71.0718160391323,NA,0.800048800124225,NA
8491,-7.50181588094702,70.9139519103119,NA,0.798271738359321,NA
8492,-7.21729418566883,60.0069182537318,NA,0.675492278424643,NA
8493,-7.21619745662162,60.0023233895275,NA,0.675440554467128,NA
8494,-7.2156174157759,60.0000108430553,NA,0.675414522347316,NA
8495,-7.21573302312274,64.7571158449115,NA,0.728964809379583,NA
8496,-7.21729418566883,64.7699948957276,NA,0.729109787652637,NA
8497,-7.16237807486325,71.4021797046419,43.3333087722748,0.803767673074511,0.487799012615385
8498,-7.16802563803514,71.4528906680489,43.4155244008653,0.804338521656803,0.488724506273364
8499,-6.11031968503835,67.5656526431492,47.9850699760267,0.760580246000728,0.540163454343974
8500,-6.09385252164137,67.4112045531354,47.9438727550802,0.758841638265856,0.539699701072656
8501,-6.09385252164137,61.6657571985014,42.6672732938576,0.69416567360891,0.480301513394957
8502,-6.11056141823887,61.710203915961,42.5977259722066,0.694666006159207,0.47951862568588
8503,-8.61795232354548,61.7750696317435,30.2115861937721,0.695396193467948,0.340089006180291
8504,-8.69364417843317,60.5685731396987,NA,0.681814775057546,NA
8505,-8.69425496528395,60.5367190797643,NA,0.681456196877757,NA
8506,-8.555362495407,72.1704795794561,29.7470650116943,0.812416353060995,0.334859934586721
8507,-8.55855726967947,72.2386027796621,29.7038472460165,0.813183209567875,0.334373436231937
8508,-7.1717995645619,67.973946587693,NA,0.765176372828982,NA
8509,-7.13555901331408,67.8253787632815,NA,0.763503958695199,NA
8510,-7.01556685962553,67.2666567444559,NA,0.757214477073985,NA
8511,-7.04286304454831,67.3740591447362,NA,0.758423495870232,NA
8512,-7.46524259450541,63.4667496297686,NA,0.714439277323705,NA
8513,-7.49518124639295,63.4795840678763,NA,0.714583753395664,NA
8514,-7.50632647591005,63.5177160650574,NA,0.715013001729128,NA
8515,-7.41608912438312,62.8914566439254,NA,0.707963257873318,NA
8516,-7.38480339279127,62.6103177224662,NA,0.704798503272735,NA
8517,-6.70488255989893,59.2860208382682,NA,0.667377203499067,NA
8518,-6.70488255989893,59.0622433623567,NA,0.664858161337555,NA
8519,-6.71308048520339,52.7602827956441,NA,0.593917579390802,NA
8520,-6.87328150601494,53.3092980631305,NA,0.600097793018108,NA
8521,-6.87328150601494,53.3102572371173,NA,0.600108590350159,NA
8522,-6.87358417708673,53.3093856855921,NA,0.60009877937598,NA
8523,-5.34764428499457,48.5726863093328,NA,0.546778196566631,NA
8524,-5.34925817658358,48.5782627886386,NA,0.546840970473731,NA
8525,-5.36559129292012,48.5943951437239,NA,0.547022570889318,NA
8526,-5.49913174178837,48.7108273614023,NA,0.548333237497275,NA
8527,-5.51803537560421,48.7478007377825,NA,0.548749443344517,NA
8528,-5.61255725162342,49.2273887767575,NA,0.55414812114001,NA
8529,-5.61748927329854,49.2967377352217,NA,0.554928775893205,NA
8530,-5.20274401557417,54.438710375888,NA,0.612811482016425,NA
8531,-5.20164546255375,54.4236824362429,NA,0.612642313902376,NA
8532,-5.15299057008735,53.935247102514,NA,0.607144042935542,NA
8533,-5.15299057008735,53.919316500476,NA,0.60696471363518,NA
8534,-5.15299057008735,53.8978507270112,NA,0.606723075426656,NA
8535,-5.4175391268915,50.0661900827322,NA,0.563590429157272,NA
8536,-5.64365221147928,46.5458727512195,NA,0.523962545502484,NA
8537,-5.64255956212987,46.5436356805669,NA,0.523937363006931,NA
8538,-5.64251503046692,46.5547369621369,NA,0.524062329097497,NA
8539,-5.62414648733965,48.3635958812202,NA,0.54442448513147,NA
8540,-5.62138366344251,48.4489721354338,NA,0.545385557657112,NA
8541,-5.91206840339057,52.4253949037462,NA,0.590147777646303,NA
8542,-5.92884430406282,52.6449213454136,57.7994642693062,0.592618966312072,0.650643174940405
8543,-6.1163876998765,54.5957412251779,56.9668722392709,0.614579163631423,0.64127076416289
8544,-6.37863141890063,55.7979081255205,55.6042796485679,0.628111844232107,0.625932186538113
8545,-6.37820988898142,55.175419821963,37.6131977419686,0.62110455149488,0.423408256596795
8546,-6.29151424059043,54.1992199035902,32.6432874123673,0.610115560121063,0.367462439850911
8547,-6.05955355820821,53.04103008954,33.5032145105974,0.597077925476455,0.377142558939954
8548,-6.05955355820821,53.8848393911033,30.7803033997967,0.60657660803267,0.346491002690968
8549,-6.05925314429849,53.9911229414893,30.5554614625379,0.607773032040077,0.343959977987414
8550,-5.55149865383676,53.0108255706774,NA,0.596737916026563,NA
8551,-5.54241186379219,52.9836806331555,NA,0.596432347998275,NA
8552,-4.78829983818983,55.1471579404702,NA,0.620786410132555,NA
8553,-4.78470792556676,55.161705145748,NA,0.620950166664698,NA
8554,-4.78062591375801,55.165113308189,NA,0.620988532031218,NA
8555,-4.64642906235214,59.7337654845297,NA,0.672417423194683,NA
8556,-4.64642611439053,59.7463710137671,NA,0.672559322460852,NA
8557,-4.46613541230179,58.7647273138397,NA,0.661509050946136,NA
8558,-4.46613541230179,58.7626735702085,NA,0.661485932145752,NA
8559,-4.46613541230179,58.5072654246982,NA,0.65861082648861,NA
8560,-4.4673253800548,58.5151725523506,NA,0.658699836286632,NA
8561,-4.03318585357285,56.45687819042,NA,0.635529808751972,NA
8562,-4.03761543430117,56.5459847762381,NA,0.636532873272339,NA
8563,-4.07810120908019,56.1428128986952,NA,0.631994405074278,NA
8564,-4.70133759685894,58.3501355719554,NA,0.656842030400982,NA
8565,-4.7200724305174,58.4207286082265,NA,0.657636689621942,NA
8566,-5.37529664663186,58.4155264025,NA,0.657578128877593,NA
8567,-5.40007235247922,58.3925872670229,NA,0.657319905170403,NA
8568,-5.91713152836873,60.9863354143468,NA,0.68651748599412,NA
8569,-5.92019278786943,61.1239433584102,NA,0.688066525777694,NA
8570,-5.93137989024427,75.4417208433583,61.6267245521,0.849240410668595,0.693726286751229
8571,-5.93139342054615,75.4605977672211,61.6415080686321,0.849452906438762,0.693892703417108
8572,-5.93197570462461,75.4836028129617,61.6389415184628,0.849711872091638,0.693863812001384
8573,-6.06242407450239,76.7750904875576,67.9525750830045,0.864250028311914,0.764935795795275
8574,-6.08811700124903,76.8883797954671,68.0312919446874,0.865525315477927,0.76582190416071
8575,-8.58668978156332,85.5439230724448,56.8939836717585,0.962959958337714,0.640450264360986
8576,-8.6297954072981,85.5679583318185,56.5310067120936,0.963230521009307,0.636364266602145
8577,-8.62290801145829,82.3954948146812,36.3905069724447,0.927518395278258,0.4096445407162
8578,-8.62290801145829,82.3601893915757,36.2602320919729,0.927120965425362,0.408178048545092
8579,-7.79969746576756,74.7646086113289,NA,0.841618221466531,NA
8580,-7.79969746576756,71.4182059821313,NA,0.8039480793845,NA
8581,-7.78074503697688,71.3045548047887,NA,0.802668718688052,NA
8582,-7.77951604068849,65.0919148642555,NA,0.732733610694038,NA
8583,-7.6512917351551,64.302784298616,NA,0.723850441565032,NA
8584,-7.64694803988277,58.0794913601626,NA,0.653795413767658,NA
8585,-7.64638497117098,58.0751415962596,NA,0.653746448881359,NA
8586,-7.64352095008385,58.0624782664087,NA,0.653603898959077,NA
8587,-7.71554933058779,53.7056996990849,NA,0.604560049238463,NA
8588,-7.74870182649445,53.6975774998856,NA,0.60446861840011,NA
8589,-8.56841951638336,50.2027207629029,NA,0.565127342281746,NA
8590,-8.59595124542959,50.2264537534241,NA,0.565394502341078,NA
8591,-8.59595124542959,42.6583154682997,NA,0.480200675988671,NA
8592,-8.59393636440499,42.5649427358465,NA,0.479149587853786,NA
8593,-7.86648197931045,38.5075421272529,NA,0.433475807874092,NA
8594,-7.83470673751225,38.3781354439997,NA,0.432019088918047,NA
8595,-6.98629952049088,37.0017318446907,NA,0.416525042058353,NA
8596,-6.97397939339115,36.938369386074,NA,0.41581177677523,NA
8597,-6.95483096148587,45.4780354335774,NA,0.511942000477477,NA
8598,-6.95298369905363,49.8079447084706,NA,0.560683385080871,NA
8599,-6.95298369905363,49.8512959858276,NA,0.561171386364168,NA
8600,-6.87860880604746,53.4953119743709,NA,0.602191734256535,NA
8601,-6.88359460490533,53.5820914364012,NA,0.60316860256161,NA
8602,-6.66374561450258,58.366641911077,NA,0.657027840719962,NA
8603,-6.6644164587593,58.3780737987379,NA,0.65715652841244,NA
8604,-6.66966244113238,58.4962700545028,NA,0.658487052632502,NA
8605,-7.25736332903626,63.4109360235003,NA,0.713810988766944,NA
8606,-7.2895306765444,63.5658210113187,NA,0.715554514619627,NA
8607,-7.46224699019124,64.3961315840682,NA,0.724901243245401,NA
8608,-7.46121086839006,64.3605527705603,NA,0.724500735862262,NA
8609,-7.42415834730931,68.1632285096346,NA,0.767307101758875,NA
8610,-7.40563243360046,68.1634063156795,NA,0.767309103304928,NA
8611,-6.92863116649043,69.7134596534928,29.0745373298651,0.78475790906449,0.327289353238392
8612,-6.9141955807022,69.7324096533294,29.1371951112121,0.784971227444074,0.327994686035257
8613,-6.6005606302881,67.6296973961667,NA,0.761301191808243,NA
8614,-6.60755225807464,66.3875482323671,NA,0.747318434599309,NA
8615,-6.51239913425329,65.9866064509867,NA,0.742805070385618,NA
8616,-6.56946664610143,65.0834091477878,NA,0.732637862637586,NA
8617,-6.55231646622602,65.1013942186729,NA,0.73284031890202,NA
8618,-6.53921188233437,65.4707385798498,NA,0.736997993905422,NA
8619,-6.4790301279947,65.4317719513084,NA,0.736559350204629,NA
8620,-6.33697871452069,64.5537773950235,NA,0.726675847426473,NA
8621,-6.33613395064801,64.5457592034168,NA,0.726585587391883,NA
8622,-6.33578765329835,64.5381888625556,NA,0.726500368771337,NA
8623,-6.48673075800016,NA,NA,NA,NA
8624,-6.48673075800016,NA,NA,NA,NA
8625,-6.48673075800016,NA,NA,NA,NA
8626,-6.47352363788044,NA,NA,NA,NA
8627,-5.88033197315635,52.0219078498067,NA,0.585605761536961,NA
8628,-5.83011241964452,51.7387420324655,NA,0.582418190358601,NA
8629,-5.62404677507938,45.0423564051324,NA,0.507037602315555,NA
8630,-5.62404677507938,44.911598629937,NA,0.505565674243612,NA
8631,-5.62404677507938,42.3525051372275,NA,0.476758197632622,NA
8632,-5.70888309437108,42.7363416270653,NA,0.48107900917583,NA
8633,-5.84441827867732,45.058030921398,NA,0.507214048882278,NA
8634,-5.81691169309282,54.6705166781522,NA,0.615420903926871,NA
8635,-5.81628767403126,54.8512469522206,NA,0.617455367754768,NA
8636,-5.2134186775583,57.4578505665445,NA,0.646797661370722,NA
8637,-5.21397877371012,57.5185843173806,NA,0.647481335535692,NA
8638,-5.21527413448752,57.5693285733653,NA,0.648052558889425,NA
8639,-5.3516317053178,57.8960005710741,NA,0.651729875079815,NA
8640,-5.38467808725815,58.0857715776209,NA,0.653866109589463,NA
8641,-6.63268689449506,63.0764029498915,NA,0.710045181178811,NA
8642,-6.70345182700633,63.4706894446718,NA,0.714483627452373,NA
8643,-6.74834658908698,66.2357699878726,NA,0.745609881066275,NA
8644,-6.68242590318102,65.9925796448274,NA,0.742872310071213,NA
8645,-6.75322645348735,72.8262190396598,NA,0.819797950965306,NA
8646,-6.78148926487808,72.9316228536618,NA,0.820984471862342,NA
8647,-7.26965554786987,NA,NA,NA,NA
8648,-7.2556149323687,NA,NA,NA,NA
8649,-7.2556149323687,NA,NA,NA,NA
8650,-6.26501549693893,NA,NA,NA,NA
8651,-6.26078208192847,NA,NA,NA,NA
8652,-6.20186771336656,NA,NA,NA,NA
8653,-6.20186771336656,NA,NA,NA,NA
8654,-6.20114056459598,NA,NA,NA,NA
8655,-6.69960172885049,NA,NA,NA,NA
8656,-6.69960172885049,NA,NA,NA,NA
8657,-6.69960172885049,54.4535444179483,NA,0.612978467443459,NA
8658,-6.69900288392987,54.4349290858748,NA,0.612768916387649,NA
8659,-5.40996114954077,50.3358601910209,NA,0.566626080398363,NA
8660,-5.40901935921047,50.3134947189196,NA,0.566374314366255,NA
8661,-4.86507198799248,NA,NA,NA,NA
8662,-4.86370042296785,37.4079132991903,NA,0.421097388783336,NA
8663,-4.83501944435147,30.5545251358943,NA,0.343949437845773,NA
8664,-4.83501944435147,30.5630763329151,NA,0.344045697872565,NA
8665,-4.83501944435147,31.1137038350227,NA,0.350244060274533,NA
8666,-4.31140468184122,33.715388208733,NA,0.379530978458006,NA
8667,-4.27216418847964,33.5548180052798,NA,0.377723454663514,NA
8668,-4.27216418847964,39.3456775287214,NA,0.442910619866476,NA
8669,-4.31140468184122,39.5414770482817,NA,0.445114716784484,NA
8670,-4.8617180988182,44.7994631039173,NA,0.504303375092652,NA
8671,-4.86534013821607,44.94313703999,NA,0.505920699182146,NA
8672,-4.81365570263937,50.3913905961777,NA,0.567251180986642,NA
8673,-4.80846685241816,50.4258808917225,NA,0.567639435024661,NA
8674,-4.77915631928818,50.4418452900899,NA,0.567819144767149,NA
8675,-4.77915631928818,58.8807718717047,NA,0.662815353703754,NA
8676,-4.77915631928818,58.8980513230569,NA,0.66300986687496,NA
8677,-5.669610792595,63.2920267643844,NA,0.712472438334704,NA
8678,-5.67499112394629,63.2736098525174,NA,0.71226512087664,NA
8679,-5.70505133196826,62.9142255427368,NA,0.70821956524225,NA
8680,-5.68700651505515,62.8648584833881,NA,0.707663844862516,NA
8681,-5.68700651505515,64.5668364321544,NA,0.726822851788675,NA
8682,-5.68101327091601,64.627399323668,NA,0.727504602606198,NA
8683,-5.773843499679,65.0490437300906,NA,0.732251014337843,NA
8684,-5.8881103951656,65.3108291470244,NA,0.735197908344219,NA
8685,-5.88805348477093,65.306926731944,NA,0.735153979221865,NA
8686,-5.93150314465772,66.445631437756,NA,0.747972271821551,NA
8687,-6.04543181812112,67.0116810436823,NA,0.754344239406885,NA
8688,-5.94554911819995,66.5549540612335,NA,0.749202906391118,NA
8689,-5.94554911819995,66.5181711769709,NA,0.748788844895866,NA
8690,-5.94554911819995,66.5178468129981,NA,0.748785193560897,NA
8691,-5.72586081191044,65.2819203410372,NA,0.734872484613237,NA
8692,-5.68639526180474,65.0433882441313,NA,0.732187351060217,NA
8693,-5.71704056425608,65.0264553416965,NA,0.731996738957832,NA
8694,-5.65860959945823,64.7560842542039,NA,0.728953196859265,NA
8695,-5.30541337208455,64.0070564116586,NA,0.720521460341402,NA
8696,-5.28120894025748,63.9391523578758,NA,0.719757070745355,NA
8697,-5.12473348347511,63.2439972581533,NA,0.711931774665583,NA
8698,-5.12473348347511,63.245868108157,NA,0.711952834649472,NA
8699,-5.12473348347511,62.3582176042406,NA,0.701960635770004,NA
8700,-5.15069225293876,62.3840598783602,NA,0.702251539837946,NA
8701,-5.15355729704135,62.3898571966212,NA,0.702316799708555,NA
8702,-5.13241588805723,62.9032164781997,NA,0.708095637230216,NA
8703,-5.07081122013498,62.8242222024018,NA,0.707206406039979,NA
8704,-5.0576529766721,62.7682493930931,NA,0.706576325349451,NA
8705,-5.07081122013498,62.7765147527083,NA,0.706669367731245,NA
8706,-5.13486702093533,63.0430447180227,NA,0.709669670675939,NA
8707,-5.2460289317335,62.5155054072789,NA,0.703731209889365,NA
8708,-5.35049935281356,62.9680065573243,NA,0.708824973104158,NA
8709,-5.40917184258929,63.0745015571853,NA,0.710023777378571,NA
8710,-5.308149974902,62.7569274471611,NA,0.706448875260755,NA
8711,-5.14884098418449,62.5917927495996,NA,0.704589969382084,NA
8712,-5.13068201060261,62.5273232807996,NA,0.703864242588644,NA
8713,-5.13068201060261,62.4985431260151,NA,0.703540267072243,NA
8714,-5.13652022979269,62.5162964250622,NA,0.703740114302727,NA
8715,-5.41673729974029,62.8277415317652,NA,0.707246022802168,NA
8716,-5.41673729974029,62.8277415317652,NA,0.707246022802168,NA
8717,-5.41673729974029,62.8277415317652,NA,0.707246022802168,NA
8718,-5.35337937764724,63.7045238167166,NA,0.717115879155063,NA
8719,-5.36727696433679,63.7785261776359,NA,0.717948916825399,NA
8720,-5.63396018812335,65.8693846954667,NA,0.741485516023864,NA
8721,-5.6541162318581,65.9483616750847,NA,0.742374552512618,NA
8722,-5.65661518632358,65.9443846562063,NA,0.742329783582273,NA
8723,-6.02060306026918,67.5029353483821,NA,0.759874243266847,NA
8724,-6.02001906419799,67.4997811390432,NA,0.759838736626697,NA
8725,-6.01161526780472,47.1333286673029,NA,0.530575481923436,NA
8726,-6.00217552642333,47.094513220406,NA,0.530138540060307,NA
8727,-4.86133561132196,37.5601579359355,22.9963327436574,0.422811192450408,0.258867571481365
8728,-4.86080202590493,37.5730530445526,22.9759426102901,0.42295635148463,0.258638041653031
8729,-4.39658412700098,36.0385323810275,25.2613512688181,0.405682395589889,0.284364673628244
8730,-4.37805306738522,36.0688149583526,NA,0.406023283736609,NA
8731,-2.91723624225452,28.6643268008074,25.3221644515109,0.322671651597136,0.285049241950212
8732,-2.85833494903882,29.4071379794338,25.3503556600766,0.331033407709456,0.285366587753992
8733,-2.83681649622325,29.3715574574799,25.4300640662232,0.330632881094499,0.286263857842916
8734,-2.83681649622325,29.2050242091306,25.5381301858614,0.328758231860134,0.287480348066031
8735,-2.85430397004104,29.2951859563686,NA,0.329773174234129,NA
8736,-5.63924939390043,40.1709350785659,NA,0.452200467084999,NA
8737,-5.63924939390043,40.0491094292997,NA,0.450829087121019,NA
8738,-5.63924939390043,40.0472311054651,NA,0.450807943004914,NA
8739,-5.35260208855102,38.5003585595424,22.5385462069607,0.433394943122807,0.253714311162316
8740,-5.33051981436738,38.335408991443,22.6195426179304,0.431538121229213,0.254626080201326
8741,-3.80974973847633,31.7283679220017,30.3044140765139,0.357163276535959,0.341133960992825
8742,-3.75131571672028,31.5611732269699,30.6049776419152,0.355281181458021,0.344517376997391
8743,-3.73684148832568,29.3107674148217,22.8063076384594,0.329948573257741,0.256728476606916
8744,-3.73661018255785,29.2491664763123,22.8078285109973,0.329255137242066,0.256745596927134
8745,-4.79931307916662,30.967257359599,31.5486725291034,0.348595525968324,0.35514046226881
8746,-4.79931307916662,30.9350218515873,17.041048838437,0.348232653863129,0.191829496358207
8747,-4.79931307916662,30.4164736787365,17.6504611921763,0.342395405476687,0.198689594348689
8748,-2.15557675406522,19.0545951193316,32.0611458924261,0.214495798920918,0.360909327091347
8749,-2.13429670365834,19.0229720898781,46.6790356859322,0.214139821429691,0.525461548230644
8750,-2.1022292496863,22.5033835630631,130.474967893644,0.253318488561639,1.46874453654148
8751,-2.13546416438242,22.7003360796709,130.321304036167,0.255535564659804,1.46701475683908
8752,-2.15733086841379,22.8327624327503,130.220424390166,0.257026275757262,1.465879164079
8753,-5.15203738497079,38.004981119364,38.7726560193577,0.427818525511568,0.436460170214826
8754,-5.1592392886567,38.044079604488,38.7370800657049,0.428258653509605,0.436059695024808
8755,-5.30906505644314,43.8866193199382,33.5562681870652,0.49402757781077,0.377739779224529
8756,-5.30906505644314,43.9084571086126,33.4914111372121,0.494273403759789,0.377009689467346
8757,-5.22177590573119,47.7085050873893,37.6921086743518,0.537050189203978,0.424296549597992
8758,-5.20296144063404,47.6284393267682,40.0248326402154,0.536148896409086,0.450555805572014
8759,-3.88782854687491,41.4060326765086,NA,0.466103845475194,NA
8760,-3.88378547244458,50.5781298781215,NA,0.569353287655379,NA
8761,-3.65821545630115,49.3628736043253,25.2563193006856,0.55567326119934,0.284308029232603
8762,-2.24519909717239,41.9786734813993,32.2458364939974,0.472550009572123,0.362988371956332
8763,-2.24298290702542,42.0711206955187,32.2082523365146,0.473590679233502,0.362565290603222
8764,-2.21607476130519,42.1121389214334,32.2940065606439,0.474052417574454,0.36353061790093
8765,-2.21799561884066,42.2006771713301,32.2375882012556,0.475049084390396,0.362895521694739
8766,-2.8200908305809,47.4643375863622,21.7954774519424,0.53430161843271,0.245349655536592
8767,-2.8212669997393,47.4759410523099,21.7937558920906,0.534432237565948,0.24533027609801
8768,-2.83900726200553,47.5719773055808,21.714383039728,0.535513308706097,0.244436783306716
8769,-3.39782534289766,49.8814291048994,31.6661757853188,0.56151059207328,0.356463185457621
8770,-3.40955796303418,49.8852548955384,31.6422799469523,0.561553658641447,0.356194192235292
8771,-3.47376085484539,45.6166277596403,32.4163148454019,0.513502121357348,0.364907430847598
8772,-3.47376085484539,45.6710978011548,32.4116741216996,0.514115285531068,0.364855190653993
8773,-3.4495636956282,44.4900318018294,32.5049595039927,0.500820135803819,0.365905295496279
8774,-3.45207833098121,44.5047910148274,32.5536430610383,0.500986278887081,0.366453321754376
8775,-3.4999980814717,45.7371738064397,127.999875865789,0.514859096955783,1.44088265658062
8776,-3.50178276200687,43.5991746893375,127.991767374934,0.490791840430884,1.44079138005582
8777,-4.32330293795772,47.3713368459212,124.361817503885,0.533254717777188,1.39992937313532
8778,-4.32330293795772,39.9860593070257,30.6870368072061,0.450119337778956,0.345441109362609
8779,-4.32330293795772,39.901369578222,30.6842948355717,0.449165993405781,0.345410243243825
8780,-3.98269394980445,38.2684783276504,32.286999139616,0.43078468899344,0.363451736016411
8781,-3.97884752495561,38.3887835001548,32.3129249865045,0.432138953092418,0.363743580855214
8782,-3.40290852187106,60.0987413884807,125.697261420987,0.676525922882794,1.41496234067511
8783,-3.40307721194319,60.0996529944796,125.704926851149,0.676536184746444,1.41504862970704
8784,-3.40367326172207,60.1026884664042,125.723173876642,0.676570354770603,1.41525403477005
8785,-3.50482020155664,58.8834170553133,131.652055158443,0.662845130288764,1.48199489802549
8786,-3.520604206445,58.7010468557252,131.609369181112,0.660792205972345,1.4815143859625
8787,-3.520604206445,41.6360568235545,131.609369181112,0.468693205830674,1.4815143859625
8788,-3.96402851171704,43.7635806904484,128.523884623463,0.492642543441618,1.44678137426079
8789,-3.86722214148198,41.4119531990293,31.0465883567807,0.466170492244656,0.349488547599752
8790,-4.56720931013133,44.942525548251,27.4649781594477,0.505913815676709,0.309170695874798
8791,-4.56720931013133,44.9377976318635,27.4007381889156,0.505860593963184,0.308447552521941
8792,-4.56720931013133,44.922942333071,27.3987932180486,0.505693369251101,0.308425658166411
8793,-4.52134966675797,42.6051007740993,NA,0.479601643142507,NA
8794,-4.51434773412984,42.3629763532619,NA,0.476876071134258,NA
8795,-3.4090231558056,36.6136574394698,21.0060021364841,0.412156524697196,0.23646260559105
8796,-1.86390613453309,28.0252409403467,19.1581485391388,0.315477521710875,0.215661490103198
8797,-1.85583499832093,27.3823336261355,19.000611700647,0.308240374076396,0.213888112614978
8798,-1.85583499832093,26.5980628283666,NA,0.299411910900754,NA
8799,-1.85583499832093,26.5870749957606,NA,0.299288221894586,NA
8800,-3.59753209198996,28.7801975685853,18.3590390339512,0.323975998015963,0.206665988983019
8801,-3.597930969262,28.7818706261502,18.3709733134391,0.323994831468827,0.206800332053405
8802,-3.59804481259306,28.7803642331989,18.3837829235745,0.323977874143964,0.206944528639197
8803,-3.64208301043486,28.7341038375815,27.5863252158725,0.323457125187914,0.310536688363829
8804,-3.64222289341844,28.7326610244484,27.6086024558546,0.32344088357513,0.310787461175206
8805,-7.10052773186568,24.293063857569,32.8143260158616,0.273464752608656,0.369387805447665
8806,-7.1009811750262,24.2621881246556,33.0118194454874,0.273117187364837,0.37161097055319
8807,-11.0202034243931,34.0312079820439,40.728724159006,0.383086132171171,0.458479446705877
8808,-11.0232419434719,31.6660023332891,40.7222521295882,0.356461232924311,0.458406591674747
8809,-12.4608596872504,32.1432356145587,NA,0.36183340343208,NA
8810,-12.4621653770573,32.2206984430308,NA,0.362705395262699,NA
8811,-12.4621653770573,32.6512699087567,NA,0.367552298067772,NA
8812,-12.4595588888587,32.7164743290599,NA,0.368286298141692,NA
8813,-9.54514560050868,33.4591292493416,49.309045827446,0.37664629526841,0.555067326938678
8814,-7.47051211922505,26.2686041427121,NA,0.295703225224237,NA
8815,-7.44094736540143,26.1599870519336,NA,0.294480532770416,NA
8816,-7.43042526377501,26.1109725280646,NA,0.293928780849677,NA
