"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
5398,3.57271226708585,11.3962691149624,2.69335085913998,0.120529955620773,0.028485590876149
5399,3.63563034242959,11.1583448737218,2.51982263456639,0.118013605932243,0.0266503104878203
5400,3.69511944126488,10.9395380612945,2.32335931766007,0.115699447225973,0.0245724624983639
5401,3.73462117233342,11.0775694712334,2.41507456026525,0.117159303916472,0.0255424671559793
5402,3.73462117233342,11.096791807548,2.43133159462992,0.117362604428206,0.0257144058501898
5403,3.73462117233342,11.1145001608708,2.465126361985,0.117549892655483,0.0260718282459258
5404,3.09763385906957,12.7693031635445,2.56826400683961,0.135051526783402,0.0271626392501022
5405,3.09763385906957,12.7524295760563,2.56452273953052,0.134873067260326,0.0271230706177559
5406,3.09763385906957,12.7370080432798,2.57384752330781,0.134709965051839,0.0272216919966924
5407,3.10843713391923,NA,2.63742520567947,NA,0.0278941063769976
5408,3.85824133959955,9.90682460510071,2.61434793666489,0.104777196637788,0.0276500350776875
5409,3.85824133959955,9.90569813956534,2.6105253967935,0.10476528284042,0.0276096068852318
5410,3.85824133959955,9.88263711986249,2.61576285059504,0.104521383398128,0.0276649995815518
5411,3.27491945450907,11.2162977740849,1.03940348256522,0.118626531130691,0.0109930060761009
5412,3.27227062989288,10.9820787526475,1.00714452617588,0.116149368826554,0.0106518268232457
5413,3.26884492075613,10.8868904329146,0.759319282275384,0.115142631986866,0.00803076151251021
5414,3.27026966657886,10.8480499771752,1.01800771152739,0.114731845056571,0.0107667187440234
5415,3.27045319810699,11.193141015454,1.0673518201928,0.11838161912818,0.0112885950850954
5416,3.94896261074127,9.82102802271294,2.48535526199213,0.103869789295675,0.0262857744414324
5417,3.9781957877573,9.73081603292393,2.45306491024665,0.102915683437342,0.025944263142989
5418,3.98150110611052,9.73733004627902,2.44052801080063,0.102984577365054,0.0258116695793756
5419,3.95395491500609,9.87087851455944,2.58965834703293,0.104397021279171,0.0273889114491899
5420,3.77275907392551,10.3915638474328,1.43701355767261,0.109903927041972,0.0151982353685669
5421,3.72936903308919,10.4814111280043,1.60594978954267,0.110854175639182,0.0169849496278244
5422,3.01850157006,12.6123371087746,1.89976979106622,0.133391412282373,0.020092467657355
5423,3.01850157006,11.7775599044688,1.82628254578125,0.124562587833492,0.0193152471193404
5424,3.01850157006,NA,1.8274762255093,NA,0.0193278717917833
5425,3.03906471014851,NA,2.00264962137535,NA,0.0211805519467258
5426,3.48417590128711,NA,3.15751380211328,NA,0.0333947008974214
5427,3.48456682736665,NA,3.17418494379429,NA,0.03357101930011
5428,3.53076786483907,NA,2.98984148091716,NA,0.0316213540916614
5429,3.57954314177681,NA,2.78942632361981,NA,0.0295017103932632
5430,3.56950777103817,NA,2.65359783574047,NA,0.028065152388974
5431,3.56818698430787,NA,2.5665873681766,NA,0.0271449066762567
5432,3.48553425631836,11.0920359632868,1.26768503477156,0.117312305361734,0.013407372135634
5433,3.48682460162695,10.9444532215597,1.27888942863393,0.11575143126063,0.0135258727678467
5434,3.50134767675232,NA,1.35998580213713,NA,0.0143835694579427
5435,3.53556087262861,10.8384188845898,1.46636891599046,0.114629984074684,0.0155087054004334
5436,3.53556087262861,10.3123501817477,1.48932739899457,0.109066142367595,0.0157515203874868
5437,3.53519129982792,10.3271109531657,1.49132509032555,0.109222256189232,0.0157726484992432
5438,3.17686262299137,NA,2.74896456208176,NA,0.0290737761041267
5439,3.17270887903441,NA,2.66458501040103,NA,0.0281813556534701
5440,3.17270887903441,NA,2.6104987374907,NA,0.027609324929396
5441,3.18424211376353,NA,2.55868557123895,NA,0.0270613351824098
5442,3.60451215893741,12.8304756787133,2.76746258482774,0.135698503479384,0.0292694160840319
5443,3.63555920829168,NA,2.66083047982309,NA,0.0281416467452853
5444,3.63555920829168,NA,2.69515963499574,NA,0.0285047209678855
5445,3.60500007279102,12.9070744789311,2.88764819103511,0.136508632645141,0.0305405308353859
5446,3.57291476885652,NA,2.98775617701944,NA,0.0315992993662321
5447,3.55575577651863,NA,3.06205773485956,NA,0.0323851322891547
5448,3.52033537870818,NA,3.13392655098614,NA,0.0331452358924368
5449,3.48775124334296,NA,3.05387697998451,NA,0.0322986104623984
5450,3.48775124334296,10.8097950632816,3.04262752982515,0.114327250971668,0.0321796333028747
5451,3.48775124334296,10.8086827658033,3.04142796679591,0.114315487019419,0.0321669464070828
5452,3.41778571019307,NA,1.08481601428393,NA,0.0114733010197765
5453,3.4468908598661,9.89192755343041,0.939155611335264,0.104619641480167,0.0099327580819078
5454,3.44488825387635,NA,0.927323301018743,NA,0.00980761643923905
5455,3.41483189384761,NA,0.985081264496106,NA,0.0104184799336376
5456,3.41483189384761,NA,0.944842154128373,NA,0.00999290046215303
5457,3.44488825387635,NA,0.810778773460649,NA,0.00857501069847269
5458,3.47364174303958,NA,0.747801361285571,NA,0.0079089449344932
5459,3.48224736411122,NA,0.740574285667707,NA,0.00783250947173764
5460,3.72896066185992,NA,1.37311467680633,NA,0.0145224239080497
5461,3.73933415874416,NA,1.32501459298169,NA,0.0140137047026452
5462,3.73933415874416,NA,1.41152222080432,NA,0.0149286322492956
5463,3.74066157016143,NA,1.41230400657082,NA,0.014936900622286
5464,3.73922634540229,NA,1.32533749353543,NA,0.0140171197842846
5465,3.73922634540229,NA,1.28380868159218,NA,0.0135779000879077
5466,3.69556297496704,NA,1.30260360149091,NA,0.0137766801306074
5467,3.66948304423424,NA,1.35503012517389,NA,0.0143311569079735
5468,3.66948304423424,NA,1.3606302551307,NA,0.0143903853632124
5469,3.69556297496704,NA,1.2618104082459,NA,0.0133452405320993
5470,3.51531914929172,NA,1.71157161884094,NA,0.018102034023558
5471,3.50965638862664,NA,1.31081527674184,NA,0.0138635289794353
5472,3.43220564046474,NA,0.247332513311454,NA,0.00261585406173536
5473,3.42838828179786,NA,0.271831876664543,NA,0.0028749658068071
5474,3.42838828179786,NA,0.278337964521252,NA,0.00294377591235335
5475,3.43074447316763,NA,0.523331737462606,NA,0.00553489483751261
5476,3.43074447316763,NA,1.83551322296283,NA,0.0194128732020367
5477,3.42759968617322,NA,1.92959078451351,NA,0.0204078623694762
5478,3.27834097533045,NA,2.57547966440332,NA,0.0272389539524979
5479,3.27834097533045,NA,2.55832079603364,NA,0.0270574772233827
5480,3.26836558689722,NA,2.56945064373871,NA,0.0271751894357238
5481,3.26597633638448,NA,2.56809465556731,NA,0.0271608481462657
5482,3.19191778444654,NA,2.16114517511413,NA,0.0228568428332883
5483,3.18755965259714,NA,2.02934235126705,NA,0.0214628613162913
5484,3.18755965259714,NA,2.03271218012102,NA,0.0214985015173186
5485,3.18755965259714,NA,2.02934235126705,NA,0.0214628613162913
5486,3.37873421476121,NA,2.3787612551042,NA,0.0251584080384424
5487,3.41200943794729,NA,2.31904613709412,NA,0.0245268451601847
5488,3.78222862170459,9.99233722674713,1.69117302509807,0.105681600736014,0.0178862931022308
5489,3.78222862170459,10.187521619426,1.71140142126948,0.107745922484661,0.0181002339690376
5490,3.77715421434828,10.2098552963159,1.73387790612726,0.107982129357036,0.0183379512162429
5491,3.77296427680991,9.99984863110328,1.72500839866438,0.105761043334689,0.0182441449599941
5492,3.45956344705068,NA,2.49135687819034,NA,0.0263492491213234
5493,3.45637808286034,NA,2.50227925930178,NA,0.026464767112111
5494,3.19805804248378,NA,1.31472662290239,NA,0.0139048964106879
5495,3.19739625199087,NA,1.27615895992359,NA,0.0134969946087614
5496,3.03657522686955,NA,1.88303634022132,NA,0.019915490256473
5497,3.03657522686955,NA,1.87984715708198,NA,0.0198817606122909
5498,3.03657522686955,NA,NA,NA,NA
5499,3.07046350524439,NA,NA,NA,NA
5500,3.1030573499458,NA,NA,NA,NA
5501,3.24974199469486,NA,NA,NA,NA
5502,3.26557362257658,NA,NA,NA,NA
5503,3.26543538849455,NA,NA,NA,NA
5504,3.26543538849455,NA,NA,NA,NA
5505,3.20304403589667,NA,NA,NA,NA
5506,3.08766029709825,NA,NA,NA,NA
5507,3.03330541216852,NA,NA,NA,NA
5508,2.99179514273652,NA,NA,NA,NA
5509,2.99980002005764,NA,NA,NA,NA
5510,2.99980002005764,NA,NA,NA,NA
5511,2.99980002005764,NA,NA,NA,NA
5512,3.16025908237606,NA,NA,NA,NA
5513,3.16025908237606,13.3629753145611,1.94259548869737,0.141330360434441,0.0205454035596964
5514,3.16025908237606,13.3639427232709,1.92028262585163,0.141340592004763,0.0203094168221563
5515,3.14235219628382,NA,1.93826041744331,NA,0.0204995546998113
5516,2.8192331177489,NA,NA,NA,NA
5517,2.79924510549524,NA,NA,NA,NA
5518,2.8059462514549,NA,2.54670158272953,NA,0.0269345893510653
5519,2.82867638801337,NA,NA,NA,NA
5520,3.11411511289694,NA,NA,NA,NA
5521,3.11411511289694,NA,2.38780995278872,NA,0.0252541094578577
5522,3.10650078053212,NA,NA,NA,NA
5523,3.04600378847369,NA,NA,NA,NA
5524,3.0412023733865,NA,NA,NA,NA
5525,3.0412023733865,NA,NA,NA,NA
5526,3.14025927271402,NA,NA,NA,NA
5527,3.15432422667371,NA,NA,NA,NA
5528,3.19170266455098,NA,NA,NA,NA
5529,3.19262153281018,NA,NA,NA,NA
5530,3.14618240240318,NA,NA,NA,NA
5531,3.13719097602594,NA,NA,NA,NA
5532,3.0321226206004,NA,NA,NA,NA
5533,2.97307313052993,NA,NA,NA,NA
5534,2.97307313052993,NA,NA,NA,NA
5535,2.97307313052993,NA,NA,NA,NA
5536,3.35637849844448,NA,NA,NA,NA
5537,3.35667234262652,NA,NA,NA,NA
5538,3.35667234262652,NA,NA,NA,NA
5539,3.35528081088594,NA,NA,NA,NA
5540,3.35528081088594,NA,NA,NA,NA
5541,3.35557455940763,NA,NA,NA,NA
5542,3.52522201852985,NA,NA,NA,NA
5543,3.52587945429739,NA,NA,NA,NA
5544,3.53303693677561,NA,NA,NA,NA
5545,3.50757770046768,NA,NA,NA,NA
5546,3.2616762564707,NA,NA,NA,NA
5547,3.2616762564707,NA,NA,NA,NA
5548,3.26201723618522,NA,NA,NA,NA
5549,3.32149004371226,NA,NA,NA,NA
5550,3.35642220046899,NA,NA,NA,NA
5551,3.35642220046899,NA,NA,NA,NA
5552,3.35511980262432,NA,NA,NA,NA
5553,3.32389106017368,NA,NA,NA,NA
5554,3.27052013929236,NA,NA,NA,NA
5555,3.2054380532739,NA,NA,NA,NA
5556,3.2054380532739,NA,NA,NA,NA
5557,3.2655585583916,NA,NA,NA,NA
5558,3.55368009782541,NA,NA,NA,NA
5559,3.55368009782541,NA,NA,NA,NA
5560,3.55368009782541,NA,NA,NA,NA
5561,3.50067598059505,NA,NA,NA,NA
5562,3.50067598059505,NA,NA,NA,NA
5563,3.50067598059505,NA,NA,NA,NA
5564,3.41737720584034,NA,NA,NA,NA
5565,3.38971501290456,NA,NA,NA,NA
5566,3.59605083954276,NA,NA,NA,NA
5567,3.50448977883954,NA,NA,NA,NA
5568,3.50448977883954,NA,3.62347222412938,NA,0.0383228003798204
5569,3.59605083954276,NA,3.22946714562716,NA,0.0341556984847026
5570,3.59605083954276,NA,NA,NA,NA
5571,3.50448977883954,NA,3.60723159114544,NA,0.0381510351509493
5572,3.4921736505763,NA,2.56875972564975,NA,0.0271678821033189
5573,3.49208166578491,NA,2.60016705593696,NA,0.0275000543333265
5574,3.4914292875841,11.4310748729765,2.60255446643062,0.12089807052105,0.027525304217999
5575,3.50350370090318,11.3287555313077,2.88287333130856,0.119815914107746,0.0304900306563247
5576,3.52433608340347,NA,2.78333942936202,NA,0.0294373337900644
5577,3.52433608340347,NA,2.77935355678307,NA,0.0293951781477043
5578,3.5249842401103,NA,2.57890183853201,NA,0.0272751477709921
5579,3.49677217431002,NA,2.67438674494712,NA,0.0282850213898553
5580,3.47209471665916,NA,2.74424943312264,NA,0.0290239076534561
5581,3.4547792316788,NA,2.83877732993071,NA,0.0300236596856578
5582,3.44251959908291,NA,2.90456575989302,NA,0.0307194555170591
5583,3.42567822218563,NA,2.96615505569031,NA,0.0313708401951741
5584,3.42446908853041,NA,3.007608649132,NA,0.0318092643607888
5585,3.4267186400179,NA,3.11504083445266,NA,0.032945495560519
5586,3.45110646914077,NA,3.29189684674829,NA,0.0348159715117469
5587,3.47733570252987,NA,3.27197989174307,NA,0.0346053245290666
5588,3.49532427250801,NA,3.20510733094322,NA,0.033898062643256
5589,3.52197169081171,NA,3.08158956124507,NA,0.0325917060497154
5590,3.52276436145493,NA,3.36157642430156,NA,0.0355529211489878
5591,3.53148961710799,NA,3.43848001422605,NA,0.0363662738512776
5592,3.55143686722455,NA,3.40265554150975,NA,0.035987384754936
5593,3.54745780778313,NA,3.40122969360984,NA,0.0359723046105164
5594,3.54539695504572,NA,3.40981662089613,NA,0.0360631222240963
5595,3.5193177203336,NA,3.50498626979113,NA,0.0370696615960649
5596,3.49961573460828,NA,3.50607924073839,NA,0.0370812211458122
5597,3.4519419765495,NA,3.58101507190883,NA,0.0378737623111941
5598,3.45284856762747,NA,3.60893383491371,NA,0.0381690385311588
5599,3.45293687531827,NA,3.60855134743058,NA,0.0381649932423979
5600,3.26339279923658,13.572934591099,3.06843447886151,0.143550945261634,0.0324525744198914
5601,3.26339279923658,13.5791368258927,3.06843447886151,0.143616541736839,0.0324525744198914
5602,2.79604306377805,NA,3.2845893388695,NA,0.0347386853761316
5603,2.79326576975592,NA,3.30237763938781,NA,0.0349268191460884
5604,2.79306750421276,NA,3.30805051672404,NA,0.0349868169968482
5605,2.80879294427732,NA,3.24570081318531,NA,0.0343273900453887
5606,3.49866601302579,NA,1.59710290840435,NA,0.016891382673567
5607,3.49538942031592,NA,1.60677738192197,NA,0.0169937024636642
5608,3.49521973252659,NA,1.83213938784112,NA,0.0193771906296623
5609,3.44841306514644,NA,2.04537111630302,NA,0.0216323857737213
5610,3.44659278532214,NA,2.05672842765808,NA,0.021752503701772
5611,3.42736354982355,NA,2.28109067980969,NA,0.0241254182075646
5612,3.41929760395488,NA,2.93490393993714,NA,0.0310403201313855
5613,3.42157671638048,NA,2.91301555502961,NA,0.0308088227847626
5614,3.39796847357519,NA,3.00604633367232,NA,0.0317927408993717
5615,3.37409855813354,11.1006613148203,3.03337072766338,0.117403529360313,0.0320817309154799
5616,3.1390128175483,NA,NA,NA,NA
5617,3.13878382091375,NA,NA,NA,NA
5618,3.13878382091375,NA,3.15307724076921,NA,0.0333477786515078
5619,3.24646700042541,NA,NA,NA,NA
5620,3.42155009845792,NA,NA,NA,NA
5621,3.43423908230283,NA,NA,NA,NA
5622,3.43423908230283,NA,NA,NA,NA
5623,3.43316394955123,NA,NA,NA,NA
5624,3.00458852494537,NA,NA,NA,NA
5625,2.99920790858965,NA,NA,NA,NA
5626,2.99920790858965,NA,NA,NA,NA
5627,3.00439076923299,NA,NA,NA,NA
5628,3.23897869074923,NA,NA,NA,NA
5629,3.23897869074923,NA,NA,NA,NA
5630,3.23897869074923,NA,NA,NA,NA
5631,3.23021398175568,NA,NA,NA,NA
5632,3.22596805989521,NA,NA,NA,NA
5633,3.22596805989521,NA,NA,NA,NA
5634,3.42603976929446,NA,NA,NA,NA
5635,3.50834805997696,NA,NA,NA,NA
5636,3.50834805997696,NA,3.40021649809947,NA,0.0359615887868844
5637,3.50834805997696,NA,3.409401144271,NA,0.0360587280334465
5638,3.0864003183452,NA,2.84390031989915,NA,0.0300778417822117
5639,3.08444059769871,NA,2.80160851601287,NA,0.029630552481291
5640,3.08444059769871,NA,2.80838649262449,NA,0.0297022381542035
5641,3.09757955099132,NA,NA,NA,NA
5642,3.49845066052777,NA,NA,NA,NA
5643,3.52426516167767,NA,NA,NA,NA
5644,3.52426516167767,NA,NA,NA,NA
5645,3.50066480178362,NA,NA,NA,NA
5646,2.85555213418468,NA,NA,NA,NA
5647,2.83827501865462,NA,NA,NA,NA
5648,2.83827501865462,NA,NA,NA,NA
5649,2.85261918918544,NA,NA,NA,NA
5650,3.22589414896653,NA,NA,NA,NA
5651,3.2340848759118,NA,NA,NA,NA
5652,3.2340848759118,NA,NA,NA,NA
5653,3.23355751555656,NA,NA,NA,NA
5654,3.04198106145152,NA,NA,NA,NA
5655,3.01454064015852,NA,NA,NA,NA
5656,2.65171956623419,NA,NA,NA,NA
5657,2.65106342235456,NA,NA,NA,NA
5658,2.65171956623419,NA,NA,NA,NA
5659,2.651907133372,NA,NA,NA,NA
5660,2.986735827204,NA,NA,NA,NA
5661,2.986735827204,NA,NA,NA,NA
5662,2.986735827204,NA,NA,NA,NA
5663,2.93446768294587,NA,NA,NA,NA
5664,2.86104991981849,NA,NA,NA,NA
5665,2.81544469118887,NA,NA,NA,NA
5666,2.79715767791719,NA,NA,NA,NA
5667,2.79375244078109,NA,NA,NA,NA
5668,2.79375244078109,NA,NA,NA,NA
5669,2.79669813139108,NA,NA,NA,NA
5670,3.11838821391456,NA,NA,NA,NA
5671,3.12224424042381,NA,NA,NA,NA
5672,3.12224424042381,NA,NA,NA,NA
5673,3.11838821391456,NA,2.07569645786165,NA,0.0219531146048305
5674,2.37618298002353,NA,NA,NA,NA
5675,2.36418345423144,NA,NA,NA,NA
5676,2.36418345423144,NA,NA,NA,NA
5677,2.37618298002353,NA,NA,NA,NA
5678,3.47049484515253,NA,NA,NA,NA
5679,3.50968914298775,NA,NA,NA,NA
5680,3.50587692241978,NA,NA,NA,NA
5681,3.46507155448072,NA,NA,NA,NA
5682,3.44762853198623,NA,NA,NA,NA
5683,3.40821272688624,NA,NA,NA,NA
5684,3.40867379627723,NA,NA,NA,NA
5685,3.40867379627723,NA,NA,NA,NA
5686,3.5591154477154,NA,NA,NA,NA
5687,3.57796240174867,NA,NA,NA,NA
5688,3.57796240174867,NA,NA,NA,NA
5689,3.57796240174867,NA,NA,NA,NA
5690,3.05671856578559,10.7009980677496,3.73567931088894,0.113176585178252,0.0395095321997728
5691,2.93619666339586,NA,NA,NA,NA
5692,2.87515693295987,NA,NA,NA,NA
5693,2.87463343974879,NA,NA,NA,NA
5694,2.86192854937815,NA,NA,NA,NA
5695,2.85988422449157,NA,NA,NA,NA
5696,2.90648609297188,NA,NA,NA,NA
5697,2.95277725381685,NA,NA,NA,NA
5698,3.2778842175446,NA,NA,NA,NA
5699,3.27641378377389,NA,NA,NA,NA
5700,3.32319962798904,NA,NA,NA,NA
5701,3.33012842439585,NA,NA,NA,NA
5702,3.53768338764958,NA,NA,NA,NA
5703,3.53768338764958,NA,NA,NA,NA
5704,3.53768338764958,NA,NA,NA,NA
5705,3.52419548985845,NA,NA,NA,NA
5706,3.03891496955845,NA,NA,NA,NA
5707,3.03805906976205,NA,NA,NA,NA
5708,3.03805906976205,NA,NA,NA,NA
5709,3.05216594356121,NA,NA,NA,NA
5710,3.09994860515333,NA,NA,NA,NA
5711,3.14551466815568,NA,NA,NA,NA
5712,3.3176570571925,NA,NA,NA,NA
5713,3.33378829086154,NA,NA,NA,NA
5714,3.51579432833904,NA,NA,NA,NA
5715,3.51700570785807,NA,NA,NA,NA
5716,3.51700570785807,NA,NA,NA,NA
5717,3.50256101680735,NA,NA,NA,NA
5718,2.89571814302686,NA,NA,NA,NA
5719,2.77526626100604,NA,NA,NA,NA
5720,2.77526626100604,NA,NA,NA,NA
5721,2.77532307789938,NA,NA,NA,NA
5722,2.75681866333164,NA,NA,NA,NA
5723,2.76355023854663,NA,NA,NA,NA
5724,2.92815139130879,NA,NA,NA,NA
5725,2.92826826601058,NA,NA,NA,NA
5726,2.92147889535021,NA,NA,NA,NA
5727,2.92337227494893,NA,NA,NA,NA
5728,2.92337227494893,NA,NA,NA,NA
5729,2.91954384372345,NA,NA,NA,NA
5730,2.91570891218792,NA,NA,NA,NA
5731,2.91683257648146,NA,NA,NA,NA
5732,3.11695356375448,NA,NA,NA,NA
5733,3.13341918944558,NA,NA,NA,NA
5734,3.13854598323089,NA,NA,NA,NA
5735,3.122854203347,NA,NA,NA,NA
5736,2.07105590282652,NA,NA,NA,NA
5737,2.01284485723612,NA,NA,NA,NA
5738,2.00968530004458,NA,NA,NA,NA
5739,2.00941220455193,NA,NA,NA,NA
5740,2.08297925524461,NA,NA,NA,NA
5741,2.15871781169075,NA,NA,NA,NA
5742,2.35090001177169,NA,NA,NA,NA
5743,2.42951642673529,NA,NA,NA,NA
5744,2.42262958773492,NA,NA,NA,NA
5745,2.33801699132112,NA,NA,NA,NA
5746,2.15235037618676,NA,NA,NA,NA
5747,2.15213466460394,NA,NA,NA,NA
5748,2.13724879698989,1.95929231403768,12.2051857647658,0.0207219935995572,0.129085272007054
5749,2.13701586934336,NA,NA,NA,NA
5750,2.37374220006074,5.88124187273663,13.2528177041996,0.0622015691947192,0.140165304418808
5751,2.37516025382934,5.91266103402125,13.2226145657986,0.0625338665524839,0.139845868040608
5752,3.30236514984821,2.98442032880168,10.7682678957214,0.0315640185533987,0.113888048666721
5753,3.30251655127087,2.98207762088719,10.6928771081325,0.031539241455024,0.113090695761956
5754,3.30358047082198,2.01633609210622,10.7097290498182,0.0213253036802235,0.113268926353302
5755,3.28764980623793,2.09401369792526,10.6853368431708,0.0221468425792834,0.113010947925884
5756,3.01379421642212,1.29342799691587,9.38209167416908,0.0136796365103607,0.0992274824076362
5757,3.01015382271769,NA,NA,NA,NA
5758,3.00975259484455,NA,NA,NA,NA
5759,3.00781649026265,NA,NA,NA,NA
5760,3.15265534833866,NA,NA,NA,NA
5761,3.19362861309332,NA,NA,NA,NA
5762,3.2114524029672,NA,NA,NA,NA
5763,3.21621089712889,NA,NA,NA,NA
5764,3.0070703273301,NA,NA,NA,NA
5765,3.00833871311714,NA,NA,NA,NA
5766,3.01302370390529,NA,NA,NA,NA
5767,3.07032570208407,NA,NA,NA,NA
5768,3.16241006976845,NA,NA,NA,NA
5769,3.16253878689137,NA,NA,NA,NA
5770,3.32871108382352,NA,NA,NA,NA
5771,3.32871108382352,NA,NA,NA,NA
5772,3.71469829260467,NA,NA,NA,NA
5773,3.72851700849507,NA,NA,NA,NA
5774,3.7382389519976,NA,NA,NA,NA
5775,3.74057892892111,NA,NA,NA,NA
5776,3.6368205896841,NA,NA,NA,NA
5777,3.6030918580568,NA,NA,NA,NA
5778,3.40643167218815,NA,NA,NA,NA
5779,3.40357512291962,NA,NA,NA,NA
5780,3.40357512291962,NA,NA,NA,NA
5781,3.40518210234049,NA,NA,NA,NA
5782,4.0001414164787,NA,NA,NA,NA
5783,4.00023859961641,6.7598482185358,7.10769441542288,0.0714939422335646,0.0751728555911484
5784,4.00023859961641,6.77716883822839,7.10492138960767,0.0716771296874421,0.0751435273368688
5785,3.95043563121629,NA,NA,NA,NA
5786,3.58323174161643,NA,NA,NA,NA
5787,3.52492295423272,NA,NA,NA,NA
5788,3.50347349691162,NA,NA,NA,NA
5789,3.48738785759106,NA,NA,NA,NA
5790,3.48386911750932,NA,NA,NA,NA
5791,3.45568686513016,4.52081473762692,6.09704744971568,0.047813332082559,0.0644839860412861
5792,2.72262260146978,6.14230569626312,3.33890663621789,0.0649626492241935,0.0353131594757512
5793,2.64428794826122,6.10743399276923,3.09241999807618,0.0645938368670844,0.0327062516134817
5794,2.64480534532213,6.10530748127407,3.14059143473559,0.0645713463192083,0.0332157254653343
5795,2.72443163681146,5.76563656112657,3.49298268618665,0.0609788968501717,0.0369427085218137
5796,3.43675299657487,2.78283902435181,2.55933682879178,0.0294320413743568,0.0270682230544974
5797,3.56349365068174,2.28634107365475,3.10890991675591,0.0241809477612065,0.0328806533537889
5798,3.56851416810063,2.2654676663405,3.13050375828958,0.0239601850859958,0.0331090355318052
5799,3.56851416810063,2.03711294747569,4.63348394044284,0.0215450451965354,0.0490049513641184
5800,2.86538731300253,4.92131476946653,3.88010407658001,0.0520491263216024,0.0410370067112715
5801,2.86648312444585,5.1312331841518,3.9214521594194,0.0542692789830361,0.0414743149688566
5802,2.86648312444585,7.40860390136226,3.94405182299067,0.0783553538824993,0.0417133349867073
5803,2.87495317967238,7.44671462669029,3.94316819448895,0.0787584229910053,0.0417039894980194
5804,3.53877000691463,6.47871070619594,5.15294478873385,0.0685205575632106,0.0544989066541916
5805,3.5383912004652,6.48731226005114,5.17097778299966,0.068611529871251,0.0546896283699252
5806,3.71846870157787,7.06968627253734,3.93392988129342,0.0747708714216795,0.0416062826548205
5807,3.71846870157787,5.79190554361075,3.91781982944063,0.0612567245551057,0.0414358984865215
5808,3.90075032274901,4.93771883568909,4.60983425099575,0.0522226200636209,0.0487548259949518
5809,3.90819253840703,4.07948638677971,4.00155169022021,0.0431457267456541,0.0423214687869417
5810,3.90819253840703,NA,3.98835509784741,NA,0.0421818981364953
5811,3.90075032274901,NA,3.95996791793935,NA,0.0418816678155014
5812,3.022764899105,8.19267463903434,4.34475566884451,0.0866478933321939,0.0459512848166588
5813,3.02177281135518,8.25693968921207,4.34704393726959,0.0873275774961735,0.0459754861485983
5814,3.02177281135518,8.25098150260302,4.35351066624606,0.0872645621391014,0.0460438799842197
5815,3.03910884793821,8.16889431995874,4.41981939656918,0.0863963863895343,0.0467451786498173
5816,3.60072779200093,3.99474770042767,2.07911087630366,0.0422495079917494,0.0219892263971315
5817,3.60536263454875,3.5751926040769,1.79678390102907,0.0378121823517964,0.0190032616522559
5818,3.606302795179,3.50649794165827,1.81985977563691,0.0370856494374559,0.0192473182039515
5819,3.60892961139034,3.5629784542796,1.82007639717493,0.0376830022738109,0.0192496092506178
5820,3.53170299772597,3.88885521568181,2.60703277544236,0.0411295610724339,0.027572667998285
5821,3.52231619564822,3.96179615713408,2.68615590475123,0.0419010037566574,0.0284094951360062
5822,3.51391047040699,4.83649082960487,3.05817473034258,0.0511520059040367,0.0323440646066189
5823,3.50871457177314,4.8185706984041,3.10958068925155,0.0509624778579229,0.0328877476210719
5824,3.26301138769507,7.56170706438905,3.55290108706864,0.0799746134190077,0.0375764213734777
5825,3.2207031944674,7.65490537937357,3.39940815509812,0.0809603034422686,0.0359530395375558
5826,2.56631944579345,8.87946083590878,3.00770396493485,0.093911525753927,0.0318102724459237
5827,2.53993899572881,9.08242804154989,2.92119918441258,0.0960581605904346,0.0308953750130748
5828,2.54592303520574,10.3755359938122,2.88293338339018,0.109734412223912,0.0304906657830191
5829,2.57789954874526,10.2300741535122,3.02465935309466,0.10819596933712,0.031989597114534
5830,2.87535310939204,7.54440737531641,2.99742092521593,0.0797916473329014,0.0317015162987613
5831,2.87535310939204,7.4740483832812,3.07616665116839,0.0790475120284453,0.0325343519187902
5832,2.87535310939204,7.07145458993408,3.1155023339412,0.0747895736140552,0.0329503765011419
5833,2.73666202365235,7.64811162773867,2.60782645518625,0.0808884509285387,0.0275810621651253
5834,2.73666202365235,7.80881979500019,2.59378538422984,0.0825881430007885,0.0274325600858771
5835,2.73666202365235,7.87642076154223,2.53912828704118,0.0833031086983373,0.0268544921732951
5836,3.59288212355786,NA,3.19310506184485,NA,0.0337711234715691
5837,3.61907112770195,NA,3.22817257488215,NA,0.0341420067621863
5838,3.61907112770195,8.04142738083804,3.21156995946334,0.0850482623359208,0.0339664131113668
5839,3.59288212355786,7.95782275344552,3.09811810037804,0.0841640376894458,0.0327665162501482
5840,3.59288212355786,7.97998131273754,3.04189203546239,0.0843983924718,0.0321718545200108
5841,3.61907112770195,8.05050446287375,3.07704278629282,0.0851442639557399,0.0325436181555384
5842,3.62557513839674,8.07941441166997,3.09940899333272,0.0854500232187282,0.0327801690753815
5843,3.73911736340933,7.63438847849305,3.50173280733727,0.0807433112733702,0.0370352521168554
5844,3.77149088459514,7.54691817167853,3.56161899524637,0.0798182021791451,0.0376686242756002
5845,3.77149088459514,7.54145265627797,3.56975767390694,0.0797603974430486,0.0377547010931862
5846,3.77109446121437,7.51865135409619,3.5941900167167,0.0795192448419349,0.0380131040112698
