"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
4333,6.84261070346306,10.1216767008457,5.56777890739772,0.110819532177514,0.0609601227170288
4334,6.84261070346306,10.0139704547356,5.52217582742049,0.109640285284011,0.0604608267862954
4335,6.76761375045281,10.1478742926936,5.16590666194666,0.111106362606757,0.0565601309417241
4336,6.7529438868095,10.2160428430726,5.09785256711891,0.111852721840063,0.0558150248516487
4337,6.65643934563391,8.79577766887088,6.67732284771781,0.096302618154189,0.0731082226841414
4338,6.65643934563391,8.69120333935593,6.79379163194571,0.0951576617781712,0.0743834082648408
4339,6.65643934563391,8.70037667535529,6.79801478932471,0.095258098181546,0.0744296464859266
4340,6.88923753539168,7.22797022090623,7.90609439304336,0.0791371135581622,0.086561713823079
4341,6.88996000348313,7.23578023780705,8.04386331981511,0.0792226233452091,0.0880701089699194
4342,6.9227087978297,7.43326695224278,10.604948295849,0.0813848525836923,0.116110743669032
4343,6.92580655472385,7.25296502984229,10.6808109430549,0.0794107750388661,0.116941343511487
4344,6.57432359089241,7.12712580441941,11.6183140929836,0.0780329950027009,0.127205814859536
4345,6.55374918230982,7.16520602937885,11.5562662386246,0.0784499252050721,0.12652646949059
4346,6.17521872665589,6.04349013232506,13.1071889405244,0.0661685577378425,0.143507107516074
4347,6.16069025007499,6.0363181600481,13.1441659060724,0.0660900337308017,0.143911958426104
4348,5.80143727643218,7.42870653166675,13.5883755279416,0.0813349217580291,0.148775490816956
4349,5.81911283257361,7.3391141190707,13.6661815009958,0.080353998384956,0.149627367614579
4350,5.82504946499418,7.31739697516391,16.2698078886467,0.080116223182377,0.178133776856082
4351,5.92976080086348,7.31006529681658,16.4419588147715,0.080035950596269,0.180018611321846
4352,5.9567967735909,7.66175318076601,16.5640445782098,0.0838864872142306,0.181355295706227
4353,6.15887881931698,8.44681378667001,14.6313260093961,0.0924819059031132,0.160194476806643
4354,6.28026092135351,8.14715935718034,15.4130687568678,0.08920106966694,0.168753569150576
4355,6.41506024955056,7.95887488695307,14.4121066878328,0.0871395933400846,0.157794303062911
4356,6.40000303602203,8.18303416950461,14.4703211639073,0.0895938533959836,0.158431677797869
4357,6.39042505544425,8.21667234400259,14.0468876981027,0.08996214877543,0.153795617985284
4358,6.3076869062799,8.57572937542746,13.6534039132874,0.093893368218966,0.149487469222833
4359,6.28153711535132,8.67591569652805,13.0060598116585,0.0949902814639847,0.142399871720891
4360,6.25106819178986,8.70086600469649,12.8583152222396,0.0952634557176811,0.140782255710711
4361,6.23246060605431,8.73231143493544,11.0396858224902,0.0956077433264634,0.120870568621588
4362,6.25057768597862,8.71782377186798,11.0970644781107,0.0954491217767998,0.121498792181851
4363,6.24702364139198,8.87380077943684,9.44014865044848,0.0971568723323758,0.103357663759551
4364,6.21909010899245,9.00299746507743,9.31129937211858,0.0985714123028512,0.101946927458841
4365,6.09446702205112,9.62332551576839,8.71811705356102,0.105363218285789,0.0954523328396484
4366,6.09128146424885,8.99233600106567,9.14113429152887,0.0984546827837181,0.100083835484927
4367,6.09335785069758,9.00378432360383,9.14078466497837,0.0985800274064909,0.100080007517298
4368,6.09335785069758,9.00124345948944,9.1448712501689,0.0985522081646,0.100124750446005
4369,6.09245020542197,7.95952279729927,9.34189990866671,0.0871466871372469,0.102281964552484
4370,6.10355669984655,7.75703201951797,9.4029526983476,0.0849296697470244,0.102950415224299
4371,6.1527258476165,6.76985361130067,10.0325422882689,0.0741213172766039,0.109843623324205
4372,6.1548130475769,6.76006610649557,10.0422383791325,0.0740141565031723,0.109949783230832
4373,6.1548130475769,6.75925343433162,10.0403539969196,0.0740052587729163,0.10992915163377
4374,6.1548130475769,6.75925343433162,10.0403539969196,0.0740052587729163,0.10992915163377
4375,6.15266653471413,6.76931747103537,10.0495588359237,0.0741154472201756,0.110029932955121
4376,6.30290044032259,6.64377426246927,10.2279110915348,0.0727409081934355,0.111982664119511
4377,6.35235362649045,7.03447173113425,10.0965370562148,0.0770185503252746,0.110544284929509
4378,6.17249437525267,7.44986306329882,9.57439803757344,0.0815665589666913,0.104827524407744
4379,6.1813291208029,7.36431182781976,9.62074444371829,0.0806298813614674,0.105334958817959
4380,6.1813291208029,7.30700633091959,9.67659625949277,0.0800024587964743,0.105946465416947
4381,6.16000434458528,7.04444612677431,10.6915331206226,0.077127757316493,0.117058737767113
4382,6.15062530096536,7.04503649110833,10.7426592579382,0.0771342210577529,0.117618504176061
4383,6.15062530096536,6.99757569928278,10.7940469161724,0.0766145855366497,0.118181133907628
4384,5.70101443890017,8.01232725981373,9.72022688661715,0.0877248290800981,0.106424165488728
4385,5.6883554422845,8.0658878708172,9.67278931526624,0.0883112498905997,0.105904784202394
4386,5.65543218780301,7.84269472265042,9.5042303565767,0.0858675677817845,0.104059277227769
4387,5.6478976085926,7.87565241600633,9.90675404658566,0.0862284127551322,0.108466401495375
4388,5.6478976085926,7.85793233966665,9.90675404658566,0.0860344003767337,0.108466401495375
4389,5.64834752453453,7.97526999668491,9.90887659439865,0.0873190990133225,0.108489640703919
4390,6.1851219047159,6.57053854727469,11.7282847308354,0.0719390699272646,0.128409853972837
4391,6.1851219047159,6.50150661404283,11.7580181034865,0.0711832577459265,0.128735396720806
4392,6.1851219047159,6.49445616449369,11.7646633044116,0.0711060642587435,0.128808153249148
4393,5.97328410519465,7.48551598312939,10.6499679779108,0.081956913254144,0.11660365213196
4394,5.8791075633244,7.59280386841182,10.6879835650033,0.0831315796267936,0.117019874631607
4395,5.80612645494522,7.56943853260779,10.712235784659,0.0828757588117742,0.117285405700811
4396,5.80612645494522,7.56943853260779,10.7464823454479,0.0828757588117742,0.117660362139105
4397,5.80612645494522,7.56929209486126,10.7704911066611,0.0828741555040374,0.11792322764691
4398,5.73850861496387,7.66079936790723,10.7100652163019,0.0838760441722407,0.117261640728168
4399,5.73850861496387,7.56754417247003,10.7104799976042,0.0828550179690812,0.117266182057756
4400,5.73850861496387,7.5492407516798,10.7791375168178,0.08265461870825,0.118017894880107
4401,5.57688366539658,8.25854063831514,10.2571803073025,0.0904205535364119,0.112303124937857
4402,5.57207953854169,8.28824360398424,10.2022468601182,0.0907457633664649,0.111701673311037
4403,5.70783450097699,7.55174737428773,10.3534169490187,0.0826820630490412,0.113356794199239
4404,5.70783450097699,7.68743953538896,10.3545384778828,0.0841677202437763,0.113369073518932
4405,5.70783450097699,7.71003995017714,10.3337643044716,0.084415166143094,0.113141622648208
4406,5.73272511815684,8.56875110432794,9.42029227865192,0.0938169649943311,0.103140261653331
4407,5.73272511815684,8.56235571599017,9.23461156596379,0.0937469435972215,0.10110729317166
4408,6.05929663787367,7.7391940691443,9.81673670618374,0.0847343667973411,0.10748082570136
4409,6.05491791603504,7.69455666553189,9.41022735555971,0.0842456437989537,0.103030063501242
4410,6.05491791603504,7.69197096705711,9.41352500288317,0.0842173336776371,0.103066168560164
4411,6.08884869010548,7.54843750676596,8.95882647682453,0.0826458241944351,0.0980877959615393
4412,6.19893271820409,7.6261684000402,7.96900499876383,0.0834968789636189,0.0872505052260254
4413,6.20221562445657,7.67687319902935,7.60814749267841,0.0840520322518743,0.0832995728667861
4414,6.20561910287403,7.68504502817011,7.07115052755203,0.0841415034244062,0.0774201366612137
4415,6.20561910287403,7.72259704039833,6.69920898735475,0.0845526503668004,0.0733478481757889
4416,6.38175913343154,9.29906677254607,6.45046195438418,0.101812995996495,0.0706243834140622
4417,6.38175913343154,9.30459526877119,6.38172876358943,0.101873526023626,0.0698718420837996
4418,6.54071718328159,9.22649189882199,5.98420628522888,0.101018393106909,0.0655194747454632
4419,6.54020885673683,9.3666880511503,5.49960488585538,0.102553363297452,0.0602137035814175
4420,6.71694897442974,11.8337900173985,4.754478665714,0.129565003148684,0.0520555158058322
4421,6.73988270682813,11.886025662391,4.61664976850953,0.130136917260561,0.0505464640587568
4422,7.3323243684472,13.0134746322245,5.03095645971417,0.142481054608924,0.0550825972562809
4423,7.3323243684472,13.0871294608993,4.95799983976241,0.14328748163654,0.0542838147293078
4424,7.3323243684472,13.0897404445679,4.95799983976241,0.143316068598684,0.0542838147293078
4425,6.72269449451951,11.9119630216839,5.7267987687573,0.130420898473131,0.0627011886652554
4426,6.66612790468674,11.5198892032954,5.54637255112995,0.126128187056135,0.0607257502452207
4427,6.66612790468674,10.4939400770007,7.24303285458013,0.114895344358797,0.0793020303072778
4428,6.65870106482944,10.5024856608563,7.19461794028198,0.114988907671779,0.0787719483543058
4429,6.65870106482944,10.2861556448331,7.19572888570298,0.112620368161952,0.0787841117987102
4430,6.63614496550356,10.4344889676482,7.49218297160088,0.114244430056691,0.0820299083285057
4431,6.6042079743792,10.6658421605701,9.16176956102579,0.11677745431395,0.10030976553383
4432,6.63462683568783,12.9056521079631,9.67880239678614,0.141300534617029,0.105970619824364
4433,6.41544327549813,13.980084513408,8.69330723072383,0.153064207775826,0.0951806967222851
4434,6.41694219416162,13.9883359614979,11.7920867677731,0.153154550674946,0.129108405417858
4435,6.39301258325607,14.0463500995643,11.7801382701306,0.153789731962613,0.128977584511589
4436,5.89603034426063,11.466589869401,13.3466438480855,0.125544626898849,0.146128835280932
4437,5.90185500599691,11.4104091318336,13.8001301884857,0.124929519023086,0.151093935982859
4438,5.91196391069781,11.3592816557168,14.1579609629867,0.124369737955963,0.155011729467174
4439,5.93803222226988,11.2554320662374,14.3563138968715,0.123232716564835,0.157183442710822
4440,5.93833949614661,11.2105158052626,14.4121136706599,0.122740940431739,0.157794379516018
4441,5.93833949614661,11.1086329938194,14.6420712187654,0.121625452767515,0.160312123231307
4442,5.76690307617876,10.8374708157578,17.1347939705369,0.118656570574852,0.187604278213542
4443,5.76904148308451,10.8152165801933,17.4279621053948,0.118412914899305,0.190814097743897
4444,5.77104291561068,10.8057174114018,17.4604311088845,0.118308911039799,0.19116959218255
4445,5.77104291561068,11.6118285777248,18.8905648467877,0.127134806686864,0.206827744134041
4446,5.76690307617876,11.6916770266116,19.531035880158,0.128009046006323,0.213840090249129
4447,5.76366756901257,11.7629430347721,19.7053876796052,0.128789318476776,0.215749021488499
4448,5.76109687929791,11.7789205387033,19.6943843008375,0.12896425189575,0.215628548436113
4449,5.75879078734731,11.7989849380049,19.6748772469069,0.129183931639507,0.215414970917818
4450,5.75992525086694,11.8438856376368,19.6781669194542,0.129675537395619,0.215450988663048
4451,5.97753214118693,10.8631146689599,20.3941820127979,0.118937338267704,0.223290446494156
4452,5.97672360635588,11.008936064817,20.3491301948466,0.12053389774574,0.222797186183966
4453,5.96187266013488,11.034188422241,20.5168609182733,0.120810379055984,0.224633625032125
4454,5.93432291988256,10.87358028925,20.8935497931273,0.119051923546288,0.228757890815511
4455,5.8920377964411,10.3578146821896,20.6933849604478,0.113404943803997,0.226566339576369
4456,5.87864863656578,9.85207508704023,20.6386348456917,0.107867736185677,0.225966895207292
4457,5.86071654259592,9.76895048750691,19.7442638608687,0.106957627168664,0.216174666403644
4458,5.84807172400338,9.96045679293101,19.087845087687,0.109054378507736,0.208987712748975
4459,5.85562513259968,9.93682045986121,19.0894984534441,0.108795590616104,0.209005815008624
4460,5.85669360878723,10.382092977785,18.4447031008946,0.113670760371694,0.201946123078945
4461,5.86211435990733,11.2997965312563,18.1141866027986,0.123718451231532,0.198327386304545
4462,5.86211435990733,11.2967795621107,17.8585458096311,0.12368541924294,0.195528443605462
4463,5.87760048216464,11.228279533218,17.8922596176721,0.122935430740009,0.195897567076349
4464,5.74634123691995,9.95519802828067,16.3977372413125,0.108996801699504,0.179534441136636
4465,5.74455129989735,9.85368277615131,16.3898786222719,0.10788533834394,0.179448399217755
4466,5.74496780995757,9.81640115897495,16.2509180277011,0.107477151884679,0.177926956818774
4467,5.74496780995757,9.8183108596666,16.1990862891308,0.107498060686995,0.17735946497033
4468,5.74754825646946,9.7738863434835,16.2285548646094,0.107011668536156,0.177682108524852
4469,5.71082517101652,9.76874224165474,16.0523810022822,0.106955347140503,0.175753228006135
4470,5.71319508742926,9.6972868539333,16.0363491545987,0.106173001203867,0.175577699591947
4471,5.71443156916505,9.64870952748795,15.8947636116582,0.105641141043716,0.174027517335043
4472,5.71013077614673,10.2626214833389,14.8308086384087,0.112362698919586,0.162378558780223
4473,5.70889521265384,10.2618487203357,14.7318912655682,0.112354238144062,0.161295538910452
4474,5.70670935780287,10.2962176325134,14.7007106890594,0.112730534175002,0.160954151114352
4475,5.68386436763734,10.073653271752,14.5936769602624,0.110293736491383,0.159782267433114
4476,5.67886261220393,10.0298341807867,14.5689129051292,0.109813972979393,0.159511132414106
4477,5.63551925073115,10.111236947384,14.4525606898128,0.110705230107919,0.158237223115253
4478,5.5789742510844,10.3448406972334,14.3106164857071,0.113262895111294,0.156683113973139
4479,5.58426705787811,10.2603801212643,14.3912839083602,0.112338158845458,0.157566320017415
4480,5.58388634366172,10.229558625546,14.480911925936,0.112000702528934,0.158547633219892
4481,5.58388634366172,10.1947627164682,15.1040326125569,0.111619731423093,0.165370015027018
4482,5.5850976526907,10.2135480610214,15.1423627217876,0.111825407138363,0.165789681145469
4483,5.59573166102157,10.1617081977689,15.291474615123,0.111257826334945,0.167422267400684
4484,5.59573166102157,10.1297080335796,15.3113794733917,0.110907465092449,0.167640200372324
4485,5.59343279764435,9.93164699764385,15.2821273921571,0.108738947761406,0.167319927155401
4486,5.58269452723627,9.95029954681922,15.068951470398,0.108943169535587,0.164985920980427
4487,5.58029080336893,9.96536942744133,14.9481293293013,0.109108165629601,0.163663071659237
4488,5.5800503702438,10.1254769974479,14.9148776280215,0.110861140609005,0.163299007671734
4489,5.62920070094585,10.0290993789013,14.5943163129454,0.109805927829998,0.159789267534709
4490,5.65732378558711,10.1461778798714,14.6839101514984,0.111087789036301,0.160770206520204
4491,5.7906761663394,10.0620255366897,14.6507973070868,0.110166427528848,0.160407662839427
4492,5.82355514557085,10.5207655362198,14.1375908111519,0.115189049140028,0.154788702120674
4493,5.80137734113793,11.1907767809246,13.2465495186139,0.122524823131471,0.145032929227665
4494,5.83462042698771,11.0978506865035,10.6220659056628,0.121507400167352,0.116298159802508
4495,5.83462042698771,11.0978506865035,10.1539386450416,0.121507400167352,0.111172759579317
4496,6.12153513803704,11.7263674357893,9.96026549160408,0.128388862021964,0.109052284000651
4497,6.14376027805615,11.6140808974083,9.78304975138665,0.127159466732923,0.10711199623946
4498,6.16194880295328,11.5235939144139,9.39687807018715,0.12616874894772,0.102883905744615
4499,6.16333983729375,11.4271418571895,9.06642334274329,0.125112721159531,0.0992658452805704
4500,6.16345999709193,11.4045100708369,9.0591788134433,0.124864931781341,0.0991865268660823
4501,5.92467320309806,10.5032630605325,7.90130225149118,0.114997419212997,0.0865092459463983
4502,5.93294154550872,9.98056998102472,8.14911502786325,0.109274592426933,0.0892224817824006
4503,5.90505872904582,9.80012584219575,8.22569417903734,0.107298957792453,0.0900609264352469
4504,5.88188855122667,9.2976846155803,8.27857628407252,0.101797863129395,0.0906399184652997
4505,5.75986629862314,7.6658999857674,8.35273062054077,0.0839318894735467,0.0914518144702036
4506,5.71294612458065,7.82412390401538,8.47795492378872,0.085664240853439,0.0928228618878744
4507,5.5713637963613,8.47007103045694,8.29130111035874,0.0927365432475356,0.090779239186338
4508,5.56799403173035,8.30348989926523,8.34343486610346,0.0909126909774148,0.09135003774008
4509,5.06105119542996,8.75398932948472,7.45377239980294,0.0958450887983202,0.0816093612469177
4510,5.07125314689678,8.50213734830224,7.61107530646117,0.0930876287887261,0.0833316287171455
4511,5.09162826365238,8.37242575819003,9.16221106732796,0.0916674512668503,0.100314599468297
4512,5.06552113131472,8.47240373144628,9.05474843456425,0.0927620833670227,0.099138019832193
4513,5.06552113131472,8.52412170787819,9.3108638217476,0.0933283296642269,0.101942158734273
4514,5.07543882702316,8.49832203983756,10.819147189936,0.0930458559963653,0.118455950094532
4515,5.2737446366994,7.5911354713101,11.7932464989168,0.0831133127929711,0.129121103004097
4516,5.2737446366994,7.55097316519288,12.5007724589884,0.0826735864406457,0.13686761558457
4517,5.27476787163251,7.39951884794603,12.7165121427162,0.0810153536122687,0.139229691703919
4518,5.27307641953607,7.09787358938841,14.7475186282868,0.0777127203208766,0.161466638726898
4519,5.26454109433061,7.12796427556788,14.7396360933155,0.0780421751991411,0.161380334958885
4520,4.83331043527421,8.59519965025412,13.3719105808539,0.0941065430526848,0.146405473982977
4521,4.83191687422997,8.59596488432785,13.9247888092319,0.0941149213959735,0.152458789894053
4522,4.54238203632987,8.16646535325619,13.7815817464414,0.0894124458565359,0.150890854049823
4523,4.54194308445092,8.0118516834241,13.9411361690579,0.0877196221213529,0.152637772766337
4524,4.53236914384994,8.0408174568978,13.916119921695,0.0880367606311461,0.152363876562029
4525,4.58371501592483,8.22957452168137,13.8142599264364,0.0901034112694507,0.15124863870611
4526,4.59090517332844,8.19452702491061,13.749517585258,0.0897196855972205,0.150539792121347
4527,4.58664430243916,8.20992186864631,13.7448866143687,0.0898882396254868,0.150489088859165
4528,4.58664430243916,8.22002417350249,13.8219962371431,0.0899988470605161,0.151333341503742
4529,4.83531158807297,8.18693949121219,13.8073631938601,0.089636611719276,0.151173128224966
4530,4.83574394428573,8.30655496874709,13.6844843269725,0.0909462496037285,0.149827760362955
4531,4.85812605208959,8.58986314139463,13.4173217090599,0.0940481150438925,0.146902668285086
4532,5.0049655755632,7.9167750270814,14.0763793966008,0.0866786532297047,0.154118514707565
4533,5.0049655755632,7.94725415999299,14.0477030551659,0.0870123611073883,0.153804545111784
4534,4.99245172902637,7.89606560782443,14.3631437100067,0.0864519113349025,0.157258220508895
4535,5.00101608586679,7.91341548064774,14.4642362294653,0.0866418704539738,0.158365055477465
4536,5.0000899338683,7.9576508860761,14.4296578872873,0.087126192081718,0.157986466453443
4537,5.39823421628009,7.86220186311373,14.5561106953375,0.0860811462475029,0.159370964441754
4538,5.41224985617547,7.79558026317011,14.6266828363097,0.0853517241609378,0.160143639945868
4539,5.41308568524449,7.7702776299347,14.6331120199052,0.0850746923942766,0.160214031358219
4540,5.40018145106541,7.6986704287165,14.8968055817343,0.0842906842922516,0.163101141668479
4541,5.08193178125151,8.42683327701642,14.5481688624747,0.0922631446446851,0.15928401143698
4542,5.03931941824278,8.5935416154981,14.3768848603237,0.0940883896734151,0.157408668690034
4543,4.98371433577874,8.81814109339027,14.1253266526,0.0965474693104128,0.1546544251275
4544,4.98371433577874,8.69828056273036,14.1116199526375,0.0952351484048093,0.154504354134083
4545,4.98647711876789,8.61467617884227,13.9919306357734,0.0943197863571662,0.153193907802556
4546,4.98380995543055,8.62247860091798,13.8174722241983,0.0944052129905035,0.1512838092955
4547,5.00678762377186,8.50349381734087,13.9207853568943,0.0931024804055795,0.152414957164727
4548,5.01113284608671,8.44279695021564,11.6285902176396,0.0924379266346715,0.127318325401083
4549,5.01842663889759,8.39355959243766,11.6794610192311,0.0918988399679183,0.127875296207451
4550,5.26683864956267,7.70450911066216,12.832187357076,0.0843546104599089,0.140496188700293
4551,5.3133178799416,7.47016227218641,13.0185251311894,0.0817888095778285,0.142536351171845
4552,5.46219865469606,7.77852275936741,10.7534966547099,0.0851649661121084,0.117737159935947
4553,5.46219865469606,7.7791443069006,10.7095488058389,0.0851717712698792,0.117255986688071
4554,5.46134592852869,7.782576371628,10.7117749753535,0.0852093480290204,0.117280360422922
4555,5.36520502145969,8.07952606696195,10.3194635658476,0.0884605708540307,0.112985047684301
4556,4.8471092277961,9.94057624227447,8.69182462086133,0.108836711673642,0.0951644640232748
4557,4.84581156615704,9.42293871307312,8.82425656278461,0.103169236756287,0.0966144259498468
4558,4.83559358360423,9.40247633231121,9.14549604909616,0.102945199619922,0.10013159120242
4559,4.86166583970613,9.27340714594138,9.26861185040343,0.101532055604875,0.101479553196048
4560,4.85003285433594,9.26854451234438,9.27489663948382,0.101478815929642,0.101548363671457
4561,4.84421529641116,9.23875138867237,9.47499026506231,0.101152618983719,0.103739135283087
4562,4.75656548447293,9.57741438502019,10.738000249746,0.104860549589521,0.117567493940945
4563,4.7547493901249,9.3017966272727,10.731718827033,0.101842884446073,0.117498720322992
4564,4.7491363083315,9.29102044372405,10.7199070854981,0.101724898893401,0.117369396722784
4565,4.76713277575455,9.36837725715746,10.6128402978502,0.102571857962417,0.116197151089025
4566,4.80377882095111,9.15131563611166,10.6649047486952,0.100195308304792,0.116767190841948
4567,4.80212342021584,9.16587304406716,10.5401013922342,0.100354693472588,0.115400752258108
4568,4.80212342021584,9.00459704273989,10.4758827604953,0.0985889256510321,0.114697639627985
4569,5.05372607539792,7.99364158554845,10.9790536429961,0.0875202446281636,0.120206723098259
4570,5.05495273096672,7.9967926061328,10.971747170906,0.0875547443101195,0.120126726488723
4571,5.1710460620937,7.49184554185083,10.3855407137625,0.082026213900384,0.113708508711162
4572,5.25925976036296,7.513801825587,10.2419686878408,0.082266607381021,0.112136576983182
4573,5.25925976036296,7.51161418426596,10.2513763182054,0.0822426554810606,0.112239578612924
4574,5.25667254575107,7.51636753046842,10.227171773325,0.0822946985978291,0.111974569522089
4575,5.29313773413822,7.90837617828767,10.3088801190023,0.0865866964796858,0.112869172354266
4576,5.25405919250428,7.95785151748453,10.136980276926,0.0871283887413703,0.110987086940621
4577,5.23683778930736,7.63405962052571,9.91442636656417,0.0835832778270049,0.108550403675633
4578,5.23683778930736,7.62064338824428,9.91299395500503,0.0834363870865717,0.108534720584426
4579,5.23683778930736,7.60856396453486,9.91499398625482,0.083304132705799,0.108556618391873
4580,5.17053302987551,7.89050020920607,10.7638921290785,0.0863909772733337,0.117850977205589
4581,5.17053302987551,7.84472718577185,11.2575811190901,0.085889820677124,0.123256245969973
4582,5.17053302987551,7.8468992553651,11.309256708087,0.0859136020864,0.123822028178483
4583,5.1921850823042,8.08485608424808,11.4159481830497,0.0885189277883217,0.124990164613991
4584,5.1921850823042,8.08785867076891,10.6639746783559,0.0885518023053998,0.116757007750456
4585,5.1921850823042,8.08737602287253,10.1779786746214,0.0885465179226178,0.111435967436108
4586,5.1422327380462,8.35437723592766,9.80456931869564,0.0914698428218538,0.107347608228691
4587,5.1422327380462,8.35500300916752,9.71905113088276,0.0914766942457571,0.106411292453529
4588,5.1422327380462,8.3575831054199,9.69495853577945,0.0915049430298383,0.106147509070874
4589,5.13270208246865,8.45205090168038,9.58228959181574,0.0925392456752244,0.104913926925344
4590,5.13270208246865,8.3951576631272,9.67644765200289,0.0919163368166555,0.105944838353271
4591,5.11119264459002,8.2682126775545,9.70570823422022,0.0905264501082336,0.106265204645181
4592,5.10913287082632,8.30062241597658,9.7068745433451,0.0908812956695062,0.106277974251978
4593,5.10122340464818,8.32094638829244,9.80404736167917,0.0911038174087991,0.107341893460863
4594,5.09833919725674,8.49252207760368,9.85317161959678,0.0929823537604805,0.107879741827482
4595,5.09715655093212,8.59141589555815,9.94162648966853,0.0940651157341017,0.108848210551577
4596,5.07523181421265,8.65939640320048,10.4906764403126,0.0948094161377574,0.11485961167323
4597,5.04575459941162,8.72067270802069,10.4355761610662,0.0954803140170757,0.114256333446764
4598,4.9947775577941,8.94707799659978,10.2709872016483,0.0979591649925029,0.11245429293279
4599,4.99151380696721,8.91986498056402,10.4274669520439,0.0976612169552997,0.114167547885168
4600,4.99151380696721,8.54039327903455,10.4262840868891,0.0935064827466298,0.114154597010825
4601,4.97861693264322,8.27688364772352,10.4854728071321,0.0906213862424392,0.114802638484722
4602,4.96710759370009,8.21121725857775,10.4570344436452,0.089902422503525,0.114491274445871
4603,4.95741386574016,8.2450648884006,10.4549004676522,0.0902730111533256,0.114467910113241
4604,4.95612949611022,8.24097201646649,10.454771183203,0.0902281993927443,0.114466494612371
4605,4.96324319458616,8.20526170175202,10.4630281896411,0.0898372167040521,0.114556898368359
4606,4.99353177853759,8.35830193832412,10.3243063579947,0.0915128133391273,0.113038070120804
4607,5.07651504901643,8.27959733066906,10.3918138086627,0.0906510976315095,0.113777191150119
4608,5.07651504901643,8.28622537542672,10.3852630110125,0.09072366632156,0.113705468217997
4609,5.07651504901643,8.30856271598471,10.363184833193,0.090968231891464,0.11346374015163
4610,4.96968620931673,8.09174741711414,9.84862636294934,0.0885943791494814,0.107829977027619
4611,4.96968620931673,8.09157990992846,9.82994995546673,0.0885925451580882,0.10762549403521
4612,4.96968620931673,8.10313491157935,9.83635446813928,0.0887190577819458,0.107695615332222
4613,4.96296310342865,8.42329160126369,9.62500117742567,0.0922243677837319,0.105381564657288
4614,4.96296310342865,8.5491537116358,9.65398943920968,0.093602398381088,0.105698949385578
4615,4.95968060080025,8.52148950451986,9.67354091700456,0.0932995103733734,0.105913013288887
4616,4.92497806984981,8.51305416247754,10.08605469533,0.0932071540685323,0.11042951636263
4617,4.92497806984981,8.24373314506142,10.4300632809484,0.0902584302515453,0.114195974396218
4618,4.92497806984981,8.22852960554176,10.4432526719414,0.0900919707619954,0.114340381512029
4619,4.96948816983453,8.00751066380342,10.8575574498328,0.0876720934580933,0.118876493761199
4620,4.97014037286265,8.007612679976,10.673862183501,0.0876732104058929,0.116865263400875
4621,4.97099315839023,8.02592433177968,10.6815631325556,0.0878736997858898,0.116949579033233
4622,4.96846963592469,8.10797226429752,10.4755694686576,0.0887720206635957,0.114694209479412
4623,4.95657219314424,8.18773320813195,10.4108116197637,0.0896453019136311,0.113985193104818
4624,4.93227412317924,8.31392747831167,10.2859131035085,0.0910269692399181,0.112617712641833
4625,4.92168971030128,8.38397297002867,10.3072742793169,0.0917938786021361,0.11285159044487
4626,4.92429939213511,8.38964448399509,10.3017918213692,0.0918559744922809,0.11279156447853
4627,4.92705000915795,8.41839515008392,10.2978106447999,0.0921707578488259,0.112747975640636
4628,5.05524598216139,8.34822712662515,10.3758838370086,0.0914025069193261,0.113602778149341
4629,5.05524598216139,8.48365425556409,10.2120408482072,0.0928852623477723,0.111808905068212
4630,5.05193217003698,8.50474925807955,10.1943428968786,0.0931162258905864,0.111615134930644
4631,5.03919265541287,8.60505022225886,10.1017046053284,0.0942143943320242,0.110600863043215
4632,5.03919265541287,8.61175391521786,10.1582769001914,0.0942877912740068,0.111220257975124
4633,5.04578628870896,8.57618306612857,10.243249465113,0.0938983355571588,0.112150599871121
4634,5.05089766994357,8.41955819992337,10.3588407185145,0.0921834917705779,0.113416177601408
4635,5.05089766994357,8.37988277756928,10.4764518151148,0.091749096178407,0.114703870054878
4636,5.05089766994357,7.89793055965617,11.6345623839238,0.0864723301939152,0.127383713053077
4637,5.05121001999359,7.89840498308261,11.6359885289564,0.0864775245291746,0.12739932753376
4638,5.07037773805696,7.81734780996545,11.7183087931905,0.0855900512112682,0.128300630098619
4639,4.90024063570667,7.97770929709387,11.6082883896783,0.0873458062613556,0.127096046114408
4640,4.90024063570667,8.20662737423693,11.1879031901178,0.0898521690869782,0.122493360953979
4641,4.90024063570667,8.2972680705336,10.7088828061428,0.0908445698380319,0.117248694835453
4642,4.80427886991418,8.75660335039632,10.2493184185164,0.0958737090144255,0.112217047219406
4643,4.80327328185672,8.75949173442449,10.2447829686299,0.0959053331589434,0.112167389791146
4644,4.7999436031384,9.16593281737436,10.1469973120003,0.100355347914548,0.111096760779606
4645,4.93910134245653,9.03537733187935,9.70126584178361,0.0989259308077407,0.106216566078062
4646,4.93910134245653,9.04120809134161,9.44207690917911,0.0989897702342454,0.103378775748874
4647,5.08278130827666,8.38368207350157,10.0900269966245,0.0917906936538318,0.110473008027512
4648,5.08278130827666,8.38360903338601,10.0859676310689,0.0917898939571336,0.110428563119311
4649,5.3392207649708,9.06010945628008,7.51916133219382,0.0991967162256958,0.0823252871860004
4650,5.34615530032984,9.06338509253748,7.38256514925073,0.0992325802913401,0.0808297320978081
4651,6.07532344713406,9.44207546538389,7.45155936816396,0.103378759941147,0.0815851313551542
