"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
5767,-3.91030028289141,20.7947636198804,23.6024265979079,0.17682524703804,0.200699800688394
5768,-3.91030028289141,20.7947636198804,23.6024265979079,0.17682524703804,0.200699800688394
5769,-3.99016068574336,20.9524776464271,25.0135564051653,0.178166345317167,0.212699137700933
5770,-4.53904948625246,22.0815491343023,27.800290437546,0.187767240447145,0.236395725106906
5771,-4.54269000259001,22.1012597795948,27.7810281547783,0.187934847051713,0.236231931087835
5772,-4.54393110833015,22.1089905975578,27.7953204683951,0.188000584937515,0.236353463697305
5773,-4.39967428226209,21.6608843390511,27.6667291407051,0.18419017856271,0.235260006050881
5774,-4.35138980172565,21.4531107396193,27.8671664768848,0.182423405988658,0.236964395777714
5775,-4.35191280710729,21.4595317962835,26.6869192866116,0.18247800650981,0.226928335507883
5776,-4.35191280710729,21.3852267280293,26.6869192866116,0.18184616417246,0.226928335507883
5777,-4.60453774974238,17.7228816756202,25.2334760414769,0.150703945849205,0.214569192332482
5778,-4.60373881159334,NA,25.264411830047,NA,0.214832250309779
5779,-4.601640456023,NA,25.278736295664,NA,0.214954056319105
5780,-4.591269197652,NA,24.9268172694383,NA,0.211961564079845
5781,-4.58797567564664,NA,24.5819409598995,NA,0.209028958557296
5782,-4.57419225308128,19.3753180502879,24.6431343906058,0.164755198150334,0.209549307992353
5783,-4.57419225308128,19.4036605423275,24.6246112786527,0.16499620440788,0.209391799404763
5784,-4.5776737312521,19.4376958201429,25.2222453583157,0.165285618441034,0.214473693852158
5785,-4.88004003477836,22.2161314014421,28.982408087371,0.188911641175566,0.246447690557405
5786,-4.95281015484593,22.6482253881582,29.785348688408,0.192585889526803,0.25327537913952
5787,-5.00027739334802,25.3776359912509,30.2707783207369,0.215795035491738,0.25740315939349
5788,-5.00068459076804,25.5603044795007,30.2970807438935,0.217348330405364,0.257626818222097
5789,-5.0019837851342,25.7821984191126,30.2890126284307,0.219235173237789,0.257558212176079
5790,-5.00159311389345,25.6623406990429,30.0052180276561,0.218215980553122,0.255145006077307
5791,-4.88589398024333,24.9982803629687,30.2989860755657,0.212569240098607,0.257643019932767
5792,-4.87057677566024,24.9403291508001,30.299267363455,0.212076460397178,0.25764541182341
5793,-4.68133480182477,23.0138024786189,27.9155333969352,0.195694521128192,0.237375676845521
5794,-4.63136497071384,22.4176705879309,28.248651504394,0.190625400326194,0.240208298207368
5795,-4.61883477427163,22.0314163042949,28.1369687250894,0.187340943220938,0.239258619942137
5796,-4.61883477427163,21.948594963841,28.0120818295966,0.186636684001959,0.238196662395948
5797,-4.61883477427163,21.9046450631929,26.7505733528379,0.186262962416013,0.227469608599089
5798,-4.599960350292,21.9693488112767,25.7251433307662,0.186813161324178,0.218750013594907
5799,-4.2397403538614,24.0718001187469,27.7718321768265,0.204691050134294,0.236153734427233
5800,-4.22897646526309,24.0240864093959,27.8216881471708,0.204285323548634,0.236577677417574
5801,-4.21615284027257,23.9996997655347,32.5798336182602,0.204077955270542,0.277037875174473
5802,-4.2665462127752,24.2663771731952,33.5795014475765,0.206345607808028,0.285538405120667
5803,-4.50512144939696,25.7502974966591,32.5444908857726,0.21896390838493,0.276737343390733
5804,-4.58500395000285,26.2431529365919,32.2959601087647,0.22315483291349,0.274623998086872
5805,-4.71806446132633,27.2470393173799,31.5672979207308,0.231691234698372,0.268427925183058
5806,-4.71806446132633,27.3194406765279,31.3577638647871,0.232306889122306,0.266646182823183
5807,-4.71574564474694,27.3019812702714,31.0561901069347,0.232158425601351,0.264081794248866
5808,-4.73640951360834,27.3220164256416,30.702926228002,0.232328791630152,0.261077866250273
5809,-4.73919136168554,24.88948022926,30.3804494212721,0.211644073990807,0.258335731640983
5810,-4.74398021135196,24.2562730574782,30.2142943738948,0.206259688930064,0.256922856369297
5811,-4.57959307322403,23.0713743896251,27.4096436029048,0.196184075497369,0.233073916583243
5812,-4.52445125260453,22.713489317596,27.6571730136979,0.193140851855612,0.235178746915185
5813,-4.52908969919875,21.7483190845417,27.1855899333784,0.18493366720022,0.231168708801708
5814,-4.52757355082715,21.7269459855052,27.1916669892457,0.184751924162108,0.231220384162132
5815,-4.49836416058872,21.5523026447153,27.3591855882485,0.183266869922338,0.232644854196686
5816,-4.48884579959478,21.6015044404925,27.4230893900589,0.183685250234423,0.233188250878098
5817,-4.40528990707094,21.4731322422347,27.9033763071925,0.182593655923245,0.237272300801613
5818,-4.40528990707094,24.8803441163075,28.9537806700926,0.211566386383517,0.246204261479544
5819,-4.41047523611577,24.9220983237889,28.9735970699365,0.211921437212069,0.246372767352554
5820,-4.67824950249569,26.4509976191848,30.7174016460432,0.224922209932861,0.261200955861576
5821,-4.71861630563455,26.6442923709296,30.5871331543155,0.226565863732116,0.260093236694765
5822,-5.14181298379893,25.8993017340809,33.1803519339746,0.220230944239409,0.282144295303507
5823,-5.19085611950718,26.1698995970095,32.9644484908806,0.222531933797885,0.280308391786674
5824,-5.205571838277,26.2023835898344,33.6849560136671,0.222808156704817,0.286435122680969
5825,-5.90323841078325,27.1204570866926,29.8674952974922,0.23061486111601,0.253973900878462
5826,-5.90509958759694,25.901985943728,29.8561045821883,0.220253769025621,0.253877041588095
5827,-5.90509958759694,25.901985943728,29.8353471008711,0.220253769025621,0.253700533365694
5828,-5.51168131048622,23.6741013929963,26.6938222597255,0.201309276880554,0.226987033935452
5829,-5.47729871146423,23.4588872314179,26.757931096815,0.199479234568806,0.227532174104529
5830,-5.11560999298906,21.3467438069708,26.4916106672192,0.18151893025207,0.22526755707808
5831,-5.11237202849754,21.3275829614536,26.4940349288019,0.181355998789901,0.225288171433747
5832,-5.11073591675759,20.7612665292981,26.4952735937832,0.176540409401722,0.225298704241203
5833,-5.19474638239424,21.2486725293487,26.5856716912032,0.180684995411075,0.226067391310711
5834,-5.20109658511744,21.3198176760957,26.8296061145875,0.181289967815622,0.228141652190251
5835,-5.19201636431354,21.4306705841835,26.951792667265,0.182232589391699,0.229180647764178
5836,-5.18620259282595,24.1756471816098,27.5072561055727,0.205574098524773,0.233903950298162
5837,-5.11013846919144,23.9236142147971,28.5649334337167,0.203430972859435,0.242897755577909
5838,-5.087185228514,25.5666194983318,29.1045377773918,0.217402029249231,0.247486202608003
5839,-5.0867616438282,25.669947349262,29.6886596104785,0.218280662596579,0.252453197632517
5840,-5.0867616438282,25.6662134647117,30.4722801972841,0.218248912052544,0.259116601284459
5841,-5.17196860659702,26.1016135511609,30.747289462355,0.221951273341862,0.261455102559242
5842,-5.26131430123654,26.5791234378948,30.2310923493347,0.2260117091914,0.257065695509533
5843,-5.43410601474404,23.415213797759,29.2346660847475,0.19910786387968,0.248592729737402
5844,-5.52393020720805,23.7459165855623,28.4471359511995,0.201919946922238,0.24189608182353
5845,-5.52455057730391,23.7580160786001,28.3027400495484,0.202022833200945,0.240668232281815
5846,-5.52888844971429,23.8045994658766,27.2081811896247,0.202418948257293,0.231360810262426
5847,-5.02269256343778,21.9259397005505,27.0884765677223,0.186444038266654,0.230342919425751
5848,-5.01017247703554,22.599667552007,26.0568853948998,0.192172985031709,0.221570933972538
5849,-5.01048062601769,22.5898992085579,25.9872631800337,0.192089921344374,0.220978911597671
5850,-5.01017247703554,22.6335187325253,25.9890726605529,0.192460833620281,0.220994298252007
5851,-5.25299134750579,24.4771598409131,26.2015808027687,0.208137967556466,0.2228013303218
5852,-5.26128257221915,24.4225515247535,27.0218096858855,0.207673613684897,0.229776027295331
5853,-5.29731068299578,24.5413349794814,28.7562346798987,0.208683671510522,0.244524457892644
5854,-5.28693875992903,24.7862630333181,28.8668469285275,0.210766381582053,0.245465033056025
5855,-5.26651837822571,26.0146723887203,28.9724252304519,0.221211981816006,0.246362802785986
5856,-5.23905335286204,26.0384612097748,29.0995152176011,0.221414266594838,0.247443494001549
5857,-5.23905335286204,26.1037992973044,29.1696435579345,0.221969859516191,0.248039820140692
5858,-5.24049880291282,26.1608691376173,29.256229668803,0.222455144600274,0.248776092537159
5859,-5.27174222617794,24.8663015433122,31.6669028284128,0.211446977407087,0.26927490102414
5860,-5.41150600360427,23.3748747814908,30.8908547339013,0.198764846923714,0.262675888958708
5861,-5.47345747300099,23.631790604368,30.9855367361274,0.200949493245195,0.263481003589474
5862,-6.17859272135343,20.4103955152089,26.4689312805473,0.17355682878119,0.225074706213111
5863,-6.17939283776634,20.2153732583725,24.9708736437569,0.171898485393721,0.212336191049157
5864,-6.19778718571387,NA,24.852734240701,NA,0.211331609823223
5865,-6.19778718571387,NA,24.4383278734535,NA,0.207807765570787
5866,-6.19734686162968,NA,24.4409202826631,NA,0.207829809745334
5867,-6.09574178820422,NA,25.0191587452391,NA,0.212746776384673
5868,-5.96909929535958,NA,25.7721090876301,NA,0.219149380075411
5869,-5.95155527714902,22.3533961765449,25.29172824975,0.190078852220175,0.215064531510492
5870,-5.25484965093197,25.6748882985506,28.6764335317096,0.218322677240002,0.243845880439185
5871,-5.23562331677695,25.67204538195,28.3691100217514,0.218298502912301,0.241232599684361
5872,-5.06817077110486,24.7234493116146,29.3382185311395,0.210232254238235,0.249473272899582
5873,-5.06053573080684,24.9331736260235,29.4285720883047,0.212015614433289,0.250241581227513
5874,-5.06053573080684,24.936583149554,29.7931926960922,0.212044606820583,0.253342079517647
5875,-5.11804859063102,25.0195741159602,29.5352650919278,0.212750308429169,0.251148829661193
5876,-5.7529106819956,25.1868410147719,28.0282417859005,0.214172638167766,0.238334076233287
5877,-5.76818608550491,25.2571830022856,27.8669839145608,0.214770781024623,0.236962843385552
5878,-5.77793696742077,25.2528358718842,27.8084967895288,0.214733815833714,0.23646550662706
5879,-5.77953292606593,25.2235077725703,27.0076770951979,0.214484428608106,0.229655852866552
5880,-5.63120668086364,24.6662290582746,25.7818860115984,0.20974569013886,0.219232516725943
5881,-5.56619236807826,24.6413998163165,26.044885526385,0.209534558292244,0.221468894836467
5882,-5.49418158346325,24.7831618891002,26.1013136855667,0.210740011453378,0.221948723478409
5883,-5.34687323854413,23.935506330087,26.7428633649718,0.203532095731634,0.227404047838986
5884,-5.31941697838397,23.7960156657006,26.7918617801789,0.202345957161343,0.227820698733983
5885,-5.28171366822974,23.8671946583897,26.9671349537193,0.202951217369934,0.229311108664913
5886,-5.12749809468815,23.8451835076403,27.9644897051998,0.202764048751911,0.237791969690258
5887,-5.12694743260476,24.4003731417024,27.9631279328524,0.207485023031326,0.237780390057225
5888,-5.12667280910184,24.4016178165896,29.4892818528671,0.207495606943143,0.250757817877884
5889,-5.16965472023251,24.6352531808504,29.6022526804254,0.209482291271824,0.251718448874044
5890,-5.32226917095592,25.3064409793938,31.5477411325538,0.215189639066482,0.268261626880086
5891,-5.43103110092336,25.7536460018265,30.9546067260237,0.218992381911451,0.263217994748525
5892,-5.61729144631391,25.6630521884968,31.5979994910402,0.21822203060018,0.268688991519451
5893,-5.61729144631391,25.2611524942357,31.5998871084623,0.214804535021904,0.268705042599573
5894,-5.61729144631391,25.2343628044108,31.5999658656868,0.214576732792076,0.268705712300173
5895,-5.46975887338899,24.0936805888959,28.8296814322063,0.204877107528845,0.245149001665218
5896,-5.42760776536759,23.8205124860397,26.6232292678069,0.202554262309085,0.226386756699156
5897,-5.41528949910609,23.6031245431647,26.6124801354715,0.200705735564342,0.22629535301622
5898,-5.41528949910609,23.462394792596,26.6377067612019,0.199509060604973,0.226509863957928
5899,-5.71486622271197,20.9842001842115,24.9523524026034,0.178436093301945,0.21217869836964
5900,-5.83484561667805,20.1552763094638,24.3854780136494,0.171387459732105,0.207358364477001
5901,-5.83295690887985,NA,24.3897544164196,NA,0.207394728245789
5902,-5.82843694231429,NA,24.3922693967715,NA,0.20741611401531
5903,-5.10507964863495,20.8580527281591,27.1956470817198,0.177363416762436,0.231254228299427
5904,-4.91557669359491,19.8679507546028,28.2395426169837,0.168944228678973,0.240130842108515
5905,-4.91030019739593,23.1703802081393,28.2207822619228,0.197025957070875,0.239971316158675
5906,-4.91557669359491,23.3623793803705,28.4221642113907,0.198658594098228,0.241683738267173
5907,-4.99243605049429,23.8905498042298,30.0838689602866,0.203149814454675,0.255813802840106
5908,-5.03517204300149,24.200866183016,31.6373527115315,0.205788544634149,0.269023625904449
5909,-5.04308711954592,24.6096317399237,31.5776140861684,0.209264423076535,0.26851564719497
5910,-5.04369234387643,24.6259487513089,31.5426117480127,0.209403172408908,0.268218009904909
5911,-5.05350509998376,24.7034678255769,31.1663919795351,0.210062344578795,0.265018879839394
5912,-5.08490374512407,24.5257909359001,29.000605859374,0.208551494997412,0.246602432664062
5913,-5.12654893537804,24.6043433361177,28.0897589269684,0.209219453904174,0.238857178292307
5914,-5.3588773086077,22.9065189619962,26.7395440166841,0.194782251353133,0.227375822243749
5915,-5.46788604286251,22.5469747219759,26.0981586709185,0.191724919217752,0.221921895270366
5916,-5.46788604286251,NA,26.0957040423327,NA,0.221901022693308
5917,-5.46788604286251,21.5505465112266,26.5795252157348,0.183251936896714,0.226015125650808
5918,-5.35945080497256,20.943681034531,26.9828160392633,0.178091544607717,0.229444450494415
5919,-4.86330340879865,19.7801990075166,27.6208217214085,0.168198044464514,0.234869638989905
5920,-4.86169864232614,21.1260959571837,27.6294767202348,0.179642683363179,0.234943235513219
5921,-4.84988889797682,21.174658423077,27.6934673707131,0.180055627226612,0.235487370699643
5922,-5.21109726555971,23.2452708666052,33.7452105481055,0.197662778889393,0.286947488348211
5923,-5.21718713406397,23.2752281926414,33.9270889032344,0.197917516652888,0.2884940644798
5924,-5.232573871946,23.2469566849092,34.0563403942245,0.197677114000073,0.289593135728799
5925,-5.61026758295803,24.6379227450297,31.9092741699184,0.209504991522431,0.271335870464337
5926,-5.61026758295803,24.2643949934669,31.7022392315201,0.206328752631093,0.269575378986916
5927,-5.61026758295803,23.6784830862656,30.6973227759554,0.201346535971782,0.261030218111033
5928,-5.53163114327161,22.9894008586826,30.350043692739,0.195487025503224,0.258077180952093
5929,-5.54078775897462,22.9437238334754,29.0704361265173,0.195098617564866,0.247196224181198
5930,-5.54284080556806,22.6988540203267,28.3586813767,0.193016402734553,0.241143921218417
5931,-5.95643643033135,20.7919841697737,25.7755203691553,0.176801612388436,0.219178387411557
5932,-5.95986072772765,20.7729793355805,25.7879007850268,0.176640007545863,0.21928366247671
5933,-5.95986072772765,20.7915689643505,24.7917546136402,0.176798081749528,0.210813078436359
5934,-5.92817283045726,20.690715859973,24.187648303648,0.175940492049443,0.205676148319996
5935,-5.48888096462852,22.3984841256051,25.8943948644498,0.19046225103522,0.220189219387396
5936,-5.48640564382409,22.5447445864901,25.8249068091777,0.191705955585109,0.219598337819118
5937,-5.47298902034293,22.739133438533,25.9008559014607,0.193358912907069,0.22024415987561
5938,-5.59027127857155,23.4096671992515,28.8348253501232,0.199060699186238,0.245192742222842
5939,-5.59027127857155,23.4363868019491,28.8961975630133,0.199287905440376,0.245714611906188
5940,-5.59027127857155,24.960133364363,29.064161514577,0.21224486264592,0.247142868931449
5941,-5.49531891777866,24.5907647277863,29.6111240463729,0.209103990183762,0.251793885243695
5942,-5.34436601669932,25.9244532923019,30.3130820880788,0.220444816855474,0.257762883324361
5943,-5.33387269727817,26.027241449391,30.5185052162544,0.221318860994763,0.259509669008054
5944,-5.33453818398676,26.0309534721744,30.5219857990216,0.221350425640444,0.259539265637229
5945,-5.33387269727817,25.8640136605665,31.6894321986761,0.219930877240297,0.269466476246405
5946,-6.0796833427364,22.1246914516895,28.5708460156814,0.188134094866326,0.242948032358433
5947,-6.12768733695815,21.4920312491565,28.554967614797,0.182754360879012,0.24281301268664
5948,-7.08117215069297,23.045167508812,25.8961345849968,0.195961229099181,0.220204012847958
5949,-7.08364820211593,23.0588460334019,25.8822897016848,0.19607754244296,0.220086284896989
5950,-7.08364820211593,23.0588460334019,25.8822897016848,0.19607754244296,0.220086284896989
5951,-6.16757112719913,18.8787889270609,24.2058746760486,0.160533034990361,0.205831133625973
5952,-6.11253694435868,18.7763333962762,24.4797942089139,0.159661819290458,0.20816036852149
5953,-5.94377600564405,20.5735228788978,25.4574264275357,0.174943958585127,0.216473521858077
5954,-5.9374170037928,20.7463451258997,25.6467137243554,0.17641352741882,0.218083098847416
5955,-5.83208161376635,20.7064905081858,26.2923406386524,0.176074629475487,0.223573093381705
5956,-5.82768938082194,21.7147811415755,26.4770038529643,0.184648482181599,0.225143350158191
5957,-4.93240809650796,24.1696568203375,29.3058207655404,0.205523160359223,0.24919778321332
5958,-4.67328793369518,23.2375902870308,30.7627217809591,0.19759746819842,0.261586329035264
5959,-4.67325089625044,23.3134329568141,30.6762989500263,0.198242385306669,0.260851445065975
5960,-4.66282240522408,22.7554660733783,31.2834573756665,0.193497795091262,0.266014328403702
5961,-5.75454893597729,23.7751263008482,31.6307460334874,0.202168327486488,0.268967446978898
5962,-5.75813823675514,23.2866217974057,32.2091976768111,0.19801440051336,0.273886226369711
5963,-5.76348583810733,19.766997611844,32.179974988554,0.168085788317066,0.273637735491688
5964,-5.76461043566267,19.7022882018609,32.1835379042601,0.167535541263764,0.27366803222703
5965,-5.74733324636051,19.6716851609238,26.1897744536133,0.167275312757554,0.222700936749448
5966,-5.70070232937291,19.5302387647262,26.9024466000255,0.166072543906343,0.228761040660704
5967,-5.45505849779867,NA,26.120789872152,NA,0.222114336397471
5968,-5.45505849779867,21.0609662357812,26.1165576343635,0.179088862252874,0.22207834817918
5969,-5.45505849779867,21.0609662357812,25.5974867198522,0.179088862252874,0.217664504176597
5970,-5.45208106529648,20.7974185305389,27.3940004700206,0.176847822684565,0.232940897478662
5971,-5.44905166702355,21.0375452637309,27.381269686059,0.178889705424531,0.23283264310943
5972,-4.96432094668119,24.2479674585091,30.0329353986841,0.206189063477601,0.255380696709278
5973,-4.94801379219296,24.4391182321845,29.8971493960003,0.207814486271267,0.254226060190789
5974,-4.92054609817173,24.6720545153547,29.880076211672,0.209795226065602,0.254080880851809
5975,-4.92980946272311,24.6085630959624,29.9433938106439,0.209255336018086,0.254619292842669
5976,-5.77222402277754,24.6175186528628,31.7414583374707,0.209331488293256,0.269908872948429
5977,-5.7691302099744,24.5191682120027,31.8142673219527,0.208495179628282,0.270527993555085
5978,-5.7691302099744,24.4057285903361,31.9280609814938,0.207530562309626,0.271495621383299
5979,-5.76989069195517,24.3769191330809,31.9589426090217,0.207285585281307,0.271758218810053
5980,-5.45962525227114,22.6173365496163,26.9467282632054,0.19232323078224,0.229137583341071
5981,-5.43194543448954,22.445305746254,26.9882190918506,0.190860391874391,0.229490394566008
5982,-5.43691181696418,22.4686154269352,26.6379758651914,0.191058602352768,0.226512152244551
5983,-5.44503515280456,21.2804013460282,26.5491357772273,0.180954796787525,0.22575671348178
5984,-5.44503515280456,21.261525313058,26.5481032670199,0.180794287187412,0.22574793368145
5985,-5.80632151381745,18.758922739134,24.9957941033988,0.159513770300504,0.212548098552076
5986,-5.88529354002537,19.0255112749839,24.809838997095,0.161780667129478,0.210966856359993
5987,-5.88529354002537,18.5191221934221,24.8729076159115,0.157474661248318,0.211503151184326
5988,-5.88521006870493,18.5059167732081,24.8748975148866,0.157362370878768,0.211520072000753
5989,-5.74088695400631,17.5942454305091,25.1688930765769,0.149610106254027,0.214020020486548
5990,-5.7049322930863,17.6309816330686,25.0495173601662,0.149922487207788,0.21300492644987
5991,-5.50249613674783,21.9383124938803,26.1466403936153,0.186549248514632,0.222334152545774
5992,-5.49763325063441,21.9772301345898,26.0912317530158,0.186880179010328,0.221862993231769
5993,-5.49105047877698,22.0508676448555,29.8730639105038,0.187506344865444,0.254021252769036
5994,-5.49568183890173,21.9783792307805,31.690829590115,0.186889950182604,0.269478358761201
5995,-5.62115599342514,21.4662788521082,30.9743648433039,0.182535379117395,0.263386005024235
5996,-5.81584539931069,22.1729114401976,29.8540786769082,0.18854412652314,0.253859814597293
5997,-6.0127935941875,22.7784970722731,28.2282618817413,0.193693635839613,0.240034918017601
5998,-6.02086621310979,NA,28.1907709474095,NA,0.239716119312019
5999,-6.06095309481758,19.5465975808763,28.0298230274483,0.166211648719452,0.238347522090736
6000,-6.06387266576915,19.2950644211919,28.2829440326842,0.164072773091314,0.240499899732508
6001,-6.27856194959634,19.0386915613179,27.0597496342734,0.161892743776736,0.230098644126613
6002,-6.27783155452058,19.2009622226096,27.0475856128709,0.163272588736478,0.229995209140344
6003,-6.27707533933337,19.2419886427999,23.4660113282573,0.163621450931685,0.199539813289804
6004,-6.15725678581849,20.576806802877,24.1142575110085,0.174971882954911,0.205052080392319
6005,-6.03279760234052,20.003501312747,24.7671863239313,0.170096863129074,0.210604165559229
6006,-6.0301905123388,20.2601724806375,25.0339265575386,0.17227942906247,0.212872352328012
6007,-6.01474272597555,20.4091046530206,25.7247396885504,0.173545852122379,0.218746581282051
6008,-6.00883297253331,20.9465102225086,28.555743557124,0.17811560219607,0.242819610799327
6009,-5.9912658690666,21.7270987203232,28.6559773304214,0.184753222920412,0.243671934107677
6010,-5.9912658690666,22.4575972388437,28.6585150317175,0.190964910793354,0.243693513081442
6011,-5.87901987528104,22.4620812624943,29.2524266731444,0.191003040036092,0.248743754316869
6012,-5.8593648605912,22.436341611804,29.3683828377541,0.190784166661275,0.249729770692313
6013,-5.62370095043151,23.1436995099981,29.156914490093,0.196799081635972,0.247931580364237
6014,-5.59393644731539,22.9965469856537,29.1856579135762,0.195547791554242,0.248175995883983
6015,-5.59400767846171,22.9771907958352,26.4329201456546,0.195383199010228,0.224768490766765
6016,-5.60160019282435,23.0154587156874,25.8515157433168,0.19570860469914,0.21982460301927
6017,-6.06511339953954,17.6941849875439,23.1467546166494,0.150459927737194,0.196825060290897
6018,-6.1134887015572,16.8825958995311,22.514300734911,0.143558698004337,0.191447080722443
6019,-6.1134887015572,16.890703387826,22.3597956745374,0.143627638851505,0.1901332694203
6020,-6.05650920031532,16.615577457245,22.6639294611101,0.14128814552853,0.192719426826384
6021,-5.12239781623335,16.412071505385,23.8025432110471,0.139557662274709,0.202401463193513
6022,-5.09457502209248,16.8918139247881,23.7356656210842,0.143637082140991,0.201832779337198
6023,-5.07356009986282,16.8760092025201,23.8404211945056,0.143502688984594,0.202723553115033
6024,-5.08798278080307,17.087805224786,23.9263562016538,0.145303665645999,0.203454288945743
6025,-5.73601452350084,22.1037169442877,28.8800146129487,0.187955741194189,0.24557700254475
6026,-5.73694335595632,22.1304815640904,28.7835929001929,0.188183330244731,0.244757094538603
6027,-5.7377143012494,22.9115919284168,28.7504315429984,0.19482538858503,0.244475111762304
6028,-5.6682463011092,24.4545594125382,28.5007175964671,0.207945788101888,0.242351705548538
6029,-5.60104723392327,24.6090594699714,27.954305964122,0.209259556862254,0.237705373729622
6030,-5.59154406323679,24.6229861714159,27.895995260018,0.20937798054181,0.237209537140824
6031,-5.59154406323679,24.6229861714159,27.0670229043184,0.20937798054181,0.230160491320262
6032,-5.62971815333738,24.7877403299132,26.5609617994352,0.210778943558719,0.225857274341072
6033,-5.65173041403183,21.5206850434216,26.2836420051457,0.182998014249741,0.223499125817234
6034,-5.67250020062467,20.8177065497496,26.1433405559899,0.177020338904245,0.222306092856617
6035,-5.69112852423778,20.0148694108572,25.5051250180505,0.170193530097424,0.216879119882912
6036,-5.68810589258805,19.9948837404489,24.9889458973047,0.170023584856797,0.212489865827892
6037,-5.67250020062467,19.9652889173621,24.4961474466362,0.169771929584391,0.208299425899249
6038,-5.52283894451748,20.4902418585068,25.3420475921163,0.174235790544682,0.215492414717408
6039,-5.52283894451748,20.4902418585068,25.3420475921163,0.174235790544682,0.215492414717408
6040,-5.51652070088508,20.4697026674146,25.6568175620236,0.17406113852145,0.218169015361034
6041,-5.65116877131919,20.4428925341855,25.2159929259146,0.173833162454108,0.214420527202894
6042,-5.93855499383485,21.6812743477372,30.8241870295417,0.184363562035056,0.262108989834086
6043,-5.93855499383485,21.6728361667929,30.8899813520504,0.184291809191056,0.262668462283207
6044,-5.93914488698445,21.4021865771876,30.8718603296092,0.181990379782311,0.262514372805283
6045,-5.88039300700564,21.4882298968421,31.2292395187466,0.18272203663266,0.26555329474547
6046,-5.91542586692381,21.8288932254191,30.9513141995025,0.185618817684542,0.263189997228278
6047,-5.91569464824939,21.8532097438338,31.0293956614623,0.185825589661102,0.263853951580081
6048,-7.23222690321235,26.6453311097961,32.0587634375132,0.226574696496942,0.272607030702326
6049,-7.23360964389254,26.4752491831087,32.2720441273046,0.225128429578358,0.274420632018032
6050,-7.23573018096289,26.1403158379709,32.3813363018483,0.222280372607004,0.275349982123485
6051,-7.00367878224863,24.8831548482982,29.2902712508989,0.21159028703407,0.249065560177846
6052,-6.908507319838,24.3487938846628,29.5077215048435,0.20704642632329,0.250914616775704
6053,-5.81336933214588,21.1255528142905,25.1722672084246,0.179638064826608,0.214048711925816
6054,-5.81141585353907,21.1152306104483,25.1826522537748,0.179550291468001,0.214137019648045
6055,-5.80389132192591,21.0746047707446,25.2295733278248,0.179204835550681,0.214536006174742
6056,-6.22877381946273,18.396219994896,27.0309089189778,0.156429580284035,0.229853401300096
6057,-6.22648434763679,18.3852522346848,27.0663311462835,0.156336317530764,0.230154609056455
6058,-6.22245843500486,18.3625652197284,27.1136781779676,0.156143401799788,0.230557217651921
6059,-6.01117070261199,17.7017169643315,28.2978648691481,0.150523974805989,0.240626776894565
6060,-5.9700075383449,18.5947939475986,28.3808659974479,0.158118125000571,0.241332564913334
6061,-5.66692330195505,18.7446691112664,30.0844886962345,0.159392566649673,0.255819072674574
6062,-5.66252604043093,19.1626228141245,30.480132549241,0.162946575154377,0.259183372616896
6063,-5.66793111390475,19.2714056156724,31.6391886119619,0.163871593880668,0.269039237216657
6064,-5.67824904218274,19.3436088320122,31.6549105452917,0.16448556342606,0.269172926389362
6065,-6.9743871614346,24.9089345917937,31.1595367727613,0.211809501332222,0.264960587585947
6066,-7.03488318463081,24.8585426057076,30.8026445206916,0.211381000410005,0.261925806244271
6067,-7.20718822968835,22.117115848764,29.7181681940196,0.188069676829013,0.252704119579492
6068,-7.22800460211089,21.273306961084,28.461622312975,0.180894470717305,0.242019264493285
6069,-7.22889534682532,20.4204281837401,28.0742580368375,0.173642140118406,0.238725368728284
6070,-7.23484358596152,19.6892292067505,27.2787378192282,0.16742449599878,0.231960778297065
6071,-7.23631862788903,19.426393979332,26.5247827913626,0.165189514881989,0.225549631409564
6072,-7.23631862788903,19.3867589112491,26.2212714860201,0.164852483847001,0.222968767182056
6073,-7.19239353817136,19.3726530664838,25.9168768488394,0.164732536848281,0.220380391670778
6074,-7.15069777925581,20.3556729319092,25.4383995669006,0.17309150325562,0.21631172971686
6075,-7.04084731092611,20.0529072169309,25.4605202449481,0.1705169790473,0.216499829684328
6076,-7.01927266437986,21.5077470679536,25.5309257259306,0.182887998057678,0.217098512448659
6077,-7.01727435562628,21.5525864284223,26.1224384259201,0.183269283035803,0.222128354634592
6078,-7.15456875323926,22.3759672439038,28.1146648148928,0.190270782007626,0.239068961886747
6079,-7.17818604651473,22.6092415369588,27.8758857267391,0.19225439601984,0.237038538650297
6080,-7.20422797762313,22.9116760444265,30.6532110505529,0.194826103853282,0.260655120471832
6081,-7.20217811362595,22.8819484382805,30.6852560456272,0.19457331947945,0.26092761042526
6082,-7.21777421943364,23.0104502553459,30.5974666776722,0.1956660159853,0.260181106307218
6083,-7.21777421943364,22.9973994864352,30.4198534851963,0.195555040670608,0.258670798365716
6084,-7.21777421943364,22.5930173174341,30.1656007397363,0.192116435729552,0.256508797135604
6085,-7.43630400218821,20.8419957874636,28.8435985238744,0.177226878903336,0.245267343629438
6086,-7.44881199102493,20.9384655060096,28.5097685353164,0.178047195119736,0.242428668890233
6087,-7.45798797077871,20.9643994262777,27.2242477886564,0.178267720437642,0.231497430249782
