"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
6722,-1.88321656706257,13.4929283168023,15.2415961229994
6723,-1.91673893671761,13.2293561553362,14.828758135463
6724,-1.99379755303022,13.7199340414139,14.9921063585141
6725,-2.00793729178507,13.7988826292301,14.8997361043717
6726,-2.00912290012846,13.6073271537305,15.3039189915787
6727,-2.0105258198197,13.6221320157767,15.4539277345106
6728,-2.01082699610628,14.5786217902955,17.2024446631332
6729,-2.01255738668819,14.5896352800042,17.3625566346858
6730,-2.01347343925918,18.1723523810744,21.0675489222574
6731,-2.01750658299647,18.1676631073913,24.5059060211891
6732,-2.0106501861293,24.9667057357823,29.973552115604
6733,-1.98548118750204,24.8655659165413,30.1361233404572
6734,-1.82350048797529,26.6129033905209,31.1641514316377
6735,-1.82076603966505,26.6054992166376,30.6931773107458
6736,-1.56397898974285,25.0539977022174,27.4191740137732
6737,-1.56579308941282,24.8772088837265,27.3557330884834
6738,-1.56579308941282,14.807228881733,20.1333819465946
6739,-1.59597152263798,14.9760027734074,19.9613101863284
6740,-1.83708448514133,16.4867757771147,18.3961993813479
6741,-1.83606483109628,16.44931555785,18.5646592575554
6742,-1.89336550991348,18.8088462495469,18.199727438692
6743,-1.89330961595702,18.80850476628,18.3052750251038
6744,-1.88235126033994,18.7636955459525,19.7685535423755
6745,-1.8908299985566,14.12865520091,19.7431106652698
6746,-1.97159890547465,14.6383363057995,29.2406742577302
6747,-1.97159890547465,14.6172379522436,29.2495144179942
6748,-1.98292024281001,9.82935670893128,29.1166835141941
6749,-1.97189397710624,9.77614631354406,28.2059743410463
6750,-1.38363324319142,14.6910373495519,29.8918451568443
6751,-1.36517291768515,14.7187490842155,29.9688877783182
6752,-1.36517291768515,18.3155663007538,29.9393990923334
6753,-1.36499813385717,18.3131422257184,29.9713368796991
6754,-2.10836158970698,22.8465690603148,25.0006225292442
6755,-2.10784140842654,22.7602987220687,24.9773312038692
6756,-2.10326529291819,14.3953798662549,24.3589512873715
6757,-2.07212250907899,14.2216701787502,24.1458570253423
6758,-1.89632135840549,12.665520698947,24.4272345813606
6759,-1.87097577124823,12.5239975396274,20.7718904485467
6760,-1.87097577124823,12.5239975396274,20.8607426958063
6761,-1.87097577124823,12.4717609129672,20.8764339156019
6762,-2.61721979614267,14.0289074733066,17.3175073100181
6763,-2.61900522637809,13.9873240676708,17.668604522887
6764,-2.61900522637809,13.9744932677856,17.4408172469274
6765,-2.61486139280471,13.9715220364837,17.4708099525251
6766,-1.73540905843772,11.0622390378121,31.5319025859568
6767,-1.71332981902088,10.9473327706034,31.6833185597296
6768,-1.71332981902088,21.3183339371583,31.5433141887858
6769,-1.7377853439446,21.4354898095161,31.7618139799377
6770,-2.05604422328789,23.4116644029644,31.2073473965398
6771,-2.06627893814857,22.9861465111581,31.142732763205
6772,-2.06465910130985,22.9581298868843,31.1394377466146
6773,-2.0641151076206,22.5062694931747,30.6890220899291
6774,-2.06258578304672,14.271138205037,28.9658330240473
6775,-2.06251069089831,11.02722065602,28.952415637626
6776,-2.21302081164023,11.9761525148151,27.3210638741822
6777,-2.22061502988149,11.9801796408736,27.1370740453815
6778,-2.22061502988149,14.6749162486313,26.3698374295747
6779,-2.21052178155279,14.9149613054887,26.4210364414989
6780,-1.61688221256969,12.852842947566,27.9766414557122
6781,-1.6074756187017,19.8422957599661,28.0157410724592
6782,-1.50872606855169,22.1490657962815,28.6840596819008
6783,-1.50872606855169,22.1486355042022,28.6851870606535
6784,-1.50872606855169,22.1464839747734,28.6896037947599
6785,-2.52666101975359,27.6615196222896,30.0315126700077
6786,-2.52638957672471,27.3666986350214,30.3403742443954
6787,-2.537620518287,27.4354536358494,30.2621738023096
6788,-2.50642159236879,27.4731463769809,30.2484564816739
6789,-1.94725956092214,24.1824640455719,29.3790322398429
6790,-1.94725956092214,23.959398837242,29.3652835636414
6791,-1.94725956092214,20.856610836219,29.3652835636414
6792,-1.95120458916,20.5842599738547,29.7762950349098
6793,-2.25518821481717,12.3953321021922,28.1851729000208
6794,-2.25279299310222,12.3850529832205,28.2066399174614
6795,-2.25279299310222,12.3850529832205,22.7221689555758
6796,-2.25214511024832,12.8963589228283,22.6515046175987
6797,-2.25738052120903,12.9691121197816,22.5696033022783
6798,-2.25947827201163,12.975085070612,22.7738747878268
6799,-2.49819829721732,13.3764944650928,21.1864096923429
6800,-2.49587944773565,13.3334554051292,21.2470575306971
6801,-2.49587944773565,13.3334554051292,27.5307479971125
6802,-2.46611520545049,13.2491744083939,28.0489738514043
6803,-2.1447736656837,24.5479066305772,30.1850071840056
6804,-2.14209905967662,24.5389034667351,30.2027573535512
6805,-2.14209905967662,24.5142567828327,34.2022576717839
6806,-2.1447736656837,24.5217555398222,34.3413567809059
6807,-2.1447736656837,25.1700902966902,34.6122159927444
6808,-2.14209905967662,25.1103542657064,34.470221306609
6809,-1.9188286173593,21.7908087702962,28.5494000202695
6810,-1.89921694854858,21.686386025046,28.5368047225903
6811,-1.89921694854858,19.1444295204878,27.4423335181638
6812,-1.91860485864014,17.1275241430476,27.3515505043841
6813,-2.34456313718117,12.7421175544268,24.5665375063244
6814,-2.35245667756461,12.5191425889296,24.6750168804066
6815,-2.81798730668612,15.4955380404806,26.8885605681582
6816,-2.81731554496115,15.7231653247865,27.2655629972692
6817,-2.81731554496115,14.6862359256334,27.3026246936272
6818,-2.79921279712283,14.8537220996547,27.0765805301587
6819,-2.18674567103038,12.1204854469059,29.7956555316066
6820,-2.16422799106119,12.1311871853009,29.9305112831181
6821,-2.11001326370003,20.9820324459332,30.1423679229093
6822,-2.10698279653237,21.0442913641754,30.1960276266126
6823,-2.04865233731414,23.1457891856547,31.0936557076589
6824,-2.04865233731414,23.2067823723452,31.1150113422983
6825,-2.04865233731414,23.2080097902809,31.1066665571868
6826,-2.02549634632719,23.0096159743185,31.2541023625156
6827,-2.02549634632719,21.9222973355693,28.9668282460789
6828,-2.02549634632719,21.9402637824089,28.8364639781941
6829,-2.16770861108409,13.7158533185419,22.233894747197
6830,-2.17211804894796,13.6862281066133,22.1069510460868
6831,-2.58450464873467,13.718513327612,19.3872375592231
6832,-2.58450464873467,13.7198762107946,19.4478832784231
6833,-2.58450464873467,13.0260802913883,19.6504509817599
6834,-2.52977710927126,12.9402515985513,19.9313023707107
6835,-2.38056155357457,12.2619201778923,19.9140539478448
6836,-2.38056155357457,12.250495682576,19.3941147742489
6837,-2.33347923572143,11.9508610458024,19.7018984106536
6838,-2.33459715863935,12.5974878108705,20.2326061290023
6839,-2.09745784505739,16.3409415629964,25.1341574553596
6840,-2.07584889192612,16.723418380096,25.2803718114122
6841,-2.07584889192612,23.5373696346059,29.8756083231589
6842,-2.07584889192612,23.830582611031,29.9401144111548
6843,-2.01122449843207,23.4304241843527,30.3748691224877
6844,-2.02360855353073,23.2283465182186,30.2064692353107
6845,-2.07130091974722,16.93596913401,29.1516873861663
6846,-2.09714825863323,17.0167377242842,28.5167983989692
6847,-2.50193971700247,14.098125777213,25.8007696429413
6848,-2.51608236174673,14.2038282882902,26.182456902548
6849,-2.50839109388503,13.3767059486436,25.9257209387602
6850,-2.50839109388503,13.484548924803,25.9297229129016
6851,-2.43005714301986,13.6106098311048,19.442728894203
6852,-2.36838736584978,12.9269628447398,19.7093337178383
6853,-2.27025255756526,12.3271078392146,18.9538631181377
6854,-2.27025255756526,13.6522732024584,18.9296174653234
6855,-2.2842008778734,15.2408701176054,18.7938374085578
6856,-2.30651556839086,15.4726981935877,18.7249027206136
6857,-2.30864268261316,15.5706655528593,30.8134518994239
6858,-2.30881578906854,15.8864820261731,30.807280508791
6859,-2.04261773077666,21.9185297642659,32.5711952075251
6860,-2.02243014750935,22.9160107261225,32.601864256405
6861,-2.02243014750935,22.9243393142854,31.7417530153108
6862,-2.02243014750935,21.8052743138245,31.7190020009101
6863,-2.01816726353868,13.9657651490036,29.4792802652268
6864,-2.05272646808466,13.8728722552776,28.0456367224751
6865,-2.14640588241748,12.8278162139403,24.4827763584727
6866,-2.14886616921267,12.5558752106866,24.4268697411502
6867,-2.44858653491829,12.9726332122463,22.430526995494
6868,-2.48463994740413,13.082488648045,22.2571151501662
6869,-2.78961336641659,15.0394474480608,23.6705960291077
6870,-2.78961336641659,15.0100183832075,23.7063685559772
6871,-2.78961336641659,15.9251353054755,23.7065507483854
6872,-2.78749411572452,15.9443661699622,23.6382551442116
6873,-2.5859894829713,14.826980826158,19.6671454971661
6874,-2.58397379490385,14.7669908474023,19.6803694754402
6875,-2.58414286470358,15.70333467418,19.6801214738013
6876,-2.58806989748627,15.6681848305142,25.0785414093609
6877,-2.59422723382168,21.0566845769437,25.4854777819928
6878,-2.59220514222909,21.1253115056811,25.8108622010632
6879,-2.08831063999118,18.9385932930773,29.1860903513564
6880,-2.0743938542239,19.0454966842095,28.9272455270808
6881,-2.07204607142988,19.0851593512975,22.3993239364668
6882,-2.06965714474963,19.0843804266014,22.4197890413332
6883,-2.30631790104883,11.6692762366248,20.8702144951395
6884,-2.41600941988184,12.3095722321314,20.3070931554397
6885,-2.41658696280793,12.2523607816084,21.0866880125939
6886,-2.31578975740157,11.6405597077036,21.7550995858749
6887,-2.27214670869585,13.9217534602658,24.1363669667175
6888,-2.27214670869585,13.9988095746102,24.0358457999686
6889,-2.25831481001222,13.9032206580355,24.6435871932357
6890,-2.2669757375585,13.4813194431465,24.7505846478806
6891,-2.34397780745501,10.9391013830161,28.1099251929701
6892,-2.34610883120653,10.5450876987065,28.164680648413
6893,-2.35310863834329,10.3715215130818,29.4148511173635
6894,-2.35420416328225,10.3456750375438,29.427652869255
6895,-2.07616078203897,8.76991697303256,31.6943048588659
6896,-2.06255206389983,14.6149288933472,31.765769521663
6897,-2.06255206389983,19.3125088488825,31.7078989808266
6898,-2.07616078203897,19.4033125909646,31.6072844479221
6899,-2.18410827333982,20.0806480632685,30.8693633094392
6900,-2.18692319875395,19.9970329768922,30.2502382464951
6901,-2.32494096830352,18.871705717989,27.7518581398448
6902,-2.32805586782723,15.4776129372029,27.5007770040708
6903,-2.29275773254733,14.2431967564425,27.0442872001981
6904,-2.31833760361166,14.4051386170343,26.7870705578347
6905,-2.3175629881717,14.3087377305078,20.5552109880942
6906,-2.29219384894564,14.2286230567682,20.721374531643
6907,-2.17824071610249,15.0030195430765,26.6844069008241
6908,-2.13186274160416,14.8820146008468,26.9279915486404
6909,-2.12682305109629,14.994018250655,24.6070282274294
6910,-2.12626271252111,14.871492336863,24.5541033863658
6911,-2.19871961066623,9.52416428139776,26.3866897583534
6912,-2.21780041691999,9.48646110483171,26.2597380278485
6913,-2.21780041691999,9.18692901283185,24.2315257636347
6914,-2.2203383272562,9.17454844441622,21.2848170866016
6915,-1.44479562459936,21.0696735013264,25.7292214519242
6916,-1.4363424452408,21.017135637669,25.7263454058928
6917,-1.4363424452408,21.2761293486403,24.8745817160758
6918,-1.43584715639364,21.118736009976,24.8085913920033
6919,-2.08383717423869,15.3300727904938,20.4001412617047
6920,-2.08781322758975,15.293956403042,20.5664211987035
6921,-2.27606414100388,13.9092461072522,24.6826686133486
6922,-2.31696159482303,13.450149893167,24.529837743178
6923,-2.49077930575025,13.8043801514825,23.585587656611
6924,-2.50886995135973,13.9224997160809,23.4641215343226
6925,-2.50886995135973,13.9316649652806,23.4696222171338
6926,-2.51379070058772,13.9745006296718,23.4373360119029
6927,-2.46335745010571,14.4074553051853,24.7544928098301
6928,-2.46335745010571,14.6147428347159,24.8565600478608
6929,-2.45757160851862,14.6203448283763,26.3452213258379
6930,-2.46403039917869,14.4905306483973,26.3279003586037
6931,-2.46403039917869,11.2040104975338,29.8170388620565
6932,-2.46615888931694,11.2157586376143,30.0221369523948
6933,-2.3172154917081,10.2683558926082,31.0699863723261
6934,-2.28982150605175,25.9576916413497,31.2553175762532
6935,-2.28982150605175,25.9594984707142,31.252777681867
6936,-2.28982150605175,25.9569707748463,31.2513481949649
6937,-2.84631706224691,14.4286600020962,28.0487251174671
6938,-2.84321379416396,13.659508129718,28.2445426170638
6939,-2.84321379416396,13.2171692928005,28.3275973016614
6940,-2.83958769737778,13.62472141147,28.3641559554729
6941,-2.5953861222297,12.1277822889632,19.2898490921604
6942,-2.5958048988685,12.1497656876956,19.0535171272996
6943,-2.5958048988685,12.131418056227,19.0197198357935
6944,-2.62411899728592,12.3543960637461,18.7950467483988
6945,-3.0192075909306,15.3092453813318,18.5598596497077
6946,-3.02293278967516,15.3383580738678,18.6822541982542
6947,-3.02692391767461,15.354414716791,18.7114175232331
6948,-3.02644794490174,15.8380743416713,18.8405009180086
6949,-2.49495358648789,15.8246305210141,22.8109089917815
6950,-2.4980217677142,16.0954416880267,22.7683132467877
6951,-1.97139783767443,14.9673710634168,29.4441487341438
6952,-1.97139783767443,15.1266592499527,29.4668794317115
6953,-1.97041653474418,15.1338189381326,29.7213829632732
6954,-2.0005571631479,15.1875565319693,29.5370266462203
6955,-2.16796571682789,13.478226189677,28.4892177419217
6956,-2.16733836326418,13.4608345411906,28.4756580144722
6957,-2.16095224042652,12.4112845182244,19.573344275271
6958,-2.12952845164304,12.214892467281,19.7574281648267
6959,-2.12404861798836,13.1969406314813,19.4436032752366
6960,-2.11196089760847,13.1681633871773,19.4143836726276
6961,-2.1203326324914,12.2003753828732,19.3547252424203
6962,-2.12302082049949,12.0082030554296,19.3356953800797
6963,-2.78559196853563,17.5453947862293,19.3342332274594
6964,-2.78447299445714,17.4088242095426,19.3648549759005
6965,-2.78035320026216,17.3820134428811,24.5921775713239
6966,-2.77682584057381,17.4794156414787,23.9735061489795
6967,-2.09587131182128,16.3546286739162,28.3624870868447
6968,-2.07120919299986,21.3511648154117,29.167683899732
6969,-2.07173252477329,21.3444708341902,30.0468713513951
6970,-2.0973828772959,21.4304646093314,30.1766018144863
6971,-2.10201839018868,20.732272503361,30.1893524327628
6972,-2.07955333800119,20.5558744283267,30.3930837872258
6973,-1.83213464396672,18.9864424187883,29.7156710852156
6974,-1.74439335423548,18.4404787840647,30.2866711828654
6975,-1.74970450702385,18.5654182500214,21.6195215823057
6976,-1.83373184420919,18.9384538096383,21.0281891344443
6977,-2.37585994495411,13.5805928032188,17.4479535400248
6978,-2.41890224328609,13.8250349856467,17.1728712531204
6979,-2.41810368074495,13.750546690149,17.2761741028112
6980,-2.37222907531724,13.4544874225704,18.0257307914116
6981,-2.19979565037199,13.7193515944848,27.8745579339087
6982,-2.19632291826613,13.8120424157516,27.7127240537603
6983,-2.19632291826613,18.6912554004952,27.5594907461825
6984,-2.235061350525,18.8380298630644,27.3817120903233
6985,-2.30078426252964,17.9193671317803,27.1818447575494
6986,-2.30078974453436,17.8259539353957,27.2298139071941
6987,-2.30101577535908,18.8513344092797,26.9948165599443
6988,-2.29303300819067,18.8069445661527,26.9264750464534
6989,-1.90099863477673,15.7381065437877,24.031302247939
6990,-1.90094508290591,15.5079138777253,23.9787036653553
6991,-1.9006267175166,14.375677793647,22.5199921429817
6992,-1.90085478031359,14.3046369193358,22.5303475327377
6993,-2.02544453956591,12.5633318040292,22.0880610981056
6994,-2.02495237053687,12.5331807377835,21.9834019801463
6995,-2.02495237053687,12.4813264834256,19.1536824598779
6996,-1.99775847927263,13.1744068264669,19.1560512260982
6997,-2.00240083186922,15.7691877159395,18.8479441076763
6998,-2.00294491236097,15.758051795703,18.6629942830585
6999,-1.69146470113258,14.6211899745748,19.7823170790364
7000,-1.58706522797816,14.0495119993,20.4666114293794
7001,-1.8270185020651,14.7811127488741,19.7960562505689
7002,-1.82585961880548,12.4529476657985,19.7110528928621
7003,-1.81638074643027,15.6151013571504,22.7864371757371
7004,-1.81959412155202,15.7172378360249,22.8494517409525
7005,-1.93121941386913,20.2423691789331,28.8484953786178
7006,-1.9359157511372,20.2565213327549,28.861565334578
7007,-1.93912588943032,21.6228789654791,28.8259608325667
7008,-1.93557921389307,21.6002893021237,28.8455742855102
7009,-1.93557921389307,20.2921165448586,28.7232486249374
7010,-1.93958965107173,20.3185573276845,28.6945671888678
7011,-2.36087741417696,11.6713875044609,25.3673955645214
7012,-2.36085787320251,11.607979479621,25.2876209729284
7013,-2.35833650336657,11.5926529817952,20.328308138916
7014,-2.34849823101317,11.5654418525417,20.2058246707137
7015,-2.2281405246692,12.2015903236322,17.977511555661
7016,-2.22848801929398,12.2109666583231,17.8711776059993
7017,-2.22848801929398,12.2240404283401,17.8708683395446
7018,-2.23807114188124,11.9510753661171,17.9043509674262
7019,-2.47557245138523,12.4274092138275,19.0029304186157
7020,-2.4784209507619,12.3882912698256,19.1262729662514
7021,-2.48277552932436,11.9369274049979,19.1421413196728
7022,-2.48277552932436,11.7727345370211,19.1435096184835
7023,-2.34949102363466,10.9294942515633,22.6783818484033
7024,-2.34897485056946,10.9240166165782,22.6844994736219
7025,-1.69486426293316,8.75953044905472,23.8019653235208
7026,-1.69486426293316,8.9789462869945,23.7961437491457
7027,-1.69486426293316,8.97969577619764,26.8326232221657
7028,-1.70347465192824,8.84748574288677,26.8047258111894
7029,-2.49351777025888,13.851355443375,27.6861297106389
7030,-2.49403163911514,13.4311401777053,27.7114609417971
7031,-2.49215321043179,10.9506256602331,27.7246453484636
7032,-2.48932083911656,10.9483221610282,26.7412603865703
7033,-2.4166876477274,10.50466724705,24.4866179669278
7034,-2.39527168078761,10.4971726491076,24.5338276933016
7035,-2.33135819562544,10.1190472943428,20.5812769198101
7036,-2.32402895013898,10.1145034306985,20.4381667257131
7037,-2.23147757408389,12.0195442683558,20.8474873286822
7038,-2.18760596075118,11.8601233305534,21.08687142395
7039,-2.18953711873781,11.8772610575558,20.9428856234705
7040,-2.16227185757305,13.2406099534129,21.0795385100648
7041,-1.83465045736891,22.7844217297322,27.9075705667936
7042,-1.8342025295768,22.8441483050834,27.8866032794884
7043,-1.8342025295768,22.9648851094816,28.5497442230828
7044,-1.83473801470556,22.9675163715862,29.5821730424158
7045,-2.08909857441824,24.5091959419972,29.5613180603897
7046,-2.09781305617338,9.50459960466614,29.6050320286875
7047,-2.08840864738273,9.44680034578804,30.0248984356828
7048,-2.08725519306765,9.43970743762385,29.7691898641731
7049,-2.12050390804305,21.6439969158692,29.3483434860683
7050,-2.10405279074601,21.5963597801599,29.4609854456357
7051,-2.10405279074601,21.5956480435765,29.3766004725582
7052,-2.12050390804305,20.9804266724716,22.9454743378494
7053,-2.70996796853877,13.605109986423,19.1507847965171
7054,-2.71027228221441,13.5033335530827,25.970644483906
7055,-2.70687291885921,13.2715485457677,27.7541595389372
7056,-2.70590997336334,12.9693491674808,27.7585354549361
7057,-2.68609871777899,12.8378592589059,28.3612640076469
7058,-2.67120047150408,12.7756913021442,28.7994141414394
7059,-2.1463257216837,25.8343979282509,31.8510497230078
7060,-2.13169711275821,25.7479745664598,31.9481789956772
7061,-2.09469962324382,25.6938272358946,32.1983355221635
7062,-2.05353277863461,25.8797027916087,32.2058480667872
7063,-1.73817746601247,23.9254302654738,31.7114562873895
7064,-1.71671019035677,23.7923913773551,31.3634221637001
7065,-1.71671019035677,22.9833811907943,31.2512711522298
7066,-1.71651555865455,22.9904256277522,31.2341303345031
7067,-1.97442893901793,12.8871725484359,26.6082801846615
7068,-1.98748555148004,12.8981991869145,26.542638707387
7069,-2.3602044739184,14.7908524363664,24.2858610385505
7070,-2.3614993542616,14.6024078638217,24.3061058206746
7071,-2.36418492766029,14.1405590109119,23.1716379994154
7072,-2.39585755546494,14.3184861767429,22.7598577781841
7073,-2.40078723565285,13.6930708342436,22.6876683063568
7074,-2.40583437590165,13.7065536870195,22.5958754202389
7075,-2.80828781434327,14.8798936466105,25.2432245091996
7076,-2.81716549863599,14.4816461444186,25.8019307270169
7077,-2.81716549863599,14.4246176809661,25.8419836890928
7078,-2.80520658427856,14.3418835075255,25.9081729467593
7079,-2.13634730059637,26.0428709383516,31.8484296127288
7080,-2.13451146965025,26.1121140884413,31.8360471690174
7081,-2.13585946592687,26.120400540743,30.887678059769
7082,-2.13581719916916,24.7312633336511,31.0114102011843
7083,-2.16851407717095,22.9202450675735,30.8179256595083
7084,-2.191502893102,22.3820147132654,30.552981677785
7085,-2.19154625972875,21.1049426584289,27.0808015192258
7086,-2.19358141481928,20.9856959460542,26.9586088206294
7087,-1.75509527888559,18.2907987886962,29.0992912910449
7088,-1.74692481428132,18.3665516926295,29.1520136557296
7089,-1.74692481428132,18.375763660837,29.1718515620793
7090,-1.75509527888559,18.3119019903556,29.1566203939531
7091,-3.08301125875331,23.4483669823333,27.6509252164334
7092,-3.08329702654292,23.4501540767933,27.6519980020795
7093,-3.07855831553386,23.3387066399961,27.9809993902512
7094,-3.03194217900943,23.0351972503087,28.1022919656504
7095,-1.54779099039775,19.383111192251,24.2749335618671
7096,-1.53701872216992,19.4816030513412,23.5366246116018
7097,-1.53701872216992,21.1021971510127,23.483436342483
7098,-1.53852404847254,21.2436591098902,24.1839759208088
7099,-1.83201735868478,23.1314287485051,27.2373168755816
7100,-1.85424456888773,23.1719216712547,27.1145781862697
7101,-1.85186831131751,21.0225785517725,27.2267074075469
7102,-1.85051088000135,20.8682700368461,27.2604555382422
7103,-2.03344917137031,16.3244804516537,25.3745210042375
7104,-2.0333079958581,16.3684152182133,25.356281997086
7105,-2.02922131232429,16.3295253202855,25.401657981509
7106,-2.03439111091031,16.2817594973359,25.9958187188909
7107,-2.39687728525034,12.6743344939073,23.751501703473
7108,-2.3976470392892,12.6805935131075,23.747993490864
7109,-2.3976470392892,12.7214159291902,20.0186799319934
7110,-2.2931429742319,12.456980637919,19.4586268972409
7111,-2.21833046528585,13.4763005328081,18.0786104147139
7112,-2.16103895451914,13.5447099379821,18.4196877611562
7113,-2.15337124923734,13.957609425632,18.0531470361965
7114,-2.13252040878773,13.8846622777066,18.017917013398
7115,-1.76442934125434,12.9744102476395,20.4195279742562
7116,-1.76243754727224,12.9787203506963,20.4464630733314
7117,-1.7496785044043,15.9978262554631,22.2720753287142
7118,-1.73630516035869,16.2388777456388,22.400215284302
7119,-1.43828881737254,14.8061981845804,24.2629901912849
7120,-1.42769785461496,14.7422409740058,24.2983178208869
7121,-1.39765755722203,14.6156213069439,19.8693341731875
7122,-1.39765755722203,14.2330582616045,19.7914243050504
7123,-1.4035717669848,13.4710103285245,20.0520540043394
7124,-1.42432028068597,13.5425515216804,19.9228827663506
7125,-2.11404481112613,11.4750198365282,16.0176643800091
7126,-2.13154604007753,11.2008870987869,15.9304531007737
7127,-2.13154604007753,11.1396136835041,15.9986286582623
7128,-2.12663683621864,11.4764481609121,15.9940936116052
7129,-1.68011535275607,12.8760091818687,18.9019210179837
7130,-1.67966967065969,12.9913447380678,18.8855683907383
7131,-1.67924792990327,13.0147379975956,26.8105900644329
7132,-1.67924792990327,12.908641265547,26.831968809225
7133,-2.28087815577317,12.7011001561821,24.1318840969756
7134,-2.28087815577317,12.5856902257426,24.3347325081809
7135,-2.28087815577317,12.5854324111529,26.1631693210378
7136,-2.25731232000697,12.5412066265086,26.3494521066714
7137,-1.68794318500508,21.5111460164872,30.080878289189
7138,-1.6721744132663,21.4685865552605,30.0909094100565
7139,-1.6721744132663,21.4685865552605,30.0909094100565
7140,-1.68794318500508,20.8425925851245,29.1166076536783
7141,-1.92446445454536,12.5300742232653,27.2298260332563
7142,-1.92446445454536,12.5009178739136,26.881696251201
7143,-1.92446445454536,12.5084869178652,19.8618701402049
7144,-1.91323581499751,12.5815673897828,19.9441666116591
7145,-1.77669540594564,11.6971000996238,20.8624209596899
7146,-1.77669540594564,11.6921561648681,21.102721923358
7147,-1.76503818418435,11.6182009669958,21.3124416910995
7148,-1.75801847781618,11.56924846393,21.9132666657872
7149,-1.71513091733834,19.6515672605802,27.8451786588397
7150,-1.69348202950152,19.6294067704522,27.9812038797749
7151,-1.6793618865603,21.4770862344925,28.1650408310848
7152,-1.66514064412267,21.4256046991705,28.0983594945311
7153,-1.67155794384392,21.4812307120899,27.9354311099672
7154,-1.65825199256592,21.4068062116093,27.988161157069
7155,-1.65825199256592,19.6155180641236,27.9336368631788
7156,-1.68175868852177,19.6072643802208,27.7724422041527
7157,-2.23790709622167,15.4442769689835,27.9927601463554
7158,-2.23965459553468,15.1422122857279,28.0359013977377
7159,-2.23899317811021,14.5124729758063,28.0407071115669
7160,-2.23334694282973,13.9837896700852,28.0258932116768
7161,-2.40366723219383,15.027072050246,19.9133026242021
7162,-2.4019649101546,13.8257109737621,19.8928591360038
7163,-2.39985808758904,11.862132766131,19.7708009468145
7164,-2.43209680739348,11.8574397359861,19.673107053475
7165,-2.43388328867205,11.9210491694718,19.6703322091552
7166,-2.43571144462621,11.9354073480641,20.043542500123
7167,-2.43456531468141,12.7689106147997,23.9956021822128
7168,-2.43430084554374,12.9763843247897,24.2503156620523
7169,-2.22645564323474,21.0669037862598,30.0705085411279
7170,-2.22507770128332,22.2437637942192,30.2773209640483
7171,-2.19123150599641,22.0450022259428,30.4884830263115
7172,-2.19123150599641,20.8711664291107,30.4920390554748
7173,-2.22507770128332,18.0066964431525,30.7378111612214
7174,-2.24292479071896,17.8898423893308,30.4646883542658
7175,-2.64769940882876,12.9615245257816,26.468781316136
7176,-2.65199652872018,12.8116349810605,26.3500161450984
7177,-2.7508589869811,13.3964462689231,27.2221834891996
7178,-2.77864275647155,12.745908659014,27.0543642111795
7179,-2.77864275647155,12.7420923653487,25.583260543584
7180,-2.77864275647155,12.7423893534285,25.5906524593157
7181,-2.64414775770589,13.4364702108799,24.5170271361816
7182,-2.64414775770589,13.5455932518418,24.5066788298272
7183,-2.63680824825385,14.3482451934311,24.4672327246046
7184,-2.63828250865544,14.9844481387079,24.6574730927826
7185,-2.50299903915857,14.1392166728816,26.7791271608397
7186,-2.50156298054358,14.1671552671908,27.0363098611522
7187,-2.48436247242126,4.25491888262536,28.4406299722024
7188,-2.48436247242126,4.17993349735078,28.5644041485604
7189,-2.48743299377735,4.08176623638501,31.2697634523827
7190,-2.51324826972109,4.22371126080497,31.2574091052687
7191,-2.50354584963909,8.93986233082974,31.3622233758145
7192,-2.50354584963909,9.26070192193346,31.2309110324976
7193,-2.48936039457558,14.7669014700231,27.1501999000549
7194,-2.48878797551469,14.7366403281144,27.1152235592851
7195,-2.48799158460479,13.9359916361569,27.0926324939302
7196,-2.4968973868922,13.9897564486722,27.0359547601682
7197,-3.30671433165589,19.0644920882091,26.70090383771
7198,-3.30671788852297,18.810711243957,26.7354838497227
7199,-3.3147041439457,18.8593167809462,26.6491483473436
7200,-3.25329798132375,18.4839872355842,26.1502017562817
7201,-2.51387075842196,15.2468910662542,25.0343021261081
7202,-2.51365207982579,16.2081576942204,24.9452367546874
7203,-2.2815242237153,15.7435839594158,25.2885417287602
7204,-2.27672277078107,15.7631170627771,25.0837249250851
7205,-1.42981332706052,22.2714945609603,27.3687515423025
7206,-1.41891658685899,22.4285753598718,27.2082375734605
7207,-1.41891658685899,27.1615821221498,27.1053695290352
7208,-1.41670353282284,27.1599583299789,27.2678181495638
7209,-1.56157017741733,28.0578225042897,35.8667227892897
7210,-1.5752890220163,28.0231054821062,36.1838799365901
7211,-1.55363663241923,22.2009922658,36.6245968844373
7212,-1.55363663241923,22.2013105581867,36.6231785992182
7213,-1.1385547171538,18.5891794982625,28.1480435556234
7214,-1.03903654381467,18.0549350825871,28.4666349476343
7215,-1.03824373776276,18.208366402302,28.3264208896003
7216,-1.13668085973845,18.811786076776,27.9120199282081
7217,-3.11695808119164,22.9416228539117,29.4605699889546
7218,-3.12477816699343,22.9229736349573,29.6478135268946
7219,-3.12636158231579,22.7175079385544,29.7625602740982
7220,-3.11904205825919,22.7986295364056,29.8109939768725
7221,-2.73910710903962,20.4483833956042,24.0660557330701
7222,-2.73576383231247,20.487846402429,24.0044646588031
7223,-1.27342138272724,16.1492941663062,33.5174717391696
