"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
6798,-13.2561299991938,19.6531189697652,40.4382578270132
6799,-12.5996975190433,16.1385248493087,32.0271344491867
6800,-12.5985842840337,16.1904697313224,31.9580050885608
6801,-12.5985842840337,17.3405698807033,32.8799124621171
6802,-12.5985842840337,17.4275481015263,32.9012864223267
6803,-13.0531785391592,20.1022924234171,28.0532171618521
6804,-13.0553153707651,20.1324950005012,28.2009818451738
6805,-12.9661403967125,25.929691906393,30.2070945368633
6806,-13.1840677538913,24.0163049859099,28.6873081053719
6807,-13.1871099465554,26.8589612769723,27.8050030695839
6808,-13.1832207923044,26.890888726985,38.5046102949143
6809,-13.1840677538913,26.8959440282394,38.5098033822953
6810,-13.1879571401017,26.6941837025421,38.6204586565851
6811,-13.9966644927757,22.8281782623749,36.1146920330833
6812,-14.0071970296795,22.6290431840433,36.092153483867
6813,-14.2444787678988,20.8773277426341,48.4247986278132
6814,-14.2464675777476,20.603059208753,48.5276590385046
6815,-14.7400503511949,22.743210446967,66.6347408821822
6816,-14.7579933308523,22.7875427075675,66.5860550926896
6817,-14.8438958735471,23.0166200365479,68.5025029906827
6818,-14.8300149225134,22.9299215414936,68.6597273086045
6819,-14.2526253892135,20.6422471928525,43.3649945269508
6820,-14.2526016014826,20.6628644101584,43.3845167397986
6821,-14.2026468926101,22.1145216513523,43.6879336040441
6822,-14.2026468926101,22.2135783892106,43.6951522514877
6823,-14.2026468926101,68.1624527014206,107.72400670645
6824,-14.1978094777476,68.3943187862667,107.969488671291
6825,-11.3795499157434,66.6475937372222,125.471354810057
6826,-11.3675427266058,66.449718126862,125.324672627967
6827,-11.3675427266058,50.4857840834543,107.536001575183
6828,-11.3795499157434,50.5421163889083,107.198104152934
6829,-13.474176426269,24.0593991642201,90.6465702185096
6830,-13.4941746327493,23.3961110559411,89.325040678808
6831,-16.2470223501862,3.02430978961754,81.2418932600941
6832,-16.2583420102774,4.18173179635914,65.1717295334049
6833,-16.8250167944605,0.847786775784818,61.650008136161
6834,-16.8386800718419,1.49239307325557,74.1968871475993
6835,-16.8386800718419,24.9150250973129,74.2199542336727
6836,-16.8217853372895,24.9501950184984,35.319742555277
6837,-14.6998596235108,21.2457747221791,42.08063036633
6838,-14.6935649016666,21.3463306853652,41.8413541936423
6839,-14.6935649016666,21.4972155223098,41.653100518967
6840,-14.6998596235108,21.5536504341222,41.6993848945277
6841,-15.9934234834209,12.961387348383,56.3161065482278
6842,-16.099581536708,13.5289923111455,55.6788423442894
6843,-16.099581536708,13.4324333614598,56.7840792824417
6844,-15.9921397572134,12.8448344578761,57.4491711710785
6845,-14.404092555013,25.1446210806643,53.9158976482034
6846,-14.3961151275687,25.1798611366995,53.4738184850545
6847,-13.6735817154237,21.3598919219464,43.9245666912151
6848,-13.6656321966985,21.3084291652935,43.8756752094283
6849,-13.6320714233782,19.9675998099819,42.4223322631384
6850,-13.6526519180342,19.9762928006763,42.3844625789273
6851,-14.0871089446867,16.938925372276,42.1090483416356
6852,-14.0901372316465,16.8211593699421,42.1141738784953
6853,-14.2143018164595,17.5885051132799,50.5356945379218
6854,-14.2167793524977,17.5952261174331,51.0107139241722
6855,-15.6060297060639,26.5892434316778,48.2756739682316
6856,-15.6236686875696,26.8111240314268,48.0678586669584
6857,-15.6236686875696,28.1509660337962,31.1986808856375
6858,-15.6236686875696,28.2013633724273,30.3296369895319
6859,-13.1573136270849,16.1706015544493,43.2154205379463
6860,-13.1564336896154,16.3541862522436,43.9808285462034
6861,-13.1564336896154,16.5439664993266,58.7850514398183
6862,-13.1590873461369,16.5802431344058,58.8428439010422
6863,-14.7691794293634,24.3286819971758,50.7473657837984
6864,-14.769526332152,24.1818402741756,50.9483876008166
6865,-14.769526332152,26.6005806307027,49.4448959807865
6866,-14.7655275612806,26.7333774453241,49.20845677185
6867,-14.4681990577028,24.9966030472485,41.6815393673353
6868,-14.4685395096767,25.0022121756127,41.6496390750056
6869,-14.5386557058686,17.7106563807859,42.1283637780611
6870,-14.5834559315297,17.9433217849253,41.9592815616075
6871,-14.8727346680533,19.7413172937628,49.0903823801778
6872,-14.8727346680533,19.7885327806862,49.6356154628354
6873,-14.8727346680533,21.4646701166515,49.7886608575162
6874,-14.8457475377619,21.2753142065968,49.4973524254931
6875,-14.5074167037888,19.3205670550669,56.7344569351229
6876,-14.4930142129369,19.129805540227,56.8338188307283
6877,-14.5256928694887,19.3110826010182,47.0273147914116
6878,-14.5410341457241,19.4344749965845,47.147598501062
6879,-15.0815273677852,22.45357709249,60.6724340890524
6880,-15.0819238375637,22.4561088712737,60.8089679651886
6881,-15.0819238375637,22.1671911610222,42.3052005422258
6882,-15.0659388087398,21.9589150818847,42.4533917325051
6883,-14.8118751844944,21.6451659518075,48.740119422408
6884,-14.8017254356496,21.6909482721233,48.8562461228755
6885,-14.8017254356496,21.7268072725035,49.0057867650209
6886,-14.801957651676,21.8144887422469,49.7876843472065
6887,-14.8622061187718,22.5882669959514,64.9889605549787
6888,-14.8842381250608,22.5833460193465,65.0026091365141
6889,-15.1222831632146,23.4903578385377,67.5978280757468
6890,-15.116497455117,23.5121342906707,67.6347644650421
6891,-15.014619080072,23.7979314134962,65.4804742518735
6892,-14.9944387029219,23.757068523764,65.4530011181918
6893,-14.1035540168144,18.1702161826841,54.0705584554587
6894,-14.0867784503117,18.1318882051349,54.0193968410491
6895,-14.0867784503117,16.7964884710748,51.0321839188737
6896,-14.0987607412585,16.8358462965318,50.8072963588396
6897,-15.6065907168532,24.886469202913,47.6459615944618
6898,-15.6235212582084,24.8917741754332,47.5925125091877
6899,-15.8984957889562,26.6161920043673,58.1611987077535
6900,-15.9687582155739,27.1328888632989,57.8021614649203
6901,-16.0285192155914,27.973993412942,73.1486793300344
6902,-15.9683586520818,27.8924962332008,73.4364083228287
6903,-15.9111013260819,27.5348142177925,57.4936774211443
6904,-15.8608774397822,27.2023524656811,57.8204983772325
6905,-15.6862138773589,26.28147695635,47.7674871545001
6906,-15.6713019946433,26.6857169233727,47.9000638203963
6907,-15.1470576870379,23.0476510515405,51.3568790086594
6908,-15.1332590329898,23.1710490438046,51.5583817046394
6909,-14.9922103506889,23.113145343114,53.0574306093595
6910,-14.9839333783138,23.2594891626962,53.1129428562051
6911,-14.2842315100251,23.7349730274554,56.1206596936953
6912,-14.2795247476644,23.8465499170165,55.8336062330434
6913,-14.176269463205,23.1964620854419,36.2369011888447
6914,-14.1771254409231,23.2116835608624,36.1499633351522
6915,-14.4336685683822,20.9704602089389,41.637492688762
6916,-14.4351306349334,20.8321651236702,41.6380932041329
6917,-16.7489929726571,34.0521190646568,40.9119358369601
6918,-16.8208246572577,34.3725157060689,40.6569818451924
6919,-16.8208246572577,22.1817055622621,38.0854554273328
6920,-16.820034815654,22.0757579188097,37.8908163143819
6921,-17.1653966882756,18.4123890648768,59.1586637671745
6922,-17.1664589105984,18.3394838507409,59.3723101034147
6923,-17.3623811500698,6.67061745859982,64.3165886307743
6924,-17.3742709619857,6.69912967005639,64.2873700134865
6925,-17.3742709619857,6.2259479316278,64.6678721662463
6926,-17.3727111594634,6.25431535794322,64.6283862577465
6927,-16.9724048571212,5.33858289787734,53.2425651458666
6928,-16.9511680018404,5.49002451867601,53.1959663896167
6929,-15.940701288159,34.1933673458532,51.5196844026877
6930,-15.9364434244086,34.2220298061561,51.6881322657461
6931,-15.6006317358788,34.5634755752399,52.649794897684
6932,-15.5917793417211,34.5930589660893,51.7566948293705
6933,-14.8807480063425,31.2763404750312,43.7325556086442
6934,-14.8807480063425,31.3135311728521,43.4051691758299
6935,-14.8807480063425,28.3385923260139,43.3422211592558
6936,-14.8889982572859,26.6037435849669,43.5718175011299
6937,-17.0944844722653,1.32689611902005,55.2099089408864
6938,-17.1037740772103,1.12853461145763,55.2689018859227
6939,-17.1037740772103,1.14461462415228,55.3306125426854
6940,-17.0927736249946,0.821733119845052,55.4095901438586
6941,-14.4907108079598,20.7454614506141,83.8218569154039
6942,-14.4901699684384,20.832249036872,83.7241183417212
6943,-14.4901699684384,20.832249036872,79.2121758430609
6944,-14.4941947352831,20.7218114914729,79.3263968140926
6945,-16.0338695473113,26.2459254103432,69.5313760505624
6946,-16.0338695473113,26.1855234518772,68.358317151727
6947,-16.0338695473113,26.1841387585141,49.9850394692484
6948,-16.0239638671202,26.3300294938621,49.8042313688275
6949,-15.5627179818954,23.5011670245178,52.8267155275216
6950,-15.5627179818954,23.4424548607269,52.8270584156603
6951,-15.4859743435164,16.0300830983412,53.7432384741567
6952,-15.4863277519441,15.987475567762,53.7812721485193
6953,-15.4863277519441,15.987475567762,52.0350008649032
6954,-15.486056060126,16.0504670534813,51.9860354652546
6955,-14.9362553441376,22.2171630647114,44.6140044984536
6956,-14.9362553441376,22.5362996246721,44.5767975772593
6957,-14.8860623159191,22.2119553854371,44.9287441078843
6958,-14.8942731598678,21.5119760516354,44.9429439269789
6959,-14.8983579527163,19.7811985767358,45.9081431774607
6960,-14.8964761674788,19.742008377088,45.944405520402
6961,-14.9065552206382,19.1846189348757,48.9812278835016
6962,-14.9065552206382,19.2171138049217,48.9877456669202
6963,-14.9065552206382,19.4725704801563,66.1057200703815
6964,-14.9084544047487,19.4162402860434,66.125510380286
6965,-15.4740836008028,18.2452776051799,66.8652366037157
6966,-15.4818502322951,18.2611825872548,66.9919825884392
6967,-15.6958891950433,15.1961669463294,67.3877116736806
6968,-15.6962551642664,15.1932882784378,67.5441950749116
6969,-16.2298877684185,18.5152443983913,74.2326180216956
6970,-16.2359159300556,18.5482547664207,74.2627057702124
6971,-16.2359159300556,19.7015100327951,74.3787995605253
6972,-16.2296106982214,19.8247060472087,74.4190798261554
6973,-13.7666878860499,33.2971860260252,66.7692607463852
6974,-13.7589374516283,33.3019233590013,66.7327473176086
6975,-13.7589374516283,33.6446137860517,66.57032819516
6976,-13.7634727218529,33.3517304612289,66.5879461249012
6977,-14.4580191814807,25.1913825107825,70.2948951448705
6978,-14.4889411734199,25.1754846756796,70.1562188685394
6979,-15.1934564105374,21.1736577353114,65.4464916400576
6980,-15.2521375458988,21.3747610274708,65.1396556518048
6981,-15.7618486917982,13.2999834793903,67.9194491527062
6982,-15.7665578943726,13.2938727722181,67.9327231709895
6983,-16.6854730153952,18.9367185354127,59.8375847618782
6984,-16.6857797362857,18.9321445141422,59.9194717045201
6985,-16.6547782542452,26.554963279157,60.1312314310888
6986,-16.6537979936964,26.7137479492487,59.8854891218846
6987,-15.8027706828762,24.2484853501165,47.3777152227363
6988,-15.8027706828762,24.2496951784543,47.431390172908
6989,-15.8827482079566,24.7582945366632,47.4237214980558
6990,-15.8875533419573,24.3687915095482,48.312474236062
6991,-16.232162808996,26.4206014527378,71.6326364934964
6992,-16.232162808996,26.4158299061376,72.0846859548352
6993,-16.232162808996,28.6501856549901,73.0978479556298
6994,-16.2161136114281,29.231962908853,73.106266421476
6995,-16.2161136114281,29.2243074333206,73.115656178508
6996,-16.2161136114281,29.2243074333206,73.2363604292677
6997,-16.9692462243543,23.6360190322617,69.120781013914
6998,-17.0009320481713,23.2751255348378,69.5289952203385
6999,-17.0009320481713,21.9382430338086,69.5769722264242
7000,-16.9594696233861,21.6432429380339,69.4800242628013
7001,-16.6271758659161,20.3406240568061,42.1159033314713
7002,-16.6191565122804,20.2968684785312,41.5121199105398
7003,-15.5777517841785,16.4194352256482,30.4027148760498
7004,-15.5672574979767,16.2994578019447,29.6457521092069
7005,-15.5672574979767,16.2568268378913,30.1399561068982
7006,-15.5796726939669,16.2096131373135,30.1958550567468
7007,-15.6957765448665,14.8382461472022,29.0458848128013
7008,-15.7108099816803,14.8854873261021,28.8958147751857
7009,-15.6347931905624,14.3979518485477,28.679232745992
7010,-15.6266997973534,14.5579895876817,28.7263989359687
7011,-15.6266997973534,15.8129245945699,28.7233497561313
7012,-15.627224664324,15.7973331956399,28.7465158353743
7013,-16.343852917812,25.6689659065702,29.0688444426894
7014,-16.343852917812,25.6464793748131,30.0869270000468
7015,-16.3729103440247,25.0054057042416,37.1954642514741
7016,-16.3695027433746,25.0238211079889,36.9702620751575
7017,-15.9972498761753,22.1461043817693,34.7828385674918
7018,-15.9967997792826,22.0324533723284,34.8575422522971
7019,-16.0770330203456,19.1430025269811,38.0344102009821
7020,-16.0806729755134,18.9516763953321,38.1708378768674
7021,-16.5936599260555,11.0631733551658,57.240320880576
7022,-16.5936599260555,11.0587529413847,57.4620090175968
7023,-16.5936599260555,11.0834391914238,58.9485431499128
7024,-16.5793740197902,11.063337650263,58.8714079882302
7025,-15.4055174822022,14.4189601321036,47.7081369530714
7026,-15.4054867114674,14.5520804942681,47.6909606173168
7027,-15.4002541925074,15.2042593291971,46.7985395639138
7028,-15.4201812941178,15.3794768102241,46.9187571341709
7029,-15.4173053866227,16.5503150544427,57.3243018960888
7030,-15.4108529150141,16.4936063422838,57.5095578572224
7031,-15.4210501716664,19.0108131684892,61.5221887091557
7032,-15.4210208178137,19.1286593215241,61.5223825786296
7033,-15.2941986631503,19.7644479515747,62.7205488723125
7034,-15.2703405938542,19.6209644403765,62.8970451149762
7035,-15.1889081709137,19.1404506411541,63.943514617642
7036,-15.1622157020335,19.080230452311,63.9364283283634
7037,-15.0658832846594,20.1757817730602,63.5448848890242
7038,-15.0652131424028,20.5344781037127,63.5206186210699
7039,-15.0652131424028,20.4464095879567,63.8926282870388
7040,-15.0666412750067,20.0481958187164,63.9140775819096
7041,-16.4738165953209,16.7633459037852,54.3258275461649
7042,-16.4738165953209,16.7189028966752,54.3914072120122
7043,-16.4738165953209,16.7057634547253,53.5698045973155
7044,-16.4669885657963,16.6910697218927,53.6043188822697
7045,-14.5497180969775,17.4812003120942,64.0199771033283
7046,-14.5464459665633,17.4882040098483,63.9109049981426
7047,-14.3184309715799,16.1256501982875,54.5909106886206
7048,-14.3241303881581,15.8980028772615,54.5593891281762
7049,-14.4226456935689,16.0495876229488,53.8887531193667
7050,-14.4241401229008,15.9286048859874,53.9775307697309
7051,-14.7593811393604,16.3048198682626,51.7542170195423
7052,-14.7593053152366,16.2698830473746,51.3747885856704
7053,-15.7501822929193,17.1507041689443,45.8136188408847
7054,-15.7675725795468,17.134855046006,45.7432180075274
7055,-16.0816800247033,16.8803156961916,57.6743188336416
7056,-16.1195127722167,17.0444667181749,57.4685938386435
7057,-16.1195127722167,17.1618929188131,58.1630317520134
7058,-16.1086088967748,17.1503236515823,58.1177678439209
7059,-14.8491298670846,17.715938180644,54.7298203500726
7060,-14.8414376459827,17.716084510063,54.7292967961317
7061,-14.5956543613617,19.1581609416016,55.2522805252739
7062,-14.5971278545137,19.195449595703,55.2865960380644
7063,-14.5971278545137,19.041404033559,55.1892831516681
7064,-14.5994806308869,19.0188414589455,55.1736160688057
7065,-14.5994806308869,19.0163274203201,55.0585833737006
7066,-14.5982438720741,18.9080323501283,55.2063260515294
7067,-14.2931732830724,17.2640737248847,48.814411218474
7068,-14.2863153032858,17.3024396032489,48.8313687806741
7069,-14.2469105064016,17.3921501153936,46.6401262543061
7070,-14.2517188855728,17.5035808482105,46.5191083190107
7071,-15.0930728844388,15.9835397130498,41.5252425563638
7072,-15.105402985722,16.0311969944397,41.4988725494565
7073,-15.3188684161536,16.2545065976593,51.5162428466368
7074,-15.3089688676877,16.178737552931,51.9966593780019
7075,-14.9628302286444,20.3026902965905,54.2572070941305
7076,-14.9402283057204,20.213234100387,53.9507955818419
7077,-13.9880508133908,17.4709924732322,49.5759743781177
7078,-13.9698422821556,17.3629952718142,49.643306663305
7079,-13.9504530568653,17.2380965168145,48.3612836949824
7080,-13.9658756767196,17.282797326878,48.206423854634
7081,-13.9658756767196,17.2309235897677,40.3355569346755
7082,-13.9492437067088,17.1189735420472,40.4594045641154
7083,-12.8491948997692,14.3789240270075,20.8454729393388
7084,-12.8466192682169,14.3978261337288,20.3208195890117
7085,-11.175678658329,14.3451032823928,29.0801546726695
7086,-11.1146017828183,13.9648731799679,29.2655152512555
7087,-11.1146017828183,13.9648731799679,29.2655152512555
7088,-11.1311122305625,14.0528509886211,29.1306343901945
7089,-11.818746919339,15.0630810507201,20.9605566937857
7090,-11.818746919339,14.800766056606,20.9342868285123
7091,-11.8468997209679,15.2403087926974,18.8587849867888
7092,-11.8216849476756,15.1841172225818,18.9235786019918
7093,-11.8709848299762,15.5100624998631,15.3024998182428
7094,-11.7942748796894,14.6807110379951,15.8589300523379
7095,-11.5176432608147,11.0974435234416,5.10422520345205
7096,-11.5486859009717,9.48612932897153,4.82246124955488
7097,-10.9250006288579,5.23606606763062,0.406555869564389
7098,-10.9121556354543,6.99488752139527,0.721517925805777
7099,-10.7488226166669,13.1566242825998,0.0116158155049509
7100,-10.7527113717526,13.960573968895,0.339044668381887
7101,-10.8496806286221,15.0009487191472,0.675346935248535
7102,-10.8567582259024,15.0734420616822,0.542233304563741
7103,-10.9577912568808,12.7666977054872,1.14656832385839
7104,-10.9490849565935,12.217700417812,1.08686539221869
7105,-10.9490849565935,11.6920430151562,1.98343128376823
7106,-10.9449222375524,11.6248019718778,1.89398237649562
7107,-9.56785640559992,13.4714045282123,6.98787155279039
7108,-9.5361439823031,13.394528107859,7.1192187990873
7109,-9.54337378665695,29.9761249976266,13.2838474198974
7110,-9.57675891792006,30.2915901245071,13.0769121432719
7111,-9.75950393243812,36.2124124893735,41.8947219598909
7112,-9.76378881924146,36.457454481566,42.6930827366791
7113,-9.76378881924146,36.5860134486917,42.5045959933034
7114,-9.75950393243812,36.4992716817551,42.5374451790079
7115,-9.55459792422213,35.5923451045334,42.5544725135624
7116,-9.55034751887076,35.552105127608,42.5414496616432
7117,-8.2856394043764,27.3781942078612,7.40193016573717
7118,-8.28445604472221,27.3839135279269,6.71928891805138
7119,-8.16137856583375,36.9817618918951,7.90503637694904
7120,-8.12204936697265,36.852563587694,8.80221984457633
7121,-7.91221277576326,44.1269473216652,9.64131892093895
7122,-7.90777832556794,44.310981542859,9.02922306167233
7123,-6.64095809890996,36.1942556274053,6.89315762108081
7124,-6.63950578984823,35.9767480225516,6.8148419021329
7125,-6.59746586085661,33.0520253252259,5.14917713034647
7126,-6.59304946667827,32.2838721404494,5.17765655811282
7127,-6.57829138022794,15.1406762370369,4.82841044917836
7128,-6.57844299495677,15.1341306548259,4.89313957602105
7129,-7.94072081095621,20.3921531244559,1.63897095833208
7130,-7.998759099054,20.7684343721659,1.18850996000463
7131,-8.04382389080135,21.0643530581429,4.11778566150476
7132,-8.04484631349635,21.0598516251355,4.21160861766303
7133,-8.02968753344267,26.6639925929134,5.15572318925047
7134,-8.03073949524616,26.697251154305,5.28847378165285
7135,-8.07214986212809,28.1440533070626,16.2632561513118
7136,-8.12841372824064,28.5477654748939,15.951723187705
7137,-8.85945266866743,28.8771384886427,11.0739803123937
7138,-8.86650773914223,28.8587504840183,11.0122958357482
7139,-8.88583702277735,28.8642212554826,0.897902305851087
7140,-8.90830504160316,28.9974044117682,1.34318036390366
7141,-9.04395502456067,31.3454212761009,2.1927270713477
7142,-9.07520837727311,31.8525897671301,2.41329006171357
7143,-9.13207091608039,32.2245934082982,2.19700985259075
7144,-9.14040059952303,32.0502213131082,0.786684199152701
7145,-9.42619422741994,33.7585551766701,2.57574600607728
7146,-9.45920042113974,33.9547152609571,4.18408763433622
7147,-9.56070382944747,27.2498136593304,1.86628826743756
7148,-9.52867440430558,27.0126144713187,1.64418075922122
7149,-9.71542511846781,25.46500342343,1.3629992211669
7150,-9.75081495388932,25.500388378454,1.35675560539758
7151,-11.9386567567122,7.24645934375746,19.7937636771923
7152,-11.9662653892116,7.35492497722635,19.7422084120123
7153,-12.0092465256471,7.61177752743717,66.5298813381818
7154,-12.0092465256471,7.68338882884156,66.570066759563
7155,-11.7592722680391,7.97009916325402,65.4974481463922
7156,-11.7505910415915,8.16883867983748,65.490201179574
7157,-10.6587550533278,5.22501284737252,63.4872638533088
7158,-10.6514113378235,5.58044382904641,63.4550285041805
7159,-10.550103405312,13.8121214102712,64.0715734680599
7160,-10.5517471578292,28.6648842714775,64.0726790072314
7161,-10.2127902813625,34.5640811711347,84.244629151737
7162,-10.1955158163329,34.7155299339811,84.8789318533776
7163,-10.1187655731104,82.9836203132066,87.7189506255333
7164,-10.0950964715892,82.8510245619913,87.7964488540393
7165,-10.0723851527466,83.2547619000133,84.6810090003174
7166,-10.0723851527466,83.2036687789667,84.6485758095417
7167,-10.0577980706765,62.5604207610597,52.6169120292617
7168,-10.071487664572,62.6097327282121,52.3777392450447
7169,-10.0195998199958,52.3183591482229,41.4109525675822
7170,-10.0195616764457,52.3304764930923,41.3675238357115
7171,-8.52959513123014,42.4445729429287,28.3048862686024
7172,-8.52959513123014,42.4801464096233,28.2347757732738
7173,-8.52959513123014,36.5931524043922,27.9109654244548
7174,-8.53563854550497,36.4545162701891,27.8653516953445
7175,-9.93664283975013,37.7090324982001,18.3940055796699
7176,-9.95347557612334,37.7039289851826,18.2884214050673
7177,-9.98741994954505,30.9105372185616,18.1095458862418
7178,-9.98741994954505,30.7697529653386,17.7312460145996
7179,-10.0412680206141,22.7066821520273,11.3850954699267
7180,-10.0917569580411,23.0041879961086,11.0490068829888
7181,-10.3870427306238,22.8423814136319,9.10005575504518
7182,-10.386316736869,15.1049730404085,9.27581096266603
7183,-10.5367854439095,19.0096487479578,8.27442790774068
7184,-10.5521595951876,19.0639069438325,8.08860394408426
7185,-10.5521595951876,20.0673829107659,5.0696633575003
7186,-10.5367854439095,19.9676996578981,4.91642926587054
7187,-10.4542976989254,29.407819454228,5.43978700822922
7188,-10.4503730789441,29.3748079273916,5.39749922124465
7189,-10.3204822959773,28.7791975322574,8.36377638515069
7190,-10.3483421572724,28.9674076908977,8.30965224906552
7191,-10.2999337872178,28.5843792526102,10.7293661657336
7192,-10.2719612556597,28.4586248370102,8.48786592130688
7193,-10.2719612556597,20.9904029779309,8.489653378648
7194,-10.3021914853734,21.108021673026,10.7137852281966
7195,-11.495872641632,24.7043740716497,21.1942287081
7196,-11.5029552434614,24.3607862191847,21.3073865437709
7197,-12.6975775873378,28.8425211310633,27.7958322891193
7198,-12.6965566177873,28.864930751394,27.9309524119709
7199,-12.6547361286892,28.593307145949,30.0712486019786
7200,-12.6521412753039,28.6785006481416,30.2747427962472
7201,-11.5420649526777,30.828013069373,38.4949575671611
7202,-11.5407092034205,30.8354655210094,38.5157020713038
7203,-10.9657334002465,26.9673444403812,42.4378519943953
7204,-10.9504668646374,26.8651726184865,42.4686680260959
7205,-10.7945933637631,25.1169255816718,38.549826962946
7206,-10.7945933637631,24.9976611121798,38.5171610138793
7207,-10.8620571192197,25.4519251729159,36.4265168295124
7208,-10.8684175356739,25.4062216819423,36.3890228304238
7209,-10.9206084136999,25.3517823731211,29.4771130535143
7210,-10.9441836234055,25.2356994757884,29.2803306265978
7211,-11.1445497739773,26.2766022811209,28.118714958697
7212,-11.1660804177259,26.3093347704955,28.0114261252135
7213,-11.9752014878511,27.7677323193279,30.3911543036771
7214,-11.982400850811,27.6869958091509,30.7384806686878
7215,-13.0329240469772,22.3994389980067,24.618619492841
7216,-13.0368048808617,22.3895887201032,25.2139426871245
7217,-13.0368048808617,22.3973148342553,29.8794829724192
7218,-13.0311142373249,22.3971381167828,30.0184647258914
7219,-12.1144524647556,20.2275254105336,36.9291352213043
7220,-12.059831713103,19.9675430160014,37.4582415228504
7221,-11.4380603256022,20.0758120211705,48.7767229232588
7222,-11.428752579569,19.9548246657412,48.9636372644847
7223,-11.1558625092709,28.2723542537751,91.2532951348805
7224,-11.137235702924,27.2539791677901,91.4684001190844
7225,-10.9610095968436,47.1055047026717,104.414025217845
7226,-10.9228451585963,47.0380028210147,104.774869088612
7227,-10.7000737465199,68.5076090734451,111.081790452603
7228,-10.6782239132916,69.2690879360696,111.086758566716
7229,-10.6217268842735,69.0017244337817,68.7521886802855
7230,-10.5829691202143,67.9626567475115,68.5565102960761
7231,-10.5059312897454,45.6535660707165,51.0964182885106
7232,-10.503177335529,45.557400108825,50.9459059010041
7233,-10.5512474752459,39.898107055738,46.0631733599669
7234,-10.5529928725328,38.9296734813139,45.8918887096344
7235,-12.2339881457717,37.2114475458721,35.1284351474118
7236,-12.3195229206658,37.1808756679093,34.71888263914
7237,-13.6585848424358,17.8606709515638,43.2260206578525
7238,-13.9446573214495,19.4892524367625,41.6941826698669
7239,-15.5091805661563,8.96167142287099,44.5324682263023
7240,-15.5471154852144,8.71365828783686,45.1318800731805
7241,-15.7438510242713,9.9730914378807,47.5840771080271
7242,-15.7553876488331,10.0457955172131,47.5320937436024
7243,-15.7553876488331,25.8865227275592,46.1344003227348
7244,-15.7446885436987,25.8838787821834,46.1316421638314
7245,-14.852817394618,23.1353917355322,28.2831890252674
7246,-14.8448886066703,23.2320813733621,28.232603043618
7247,-13.310423812505,15.4859266520585,32.0891373806227
7248,-13.2985962221196,15.4544533349429,32.1108577359744
7249,-12.8961003847601,13.6902080095893,32.4127695188315
7250,-12.8937334868731,13.7049929571092,31.9917219910367
7251,-12.5705289909294,17.6516601919822,31.1266795635068
7252,-12.5702277238612,17.5618931119523,30.8386998103535
7253,-12.6894027800902,15.2931075547992,15.5109942550188
7254,-12.7093960219488,15.3228819202604,15.3163504842008
7255,-12.9972114446791,6.53539077710392,14.4046545479552
7256,-13.0079370377466,6.59675593611815,14.3415022988498
7257,-13.7136540885366,11.033362403277,32.9344205559799
7258,-13.71475481026,11.1136205852111,32.992580240073
7259,-14.3380265515597,16.5321755348593,47.1033495213734
7260,-14.3518011144621,16.633168838114,46.995188085793
7261,-15.462903684551,24.4187630847468,57.1309215815621
7262,-15.4719533283986,24.4469823336193,57.1598788866744
7263,-15.4852827459124,24.1054356827513,57.5090174162004
7264,-15.480251871704,24.1686689504395,57.5027359981449
7265,-15.0198687988554,22.3558814203177,60.589089968907
7266,-14.9901826303985,22.2006301272284,60.7592399253897
7267,-14.7657034102254,21.3225129369106,60.1292798530962
7268,-14.7583777471201,21.3959357435726,60.2363614304157
7269,-14.3886916757047,29.1447606914784,64.7275290192891
7270,-14.3718182335722,29.0432069949861,64.9299890626035
7271,-13.7045215479302,33.6383965326287,31.2189232808937
7272,-13.6987499761425,33.5791576093852,30.9377838094494
7273,-13.4295726067743,22.9942925864105,32.0104516848569
7274,-13.4296877154372,22.8716554809618,32.2627116778989
7275,-13.5250904538566,14.9652297807968,42.9990701145205
7276,-13.54475561676,15.0480543233764,43.0966594050687
7277,-13.5967088324948,15.1293809244907,42.8697868081154
7278,-13.6075859465263,15.2612047354661,42.6968366078456
7279,-13.4288555306019,16.3265221776745,23.2846313548255
7280,-13.4152356650217,16.3046237786959,23.3001301244821
7281,-12.9160194639594,19.3353106193737,25.7588240113466
7282,-12.8929852231447,19.1866691729093,25.927346086103
7283,-12.2660461907664,16.1217135233363,29.2525635099082
7284,-12.2085901355416,15.6253094108831,29.6932294344408
7285,-11.7628283563694,20.8561249352748,22.4443092675022
7286,-11.7616498735831,20.910177982637,22.3833343211699
7287,-10.6030974473436,26.1535401651457,25.6468246721918
7288,-10.5851809506005,26.5025272929115,25.6668968095033
7289,-10.5851809506005,27.8249981198502,25.6424840963952
7290,-10.6030974473436,27.9419582617328,25.6078710132361
7291,-10.8703656755017,27.554259718429,25.7589352105883
7292,-10.8794719898868,27.4301466915188,25.9658506222228
7293,-10.8938818226541,25.4106733483603,25.8954170347585
7294,-10.8940987216084,25.184334758567,25.650747507389
7295,-11.1218391246879,26.6407347439534,24.1099604727549
7296,-11.1270623021266,26.2521260159038,24.4470275811823
7297,-12.0992151381689,24.1683652020647,22.5406250682888
7298,-12.1330587746839,24.0443557078422,22.3203843468758
7299,-12.151722967937,24.0729976556771,22.2465882261458
7300,-12.151722967937,24.1109735135765,21.9338850439828
