scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
360,553.2933959960938,350.9572448730469,0.9977070093154907,618.8582153320312,89.75701141357422,0.790625274181366,532.9451293945312,305.5765075683594,0.999786913394928,520.2792358398438,417.16510009765625,0.9987982511520386,592.78271484375,323.47589111328125,0.9984214305877686,541.5263671875,434.9161376953125,0.9765713214874268,1165.5386962890625,539.7894287109375,0.9983280301094055
361,553.208740234375,350.8329772949219,0.9978024363517761,618.8776245117188,89.77255249023438,0.7751919627189636,532.9148559570312,305.5660400390625,0.9997825026512146,520.0866088867188,417.16510009765625,0.9988447427749634,592.5653686523438,323.2665710449219,0.9983091354370117,541.4672241210938,434.9125061035156,0.9715545773506165,1165.5242919921875,539.7894287109375,0.9984022974967957
362,553.208740234375,350.8329772949219,0.997757613658905,618.9542236328125,89.77803039550781,0.7886624336242676,532.9148559570312,305.5660400390625,0.9996507167816162,520.0866088867188,417.16510009765625,0.9982553124427795,592.5653686523438,323.2665710449219,0.998235821723938,541.4672241210938,434.536376953125,0.9581406712532043,1165.522705078125,539.787841796875,0.998403012752533
363,553.2933959960938,350.8329772949219,0.9977007508277893,618.9674682617188,89.83818054199219,0.8003415465354919,532.9451293945312,305.5660400390625,0.9996967315673828,520.0866088867188,417.26025390625,0.9982138872146606,592.5653686523438,323.47589111328125,0.998130738735199,541.5263671875,434.4118347167969,0.962647020816803,1144.2611083984375,539.24169921875,0.9990629553794861
364,554.457763671875,351.77203369140625,0.9990680813789368,619.4285888671875,89.83818054199219,0.7680597901344299,533.6337890625,306.74169921875,0.9997991919517517,522.8155517578125,417.267578125,0.9975330829620361,592.8269653320312,325.28369140625,0.9983206391334534,541.3094482421875,434.4118347167969,0.9770037531852722,1144.2611083984375,539.24169921875,0.9990666508674622
365,554.457763671875,351.8573913574219,0.999031662940979,619.4285888671875,89.83818054199219,0.7738037109375,533.6337890625,307.0757751464844,0.9998106360435486,522.8155517578125,417.267578125,0.9976925849914551,592.8269653320312,325.28369140625,0.9984001517295837,541.3732299804688,434.1644592285156,0.9769127368927002,1144.2611083984375,539.24169921875,0.9990532994270325
366,555.214111328125,351.8573913574219,0.9991204142570496,619.4285888671875,89.83818054199219,0.767341136932373,533.72216796875,307.0757751464844,0.9998149275779724,522.9010620117188,417.267578125,0.9949808716773987,593.3643798828125,325.28369140625,0.9980371594429016,547.1721801757812,422.5411071777344,0.9948090314865112,1144.280029296875,539.241943359375,0.9990575909614563
367,555.33349609375,351.77203369140625,0.9991439580917358,619.3314208984375,89.8292465209961,0.7746334671974182,533.7442016601562,307.0757751464844,0.9998321533203125,522.9010620117188,417.1925354003906,0.9952298402786255,593.3643798828125,325.1927185058594,0.9979681372642517,547.1721801757812,422.1585693359375,0.9940444827079773,1144.280029296875,539.241943359375,0.9990457892417908
368,555.5455932617188,349.20361328125,0.9984201192855835,618.5464477539062,89.74888610839844,0.8331009149551392,534.087890625,307.0513916015625,0.9998366832733154,523.4363403320312,417.1925354003906,0.9939246773719788,593.5443115234375,322.9745788574219,0.9987420439720154,550.5911254882812,421.94964599609375,0.9912480115890503,1144.280029296875,539.241943359375,0.9990339279174805
369,555.555908203125,349.0333251953125,0.9984225034713745,618.4760131835938,89.74888610839844,0.8330798745155334,534.1043090820312,307.0513916015625,0.9998346567153931,523.4376831054688,417.1925354003906,0.994277834892273,593.6553955078125,322.89825439453125,0.9987505674362183,550.6368408203125,421.94964599609375,0.9911218881607056,1123.1690673828125,539.0474853515625,0.9994970560073853
370,557.384765625,347.924072265625,0.9977788329124451,618.3974609375,89.8292465209961,0.8412084579467773,536.840576171875,305.91888427734375,0.9994919300079346,526.36328125,417.3848876953125,0.9984633922576904,594.58447265625,322.89825439453125,0.998846173286438,551.9453735351562,421.94964599609375,0.9928338527679443,1123.072998046875,539.0473022460938,0.999503493309021
371,557.4066162109375,347.924072265625,0.997788667678833,618.3974609375,89.74888610839844,0.8357903361320496,536.8601684570312,305.91888427734375,0.9995051622390747,526.3965454101562,417.39984130859375,0.9984320998191833,594.5897216796875,322.89825439453125,0.9988390803337097,551.9564819335938,422.0896911621094,0.9921729564666748,1123.060302734375,539.0310668945312,0.999482274055481
372,557.4066772460938,347.924072265625,0.9977892637252808,618.3974609375,89.74144744873047,0.8282009959220886,536.8742065429688,305.91888427734375,0.999502420425415,526.421630859375,417.42333984375,0.9984408020973206,594.6034545898438,322.8987731933594,0.9988489151000977,552.0635375976562,422.10235595703125,0.9920778870582581,1123.060302734375,539.0310668945312,0.9994829893112183
373,557.4066772460938,351.2110595703125,0.998916506767273,618.78564453125,89.7130355834961,0.8517542481422424,536.8742065429688,308.4830322265625,0.9991809725761414,526.421630859375,419.12841796875,0.9991421699523926,594.6034545898438,326.06121826171875,0.9983402490615845,551.9564819335938,432.37213134765625,0.9965535402297974,1123.003662109375,539.0310668945312,0.9994671940803528
374,557.384765625,351.278076171875,0.9989049434661865,618.78564453125,89.69903564453125,0.8529376983642578,536.840576171875,308.4830322265625,0.9991762042045593,526.3965454101562,419.1614074707031,0.9991335272789001,594.58447265625,326.0645446777344,0.9983506202697754,551.9564819335938,432.37213134765625,0.9966375827789307,1122.9852294921875,539.0310668945312,0.9994681477546692
375,557.189697265625,351.278076171875,0.9982113838195801,618.78564453125,89.69903564453125,0.8703323006629944,536.44091796875,308.4830322265625,0.9996676445007324,525.7967529296875,419.1614074707031,0.9984625577926636,593.5830688476562,326.0645446777344,0.9984259605407715,551.0123291015625,432.37213134765625,0.983311653137207,1101.6717529296875,539.0862426757812,0.9980707764625549
376,557.1495361328125,351.2110595703125,0.9982064962387085,618.78564453125,89.7130355834961,0.880613386631012,536.4014282226562,308.4518127441406,0.9996705055236816,525.79150390625,419.1614074707031,0.9984167814254761,593.5830688476562,326.0645446777344,0.9984388947486877,550.3355712890625,426.3298645019531,0.9818801879882812,1101.6669921875,539.0862426757812,0.9980701804161072
377,556.0554809570312,350.43450927734375,0.9980598092079163,618.78564453125,89.74491882324219,0.8709667921066284,535.0845336914062,306.9858093261719,0.9998276233673096,523.6881103515625,414.2745056152344,0.9933021068572998,593.5830688476562,324.03240966796875,0.9986063838005066,550.0440063476562,420.3874816894531,0.9898129105567932,1101.645263671875,539.1099853515625,0.9980547428131104
378,556.0554809570312,349.3523864746094,0.9989707469940186,618.83544921875,89.90774536132812,0.8335095047950745,535.0845336914062,304.9483947753906,0.9997968077659607,523.6881103515625,413.19036865234375,0.9925456643104553,594.6050415039062,321.79248046875,0.9978197813034058,549.2273559570312,420.3874816894531,0.9769411683082581,1101.6314697265625,539.1099853515625,0.9981525540351868
379,556.0554809570312,349.3523864746094,0.9989412426948547,619.0911865234375,90.1312026977539,0.8248067498207092,535.0845336914062,304.8450012207031,0.9997745156288147,523.6881103515625,413.0831604003906,0.9921736717224121,594.7664794921875,321.79248046875,0.9978644251823425,549.2273559570312,420.2706604003906,0.9783413410186768,1083.3023681640625,540.3311767578125,0.9984973669052124
380,556.0554809570312,349.3523864746094,0.9987922310829163,619.265625,90.1312026977539,0.8285301923751831,535.0845336914062,304.8450012207031,0.9994057416915894,524.1345825195312,413.0831604003906,0.9917398691177368,594.7664794921875,321.79248046875,0.9978328347206116,549.0443725585938,420.2134704589844,0.9693253040313721,1083.2978515625,540.3323974609375,0.998489260673523
381,556.0554809570312,349.44500732421875,0.9987962245941162,619.4534912109375,90.02195739746094,0.8297180533409119,535.039794921875,304.8450012207031,0.9994238615036011,524.172119140625,413.0831604003906,0.9920181632041931,594.6050415039062,321.94512939453125,0.9979656934738159,549.0443725585938,418.6848449707031,0.9644794464111328,1083.296630859375,540.334716796875,0.998491644859314
382,554.8788452148438,351.10015869140625,0.9993190765380859,619.4534912109375,89.97549438476562,0.8299055099487305,534.8941650390625,308.2904968261719,0.9998384714126587,524.172119140625,417.45819091796875,0.9969233870506287,593.9938354492188,324.3850402832031,0.99094158411026,544.734130859375,418.6848449707031,0.9761946797370911,1083.296630859375,540.3350830078125,0.9984906911849976
383,554.8513793945312,351.19305419921875,0.9993674159049988,619.265625,89.97549438476562,0.7958213686943054,534.8679809570312,308.3525390625,0.9998388290405273,524.172119140625,417.49920654296875,0.9967780709266663,593.9226684570312,324.3852844238281,0.9901050925254822,544.5701293945312,418.6848449707031,0.9733182787895203,1083.296630859375,540.3350830078125,0.9984955787658691
384,552.56884765625,352.4370422363281,0.9995575547218323,618.873046875,89.97549438476562,0.7906332612037659,532.3246459960938,308.3525390625,0.9998661279678345,522.359375,417.49920654296875,0.9957658052444458,590.251220703125,324.62335205078125,0.9824526309967041,535.5509643554688,439.725830078125,0.8882257342338562,1083.29638671875,540.334716796875,0.9985888600349426
385,552.5457153320312,352.4862976074219,0.9995623230934143,618.6876831054688,89.97549438476562,0.7867169380187988,532.2514038085938,308.3525390625,0.9998629093170166,522.1431884765625,417.45819091796875,0.9952638149261475,589.9730834960938,324.7147216796875,0.9731228351593018,535.5509643554688,439.854736328125,0.8794847130775452,1063.6695556640625,540.1293334960938,0.9992690682411194
386,552.5457153320312,352.4862976074219,0.9995726943016052,618.6876831054688,90.2083969116211,0.849704384803772,532.2514038085938,308.3504333496094,0.9998788833618164,522.1431884765625,419.3576354980469,0.9967405200004578,589.9730834960938,324.9527893066406,0.9658722281455994,535.5509643554688,439.854736328125,0.9317115545272827,1063.6690673828125,540.1253051757812,0.9992734789848328
387,552.56884765625,352.4370422363281,0.9995723366737366,618.873046875,90.2083969116211,0.8364706635475159,532.2514038085938,308.2586975097656,0.9998782873153687,522.359375,419.3576354980469,0.9968269467353821,589.9730834960938,325.0606994628906,0.9650397300720215,535.569580078125,439.854736328125,0.934266209602356,1063.6629638671875,540.125244140625,0.9992696642875671
388,556.8650512695312,350.234375,0.9987273812294006,619.0936279296875,90.2083969116211,0.8315005302429199,536.5005493164062,308.2586975097656,0.9996764659881592,536.4862060546875,417.2037353515625,0.978935182094574,593.9624633789062,324.7147216796875,0.9908237457275391,551.6561889648438,437.6138916015625,0.9991881251335144,1063.6629638671875,540.125244140625,0.9992693066596985
389,556.8871459960938,350.05938720703125,0.9987207055091858,619.107421875,90.12865447998047,0.8040207028388977,536.5523071289062,308.0890197753906,0.9996769428253174,536.6205444335938,417.1988525390625,0.9819023609161377,594.2083129882812,324.7147216796875,0.990064799785614,551.8430786132812,437.4336853027344,0.9990180730819702,1042.677734375,540.1136474609375,0.9993863105773926
390,560.7484741210938,349.90576171875,0.9995757937431335,621.6173095703125,89.27836608886719,0.7995750904083252,541.2747192382812,307.0768127441406,0.9994377493858337,536.6205444335938,415.9218444824219,0.9976269602775574,599.0657348632812,323.5892333984375,0.9716348052024841,551.8430786132812,435.58050537109375,0.9919338226318359,1042.677734375,540.1101684570312,0.9994335770606995
391,560.7484741210938,349.86669921875,0.9995731711387634,621.9360961914062,89.04971313476562,0.8116369247436523,541.3594360351562,307.0768127441406,0.9994375109672546,536.6205444335938,415.87939453125,0.9976276755332947,599.528076171875,323.51068115234375,0.9686765074729919,551.6561889648438,435.3526916503906,0.9910456538200378,1042.6732177734375,540.1091918945312,0.9994328618049622
392,560.7484741210938,349.1648864746094,0.999544084072113,621.9360961914062,89.02947998046875,0.8017752766609192,541.3594360351562,307.0768127441406,0.9995154142379761,534.3622436523438,415.36651611328125,0.9978799819946289,599.528076171875,323.3470153808594,0.9607519507408142,551.2966918945312,433.6549987792969,0.9888983368873596,1042.6732177734375,540.1091918945312,0.9994279742240906
393,560.4964599609375,349.09649658203125,0.9995259046554565,621.9360961914062,88.55201721191406,0.8124467730522156,541.2747192382812,306.59112548828125,0.9995144605636597,534.352783203125,415.3283386230469,0.9978275895118713,599.0657348632812,323.2211608886719,0.9572112560272217,551.2276000976562,433.6549987792969,0.9896364808082581,1042.3214111328125,540.0170288085938,0.9994204044342041
394,556.6307373046875,348.5376281738281,0.9976677298545837,621.8341064453125,88.45820617675781,0.7919679880142212,538.0230102539062,305.183349609375,0.999504804611206,529.1685791015625,415.2147216796875,0.9966314435005188,595.3530883789062,322.25030517578125,0.9772769212722778,547.1098022460938,433.6549987792969,0.9821542501449585,1042.164794921875,539.953857421875,0.9994101524353027
395,556.6307373046875,348.49127197265625,0.9976576566696167,621.6543579101562,88.45523834228516,0.7760816216468811,537.99609375,305.1304931640625,0.9995012283325195,529.1320190429688,415.2147216796875,0.9963709115982056,595.3019409179688,322.1868591308594,0.9786884784698486,547.0146484375,433.65679931640625,0.9811892509460449,1021.8871459960938,539.4686279296875,0.997562050819397
396,556.5185546875,348.49127197265625,0.9981010556221008,621.4765014648438,88.45523834228516,0.7780482172966003,537.2744140625,305.1304931640625,0.9995631575584412,528.6431884765625,415.2147216796875,0.9962104558944702,594.5391235351562,322.1868591308594,0.9865238070487976,545.5562133789062,435.2125244140625,0.945160448551178,1021.8871459960938,539.466796875,0.9975259900093079
397,556.4439697265625,348.5376281738281,0.9980362057685852,620.7511596679688,88.45523834228516,0.8034328818321228,537.251953125,305.183349609375,0.9995444416999817,528.4444580078125,415.7728271484375,0.9962242841720581,594.3548583984375,322.25030517578125,0.9849597811698914,545.4591064453125,435.2349548339844,0.9525220394134521,1021.885498046875,539.466796875,0.9975441098213196
398,555.8076782226562,349.54180908203125,0.9986479878425598,620.020751953125,88.7765121459961,0.8047338724136353,536.843017578125,306.49053955078125,0.9997420907020569,527.5838623046875,418.1015930175781,0.9986507296562195,593.3342895507812,324.0381164550781,0.9903160929679871,543.5181274414062,439.5461120605469,0.9445654153823853,1021.885498046875,539.466796875,0.9975616931915283
399,555.8040161132812,349.78326416015625,0.9986750483512878,619.8348999023438,88.97357177734375,0.7810718417167664,536.8140258789062,306.5823059082031,0.9997344613075256,527.5838623046875,418.5267028808594,0.998458981513977,593.3342895507812,324.13616943359375,0.9894996285438538,543.4815063476562,439.8905029296875,0.9479392170906067,1021.885498046875,539.466796875,0.9975571632385254
400,555.799072265625,353.5115661621094,0.9991119503974915,619.5140380859375,90.18692779541016,0.7431344985961914,536.8140258789062,311.03631591796875,0.9994357228279114,527.5838623046875,423.0782470703125,0.9965053796768188,593.3342895507812,327.2731628417969,0.9884198904037476,543.4815063476562,441.6077575683594,0.959761381149292,1021.8677978515625,539.4502563476562,0.9974035620689392
401,555.8040161132812,353.5115661621094,0.9991068243980408,619.5140380859375,90.19033813476562,0.7455453872680664,536.8230590820312,311.04193115234375,0.999444305896759,527.6050415039062,423.1329345703125,0.9965316653251648,593.350341796875,327.281494140625,0.9883162379264832,543.4818725585938,441.6077575683594,0.9591450691223145,1021.8673706054688,539.4502563476562,0.9973799586296082
402,555.8076782226562,353.5115661621094,0.9990980625152588,619.5140380859375,90.21961975097656,0.7509984374046326,536.843017578125,311.04443359375,0.9994416832923889,527.619140625,423.1363830566406,0.9964943528175354,593.3511352539062,327.2881774902344,0.9882700443267822,543.5181274414062,441.6077575683594,0.9571663737297058,1021.859375,539.4502563476562,0.9973787069320679
403,561.563720703125,351.9607849121094,0.9996799230575562,622.0618286132812,90.33146667480469,0.8289557695388794,540.9091186523438,311.04193115234375,0.9993146657943726,537.5011596679688,423.1363830566406,0.9965528249740601,599.173583984375,327.2881774902344,0.9719544053077698,551.0281982421875,436.2314147949219,0.9977607727050781,1021.857421875,539.4502563476562,0.9973458647727966
404,561.5943603515625,351.8089599609375,0.9996627569198608,622.32080078125,90.53595733642578,0.8208157420158386,540.9765014648438,311.04193115234375,0.9992706179618835,537.5050659179688,423.1363830566406,0.9967533946037292,599.2064208984375,327.281494140625,0.9721046686172485,551.0400390625,436.2314147949219,0.9976097345352173,1021.8268432617188,539.4502563476562,0.9974219799041748
405,561.5943603515625,347.75067138671875,0.9995519518852234,622.32080078125,90.53595733642578,0.7921292185783386,540.9765014648438,308.7518310546875,0.99885094165802,537.5050659179688,417.507568359375,0.9972111582756042,599.2064208984375,326.0309753417969,0.9643445014953613,553.4512939453125,436.074951171875,0.9959428906440735,1005.0428466796875,538.8011474609375,0.9924721717834473
406,561.5943603515625,347.6669006347656,0.9995180368423462,622.32080078125,90.33146667480469,0.7966495752334595,540.9765014648438,308.6932373046875,0.9988501071929932,537.5050659179688,417.3603820800781,0.9970259070396423,599.173583984375,325.9081726074219,0.9674808979034424,553.4512939453125,435.91650390625,0.9957050681114197,1005.0238037109375,538.800537109375,0.9925088286399841
407,560.4232177734375,347.30926513671875,0.9994675517082214,622.093994140625,88.43192291259766,0.7701694369316101,539.4808959960938,302.9804992675781,0.9985067248344421,534.9777221679688,412.96429443359375,0.9983842372894287,597.7308349609375,320.6048889160156,0.9652109742164612,553.4512939453125,428.2581787109375,0.9962049126625061,1005.0238037109375,538.8002319335938,0.9925078749656677
408,556.2537231445312,347.30926513671875,0.9989588260650635,622.093994140625,88.43192291259766,0.8316806554794312,537.2085571289062,302.9804992675781,0.9994334578514099,534.9777221679688,412.96429443359375,0.9962998032569885,595.1461791992188,320.6048889160156,0.9528681635856628,549.2340087890625,428.2581787109375,0.9458837509155273,1005.0238037109375,538.8001708984375,0.9924926161766052
409,556.2537231445312,347.30926513671875,0.9989761114120483,622.093994140625,88.43192291259766,0.8513849377632141,537.1807861328125,302.9804992675781,0.9993684887886047,534.9777221679688,412.96429443359375,0.996334433555603,595.1461791992188,320.6048889160156,0.9517970681190491,549.2340087890625,428.2581787109375,0.9461215734481812,1005.0239868164062,538.8001098632812,0.9925367832183838
410,556.2537231445312,351.2010192871094,0.9985116124153137,622.1497802734375,88.85189056396484,0.80829256772995,537.1807861328125,304.7458190917969,0.9991596937179565,536.2325439453125,421.0718994140625,0.9759554266929626,595.1461791992188,323.3175048828125,0.9530843496322632,549.2340087890625,432.2856750488281,0.9887570738792419,1005.0239868164062,531.8606567382812,0.8455595970153809
411,556.2566528320312,351.2030944824219,0.9985191226005554,622.32080078125,88.91803741455078,0.8032236695289612,537.2085571289062,304.77239990234375,0.9991589784622192,536.2423706054688,421.1708984375,0.9785581827163696,595.1524658203125,323.3317565917969,0.953676164150238,549.292236328125,432.46221923828125,0.9883753061294556,1005.0239868164062,531.8412475585938,0.8484085202217102
412,567.7764282226562,354.70159912109375,0.9993569254875183,623.4923095703125,93.26300811767578,0.7724092602729797,546.0048828125,312.0438537597656,0.9988356232643127,546.7308349609375,426.6443176269531,0.9909588098526001,602.9204711914062,328.64105224609375,0.9718723297119141,561.8054809570312,441.99884033203125,0.9976479411125183,984.3859252929688,528.689208984375,0.9965607523918152
413,567.7764282226562,354.7087707519531,0.9993415474891663,623.4951782226562,93.26300811767578,0.8046022653579712,546.0048828125,312.11602783203125,0.9988889098167419,546.7308349609375,426.6443176269531,0.9907457828521729,602.9204711914062,328.67486572265625,0.9721293449401855,561.8054809570312,442.0681457519531,0.9977515339851379,984.3858642578125,528.689208984375,0.9966276288032532
414,567.7764282226562,354.7087707519531,0.9996005892753601,623.4951782226562,93.26300811767578,0.7797755002975464,546.0048828125,312.11602783203125,0.9987228512763977,546.7308349609375,426.6443176269531,0.9920300245285034,602.9204711914062,328.67486572265625,0.9680381417274475,561.8054809570312,442.0681457519531,0.9961737990379333,984.384033203125,528.6864013671875,0.9966332316398621
415,567.7540893554688,354.70159912109375,0.999607503414154,623.4923095703125,93.05626678466797,0.7735418677330017,546.004150390625,312.0438537597656,0.9986011385917664,546.1438598632812,426.036865234375,0.9931897521018982,602.7417602539062,328.64105224609375,0.9716683030128479,561.681884765625,441.99884033203125,0.9962632060050964,984.384033203125,528.6864013671875,0.9966301321983337
416,560.3197631835938,350.43572998046875,0.9993176460266113,621.960205078125,89.09080505371094,0.8056550025939941,540.1520385742188,309.5126037597656,0.999148964881897,537.77978515625,419.6788330078125,0.9935106635093689,595.7041015625,327.37841796875,0.9813924431800842,552.8991088867188,438.0035095214844,0.9961755275726318,984.32177734375,528.6333618164062,0.9966801404953003
417,560.2338256835938,350.41937255859375,0.9993377327919006,621.960205078125,89.08260345458984,0.8033064603805542,539.9027709960938,309.49200439453125,0.9991499185562134,537.7062377929688,419.5880126953125,0.9937918782234192,595.663818359375,327.3575134277344,0.9814279079437256,552.8991088867188,437.8921813964844,0.9960748553276062,984.2841186523438,528.6151733398438,0.9967309236526489
418,560.2338256835938,350.41937255859375,0.9995461106300354,621.960205078125,89.08260345458984,0.8133664131164551,539.9027709960938,308.8382263183594,0.9994871616363525,537.7062377929688,419.5880126953125,0.9978037476539612,595.663818359375,325.4247741699219,0.9843634963035583,552.8991088867188,434.7793273925781,0.9983598589897156,984.2798461914062,528.4520263671875,0.9962620139122009
419,560.3197631835938,350.41937255859375,0.999553382396698,622.2216796875,89.09080505371094,0.7842455506324768,540.1520385742188,308.8382263183594,0.9994778037071228,537.7062377929688,419.6788330078125,0.9976928234100342,595.7041015625,325.4119567871094,0.9850586652755737,553.2163696289062,434.74859619140625,0.9985812902450562,984.278564453125,528.4329833984375,0.9961774349212646
420,569.9146118164062,351.1518249511719,0.999184787273407,623.3102416992188,89.553955078125,0.8128874897956848,545.2158813476562,308.8382263183594,0.9997275471687317,548.2084350585938,422.5612487792969,0.9973995685577393,604.6746215820312,325.4119567871094,0.9579839110374451,565.7030029296875,434.74859619140625,0.9975208640098572,984.2631225585938,528.4329833984375,0.9963058233261108
421,569.9247436523438,351.1598815917969,0.9991893172264099,623.5167846679688,89.59042358398438,0.8286412358283997,545.3085327148438,308.87847900390625,0.9997318387031555,548.3953247070312,422.5880126953125,0.9974662065505981,604.6784057617188,325.4247741699219,0.9582138061523438,565.734619140625,434.7793273925781,0.997530996799469,984.257080078125,528.4329833984375,0.9963178634643555
422,571.6598510742188,354.6405029296875,0.9995930790901184,623.5167846679688,92.57426452636719,0.7470092177391052,547.1282958984375,312.35125732421875,0.9996157884597778,548.49951171875,423.3026123046875,0.9978302121162415,605.8287353515625,326.10821533203125,0.9922518134117126,568.0252075195312,437.09490966796875,0.9995198249816895,984.257080078125,528.5591430664062,0.9966031312942505
423,571.6598510742188,354.6405029296875,0.9995701909065247,623.414306640625,92.57426452636719,0.8070114254951477,547.1282958984375,312.35125732421875,0.9996331930160522,548.3953247070312,423.3305969238281,0.9978420734405518,605.8287353515625,326.2776184082031,0.9938051700592041,568.0252075195312,437.09490966796875,0.9995447993278503,984.2631225585938,528.5591430664062,0.9965740442276001
424,571.6598510742188,354.6405029296875,0.9995675683021545,623.3102416992188,92.57426452636719,0.7970201969146729,547.1282958984375,312.365234375,0.9996386766433716,548.2084350585938,423.3523864746094,0.9976165294647217,605.8287353515625,326.4676818847656,0.9943074584007263,568.0252075195312,437.09490966796875,0.9995263814926147,984.2966918945312,528.5591430664062,0.9965213537216187
425,566.822265625,354.6405029296875,0.9997952580451965,620.881103515625,89.69859313964844,0.7305843830108643,541.5403442382812,312.3894348144531,0.9991368651390076,541.3853759765625,423.3523864746094,0.9957719445228577,600.3593139648438,330.2557067871094,0.9799432158470154,559.6356811523438,437.09490966796875,0.9982079267501831,984.31982421875,528.3577880859375,0.9960748553276062
426,566.8019409179688,354.6405029296875,0.9997990727424622,620.8538818359375,89.64788818359375,0.7268595695495605,541.4385986328125,312.3761901855469,0.999123752117157,541.0859375,423.30596923828125,0.9967703819274902,600.3174438476562,330.30120849609375,0.9801422357559204,559.2265014648438,437.11749267578125,0.998009979724884,984.3311157226562,528.3568725585938,0.9961044788360596
427,566.8019409179688,355.4869689941406,0.9996193647384644,620.8538818359375,89.35556030273438,0.8416377902030945,541.4385986328125,312.365234375,0.9989997744560242,541.0859375,423.30596923828125,0.99522864818573,600.3174438476562,330.30120849609375,0.9883471131324768,559.2265014648438,436.0720520019531,0.9990894794464111,984.3319702148438,528.3568725585938,0.9960814118385315
428,566.8019409179688,355.4869689941406,0.9996169805526733,620.881103515625,89.35556030273438,0.8417530655860901,541.5403442382812,312.365234375,0.9990122318267822,541.0859375,423.2537841796875,0.9952974915504456,600.3593139648438,330.30120849609375,0.9883031249046326,559.2265014648438,436.99871826171875,0.9990763664245605,984.3319702148438,528.3568725585938,0.99625164270401
429,568.4043579101562,355.4869689941406,0.9977279305458069,622.0772094726562,89.35556030273438,0.8719854950904846,544.46484375,312.2210388183594,0.9993152618408203,545.341796875,422.8580322265625,0.9949807524681091,600.5383911132812,327.4193420410156,0.9716061949729919,564.4156494140625,436.99871826171875,0.9950195550918579,984.3319702148438,528.3574829101562,0.9962517619132996
430,569.3516845703125,352.60076904296875,0.9989261031150818,623.7750854492188,89.4101791381836,0.9020329713821411,544.46484375,312.2185363769531,0.9996891021728516,545.341796875,422.67144775390625,0.9981916546821594,601.691162109375,327.4193420410156,0.994107723236084,564.4156494140625,436.9349670410156,0.9994947910308838,984.3310546875,528.3574829101562,0.9962543249130249
431,569.3746948242188,352.5619201660156,0.9989172220230103,623.7750854492188,89.42203521728516,0.9075207114219666,544.46484375,310.9417419433594,0.9996862411499023,545.341796875,422.49200439453125,0.9983250498771667,601.7000122070312,327.4193420410156,0.9941232800483704,564.4156494140625,436.0720520019531,0.999516487121582,984.3303833007812,528.3574829101562,0.9962549209594727
432,569.3746948242188,352.4353942871094,0.9987465143203735,623.7750854492188,89.4510726928711,0.8599246740341187,544.07470703125,310.16680908203125,0.9994237422943115,543.295654296875,421.1881103515625,0.998136043548584,601.7000122070312,327.6280822753906,0.9820137619972229,562.7608032226562,436.44744873046875,0.9977310299873352,984.31298828125,528.3574829101562,0.9962855577468872
433,569.3516845703125,352.4353942871094,0.9987508058547974,623.7664794921875,89.4510726928711,0.8562255501747131,544.04931640625,310.1442565917969,0.9994187355041504,543.2861938476562,421.1643371582031,0.9981423616409302,601.691162109375,327.6524353027344,0.9820786118507385,562.7469482421875,436.44744873046875,0.9977455735206604,984.3124389648438,528.3583374023438,0.9962884187698364
434,566.0569458007812,352.3433837890625,0.999729573726654,620.382568359375,89.61689758300781,0.8179557919502258,540.6786499023438,309.9897155761719,0.9992470741271973,538.9603271484375,419.2920227050781,0.998406708240509,598.803955078125,328.2921447753906,0.9817557334899902,559.4132690429688,434.5205078125,0.9990448355674744,984.302001953125,528.5084838867188,0.9965440630912781
435,566.0569458007812,352.3297424316406,0.9997324347496033,620.3267211914062,89.61689758300781,0.8157638907432556,540.62646484375,309.6453857421875,0.9992591738700867,538.9603271484375,419.0808410644531,0.9983680844306946,598.803955078125,328.2921447753906,0.9813297390937805,559.4132690429688,434.5099182128906,0.9988916516304016,984.298583984375,528.5084838867188,0.9966027736663818
436,566.0569458007812,351.82916259765625,0.9993792772293091,620.3267211914062,89.61689758300781,0.8228724002838135,540.6030883789062,309.615966796875,0.9993112087249756,538.7354125976562,418.97003173828125,0.9980689883232117,598.803955078125,328.2921447753906,0.9862121343612671,559.4132690429688,434.5748596191406,0.9973489046096802,984.298583984375,528.5084838867188,0.9966322779655457
