scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
619,509.5189514160156,393.341552734375,0.9990593791007996,497.03814697265625,137.00318908691406,0.9998739957809448,459.6048889160156,348.3493347167969,0.9990211725234985,463.22314453125,469.9399719238281,0.999610960483551,535.1785888671875,344.5011901855469,0.9998387098312378,558.2230224609375,461.0837097167969,0.9994224309921265,974.583984375,702.3690185546875,0.9951179027557373
620,509.4007873535156,393.6289367675781,0.9990038275718689,497.0408935546875,136.9502410888672,0.9998760223388672,459.5281677246094,348.37158203125,0.9991305470466614,462.9893493652344,469.9399719238281,0.9996823072433472,534.43017578125,344.7259216308594,0.9998465776443481,558.088623046875,461.3067321777344,0.9994704127311707,974.5704956054688,702.3312377929688,0.9951283931732178
621,509.14324951171875,394.09173583984375,0.9991391897201538,497.0408935546875,136.90570068359375,0.9998772144317627,459.5281677246094,349.2082214355469,0.9989099502563477,462.9893493652344,469.9399719238281,0.9995433688163757,534.43017578125,345.0819396972656,0.999842643737793,558.088623046875,461.3067321777344,0.9992396831512451,974.5704956054688,702.3312377929688,0.9951283931732178
622,509.14324951171875,394.264404296875,0.9991551637649536,497.0408935546875,136.8855743408203,0.9998778104782104,459.6048889160156,349.3911437988281,0.998935878276825,463.22314453125,470.0585021972656,0.999541163444519,534.43017578125,345.10906982421875,0.9998549222946167,558.088623046875,461.0837097167969,0.9992944002151489,974.5704956054688,702.3312377929688,0.9951304197311401
623,509.14324951171875,394.264404296875,0.999212384223938,497.11029052734375,136.86903381347656,0.9998778104782104,460.0047607421875,349.3911437988281,0.9990631937980652,463.3020935058594,470.0585021972656,0.999671220779419,535.0049438476562,345.10906982421875,0.9997965693473816,558.40576171875,459.74237060546875,0.9993721842765808,974.5800170898438,702.3692016601562,0.9951181411743164
624,509.1897888183594,394.09173583984375,0.9992392063140869,497.1468505859375,136.86068725585938,0.9998812675476074,460.0116882324219,349.2082214355469,0.9989483952522278,463.571533203125,470.0585021972656,0.9996799230575562,535.3661499023438,345.0819396972656,0.9998267292976379,558.7908325195312,459.5934753417969,0.999432384967804,974.5800170898438,702.3692016601562,0.995118260383606
625,509.1897888183594,393.88372802734375,0.9987086057662964,497.1606140136719,136.8596954345703,0.9998798370361328,460.0116882324219,349.2082214355469,0.9990842342376709,463.571533203125,470.1548156738281,0.9997590184211731,535.5661010742188,343.990234375,0.9998282194137573,559.7915649414062,459.5934753417969,0.999505877494812,974.5800170898438,702.3692016601562,0.9951240420341492
626,509.1897888183594,393.4447021484375,0.9987993240356445,497.1638488769531,136.8596954345703,0.9998804330825806,460.0047607421875,349.60357666015625,0.9990447163581848,463.571533203125,470.1694030761719,0.9997097849845886,535.5661010742188,343.990234375,0.9998212456703186,559.7915649414062,459.41363525390625,0.9994699358940125,974.572509765625,702.3284912109375,0.9951387643814087
627,508.0007019042969,393.4447021484375,0.9994107484817505,497.1658935546875,136.8596954345703,0.999880313873291,459.4563293457031,350.24261474609375,0.9988502264022827,462.6509704589844,470.1694030761719,0.9993425011634827,535.5661010742188,343.990234375,0.9998406171798706,559.7915649414062,459.41363525390625,0.9995409250259399,974.572509765625,702.3284912109375,0.9951386451721191
628,507.80572509765625,393.5721435546875,0.9993963241577148,497.16851806640625,136.75311279296875,0.9998862743377686,459.0939025878906,350.2777404785156,0.9987905621528625,462.0846862792969,470.4838562011719,0.9993694424629211,535.1270141601562,344.3211669921875,0.9998512268066406,559.2015991210938,459.8232116699219,0.9993956089019775,974.572509765625,702.3284912109375,0.9951364398002625
629,507.80572509765625,393.7974548339844,0.9992971420288086,497.16851806640625,136.75311279296875,0.999884843826294,459.0939025878906,350.3149108886719,0.9986186027526855,462.0846862792969,470.5745544433594,0.9994246959686279,534.7161254882812,344.8863220214844,0.9998247027397156,558.5366821289062,460.3597717285156,0.9994248151779175,974.5841674804688,702.3673095703125,0.9951321482658386
630,507.80572509765625,393.5721435546875,0.9992638230323792,497.16851806640625,136.75311279296875,0.9998867511749268,458.7784423828125,350.3149108886719,0.9986553192138672,462.0846862792969,470.5745544433594,0.9994096755981445,534.7161254882812,344.9468994140625,0.9998210072517395,558.4791259765625,460.39227294921875,0.9994439482688904,974.5841674804688,702.3673095703125,0.995134174823761
631,508.2503662109375,393.5721435546875,0.9991944432258606,497.1579284667969,136.7815399169922,0.999884843826294,458.60986328125,350.2777404785156,0.9988662004470825,461.82281494140625,470.5745544433594,0.9995009899139404,534.701171875,344.9468994140625,0.9998306035995483,558.3688354492188,460.4867858886719,0.9993365406990051,974.5841674804688,702.3673095703125,0.9951318502426147
632,508.50396728515625,393.28729248046875,0.9991267323493958,497.1507873535156,136.79037475585938,0.9998841285705566,458.60986328125,350.2777404785156,0.9989684820175171,461.82281494140625,470.51263427734375,0.9994650483131409,534.6734619140625,344.8863220214844,0.9998193383216858,558.301513671875,460.4867858886719,0.9993411898612976,974.5745239257812,702.330078125,0.9951437711715698
633,508.7232360839844,393.28729248046875,0.9990593791007996,497.1358947753906,136.9095916748047,0.9998784065246582,458.7784423828125,350.1662292480469,0.9985823631286621,462.6108093261719,470.4465026855469,0.999438464641571,534.3177490234375,344.8863220214844,0.9998610019683838,557.5991821289062,460.4867858886719,0.9992886781692505,974.57373046875,702.330078125,0.9951444268226624
634,508.7232360839844,393.28729248046875,0.9991550445556641,497.1358947753906,136.9095916748047,0.9998791217803955,458.7784423828125,350.1662292480469,0.9984991550445557,462.6108093261719,470.3273010253906,0.9994553923606873,534.3177490234375,344.9958190917969,0.9998558759689331,557.5060424804688,460.5688781738281,0.9993282556533813,974.57373046875,702.330078125,0.9951466917991638
635,509.39190673828125,394.4575500488281,0.9992455244064331,497.13482666015625,136.9095916748047,0.9998793601989746,459.1537780761719,350.15545654296875,0.9988679885864258,462.6108093261719,470.3273010253906,0.9995551705360413,534.3177490234375,345.1444091796875,0.9998419284820557,557.5060424804688,460.5863037109375,0.9993438124656677,974.5745239257812,702.3302612304688,0.9951413869857788
636,509.522216796875,394.5513000488281,0.9992291927337646,497.13482666015625,136.90931701660156,0.9998804330825806,459.51336669921875,350.15545654296875,0.9988449811935425,462.6261901855469,470.3273010253906,0.999515175819397,534.9007568359375,345.1935119628906,0.9998205304145813,557.5991821289062,460.5688781738281,0.9993657469749451,974.57373046875,702.3352661132812,0.9951327443122864
637,509.522216796875,394.55938720703125,0.9992613196372986,497.13482666015625,136.89120483398438,0.9998788833618164,459.82330322265625,350.15545654296875,0.9988728165626526,463.1361389160156,469.86297607421875,0.9998030066490173,534.9007568359375,345.1935119628906,0.999809205532074,557.5991821289062,460.4747314453125,0.9994117021560669,974.5722045898438,702.3388671875,0.9951395988464355
638,509.522216796875,394.6733703613281,0.9992913007736206,497.0575256347656,136.8829803466797,0.9998786449432373,459.82330322265625,350.2071838378906,0.9987427592277527,463.1380920410156,469.86297607421875,0.9997798800468445,534.9007568359375,345.1935119628906,0.9997918009757996,557.5060424804688,460.4331359863281,0.9993892908096313,974.5709228515625,702.34130859375,0.9951415061950684
639,506.0869445800781,394.7703857421875,0.9991913437843323,496.9038391113281,136.76866149902344,0.9998774528503418,459.82330322265625,350.2071838378906,0.9988935589790344,463.1380920410156,469.86297607421875,0.9996854066848755,533.4719848632812,345.18145751953125,0.9998630285263062,556.9219970703125,459.3730773925781,0.9992501139640808,974.5709228515625,702.33935546875,0.9951382279396057
640,505.74609375,394.870849609375,0.9990822076797485,496.8116760253906,136.76866149902344,0.9998732805252075,459.8224792480469,350.21337890625,0.9988973140716553,463.1361389160156,469.8255310058594,0.9996863603591919,533.3739624023438,345.1429443359375,0.9998750686645508,556.4262084960938,459.3730773925781,0.9992392063140869,974.5709228515625,702.33935546875,0.9951460957527161
641,505.74609375,396.2330017089844,0.9991883635520935,496.8116760253906,136.72288513183594,0.9998738765716553,458.0877685546875,350.40362548828125,0.9986565113067627,458.7156066894531,469.7109680175781,0.9995819926261902,532.9407348632812,345.1429443359375,0.9998865127563477,555.3472900390625,459.3730773925781,0.9990206956863403,974.5729370117188,702.34130859375,0.9951440095901489
642,505.739501953125,396.4287109375,0.9993093013763428,496.8116760253906,136.7667236328125,0.9998772144317627,457.2927551269531,350.4919738769531,0.998829185962677,458.3131408691406,469.7109680175781,0.9995424747467041,532.9407348632812,345.1429443359375,0.9998636245727539,555.3472900390625,459.72296142578125,0.9991588592529297,974.5729370117188,702.3529052734375,0.9951050281524658
643,505.74609375,396.4287109375,0.9993317723274231,496.9666442871094,136.72288513183594,0.9998804330825806,457.2927551269531,350.4919738769531,0.9989246726036072,458.3131408691406,469.7109680175781,0.9994305968284607,532.9407348632812,345.4532165527344,0.999822199344635,555.3472900390625,459.9290771484375,0.9991075396537781,974.5729370117188,702.3529052734375,0.9951116442680359
644,505.8865051269531,396.4287109375,0.9993690848350525,497.01654052734375,136.75904846191406,0.9998887777328491,457.2927551269531,350.51043701171875,0.9988773465156555,458.3131408691406,469.712646484375,0.9994527697563171,532.9521484375,345.4532165527344,0.9998288154602051,556.6255493164062,459.9290771484375,0.999237060546875,974.5700073242188,702.3529052734375,0.9951369166374207
645,509.05224609375,395.80389404296875,0.9995073080062866,497.02081298828125,136.7382354736328,0.999891996383667,459.6390686035156,350.4919738769531,0.9988839030265808,463.1551513671875,470.59619140625,0.9994090795516968,535.5480346679688,345.4532165527344,0.9996899366378784,558.7645874023438,460.0174560546875,0.999544084072113,974.5694580078125,702.3510131835938,0.9951485991477966
646,509.1394958496094,395.7390441894531,0.9995301961898804,497.091796875,136.7466583251953,0.999893307685852,459.7706298828125,350.4251708984375,0.9988960027694702,463.6262512207031,470.59619140625,0.999472439289093,535.6669921875,345.427001953125,0.9997243285179138,558.8583984375,460.0174560546875,0.9995307922363281,974.5694580078125,702.3506469726562,0.9951466917991638
647,509.1394958496094,395.31036376953125,0.9991656541824341,497.0931396484375,136.7466583251953,0.9998912811279297,459.7706298828125,350.2826232910156,0.9992081522941589,463.6262512207031,470.59619140625,0.9997541308403015,535.6669921875,345.427001953125,0.9997105002403259,558.8583984375,460.0174560546875,0.9995392560958862,974.5700073242188,702.3505249023438,0.9951474070549011
648,509.1394958496094,395.23748779296875,0.9991656541824341,497.0931396484375,136.75904846191406,0.9998917579650879,459.6390686035156,350.2826232910156,0.999180018901825,463.6262512207031,470.59619140625,0.9997527003288269,535.5480346679688,345.427001953125,0.9996945858001709,558.8583984375,460.0174560546875,0.9995301961898804,974.5715942382812,702.347900390625,0.995154619216919
649,507.8174743652344,394.86260986328125,0.9994445443153381,497.0931396484375,136.83689880371094,0.9998878240585327,458.7712097167969,349.8763732910156,0.9988735318183899,462.033447265625,470.59619140625,0.9994558691978455,533.282958984375,345.7732238769531,0.9997829794883728,554.2239990234375,460.70233154296875,0.9992862343788147,974.5718994140625,702.3477172851562,0.9951547384262085
650,507.4713134765625,394.7328796386719,0.9994563460350037,497.0827941894531,136.8954315185547,0.9998843669891357,458.6910705566406,349.8998718261719,0.9990541338920593,461.8140869140625,470.6216735839844,0.999431312084198,533.1609497070312,345.7755126953125,0.9997742772102356,554.091796875,461.08819580078125,0.9992690682411194,974.5718994140625,702.3475952148438,0.9951529502868652
651,507.4713134765625,394.7328796386719,0.999427080154419,497.07501220703125,136.8954315185547,0.9998818635940552,458.6910705566406,350.2826232910156,0.9990354776382446,461.8140869140625,471.65869140625,0.9992297887802124,533.1609497070312,346.0603942871094,0.9998137354850769,553.5216064453125,461.95068359375,0.9996378421783447,974.5719604492188,702.3475341796875,0.9951556921005249
652,507.4713134765625,394.76318359375,0.9994128942489624,497.0686950683594,136.8954315185547,0.999885082244873,458.6910705566406,350.3384094238281,0.9990376234054565,461.8140869140625,471.65869140625,0.9991853833198547,533.282958984375,346.0603942871094,0.9998096823692322,553.5216064453125,461.95068359375,0.9995536208152771,974.5717163085938,702.3475341796875,0.9951539039611816
653,508.081787109375,394.76318359375,0.9994600415229797,497.0686950683594,136.6407012939453,0.9998936653137207,460.3241882324219,349.8998718261719,0.9988401532173157,465.18658447265625,471.65869140625,0.9997226595878601,534.0853881835938,346.0603942871094,0.999785840511322,553.5216064453125,461.95068359375,0.9993669390678406,974.572021484375,702.3477172851562,0.995154857635498
654,508.1214904785156,394.8637390136719,0.9994275569915771,497.0827941894531,136.583251953125,0.9998959302902222,460.325439453125,349.8998718261719,0.9988321661949158,465.2063903808594,471.6435852050781,0.9997420907020569,534.1050415039062,346.0289306640625,0.9997807145118713,553.5886840820312,461.8468322753906,0.9993755221366882,974.5721435546875,702.351806640625,0.9951415061950684
655,508.1214904785156,395.3919372558594,0.9994545578956604,497.0997314453125,136.583251953125,0.9998959302902222,460.325439453125,350.3384094238281,0.9988806843757629,465.2063903808594,471.00250244140625,0.999847412109375,534.1050415039062,345.9241638183594,0.9997614026069641,553.5886840820312,461.8468322753906,0.9992226362228394,974.5823364257812,702.3908081054688,0.9951114058494568
656,508.081787109375,395.42901611328125,0.9994556307792664,497.10150146484375,136.583251953125,0.9998934268951416,460.325439453125,350.4131774902344,0.9987932443618774,465.2063903808594,470.98895263671875,0.9998410940170288,534.0853881835938,345.9098205566406,0.9997673630714417,553.5886840820312,461.8468322753906,0.999158501625061,974.5823364257812,702.3908081054688,0.9951076507568359
657,504.7961730957031,395.42901611328125,0.9995338916778564,497.12127685546875,136.6124725341797,0.9998893737792969,460.02801513671875,350.29779052734375,0.9992183446884155,463.8205871582031,470.8533935546875,0.9996997117996216,533.0781860351562,345.6827087402344,0.9998200535774231,553.0578002929688,461.8766784667969,0.999498724937439,974.5823364257812,702.3908081054688,0.9951143264770508
658,504.2968444824219,395.3919372558594,0.9994251728057861,497.17413330078125,136.6208038330078,0.9998886585235596,459.883544921875,350.29779052734375,0.9992002844810486,463.7389831542969,470.8533935546875,0.9996881484985352,533.06396484375,345.78094482421875,0.9998117089271545,552.9912109375,461.900146484375,0.999376118183136,974.5692749023438,702.3535766601562,0.9951322674751282
659,504.2968444824219,394.988037109375,0.9992899894714355,497.3360595703125,136.6595916748047,0.9998874664306641,459.4844055175781,350.29779052734375,0.9991263747215271,463.7389831542969,470.98895263671875,0.999313473701477,533.06396484375,345.9098205566406,0.9998356103897095,552.9912109375,461.900146484375,0.9992478489875793,974.568115234375,702.3534545898438,0.9951348900794983
660,504.2968444824219,394.9824523925781,0.9993085861206055,497.3360595703125,136.95677185058594,0.9998811483383179,459.4844055175781,350.244384765625,0.9991546869277954,463.8205871582031,470.98895263671875,0.9992890357971191,533.06396484375,345.9098205566406,0.9998364448547363,553.0578002929688,461.900146484375,0.9992814660072327,974.5679321289062,702.3527221679688,0.995135486125946
661,506.66949462890625,394.7576599121094,0.999461829662323,497.3360595703125,137.04849243164062,0.9998794794082642,459.4844055175781,350.0404052734375,0.9993410706520081,464.7972717285156,470.9541320800781,0.9996366500854492,535.0111694335938,345.78094482421875,0.9997177720069885,555.783203125,460.87060546875,0.9992156028747559,974.5665283203125,702.3525390625,0.9951399564743042
662,506.7008056640625,394.7576599121094,0.9994244575500488,497.279052734375,137.04849243164062,0.9998779296875,459.4855041503906,349.8848876953125,0.9993746876716614,464.8943176269531,471.0078125,0.9996404647827148,535.0548095703125,345.78094482421875,0.9997205138206482,556.0278930664062,460.7209777832031,0.999273955821991,974.5665283203125,702.3525390625,0.9951397180557251
663,507.7844543457031,393.8686828613281,0.9995212554931641,497.2617492675781,137.04849243164062,0.9998728036880493,460.0289611816406,349.7293701171875,0.9991762042045593,466.3997802734375,471.7110900878906,0.9997959733009338,535.0548095703125,345.9258117675781,0.9995587468147278,556.0278930664062,460.7209777832031,0.9996094107627869,974.5665283203125,702.3526611328125,0.9951406717300415
664,507.78619384765625,393.89715576171875,0.9995119571685791,497.2617492675781,137.056640625,0.9998676776885986,460.0289611816406,349.7293701171875,0.999183714389801,466.43743896484375,471.7684631347656,0.999790370464325,535.0111694335938,345.9535827636719,0.9995666146278381,556.0278930664062,460.87060546875,0.9995853304862976,974.5665283203125,702.3526611328125,0.9951385259628296
665,507.78619384765625,394.1747741699219,0.9993582367897034,497.2617492675781,137.03282165527344,0.9998699426651001,460.0289611816406,349.7293701171875,0.9992871880531311,466.43743896484375,471.6979675292969,0.9997007846832275,533.8511962890625,345.8216857910156,0.9997625946998596,553.3040161132812,461.41229248046875,0.9993969202041626,974.5665283203125,702.3529052734375,0.995136559009552
666,507.7844543457031,394.1747741699219,0.9993569254875183,497.265869140625,137.0259552001953,0.9998636245727539,460.02789306640625,349.79522705078125,0.9992685914039612,466.3997802734375,471.7170104980469,0.9996975660324097,533.8275146484375,345.8818054199219,0.9997592568397522,552.9015502929688,461.5762634277344,0.9995046854019165,974.5668334960938,702.3550415039062,0.9951379895210266
667,505.01934814453125,394.1747741699219,0.9993981122970581,497.2668762207031,137.01930236816406,0.9998726844787598,459.05328369140625,349.8245849609375,0.9990311861038208,462.88714599609375,471.7170104980469,0.9992125034332275,532.2764282226562,345.9701843261719,0.999808132648468,548.4335327148438,461.79351806640625,0.9996777772903442,974.5778198242188,702.394775390625,0.995110809803009
668,505.01275634765625,394.2238464355469,0.9993744492530823,497.2668762207031,136.99557495117188,0.9998698234558105,459.05328369140625,349.8287048339844,0.9990540146827698,462.87274169921875,471.6979675292969,0.9993342757225037,532.2764282226562,345.97540283203125,0.9998206496238708,548.4335327148438,462.07037353515625,0.9996956586837769,974.5778198242188,702.3948974609375,0.9951106905937195
669,505.01275634765625,395.52459716796875,0.9993537068367004,497.265869140625,136.97584533691406,0.9998706579208374,459.05328369140625,349.8287048339844,0.999312162399292,462.87274169921875,471.6221008300781,0.9995017051696777,532.2764282226562,345.8818054199219,0.999809205532074,548.4335327148438,462.07037353515625,0.9997181296348572,974.5778198242188,702.3950805664062,0.9951112866401672
670,505.01934814453125,395.77032470703125,0.9993593096733093,497.2589416503906,136.95718383789062,0.9998732805252075,459.07244873046875,349.8287048339844,0.9992904663085938,462.88714599609375,471.6205749511719,0.9994957447052002,532.2991943359375,345.8818054199219,0.9998144507408142,549.2359619140625,461.79351806640625,0.9996800422668457,974.5733032226562,702.3984985351562,0.9951038360595703
671,506.3282165527344,395.77032470703125,0.999405026435852,497.24920654296875,136.95718383789062,0.9998741149902344,460.105712890625,349.98126220703125,0.9992690682411194,465.0317687988281,471.0167541503906,0.9998791217803955,534.262451171875,345.83685302734375,0.9997206330299377,554.3984375,460.5588073730469,0.9992049336433411,974.5732421875,702.3992919921875,0.9951074123382568
672,506.42694091796875,395.52459716796875,0.9993889331817627,497.2384338378906,136.95718383789062,0.9998724460601807,460.1688537597656,349.98126220703125,0.9992671608924866,465.0317687988281,471.0167541503906,0.9998704195022583,534.4108276367188,345.826904296875,0.9997578263282776,554.3984375,460.5588073730469,0.9992019534111023,974.5731201171875,702.3994140625,0.9951066970825195
673,506.42694091796875,395.52459716796875,0.9991877675056458,497.1891174316406,137.27413940429688,0.9998643398284912,460.1688537597656,350.59521484375,0.999243974685669,465.0317687988281,471.0167541503906,0.9997602105140686,534.4108276367188,345.826904296875,0.9997861981391907,554.3984375,460.5588073730469,0.999053418636322,974.572998046875,702.3994140625,0.9951075315475464
674,506.3282165527344,395.875244140625,0.9992115497589111,497.15716552734375,137.322265625,0.9998650550842285,460.105712890625,350.7044677734375,0.9992420673370361,464.48040771484375,471.064453125,0.9996980428695679,534.262451171875,345.83685302734375,0.9997697472572327,554.020751953125,460.6964111328125,0.9989506006240845,974.572998046875,702.3994140625,0.995108425617218
675,505.87872314453125,395.8318176269531,0.9992347955703735,497.1358642578125,137.33132934570312,0.9998687505722046,459.1933288574219,350.7044677734375,0.9989527463912964,462.33447265625,471.1061096191406,0.9991164803504944,533.39892578125,346.0711669921875,0.9998738765716553,553.8392944335938,460.9859924316406,0.9996446371078491,974.5731201171875,702.3992919921875,0.9951075315475464
676,505.8636779785156,395.8318176269531,0.9992326498031616,497.15716552734375,137.33132934570312,0.9998713731765747,459.1933288574219,350.7044677734375,0.9989557266235352,462.33447265625,471.1061096191406,0.9991270899772644,533.39892578125,346.1141357421875,0.9998736381530762,553.8392944335938,461.0163269042969,0.9996592998504639,974.5751953125,702.3928833007812,0.9950984120368958
677,505.8636779785156,395.8318176269531,0.9995113611221313,497.1891174316406,137.33132934570312,0.9998674392700195,459.1933288574219,350.4306945800781,0.999171257019043,462.33447265625,471.6484069824219,0.9993574023246765,533.39892578125,346.1141357421875,0.999818742275238,553.8392944335938,461.2800598144531,0.9989705085754395,974.5763549804688,702.3928833007812,0.9951004385948181
678,505.87872314453125,395.75537109375,0.999496579170227,497.19232177734375,137.3568572998047,0.9998737573623657,459.2228698730469,350.3125,0.9991993308067322,462.4153747558594,471.6484069824219,0.9993359446525574,533.4195556640625,346.0711669921875,0.999816358089447,554.892578125,461.0163269042969,0.9992056488990784,974.576904296875,702.3928833007812,0.9951006770133972
679,508.5743103027344,395.75537109375,0.9993345141410828,497.34979248046875,137.3721160888672,0.9998714923858643,460.4456481933594,350.3125,0.9990887641906738,466.0223693847656,471.6484069824219,0.9997847676277161,534.6622314453125,346.0711669921875,0.9995548129081726,554.892578125,461.0163269042969,0.9992345571517944,974.5770874023438,702.393310546875,0.9950986504554749
680,508.5984191894531,395.75537109375,0.9993664622306824,497.4306640625,137.3721160888672,0.9998799562454224,460.48602294921875,350.3125,0.9992104768753052,466.0223693847656,471.6866760253906,0.9997733235359192,534.7307739257812,346.1141357421875,0.9995099306106567,554.892578125,461.2800598144531,0.9992092847824097,974.5770874023438,702.393310546875,0.9950986504554749
681,508.5984191894531,395.16253662109375,0.9993347525596619,497.4306640625,137.37216186523438,0.999884843826294,460.48602294921875,350.23211669921875,0.9991198182106018,466.0223693847656,471.6866760253906,0.9996964931488037,534.7307739257812,346.5650634765625,0.999747097492218,554.1181030273438,461.39801025390625,0.9993025064468384,974.5771484375,702.393310546875,0.9950960278511047
682,508.5743103027344,395.16253662109375,0.9993534684181213,497.4306640625,137.41241455078125,0.9998794794082642,460.4456481933594,350.32940673828125,0.9991115927696228,465.6297607421875,471.6866760253906,0.9996992349624634,534.6622314453125,346.5791015625,0.9997372031211853,553.045654296875,461.9136047363281,0.9995342493057251,974.5771484375,702.3935546875,0.9950946569442749
683,503.9684143066406,394.8070373535156,0.9987761378288269,497.37188720703125,137.41241455078125,0.9998733997344971,458.7554931640625,350.43115234375,0.9991053938865662,462.08892822265625,471.3655090332031,0.9992077946662903,530.962890625,346.60003662109375,0.9998503923416138,547.5249633789062,462.7597351074219,0.9997273087501526,974.5770874023438,702.3925170898438,0.9950962662696838
684,503.4057922363281,394.3752136230469,0.998755931854248,497.3503723144531,137.37216186523438,0.9998642206192017,458.4627685546875,350.5653076171875,0.9991363883018494,461.58331298828125,471.3612976074219,0.9992799162864685,530.8765258789062,346.7575378417969,0.9998553991317749,547.48291015625,462.88629150390625,0.9997321963310242,974.5767211914062,702.3922729492188,0.9950980544090271
685,503.4057922363281,394.3752136230469,0.9989137649536133,497.3271179199219,137.1826934814453,0.9998711347579956,458.4627685546875,350.5778503417969,0.9990885257720947,461.58331298828125,471.3612976074219,0.9993434548377991,530.8765258789062,346.7575378417969,0.9998584985733032,547.48291015625,462.88629150390625,0.9997437596321106,974.5634155273438,702.3547973632812,0.995124876499176
686,503.4057922363281,394.3752136230469,0.9989503026008606,497.3271179199219,137.1704864501953,0.9998708963394165,458.4627685546875,350.5809631347656,0.9991090893745422,461.58331298828125,471.3655090332031,0.9993459582328796,530.8765258789062,346.60003662109375,0.9998568296432495,547.5249633789062,462.7597351074219,0.9997442364692688,974.5634155273438,702.3547973632812,0.9951222538948059
687,507.0895080566406,396.06927490234375,0.9991714954376221,497.3271179199219,137.13848876953125,0.999874472618103,460.3748779296875,350.5809631347656,0.9991674423217773,465.1114501953125,471.6211242675781,0.9996931552886963,533.679443359375,346.0856628417969,0.9997944235801697,552.9298095703125,462.1910400390625,0.9994463324546814,974.5634155273438,702.3547973632812,0.9951261281967163
688,507.17901611328125,396.06927490234375,0.9991023540496826,497.3872375488281,137.13848876953125,0.9998788833618164,460.5073547363281,350.5809631347656,0.9991642236709595,465.6519775390625,471.71197509765625,0.999717652797699,533.7625122070312,345.9363098144531,0.999809205532074,553.5889892578125,462.0882568359375,0.9993075132369995,974.5776977539062,702.3857421875,0.9951056241989136
689,507.17901611328125,396.1612243652344,0.9993888139724731,497.4123840332031,137.0894012451172,0.9998792409896851,460.5073547363281,350.6200866699219,0.9989134073257446,465.6519775390625,471.7367248535156,0.999779999256134,534.256103515625,345.892333984375,0.9995865225791931,553.5889892578125,461.6134338378906,0.9992905855178833,974.5784301757812,702.3858642578125,0.995102047920227
690,507.0895080566406,396.1895751953125,0.9994534850120544,497.426025390625,137.07684326171875,0.9998812675476074,460.5073547363281,350.6200866699219,0.9989261031150818,465.6519775390625,471.73712158203125,0.9997549653053284,534.256103515625,345.8870544433594,0.9995928406715393,553.5889892578125,461.6134338378906,0.9992814660072327,974.5784301757812,702.3858642578125,0.9951058626174927
691,505.83135986328125,396.26043701171875,0.9993754029273987,497.452392578125,137.07684326171875,0.9998800754547119,459.73394775390625,350.6200866699219,0.9991148114204407,463.919677734375,471.73712158203125,0.9995723366737366,534.256103515625,345.8358154296875,0.9997664093971252,553.43017578125,461.5721130371094,0.9993243217468262,974.5776977539062,702.3857421875,0.9951077699661255
692,505.67724609375,396.8863830566406,0.9994074106216431,497.4632568359375,137.07684326171875,0.9998792409896851,459.51397705078125,350.9017028808594,0.9992150068283081,463.73980712890625,471.73712158203125,0.999543309211731,533.9820556640625,345.7848815917969,0.9997923970222473,552.8961181640625,461.5721130371094,0.9994262456893921,974.5784301757812,702.3836059570312,0.9951270818710327
693,505.63336181640625,396.8863830566406,0.9993426203727722,497.46710205078125,137.08184814453125,0.9998773336410522,459.51397705078125,350.9017028808594,0.9991970658302307,463.73980712890625,471.61053466796875,0.9994882345199585,533.9080810546875,345.74407958984375,0.9997784495353699,552.8961181640625,461.5721130371094,0.9994980096817017,974.5791015625,702.3794555664062,0.9951289892196655
694,505.52740478515625,397.0040588378906,0.9993554949760437,497.4632568359375,137.0834197998047,0.9998767375946045,459.51397705078125,350.9017028808594,0.9991219639778137,463.73980712890625,471.603759765625,0.9994664788246155,533.9080810546875,345.7848815917969,0.999788224697113,552.8961181640625,461.44384765625,0.9994175434112549,974.5806884765625,702.3794555664062,0.9951034784317017
695,505.52740478515625,397.0040588378906,0.9992339611053467,497.4632568359375,137.11770629882812,0.9998760223388672,460.124755859375,350.9017028808594,0.9992278814315796,465.13385009765625,471.5401611328125,0.9997410178184509,533.9080810546875,345.8358154296875,0.999789297580719,553.0126342773438,461.44384765625,0.9993731379508972,974.5830688476562,702.3794555664062,0.995111882686615
