scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
338,479.94000244140625,294.8636779785156,0.9998838901519775,503.4529724121094,91.10604858398438,0.9988362193107605,454.7409973144531,271.5699462890625,0.9997550845146179,437.152099609375,391.2706298828125,0.9982659220695496,519.56298828125,287.4161071777344,0.9984933137893677,479.4223327636719,398.06939697265625,0.9995695948600769,1240.281982421875,706.1463623046875,0.9996974468231201
339,479.94000244140625,294.35028076171875,0.9998743534088135,503.5538024902344,91.10604858398438,0.9987144470214844,454.7409973144531,268.6116027832031,0.9986783862113953,436.48895263671875,391.0013122558594,0.9996340274810791,514.15625,287.4161071777344,0.9991011619567871,476.076904296875,396.36572265625,0.9991340041160583,1240.281982421875,706.1450805664062,0.9996961355209351
340,479.6336975097656,294.2503356933594,0.9998533725738525,503.5538024902344,90.9219741821289,0.9986870884895325,454.7409973144531,268.5508117675781,0.997612714767456,436.48895263671875,390.9296875,0.9996237754821777,514.15625,287.2608947753906,0.9985591769218445,475.1918640136719,395.1799011230469,0.9990569949150085,1240.2772216796875,706.0924682617188,0.9996790885925293
341,477.18414306640625,293.150634765625,0.9999434947967529,503.5538024902344,90.87987518310547,0.9988442659378052,449.29730224609375,263.10205078125,0.9998384714126587,434.0456848144531,384.5513000488281,0.9975589513778687,514.15625,287.0750732421875,0.9990866184234619,475.1918640136719,392.6041564941406,0.9986900687217712,1240.2772216796875,706.0924682617188,0.9996737241744995
342,477.18414306640625,293.144775390625,0.9999442100524902,503.3883361816406,90.8207015991211,0.9989398121833801,449.2960205078125,263.0307312011719,0.9998408555984497,433.9387512207031,384.5513000488281,0.9972696900367737,514.22998046875,286.9958801269531,0.9992096424102783,475.1918640136719,392.3950500488281,0.9984399676322937,1240.2760009765625,706.089111328125,0.99967360496521
343,477.18414306640625,290.8785095214844,0.999903678894043,503.3883361816406,90.87987518310547,0.9990060925483704,449.2960205078125,262.5292663574219,0.9998689889907837,433.9387512207031,384.5513000488281,0.9981840252876282,520.6436767578125,286.9958801269531,0.9992071986198425,479.33154296875,392.3950500488281,0.987379789352417,1240.2760009765625,706.089111328125,0.9996945858001709
344,477.615966796875,290.8581237792969,0.999900221824646,503.3883361816406,90.87987518310547,0.9990842342376709,449.29730224609375,262.2027587890625,0.9998621940612793,434.0456848144531,384.5513000488281,0.9984655380249023,520.7725830078125,286.9958801269531,0.9992592930793762,479.57684326171875,392.6041564941406,0.9855633974075317,1220.7919921875,705.625244140625,0.9998676776885986
345,477.615966796875,290.68939208984375,0.9998966455459595,503.40704345703125,91.05921936035156,0.9986745119094849,449.54852294921875,261.71246337890625,0.9998552799224854,434.0456848144531,384.5513000488281,0.998589813709259,520.7725830078125,285.54669189453125,0.9973799586296082,479.57684326171875,392.6041564941406,0.999729335308075,1220.7919921875,705.6250610351562,0.9998676776885986
346,477.615966796875,290.5832824707031,0.9999053478240967,503.6216735839844,91.05921936035156,0.9986333250999451,449.54852294921875,261.65496826171875,0.9998626708984375,433.9387512207031,384.43975830078125,0.9984726309776306,520.7725830078125,285.54669189453125,0.9971328973770142,479.57684326171875,392.3950500488281,0.9997151494026184,1220.7919921875,705.6249389648438,0.9998677968978882
347,475.046142578125,288.2155456542969,0.9999040365219116,503.6216735839844,91.05921936035156,0.9987164735794067,449.54852294921875,258.9704284667969,0.9998800754547119,432.0404968261719,380.4496154785156,0.9979751706123352,514.7683715820312,287.3076171875,0.9990839958190918,469.10821533203125,392.32965087890625,0.9993835687637329,1220.7919921875,705.6249389648438,0.9998677968978882
348,474.9686584472656,288.1658630371094,0.9999042749404907,503.6216735839844,90.54367065429688,0.9987670183181763,449.4956970214844,258.9704284667969,0.9998862743377686,431.8408508300781,380.386474609375,0.9980940222740173,514.7628173828125,287.57879638671875,0.9991669654846191,468.7088317871094,390.5171203613281,0.9990922212600708,1220.7926025390625,705.6246948242188,0.9998677968978882
349,473.2465515136719,287.90863037109375,0.9998762607574463,503.1345520019531,90.54367065429688,0.9993007183074951,448.7989196777344,258.9704284667969,0.9998342990875244,421.9253234863281,377.6390380859375,0.9991198182106018,507.6879577636719,289.3236999511719,0.9996387958526611,459.2091979980469,390.5171203613281,0.9989437460899353,1220.7926025390625,705.6249389648438,0.9998694658279419
350,473.2151794433594,287.8830871582031,0.9998778104782104,502.9969482421875,90.54367065429688,0.9992629885673523,448.79486083984375,259.1095886230469,0.9998348951339722,421.86669921875,377.6390380859375,0.9991350769996643,507.6879577636719,289.69122314453125,0.9996334314346313,459.01934814453125,390.9151916503906,0.9991093277931213,1220.7919921875,705.6249389648438,0.9998694658279419
351,473.0341491699219,286.780029296875,0.9998338222503662,502.9969482421875,90.57325744628906,0.9992291927337646,448.6670837402344,259.1928405761719,0.9998527765274048,421.86669921875,377.6390380859375,0.9991262555122375,507.49481201171875,289.69122314453125,0.9993389248847961,457.6133728027344,390.5171203613281,0.9912769794464111,1196.543701171875,707.0702514648438,0.999785840511322
352,473.2151794433594,286.780029296875,0.9998446702957153,502.9969482421875,90.5778579711914,0.9992271661758423,448.6670837402344,259.2186279296875,0.9998546838760376,421.86669921875,378.3282775878906,0.9989859461784363,507.6879577636719,289.3236999511719,0.9994409680366516,456.7669372558594,390.5171203613281,0.990247905254364,1196.2069091796875,707.0790405273438,0.9997883439064026
353,473.2465515136719,286.7323913574219,0.9998103976249695,503.0110778808594,90.62367248535156,0.9992138147354126,448.6670837402344,259.2186279296875,0.9998446702957153,421.887451171875,378.77032470703125,0.9993146657943726,507.6966552734375,289.3088073730469,0.9996324777603149,449.62786865234375,389.0028991699219,0.9975231289863586,1196.2054443359375,707.0790405273438,0.999788224697113
354,473.4372253417969,286.5603942871094,0.9998227953910828,503.0838623046875,90.64659118652344,0.9991733431816101,448.6172180175781,259.1928405761719,0.9998257756233215,422.0219421386719,378.77032470703125,0.9992893934249878,507.70513916015625,289.1746826171875,0.9996052384376526,449.62786865234375,388.8963317871094,0.9973363280296326,1196.19140625,707.0790405273438,0.9997881054878235
355,473.47271728515625,286.5603942871094,0.9998167157173157,503.1446533203125,90.66621398925781,0.9991433620452881,446.681884765625,257.20599365234375,0.99972003698349,422.542236328125,378.77032470703125,0.9992514252662659,507.7822570800781,289.0155029296875,0.9995741248130798,449.62786865234375,388.83251953125,0.9981825351715088,1172.0003662109375,706.3074340820312,0.999885082244873
356,473.73211669921875,286.5603942871094,0.9998180270195007,503.14483642578125,90.77767944335938,0.9990999698638916,446.66455078125,257.0967102050781,0.9997227787971497,422.6598205566406,378.77032470703125,0.9992278814315796,508.007080078125,288.9371032714844,0.9995664954185486,450.0848693847656,388.7977294921875,0.9978829026222229,1171.973388671875,706.2619018554688,0.9998843669891357
357,473.840087890625,286.54974365234375,0.9998045563697815,503.1459045410156,90.77767944335938,0.999093770980835,446.66455078125,256.4917297363281,0.99962317943573,425.3937072753906,378.77032470703125,0.9984173774719238,512.555908203125,287.742431640625,0.9966302514076233,454.59259033203125,388.1529541015625,0.9965444207191467,1171.9676513671875,706.2606811523438,0.9998847246170044
358,474.9985046386719,286.26824951171875,0.9997921586036682,503.1459045410156,90.77861785888672,0.999097466468811,446.66455078125,256.16864013671875,0.9995278120040894,425.45159912109375,379.1615905761719,0.9989272952079773,513.4888305664062,285.9651184082031,0.99798583984375,455.46002197265625,388.03729248046875,0.9974455833435059,1171.9652099609375,706.2606811523438,0.9998843669891357
359,475.4683532714844,286.26824951171875,0.9997941851615906,503.1520690917969,90.78705596923828,0.9990984201431274,446.681884765625,256.16864013671875,0.9995686411857605,425.6211853027344,379.85198974609375,0.9987450838088989,516.4539184570312,281.5372619628906,0.9996300935745239,457.28167724609375,388.03729248046875,0.9980230331420898,1171.9639892578125,706.2619018554688,0.9998844861984253
360,475.5139465332031,286.26824951171875,0.9998016953468323,503.1614685058594,90.78765869140625,0.999099612236023,446.697265625,256.16864013671875,0.9996227025985718,425.9819641113281,379.8819885253906,0.9989765882492065,516.5809936523438,281.4097900390625,0.9996498823165894,457.6385803222656,388.1529541015625,0.9982842803001404,1147.5667724609375,707.1057739257812,0.9998052716255188
361,477.616943359375,286.5809326171875,0.9998325109481812,503.3924560546875,90.78765869140625,0.9989182949066162,450.13623046875,257.1505432128906,0.999834418296814,436.3708190917969,381.1269836425781,0.9990449547767639,525.4746704101562,279.5850524902344,0.9998985528945923,478.0846252441406,388.3370361328125,0.9997815489768982,1147.5667724609375,707.1066284179688,0.9998052716255188
362,477.67474365234375,286.5809326171875,0.9998339414596558,503.5973205566406,90.78765869140625,0.9988885521888733,450.3025817871094,257.4087219238281,0.9998449087142944,436.96331787109375,381.1269836425781,0.9989773035049438,525.549072265625,279.31268310546875,0.999896764755249,478.0962829589844,388.8253173828125,0.9997887015342712,1147.5667724609375,707.1068115234375,0.9998052716255188
363,477.67474365234375,287.29339599609375,0.9997780919075012,504.5440979003906,90.63338470458984,0.9988238215446472,450.77093505859375,258.279541015625,0.9998854398727417,436.96331787109375,381.1269836425781,0.9987632036209106,525.549072265625,279.31268310546875,0.9998843669891357,478.0962829589844,388.8253173828125,0.9996888637542725,1147.5667724609375,707.1073608398438,0.9998065829277039
364,477.616943359375,287.266845703125,0.9997116923332214,504.5440979003906,90.63338470458984,0.9989771842956543,450.77093505859375,258.5600280761719,0.999890923500061,436.96331787109375,380.9244079589844,0.999106228351593,525.549072265625,279.5850524902344,0.9998807907104492,478.0846252441406,388.8275146484375,0.9996715784072876,1147.5667724609375,707.1073608398438,0.9998065829277039
365,477.0613098144531,287.266845703125,0.9998621940612793,504.5440979003906,90.63338470458984,0.9989883303642273,451.2482604980469,259.07427978515625,0.9999186992645264,435.0939636230469,380.9244079589844,0.9984630346298218,520.732421875,280.3968505859375,0.9996070265769958,476.9091796875,389.1774597167969,0.9997068047523499,1147.5574951171875,707.1073608398438,0.9998051524162292
366,477.0613098144531,287.29339599609375,0.9998631477355957,503.5297546386719,90.66400146484375,0.9990465044975281,451.2482604980469,259.151123046875,0.9999206066131592,435.0939636230469,380.9244079589844,0.9985870122909546,520.7269897460938,280.4152526855469,0.9996115565299988,476.669677734375,389.4055480957031,0.9997051358222961,1122.8310546875,707.1077880859375,0.9999054670333862
367,477.0613098144531,287.7714538574219,0.999891996383667,503.27081298828125,90.70281982421875,0.9991262555122375,451.2482604980469,260.0521240234375,0.9999282360076904,435.0939636230469,381.22894287109375,0.9988576173782349,520.7269897460938,280.7637023925781,0.9996813535690308,476.669677734375,392.0799865722656,0.9996285438537598,1122.8310546875,707.1181640625,0.9999048709869385
368,477.2070007324219,288.0087585449219,0.999893307685852,503.26251220703125,90.71920013427734,0.9992038607597351,451.27740478515625,260.1644287109375,0.9999302625656128,435.15496826171875,381.2649230957031,0.9988436698913574,520.732421875,280.8905334472656,0.9996781349182129,476.669677734375,392.7616882324219,0.9994311928749084,1122.8226318359375,707.1249389648438,0.999901533126831
369,479.5252380371094,290.5939636230469,0.9999159574508667,503.26251220703125,90.71920013427734,0.9991161227226257,453.3481750488281,262.3200988769531,0.9998688697814941,435.81243896484375,384.15765380859375,0.9989500641822815,525.3924560546875,280.8905334472656,0.999725878238678,481.052001953125,393.2422790527344,0.9994818568229675,1122.8226318359375,707.1259155273438,0.9999053478240967
370,479.5252380371094,290.691650390625,0.9999086856842041,503.26251220703125,90.72357940673828,0.9990517497062683,453.3481750488281,262.3895568847656,0.9998736381530762,435.81243896484375,384.224365234375,0.9989646673202515,525.4404907226562,280.7637023925781,0.9997020363807678,481.052001953125,393.2422790527344,0.9996545314788818,1098.5220947265625,707.9303588867188,0.999704897403717
371,479.5252380371094,290.89715576171875,0.999872088432312,503.26251220703125,90.72357940673828,0.9990405440330505,453.3481750488281,263.13165283203125,0.9998732805252075,435.81243896484375,384.8416748046875,0.9991949200630188,525.4404907226562,281.730712890625,0.9998393058776855,481.1012268066406,393.4090881347656,0.999704897403717,1098.5186767578125,707.9303588867188,0.9997053742408752
372,479.4368591308594,291.0845642089844,0.9998754262924194,503.26251220703125,90.72357940673828,0.9990465044975281,453.3153991699219,263.3650817871094,0.9998778104782104,435.5769348144531,384.89349365234375,0.9992514252662659,525.3924560546875,281.76507568359375,0.9998434782028198,481.1727294921875,393.7770080566406,0.9996041655540466,1098.4986572265625,707.9303588867188,0.9997023940086365
373,476.9852294921875,292.21270751953125,0.9999444484710693,503.26092529296875,90.54391479492188,0.9991565942764282,449.8339538574219,264.1711120605469,0.9998196959495544,432.676513671875,386.43701171875,0.9990680813789368,523.4833984375,281.4921569824219,0.9995526671409607,481.1012268066406,394.6393127441406,0.9997630715370178,1098.4759521484375,707.9126586914062,0.9997056126594543
374,476.9852294921875,292.21270751953125,0.9999434947967529,503.1243896484375,90.53311920166016,0.99920254945755,449.8339538574219,264.2155456542969,0.9998196959495544,432.676513671875,386.43701171875,0.999123752117157,523.2797241210938,281.53515625,0.9995521903038025,480.92138671875,394.8390808105469,0.9998137354850769,1098.473388671875,707.9077758789062,0.9997056126594543
375,476.9852294921875,292.21270751953125,0.9999446868896484,502.99237060546875,90.48272705078125,0.9992689490318298,449.8339538574219,264.2862243652344,0.9998458623886108,432.676513671875,386.43701171875,0.9992745518684387,523.2797241210938,281.53515625,0.9994921684265137,480.20977783203125,394.8390808105469,0.9997091889381409,1098.45654296875,707.883056640625,0.9997052550315857
376,477.2143249511719,292.2106018066406,0.9999443292617798,502.9831848144531,90.48272705078125,0.9993576407432556,450.08380126953125,264.31024169921875,0.9998406171798706,433.1612548828125,386.2984924316406,0.9992502331733704,523.2797241210938,281.4921569824219,0.999529242515564,479.6278076171875,394.8390808105469,0.9996153116226196,1072.09814453125,707.376220703125,0.9998760223388672
377,479.0566711425781,290.71588134765625,0.999893307685852,502.9831848144531,90.48272705078125,0.9993152618408203,453.1519470214844,264.70904541015625,0.9997954964637756,437.7242431640625,385.96942138671875,0.993735134601593,524.12548828125,280.6148376464844,0.9998449087142944,479.6278076171875,394.4760437011719,0.9992753863334656,1072.0655517578125,707.3649291992188,0.9998683929443359
378,479.0694274902344,290.71588134765625,0.999894380569458,502.9831848144531,90.59274291992188,0.999233603477478,453.1746520996094,264.730712890625,0.9997971653938293,437.9388732910156,384.7461242675781,0.9953272342681885,524.1600341796875,280.6016845703125,0.9998465776443481,479.6278076171875,394.36676025390625,0.9991979002952576,1072.044189453125,707.3649291992188,0.9998674392700195
379,479.247802734375,290.71588134765625,0.9998692274093628,502.98980712890625,90.60009002685547,0.9992039799690247,453.7034606933594,265.4414978027344,0.9997711777687073,439.49176025390625,384.7461242675781,0.9960971474647522,525.2889404296875,280.52020263671875,0.9998618364334106,479.8798828125,394.1338195800781,0.9990019202232361,1072.0419921875,707.376220703125,0.9998672008514404
380,479.3804016113281,291.9045104980469,0.999879002571106,502.98980712890625,90.60309600830078,0.9991656541824341,453.7034606933594,265.4922790527344,0.9997528195381165,439.49176025390625,385.5251159667969,0.9927148222923279,525.5053100585938,280.52020263671875,0.9998743534088135,480.3854064941406,394.093017578125,0.9991170763969421,1047.506103515625,707.5391235351562,0.9996721744537354
381,479.3804016113281,292.5723571777344,0.9998881816864014,502.98980712890625,90.6158218383789,0.999221920967102,453.7034606933594,266.10760498046875,0.9997597336769104,439.49176025390625,385.96942138671875,0.9978370070457458,526.7363891601562,280.52020263671875,0.9998642206192017,484.2655944824219,393.54547119140625,0.9996806383132935,1047.506103515625,707.5399780273438,0.9996722936630249
382,479.35882568359375,293.05926513671875,0.9998875856399536,502.95013427734375,90.6158218383789,0.9992153644561768,453.63665771484375,266.133056640625,0.9997828602790833,439.3739013671875,386.39483642578125,0.9983829259872437,527.0084228515625,280.65478515625,0.9998070597648621,485.4936218261719,393.54547119140625,0.9996688365936279,1047.5054931640625,707.5400390625,0.999672532081604
383,479.36248779296875,293.6895446777344,0.9998949766159058,502.95013427734375,90.6158218383789,0.9992251396179199,453.0213623046875,266.7015380859375,0.999842643737793,439.3479919433594,389.7813720703125,0.9910480380058289,528.626953125,281.3519287109375,0.9998999834060669,489.8492126464844,393.54547119140625,0.9994426369667053,1047.506103515625,707.5498046875,0.9996709823608398
384,479.35882568359375,293.6895446777344,0.9998927116394043,502.95013427734375,90.64459991455078,0.9991896748542786,452.97320556640625,266.7015380859375,0.999840259552002,438.8549499511719,389.7813720703125,0.9868572354316711,528.626953125,281.3519287109375,0.9999022483825684,489.8492126464844,394.6596374511719,0.9995551705360413,1047.5001220703125,707.5498046875,0.9996707439422607
385,479.26214599609375,294.0299987792969,0.9999030828475952,502.9853820800781,90.65494537353516,0.9991463422775269,450.9305114746094,266.7043762207031,0.9998447895050049,435.1891784667969,390.1787414550781,0.9988501071929932,528.626953125,281.50872802734375,0.999909520149231,489.8492126464844,394.6596374511719,0.9995012283325195,1047.499755859375,707.5498046875,0.9996665716171265
386,479.136962890625,294.0299987792969,0.9999085664749146,503.032470703125,90.65794372558594,0.999157190322876,450.77557373046875,266.7015380859375,0.9998495578765869,435.0232238769531,390.1787414550781,0.998760461807251,528.4653930664062,281.5423889160156,0.9999042749404907,489.61431884765625,394.81854248046875,0.999546229839325,1022.7726440429688,706.2199096679688,0.9997631907463074
387,478.62432861328125,294.0299987792969,0.9999189376831055,503.08441162109375,90.65794372558594,0.999122679233551,449.6957092285156,266.7015380859375,0.9998453855514526,432.35345458984375,390.1787414550781,0.9991500377655029,527.3297119140625,282.1715087890625,0.9998593330383301,484.1730041503906,394.81854248046875,0.999826967716217,1022.7642211914062,706.1981201171875,0.9997749924659729
388,478.3946228027344,294.13800048828125,0.9999278783798218,503.08441162109375,90.65494537353516,0.9991350769996643,449.6181335449219,266.7043762207031,0.9998435974121094,432.02044677734375,390.2126159667969,0.9989701509475708,527.1843872070312,282.17474365234375,0.9998461008071899,483.27227783203125,395.0550842285156,0.999859094619751,1022.7479248046875,706.1970825195312,0.999774158000946
389,476.9273681640625,294.13800048828125,0.9999326467514038,503.08441162109375,90.58430480957031,0.9992220401763916,448.97247314453125,266.7043762207031,0.9998025298118591,431.65423583984375,390.2126159667969,0.9927296042442322,526.2521362304688,282.17474365234375,0.999731719493866,483.1278076171875,395.0550842285156,0.9998525381088257,1022.7454833984375,706.1967163085938,0.9997645020484924
390,476.6988525390625,294.13800048828125,0.9999319314956665,503.0609130859375,90.55030822753906,0.9992456436157227,448.97247314453125,266.6581115722656,0.9998062252998352,431.36737060546875,390.2126159667969,0.9927313923835754,526.223388671875,282.1715087890625,0.9997361302375793,482.3507080078125,395.0550842285156,0.9998526573181152,1022.7449951171875,706.1967163085938,0.9997643828392029
391,476.51177978515625,292.3539733886719,0.9999469518661499,502.9978942871094,90.53534698486328,0.9992590546607971,448.97247314453125,265.3003234863281,0.9998056292533875,430.8685607910156,387.7711181640625,0.9995114803314209,526.223388671875,280.02587890625,0.9999150037765503,482.3507080078125,394.459228515625,0.999744713306427,1022.7449951171875,706.1970825195312,0.9997650980949402
392,476.4483337402344,292.17828369140625,0.9999521970748901,502.9116516113281,90.51567077636719,0.9992932081222534,449.12548828125,264.9831848144531,0.9997856020927429,430.28594970703125,387.25628662109375,0.999272882938385,526.2521362304688,279.9987487792969,0.9999121427536011,482.3507080078125,393.3221130371094,0.9996739625930786,1022.7454833984375,706.19677734375,0.9997656941413879
393,476.4483337402344,292.07330322265625,0.9999521970748901,502.910888671875,90.50279998779297,0.9993089437484741,450.2953796386719,263.1808166503906,0.9999245405197144,430.28594970703125,387.21136474609375,0.9988038539886475,526.6932373046875,279.92572021484375,0.9999066591262817,482.4073791503906,393.3221130371094,0.9996967315673828,1022.7445068359375,706.19677734375,0.9997652173042297
394,476.51177978515625,292.07330322265625,0.9999505281448364,502.910400390625,90.46669006347656,0.9993041753768921,450.2964172363281,263.1808166503906,0.9999269247055054,430.8685607910156,387.1299133300781,0.9989859461784363,526.6932373046875,279.8453369140625,0.9999083280563354,482.50189208984375,393.3221130371094,0.9997214674949646,1022.744384765625,706.19677734375,0.9997652173042297
395,476.55767822265625,292.07330322265625,0.999941349029541,502.910888671875,90.46115112304688,0.9992986917495728,450.44580078125,263.1808166503906,0.9999176263809204,433.94207763671875,387.1299133300781,0.9773244261741638,526.6956176757812,279.8453369140625,0.9999121427536011,483.1897888183594,393.16888427734375,0.9996520280838013,1022.1555786132812,706.19677734375,0.9997438788414001
396,476.7400817871094,292.1842956542969,0.9999408721923828,502.9116516113281,90.41117095947266,0.999326229095459,450.44580078125,263.53167724609375,0.9999058246612549,433.94207763671875,387.21136474609375,0.9774673581123352,526.6956176757812,279.8453369140625,0.9999109506607056,483.67205810546875,393.16888427734375,0.9996360540390015,999.2454833984375,706.112060546875,0.9995386600494385
397,476.7400817871094,294.4745788574219,0.9999096393585205,502.9240417480469,90.41117095947266,0.9993399977684021,450.44580078125,264.6396484375,0.9998461008071899,433.94207763671875,388.7960205078125,0.9983478784561157,526.7194213867188,281.2933654785156,0.9998281002044678,484.6173095703125,390.61505126953125,0.9995575547218323,999.241943359375,706.1106567382812,0.9995386600494385
398,476.70697021484375,294.6032409667969,0.9999173879623413,502.9240417480469,90.41117095947266,0.9993558526039124,450.3772888183594,265.9058837890625,0.9998363256454468,433.9117736816406,388.8133239746094,0.9984018206596375,526.7194213867188,281.3013916015625,0.9998188614845276,484.6173095703125,390.61505126953125,0.9995877146720886,999.2406005859375,705.9801635742188,0.9995571970939636
399,476.70697021484375,295.0066833496094,0.9999344348907471,502.9240417480469,90.41610717773438,0.9993357062339783,448.9916076660156,266.1864013671875,0.9997934699058533,429.7948303222656,389.8299255371094,0.9988778233528137,526.7194213867188,281.7742004394531,0.9997895359992981,484.6173095703125,390.61505126953125,0.9997934699058533,999.2406005859375,705.9801635742188,0.9995574355125427
400,476.4653015136719,295.235595703125,0.9999227523803711,502.91552734375,90.44432067871094,0.9993330836296082,448.939453125,266.22662353515625,0.9998052716255188,429.7688903808594,390.4400939941406,0.9985626339912415,526.7056884765625,281.9811096191406,0.9997943043708801,484.00115966796875,390.75836181640625,0.9997727274894714,999.23974609375,705.978759765625,0.9995567202568054
401,475.16156005859375,295.235595703125,0.9998917579650879,502.91552734375,90.44664001464844,0.9993288516998291,446.01318359375,266.22662353515625,0.99953293800354,429.6178894042969,390.4400939941406,0.9990725517272949,524.61279296875,282.3468933105469,0.9997321963310242,480.0544738769531,394.0232238769531,0.999529242515564,999.23974609375,705.977783203125,0.9995589852333069
402,474.9038391113281,295.235595703125,0.9998942613601685,502.9139099121094,90.45415496826172,0.9993302822113037,445.9496765136719,266.1864013671875,0.9995362758636475,429.5072326660156,390.4400939941406,0.9990088939666748,524.61279296875,282.3468933105469,0.9997337460517883,480.011474609375,394.0654296875,0.9995591044425964,976.9872436523438,701.5339965820312,0.9947254061698914
403,474.9038391113281,295.7059631347656,0.9999324083328247,502.9090270996094,90.45415496826172,0.999321699142456,445.9496765136719,266.1864013671875,0.9993929862976074,429.5072326660156,389.3040771484375,0.9992799162864685,524.61279296875,282.504150390625,0.9997311234474182,480.011474609375,394.0654296875,0.9995253086090088,976.9649047851562,701.51611328125,0.9946394562721252
404,475.16156005859375,295.7059631347656,0.9999399185180664,502.7701110839844,90.4556655883789,0.9993382096290588,446.01318359375,266.22662353515625,0.9993730187416077,429.6178894042969,389.3040771484375,0.9993196725845337,525.0042114257812,282.4384765625,0.999745786190033,480.011474609375,394.0232238769531,0.9995301961898804,976.9646606445312,701.5159912109375,0.9947053790092468
405,475.53302001953125,294.7216796875,0.9998807907104492,502.7559814453125,90.4556655883789,0.999336302280426,449.00335693359375,265.9936218261719,0.999817430973053,430.43603515625,389.02642822265625,0.9988992214202881,525.7001342773438,282.3468933105469,0.9997369647026062,480.011474609375,393.6676330566406,0.9996070265769958,976.9646606445312,701.5151977539062,0.9947016835212708
406,475.7400207519531,294.00750732421875,0.9998785257339478,502.73651123046875,90.45587158203125,0.9993237257003784,449.04693603515625,265.9230651855469,0.9998134970664978,430.8674621582031,388.82196044921875,0.9986771941184998,525.7732543945312,282.1991882324219,0.9997392296791077,480.0929870605469,393.506103515625,0.9995337724685669,976.9646606445312,701.5159912109375,0.9947085380554199
407,476.2154541015625,292.8070373535156,0.9999455213546753,502.73651123046875,90.46565246582031,0.9993323683738708,449.0771179199219,264.1988830566406,0.999836802482605,431.54400634765625,388.4598083496094,0.9979562759399414,525.8861694335938,280.46417236328125,0.9999109506607056,480.64959716796875,391.6148376464844,0.999632716178894,976.9646606445312,701.51611328125,0.9947102069854736
408,476.2154541015625,292.8070373535156,0.9999455213546753,502.73651123046875,90.4676513671875,0.9993306398391724,449.1636657714844,263.9433288574219,0.9998377561569214,431.77020263671875,388.3206481933594,0.9971267580986023,525.8861694335938,280.3612365722656,0.9999159574508667,480.64959716796875,391.55169677734375,0.9995982050895691,976.9512939453125,701.53125,0.994674801826477
409,476.2154541015625,292.8070373535156,0.999942421913147,502.7703857421875,90.57965850830078,0.9992793202400208,449.6336669921875,263.9433288574219,0.9998617172241211,436.815185546875,388.3206481933594,0.9932244420051575,527.2638549804688,280.30474853515625,0.9999109506607056,483.2746887207031,391.55169677734375,0.9997738003730774,976.9512939453125,701.53125,0.9946776628494263
410,476.4177551269531,293.03643798828125,0.9999352693557739,502.7703857421875,90.63854217529297,0.9992475509643555,449.7130126953125,264.12353515625,0.9998629093170166,438.49078369140625,388.3206481933594,0.9865936040878296,527.2918701171875,280.30474853515625,0.9999109506607056,483.3643798828125,391.55169677734375,0.9997629523277283,976.9512939453125,701.53125,0.9946870803833008
411,476.8409729003906,293.1307678222656,0.9999349117279053,502.7703857421875,90.63854217529297,0.9992344379425049,450.099365234375,264.12353515625,0.9998194575309753,438.7572937011719,387.6951599121094,0.9898070693016052,527.4738159179688,280.30474853515625,0.9999207258224487,485.4905090332031,391.59228515625,0.9997596144676208,977.0469970703125,701.3353881835938,0.9950419664382935
412,476.9025573730469,293.41412353515625,0.9999294281005859,502.7381896972656,90.63854217529297,0.9992595314979553,450.3106384277344,264.5322265625,0.9998579025268555,443.4241027832031,388.1031494140625,0.9915042519569397,527.4738159179688,280.43829345703125,0.9999046325683594,485.4905090332031,391.808349609375,0.9997195601463318,977.0482788085938,701.3349609375,0.9950687885284424
413,477.01953125,294.6893005371094,0.999914288520813,502.7353820800781,90.63430786132812,0.9992677569389343,450.3106384277344,266.26593017578125,0.9998315572738647,438.7572937011719,388.5741271972656,0.984699547290802,527.5835571289062,281.04278564453125,0.9998699426651001,485.8050537109375,392.6339111328125,0.9997506737709045,977.0482788085938,701.3349609375,0.9950618147850037
