scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
559,528.9279174804688,315.7599792480469,0.9939872026443481,534.1422119140625,93.75320434570312,0.9981614947319031,517.5731811523438,298.8030090332031,0.8657121658325195,474.871337890625,421.8041076660156,0.7813157439231873,551.5035400390625,294.81549072265625,0.9976046085357666,481.0134582519531,420.37274169921875,0.8696773648262024,988.3427734375,704.2623291015625,0.9958651065826416
560,528.473876953125,315.7599792480469,0.9923862218856812,534.1115112304688,93.75320434570312,0.9984903335571289,517.453857421875,298.8030090332031,0.8246729373931885,470.32977294921875,421.8714599609375,0.7922253608703613,551.37939453125,294.7577819824219,0.9968287348747253,481.0134582519531,420.37274169921875,0.8861660957336426,1033.5611572265625,711.10302734375,0.9997115731239319
561,528.1377563476562,315.7599792480469,0.9911109209060669,533.9520263671875,93.75320434570312,0.9981340765953064,517.3004150390625,298.8030090332031,0.794014036655426,470.3153991699219,421.9405822753906,0.8122748136520386,551.3367309570312,294.5721435546875,0.9931282997131348,481.0134582519531,420.37274169921875,0.8668187260627747,1033.5611572265625,711.10302734375,0.9997113347053528
562,528.1377563476562,316.753662109375,0.9924813508987427,533.8099365234375,94.22034454345703,0.9988778233528137,517.453857421875,306.0633544921875,0.7743344902992249,470.3153991699219,421.9405822753906,0.8757643103599548,551.3367309570312,294.5721435546875,0.9951181411743164,487.76580810546875,423.8664855957031,0.8858157396316528,1033.5611572265625,711.10302734375,0.9997128844261169
563,528.1377563476562,316.8055419921875,0.9921547770500183,533.6753540039062,94.25569915771484,0.9989308714866638,517.5731811523438,306.1258850097656,0.7938222885131836,470.32977294921875,421.9527282714844,0.8784703016281128,551.37939453125,294.81549072265625,0.9939886331558228,487.7962646484375,424.12322998046875,0.888971209526062,1033.484130859375,711.0386352539062,0.9997085928916931
564,530.5626831054688,317.29119873046875,0.9909594058990479,533.6753540039062,95.05892944335938,0.9989757537841797,518.5449829101562,307.27227783203125,0.9056122303009033,470.9160461425781,421.9527282714844,0.7701848149299622,551.845703125,301.5606994628906,0.9961798191070557,487.7962646484375,424.6484680175781,0.906242847442627,1033.484130859375,711.0386352539062,0.9997138381004333
565,530.5626831054688,317.6358947753906,0.9890046715736389,533.6753540039062,95.05892944335938,0.9990298748016357,518.5449829101562,307.42864990234375,0.9070072770118713,471.08538818359375,422.3647155761719,0.7674660682678223,551.845703125,301.5606994628906,0.9950238466262817,487.76580810546875,424.6484680175781,0.917068600654602,1033.484130859375,711.0386352539062,0.9997110962867737
566,530.5626831054688,318.099609375,0.9967420697212219,533.7987670898438,95.05892944335938,0.9980905652046204,518.5449829101562,307.47601318359375,0.9040892124176025,471.08538818359375,422.3647155761719,0.8907681703567505,551.845703125,301.6322937011719,0.997281551361084,486.0824279785156,424.12322998046875,0.9336254596710205,1033.5111083984375,711.116455078125,0.9997110962867737
567,530.3472290039062,318.099609375,0.9967564940452576,533.89697265625,94.99795532226562,0.9977549910545349,518.25439453125,307.78509521484375,0.9146499633789062,470.9160461425781,421.7000732421875,0.8784612417221069,551.5755004882812,302.2864990234375,0.9970679879188538,486.002685546875,424.12322998046875,0.9379362463951111,1033.5111083984375,711.116455078125,0.9997099041938782
568,528.1385498046875,321.63226318359375,0.9800373315811157,533.997314453125,94.9463119506836,0.9982738494873047,517.6433715820312,307.78509521484375,0.8652801513671875,466.3478698730469,420.34552001953125,0.7387745380401611,551.5755004882812,301.5606994628906,0.9935277104377747,486.002685546875,419.7445983886719,0.8545907139778137,1033.5111083984375,711.116455078125,0.9997101426124573
569,527.843505859375,321.6845703125,0.9709553122520447,534.0812377929688,94.9463119506836,0.9981037378311157,517.615478515625,308.0716247558594,0.8407459259033203,463.2720947265625,420.27642822265625,0.7554625868797302,551.5755004882812,300.66217041015625,0.9887203574180603,486.0824279785156,419.7360534667969,0.857163667678833,1033.4808349609375,711.03515625,0.9997338652610779
570,527.843505859375,321.6845703125,0.9971526861190796,534.2086181640625,94.9463119506836,0.9976092576980591,517.615478515625,308.5933837890625,0.9294815063476562,463.2720947265625,419.63507080078125,0.7897666692733765,552.5505981445312,301.11224365234375,0.9982516169548035,483.4957275390625,419.7360534667969,0.6828324198722839,1033.4808349609375,711.03515625,0.9997367262840271
571,528.1385498046875,321.63226318359375,0.9969846606254578,535.3313598632812,96.19165802001953,0.9970728158950806,517.6433715820312,308.5933837890625,0.9405513405799866,466.3478698730469,419.63507080078125,0.6695748567581177,552.9136962890625,301.11224365234375,0.9971221089363098,483.4957275390625,419.7360534667969,0.7112425565719604,1033.4808349609375,711.03515625,0.9997350573539734
572,533.1768798828125,320.94757080078125,0.9901672601699829,535.3313598632812,96.19165802001953,0.9968583583831787,520.4556884765625,308.0904846191406,0.9536425471305847,471.873046875,419.63507080078125,0.62807297706604,554.8147583007812,295.8012390136719,0.9953285455703735,483.4957275390625,420.3902282714844,0.9717146754264832,1033.48583984375,711.1162719726562,0.999715268611908
573,533.276611328125,320.81622314453125,0.9881529211997986,535.363037109375,96.19165802001953,0.9967250227928162,520.904052734375,308.5587158203125,0.9412382245063782,471.873046875,419.9766845703125,0.7160617709159851,554.949951171875,296.32452392578125,0.9941144585609436,483.2861022949219,420.3902282714844,0.9748354554176331,1033.486328125,711.1162719726562,0.9997153878211975
574,533.6697387695312,317.8934326171875,0.9935455918312073,535.3313598632812,96.10594940185547,0.9971098303794861,520.904052734375,308.5587158203125,0.9165027737617493,471.9691162109375,420.0799865722656,0.7541502714157104,555.9631958007812,296.32452392578125,0.9961287975311279,483.2861022949219,420.5399475097656,0.9447476267814636,1033.486328125,711.1162719726562,0.9997156262397766
575,533.6697387695312,317.8934326171875,0.9909481406211853,534.9458618164062,94.54490661621094,0.9966051578521729,520.904052734375,308.5587158203125,0.9051212668418884,471.9691162109375,420.0909118652344,0.8302612900733948,554.949951171875,296.32452392578125,0.9920036196708679,483.2861022949219,420.5399475097656,0.9504820704460144,1033.48583984375,711.111083984375,0.9997120499610901
576,533.6697387695312,317.8934326171875,0.9899015426635742,534.8688354492188,94.4068603515625,0.9958406090736389,520.904052734375,308.5587158203125,0.8958678245544434,474.7452697753906,420.1561279296875,0.6281663179397583,554.8147583007812,296.32452392578125,0.9944919347763062,483.8254699707031,420.5399475097656,0.964203953742981,1033.4769287109375,711.046875,0.9997355341911316
577,534.2589111328125,320.4580383300781,0.9767404198646545,534.7194213867188,94.2717514038086,0.997298538684845,522.5169677734375,310.1938781738281,0.9529076218605042,478.3575439453125,422.5923767089844,0.6337178349494934,554.3898315429688,305.5900573730469,0.9877917170524597,486.10235595703125,423.7475891113281,0.9350830912590027,1033.4769287109375,711.0468139648438,0.9997356534004211
578,534.2589111328125,320.5516052246094,0.9784479737281799,534.7194213867188,94.15011596679688,0.9974851608276367,522.5169677734375,310.1938781738281,0.9507061243057251,480.0387878417969,424.99639892578125,0.6664894223213196,554.2698364257812,305.5900573730469,0.9889312386512756,486.2614440917969,424.3970031738281,0.8947404026985168,1033.4769287109375,711.0465698242188,0.9997356534004211
579,534.2589111328125,320.6226806640625,0.970000147819519,534.5985717773438,94.0573959350586,0.9969606995582581,522.5169677734375,310.275634765625,0.9511255621910095,480.5672607421875,425.36004638671875,0.7104617953300476,553.0451049804688,305.5900573730469,0.9822427034378052,486.38525390625,424.8438415527344,0.8847606778144836,1033.4771728515625,711.0465698242188,0.9997355341911316
580,533.8356323242188,320.58746337890625,0.9786423444747925,534.5985717773438,94.0308609008789,0.9969891905784607,521.9821166992188,310.1938781738281,0.9539034366607666,480.5672607421875,425.42523193359375,0.7135645747184753,552.5652465820312,305.0523986816406,0.9717100858688354,486.6527404785156,424.9485168457031,0.8695888519287109,1033.4818115234375,711.041015625,0.9997361302375793
581,533.5241088867188,320.58746337890625,0.9774343967437744,534.5985717773438,94.0308609008789,0.9972543120384216,521.966064453125,310.1186218261719,0.9509590864181519,480.5672607421875,425.42523193359375,0.689692497253418,552.2443237304688,304.7507629394531,0.9767518043518066,486.6944885253906,424.8438415527344,0.8665252327919006,1033.4820556640625,711.041015625,0.9997360110282898
582,533.3392333984375,320.683349609375,0.973459005355835,534.48974609375,94.0573959350586,0.9974651336669922,521.8465576171875,310.0005798339844,0.9489799737930298,480.5630798339844,425.42523193359375,0.7014772891998291,552.2443237304688,304.7430725097656,0.9788670539855957,486.9865417480469,424.8438415527344,0.880756139755249,1033.4825439453125,711.041015625,0.9997366070747375
583,528.4300537109375,320.6854553222656,0.9918809533119202,534.4571533203125,94.13581085205078,0.9973823428153992,519.2385864257812,309.6907043457031,0.9452686309814453,469.0756530761719,420.7801513671875,0.8471911549568176,550.782958984375,304.6959533691406,0.9883732199668884,557.0746459960938,420.82861328125,0.9171930551528931,1033.49755859375,711.1051635742188,0.9997122883796692
584,528.3880004882812,320.9544982910156,0.9933134913444519,534.44140625,94.14070129394531,0.9974567294120789,519.0263061523438,309.255859375,0.9387907385826111,468.5627136230469,420.35137939453125,0.8213412761688232,550.7734985351562,303.98760986328125,0.9901257753372192,557.0746459960938,420.5432434082031,0.9029556512832642,1033.5029296875,711.1051635742188,0.9997172951698303
585,528.3880004882812,321.1633605957031,0.9964794516563416,534.418701171875,94.18296813964844,0.9975516200065613,519.0263061523438,308.823974609375,0.8825917840003967,468.5627136230469,420.35137939453125,0.8077200651168823,550.7734985351562,303.29620361328125,0.9946341514587402,557.0746459960938,420.2882995605469,0.9270912408828735,1033.5091552734375,711.1051635742188,0.9997175335884094
586,528.3880004882812,321.1633605957031,0.9967517852783203,534.1689453125,94.259033203125,0.9978783130645752,519.0263061523438,308.7978515625,0.899533212184906,468.5627136230469,420.35137939453125,0.8560591340065002,550.782958984375,303.0941467285156,0.9952822327613831,556.456787109375,420.2882995605469,0.9319669008255005,1251.3616943359375,709.503173828125,0.999687910079956
587,532.232177734375,321.1633605957031,0.9954038858413696,534.1689453125,94.26946258544922,0.9979410767555237,520.26611328125,308.7978515625,0.8991199135780334,561.8968505859375,423.2568359375,0.5988388061523438,555.1068725585938,301.4338684082031,0.9946632385253906,556.456787109375,420.40472412109375,0.9160842299461365,1251.3616943359375,709.4988403320312,0.9996875524520874
588,532.232177734375,321.07159423828125,0.9965375661849976,534.1689453125,94.3866958618164,0.9981374740600586,520.26611328125,308.72076416015625,0.8798906207084656,561.8968505859375,423.2568359375,0.6020530462265015,556.1552734375,298.46551513671875,0.9967081546783447,556.456787109375,420.40472412109375,0.9185947179794312,1251.364990234375,709.4988403320312,0.9996861219406128
589,532.232177734375,321.024658203125,0.9955831170082092,534.1689453125,94.48230743408203,0.9980921149253845,520.26611328125,308.72076416015625,0.8768640756607056,561.8968505859375,423.2568359375,0.5360128879547119,556.379150390625,297.8089294433594,0.9927823543548584,485.3581848144531,420.2179870605469,0.9161955118179321,1251.364990234375,709.503173828125,0.999687910079956
590,530.3211059570312,316.7816467285156,0.9985289573669434,534.1007690429688,94.51632690429688,0.9981240630149841,518.5661010742188,308.7978515625,0.45162951946258545,459.85028076171875,419.7879638671875,0.3179135322570801,556.379150390625,287.9412536621094,0.996831476688385,550.0999755859375,420.40472412109375,0.771639883518219,1251.385498046875,709.503173828125,0.9996868371963501
591,530.2955932617188,316.61700439453125,0.9988387227058411,533.35205078125,94.51632690429688,0.998450756072998,515.5899658203125,309.5837097167969,0.6304740905761719,455.555908203125,419.6008605957031,0.28058335185050964,556.1552734375,286.5854187011719,0.9979240894317627,550.0999755859375,421.46148681640625,0.7240020632743835,1251.3863525390625,709.4950561523438,0.9996869564056396
592,527.82861328125,313.441162109375,0.9908583760261536,532.6383666992188,94.55039978027344,0.9987761378288269,507.72442626953125,303.92376708984375,0.5942661166191101,455.555908203125,419.6008605957031,0.9911699295043945,555.1934814453125,280.7772216796875,0.9580001831054688,548.459228515625,420.1085205078125,0.9542590379714966,1251.3897705078125,709.49560546875,0.9996992349624634
593,526.9802856445312,313.441162109375,0.9894140958786011,532.6383666992188,94.55039978027344,0.9986752867698669,507.72442626953125,308.32958984375,0.6238052248954773,459.85028076171875,419.7879638671875,0.9906923174858093,554.5025634765625,280.75335693359375,0.9369399547576904,482.39727783203125,420.1085205078125,0.9555196166038513,1251.3897705078125,709.49560546875,0.9996987581253052
594,526.9802856445312,313.441162109375,0.9753689765930176,532.6383666992188,94.55039978027344,0.9983375072479248,507.72442626953125,309.7174377441406,0.6569570302963257,469.0867614746094,419.7879638671875,0.6775315999984741,554.5025634765625,280.75335693359375,0.9937990307807922,485.6323547363281,420.52191162109375,0.8885064721107483,1251.3897705078125,709.49560546875,0.9996973276138306
595,527.82861328125,315.66558837890625,0.9427080154418945,532.8753051757812,94.55039978027344,0.9975326061248779,516.6861572265625,309.7174377441406,0.48977386951446533,470.2953186035156,419.6008605957031,0.6844353079795837,554.9246215820312,280.7772216796875,0.9906664490699768,485.6323547363281,418.89434814453125,0.8914926648139954,1251.390869140625,709.5009155273438,0.999686598777771
596,527.82861328125,318.29217529296875,0.9909842014312744,533.7547607421875,94.56746673583984,0.9978421926498413,516.6861572265625,309.7174377441406,0.7268766164779663,544.9514770507812,420.22857666015625,0.883465588092804,554.9246215820312,294.4996032714844,0.9945464134216309,482.39727783203125,417.4471740722656,0.9603786468505859,1251.390869140625,709.5159912109375,0.9996836185455322
597,526.9802856445312,318.3789978027344,0.9886124730110168,533.9747314453125,94.56746673583984,0.9978598952293396,516.6861572265625,309.7906799316406,0.7493790984153748,470.2953186035156,419.22906494140625,0.749954104423523,554.5025634765625,296.3798828125,0.9902442097663879,482.39727783203125,417.4471740722656,0.9542632102966309,1251.390869140625,709.5159912109375,0.9996834993362427
598,521.3639526367188,322.52264404296875,0.9273687601089478,533.9747314453125,94.56746673583984,0.9979974627494812,514.31201171875,309.7906799316406,0.7503937482833862,469.0867614746094,418.96441650390625,0.643706202507019,545.20556640625,300.50390625,0.9361481070518494,471.99755859375,417.4471740722656,0.8720929622650146,1251.390869140625,709.5161743164062,0.9996837377548218
599,521.2593383789062,322.5921936035156,0.924591600894928,533.7547607421875,94.30561065673828,0.9982588887214661,514.0567016601562,309.7906799316406,0.8140702247619629,465.427978515625,416.7903747558594,0.603785514831543,544.6836547851562,301.70562744140625,0.9588262438774109,471.5958251953125,417.1674499511719,0.898704469203949,1251.3905029296875,709.5161743164062,0.9996837377548218
600,521.2593383789062,322.5921936035156,0.9952521324157715,532.67578125,93.82979583740234,0.9984104633331299,511.9657287597656,307.91339111328125,0.915621280670166,465.427978515625,409.942138671875,0.7181155681610107,544.6836547851562,301.70562744140625,0.98974609375,471.5958251953125,408.3014831542969,0.7815296649932861,1251.3905029296875,709.516357421875,0.9996836185455322
601,521.3639526367188,322.52264404296875,0.9938283562660217,532.5558471679688,93.67669677734375,0.9984166622161865,511.9657287597656,307.91339111328125,0.9145163893699646,465.427978515625,409.8355712890625,0.7967844605445862,545.20556640625,300.50390625,0.9882065653800964,471.99755859375,407.98297119140625,0.8615630865097046,1251.3905029296875,709.517333984375,0.9996844530105591
602,534.1527099609375,315.9697570800781,0.9995736479759216,532.2481689453125,93.18766021728516,0.9987087249755859,511.9657287597656,307.91339111328125,0.8267073035240173,470.4143371582031,382.2520751953125,0.9659320712089539,553.6390380859375,297.5182800292969,0.9971473813056946,559.8914794921875,384.4153137207031,0.6125386953353882,1251.3905029296875,709.517333984375,0.9996844530105591
603,559.8041381835938,315.4713439941406,0.9977972507476807,532.2481689453125,93.18766021728516,0.9990205764770508,540.4754638671875,312.25274658203125,0.9569547772407532,555.841064453125,382.2520751953125,0.6836760640144348,590.9631958007812,297.0553894042969,0.8327900767326355,594.0833740234375,384.4153137207031,0.6061692237854004,1251.390380859375,709.517333984375,0.9996844530105591
604,560.1366577148438,311.89691162109375,0.9976726174354553,532.2481689453125,93.18766021728516,0.9991607666015625,540.6447143554688,312.67987060546875,0.9624671936035156,556.143798828125,382.2520751953125,0.9674205183982849,591.4891967773438,285.5372314453125,0.8651132583618164,594.3807373046875,384.4153137207031,0.6507570743560791,1251.38232421875,709.5028076171875,0.9996955394744873
605,578.8573608398438,309.9127502441406,0.9780363440513611,532.6740112304688,93.47563171386719,0.999116837978363,558.67724609375,312.67987060546875,0.9809858202934265,627.5341186523438,387.716796875,0.5617072582244873,617.8353881835938,282.7428283691406,0.9954417943954468,630.3363037109375,386.98248291015625,0.7792364358901978,1251.3819580078125,709.5028076171875,0.9996960163116455
606,578.8573608398438,309.8416748046875,0.9755699634552002,532.6740112304688,93.59976959228516,0.9992020726203918,558.67724609375,312.67987060546875,0.9798694849014282,627.5341186523438,387.776611328125,0.6418888568878174,617.95263671875,282.542724609375,0.9956198334693909,630.3363037109375,386.98297119140625,0.8408922553062439,1251.3819580078125,709.5028076171875,0.999695897102356
607,578.8573608398438,309.6348876953125,0.9764007925987244,532.6740112304688,93.59976959228516,0.99931800365448,558.67724609375,312.67596435546875,0.9823112487792969,627.5341186523438,387.98785400390625,0.6620591878890991,617.95263671875,280.77581787109375,0.9972092509269714,630.3363037109375,387.23614501953125,0.9046463370323181,1230.9033203125,709.6786499023438,0.9995678067207336
608,576.75732421875,309.8416748046875,0.997296154499054,532.496826171875,93.47563171386719,0.9994181394577026,552.0985717773438,311.863037109375,0.8571012020111084,620.0179443359375,388.6299133300781,0.5778768062591553,617.9317016601562,280.77581787109375,0.9989435076713562,626.2217407226562,390.4804992675781,0.9942986965179443,1230.8876953125,709.6886596679688,0.9995712637901306
609,575.7813720703125,309.9127502441406,0.9982555508613586,532.4075927734375,93.40644836425781,0.9994144439697266,551.338623046875,310.2205810546875,0.9130098223686218,619.8746948242188,389.0208740234375,0.6144271492958069,617.9317016601562,280.77581787109375,0.9994940757751465,626.0072021484375,390.7990417480469,0.9942436814308167,1230.798095703125,709.6886596679688,0.9995755553245544
610,574.0028076171875,309.50079345703125,0.9997690320014954,532.3939819335938,93.25590515136719,0.9994797110557556,536.8103637695312,304.1641540527344,0.9992892742156982,567.9395141601562,392.4024658203125,0.9827049374580383,611.6331787109375,292.1353759765625,0.991446852684021,601.80712890625,399.7146911621094,0.9394209384918213,1230.78076171875,709.704345703125,0.9995790123939514
611,573.7734985351562,309.50079345703125,0.9998134970664978,532.3277587890625,93.0920639038086,0.999433696269989,536.7437133789062,304.1641540527344,0.9993070363998413,567.3822631835938,392.4024658203125,0.9743604063987732,611.4112548828125,292.4380798339844,0.9937939643859863,600.517822265625,400.1578063964844,0.9595221281051636,1230.6109619140625,709.7050170898438,0.9995569586753845
612,559.6185302734375,309.50079345703125,0.9991330504417419,532.2233276367188,93.04546356201172,0.9993938207626343,532.337646484375,302.1732482910156,0.9989407658576965,567.3822631835938,395.1094665527344,0.6893532276153564,578.6727905273438,292.4380798339844,0.992425799369812,580.915771484375,418.6239929199219,0.9157863855361938,1206.2906494140625,710.6891479492188,0.9996250867843628
613,559.6185302734375,309.235595703125,0.9992198944091797,531.8966064453125,93.01615905761719,0.9994109869003296,532.2994995117188,303.4529724121094,0.9990441203117371,567.9395141601562,395.1094665527344,0.7115797400474548,578.5318603515625,292.1353759765625,0.99212247133255,580.915771484375,418.6239929199219,0.9067861437797546,1206.2896728515625,710.6891479492188,0.9996242523193359
614,559.6185302734375,308.1622314453125,0.9991371035575867,531.1779174804688,92.94524383544922,0.9993636012077332,532.2994995117188,303.4529724121094,0.9986971020698547,571.7445678710938,409.9508056640625,0.9736541509628296,578.5318603515625,288.397216796875,0.9990654587745667,580.915771484375,418.6239929199219,0.9042626619338989,1206.2896728515625,710.6896362304688,0.9996217489242554
615,559.7349853515625,308.1181640625,0.9988996982574463,531.1416015625,92.92378997802734,0.9993222951889038,532.337646484375,302.1732482910156,0.9986910223960876,572.9706420898438,409.9508056640625,0.9958651065826416,578.6727905273438,288.397216796875,0.9986798167228699,582.37353515625,414.4631042480469,0.8486142754554749,1206.2906494140625,710.6891479492188,0.9996216297149658
616,564.6806030273438,305.12701416015625,0.9997932314872742,530.9998779296875,92.92378997802734,0.9993900060653687,536.7068481445312,300.1476745605469,0.9915288686752319,579.4835205078125,413.5921936035156,0.9902724623680115,590.1377563476562,288.397216796875,0.999776303768158,587.2002563476562,412.6226501464844,0.9825196266174316,1206.2911376953125,710.6889038085938,0.9996216297149658
617,565.27197265625,305.12701416015625,0.9998254179954529,530.9998779296875,92.94524383544922,0.9993915557861328,537.06884765625,300.1476745605469,0.9913305044174194,580.1333618164062,413.5921325683594,0.9841789603233337,590.1460571289062,288.9673767089844,0.9997839331626892,587.2002563476562,412.224365234375,0.9725595116615295,1206.3209228515625,710.6599731445312,0.9996470212936401
618,566.3471069335938,302.7042541503906,0.9997640252113342,530.9998779296875,92.97055053710938,0.9994114637374878,537.06884765625,298.4956359863281,0.9968234300613403,580.1333618164062,409.9508056640625,0.9915430545806885,590.1460571289062,288.9673767089844,0.999669075012207,587.2002563476562,411.9555969238281,0.9608756899833679,1206.3209228515625,710.6599731445312,0.9996492862701416
619,566.6373291015625,302.67962646484375,0.9998041987419128,531.4571533203125,92.99702453613281,0.9994363188743591,537.06884765625,298.4956359863281,0.9973861575126648,579.4835205078125,409.3073425292969,0.993443489074707,590.1377563476562,288.9673767089844,0.9996635913848877,587.1384887695312,410.85498046875,0.9531003832817078,1206.3209228515625,710.659423828125,0.9996460676193237
620,566.6373291015625,299.2005920410156,0.999724805355072,531.5951538085938,93.07709503173828,0.9994285702705383,536.2994995117188,295.8216552734375,0.9972857236862183,578.5509643554688,410.2740478515625,0.9965940117835999,590.5972290039062,283.15960693359375,0.99866783618927,587.1384887695312,407.8125,0.7318011522293091,1206.289306640625,710.6566772460938,0.9996228218078613
621,566.3471069335938,299.0910339355469,0.9996658563613892,531.6088256835938,93.08900451660156,0.9993977546691895,535.9951171875,295.2861022949219,0.9962064027786255,578.3355712890625,409.66961669921875,0.9966455101966858,590.5972290039062,282.84893798828125,0.998608410358429,587.1384887695312,407.6843566894531,0.7166715264320374,1180.7823486328125,710.6599731445312,0.9988192915916443
622,564.6400146484375,297.6620788574219,0.9996963739395142,531.6088256835938,93.23268127441406,0.999458372592926,533.9454345703125,294.952392578125,0.9989773035049438,576.9592895507812,409.66961669921875,0.9989104270935059,590.5972290039062,279.2428283691406,0.9997534155845642,592.4881591796875,407.5719299316406,0.9849843978881836,1180.6954345703125,710.7052612304688,0.998820960521698
623,564.6400146484375,296.761962890625,0.9997541308403015,531.5951538085938,93.3131103515625,0.9993187189102173,533.9454345703125,294.9416809082031,0.9987101554870605,576.9592895507812,409.66961669921875,0.9989390969276428,590.5972290039062,279.2428283691406,0.9998650550842285,593.0808715820312,407.5063171386719,0.9852983951568604,1180.6954345703125,710.6373901367188,0.9996514320373535
624,564.6400146484375,296.761962890625,0.9997991919517517,531.57275390625,93.40364837646484,0.9992777705192566,533.9454345703125,294.767333984375,0.9989075660705566,576.9592895507812,409.66961669921875,0.9991289973258972,590.8047485351562,279.2428283691406,0.9998317956924438,596.3511962890625,407.5063171386719,0.9945108890533447,1180.7823486328125,710.6370239257812,0.9996763467788696
625,568.6398315429688,296.761962890625,0.9996898174285889,531.5430908203125,93.37184143066406,0.9992173910140991,537.5892944335938,294.3597717285156,0.9987743496894836,577.9523315429688,409.5034484863281,0.999019980430603,590.8047485351562,279.7239685058594,0.9997050166130066,597.0443115234375,406.3528137207031,0.9956570863723755,1251.1568603515625,709.3373413085938,0.9996858835220337
626,568.80859375,296.99688720703125,0.9997243285179138,531.5430908203125,93.37184143066406,0.9992437362670898,537.9873046875,294.3597717285156,0.9989771842956543,577.9523315429688,407.36669921875,0.9990187883377075,590.6911010742188,280.5173645019531,0.9995287656784058,598.0653076171875,404.3463134765625,0.9955325126647949,1251.161376953125,709.336669921875,0.9996861219406128
627,568.8427734375,297.1399230957031,0.9997075200080872,531.4625854492188,93.37184143066406,0.9992569088935852,538.2610473632812,294.3597717285156,0.9988222718238831,577.9523315429688,405.3938293457031,0.998967170715332,590.3817138671875,280.6167297363281,0.9995017051696777,598.2374267578125,402.1402282714844,0.9895219206809998,1251.161376953125,709.336669921875,0.9996966123580933
628,568.8427734375,300.7635192871094,0.9505441188812256,531.4625854492188,93.34752655029297,0.9993703961372375,538.2610473632812,294.9168701171875,0.9878595471382141,577.1441040039062,405.3938293457031,0.9943844079971313,590.3817138671875,288.7272033691406,0.9885684251785278,598.2374267578125,402.1402282714844,0.9618993401527405,1251.1568603515625,709.336669921875,0.9996957778930664
629,568.8427734375,301.0487976074219,0.9569747447967529,531.596435546875,93.3091049194336,0.9993808269500732,538.2610473632812,295.02996826171875,0.98653244972229,576.5348510742188,405.3938293457031,0.9938836097717285,590.288818359375,289.4394836425781,0.9893235564231873,597.0443115234375,402.1402282714844,0.9855587482452393,1251.15380859375,709.3366088867188,0.999686598777771
630,562.6336059570312,308.1082763671875,0.9996528625488281,531.6765747070312,93.3091049194336,0.9994078874588013,528.4423828125,296.40350341796875,0.9987543821334839,559.4613647460938,409.2000427246094,0.9984089732170105,582.0692749023438,289.67498779296875,0.9990900754928589,583.7474975585938,409.9566345214844,0.9951466917991638,1251.1502685546875,709.3368530273438,0.9996860027313232
631,562.5068359375,308.21728515625,0.9997228980064392,531.710205078125,93.34752655029297,0.9993698000907898,528.4335327148438,296.40350341796875,0.9988865256309509,559.0120239257812,409.23724365234375,0.9987323880195618,581.9595336914062,289.67498779296875,0.9992380142211914,583.6468505859375,410.13568115234375,0.995009183883667,1251.1502685546875,709.3369140625,0.9996860027313232
632,558.9430541992188,308.21728515625,0.9997847676277161,531.7894897460938,93.34752655029297,0.9993816614151001,528.1913452148438,295.02996826171875,0.9995712637901306,558.5614013671875,409.94622802734375,0.9983375072479248,578.1715698242188,289.67498779296875,0.9994331002235413,583.3128662109375,413.6362609863281,0.9981532692909241,1251.1502685546875,709.3369140625,0.9996860027313232
633,558.9307861328125,308.1082763671875,0.9997517466545105,531.8795166015625,93.29366302490234,0.9993414282798767,528.1913452148438,295.02996826171875,0.9995331764221191,557.5861206054688,409.94622802734375,0.9989131689071655,578.1296997070312,291.0564880371094,0.9994613528251648,583.2046508789062,414.00421142578125,0.9982506632804871,1251.150146484375,709.3368530273438,0.9996854066848755
634,557.4041748046875,307.2194519042969,0.9994365572929382,531.8795166015625,93.37232208251953,0.9989547729492188,528.1913452148438,294.6203308105469,0.9993700385093689,556.754638671875,409.94622802734375,0.9990929365158081,576.7528076171875,292.3258056640625,0.9963973164558411,579.4144897460938,414.6909484863281,0.9934254884719849,1251.1500244140625,709.3369750976562,0.9996858835220337
