scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
424,433.7876281738281,354.4857482910156,0.9999092817306519,482.7574768066406,92.0138931274414,0.9998273849487305,387.88726806640625,286.1964416503906,0.999887228012085,355.8363342285156,404.3665466308594,0.999881386756897,492.6610412597656,308.4398193359375,0.9999704360961914,474.4035949707031,421.1997375488281,0.9997311234474182,976.735107421875,701.4573974609375,0.9950653910636902
425,438.84002685546875,356.9623718261719,0.9999006986618042,483.04510498046875,92.07023620605469,0.9998250603675842,391.95843505859375,290.4757385253906,0.9998669624328613,365.735107421875,410.4665832519531,0.9995802044868469,495.8429260253906,309.70440673828125,0.9999486207962036,478.90374755859375,422.519287109375,0.9995229244232178,976.735107421875,701.4573974609375,0.9950655102729797
426,438.84002685546875,356.9623718261719,0.9999042749404907,483.0985412597656,92.07896423339844,0.9998257756233215,391.96868896484375,290.508056640625,0.9998683929443359,366.0096435546875,410.5464172363281,0.9995878338813782,495.8429260253906,309.70440673828125,0.9999483823776245,478.90374755859375,422.519287109375,0.9995511174201965,976.7350463867188,701.4573974609375,0.9950653910636902
427,438.84002685546875,356.9623718261719,0.9999027252197266,483.0985412597656,92.07896423339844,0.9998145699501038,392.0038146972656,290.5103454589844,0.9998712539672852,366.083984375,410.7306823730469,0.9996113181114197,495.8429260253906,309.70440673828125,0.9999480247497559,478.90374755859375,422.519287109375,0.9995594620704651,976.735107421875,701.4573974609375,0.9950665235519409
428,436.8184814453125,355.16802978515625,0.9999463558197021,483.0985412597656,92.27265930175781,0.999840497970581,391.96868896484375,290.5103454589844,0.9999051094055176,366.0096435546875,410.7306823730469,0.9997095465660095,495.2009582519531,308.7618713378906,0.99993896484375,478.4516906738281,422.06439208984375,0.999562680721283,976.7352294921875,701.4573974609375,0.9950661659240723
429,436.7828063964844,355.06292724609375,0.9999469518661499,482.9708251953125,92.3648452758789,0.9998489618301392,391.95843505859375,290.4757385253906,0.9998984336853027,365.735107421875,410.7306823730469,0.9996871948242188,494.9918212890625,308.4759826660156,0.9999327659606934,478.1445617675781,421.76605224609375,0.9995796084403992,976.7354125976562,701.4577026367188,0.9950664043426514
430,428.9005432128906,350.4053955078125,0.9997884631156921,482.46697998046875,92.3648452758789,0.9998571872711182,389.5293273925781,287.4103698730469,0.9998192191123962,357.0865783691406,400.89813232421875,0.9997699856758118,488.80242919921875,305.4656066894531,0.9998414516448975,470.3576354980469,417.84014892578125,0.9996627569198608,976.7376098632812,701.4577026367188,0.9950422048568726
431,428.8940124511719,349.0563049316406,0.9997853636741638,482.14569091796875,92.3648452758789,0.9998552799224854,389.46978759765625,287.4045104980469,0.999819815158844,357.06744384765625,400.89813232421875,0.9997683167457581,488.7822265625,305.4656066894531,0.9998476505279541,470.2972106933594,417.7835998535156,0.9996570348739624,976.7376098632812,701.45947265625,0.9950360655784607
432,428.8940124511719,349.0563049316406,0.9994902610778809,480.99078369140625,92.12712097167969,0.9998472929000854,388.2786865234375,287.4045104980469,0.9998164772987366,354.93096923828125,400.89813232421875,0.9997573494911194,488.7822265625,305.4656066894531,0.9999200105667114,470.2972106933594,417.50311279296875,0.9997915625572205,976.7376098632812,701.461181640625,0.9950369000434875
433,428.9005432128906,350.4053955078125,0.999488353729248,480.99078369140625,92.12712097167969,0.9998124241828918,388.2543029785156,287.4103698730469,0.999824583530426,354.93096923828125,400.9610900878906,0.9997732043266296,488.7822265625,305.5332336425781,0.9999239444732666,470.3576354980469,417.50311279296875,0.9997887015342712,976.6695556640625,701.5006103515625,0.9949095845222473
434,432.0287780761719,352.2579345703125,0.9997929930686951,480.99078369140625,92.12712097167969,0.9998154044151306,388.2543029785156,288.3050537109375,0.9998289346694946,354.93096923828125,402.6515197753906,0.999904990196228,490.4462890625,307.3800048828125,0.9999551773071289,471.99652099609375,417.7835998535156,0.999459445476532,976.6695556640625,701.5006103515625,0.9949175119400024
435,432.0665283203125,352.3086853027344,0.9997931122779846,481.0584716796875,92.36595153808594,0.9998342990875244,388.2786865234375,288.3424987792969,0.9998273849487305,355.14111328125,402.79486083984375,0.9999103546142578,490.4713439941406,307.4027404785156,0.9999524354934692,472.0194396972656,417.7835998535156,0.9994400143623352,976.6695556640625,701.5006103515625,0.9949203133583069
436,436.5366516113281,354.812255859375,0.9999183416366577,482.470947265625,92.36595153808594,0.9998574256896973,393.5003967285156,290.77374267578125,0.9999068975448608,366.393310546875,409.0616455078125,0.9995884299278259,494.1092834472656,308.15478515625,0.9999302625656128,474.1883544921875,420.9122009277344,0.9996046423912048,976.72705078125,701.44873046875,0.9950506091117859
437,436.5366516113281,354.812255859375,0.9999552965164185,482.60504150390625,92.36595153808594,0.999861478805542,393.5003967285156,290.77374267578125,0.9998925924301147,366.393310546875,409.0616455078125,0.999582827091217,494.1092834472656,308.15478515625,0.9999524354934692,474.1883544921875,420.9122009277344,0.9996287822723389,976.727294921875,701.4478149414062,0.9950461387634277
438,436.5366516113281,354.812255859375,0.9999572038650513,482.60504150390625,92.23270416259766,0.9998611211776733,393.5003967285156,290.77374267578125,0.9998908042907715,366.393310546875,409.0616455078125,0.9995885491371155,494.1092834472656,308.15478515625,0.9999520778656006,474.1883544921875,420.9122009277344,0.999640941619873,976.7275390625,701.4467163085938,0.995050847530365
439,431.6965637207031,352.8288269042969,0.9998268485069275,482.6705322265625,91.77833557128906,0.999843955039978,390.1901550292969,289.64501953125,0.9998799562454224,362.0238037109375,406.60675048828125,0.9997084736824036,489.1777038574219,306.40447998046875,0.9999336004257202,467.1538391113281,420.3865966796875,0.9998503923416138,976.7275390625,701.4467163085938,0.9950518012046814
440,431.687744140625,352.8079528808594,0.9998353719711304,482.60504150390625,91.66705322265625,0.9998365640640259,390.1724853515625,289.6283874511719,0.9998766183853149,361.9325256347656,406.5735168457031,0.9997120499610901,489.0874938964844,306.40447998046875,0.999936580657959,467.1526794433594,420.3417053222656,0.9998509883880615,976.7276611328125,701.4467163085938,0.9950495362281799
441,431.6534423828125,352.75555419921875,0.999834418296814,482.6036071777344,91.6308822631836,0.9998332262039185,390.168212890625,289.6102294921875,0.9998781681060791,361.9245300292969,406.56781005859375,0.999724805355072,489.0779724121094,306.40447998046875,0.9999399185180664,467.1309509277344,420.32763671875,0.9998489618301392,976.7276611328125,701.4476318359375,0.9950466156005859
442,428.1947326660156,352.50054931640625,0.9998559951782227,482.0341491699219,91.59001922607422,0.9998517036437988,388.58685302734375,289.50152587890625,0.9999080896377563,358.9302978515625,405.81048583984375,0.9998507499694824,485.6466064453125,307.4872131347656,0.9999717473983765,462.1090087890625,419.0493469238281,0.9998059868812561,976.7315063476562,701.448486328125,0.9950581789016724
443,428.1947326660156,352.50054931640625,0.9998507499694824,482.01934814453125,91.58627319335938,0.9998383522033691,388.58685302734375,289.4521484375,0.9999043941497803,358.9302978515625,405.7884826660156,0.99985671043396,485.6466064453125,307.5773620605469,0.9999704360961914,462.1090087890625,419.0493469238281,0.9998010993003845,976.7354125976562,701.448486328125,0.9950655102729797
444,428.1947326660156,352.3314514160156,0.9998477697372437,482.01934814453125,91.59001922607422,0.9998393058776855,388.58685302734375,289.4521484375,0.9999058246612549,358.9302978515625,405.78106689453125,0.9998563528060913,485.6466064453125,307.5773620605469,0.9999701976776123,462.1090087890625,418.9638671875,0.9997809529304504,976.7354125976562,701.4485473632812,0.9950693845748901
445,428.28973388671875,352.3223571777344,0.9998594522476196,482.01934814453125,91.59001922607422,0.9998363256454468,388.8804016113281,289.4521484375,0.9998898506164551,359.3426208496094,405.7457275390625,0.9998610019683838,485.85205078125,307.4872131347656,0.9999696016311646,462.3634033203125,419.0493469238281,0.9997188448905945,976.7354125976562,701.4485473632812,0.9950718283653259
446,432.1644287109375,352.50054931640625,0.999824583530426,482.92657470703125,91.61563873291016,0.9998366832733154,391.8087158203125,290.5479431152344,0.9998422861099243,365.3701477050781,405.7457275390625,0.9998323917388916,488.53692626953125,306.97308349609375,0.9999417066574097,466.3016662597656,419.0493469238281,0.9998624324798584,976.677978515625,701.498779296875,0.9949415326118469
447,432.1644287109375,352.1905822753906,0.9997656941413879,483.3528137207031,91.696044921875,0.9998286962509155,391.8087158203125,290.5479431152344,0.9998458623886108,365.4405517578125,405.7384338378906,0.9998266100883484,488.59307861328125,306.4160461425781,0.9999452829360962,466.3016662597656,418.7065734863281,0.9998672008514404,976.677978515625,701.498779296875,0.9949448704719543
448,432.1644287109375,351.7690734863281,0.9998985528945923,483.3528137207031,91.79828643798828,0.9998315572738647,391.8087158203125,290.5479431152344,0.9998468160629272,366.4519958496094,405.7384338378906,0.9998456239700317,488.6264953613281,306.4160461425781,0.9999634027481079,466.3016662597656,418.2657165527344,0.9998509883880615,976.677978515625,701.498779296875,0.9949380159378052
449,431.95721435546875,351.69329833984375,0.9997987151145935,483.3528137207031,91.94292449951172,0.9998412132263184,391.45562744140625,290.0708312988281,0.9998735189437866,366.4519958496094,403.427490234375,0.9997789263725281,488.7264709472656,306.6177673339844,0.9999439716339111,465.9345397949219,418.2577819824219,0.9998756647109985,976.736572265625,701.4508666992188,0.9950287938117981
450,431.9466857910156,351.6645202636719,0.9998026490211487,483.3415832519531,92.0423812866211,0.999847412109375,391.4440612792969,290.0286560058594,0.9998688697814941,366.4519958496094,403.427490234375,0.9997826218605042,488.7264709472656,306.7273864746094,0.9999467134475708,465.8157653808594,418.23931884765625,0.9998726844787598,976.736572265625,701.4508666992188,0.9950240254402161
451,431.8863830566406,351.5877380371094,0.99979168176651,483.2431640625,92.05364227294922,0.9998506307601929,391.43719482421875,289.988037109375,0.9998685121536255,366.4142150878906,403.427490234375,0.9997884631156921,488.6264953613281,306.7273864746094,0.9999479055404663,465.62530517578125,418.1965637207031,0.9998646974563599,976.736572265625,701.4508666992188,0.9950203895568848
452,425.9961242675781,351.5877380371094,0.9997939467430115,482.79583740234375,92.06710815429688,0.9998506307601929,387.07666015625,288.850341796875,0.9998583793640137,356.5962829589844,404.5635070800781,0.9999467134475708,484.2975769042969,307.39239501953125,0.9999769926071167,459.9417724609375,418.1965637207031,0.9997796416282654,976.6861572265625,701.498291015625,0.9949567914009094
453,425.9772644042969,351.5877380371094,0.999794065952301,482.5180358886719,92.1764144897461,0.9998577833175659,386.8896484375,288.850341796875,0.9998611211776733,356.5876770019531,404.5657043457031,0.9999467134475708,484.2588806152344,307.6641540527344,0.999976634979248,459.8554382324219,418.1965637207031,0.9997738003730774,976.6861572265625,701.498291015625,0.9949703812599182
454,425.9772644042969,353.7029724121094,0.9998581409454346,482.2161560058594,92.35417175292969,0.9998583793640137,386.8896484375,288.850341796875,0.9998645782470703,356.5876770019531,404.8799743652344,0.9999488592147827,484.2588806152344,307.9949951171875,0.9999780654907227,459.8554382324219,419.7402038574219,0.9997605681419373,976.6861572265625,701.498291015625,0.9949585795402527
455,425.9772644042969,353.7159729003906,0.9998351335525513,482.2161560058594,92.66494750976562,0.999853253364563,386.8896484375,288.95654296875,0.9998611211776733,356.5962829589844,404.9315490722656,0.9999462366104126,484.2975769042969,307.9949951171875,0.9999773502349854,459.8554382324219,419.86834716796875,0.9997591376304626,976.7329711914062,701.44677734375,0.9950390458106995
456,428.43023681640625,354.1285095214844,0.9998995065689087,482.2161560058594,92.97074127197266,0.999862551689148,389.8090515136719,291.3135681152344,0.9999352693557739,360.81805419921875,407.73583984375,0.99970942735672,486.72552490234375,308.2646789550781,0.9999687671661377,462.7198486328125,422.9090270996094,0.9995695948600769,976.7329711914062,701.445068359375,0.9950371384620667
457,432.3735656738281,354.4466247558594,0.9998692274093628,482.9233703613281,92.99776458740234,0.9998717308044434,392.0758972167969,292.9211120605469,0.999866247177124,366.8049011230469,409.06500244140625,0.9996774196624756,489.28741455078125,308.2646789550781,0.9999634027481079,464.5265808105469,422.9090270996094,0.999640703201294,976.7330322265625,701.4450073242188,0.9950273633003235
458,432.84075927734375,354.48834228515625,0.9998937845230103,483.1518249511719,92.99776458740234,0.9998624324798584,392.20196533203125,292.9327087402344,0.9998742341995239,366.8049011230469,409.06500244140625,0.9996358156204224,489.2966613769531,307.9472351074219,0.9999662637710571,464.5301818847656,422.9090270996094,0.9996699094772339,976.7348022460938,701.36962890625,0.9949377775192261
459,433.05902099609375,354.5395812988281,0.9998862743377686,483.4748229980469,92.9781494140625,0.9998518228530884,393.1905822753906,292.97760009765625,0.9998989105224609,366.8049011230469,409.06500244140625,0.9995056390762329,489.3822021484375,307.9446105957031,0.9999606609344482,464.5301818847656,421.6689147949219,0.9997560381889343,1024.6602783203125,697.61083984375,0.9995274543762207
460,433.05902099609375,354.48834228515625,0.9998877048492432,483.4925842285156,92.9781494140625,0.9998558759689331,393.1905822753906,292.9327087402344,0.9998990297317505,366.462890625,408.7792053222656,0.99955815076828,489.2966613769531,307.9446105957031,0.999961256980896,464.5265808105469,421.51275634765625,0.9997652173042297,1024.6602783203125,697.60986328125,0.999503493309021
461,433.05902099609375,354.4466247558594,0.9998878240585327,483.4925842285156,92.95332336425781,0.9998577833175659,393.1905822753906,292.9211120605469,0.9999009370803833,366.29522705078125,408.5457763671875,0.9996141195297241,489.28741455078125,307.9354248046875,0.9999613761901855,464.47308349609375,421.4058837890625,0.9997647404670715,1024.6644287109375,697.5935668945312,0.9995087385177612
462,430.7662048339844,354.48834228515625,0.9998520612716675,483.4925842285156,92.90377044677734,0.999858021736145,391.9708557128906,291.4322204589844,0.9998708963394165,364.6578674316406,406.9602966308594,0.9998475313186646,487.26043701171875,307.8721923828125,0.9999608993530273,461.88641357421875,419.97674560546875,0.9998028874397278,1024.6644287109375,697.6038208007812,0.9995254278182983
463,430.75390625,354.5395812988281,0.9998471736907959,483.37896728515625,92.84178924560547,0.9998568296432495,391.9501953125,291.4201965332031,0.9998717308044434,364.1504821777344,406.1971740722656,0.9998601675033569,487.23992919921875,307.81658935546875,0.9999619722366333,461.868408203125,419.92279052734375,0.9998059868812561,1024.6644287109375,697.5974731445312,0.9995362758636475
464,428.49896240234375,354.411376953125,0.9998836517333984,483.29595947265625,92.83181762695312,0.9998579025268555,389.66558837890625,290.2886047363281,0.9999122619628906,359.2528076171875,405.8912353515625,0.9998155236244202,486.1576232910156,307.4193420410156,0.9999699592590332,460.4288024902344,418.11151123046875,0.9997746348381042,1024.6644287109375,697.5974731445312,0.9995348453521729
465,428.3738098144531,354.3145751953125,0.9998860359191895,483.2756042480469,92.82074737548828,0.9998552799224854,389.6114196777344,290.2672424316406,0.9999126195907593,359.24993896484375,405.8734436035156,0.9998202919960022,486.154541015625,307.4193420410156,0.9999713897705078,460.3110656738281,418.01123046875,0.999765932559967,1024.723876953125,697.5974731445312,0.9995505213737488
466,427.3239440917969,353.9910888671875,0.99986732006073,483.0707092285156,92.83181762695312,0.9998598098754883,388.4203186035156,290.2395324707031,0.9999290704727173,358.9690246582031,405.6236877441406,0.9998630285263062,485.7538146972656,307.4193420410156,0.9999730587005615,459.8619079589844,417.9979248046875,0.9997686743736267,1024.723876953125,697.5974731445312,0.999550998210907
467,427.1126708984375,353.8606262207031,0.9998726844787598,482.9407653808594,92.83181762695312,0.9998600482940674,388.3896484375,290.20452880859375,0.9999338388442993,358.9690246582031,405.4668273925781,0.9998406171798706,485.3964538574219,307.4918518066406,0.9999755620956421,459.816162109375,417.9466552734375,0.9997667670249939,1024.7239990234375,697.5974731445312,0.9995511174201965
468,426.5838928222656,353.7940673828125,0.9998489618301392,482.8507080078125,92.86469268798828,0.9998600482940674,388.3896484375,290.20452880859375,0.999932050704956,358.8959655761719,405.3427429199219,0.9998323917388916,484.4471740722656,307.6817321777344,0.9999793767929077,457.4834899902344,417.9466552734375,0.9997228980064392,1024.7239990234375,697.5977172851562,0.9995507597923279
469,426.5838928222656,353.7940673828125,0.9998714923858643,482.8507080078125,92.86469268798828,0.9998557567596436,388.4203186035156,290.2672424316406,0.9999288320541382,358.9690246582031,405.4668273925781,0.9998346567153931,484.4471740722656,307.78387451171875,0.999976634979248,457.4834899902344,417.9979248046875,0.9997276663780212,1024.755126953125,697.6265869140625,0.9995317459106445
470,426.5838928222656,353.7940673828125,0.9998095631599426,482.8507080078125,92.86469268798828,0.9998546838760376,388.88623046875,290.7804870605469,0.9999388456344604,359.33551025390625,405.6236877441406,0.9999053478240967,484.4471740722656,307.84027099609375,0.9999768733978271,457.4834899902344,418.3175964355469,0.9997387528419495,1024.755126953125,697.6265869140625,0.9995342493057251
471,426.8968811035156,354.0329284667969,0.9999097585678101,482.93157958984375,92.87342071533203,0.9998489618301392,390.864501953125,292.2314147949219,0.9999202489852905,363.54248046875,407.81719970703125,0.9997027516365051,485.95556640625,308.5532531738281,0.999976396560669,458.9716796875,419.81951904296875,0.9997289776802063,1024.755126953125,697.6278076171875,0.9995368719100952
472,426.9056396484375,354.04241943359375,0.9999098777770996,482.9578552246094,92.83735656738281,0.9998540878295898,390.86724853515625,292.2522888183594,0.9999202489852905,363.5439453125,408.2663269042969,0.9997021555900574,485.99090576171875,308.56591796875,0.9999759197235107,458.9868469238281,419.8555603027344,0.9997290968894958,1024.6756591796875,697.6278076171875,0.9455912709236145
473,426.9076843261719,354.081298828125,0.9999110698699951,482.9578552246094,92.81715393066406,0.9998571872711182,390.90936279296875,292.36346435546875,0.9999209642410278,363.64349365234375,408.2697448730469,0.9997633099555969,485.9962158203125,308.6286926269531,0.9999755620956421,459.0080261230469,419.9792785644531,0.9997250437736511,1024.6756591796875,697.6333618164062,0.9995439648628235
474,431.3865051269531,354.5868225097656,0.9998268485069275,482.9483337402344,92.72727966308594,0.9998539686203003,392.47869873046875,294.0879821777344,0.9998650550842285,369.4385681152344,409.9568176269531,0.9997320771217346,486.8459777832031,309.0545654296875,0.9999589920043945,459.7385559082031,420.0162048339844,0.999769389629364,1024.6756591796875,697.6336059570312,0.9995442032814026
475,431.6544189453125,354.6979675292969,0.9998428821563721,482.9483337402344,92.71913146972656,0.9998530149459839,392.59149169921875,294.1846923828125,0.9998668432235718,369.5588684082031,410.354248046875,0.9997643828392029,486.8459777832031,309.0545654296875,0.9999606609344482,460.1315002441406,420.211181640625,0.9997689127922058,1024.6820068359375,697.6336059570312,0.9995434880256653
476,431.9430236816406,354.8194274902344,0.9998583793640137,482.9578552246094,92.70329284667969,0.9998530149459839,392.8658447265625,294.4864807128906,0.999872088432312,370.0561218261719,410.375,0.9997928738594055,486.8459777832031,309.0545654296875,0.9999655485153198,460.1315002441406,420.211181640625,0.9997578263282776,1024.6820068359375,697.6333618164062,0.999543309211731
477,432.1883850097656,354.8194274902344,0.9998698234558105,482.98480224609375,92.69349670410156,0.9998522996902466,392.87371826171875,294.6853332519531,0.9998687505722046,370.4212951660156,410.4952697753906,0.9998021721839905,486.70086669921875,308.80963134765625,0.999964714050293,459.7385559082031,420.0162048339844,0.9997671246528625,1024.6820068359375,697.6329956054688,0.9995447993278503
478,432.32427978515625,354.8194274902344,0.9998800754547119,482.988525390625,92.69305419921875,0.9998524188995361,393.01116943359375,294.8306579589844,0.9998652935028076,370.4250793457031,410.4952697753906,0.9997989535331726,486.4773864746094,308.49530029296875,0.9999687671661377,458.8505554199219,419.3794250488281,0.9997346997261047,1024.66064453125,697.591552734375,0.9995622038841248
479,432.44036865234375,354.41192626953125,0.9998712539672852,482.988525390625,92.6685791015625,0.9998507499694824,393.0793151855469,294.8306579589844,0.9998724460601807,370.6829528808594,410.375,0.9997966885566711,486.4596252441406,308.48858642578125,0.9999672174453735,458.7888488769531,418.7140808105469,0.999729335308075,1024.660400390625,697.591064453125,0.9995629191398621
480,432.44036865234375,354.34356689453125,0.9998660087585449,482.98480224609375,92.64276123046875,0.9998513460159302,393.2113952636719,294.8306579589844,0.9998794794082642,370.6829528808594,410.07427978515625,0.9997847676277161,486.4212646484375,308.48858642578125,0.9999661445617676,458.6199035644531,418.3347473144531,0.99974125623703,1024.660400390625,697.591064453125,0.9995637536048889
481,432.44036865234375,354.00616455078125,0.9998496770858765,482.92437744140625,92.44705963134766,0.9998457431793213,393.2113952636719,294.2676086425781,0.9998800754547119,370.4212951660156,409.6699523925781,0.9997747540473938,486.2862243652344,308.48858642578125,0.9999681711196899,458.5421447753906,418.3231506347656,0.9997490048408508,1024.66064453125,697.591064453125,0.9995629191398621
482,431.2944030761719,353.8218688964844,0.999854326248169,482.9224548339844,92.44705963134766,0.999847412109375,393.2113952636719,294.0474853515625,0.9998875856399536,369.3244934082031,408.6071472167969,0.9998125433921814,486.1086120605469,308.49530029296875,0.9999701976776123,458.1994323730469,417.45159912109375,0.9997522234916687,1024.6898193359375,697.6250610351562,0.9995429515838623
483,430.6390075683594,353.8218688964844,0.9998260140419006,482.8587951660156,92.44705963134766,0.9998544454574585,393.0750427246094,294.0474853515625,0.9998844861984253,369.2051696777344,408.6071472167969,0.9997838139533997,485.9048156738281,308.5377197265625,0.9999734163284302,457.3917236328125,417.45159912109375,0.9997455477714539,1024.6898193359375,697.625244140625,0.9995453953742981
484,430.5108947753906,353.8218688964844,0.9998284578323364,482.8587951660156,92.55059814453125,0.9998558759689331,392.9960632324219,294.0474853515625,0.9998883008956909,369.14361572265625,408.6071472167969,0.999755322933197,485.6520690917969,308.6084899902344,0.9999750852584839,457.2992858886719,417.45159912109375,0.999736487865448,1024.6917724609375,697.625244140625,0.9995480179786682
485,429.9265441894531,355.9032287597656,0.9996734857559204,482.9224548339844,92.7695083618164,0.9998630285263062,392.6434631347656,294.4459228515625,0.9998875856399536,369.14361572265625,410.34942626953125,0.9997547268867493,485.2029113769531,309.28973388671875,0.9999794960021973,456.9130859375,420.9018249511719,0.9996065497398376,1024.6927490234375,697.6250610351562,0.9995455145835876
486,429.87353515625,355.9032287597656,0.9996781349182129,483.0909423828125,92.90735626220703,0.9998573064804077,392.4991760253906,294.9573669433594,0.9998733997344971,369.0918884277344,410.3631286621094,0.9997474551200867,484.9498596191406,309.7806701660156,0.9999786615371704,456.89459228515625,420.9403381347656,0.9996117949485779,1024.694580078125,697.6216430664062,0.9995482563972473
487,429.85882568359375,355.96478271484375,0.9996788501739502,483.0909423828125,92.90735626220703,0.9998594522476196,392.42138671875,294.9995422363281,0.9998788833618164,368.5845642089844,410.9537353515625,0.9997212290763855,484.945068359375,310.0476379394531,0.9999802112579346,456.8804931640625,421.0045166015625,0.9996011853218079,1024.724609375,697.6200561523438,0.9995531439781189
488,427.5336608886719,355.9032287597656,0.9998559951782227,483.0909423828125,92.90735626220703,0.9998636245727539,392.055908203125,294.9995422363281,0.9998612403869629,367.4787292480469,410.9537353515625,0.9995359182357788,483.4053955078125,310.0476379394531,0.999971866607666,454.95648193359375,421.0045166015625,0.9998236298561096,1239.4527587890625,696.0745849609375,0.999313473701477
489,427.3952331542969,355.5927734375,0.999848484992981,482.8394470214844,92.72822570800781,0.9998688697814941,392.0460205078125,294.9995422363281,0.9998575448989868,367.3805847167969,410.9537353515625,0.9995275735855103,483.3243408203125,309.7806701660156,0.9999711513519287,454.6047668457031,421.0045166015625,0.9998195767402649,1239.4527587890625,696.0736694335938,0.999313473701477
490,423.4918518066406,353.9195556640625,0.9996737241744995,482.6650695800781,92.5455093383789,0.9998618364334106,390.59783935546875,293.8970947265625,0.9999282360076904,365.2795104980469,407.18499755859375,0.9997637867927551,480.8714294433594,309.3197937011719,0.9999765157699585,451.5956115722656,420.89019775390625,0.9998773336410522,1239.4527587890625,696.0726318359375,0.9993135929107666
491,423.4918518066406,353.9195556640625,0.9996458292007446,482.47021484375,92.37056732177734,0.9998570680618286,390.59783935546875,293.3076171875,0.9999407529830933,365.2795104980469,407.04095458984375,0.999811589717865,480.8714294433594,309.3197937011719,0.9999761581420898,451.5132141113281,420.87042236328125,0.9998812675476074,1239.4530029296875,696.0675659179688,0.9993119239807129
492,423.4918518066406,353.9195556640625,0.9995760321617126,482.47021484375,92.37056732177734,0.9998511075973511,390.59783935546875,292.313720703125,0.9999444484710693,365.2795104980469,407.04095458984375,0.9998142123222351,480.7701721191406,309.3197937011719,0.9999616146087646,451.4745178222656,418.5835876464844,0.9998254179954529,1239.4560546875,696.0657348632812,0.9993125200271606
493,425.490234375,354.50274658203125,0.9997901320457458,482.47021484375,92.37056732177734,0.9998575448989868,391.1524963378906,292.313720703125,0.9999185800552368,366.7429504394531,407.04095458984375,0.9997527003288269,480.7701721191406,309.5997619628906,0.9999762773513794,451.4745178222656,418.5835876464844,0.9997993111610413,1239.460205078125,696.0657348632812,0.9992984533309937
494,425.577392578125,354.6253662109375,0.9998025298118591,482.5505676269531,92.48462677001953,0.9998540878295898,391.3262634277344,292.313720703125,0.9999241828918457,366.89544677734375,407.2921447753906,0.9997444748878479,481.0798645019531,309.6462707519531,0.9999737739562988,451.4745178222656,418.5835876464844,0.9997701048851013,1239.4608154296875,696.0675659179688,0.9991877675056458
495,429.4831848144531,354.6253662109375,0.9997511506080627,483.1279602050781,92.50674438476562,0.9998607635498047,393.7369079589844,293.78472900390625,0.9999009370803833,368.661376953125,407.2921447753906,0.9997908473014832,484.427490234375,309.7593078613281,0.99997878074646,455.5809020996094,418.1614074707031,0.9997919201850891,1239.4608154296875,696.0690307617188,0.9991881251335144
496,429.4831848144531,354.6253662109375,0.9997236132621765,483.4183349609375,92.60458374023438,0.9998608827590942,393.7369079589844,294.0849914550781,0.9998812675476074,368.6929016113281,407.2921447753906,0.999813973903656,484.4654235839844,309.7593078613281,0.999977707862854,455.6233215332031,418.1853332519531,0.9998071789741516,1239.46044921875,696.0701904296875,0.9991875290870667
497,429.4831848144531,353.47296142578125,0.9997983574867249,483.4183349609375,92.61017608642578,0.999860405921936,393.7369079589844,294.1863098144531,0.9998855590820312,368.6979064941406,406.7498474121094,0.9998669624328613,484.4654235839844,309.7593078613281,0.9999775886535645,456.3973693847656,418.1853332519531,0.9996780157089233,1239.460205078125,696.0701904296875,0.9991875290870667
498,429.4770812988281,353.4471130371094,0.9998028874397278,483.419189453125,92.61017608642578,0.9998611211776733,393.64434814453125,294.0849914550781,0.9998842477798462,368.6929016113281,406.7257385253906,0.9998699426651001,484.4654235839844,309.4364013671875,0.99997878074646,456.3973693847656,418.1614074707031,0.9996793270111084,1239.4595947265625,696.0701904296875,0.9991863369941711
499,429.46636962890625,353.4373474121094,0.9998031258583069,483.4183349609375,92.60458374023438,0.9998606443405151,393.5647888183594,293.78472900390625,0.9998878240585327,368.661376953125,406.71453857421875,0.999870777130127,484.4118957519531,309.1055603027344,0.9999794960021973,456.3973693847656,418.1070251464844,0.999677300453186,1239.21484375,696.02587890625,0.9443842172622681
