scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
546,443.69378662109375,330.1379089355469,0.9997593760490417,443.5207824707031,118.72611999511719,0.9997885823249817,411.2137451171875,318.39739990234375,0.9817240238189697,427.78564453125,400.9537048339844,0.9976490139961243,464.49847412109375,292.8034973144531,0.9316912293434143,457.19140625,398.0390930175781,0.9904442429542542,982.91650390625,702.91064453125,0.9974766373634338
547,443.5627136230469,330.1379089355469,0.9997527003288269,443.48199462890625,118.7635269165039,0.9997885823249817,411.2137451171875,318.341796875,0.9810386300086975,427.78564453125,400.9537048339844,0.9969741106033325,464.1479797363281,293.1642150878906,0.9296141862869263,455.4609680175781,398.50604248046875,0.9877650141716003,982.9163208007812,702.91064453125,0.9974769949913025
548,443.2445373535156,330.687255859375,0.9995552897453308,443.3009338378906,118.83427429199219,0.9997490048408508,410.8624572753906,318.341796875,0.9847143292427063,427.8917541503906,401.15179443359375,0.9985367059707642,464.0389709472656,293.5724792480469,0.932971179485321,455.7842102050781,400.38323974609375,0.9953997731208801,982.9160766601562,702.91064453125,0.9974767565727234
549,443.2359619140625,330.687255859375,0.9995515942573547,443.2276611328125,118.87457275390625,0.9997552037239075,410.8624572753906,318.39739990234375,0.9841395616531372,427.87847900390625,401.1750183105469,0.9985688924789429,462.8808288574219,293.6265563964844,0.9205870032310486,455.607666015625,400.48248291015625,0.994063675403595,982.9160766601562,702.91064453125,0.9974767565727234
550,443.2359619140625,330.687255859375,0.9996726512908936,443.2276611328125,118.89400482177734,0.9997554421424866,410.8624572753906,319.14263916015625,0.9883765578269958,427.8689880371094,401.34197998046875,0.9981973767280579,462.73175048828125,294.7602233886719,0.8984708189964294,455.3333740234375,400.88995361328125,0.9936373233795166,982.9160766601562,702.91064453125,0.9974767565727234
551,443.2359619140625,330.62017822265625,0.9996705055236816,443.2276611328125,118.89400482177734,0.9997575879096985,410.8624572753906,319.14263916015625,0.9891279339790344,427.8689880371094,401.41912841796875,0.998177170753479,462.637939453125,297.91436767578125,0.8895341753959656,455.3333740234375,400.9849853515625,0.9931731820106506,982.9160766601562,702.91064453125,0.9974767565727234
552,443.2359619140625,330.5632019042969,0.9996803998947144,443.252685546875,118.89400482177734,0.9997585415840149,410.8624572753906,319.14263916015625,0.989740252494812,427.8689880371094,401.41912841796875,0.9981808662414551,462.46759033203125,297.91436767578125,0.866357147693634,455.3333740234375,401.0885009765625,0.9939388036727905,982.9160766601562,702.91064453125,0.9974767565727234
553,443.0751037597656,330.42767333984375,0.9996553659439087,443.3153991699219,118.80879211425781,0.9997614026069641,410.1283264160156,318.3601989746094,0.9879092574119568,427.6567077636719,401.34283447265625,0.9982835054397583,462.2068786621094,297.91436767578125,0.8687989115715027,454.9691162109375,401.0266418457031,0.9956961870193481,982.9160766601562,702.9109497070312,0.9974765181541443
554,443.0751037597656,330.42767333984375,0.9995952248573303,443.4222106933594,118.76624298095703,0.9997681975364685,410.1283264160156,315.87811279296875,0.9790357351303101,427.6567077636719,401.34197998046875,0.9982143640518188,462.2068786621094,297.91436767578125,0.8526153564453125,454.9691162109375,401.0266418457031,0.9962466359138489,982.9160766601562,702.9109497070312,0.9974762797355652
555,443.0751037597656,330.42767333984375,0.9995999932289124,443.451416015625,118.70890045166016,0.9997736811637878,410.1283264160156,315.87811279296875,0.980480968952179,427.6567077636719,400.9692077636719,0.998083233833313,462.2068786621094,297.8006286621094,0.8631672263145447,454.9691162109375,401.0266418457031,0.9962474703788757,982.916015625,702.9111328125,0.9974761605262756
556,442.9964904785156,330.3359069824219,0.9996857643127441,443.5180358886719,118.70257568359375,0.9997774958610535,409.9270324707031,315.87811279296875,0.9851645231246948,427.6567077636719,400.8408508300781,0.9973815083503723,462.978271484375,297.56646728515625,0.8368939161300659,469.52777099609375,369.4227294921875,0.9957181811332703,982.916015625,702.9112548828125,0.9974762797355652
557,442.9964904785156,330.3359069824219,0.999702513217926,443.5212707519531,118.56299591064453,0.9997844099998474,409.9270324707031,317.1072998046875,0.9863146543502808,427.6567077636719,400.8408508300781,0.9976521134376526,484.2748107910156,258.6181335449219,0.8557009100914001,469.52777099609375,369.3623046875,0.9961650371551514,982.916015625,702.9112548828125,0.9974761605262756
558,442.9964904785156,330.4603271484375,0.9996263980865479,443.52825927734375,118.53756713867188,0.9997844099998474,409.9270324707031,317.1072998046875,0.9858031272888184,427.63946533203125,400.8408508300781,0.9977626800537109,484.2748107910156,258.6181335449219,0.863327145576477,469.52777099609375,369.3623046875,0.9955558180809021,982.916015625,702.9112548828125,0.9974761605262756
559,442.880126953125,330.3992004394531,0.9996278285980225,443.5212707519531,118.53756713867188,0.9997838139533997,409.7001647949219,317.2561950683594,0.9845960736274719,427.3280334472656,401.0088806152344,0.9979963898658752,484.2748107910156,258.6181335449219,0.8855890035629272,469.5032653808594,369.4219055175781,0.9953573346138,982.916015625,702.9112548828125,0.9974761605262756
560,442.880126953125,330.3992004394531,0.9996538162231445,443.5212707519531,118.53756713867188,0.9997816681861877,409.6171569824219,317.2561950683594,0.9802147150039673,427.04803466796875,401.1387023925781,0.9982075691223145,483.93841552734375,259.06451416015625,0.9046905040740967,469.4818115234375,369.3600158691406,0.995425283908844,982.916015625,702.9112548828125,0.9974761605262756
561,442.880126953125,330.4150085449219,0.9996746778488159,443.4435729980469,118.6617660522461,0.9997816681861877,409.54962158203125,317.2561950683594,0.981878936290741,427.02886962890625,401.1387023925781,0.9979323148727417,483.8846130371094,259.06451416015625,0.9070630669593811,469.4818115234375,369.3600158691406,0.9949382543563843,982.9160766601562,702.9111938476562,0.997477114200592
562,442.880126953125,330.4603271484375,0.9996907711029053,443.38897705078125,118.67417907714844,0.999782145023346,409.5297546386719,317.125,0.9838432669639587,426.9286193847656,401.1900939941406,0.9979002475738525,483.8595886230469,259.156982421875,0.9005796909332275,469.31365966796875,369.4219055175781,0.995259702205658,982.9164428710938,702.9111328125,0.9974766373634338
563,442.880126953125,330.4760437011719,0.9996927976608276,443.30792236328125,118.7188720703125,0.9997780919075012,409.4103088378906,317.125,0.9835196137428284,426.8290710449219,401.1900939941406,0.9972885847091675,483.8512878417969,259.2229309082031,0.9065011143684387,469.31365966796875,369.4219055175781,0.9954191446304321,982.9164428710938,702.9110717773438,0.9974769949913025
564,441.81097412109375,331.04290771484375,0.9995618462562561,443.2990417480469,118.7259750366211,0.999777615070343,408.17706298828125,314.60638427734375,0.9846811294555664,423.6005554199219,401.96673583984375,0.9989277720451355,462.7928161621094,291.905517578125,0.9111229777336121,453.0365295410156,402.42437744140625,0.9984776377677917,982.9164428710938,702.9108276367188,0.9974772334098816
565,441.56744384765625,331.04290771484375,0.9995167255401611,443.06134033203125,118.88249969482422,0.9997701048851013,407.2291564941406,313.62823486328125,0.9904066920280457,423.4696044921875,402.3800964355469,0.9990297555923462,462.491943359375,291.905517578125,0.9342952370643616,453.0211486816406,402.7875671386719,0.9988044500350952,982.91552734375,702.9071044921875,0.9974828362464905
566,441.5655212402344,331.04290771484375,0.9995076656341553,442.9716491699219,118.91344451904297,0.9997612833976746,407.2291564941406,313.62823486328125,0.9935541152954102,423.3868408203125,402.3800964355469,0.9991439580917358,462.491943359375,291.905517578125,0.9368368983268738,453.0211486816406,402.7875671386719,0.9990357160568237,982.91552734375,702.9071044921875,0.9974830746650696
567,441.5655212402344,331.127685546875,0.9994947910308838,442.9716491699219,118.91344451904297,0.9997555613517761,407.2291564941406,313.62823486328125,0.9908384680747986,423.3704833984375,402.3800964355469,0.9991451501846313,462.491943359375,291.5896301269531,0.9321808815002441,453.0211486816406,402.7875671386719,0.999065101146698,982.9153442382812,702.9071044921875,0.9974830746650696
568,441.5655212402344,331.2500305175781,0.999563992023468,442.9716491699219,118.91362762451172,0.9997536540031433,407.3146667480469,313.3021240234375,0.98853600025177,423.3704833984375,401.56890869140625,0.9987666606903076,462.578857421875,291.2867126464844,0.9204155206680298,453.0211486816406,401.77490234375,0.9982122182846069,982.9153442382812,702.9076538085938,0.9974809288978577
569,441.8720703125,331.2500305175781,0.9995591044425964,443.0973815917969,118.95661163330078,0.9997602105140686,407.41680908203125,313.384765625,0.989948034286499,423.3704833984375,401.4382629394531,0.9989456534385681,463.925048828125,291.2867126464844,0.9079766273498535,453.1573486328125,401.7576904296875,0.9982163310050964,982.9153442382812,702.9077758789062,0.9974820017814636
570,442.8976745605469,331.4031677246094,0.9996181726455688,443.20208740234375,118.91362762451172,0.9997649788856506,408.931640625,313.60693359375,0.9898129105567932,426.2113037109375,401.3503112792969,0.9984190464019775,463.925048828125,291.2867126464844,0.8828017115592957,455.1516418457031,401.2559509277344,0.9973170161247253,982.9153442382812,702.9077758789062,0.9974817633628845
571,442.8976745605469,331.4031677246094,0.9996219873428345,443.2054443359375,118.90418243408203,0.9997648596763611,408.931640625,313.384765625,0.9913514852523804,426.34564208984375,401.3503112792969,0.9982777833938599,483.1883239746094,259.5540771484375,0.8729449510574341,455.1516418457031,401.14801025390625,0.9967617988586426,982.9153442382812,702.9076538085938,0.9974817633628845
572,442.8976745605469,331.4031677246094,0.9996494054794312,443.2054443359375,118.6829605102539,0.9997723698616028,408.931640625,313.3021240234375,0.9912818670272827,426.4583740234375,401.3503112792969,0.9984229803085327,463.925048828125,292.935546875,0.871528685092926,455.1516418457031,401.1452331542969,0.9964817762374878,982.9156494140625,702.907470703125,0.9974825978279114
573,442.8450622558594,330.7991943359375,0.9996009469032288,443.2054443359375,118.39620971679688,0.9997863173484802,408.60418701171875,312.9248962402344,0.9910877346992493,426.6070556640625,400.935546875,0.9981153011322021,463.925048828125,292.935546875,0.9039413928985596,455.0677185058594,400.552734375,0.995603084564209,982.9158935546875,702.9067993164062,0.9974833130836487
574,442.839111328125,330.5125732421875,0.9995597004890442,443.1849670410156,118.22923278808594,0.9997934699058533,408.60418701171875,312.6773376464844,0.991564154624939,426.7412414550781,400.7688903808594,0.9980212450027466,483.95245361328125,259.1674499511719,0.8573907017707825,455.0135498046875,400.4928283691406,0.9949470162391663,982.9158935546875,702.9067993164062,0.9974833130836487
575,442.68487548828125,330.4393005371094,0.9996011853218079,443.1849670410156,118.17167663574219,0.9997972846031189,408.60418701171875,312.5552062988281,0.9926983714103699,426.7412414550781,400.7688903808594,0.9980328679084778,483.95245361328125,259.1674499511719,0.8718259334564209,454.9615478515625,400.4928283691406,0.9942020773887634,982.9160766601562,702.90673828125,0.9974831938743591
576,442.64007568359375,330.4393005371094,0.9996516704559326,443.1849670410156,118.00384521484375,0.9997990727424622,408.60418701171875,312.51904296875,0.9944823980331421,426.7412414550781,400.7688903808594,0.9980601668357849,463.1714172363281,292.9247741699219,0.8856629729270935,454.5436096191406,400.4486999511719,0.9944276809692383,982.9160766601562,702.90673828125,0.9974831938743591
577,442.64007568359375,330.5125732421875,0.9996359348297119,443.1937561035156,117.9532470703125,0.9998062252998352,408.60418701171875,312.1263732910156,0.9950613379478455,425.8371276855469,401.1041259765625,0.9984484910964966,463.1714172363281,292.5297546386719,0.8910267353057861,454.1419982910156,400.4486999511719,0.9970511198043823,982.9160766601562,702.90673828125,0.9974831938743591
578,442.68487548828125,330.8650817871094,0.9994487166404724,443.2539978027344,117.9532470703125,0.999797523021698,408.7597961425781,312.1263732910156,0.998708963394165,425.8371276855469,401.1041259765625,0.9980224370956421,463.1714172363281,292.5297546386719,0.922710120677948,454.1419982910156,400.4486999511719,0.9967592358589172,982.9160766601562,702.90673828125,0.9974831938743591
579,442.68487548828125,330.8650817871094,0.9994446635246277,443.2546081542969,117.99226379394531,0.9998014569282532,408.7597961425781,312.1263732910156,0.9980307221412659,425.8371276855469,401.1041259765625,0.9982153177261353,463.1714172363281,292.5297546386719,0.9183471202850342,454.1419982910156,400.582275390625,0.9970840811729431,982.9160766601562,702.90673828125,0.9974831938743591
580,442.96875,330.8650817871094,0.9996180534362793,443.27679443359375,118.00384521484375,0.9997949004173279,408.7597961425781,312.30169677734375,0.9963911175727844,426.7117919921875,400.4590148925781,0.9970581531524658,463.8250427246094,292.5297546386719,0.9228966236114502,454.2477111816406,400.5346984863281,0.9956343770027161,982.9160766601562,702.90673828125,0.9974831938743591
581,443.0598449707031,330.6551513671875,0.9996720552444458,443.28399658203125,118.09564208984375,0.9997949004173279,409.68353271484375,312.99945068359375,0.9902644157409668,426.8231506347656,400.3922119140625,0.9971824884414673,483.8356628417969,259.2234802246094,0.9163033962249756,454.89373779296875,400.5627136230469,0.9957615733146667,982.9160766601562,702.90673828125,0.9974831938743591
582,443.0598449707031,330.5794982910156,0.9996985197067261,443.3261413574219,118.12073516845703,0.9997953772544861,409.68353271484375,312.99945068359375,0.9869682192802429,426.8231506347656,400.3922119140625,0.9970198273658752,483.8356628417969,259.2234802246094,0.8965201377868652,454.89373779296875,400.5627136230469,0.9950175881385803,982.9160766601562,702.90673828125,0.9974831938743591
583,442.96875,330.5794982910156,0.9997065663337708,443.3387145996094,118.13853454589844,0.9997946619987488,409.68353271484375,312.99945068359375,0.9860761761665344,426.8231506347656,400.4590148925781,0.9970942735671997,482.68817138671875,259.2234802246094,0.8970360159873962,454.89373779296875,400.582275390625,0.9950599074363708,982.9160766601562,702.90673828125,0.9974831938743591
584,442.0885314941406,330.5716857910156,0.999444305896759,443.4737243652344,118.13853454589844,0.9997859597206116,408.44232177734375,312.5360107421875,0.9970593452453613,426.9031066894531,400.4590148925781,0.9981491565704346,482.68817138671875,259.2085266113281,0.9521252512931824,455.33258056640625,400.5627136230469,0.997724711894989,982.9160766601562,702.90673828125,0.9974831938743591
585,442.0885314941406,330.5716857910156,0.9994534850120544,443.4871826171875,118.12377166748047,0.9997867941856384,408.44232177734375,312.5360107421875,0.9963048696517944,426.9031066894531,400.4507141113281,0.9981181621551514,482.996337890625,259.18719482421875,0.9201704859733582,455.33258056640625,400.5627136230469,0.9978506565093994,982.9160766601562,702.9065551757812,0.9974835515022278
586,442.0885314941406,330.1647644042969,0.9995871186256409,443.4942626953125,118.12377166748047,0.9997883439064026,408.44232177734375,312.5360107421875,0.9874029159545898,426.9031066894531,400.4603271484375,0.9978917241096497,482.996337890625,259.18719482421875,0.9341371655464172,469.5465087890625,368.852294921875,0.9961093068122864,982.9160766601562,702.9065551757812,0.9974835515022278
587,442.0885314941406,330.0892639160156,0.9995800852775574,443.50970458984375,118.11727905273438,0.9997909665107727,408.44232177734375,312.7210998535156,0.9863307476043701,426.9031066894531,400.4603271484375,0.9979706406593323,482.996337890625,259.18719482421875,0.9335960745811462,469.5465087890625,368.852294921875,0.9960706233978271,982.9160766601562,702.906494140625,0.9974835515022278
588,442.0885314941406,330.0578918457031,0.9995803236961365,443.5250549316406,118.11539459228516,0.9997884631156921,408.44232177734375,312.7210998535156,0.9835726618766785,426.9031066894531,400.4603271484375,0.9979859590530396,482.996337890625,259.2085266113281,0.9326857328414917,469.5465087890625,368.852294921875,0.9959917664527893,982.9161987304688,702.9061889648438,0.9974833130836487
589,442.01251220703125,330.0578918457031,0.999521017074585,443.5274353027344,118.10382843017578,0.999790608882904,408.18341064453125,312.7210998535156,0.986628532409668,426.7765197753906,400.5761413574219,0.9980288147926331,463.31341552734375,292.86199951171875,0.8994641900062561,454.6483459472656,400.393310546875,0.9961471557617188,982.9161987304688,702.9061889648438,0.9974833130836487
590,441.94122314453125,330.0578918457031,0.999494194984436,443.5328674316406,118.11539459228516,0.9997926354408264,407.9372253417969,312.70257568359375,0.9912035465240479,426.3909606933594,400.7022705078125,0.9981045722961426,463.1507263183594,292.86199951171875,0.9186879992485046,454.5408630371094,400.7737121582031,0.9967942833900452,982.9161987304688,702.9061889648438,0.9974833130836487
591,441.8517150878906,330.0578918457031,0.99946528673172,443.5274353027344,118.11727905273438,0.9997920393943787,407.5654296875,312.3486633300781,0.9954657554626465,426.1796569824219,400.81689453125,0.9981023669242859,463.0393981933594,292.86199951171875,0.9254199266433716,454.45526123046875,400.8838806152344,0.9968734383583069,982.9161987304688,702.9061889648438,0.9974833130836487
592,441.816650390625,330.0879211425781,0.9994868040084839,443.5250549316406,118.13410949707031,0.9997918009757996,407.35009765625,312.1225891113281,0.9970007538795471,425.8261413574219,401.0285949707031,0.9982327222824097,463.0393981933594,292.81585693359375,0.9468656778335571,454.42510986328125,401.14935302734375,0.9974881410598755,982.9160766601562,702.9061889648438,0.9974831938743591
593,441.816650390625,330.1438293457031,0.999460756778717,443.50439453125,118.16963195800781,0.999788224697113,407.35009765625,312.1225891113281,0.9965536594390869,425.8261413574219,401.0285949707031,0.9982540011405945,463.0393981933594,292.1441345214844,0.9297338128089905,454.42510986328125,401.5243225097656,0.9980316758155823,982.916015625,702.9063110351562,0.9974833130836487
594,441.816650390625,330.3594665527344,0.9994291663169861,443.50439453125,118.22034454345703,0.9997850060462952,407.35009765625,312.1225891113281,0.9952579140663147,425.8261413574219,401.0546569824219,0.9983152151107788,463.1390380859375,292.1441345214844,0.9224412441253662,454.45526123046875,401.5552978515625,0.998090922832489,982.916015625,702.9063110351562,0.9974831938743591
595,441.9884338378906,330.3594665527344,0.9994686245918274,443.50439453125,118.29147338867188,0.9997851252555847,407.39666748046875,312.25225830078125,0.996145486831665,426.170166015625,401.05963134765625,0.998128354549408,463.20831298828125,292.1441345214844,0.9174806475639343,454.6371154785156,401.5722351074219,0.9981946349143982,982.916015625,702.9063110351562,0.9974831938743591
596,442.3996887207031,330.3594665527344,0.9995136260986328,443.5491943359375,118.30502319335938,0.9997822642326355,407.9748229980469,312.2594909667969,0.9946112632751465,426.879150390625,401.0285949707031,0.9986473917961121,463.22442626953125,292.47698974609375,0.9152433276176453,455.3668212890625,401.5722351074219,0.9979274272918701,982.9160766601562,702.9063110351562,0.9974831938743591
597,442.7352600097656,330.33160400390625,0.9996389150619507,443.7185974121094,118.30502319335938,0.9997889399528503,408.730712890625,312.39190673828125,0.9945645332336426,427.2098693847656,400.9303894042969,0.9984006285667419,464.5047302246094,292.47698974609375,0.9158294796943665,455.5564880371094,401.5552978515625,0.9973751306533813,982.9160766601562,702.9063110351562,0.9974831938743591
598,442.75103759765625,330.33160400390625,0.9996545314788818,443.836181640625,118.22034454345703,0.9997931122779846,409.5022888183594,312.3965759277344,0.9850262999534607,427.4912414550781,400.6954040527344,0.9980584979057312,464.7978820800781,292.47698974609375,0.8673237562179565,455.7901306152344,400.9965515136719,0.9957132339477539,982.9160766601562,702.9063110351562,0.9974831938743591
599,443.0003662109375,330.3208312988281,0.9996793270111084,443.8703918457031,118.21320343017578,0.999799907207489,409.6496276855469,312.3965759277344,0.9914593696594238,428.131103515625,400.6300048828125,0.9978808164596558,484.4465026855469,259.63958740234375,0.8821706771850586,456.3733215332031,400.87554931640625,0.9953551292419434,982.9160766601562,702.9063110351562,0.9974831938743591
600,443.0003662109375,330.07635498046875,0.9997029900550842,443.8703918457031,118.05579376220703,0.9998010993003845,409.8657531738281,312.3965759277344,0.9901500940322876,428.131103515625,400.6269226074219,0.9978067278862,484.4465026855469,259.63958740234375,0.899623453617096,469.72760009765625,369.1283264160156,0.9940248131752014,982.9160766601562,702.9063110351562,0.9974831938743591
601,443.0003662109375,330.2972106933594,0.9996253252029419,443.8703918457031,117.83670806884766,0.9997983574867249,409.8657531738281,312.3965759277344,0.9870033860206604,428.131103515625,400.6269226074219,0.9978882670402527,484.4465026855469,259.63958740234375,0.8940062522888184,469.72760009765625,369.1283264160156,0.9953000545501709,982.9160766601562,702.9063110351562,0.9974831938743591
602,442.8620300292969,330.26385498046875,0.9996174573898315,443.8393859863281,117.83670806884766,0.9997959733009338,409.8657531738281,312.3965759277344,0.9889348149299622,428.0928039550781,400.6269226074219,0.9980949759483337,464.6578369140625,293.9674072265625,0.8701410889625549,469.72760009765625,369.1283264160156,0.9943867921829224,982.9160766601562,702.9063110351562,0.9974831938743591
603,442.6395568847656,330.26385498046875,0.9995964169502258,443.791259765625,117.83670806884766,0.9997912049293518,408.9759521484375,312.4946594238281,0.9928746223449707,427.8737487792969,400.7850646972656,0.998284637928009,464.484375,293.9815368652344,0.8755893111228943,455.11395263671875,401.2227783203125,0.9962467551231384,982.9160766601562,702.9063110351562,0.9974831938743591
604,442.6395568847656,330.2972106933594,0.9995647072792053,443.6379089355469,117.8488540649414,0.9997877478599548,408.9759521484375,312.5506896972656,0.9936268329620361,427.8335876464844,400.7994689941406,0.9984632730484009,464.41571044921875,294.0135498046875,0.8864785432815552,455.11395263671875,401.2597351074219,0.996704638004303,982.9160766601562,702.9063110351562,0.9974831938743591
605,442.6395568847656,330.60931396484375,0.9995638728141785,443.6323547363281,117.8729019165039,0.9997829794883728,408.9759521484375,312.67816162109375,0.992948055267334,427.71490478515625,400.8357849121094,0.9983972907066345,464.41571044921875,294.11474609375,0.8819829821586609,455.10491943359375,401.2877502441406,0.9970734119415283,982.9155883789062,702.9063110351562,0.9974844455718994
606,442.7201232910156,330.8215637207031,0.9995704293251038,443.6079406738281,117.89834594726562,0.9997833371162415,409.22540283203125,312.72930908203125,0.991485059261322,427.511962890625,400.9031677246094,0.9984471201896667,464.41571044921875,294.10760498046875,0.9061160683631897,455.10491943359375,401.44512939453125,0.9974610805511475,982.9155883789062,702.9063110351562,0.9974846839904785
607,442.7201232910156,330.8377990722656,0.999578058719635,443.59539794921875,117.94303894042969,0.9997797608375549,409.22540283203125,312.9126281738281,0.9888655543327332,427.44110107421875,401.2918395996094,0.9986515641212463,464.41571044921875,294.10760498046875,0.9116970300674438,455.10491943359375,402.02313232421875,0.9980384707450867,982.9155883789062,702.9061279296875,0.9974843263626099
608,442.7201232910156,330.85345458984375,0.9995972514152527,443.5521240234375,117.98023986816406,0.9997813105583191,409.22540283203125,312.98406982421875,0.9913000464439392,427.1448669433594,401.56304931640625,0.9989261031150818,464.41571044921875,294.10760498046875,0.9054054617881775,454.6524658203125,402.30316162109375,0.9981642365455627,982.9157104492188,702.904296875,0.9974862337112427
609,442.37493896484375,331.1501159667969,0.999573290348053,443.5361022949219,118.04339599609375,0.9997861981391907,408.8133544921875,312.98406982421875,0.9834001660346985,426.5924072265625,401.946533203125,0.9989941716194153,464.248046875,293.8451843261719,0.9229345917701721,454.5133361816406,402.4416809082031,0.9984591007232666,982.9157104492188,702.904296875,0.9974862337112427
610,442.179931640625,331.1501159667969,0.9995273351669312,443.5318908691406,118.04898071289062,0.9997864365577698,408.3952941894531,312.9126281738281,0.987632155418396,426.5924072265625,401.946533203125,0.9990929365158081,464.1449279785156,293.7997131347656,0.8978385329246521,454.5133361816406,402.4416809082031,0.9987170696258545,982.9157104492188,702.904296875,0.9974862337112427
611,442.1184997558594,330.8377990722656,0.9995334148406982,443.5318908691406,118.04898071289062,0.9997860789299011,408.3159484863281,312.4611511230469,0.9897375702857971,426.5924072265625,401.946533203125,0.998953104019165,464.1449279785156,293.720458984375,0.8868942856788635,454.5133361816406,402.4416809082031,0.9986623525619507,982.9157104492188,702.9049072265625,0.9974828362464905
612,442.1184997558594,330.01092529296875,0.9995167255401611,443.53179931640625,118.04339599609375,0.9997853636741638,408.3159484863281,312.4611511230469,0.9862252473831177,426.6000061035156,401.0387268066406,0.9983121156692505,464.1449279785156,293.2854309082031,0.8915315866470337,454.7997741699219,401.4159240722656,0.9974414110183716,982.9155883789062,702.9049072265625,0.9974851608276367
613,442.179931640625,329.74884033203125,0.9995189905166626,443.5361022949219,117.96360778808594,0.9997846484184265,408.3159484863281,312.46075439453125,0.9862870573997498,426.74639892578125,400.69793701171875,0.997922956943512,464.02972412109375,293.25750732421875,0.8933750987052917,454.87689208984375,401.16217041015625,0.9973366856575012,982.9155883789062,702.9049072265625,0.9974851608276367
614,442.1920166015625,329.74884033203125,0.9995043277740479,443.5290222167969,117.92707824707031,0.999788224697113,408.3766174316406,312.4611511230469,0.9859528541564941,426.7814636230469,400.47698974609375,0.9975454211235046,464.2085266113281,293.25750732421875,0.9068226218223572,469.1887512207031,368.90435791015625,0.99704509973526,982.9155883789062,702.9049072265625,0.9974851608276367
615,442.21929931640625,329.74884033203125,0.9994588494300842,443.5290222167969,117.89501190185547,0.9997884631156921,408.3766174316406,312.5870056152344,0.9856469035148621,426.8251953125,400.4259338378906,0.9975814819335938,464.2216491699219,293.25750732421875,0.9103002548217773,469.1887512207031,368.90435791015625,0.9971482157707214,982.9155883789062,702.9049072265625,0.9974851608276367
616,442.3726806640625,329.637451171875,0.9995771050453186,443.5016174316406,117.89501190185547,0.9997913241386414,409.263916015625,313.4673767089844,0.9806535840034485,426.8251953125,400.37432861328125,0.9977219700813293,464.2216491699219,293.6434631347656,0.8817541003227234,469.3739929199219,368.8124084472656,0.9956971406936646,982.9155883789062,702.9049072265625,0.9974851608276367
617,442.3773498535156,329.54046630859375,0.9995694756507874,443.4961242675781,117.89501190185547,0.9997909665107727,409.4791259765625,314.0206298828125,0.9805742502212524,426.98095703125,400.2964172363281,0.9973648190498352,464.24407958984375,293.7054443359375,0.8705493211746216,469.3739929199219,368.90435791015625,0.9946492314338684,982.9155883789062,702.9049072265625,0.9974851608276367
618,442.3773498535156,329.49554443359375,0.9995040893554688,443.4901428222656,117.89501190185547,0.9997867941856384,409.4791259765625,314.0206298828125,0.9793861508369446,426.98095703125,400.2964172363281,0.9974111914634705,464.24407958984375,293.7054443359375,0.868455171585083,455.8173828125,399.1580505371094,0.9943406581878662,982.9155883789062,702.9049072265625,0.9974851608276367
619,442.3726806640625,329.49554443359375,0.9995507597923279,443.4961242675781,117.91645050048828,0.9997861981391907,409.263916015625,314.0206298828125,0.9844597578048706,426.4981689453125,400.2964172363281,0.9974205493927002,464.0897521972656,293.7054443359375,0.8306946754455566,455.2303771972656,400.3316650390625,0.993497371673584,982.9155883789062,702.9049072265625,0.9974851608276367
620,442.3726806640625,329.49554443359375,0.9994357228279114,443.5016174316406,117.93474578857422,0.9997832179069519,409.263916015625,314.0206298828125,0.993098795413971,426.4981689453125,400.32928466796875,0.9972509741783142,464.0897521972656,293.9598083496094,0.9181663990020752,455.8173828125,400.3316650390625,0.9976845979690552,982.9155883789062,702.9049072265625,0.9974851608276367
621,442.3773498535156,329.920166015625,0.9994791150093079,443.5036315917969,117.9306411743164,0.9997879862785339,409.4791259765625,314.2414245605469,0.9949960708618164,426.98095703125,400.4081115722656,0.9971976280212402,464.24407958984375,294.1267395019531,0.8845461010932922,455.8173828125,400.3316650390625,0.9975100755691528,982.9155883789062,702.9049072265625,0.9974851608276367
622,443.6058349609375,330.3402404785156,0.999687671661377,443.5036315917969,117.93504333496094,0.9997897744178772,410.4030456542969,316.9380798339844,0.9846729636192322,428.0767822265625,400.4961853027344,0.9977109432220459,464.9930419921875,294.0245666503906,0.8585348129272461,470.5461120605469,369.2535400390625,0.9946639537811279,982.9155883789062,702.9049072265625,0.9974851608276367
