scorer,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000
5305,473.48602294921875,292.045166015625,0.9996905326843262,467.969482421875,76.4321517944336,0.9988355040550232,420.4809875488281,273.8177185058594,0.9980952143669128,475.7469177246094,354.8419189453125,0.9465067386627197,535.5691528320312,235.41285705566406,0.9991748929023743,523.1401977539062,334.3076477050781,0.934923529624939,981.0760498046875,531.5570678710938,0.9998376369476318
5306,475.572265625,294.03082275390625,0.999776303768158,468.5480041503906,76.7903823852539,0.9986716508865356,421.5057678222656,274.45538330078125,0.9964930415153503,469.3150939941406,335.8384094238281,0.9338471293449402,538.3399047851562,236.3218994140625,0.9986573457717896,525.00537109375,335.45477294921875,0.9521952867507935,981.0757446289062,531.5577392578125,0.9998375177383423
5307,475.572265625,294.03082275390625,0.9998065829277039,468.6177978515625,76.80584716796875,0.9986889958381653,421.51702880859375,274.894287109375,0.9965567588806152,468.8919677734375,335.5483703613281,0.9465542435646057,538.3399047851562,236.45753479003906,0.9986798167228699,525.00537109375,335.45477294921875,0.9555712342262268,981.0782470703125,531.5577392578125,0.9998375177383423
5308,475.572265625,294.03082275390625,0.9998130202293396,468.6177978515625,77.40971374511719,0.9982782602310181,421.51702880859375,274.894287109375,0.9961544871330261,468.8919677734375,335.5483703613281,0.9032096266746521,538.3399047851562,236.45753479003906,0.9986867308616638,525.00537109375,335.45477294921875,0.964222252368927,981.0782470703125,531.5570678710938,0.9998377561569214
5309,475.5085754394531,293.984375,0.9998176693916321,468.5480041503906,77.46521759033203,0.9982902407646179,421.5057678222656,274.894287109375,0.9962323307991028,468.8919677734375,335.8384094238281,0.9149024486541748,538.306640625,236.45753479003906,0.9986640214920044,524.1641235351562,335.1092834472656,0.9411531090736389,981.104736328125,531.547119140625,0.9998329877853394
5310,474.2200012207031,291.4772033691406,0.9996654987335205,467.1371765136719,77.46521759033203,0.9977012276649475,421.5849304199219,273.3409729003906,0.997829258441925,475.8453369140625,355.38165283203125,0.9683049917221069,537.0618286132812,235.32310485839844,0.9993839263916016,523.2263793945312,334.60369873046875,0.9486321210861206,981.10546875,531.5413818359375,0.9998321533203125
5311,474.2078857421875,291.3851623535156,0.9996790885925293,467.13134765625,77.40971374511719,0.9976166486740112,421.57568359375,273.3409729003906,0.998058021068573,475.9599304199219,355.5194396972656,0.9659539461135864,537.0618286132812,235.24111938476562,0.9993662238121033,523.2263793945312,334.60369873046875,0.9331183433532715,981.10693359375,531.5413818359375,0.9998387098312378
5312,474.2078857421875,291.3851623535156,0.9998123049736023,467.13134765625,76.5929183959961,0.9977495074272156,421.57568359375,273.3409729003906,0.9962138533592224,476.6462097167969,355.6761169433594,0.9665720462799072,537.0618286132812,234.8571319580078,0.998325765132904,523.2263793945312,334.60369873046875,0.7571264505386353,981.10546875,531.5426025390625,0.999839186668396
5313,474.2200012207031,291.4772033691406,0.9998059868812561,467.1371765136719,76.54495239257812,0.9976964592933655,421.6553955078125,273.4393005371094,0.996037483215332,476.83526611328125,355.9573974609375,0.9669725894927979,537.0625,234.8571319580078,0.9983988404273987,523.6847534179688,334.8013610839844,0.8135434985160828,981.1051025390625,531.5438842773438,0.9998387098312378
5314,475.3524475097656,291.74615478515625,0.9997606873512268,468.53070068359375,76.50570678710938,0.9983641505241394,424.58636474609375,276.4892578125,0.9952483773231506,477.4395446777344,356.8177795410156,0.9810474514961243,537.0625,234.8571319580078,0.9984706044197083,524.8897094726562,335.23297119140625,0.9425584673881531,981.1051025390625,531.5438842773438,0.9998390674591064
5315,475.3785400390625,292.03509521484375,0.9997501969337463,468.53070068359375,76.54495239257812,0.9984186887741089,425.02850341796875,276.7757263183594,0.9948294758796692,477.4629211425781,357.3407897949219,0.9804431796073914,537.0625,235.05010986328125,0.9983017444610596,524.8897094726562,335.2521057128906,0.9415527582168579,981.0850830078125,531.551025390625,0.9998379945755005
5316,475.3785400390625,292.8684387207031,0.9997379183769226,468.53070068359375,76.5929183959961,0.9983639121055603,425.0926513671875,277.00714111328125,0.9950388073921204,477.5730285644531,357.65484619140625,0.9696696400642395,536.833740234375,235.05010986328125,0.9982922673225403,524.8897094726562,335.2521057128906,0.9561306834220886,981.0811157226562,531.551025390625,0.9998370409011841
5317,475.3524475097656,293.15875244140625,0.99974125623703,468.4823913574219,76.6500015258789,0.9983183145523071,425.12548828125,277.32073974609375,0.9936754107475281,477.7074890136719,357.65484619140625,0.9741609692573547,536.8009643554688,235.05010986328125,0.9983668923377991,524.8897094726562,335.2521057128906,0.9386165738105774,981.0775146484375,531.551025390625,0.9998376369476318
5318,475.2867736816406,293.15875244140625,0.9997327923774719,468.4823913574219,76.6500015258789,0.9983036518096924,425.5862121582031,277.460205078125,0.9914512038230896,477.9815673828125,357.65484619140625,0.9810460805892944,536.4916381835938,234.50762939453125,0.9988065958023071,524.8519287109375,334.58538818359375,0.9359516501426697,981.07666015625,531.5338134765625,0.999841570854187
5319,475.2026672363281,292.8684387207031,0.9997182488441467,468.4568786621094,76.6500015258789,0.9981911778450012,425.5862121582031,277.460205078125,0.9914305806159973,478.44549560546875,357.5589294433594,0.9821200966835022,536.4916381835938,234.40541076660156,0.9986328482627869,524.8168334960938,334.58538818359375,0.9432914853096008,981.0761108398438,531.5338134765625,0.9998414516448975
5320,475.1667175292969,292.652099609375,0.9997091889381409,468.4568786621094,76.62223815917969,0.9981776475906372,425.5862121582031,277.460205078125,0.9931026697158813,478.44549560546875,357.5385437011719,0.9757962226867676,536.4916381835938,234.4002685546875,0.99872225522995,524.8303833007812,334.58538818359375,0.9368971586227417,981.0761108398438,531.5338134765625,0.9998422861099243
5321,475.1504821777344,292.5993957519531,0.9997251629829407,468.4837341308594,76.61770629882812,0.9982200264930725,425.4793701171875,277.2950744628906,0.992804229259491,478.44549560546875,357.5385437011719,0.9794338345527649,536.6438598632812,234.4002685546875,0.9984802603721619,524.8303833007812,334.58538818359375,0.9363117814064026,981.07666015625,531.5450439453125,0.99983811378479
5322,475.00970458984375,292.49395751953125,0.9997366070747375,468.5300598144531,76.61770629882812,0.9982000589370728,425.36993408203125,277.2044982910156,0.993113100528717,478.1064758300781,357.5385437011719,0.9833225607872009,536.7001953125,234.4002685546875,0.9984815716743469,524.8168334960938,334.58538818359375,0.9399414658546448,981.074951171875,531.5450439453125,0.9998373985290527
5323,474.9607849121094,292.3901672363281,0.99973064661026,468.6310119628906,76.62223815917969,0.9982097148895264,424.9501953125,276.7341003417969,0.9930781722068787,477.8887939453125,357.5614318847656,0.9831042289733887,536.831298828125,234.58956909179688,0.9983372688293457,524.7366943359375,334.5614318847656,0.9375339150428772,981.0746459960938,531.5450439453125,0.9998376369476318
5324,474.71820068359375,292.0744934082031,0.9997147917747498,468.6310119628906,76.66983795166016,0.9982479810714722,424.9375305175781,276.70697021484375,0.9937930107116699,477.3365783691406,357.5614318847656,0.986164927482605,537.0006713867188,234.65707397460938,0.9982366561889648,524.7021484375,334.4351806640625,0.919962465763092,981.0718383789062,531.5402221679688,0.9998412132263184
5325,474.55633544921875,291.7815246582031,0.9996988773345947,468.6343688964844,76.67523956298828,0.9982580542564392,423.84332275390625,275.7600402832031,0.9927752017974854,477.3227844238281,357.5614318847656,0.984489917755127,537.026123046875,234.66751098632812,0.9982659220695496,524.6015625,334.3328857421875,0.9185222387313843,981.0706787109375,531.5402221679688,0.9998412132263184
5326,474.4054260253906,291.6392517089844,0.9996777772903442,468.6343688964844,76.67523956298828,0.9982849955558777,423.0718688964844,274.5790710449219,0.9938748478889465,477.217529296875,357.1207580566406,0.9853705167770386,537.026123046875,234.66751098632812,0.9982810020446777,524.5751953125,334.3138122558594,0.9300953149795532,981.0702514648438,531.5402221679688,0.9998412132263184
5327,474.29339599609375,291.4346008300781,0.9996685981750488,468.6180725097656,76.67523956298828,0.998396098613739,422.7112731933594,274.541748046875,0.9951527118682861,477.11566162109375,356.6235656738281,0.9806047677993774,537.026123046875,234.66751098632812,0.9981709718704224,524.0629272460938,334.26861572265625,0.9043099880218506,981.0648803710938,531.5536499023438,0.9998376369476318
5328,473.0360412597656,290.9533386230469,0.9996627569198608,468.3204345703125,76.31342315673828,0.9984684586524963,421.1868896484375,274.1385803222656,0.9968675971031189,477.11566162109375,355.8342590332031,0.9810917377471924,535.8322143554688,234.60154724121094,0.998940646648407,522.8079833984375,333.6885070800781,0.8809399604797363,981.064208984375,531.5536499023438,0.9998371601104736
5329,472.9997863769531,290.8984069824219,0.999675989151001,468.0277404785156,76.31342315673828,0.9984995126724243,420.95758056640625,273.8076477050781,0.9969844222068787,477.034423828125,355.7158203125,0.9824771285057068,535.781005859375,234.32630920410156,0.998917818069458,522.582275390625,333.6187744140625,0.8616881966590881,981.0634765625,531.5536499023438,0.9998379945755005
5330,472.9997863769531,290.8984069824219,0.999679684638977,468.0151672363281,76.31342315673828,0.9984415173530579,420.4442138671875,273.3880615234375,0.9972541928291321,477.01904296875,355.7158203125,0.9709175229072571,535.781005859375,234.32630920410156,0.9992268085479736,522.582275390625,333.6187744140625,0.8398668766021729,981.061767578125,531.5484619140625,0.9998413324356079
5331,472.9997863769531,290.9533386230469,0.9996592998504639,468.0151672363281,76.32173156738281,0.9985350370407104,420.4442138671875,273.1259460449219,0.9972524046897888,477.01904296875,355.7158203125,0.9751389026641846,535.781005859375,234.32630920410156,0.9992035031318665,522.582275390625,333.6885070800781,0.8991122245788574,981.05908203125,531.5469360351562,0.9998414516448975
5332,473.4022521972656,291.4014892578125,0.9996447563171387,468.0151672363281,76.39996337890625,0.9985601305961609,420.4442138671875,273.1259460449219,0.9974880218505859,476.9535217285156,356.56390380859375,0.9772361516952515,535.8768310546875,235.0422821044922,0.9989033937454224,522.7257690429688,334.0911865234375,0.9359158277511597,981.05908203125,531.5469360351562,0.999842643737793
5333,473.4786682128906,291.4231262207031,0.9996517896652222,468.1229553222656,76.49943542480469,0.9984777569770813,420.6770324707031,273.3880615234375,0.9969803690910339,476.93023681640625,356.56390380859375,0.98017817735672,535.9520263671875,235.22146606445312,0.9989211559295654,523.2642822265625,334.1717224121094,0.9500309228897095,981.05908203125,531.5469360351562,0.9998418092727661
5334,473.4786682128906,291.4231262207031,0.9996612071990967,468.1229553222656,76.49943542480469,0.9984357953071594,420.6770324707031,273.5032653808594,0.9974254965782166,476.9535217285156,356.56390380859375,0.9540405869483948,535.9520263671875,235.22146606445312,0.9986275434494019,523.2642822265625,334.1717224121094,0.9370356202125549,981.0595092773438,531.5469970703125,0.9998418092727661
5335,473.4786682128906,291.4014892578125,0.9996721744537354,468.1229553222656,76.53007507324219,0.998577356338501,420.6770324707031,273.5032653808594,0.9976487755775452,476.8245849609375,356.3081970214844,0.9544119238853455,535.9520263671875,235.22146606445312,0.9986244440078735,523.2642822265625,334.0911865234375,0.9206321835517883,981.0713500976562,531.5521240234375,0.9998407363891602
5336,470.9623107910156,290.9975891113281,0.9996833801269531,468.04046630859375,76.53007507324219,0.9986326098442078,419.65728759765625,273.5032653808594,0.9979415535926819,476.7028503417969,354.82904052734375,0.9718447327613831,534.8331909179688,234.8302764892578,0.9993270635604858,521.5699462890625,333.45098876953125,0.878431499004364,981.0713500976562,531.552734375,0.999840497970581
5337,470.8662414550781,290.8371887207031,0.9997172951698303,467.8106689453125,76.20054626464844,0.9985654950141907,419.41156005859375,272.92718505859375,0.9979914426803589,476.6448059082031,354.6355895996094,0.9556300044059753,534.8325805664062,234.80958557128906,0.9993070363998413,521.1177978515625,333.37091064453125,0.8591195940971375,981.0713500976562,531.5557861328125,0.999840259552002
5338,470.8662414550781,290.8371887207031,0.9998175501823425,467.6400146484375,76.20054626464844,0.9982479810714722,419.41156005859375,272.92718505859375,0.9984997510910034,476.6448059082031,354.6355895996094,0.9110813140869141,534.8325805664062,234.79884338378906,0.9994909763336182,521.1177978515625,333.37091064453125,0.8217113018035889,981.0555419921875,531.5569458007812,0.9998390674591064
5339,470.8662414550781,290.8371887207031,0.9998157620429993,467.6400146484375,76.2906265258789,0.9982602000236511,419.41156005859375,272.92718505859375,0.9984014630317688,476.6448059082031,354.6355895996094,0.9192802906036377,534.8325805664062,234.79884338378906,0.9994718432426453,521.1177978515625,333.37091064453125,0.8476136922836304,981.0552368164062,531.55810546875,0.9998406171798706
5340,473.3242492675781,291.31903076171875,0.9997169375419617,467.6400146484375,76.2906265258789,0.9984495639801025,420.4349060058594,273.3017578125,0.9971876740455627,476.3323974609375,355.6430358886719,0.9686333537101746,535.7882080078125,234.79884338378906,0.9987616539001465,521.4508056640625,333.726318359375,0.8391919732093811,981.0527954101562,531.5587158203125,0.9998412132263184
5341,473.3431091308594,291.6629638671875,0.9997310042381287,467.7834777832031,76.37751770019531,0.9984942674636841,420.69842529296875,273.4739074707031,0.9967553019523621,476.33306884765625,355.7828674316406,0.968589723110199,535.8577880859375,234.85150146484375,0.9986391663551331,521.8021850585938,333.7295837402344,0.8343942761421204,981.0527954101562,531.55810546875,0.9998412132263184
5342,473.3431091308594,291.6629638671875,0.9997636675834656,467.8883361816406,76.43286895751953,0.9984734654426575,420.69842529296875,273.8052673339844,0.9959956407546997,476.33306884765625,356.9100341796875,0.9730781316757202,535.8577880859375,234.85150146484375,0.997887909412384,522.1390991210938,333.7295837402344,0.8839597105979919,981.0527954101562,531.5569458007812,0.9998409748077393
5343,473.38214111328125,291.61883544921875,0.9997602105140686,467.8883361816406,76.43286895751953,0.9984618425369263,420.69842529296875,273.8052673339844,0.9965147376060486,476.3323974609375,356.9520568847656,0.9740821123123169,535.8577880859375,234.85150146484375,0.9979360103607178,522.1390991210938,333.730224609375,0.8841805458068848,981.0653076171875,531.5575561523438,0.9998395442962646
5344,473.4353332519531,291.61883544921875,0.999700665473938,467.8883361816406,76.43286895751953,0.9984196424484253,420.6873474121094,273.8052673339844,0.9969968795776367,476.1825256347656,356.9535217285156,0.9879887104034424,535.8582153320312,234.7852325439453,0.9986611604690552,522.1390991210938,334.0817565917969,0.9163778424263,981.065673828125,531.5575561523438,0.9998395442962646
5345,473.4353332519531,291.61883544921875,0.9996923208236694,467.8883361816406,76.39022064208984,0.9984013438224792,420.59539794921875,273.6521911621094,0.996833860874176,476.1825256347656,357.0442810058594,0.987159013748169,535.8324584960938,234.71971130371094,0.9985833168029785,522.0842895507812,334.0817565917969,0.9136101007461548,981.065673828125,531.5551147460938,0.9998387098312378
5346,473.4353332519531,291.61883544921875,0.9997039437294006,467.8487243652344,76.38829040527344,0.9984473586082458,420.59539794921875,273.6521911621094,0.9968166947364807,476.1825256347656,357.1159973144531,0.9849306344985962,535.8324584960938,234.71971130371094,0.9985333681106567,522.0654907226562,334.0817565917969,0.902331531047821,981.0674438476562,531.5575561523438,0.9998383522033691
5347,473.5802917480469,291.7781066894531,0.9997405409812927,467.8487243652344,76.38829040527344,0.9984344840049744,420.59539794921875,273.6521911621094,0.9967700242996216,476.2232971191406,357.1942138671875,0.9861229658126831,535.8582153320312,234.71971130371094,0.9985472559928894,522.0471801757812,334.37786865234375,0.9022331833839417,981.0692138671875,531.5589599609375,0.9998412132263184
5348,473.7948913574219,292.0743713378906,0.9997311234474182,467.8956604003906,76.38829040527344,0.9984517097473145,420.6229248046875,274.577392578125,0.9971129894256592,476.2232971191406,357.6303405761719,0.987722635269165,536.029296875,235.39706420898438,0.9985893368721008,522.0654907226562,334.37786865234375,0.8798049688339233,981.08642578125,531.5592041015625,0.9998430013656616
5349,473.8497619628906,292.315673828125,0.9997252821922302,467.92852783203125,76.3985824584961,0.9984287619590759,420.8415832519531,274.577392578125,0.9968109726905823,476.2232971191406,357.6303405761719,0.9881219863891602,536.1150512695312,235.39706420898438,0.9985551238059998,522.0654907226562,334.37786865234375,0.8705887198448181,981.08642578125,531.5606689453125,0.9998421669006348
5350,474.0024719238281,292.3160705566406,0.9997522234916687,468.0814514160156,76.3985824584961,0.9983904361724854,420.972412109375,274.577392578125,0.9964169263839722,475.91876220703125,357.6303405761719,0.9868239164352417,536.142822265625,235.39706420898438,0.9984285235404968,522.1458740234375,334.3014831542969,0.863139808177948,981.08642578125,531.5618896484375,0.9998421669006348
5351,474.0087890625,292.3269348144531,0.9997498393058777,468.2820129394531,76.41581726074219,0.9983876943588257,421.1972351074219,274.577392578125,0.9963175058364868,475.79071044921875,357.2952880859375,0.9865635633468628,536.142822265625,235.21835327148438,0.9983048439025879,522.1903076171875,334.3014831542969,0.8534345030784607,981.041259765625,531.5700073242188,0.999840259552002
5352,474.4083557128906,292.3269348144531,0.999819815158844,468.2820129394531,76.41581726074219,0.9983868598937988,421.1972351074219,274.577392578125,0.9951112866401672,475.79071044921875,357.2952880859375,0.9853867292404175,536.1845703125,234.97886657714844,0.9981688261032104,522.3255615234375,334.3014831542969,0.8634801506996155,981.0411987304688,531.5764770507812,0.9998394250869751
5353,474.4083557128906,292.3232727050781,0.9998223185539246,468.2820129394531,76.46621704101562,0.9982947707176208,421.1972351074219,274.8992919921875,0.9943227767944336,475.79071044921875,357.2952880859375,0.9852476119995117,536.1931762695312,234.89990234375,0.9981665015220642,522.4622802734375,334.7972717285156,0.7953966856002808,981.0402221679688,531.577392578125,0.9998393058776855
5354,474.4083557128906,292.3232727050781,0.9998025298118591,468.5183410644531,76.61336517333984,0.9989812970161438,421.1731262207031,274.8992919921875,0.9952552318572998,475.9692077636719,357.2952880859375,0.9872705936431885,536.1931762695312,234.87794494628906,0.998084306716919,522.4622802734375,335.5992736816406,0.8038238286972046,981.0396118164062,531.578857421875,0.9998394250869751
5355,474.34478759765625,292.3232727050781,0.9997873902320862,468.5183410644531,76.61336517333984,0.9989945292472839,421.1731262207031,274.8992919921875,0.9954994320869446,475.9761047363281,357.2952880859375,0.9881026148796082,536.1255493164062,234.87794494628906,0.9983086585998535,522.4622802734375,335.5992736816406,0.7795502543449402,981.0374755859375,531.5790405273438,0.999842643737793
5356,474.2564697265625,292.3232727050781,0.9997383952140808,468.63226318359375,76.61336517333984,0.9985785484313965,421.1731262207031,274.9249267578125,0.9963699579238892,475.9761047363281,357.2245788574219,0.9893736243247986,536.25732421875,234.87794494628906,0.9986415505409241,522.5531005859375,335.6786804199219,0.8963920474052429,981.0374755859375,531.578857421875,0.9998427629470825
5357,474.2564697265625,292.34991455078125,0.9997504353523254,468.63226318359375,76.60761260986328,0.9985519051551819,421.1975402832031,274.9249267578125,0.9962235689163208,475.9761047363281,357.2245788574219,0.9900351166725159,536.25732421875,234.8145751953125,0.9984703660011292,522.5531005859375,335.6986999511719,0.9053788781166077,981.0374755859375,531.578857421875,0.9998441934585571
5358,474.2564697265625,292.8543701171875,0.9997774958610535,468.63226318359375,76.60761260986328,0.998528003692627,423.2210388183594,275.42608642578125,0.9930663108825684,476.0053405761719,357.2245788574219,0.991102933883667,536.6666259765625,234.8145751953125,0.9975348711013794,522.7700805664062,335.6986999511719,0.8889597058296204,981.0798950195312,531.53173828125,0.9998444318771362
5359,474.4323425292969,293.0230407714844,0.9997631907463074,468.57891845703125,76.60761260986328,0.9985166192054749,423.52630615234375,275.55682373046875,0.9913415312767029,476.1050720214844,357.29345703125,0.9926244616508484,536.7072143554688,234.8145751953125,0.9975136518478394,522.8812866210938,335.6986999511719,0.8878318071365356,981.0798950195312,531.5304565429688,0.9998440742492676
5360,475.0383605957031,293.3548583984375,0.9997796416282654,468.57891845703125,76.82661437988281,0.9989809393882751,424.5961608886719,277.17083740234375,0.9938296675682068,476.1050720214844,357.42742919921875,0.9916262626647949,536.7072143554688,234.93215942382812,0.9976425766944885,523.1361694335938,335.7401428222656,0.8670608997344971,981.0798950195312,531.5296020507812,0.9998440742492676
5361,475.0383605957031,293.5186767578125,0.9997807145118713,468.57891845703125,76.92010498046875,0.998906135559082,425.05572509765625,277.5904541015625,0.9925522804260254,476.33135986328125,357.6243591308594,0.9919981360435486,536.7072143554688,234.96133422851562,0.9976280331611633,523.1361694335938,335.7615966796875,0.8705714344978333,981.07958984375,531.5304565429688,0.9998437166213989
5362,475.09283447265625,293.64208984375,0.9997237324714661,468.5848693847656,76.92010498046875,0.9986948370933533,425.2803649902344,277.82049560546875,0.9920893907546997,476.3865661621094,357.76824951171875,0.9922263622283936,535.839111328125,236.03726196289062,0.9988164901733398,523.2088012695312,335.83392333984375,0.8798273205757141,981.078369140625,531.5304565429688,0.9998435974121094
5363,475.1260070800781,293.6705017089844,0.9997155070304871,468.62994384765625,76.91573333740234,0.9986214637756348,425.3273010253906,278.0318908691406,0.99244624376297,476.38812255859375,357.9749755859375,0.9932264685630798,535.82666015625,236.06820678710938,0.9988406300544739,523.1619262695312,336.01654052734375,0.8699692487716675,981.0771484375,531.5330200195312,0.9998422861099243
5364,475.1260070800781,293.6705017089844,0.9996763467788696,468.62994384765625,76.82661437988281,0.9985764026641846,425.3273010253906,278.0318908691406,0.9933640956878662,476.4241638183594,357.9749755859375,0.9926113486289978,535.8115844726562,236.06820678710938,0.9989616870880127,523.1361694335938,336.01654052734375,0.8490610122680664,981.0673217773438,531.5545654296875,0.9998393058776855
5365,474.96038818359375,293.64208984375,0.9996814727783203,468.62994384765625,76.75759887695312,0.998627781867981,425.2803649902344,277.82049560546875,0.9931485056877136,476.5382385253906,357.9749755859375,0.9918366074562073,535.7745971679688,236.03726196289062,0.9989421963691711,523.1276245117188,336.01654052734375,0.8399368524551392,981.0673217773438,531.5545654296875,0.9998395442962646
5366,474.6288757324219,292.6213073730469,0.9997792840003967,468.5528259277344,76.6115951538086,0.9986945986747742,423.64385986328125,275.4717102050781,0.9925454258918762,476.8411865234375,356.400390625,0.9855794906616211,534.100341796875,235.9425506591797,0.9994626641273499,520.9107055664062,334.81903076171875,0.8209285736083984,981.0673217773438,531.5545654296875,0.9998397827148438
5367,474.2814025878906,292.3284606933594,0.9997466206550598,468.2705383300781,76.50271606445312,0.9986990690231323,423.4627685546875,275.1236572265625,0.9934682846069336,476.8761901855469,356.36566162109375,0.9853106737136841,533.9382934570312,235.9425506591797,0.9994682669639587,518.8163452148438,334.0124816894531,0.8398396968841553,981.0692138671875,531.5325317382812,0.9998445510864258
5368,474.2814025878906,292.3284606933594,0.9997140765190125,468.2705383300781,76.49964904785156,0.9987577199935913,423.4627685546875,275.1236572265625,0.9959279894828796,476.8761901855469,356.36566162109375,0.9852367043495178,533.9382934570312,235.9425506591797,0.9995064735412598,518.8163452148438,334.0124816894531,0.8817736506462097,981.0711059570312,531.5310668945312,0.9998453855514526
5369,474.2814025878906,292.3284606933594,0.999722421169281,468.2705383300781,76.49964904785156,0.9987576007843018,423.4627685546875,275.1236572265625,0.9957733750343323,476.8761901855469,356.36566162109375,0.9874523282051086,533.9382934570312,236.04217529296875,0.9994745850563049,518.8163452148438,334.0124816894531,0.8783277273178101,981.0949096679688,531.5310668945312,0.9998346567153931
5370,474.4635925292969,292.09228515625,0.999721109867096,468.6424865722656,76.49964904785156,0.9987119436264038,422.3757629394531,274.7999267578125,0.9911063313484192,476.48284912109375,356.86480712890625,0.9877304434776306,535.735107421875,236.2790985107422,0.9990429282188416,521.670654296875,335.2722473144531,0.7567568421363831,981.0949096679688,531.5325317382812,0.9998338222503662
5371,474.52008056640625,292.37457275390625,0.9997076392173767,468.6424865722656,76.59944152832031,0.9986849427223206,422.3757629394531,274.7999267578125,0.992521345615387,476.48284912109375,356.91131591796875,0.9862576127052307,535.735107421875,236.2854766845703,0.999077320098877,521.670654296875,335.46240234375,0.731464684009552,981.0949096679688,531.5540161132812,0.9998427629470825
5372,474.52008056640625,292.37457275390625,0.9996881484985352,468.6424865722656,76.59944152832031,0.9987447261810303,422.3757629394531,274.7999267578125,0.9966153502464294,476.44952392578125,356.91131591796875,0.981873095035553,535.735107421875,236.61825561523438,0.9991090893745422,521.670654296875,335.7071228027344,0.876247763633728,981.0927124023438,531.5545654296875,0.9998424053192139
5373,474.4635925292969,292.09228515625,0.9996957778930664,468.516845703125,76.59944152832031,0.9986746311187744,422.1153869628906,274.74114990234375,0.9966332316398621,476.44952392578125,356.86480712890625,0.9795376658439636,535.7289428710938,236.6389923095703,0.9991114735603333,521.6127319335938,335.7071228027344,0.8714390397071838,981.0927124023438,531.5545654296875,0.999842643737793
5374,470.3834228515625,291.1917724609375,0.9997302889823914,467.6040344238281,76.5876235961914,0.9986940026283264,420.0318908691406,274.232177734375,0.9982941746711731,476.44952392578125,355.797607421875,0.9889483451843262,532.8687133789062,236.6389923095703,0.999530553817749,518.08203125,335.7071228027344,0.9163234829902649,981.0927124023438,531.5545654296875,0.9998422861099243
5375,470.3834228515625,291.15411376953125,0.999739944934845,467.4405822753906,76.53280639648438,0.9986883997917175,420.0318908691406,274.0059814453125,0.9982755184173584,476.44952392578125,355.6917419433594,0.9883663058280945,532.8687133789062,236.61825561523438,0.9994750618934631,518.0736694335938,335.3797912597656,0.9381234645843506,981.0921020507812,531.5541381835938,0.999842643737793
5376,470.3834228515625,291.15411376953125,0.9997102618217468,467.248291015625,76.53280639648438,0.9987689852714539,420.0318908691406,273.3544616699219,0.9983761310577393,476.3493347167969,355.6917419433594,0.9871572852134705,532.8687133789062,236.0167694091797,0.999554455280304,518.0736694335938,335.0674743652344,0.9128867983818054,981.0921020507812,531.5541381835938,0.9998428821563721
5377,470.4111633300781,291.1917724609375,0.9997124075889587,467.248291015625,76.53280639648438,0.9987887740135193,420.04864501953125,273.3349609375,0.9983206391334534,476.3283996582031,355.6337890625,0.9867932200431824,532.9042358398438,235.9730224609375,0.999568521976471,518.0736694335938,334.9579162597656,0.9032524228096008,981.0865478515625,531.552490234375,0.9998441934585571
5378,471.2109069824219,290.74127197265625,0.9997096657752991,467.248291015625,78.33876037597656,0.9987963438034058,420.321044921875,273.3349609375,0.9972630739212036,476.3283996582031,355.77325439453125,0.9832995533943176,533.5337524414062,235.9730224609375,0.9994646906852722,520.1286010742188,334.9579162597656,0.7559716701507568,981.0828857421875,531.552490234375,0.9998444318771362
5379,471.2454833984375,290.896728515625,0.9996954202651978,467.2627868652344,78.33876037597656,0.9986515641212463,420.3502197265625,273.3544616699219,0.9974026083946228,476.3283996582031,355.6337890625,0.9788884520530701,533.5337524414062,235.95118713378906,0.9994335770606995,520.1286010742188,334.8674011230469,0.7264342904090881,981.0811767578125,531.552490234375,0.999843955039978
5380,471.2454833984375,290.896728515625,0.9995928406715393,469.0240478515625,78.53746795654297,0.9976274371147156,420.3502197265625,273.5065612792969,0.997879147529602,476.3122863769531,355.6053161621094,0.9847823977470398,533.5337524414062,235.95118713378906,0.9995668530464172,520.1286010742188,334.45941162109375,0.8838760852813721,981.070068359375,531.5714111328125,0.9998416900634766
