"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
6873,-5.22121553209141,14.6576065062752,18.385030873202,0.135138314053305,0.169503941517245
6874,-4.47958252765004,14.7864501225142,12.1147422405332,0.136326209844314,0.111693941359055
6875,-4.40184874392899,14.6229346142157,12.2843148117166,0.134818650605117,0.113257344727101
6876,-4.35110072949819,15.5912112954883,9.98356975019715,0.143745843335274,0.0920452315115438
6877,-4.33129267293926,15.6242896159628,9.57154696076415,0.144050814577251,0.0882465168242803
6878,-4.29330105629426,15.6547633419693,7.7764118999375,0.14433177231436,0.0716959616218173
6879,-4.2784856882971,15.739179393351,7.77662060744845,0.145110060560663,0.0716978858364664
6880,-4.27600350645104,16.2889838714779,7.68697452187769,0.150179077129037,0.0708713783940457
6881,-4.24936873105163,16.1681717555123,7.75998591099128,0.149065229130607,0.0715445194029325
6882,-4.22503673113981,16.0966722225455,7.80287696210581,0.148406026938448,0.0719399607959806
6883,-4.19989177538735,15.9683179887764,7.27153459511754,0.147222643092952,0.0670411588238342
6884,-4.04192272861873,15.1844045190114,7.8447317206504,0.139995218572969,0.0723258479121617
6885,-4.01758706579503,14.8278550915111,8.00410948987018,0.13670795004871,0.0737952585571204
6886,-4.03904957561064,13.4757006513562,8.09920458512473,0.124241530561736,0.0746720040777439
6887,-4.06414908282429,12.3278303404182,9.08259601894137,0.113658543598238,0.0837385498581582
6888,-4.51272274271088,14.5551224159267,9.1259017970959,0.134193444426667,0.0841378148981949
6889,-4.552597481913,15.1906635421293,9.10814913744798,0.140052924708784,0.0839741412115152
6890,-4.53131169331667,15.1432444484846,9.08279446471636,0.139615736251969,0.0837403794629747
6891,-4.51912633153265,15.4624569804893,9.17475072175167,0.142558770872344,0.0845881859269485
6892,-4.55440896286408,16.3108175103074,8.99850923447954,0.15038037610236,0.0829632973446274
6893,-4.56953942406992,16.6634500692862,8.84025570033028,0.15363153238632,0.0815042517774844
6894,-4.5600484233032,16.9460039614866,8.26828586621837,0.156236586397343,0.076230877912649
6895,-4.54112101158055,17.5429243324255,8.16463605477108,0.161739996010517,0.0752752607206516
6896,-4.41571165616355,18.3517180838842,8.70387936546667,0.169196808549602,0.0802469067967505
6897,-4.36918042753291,18.345338553756,9.09830026347186,0.169137991378763,0.0838833378307663
6898,-4.36918042753291,18.5099229845343,9.7372174482808,0.170655405731869,0.0897739442635286
6899,-4.38483276612792,18.3906272361156,9.87401226792966,0.169555538143792,0.0910351475364271
6900,-4.38977070246959,18.3337231642714,10.0313734922427,0.169030901305677,0.0924859663001815
6901,-4.39487453154919,17.7997648699035,10.1776409740901,0.164107981342942,0.0938345044049
6902,-4.46157728336936,16.4455985581139,10.9929114229513,0.151623013060795,0.101351029965155
6903,-4.49125967753158,16.1995931179813,11.1486388176629,0.149354923764413,0.102786785357021
6904,-4.49147627030361,16.1056640769404,11.1475514457844,0.14848892888036,0.102776760145719
6905,-4.46550085251704,15.3141090402571,11.09694173882,0.141191051625162,0.102310155282846
6906,-4.07470474900878,10.1994669068181,10.0264831397227,0.0940357323304982,0.092440878857399
6907,-4.04113690118689,10.2160494273367,10.0072166934736,0.0941886177190291,0.0922632485558362
6908,-4.0452773008322,10.2370534170231,9.98583192487227,0.0943822675999554,0.0920660880184747
6909,-4.04703074859709,10.2460625222236,10.2102599160528,0.0944653285886242,0.0941352403279958
6910,-4.5962116872834,12.801010550645,7.4705527616731,0.118021109602861,0.0688760409024863
6911,-4.5962116872834,12.7717120157691,8.53768464147676,0.117750986741693,0.0787146460695345
6912,-4.73894164037244,17.5531505639454,9.09030088786684,0.161834278503782,0.0838095862170714
6913,-4.74044858102356,17.5182913011602,8.40813873800375,0.161512887559093,0.0775202754210689
6914,-4.70002095080058,17.4579920652586,8.20735734494713,0.160956948424354,0.0756691369736471
6915,-4.70002095080058,17.595402484794,8.16050088632919,0.16222382732586,0.0752371358268414
6916,-4.65614860500968,17.3916831103286,8.31499406460654,0.160345601655559,0.0766615121488691
6917,-4.59252567593525,17.4493776685376,8.49648046663473,0.160877526518126,0.078334757121245
6918,-4.3419740281272,16.3044982476105,9.0368650990927,0.150322114577427,0.0833169258088422
6919,-4.3121462487546,16.15431688543,9.15601209342556,0.148937491782524,0.0844154219331425
6920,-4.30668102046981,16.1286548841879,9.19559143402505,0.148700896566135,0.0847803304437964
6921,-4.33190906950354,15.9802168561826,9.10284265003121,0.147332346739297,0.0839252171417675
6922,-5.03075471920899,16.1362274665045,9.01495753797453,0.148770713285998,0.083114945296317
6923,-5.03075471920899,15.1795429337471,9.0625620759326,0.139950396354829,0.0835538434887461
6924,-5.04757296545256,15.2494612197929,9.00671552501748,0.140595019970129,0.0830389566459911
6925,-4.99358255840505,15.0789977251885,9.1103452296667,0.139023402580986,0.0839943884599194
6926,-4.51268536314666,14.7585552505277,8.43622134920923,0.136069028293602,0.0777791878656687
6927,-4.48401762177988,15.080785599801,8.34029054680013,0.139039886197242,0.0768947373997761
6928,-4.48401762177988,15.1214570306133,8.35823022418774,0.139414863420689,0.0770601353285432
6929,-4.48300752481545,14.7352243942666,8.26223476937822,0.135853925467695,0.0761750887887698
6930,-5.15929941549884,17.2500164672603,9.1771411486085,0.159039481772094,0.0846102248768386
6931,-5.16044128647774,16.1845077699183,9.30834943808329,0.149215841813806,0.0858199221778167
6932,-5.80377801886326,18.2962981582035,9.89185089457391,0.168685855051277,0.0911996138105558
6933,-5.80459073213052,18.0815693566499,9.9305727181491,0.166706126082007,0.0915566162961103
6934,-5.8093509225816,18.0810624861318,9.97435986940943,0.166701452902438,0.0919603194379558
6935,-5.84086098445974,18.4287934212209,9.8430046417172,0.169907417825292,0.0907492674149112
6936,-5.78817688928243,18.8279178712613,10.1702263987149,0.173587214063021,0.0937661444571004
6937,-5.66112254625912,18.5880127448536,10.6610898580996,0.171375367654019,0.0982917442065022
6938,-5.34634647355048,19.2890785392372,12.5387451694335,0.177838963838899,0.115603108994352
6939,-5.33691986019287,19.6552719373079,12.9024076900905,0.181215146601859,0.118955957899453
6940,-4.72470012032295,16.6849061620848,15.7379027358242,0.153829350509335,0.145098290197901
6941,-4.72470012032295,16.7010262583332,16.5679514732866,0.153977972498093,0.152751066721457
6942,-4.73452180194464,16.4242021325775,16.5131783055013,0.151425745050325,0.15224607611834
6943,-4.88955811203525,17.138651497941,14.9594018388329,0.158012733360479,0.137920767819787
6944,-4.94210706210604,16.3657997146804,15.0096025556198,0.150887293954106,0.138383601927657
6945,-4.94309842937594,15.2556075577155,14.8999148456768,0.140651687185483,0.137372317296178
6946,-5.30527427143015,16.9042701904497,11.725685908642,0.155851814746214,0.108106969861285
6947,-5.44614736168958,16.6567929569429,11.0023929107975,0.153570155998698,0.101438446166546
6948,-5.43505967299809,16.8169801852931,10.9597356134463,0.155047029590771,0.101045159906361
6949,-5.42869096159082,17.0082937510663,10.7165836542324,0.156810877782702,0.0988033787661137
6950,-4.73122132344492,16.8700633978505,13.9505740032666,0.155536439362173,0.12861970677615
6951,-4.69026845172632,16.6939477832138,14.2382013111778,0.153912711284177,0.131271536012401
6952,-4.69026845172632,16.7428084782973,15.771673841884,0.154363190832405,0.145409648695258
6953,-4.73467563163805,16.8087116794214,15.977944468056,0.15497079668448,0.147311396067701
6954,-5.01288536449058,17.631854172208,15.175434424483,0.162559899902199,0.139912517249875
6955,-5.0675336820128,17.7001206299267,15.5148072546007,0.163189294203277,0.14304142319219
6956,-5.2055301727065,17.9112307421132,15.7406615050166,0.16513566004604,0.145123725143052
6957,-5.22117941580404,17.4830472918639,15.9187119260516,0.161187949378037,0.146765291500073
6958,-5.22866410564226,17.5193838466506,15.8816347416221,0.161522960469396,0.146423452046851
6959,-5.22912014192293,17.5215978060735,15.8772508258565,0.16154337244755,0.146383033784479
6960,-4.72071323620627,14.6731194676738,18.0439121230972,0.135281338458311,0.16635893876653
6961,-4.72127848600691,15.0144949434177,17.9295060115942,0.138428708135033,0.1653041520236
6962,-4.72127848600691,15.0229964114974,17.8560024149251,0.138507088876307,0.164626473022839
6963,-4.78923038944267,15.1144396040235,18.274619240902,0.13935016505415,0.168485982559587
6964,-4.78584331642335,15.1946406928867,18.2550411335015,0.140089592731484,0.168305478844651
6965,-4.78298056762543,15.4393916727391,18.266045461176,0.142346116316422,0.168406935128703
6966,-5.21951267285342,16.1421574908191,11.8615463777557,0.148825386160987,0.109359558729369
6967,-5.21951267285342,16.192675313512,11.7725128083054,0.149291143881079,0.108538698484245
6968,-5.20534157335655,16.2167449178082,9.22995887530894,0.149513057721045,0.0850971869559045
6969,-5.25873287763977,16.4381215387287,9.03259018675133,0.15155407739975,0.0832775125222125
6970,-5.19185227225177,16.0988324237143,9.37516933764314,0.14842594328317,0.086435979688152
6971,-5.18852628504733,16.2218431636189,9.20410176168492,0.149560061871634,0.0848587928674877
6972,-5.00609291621594,15.2868735755051,10.0295591562271,0.140939949592407,0.092469238718487
6973,-4.98417697556063,14.950675782744,9.90142612220709,0.13784031645089,0.0912878942619699
6974,-4.98417697556063,14.155744787727,9.77385013124956,0.130511313969528,0.0901116855593894
6975,-5.01034114530131,14.0962602754523,9.9051912390513,0.12996288631883,0.091322607401685
6976,-5.04106097881975,14.1255481711943,10.0745824716343,0.130232911090681,0.092884338887441
6977,-5.0417844602083,14.0383300353425,10.2031896011895,0.129428788546606,0.0940700543489581
6978,-5.0554353425489,14.1649470679112,10.2207632626934,0.13059615596805,0.094232077731587
6979,-5.05201661544353,14.064114074188,10.2815004169709,0.129666508909584,0.0947920543298081
6980,-5.026028448779,14.4466542679057,9.26924395278759,0.13319340375524,0.0854593824573082
6981,-4.95141254638966,14.5458465750952,9.59690124649484,0.134107924223156,0.0884802750047994
6982,-4.42535183604108,14.756501460245,8.24018601008977,0.136050093022274,0.0759718064755263
6983,-4.4231139500118,15.583556029355,8.10314868755803,0.1436752642978,0.0747083674057581
6984,-4.4231139500118,15.7433097022672,7.98418285918336,0.145148140651244,0.0736115415720433
6985,-4.42900127197231,15.9850466852779,8.08901117434067,0.147376876175997,0.0745780241808746
6986,-4.65243691427418,17.1740909049714,7.22044096683755,0.158339473044416,0.0665700923654961
6987,-4.68652893143536,17.2148316615786,7.25125978114972,0.158715089428906,0.0668542317033536
6988,-4.68356548475368,17.2097355082993,7.38156125198103,0.158668104570769,0.0680555684345089
6989,-4.68235317758284,17.800837477885,7.35010207450668,0.164117870435967,0.0677655251587826
6990,-4.42043001621416,17.8977482371068,5.63119319905443,0.165011355781561,0.051917750330032
6991,-4.4065457329923,17.9564491194948,5.37074300006774,0.165552558622282,0.0495164851049872
6992,-4.40473341988065,18.0258205750219,4.86172462757772,0.166192140639942,0.0448235030242492
6993,-4.40473341988065,18.2913641024567,4.74772952199232,0.168640364679109,0.043772505620782
6994,-4.67859541380779,19.696467793181,3.35193528642781,0.181594958851989,0.0309037415644707
6995,-4.6911779882653,19.7581918247954,3.27871655109744,0.182164034134872,0.0302286888916197
6996,-4.6911779882653,18.4244168521079,4.29638505631903,0.169867067296642,0.0396112580035625
6997,-4.68252933245292,17.8263322125065,4.8777481670264,0.164352923509093,0.0449712347910512
6998,-4.65876721498303,17.7108427147945,5.3570591540211,0.163288148301423,0.0493903245422981
6999,-4.65876447698846,17.7136803146747,5.35414872114138,0.163314310039603,0.0493634913078022
7000,-4.22882368078198,16.0192063779206,7.49887156999519,0.14769181731392,0.0691371310068636
7001,-4.22899029272295,15.9216323156388,7.3853879868981,0.146792216532139,0.0680908496726019
7002,-4.18481912384004,15.6521970997241,7.52081239117334,0.14430811240438,0.0693394181662092
7003,-4.19364643169421,15.600078203763,7.37046917421855,0.143827593315026,0.0679533031234891
7004,-4.23136294636966,15.8308427119004,7.26551020879628,0.145955166228085,0.0669856159621594
7005,-4.23882117581033,14.9677621217934,7.33391374018654,0.13799784688067,0.0676162740374335
7006,-4.39533343022925,15.739924223424,6.56419946227625,0.145116927649111,0.0605197613990964
7007,-4.41748867177629,16.4626294631936,6.60657137698185,0.151780032407595,0.0609104165250936
7008,-4.43669523575375,16.6146389191783,6.99070840172364,0.153181509626482,0.0644520336279155
7009,-4.54093180772237,17.8370036213016,6.51315951735517,0.164451310390507,0.0600491898836819
7010,-4.61161424041359,18.822418243058,6.66997102177995,0.173536509298707,0.0614949404107583
7011,-4.63791248204018,20.3510999974349,7.00099951877461,0.187630452598529,0.0645469143444498
7012,-4.64575509408901,20.3589578622772,6.98186520373062,0.187702899529506,0.0643705022491665
7013,-4.658354179275,20.3782102335329,NA,0.187880400064256,NA
7014,-5.23964363407772,22.3847307244435,16.4526263341814,0.206379859450001,0.151687806846118
7015,-5.31885090528629,21.6690530107682,16.7045185195126,0.199781546172168,0.154010169998265
7016,-5.97396180716908,NA,13.5371192308009,NA,0.124807789676016
7017,-5.98159413928683,21.776660648445,13.0792127422137,0.20077365322107,0.120586042364458
7018,-5.98159413928683,21.7730344732744,13.799103942115,0.200740221077915,0.127223202600327
7019,-5.89265921865995,21.3468120522676,14.7098442255424,0.19681059045494,0.135619928654483
7020,-5.88980352062356,21.3472565472467,14.6851393364452,0.196814688552543,0.135392157697469
7021,-5.88980352062356,20.9130936169209,15.3416547254656,0.192811849043681,0.141445013788557
7022,-5.694721361464,18.2272477887124,16.2508478297668,0.168049233341328,0.149827475359724
7023,-5.68233781941953,17.1989595022625,15.522220360455,0.158568753337168,0.143109769591489
7024,-5.38481950257526,16.0680037016098,11.6812166219279,0.148141712598723,0.107696977654773
7025,-5.38235499539571,16.059258486387,11.6630906014791,0.148061084588909,0.107529861704232
7026,-5.37765910354667,16.1478970418777,11.5068095200694,0.148878302935166,0.106089001503005
7027,-5.40075875897975,16.3693113051121,11.5435020624242,0.150919669663631,0.10642729468273
7028,-5.39226554792884,16.5865343904137,11.5930168577099,0.152922395109191,0.10688380481982
7029,-5.39059524113838,16.5883477352648,11.6015154713182,0.152939113552674,0.106962159243807
7030,-5.1855982082192,16.7660769805654,11.683466448225,0.154577718774993,0.107717720313717
7031,-5.10771012677804,16.9521123040067,11.4787966094442,0.156292903307574,0.105830731674845
7032,-4.91697793779606,16.1555014209486,11.4759607606415,0.148948412810651,0.105804586081024
7033,-4.81427326829483,15.9575644145421,10.9804499110278,0.147123498673197,0.101236138921302
7034,-4.7576538654267,15.7196020796872,11.148543056964,0.144929564163718,0.102785902474854
7035,-4.63432673467727,15.691483022026,11.3426018415888,0.144670315694776,0.104575060682246
7036,-4.61995807925724,15.6002169134766,11.4219212980922,0.143828872172992,0.105306359999014
7037,-4.62906197020108,15.5702027794831,11.9871358259871,0.143552151723175,0.110517452160988
7038,-4.63040755446625,14.712062921126,12.0618998478136,0.135640384298482,0.111206751867401
7039,-4.57614801567612,14.0972298432421,12.4815980311477,0.129971825415156,0.11507623116354
7040,-4.67242998304943,14.318075706576,12.4515217454379,0.132007951683372,0.114798937695329
7041,-4.66483478380228,14.2961719533996,12.4499436065145,0.131806006278818,0.114784387773187
7042,-4.66371050853998,14.2220018936953,12.5557715793848,0.131122182707938,0.115760086897546
7043,-4.70329658970277,14.3377412554481,12.3360952713755,0.132189261579935,0.113734743544993
7044,-4.68611126584472,14.2591287566874,12.2255592529891,0.131464480181178,0.112715637788503
7045,-4.64165302415339,14.0829616943069,12.2528258894716,0.129840277771894,0.112967027214367
7046,-4.48983786746273,14.1281393415113,12.5062028282528,0.13025680082929,0.115303079305287
7047,-4.47836943377406,15.661244289757,12.0284215474254,0.144391524522685,0.110898092942091
7048,-4.43023364015096,15.7007041604067,10.7828545851706,0.144755331559671,0.099414374966203
7049,-4.42429973124618,16.1628476573044,10.1278237676109,0.149016142695154,0.0933752061360066
7050,-4.37024385714727,16.3127457168154,9.78377661713386,0.150398153532565,0.0902032044964208
7051,-4.34818348923175,16.6482477823442,9.8197772365493,0.153491372297685,0.0905351183740785
7052,-4.35177558292957,17.3653566077668,9.82353238174464,0.160102879955424,0.0905697395784686
7053,-4.35784715564184,17.4191800016406,9.78935166668064,0.160599113955266,0.0902546046207312
7054,-4.29616650253897,17.3707796217194,9.67226425856128,0.16015287836153,0.0891750972043364
7055,-4.29649255415292,17.1320256783954,9.69093678898186,0.157951645482166,0.0893472517971798
7056,-4.29122663186496,17.0617826669882,8.43506358548952,0.157304028005771,0.0777685136647284
7057,-4.2924842352928,16.8937442901699,8.3912891215986,0.155754769405483,0.0773649274962585
7058,-4.29301635405389,15.6419776589363,8.41613932044033,0.144213892519433,0.077594038161354
7059,-4.29934986871032,15.5892166534314,8.46132050722639,0.143727453391145,0.0780105938525291
7060,-4.73099709735133,15.4657760654533,7.78787337304192,0.142589371744734,0.0718016326364701
7061,-4.7302593644607,15.4621404163609,7.78995305186761,0.142555852255134,0.0718208065916554
7062,-4.72219251903095,15.5145036605046,7.83038961558155,0.143038624154415,0.0721936184176566
7063,-4.59993901946347,15.6286496941324,8.36026198514014,0.144091013064824,0.0770788674966874
7064,-4.59520091743032,16.5075967444325,8.26101512941601,0.152194615959937,0.0761638441092122
7065,-4.59112821585891,16.6008134080408,8.37546196501359,0.153054042958219,0.0772190063149087
7066,-4.50328255082805,16.195417815837,8.80109677427322,0.149316428851059,0.081143219350722
7067,-4.50140456022193,16.2728987336556,8.79034988752408,0.150030777445478,0.0810441365873814
7068,-4.41448186767658,16.7907536357594,8.01019844280951,0.1548052294247,0.0738513967017908
7069,-4.41632388457832,16.7519635356296,7.96834615321406,0.154447597451755,0.0734655323485093
7070,-4.42700256907128,16.7319303672578,7.51590865935186,0.154262898224241,0.0692942073706649
7071,-4.53725551464162,16.3232883880099,6.98391117172799,0.150495353495617,0.0643893654015955
7072,-4.53725551464162,16.3197164136642,7.41292829947007,0.150462421066252,0.0683447623020536
7073,-4.53725551464162,16.3327726274859,7.37856689079711,0.150582795066129,0.0680279614086354
7074,-4.97957297722404,18.387096791109,5.02514651650933,0.169522988601284,0.0463301991236547
7075,-4.83011443971271,17.6095152586528,5.95248070324547,0.162353942461989,0.0548799155119246
7076,-4.73603262427833,15.7525402545668,9.34981058797988,0.145233243309376,0.0862021803516419
7077,-4.75648894211428,15.7549695582298,10.0625883459878,0.14525564069064,0.0927737569914328
7078,-4.75158839199758,15.712861049383,10.0775136373148,0.14486741408008,0.0929113632715452
7079,-4.7306577250807,15.744756875276,9.33596809629119,0.145161483110701,0.0860745571282796
7080,-4.72999103170252,15.51706260105,8.08225431662002,0.143062216745124,0.0745157281736598
7081,-4.74953037703435,15.6085595302471,7.85891903601128,0.14390578835741,0.0724566502964385
7082,-4.32914985118394,15.5226354206311,7.55531185586228,0.143113596309883,0.0696574918907159
7083,-4.37871832958666,15.7432463527326,7.31204590261882,0.145147556589358,0.0674146597629864
7084,-4.73465140902778,17.4814936436639,4.32203796964005,0.161173625252315,0.039847769432306
7085,-4.73371533215922,17.7633554087567,4.2100163650111,0.163772298078907,0.0388149670589703
7086,-4.72251658969676,17.8373617091591,NA,0.16445461184285,NA
7087,-4.73370270590681,17.8814797034675,NA,0.164861365248852,NA
7088,-4.73370270590681,17.8160017422085,NA,0.164257679968556,NA
7089,-4.73545780574266,17.6694857716949,NA,0.162906850880014,NA
7090,-4.60867866043027,17.0119169430388,NA,0.15684428242175,NA
7091,-4.61123526675251,16.890037923223,NA,0.15572059792051,NA
7092,-4.6474481419427,16.3921815926273,NA,0.15113052619709,NA
7093,-4.77817075208344,16.8392154736966,NA,0.155252031641144,NA
7094,-4.77840015657981,16.8179967983955,NA,0.155056402429416,NA
7095,-4.77896978012247,16.371684973025,5.42387177955704,0.150941554101567,0.0500063149885238
7096,-5.02447030258828,17.5152262271209,4.39351244858652,0.161484628583936,0.0405067406346322
7097,-5.02842290715308,17.1937457419253,5.49071102148221,0.158520684180614,0.0506225508291095
7098,-5.72804003692787,17.4791676281407,9.03183309513992,0.161152180153749,0.0832705323864102
7099,-5.81102655210857,17.5674263447433,8.84748634492404,0.16196589651031,0.0815709159439361
7100,-5.81102655210857,16.6683518772943,8.86482483507606,0.153676725444937,0.0817307711240005
7101,-5.72654454774172,16.5250693089204,9.13028137758458,0.152355707261307,0.0841781931907386
7102,-6.04785938636796,NA,NA,NA,NA
7103,-6.04416918614581,NA,NA,NA,NA
7104,-5.55404908949908,NA,NA,NA,NA
7105,-5.57989744372738,NA,NA,NA,NA
7106,-5.57696560869237,20.5195635846483,NA,0.189183631498893,NA
7107,-5.54564351392811,20.5936524912408,NA,0.189866706864758,NA
7108,-5.3442276752684,19.0171174984902,NA,0.175331572436421,NA
7109,-5.33838455132682,18.9907924800873,NA,0.175088864419743,NA
7110,-5.17635908200304,18.249688916348,NA,0.168256133161762,NA
7111,-5.18063427260576,18.0929204435,NA,0.166810779371679,NA
7112,-5.18063427260576,17.938330963773,NA,0.165385515181939,NA
7113,-5.18063427260576,16.1007612364379,NA,0.148443726302483,NA
7114,-5.29195736567154,14.2255881931963,NA,0.131155247210526,NA
7115,-5.30493355353709,14.3197794708383,NA,0.132023659829845,NA
7116,-5.62844754323294,16.0664904807412,7.49413156389185,0.148127761199709,0.0690934297086241
7117,-5.63486830885447,16.2014761471961,7.54282421552376,0.149372284674825,0.0695423599514645
7118,-5.63628241284714,16.3892218664051,7.50447125618123,0.151103238494179,0.0691887582728899
7119,-5.62741351057886,16.3159910242497,7.21493475298727,0.150428074200381,0.0665193268836812
7120,-5.61783085899482,16.262938900805,7.17807452425533,0.149938951060379,0.0661794876906779
7121,-5.53710486413035,16.0028413097055,7.37469678758074,0.147540936764152,0.0679922803290779
7122,-5.13983654771848,14.3980438175656,5.91984531999673,0.132745231381291,0.0545790280055756
7123,-5.06592510927132,14.4269441845111,5.40866801321697,0.133011683265019,0.0498661412603249
7124,-4.65911308318543,16.3860957945886,6.58506253265454,0.151074417139567,0.0607121120503225
7125,-4.66131868200062,16.5911717234465,6.52161462162942,0.152965149795468,0.0601271431659096
7126,-4.663297489044,16.5958123474378,6.51161959817649,0.153007934823301,0.0600349923350237
7127,-4.67046493170225,16.3815862849738,6.47242643648517,0.151032840943188,0.0596736442669666
7128,-4.68013987059288,14.8365474718873,NA,0.136788090938605,NA
7129,-4.63770095664863,13.5028593968814,NA,0.124491925268437,NA
7130,-4.488704977274,12.7755231607985,NA,0.117786124246146,NA
7131,-4.488704977274,12.7704567218994,NA,0.117739413344828,NA
7132,-4.488704977274,13.1245753448376,NA,0.121004270650026,NA
7133,-4.47324573104395,13.0260320941293,NA,0.120095734269524,NA
7134,-4.46897316327233,13.0035373682856,NA,0.119888340291229,NA
7135,-4.451974457649,12.0581524019485,NA,0.111172201648304,NA
7136,-4.4337887525896,12.0187935478056,NA,0.110809325950307,NA
7137,-4.42826257835911,12.1232294982514,NA,0.111772191085468,NA
7138,-4.42795553498878,12.5481618428743,NA,0.115689927628229,NA
7139,-4.39767161087705,12.7192032245861,NA,0.117266872946551,NA
7140,-4.36239026390983,12.8131030737505,NA,0.118132598691099,NA
7141,-4.3174319438863,12.9336792040416,NA,0.119244270979179,NA
7142,-4.3174319438863,13.5001960276741,NA,0.124467369879792,NA
7143,-4.3174319438863,13.4540755975505,NA,0.124042154673772,NA
7144,-4.58956774887348,15.2491175178281,NA,0.140591851150988,NA
7145,-4.64550199543098,14.9950968260957,NA,0.138249863869458,NA
7146,-4.81258670158115,15.6192948330293,NA,0.144004764320382,NA
7147,-4.8670495174383,15.8533406961011,NA,0.14616259024736,NA
7148,-5.04870229960853,16.5533678868465,NA,0.152616610848084,NA
7149,-5.2260541243039,17.005133844066,NA,0.156781744478815,NA
7150,-5.22482450082022,16.7265579882195,4.75766944785641,0.154213366655401,0.0438641484700093
7151,-5.22482450082022,16.3514646156061,NA,0.150755129052568,NA
7152,-4.6314336151547,13.2655447575582,8.20200380969646,0.122303962298864,0.0756197791383354
7153,-4.59989269079094,11.3611476730374,8.11324322421846,0.104746047152214,0.0748014357157073
7154,-4.60956213528399,10.4518611004542,8.10179813653405,0.0963627238342084,0.0746959157692412
7155,-4.64679378468699,10.4070955186588,8.21228232799541,0.0959499998844381,0.0757145436985172
7156,-4.64679378468699,10.316971533369,8.29245484248996,0.0951190863636929,0.0764537079295648
7157,-4.60956213528399,9.69282944665775,8.19013430279731,0.0893647014788376,0.0755103461862154
7158,-4.70109135971791,10.1324673293284,NA,0.09341801824871,NA
7159,-4.69738392998039,10.5702403030131,NA,0.0974541411707252,NA
7160,-4.68617225303437,11.4441546302149,5.81256836750761,0.10551134401312,0.0535899697654087
7161,-4.68693495326035,11.4924608819373,5.87328675040928,0.105956711775805,0.0541497732977153
7162,-4.67897154265286,14.9475479704904,NA,0.137811479050018,NA
7163,-4.67589093653358,15.5257160161931,NA,0.143141998388378,NA
7164,-4.7566202731572,17.2401380370054,NA,0.158948405892171,NA
7165,-4.75933081941818,17.3158394856656,NA,0.159646348365859,NA
7166,-4.75933081941818,17.6000374261927,5.67636128124066,0.162266559962057,0.0523341852011043
7167,-4.79781138093425,18.0289589491177,5.49472509346419,0.166221075417526,0.0506595592533635
7168,-4.79781138093425,18.9979562033,5.38601792509289,0.175154911593058,0.0496573148928729
7169,-4.79781138093425,19.0643729360197,5.31324497928697,0.175767252037648,0.0489863722529067
7170,-4.38215700229553,17.2128306882521,6.9372841592871,0.158696641112552,0.0639594796731236
7171,-4.38449712426159,17.2236736509973,6.92811832808628,0.158796609664996,0.0638749737222478
7172,-4.38449712426159,17.2244568942429,6.8722265631505,0.15880383091027,0.0633596700210841
7173,-4.44859473701108,16.6856067623072,6.35908776563235,0.1538358098131,0.0586286989759646
7174,-4.54640701037237,16.4182047845476,5.95533391158458,0.151370451472808,0.0549062211549657
7175,-4.55103067846002,16.3567323706176,5.94337263446816,0.15080369602227,0.0547959421116072
7176,-4.98257269129232,11.661449469366,6.35766828730696,0.107514731005587,0.058615611852385
7177,-5.10510121344431,11.9811875454156,6.52565861198205,0.11046261096931,0.060164427427707
7178,-5.10510121344431,11.760454084527,6.68524023612325,0.108427521014694,0.0616357175480344
7179,-4.98257269129232,11.1262421248972,6.5627595621199,0.102580295211483,0.060506485992948
7180,-4.74036652278028,NA,NA,NA,NA
7181,-4.70805520758849,NA,NA,NA,NA
7182,-4.6769516899831,NA,NA,NA,NA
7183,-4.70822358729362,NA,NA,NA,NA
7184,-4.74233570992748,NA,NA,NA,NA
7185,-4.78660980834984,NA,NA,NA,NA
7186,-4.83037391052985,18.9331987648027,NA,0.174557869295792,NA
7187,-4.84536859577967,20.4567617575629,NA,0.188604619296038,NA
7188,-4.84615445472487,20.4179081838372,NA,0.188246402117402,NA
7189,-4.84206967108291,20.3530088630255,NA,0.187648051711832,NA
7190,-4.79949835189297,20.4160763305079,NA,0.188229513031833,NA
7191,-4.76930161107023,19.9639321644106,NA,0.184060892439565,NA
7192,-4.65934844195342,NA,NA,NA,NA
7193,-4.66005008234757,NA,NA,NA,NA
7194,-4.66289306467461,19.6242088225485,NA,0.180928754894179,NA
7195,-4.85924322734357,NA,NA,NA,NA
7196,-5.29488159207558,NA,NA,NA,NA
7197,-5.34130694688723,NA,NA,NA,NA
7198,-5.39325249799841,NA,NA,NA,NA
7199,-5.39908857415301,NA,NA,NA,NA
7200,-5.34750961804138,NA,NA,NA,NA
7201,-5.34750961804138,NA,NA,NA,NA
7202,-4.95265329520343,NA,NA,NA,NA
7203,-4.94309809777176,NA,7.76713484000859,NA,0.0716104301786293
7204,-4.93371956463913,NA,NA,NA,NA
7205,-4.99953121467065,20.657839533234,7.39197772170058,0.190458490293744,0.0681516048614442
7206,-5.01791486326717,20.7594355028881,7.29155336959547,0.191395171739504,0.0672257253443778
7207,-5.05742387468681,20.9413301782734,7.08551215147146,0.193072180858033,0.0653260930387318
7208,-5.20381741743857,NA,6.44613575980582,NA,0.0594312528696913
7209,-5.20672357167379,NA,NA,NA,NA
