"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
5354,NA,NA,NA,NA,NA
5355,NA,NA,NA,NA,NA
5356,NA,NA,NA,NA,NA
5357,NA,NA,NA,NA,NA
5358,NA,NA,NA,NA,NA
5359,NA,NA,NA,NA,NA
5360,NA,NA,NA,NA,NA
5361,9.45728205292564,NA,NA,NA,NA
5362,NA,NA,NA,NA,NA
5363,NA,NA,NA,NA,NA
5364,8.10831630770862,NA,NA,NA,NA
5365,8.06746657586673,NA,NA,NA,NA
5366,8.06746657586673,NA,NA,NA,NA
5367,8.07950586069916,NA,NA,NA,NA
5368,NA,NA,NA,NA,NA
5369,NA,NA,NA,NA,NA
5370,NA,NA,NA,NA,NA
5371,NA,NA,NA,NA,NA
5372,NA,NA,NA,NA,NA
5373,NA,NA,NA,NA,NA
5374,NA,NA,NA,NA,NA
5375,NA,NA,NA,NA,NA
5376,NA,NA,NA,NA,NA
5377,NA,NA,NA,NA,NA
5378,9.59218224664514,NA,NA,NA,NA
5379,9.59218224664514,NA,NA,NA,NA
5380,NA,NA,NA,NA,NA
5381,NA,NA,NA,NA,NA
5382,NA,NA,NA,NA,NA
5383,NA,NA,NA,NA,NA
5384,NA,NA,NA,NA,NA
5385,NA,NA,NA,NA,NA
5386,NA,NA,NA,NA,NA
5387,NA,NA,NA,NA,NA
5388,NA,NA,NA,NA,NA
5389,NA,NA,NA,NA,NA
5390,NA,NA,NA,NA,NA
5391,NA,NA,NA,NA,NA
5392,NA,NA,NA,NA,NA
5393,NA,NA,NA,NA,NA
5394,NA,NA,NA,NA,NA
5395,NA,NA,NA,NA,NA
5396,NA,NA,NA,NA,NA
5397,NA,NA,NA,NA,NA
5398,NA,NA,NA,NA,NA
5399,NA,NA,NA,NA,NA
5400,NA,NA,NA,NA,NA
5401,NA,NA,NA,NA,NA
5402,NA,NA,NA,NA,NA
5403,NA,NA,NA,NA,NA
5404,NA,NA,NA,NA,NA
5405,NA,NA,NA,NA,NA
5406,NA,NA,NA,NA,NA
5407,NA,NA,NA,NA,NA
5408,NA,NA,NA,NA,NA
5409,NA,NA,NA,NA,NA
5410,9.0801788891374,NA,NA,NA,NA
5411,NA,NA,NA,NA,NA
5412,9.16068360152913,NA,NA,NA,NA
5413,9.19643647496912,NA,NA,NA,NA
5414,NA,NA,NA,NA,NA
5415,NA,NA,NA,NA,NA
5416,7.924469427837,NA,NA,NA,NA
5417,7.924469427837,NA,NA,NA,NA
5418,7.924469427837,NA,NA,NA,NA
5419,7.9914000508725,NA,NA,NA,NA
5420,8.16021373044448,NA,NA,NA,NA
5421,8.197726591218,NA,NA,NA,NA
5422,8.46311461780956,NA,NA,NA,NA
5423,8.46972717552171,NA,NA,NA,NA
5424,8.46972717552171,NA,NA,NA,NA
5425,8.36059753111102,NA,NA,NA,NA
5426,8.33504624031982,NA,NA,NA,NA
5427,8.22595165532457,NA,NA,NA,NA
5428,8.21637980522713,NA,NA,NA,NA
5429,8.21637980522713,NA,NA,NA,NA
5430,8.22595165532457,NA,NA,NA,NA
5431,8.2592706956477,NA,NA,NA,NA
5432,8.2592706956477,NA,NA,NA,NA
5433,8.2592706956477,NA,NA,NA,NA
5434,8.09295075026317,NA,NA,NA,NA
5435,8.07926955483821,NA,NA,NA,NA
5436,8.07926955483821,NA,NA,NA,NA
5437,8.09295075026317,NA,NA,NA,NA
5438,8.09295075026317,NA,NA,NA,NA
5439,8.07926955483821,NA,NA,NA,NA
5440,8.04742977791456,NA,NA,NA,NA
5441,7.99647805116045,NA,NA,NA,NA
5442,7.99647805116045,NA,NA,NA,NA
5443,7.82720484519735,NA,NA,NA,NA
5444,7.78320911984999,NA,NA,NA,NA
5445,7.72302343377021,NA,NA,NA,NA
5446,7.72179711556181,NA,NA,NA,NA
5447,7.6971745275172,NA,NA,NA,NA
5448,7.69839703008142,NA,NA,NA,NA
5449,7.76849243822681,NA,NA,NA,NA
5450,7.76849243822681,NA,NA,NA,NA
5451,7.76849243822681,NA,NA,NA,NA
5452,7.76618288277946,NA,NA,NA,NA
5453,7.76618288277946,NA,NA,NA,NA
5454,7.70239819338966,NA,NA,NA,NA
5455,7.70081260409703,NA,NA,NA,NA
5456,7.78311624915262,NA,NA,NA,NA
5457,7.64792208724881,NA,NA,NA,NA
5458,7.64161594840372,NA,NA,NA,NA
5459,7.64792208724881,NA,NA,NA,NA
5460,7.92699908867125,NA,NA,NA,NA
5461,7.92183351434195,NA,NA,NA,NA
5462,7.92537708314873,NA,NA,NA,NA
5463,7.92537708314873,NA,NA,NA,NA
5464,7.92537708314873,NA,NA,NA,NA
5465,7.93335331009759,NA,NA,NA,NA
5466,7.92843809016345,NA,NA,NA,NA
5467,7.92218146053551,NA,NA,NA,NA
5468,7.45729315536264,NA,NA,NA,NA
5469,7.44827492330525,NA,NA,NA,NA
5470,7.44827492330525,NA,NA,NA,NA
5471,7.42825914877583,NA,NA,NA,NA
5472,7.49402702965693,NA,NA,NA,NA
5473,7.83724624564366,NA,NA,NA,NA
5474,7.90004224605369,NA,NA,NA,NA
5475,7.90214971666701,NA,NA,NA,NA
5476,7.90214971666701,NA,NA,NA,NA
5477,7.91476627517109,NA,NA,NA,NA
5478,7.56570754695444,NA,NA,NA,NA
5479,7.56570754695444,NA,NA,NA,NA
5480,7.46484221236866,NA,NA,NA,NA
5481,7.54986944933261,NA,NA,NA,NA
5482,7.57810261105984,NA,NA,NA,NA
5483,7.63279005627792,NA,NA,NA,NA
5484,7.63279005627792,NA,NA,NA,NA
5485,7.63454695511445,NA,NA,NA,NA
5486,7.54947132211523,NA,NA,NA,NA
5487,7.54688680203692,NA,NA,NA,NA
5488,7.53371680270699,NA,NA,NA,NA
5489,7.50566563718647,NA,NA,NA,NA
5490,7.50334970338658,NA,NA,NA,NA
5491,7.47515591008005,NA,NA,NA,NA
5492,7.47746334064814,NA,NA,NA,NA
5493,7.4690301130259,NA,NA,NA,NA
5494,7.48789573502311,NA,NA,NA,NA
5495,7.49605920625494,NA,NA,NA,NA
5496,7.48943257048241,NA,NA,NA,NA
5497,7.48993683160442,NA,NA,NA,NA
5498,7.50450457055954,NA,NA,NA,NA
5499,7.49264893228622,NA,NA,NA,NA
5500,7.5123711104,NA,NA,NA,NA
5501,7.5123711104,NA,NA,NA,NA
5502,7.50045816081173,NA,NA,NA,NA
5503,7.45435024990428,NA,NA,NA,NA
5504,7.4522411573995,NA,NA,NA,NA
5505,7.42617220171415,NA,NA,NA,NA
5506,7.42686130436042,NA,NA,NA,NA
5507,7.19984921572944,NA,NA,NA,NA
5508,7.20552987662667,NA,NA,NA,NA
5509,7.20552987662667,NA,NA,NA,NA
5510,7.21004729885898,NA,NA,NA,NA
5511,7.28634638605562,NA,NA,NA,NA
5512,7.28098200842405,NA,NA,NA,NA
5513,7.25912165316901,NA,NA,NA,NA
5514,6.68510837289809,NA,NA,NA,NA
5515,6.67854027923864,NA,NA,NA,NA
5516,6.67857091399593,NA,NA,NA,NA
5517,6.70598112384803,NA,NA,NA,NA
5518,7.49438093671839,NA,NA,NA,NA
5519,7.5311051713679,NA,NA,NA,NA
5520,7.56565157787696,NA,NA,NA,NA
5521,7.54790271620364,NA,NA,NA,NA
5522,7.38935295358529,NA,NA,NA,NA
5523,7.31465014340015,NA,NA,NA,NA
5524,7.31381550870089,NA,NA,NA,NA
5525,7.31381550870089,NA,NA,NA,NA
5526,7.30640125397157,NA,NA,NA,NA
5527,7.2974340925505,NA,NA,NA,NA
5528,7.30209842030285,NA,NA,NA,NA
5529,7.50228711351143,NA,NA,NA,NA
5530,7.49765989221176,NA,NA,NA,NA
5531,7.49744936884918,NA,NA,NA,NA
5532,7.44115047588277,NA,NA,NA,NA
5533,6.94375922101195,NA,NA,NA,NA
5534,6.93706735784131,NA,NA,NA,NA
5535,6.93268143120389,NA,NA,NA,NA
5536,7.06358475862337,NA,NA,NA,NA
5537,7.36490908631844,NA,NA,NA,NA
5538,7.4124598473626,NA,NA,NA,NA
5539,7.42405861277433,NA,NA,NA,NA
5540,7.42660950468928,NA,NA,NA,NA
5541,7.41512774439762,NA,NA,NA,NA
5542,6.98477159809859,NA,NA,NA,NA
5543,6.9829520249197,NA,NA,NA,NA
5544,6.98293344547335,NA,NA,NA,NA
5545,7.11457058652183,NA,NA,NA,NA
5546,7.16192933355684,NA,NA,NA,NA
5547,7.22858757580807,NA,NA,NA,NA
5548,7.45471414296571,NA,NA,NA,NA
5549,7.48743882413153,NA,NA,NA,NA
5550,7.2676180645928,NA,NA,NA,NA
5551,7.31462137847271,NA,NA,NA,NA
5552,7.25272701930847,NA,NA,NA,NA
5553,7.22175270435949,NA,NA,NA,NA
5554,7.21914176531642,NA,NA,NA,NA
5555,7.17677272415688,NA,NA,NA,NA
5556,7.17677272415688,NA,NA,NA,NA
5557,7.22177639931938,NA,NA,NA,NA
5558,7.22177639931938,NA,NA,NA,NA
5559,7.17205528108751,NA,NA,NA,NA
5560,7.08637644312212,NA,NA,NA,NA
5561,6.98340621797526,NA,NA,NA,NA
5562,6.96648187147389,NA,NA,NA,NA
5563,6.96562081085781,NA,NA,NA,NA
5564,6.96015374637888,NA,NA,NA,NA
5565,7.31871788881732,NA,NA,NA,NA
5566,7.31871788881732,NA,NA,NA,NA
5567,7.31871788881732,NA,NA,NA,NA
5568,7.34794750986704,NA,NA,NA,NA
5569,7.41287738512268,NA,NA,NA,NA
5570,7.32558789917484,NA,NA,NA,NA
5571,7.28957742341344,NA,NA,NA,NA
5572,7.28957742341344,NA,NA,NA,NA
5573,7.26457382941337,NA,NA,NA,NA
5574,7.02030757527532,NA,NA,NA,NA
5575,6.99351578103043,NA,NA,NA,NA
5576,7.00051070634796,NA,NA,NA,NA
5577,7.03937262401326,NA,NA,NA,NA
5578,7.04924078180488,NA,NA,NA,NA
5579,7.03937262401326,NA,NA,NA,NA
5580,7.02312196674152,NA,NA,NA,NA
5581,6.96419036677598,NA,NA,NA,NA
5582,6.96419036677598,NA,NA,NA,NA
5583,6.96621679152343,NA,NA,NA,NA
5584,7.01322995398744,NA,NA,NA,NA
5585,7.04937788639636,NA,NA,NA,NA
5586,7.04937788639636,NA,NA,NA,NA
5587,7.05314046861408,NA,NA,NA,NA
5588,7.05314046861408,NA,NA,NA,NA
5589,7.05314046861408,NA,NA,NA,NA
5590,7.16882805164821,NA,NA,NA,NA
5591,7.25201861526961,NA,NA,NA,NA
5592,7.22373353990472,NA,NA,NA,NA
5593,7.14086064278201,NA,NA,NA,NA
5594,7.02323023179282,NA,NA,NA,NA
5595,7.02077608950813,NA,NA,NA,NA
5596,7.00225420344172,NA,NA,NA,NA
5597,6.96269466705377,NA,NA,NA,NA
5598,6.96415625139734,NA,NA,NA,NA
5599,6.9712588021104,NA,NA,NA,NA
5600,6.97438324871535,NA,NA,NA,NA
5601,6.97293293078502,NA,NA,NA,NA
5602,6.9754629480448,NA,NA,NA,NA
5603,6.95619636337492,NA,NA,NA,NA
5604,6.95416968522748,NA,NA,NA,NA
5605,6.95416968522748,NA,NA,NA,NA
5606,6.94085692984142,NA,NA,NA,NA
5607,6.94085692984142,NA,NA,NA,NA
5608,6.86839370028147,NA,NA,NA,NA
5609,6.84159380409188,NA,NA,NA,NA
5610,6.86161795286975,NA,NA,NA,NA
5611,6.86341009533276,NA,NA,NA,NA
5612,6.87859414258579,NA,NA,NA,NA
5613,6.87679811170385,NA,NA,NA,NA
5614,6.86244090022891,NA,NA,NA,NA
5615,6.85507419513941,NA,NA,NA,NA
5616,6.6556166372306,NA,NA,NA,NA
5617,6.65895854160883,NA,NA,NA,NA
5618,6.6636846475325,NA,NA,NA,NA
5619,6.9224045973788,NA,NA,NA,NA
5620,6.94024366737342,NA,NA,NA,NA
5621,6.94024366737342,NA,NA,NA,NA
5622,6.92626123794618,NA,NA,NA,NA
5623,6.9192734987799,NA,NA,NA,NA
5624,6.87681367248135,NA,NA,NA,NA
5625,6.86004275072847,NA,NA,NA,NA
5626,6.70934913684351,NA,NA,NA,NA
5627,6.66702638858889,NA,NA,NA,NA
5628,6.40917143211481,NA,NA,NA,NA
5629,NA,NA,NA,NA,NA
5630,NA,NA,NA,NA,NA
5631,6.34773748717776,NA,NA,NA,NA
5632,NA,NA,NA,NA,NA
5633,NA,NA,NA,NA,NA
5634,NA,NA,NA,NA,NA
5635,NA,NA,NA,NA,NA
5636,NA,NA,NA,NA,NA
5637,4.2853613080087,NA,NA,NA,NA
5638,4.26550750532579,NA,NA,NA,NA
5639,4.31490717131083,NA,51.8695749765316,NA,0.570478843422495
5640,4.33531085750364,NA,52.2299547569992,NA,0.574442420152149
5641,5.37865893323911,NA,25.6003750789935,NA,0.281561442769756
5642,5.60046665950485,NA,NA,NA,NA
5643,5.60046665950485,NA,NA,NA,NA
5644,5.58131019521357,NA,NA,NA,NA
5645,5.32067465122218,NA,NA,NA,NA
5646,5.32067465122218,NA,NA,NA,NA
5647,5.32067465122218,NA,NA,NA,NA
5648,5.64039561848286,NA,NA,NA,NA
5649,5.65408922426517,NA,NA,NA,NA
5650,NA,NA,NA,NA,NA
5651,NA,NA,NA,NA,NA
5652,NA,NA,NA,NA,NA
5653,NA,NA,NA,NA,NA
5654,NA,NA,NA,NA,NA
5655,NA,NA,NA,NA,NA
5656,NA,NA,NA,NA,NA
5657,NA,NA,NA,NA,NA
5658,NA,NA,NA,NA,NA
5659,5.05510152558745,NA,30.3818515643631,NA,0.334149712028944
5660,5.05510776218471,NA,30.3804274037396,NA,0.334134048636566
5661,5.09678514565208,NA,NA,NA,NA
5662,6.51173513248984,NA,NA,NA,NA
5663,6.51445516436852,NA,NA,NA,NA
5664,6.63425849931193,NA,NA,NA,NA
5665,6.65894820113553,NA,NA,NA,NA
5666,6.65334842841056,NA,NA,NA,NA
5667,6.64775391044816,NA,NA,NA,NA
5668,6.55857586827628,NA,NA,NA,NA
5669,6.51623982404348,NA,NA,NA,NA
5670,6.17854266662692,69.2074428426609,NA,0.761166482797921,NA
5671,6.17854266662692,69.2529566908237,NA,0.761667059243195,NA
5672,6.17833553465989,69.2529275040263,NA,0.761666738237086,NA
5673,6.27291583234566,NA,NA,NA,NA
5674,6.28261189332356,NA,NA,NA,NA
5675,6.28261189332356,NA,NA,NA,NA
5676,6.28345709548933,NA,NA,NA,NA
5677,6.38264477171274,NA,NA,NA,NA
5678,6.38264477171274,NA,NA,NA,NA
5679,6.38264477171274,NA,NA,NA,NA
5680,6.43843544025108,NA,NA,NA,NA
5681,6.44444167144241,NA,NA,NA,NA
5682,6.71465482388872,NA,NA,NA,NA
5683,6.68241438739557,NA,NA,NA,NA
5684,6.67417957307383,NA,NA,NA,NA
5685,6.67198496756417,NA,NA,NA,NA
5686,6.65338055805884,NA,NA,NA,NA
5687,6.66397829534594,NA,NA,NA,NA
5688,6.85161693069478,NA,NA,NA,NA
5689,6.89185684539177,NA,NA,NA,NA
5690,6.92050627837268,NA,NA,NA,NA
5691,6.92050627837268,NA,NA,NA,NA
5692,6.91154375080011,NA,NA,NA,NA
5693,6.87536464075648,NA,NA,NA,NA
5694,6.85841833623187,NA,NA,NA,NA
5695,6.85841833623187,NA,NA,NA,NA
5696,6.93948210480158,NA,NA,NA,NA
5697,6.96367688781385,NA,NA,NA,NA
5698,6.97150355647366,NA,NA,NA,NA
5699,6.97478156639092,NA,NA,NA,NA
5700,6.96518367628372,NA,NA,NA,NA
5701,6.94122789083036,NA,NA,NA,NA
5702,6.94183654319207,NA,NA,NA,NA
5703,6.94183654319207,NA,NA,NA,NA
5704,6.82346439996675,NA,NA,NA,NA
5705,6.79238524385438,NA,NA,NA,NA
5706,6.75360129655439,NA,NA,NA,NA
5707,6.73780953883533,NA,NA,NA,NA
5708,6.72181839453515,NA,NA,NA,NA
5709,6.71917371332571,NA,NA,NA,NA
5710,6.74725746169335,NA,NA,NA,NA
5711,6.77098084951602,NA,NA,NA,NA
5712,6.76882217003624,NA,NA,NA,NA
5713,6.76826478815001,NA,NA,NA,NA
5714,6.7219914127855,NA,NA,NA,NA
5715,6.61370437672891,NA,NA,NA,NA
5716,6.6209622175398,NA,NA,NA,NA
5717,6.67094743277791,NA,NA,NA,NA
5718,NA,NA,NA,NA,NA
5719,NA,NA,NA,NA,NA
5720,NA,NA,NA,NA,NA
5721,NA,NA,NA,NA,NA
5722,NA,NA,NA,NA,NA
5723,NA,NA,NA,NA,NA
5724,NA,NA,NA,NA,NA
5725,NA,NA,NA,NA,NA
5726,9.11208700244385,NA,NA,NA,NA
5727,9.11208700244385,NA,NA,NA,NA
5728,9.11208700244385,NA,NA,NA,NA
5729,NA,NA,NA,NA,NA
5730,NA,NA,NA,NA,NA
5731,NA,NA,NA,NA,NA
5732,NA,NA,NA,NA,NA
5733,7.96183539873738,0.0877043623245588,49.3988557928552,0.000964601757478433,0.543305051792947
5734,7.846544848617,1.56606035401797,48.8870234857713,0.0172240528266178,0.537675749784908
5735,7.83591725070572,1.66807247611833,48.7681796063583,0.0183460160865293,0.53636866525788
5736,8.04765591988092,1.69472118997525,50.2021419872787,0.0186391075079775,0.552139860625279
5737,8.05856318630921,1.58900555482777,50.0621488600039,0.0174764117793564,0.550600169633577
5738,8.11851510339285,NA,50.2063112083982,NA,0.552185715106318
5739,8.01516658853121,1.96666849142138,48.7778203767914,0.0216300744104642,0.53647469765874
5740,7.97846891302053,2.28708298385426,48.0137111375638,0.0251540996052267,0.528070770014447
5741,NA,NA,NA,NA,NA
5742,NA,NA,NA,NA,NA
5743,7.97374242925643,2.73974585960238,47.551716954103,0.0301326365208256,0.52298960427195
5744,NA,NA,NA,NA,NA
5745,NA,NA,NA,NA,NA
5746,7.87408924262864,2.99326649170937,46.4893400311222,0.0329209407830751,0.511305229403349
5747,7.90804731447152,2.67211780876457,46.5696501275062,0.0293888407167858,0.512188506563823
5748,7.926782498019,0.829724071984021,47.8596418682826,0.0091255814060441,0.526376264929602
5749,7.96498062108418,0.441773622730194,48.1378828010344,0.0048587732878805,0.52943645128318
5750,7.926782498019,0.684113954429178,47.9089858374332,0.00752411288637946,0.526918966319842
5751,7.91484264113786,0.693109281442378,50.8913966445869,0.00762304648575865,0.559720512672315
5752,7.92092514942286,0.615446563195928,51.5706719897676,0.00676888607086558,0.567191408924298
5753,7.95492652134156,0.317317721485874,52.3200418035531,0.00348996587754241,0.575433227463538
5754,NA,NA,NA,NA,NA
5755,NA,NA,NA,NA,NA
5756,7.9881997860791,NA,53.2545990154273,NA,0.585711798621744
5757,7.97193827259227,NA,53.1429340446628,NA,0.584483670120568
5758,7.94226569542133,2.46156892282828,53.2620558469875,0.0270731540163033,0.585793811336249
5759,7.85527951198242,3.01804836562316,52.7181108575113,0.0331935000777016,0.579811323362861
5760,7.87382089395943,2.58491807887561,52.9414203984665,0.0284297890747332,0.582267355992914
5761,7.81478371946606,NA,52.7144503666208,NA,0.579771064066143
5762,7.80473466375907,3.08399937320247,53.1662122415296,0.0339188512020055,0.584739691474734
5763,7.28118071548967,5.64977440721502,49.7003201288267,0.06213809870014,0.546620656861929
5764,7.28118071548967,NA,50.3478140810703,NA,0.553742010780216
5765,7.33377745131829,NA,51.1114703741628,NA,0.562140956772213
5766,7.33377745131829,NA,51.0282658307362,NA,0.561225845520135
5767,7.31052188100585,NA,50.7351445007078,NA,0.558001999606365
5768,7.3012332205763,NA,50.6209768235923,NA,0.556746345508052
5769,7.26024121096516,NA,50.4445354551247,NA,0.554805784632802
5770,7.25188663731928,NA,50.3574812937715,NA,0.553848334001939
5771,7.14800369053296,NA,50.0015967966113,NA,0.549934197893752
5772,7.11993250056787,NA,49.77414083966,NA,0.547432561600996
5773,7.05587689043509,NA,49.3756259545688,NA,0.543049562302537
5774,7.01341722248818,6.61785941030952,49.0630805381769,0.0727854196614143,0.53961208382424
5775,7.01042680048038,6.7649625695359,49.1502296513516,0.0744033091501412,0.540570578766828
5776,7.01042680048038,NA,48.8517301212023,NA,0.537287581618716
5777,7.12791322008158,NA,49.6336721530946,NA,0.545887640249989
5778,7.14374111803948,NA,49.789535594649,NA,0.547601878238444
5779,7.15569641443873,NA,49.8050823516341,NA,0.547772866644419
5780,7.1186972161504,NA,49.5064162558166,NA,0.544488037551669
5781,7.12125325133604,NA,49.4228172359031,NA,0.54356858771594
5782,7.11212892787877,NA,49.3937190251261,NA,0.543248555912378
5783,7.11212892787877,NA,49.0125514288406,NA,0.539056347867924
5784,7.12125325133604,NA,48.7795174069326,NA,0.536493362160862
5785,7.15836795429854,NA,48.2521248053527,NA,0.5306929228568
5786,7.25281411411134,NA,48.2409268198442,NA,0.53056976368643
5787,7.31716553292827,NA,48.6969968492692,NA,0.535585773611781
5788,7.35486733597413,NA,48.9821207048469,NA,0.538721660640655
5789,7.39593857891424,NA,49.538330039692,NA,0.544839035964953
5790,7.38721958097551,NA,49.6666415034255,NA,0.546250248134354
5791,7.38721958097551,NA,49.8217316954423,NA,0.547955981667122
5792,7.32178152719213,NA,49.4447338655817,NA,0.543809634101156
5793,7.26441431049431,NA,49.1919711915454,NA,0.541029666113952
5794,7.23851428574107,NA,49.0390517249912,NA,0.539347806942056
5795,7.15227390414018,NA,49.1035640863042,NA,0.540057335356063
5796,7.1378290766229,NA,49.1383033975918,NA,0.540439409859924
5797,7.13403954747441,NA,49.2368914323744,NA,0.541523713868267
5798,7.12891963557146,NA,49.7243326886281,NA,0.546884754983985
5799,6.93795500942189,NA,48.6182815099042,NA,0.534720036119603
5800,6.83618137031854,NA,48.2989479624937,NA,0.531207899517844
5801,6.83719793840374,NA,48.3045055278508,NA,0.531269023470731
5802,6.83886536529096,NA,48.4198174371098,NA,0.532537262214864
5803,7.55663973960838,NA,52.7077352906418,NA,0.579697209426314
5804,7.80286930194788,NA,54.1154000201048,NA,0.59517917447334
5805,7.92460499434381,NA,54.6640532689636,NA,0.601213445449929
5806,NA,NA,NA,NA,NA
5807,NA,NA,NA,NA,NA
5808,NA,NA,NA,NA,NA
5809,NA,NA,NA,NA,NA
5810,NA,NA,NA,NA,NA
5811,NA,NA,NA,NA,NA
5812,NA,NA,NA,NA,NA
5813,NA,NA,NA,NA,NA
5814,NA,NA,NA,NA,NA
5815,NA,NA,NA,NA,NA
5816,NA,NA,NA,NA,NA
5817,NA,NA,NA,NA,NA
5818,NA,NA,NA,NA,NA
5819,NA,NA,NA,NA,NA
5820,NA,NA,NA,NA,NA
5821,NA,NA,NA,NA,NA
5822,NA,NA,NA,NA,NA
5823,NA,NA,NA,NA,NA
5824,NA,NA,NA,NA,NA
5825,NA,NA,NA,NA,NA
5826,NA,NA,NA,NA,NA
5827,NA,NA,NA,NA,NA
5828,NA,NA,NA,NA,NA
5829,NA,NA,NA,NA,NA
5830,NA,NA,NA,NA,NA
5831,NA,NA,NA,NA,NA
5832,NA,NA,NA,NA,NA
5833,NA,NA,NA,NA,NA
5834,NA,NA,NA,NA,NA
5835,NA,NA,NA,NA,NA
5836,NA,NA,NA,NA,NA
5837,NA,NA,NA,NA,NA
5838,NA,NA,NA,NA,NA
5839,NA,NA,NA,NA,NA
5840,NA,NA,NA,NA,NA
5841,NA,NA,NA,NA,NA
5842,NA,NA,NA,NA,NA
5843,NA,NA,NA,NA,NA
5844,NA,NA,NA,NA,NA
5845,NA,NA,NA,NA,NA
5846,NA,NA,NA,NA,NA
5847,NA,NA,NA,NA,NA
5848,NA,NA,NA,NA,NA
5849,NA,NA,NA,NA,NA
5850,NA,NA,NA,NA,NA
5851,NA,NA,NA,NA,NA
5852,NA,NA,NA,NA,NA
5853,NA,NA,NA,NA,NA
5854,NA,NA,NA,NA,NA
5855,NA,NA,NA,NA,NA
5856,NA,NA,NA,NA,NA
5857,8.11330737708492,NA,NA,NA,NA
5858,8.09918831596845,NA,NA,NA,NA
5859,NA,NA,NA,NA,NA
5860,NA,NA,NA,NA,NA
5861,-6.54174388942457,NA,NA,NA,NA
5862,-6.61277175281492,NA,NA,NA,NA
5863,-8.24416042425393,NA,NA,NA,NA
5864,-8.22609955844438,NA,NA,NA,NA
5865,-8.26085575379431,NA,NA,NA,NA
5866,-8.46500745330983,NA,NA,NA,NA
5867,-8.61799139499332,NA,NA,NA,NA
5868,NA,NA,NA,NA,NA
5869,NA,NA,NA,NA,NA
5870,NA,NA,NA,NA,NA
5871,NA,NA,NA,NA,NA
5872,-10.0997528832467,NA,NA,NA,NA
5873,NA,NA,NA,NA,NA
5874,NA,NA,NA,NA,NA
5875,NA,NA,NA,NA,NA
5876,NA,NA,NA,NA,NA
5877,NA,NA,NA,NA,NA
5878,NA,NA,NA,NA,NA
5879,-7.390266541569,NA,NA,NA,NA
5880,-7.390266541569,NA,NA,NA,NA
5881,-7.390266541569,NA,NA,NA,NA
5882,NA,NA,NA,NA,NA
5883,NA,NA,NA,NA,NA
5884,NA,NA,NA,NA,NA
5885,NA,NA,NA,NA,NA
5886,-3.80950970052519,NA,NA,NA,NA
5887,-4.31015944388589,NA,NA,NA,NA
5888,-4.38300206210152,NA,NA,NA,NA
5889,-6.46115606065701,NA,NA,NA,NA
5890,-6.63297262876618,NA,NA,NA,NA
5891,NA,NA,NA,NA,NA
5892,NA,NA,NA,NA,NA
5893,-5.79181603992861,NA,NA,NA,NA
5894,-5.78120021220371,NA,NA,NA,NA
5895,-5.78120021220371,NA,NA,NA,NA
5896,-5.79181603992861,NA,NA,NA,NA
5897,-6.83539010434638,NA,NA,NA,NA
5898,-6.83627530314286,NA,NA,NA,NA
5899,-6.98084062748272,NA,NA,NA,NA
5900,-6.66770632592604,NA,NA,NA,NA
5901,-6.64732884129274,NA,NA,NA,NA
5902,-6.20894743778893,116.941364457345,127.297021307888,1.28616003454932,1.40005499408294
5903,-6.20844210573803,114.911661588537,124.043545698852,1.26383668708383,1.3642721868518
5904,-8.80835809753308,NA,NA,NA,NA
5905,-8.80835809753308,NA,NA,NA,NA
5906,-8.80835809753308,NA,42.8829115626935,NA,0.471640529191596
5907,-8.39777035306198,NA,NA,NA,NA
5908,-8.37995578873833,NA,NA,NA,NA
5909,-3.50060966082103,NA,NA,NA,NA
5910,-3.49212157398957,NA,NA,NA,NA
5911,-3.43302105752028,NA,NA,NA,NA
5912,-3.4323897169799,NA,NA,NA,NA
5913,-6.72601289061285,NA,NA,NA,NA
5914,-6.73437874357587,NA,NA,NA,NA
5915,-6.73774771602702,NA,NA,NA,NA
5916,-6.81955657289903,NA,NA,NA,NA
5917,-8.19582671968338,NA,NA,NA,NA
5918,-8.20305544808541,NA,NA,NA,NA
5919,-17.1525850146515,NA,NA,NA,NA
5920,-17.1836117119193,NA,NA,NA,NA
5921,-18.8137715295868,NA,NA,NA,NA
5922,-18.9100696277722,NA,NA,NA,NA
5923,-22.8222530005793,NA,NA,NA,NA
5924,-22.8222530005793,NA,NA,NA,NA
5925,-22.8222530005793,NA,NA,NA,NA
5926,-7.3119262540632,NA,NA,NA,NA
5927,-7.30919848662886,NA,NA,NA,NA
5928,-7.09680466394498,NA,NA,NA,NA
5929,-7.09848570703674,NA,NA,NA,NA
5930,-8.02377632171737,NA,NA,NA,NA
5931,-8.12262257952521,NA,NA,NA,NA
5932,-8.12262257952521,NA,NA,NA,NA
5933,-5.38645726160512,47.3646141506532,NA,0.520931785387538,NA
5934,-5.37846317126265,47.3813474340894,NA,0.521115823606198,NA
5935,-5.35995994833266,NA,NA,NA,NA
5936,-5.35966831763405,NA,NA,NA,NA
5937,-7.68460365707296,76.1680769327819,NA,0.837721852434476,NA
5938,-7.68500801829143,76.5377660776648,NA,0.841787816651343,NA
5939,-7.68168881999246,75.5277653976005,15.3030574657195,0.830679493128745,0.168308117578012
5940,-7.68165755062657,75.1548485737698,15.225735890524,0.82657802982491,0.167457709167897
