"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
8487,-7.82616185871412,NA,16.0791266153963,NA,0.264888487931187
8488,-7.58649889388796,NA,15.9917796244292,NA,0.263449528408321
8489,-7.58379947687441,NA,14.4920354320751,NA,0.238742653408289
8490,-7.58977508248128,NA,14.4467437745561,NA,0.237996515949268
8491,-7.59031605124576,NA,14.4623515749069,NA,0.238253639780291
8492,-8.22628331409485,NA,11.8726652302417,NA,0.195590992954836
8493,-8.26991174274965,NA,11.635959835927,NA,0.19169149421433
8494,-8.23193493675328,NA,11.7835104399675,NA,0.194122251638692
8495,-8.18791886380645,NA,11.8368187598991,NA,0.195000456070972
8496,-8.18692403764704,NA,11.8412986985766,NA,0.195074258847123
8497,-7.93765055422802,NA,12.9634827015703,NA,0.213561184837801
8498,-7.54431298376318,NA,16.1250461609165,NA,0.265644969254476
8499,-7.45563727118659,NA,16.536596282736,NA,0.27242487043221
8500,-7.09643460098663,15.3111167868099,18.1905891611061,0.252236248348986,0.299672847457336
8501,-7.088701392731,15.3764463886058,18.1105102385542,0.253312492093487,0.298353622525702
8502,-7.01407634329545,15.121834107992,18.4463392665415,0.249117994243342,0.303886089901247
8503,-7.01420088422448,15.1380281989566,18.4439937293339,0.249384776660797,0.303847449381824
8504,-7.01420088422448,13.4567090917963,18.5976977738652,0.221686625717758,0.306379578950716
8505,-7.11546126134169,13.3811566906085,18.5330472643163,0.220441970968224,0.305314522612271
8506,-7.28433119626633,13.7349590532299,18.6599243242829,0.226270532127231,0.307404702842303
8507,-7.32762492482144,13.8915587464385,18.7220477486273,0.228850364784608,0.308428127828829
8508,-7.76524638583529,15.3654307805194,16.8185844349348,0.253131020310882,0.277070360018623
8509,-7.76857415622612,15.3084099021279,16.8650096156658,0.252191654969784,0.27783517120644
8510,-7.75408929180335,NA,16.3213784780587,NA,0.268879359521049
8511,-7.7372552894521,NA,16.0322206005262,NA,0.264115755453173
8512,-7.56059724981862,NA,14.0608893814412,NA,0.231639927734088
8513,-7.55343975353388,NA,14.0824788731755,NA,0.231995594304635
8514,-7.55343975353388,NA,14.0824788731755,NA,0.231995594304635
8515,-7.58424330427643,NA,13.9548084124762,NA,0.229892343543756
8516,-7.75580261589637,NA,13.5909915712984,NA,0.223898803269546
8517,-7.76014603722319,NA,13.7157863670257,NA,0.22595468015469
8518,-7.76014603722319,NA,13.8077629765468,NA,0.227469908288894
8519,-7.70699428944912,NA,14.043696531303,NA,0.231356691698619
8520,-7.65327965640409,NA,14.2863303816541,NA,0.235353856176376
8521,-7.64725131554399,NA,14.3163349618315,NA,0.2358481534143
8522,-7.37018139494509,NA,15.3424401515411,NA,0.252752271322064
8523,-7.38546891898178,NA,14.8462801887947,NA,0.244578502593975
8524,-7.38546891898178,NA,14.8463186132267,NA,0.244579135600354
8525,-7.45865503961941,NA,14.5044179366894,NA,0.238946643525573
8526,-7.49696893818344,15.3319952883236,14.5586433847096,0.252580202024364,0.239839956780517
8527,-7.7130295497544,16.1528298202279,13.5601721717832,0.266102678909996,0.223391082649403
8528,-7.7130295497544,16.0768033527608,13.523333450771,0.264850214364389,0.222784199369009
8529,-7.49532101247015,15.2733926037506,13.9669092109993,0.251614777914177,0.230091692818143
8530,-7.49372526785107,15.502121086011,11.3610934675131,0.255382864531192,0.187163329317453
8531,-7.20260842894315,14.1068372669165,12.6709375214257,0.232396875931482,0.208741778145285
8532,-7.20381286587133,NA,12.8259933401374,NA,0.211296176922401
8533,-7.49555031761607,NA,12.2047427215882,NA,0.201061657292695
8534,-8.94763153559282,NA,9.22780368737827,NA,0.152019386633533
8535,-8.94246437141479,NA,9.26121369227044,NA,0.152569785040695
8536,-8.94279722266111,NA,9.22967703869697,NA,0.152050248334548
8537,-8.54917945861077,NA,10.4001346553371,NA,0.171332436706799
8538,-7.80649075246228,NA,12.6129944392809,NA,0.20778722036472
8539,-7.80112971353387,NA,12.6216689445238,NA,0.20793012467988
8540,-7.80112971353387,NA,12.6216689445238,NA,0.20793012467988
8541,-7.8667910052214,NA,12.9985242993002,NA,0.214138462202386
8542,-7.98682377494469,NA,12.8512553275582,NA,0.211712344405256
8543,-8.08294887142497,NA,12.5424014999048,NA,0.206624268083963
8544,-8.24706882339228,NA,12.5490960360511,NA,0.206734554270496
8545,-8.23775428119885,NA,12.9782841181775,NA,0.213805024255085
8546,-8.23775428119885,NA,12.9925885073701,NA,0.214040675613186
8547,-8.23775428119885,NA,12.9551193353221,NA,0.213423406244941
8548,-7.9396685266701,NA,11.5651216695518,NA,0.19052450204941
8549,-7.9396685266701,NA,11.4322064913778,NA,0.188334849500998
8550,-7.95104836489646,NA,11.3835708844027,NA,0.187533623619806
8551,-8.21481695286085,NA,10.3398107982755,NA,0.170338657898693
8552,-8.3121289359962,NA,10.6218935903586,NA,0.174985706588188
8553,-8.32402787096531,NA,10.6093718803222,NA,0.174779423192505
8554,-8.33190210485355,NA,10.5731560514398,NA,0.174182801474093
8555,-8.28311634096138,NA,9.96455402677789,NA,0.164156655532174
8556,-8.26087472345657,NA,10.047395844806,NA,0.165521396568166
8557,-8.21343202133642,NA,10.2588913107042,NA,0.169005585448949
8558,-8.17594530908757,NA,11.3585424430229,NA,0.187121303588316
8559,-8.223177455441,NA,11.157701442656,NA,0.183812637006213
8560,-8.30902974346161,NA,11.7937276789191,NA,0.1942905710407
8561,-8.4072848519692,NA,11.431403282155,NA,0.188321617384504
8562,-8.42700270208728,NA,11.3910603331686,NA,0.187657005244099
8563,-8.43944416347309,NA,11.3501955726218,NA,0.186983796749022
8564,-8.38088908497809,NA,11.7954526804903,NA,0.194318988819153
8565,-8.30068072069061,NA,12.5188154223718,NA,0.20623570964025
8566,-8.30276463732582,NA,12.7447420116698,NA,0.209957637706001
8567,-8.33371181813606,NA,12.6027176430314,NA,0.207617919812245
8568,-8.32836810745943,NA,12.6092634315763,NA,0.207725755521948
8569,-8.30805090278768,NA,12.4190390478745,NA,0.204591987714053
8570,-8.02278468049753,NA,12.8857620108292,NA,0.21228080955724
8571,-7.98095326686124,NA,12.8725194828467,NA,0.212062651363851
8572,-7.98095326686124,NA,12.739778052463,NA,0.20987586114687
8573,-7.98419013385529,NA,12.6992726321657,NA,0.209208572444429
8574,-8.08005515131552,NA,12.2104564992563,NA,0.201155786405741
8575,-8.08005515131552,NA,12.2104564992563,NA,0.201155786405741
8576,-8.08005515131552,NA,12.2102937426259,NA,0.201153105143335
8577,-8.03299827304637,NA,12.3397281610129,NA,0.203285415448047
8578,-8.01356898225402,NA,12.3528512619815,NA,0.203501606193708
8579,-7.99826619615287,NA,12.4136053292427,NA,0.204502472310222
8580,-7.99826619615287,NA,12.409787076073,NA,0.204439570180469
8581,-8.01126432102871,NA,12.4914162914887,NA,0.205784334728922
8582,-8.0742320593547,NA,12.4096431571118,NA,0.204437199250945
8583,-8.08573058223682,NA,12.3657146998453,NA,0.20371351923394
8584,-8.08616567606189,NA,12.3685183951001,NA,0.203759707476275
8585,-8.08824931747702,NA,12.1370458962292,NA,0.19994641576646
8586,-8.08919958430179,NA,12.1327847530878,NA,0.199876217440979
8587,-8.10778324208426,NA,12.052705259617,NA,0.198556983103994
8588,-8.12433447012022,NA,11.6191027072881,NA,0.191413788874803
8589,-8.12433447012022,NA,11.6201594746043,NA,0.191431198122407
8590,-8.12433447012022,NA,11.6171459678234,NA,0.191381553432514
8591,-7.99134498696114,NA,11.6947920395417,NA,0.192660699434858
8592,-7.99134498696114,NA,11.6697515378305,NA,0.192248180720752
8593,-7.99134498696114,NA,11.6653031780833,NA,0.192174898177777
8594,-8.03367218983643,NA,12.2245786672278,NA,0.201388435840612
8595,-8.03367218983643,NA,12.2329567111564,NA,0.201526456234453
8596,-8.03367218983643,NA,12.2621105361154,NA,0.202006738080321
8597,-7.94674573707759,NA,12.5717001285576,NA,0.207106935434493
8598,-7.90052150575482,NA,12.7932739052788,NA,0.210757155007034
8599,-7.69949447098115,NA,13.7287155196642,NA,0.226167675784028
8600,-7.69091301754846,NA,14.9477632509718,NA,0.246250340594491
8601,-7.69437575108307,NA,14.9400843525417,NA,0.246123837965164
8602,-7.69201585024924,NA,14.9377981816333,NA,0.246086175449683
8603,-7.68854173590661,NA,14.8986044077743,NA,0.245440494888657
8604,-7.68663785885487,NA,14.6232851683607,NA,0.240904869368003
8605,-7.68809339934937,NA,14.5001425318571,NA,0.238876210252148
8606,-7.74856112479944,NA,14.085050212916,NA,0.232037954708414
8607,-7.74727193580138,NA,14.0491464466861,NA,0.231446473928695
8608,-7.74094813092992,NA,14.0624858139981,NA,0.231666227458955
8609,-7.7176071358211,NA,14.0283428027957,NA,0.231103753462254
8610,-7.72181280861034,NA,13.442227822369,NA,0.221448060424152
8611,-7.72181280861034,NA,13.4421982567083,NA,0.221447573357699
8612,-8.26937925212714,NA,10.9426608366764,NA,0.180270045276933
8613,-8.28452177967271,NA,12.0515300958041,NA,0.198537623385464
8614,-8.28452177967271,NA,13.6177538734925,NA,0.224339687027186
8615,-8.27587032066356,NA,13.6567729252075,NA,0.224982489205222
8616,-8.13791431987567,NA,14.3130073507024,NA,0.235793334150699
8617,-8.09640579476179,NA,13.441496138188,NA,0.221436006615448
8618,-8.08605151261835,NA,13.4912553070108,NA,0.222255742121328
8619,-8.01974829135591,NA,13.7962436058694,NA,0.227280137491409
8620,-7.97471874543256,NA,13.9699435976925,NA,0.230141681484951
8621,-7.94878602257556,NA,14.0627349107846,NA,0.231670331094227
8622,-7.95427746897888,NA,14.0364256893456,NA,0.231236911415888
8623,-7.94792810603519,NA,14.0297292164188,NA,0.231126593322717
8624,-7.93101333240505,NA,14.0869765658574,NA,0.232069689561311
8625,-7.93116600649852,NA,14.0827649870239,NA,0.232000307761186
8626,-7.91288234781539,NA,14.1649528863995,NA,0.233354276102414
8627,-7.93484943587333,NA,14.0592099771555,NA,0.231612261128027
8628,-7.94534842291208,NA,13.6406987947831,NA,0.224717683024838
8629,-7.94534842291208,NA,13.4095068083661,NA,0.220909012493867
8630,-7.97365762002944,NA,13.0236337193873,NA,0.214552116281914
8631,-7.9864803295584,NA,12.6957838284782,NA,0.209151097685035
8632,-8.06152553426947,NA,12.1005833260268,NA,0.199345729216871
8633,-8.04750289925168,NA,12.0395736465363,NA,0.198340652129293
8634,-8.04085223288953,NA,11.3214981079307,NA,0.186511033009341
8635,-8.03799455766512,NA,10.4051043915868,NA,0.171414308437279
8636,-8.02676595342752,NA,10.4478219684332,NA,0.172118040338244
8637,-8.0275824327428,NA,10.5095976319296,NA,0.173135736291881
8638,-8.11111252340168,NA,12.4133527321103,NA,0.204498311010043
8639,-8.19192735482676,NA,12.2981573761843,NA,0.202600575866972
8640,-8.21153967764682,NA,12.6047902707076,NA,0.207652064403822
8641,-8.21789793850531,NA,12.5759670987651,NA,0.207177229755408
8642,-7.95540677323102,NA,13.7278507740174,NA,0.226153429912825
8643,-7.95540677323102,NA,13.3729854673314,NA,0.220307357750094
8644,-7.95149899872882,NA,13.1784880239371,NA,0.217103195302746
8645,-7.90732174412116,NA,13.0660851870675,NA,0.215251464284654
8646,-7.76629677115519,NA,12.7142804742001,NA,0.209455812526474
8647,-7.67615120260215,NA,12.8645794479884,NA,0.211931846757479
8648,-7.67615120260215,NA,12.8763886420576,NA,0.212126392122754
8649,-7.67615120260215,NA,12.884182378515,NA,0.212254786600571
8650,-8.40017383859908,NA,10.477889479183,NA,0.172613374298159
8651,-8.53946916060163,NA,9.89045963888524,NA,0.162936020180358
8652,-8.53946916060163,NA,9.90426226476694,NA,0.163163405459841
8653,-8.39964880932559,NA,9.91192795905571,NA,0.163289690563359
8654,-7.75957088021686,NA,10.1972805234898,NA,0.167990605676986
8655,-7.75272751722562,NA,10.205877194173,NA,0.168132227740981
8656,-7.75272751722562,NA,10.2012196666635,NA,0.168055499355851
8657,-8.07434409531977,NA,9.58505660336702,NA,0.157904792413885
8658,-8.31883700261185,NA,10.2485781571163,NA,0.16883568594352
8659,-8.30598266705655,NA,10.7164372629242,NA,0.176543224671626
8660,-8.30611370882635,NA,10.8207753682149,NA,0.178262096822156
8661,-8.28515191580352,NA,11.0872733415879,NA,0.182652400281543
8662,-8.19644275313286,NA,11.4826920262928,NA,0.189166551205072
8663,-8.1415583877215,NA,11.8098450356415,NA,0.194556089333687
8664,-8.12689651739932,NA,12.4898912905703,NA,0.205759211773116
8665,-8.03196539613931,NA,13.0863361587535,NA,0.215585079996337
8666,-7.99680641136668,NA,13.2669298608604,NA,0.218560191382996
8667,-7.99680641136668,NA,13.3065326561948,NA,0.219212610188127
8668,-7.96760162173181,NA,13.4369814218539,NA,0.221361630910114
8669,-7.99887646729301,NA,13.2818908036703,NA,0.218806658844427
8670,-7.99887646729301,NA,12.8296139896129,NA,0.211355823717147
8671,-7.96405478177724,NA,12.2897934494615,NA,0.202462788040819
8672,-7.96054022658894,NA,10.585176848071,NA,0.174380832792555
8673,-8.03382598492629,NA,10.2366245707341,NA,0.168638761850696
8674,-8.52304459296121,NA,8.09068671031338,NA,0.133286453940088
8675,-8.52105694011547,NA,8.96690406930129,NA,0.147721310812172
8676,-8.50835666669662,NA,10.0085910141733,NA,0.164882123480976
8677,-8.50603693226179,NA,10.0018897816595,NA,0.164771726978088
8678,-8.42985607734008,NA,10.2283341607112,NA,0.168502185143028
8679,-8.38115641857699,NA,10.1140906992332,NA,0.166620131565693
8680,-7.83129685226868,NA,12.5731218155399,NA,0.207130356390374
8681,-7.79918740024306,NA,12.710438472988,NA,0.209392519170059
8682,-7.77093629774667,NA,13.1433380694744,NA,0.216524132862901
8683,-7.8038167216224,NA,13.3186050173003,NA,0.219411490982805
8684,-7.7758527612889,NA,13.6303193516327,NA,0.224546691461214
8685,-7.74913699490873,NA,13.9136769817939,NA,0.22921474190901
8686,-7.7368871001455,NA,14.118570924206,NA,0.232590176899355
8687,-7.67960671455083,NA,14.3964018961261,NA,0.237167180850671
8688,-7.63109201993867,NA,14.6197849113032,NA,0.240847205925111
8689,-7.61725984508686,NA,14.6370931052874,NA,0.241132342141957
8690,-7.5506116768567,NA,14.7718803417214,NA,0.243352835089456
8691,-7.54315141428717,NA,14.6241692469611,NA,0.240919433731434
8692,-7.54315141428717,NA,13.0014901581429,NA,0.214187321937312
8693,-7.53784016533597,NA,13.0051607614388,NA,0.214247791674264
8694,-7.53784016533597,NA,12.8739374256488,NA,0.212086010637885
8695,-7.62949729410972,NA,12.4781276485249,NA,0.20556541683459
8696,-7.91148563604165,NA,11.267759741728,NA,0.185625743969221
8697,-8.016612128176,NA,10.8015811839796,NA,0.177945890689773
8698,-8.04971164139874,NA,10.6557770744538,NA,0.175543905119893
8699,-8.40695462801165,NA,9.13899061212977,NA,0.15055627475104
8700,-8.82767356304796,NA,8.48534366410307,NA,0.139788056063227
8701,-8.87283395478371,NA,8.47124516441339,NA,0.139555796541039
8702,-8.87283395478371,NA,8.47480196720467,NA,0.139614391521711
8703,-8.81103424612841,NA,8.76424610033545,NA,0.144382711381332
8704,-8.31428415989379,NA,10.8225779894776,NA,0.178291793312022
8705,-8.0673341974795,NA,11.6690295439765,NA,0.192236286551072
8706,-7.99667208205984,NA,11.9682580667412,NA,0.197165795027305
8707,-7.92181356381652,NA,12.2589988604131,NA,0.201955476149781
8708,-7.6626390917573,NA,13.6473341905588,NA,0.224826994929389
8709,-7.56877715123786,NA,14.1734644534199,NA,0.233494496163609
8710,-7.56877715123786,NA,14.3504143540402,NA,0.236409579347916
8711,-7.56877715123786,NA,14.6204362641569,NA,0.240857936350753
8712,-7.77863715223614,NA,14.6379945966007,NA,0.241147193363455
8713,-7.77863715223614,NA,14.6358095277306,NA,0.241111196408965
8714,-7.79056314348985,NA,14.4691253914061,NA,0.238365232036071
8715,-7.78985890645859,NA,14.3859964046518,NA,0.23699576016541
8716,-7.98942102447932,NA,12.9725559661701,NA,0.213710658338317
8717,-8.06676666815094,NA,12.6465437095776,NA,0.208339913038436
8718,-8.0511874783858,NA,12.7141110777442,NA,0.209453021879186
8719,-8.05411384788108,NA,12.2384524720917,NA,0.20161699372688
8720,-8.04167794610426,NA,9.56085204903676,NA,0.157506045146639
8721,-8.04048376963201,NA,9.54771826557602,NA,0.157289678416969
8722,-8.04048376963201,NA,9.5918491269192,NA,0.158016692850769
8723,-8.24781769506009,NA,8.71605509066136,NA,0.143588809822511
8724,-8.25347878463814,NA,10.3405390793222,NA,0.17035065564396
8725,-8.25347878463814,NA,10.3267853446717,NA,0.170124075801527
8726,-8.09291127219728,NA,10.9985674124183,NA,0.181191053529925
8727,-7.92394902055362,NA,11.9614506716561,NA,0.197053649595904
8728,-7.84066047274025,NA,12.3350436233204,NA,0.203208242095558
8729,-7.79299649670679,NA,13.0475617635161,NA,0.214946308303661
8730,-7.78466183260908,NA,13.3956791012017,NA,0.220681214023842
8731,-7.75582726077207,NA,13.843972069752,NA,0.228066419043358
8732,-7.42757663127224,NA,15.2306754954097,NA,0.250911053731399
8733,-7.38954713250946,NA,15.6149721357571,NA,0.257241979434862
8734,-7.38954713250946,14.3192729613012,15.7967802176164,0.235896554192257,0.260237096585769
8735,-7.39055558435948,14.3146414167442,16.005042882654,0.235820253851832,0.263668028112952
8736,-7.85628200590014,NA,13.9752523637684,NA,0.230229138412947
8737,-7.87344985520044,NA,13.7132243854092,NA,0.225912473917203
8738,-8.10396998779603,NA,11.0209996035851,NA,0.181560602781031
8739,-8.1037417178763,NA,10.9463356057186,NA,0.180330583640636
8740,-8.1037417178763,NA,10.933800097949,NA,0.180124072940276
8741,-8.14290713699207,NA,10.7743764274565,NA,0.177497717913209
8742,-8.74502543918047,NA,8.20516103109767,NA,0.135172310707362
8743,-8.74502543918047,NA,8.20452519453827,NA,0.135161835898075
8744,-8.74502543918047,NA,8.20390247357826,NA,0.135151577155953
8745,-8.67875403399098,NA,8.40677114374151,NA,0.138493647690848
8746,-8.65579365871292,NA,8.51314021170565,NA,0.140245978041222
8747,-8.65579365871292,NA,8.51006865648818,NA,0.140195377057934
8748,-8.60372609175142,NA,9.49084021887338,NA,0.156352666093606
8749,-8.55637973223628,NA,10.2673356215788,NA,0.169144697528398
8750,-7.72738423074898,NA,13.8340768558171,NA,0.227903404700623
8751,-7.6631115936088,NA,14.2927645871429,NA,0.235459853660179
8752,-7.4380972560892,NA,15.361458511936,NA,0.253065580922046
8753,-7.43899223404858,NA,15.3968908934792,NA,0.253649296082408
8754,-7.43850911653138,NA,15.6969422102857,NA,0.25859235931661
8755,-7.5516383914039,NA,15.2249751263692,NA,0.25081714551288
8756,-7.68229366211664,NA,14.6486206205547,NA,0.2413222471139
8757,-7.71111369605299,NA,14.519755362917,NA,0.239199313197214
8758,-7.70727509577283,NA,14.0053920234313,NA,0.230725660958345
8759,-7.68229366211664,NA,13.9223154190911,NA,0.229357052038688
8760,-7.6109018176332,NA,14.1307527199866,NA,0.232790860527377
8761,-7.6109018176332,NA,13.9401843732631,NA,0.22965142625221
8762,-7.6109018176332,NA,13.5389631858249,NA,0.223041684553635
8763,-7.62766976900741,NA,13.4778339840302,NA,0.22203463844851
8764,-7.79308333810894,NA,12.7574096850223,NA,0.210166325710033
8765,-7.79308333810894,NA,12.8741491042524,NA,0.212089497843786
8766,-7.79308333810894,NA,13.078849081661,NA,0.215461737443131
8767,-7.69521376972592,NA,13.6121320316835,NA,0.224247072470947
8768,-7.69266914341232,NA,13.6982206928862,NA,0.225665302194455
8769,-7.6000269535155,NA,14.3262425002717,NA,0.236011370791669
8770,-7.5951869579521,NA,14.8112324988505,NA,0.24400112486589
8771,-7.59629365503559,NA,15.0196859023859,NA,0.247435198630427
8772,-7.55284056302583,NA,15.2684464384611,NA,0.251533294493098
8773,-7.53751555190167,NA,15.3707673260536,NA,0.253218934879324
8774,-7.4558321367775,NA,15.8786340284998,NA,0.261585561133312
8775,-7.4558321367775,NA,15.9124451834324,NA,0.262142568110092
8776,-7.4530548411428,NA,16.0947216952042,NA,0.265145402203231
8777,-7.56284564612133,NA,15.6956865636931,NA,0.258571673719981
8778,-7.98212362583772,NA,13.7857284632018,NA,0.227106910405871
8779,-8.06282069442808,NA,13.4351286257772,NA,0.221331107837378
8780,-8.06261698986006,NA,12.2079513658538,NA,0.201114516689113
8781,-8.06261698986006,NA,11.9450027280611,NA,0.196782685195121
8782,-8.15913204184082,NA,11.001315748609,NA,0.181236329783747
8783,-8.18093292830988,NA,10.8383654095829,NA,0.178551876209561
8784,-8.1765993107573,NA,10.8379507111106,NA,0.178545044442271
8785,-8.1765993107573,NA,10.8852515861056,NA,0.17932428186946
8786,-8.17479049120399,NA,11.0530383483464,NA,0.182088410967261
8787,-8.12104608160453,NA,11.313115469629,NA,0.186372936927525
8788,-7.99076859277791,NA,12.0160563087164,NA,0.197953226107701
8789,-7.97105365333533,NA,12.3839749186725,NA,0.204014339164656
8790,-7.87963237936219,NA,13.0027355543462,NA,0.214207838668416
8791,-7.6585191825257,NA,13.9826885009132,NA,0.230351641778425
8792,-7.6648226866222,NA,14.0657762761034,NA,0.23172043472733
8793,-7.66656040894217,NA,14.0625603312745,NA,0.231667455060997
8794,-7.65151979061375,NA,14.1793208036459,NA,0.233590974025452
8795,-7.65122642838496,NA,14.1272966014956,NA,0.232733924225856
8796,-7.65122642838496,NA,14.1272966014956,NA,0.232733924225856
8797,-7.63797654666601,NA,14.0567893933164,NA,0.231572384285934
8798,-7.61997761549871,NA,14.0488576201048,NA,0.23144171578242
8799,-8.01063899812297,NA,12.2707900821666,NA,0.202149725438057
8800,-8.46709088886196,NA,10.8946900674813,NA,0.179479771972858
8801,-8.78145303998413,NA,9.4518692101058,NA,0.155710655377942
8802,-8.78663681632985,23.1802003410347,9.36729005475182,0.381871998719089,0.154317293343542
8803,-8.46709088886196,22.5979036136,10.3629875665459,0.37227920780781,0.170720473357276
8804,-8.21600185365893,21.5833699711392,9.64718373833711,0.355565720257472,0.158928278529479
8805,-8.13410929052003,NA,9.6946860700481,NA,0.159710834766587
8806,-8.13410929052003,NA,9.73339286102622,NA,0.160348492742676
8807,-8.21600185365893,NA,9.74337440892997,NA,0.160512929356348
8808,-8.21600185365893,NA,10.5071925648394,NA,0.173096115073632
8809,-8.13230808042269,NA,11.0034533192763,NA,0.181271544250021
8810,-7.98835394343722,NA,11.6560990360091,NA,0.192023268593966
8811,-7.96148844141227,NA,11.7250848911111,NA,0.193159745672832
8812,-7.95973644457444,NA,11.7330311277611,NA,0.193290652447891
8813,-7.98704544298132,NA,11.6064296758367,NA,0.191205012601133
8814,-8.27365307748636,NA,11.103179618592,NA,0.182914441234701
8815,-8.27836475047528,NA,11.0714847411752,NA,0.182392297939549
8816,-8.27836475047528,NA,11.0773804142065,NA,0.182489423607627
8817,-8.20959367280679,NA,11.1520843147724,NA,0.183720100107463
8818,-8.13557475837456,NA,11.1982987063293,NA,0.184481438741891
8819,-8.04363353406458,NA,11.4350103730585,NA,0.188381040814527
8820,-7.95712084701302,NA,11.0790859706618,NA,0.182517521046083
8821,-7.67586778065224,NA,11.6032203796576,NA,0.191152142465053
8822,-7.67586778065224,NA,11.6032203796576,NA,0.191152142465053
8823,-7.67942958708482,NA,11.5980251642201,NA,0.191066556177026
8824,-7.79989958239548,NA,11.0631424126209,NA,0.182254865922909
8825,-7.94965315674414,NA,10.3981964142082,NA,0.171300506007192
8826,-7.94842005950262,NA,10.0613663523961,NA,0.165751547540895
8827,-7.87634282937481,NA,9.82127733369305,NA,0.161796306771024
8828,-7.87634282937481,NA,9.82127733369305,NA,0.161796306771024
8829,-7.94842005950262,NA,9.46991015700189,NA,0.156007863009828
8830,-8.281833032372,NA,8.30290620215217,NA,0.136782570467268
8831,-8.69788612209632,NA,6.4405586050008,NA,0.106102145416112
8832,-8.69788612209632,NA,6.43752712649474,NA,0.106052204658951
8833,-8.27811953012187,NA,7.92113712863187,NA,0.130493284050004
8834,-8.25052589188906,NA,8.04216204252656,NA,0.132487055677678
8835,-8.25052589188906,NA,8.0353049515326,NA,0.132374091552919
8836,-8.25052589188906,NA,10.8690870208484,NA,0.179057985860264
8837,-8.37019935098719,NA,10.5077169435091,NA,0.173104753719016
8838,-8.37019935098719,NA,10.7029530367916,NA,0.176321084728541
8839,-8.37019935098719,NA,10.6624440029282,NA,0.175653736495998
8840,-7.92613151502656,NA,12.6660476522413,NA,0.208661222149589
8841,-7.9353354813309,NA,12.6265772299025,NA,0.208010984065057
8842,-7.86991790299432,NA,12.8296679641609,NA,0.211356712897059
8843,-7.81381233862921,NA,12.9267521691986,NA,0.212956083863503
8844,-7.64875294189241,NA,12.5047531811963,NA,0.206004047442981
8845,-7.64889424575272,NA,12.1709078682682,NA,0.200504259907272
8846,-7.65354446668569,NA,12.1505292675776,NA,0.200168541627777
8847,-7.73407805220996,NA,11.7967698541988,NA,0.194340688017148
8848,-8.5981778377056,NA,10.2887155277604,NA,0.169496911374089
8849,-8.6994946914901,NA,10.6719697058858,NA,0.175810663492923
8850,-9.61299771164272,NA,8.9836096441429,NA,0.147996519445431
8851,-10.0186590207357,NA,7.84431155873753,NA,0.129227655043495
8852,-10.9723100377023,NA,8.0005290411107,NA,0.131801191136844
8853,-11.1576208248168,NA,7.37084262429134,NA,0.12142769966484
8854,-11.2246282959692,NA,9.79398318794465,NA,0.161346661391048
8855,-11.2125160741848,NA,9.88463702210383,NA,0.162840098045287
8856,-11.0294913566985,NA,10.7075054415218,NA,0.176396081314754
8857,-11.0092568582322,NA,10.77677199248,NA,0.177537182593846
8858,-11.00712158974,NA,10.7834088016998,NA,0.17764651778356
8859,-11.00712158974,NA,11.3902374458056,NA,0.187643448948753
8860,-11.3708412946893,NA,11.7819997046804,NA,0.194097363695743
8861,-11.3935200342888,NA,11.7307994732433,NA,0.193253888038669
8862,-11.5491273401954,NA,11.1260474658947,NA,0.183291167510893
8863,-11.7798925850109,NA,10.0960917258661,NA,0.166323615408219
8864,-12.0978855110704,NA,9.27472941668281,NA,0.152792443888313
8865,-12.1779662065982,NA,9.47235806319894,NA,0.156048189962071
8866,-12.9499630372643,NA,8.28051115981849,NA,0.136413633208248
8867,-12.9499630372643,NA,8.25393004185498,NA,0.135975734290396
8868,-12.8929855766995,NA,8.14613366710711,NA,0.134199890403199
8869,-12.8702086462498,NA,7.85981023244321,NA,0.129482981115678
8870,-12.6066937056344,NA,8.93791783004841,NA,0.147243789783191
8871,-12.6097228364612,NA,8.71413276127646,NA,0.143557141253922
8872,-12.4837809106165,NA,9.22960816517789,NA,0.152049113708099
8873,-12.611801197893,NA,8.40903637832634,NA,0.13853096530009
8874,-12.611801197893,NA,7.40108549744524,NA,0.121925922555427
8875,-12.4749033706605,NA,7.46791383385953,NA,0.123026856543146
8876,-12.2838097168099,NA,7.21401264685048,NA,0.118844073291327
8877,-12.2747684685851,NA,7.2466169554731,NA,0.119381198610237
8878,-12.2747684685851,NA,7.178841637299,NA,0.118264663988698
8879,-12.2319259989318,NA,7.33873701565623,NA,0.120898789959177
8880,-12.2269650034131,NA,7.34644328495963,NA,0.121025743497898
8881,-12.226221085253,NA,7.2537733600466,NA,0.119499093644703
8882,-11.9151495572419,NA,8.33833157249475,NA,0.137366170124693
8883,-11.924027706173,NA,8.25605016668398,NA,0.136010661352892
8884,-11.7679486335708,NA,7.86614958073724,NA,0.129587415916413
8885,-11.6591951896931,NA,8.37640665692976,NA,0.13799342132963
8886,-11.6591951896931,NA,8.3778006161666,NA,0.138016385496983
8887,-11.7795462298456,NA,8.12978240684541,NA,0.133930518769397
8888,-11.7427408031553,NA,8.47067383192458,NA,0.139546384375646
8889,-11.7307050985158,NA,8.53242938584099,NA,0.140563749042867
8890,-11.7130853512808,NA,7.46028125511307,NA,0.122901116987042
