"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
6413,-0.356425720472761,22.2953550918206,0.759556680270633,0.27492520309944,0.00936613360625728
6414,-0.0276729742798461,21.9756488292153,0.772668510955359,0.270982888262249,0.00952781628406877
6415,-0.0276952231900335,22.0237854146356,0.715130845643013,0.271576463043573,0.00881831628926189
6416,-0.027719460302317,22.2516945405214,0.443129985900653,0.274386822531653,0.0054642592984708
6417,-0.037562562604953,21.372895427716,0.538990280752008,0.263550304181682,0.00664631766545547
6418,-0.0440859392277531,21.0895758869522,0.575064210389937,0.260056675936437,0.007091147200193
6419,-0.321668461683722,19.7381710071042,0.0139616920828187,0.243392430871415,0.000172162363670493
6420,-0.387761544164315,19.9919598009311,0.118516743684218,0.246521913913954,0.00146143623610738
6421,-0.448185716366752,20.1833500565594,0.0480789461634378,0.248881957280976,0.000592864028599368
6422,-0.448185716366752,19.1470930836119,0.528077243382298,0.236103817727804,0.00651174842433134
6423,-0.448185716366752,18.9184306208466,0.577147723994784,0.233284168802812,0.00711683911667579
6424,-0.45516864840508,18.966994173049,0.546870904568124,0.233883008534114,0.00674349405463041
6425,-0.461838685381089,19.0052923298793,0.715820591513461,0.234355265132026,0.00882682158207912
6426,-0.619284806234746,19.6981509841592,0.43681581641912,0.242898941851354,0.00538639894056371
6427,-0.623263665169602,19.606646408328,0.481758697090706,0.241770594086031,0.00594059197967986
6428,-0.739240739332025,19.9468380680029,1.65381110795614,0.2459655154382,0.0203932322616273
6429,-0.739157083497614,19.9275625732754,1.80895320069207,0.245727828293009,0.0223062976144345
6430,-0.739157083497614,19.9246111602822,1.81693484094388,0.245691434263255,0.022404719642622
6431,-0.718624928507621,20.4428417118622,1.8761897452338,0.252081762610064,0.0231353950021062
6432,-0.464266489418704,20.2122178226557,2.97408108068521,0.249237927231864,0.0366735511398763
6433,-0.420058696398257,20.0362539671608,3.10218013843568,0.247068107620968,0.0382531473976553
6434,-0.382617124018111,19.872826554695,1.79931433285738,0.245052875552264,0.0221874402252525
6435,-0.382690596195925,19.8313024261663,1.7082360805306,0.244540839326681,0.0210643494776165
6436,-0.246512897506978,19.2499320502812,1.67502307573145,0.23737193046616,0.0206547981584138
6437,-0.24655556541325,19.24989490853,1.66623708319338,0.23737147246926,0.0205464576196329
6438,-0.384020800892007,19.0985054926256,1.74842582728958,0.235504681572985,0.0215599313710075
6439,-0.385044126862434,18.9386145192826,1.74276291518984,0.23353305752219,0.0214901017023279
6440,-0.231967426823197,17.3488445846266,2.09862367148114,0.213929520356413,0.0258782395137951
6441,-0.251811231128126,17.5149901517039,2.04374378028205,0.215978270133426,0.0252015126721796
6442,-0.400084553277864,18.1596611286658,2.01576400955133,0.223927742054534,0.0248564926391216
6443,-0.408310156949495,19.0227026428953,1.96599170592278,0.234569952622862,0.0242427477300385
6444,-0.399725796057211,20.0612522304146,1.98982602467543,0.247376362527602,0.0245366499754534
6445,-0.405570298614511,20.1138613189013,1.99526000645848,0.248025087980842,0.0246036566922871
6446,-0.645044507425654,21.1659179348099,2.36437359256671,0.260998053767194,0.0291552158493241
6447,-0.654443313447575,21.155942191763,2.35568200994892,0.26087504235195,0.0290480394842645
6448,-0.663233807764398,20.777431329234,2.33000172455842,0.256207604882236,0.0287313745265835
6449,-0.706011100271085,20.7053808612041,2.41018843297405,0.255319146749367,0.0297201610700699
6450,-5.26140779964907,7.85013913964647,35.4639415978815,0.0968004810166911,0.437307739946298
6451,-5.26234130792491,7.79218980645143,36.3147639647609,0.0960859047234448,0.447799275562237
6452,-5.35461094278264,8.00030869517119,35.9809953520931,0.0986522297500914,0.443683557142503
6453,-5.29966693612353,7.76789000598748,36.1791657756259,0.0957862625984232,0.446127207118639
6454,-2.51315767188911,1.04715127130366,13.3097310886091,0.0129124777225284,0.164122998161049
6455,-2.51533219106451,1.04409415119003,13.2975799026278,0.0128747802126804,0.163973161243895
6456,-2.51642508744029,1.02262049385925,13.2915851815636,0.0126099874081417,0.163899240021321
6457,-3.78364161662885,0.502931338868422,21.4294032314778,0.00620167294550963,0.264247104899227
6458,-3.79758454174565,0.793584084518065,21.510180950041,0.00978572732813991,0.265243179220108
6459,-5.91576729995483,0.144299117650207,66.0930941809686,0.00177936005341343,0.814997440782605
6460,-5.87860885300729,0.598996649756152,66.2159419038329,0.00738625937608454,0.816512282552098
6461,-5.87860885300729,0.579918223581722,66.1977528168473,0.00715100229364646,0.816287991958246
6462,-3.00859627557859,39.0124086689549,47.2172197145173,0.481064075119647,0.582238034170934
6463,-3.00299102415652,39.0306299567845,46.9989789310024,0.48128876278381,0.579546895524104
6464,-1.73749177299668,34.3762857138431,33.2076349283548,0.423895797701374,0.409485103041904
6465,-1.73749177299668,34.3287229526433,33.0734578024531,0.423309298776869,0.407830557804212
6466,-1.73397426213249,32.3919521383063,33.1036805231163,0.399426875406809,0.408203235771543
6467,-1.73521800160064,31.8067644279538,32.9368129558762,0.392210894793028,0.406145582972328
6468,-1.76211866038258,31.840378672957,32.9883779766323,0.392625393826413,0.406781433971148
6469,-1.76918116574216,31.8023253343227,32.9652129241191,0.392156156094626,0.406495784483138
6470,-2.71103440786385,30.4916050278869,28.9204440825801,0.375993594656634,0.35661952592297
6471,-2.71052003900589,30.4897486908276,28.9126402322785,0.375970704066152,0.356523296232063
6472,-2.63288127816108,30.2095039076355,28.2699455905015,0.372514990819185,0.348598194604672
6473,-2.62377597357977,30.1814805122918,28.3010525068161,0.372169432848716,0.348981775635356
6474,-1.25179812908014,30.8787128554407,29.1778587617374,0.380767041756862,0.359793719949333
6475,-1.25179812908014,30.8786725927233,29.17628171326,0.380766545275163,0.359774273281129
6476,-1.25179812908014,30.8786725927233,29.1733617914552,0.380766545275163,0.359738267570885
6477,-2.56747365174511,32.5835038172471,26.8351963340523,0.401788909293237,0.330906225622721
6478,-2.5757664527028,32.5926724127,26.8087323296431,0.401901967728801,0.330579896584361
6479,-2.58083842851449,32.4956602900642,26.7897726729488,0.400705706112474,0.330346104054665
6480,-1.8335229271785,33.5838733313684,25.9771076124122,0.414124518693116,0.320325088201825
6481,-1.83547823361155,33.6207246020414,25.9365354591638,0.41457893366128,0.319824790833783
6482,-1.81335913956204,33.6480534268638,25.9564888431261,0.414915926845907,0.320070837066989
6483,-1.81335913956204,33.5988575269734,25.9506345412052,0.414309289601811,0.319998647360301
6484,-1.83226110547649,33.5376114189266,25.8699354563907,0.413554060603463,0.319003542676334
6485,-1.89660251237964,31.7699307011733,25.8299283682862,0.391756696159531,0.318510213156474
6486,-2.15372273145753,32.5962554409296,24.9098667613947,0.40194615023945,0.307164884809072
6487,-2.18664400861598,32.7055953152362,24.843011610239,0.403294426013789,0.30634049040342
6488,-2.16804446550188,32.8066833158215,24.7855267133316,0.404540947496734,0.305631641098605
6489,-2.13351728765867,33.1614776768584,24.8922558036729,0.408915935531904,0.306947723157755
6490,-1.68731540109691,31.5930108213963,25.3652484451445,0.389575087762638,0.312780220441857
6491,-1.65822932635233,31.4907280776951,25.188676988278,0.388313833839128,0.310602908466306
6492,-1.65822932635233,28.284356055683,24.808763400964,0.348775890813163,0.305918173923061
6493,-1.6852505362899,28.1694800195495,24.6083280870686,0.347359348334463,0.303446595464048
6494,-2.31390961883818,28.5339908950415,22.1664449530463,0.3518541512234,0.273335605358648
6495,-2.32719169482641,28.3382711332858,22.0513897644282,0.349440720487283,0.271916853741183
6496,-2.57123692990399,29.0528045980276,19.0135519160342,0.358251670441049,0.234457114525848
6497,-2.62876501951725,29.2501872452989,18.7630143379971,0.36068560630643,0.231367722397209
6498,-2.66153583158334,29.5324413237307,14.6717352737379,0.364166096279292,0.180917943820209
6499,-2.66250937683826,29.5032281179513,14.257750689156,0.363805866693399,0.175813078007241
6500,-2.14535222733113,28.627423157847,11.5951564558931,0.353006269398781,0.142980487661113
6501,-2.02363774917418,28.2401177434342,11.7788563750006,0.348230385844542,0.145245701081666
6502,-1.99669257319226,28.1369534752205,11.8867343198977,0.346958261795633,0.146575949727119
6503,-1.98119984477376,28.071864213628,12.2147438390559,0.346155642667604,0.15062065246012
6504,-1.54967569414444,27.4130724629236,16.8940572735938,0.338032046738463,0.208321513965045
6505,-1.54903705690111,27.387940540013,17.1909121845767,0.337722143667532,0.211982047576505
6506,-1.52302107701822,28.0834123190584,17.3180084449615,0.346298042966579,0.213549278286918
6507,-1.4549852846394,27.837430233815,17.776200953282,0.343264824860572,0.219199274346182
6508,-1.4549852846394,29.7143335475091,18.5767275277573,0.366409018913112,0.229070609885254
6509,-1.4549852846394,29.7021064179215,18.9616880486449,0.366258245531331,0.233817578433384
6510,-1.53533887634056,29.9859332752109,18.6449574703242,0.36975812952349,0.229911956916526
6511,-1.55168949307385,30.024526410781,18.5899177875625,0.370234023519848,0.229233259676698
6512,-1.59151649504732,29.9740662106479,14.4601424560779,0.369611796122576,0.178308781592024
6513,-1.59175983289003,29.2489181345298,14.1593894555711,0.360669956834398,0.174600180432429
6514,-1.61777531848869,27.3887502947287,12.6352761307406,0.337732128795768,0.155806258395757
6515,-1.71517858578928,27.4064212206841,11.8487109353345,0.337950029918545,0.146107081360568
6516,-1.99904488979458,25.9299711732764,10.4106543544052,0.319743846277244,0.12837432958549
6517,-1.99952949137014,25.9049837145163,10.1482182770606,0.319435724601393,0.12513821643244
6518,-1.99594944589124,25.9183493144269,8.4389903518303,0.319600536520954,0.10406163646536
6519,-1.99239253665431,25.9024046924599,8.38646944898304,0.319403922543981,0.103413998433906
6520,-1.99145990065307,25.9029071681338,8.31025222682232,0.319410118598098,0.102474159835421
6521,-1.72666424747029,25.039560934235,9.41822963111606,0.308764150515408,0.116136687821656
6522,-1.71438363175248,25.3119626160739,9.44648203261337,0.312123150064675,0.11648506967912
6523,-1.60855623391859,25.2412172135731,9.89165345809097,0.311250784763886,0.12197450207701
6524,-1.34172156463939,24.3951335556231,10.9428997684554,0.300817682418441,0.134937475942831
6525,-1.34060302036547,24.410321535459,10.9101287487165,0.301004966201266,0.134533374764789
6526,-1.33734446672909,24.4139415560409,10.9015100181057,0.301049604866568,0.134427096741681
6527,-1.37864499535628,24.4842105415818,10.7313555446678,0.301916095444621,0.132328912928257
6528,-1.49048883281518,24.3584733202366,9.75795180089085,0.300365623116501,0.12032581986903
6529,-1.49882314953716,24.1130610697028,9.69233075385901,0.297339431672443,0.119516643266615
6530,-1.62226792985084,24.1444234324848,10.6963466981342,0.29772616262703,0.131897216989623
6531,-1.63859611726531,23.8745416570288,11.1989514368606,0.294398236176677,0.138094862611504
6532,-2.44037620471114,23.8073167462365,8.49243819582636,0.293569282245385,0.104720704657158
6533,-2.4444809965385,23.5732950480603,9.32903086925291,0.290683548305029,0.115036773170356
6534,-3.48137414988038,16.5855809657381,18.4345483910894,0.204517676293955,0.227317391429483
6535,-3.51887473192631,16.6956196844232,18.3832557176516,0.205874569555297,0.226684898759852
6536,-3.64783287081741,16.181085435285,20.9248460065783,0.199529820509436,0.258025383067057
6537,-3.67022326541358,16.2057525460609,22.6528819705304,0.199833991957347,0.27933388595459
6538,-5.88203542675688,5.67384609929368,51.3781710708941,0.0699644964064981,0.633546945467819
6539,-5.91970658267986,5.20546350834974,51.9181220874478,0.0641888458993327,0.64020511001727
6540,-6.37591429527122,7.50686360073426,51.2546877517269,0.092567532186505,0.63202426612669
6541,-6.38027997167229,7.47021770411863,51.27024962743,0.0921156496967074,0.632216160439236
6542,-6.38027997167229,12.9915436689112,51.2856435182292,0.160199412256098,0.632405983321044
6543,-6.38027997167229,12.9872678839794,51.1369283599486,0.160146687325908,0.630572168837001
6544,-6.28535912111242,12.6218985336928,51.4153011752968,0.155641298538863,0.634004798749455
6545,-6.20219760805006,12.1327626406854,51.0648455990587,0.149609737966068,0.629683312499167
6546,-5.47319147701071,22.6676780780508,45.4826465291326,0.279516337539164,0.560848920460084
6547,-5.42736693353114,22.771025218148,45.63258966042,0.280790716590941,0.562697877144235
6548,-5.31810473197842,22.5445895195369,45.9877748094531,0.277998526012535,0.567077684006861
6549,-5.31118434193256,22.3471887787772,46.1020535644805,0.275564367035392,0.568486861380645
6550,-5.31179622899987,22.0390089366399,46.1301067353025,0.27176418509876,0.568832786514111
6551,-5.30834957070308,16.4529024596992,46.2905164298227,0.202881610617072,0.570810806943185
6552,-5.30133388645476,16.4336643858163,46.3065204933808,0.202644384910295,0.571008153897562
6553,-4.7212326834458,14.1956849764879,47.0281199213029,0.175047742420949,0.579906234617107
6554,-4.69219355452447,14.7287407183064,45.8418880234559,0.181620880972868,0.56527874633107
6555,-4.22915770672502,19.1606373156279,44.8498146189934,0.236270832369307,0.553045436698274
6556,-4.15118727392246,18.9821560244279,44.8574952931088,0.234069970125556,0.553140147497111
6557,-3.81170650731558,29.6606833827833,37.4027900691998,0.365747455893693,0.461215783014505
6558,-3.68194389382683,31.3915360524408,35.1424350952227,0.38709069172829,0.433343226253771
6559,-3.63072130608079,31.1828718852633,35.0732502418536,0.384517642844135,0.432490104166881
6560,-3.62996808533222,31.1759929599676,34.367646673803,0.384432818452406,0.42378926924162
6561,-3.62996808533222,30.9440625047048,34.3397041801132,0.381572871739046,0.423444708873725
6562,-3.62149216064748,28.5995424450199,34.2815098332959,0.352662470853973,0.422727111304541
6563,-3.60172793677689,28.4975738762402,34.2583306857082,0.35140509103804,0.422441288009422
6564,-3.78671331401838,22.8473032435956,33.5949953710612,0.281731304957973,0.414261665152943
6565,-3.78942560480706,22.4914313630452,33.6436913879597,0.277343029972679,0.41486213831342
6566,-3.72377509510208,22.3423795245989,34.6243293352986,0.275505063867702,0.426954436719471
6567,-3.7227771811235,22.3609601279523,35.2592861837641,0.275734182270598,0.434784123208197
6568,-3.97438550611778,23.3662704637178,34.8430500411655,0.288130717203548,0.429651493314214
6569,-3.86899754129253,23.1072465479955,35.1531972422306,0.284936679595971,0.433475934857862
6570,-3.88171698444983,23.172964613203,35.1083028857993,0.285747052534643,0.43292234017372
6571,-3.99529487195313,23.5530586537879,34.8105329193856,0.290434012256716,0.429250522965334
6572,-4.29298461856357,22.6943860010436,34.2050061811945,0.279845674350482,0.421783740723306
6573,-4.29351227671027,22.6953161468904,34.2039876363131,0.279857144028126,0.421771180992491
6574,-4.29406955589074,22.739337155152,34.1681933770361,0.280399969409786,0.421329800087768
6575,-3.99545240996217,24.1471337419914,29.603645515177,0.297759583596936,0.36504411893084
6576,-3.96248958549079,24.1091256291471,29.5927220291449,0.297290903546759,0.364909420846707
6577,-3.97122196150973,24.0350996036528,29.462371498757,0.296378084710286,0.363302061560729
6578,-3.97122196150973,24.0293509246531,29.1901642707096,0.296307197445426,0.359945459831451
6579,-3.97122196150973,23.5351826025627,28.5456785354328,0.290213581723384,0.351998272135361
6580,-3.83524033947169,23.0939114657879,28.0085154290871,0.284772243991821,0.34537448545417
6581,-3.82627035052484,23.1109386838074,28.0402355609145,0.284982207517988,0.345765628077784
6582,-3.75664337082258,23.9065080712649,28.1225263867136,0.294792415721701,0.346780360604037
6583,-3.76417536119787,24.1890890827575,28.2872274008201,0.298276937123431,0.348811297521948
6584,-3.79265172174811,24.316042533722,28.8160567182043,0.299842406843329,0.355332319810582
6585,-3.80423760571448,24.3756485636922,28.8093066259958,0.300577411952151,0.355249084066468
6586,-3.93104428973486,24.393352033105,28.3101969771214,0.300795714370024,0.349094536582449
6587,-3.96519327689994,24.2881638928556,28.1816545536491,0.299498633847977,0.347509473158499
6588,-3.99671270895567,24.0081862426165,27.2379409518971,0.296046214631585,0.33587249081124
6589,-3.96647650083855,23.8249469990866,27.0430354617172,0.293786681825951,0.333469100901001
6590,-4.35218983723015,24.3163793118684,19.4677966220959,0.299846559672468,0.240058430026613
6591,-4.33934421041503,24.1964796486412,19.3747638102618,0.298368070582317,0.238911237502293
6592,-4.01280908633253,23.4245189820509,20.5705559652395,0.28884898276456,0.253656613824762
6593,-4.01886806150856,23.4446641149469,20.3198291392762,0.289097393464012,0.250564888069932
6594,-4.01173848452589,23.4182099953772,20.373648352373,0.28877118631613,0.251228535633757
6595,-3.99863632172819,23.4110152347455,20.3911102528781,0.288682467342166,0.25144385925265
6596,-3.62986030622116,23.2404735572153,22.310265696411,0.286579508894596,0.275109066553441
6597,-3.62758632011061,23.2400260964147,22.3162197099749,0.286573991231793,0.275182485809675
6598,-3.62646313360935,23.2369527321635,22.3260326113306,0.286536093414625,0.275303489215411
6599,-3.59255233597007,23.3352335947639,25.0865861103741,0.287747999930575,0.309344020450091
6600,-3.58275387394624,22.9061980383127,25.1996765219472,0.282457539787265,0.310738544297874
6601,-3.56625346536222,22.9255861218126,26.1001039111682,0.282696615270564,0.321841762068498
6602,-3.56727241774692,22.8465688694642,26.8260905313537,0.28172224935171,0.330793941487932
6603,-3.64868047770531,23.0248163237305,26.4016561556252,0.283920228139861,0.325560218747523
6604,-3.66505678999507,21.5353584112491,26.3426441611155,0.265553643826197,0.32483253872139
6605,-3.68025372462694,21.5425540227756,26.2559297964716,0.265642373292589,0.323763259303629
6606,-4.03412373512454,19.6610137202907,22.4206552669472,0.242441000285966,0.276470286187518
6607,-4.044816510049,19.6134633848388,22.2835900621464,0.241854654584015,0.274780127896137
6608,-4.12687805880055,18.1917164430234,21.4098260810818,0.224323017831659,0.264005698022029
6609,-4.12101478866932,18.2221292916958,21.3784356008194,0.224698040277529,0.263618620349304
6610,-3.97544152350211,17.6914209781579,20.1112488834418,0.218153847987921,0.247992873900988
6611,-3.97132906825696,17.7367885530938,19.8374091505724,0.218713277954478,0.244616141668388
6612,-3.70686628668542,17.0372476677308,18.81989682772,0.210087202290165,0.232069143387162
6613,-3.67439871490886,17.2321416198161,18.94268607017,0.212490449923549,0.233583264031574
6614,-3.64904436199048,17.4660358919387,17.9607195809799,0.215374612566498,0.221474583305673
6615,-3.64904436199048,17.4727084241199,17.9543507829805,0.215456891913812,0.221396049320623
6616,-3.64904436199048,17.4873955733794,NA,0.215637999928307,NA
6617,-3.67654590828733,17.2628903720532,NA,0.212869614414046,NA
6618,-3.93346330313168,17.9125709023358,35.2172625561284,0.220880859402166,0.434265927632699
6619,-3.93554549446365,17.9175929435285,35.3895997044913,0.220942786457788,0.43639102612609
6620,-4.93894396842695,19.6583781946352,32.1245568026665,0.242408501479685,0.396129609377367
6621,-4.96903441851961,19.6779665132087,32.1177762533351,0.24265004607227,0.396045998064859
6622,-5.91258623983354,25.219411899632,46.8950843613826,0.31098190228414,0.578265766089922
6623,-5.93976415570263,25.2642728678727,48.0989568877311,0.311535085256738,0.59311078189923
6624,-5.93976415570263,26.9949253244892,48.0995304554381,0.332875852253733,0.593117854592968
6625,-5.91297483525186,27.2669113211695,48.1839048123023,0.336229725967321,0.594158279251006
6626,-4.30619447428778,34.3687110015486,40.2519828078572,0.423802393523356,0.496349329402031
6627,-4.30543785523218,34.3660582757384,40.2545171435069,0.423769682621057,0.496380580428999
6628,-4.30477335579577,34.3637285131156,40.2512142517949,0.423740954194907,0.496339852296569
6629,-5.8672822161356,24.5993224741826,41.9576650135084,0.303335546775138,0.517382186913405
6630,-5.86473839082865,24.5977821686292,41.9330821147016,0.303316553185875,0.517079053887741
6631,-5.75497425603012,24.6355906913546,42.276142713871,0.303782772079737,0.521309352284589
6632,-5.75269524098347,24.7885943981658,42.2755324821781,0.305669468882582,0.521301827485301
6633,-5.738221675994,24.8352218443629,42.3238746062133,0.30624443438831,0.521897936774159
6634,-5.54892790475424,24.1094861246882,42.9454987647797,0.297295348836348,0.529563217158417
6635,-5.56696506649868,24.081049616563,42.9082854963371,0.296944696750316,0.529104338376606
6636,-5.9496458917357,23.5013694884202,41.5799121640327,0.289796630424123,0.512724096542753
6637,-5.96027022368903,23.2239975472491,41.4034294888225,0.286376342344094,0.510547879338501
6638,-5.62878135681154,20.5113375130485,41.8213408045263,0.252926387958037,0.515701165880665
6639,-5.62878135681154,20.5391321586574,41.6279591143062,0.253269125203425,0.51331656602834
6640,-5.62078012318018,20.5437685515668,31.3560123693864,0.253326296809663,0.386652647313283
6641,-5.61652389413642,21.3091461948396,31.2705686102645,0.262764209018639,0.385599035799431
6642,-5.24619055101724,21.4637544634429,32.5875000890318,0.264670691757827,0.401838187532025
6643,-5.24587953106802,21.510162527517,32.9351951235833,0.265242952050991,0.406125633396738
6644,-4.26397535276009,21.5281797822127,36.451129234641,0.265465123771786,0.449480802919084
6645,-4.25354804883068,21.4888465606757,36.4871219922767,0.264980103736219,0.449924631517568
6646,-3.88374636861841,21.0949500647304,36.6066523498705,0.260122945206923,0.451398566680417
6647,-3.81496681211685,22.0991038000293,36.853235099187,0.272505218038334,0.454439191606885
6648,-3.81496681211685,22.2063109574292,36.8610956825065,0.273827195167674,0.454536120875636
6649,-3.81589078155164,22.1879818463707,37.3338239607783,0.27360117792957,0.460365358283135
6650,-3.47813513423004,21.7325431883958,38.56653318828,0.267985139744602,0.475565960979874
6651,-3.48100388687437,21.6574339544446,38.5757203448665,0.267058963807344,0.475679248293758
6652,-3.9509365174091,22.8934306142605,32.60451134709,0.282300104005858,0.402047954255065
6653,-3.95147469646447,22.8476374173245,32.5974645447673,0.281735425671903,0.401961059762836
6654,-4.07252921053054,21.6806848403173,32.1504156402899,0.267345671711051,0.396448476072078
6655,-4.09054029782635,21.7029149559993,32.2241116210017,0.267619792443537,0.397357225108877
6656,-4.09054029782635,19.2667546321074,32.2294637370497,0.237579370612602,0.397423222335001
6657,-4.07423092530106,19.2070161568608,32.3045622260873,0.236842732314069,0.398349265776162
6658,-4.00407553880114,19.0869847408814,32.2900232112252,0.235362618573761,0.398169984414759
6659,-3.95502216776919,19.2992994258416,32.2094432064218,0.237980682185813,0.397176348112709
6660,-3.64052342448123,19.1261476331998,33.0553988332792,0.235845538270723,0.407607871699979
6661,-3.58550700712294,19.009482376275,33.2118980258256,0.234406932815792,0.409537671522342
6662,-3.41288012006372,23.5117107426616,33.1577788450127,0.289924148977243,0.408870325040741
6663,-3.29843821618417,23.7074905836298,33.2484816548372,0.292338320553308,0.40998878618702
6664,-3.29752419628987,23.6996129620898,33.1854444140162,0.29224118118536,0.409211470635678
6665,-3.29657439625852,23.6664632469529,33.5200865009501,0.29183241029433,0.413337959912796
6666,-3.38881898436927,21.040639921302,35.1127602722327,0.259453243955209,0.432977304441634
6667,-3.39196965453942,20.9479319464259,35.1370851484249,0.258310057012602,0.433277255776787
6668,-3.90116025619942,20.9078854226068,33.3864459677017,0.25781624120886,0.411690031427498
6669,-3.93244733532724,20.7462419369781,33.2788043441159,0.255823006836357,0.410362696872638
6670,-3.94790813623658,20.4510407659344,30.5144304241926,0.252182865579573,0.376275055825981
6671,-3.93777280088657,20.4124039529543,30.1087553865518,0.251706432994762,0.371272655475934
6672,-3.9231929795179,20.5630820348475,27.5982917730594,0.253564452393714,0.340315995850165
6673,-3.813098275318,20.1770090642651,27.2948170483994,0.248803766169546,0.336573832966053
6674,-3.42389839181489,19.6984642402042,26.9533631392964,0.242902804628216,0.332363346749411
6675,-3.36484919857974,19.7713424075264,27.1331746333764,0.243801469164844,0.334580611795245
6676,-3.3133203903267,20.2704580029908,27.0401799882248,0.24995608997658,0.333433889906306
6677,-3.3023125539486,20.2611248467416,27.079197036236,0.249841002333131,0.3339150111894
6678,-2.64249645835378,21.5896169023003,29.090013443131,0.266222708149714,0.35871049467843
6679,-2.63554361563911,21.5890136242928,29.1063276763585,0.26621526909669,0.358911666351409
6680,-2.63538352065397,21.6021530165347,29.0939916652614,0.266377291637521,0.358759550345975
6681,-2.60264691144479,21.6729503399813,29.1693817289415,0.267250297178239,0.359689189209477
6682,-2.80751130354226,20.6598087048539,28.7788538480358,0.254757194078568,0.35487356925044
6683,-2.80751130354226,20.6563038344898,28.781843152142,0.254713975336695,0.354910430517513
6684,-2.80751130354226,20.622355188461,28.7709447649996,0.254295352786573,0.354776041929116
6685,-2.65187228898568,19.8021019426898,22.8321535156551,0.244180766620177,0.281544492861292
6686,-2.63095529435983,19.2166901704107,21.4017802023114,0.236962023086925,0.26390648386527
6687,-2.40700495865476,18.326642618947,22.0213626198517,0.225986799644796,0.271546587432924
6688,-2.32387246049054,18.0128200507005,22.0046722526562,0.222117036954001,0.271340777632087
6689,-2.28231451533325,17.938574009122,22.1662501948286,0.221201505087555,0.273333203784763
6690,-2.26450450210049,18.2104942661981,22.1783807431512,0.224554568162605,0.273482786217855
6691,-2.28970899200906,18.3170277843138,22.3746615036906,0.225868238610293,0.275903134659652
6692,-2.2561491342764,19.867705637135,22.4789810181849,0.244989729246927,0.277189504111562
6693,-2.16227952355422,19.4938822284862,23.050806612812,0.240380093018985,0.284240715769455
6694,-2.1402071262427,20.2659201681604,22.3873587507428,0.249900133695227,0.276059705084759
6695,-2.12966841394164,20.2612549848902,22.4219454727103,0.249842607073526,0.276486195783037
6696,-1.91543959543695,20.5940795515838,21.4050024086109,0.253946684412411,0.26394621706161
6697,-1.91158570037126,20.5735282242914,21.4069153200441,0.253693264908368,0.263969805273689
6698,-1.96227865942176,20.5621086480095,18.7500281855248,0.253552449509121,0.231207589464084
6699,-1.96642204915791,20.5464108132597,18.6936549376208,0.253358878678379,0.230512447961939
6700,-2.14621518979554,20.726444516477,18.1421458815419,0.25557888379684,0.223711760615664
6701,-2.18095814624591,20.8204544676429,18.0617252689828,0.256738125477953,0.22272008978781
6702,-2.4505659684585,19.2903357608712,21.9192107127956,0.23787015075887,0.270286946863006
6703,-2.50110856553021,19.2392769459709,21.8754353497586,0.237240541811236,0.269747150545605
6704,-3.11229489352195,21.5688329659532,25.6308878017781,0.265966420331113,0.316055833401279
6705,-3.10971979467754,21.5604843279927,25.7680513872411,0.265863472834766,0.31774720482981
6706,-3.10361843930722,22.379653040593,27.4593085342376,0.275964685565258,0.338602186179803
6707,-3.01228905578746,22.1293598804832,27.8186038262,0.27287830736701,0.343032675432323
6708,-2.95666404710346,25.1573410254814,28.883892959254,0.310216503051334,0.356168812087619
6709,-2.9591281247708,25.165212725204,28.9230179458247,0.31031356939704,0.356651264366801
6710,-2.9591281247708,25.1558968263387,29.0456697618304,0.310198694555306,0.358163690398457
6711,-3.16625870918923,24.8844172355852,33.2760742858723,0.306851065359992,0.410329032380011
6712,-3.33932586203412,23.8261565071717,32.8612710490127,0.293801596334133,0.405214071722499
6713,-3.5607965986308,24.5637160649611,32.0910152383865,0.302896482259388,0.395716006573825
6714,-3.5607965986308,24.2227032544688,31.1231431216925,0.29869143525305,0.38378112430079
6715,-3.33932586203412,23.412680032417,31.8704131152404,0.288702996050324,0.392995750123082
6716,-3.53191061642464,24.1269314336944,30.7784469716225,0.29751046786459,0.379530657839264
6717,-3.52993064977437,24.0875297351156,30.7961181279984,0.297024603434997,0.37974856180337
6718,-3.64818189860863,22.8824133894634,31.4914428832637,0.282164250024056,0.388322648144408
6719,-3.65338367085331,22.9706898337152,31.6258120252583,0.283252791528099,0.3899795611427
6720,-3.60986215738095,23.2975527241107,31.5053856760567,0.287283355121168,0.388494577459936
6721,-3.59521022790494,23.2537367317488,31.5576533962802,0.286743057801414,0.389139093483063
6722,-3.55830699022457,24.5897439646417,29.87131921301,0.30321743366727,0.368344817459212
6723,-3.4971384201183,24.3631821847672,29.6453315872266,0.300423688374134,0.365558152090548
6724,-3.46486636478922,24.1144503696065,29.4194553744724,0.297356563203052,0.36277286056184
6725,-3.47533366341894,24.1313149250845,29.0492760104246,0.297564520928815,0.358208159240648
6726,-3.42076384072322,23.9158929975687,26.6848040632069,0.294908141744431,0.329051730574919
6727,-3.35927401006156,23.5774238469895,26.9066504381956,0.290734460743046,0.331787329960956
6728,-3.34505150725754,22.8544595402094,22.5454662722892,0.281819549630098,0.278009337297105
6729,-3.25866543734977,22.122670816453,22.8191395988149,0.27279582416459,0.281384017564278
