"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
6701,0.746237267473493,6.84959487017364,62.7281725369107,0.0574978598821098,0.526561897973489
6702,0.746281789134428,6.85801329702332,62.7111670309028,0.0575685270582867,0.526419147895535
6703,0.746540101874261,6.74067207592573,62.8451373208879,0.0565835244096711,0.527543740679186
6704,0.652628349340841,6.93873599700033,62.3862290246623,0.0582461412209571,0.52369150628938
6705,0.652363603232806,6.94066076259528,62.401129766117,0.0582622983666835,0.52381658824832
6706,0.651404608901516,6.93895214009495,62.4017738491165,0.0582479556005816,0.523821994902984
6707,0.654734906183258,7.04445697423597,62.3950981324818,0.0591335995379685,0.523765956636934
6708,0.90092777902446,6.24206421020379,63.22030505977,0.052398038152048,0.530693027971557
6709,0.900682362982529,6.25402590824852,63.2146876965322,0.052498448767736,0.530645873888656
6710,0.899878361414129,6.31282638431832,63.1645969737909,0.052992040227982,0.530225395099448
6711,0.830305041685452,6.1864643467717,62.7727117623837,0.0519313137372941,0.526935775581441
6712,0.829773863827301,5.91656146521149,62.7702800849159,0.0496656559341876,0.526915363242759
6713,0.829773863827301,5.69453831019331,62.2578521126051,0.0478019170562275,0.522613866247674
6714,0.905422903336586,5.07028948489989,62.6733802588488,0.0425617572849412,0.526101952708646
6715,0.908579999714122,4.32275743628562,61.7049017925711,0.0362867156506145,0.517972210700785
6716,0.908579999714122,4.25993471524254,61.7048690325553,0.0357593600798965,0.517971935701923
6717,0.904589545092926,4.28212985799032,61.683277305158,0.0359456737571232,0.517790687301101
6718,0.852162350380764,4.62029820556977,62.7801292804688,0.0387843754079837,0.52699804078451
6719,0.838097641764803,5.30064130869575,63.3564326743874,0.044495409878889,0.53183573008164
6720,0.835484552222498,5.29029326938276,63.467207671123,0.0444085448707023,0.532765613580076
6721,0.826015909217742,5.32879904295003,63.5321439616406,0.0447317756040796,0.533310711181351
6722,0.812585803124383,4.60096023403392,63.4306478454028,0.0386220458105627,0.532458717803549
6723,0.791668946377125,4.73061561704918,63.30955479342,0.0397104177780837,0.531442220993508
6724,0.7945323791287,4.85033405519131,60.6155610226868,0.0407153756058197,0.508827908864276
6725,0.816190398791683,5.45064082676538,60.5497136196962,0.0457545575271546,0.508275163070909
6726,0.817275153781502,9.72238148019406,59.6759899664209,0.0816130207208074,0.500940825618272
6727,0.796769586049082,9.95247994383543,59.5582796204142,0.0835445465223042,0.499952724407959
6728,0.199168782914237,17.4161805988295,56.2406376119237,0.146197421998424,0.472103294046196
6729,0.173119062441427,17.4184802866647,56.4637582941612,0.146216726370643,0.473976245945871
6730,0.173119062441427,17.8208170747329,67.2228839780935,0.149594080025017,0.564292054800865
6731,0.172906559650278,17.824040946179,67.4785586023552,0.149621142312963,0.566438275708794
6732,0.959192882401856,NA,86.7063568834407,NA,0.727843040860883
6733,0.96739126250213,NA,86.8630680267261,NA,0.729158528204203
6734,1.3001607941173,95.8960687514364,101.095312962034,0.804984649285613,0.848628896979091
6735,1.3001607941173,95.9031554531664,101.147593897449,0.805044137502189,0.84906776116828
6736,1.84709702590394,92.8936442288548,109.008600412443,0.779781263132407,0.915055758954784
6737,2.58036777631336,73.8278784194292,113.194465719566,0.619736654387877,0.950193354896752
6738,2.58036777631336,73.2050446005015,113.194465719566,0.614508372667672,0.950193354896752
6739,2.58036777631336,72.9831824884135,112.927048083088,0.612645985639567,0.947948559097346
6740,0.0858481325546488,9.65407622131413,42.2189812902099,0.0810396428380671,0.354400678667929
6741,0.0512704305736148,9.86977815296931,41.2283682576712,0.0828503191886664,0.346085131482748
6742,0.0513839459604365,9.88548675885374,41.2234125439366,0.0829821826400392,0.346043531513797
6743,0.0861573824738203,9.88727801386334,41.4368620743961,0.0829972190519011,0.347835300432526
6744,0.0884776393170498,19.6336339950209,45.7518451704227,0.16481148999601,0.384056755591774
6745,0.0528009687795095,20.1922171263963,46.2316445894211,0.169500429302506,0.388084357265739
6746,0.21423469619777,20.5119493650792,47.2778910389807,0.172184371901744,0.396866910526061
6747,0.214578339616086,20.5002948729599,46.5892128353828,0.172086540078465,0.39108590834931
6748,0.214578339616086,20.5005780255724,40.3462535258204,0.172088916959076,0.338680356424772
6749,0.477553897601329,22.0153693327573,41.8414243108758,0.184804597226593,0.351231335267811
6750,0.729127523521715,20.7604061001672,19.8199416656945,0.174270003360483,0.166375420789931
6751,0.72815160363473,20.7756474410888,19.8062453626649,0.174397944428727,0.166260449302212
6752,0.727592892778049,18.3437926519068,19.8044854786349,0.153984117250291,0.166245676229164
6753,0.575796378287965,18.7715764757835,19.2074070713779,0.157575082092928,0.161233594310482
6754,-0.0074648548404127,5.50893463497024,18.1079519230494,0.0462438958427319,0.152004388895643
6755,-0.10095920561193,5.83939419868991,17.36822375029,0.0490178873052336,0.145794855684654
6756,-0.229759840926147,3.5047466783503,16.6163580388754,0.0294200514415193,0.139483435791292
6757,-0.410953745118208,4.64676025005246,15.4994522467149,0.0390065069288545,0.130107743658198
6758,-0.518915409051112,1.40677315897002,17.4129976753322,0.0118089387056436,0.146170703441673
6759,-0.739869313463654,1.80242019588327,16.5731031734478,0.0151301362833673,0.139120339544183
6760,-0.739869313463654,1.82666009751516,22.0223354263921,0.0153336143713424,0.184863073017254
6761,-0.739869313463654,1.855889777287,21.9937539419257,0.0155789783766267,0.184623150186748
6762,-0.675585951993826,6.90172251380749,22.3825852961825,0.0579354372872634,0.187887134575398
6763,-0.575516939486186,6.40854271935632,21.9628874044792,0.0537955161305363,0.18436404583404
6764,2.2768741667897,12.6679067448876,39.2501440085096,0.106338774894393,0.329479235389685
6765,2.28511302881815,12.6311608421057,39.2876616752032,0.106030317122883,0.329794171613438
6766,2.29005194202919,NA,46.1721455033021,NA,0.387584901431981
6767,-0.459157969616285,NA,30.2796293672577,NA,0.254177644027094
6768,-0.461467995987267,NA,30.2611701722919,NA,0.25402269118305
6769,-1.2161411476313,10.0828894853451,22.7317054752568,0.0846392491561294,0.190817769674102
6770,-1.2161411476313,10.1564428005746,22.127216324976,0.0852566810324794,0.18574347942455
6771,-1.21604881012316,8.86116143135849,21.4994179025241,0.0743836428328921,0.180473523111436
6772,-1.2161411476313,8.40702565380081,21.4927160935082,0.0705714706095147,0.180417265816945
6773,-1.21737620090451,8.342133239769,21.4828709035271,0.0700267413225813,0.180334621899345
6774,-2.08451766107937,4.30185609266777,20.442443289917,0.03611126256916,0.171600913953299
6775,-2.15606670330114,4.64979662405229,20.2224455830522,0.0390319952986195,0.169754177385158
6776,-2.15615155967268,4.54369194975637,20.3694067854273,0.0381413160962525,0.170987820364404
6777,-2.15658887786293,4.5804326898123,20.2592199759408,0.0384497305300608,0.170062874312441
6778,1.14997935883694,30.0155100974053,38.0324378624574,0.25196053585384,0.319257390347699
6779,1.15355649359066,31.6440951684335,37.5599246079353,0.265631440191238,0.315290951249344
6780,1.1317098302351,31.6837095973049,22.9678569107884,0.265963977359309,0.192800106207651
6781,1.13148679769305,31.6421613853404,23.0186704893093,0.265615207349525,0.193226652897386
6782,0.391850826861896,21.2249808496653,18.5820090724342,0.17816980391186,0.155983787979541
6783,-1.27802641497999,15.9691656515255,18.132858313537,0.134050679853177,0.152213461720761
6784,-1.27782524026974,15.3190129097929,18.2073251779373,0.128593073680163,0.152838562243684
6785,-1.27782524026974,15.285515840725,18.2395770816464,0.128311887738478,0.153109295838231
6786,-1.27186406641685,15.8306713581236,17.8327400832204,0.132888111025762,0.149694165867229
6787,-1.22179784892956,15.8273373241383,17.9913584272838,0.132860123995497,0.151025662911149
6788,-0.630028501763085,13.0950263625911,21.0839793014415,0.109924164161509,0.176986188323406
6789,-0.581820141372896,12.8862609755338,18.9407968898623,0.108171715556772,0.158995576566297
6790,-0.581820141372896,12.9287200373554,18.8991821487292,0.108528131554157,0.158646248087744
6791,-0.581820141372896,12.8710281305086,18.8346666904146,0.10804384580601,0.158104683097009
6792,-1.1047610533419,12.8611408103779,21.9479379679838,0.107960848233414,0.184238555112148
6793,-1.10529719345794,12.0817419163054,21.9524231420016,0.101418305316199,0.184276205208557
6794,-1.10537709147728,12.1444543926743,21.8825151107109,0.101944735455129,0.183689373101845
6795,-1.02568602974186,11.7277563176246,22.1890485069269,0.0984468282085728,0.186262520068764
6796,1.11291492757766,13.4920260655246,14.168013356766,0.113256716483969,0.118931186768794
6797,1.14007223664214,14.0027481627858,14.2098498790542,0.117543893776001,0.119282376954794
6798,2.16111050581099,22.7346663914018,13.5507637838475,0.190842624624629,0.11374978113406
6799,2.16111050581099,22.7397341814731,13.5460469148299,0.190885165400975,0.113710186109975
6800,2.16111050581099,22.7397341814731,13.5460469148299,0.190885165400975,0.113710186109975
6801,2.0718321412592,10.2816989547746,26.5124704718484,0.0863081243572411,0.222554814001761
6802,1.91816934539519,11.1984389417061,25.5908489872555,0.0940035557390941,0.214818405646252
6803,1.85044219873714,10.7547704725358,25.5223651222852,0.0902792497096164,0.214243528482437
6804,0.861376823288083,16.6666142347719,25.2789287225487,0.13990530361919,0.212200039448771
6805,0.83443178781233,16.7958882280548,25.3956647361837,0.140990474069862,0.213179961777376
6806,0.83443178781233,17.5559838029075,25.4436482732772,0.147370978273139,0.213582752124067
6807,0.860405519538725,17.6789273096476,25.3630957529692,0.148403008438126,0.212906566508187
6808,2.32815822860085,36.0441762269722,33.0252738659159,0.302567236974701,0.277225530166662
6809,2.35609026782186,36.1902803352218,33.1688709792452,0.303793685210481,0.278430933823108
6810,5.08037656061295,20.2847945761937,41.5862104232112,0.170277556320612,0.34908898194166
6811,5.11419620032898,19.7834951559703,38.2345261391237,0.166069476226927,0.320953788986716
6812,5.11419620032898,17.1357939624216,38.0152555144965,0.143843759944162,0.319113155797448
6813,5.08037656061295,17.1719885016525,41.4775492494233,0.14414758938001,0.348176842601523
6814,-1.35232134866805,14.2646622198967,5.95204740467505,0.119742490633531,0.0499635371393879
6815,-1.34458679587682,14.0200505669181,6.17593791029178,0.117689136119129,0.0518429512018081
6816,-1.344459435053,13.9572645790118,6.17678925114612,0.11716208889902,0.0518500976503328
6817,3.9932492933709,NA,23.3408705164037,NA,0.195931310963013
6818,4.01807259395264,NA,23.5396426271739,NA,0.197599872562664
6819,3.99515756905993,NA,23.2302335967983,NA,0.195002586531593
6820,3.9928721332244,NA,25.1136679874542,NA,0.210812783885401
6821,2.72092489670154,15.3282912685706,25.3690681516542,0.128670959421297,0.212956700880987
6822,2.72092489670154,15.2477478148794,25.3898717911653,0.127994849913723,0.213131333800498
6823,2.70654235573829,15.1816187319883,25.306816261279,0.127439739602198,0.212434137059617
6824,2.71711031247868,15.0852081384977,20.8998363517334,0.126630435854933,0.175440428943285
6825,2.73536787276855,14.9847356049267,20.7001069598063,0.125787034782788,0.173763831595701
6826,3.33935699184997,21.8989320221587,15.9640756543717,0.183827182314216,0.134007952662928
6827,3.35391735146806,22.2018554140185,15.0372592458417,0.186370025660472,0.12622793632559
6828,4.79222876251174,21.6850737594635,21.2810824665079,0.182031982356242,0.178640740217659
6829,4.79252917278216,22.2363691347004,21.2823466762383,0.186659745726168,0.178651352429814
6830,4.79252917278216,24.7625844646438,21.2827308811602,0.20786566780276,0.178654577578335
6831,4.78891613683976,24.6890002751359,22.8344541472034,0.207247976757076,0.191680277436186
6832,3.92221238709822,29.4986678232865,19.2871756274493,0.247621983688099,0.161903199060386
6833,3.90140381670806,29.5777290582568,19.6730552088263,0.248285650940922,0.165142405250229
6834,3.57546343147205,29.3902853158509,20.510871375508,0.24671218356936,0.172175322885781
6835,3.4760714216447,29.8846333986236,20.0045945818802,0.25086191174088,0.167925461004412
6836,2.38604144575447,25.9322845245874,22.0157480957971,0.21768453321385,0.18480777669408
6837,2.28199086789805,24.6880684657615,21.3129794919041,0.207240154828063,0.178908494841347
6838,1.81402967999077,19.6660235817323,21.2720618759705,0.165083379349128,0.178565018271966
6839,1.72757865511463,20.2056835904098,21.1560922243088,0.169613471442316,0.177591529049872
6840,1.4488199057774,21.4250409397804,21.2686279197898,0.179849177254002,0.178536192460358
6841,1.34012014478348,22.0285881314239,20.655036205889,0.184915560378129,0.173385492154809
6842,0.321125382027711,20.1295098846054,18.7425086203304,0.168974043104427,0.157331076496744
6843,0.321035510326202,20.1306475484571,18.7342691858573,0.168983593046866,0.157261911844261
6844,0.321035510326202,20.1309492670265,18.7339662148688,0.168986125776517,0.157259368601373
6845,6.15568715596914,21.8929774123266,15.3453294540551,0.183777197267178,0.12881398382204
6846,6.15779436946857,22.0155986845609,15.3159982177594,0.184806522484673,0.128567767316296
6847,6.15779436946857,22.018209287272,15.3134421052507,0.184828436783508,0.128546310426997
6848,5.85519766865406,20.3739095972115,16.1064748396965,0.171025618518302,0.135203300498869
6849,5.57058344165575,21.391045021679,15.2612069063945,0.179563803801614,0.12810783016624
6850,1.64131461070473,20.0081729687153,19.860294803296,0.167955499216707,0.16671415893366
6851,1.63848635105523,19.7435885436314,19.9318241588434,0.165734486370136,0.167314600994931
6852,1.63183674552435,19.7627037925273,19.9380746726214,0.165894946356961,0.167367069961668
6853,1.70877854743645,19.422541582282,19.4852551549605,0.163039507535749,0.16356594687748
6854,1.70256029068166,19.3857256279471,15.8324870585607,0.162730461727363,0.132903352640967
6855,1.70122261270451,19.0666657270044,15.5175198031907,0.160052162962819,0.130259408953789
6856,1.45641337300278,20.4998799622504,14.0660882266087,0.17208305717498,0.118075592100302
6857,1.44385974982564,19.9526304534351,14.4001679774779,0.167489256202104,0.120879972661343
6858,0.0398178109744186,17.6226862280205,5.94793933890595,0.147930901416863,0.0499290526195797
6859,0.040038109104651,16.1300825005163,5.65617684164013,0.135401471339581,0.0474798976688696
6860,0.0402495623326657,16.1367419368884,NA,0.135457372943497,NA
6861,0.058939788085792,17.4786454867528,NA,0.146721773794617,NA
6862,2.34002205887487,18.0152707689301,15.6249945444521,0.15122639134772,0.131161588970423
6863,2.34002205887487,18.0017314540259,18.192544339146,0.151112737672427,0.152714486789022
6864,2.33265319519712,18.190221827588,18.2026857289434,0.152694990826609,0.152799617109959
6865,2.20339725806696,18.9144283945566,17.7589623867729,0.158774230329457,0.149074850457607
6866,2.19798341573599,18.888967481818,17.7129590502247,0.158560502653461,0.14868868259672
6867,2.19603292350212,18.9388505048909,17.6983906341572,0.158979237940074,0.148566390291609
6868,2.26457269595203,20.2642066447768,14.8894319652832,0.170104734129182,0.1249870231876
6869,2.38266223741567,20.0791968406999,15.613724113882,0.16855169807475,0.131066981092146
6870,2.38392419313303,20.0696699019289,15.6223052870195,0.168471725667485,0.131139014416749
6871,2.38392419313303,19.5005755927454,16.6480500812018,0.163694551912052,0.139749469716451
6872,1.30460708761569,25.5097733491837,18.1177359417665,0.214137828799583,0.152086519320572
6873,1.30459328552595,25.4242197987476,18.1500537125144,0.213419662813327,0.152357805825743
6874,1.30459328552595,25.2444422808257,18.1500537125144,0.211910548372057,0.152357805825743
6875,1.74536551957598,22.7592868869906,20.5064538383111,0.19104929754944,0.172138240556157
6876,2.06064763282975,20.8798862317797,22.3315469878062,0.175272960761083,0.187458701425809
6877,2.06064763282975,21.0667262677426,22.1451864717764,0.17684136041271,0.185894327029756
6878,2.05831414771224,20.6801989308914,22.1640867292562,0.173596716740184,0.186052982304543
6879,1.12695698402127,19.9589162399479,22.4227651368935,0.167542021260332,0.188224418005305
6880,0.759455413270352,18.8687120705977,20.3390655039206,0.158390471751156,0.170733125191072
6881,0.759206539519228,18.8082877138321,20.4866897620379,0.15788324887672,0.171972334088724
6882,0.757814615265712,18.7542715307826,20.5121614727501,0.157429818420873,0.172186152406631
6883,0.771023234328369,18.6684117347541,20.4881939660278,0.156709081703574,0.171984960895402
6884,0.862441306398107,18.1051461998118,20.8474744305611,0.151980836687864,0.175000884931737
6885,0.88524828345611,18.2723641076901,20.9751938536775,0.153384521434072,0.176073005784686
6886,0.902182645352124,18.946740184075,20.6080042326115,0.159045466626126,0.172990689562722
6887,0.902283037272423,17.0506537256922,20.5173887370304,0.143129063455598,0.172230031864446
6888,0.885573358325775,16.4017779971416,20.3900412260794,0.137682176971324,0.171161032970383
6889,-0.869502067619806,13.423738957391,26.9150080866358,0.112683490964849,0.225933853464826
6890,-0.929999511058172,13.3804888365428,26.5476549904484,0.112320434545375,0.222850164976356
6891,-0.93183592086961,13.2611717144585,26.665136966327,0.111318845502932,0.223836349169111
6892,-0.932783622615812,13.2657336261711,25.9362699067521,0.111357139761996,0.217717987885203
6893,-0.181009097078625,16.9330166621316,26.7893591525085,0.142141577403393,0.224879113009994
6894,-0.181059250502546,17.1664169694801,26.5539566443731,0.144100820018866,0.222903063231107
6895,-0.181259438623914,17.1693649206026,26.5504442383228,0.144125566136526,0.222873578884258
6896,-0.181512083617252,17.004174584892,26.5405316551694,0.142738901529846,0.222790369245144
6897,-0.181695062785966,15.1984238143103,26.501964111886,0.127580807254661,0.222466619995482
6898,-0.032263921913618,14.3271424458912,25.2555729617408,0.120266971182779,0.21200398314357
6899,0.0557923372645859,13.8980804075971,25.6239483210396,0.116665276567818,0.215096252860895
6900,1.34644516423478,12.3831394086387,22.8322280207773,0.103948339735966,0.191661590563787
6901,1.35779912967789,12.4311815736977,22.7562094683511,0.104351622226004,0.191023464636825
6902,1.4005507513147,12.444130974621,22.841396027325,0.104460323960042,0.191738549970273
6903,1.40255100063045,12.7242117324693,22.4064155371351,0.106811418364262,0.188087173830452
6904,1.40352960795777,12.7192230340477,22.3774337773299,0.106769541510481,0.187843890950808
6905,1.41363058833977,13.2986388729795,22.4436578457886,0.111633357743678,0.188399798603921
6906,1.4624053879728,13.1465643827063,22.7068613247958,0.110356792063648,0.190609219313216
6907,1.48409939920866,13.4566121393548,20.6122357611798,0.112959439783175,0.173026210471815
6908,1.54831312502708,15.5128576519432,19.6442083116766,0.130220273249524,0.164900254454191
6909,2.63596966598979,20.555698284903,21.6683902619938,0.172551615411718,0.18189193532893
6910,2.63396959031767,20.8223560591963,21.7066949454945,0.174790032666081,0.182213478042987
6911,2.63002836197755,20.8466068328381,21.7062830985498,0.174993602017454,0.182210020857801
6912,2.62769842501625,20.5732814477861,21.942216876253,0.172699214540557,0.184190530296528
6913,1.4874948017881,18.7137247026995,23.488447800834,0.157089454372491,0.197170125547347
6914,1.48737562210047,18.7587368504465,23.4419753248652,0.157467301852993,0.196780019568487
6915,1.48737562210047,18.8365352994001,23.361601273483,0.158120368844802,0.196105332082275
6916,2.69989575920046,19.5042638769723,24.3729413124426,0.163725512640928,0.204594868902398
6917,2.70321374267836,19.519776570961,24.3139134289669,0.163855731540332,0.204099368506016
6918,2.70826341548246,19.4910383366956,24.3288957189412,0.163614492897993,0.204225135011333
6919,2.71966862132257,18.3886806615576,24.395472499258,0.154360922672832,0.204784003449337
6920,2.71126583186462,17.9972419433977,24.3932316958562,0.151075051173016,0.204765193373345
6921,2.3618667980144,16.2627480891422,23.9378224751746,0.13651511201039,0.200942331429525
6922,2.189305251239,16.4238511513628,23.1888387488023,0.137867466634818,0.194655103911813
6923,2.06404927471843,16.9546443010228,22.8873559957894,0.142323127257672,0.192124353784518
6924,2.04228975220888,16.5959708809773,22.9592691160862,0.13931229896197,0.192728017299352
6925,1.98897140163756,16.5649505245076,22.8393435066321,0.139051903399372,0.191721320404227
6926,1.8299818243966,16.2493581731083,22.4042658728381,0.136402712440701,0.188069128807515
6927,1.50678481575315,12.6198931646638,24.2075003222031,0.105935732355312,0.20320610021522
6928,1.46907617040818,12.7719331757176,24.0626477692689,0.107212008604892,0.201990157966074
6929,1.46907617040818,12.7723666580104,24.0622065777173,0.107215647404647,0.201986454452144
6930,1.50994760993795,13.202424109558,23.8894070678195,0.110825697861501,0.200535915815025
6931,2.32506096902172,13.4619009242197,19.0803585610151,0.113003835665978,0.160167105330399
6932,2.40252833124062,12.9929511264132,18.7737983380044,0.10906730945135,0.157593733170119
6933,2.40212195755209,12.9672104891867,18.7713170257644,0.108851233671603,0.157572904180054
6934,2.32391938947024,13.1281469147223,19.076164338698,0.11020218949027,0.160131897582835
6935,1.05389417060906,12.7989924959706,19.4269199837786,0.107439153864415,0.163076261346818
6936,1.05389417060906,12.6949827146852,19.5338662711987,0.106566059915931,0.163974005339791
6937,1.05389417060906,12.6570491276107,19.5946613385884,0.106247632313164,0.164484340086962
6938,1.24980505503468,11.5714093471694,20.6671025373775,0.0971343978574921,0.173486781099683
6939,1.36094319844746,14.0801375761951,20.4027827055993,0.118193527182488,0.171267989340506
6940,2.83304223358863,15.3552992306212,24.2121597013228,0.12889767356237,0.20324521264929
6941,2.85281898678483,16.078134177297,23.2296147161567,0.134965399211786,0.194997391434206
6942,2.86798419005402,16.0595431022974,22.7233884770069,0.134809339321289,0.190747953924546
6943,3.89687533503524,12.5128581252748,22.6222644351849,0.105037243347727,0.189899083867616
6944,3.99618632672255,14.5540516009055,22.1646691345085,0.122171724828544,0.186057871214942
6945,3.99618632672255,15.6138427350683,21.8166044238219,0.131067976839263,0.183136096081626
6946,3.98704426449624,15.6950455320627,21.6459659713675,0.131749621101751,0.181703698105441
6947,3.92813160153284,16.0816696390784,21.3193550413725,0.134995077096388,0.178962013400759
6948,3.87579612273031,16.188081163165,20.9870579474467,0.135888332101646,0.176172597076449
6949,3.33470572852421,18.724157092911,19.95229266255,0.157177027451189,0.167486420669003
6950,3.31281519975709,18.2799428376659,19.8643923399419,0.153448139905309,0.166748555068379
6951,3.11819650235703,15.5478506096878,20.6948841388747,0.130514016196281,0.173719989436886
6952,3.0844032128125,15.554165367166,20.5039057711771,0.130567024446776,0.172116851202506
6953,3.00759645367722,15.6328104687104,20.0468049639044,0.131227198532211,0.168279789497877
6954,3.00759645367722,15.5956287666724,20.0261997240366,0.130915082511559,0.168106822013345
6955,3.00759645367722,15.3592904768397,20.1307267231741,0.128931177458612,0.168984257666726
6956,2.95670792716865,15.6042776086016,19.8381734626323,0.13098768387132,0.16652846477656
6957,1.53131752508607,15.4928433588462,17.9641603053297,0.130052266375841,0.150797352502313
6958,1.41461199925519,16.1812548380423,18.1933665413772,0.135831029576043,0.152721388637902
6959,1.41300781888709,16.0322175527173,18.3576294177911,0.134579959241045,0.154100267831621
6960,1.41300781888709,16.2641656840703,18.2863217774023,0.136527011790755,0.153501686923799
6961,1.4667813608636,16.2197287051843,18.6187342861613,0.136153992475891,0.156292072079995
6962,1.47955711914812,18.8058022508555,18.1736477640122,0.157862385043941,0.152555862425117
6963,2.51204886709109,14.0299473349295,19.1100593960478,0.11777221300049,0.160416424375315
6964,2.55420747776251,13.8290202109067,18.8003248623666,0.116085561476926,0.15781640595732
6965,2.55420747776251,13.8281058362862,18.801240091129,0.116077885901245,0.157824088702963
6966,2.50798516662005,13.7896607436087,18.475137390446,0.115755164544168,0.155086670250275
6967,-0.867329698384572,6.79324202663837,17.3326462319622,0.0570248146928741,0.145496205734906
6968,-1.21189212965219,8.61682522093005,15.6899598611055,0.0723326004781808,0.131706930227087
6969,-1.95571573430483,13.0282803738028,28.6454708220921,0.109363875329282,0.240459954027028
6970,-1.95571573430483,14.2217304943121,28.6453147620671,0.119382106933626,0.240458644005396
6971,-1.95571573430483,17.2613297358738,28.5297868598996,0.14489755048929,0.239488862980794
6972,-1.93309910135531,18.2326097643459,28.1313831416391,0.153050809775699,0.23614452486982
6973,-1.93013587936103,18.2142451982681,28.2351728580882,0.152896651279153,0.237015771518228
6974,-1.9187855711778,18.1736071804579,28.3025506055536,0.152555521752775,0.237581363550512
6975,-4.32333423371445,19.9171995019077,31.818612168868,0.16719183658459,0.267096396035812
6976,-4.32742663428732,5.83035122882101,31.8969422603937,0.0489419774997202,0.267753925818589
6977,-4.32742663428732,5.92116554531104,31.8975534583915,0.0497043041692245,0.267759056425217
6978,-4.32333423371445,5.93730939961462,31.8920551586099,0.0498398212458251,0.267712901801999
6979,-1.17935526186697,11.6208498895571,24.2024855718064,0.0975494188087429,0.203164004672181
6980,-0.825031393274597,9.85531866846672,26.1129366142018,0.0827289412926514,0.219200989111306
6981,-0.708406246088321,9.73186442178612,26.5142989796993,0.0816926238005903,0.222570163126811
6982,-0.647794083491841,9.36327062975568,26.4124003555826,0.0785985204836383,0.221714790959159
6983,-0.641588524892143,9.55373053448579,25.6912093582095,0.0801973065611942,0.215660865186737
6984,-0.643163259238357,9.63651328664649,25.5304682328243,0.0808922135118399,0.214311548784837
6985,-0.151862028412383,11.9365946181083,20.5226679470249,0.10019988887374,0.172274347372488
6986,-0.0232186113076466,12.066805213104,20.5497182065217,0.101292921481965,0.172501416572901
6987,-0.0232673253318165,17.001045738163,20.5693302277184,0.142712636912124,0.172666046637619
6988,-0.0232582487092106,16.9244214065682,20.6482990439825,0.142069425866054,0.173328938095971
6989,0.474849150200418,18.1601745522215,28.6244997489367,0.152442763642139,0.240283915611804
6990,0.474849150200418,18.1644503833591,28.6134291364726,0.152478656442267,0.24019098507557
6991,0.474665998401685,18.1512122826327,28.629057321822,0.152367531262588,0.240322173449257
6992,1.42345094463388,14.6237917088107,27.2632749016227,0.122757147328487,0.22885732513129
6993,1.42578756571755,14.61124071614,27.2761167771235,0.122651789970623,0.228965124259875
6994,1.42695722376484,14.6217715694529,27.2809247087982,0.122740189582527,0.229005483695287
6995,1.42461868739401,13.8798063729562,27.4867197030637,0.116511878023352,0.230732997799258
6996,1.16550766969064,14.7692362543917,26.464680174209,0.123978058967926,0.222153645773643
6997,1.16512002351839,14.7835241117889,26.4535498745018,0.124097996166871,0.222060214202121
6998,1.16247259194756,14.8125972481898,26.4241573618501,0.124342046093151,0.221813483321527
6999,1.29422750852151,14.3434777509991,25.8800261932182,0.120404095363409,0.217245858770808
7000,1.29422750852151,15.6727986019923,25.1710757887719,0.131562872703891,0.211294684753827
7001,1.32616431326466,15.479681432856,25.2032930552634,0.12994178063315,0.211565127591634
7002,1.31444498446541,15.5502673672776,24.9567076099969,0.130534303292365,0.209495204384549
7003,1.29422750852151,15.6681807146057,24.0343887842009,0.131524108565728,0.20175294230666
7004,1.31847759800218,15.8805553165294,24.1510127594531,0.133306854163881,0.202731924146468
7005,1.31888531838949,15.1640235892223,23.8006893465893,0.127292039910093,0.199791188688672
7006,1.31996666182773,16.3858534404585,23.8961127200375,0.137548500754525,0.200592205370679
7007,1.36759213951116,16.6165391642649,24.1813418646042,0.139484956220232,0.202986517107276
7008,2.27102255236332,18.1085478619249,25.342323456741,0.15200939141194,0.212732196694994
7009,2.27955450314765,18.2030804355934,24.6073356480573,0.152802930413604,0.206562455733704
7010,2.28276616711403,18.3272653898788,24.5053137648632,0.15384538171712,0.205706048886877
7011,2.27958979554644,18.3733807155399,24.2145528296308,0.154232489653215,0.203265301393039
7012,2.27923803194839,18.3854713893159,24.2023683341388,0.15433398293564,0.203163020538797
7013,0.572520823916463,20.7596059190966,20.9652366895277,0.174263286364815,0.175989421917325
7014,0.480137729116852,20.7580493765933,20.8721059393348,0.174250220210618,0.175207650305017
7015,0.478855989033496,20.7599173419914,20.8611748236395,0.174265900555918,0.175115890752735
7016,0.568805463080808,20.2156017766324,21.3916650037837,0.169696728115524,0.179569008145062
7017,1.4879961994304,15.4923229570964,21.0710098108748,0.130047897944209,0.176877317949978
7018,1.54557653314545,15.1789821839863,21.3792389942172,0.127417607509648,0.179464699938447
7019,2.18515499084781,20.6967265916681,25.3947098863937,0.173735455620589,0.213171946439174
7020,2.18573444170054,20.6824306873232,25.2717487472518,0.173615450872792,0.21213976826173
7021,2.18668568194789,20.6811951168438,23.8625086455981,0.173605079068379,0.200310121189029
7022,2.18685795257681,19.0394947174136,23.8416546831331,0.159824080144504,0.200135065841301
7023,2.18820949502938,19.0356562765175,23.8424970144913,0.1597918589488,0.20014213666101
7024,2.24941589745511,18.7047776699187,21.8375072871521,0.157014349895958,0.183311561920069
